25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.84275514,0.8884630126485243,0.7853938,0.8314111261872457,0.8395748,0.8501925096254811,0.8176738,0.802115319003753,0.82173437,0.8319530710835058,0.78323317,0.8371687587168758,0.8917073,0.8698777857656362,0.83839893,0.8544061302681992,0.8439578,0.8500171998624011,0.8534118,0.8474750944692546,0.8384463,0.8531951640759932,0.8554836,0.8585753803596128,0.88596475,0.8677083333333334,0.839634,0.8551724137931035,0.84758604,0.8731000353481796,0.85555786,0.8652384243261921,0.8600819,0.8635409377186843
0.84275514,0.8880797240321963,0.78741693,0.8314111261872457,0.8395748,0.8498424921246062,0.82243705,0.8017741385192767,0.81571174,0.831608005521049,0.78304887,0.8371687587168758,0.8917073,0.8698777857656362,0.838112,0.8544061302681992,0.843644,0.8500171998624011,0.8512076,0.8474750944692546,0.83854884,0.8531951640759932,0.8554836,0.8585753803596128,0.79322237,0.8444444444444444,0.839634,0.8551724137931035,0.8577957,0.8745139625309297,0.85329103,0.8635107118175536,0.8616135,0.8631910426871938
0.84432054,0.8876964354158681,0.7845217,0.8310719131614654,0.84196526,0.8501925096254811,0.819513,0.8014329580348004,0.815462,0.831262939958592,0.7813265,0.8371687587168758,0.8917073,0.8698777857656362,0.8385541,0.8544061302681992,0.8420819,0.8500171998624011,0.8512076,0.8474750944692546,0.83757204,0.8531951640759932,0.8554836,0.8585753803596128,0.8024366,0.8461805555555555,0.839634,0.8551724137931035,0.8679016,0.872039589961117,0.8538902,0.8659295093296474,0.86132693,0.8631910426871938
0.84407806,0.88731314679954,0.785088,0.8310719131614654,0.8422979,0.8498424921246062,0.819513,0.801091777550324,0.8187479,0.8309178743961352,0.781112,0.8368200836820083,0.8917073,0.8695183321351546,0.83632314,0.854057819575061,0.8431344,0.8496732026143792,0.8512076,0.8474750944692546,0.83757204,0.8531951640759932,0.8554836,0.8582295988934994,0.79408675,0.8611111111111112,0.839634,0.8548275862068966,0.86440843,0.8734535171438671,0.8560428,0.8631651693158259,0.86132693,0.8628411476557033
0.844161,0.886929858183212,0.7857454,0.8310719131614654,0.84208477,0.8498424921246062,0.8169132,0.8007505970658478,0.8187479,0.8302277432712215,0.781112,0.8364714086471409,0.8953084,0.8695183321351546,0.8385541,0.854057819575061,0.84388375,0.8496732026143792,0.852926,0.8471315699072485,0.83757204,0.8531951640759932,0.8554836,0.8585753803596128,0.82297665,0.8402777777777778,0.839634,0.8548275862068966,0.8724263,0.8734535171438671,0.8537054,0.8680027643400138,0.86132693,0.8628411476557033
0.84432054,0.8865465695668839,0.7841113,0.8297150610583447,0.84158826,0.8498424921246062,0.81474876,0.8004094165813715,0.8203,0.8302277432712215,0.78095883,0.8354253835425384,0.8917073,0.869158878504673,0.8384194,0.8537095088819227,0.843177,0.8496732026143792,0.8527924,0.8471315699072485,0.83767474,0.8531951640759932,0.8554836,0.8582295988934994,0.7992952,0.8409722222222223,0.8411759,0.8582758620689656,0.876332,0.8738069989395546,0.85911715,0.8676572218382861,0.86132693,0.8628411476557033
0.84676415,0.8861632809505557,0.7839121,0.8297150610583447,0.8422979,0.8494924746237311,0.81474876,0.8000682360968953,0.81970763,0.8298826777087646,0.7817412,0.8354253835425384,0.8953084,0.869158878504673,0.83639455,0.8537095088819227,0.8431028,0.849329205366357,0.8527924,0.8467880453452421,0.83767474,0.8528497409326424,0.85435694,0.8582295988934994,0.79703003,0.8423611111111112,0.85164475,0.8589655172413794,0.87282777,0.874160480735242,0.8597962,0.8676572218382861,0.86132693,0.8624912526242127
0.844161,0.8861632809505557,0.7848538,0.8297150610583447,0.8439629,0.8526426321316065,0.8146144,0.7997270556124189,0.82288945,0.8295376121463077,0.7789721,0.8357740585774058,0.8917073,0.869158878504673,0.8384194,0.8537095088819227,0.8395208,0.849329205366357,0.8514949,0.8467880453452421,0.83767474,0.8528497409326424,0.85562867,0.8616874135546335,0.80296206,0.8437500000000001,0.84672195,0.8589655172413794,0.8777399,0.874160480735242,0.8707493,0.8680027643400138,0.86132693,0.8624912526242127
0.8469398,0.8857799923342277,0.8218869,0.8395522388059702,0.8477434,0.8533426671333567,0.8132777,0.7993858751279427,0.8174106,0.8291925465838509,0.78423023,0.8368200836820083,0.8917073,0.8687994248741912,0.8384194,0.8537095088819227,0.84000856,0.849329205366357,0.8517943,0.846444520783236,0.83757204,0.8431778929188255,0.86241364,0.8620331950207468,0.8094066,0.845138888888889,0.8484647,0.8606896551724138,0.8785626,0.874160480735242,0.8562951,0.8673116793365583,0.86132693,0.8624912526242127
0.8469398,0.8853967037178996,0.8264156,0.8395522388059702,0.8506702,0.8536926846342316,0.81320715,0.7990446946434664,0.8174106,0.8285024154589371,0.7869466,0.8389121338912134,0.893322,0.8687994248741912,0.83367985,0.8533611981887844,0.840932,0.848985208118335,0.8525322,0.846444520783236,0.8267274,0.8459412780656304,0.8630747,0.8620331950207468,0.8117058,0.8458333333333333,0.843869,0.8600000000000001,0.88188124,0.8745139625309297,0.8552978,0.8666205943331029,0.8619529,0.8621413575927221
0.8436425,0.8850134151015715,0.8246112,0.8395522388059702,0.8617648,0.8596429821491074,0.8136597,0.7987035141589901,0.81821173,0.8281573498964803,0.78495544,0.8465829846582985,0.8917073,0.8687994248741912,0.83824253,0.8533611981887844,0.84196806,0.848985208118335,0.8508588,0.8461009962212298,0.8274578,0.8473229706390327,0.8111392,0.8468188105117566,0.8118541,0.8465277777777779,0.84137577,0.8558620689655173,0.8780411,0.8745139625309297,0.84328556,0.8614374568071872,0.8630852,0.8617914625612316
0.8469398,0.8846301264852433,0.8224283,0.8392130257801901,0.85686445,0.8589429471473574,0.81553817,0.7987035141589901,0.8178726,0.8278122843340234,0.80043244,0.8465829846582985,0.8938074,0.8684399712437095,0.83476865,0.8530128874956461,0.8402498,0.848985208118335,0.85027766,0.8461009962212298,0.8292167,0.8476683937823835,0.79168797,0.8471645919778701,0.8181782,0.8475694444444444,0.83773065,0.8548275862068966,0.88530207,0.8745139625309297,0.84318435,0.8597097442985486,0.8630852,0.8617914625612316
0.8436425,0.8842468378689152,0.8264156,0.8392130257801901,0.8570869,0.8582429121456072,0.8154055,0.7983623336745137,0.8151774,0.8278122843340234,0.79999727,0.8465829846582985,0.89378995,0.8684399712437095,0.8370558,0.8530128874956461,0.8409368,0.8486412108703131,0.85075,0.8457574716592237,0.82901716,0.8483592400690846,0.7917167,0.8468188105117566,0.82006145,0.8479166666666668,0.83951074,0.8548275862068966,0.88530207,0.8745139625309297,0.843385,0.8586731167933656,0.8566061,0.8614415675297411
0.8437938,0.8838635492525873,0.8264156,0.8392130257801901,0.8461002,0.8536926846342316,0.8147481,0.7980211531900375,0.8136918,0.8305728088336783,0.81423914,0.8493723849372385,0.89378995,0.8684399712437095,0.83476865,0.8530128874956461,0.8400232,0.8486412108703131,0.85075,0.8457574716592237,0.8303642,0.8487046632124352,0.79168046,0.8437067773167358,0.8216477,0.8486111111111111,0.8380902,0.8544827586206898,0.88398445,0.8748674443266171,0.83967936,0.8579820317899102,0.8618059,0.8614415675297411
0.8436425,0.8838635492525873,0.8320021,0.8402306648575305,0.84794325,0.8533426671333567,0.81461835,0.7976799727055612,0.8276605,0.8305728088336783,0.806246,0.8486750348675036,0.89378995,0.8680805176132279,0.8352897,0.8526645768025078,0.84086335,0.8486412108703131,0.85075,0.8457574716592237,0.8323413,0.8487046632124352,0.7879162,0.8433609958506224,0.8244502,0.8489583333333333,0.837376,0.8544827586206898,0.884181,0.8745139625309297,0.84233314,0.8579820317899102,0.8566061,0.8614415675297411
0.8414873,0.883096972019931,0.8312373,0.8405698778833108,0.848119,0.8529926496324816,0.81542945,0.7973387922210851,0.82811177,0.8302277432712215,0.80203575,0.8483263598326359,0.89378995,0.8680805176132279,0.8352897,0.8523162661093696,0.8409368,0.848297213622291,0.85075,0.8457574716592237,0.8332784,0.8483592400690846,0.78958964,0.8433609958506224,0.82240534,0.8493055555555556,0.83695126,0.8544827586206898,0.884181,0.8745139625309297,0.8414021,0.8576364892881825,0.8566061,0.86074177746676
0.84397775,0.883096972019931,0.8320021,0.8402306648575305,0.84553176,0.8522926146307315,0.8118373,0.7997270556124189,0.81565356,0.8298826777087646,0.7826767,0.8385634588563459,0.89378995,0.8680805176132279,0.8352897,0.8523162661093696,0.8375576,0.848297213622291,0.84813523,0.8454139470972174,0.8314793,0.8490500863557859,0.79122055,0.8437067773167358,0.8263167,0.8493055555555556,0.84151447,0.8544827586206898,0.8895614,0.8745139625309297,0.84171665,0.8572909467864547,0.8566061,0.8614415675297411
,,0.82987785,0.8398914518317503,0.8455993,0.8519425971298565,0.818414,0.7997270556124189,0.8122343,0.8291925465838509,0.7893158,0.8399581589958158,0.89378995,0.8680805176132279,0.8352897,0.8523162661093696,0.83843267,0.8479532163742689,0.85075,0.8454139470972174,0.82816374,0.8487046632124352,0.79519737,0.8440525587828492,0.82856834,0.85,0.84008235,0.8544827586206898,0.88902664,0.8745139625309297,0.83967936,0.8565998617829993,0.8308203,0.8540937718684394
,,0.8288243,0.8402306648575305,0.84663326,0.8515925796289814,0.82131046,0.7997270556124189,0.80490047,0.8247066942719117,0.78592706,0.8389121338912134,0.89378995,0.8680805176132279,0.83476865,0.8519679554162314,0.8391645,0.847609219126247,0.84812224,0.8450704225352113,0.8317562,0.8490500863557859,0.7980795,0.8443983402489628,0.8278675,0.85,0.84018624,0.8541379310344828,0.88902664,0.8745139625309297,0.8412175,0.8572909467864547,0.830432,0.8610916724982505
,,0.83441216,0.8398914518317503,0.8472534,0.8515925796289814,,,0.8023408,0.8240165631469979,0.7915668,0.840655509065551,0.8927002,0.8677210639827463,0.8352238,0.8519679554162314,0.840013,0.847609219126247,0.8461027,0.8450704225352113,0.83406544,0.8487046632124352,0.7955394,0.8443983402489628,0.8278675,0.85,0.84018624,0.8541379310344828,0.88902664,0.8745139625309297,0.84025455,0.859364201796821,0.8379108,0.85444366689993
,,0.83426607,0.8398914518317503,0.84509695,0.8512425621281063,,,0.8052667,0.8233264320220842,0.792844,0.8392608089260809,0.8927002,0.8677210639827463,0.8333732,0.8519679554162314,0.8391645,0.847609219126247,0.84812224,0.8450704225352113,0.83221555,0.8490500863557859,0.79821765,0.8450899031811895,0.8320024,0.8503472222222223,0.84018624,0.8541379310344828,0.887753,0.8745139625309297,0.8414012,0.8590186592950934,0.8355038,0.855143456962911
,,0.85701805,0.8497286295793758,0.84491384,0.8512425621281063,,,0.799167,0.8226363008971704,0.78561306,0.8382147838214784,0.8927511,0.8677210639827463,0.8331274,0.8516196447230929,0.8391645,0.847609219126247,0.8462391,0.8450704225352113,0.8348813,0.8490500863557859,0.8028486,0.8450899031811895,0.8317403,0.8503472222222223,0.83781815,0.8537931034482759,0.885191,0.874160480735242,0.8414012,0.8572909467864547,0.8264735,0.8547935619314205
,,0.84855354,0.8480325644504749,0.84491384,0.8508925446272313,,,0.79544795,0.8219461697722568,0.7908263,0.8382147838214784,0.89274555,0.8677210639827463,0.8333732,0.8516196447230929,0.8382917,0.847265221878225,0.84729916,0.8447268979732051,0.8348813,0.8490500863557859,0.8014646,0.8457814661134164,0.83070016,0.8503472222222223,0.83781815,0.8537931034482759,0.885191,0.8738069989395546,0.83967936,0.8572909467864547,0.8312899,0.8547935619314205
,,0.8460915,0.8473541383989146,0.84509695,0.8505425271263564,,,0.7985631,0.8216011042097997,0.78268754,0.8371687587168758,0.8927002,0.8673616103522644,0.8352173,0.8516196447230929,0.83932817,0.847265221878225,0.84818953,0.8447268979732051,0.834811,0.8490500863557859,0.8052981,0.8457814661134164,0.83070016,0.85,0.83781815,0.8537931034482759,0.885191,0.874160480735242,0.83967936,0.8565998617829993,0.83783585,0.8453463960811756
,,0.84226525,0.8456580732700135,0.84596467,0.8505425271263564,,,0.79780674,0.8212560386473429,0.7886538,0.8378661087866109,0.8938074,0.8673616103522644,0.8353122,0.8512713340299547,0.84229755,0.847265221878225,0.84671515,0.8447268979732051,0.83407176,0.8490500863557859,0.80460775,0.8457814661134164,0.8312661,0.8503472222222223,0.83781815,0.8534482758620691,0.88740516,0.8738069989395546,0.8389989,0.8562543192812716,0.8268698,0.8491952414275717
,,0.84364784,0.8449796472184532,0.84596467,0.8501925096254811,,,0.7985631,0.8209109730848861,0.7908263,0.8375174337517435,0.8927511,0.8673616103522644,0.8326341,0.8512713340299547,0.83983743,0.846921224630203,0.84729916,0.844383373411199,0.834811,0.8490500863557859,0.8076152,0.8461272475795298,0.83070016,0.8503472222222223,0.83918107,0.8534482758620691,0.88740516,0.8738069989395546,0.83967936,0.8562543192812716,0.8308203,0.8502449265220434
,,0.8403472,0.8443012211668928,0.84596467,0.8501925096254811,,,0.7979266,0.8202208419599722,0.78268754,0.8361227336122734,0.89378995,0.8670021567217828,0.83419997,0.8509230233368165,0.8408302,0.846921224630203,0.84729916,0.844383373411199,0.83407176,0.8490500863557859,0.810228,0.8464730290456431,0.8338846,0.8503472222222223,0.84345555,0.8534482758620691,0.88740516,0.8738069989395546,0.8388819,0.8565998617829993,0.8299485,0.8505948215535339
,,0.8403472,0.8439620081411127,0.8413745,0.8498424921246062,,,0.79874706,0.8198757763975154,0.78423023,0.8354253835425384,0.89378995,0.8670021567217828,0.8344035,0.8509230233368165,0.84197986,0.8465772273821809,0.8464813,0.844383373411199,0.8331076,0.8487046632124352,0.809695,0.8464730290456431,0.83246315,0.8506944444444445,0.8436177,0.8531034482758622,0.88740516,0.8738069989395546,0.843385,0.859364201796821,0.83572125,0.8526941917424772
,,0.8383156,0.8436227951153324,0.8424462,0.8494924746237311,,,0.80178213,0.8191856452726018,0.7825904,0.8371687587168758,0.89378995,0.8670021567217828,0.8343421,0.8505747126436782,0.8385551,0.8465772273821809,0.84729916,0.8440398488491927,0.8331076,0.8487046632124352,0.8118348,0.8468188105117566,0.83246315,0.8503472222222223,0.84345555,0.8531034482758622,0.88671523,0.8734535171438671,0.8427987,0.8586731167933656,0.83204204,0.8516445066480056
,,0.8407812,0.8432835820895523,0.84158826,0.8494924746237311,,,0.7957546,0.818840579710145,0.7908263,0.8364714086471409,0.8938074,0.8666427030913012,0.83516204,0.8505747126436782,0.8385551,0.8465772273821809,0.84729916,0.8440398488491927,0.8318337,0.8487046632124352,0.815781,0.8468188105117566,0.8380331,0.8503472222222223,0.8418783,0.8527586206896551,0.89288664,0.8734535171438671,0.8413712,0.8579820317899102,0.8354826,0.8526941917424772
,,0.83619756,0.842944369063772,0.8422357,0.8494924746237311,,,0.7992575,0.818495514147688,0.7830472,0.8350767085076709,0.89378995,0.8666427030913012,0.8343421,0.8505747126436782,0.8385551,0.8462332301341589,0.8465304,0.8436963242871865,0.83338135,0.8483592400690846,0.8138751,0.8475103734439835,0.8380331,0.8503472222222223,0.83781815,0.8524137931034483,0.89288664,0.8734535171438671,0.83931136,0.856945404284727,0.83783585,0.8519944016794961
,,0.83949953,0.8426051560379919,0.84331083,0.8491424571228562,,,0.7990465,0.8181504485852311,0.78451,0.8368200836820083,0.89378995,0.8662832494608196,0.83419997,0.8505747126436782,0.8385551,0.8462332301341589,0.8456485,0.8436963242871865,0.83407176,0.8487046632124352,0.8160869,0.8475103734439835,0.8380331,0.8506944444444445,0.83781815,0.8527586206896551,0.89288664,0.8734535171438671,0.8404068,0.8586731167933656,0.831892,0.8530440867739678
,,0.84003574,0.8422659430122117,0.84343255,0.8487924396219809,,,0.7946144,0.8178053830227743,0.7869466,0.8368200836820083,0.8901399,0.8662832494608196,0.833692,0.8505747126436782,0.8385551,0.8462332301341589,0.8465304,0.8436963242871865,0.8328924,0.8487046632124352,0.8165723,0.8478561549100968,0.8350899,0.8506944444444445,0.83781815,0.8524137931034483,0.89288664,0.8731000353481796,0.8427987,0.856945404284727,0.8378042,0.8523442967109867
,,0.83787125,0.8419267299864316,0.84343255,0.8487924396219809,,,0.7948345,0.8171152518978605,0.78268754,0.8364714086471409,0.8869249,0.8662832494608196,0.8332888,0.8502264019505398,0.84197986,0.8458892328861369,0.84724486,0.8433527997251804,0.83492196,0.855958549222798,0.8196132,0.8478561549100968,0.8353994,0.8503472222222223,0.83781815,0.8524137931034483,0.89288664,0.8731000353481796,0.8423075,0.8586731167933656,0.83775544,0.8558432470258923
,,0.8363731,0.8419267299864316,0.8433639,0.848442422121106,,,0.7946144,0.8167701863354037,0.792844,0.8375174337517435,0.8884593,0.8662832494608196,0.83477545,0.8575409265064439,0.8382901,0.8458892328861369,0.8490439,0.8433527997251804,0.84439075,0.8563039723661485,0.81938,0.8482019363762102,0.8350899,0.8503472222222223,0.8418783,0.8524137931034483,0.89288664,0.8731000353481796,0.8427987,0.8590186592950934,0.8367364,0.8526941917424772
,,0.8363731,0.8412483039348712,0.84343255,0.848442422121106,,,0.7943126,0.8167701863354037,0.78451,0.8357740585774058,0.8884593,0.8659237958303379,0.8437992,0.8575409265064439,0.8385551,0.8458892328861369,0.8465304,0.8433527997251804,0.8459945,0.8566493955094991,0.82305336,0.8482019363762102,0.8350899,0.8503472222222223,0.8418783,0.8520689655172414,0.89288664,0.872746553552492,0.8453398,0.8548721492743607,0.84443855,0.8530440867739678
,,0.8363731,0.8412483039348712,0.84202147,0.8480924046202309,,,0.79467845,0.81608005521049,0.7825371,0.8350767085076709,0.8883112,0.8659237958303379,0.8446274,0.8575409265064439,0.8390182,0.8524251805985553,0.84837866,0.8430092751631743,0.79573834,0.8452504317789292,0.82580924,0.8485477178423237,0.8379144,0.8503472222222223,0.83781815,0.8520689655172414,0.88671523,0.872746553552492,0.84557056,0.8607463718037318,0.83806485,0.8533939818054583
,,0.83463943,0.8409090909090909,0.84440875,0.8480924046202309,,,0.7943126,0.815734989648033,0.78304887,0.8336820083682008,0.8870717,0.8659237958303379,0.8300678,0.8498780912574015,0.8493496,0.8524251805985553,0.8490439,0.8430092751631743,0.790102,0.8445595854922279,0.82627684,0.8488934993084372,0.8379144,0.8503472222222223,0.8418783,0.8517241379310346,0.89288664,0.872746553552492,0.84391975,0.8590186592950934,0.84288496,0.8533939818054583
,,0.8340485,0.8405698778833108,0.84343255,0.8480924046202309,,,0.79318666,0.815734989648033,0.7830472,0.8333333333333334,0.8870717,0.8655643421998562,0.83407307,0.8516196447230929,0.85016763,0.8524251805985553,0.8490439,0.8430092751631743,0.7918067,0.8438687392055267,0.8306924,0.8492392807745505,0.8379144,0.85,0.83781815,0.8517241379310346,0.89288664,0.872746553552492,0.84118605,0.8610919143054595,0.83776337,0.8533939818054583
,,0.83553314,0.8402306648575305,0.84299636,0.847742387119356,,,0.79339576,0.8150448585231194,0.781112,0.8329846582984658,0.8901508,0.8655643421998562,0.83625233,0.8519679554162314,0.8321114,0.8321293429652563,0.84910893,0.8430092751631743,0.82144743,0.8476683937823835,0.8298751,0.8492392807745505,0.8402699,0.85,0.83781815,0.8517241379310346,0.89288664,0.872746553552492,0.84636295,0.8607463718037318,0.83776337,0.8537438768369489
,,0.8351377,0.8402306648575305,0.83586395,0.8449422471123557,,,0.79339576,0.8146997929606625,0.7812196,0.8347280334728034,0.89029545,0.8655643421998562,0.8374221,0.8519679554162314,0.81492406,0.82593739250086,0.84910893,0.8430092751631743,0.8230454,0.8476683937823835,0.8348557,0.8492392807745505,0.8379144,0.8503472222222223,0.83781815,0.8520689655172414,0.89288664,0.8723930717568045,0.84636295,0.8583275742916379,0.839778,0.85444366689993
,,0.8351377,0.8398914518317503,0.83569604,0.8445922296114804,,,0.79232776,0.8143547273982056,0.7969509,0.8385634588563459,0.8883112,0.8655643421998562,0.83824253,0.8519679554162314,0.8136461,0.82593739250086,0.849035,0.8426657506011679,0.82813585,0.8480138169257341,0.8329514,0.8495850622406639,0.8380704,0.8503472222222223,0.83781815,0.8513793103448276,0.89288664,0.8723930717568045,0.84235847,0.859364201796821,0.84191906,0.8572428271518545
,,0.83384323,0.8395522388059702,0.8367305,0.8449422471123557,,,0.79581773,0.8140096618357487,0.7938445,0.8378661087866109,0.8883112,0.8655643421998562,0.83861005,0.8519679554162314,0.81552625,0.82593739250086,0.849035,0.8426657506011679,0.82764125,0.8483592400690846,0.8327694,0.8495850622406639,0.8373346,0.8503472222222223,0.83781815,0.8513793103448276,0.89288664,0.8723930717568045,0.84278816,0.8600552868002763,0.84136283,0.8540937718684394
,,0.8368994,0.8392130257801901,0.834743,0.8449422471123557,,,0.78891104,0.8136645962732919,0.7927906,0.8368200836820083,0.8901508,0.8652048885693745,0.83824253,0.8516196447230929,0.8140387,0.8255933952528379,0.849035,0.8426657506011679,0.8297873,0.8487046632124352,0.8343898,0.8495850622406639,0.8373346,0.85,0.8386757,0.8510344827586207,0.89288664,0.8723930717568045,0.8449647,0.8590186592950934,0.84471524,0.8558432470258923
,,0.8368266,0.8392130257801901,0.8359225,0.8449422471123557,,,0.79194415,0.8133195307108351,0.7896384,0.8364714086471409,0.8901508,0.8652048885693745,0.8381758,0.8512713340299547,0.81964546,0.8255933952528379,0.8488928,0.8423222260391617,0.83164024,0.8493955094991364,0.8351292,0.8499308437067774,0.8365265,0.85,0.83781815,0.8510344827586207,0.88671523,0.8723930717568045,0.84543353,0.8590186592950934,0.8473819,0.855143456962911
,,0.8352986,0.8388738127544098,0.83364725,0.8449422471123557,,,0.79194415,0.8129744651483781,0.7893287,0.8357740585774058,0.8901508,0.8652048885693745,0.83824253,0.8512713340299547,0.8190869,0.825249398004816,0.84574115,0.8423222260391617,0.835135,0.8493955094991364,0.83899117,0.8499308437067774,0.8365713,0.85,0.83781815,0.8506896551724138,0.89288664,0.872039589961117,0.84278816,0.8586731167933656,0.8473819,0.8579426172148356
,,0.8337712,0.8381953867028494,0.8376585,0.8449422471123557,,,0.79051256,0.8126293995859213,0.7893287,0.8357740585774058,0.8883112,0.8648454349388929,0.83824253,0.8509230233368165,0.81530505,0.825249398004816,0.8488812,0.8423222260391617,0.8346199,0.8497409326424871,0.8381057,0.8499308437067774,0.8365713,0.85,0.83781815,0.8506896551724138,0.8928174,0.8716861081654295,0.84534115,0.8559087767795438,0.848243,0.8554933519944016
,,0.8337712,0.8381953867028494,0.83769286,0.8445922296114804,,,0.7929536,0.8122843340234644,0.7906569,0.8361227336122734,0.8901508,0.8648454349388929,0.8384408,0.8509230233368165,0.8181573,0.825249398004816,0.84589523,0.8423222260391617,0.8339802,0.8497409326424871,0.8378187,0.8502766251728908,0.837626,0.85,0.83781815,0.8506896551724138,0.88740516,0.872039589961117,0.84562206,0.8572909467864547,0.8446884,0.85444366689993
,,0.83592635,0.8378561736770693,0.83790797,0.8449422471123557,,,0.7930936,0.8119392684610076,0.7893287,0.8354253835425384,0.8901508,0.8648454349388929,0.8384408,0.8505747126436782,0.815967,0.824905400756794,0.84574115,0.8419787014771556,0.83529466,0.8497409326424871,0.8377854,0.8502766251728908,0.8377107,0.85,0.83781815,0.8506896551724138,0.88740516,0.8716861081654295,0.84524614,0.8576364892881825,0.84851134,0.85444366689993
,,0.83150023,0.837516960651289,0.8376585,0.8445922296114804,,,0.78982264,0.8115942028985507,0.792844,0.8357740585774058,0.8901508,0.8644859813084111,0.83467174,0.8495297805642633,0.8241139,0.825249398004816,0.85340863,0.8488491927172793,0.8359527,0.8493955094991364,0.84103656,0.8502766251728908,0.8377107,0.85,0.83781815,0.8506896551724138,0.88671523,0.8713326263697418,0.84391993,0.8565998617829993,0.8511442,0.85444366689993
,,0.83225584,0.837516960651289,0.83769286,0.8445922296114804,,,0.79166013,0.8112491373360938,0.7896005,0.8354253835425384,0.8901508,0.8644859813084111,0.83351743,0.8495297805642633,0.8214315,0.824905400756794,0.854359,0.8491927172792855,0.83691436,0.8493955094991364,0.8406873,0.8502766251728908,0.8377107,0.85,0.83781815,0.8506896551724138,0.89288664,0.8713326263697418,0.8427545,0.8583275742916379,0.8454634,0.85444366689993
,,0.83270824,0.8368385345997287,0.83670866,0.8445922296114804,,,0.79052746,0.810904071773637,0.7894838,0.8357740585774058,0.885416,0.8641265276779295,0.834622,0.8491814698711251,0.8193089,0.824905400756794,0.8621192,0.8529714874613535,0.8347724,0.8490500863557859,0.8405447,0.8502766251728908,0.8377107,0.8496527777777778,0.83781815,0.850344827586207,0.88671523,0.8713326263697418,0.84278816,0.8576364892881825,0.84553534,0.85444366689993
,,0.83103675,0.8364993215739486,0.83769286,0.8442422121106055,,,0.79136693,0.8105590062111802,0.789834,0.8357740585774058,0.88812923,0.8641265276779295,0.83173174,0.8491814698711251,0.8197808,0.824905400756794,0.85619265,0.8515973892133287,0.83691436,0.8490500863557859,0.8432534,0.8502766251728908,0.8377107,0.8496527777777778,0.8386757,0.850344827586207,0.88740516,0.8713326263697418,0.84534115,0.8579820317899102,0.8454634,0.8540937718684394
,,0.83055425,0.8364993215739486,0.83675325,0.8438921946097304,,,0.7920482,0.8102139406487232,0.7896384,0.8357740585774058,0.885416,0.8641265276779295,0.8353616,0.8488331591779867,0.82119393,0.824905400756794,0.85585403,0.8509103400893163,0.83691436,0.8487046632124352,0.8410715,0.8502766251728908,0.8377107,0.8496527777777778,0.8386757,0.85,0.88740516,0.8709791445740543,0.8442892,0.8565998617829993,0.84465855,0.8540937718684394
,,0.83055425,0.8361601085481682,0.83670866,0.8438921946097304,,,0.78875226,0.8098688750862664,0.7893287,0.8350767085076709,0.88812923,0.8641265276779295,0.8346269,0.8488331591779867,0.82238704,0.8245614035087718,0.8511688,0.844383373411199,0.83691436,0.8487046632124352,0.844615,0.8502766251728908,0.8377107,0.8493055555555556,0.84008235,0.8496551724137931,0.88740516,0.8709791445740543,0.8453398,0.8572909467864547,0.84354955,0.8537438768369489
,,0.83055425,0.835820895522388,0.8369243,0.8438921946097304,,,0.7892214,0.8095238095238095,0.792844,0.8350767085076709,0.8835491,0.8637670740474479,0.8353616,0.8484848484848485,0.8201822,0.824905400756794,0.85075206,0.8440398488491927,0.83558977,0.8487046632124352,0.8437121,0.8506224066390041,0.8377107,0.8493055555555556,0.84008235,0.8496551724137931,0.88740516,0.8709791445740543,0.84255433,0.856945404284727,0.84354955,0.8537438768369489
,,0.8278534,0.835820895522388,0.8378736,0.8438921946097304,,,0.7892214,0.8091787439613527,0.789834,0.8354253835425384,0.8854518,0.8637670740474479,0.83385897,0.8481365377917103,0.82088697,0.8242174062607499,0.85080105,0.8436963242871865,0.83463645,0.8483592400690846,0.8437121,0.8502766251728908,0.8377107,0.8493055555555556,0.84151447,0.8496551724137931,0.88740516,0.8706256627783668,0.84337425,0.8579820317899102,0.8497624,0.8537438768369489
,,0.82981026,0.8351424694708277,0.8376585,0.8431921596079802,,,0.7919394,0.8088336783988958,0.7908263,0.8347280334728034,0.8854518,0.8637670740474479,0.83368087,0.8477882270985719,0.82033414,0.8242174062607499,0.8508511,0.8433527997251804,0.83463645,0.8483592400690846,0.8437121,0.8502766251728908,0.83838964,0.8489583333333333,0.84008235,0.8496551724137931,0.88740516,0.8706256627783668,0.84278816,0.8548721492743607,0.8494197,0.8537438768369489
