25_0.5a_100_est,25_0.5a_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.835321,0.8919126101954772,0.8238034,0.8233906302662622,0.8495213,0.8515925796289814,0.8248663,0.8062094848174685,0.8195675,0.8364389233954451,0.78081167,0.8410041841004184,0.90269345,0.8709561466570812,0.840183,0.8557993730407523,0.8504201,0.8517371861025111,0.8660585,0.8491927172792855,0.84682584,0.8552677029360967,0.8421092,0.8599585062240664,0.8704201,0.8649305555555556,0.83650374,0.8527586206896551,0.9003571,0.8805231530576175,0.8457304,0.8624740843123704,0.85273784,0.8652904128761371
0.835321,0.8919126101954772,0.8238034,0.8230535894843276,0.84944755,0.8515925796289814,0.82058126,0.8058683043329922,0.8180403,0.8360938578329883,0.7803353,0.8403068340306835,0.90269345,0.8709561466570812,0.839941,0.8557993730407523,0.84893036,0.8517371861025111,0.8660585,0.8491927172792855,0.84682584,0.8552677029360967,0.8421092,0.8599585062240664,0.8682405,0.8645833333333335,0.83650374,0.8568965517241379,0.8974398,0.8805231530576175,0.8428329,0.8673116793365583,0.85273784,0.8649405178446465
0.835321,0.891146032962821,0.8238034,0.8230535894843276,0.84937006,0.8512425621281063,0.82230026,0.8055271238485159,0.8180403,0.8357487922705314,0.77866805,0.8403068340306835,0.905009,0.8705966930265996,0.83969057,0.8557993730407523,0.8476343,0.8517371861025111,0.86445093,0.8488491927172793,0.84706897,0.8552677029360967,0.8421092,0.8599585062240664,0.8704201,0.8645833333333335,0.8330024,0.856551724137931,0.8974398,0.88016967126193,0.84577185,0.8676572218382861,0.85273784,0.8649405178446465
0.835321,0.891146032962821,0.82453275,0.8230535894843276,0.84944755,0.8512425621281063,0.8201853,0.8051859433640395,0.81764054,0.8354037267080744,0.7752942,0.8396094839609484,0.90269345,0.8705966930265996,0.8397181,0.855451062347614,0.84896636,0.8513931888544892,0.8643575,0.8488491927172793,0.84391487,0.8549222797927462,0.8421092,0.859612724757953,0.8704201,0.8642361111111111,0.8321731,0.856551724137931,0.8967826,0.88016967126193,0.8480662,0.8645473393227365,0.8538457,0.864590622813156
0.835321,0.8907627443464928,0.82453275,0.8230535894843276,0.84953433,0.8512425621281063,0.82179284,0.8048447628795633,0.8206421,0.8350586611456176,0.77799904,0.8396094839609484,0.905009,0.8705966930265996,0.8426068,0.8551027516544758,0.8479034,0.8513931888544892,0.86744833,0.8488491927172793,0.84682584,0.8549222797927462,0.8421092,0.859612724757953,0.8704201,0.8642361111111111,0.8334435,0.856551724137931,0.8986691,0.88016967126193,0.84611654,0.8659295093296474,0.84955215,0.864590622813156
0.835321,0.8903794557301647,0.8237699,0.8227165487023929,0.8491024,0.8512425621281063,0.8190471,0.804503582395087,0.81788933,0.8347135955831608,0.7716037,0.8385634588563459,0.90269345,0.8705966930265996,0.8421415,0.8551027516544758,0.8483468,0.8513931888544892,0.8644686,0.8485056681552732,0.84682584,0.8549222797927462,0.84219176,0.8592669432918395,0.8689248,0.8642361111111111,0.83217764,0.8562068965517242,0.8986691,0.8798161894662424,0.84537005,0.8669661368348306,0.84955215,0.8642407277816655
0.83297515,0.8903794557301647,0.8238034,0.8223795079204583,0.84880435,0.8508925446272313,0.8206171,0.8041624019106107,0.81788933,0.8340234644582469,0.7740339,0.8385634588563459,0.90269345,0.8702372393961179,0.83995384,0.855451062347614,0.85071146,0.8510491916064672,0.867331,0.8481621435932669,0.84697574,0.8545768566493955,0.8421092,0.8589211618257262,0.8689248,0.8638888888888889,0.83243597,0.8562068965517242,0.8986691,0.8794627076705549,0.84560394,0.864201796821009,0.84919876,0.8642407277816655
0.8357741,0.8899961671138368,0.8237699,0.8223795079204583,0.84923494,0.8508925446272313,0.82033885,0.8038212214261343,0.8187871,0.8336783988957901,0.7757845,0.8385634588563459,0.90269345,0.8702372393961179,0.8384603,0.8551027516544758,0.84793663,0.8510491916064672,0.86433053,0.8481621435932669,0.84697574,0.8545768566493955,0.8421092,0.8589211618257262,0.8689248,0.8638888888888889,0.83243597,0.8558620689655173,0.8986691,0.8794627076705549,0.84590244,0.861782999308915,0.84919876,0.8638908327501749
0.835321,0.8896128784975087,0.8237699,0.8223795079204583,0.8491024,0.8505425271263564,0.81992364,0.8034800409416581,0.8187871,0.8333333333333333,0.77465045,0.8375174337517435,0.90269345,0.8702372393961179,0.8383495,0.8547544409613376,0.8476417,0.850705194358445,0.8648908,0.8481621435932669,0.84682584,0.8545768566493955,0.8421092,0.8589211618257262,0.8689248,0.8638888888888889,0.8337096,0.8558620689655173,0.8986691,0.8798161894662424,0.8422598,0.8669661368348306,0.84919876,0.8638908327501749
0.8357741,0.8892295898811805,0.8228092,0.8223795079204583,0.84923494,0.8505425271263564,0.8186175,0.8031388604571819,0.8188025,0.8329882677708765,0.7725294,0.8371687587168758,0.90269345,0.8702372393961179,0.8412924,0.8547544409613376,0.8506008,0.8503611971104231,0.8646052,0.8478186190312608,0.84391487,0.8542314335060448,0.8421092,0.8589211618257262,0.8689248,0.8638888888888889,0.8337096,0.8555172413793103,0.90003824,0.8833510074231177,0.8455311,0.8614374568071872,0.84919876,0.8638908327501749
0.8357741,0.8888463012648524,0.8247059,0.8220424671385238,0.8452214,0.8505425271263564,0.8177862,0.8027976799727056,0.81883395,0.8326432022084195,0.7742983,0.8375174337517435,0.90305614,0.8702372393961179,0.84087396,0.8547544409613376,0.8485218,0.8503611971104231,0.8646052,0.8478186190312608,0.84391487,0.8552677029360967,0.8404928,0.8589211618257262,0.8687683,0.8673611111111112,0.82989454,0.8555172413793103,0.9104203,0.8837044892188052,0.8462168,0.8662750518313752,0.84919876,0.8635409377186843
0.8357741,0.8884630126485243,0.8228092,0.8220424671385238,0.84923494,0.8505425271263564,0.8177862,0.8024564994882292,0.8187933,0.8322981366459626,0.7749961,0.8375174337517435,0.90351826,0.8698777857656362,0.8426068,0.8547544409613376,0.8484005,0.8503611971104231,0.8634355,0.8478186190312608,0.839472,0.8528497409326424,0.8421092,0.8589211618257262,0.87797546,0.8677083333333334,0.8295967,0.8555172413793103,0.9112907,0.8837044892188052,0.84577185,0.8614374568071872,0.84919876,0.8635409377186843
0.8357741,0.8884630126485243,0.8228092,0.8217054263565892,0.8452214,0.8501925096254811,0.8178432,0.802115319003753,0.8170489,0.8319530710835058,0.7747385,0.8371687587168758,0.90305614,0.8698777857656362,0.8397181,0.8544061302681992,0.85102665,0.8500171998624011,0.8647179,0.8474750944692546,0.8425377,0.8531951640759932,0.8421092,0.8585753803596128,0.88278836,0.8677083333333334,0.8310493,0.8551724137931035,0.8377794,0.8731000353481796,0.84458196,0.8652384243261921,0.84919876,0.8635409377186843
0.8357741,0.8880797240321963,0.8247059,0.8213683855746544,0.8452214,0.8498424921246062,0.82007277,0.8017741385192767,0.8146086,0.831608005521049,0.7773886,0.8371687587168758,0.90305614,0.8698777857656362,0.84087396,0.8544061302681992,0.84877414,0.8500171998624011,0.8632624,0.8474750944692546,0.84250563,0.8531951640759932,0.8421092,0.8585753803596128,0.79701555,0.8444444444444444,0.8310493,0.8551724137931035,0.8461066,0.8745139625309297,0.8459503,0.8635107118175536,0.8509029,0.8631910426871938
0.8356636,0.8876964354158681,0.8247059,0.8217054263565892,0.8482989,0.8501925096254811,0.81730056,0.8014329580348004,0.8150314,0.831262939958592,0.7742983,0.8371687587168758,0.90305614,0.8698777857656362,0.841089,0.8544061302681992,0.84724706,0.8500171998624011,0.8632624,0.8474750944692546,0.8413296,0.8531951640759932,0.8421092,0.8585753803596128,0.7994924,0.8461805555555555,0.8310493,0.8551724137931035,0.85373837,0.872039589961117,0.84590244,0.8659295093296474,0.8512823,0.8631910426871938
0.835321,0.88731314679954,0.82155955,0.8213683855746544,0.8480719,0.8498424921246062,0.81730056,0.801091777550324,0.8172158,0.8309178743961352,0.77478516,0.8368200836820083,0.90305614,0.8695183321351546,0.83869517,0.854057819575061,0.84867465,0.8496732026143792,0.8632624,0.8474750944692546,0.8413296,0.8531951640759932,0.8421092,0.8582295988934994,0.7935367,0.8611111111111112,0.8310493,0.8548275862068966,0.8520149,0.8734535171438671,0.8457035,0.8631651693158259,0.8512823,0.8628411476557033
0.8358115,0.886929858183212,0.8218589,0.8210313447927199,0.84815633,0.8498424921246062,0.81569993,0.8007505970658478,0.8172158,0.8302277432712215,0.77478516,0.8364714086471409,0.9051815,0.8695183321351546,0.841089,0.854057819575061,0.84921646,0.8496732026143792,0.86605966,0.8471315699072485,0.8413296,0.8531951640759932,0.8421092,0.8585753803596128,0.8149992,0.8402777777777778,0.8310493,0.8548275862068966,0.8616523,0.8734535171438671,0.8441651,0.8680027643400138,0.8512823,0.8628411476557033
0.8356636,0.8865465695668839,0.822074,0.8210313447927199,0.8478569,0.8498424921246062,0.8151025,0.8004094165813715,0.81532466,0.8302277432712215,0.7739828,0.8354253835425384,0.90305614,0.869158878504673,0.84116066,0.8537095088819227,0.8482753,0.8496732026143792,0.86616683,0.8471315699072485,0.84129906,0.8531951640759932,0.8421092,0.8582295988934994,0.7985335,0.8409722222222223,0.83028555,0.8582758620689656,0.86340475,0.8738069989395546,0.85150754,0.8676572218382861,0.8512823,0.8628411476557033
0.8385633,0.8861632809505557,0.8218589,0.8210313447927199,0.8480719,0.8494924746237311,0.8151025,0.8000682360968953,0.81541026,0.8298826777087646,0.77302337,0.8354253835425384,0.9051815,0.869158878504673,0.8382786,0.8537095088819227,0.85051835,0.849329205366357,0.86616683,0.8467880453452421,0.84129906,0.8528497409326424,0.8406563,0.8582295988934994,0.7965513,0.8423611111111112,0.8393727,0.8589655172413794,0.8610965,0.874160480735242,0.85052395,0.8676572218382861,0.8512823,0.8624912526242127
0.8358115,0.8861632809505557,0.8218589,0.8206943040107852,0.8502816,0.8526426321316065,0.81516814,0.7997270556124189,0.8176937,0.8295376121463077,0.77098596,0.8357740585774058,0.90305614,0.869158878504673,0.84116066,0.8537095088819227,0.8462624,0.849329205366357,0.8631798,0.8467880453452421,0.84129906,0.8528497409326424,0.8436133,0.8616874135546335,0.80125195,0.8437500000000001,0.8392242,0.8589655172413794,0.8686018,0.874160480735242,0.8605257,0.8680027643400138,0.8512823,0.8624912526242127
0.8389354,0.8857799923342277,0.8218589,0.8206943040107852,0.8562963,0.8533426671333567,0.81377244,0.7993858751279427,0.8160072,0.8291925465838509,0.77937484,0.8368200836820083,0.90305614,0.8687994248741912,0.84116066,0.8537095088819227,0.84718275,0.849329205366357,0.86381817,0.846444520783236,0.8413296,0.8431778929188255,0.84952134,0.8620331950207468,0.8044423,0.845138888888889,0.8343079,0.8606896551724138,0.86967564,0.874160480735242,0.84320235,0.8673116793365583,0.8512823,0.8624912526242127
0.8389354,0.8853967037178996,0.822996,0.8233906302662622,0.86020255,0.8536926846342316,0.81323814,0.7990446946434664,0.8160072,0.8285024154589371,0.78081167,0.8389121338912134,0.9053628,0.8687994248741912,0.8373635,0.8533611981887844,0.8479513,0.848985208118335,0.86245257,0.846444520783236,0.8246641,0.8459412780656304,0.8501061,0.8620331950207468,0.8053782,0.8458333333333333,0.83277184,0.8600000000000001,0.8712824,0.8745139625309297,0.8428725,0.8666205943331029,0.8494034,0.8621413575927221
0.8372585,0.8850134151015715,0.82848287,0.8233906302662622,0.874688,0.8596429821491074,0.81348175,0.7987035141589901,0.813568,0.8281573498964803,0.7780873,0.8465829846582985,0.90305614,0.8687994248741912,0.841355,0.8533611981887844,0.84876215,0.848985208118335,0.8618372,0.8461009962212298,0.8288195,0.8473229706390327,0.8075014,0.8468188105117566,0.8051088,0.8465277777777779,0.82993484,0.8558620689655173,0.86840075,0.8745139625309297,0.8321158,0.8614374568071872,0.85062003,0.8617914625612316
0.8389354,0.8846301264852433,0.82869923,0.8237276710481968,0.86833155,0.8589429471473574,0.8152246,0.7987035141589901,0.8137944,0.8278122843340234,0.7923254,0.8465829846582985,0.9022372,0.8684399712437095,0.8367598,0.8530128874956461,0.84688973,0.848985208118335,0.861527,0.8461009962212298,0.82919097,0.8476683937823835,0.7903526,0.8471645919778701,0.807498,0.8475694444444444,0.8239424,0.8548275862068966,0.8753437,0.8745139625309297,0.83227503,0.8597097442985486,0.85062003,0.8617914625612316
0.8372585,0.8842468378689152,0.779696,0.8082237950792046,0.86840343,0.8582429121456072,0.8152936,0.7983623336745137,0.8137767,0.8278122843340234,0.79313755,0.8465829846582985,0.90269345,0.8684399712437095,0.8397814,0.8530128874956461,0.84803367,0.8486412108703131,0.8621445,0.8457574716592237,0.83139217,0.8483592400690846,0.7892448,0.8468188105117566,0.80991757,0.8479166666666668,0.82710755,0.8548275862068966,0.8753437,0.8745139625309297,0.83205473,0.8586731167933656,0.84617627,0.8614415675297411
0.8374217,0.8838635492525873,0.7686418,0.8115942028985507,0.8558662,0.8536926846342316,0.8156334,0.7980211531900375,0.8147053,0.8305728088336783,0.80183303,0.8493723849372385,0.90269345,0.8684399712437095,0.8367598,0.8530128874956461,0.84687793,0.8486412108703131,0.8621445,0.8457574716592237,0.83265984,0.8487046632124352,0.7913278,0.8437067773167358,0.8110875,0.8486111111111111,0.8250258,0.8544827586206898,0.8764237,0.8748674443266171,0.8267961,0.8579820317899102,0.85015863,0.8614415675297411
0.8372585,0.8838635492525873,0.77053547,0.8112571621166161,0.85551167,0.8533426671333567,0.81570554,0.7976799727055612,0.82164085,0.8305728088336783,0.7947153,0.8486750348675036,0.90269345,0.8680805176132279,0.8369638,0.8526645768025078,0.846987,0.8486412108703131,0.8621445,0.8457574716592237,0.8358409,0.8487046632124352,0.7868993,0.8433609958506224,0.8137351,0.8489583333333333,0.8249448,0.8544827586206898,0.87735426,0.8745139625309297,0.82912725,0.8579820317899102,0.84617627,0.8614415675297411
0.8341068,0.883096972019931,0.78092164,0.8112571621166161,0.8557213,0.8529926496324816,0.81469154,0.7973387922210851,0.8218241,0.8302277432712215,0.7925565,0.8483263598326359,0.90269345,0.8680805176132279,0.8369638,0.8523162661093696,0.84803367,0.848297213622291,0.8621445,0.8457574716592237,0.83440614,0.8483592400690846,0.78885376,0.8433609958506224,0.81152844,0.8493055555555556,0.82630193,0.8544827586206898,0.87735426,0.8745139625309297,0.8280865,0.8576364892881825,0.84617627,0.86074177746676
0.8371885,0.883096972019931,0.7853642,0.8119312436804853,0.854344,0.8522926146307315,0.81391716,0.7997270556124189,0.80980223,0.8298826777087646,0.7758572,0.8385634588563459,0.90269345,0.8680805176132279,0.8369638,0.8523162661093696,0.8439263,0.848297213622291,0.85879314,0.8454139470972174,0.83525515,0.8490500863557859,0.78958774,0.8437067773167358,0.8147268,0.8493055555555556,0.8296244,0.8544827586206898,0.8803855,0.8745139625309297,0.8284183,0.8572909467864547,0.84617627,0.8614415675297411
,,0.7896135,0.8126053252443546,0.8543281,0.8519425971298565,0.8190106,0.7997270556124189,0.80863786,0.8291925465838509,0.7835649,0.8399581589958158,0.90269345,0.8680805176132279,0.8369638,0.8523162661093696,0.8444161,0.8479532163742689,0.8621445,0.8454139470972174,0.8283738,0.8487046632124352,0.7939468,0.8440525587828492,0.8138678,0.85,0.8279721,0.8544827586206898,0.8796351,0.8745139625309297,0.8267961,0.8565998617829993,0.8168334,0.8540937718684394
,,0.7921206,0.8132794068082237,0.85363877,0.8515925796289814,0.8206958,0.7997270556124189,0.8044976,0.8247066942719117,0.7814595,0.8389121338912134,0.90269345,0.8680805176132279,0.8367598,0.8519679554162314,0.8452464,0.847609219126247,0.8604438,0.8450704225352113,0.83278406,0.8490500863557859,0.79405683,0.8443983402489628,0.8156012,0.85,0.8278818,0.8541379310344828,0.8796351,0.8745139625309297,0.82901704,0.8572909467864547,0.8165635,0.8610916724982505
,,0.79618126,0.813953488372093,0.8541069,0.8515925796289814,,,0.80120564,0.8240165631469979,0.78764886,0.840655509065551,0.90244883,0.8677210639827463,0.8369757,0.8519679554162314,0.84532535,0.847609219126247,0.85794616,0.8450704225352113,0.83557105,0.8487046632124352,0.79247016,0.8443983402489628,0.8156012,0.85,0.8278818,0.8541379310344828,0.8796351,0.8745139625309297,0.8274744,0.859364201796821,0.8235198,0.85444366689993
,,0.7972198,0.8142905291540276,0.8529047,0.8512425621281063,,,0.8011851,0.8233264320220842,0.786904,0.8392608089260809,0.90244883,0.8677210639827463,0.8361447,0.8519679554162314,0.8452464,0.847609219126247,0.8604438,0.8450704225352113,0.8346658,0.8490500863557859,0.7939578,0.8450899031811895,0.8159167,0.8503472222222223,0.8278818,0.8541379310344828,0.8806398,0.8745139625309297,0.82818574,0.8590186592950934,0.8215703,0.855143456962911
,,0.79932934,0.8146275699359622,0.8525841,0.8512425621281063,,,0.79857814,0.8226363008971704,0.7812207,0.8382147838214784,0.90198886,0.8677210639827463,0.83642405,0.8516196447230929,0.8452464,0.847609219126247,0.85785687,0.8450704225352113,0.8372098,0.8490500863557859,0.7973889,0.8450899031811895,0.8184457,0.8503472222222223,0.82849777,0.8537931034482759,0.8771729,0.874160480735242,0.82818574,0.8572909467864547,0.8151227,0.8547935619314205
,,0.8043053,0.8149646107178969,0.8525841,0.8508925446272313,,,0.79454184,0.8219461697722568,0.78446394,0.8382147838214784,0.9037838,0.8677210639827463,0.8361447,0.8516196447230929,0.84493357,0.847265221878225,0.8575771,0.8447268979732051,0.8372098,0.8490500863557859,0.7955127,0.8457814661134164,0.8176365,0.8503472222222223,0.82849777,0.8537931034482759,0.8771729,0.8738069989395546,0.8267961,0.8572909467864547,0.8179116,0.8547935619314205
,,0.8032664,0.8153016514998315,0.8529047,0.8505425271263564,,,0.79707015,0.8216011042097997,0.7759818,0.8371687587168758,0.90244883,0.8673616103522644,0.83880365,0.8516196447230929,0.84532976,0.847265221878225,0.8567379,0.8447268979732051,0.8367009,0.8490500863557859,0.7991841,0.8457814661134164,0.8176365,0.85,0.82849777,0.8537931034482759,0.8771729,0.874160480735242,0.8267961,0.8565998617829993,0.82457304,0.8453463960811756
,,0.804562,0.8149646107178969,0.85211325,0.8505425271263564,,,0.7963887,0.8212560386473429,0.78205425,0.8378661087866109,0.9022372,0.8673616103522644,0.8389119,0.8512713340299547,0.8483286,0.847265221878225,0.85684097,0.8447268979732051,0.8357552,0.8490500863557859,0.7973736,0.8457814661134164,0.8183865,0.8503472222222223,0.82849777,0.8534482758620691,0.88132226,0.8738069989395546,0.8263954,0.8562543192812716,0.81432104,0.8491952414275717
,,0.8066875,0.8153016514998315,0.85211325,0.8501925096254811,,,0.79707015,0.8209109730848861,0.78446394,0.8375174337517435,0.90198886,0.8673616103522644,0.83592075,0.8512713340299547,0.84377706,0.846921224630203,0.8575771,0.844383373411199,0.8367009,0.8490500863557859,0.79962075,0.8461272475795298,0.8176365,0.8503472222222223,0.82898235,0.8534482758620691,0.88132226,0.8738069989395546,0.8267961,0.8562543192812716,0.8168334,0.8502449265220434
,,0.81018364,0.813953488372093,0.85211325,0.8501925096254811,,,0.79926276,0.8202208419599722,0.7759818,0.8361227336122734,0.90269345,0.8670021567217828,0.8354987,0.8509230233368165,0.84503585,0.846921224630203,0.8575771,0.844383373411199,0.8357552,0.8490500863557859,0.80246603,0.8464730290456431,0.8182693,0.8503472222222223,0.8327755,0.8534482758620691,0.88132226,0.8738069989395546,0.82857394,0.8565998617829993,0.8179607,0.8505948215535339
,,0.7829646,0.8088978766430738,0.84794134,0.8498424921246062,,,0.79718274,0.8198757763975154,0.77937484,0.8354253835425384,0.90269345,0.8670021567217828,0.83539784,0.8509230233368165,0.8467852,0.8465772273821809,0.85653937,0.844383373411199,0.8359257,0.8487046632124352,0.8026652,0.8464730290456431,0.8196837,0.8506944444444445,0.8324966,0.8531034482758622,0.88132226,0.8738069989395546,0.83205473,0.859364201796821,0.82197994,0.8526941917424772
,,0.7874449,0.8102460397708122,0.8483495,0.8494924746237311,,,0.7998917,0.8191856452726018,0.7764525,0.8371687587168758,0.90269345,0.8670021567217828,0.8354099,0.8505747126436782,0.84374976,0.8465772273821809,0.8575771,0.8440398488491927,0.8359257,0.8487046632124352,0.80439,0.8468188105117566,0.8196837,0.8503472222222223,0.8327755,0.8531034482758622,0.8803953,0.8734535171438671,0.829965,0.8586731167933656,0.8201959,0.8516445066480056
,,0.79437625,0.8112571621166161,0.8478569,0.8494924746237311,,,0.7944473,0.818840579710145,0.78446394,0.8364714086471409,0.9022372,0.8666427030913012,0.8386002,0.8505747126436782,0.84374976,0.8465772273821809,0.8575771,0.8440398488491927,0.8343965,0.8487046632124352,0.80514,0.8468188105117566,0.8231663,0.8503472222222223,0.83225226,0.8527586206896551,0.88397205,0.8734535171438671,0.83051366,0.8579820317899102,0.82171977,0.8526941917424772
,,0.7978246,0.8119312436804853,0.84808517,0.8494924746237311,,,0.7973498,0.818495514147688,0.7749961,0.8350767085076709,0.90269345,0.8666427030913012,0.8354099,0.8505747126436782,0.84374976,0.8462332301341589,0.8559454,0.8436963242871865,0.8379825,0.8483592400690846,0.8062397,0.8475103734439835,0.8231663,0.8503472222222223,0.82849777,0.8524137931034483,0.88397205,0.8734535171438671,0.8283932,0.856945404284727,0.82457304,0.8519944016794961
,,0.8002351,0.8122682844624199,0.8475912,0.8491424571228562,,,0.7971077,0.8181504485852311,0.77832645,0.8368200836820083,0.90269345,0.8662832494608196,0.8354987,0.8505747126436782,0.84374976,0.8462332301341589,0.8568044,0.8436963242871865,0.8357552,0.8487046632124352,0.80550206,0.8475103734439835,0.8231663,0.8506944444444445,0.82849777,0.8527586206896551,0.88397205,0.8734535171438671,0.8292258,0.8586731167933656,0.8196136,0.8530440867739678
,,0.8025063,0.8129423660262891,0.8496166,0.8487924396219809,,,0.7949455,0.8178053830227743,0.78081167,0.8368200836820083,0.898124,0.8662832494608196,0.83518326,0.8505747126436782,0.84374976,0.8462332301341589,0.8559454,0.8436963242871865,0.83418715,0.8487046632124352,0.80787134,0.8478561549100968,0.82196456,0.8506944444444445,0.82849777,0.8524137931034483,0.88397205,0.8731000353481796,0.829965,0.856945404284727,0.8244053,0.8523442967109867
,,0.8042417,0.8132794068082237,0.8496166,0.8487924396219809,,,0.79558253,0.8171152518978605,0.7759818,0.8364714086471409,0.89654756,0.8662832494608196,0.8361542,0.8502264019505398,0.8467852,0.8458892328861369,0.85616475,0.8433527997251804,0.8375697,0.855958549222798,0.8073663,0.8478561549100968,0.8224827,0.8503472222222223,0.82849777,0.8524137931034483,0.88397205,0.8731000353481796,0.8297897,0.8586731167933656,0.82437223,0.8558432470258923
,,0.8050232,0.8136164475901584,0.84963346,0.848442422121106,,,0.7949455,0.8167701863354037,0.786904,0.8375174337517435,0.8981913,0.8662832494608196,0.8366728,0.8575409265064439,0.8438779,0.8458892328861369,0.8585148,0.8433527997251804,0.84823227,0.8563039723661485,0.8096945,0.8482019363762102,0.82196456,0.8503472222222223,0.83225226,0.8524137931034483,0.88397205,0.8731000353481796,0.829965,0.8590186592950934,0.82450104,0.8526941917424772
,,0.80678034,0.813953488372093,0.8496166,0.848442422121106,,,0.7929609,0.8167701863354037,0.77832645,0.8357740585774058,0.8981913,0.8659237958303379,0.8488102,0.8575409265064439,0.84374976,0.8458892328861369,0.8559454,0.8433527997251804,0.8506837,0.8566493955094991,0.8095257,0.8482019363762102,0.82196456,0.8503472222222223,0.83225226,0.8520689655172414,0.88397205,0.872746553552492,0.8350344,0.8548721492743607,0.8310137,0.8530440867739678
,,0.80764246,0.8142905291540276,0.84901476,0.8480924046202309,,,0.7930982,0.81608005521049,0.778,0.8350767085076709,0.89830244,0.8659237958303379,0.84832925,0.8575409265064439,0.8448657,0.8524251805985553,0.8583009,0.8430092751631743,0.79033613,0.8452504317789292,0.8119966,0.8485477178423237,0.8228715,0.8503472222222223,0.82849777,0.8520689655172414,0.8803953,0.872746553552492,0.83471084,0.8607463718037318,0.8244407,0.8533939818054583
,,0.8083426,0.8142905291540276,0.8486294,0.8480924046202309,,,0.7929609,0.815734989648033,0.7773886,0.8336820083682008,0.8964408,0.8659237958303379,0.8290018,0.8498780912574015,0.85781854,0.8524251805985553,0.8585148,0.8430092751631743,0.7845905,0.8445595854922279,0.81402475,0.8488934993084372,0.8228715,0.8503472222222223,0.83225226,0.8517241379310346,0.88397205,0.872746553552492,0.8343327,0.8590186592950934,0.8314234,0.8533939818054583
,,0.81149423,0.813953488372093,0.8496166,0.8480924046202309,,,0.79340875,0.815734989648033,0.7749961,0.8333333333333334,0.8964408,0.8655643421998562,0.8352606,0.8516196447230929,0.85710466,0.8524251805985553,0.8585148,0.8430092751631743,0.7851082,0.8438687392055267,0.81486416,0.8492392807745505,0.8228715,0.85,0.82849777,0.8517241379310346,0.88397205,0.872746553552492,0.831012,0.8610919143054595,0.8236675,0.8533939818054583
,,0.8101922,0.8142905291540276,0.8480283,0.847742387119356,,,0.7937337,0.8150448585231194,0.77478516,0.8329846582984658,0.9005848,0.8655643421998562,0.8380551,0.8519679554162314,0.83289117,0.8321293429652563,0.8584969,0.8430092751631743,0.8191188,0.8476683937823835,0.81618536,0.8492392807745505,0.8256701,0.85,0.82849777,0.8517241379310346,0.88397205,0.872746553552492,0.8343446,0.8607463718037318,0.8236675,0.8537438768369489
,,0.81331515,0.8142905291540276,0.83673716,0.8449422471123557,,,0.7937337,0.8146997929606625,0.77416444,0.8347280334728034,0.90046567,0.8655643421998562,0.8394861,0.8519679554162314,0.817476,0.82593739250086,0.8584969,0.8430092751631743,0.82120574,0.8476683937823835,0.8197408,0.8492392807745505,0.8228715,0.8503472222222223,0.82849777,0.8520689655172414,0.88397205,0.8723930717568045,0.8343446,0.8583275742916379,0.82577085,0.85444366689993
,,0.8117188,0.8142905291540276,0.83706254,0.8445922296114804,,,0.7910936,0.8143547273982056,0.7931268,0.8385634588563459,0.89830244,0.8655643421998562,0.841355,0.8519679554162314,0.8174778,0.82593739250086,0.8588467,0.8426657506011679,0.8235882,0.8480138169257341,0.81866,0.8495850622406639,0.82264435,0.8503472222222223,0.82849777,0.8513793103448276,0.88397205,0.8723930717568045,0.8321739,0.859364201796821,0.8288623,0.8572428271518545
,,0.81333864,0.8142905291540276,0.8382597,0.8449422471123557,,,0.7962867,0.8140096618357487,0.78974605,0.8378661087866109,0.89830244,0.8655643421998562,0.841015,0.8519679554162314,0.81831545,0.82593739250086,0.8588467,0.8426657506011679,0.8263055,0.8483592400690846,0.81831014,0.8495850622406639,0.82454133,0.8503472222222223,0.82849777,0.8513793103448276,0.88397205,0.8723930717568045,0.83247566,0.8600552868002763,0.82975006,0.8540937718684394
,,0.81355155,0.8142905291540276,0.8355603,0.8449422471123557,,,0.7895,0.8136645962732919,0.7874186,0.8368200836820083,0.9005848,0.8652048885693745,0.841355,0.8516196447230929,0.81721914,0.8255933952528379,0.8588467,0.8426657506011679,0.8295953,0.8487046632124352,0.819178,0.8495850622406639,0.82454133,0.85,0.8295928,0.8510344827586207,0.88397205,0.8723930717568045,0.8344298,0.8590186592950934,0.8314364,0.8558432470258923
,,0.81323695,0.8142905291540276,0.8368696,0.8449422471123557,,,0.7918646,0.8133195307108351,0.7849903,0.8364714086471409,0.9005848,0.8652048885693745,0.84136736,0.8512713340299547,0.8195338,0.8255933952528379,0.8586193,0.8423222260391617,0.83256173,0.8493955094991364,0.8206445,0.8499308437067774,0.82375574,0.85,0.82849777,0.8510344827586207,0.8803953,0.8723930717568045,0.83306724,0.8590186592950934,0.83547163,0.855143456962911
