25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.8560293,0.8398914518317503,0.83812606,0.8142905291540276,0.8628732,0.8512425621281063,,,0.8422309,0.8233264320220842,0.9066366,0.8677210639827463,0.8548836,0.8519679554162314,0.85835207,0.847609219126247,0.8640822,0.8450704225352113,0.85382795,0.8490500863557859,0.8379756,0.8450899031811895,0.8556217,0.8503472222222223,0.86193407,0.8541379310344828,0.8996503,0.8745139625309297,0.862895,0.8590186592950934,0.858078,0.855143456962911
,,0.87214637,0.8497286295793758,0.8391483,0.8146275699359622,0.86262345,0.8512425621281063,,,0.83848655,0.8226363008971704,0.9066584,0.8677210639827463,0.85465217,0.8516196447230929,0.85835207,0.847609219126247,0.8627428,0.8450704225352113,0.8559991,0.8490500863557859,0.84064126,0.8450899031811895,0.85521096,0.8503472222222223,0.8597822,0.8537931034482759,0.8975524,0.874160480735242,0.862895,0.8572909467864547,0.8526405,0.8547935619314205
,,0.8655388,0.8480325644504749,0.8420894,0.8149646107178969,0.86262345,0.8508925446272313,,,0.836573,0.8219461697722568,0.9069425,0.8677210639827463,0.8548836,0.8516196447230929,0.8576552,0.847265221878225,0.863729,0.8447268979732051,0.8559991,0.8490500863557859,0.83988625,0.8457814661134164,0.8543383,0.8503472222222223,0.8597822,0.8537931034482759,0.8975524,0.8738069989395546,0.8615044,0.8572909467864547,0.8548347,0.8547935619314205
,,0.86381954,0.8473541383989146,0.84150696,0.8153016514998315,0.8628732,0.8505425271263564,,,0.83824915,0.8216011042097997,0.9066366,0.8673616103522644,0.85620713,0.8516196447230929,0.8587012,0.847265221878225,0.86460024,0.8447268979732051,0.85589635,0.8490500863557859,0.8420156,0.8457814661134164,0.8543383,0.85,0.8597822,0.8537931034482759,0.8975524,0.874160480735242,0.8615044,0.8565998617829993,0.85987914,0.8453463960811756
,,0.86125976,0.8456580732700135,0.8422052,0.8149646107178969,0.86365867,0.8505425271263564,,,0.837856,0.8212560386473429,0.9076,0.8673616103522644,0.85627735,0.8512713340299547,0.8608419,0.847265221878225,0.8633046,0.8447268979732051,0.85537434,0.8490500863557859,0.8417331,0.8457814661134164,0.85472584,0.8503472222222223,0.8597822,0.8534482758620691,0.89934266,0.8738069989395546,0.861035,0.8562543192812716,0.8529807,0.8491952414275717
,,0.8622656,0.8449796472184532,0.8419114,0.8153016514998315,0.86365867,0.8501925096254811,,,0.83824915,0.8209109730848861,0.9066584,0.8673616103522644,0.85415965,0.8512713340299547,0.85921955,0.846921224630203,0.863729,0.844383373411199,0.85589635,0.8490500863557859,0.84347004,0.8461272475795298,0.8543383,0.8503472222222223,0.86092436,0.8534482758620691,0.89934266,0.8738069989395546,0.8615044,0.8562543192812716,0.85480905,0.8502449265220434
,,0.86002326,0.8443012211668928,0.84669876,0.813953488372093,0.86365867,0.8501925096254811,,,0.83751416,0.8202208419599722,0.9075945,0.8670021567217828,0.8556856,0.8509230233368165,0.8598995,0.846921224630203,0.863729,0.844383373411199,0.85537434,0.8490500863557859,0.8447515,0.8464730290456431,0.8570169,0.8503472222222223,0.86441016,0.8534482758620691,0.89934266,0.8738069989395546,0.8607034,0.8565998617829993,0.85368556,0.8505948215535339
,,0.86002326,0.8439620081411127,0.83219427,0.8088978766430738,0.860024,0.8498424921246062,,,0.8384789,0.8198757763975154,0.9075945,0.8670021567217828,0.85588056,0.8509230233368165,0.86074007,0.8465772273821809,0.86314297,0.844383373411199,0.8544308,0.8487046632124352,0.8442141,0.8464730290456431,0.8556222,0.8506944444444445,0.86454654,0.8531034482758622,0.89934266,0.8738069989395546,0.86439395,0.859364201796821,0.8582301,0.8526941917424772
,,0.85859776,0.8436227951153324,0.8338409,0.8102460397708122,0.86102444,0.8494924746237311,,,0.8400913,0.8191856452726018,0.9075945,0.8670021567217828,0.8558198,0.8505747126436782,0.8580659,0.8465772273821809,0.863729,0.8440398488491927,0.8544308,0.8487046632124352,0.8453771,0.8468188105117566,0.8556222,0.8503472222222223,0.86441016,0.8531034482758622,0.89879656,0.8734535171438671,0.86399156,0.8586731167933656,0.8551893,0.8516445066480056
,,0.8603935,0.8432835820895523,0.8386458,0.8112571621166161,0.8602263,0.8494924746237311,,,0.83675206,0.818840579710145,0.9076,0.8666427030913012,0.8561803,0.8505747126436782,0.8580659,0.8465772273821809,0.863729,0.8440398488491927,0.85349214,0.8487046632124352,0.8480175,0.8468188105117566,0.8601374,0.8503472222222223,0.86310995,0.8527586206896551,0.9039064,0.8734535171438671,0.86274284,0.8579820317899102,0.8580793,0.8526941917424772
,,0.85687435,0.842944369063772,0.83926046,0.8119312436804853,0.8608788,0.8494924746237311,,,0.83878475,0.818495514147688,0.9075945,0.8666427030913012,0.8558198,0.8505747126436782,0.8580659,0.8462332301341589,0.86327606,0.8436963242871865,0.85452497,0.8483592400690846,0.84649855,0.8475103734439835,0.8601374,0.8503472222222223,0.8597822,0.8524137931034483,0.9039064,0.8734535171438671,0.8610872,0.856945404284727,0.85987914,0.8519944016794961
,,0.8595007,0.8426051560379919,0.84052724,0.8122682844624199,0.8618624,0.8491424571228562,,,0.838521,0.8181504485852311,0.9075945,0.8662832494608196,0.8556856,0.8505747126436782,0.8580659,0.8462332301341589,0.8623879,0.8436963242871865,0.85537434,0.8487046632124352,0.84827435,0.8475103734439835,0.8601374,0.8506944444444445,0.8597822,0.8527586206896551,0.9039064,0.8734535171438671,0.86198664,0.8586731167933656,0.8551742,0.8530440867739678
,,0.860041,0.8422659430122117,0.84095097,0.8129423660262891,0.8617382,0.8487924396219809,,,0.83592105,0.8178053830227743,0.90313184,0.8662832494608196,0.85517395,0.8505747126436782,0.8580659,0.8462332301341589,0.86327606,0.8436963242871865,0.85452485,0.8487046632124352,0.8480694,0.8478561549100968,0.8576395,0.8506944444444445,0.8597822,0.8524137931034483,0.9039064,0.8731000353481796,0.86399156,0.856945404284727,0.8598709,0.8523442967109867
,,0.8584404,0.8419267299864316,0.84211683,0.8132794068082237,0.8617382,0.8487924396219809,,,0.83599937,0.8171152518978605,0.8997152,0.8662832494608196,0.8548279,0.8502264019505398,0.86074007,0.8458892328861369,0.86398673,0.8433527997251804,0.85596824,0.855958549222798,0.850325,0.8478561549100968,0.85786426,0.8503472222222223,0.8597822,0.8524137931034483,0.9039064,0.8731000353481796,0.8635675,0.8586731167933656,0.8598732,0.8558432470258923
,,0.8573071,0.8419267299864316,0.84114826,0.8136164475901584,0.86167437,0.848442422121106,,,0.83592105,0.8167701863354037,0.90155196,0.8662832494608196,0.85602504,0.8575409265064439,0.85781586,0.8458892328861369,0.8652434,0.8433527997251804,0.8626944,0.8563039723661485,0.84965706,0.8482019363762102,0.8576395,0.8503472222222223,0.86310995,0.8524137931034483,0.9039064,0.8731000353481796,0.86399156,0.8590186592950934,0.8589124,0.8526941917424772
,,0.8573071,0.8412483039348712,0.84182,0.813953488372093,0.8617382,0.848442422121106,,,0.8359662,0.8167701863354037,0.90155196,0.8659237958303379,0.86247516,0.8575409265064439,0.8580659,0.8458892328861369,0.86327606,0.8433527997251804,0.8638843,0.8566493955094991,0.85218143,0.8482019363762102,0.8576395,0.8503472222222223,0.86310995,0.8520689655172414,0.9039064,0.872746553552492,0.86586714,0.8548721492743607,0.86514926,0.8530440867739678
,,0.8573071,0.8412483039348712,0.8444146,0.8142905291540276,0.8606092,0.8480924046202309,,,0.8363411,0.81608005521049,0.90139866,0.8659237958303379,0.8630451,0.8575409265064439,0.85834455,0.8524251805985553,0.864587,0.8430092751631743,0.83756214,0.8452504317789292,0.85331196,0.8485477178423237,0.8601133,0.8503472222222223,0.8597822,0.8520689655172414,0.89879656,0.872746553552492,0.8660264,0.8607463718037318,0.86012393,0.8533939818054583
,,0.8559128,0.8409090909090909,0.8427795,0.8142905291540276,0.8626961,0.8480924046202309,,,0.8359662,0.815734989648033,0.8998672,0.8659237958303379,0.8527529,0.8498780912574015,0.86575943,0.8524251805985553,0.8652434,0.8430092751631743,0.8342626,0.8445595854922279,0.8529267,0.8488934993084372,0.8601133,0.8503472222222223,0.86310995,0.8517241379310346,0.9039064,0.872746553552492,0.8646307,0.8590186592950934,0.8637854,0.8533939818054583
,,0.8553091,0.8405698778833108,0.84551764,0.813953488372093,0.8617382,0.8480924046202309,,,0.83520114,0.815734989648033,0.8998672,0.8655643421998562,0.85565174,0.8516196447230929,0.8665719,0.8524251805985553,0.8652434,0.8430092751631743,0.8353611,0.8438687392055267,0.85549283,0.8492392807745505,0.8601133,0.85,0.8597822,0.8517241379310346,0.9039064,0.872746553552492,0.8625524,0.8610919143054595,0.8599129,0.8533939818054583
,,0.85676455,0.8402306648575305,0.8435525,0.8142905291540276,0.86156493,0.847742387119356,,,0.8352931,0.8150448585231194,0.9037581,0.8655643421998562,0.85720176,0.8519679554162314,0.8543746,0.8321293429652563,0.865303,0.8430092751631743,0.84903,0.8476683937823835,0.85428774,0.8492392807745505,0.86192894,0.85,0.8597822,0.8517241379310346,0.9039064,0.872746553552492,0.86675024,0.8607463718037318,0.8599129,0.8537438768369489
,,0.8563587,0.8402306648575305,0.8463656,0.8142905291540276,0.85713375,0.8449422471123557,,,0.8352931,0.8146997929606625,0.9039103,0.8655643421998562,0.8580277,0.8519679554162314,0.84498143,0.82593739250086,0.865303,0.8430092751631743,0.84896195,0.8476683937823835,0.85776025,0.8492392807745505,0.8601133,0.8503472222222223,0.8597822,0.8520689655172414,0.9039064,0.8723930717568045,0.86675024,0.8583275742916379,0.86145693,0.85444366689993
,,0.8563587,0.8398914518317503,0.8444218,0.8142905291540276,0.8569407,0.8445922296114804,,,0.8348555,0.8143547273982056,0.90139866,0.8655643421998562,0.85847735,0.8519679554162314,0.8439969,0.82593739250086,0.8652463,0.8426657506011679,0.85170645,0.8480138169257341,0.8562553,0.8495850622406639,0.8602426,0.8503472222222223,0.8597822,0.8513793103448276,0.9039064,0.8723930717568045,0.86348236,0.859364201796821,0.8630533,0.8572428271518545
,,0.85538375,0.8395522388059702,0.8478862,0.8142905291540276,0.85770315,0.8449422471123557,,,0.8365611,0.8140096618357487,0.90139866,0.8655643421998562,0.85882187,0.8519679554162314,0.84452724,0.82593739250086,0.8652463,0.8426657506011679,0.85083103,0.8483592400690846,0.8560755,0.8495850622406639,0.85947657,0.8503472222222223,0.8597822,0.8513793103448276,0.9039064,0.8723930717568045,0.8637967,0.8600552868002763,0.8625623,0.8540937718684394
,,0.8578566,0.8392130257801901,0.84599465,0.8142905291540276,0.85624146,0.8449422471123557,,,0.83262444,0.8136645962732919,0.9037581,0.8652048885693745,0.85847735,0.8516196447230929,0.8439828,0.8255933952528379,0.8652463,0.8426657506011679,0.85236764,0.8487046632124352,0.857497,0.8495850622406639,0.85947657,0.85,0.86044216,0.8510344827586207,0.9039064,0.8723930717568045,0.86553144,0.8590186592950934,0.86529887,0.8558432470258923
,,0.85778433,0.8392130257801901,0.84527576,0.8142905291540276,0.8571478,0.8449422471123557,,,0.8345284,0.8133195307108351,0.9037581,0.8652048885693745,0.858412,0.8512713340299547,0.8468162,0.8255933952528379,0.865114,0.8423222260391617,0.8536962,0.8493955094991364,0.85781896,0.8499308437067774,0.8587601,0.85,0.8597822,0.8510344827586207,0.89879656,0.8723930717568045,0.86602795,0.8590186592950934,0.86730486,0.855143456962911
,,0.8565349,0.8388738127544098,0.84531546,0.8142905291540276,0.85517687,0.8449422471123557,,,0.8345284,0.8129744651483781,0.9037581,0.8652048885693745,0.85847735,0.8512713340299547,0.845683,0.825249398004816,0.86268604,0.8423222260391617,0.8565922,0.8493955094991364,0.8609594,0.8499308437067774,0.8587917,0.85,0.8597822,0.8506896551724138,0.9039064,0.872039589961117,0.8637967,0.8586731167933656,0.86730486,0.8579426172148356
,,0.8555374,0.8381953867028494,0.84531546,0.8142905291540276,0.85831577,0.8449422471123557,,,0.8338387,0.8126293995859213,0.90139866,0.8648454349388929,0.85847735,0.8509230233368165,0.8441011,0.825249398004816,0.865114,0.8423222260391617,0.85582733,0.8497409326424871,0.8602158,0.8499308437067774,0.8587917,0.85,0.8597822,0.8506896551724138,0.9038481,0.8716861081654295,0.8659415,0.8559087767795438,0.8680541,0.8554933519944016
,,0.8555374,0.8381953867028494,0.84532535,0.8142905291540276,0.85834396,0.8445922296114804,,,0.8351553,0.8122843340234644,0.9037581,0.8648454349388929,0.8586595,0.8509230233368165,0.84568644,0.825249398004816,0.8628161,0.8423222260391617,0.85540795,0.8497409326424871,0.859935,0.8502766251728908,0.8596698,0.85,0.8597822,0.8506896551724138,0.89934266,0.872039589961117,0.86609733,0.8572909467864547,0.8652702,0.85444366689993
,,0.8571812,0.8378561736770693,0.848816,0.813953488372093,0.8585419,0.8449422471123557,,,0.8352971,0.8119392684610076,0.9037581,0.8648454349388929,0.8586595,0.8505747126436782,0.8442285,0.824905400756794,0.86268604,0.8419787014771556,0.8563318,0.8497409326424871,0.8599254,0.8502766251728908,0.859751,0.85,0.8597822,0.8506896551724138,0.89934266,0.8716861081654295,0.86578053,0.8576364892881825,0.8682931,0.85444366689993
,,0.8535266,0.837516960651289,0.8466877,0.813953488372093,0.85831577,0.8445922296114804,,,0.8330863,0.8115942028985507,0.9037581,0.8644859813084111,0.8556791,0.8495297805642633,0.8480201,0.825249398004816,0.8685731,0.8488491927172793,0.8567473,0.8493955094991364,0.86255234,0.8502766251728908,0.859751,0.85,0.8597822,0.8506896551724138,0.89879656,0.8713326263697418,0.86473835,0.8565998617829993,0.87021965,0.85444366689993
,,0.85427356,0.837516960651289,0.8459984,0.813953488372093,0.85834396,0.8445922296114804,,,0.8344942,0.8112491373360938,0.9037581,0.8644859813084111,0.8548416,0.8495297805642633,0.84699166,0.824905400756794,0.86940944,0.8491927172792855,0.85745394,0.8493955094991364,0.8622321,0.8502766251728908,0.859751,0.85,0.8597822,0.8506896551724138,0.9039064,0.8713326263697418,0.8637489,0.8583275742916379,0.8659048,0.85444366689993
,,0.8546008,0.8368385345997287,0.8459858,0.8136164475901584,0.85738003,0.8445922296114804,,,0.8337826,0.810904071773637,0.89779186,0.8641265276779295,0.85585594,0.8491814698711251,0.8455125,0.824905400756794,0.8766608,0.8529714874613535,0.85589397,0.8490500863557859,0.8621385,0.8502766251728908,0.859751,0.8496527777777778,0.8597822,0.850344827586207,0.89879656,0.8713326263697418,0.8637967,0.8576364892881825,0.86598635,0.85444366689993
,,0.85324,0.8364993215739486,0.8458519,0.8136164475901584,0.85834396,0.8442422121106055,,,0.8343242,0.8105590062111802,0.90062356,0.8641265276779295,0.85352165,0.8491814698711251,0.84601784,0.824905400756794,0.8712355,0.8515973892133287,0.85745394,0.8490500863557859,0.8642778,0.8502766251728908,0.859751,0.8496527777777778,0.86044216,0.850344827586207,0.89934266,0.8713326263697418,0.8659415,0.8579820317899102,0.8659048,0.8540937718684394
,,0.8528436,0.8364993215739486,0.8488749,0.8136164475901584,0.8576951,0.8438921946097304,,,0.83493257,0.8102139406487232,0.89779186,0.8641265276779295,0.8566269,0.8488331591779867,0.84669876,0.824905400756794,0.87091136,0.8509103400893163,0.85745394,0.8487046632124352,0.86261606,0.8502766251728908,0.859751,0.8496527777777778,0.86044216,0.85,0.89934266,0.8709791445740543,0.8649398,0.8565998617829993,0.86530495,0.8540937718684394
,,0.8528436,0.8361601085481682,0.84601116,0.8132794068082237,0.85738003,0.8438921946097304,,,0.8325369,0.8098688750862664,0.90062356,0.8641265276779295,0.8558936,0.8488331591779867,0.84733737,0.8245614035087718,0.8666751,0.844383373411199,0.85745394,0.8487046632124352,0.86554486,0.8502766251728908,0.859751,0.8493055555555556,0.86184084,0.8496551724137931,0.89934266,0.8709791445740543,0.86586714,0.8572909467864547,0.86424136,0.8537438768369489
,,0.8528436,0.835820895522388,0.84601116,0.8132794068082237,0.8575794,0.8438921946097304,,,0.8330675,0.8095238095238095,0.89635736,0.8637670740474479,0.8566269,0.8484848484848485,0.8457513,0.824905400756794,0.86656505,0.8440398488491927,0.85650766,0.8487046632124352,0.86465496,0.8506224066390041,0.859751,0.8493055555555556,0.86184084,0.8496551724137931,0.89934266,0.8709791445740543,0.8636484,0.856945404284727,0.86424136,0.8537438768369489
,,0.8508432,0.835820895522388,0.8471495,0.8129423660262891,0.8585138,0.8438921946097304,,,0.8330675,0.8091787439613527,0.8978331,0.8637670740474479,0.85536075,0.8481365377917103,0.84600514,0.8242174062607499,0.8665064,0.8436963242871865,0.855742,0.8483592400690846,0.86465496,0.8502766251728908,0.859751,0.8493055555555556,0.8629397,0.8496551724137931,0.89934266,0.8706256627783668,0.86426234,0.8579820317899102,0.86908865,0.8537438768369489
,,0.8523316,0.8351424694708277,0.84601116,0.8129423660262891,0.85831577,0.8431921596079802,,,0.8346261,0.8088336783988958,0.8978331,0.8637670740474479,0.85519195,0.8477882270985719,0.84593314,0.8242174062607499,0.8665491,0.8433527997251804,0.855742,0.8483592400690846,0.86465496,0.8502766251728908,0.86035603,0.8489583333333333,0.86184084,0.8496551724137931,0.89934266,0.8706256627783668,0.8637967,0.8548721492743607,0.86885583,0.8537438768369489
,,0.8523316,0.8351424694708277,0.8459858,0.8126053252443546,0.85517687,0.8435421771088555,,,0.83334684,0.8084886128364389,0.89741176,0.8637670740474479,0.85549384,0.8477882270985719,0.8461908,0.8242174062607499,0.8638993,0.8430092751631743,0.85610735,0.8480138169257341,0.8645259,0.8499308437067774,0.859751,0.8486111111111111,0.861974,0.8496551724137931,0.8970537,0.8706256627783668,0.86518717,0.8583275742916379,0.86964947,0.8533939818054583
,,0.85241985,0.8348032564450475,0.8461542,0.8122682844624199,0.85517687,0.8431921596079802,,,0.8332336,0.8081435472739821,0.89779186,0.8637670740474479,0.8535852,0.8477882270985719,0.8465598,0.8242174062607499,0.8651575,0.8426657506011679,0.855742,0.8483592400690846,0.8645259,0.8475103734439835,0.8596698,0.8489583333333333,0.86185783,0.8496551724137931,0.89934266,0.8702721809826794,0.86522496,0.8524533517622668,0.86908865,0.8537438768369489
,,0.8545387,0.8344640434192673,0.84601116,0.8122682844624199,0.85517687,0.8431921596079802,,,0.8325652,0.8077984817115252,0.89678556,0.8637670740474479,0.85423803,0.8450017415534657,0.8458543,0.8238734090127279,0.86661845,0.8423222260391617,0.855742,0.8480138169257341,0.8532154,0.8454356846473029,0.859751,0.8489583333333333,0.85849875,0.8493103448275863,0.89934266,0.8702721809826794,0.86547315,0.8548721492743607,0.8689823,0.8558432470258923
,,0.85117424,0.8341248303934872,0.8471495,0.8122682844624199,0.85517687,0.8431921596079802,,,0.83385783,0.8074534161490683,0.8978331,0.8634076204169663,0.8529775,0.8463949843260189,0.845078,0.8238734090127279,0.8663403,0.8423222260391617,0.85717785,0.8476683937823835,0.85013676,0.8450899031811895,0.859751,0.8489583333333333,0.85849875,0.8489655172413794,0.8996358,0.8702721809826794,0.86423516,0.8562543192812716,0.8690467,0.8537438768369489
,,0.8517256,0.833785617367707,0.8459858,0.8119312436804853,0.8552909,0.8431921596079802,,,0.8340293,0.8071083505866115,0.89779186,0.8634076204169663,0.85114866,0.8463949843260189,0.84700644,0.8238734090127279,0.8625691,0.8419787014771556,0.8559991,0.8476683937823835,0.85157096,0.8450899031811895,0.859751,0.8486111111111111,0.8583807,0.8489655172413794,0.8975524,0.8699186991869917,0.86586714,0.8521078092605391,0.8670324,0.8537438768369489
,,0.85181856,0.833785617367707,0.8459858,0.8119312436804853,0.85831577,0.8428421421071053,,,0.83409965,0.8067632850241546,0.8978331,0.8630481667864844,0.85192364,0.8463949843260189,0.84662926,0.8238734090127279,0.86251473,0.8419787014771556,0.85589397,0.8473229706390327,0.85157096,0.8450899031811895,0.859751,0.8486111111111111,0.8583807,0.8489655172413794,0.8996358,0.8699186991869917,0.86336154,0.853144436765722,0.8678921,0.8533939818054583
,,0.85181856,0.8331071913161465,0.8459858,0.8115942028985507,0.85834277,0.8428421421071053,,,0.8324337,0.8064182194616978,0.89678556,0.8630481667864844,0.85144234,0.8463949843260189,0.8475233,0.823529411764706,0.8621011,0.8416351769151494,0.85745394,0.8469775474956822,0.85157096,0.8447441217150761,0.859751,0.8486111111111111,0.8583807,0.8486206896551723,0.9018032,0.8699186991869917,0.86292857,0.8555632342778161,0.8673267,0.8530440867739678
,,0.8514198,0.8331071913161465,0.8472932,0.8112571621166161,0.85517687,0.8424921246062302,,,0.8320186,0.8060731538992407,0.8978331,0.8630481667864844,0.85430926,0.8460466736328804,0.8466727,0.823529411764706,0.86272514,0.8416351769151494,0.85745394,0.8469775474956822,0.85013676,0.8447441217150761,0.86370784,0.8486111111111111,0.8583807,0.8486206896551723,0.8996503,0.8695652173913043,0.8629353,0.8562543192812716,0.8678921,0.8589923023093072
,,0.85073566,0.8327679782903664,0.84601116,0.8112571621166161,0.85517687,0.8424921246062302,,,0.83284545,0.8057280883367839,0.89766175,0.8554996405463695,0.8543525,0.8460466736328804,0.84464777,0.823529411764706,0.86278796,0.8412916523531432,0.8546568,0.8469775474956822,0.85013676,0.8447441217150761,0.859751,0.8482638888888889,0.8583807,0.8486206896551723,0.8996503,0.8695652173913043,0.8636484,0.8565998617829993,0.873148,0.8530440867739678
,,0.8512753,0.8324287652645862,0.847323,0.8112571621166161,0.85517687,0.8424921246062302,,,0.8312586,0.8053830227743272,0.8875736,0.8580158159597412,0.854176,0.8460466736328804,0.84569734,0.8231854145166838,0.86278796,0.8412916523531432,0.8546568,0.8466321243523316,0.849797,0.8447441217150761,0.8593476,0.8482638888888889,0.8583807,0.8486206896551723,0.8996503,0.8695652173913043,0.8636484,0.8541810642709052,0.8678921,0.8526941917424772
,,0.85119855,0.832089552238806,0.84618133,0.8112571621166161,0.8552909,0.8424921246062302,,,0.8307177,0.8050379572118703,0.8891253,0.8583752695902228,0.85144234,0.8460466736328804,0.8442181,0.8231854145166838,0.86284864,0.840948127791137,0.8542166,0.8462867012089811,0.84998465,0.8447441217150761,0.8591927,0.8479166666666668,0.85896456,0.8482758620689655,0.8996503,0.8692117355956168,0.86423516,0.8562543192812716,0.87188774,0.8547935619314205
,,0.8521235,0.8310719131614654,0.8459858,0.8109201213346815,0.85517687,0.8421421071053553,,,0.8327274,0.8050379572118703,0.89025784,0.8590941768511863,0.85144234,0.8460466736328804,0.8462322,0.8231854145166838,0.86278796,0.840948127791137,0.8552513,0.8462867012089811,0.8495657,0.8447441217150761,0.8587917,0.8479166666666668,0.8583807,0.8482758620689655,0.8996503,0.8692117355956168,0.8636484,0.8555632342778161,0.8690467,0.8530440867739678
,,0.8520914,0.8314111261872457,0.847323,0.8105830805527467,0.85517687,0.8421421071053553,,,0.8307177,0.8046928916494133,0.89142054,0.8594536304816679,0.8549971,0.8456983629397422,0.84491694,0.8228414172686618,0.8635558,0.8406046032291309,0.8549043,0.8459412780656304,0.8495657,0.8447441217150761,0.8592739,0.8479166666666668,0.8583807,0.8479310344827586,0.8996503,0.8688582537999293,0.8653369,0.8548721492743607,0.87218535,0.8530440867739678
,,0.8520914,0.8310719131614654,0.84601116,0.8105830805527467,0.85517687,0.8421421071053553,,,0.83212304,0.8043478260869564,0.8928051,0.8598130841121495,0.8543525,0.8456983629397422,0.8445456,0.8228414172686618,0.86312073,0.8406046032291309,0.8563318,0.8459412780656304,0.8535861,0.8447441217150761,0.8582337,0.8479166666666668,0.85896456,0.8479310344827586,0.8996503,0.8688582537999293,0.8629353,0.8538355217691777,0.8661019,0.8526941917424772
,,0.8520914,0.8307327001356851,0.84735733,0.8102460397708122,0.85517687,0.84179208960448,,,0.8320519,0.8036576949620429,0.896345,0.8598130841121495,0.8532398,0.845350052246604,0.84508795,0.8228414172686618,0.8635509,0.8406046032291309,0.8539376,0.8459412780656304,0.8519651,0.8447441217150761,0.8604961,0.8479166666666668,0.85896456,0.8475862068965518,0.90082586,0.8688582537999293,0.8636738,0.85348997926745,0.8656937,0.8526941917424772
,,0.8518822,0.8307327001356851,0.8474285,0.8102460397708122,0.85517687,0.84179208960448,,,0.8329094,0.8036576949620429,0.8941375,0.8598130841121495,0.85110825,0.845350052246604,0.84508795,0.8224974200206399,0.8627857,0.8402610786671247,0.85383767,0.8455958549222797,0.8519651,0.8443983402489628,0.8594241,0.8479166666666668,0.85896456,0.8475862068965518,0.90082586,0.8688582537999293,0.86423516,0.8510711817553559,0.8673267,0.8523442967109867
,,0.8489245,0.8300542740841249,0.844147,0.8099089989888777,0.85517687,0.8414420721036051,,,0.8320885,0.8033126293995858,0.8941375,0.8598130841121495,0.85397875,0.845350052246604,0.84508795,0.8228414172686618,0.86284864,0.8399175541051185,0.85383767,0.8455958549222797,0.8512454,0.8447441217150761,0.8587917,0.8475694444444444,0.85886586,0.8472413793103448,0.90082586,0.8685047720042417,0.86566174,0.8510711817553559,0.8687638,0.8523442967109867
,,0.85037696,0.8297150610583447,0.84471047,0.809571958206943,0.85517687,0.84179208960448,,,0.83393395,0.802967563837129,0.89106387,0.8598130841121495,0.85397875,0.845350052246604,0.8448781,0.8224974200206399,0.8635128,0.8399175541051185,0.85383767,0.8452504317789292,0.8508389,0.8443983402489628,0.8587917,0.8475694444444444,0.85886586,0.8472413793103448,0.90082586,0.8685047720042417,0.8643167,0.8562543192812716,0.8706753,0.8526941917424772
,,0.85037696,0.8297150610583447,0.8445943,0.809571958206943,0.85517687,0.8414420721036051,,,0.8302305,0.8026224982746721,0.895045,0.8598130841121495,0.85397875,0.8450017415534657,0.8443032,0.8224974200206399,0.8646814,0.8395740295431123,0.8553526,0.8452504317789292,0.8509155,0.8443983402489628,0.85947657,0.8472222222222222,0.85886586,0.8468965517241379,0.90124655,0.8685047720042417,0.8637352,0.8555632342778161,0.8678921,0.8523442967109867
,,0.85037696,0.8290366350067843,0.84455454,0.8092349174250083,0.85517687,0.8414420721036051,,,0.83112967,0.8022774327122153,0.894498,0.8598130841121495,0.85110825,0.8450017415534657,0.8443943,0.8224974200206399,0.8601774,0.8395740295431123,0.8542498,0.8452504317789292,0.854631,0.8447441217150761,0.8596698,0.8472222222222222,0.85968274,0.8468965517241379,0.90124655,0.8685047720042417,0.8636484,0.8559087767795438,0.867221,0.8523442967109867
,,0.84840536,0.8290366350067843,0.84455454,0.8092349174250083,0.85517687,0.8410920546027301,,,0.82980084,0.8019323671497584,0.89555204,0.8598130841121495,0.85144234,0.8450017415534657,0.8461661,0.8221534227726178,0.86414385,0.8395740295431123,0.85383767,0.8449050086355786,0.8528261,0.8443983402489628,0.8587917,0.8472222222222222,0.86031634,0.8468965517241379,0.8962344,0.8681512902085542,0.8637352,0.8565998617829993,0.8678921,0.8519944016794961
,,0.8494417,0.8286974219810042,0.84472954,0.8088978766430738,0.85517687,0.8410920546027301,,,0.83219486,0.8015873015873015,0.89555204,0.8594536304816679,0.85136235,0.8446534308603274,0.845489,0.8218094255245957,0.8609962,0.8392305049811062,0.8553526,0.8445595854922279,0.8528261,0.8443983402489628,0.8587864,0.846875,0.860835,0.8468965517241379,0.90124655,0.8681512902085542,0.8631785,0.8527988942639945,0.8678921,0.8516445066480056
