25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.878561,0.9141433499425067,0.7733737,0.8314111261872457,0.84319985,0.833164812942366,0.86177725,0.8599929996499824,0.8419851,0.818833162743091,0.836827,0.8464458247066942,0.7719895,0.8364714086471409,0.8751027,0.8662832494608196,0.8501598,0.8592824799721351,0.8695049,0.8536585365853658,0.85344505,0.8601036269430052,0.86085975,0.8623789764868605,0.8900825,0.8687499999999999,0.85212886,0.8610344827586207,0.921949,0.8851184164015553,0.86961865,0.8735314443676572,0.8767141,0.8701889433170049
0.8784889,0.9133767727098505,0.77106506,0.8314111261872457,0.8434187,0.8328277721604315,0.86177725,0.8596429821491074,0.8424971,0.8184919822586147,0.83724236,0.8461007591442373,0.76857865,0.8354253835425384,0.87465954,0.8666427030913012,0.8464577,0.8589341692789969,0.86881113,0.8533150120233597,0.85344505,0.8601036269430052,0.86085975,0.8623789764868605,0.8921571,0.8687499999999999,0.853252,0.8600000000000001,0.921949,0.8851184164015553,0.8720711,0.8704215618521078,0.88246703,0.8701889433170049
0.8812374,0.9133767727098505,0.7733737,0.8317503392130258,0.8432046,0.8328277721604315,0.86177725,0.8599929996499824,0.84030664,0.8181508017741386,0.83799565,0.8457556935817805,0.7698902,0.8343793584379358,0.8686463,0.8662832494608196,0.8471439,0.8589341692789969,0.8668411,0.8533150120233597,0.8543465,0.8601036269430052,0.86085975,0.8623789764868605,0.8900825,0.8687499999999999,0.85488945,0.8586206896551725,0.92380244,0.8851184164015553,0.8698791,0.8673116793365583,0.8767141,0.8698390482855144
0.8771309,0.9122269068608662,0.7733737,0.8314111261872457,0.84343535,0.8324907313784968,0.8644408,0.8596429821491074,0.840217,0.8178096212896622,0.83946157,0.8454106280193237,0.7701516,0.8354253835425384,0.87194747,0.8666427030913012,0.84658587,0.8589341692789969,0.8662932,0.8529714874613535,0.85351896,0.8601036269430052,0.86003125,0.8620331950207468,0.8921571,0.8684027777777777,0.8533529,0.8555172413793103,0.92380244,0.8847649346058678,0.86717284,0.8669661368348306,0.8767141,0.8694891532540238
0.87703097,0.9118436182445382,0.7733737,0.8317503392130258,0.8432046,0.8324907313784968,0.86394346,0.8592929646482323,0.8426857,0.8174684408051859,0.83946157,0.8454106280193237,0.7731387,0.8357740585774058,0.87143344,0.8662832494608196,0.8464577,0.8589341692789969,0.8661125,0.8529714874613535,0.85351896,0.8597582037996545,0.86003125,0.8623789764868605,0.8921571,0.8684027777777777,0.85488945,0.8568965517241379,0.921949,0.8847649346058678,0.86717284,0.8669661368348306,0.87418073,0.8761371588523442
0.8800065,0.9114603296282101,0.7733737,0.8314111261872457,0.84044087,0.8321536905965621,0.86205316,0.8592929646482323,0.8393142,0.8167860798362334,0.83363926,0.8450655624568667,0.768999,0.8340306834030683,0.87143344,0.8662832494608196,0.8468227,0.8585858585858586,0.8661125,0.8526279628993474,0.85344505,0.8597582037996545,0.8600745,0.8623789764868605,0.8921571,0.8684027777777777,0.85488945,0.8579310344827586,0.92392373,0.8847649346058678,0.8645313,0.8666205943331029,0.8832839,0.8694891532540238
0.8800065,0.9110770410118819,0.7733737,0.8314111261872457,0.8436353,0.8321536905965621,0.86026394,0.8589429471473574,0.83925194,0.816444899351757,0.83264136,0.8447204968944099,0.7678964,0.8329846582984658,0.87143344,0.8662832494608196,0.8469079,0.8585858585858586,0.8666472,0.8526279628993474,0.85351896,0.8597582037996545,0.8574651,0.8623789764868605,0.8921571,0.8680555555555556,0.85488945,0.8579310344827586,0.92392373,0.8844114528101802,0.86611307,0.8721492743607463,0.88041073,0.8694891532540238
0.8743663,0.9110770410118819,0.77200425,0.8300542740841249,0.84319985,0.8318166498146276,0.8644408,0.8589429471473574,0.83925194,0.8161037188672807,0.8369627,0.844375431331953,0.768999,0.8340306834030683,0.87336355,0.8662832494608196,0.84624004,0.8585858585858586,0.8661125,0.852284438337341,0.85269123,0.859412780656304,0.8575939,0.8620331950207468,0.8921571,0.8680555555555556,0.85488945,0.8596551724137931,0.92392373,0.8844114528101802,0.8696983,0.8707671043538355,0.8757146,0.8691392582225332
0.8755148,0.9103104637792258,0.77186024,0.8307327001356851,0.84044087,0.8314796090326929,0.8610871,0.8589429471473574,0.83819115,0.8157625383828045,0.8373493,0.8440303657694962,0.770671,0.8340306834030683,0.87336355,0.8662832494608196,0.84624004,0.8585858585858586,0.86888474,0.852284438337341,0.85344505,0.859412780656304,0.86380017,0.8620331950207468,0.8921571,0.8680555555555556,0.85488945,0.8600000000000001,0.9252029,0.8840579710144927,0.86723703,0.8728403593642017,0.87473714,0.8687893631910427
0.8782723,0.9099271751628977,0.77106506,0.8310719131614654,0.83921814,0.8314796090326929,0.8610871,0.8603430171508576,0.8383815,0.8154213578983283,0.83735925,0.8436853002070392,0.78195524,0.8403068340306835,0.87462145,0.8659237958303379,0.8467764,0.8585858585858586,0.86888474,0.852284438337341,0.85351896,0.8590673575129534,0.86380017,0.8623789764868605,0.8921571,0.8680555555555556,0.85488945,0.8600000000000001,0.92392373,0.8840579710144927,0.86669075,0.8662750518313752,0.8769375,0.8687893631910427
0.8790053,0.9095438865465697,0.7735591,0.8307327001356851,0.84044087,0.8311425682507584,0.84890836,0.8533426671333567,0.8383815,0.8147389969293756,0.8341749,0.8436853002070392,0.7843486,0.8417015341701535,0.8720366,0.8655643421998562,0.8469079,0.8582375478927203,0.8666472,0.8519409137753349,0.85344505,0.8590673575129534,0.86380017,0.8620331950207468,0.88953215,0.8677083333333334,0.85488945,0.8600000000000001,0.92392373,0.8840579710144927,0.86826694,0.8662750518313752,0.87785727,0.8684394681595522
0.8785033,0.9091605979302414,0.774019,0.8310719131614654,0.84232783,0.8308055274688236,0.8528118,0.8533426671333567,0.83962643,0.8143978164448994,0.83735925,0.8433402346445824,0.77923995,0.8389121338912134,0.87143344,0.8655643421998562,0.84624004,0.8582375478927203,0.8657789,0.8519409137753349,0.8542591,0.8542314335060448,0.86380017,0.8620331950207468,0.88953215,0.8677083333333334,0.8554652,0.856551724137931,0.9252029,0.8840579710144927,0.86143076,0.87007601935038,0.87785727,0.8684394681595522
0.8724828,0.9087773093139134,0.7732356,0.8310719131614654,0.8415334,0.8351870576339737,0.8528747,0.8536926846342316,0.8358674,0.8140566359604231,0.8341614,0.8429951690821256,0.78155875,0.8399581589958158,0.8713444,0.8655643421998562,0.8465514,0.8582375478927203,0.8656547,0.8515973892133287,0.8498878,0.8569948186528497,0.86380017,0.8620331950207468,0.88953215,0.8673611111111112,0.85488945,0.8575862068965517,0.9252029,0.8837044892188052,0.8698791,0.8659295093296474,0.87785727,0.8680895731280615
0.87363714,0.9080107320812573,0.77823013,0.8310719131614654,0.8286321,0.8247387933940007,0.8528747,0.8533426671333567,0.8369243,0.8137154554759467,0.8350905,0.8426501035196687,0.778099,0.8396094839609484,0.8713444,0.8652048885693745,0.8469079,0.8582375478927203,0.8667485,0.8515973892133287,0.84963423,0.8573402417962004,0.86380017,0.8620331950207468,0.88953215,0.8673611111111112,0.85647184,0.8527586206896551,0.9269706,0.8837044892188052,0.863918,0.8655839668279197,0.87785727,0.8680895731280615
0.8769625,0.9076274434649291,0.7750946,0.8310719131614654,0.834773,0.8247387933940007,0.8528747,0.8536926846342316,0.83582205,0.8133742749914704,0.8350905,0.8423050379572118,0.7775714,0.8378661087866109,0.8713444,0.8652048885693745,0.8469079,0.8578892371995821,0.865221,0.8515973892133287,0.84989125,0.8573402417962004,0.86380017,0.8616874135546335,0.88953215,0.8670138888888889,0.85412294,0.8558620689655173,0.9269706,0.8837044892188052,0.8682271,0.8655839668279197,0.8774165,0.867739678096571
0.8769625,0.907244154848601,0.77540183,0.8310719131614654,0.8301425,0.8250758341759352,0.8528747,0.8533426671333567,0.8337537,0.8130330945069942,0.83880043,0.841959972394755,0.77844584,0.8371687587168758,0.8743705,0.8709561466570812,0.8467764,0.8578892371995821,0.8643639,0.8512538646513226,0.8526111,0.8573402417962004,0.86325675,0.8613416320885201,0.8867047,0.8670138888888889,0.85465825,0.8548275862068966,0.9269706,0.8833510074231177,0.863918,0.8655839668279197,0.87785727,0.86703988803359
0.8775838,0.9068608662322729,0.77540183,0.8307327001356851,0.82977986,0.8247387933940007,0.8528747,0.8536926846342316,0.8337537,0.8123507335380415,0.8332623,0.841959972394755,0.77985513,0.8378661087866109,0.8907109,0.8709561466570812,0.8469079,0.8578892371995821,0.86536527,0.8512538646513226,0.8526111,0.8573402417962004,0.86325675,0.8616874135546335,0.8875791,0.8670138888888889,0.851608,0.8575862068965517,0.92101306,0.8833510074231177,0.86267835,0.8652384243261921,0.87363905,0.8673897830650805
0.87275994,0.9064775776159449,0.7769089,0.8310719131614654,0.8302939,0.8250758341759352,0.8528747,0.8533426671333567,0.83539224,0.8120095530535653,0.8330158,0.8412698412698413,0.78286535,0.8396094839609484,0.8870642,0.8709561466570812,0.8469079,0.8575409265064439,0.86521965,0.8512538646513226,0.8526964,0.8573402417962004,0.86325675,0.8613416320885201,0.88941777,0.8666666666666667,0.85311073,0.8582758620689656,0.92101306,0.8829975256274302,0.8682271,0.87007601935038,0.87363905,0.8673897830650805
0.875214,0.9057110003832887,0.78032327,0.8310719131614654,0.82977986,0.8250758341759352,0.8528747,0.8533426671333567,0.83814687,0.8116683725690891,0.8334228,0.8409247757073843,0.7828544,0.8399581589958158,0.9100704,0.8741912293314162,0.8469079,0.8575409265064439,0.8665991,0.8509103400893163,0.8526964,0.8573402417962004,0.86325675,0.8613416320885201,0.88941777,0.8666666666666667,0.85311073,0.8589655172413794,0.9269706,0.8829975256274302,0.86379117,0.8693849343469247,0.8731901,0.86703988803359
0.8751917,0.9053277117669606,0.7769089,0.8310719131614654,0.8301425,0.8250758341759352,0.8554901,0.8533426671333567,0.83221704,0.8113271920846128,0.8330158,0.8405797101449275,0.7855073,0.8417015341701535,0.88485694,0.873472322070453,0.8492532,0.8575409265064439,0.86510456,0.8509103400893163,0.8526964,0.8569948186528497,0.86325675,0.8613416320885201,0.88941777,0.8666666666666667,0.85311073,0.8589655172413794,0.92101306,0.8829975256274302,0.8647293,0.8711126468555631,0.87363905,0.86703988803359
0.8717723,0.9034112686853202,0.78032327,0.8310719131614654,0.8302939,0.8250758341759352,0.8554901,0.8533426671333567,0.83226526,0.8109860116001364,0.8309636,0.8402346445824707,0.791566,0.8427475592747559,0.88898635,0.8720345075485263,0.8479737,0.8571926158133054,0.86510456,0.8509103400893163,0.8476144,0.8525043177892919,0.86325675,0.8613416320885201,0.88941777,0.8663194444444445,0.85311073,0.8582758620689656,0.92088807,0.8826440438317426,0.8645928,0.8693849343469247,0.8716644,0.8666899930020993
0.8405861,0.8945956305097739,0.7827356,0.8327679782903664,0.82962716,0.8247387933940007,0.8536037,0.8529926496324816,0.8368277,0.8106448311156601,0.83450377,0.8402346445824707,0.7917386,0.8437935843793585,0.907637,0.8727534148094895,0.8479737,0.8571926158133054,0.8649756,0.8509103400893163,0.84595793,0.8556131260794473,0.86325675,0.8613416320885201,0.88941777,0.8663194444444445,0.85290414,0.8541379310344828,0.92070717,0.8826440438317426,0.8639939,0.8669661368348306,0.8716644,0.8666899930020993
0.8466701,0.8942123418934459,0.7835129,0.8331071913161465,0.8302939,0.824401752612066,0.8526304,0.8529926496324816,0.8368277,0.8103036506311839,0.8309636,0.8395445134575569,0.79751843,0.843444909344491,0.90506005,0.8727534148094895,0.8467764,0.8571926158133054,0.86510456,0.8505668155273102,0.8504505,0.855958549222798,0.86325675,0.8609958506224067,0.88941777,0.8663194444444445,0.84997034,0.8568965517241379,0.92070717,0.8826440438317426,0.8646269,0.8645473393227365,0.8716644,0.8666899930020993
0.842973,0.8942123418934459,0.78404903,0.8331071913161465,0.8302939,0.8247387933940007,0.8528747,0.8529926496324816,0.83656657,0.8099624701467076,0.8309636,0.8395445134575569,0.79751843,0.8441422594142259,0.90844494,0.8727534148094895,0.85030556,0.8568443051201672,0.86510456,0.850223290965304,0.84682614,0.855958549222798,0.86325675,0.8609958506224067,0.88941777,0.8659722222222224,0.851439,0.8537931034482759,0.92070717,0.882290562036055,0.86600804,0.864201796821009,0.8716644,0.8663400979706087
0.8475988,0.8942123418934459,0.7843376,0.8331071913161465,0.8302939,0.824401752612066,0.8536037,0.8526426321316065,0.8306942,0.809280109177755,0.8321781,0.8391994478951,0.7967084,0.8437935843793585,0.90844494,0.8723939611790079,0.85030556,0.8568443051201672,0.86750156,0.850223290965304,0.84708667,0.855958549222798,0.86325675,0.8609958506224067,0.8903187,0.865625,0.8509579,0.8541379310344828,0.9204234,0.882290562036055,0.8638437,0.8638562543192813,0.8716644,0.8663400979706087
0.84485644,0.8942123418934459,0.78419983,0.8334464043419267,0.8301425,0.8240647118301314,0.8526304,0.8526426321316065,0.83208865,0.8089389286932788,0.8274999,0.8388543823326432,0.79751843,0.843444909344491,0.90800345,0.8723939611790079,0.8479737,0.8568443051201672,0.8644848,0.850223290965304,0.85001874,0.855958549222798,0.86325675,0.8609958506224067,0.8903187,0.865625,0.852255,0.8541379310344828,0.921659,0.8819370802403677,0.8638437,0.8693849343469247,0.8716644,0.8663400979706087
0.8471979,0.8938290532771176,0.7843174,0.8331071913161465,0.8301425,0.8240647118301314,0.8536037,0.8526426321316065,0.83489245,0.8085977482088025,0.82703626,0.8385093167701864,0.79751843,0.843444909344491,0.91020906,0.8723939611790079,0.8479737,0.8568443051201672,0.86509186,0.850223290965304,0.8490958,0.8563039723661485,0.86325675,0.8609958506224067,0.8903187,0.865625,0.8493865,0.8551724137931035,0.9236012,0.8815835984446801,0.86723703,0.8676572218382861,0.8733975,0.8659902029391182
0.8470659,0.8938290532771176,0.7862713,0.8331071913161465,0.8301425,0.8240647118301314,0.8536037,0.8522926146307315,0.82906234,0.8082565677243262,0.82898414,0.8381642512077294,0.7944967,0.8427475592747559,0.9066266,0.8723939611790079,0.85030556,0.856495994427029,0.8644848,0.8498797664032979,0.847901,0.855958549222798,0.86336017,0.8603042876901799,0.8903187,0.8652777777777778,0.85217464,0.8572413793103449,0.9236012,0.8815835984446801,0.8651164,0.8631651693158259,0.8732083,0.8659902029391182
0.8470659,0.8930624760444615,0.7875105,0.8331071913161465,0.8301425,0.8237276710481968,0.8536037,0.8522926146307315,0.8302819,0.8079153872398498,0.82681024,0.8378191856452726,0.7917386,0.8427475592747559,0.9118015,0.8720345075485263,0.8483447,0.856495994427029,0.8660067,0.8498797664032979,0.8509183,0.855958549222798,0.8644254,0.8606500691562932,0.8903187,0.8652777777777778,0.8516153,0.8575862068965517,0.91688347,0.8812301166489925,0.86031127,0.8662750518313752,0.8732083,0.8656403079076278
0.84721065,0.8930624760444615,0.7888201,0.8327679782903664,0.8301425,0.8237276710481968,0.8536037,0.8522926146307315,0.8292831,0.8075742067553736,0.82703626,0.8374741200828157,0.791566,0.8417015341701535,0.9118655,0.8720345075485263,0.8452906,0.856495994427029,0.86535555,0.8498797664032979,0.8512068,0.855958549222798,0.8644254,0.8603042876901799,0.8865643,0.8652777777777778,0.8527199,0.8575862068965517,0.9234752,0.8812301166489925,0.86169773,0.8662750518313752,0.87310064,0.8656403079076278
0.84721065,0.8926791874281335,0.7862147,0.8331071913161465,0.8302939,0.8237276710481968,0.8536037,0.8519425971298565,0.82786703,0.8072330262708973,0.8312803,0.8371290545203589,0.788926,0.8410041841004184,0.9118655,0.8720345075485263,0.84523904,0.856495994427029,0.86535555,0.8495362418412916,0.850754,0.8556131260794473,0.8644254,0.8603042876901799,0.8865643,0.8649305555555556,0.8527199,0.8562068965517242,0.91688347,0.880876634853305,0.86169773,0.8676572218382861,0.87400883,0.8656403079076278
0.850738,0.8926791874281335,0.7864997,0.8327679782903664,0.8310937,0.8237276710481968,0.8560337,0.8519425971298565,0.82798994,0.806891845786421,0.82795423,0.8371290545203589,0.7841921,0.840655509065551,0.907299,0.8716750539180445,0.8452906,0.8561476837338907,0.8644681,0.8495362418412916,0.850754,0.8556131260794473,0.8644254,0.8603042876901799,0.88374776,0.8649305555555556,0.8527199,0.8513793103448276,0.91688347,0.8805231530576175,0.86353254,0.8693849343469247,0.87400883,0.8656403079076278
0.85195506,0.8922958988118053,0.7878815,0.8331071913161465,0.8301425,0.8237276710481968,0.8512801,0.8519425971298565,0.8276025,0.8065506653019446,0.8244853,0.8367839889579018,0.788926,0.8410041841004184,0.9118655,0.8713156002875628,0.8452906,0.8557993730407523,0.8644681,0.8491927172792855,0.85185766,0.8556131260794473,0.86380017,0.8599585062240664,0.88351554,0.8649305555555556,0.8527199,0.8548275862068966,0.91688347,0.880876634853305,0.8673311,0.8683483068417415,0.8741167,0.8652904128761371
0.85172194,0.8919126101954772,0.7872089,0.8327679782903664,0.8301425,0.8233906302662622,0.85177314,0.8515925796289814,0.83136684,0.8062094848174685,0.8244853,0.8364389233954451,0.788926,0.8410041841004184,0.9066266,0.8709561466570812,0.8452542,0.8557993730407523,0.8644681,0.8491927172792855,0.85185766,0.8552677029360967,0.86380017,0.8599585062240664,0.8861057,0.8649305555555556,0.85418445,0.8527586206896551,0.91688347,0.8805231530576175,0.8616414,0.8624740843123704,0.87400883,0.8652904128761371
0.85172194,0.8919126101954772,0.78756267,0.8324287652645862,0.8301425,0.8230535894843276,0.85197735,0.8515925796289814,0.8272636,0.8058683043329922,0.8251079,0.8360938578329883,0.7874807,0.8403068340306835,0.9066266,0.8709561466570812,0.8454827,0.8557993730407523,0.8644681,0.8491927172792855,0.85185766,0.8552677029360967,0.86380017,0.8599585062240664,0.8843316,0.8645833333333335,0.85418445,0.8568965517241379,0.9163182,0.8805231530576175,0.86031127,0.8673116793365583,0.87400883,0.8649405178446465
0.85172194,0.891146032962821,0.7862147,0.8327679782903664,0.8301425,0.8230535894843276,0.8512801,0.8512425621281063,0.8297718,0.8055271238485159,0.8251079,0.8357487922705314,0.78806317,0.8403068340306835,0.9087907,0.8705966930265996,0.8452906,0.8557993730407523,0.86150205,0.8488491927172793,0.8525703,0.8552677029360967,0.86380017,0.8599585062240664,0.8861057,0.8645833333333335,0.8500341,0.856551724137931,0.9163182,0.88016967126193,0.8647293,0.8676572218382861,0.87400883,0.8649405178446465
0.85172194,0.891146032962821,0.7856983,0.8324287652645862,0.8310937,0.8230535894843276,0.85197735,0.8512425621281063,0.8262734,0.8051859433640395,0.8235379,0.8354037267080744,0.78242385,0.8396094839609484,0.9066266,0.8705966930265996,0.8464088,0.855451062347614,0.86163396,0.8488491927172793,0.847901,0.8549222797927462,0.86380017,0.859612724757953,0.8861057,0.8642361111111111,0.84753275,0.856551724137931,0.9145763,0.88016967126193,0.8639939,0.8645473393227365,0.87505865,0.864590622813156
0.85172194,0.8907627443464928,0.7862147,0.8324287652645862,0.8310937,0.8230535894843276,0.8517038,0.8512425621281063,0.82764935,0.8048447628795633,0.8289828,0.8350586611456176,0.7855073,0.8396094839609484,0.9087907,0.8705966930265996,0.84771687,0.8551027516544758,0.8638052,0.8488491927172793,0.85185766,0.8549222797927462,0.86380017,0.859612724757953,0.8861057,0.8642361111111111,0.84888506,0.856551724137931,0.91627765,0.88016967126193,0.8648858,0.8659295093296474,0.86969817,0.864590622813156
0.85172194,0.8903794557301647,0.78945684,0.8324287652645862,0.8320899,0.8227165487023929,0.8527451,0.8512425621281063,0.8253245,0.804503582395087,0.8229048,0.8347135955831608,0.78079593,0.8385634588563459,0.9066266,0.8705966930265996,0.84888315,0.8551027516544758,0.8614391,0.8485056681552732,0.85185766,0.8549222797927462,0.86367023,0.8592669432918395,0.88692373,0.8642361111111111,0.8499768,0.8562068965517242,0.91627765,0.8798161894662424,0.86173666,0.8669661368348306,0.86969817,0.8642407277816655
0.84757525,0.8903794557301647,0.78613,0.832089552238806,0.8301425,0.8223795079204583,0.8527572,0.8508925446272313,0.82757306,0.8041624019106107,0.8229048,0.8340234644582469,0.7829194,0.8385634588563459,0.9066266,0.8702372393961179,0.8468125,0.855451062347614,0.86402994,0.8481621435932669,0.8515702,0.8545768566493955,0.86380017,0.8589211618257262,0.88692373,0.8638888888888889,0.8505385,0.8562068965517242,0.91627765,0.8794627076705549,0.8649451,0.864201796821009,0.8690102,0.8642407277816655
0.8504321,0.8899961671138368,0.7856983,0.8324287652645862,0.8320899,0.8223795079204583,0.85285807,0.8508925446272313,0.8251345,0.8038212214261343,0.8270304,0.8336783988957901,0.784003,0.8385634588563459,0.9066266,0.8702372393961179,0.8437212,0.8551027516544758,0.8616878,0.8481621435932669,0.8515702,0.8545768566493955,0.86380017,0.8589211618257262,0.88692373,0.8638888888888889,0.8505385,0.8558620689655173,0.91627765,0.8794627076705549,0.8623247,0.861782999308915,0.8690102,0.8638908327501749
0.85172194,0.8896128784975087,0.79121697,0.8317503392130258,0.8320899,0.8223795079204583,0.8527451,0.8505425271263564,0.8261114,0.8034800409416581,0.8270304,0.8333333333333333,0.7828145,0.8375174337517435,0.9066266,0.8702372393961179,0.84410715,0.8547544409613376,0.8621591,0.8481621435932669,0.85185766,0.8545768566493955,0.86380017,0.8589211618257262,0.88692373,0.8638888888888889,0.85187316,0.8558620689655173,0.91627765,0.8798161894662424,0.8616483,0.8669661368348306,0.8690102,0.8638908327501749
0.8504321,0.8892295898811805,0.78697693,0.832089552238806,0.8290428,0.8223795079204583,0.85285807,0.8505425271263564,0.82513595,0.8031388604571819,0.8243351,0.8329882677708765,0.7817441,0.8371687587168758,0.9066266,0.8702372393961179,0.84656113,0.8547544409613376,0.86153835,0.8478186190312608,0.847901,0.8542314335060448,0.86380017,0.8589211618257262,0.88692373,0.8638888888888889,0.85187316,0.8555172413793103,0.92073643,0.8833510074231177,0.86353254,0.8614374568071872,0.8690102,0.8638908327501749
0.8504321,0.8888463012648524,0.7856983,0.8317503392130258,0.8316914,0.8220424671385238,0.8481382,0.8505425271263564,0.82173645,0.8027976799727056,0.8242614,0.8326432022084195,0.7829639,0.8375174337517435,0.9046713,0.8702372393961179,0.846215,0.8547544409613376,0.86153835,0.8478186190312608,0.847901,0.8552677029360967,0.85926014,0.8589211618257262,0.8850579,0.8673611111111112,0.84761727,0.8555172413793103,0.92772794,0.8837044892188052,0.8650469,0.8662750518313752,0.8690102,0.8635409377186843
0.8504321,0.8884630126485243,0.78756267,0.8314111261872457,0.8290428,0.8220424671385238,0.85285807,0.8505425271263564,0.82173645,0.8024564994882292,0.8250504,0.8322981366459626,0.7846874,0.8375174337517435,0.9046092,0.8698777857656362,0.84771687,0.8547544409613376,0.859656,0.8478186190312608,0.84493136,0.8528497409326424,0.86380017,0.8589211618257262,0.89444435,0.8677083333333334,0.84548026,0.8555172413793103,0.92684734,0.8837044892188052,0.8647293,0.8614374568071872,0.8690102,0.8635409377186843
0.8504321,0.8884630126485243,0.7872963,0.8314111261872457,0.8290428,0.8217054263565892,0.8481382,0.8501925096254811,0.82160974,0.802115319003753,0.8254978,0.8319530710835058,0.7848756,0.8371687587168758,0.9046713,0.8698777857656362,0.8464088,0.8544061302681992,0.8635091,0.8474750944692546,0.8467996,0.8531951640759932,0.86380017,0.8585753803596128,0.89740026,0.8677083333333334,0.8467751,0.8551724137931035,0.8557099,0.8731000353481796,0.86396277,0.8652384243261921,0.8690102,0.8635409377186843
0.8504321,0.8880797240321963,0.78945684,0.8314111261872457,0.8316914,0.8213683855746544,0.8481382,0.8498424921246062,0.82607913,0.8017741385192767,0.81967795,0.831608005521049,0.78475314,0.8371687587168758,0.9046713,0.8698777857656362,0.846215,0.8544061302681992,0.8610001,0.8474750944692546,0.84690505,0.8531951640759932,0.86380017,0.8585753803596128,0.79668057,0.8444444444444444,0.8467751,0.8551724137931035,0.8666192,0.8745139625309297,0.86169773,0.8635107118175536,0.870644,0.8631910426871938
0.85195506,0.8876964354158681,0.7862713,0.8310719131614654,0.8316914,0.8217054263565892,0.850713,0.8501925096254811,0.8233672,0.8014329580348004,0.819421,0.831262939958592,0.7829639,0.8371687587168758,0.9046713,0.8698777857656362,0.84663385,0.8544061302681992,0.8610001,0.8474750944692546,0.84581524,0.8531951640759932,0.86380017,0.8585753803596128,0.8060858,0.8461805555555555,0.8467751,0.8551724137931035,0.87705225,0.872039589961117,0.8623247,0.8659295093296474,0.8703521,0.8631910426871938
0.85172194,0.88731314679954,0.78697693,0.8310719131614654,0.82805073,0.8213683855746544,0.8510589,0.8498424921246062,0.8233672,0.801091777550324,0.82265526,0.8309178743961352,0.78274745,0.8368200836820083,0.9046713,0.8695183321351546,0.84412295,0.854057819575061,0.8610001,0.8474750944692546,0.84581524,0.8531951640759932,0.86380017,0.8582295988934994,0.79739624,0.8611111111111112,0.8467751,0.8548275862068966,0.87354046,0.8734535171438671,0.86450845,0.8631651693158259,0.8703521,0.8628411476557033
0.851783,0.886929858183212,0.78756267,0.8310719131614654,0.8275655,0.8210313447927199,0.85084295,0.8498424921246062,0.82089174,0.8007505970658478,0.82265526,0.8302277432712215,0.78274745,0.8364714086471409,0.9085591,0.8695183321351546,0.84663385,0.854057819575061,0.86319244,0.8471315699072485,0.84581524,0.8531951640759932,0.86380017,0.8585753803596128,0.8265409,0.8402777777777778,0.8467751,0.8548275862068966,0.8824468,0.8734535171438671,0.862015,0.8680027643400138,0.8703521,0.8628411476557033
0.85195506,0.8865465695668839,0.7858286,0.8297150610583447,0.8283549,0.8210313447927199,0.85037047,0.8498424921246062,0.8187313,0.8004094165813715,0.82417524,0.8302277432712215,0.7825948,0.8354253835425384,0.9046713,0.869158878504673,0.8464951,0.8537095088819227,0.8630408,0.8471315699072485,0.8459208,0.8531951640759932,0.86380017,0.8582295988934994,0.8028561,0.8409722222222223,0.84826124,0.8582758620689656,0.8867601,0.8738069989395546,0.8680831,0.8676572218382861,0.8703521,0.8628411476557033
0.85470057,0.8861632809505557,0.78562385,0.8297150610583447,0.8275655,0.8210313447927199,0.8510589,0.8494924746237311,0.8187313,0.8000682360968953,0.823606,0.8298826777087646,0.7833575,0.8354253835425384,0.9085591,0.869158878504673,0.8442455,0.8537095088819227,0.8630408,0.8467880453452421,0.8459208,0.8528497409326424,0.8625461,0.8582295988934994,0.8005363,0.8423611111111112,0.8596068,0.8589655172413794,0.8827628,0.874160480735242,0.8686912,0.8676572218382861,0.8703521,0.8624912526242127
0.851783,0.8861632809505557,0.78660154,0.8297150610583447,0.8275655,0.8206943040107852,0.8529472,0.8526426321316065,0.8185956,0.7997270556124189,0.8265765,0.8295376121463077,0.78063333,0.8357740585774058,0.9046713,0.869158878504673,0.8464951,0.8537095088819227,0.8612997,0.8467880453452421,0.8459208,0.8528497409326424,0.8640141,0.8616874135546335,0.8065895,0.8437500000000001,0.854486,0.8589655172413794,0.8884056,0.874160480735242,0.8801331,0.8680027643400138,0.8703521,0.8624912526242127
0.8548616,0.8857799923342277,0.8255882,0.8395522388059702,0.8275655,0.8206943040107852,0.8571265,0.8533426671333567,0.81724834,0.7993858751279427,0.8213719,0.8291925465838509,0.7860033,0.8368200836820083,0.9046713,0.8687994248741912,0.8464951,0.8537095088819227,0.8616998,0.846444520783236,0.84581524,0.8431778929188255,0.87138706,0.8620331950207468,0.81319714,0.845138888888889,0.85603404,0.8606896551724138,0.88925487,0.874160480735242,0.86457896,0.8673116793365583,0.8703521,0.8624912526242127
