25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.89756864,0.9110770410118819,0.8234925,0.8300542740841249,0.8736834,0.8318166498146276,0.9088666,0.8589429471473574,0.87558043,0.8161037188672807,0.87110794,0.844375431331953,0.8863596,0.8662832494608196,0.88828456,0.8585858585858586,0.9031595,0.8555211558307534,0.92233264,0.852284438337341,0.90140975,0.859412780656304,0.8756256,0.8620331950207468,0.89725256,0.8680555555555556,0.8720399,0.8596551724137931,0.9157989,0.8844114528101802,0.8813161,0.8707671043538355,0.8877408,0.8691392582225332
0.8961021,0.9103104637792258,0.82350445,0.8307327001356851,0.8745009,0.8314796090326929,0.90441406,0.8589429471473574,0.8740568,0.8157625383828045,0.871425,0.8440303657694962,0.8863596,0.8662832494608196,0.88828456,0.8585858585858586,0.90191996,0.8551771585827314,0.9252466,0.852284438337341,0.90015876,0.859412780656304,0.87637067,0.8620331950207468,0.89725256,0.8680555555555556,0.8720399,0.8600000000000001,0.9137759,0.8840579710144927,0.8790815,0.8728403593642017,0.88687503,0.8687893631910427
0.8986365,0.9099271751628977,0.8238393,0.8310719131614654,0.8732183,0.8314796090326929,0.90441406,0.8603430171508576,0.8741745,0.8154213578983283,0.8700285,0.8436853002070392,0.88479125,0.8659237958303379,0.8875028,0.8585858585858586,0.90268004,0.8551771585827314,0.9252466,0.852284438337341,0.90019894,0.8590673575129534,0.87637067,0.8623789764868605,0.89725256,0.8680555555555556,0.8720399,0.8600000000000001,0.9157989,0.8840579710144927,0.8827157,0.8662750518313752,0.88542116,0.8687893631910427
0.8980638,0.9095438865465697,0.82422656,0.8307327001356851,0.8745009,0.8311425682507584,0.8965283,0.8533426671333567,0.8741745,0.8147389969293756,0.8689287,0.8436853002070392,0.88214195,0.8655643421998562,0.88758636,0.8582375478927203,0.9040623,0.8548331613347093,0.92075217,0.8519409137753349,0.90015876,0.8590673575129534,0.87637067,0.8620331950207468,0.89675653,0.8677083333333334,0.8720399,0.8600000000000001,0.9157989,0.8840579710144927,0.8834382,0.8662750518313752,0.8863691,0.8684394681595522
0.89879143,0.9091605979302414,0.8247285,0.8310719131614654,0.8740301,0.8308055274688236,0.8998457,0.8533426671333567,0.8762975,0.8143978164448994,0.8700285,0.8433402346445824,0.8834479,0.8655643421998562,0.88828456,0.8582375478927203,0.90230906,0.8548331613347093,0.9245781,0.8519409137753349,0.9010973,0.8542314335060448,0.87637067,0.8620331950207468,0.89675653,0.8677083333333334,0.87207574,0.856551724137931,0.9137759,0.8840579710144927,0.8785306,0.87007601935038,0.8863691,0.8684394681595522
0.8957273,0.9087773093139134,0.82372516,0.8310719131614654,0.87553835,0.8351870576339737,0.8998682,0.8536926846342316,0.87382776,0.8140566359604231,0.86912477,0.8429951690821256,0.8834059,0.8655643421998562,0.8886291,0.8582375478927203,0.90318084,0.8548331613347093,0.92439234,0.8515973892133287,0.8983233,0.8569948186528497,0.87637067,0.8620331950207468,0.89675653,0.8673611111111112,0.8720399,0.8575862068965517,0.9137759,0.8837044892188052,0.8816054,0.8659295093296474,0.8863691,0.8680895731280615
0.8942269,0.9080107320812573,0.82618546,0.8310719131614654,0.8680445,0.8247387933940007,0.8998682,0.8533426671333567,0.8727449,0.8137154554759467,0.8697628,0.8426501035196687,0.8834059,0.8652048885693745,0.88758636,0.8582375478927203,0.90431345,0.8544891640866873,0.9224684,0.8515973892133287,0.8969653,0.8573402417962004,0.87637067,0.8620331950207468,0.89675653,0.8673611111111112,0.87247455,0.8527586206896551,0.91589075,0.8837044892188052,0.87949777,0.8655839668279197,0.8863691,0.8680895731280615
0.8958837,0.9076274434649291,0.8247758,0.8310719131614654,0.8702581,0.8247387933940007,0.8998682,0.8536926846342316,0.8725829,0.8133742749914704,0.8697628,0.8423050379572118,0.8834059,0.8652048885693745,0.88758636,0.8578892371995821,0.9024271,0.8544891640866873,0.9198191,0.8515973892133287,0.89608,0.8573402417962004,0.87637067,0.8616874135546335,0.89675653,0.8670138888888889,0.87198377,0.8558620689655173,0.91589075,0.8837044892188052,0.8794409,0.8655839668279197,0.8859136,0.867739678096571
0.8958837,0.907244154848601,0.82516706,0.8310719131614654,0.8691722,0.8250758341759352,0.8998682,0.8533426671333567,0.874033,0.8130330945069942,0.87211967,0.841959972394755,0.88331807,0.8709561466570812,0.8875028,0.8578892371995821,0.9029934,0.8541451668386654,0.92249787,0.8512538646513226,0.8982475,0.8573402417962004,0.8753332,0.8613416320885201,0.89465797,0.8670138888888889,0.8726083,0.8548275862068966,0.91589075,0.8833510074231177,0.87949777,0.8655839668279197,0.8863691,0.86703988803359
0.89643455,0.9068608662322729,0.82516706,0.8307327001356851,0.8702454,0.8247387933940007,0.8998682,0.8536926846342316,0.874033,0.8123507335380415,0.8688029,0.841959972394755,0.8959447,0.8709561466570812,0.88758636,0.8578892371995821,0.9029576,0.8541451668386654,0.9204364,0.8512538646513226,0.8982475,0.8573402417962004,0.8753332,0.8616874135546335,0.8930557,0.8670138888888889,0.87196803,0.8575862068965517,0.91441566,0.8833510074231177,0.87813747,0.8652384243261921,0.8839316,0.8673897830650805
0.8930073,0.9064775776159449,0.82691264,0.8310719131614654,0.8692328,0.8250758341759352,0.8998682,0.8533426671333567,0.8712727,0.8120095530535653,0.8681785,0.8412698412698413,0.894024,0.8709561466570812,0.88758636,0.8575409265064439,0.9036481,0.8538011695906433,0.92025214,0.8512538646513226,0.8982862,0.8573402417962004,0.8753332,0.8613416320885201,0.89503336,0.8666666666666667,0.87227774,0.8582758620689656,0.91441566,0.8829975256274302,0.8794409,0.87007601935038,0.8839316,0.8673897830650805
0.89541835,0.9057110003832887,0.8275287,0.8310719131614654,0.8702454,0.8250758341759352,0.8998682,0.8533426671333567,0.8732966,0.8116683725690891,0.8667462,0.8409247757073843,0.9059118,0.8741912293314162,0.88758636,0.8575409265064439,0.90387946,0.8538011695906433,0.9217535,0.8509103400893163,0.8982862,0.8573402417962004,0.8753332,0.8613416320885201,0.89503336,0.8666666666666667,0.87227774,0.8589655172413794,0.91589075,0.8829975256274302,0.87461734,0.8693849343469247,0.88347846,0.86703988803359
0.89393073,0.9053277117669606,0.82691264,0.8310719131614654,0.8691722,0.8250758341759352,0.90011394,0.8533426671333567,0.8725454,0.8113271920846128,0.8681785,0.8405797101449275,0.8880343,0.873472322070453,0.88985777,0.8575409265064439,0.90182906,0.8534571723426212,0.9196588,0.8509103400893163,0.8982862,0.8569948186528497,0.8753332,0.8613416320885201,0.89503336,0.8666666666666667,0.87227774,0.8589655172413794,0.91441566,0.8829975256274302,0.87694895,0.8711126468555631,0.8839316,0.86703988803359
0.89423805,0.9034112686853202,0.8275287,0.8310719131614654,0.8692328,0.8250758341759352,0.90011394,0.8533426671333567,0.8712667,0.8109860116001364,0.8665997,0.8402346445824707,0.8928108,0.8720345075485263,0.88620794,0.8571926158133054,0.9024271,0.8534571723426212,0.9196588,0.8509103400893163,0.8936127,0.8525043177892919,0.8753332,0.8613416320885201,0.89503336,0.8663194444444445,0.87227774,0.8582758620689656,0.914212,0.8826440438317426,0.8776947,0.8693849343469247,0.8838223,0.8666899930020993
0.8668015,0.8945956305097739,0.83036673,0.8327679782903664,0.8701846,0.8247387933940007,0.8978738,0.8529926496324816,0.8717431,0.8106448311156601,0.86887515,0.8402346445824707,0.91493094,0.8727534148094895,0.88620794,0.8571926158133054,0.9036481,0.8534571723426212,0.9194828,0.8509103400893163,0.88961184,0.8556131260794473,0.8753332,0.8613416320885201,0.89503336,0.8663194444444445,0.87192965,0.8541379310344828,0.91195476,0.8826440438317426,0.8809067,0.8669661368348306,0.8838223,0.8666899930020993
0.8687999,0.8942123418934459,0.8317225,0.8331071913161465,0.8692328,0.824401752612066,0.89971185,0.8529926496324816,0.8717431,0.8103036506311839,0.8665997,0.8395445134575569,0.9162364,0.8727534148094895,0.8875028,0.8571926158133054,0.90061015,0.8531131750945993,0.9196588,0.8505668155273102,0.8912095,0.855958549222798,0.8753332,0.8609958506224067,0.89503336,0.8663194444444445,0.87173057,0.8568965517241379,0.91195476,0.8826440438317426,0.87724745,0.8645473393227365,0.8838223,0.8666899930020993
0.8687728,0.8942123418934459,0.83179796,0.8331071913161465,0.8692328,0.8247387933940007,0.8998682,0.8529926496324816,0.87159884,0.8099624701467076,0.8665997,0.8395445134575569,0.9201569,0.8727534148094895,0.8884703,0.8568443051201672,0.90182906,0.8531131750945993,0.9196588,0.850223290965304,0.89198786,0.855958549222798,0.8753332,0.8609958506224067,0.89503336,0.8659722222222224,0.8706522,0.8537931034482759,0.91195476,0.882290562036055,0.8792424,0.864201796821009,0.8838223,0.8663400979706087
0.87145144,0.8942123418934459,0.832126,0.8331071913161465,0.8692328,0.824401752612066,0.8978738,0.8526426321316065,0.8710393,0.809280109177755,0.86834794,0.8391994478951,0.9201569,0.8723939611790079,0.8884703,0.8568443051201672,0.90431345,0.8531131750945993,0.92390716,0.850223290965304,0.8922008,0.855958549222798,0.8753332,0.8609958506224067,0.8960209,0.865625,0.8702933,0.8541379310344828,0.91280115,0.882290562036055,0.8792735,0.8638562543192813,0.8838223,0.8663400979706087
0.8686336,0.8942123418934459,0.83513355,0.8334464043419267,0.8691722,0.8240647118301314,0.89971185,0.8526426321316065,0.86913735,0.8089389286932788,0.8674718,0.8388543823326432,0.9169624,0.8723939611790079,0.88620794,0.8568443051201672,0.90040445,0.8527691778465772,0.9233436,0.850223290965304,0.8916305,0.855958549222798,0.8753332,0.8609958506224067,0.8960209,0.865625,0.8714727,0.8541379310344828,0.91079324,0.8819370802403677,0.8792735,0.8693849343469247,0.8838223,0.8663400979706087
0.8698863,0.8938290532771176,0.83392644,0.8331071913161465,0.8691722,0.8240647118301314,0.8978738,0.8526426321316065,0.8709252,0.8085977482088025,0.86498976,0.8385093167701864,0.9249783,0.8723939611790079,0.88620794,0.8568443051201672,0.90061015,0.8527691778465772,0.9217559,0.850223290965304,0.8951006,0.8563039723661485,0.8753332,0.8609958506224067,0.8960209,0.865625,0.87043786,0.8551724137931035,0.9130566,0.8815835984446801,0.8790815,0.8676572218382861,0.885588,0.8659902029391182
0.87083876,0.8938290532771176,0.8350625,0.8331071913161465,0.8691722,0.8240647118301314,0.8978738,0.8522926146307315,0.86950624,0.8082565677243262,0.86513597,0.8381642512077294,0.92014974,0.8723939611790079,0.8884703,0.856495994427029,0.90182906,0.8527691778465772,0.9233436,0.8498797664032979,0.89380324,0.855958549222798,0.8768164,0.8603042876901799,0.8960209,0.8652777777777778,0.87135875,0.8572413793103449,0.9130566,0.8815835984446801,0.8772665,0.8631651693158259,0.8850349,0.8659902029391182
0.87083876,0.8930624760444615,0.83643556,0.8331071913161465,0.8691722,0.8237276710481968,0.8978738,0.8522926146307315,0.87025523,0.8079153872398498,0.8645474,0.8378191856452726,0.9275025,0.8720345075485263,0.8872757,0.856495994427029,0.90182906,0.8524251805985553,0.9196597,0.8498797664032979,0.89567095,0.855958549222798,0.87640023,0.8606500691562932,0.8960209,0.8652777777777778,0.87086815,0.8575862068965517,0.9114801,0.8812301166489925,0.8765174,0.8662750518313752,0.8850349,0.8656403079076278
0.8710128,0.8930624760444615,0.836556,0.8327679782903664,0.8691722,0.8237276710481968,0.8978738,0.8522926146307315,0.86901325,0.8075742067553736,0.86498976,0.8374741200828157,0.92860615,0.8720345075485263,0.8869965,0.856495994427029,0.90061015,0.8524251805985553,0.9221823,0.8498797664032979,0.89586234,0.855958549222798,0.87640023,0.8603042876901799,0.8947548,0.8652777777777778,0.87023675,0.8575862068965517,0.9128457,0.8812301166489925,0.8775461,0.8662750518313752,0.88496304,0.8656403079076278
0.8710128,0.8926791874281335,0.8336944,0.8331071913161465,0.8692328,0.8237276710481968,0.8978738,0.8519425971298565,0.86902165,0.8072330262708973,0.86571926,0.8371290545203589,0.92860615,0.8720345075485263,0.8868907,0.856495994427029,0.90182906,0.8520811833505332,0.9221823,0.8495362418412916,0.893365,0.8556131260794473,0.87640023,0.8603042876901799,0.8947548,0.8649305555555556,0.87023675,0.8562068965517242,0.9114801,0.880876634853305,0.8775461,0.8676572218382861,0.8833883,0.8656403079076278
0.8712885,0.8926791874281335,0.8353283,0.8327679782903664,0.86980116,0.8237276710481968,0.9005152,0.8519425971298565,0.8682301,0.806891845786421,0.86374915,0.8371290545203589,0.9263606,0.8716750539180445,0.8869965,0.8561476837338907,0.9004538,0.8520811833505332,0.9183564,0.8495362418412916,0.893365,0.8556131260794473,0.87640023,0.8603042876901799,0.89454484,0.8649305555555556,0.87023675,0.8513793103448276,0.9114801,0.8805231530576175,0.87952375,0.8693849343469247,0.8833883,0.8656403079076278
0.8740265,0.8922958988118053,0.835494,0.8331071913161465,0.8691722,0.8237276710481968,0.89765906,0.8519425971298565,0.8680117,0.8065506653019446,0.86476636,0.8367839889579018,0.92860615,0.8713156002875628,0.8869965,0.8557993730407523,0.9004538,0.8520811833505332,0.9183564,0.8491927172792855,0.8945519,0.8556131260794473,0.87637067,0.8599585062240664,0.8940129,0.8649305555555556,0.87023675,0.8548275862068966,0.9114801,0.880876634853305,0.8802241,0.8683483068417415,0.88346004,0.8652904128761371
0.87494355,0.8919126101954772,0.8372375,0.8327679782903664,0.8691722,0.8233906302662622,0.8979186,0.8515925796289814,0.87037927,0.8062094848174685,0.86476636,0.8364389233954451,0.92014974,0.8709561466570812,0.88677037,0.8557993730407523,0.90182906,0.8517371861025111,0.9183564,0.8491927172792855,0.8945519,0.8552677029360967,0.87637067,0.8599585062240664,0.8944546,0.8649305555555556,0.87148976,0.8527586206896551,0.9114801,0.8805231530576175,0.87861216,0.8624740843123704,0.8833883,0.8652904128761371
0.87494355,0.8919126101954772,0.83518356,0.8324287652645862,0.8691722,0.8230535894843276,0.89802647,0.8515925796289814,0.8676625,0.8058683043329922,0.86342204,0.8360938578329883,0.92014974,0.8709561466570812,0.88721865,0.8557993730407523,0.8989244,0.8517371861025111,0.9183564,0.8491927172792855,0.8945519,0.8552677029360967,0.87637067,0.8599585062240664,0.892613,0.8645833333333335,0.87148976,0.8568965517241379,0.9093939,0.8805231530576175,0.8765174,0.8673116793365583,0.8833883,0.8649405178446465
0.87494355,0.891146032962821,0.8336944,0.8327679782903664,0.8691722,0.8230535894843276,0.89765906,0.8512425621281063,0.8691928,0.8055271238485159,0.86342204,0.8357487922705314,0.9230466,0.8705966930265996,0.8869965,0.8557993730407523,0.89787585,0.8517371861025111,0.9177779,0.8488491927172793,0.894591,0.8552677029360967,0.87637067,0.8599585062240664,0.8944546,0.8645833333333335,0.8700285,0.856551724137931,0.9093939,0.88016967126193,0.87694895,0.8676572218382861,0.8833883,0.8649405178446465
0.87494355,0.891146032962821,0.8355,0.8324287652645862,0.86980116,0.8230535894843276,0.89802647,0.8512425621281063,0.8676219,0.8051859433640395,0.8649775,0.8354037267080744,0.92014974,0.8705966930265996,0.88548476,0.855451062347614,0.9004258,0.8513931888544892,0.9179599,0.8488491927172793,0.89380324,0.8549222797927462,0.87637067,0.859612724757953,0.8944546,0.8642361111111111,0.8698224,0.856551724137931,0.9093027,0.88016967126193,0.8809067,0.8645473393227365,0.88444316,0.864590622813156
0.87494355,0.8907627443464928,0.8336944,0.8324287652645862,0.86980116,0.8230535894843276,0.8978962,0.8512425621281063,0.86746365,0.8048447628795633,0.86573714,0.8350586611456176,0.9230466,0.8705966930265996,0.8891578,0.8551027516544758,0.89922154,0.8513931888544892,0.92136264,0.8488491927172793,0.8945519,0.8549222797927462,0.87637067,0.859612724757953,0.8944546,0.8642361111111111,0.8709886,0.856551724137931,0.9109994,0.88016967126193,0.8775133,0.8659295093296474,0.8834225,0.864590622813156
0.87494355,0.8903794557301647,0.8367989,0.8324287652645862,0.86856043,0.8227165487023929,0.89614594,0.8512425621281063,0.86630666,0.804503582395087,0.86319745,0.8347135955831608,0.92014974,0.8705966930265996,0.8878648,0.8551027516544758,0.898736,0.8513931888544892,0.91774327,0.8485056681552732,0.8945519,0.8549222797927462,0.8762666,0.8592669432918395,0.89283454,0.8642361111111111,0.86957276,0.8562068965517242,0.9109994,0.8798161894662424,0.8788085,0.8669661368348306,0.8834225,0.8642407277816655
0.873727,0.8903794557301647,0.83365166,0.832089552238806,0.8691722,0.8223795079204583,0.896603,0.8508925446272313,0.8677206,0.8041624019106107,0.86319745,0.8340234644582469,0.92014974,0.8702372393961179,0.884403,0.855451062347614,0.90130544,0.8510491916064672,0.9216156,0.8481621435932669,0.894361,0.8545768566493955,0.87637067,0.8589211618257262,0.89283454,0.8638888888888889,0.8684343,0.8562068965517242,0.9109994,0.8794627076705549,0.8771359,0.864201796821009,0.88191926,0.8642407277816655
0.8763989,0.8899961671138368,0.8355,0.8324287652645862,0.86856043,0.8223795079204583,0.8962661,0.8508925446272313,0.8685053,0.8038212214261343,0.8642298,0.8336783988957901,0.92014974,0.8702372393961179,0.8852436,0.8551027516544758,0.9002969,0.8510491916064672,0.91951644,0.8481621435932669,0.894361,0.8545768566493955,0.87637067,0.8589211618257262,0.89283454,0.8638888888888889,0.8684343,0.8558620689655173,0.9109994,0.8794627076705549,0.8778647,0.861782999308915,0.88191926,0.8638908327501749
0.87494355,0.8896128784975087,0.8369117,0.8317503392130258,0.86856043,0.8223795079204583,0.89614594,0.8505425271263564,0.8672333,0.8034800409416581,0.8642298,0.8333333333333333,0.92014974,0.8702372393961179,0.8853055,0.8547544409613376,0.9000461,0.850705194358445,0.9173442,0.8481621435932669,0.8945519,0.8545768566493955,0.87637067,0.8589211618257262,0.89283454,0.8638888888888889,0.8695577,0.8558620689655173,0.9109994,0.8798161894662424,0.875162,0.8669661368348306,0.88191926,0.8638908327501749
0.8763989,0.8892295898811805,0.8370013,0.832089552238806,0.86839277,0.8223795079204583,0.8962661,0.8505425271263564,0.8671813,0.8031388604571819,0.86515486,0.8329882677708765,0.92014974,0.8702372393961179,0.88653785,0.8547544409613376,0.8997644,0.8503611971104231,0.91874903,0.8478186190312608,0.89380324,0.8542314335060448,0.87637067,0.8589211618257262,0.89283454,0.8638888888888889,0.8695577,0.8555172413793103,0.9090423,0.8833510074231177,0.87952375,0.8614374568071872,0.88191926,0.8638908327501749
0.8763989,0.8888463012648524,0.8355,0.8317503392130258,0.87008893,0.8220424671385238,0.8949833,0.8505425271263564,0.8660537,0.8027976799727056,0.86513555,0.8326432022084195,0.926006,0.8702372393961179,0.88762283,0.8547544409613376,0.89906085,0.8503611971104231,0.91874903,0.8478186190312608,0.89380324,0.8552677029360967,0.8772484,0.8589211618257262,0.8940501,0.8673611111111112,0.86857504,0.8555172413793103,0.9167476,0.8837044892188052,0.8775151,0.8662750518313752,0.88191926,0.8635409377186843
0.8763989,0.8884630126485243,0.83518356,0.8314111261872457,0.86839277,0.8220424671385238,0.8962661,0.8505425271263564,0.8660537,0.8024564994882292,0.86396027,0.8322981366459626,0.9249064,0.8698777857656362,0.8891578,0.8547544409613376,0.8982495,0.8503611971104231,0.9170186,0.8478186190312608,0.8902259,0.8528497409326424,0.87637067,0.8589211618257262,0.8976548,0.8677083333333334,0.86801416,0.8555172413793103,0.91670233,0.8837044892188052,0.87694895,0.8614374568071872,0.88191926,0.8635409377186843
0.8763989,0.8884630126485243,0.837278,0.8314111261872457,0.86839277,0.8217054263565892,0.8949833,0.8501925096254811,0.8660088,0.802115319003753,0.86278474,0.8319530710835058,0.926006,0.8698777857656362,0.88548476,0.8544061302681992,0.90059376,0.8500171998624011,0.9161576,0.8474750944692546,0.89218676,0.8531951640759932,0.87637067,0.8585753803596128,0.90051854,0.8677083333333334,0.86924374,0.8551724137931035,0.8827422,0.8731000353481796,0.8767514,0.8652384243261921,0.88191926,0.8635409377186843
0.8763989,0.8880797240321963,0.8367989,0.8314111261872457,0.87008893,0.8213683855746544,0.8949833,0.8498424921246062,0.86687773,0.8017741385192767,0.8621217,0.831608005521049,0.926006,0.8698777857656362,0.88762283,0.8544061302681992,0.89819944,0.8500171998624011,0.91589344,0.8474750944692546,0.8922369,0.8531951640759932,0.87637067,0.8585753803596128,0.861516,0.8444444444444444,0.86924374,0.8551724137931035,0.884953,0.8745139625309297,0.8775461,0.8635107118175536,0.8835695,0.8631910426871938
0.8740265,0.8876964354158681,0.8350625,0.8310719131614654,0.87008893,0.8217054263565892,0.8961009,0.8501925096254811,0.86483324,0.8014329580348004,0.86143094,0.831262939958592,0.926006,0.8698777857656362,0.8865315,0.8544061302681992,0.8970716,0.8500171998624011,0.91589344,0.8474750944692546,0.89088565,0.8531951640759932,0.87637067,0.8585753803596128,0.8631638,0.8461805555555555,0.86924374,0.8551724137931035,0.8882331,0.872039589961117,0.8778647,0.8659295093296474,0.8828896,0.8631910426871938
0.87494355,0.88731314679954,0.8370013,0.8310719131614654,0.86907154,0.8213683855746544,0.8963053,0.8498424921246062,0.86483324,0.801091777550324,0.8636359,0.8309178743961352,0.926006,0.8695183321351546,0.8841623,0.854057819575061,0.89866453,0.8496732026143792,0.91589344,0.8474750944692546,0.89088565,0.8531951640759932,0.87637067,0.8582295988934994,0.8571927,0.8611111111111112,0.86924374,0.8548275862068966,0.8869494,0.8734535171438671,0.8769436,0.8631651693158259,0.8828896,0.8628411476557033
0.8738512,0.886929858183212,0.83518356,0.8310719131614654,0.86864126,0.8210313447927199,0.8961922,0.8498424921246062,0.8633757,0.8007505970658478,0.8636359,0.8302277432712215,0.92647564,0.8695183321351546,0.8865315,0.854057819575061,0.89863133,0.8496732026143792,0.9190373,0.8471315699072485,0.89088565,0.8531951640759932,0.87637067,0.8585753803596128,0.87671435,0.8402777777777778,0.86924374,0.8548275862068966,0.89263535,0.8734535171438671,0.8762967,0.8680027643400138,0.8828896,0.8628411476557033
0.8740265,0.8865465695668839,0.83357537,0.8297150610583447,0.86767346,0.8210313447927199,0.89739096,0.8498424921246062,0.8632693,0.8004094165813715,0.86135155,0.8302277432712215,0.926006,0.869158878504673,0.8864369,0.8537095088819227,0.8976762,0.8496732026143792,0.9188242,0.8471315699072485,0.89093554,0.8531951640759932,0.87637067,0.8582295988934994,0.8591226,0.8409722222222223,0.8670328,0.8582758620689656,0.8924047,0.8738069989395546,0.8821484,0.8676572218382861,0.8828896,0.8628411476557033
0.8777941,0.8861632809505557,0.83326423,0.8297150610583447,0.86864126,0.8210313447927199,0.8963053,0.8494924746237311,0.8632693,0.8000682360968953,0.86122304,0.8298826777087646,0.92647564,0.869158878504673,0.88539946,0.8537095088819227,0.89880246,0.849329205366357,0.9188242,0.8467880453452421,0.89093554,0.8528497409326424,0.87541187,0.8582295988934994,0.8575929,0.8423611111111112,0.8734131,0.8589655172413794,0.89134425,0.874160480735242,0.880268,0.8676572218382861,0.8828896,0.8624912526242127
0.8738512,0.8861632809505557,0.83488876,0.8297150610583447,0.86864126,0.8206943040107852,0.8979204,0.8526426321316065,0.8632157,0.7997270556124189,0.8633426,0.8295376121463077,0.926006,0.869158878504673,0.8864369,0.8537095088819227,0.897905,0.849329205366357,0.91593325,0.8467880453452421,0.89093554,0.8528497409326424,0.8774075,0.8616874135546335,0.85976416,0.8437500000000001,0.87382674,0.8589655172413794,0.8958454,0.874160480735242,0.8860479,0.8680027643400138,0.8828896,0.8624912526242127
0.87674785,0.8857799923342277,0.86451113,0.8395522388059702,0.86864126,0.8206943040107852,0.90135205,0.8533426671333567,0.8636514,0.7993858751279427,0.8624551,0.8291925465838509,0.926006,0.8687994248741912,0.8864369,0.8537095088819227,0.8987621,0.849329205366357,0.9165342,0.846444520783236,0.89088565,0.8431778929188255,0.8807409,0.8620331950207468,0.86107427,0.845138888888889,0.8693869,0.8606896551724138,0.8958248,0.874160480735242,0.8746029,0.8673116793365583,0.8828896,0.8624912526242127
0.87674785,0.8853967037178996,0.86611,0.8395522388059702,0.8677942,0.8233906302662622,0.90491796,0.8536926846342316,0.8631828,0.7990446946434664,0.8624551,0.8285024154589371,0.92574346,0.8687994248741912,0.885998,0.8533611981887844,0.8992084,0.848985208118335,0.91438144,0.846444520783236,0.8716245,0.8459412780656304,0.8811003,0.8620331950207468,0.8616464,0.8458333333333333,0.8686502,0.8600000000000001,0.89586544,0.8745139625309297,0.8748138,0.8666205943331029,0.88131124,0.8621413575927221
0.8764321,0.8850134151015715,0.86512905,0.8395522388059702,0.87161386,0.8233906302662622,0.914747,0.8596429821491074,0.86218023,0.7987035141589901,0.8599533,0.8281573498964803,0.926006,0.8687994248741912,0.8872967,0.8533611981887844,0.8982359,0.848985208118335,0.91477764,0.8461009962212298,0.8780197,0.8473229706390327,0.87017375,0.8468188105117566,0.8603956,0.8465277777777779,0.86684424,0.8558620689655173,0.8962262,0.8745139625309297,0.8684153,0.8614374568071872,0.88249224,0.8617914625612316
0.87674785,0.8846301264852433,0.863914,0.8392130257801901,0.87153196,0.8237276710481968,0.9105025,0.8589429471473574,0.8634119,0.7987035141589901,0.859805,0.8278122843340234,0.92124784,0.8684399712437095,0.8847127,0.8530128874956461,0.8984189,0.848985208118335,0.9134563,0.8461009962212298,0.87805176,0.8476683937823835,0.85187393,0.8471645919778701,0.86128294,0.8475694444444444,0.86392087,0.8548275862068966,0.89762247,0.8745139625309297,0.86801416,0.8597097442985486,0.88249224,0.8617914625612316
0.8764321,0.8842468378689152,0.86611,0.8392130257801901,0.8486655,0.8082237950792046,0.91173863,0.8582429121456072,0.86335444,0.7983623336745137,0.8612972,0.8278122843340234,0.92014974,0.8684399712437095,0.8858286,0.8530128874956461,0.8990186,0.8486412108703131,0.91405,0.8457574716592237,0.88116425,0.8483592400690846,0.8507689,0.8468188105117566,0.86330014,0.8479166666666668,0.86510295,0.8548275862068966,0.89762247,0.8745139625309297,0.86847866,0.8586731167933656,0.8814906,0.8614415675297411
0.87659407,0.8838635492525873,0.86611,0.8392130257801901,0.83081603,0.8115942028985507,0.9037926,0.8536926846342316,0.86415476,0.7980211531900375,0.8612923,0.8305728088336783,0.92014974,0.8684399712437095,0.8847127,0.8530128874956461,0.89787334,0.8486412108703131,0.91405,0.8457574716592237,0.8822147,0.8487046632124352,0.8519388,0.8437067773167358,0.8638309,0.8486111111111111,0.8640677,0.8544827586206898,0.8993168,0.8748674443266171,0.8656788,0.8579820317899102,0.8824245,0.8614415675297411
0.8764321,0.8838635492525873,0.8716457,0.8402306648575305,0.8322323,0.8112571621166161,0.9011799,0.8533426671333567,0.86409694,0.7976799727055612,0.8656861,0.8305728088336783,0.92014974,0.8680805176132279,0.88360053,0.8526645768025078,0.89670295,0.8486412108703131,0.91405,0.8457574716592237,0.8853543,0.8487046632124352,0.84976083,0.8433609958506224,0.86497134,0.8489583333333333,0.8654274,0.8544827586206898,0.8995986,0.8745139625309297,0.8664442,0.8579820317899102,0.8814906,0.8614415675297411
0.8752768,0.883096972019931,0.87285626,0.8405698778833108,0.8367174,0.8112571621166161,0.90216947,0.8529926496324816,0.86275256,0.7973387922210851,0.8660589,0.8302277432712215,0.92014974,0.8680805176132279,0.88360053,0.8523162661093696,0.8990186,0.848297213622291,0.91405,0.8457574716592237,0.88441163,0.8483592400690846,0.8498857,0.8433609958506224,0.86345834,0.8493055555555556,0.86600816,0.8544827586206898,0.8995986,0.8745139625309297,0.86551416,0.8576364892881825,0.8814906,0.86074177746676
