25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.89198816,0.9221924108853967,0.85310507,0.8568521031207598,0.83389974,0.8338388945062353,0.86413467,0.864193209660483,0.85319316,0.8297509382463323,0.80535567,0.8472803347280335,0.8827549,0.8702372393961179,0.8533311,0.8645071403692094,0.8615606,0.8593051255589956,0.8763789,0.8570937822054278,0.85917723,0.8639032815198617,0.83359027,0.8585753803596128,0.899647,0.8718750000000001,0.86061007,0.8637931034482759,0.9311575,0.8879462707670555,0.8710829,0.8756046993780234,0.89066815,0.8736878936319104
0.8876101,0.9221924108853967,0.8584805,0.8578697421981004,0.83552945,0.8338388945062353,0.86413467,0.8638431921596079,0.85459554,0.8290685772773798,0.8041055,0.8472803347280335,0.8827549,0.8702372393961179,0.8519397,0.8645071403692094,0.85647273,0.8593051255589956,0.8785853,0.8567502576434216,0.85977715,0.8639032815198617,0.83406025,0.8589211618257262,0.899647,0.8715277777777778,0.86061007,0.8627586206896551,0.9311575,0.8879462707670555,0.87701297,0.8756046993780234,0.8849106,0.8733379986004198
0.8904414,0.9214258336527404,0.85904217,0.8578697421981004,0.8382908,0.8341759352881699,0.86636937,0.8638431921596079,0.85324407,0.8287273967929034,0.79664564,0.846931659693166,0.8827549,0.8702372393961179,0.8496374,0.8645071403692094,0.8598013,0.8593051255589956,0.8763478,0.8567502576434216,0.8585141,0.8639032815198617,0.8362798,0.8592669432918395,0.899647,0.8715277777777778,0.85977554,0.863448275862069,0.9311575,0.887592788971368,0.8776231,0.8707671043538355,0.88469154,0.8733379986004198
0.8913119,0.9214258336527404,0.85904217,0.8575305291723202,0.838727,0.8345129760701044,0.86450976,0.8638431921596079,0.8494709,0.8283862163084271,0.79664564,0.8465829846582985,0.8845257,0.8698777857656362,0.8496374,0.8645071403692094,0.8571758,0.8589611283109735,0.8778868,0.8564067330814152,0.8569051,0.8635578583765112,0.8355513,0.8592669432918395,0.899647,0.8715277777777778,0.86061007,0.863448275862069,0.9311575,0.887592788971368,0.8722329,0.8707671043538355,0.8824308,0.8729881035689293
0.89095354,0.9210425450364125,0.8574461,0.8575305291723202,0.8351513,0.8341759352881699,0.8670956,0.8634931746587329,0.85363173,0.8280450358239508,0.7971251,0.846931659693166,0.8845257,0.8698777857656362,0.8533311,0.864158829676071,0.8615606,0.8589611283109735,0.8749281,0.8564067330814152,0.8621368,0.8635578583765112,0.83874863,0.8592669432918395,0.899647,0.8715277777777778,0.86061007,0.863448275862069,0.9311575,0.887592788971368,0.8730753,0.8721492743607463,0.8879622,0.8761371588523442
0.8913119,0.9206592564200844,0.85620093,0.8575305291723202,0.83722246,0.8345129760701044,0.8635152,0.8631431571578579,0.85204875,0.8273626748549983,0.79664564,0.846234309623431,0.8900364,0.8698777857656362,0.8496374,0.8645071403692094,0.86260456,0.8589611283109735,0.87483644,0.8560632085194091,0.86049366,0.8632124352331606,0.8383376,0.859612724757953,0.899647,0.8711805555555555,0.85488915,0.863448275862069,0.9311575,0.887592788971368,0.87358725,0.8718037318590187,0.88964295,0.8729881035689293
0.8911453,0.9202759678037562,0.8574461,0.8571913161465401,0.8407012,0.8348500168520391,0.8635152,0.8631431571578579,0.85030234,0.827021494370522,0.79386616,0.8455369595536959,0.8900364,0.8698777857656362,0.8496374,0.864158829676071,0.85647273,0.8586171310629515,0.8807405,0.8557196839574029,0.8631939,0.8632124352331606,0.84137034,0.8599585062240664,0.9029206,0.8711805555555555,0.8569547,0.8627586206896551,0.9311575,0.8872393071756803,0.87358725,0.8697304768486523,0.88459694,0.8726382085374388
0.888967,0.9195093905711,0.8574461,0.8571913161465401,0.84107614,0.8351870576339737,0.8628675,0.8627931396569828,0.84959894,0.8263391334015695,0.79591477,0.844839609483961,0.8882656,0.8698777857656362,0.8496374,0.8533611981887844,0.8571758,0.8586171310629515,0.8776057,0.8553761593953968,0.85926765,0.8628670120898101,0.8413481,0.8603042876901799,0.9029206,0.8711805555555555,0.8559923,0.8617241379310345,0.9311575,0.8872393071756803,0.8710373,0.8731859018659295,0.8824308,0.8726382085374388
0.8897984,0.9195093905711,0.8574461,0.8571913161465401,0.8386822,0.8348500168520391,0.8670956,0.8627931396569828,0.84959894,0.8259979529170931,0.7898996,0.8437935843793585,0.8903266,0.8695183321351546,0.84595335,0.8592824799721351,0.85866565,0.8582731338149295,0.8741871,0.8553761593953968,0.85926765,0.8628670120898101,0.8442038,0.8606500691562932,0.9029206,0.8708333333333333,0.85635674,0.8610344827586207,0.9311575,0.8868858253799928,0.8754821,0.8693849343469247,0.8895745,0.8722883135059482
0.89149064,0.919126101954772,0.8574461,0.8568521031207598,0.8423656,0.8351870576339737,0.8628675,0.8627931396569828,0.8527279,0.8256567724326168,0.7881925,0.8430962343096235,0.8867043,0.8695183321351546,0.8442793,0.8596307906652734,0.85580707,0.8582731338149295,0.8807405,0.8553761593953968,0.8597586,0.8628670120898101,0.8445992,0.8609958506224067,0.9029206,0.8708333333333333,0.8577949,0.8596551724137931,0.9311575,0.8872393071756803,0.86767304,0.8693849343469247,0.88292396,0.8722883135059482
0.8876098,0.9183595247221157,0.8574461,0.8568521031207598,0.8433296,0.8351870576339737,0.8656101,0.8624431221561077,0.85105515,0.8253155919481405,0.786747,0.8423988842398884,0.8867043,0.8695183321351546,0.84479964,0.8596307906652734,0.8571758,0.8582731338149295,0.8741871,0.8553761593953968,0.85797864,0.8625215889464594,0.850614,0.8609958506224067,0.8992459,0.8704861111111112,0.8551227,0.8617241379310345,0.9311575,0.8868858253799928,0.86767304,0.8707671043538355,0.8928281,0.8722883135059482
0.8885024,0.9183595247221157,0.8574461,0.8565128900949797,0.8433296,0.8348500168520391,0.868224,0.8620931046552327,0.84896183,0.824633230979188,0.7870105,0.8413528591352859,0.8867043,0.8695183321351546,0.8426602,0.8596307906652734,0.85451496,0.8579291365669075,0.87643063,0.8553761593953968,0.85869217,0.8625215889464594,0.8477782,0.8609958506224067,0.9029206,0.8704861111111112,0.85551655,0.8613793103448277,0.9311575,0.8868858253799928,0.8724379,0.8693849343469247,0.88563037,0.8719384184744576
0.8889398,0.9175929474894596,0.8574461,0.8565128900949797,0.8418579,0.8351870576339737,0.86712754,0.8620931046552327,0.8461491,0.8242920504947117,0.7867631,0.8413528591352859,0.8867043,0.869158878504673,0.84393454,0.8596307906652734,0.85451496,0.8579291365669075,0.87971187,0.8550326348333905,0.8619685,0.8621761658031089,0.8483834,0.8613416320885201,0.9029206,0.8704861111111112,0.8569547,0.8627586206896551,0.9311575,0.8865323435843053,0.86755216,0.869039391845197,0.8928281,0.8764870538838347
0.88809925,0.9172096588731314,0.8550911,0.8561736770691994,0.84458417,0.8348500168520391,0.86789477,0.8617430871543578,0.8501124,0.8239508700102354,0.7857262,0.8403068340306835,0.8867043,0.869158878504673,0.8451346,0.8599791013584116,0.85451496,0.8462332301341589,0.8732317,0.8550326348333905,0.85869217,0.8621761658031089,0.8510677,0.8616874135546335,0.9029206,0.8704861111111112,0.85696775,0.8624137931034482,0.9311575,0.8865323435843053,0.86980987,0.8718037318590187,0.88836753,0.8719384184744576
0.88004744,0.9168263702568034,0.8550911,0.8558344640434193,0.84458417,0.8348500168520391,0.86485624,0.8617430871543578,0.8482128,0.8232685090412828,0.78278756,0.8396094839609484,0.8867043,0.8684399712437095,0.8451346,0.8596307906652734,0.8390033,0.869625042999656,0.87776554,0.8550326348333905,0.8619685,0.8618307426597582,0.8511526,0.8616874135546335,0.8992459,0.8701388888888888,0.85597885,0.8620689655172414,0.9285094,0.8861788617886178,0.869426,0.8718037318590187,0.8875804,0.8715885234429671
0.8844823,0.9164430816404753,0.8557589,0.8558344640434193,0.84014356,0.8348500168520391,0.861624,0.8617430871543578,0.8511056,0.8229273285568065,0.780933,0.8389121338912134,0.8875269,0.8684399712437095,0.8451346,0.8599791013584116,0.8769362,0.8606811145510835,0.8756624,0.8546891102713844,0.8502196,0.8604490500863559,0.855963,0.8620331950207468,0.9009824,0.8701388888888888,0.85696775,0.8613793103448277,0.9285094,0.8861788617886178,0.8688868,0.8707671043538355,0.88563037,0.8715885234429671
0.8866724,0.9164430816404753,0.8585502,0.855495251017639,0.84448993,0.8345129760701044,0.8614518,0.8613930696534826,0.848323,0.8225861480723302,0.78217036,0.8385634588563459,0.88435817,0.8684399712437095,0.84352833,0.8596307906652734,0.84682894,0.8568971448228414,0.8756624,0.8546891102713844,0.85031885,0.8607944732297064,0.85399586,0.8620331950207468,0.896824,0.8697916666666666,0.858171,0.8593103448275863,0.9311575,0.8861788617886178,0.8705814,0.8686938493434692,0.88285124,0.8712386284114766
0.8866724,0.915676504407819,0.8550911,0.855495251017639,0.844651,0.8345129760701044,0.8625479,0.8613930696534826,0.8456799,0.8219037871033776,0.78347075,0.8378661087866109,0.88435817,0.8684399712437095,0.8451346,0.8596307906652734,0.85537004,0.8582731338149295,0.87561655,0.8546891102713844,0.85349333,0.8607944732297064,0.8576802,0.8623789764868605,0.898039,0.8697916666666666,0.85872734,0.8572413793103449,0.9285094,0.8858253799929302,0.865556,0.8693849343469247,0.89126086,0.870888733379986
0.88280475,0.915676504407819,0.8550911,0.8551560379918589,0.8429284,0.8341759352881699,0.8654691,0.8610430521526076,0.8458822,0.8215626066189013,0.7843839,0.8368200836820083,0.8875269,0.8684399712437095,0.8451346,0.8596307906652734,0.85688263,0.8579291365669075,0.8756624,0.8543455857093782,0.8590473,0.8607944732297064,0.8589797,0.8623789764868605,0.8998968,0.8697916666666666,0.85416067,0.8586206896551725,0.9285094,0.8858253799929302,0.8679687,0.8738769868693849,0.88001955,0.8761371588523442
0.88716376,0.915676504407819,0.7783061,0.832089552238806,0.8429284,0.8341759352881699,0.86231935,0.8606930346517325,0.8502699,0.8212214261344251,0.77811086,0.8361227336122734,0.88451767,0.8680805176132279,0.847698,0.8596307906652734,0.85852766,0.8575851393188854,0.8756624,0.8540020611473721,0.85648036,0.8607944732297064,0.8567791,0.8623789764868605,0.8966725,0.8694444444444445,0.8593505,0.8575862068965517,0.9285094,0.8858253799929302,0.87701297,0.8697304768486523,0.8889376,0.8754373687893631
0.8851085,0.9152932157914909,0.7783061,0.8317503392130258,0.84286165,0.8335018537243005,0.8655883,0.8606930346517325,0.84674203,0.8208802456499489,0.7797884,0.8357740585774058,0.88435817,0.8680805176132279,0.847698,0.8596307906652734,0.85557246,0.8575851393188854,0.87561655,0.8536585365853658,0.8551277,0.8607944732297064,0.8608797,0.8623789764868605,0.896824,0.8694444444444445,0.8548299,0.8600000000000001,0.9285094,0.8854718981972427,0.8722329,0.87007601935038,0.8856753,0.870888733379986
0.88112,0.914909927175163,0.7783061,0.832089552238806,0.84652394,0.8335018537243005,0.8603853,0.8606930346517325,0.8515686,0.8201978846809962,0.7832272,0.8364714086471409,0.88435817,0.8677210639827463,0.84675884,0.8596307906652734,0.8617016,0.8572411420708634,0.87425995,0.8540020611473721,0.8551277,0.8607944732297064,0.8619319,0.8623789764868605,0.8966725,0.8694444444444445,0.8574915,0.860344827586207,0.926552,0.8854718981972427,0.8707089,0.8704215618521078,0.8879622,0.8705388383484954
0.88941455,0.9145266385588349,0.77740866,0.8317503392130258,0.84129953,0.8335018537243005,0.8602814,0.8603430171508576,0.8493622,0.8198567041965199,0.7842448,0.8371687587168758,0.88435817,0.8677210639827463,0.847698,0.8596307906652734,0.85893846,0.8568971448228414,0.87671006,0.8536585365853658,0.8533051,0.8604490500863559,0.8619319,0.8623789764868605,0.89722645,0.8690972222222223,0.85685915,0.8613793103448277,0.926552,0.8854718981972427,0.8736813,0.8704215618521078,0.88778865,0.8705388383484954
0.8866724,0.9141433499425067,0.7817713,0.8317503392130258,0.8418579,0.833164812942366,0.8634641,0.8603430171508576,0.8444748,0.8195155237120437,0.7795578,0.8364714086471409,0.88435817,0.8677210639827463,0.847698,0.8592824799721351,0.8556963,0.8568971448228414,0.8742142,0.8536585365853658,0.8550211,0.8604490500863559,0.85976624,0.8623789764868605,0.89722645,0.8690972222222223,0.85685915,0.8613793103448277,0.926552,0.8851184164015553,0.8739402,0.8718037318590187,0.88164496,0.8701889433170049
0.8866724,0.9141433499425067,0.78057444,0.8314111261872457,0.84458417,0.833164812942366,0.8604978,0.8599929996499824,0.84261394,0.818833162743091,0.7813834,0.8364714086471409,0.88435817,0.8662832494608196,0.84577376,0.8592824799721351,0.86067235,0.8565531475748195,0.87561655,0.8536585365853658,0.8533051,0.8601036269430052,0.86424947,0.8623789764868605,0.89722645,0.8687499999999999,0.8550573,0.8610344827586207,0.926552,0.8851184164015553,0.8715192,0.8735314443676572,0.88166654,0.8701889433170049
0.8835149,0.9133767727098505,0.7775662,0.8314111261872457,0.8449552,0.8328277721604315,0.8604978,0.8596429821491074,0.84739816,0.8184919822586147,0.77811086,0.8354253835425384,0.88301134,0.8666427030913012,0.8451346,0.8589341692789969,0.85690725,0.8562091503267973,0.8742142,0.8533150120233597,0.8533051,0.8601036269430052,0.86424947,0.8623789764868605,0.9000563,0.8687499999999999,0.85451686,0.8600000000000001,0.926552,0.8851184164015553,0.8776231,0.8704215618521078,0.88852954,0.8701889433170049
0.88916165,0.9133767727098505,0.78057444,0.8317503392130258,0.8424251,0.8328277721604315,0.8604978,0.8599929996499824,0.84362066,0.8181508017741386,0.780615,0.8343793584379358,0.87368643,0.8662832494608196,0.84483457,0.8589341692789969,0.85504574,0.8562091503267973,0.87083864,0.8533150120233597,0.8529509,0.8601036269430052,0.86424947,0.8623789764868605,0.89722645,0.8687499999999999,0.8583801,0.8586206896551725,0.9277427,0.8851184164015553,0.87358725,0.8673116793365583,0.88166654,0.8698390482855144
0.88550186,0.9122269068608662,0.78057444,0.8314111261872457,0.84405345,0.8324907313784968,0.86335886,0.8596429821491074,0.8401911,0.8178096212896622,0.77884996,0.8354253835425384,0.8774349,0.8666427030913012,0.847483,0.8589341692789969,0.8576181,0.8562091503267973,0.8693404,0.8529714874613535,0.8560744,0.8601036269430052,0.8650229,0.8620331950207468,0.9000563,0.8684027777777777,0.85685915,0.8555172413793103,0.9277427,0.8847649346058678,0.86779517,0.8669661368348306,0.88166654,0.8694891532540238
0.8822848,0.9118436182445382,0.78057444,0.8317503392130258,0.8424251,0.8324907313784968,0.86486834,0.8592929646482323,0.84639466,0.8174684408051859,0.78532755,0.8357740585774058,0.8786953,0.8662832494608196,0.8451346,0.8589341692789969,0.85490066,0.8558651530787753,0.86939925,0.8529714874613535,0.8560744,0.8597582037996545,0.8650229,0.8623789764868605,0.9000563,0.8684027777777777,0.8583801,0.8568965517241379,0.926552,0.8847649346058678,0.86779517,0.8669661368348306,0.8798573,0.8761371588523442
0.88755393,0.9114603296282101,0.78057444,0.8314111261872457,0.8443843,0.8321536905965621,0.8602814,0.8592929646482323,0.8426839,0.8167860798362334,0.77769125,0.8340306834030683,0.8786953,0.8662832494608196,0.84675884,0.8585858585858586,0.85405743,0.8558651530787753,0.86939925,0.8526279628993474,0.8533051,0.8597582037996545,0.86361766,0.8623789764868605,0.9000563,0.8684027777777777,0.8583801,0.8579310344827586,0.9289049,0.8847649346058678,0.86507905,0.8666205943331029,0.8884913,0.8694891532540238
0.88755393,0.9110770410118819,0.78057444,0.8314111261872457,0.84443223,0.8321536905965621,0.85999525,0.8589429471473574,0.8398448,0.816444899351757,0.7771348,0.8329846582984658,0.8786953,0.8662832494608196,0.84555876,0.8585858585858586,0.85152274,0.8558651530787753,0.8709627,0.8526279628993474,0.8560744,0.8597582037996545,0.8609281,0.8623789764868605,0.9000563,0.8680555555555556,0.8583801,0.8579310344827586,0.9289049,0.8844114528101802,0.8682256,0.8721492743607463,0.88581145,0.8694891532540238
0.88172525,0.9110770410118819,0.7797009,0.8300542740841249,0.84458417,0.8318166498146276,0.86335886,0.8589429471473574,0.8398448,0.8161037188672807,0.77769125,0.8340306834030683,0.8825461,0.8662832494608196,0.8458588,0.8585858585858586,0.85444045,0.8555211558307534,0.86939925,0.852284438337341,0.8517835,0.859412780656304,0.8626596,0.8620331950207468,0.9000563,0.8680555555555556,0.8583801,0.8596551724137931,0.9289049,0.8844114528101802,0.87447584,0.8707671043538355,0.88324904,0.8691392582225332
0.8826413,0.9103104637792258,0.77725875,0.8307327001356851,0.8443843,0.8314796090326929,0.86108464,0.8589429471473574,0.8416712,0.8157625383828045,0.7812558,0.8340306834030683,0.8825461,0.8662832494608196,0.8458588,0.8585858585858586,0.85164875,0.8551771585827314,0.87584656,0.852284438337341,0.8533051,0.859412780656304,0.86739373,0.8620331950207468,0.9000563,0.8680555555555556,0.8583801,0.8600000000000001,0.9304165,0.8840579710144927,0.8688868,0.8728403593642017,0.88169587,0.8687893631910427
0.88411367,0.9099271751628977,0.7775662,0.8310719131614654,0.84129953,0.8314796090326929,0.86108464,0.8603430171508576,0.84197164,0.8154213578983283,0.791515,0.8403068340306835,0.8827562,0.8659237958303379,0.84428436,0.8585858585858586,0.8531283,0.8551771585827314,0.87584656,0.852284438337341,0.8560744,0.8590673575129534,0.86739373,0.8623789764868605,0.9000563,0.8680555555555556,0.8583801,0.8600000000000001,0.9289049,0.8840579710144927,0.8694239,0.8662750518313752,0.87964976,0.8687893631910427
0.8867682,0.9095438865465697,0.77969176,0.8307327001356851,0.8443843,0.8311425682507584,0.8479054,0.8533426671333567,0.84197164,0.8147389969293756,0.79473054,0.8417015341701535,0.88049877,0.8655643421998562,0.84555876,0.8582375478927203,0.8559249,0.8548331613347093,0.8709627,0.8519409137753349,0.8533051,0.8590673575129534,0.86739373,0.8620331950207468,0.89518964,0.8677083333333334,0.8583801,0.8600000000000001,0.9289049,0.8840579710144927,0.8728012,0.8662750518313752,0.88176227,0.8684394681595522
0.88473314,0.9091605979302414,0.77986616,0.8310719131614654,0.8440969,0.8308055274688236,0.8526368,0.8533426671333567,0.8427166,0.8143978164448994,0.7898534,0.8389121338912134,0.8786953,0.8655643421998562,0.8458588,0.8582375478927203,0.8529186,0.8548331613347093,0.87300515,0.8519409137753349,0.8551277,0.8542314335060448,0.86739373,0.8620331950207468,0.89518964,0.8677083333333334,0.8601095,0.856551724137931,0.9304165,0.8840579710144927,0.86374015,0.87007601935038,0.88176227,0.8684394681595522
0.87751645,0.9087773093139134,0.7796769,0.8310719131614654,0.84485155,0.8351870576339737,0.8555027,0.8536926846342316,0.8413948,0.8140566359604231,0.78938115,0.8399581589958158,0.87563145,0.8655643421998562,0.84393454,0.8582375478927203,0.85298836,0.8548331613347093,0.8710069,0.8515973892133287,0.8500457,0.8569948186528497,0.86739373,0.8620331950207468,0.89518964,0.8673611111111112,0.8583801,0.8575862068965517,0.9304165,0.8837044892188052,0.87358725,0.8659295093296474,0.88176227,0.8680895731280615
0.8783085,0.9080107320812573,0.7861539,0.8310719131614654,0.83412266,0.8247387933940007,0.8555027,0.8533426671333567,0.8412453,0.8137154554759467,0.7855799,0.8396094839609484,0.87563145,0.8652048885693745,0.84555876,0.8582375478927203,0.85533434,0.8544891640866873,0.8709309,0.8515973892133287,0.84955347,0.8573402417962004,0.86739373,0.8620331950207468,0.89518964,0.8673611111111112,0.8596035,0.8527586206896551,0.93376875,0.8837044892188052,0.8686732,0.8655839668279197,0.88176227,0.8680895731280615
0.8852947,0.9076274434649291,0.7836652,0.8310719131614654,0.83777183,0.8247387933940007,0.8555027,0.8536926846342316,0.8376907,0.8133742749914704,0.7857262,0.8378661087866109,0.87563145,0.8652048885693745,0.84555876,0.8578892371995821,0.85640466,0.8544891640866873,0.86966664,0.8515973892133287,0.8508514,0.8573402417962004,0.86739373,0.8616874135546335,0.89518964,0.8670138888888889,0.85783195,0.8558620689655173,0.93376875,0.8837044892188052,0.86936885,0.8655839668279197,0.8807483,0.867739678096571
0.8852947,0.907244154848601,0.7828429,0.8310719131614654,0.8347813,0.8250758341759352,0.8555027,0.8533426671333567,0.83820426,0.8130330945069942,0.78741634,0.8371687587168758,0.88041735,0.8709561466570812,0.84428436,0.8578892371995821,0.8520935,0.8541451668386654,0.87118906,0.8512538646513226,0.8519654,0.8573402417962004,0.8680279,0.8613416320885201,0.8947399,0.8670138888888889,0.8581347,0.8548275862068966,0.93376875,0.8833510074231177,0.8686732,0.8655839668279197,0.88176227,0.86703988803359
0.8836953,0.9068608662322729,0.7828429,0.8307327001356851,0.8347806,0.8247387933940007,0.8555027,0.8536926846342316,0.83820426,0.8123507335380415,0.788646,0.8378661087866109,0.90400195,0.8709561466570812,0.84555876,0.8578892371995821,0.8556877,0.8541451668386654,0.87218153,0.8512538646513226,0.8519654,0.8573402417962004,0.8680279,0.8616874135546335,0.8946781,0.8670138888888889,0.8543552,0.8575862068965517,0.92843217,0.8833510074231177,0.86609244,0.8652384243261921,0.87832737,0.8673897830650805
0.87848175,0.9064775776159449,0.7856865,0.8310719131614654,0.8362819,0.8250758341759352,0.8555027,0.8533426671333567,0.83779347,0.8120095530535653,0.7928395,0.8396094839609484,0.8987912,0.8709561466570812,0.84555876,0.8575409265064439,0.8548626,0.8538011695906433,0.8702055,0.8512538646513226,0.8546353,0.8573402417962004,0.8680279,0.8613416320885201,0.8970508,0.8666666666666667,0.8557764,0.8582758620689656,0.92843217,0.8829975256274302,0.86936885,0.87007601935038,0.87832737,0.8673897830650805
0.8823251,0.9057110003832887,0.78859997,0.8310719131614654,0.8347806,0.8250758341759352,0.8555027,0.8533426671333567,0.84137523,0.8116683725690891,0.7926973,0.8399581589958158,0.92518026,0.8741912293314162,0.84555876,0.8575409265064439,0.8585616,0.8538011695906433,0.87249535,0.8509103400893163,0.8546353,0.8573402417962004,0.8680279,0.8613416320885201,0.8970508,0.8666666666666667,0.8557764,0.8589655172413794,0.93376875,0.8829975256274302,0.8659271,0.8693849343469247,0.8773134,0.86703988803359
0.88126063,0.9053277117669606,0.7856865,0.8310719131614654,0.8347813,0.8250758341759352,0.8574813,0.8533426671333567,0.8375003,0.8113271920846128,0.7967212,0.8417015341701535,0.8986527,0.873472322070453,0.8500327,0.8575409265064439,0.8525785,0.8534571723426212,0.86776996,0.8509103400893163,0.8546353,0.8569948186528497,0.8680279,0.8613416320885201,0.8970508,0.8666666666666667,0.8557764,0.8589655172413794,0.92843217,0.8829975256274302,0.8662264,0.8711126468555631,0.87832737,0.86703988803359
0.87954384,0.9034112686853202,0.78859997,0.8310719131614654,0.8362819,0.8250758341759352,0.8574813,0.8533426671333567,0.8335705,0.8109860116001364,0.802783,0.8427475592747559,0.9002651,0.8720345075485263,0.84479964,0.8571926158133054,0.85640466,0.8534571723426212,0.86776996,0.8509103400893163,0.84716725,0.8525043177892919,0.8680279,0.8613416320885201,0.8970508,0.8663194444444445,0.8557764,0.8582758620689656,0.9259421,0.8826440438317426,0.8656293,0.8693849343469247,0.87695456,0.8666899930020993
0.85103387,0.8945956305097739,0.7932631,0.8327679782903664,0.83327985,0.8247387933940007,0.8525872,0.8529926496324816,0.8404159,0.8106448311156601,0.80369127,0.8437935843793585,0.9119981,0.8727534148094895,0.84479964,0.8571926158133054,0.8548626,0.8534571723426212,0.867498,0.8509103400893163,0.84451884,0.8556131260794473,0.8680279,0.8613416320885201,0.8970508,0.8663194444444445,0.8565458,0.8541379310344828,0.925098,0.8826440438317426,0.8689909,0.8669661368348306,0.87695456,0.8666899930020993
0.8547394,0.8942123418934459,0.7930723,0.8331071913161465,0.8362819,0.824401752612066,0.8513559,0.8529926496324816,0.8404159,0.8103036506311839,0.8084519,0.843444909344491,0.9092119,0.8727534148094895,0.84428436,0.8571926158133054,0.85412633,0.8531131750945993,0.86776996,0.8505668155273102,0.8489121,0.855958549222798,0.8680279,0.8609958506224067,0.8970508,0.8663194444444445,0.85449886,0.8568965517241379,0.925098,0.8826440438317426,0.86782,0.8645473393227365,0.87695456,0.8666899930020993
0.85091984,0.8942123418934459,0.7936313,0.8331071913161465,0.8362819,0.8247387933940007,0.8555027,0.8529926496324816,0.84030366,0.8099624701467076,0.8084519,0.8441422594142259,0.9113129,0.8727534148094895,0.84927356,0.8568443051201672,0.8525785,0.8531131750945993,0.86776996,0.850223290965304,0.8463136,0.855958549222798,0.8680279,0.8609958506224067,0.8970508,0.8659722222222224,0.85209787,0.8537931034482759,0.925098,0.882290562036055,0.8681929,0.864201796821009,0.87695456,0.8663400979706087
0.8565711,0.8942123418934459,0.7947105,0.8331071913161465,0.8362819,0.824401752612066,0.8525872,0.8526426321316065,0.8367976,0.809280109177755,0.8102354,0.8437935843793585,0.9113129,0.8723939611790079,0.84927356,0.8568443051201672,0.85533434,0.8531131750945993,0.8722634,0.850223290965304,0.846363,0.855958549222798,0.8680279,0.8609958506224067,0.8966498,0.865625,0.8520684,0.8541379310344828,0.9256688,0.882290562036055,0.866073,0.8638562543192813,0.87695456,0.8663400979706087
0.8535758,0.8942123418934459,0.79536325,0.8334464043419267,0.8347813,0.8240647118301314,0.8513559,0.8526426321316065,0.8347378,0.8089389286932788,0.8084519,0.843444909344491,0.9087993,0.8723939611790079,0.84479964,0.8568443051201672,0.8533462,0.8527691778465772,0.86971843,0.850223290965304,0.8495712,0.855958549222798,0.8680279,0.8609958506224067,0.8966498,0.865625,0.8543925,0.8541379310344828,0.9269214,0.8819370802403677,0.866073,0.8693849343469247,0.87695456,0.8663400979706087
0.8573027,0.8938290532771176,0.79603946,0.8331071913161465,0.8347813,0.8240647118301314,0.8525872,0.8526426321316065,0.83773065,0.8085977482088025,0.8084519,0.843444909344491,0.9112543,0.8723939611790079,0.84479964,0.8568443051201672,0.85412633,0.8527691778465772,0.8713307,0.850223290965304,0.8482821,0.8563039723661485,0.8680279,0.8609958506224067,0.8966498,0.865625,0.8517763,0.8551724137931035,0.9305532,0.8815835984446801,0.8688868,0.8676572218382861,0.87884736,0.8659902029391182
0.8556398,0.8938290532771176,0.7969899,0.8331071913161465,0.8347813,0.8240647118301314,0.8525872,0.8522926146307315,0.833599,0.8082565677243262,0.8056352,0.8427475592747559,0.90966904,0.8723939611790079,0.84927356,0.856495994427029,0.8525785,0.8527691778465772,0.86971843,0.8498797664032979,0.8473871,0.855958549222798,0.869782,0.8603042876901799,0.8966498,0.8652777777777778,0.85464746,0.8572413793103449,0.9305532,0.8815835984446801,0.8670286,0.8631651693158259,0.87969846,0.8659902029391182
0.8556398,0.8930624760444615,0.7994751,0.8331071913161465,0.8347813,0.8237276710481968,0.8525872,0.8522926146307315,0.8378677,0.8079153872398498,0.80369127,0.8427475592747559,0.9133177,0.8720345075485263,0.8465216,0.856495994427029,0.8525785,0.8524251805985553,0.87211484,0.8498797664032979,0.8513272,0.855958549222798,0.86785185,0.8606500691562932,0.8966498,0.8652777777777778,0.853461,0.8575862068965517,0.9227496,0.8812301166489925,0.86182755,0.8662750518313752,0.87969846,0.8656403079076278
0.85613334,0.8930624760444615,0.8002876,0.8327679782903664,0.8347813,0.8237276710481968,0.8525872,0.8522926146307315,0.8333135,0.8075742067553736,0.802783,0.8417015341701535,0.9124963,0.8720345075485263,0.8442793,0.856495994427029,0.85412633,0.8524251805985553,0.8718746,0.8498797664032979,0.8515469,0.855958549222798,0.86785185,0.8603042876901799,0.8922428,0.8652777777777778,0.8560144,0.8575862068965517,0.928215,0.8812301166489925,0.86545014,0.8662750518313752,0.8771628,0.8656403079076278
