25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.8270251704753946,0.927175162897662,0.8634363473657913,0.860922659430122,0.8673381679266186,0.8666433321666083,0.8201274229054434,0.8372569089048106,0.8457745566734616,0.8561076604554865,0.821451645486377,0.8500697350069736,0.8372126127511592,0.8727534148094895,0.8587453549931183,0.8672936259143157,0.8431298449266933,0.8613691090471276,0.8565062258520584,0.8594984541394709,0.8814662033045124,0.8663212435233161,0.8175679210859244,0.8592669432918395,0.8855267503554387,0.873263888888889,0.8490001974070651,0.8655172413793103,0.8753154606308158,0.8890067161541181,0.8645935273151508,0.8731859018659295,0.8507769395405376,0.8757872638208537
0.8393378836491934,0.9267918742813339,0.8658814111437323,0.8605834464043419,0.8618227631887976,0.8666433321666083,0.8216616656903284,0.8365745479358581,0.8397788191198856,0.8557625948930296,0.821451645486377,0.849721059972106,0.8372717016024467,0.8727534148094895,0.8612017753698069,0.8672936259143157,0.8431298449266933,0.8610251117991057,0.8570882398984168,0.8591549295774648,0.8814662033045124,0.8659758203799655,0.8154756667824472,0.8589211618257262,0.8855267503554387,0.873263888888889,0.8487074218060684,0.8655172413793103,0.8742526143722102,0.8893601979498056,0.8627501905011741,0.8769868693849342,0.858185911236717,0.8754373687893631
0.828315540256483,0.9267918742813339,0.8628783015086583,0.8605834464043419,0.8641754459133608,0.8662933146657332,0.8221850020479451,0.8362333674513818,0.8400318170739638,0.8557625948930296,0.821451645486377,0.849721059972106,0.8372235421427945,0.8723939611790079,0.8573607436752013,0.8672936259143157,0.8416074296167153,0.8613691090471276,0.8570882398984168,0.8591549295774648,0.8780160792836114,0.8659758203799655,0.8214874239114351,0.8589211618257262,0.8807846598257356,0.873263888888889,0.8508295488932163,0.8651724137931034,0.8742526143722102,0.8893601979498056,0.8619817558334262,0.8735314443676572,0.858185911236717,0.8754373687893631
0.8311553785696901,0.9260252970486776,0.8628783015086583,0.8602442333785617,0.8673381679266186,0.8662933146657332,0.8192102289771128,0.8358921869669056,0.8426939080964644,0.8554175293305728,0.821451645486377,0.849721059972106,0.8372235421427945,0.8723939611790079,0.8571206791821169,0.8672936259143157,0.8489972471890042,0.8610251117991057,0.8612878235093149,0.8588114050154586,0.8750217542575456,0.8659758203799655,0.823545817797708,0.8592669432918395,0.886987881122252,0.873263888888889,0.8507128491530693,0.8651724137931034,0.8841536034523756,0.8890067161541181,0.8714937929254916,0.8731859018659295,0.858185911236717,0.8792862141357592
0.8336699557969496,0.9260252970486776,0.8631340945942725,0.8602442333785617,0.8673381679266186,0.8662933146657332,0.8222851368296915,0.8352098259979529,0.8389443344591996,0.8554175293305728,0.8197263810308186,0.849721059972106,0.8371173102895,0.8723939611790079,0.8571221344553237,0.8669453152211772,0.8489972471890042,0.8610251117991057,0.8584239885472584,0.8588114050154586,0.8795768578253274,0.8656303972366147,0.8161815774453771,0.8592669432918395,0.8913486821650167,0.8729166666666667,0.8515186791157134,0.8651724137931034,0.8769520625417613,0.8890067161541181,0.8714937929254916,0.8728403593642017,0.8644027500290576,0.8750874737578725
0.8336699557969496,0.9260252970486776,0.8626691770753041,0.8599050203527816,0.8668639053763627,0.8659432971648583,0.8202351184071404,0.8348686455134766,0.8411791213848687,0.855072463768116,0.8201107160492143,0.8493723849372385,0.8372235421427945,0.8720345075485263,0.8544613422939165,0.8669453152211772,0.845704610264761,0.8610251117991057,0.8592613308356363,0.8584678804534525,0.876583191991358,0.8656303972366147,0.8236734775405807,0.859612724757953,0.8913486821650167,0.8729166666666667,0.8507128491530693,0.8648275862068966,0.8769520625417613,0.8890067161541181,0.8667284385193739,0.8756046993780234,0.858185911236717,0.874737578726382
0.8356526988005726,0.9256420084323496,0.8626691770753041,0.8599050203527816,0.8668639053763627,0.8659432971648583,0.8181368034873913,0.834186284544524,0.8389443344591996,0.854727398205659,0.821451645486377,0.8493723849372385,0.8371173102895,0.8720345075485263,0.8571206791821169,0.8669453152211772,0.8477511200906065,0.8606811145510835,0.860411079060384,0.8584678804534525,0.8813758416772544,0.8652849740932642,0.8249734552791779,0.8599585062240664,0.8807846598257356,0.8729166666666667,0.8507128491530693,0.8648275862068966,0.877172481535581,0.8890067161541181,0.8660753095672362,0.8718037318590187,0.8679445491101774,0.8750874737578725
0.8270251704753946,0.9256420084323496,0.861663792334582,0.8599050203527816,0.8650112546872606,0.8655932796639831,0.8196980777089493,0.8338451040600477,0.8423803147002786,0.854727398205659,0.8240300227750481,0.8493723849372385,0.8381066598896609,0.8716750539180445,0.8564437133537126,0.8669453152211772,0.8450598676114396,0.8606811145510835,0.8547036658857223,0.8581243558914463,0.8813758416772544,0.8652849740932642,0.8270575656437131,0.8599585062240664,0.8913486821650167,0.8725694444444444,0.8520178690855573,0.8648275862068966,0.877172481535581,0.8890067161541181,0.8632821448035202,0.8714581893572908,0.858185911236717,0.874737578726382
0.8288239975009333,0.9248754311996933,0.8626439083363948,0.8595658073270013,0.8618088735438505,0.8652432621631081,0.8233974094511609,0.8335039235755715,0.8424831098270715,0.8543823326432022,0.8257552330507565,0.8490237099023711,0.8381066598896609,0.8716750539180445,0.8594894130322928,0.866597004528039,0.8473842615883882,0.8603371173030615,0.8574951254090593,0.8581243558914463,0.8784552644041241,0.8652849740932642,0.8271871509273865,0.8599585062240664,0.8855267503554387,0.8725694444444444,0.8507128491530693,0.8648275862068966,0.877172481535581,0.8886532343584304,0.8632821448035202,0.8745680718728404,0.858185911236717,0.8743876836948915
0.8336699557969496,0.9248754311996933,0.8634535819082885,0.8595658073270013,0.8625766352408846,0.8652432621631081,0.817042955953525,0.8328215626066189,0.8372269276929387,0.8540372670807453,0.8240300227750481,0.8490237099023711,0.8381066598896609,0.8716750539180445,0.8573539502888821,0.866597004528039,0.8473842615883882,0.8606811145510835,0.8619111257062286,0.85778083132944,0.8792304104496793,0.8652849740932642,0.8280261312253856,0.8592669432918395,0.8807846598257356,0.8725694444444444,0.8520178690855573,0.8644827586206897,0.877172481535581,0.8886532343584304,0.872785321623212,0.872494816862474,0.858185911236717,0.874037788663401
0.8353276909003853,0.9244921425833652,0.8626439083363948,0.8595658073270013,0.8642038664703477,0.8652432621631081,0.8187788631494186,0.8324803821221426,0.8395463549495048,0.8540372670807453,0.8240300227750481,0.8490237099023711,0.8408831590342061,0.8713156002875628,0.8594805644801795,0.8662486938349008,0.8481649772610353,0.8603371173030615,0.8619111257062286,0.85778083132944,0.8792304104496793,0.8649395509499136,0.8245648415692131,0.8578838174273858,0.8807846598257356,0.8722222222222222,0.8507128491530693,0.8644827586206897,0.877172481535581,0.8886532343584304,0.8714937929254916,0.8756046993780234,0.8668007689147998,0.8743876836948915
0.8370305665203546,0.9237255653507092,0.8653508818179603,0.8592265943012212,0.8657458716440374,0.864893244662233,0.8213219449081635,0.8317980211531901,0.8385509925676047,0.8536922015182885,0.8235850393664919,0.8486750348675036,0.8375982591724096,0.8709561466570812,0.8621213557278224,0.8662486938349008,0.8473842615883882,0.8603371173030615,0.8538900089543517,0.85778083132944,0.8754972760759756,0.8649395509499136,0.8216408185989508,0.8582295988934994,0.8807846598257356,0.8722222222222222,0.8522893182434927,0.8644827586206897,0.877172481535581,0.8886532343584304,0.8650227911966795,0.8756046993780234,0.8573043890986014,0.874037788663401
0.8255496236328668,0.9237255653507092,0.8618412197925522,0.8592265943012212,0.8657458716440374,0.864893244662233,0.8159469540481723,0.8314568406687137,0.8385509925676047,0.8533471359558316,0.8219316497287537,0.8483263598326359,0.8286717307754543,0.8709561466570812,0.8613209770933281,0.8662486938349008,0.8441776897129216,0.8603371173030615,0.8615824673887005,0.8574373067674339,0.8794960553896658,0.8645941278065631,0.8272398140575206,0.8582295988934994,0.8807846598257356,0.8722222222222222,0.8520178690855573,0.8637931034482759,0.877172481535581,0.888299752562743,0.8617560979064933,0.8711126468555631,0.858185911236717,0.874037788663401
0.8305210237739971,0.9229589881180529,0.8630060382621423,0.858887381275441,0.8660175468932039,0.8645432271613581,0.8135686856439861,0.8311156601842374,0.8395799223436029,0.8533471359558316,0.8240813971468697,0.8479776847977685,0.8324231288560782,0.8705966930265996,0.8552721117050623,0.8659003831417625,0.8483696335570698,0.8599931200550396,0.8563149444030387,0.8574373067674339,0.8762529082206356,0.8645941278065631,0.8272398140575206,0.8582295988934994,0.8855267503554387,0.8722222222222222,0.8559718365148683,0.8627586206896551,0.877172481535581,0.888299752562743,0.8632821448035202,0.8704215618521078,0.8566452247525262,0.8736878936319104
0.8329617980223816,0.9229589881180529,0.8652592962841368,0.858887381275441,0.8644026310930712,0.8645432271613581,0.8181409142442249,0.8307744796997611,0.8395799223436029,0.8530020703933747,0.8224110744549193,0.8479776847977685,0.8284208311998782,0.8705966930265996,0.8513431209218538,0.864158829676071,0.8473842615883882,0.8596491228070176,0.8632430893863443,0.8574373067674339,0.8736576064789006,0.8642487046632124,0.8280261312253856,0.8585753803596128,0.8855267503554387,0.8718750000000001,0.85677384396854,0.8637931034482759,0.877172481535581,0.888299752562743,0.863673441805588,0.8738769868693849,0.8661430783205333,0.8736878936319104
0.8309990445485482,0.9225756995017248,0.8597529059845783,0.8585481682496608,0.8592947572558387,0.864193209660483,0.8162548017613744,0.8300921187308086,0.8422849733604494,0.8526570048309179,0.8224110744549193,0.8479776847977685,0.8286717307754543,0.8705966930265996,0.8543143370757775,0.8645071403692094,0.8461520037981245,0.8596491228070176,0.8533926742040876,0.8570937822054278,0.8736576064789006,0.8642487046632124,0.8280261312253856,0.8585753803596128,0.8855267503554387,0.8718750000000001,0.8574068096357905,0.8631034482758622,0.877172481535581,0.888299752562743,0.8665716996725337,0.8731859018659295,0.8724043786480706,0.8736878936319104
0.8322451580313555,0.9221924108853967,0.8588942022415154,0.8568521031207598,0.8592947572558387,0.864193209660483,0.8127781572942467,0.8297509382463323,0.8370336941779328,0.8526570048309179,0.8227064281296066,0.8472803347280335,0.8284208311998782,0.8702372393961179,0.8544369113531616,0.8645071403692094,0.8473842615883882,0.8593051255589956,0.8534348359942214,0.8570937822054278,0.8731489665131562,0.8639032815198617,0.8307302135839336,0.8585753803596128,0.8855267503554387,0.8718750000000001,0.8559718365148115,0.8637931034482759,0.877172481535581,0.8879462707670555,0.865813565958149,0.8756046993780234,0.8729305801174974,0.8736878936319104
0.8216489660898674,0.9221924108853967,0.8615067939391565,0.8578697421981004,0.8592947572558387,0.8638431921596079,0.8167088925255257,0.8290685772773798,0.8407649301508968,0.852311939268461,0.8217503947745399,0.8472803347280335,0.8284208311998782,0.8702372393961179,0.8516181793807505,0.8645071403692094,0.843840287874059,0.8593051255589956,0.8533120520289685,0.8567502576434216,0.8736576064789006,0.8639032815198617,0.8310961808221009,0.8589211618257262,0.8855267503554387,0.8715277777777778,0.8559718365148115,0.8627586206896551,0.877172481535581,0.8879462707670555,0.8723513480560428,0.8756046993780234,0.858185911236717,0.8733379986004198
0.8253033066326907,0.9214258336527404,0.859706528931099,0.8578697421981004,0.8646899391692955,0.8638431921596079,0.8157900462202861,0.8287273967929034,0.8397322835930368,0.8519668737060041,0.8196470246858212,0.846931659693166,0.8284208311998782,0.8702372393961179,0.8520475719257661,0.8645071403692094,0.8462542025014272,0.8593051255589956,0.8533926742040876,0.8567502576434216,0.872487618512821,0.8639032815198617,0.8312213921417424,0.8592669432918395,0.8855267503554387,0.8715277777777778,0.854585991580052,0.863448275862069,0.877172481535581,0.887592788971368,0.8718340819521018,0.8707671043538355,0.8562634267882459,0.8733379986004198
0.8266538904867389,0.9214258336527404,0.859706528931099,0.8575305291723202,0.8622097408219815,0.8638431921596079,0.8137542572574148,0.8283862163084271,0.8406153228403923,0.8519668737060041,0.8196470246858212,0.8465829846582985,0.8324231288560782,0.8698777857656362,0.8520475719257661,0.8645071403692094,0.8449818821408144,0.8589611283109735,0.855915771273942,0.8564067330814152,0.8709839121336245,0.8635578583765112,0.8334601289946022,0.8592669432918395,0.8855267503554387,0.8715277777777778,0.8559718365148683,0.863448275862069,0.877172481535581,0.887592788971368,0.8665374931401857,0.8707671043538355,0.8538973279340212,0.8729881035689293
0.8246359404486725,0.9210425450364125,0.8582535369273501,0.8575305291723202,0.8658766361562016,0.8634931746587329,0.8159859581949149,0.8280450358239508,0.8409429958908277,0.8516218081435473,0.8210232213255608,0.846931659693166,0.8324231288560782,0.8698777857656362,0.8544369113531616,0.864158829676071,0.8473842615883882,0.8589611283109735,0.8551264099799027,0.8564067330814152,0.8766091754134777,0.8635578583765112,0.8341880071693595,0.8592669432918395,0.8855267503554387,0.8715277777777778,0.8559718365148683,0.863448275862069,0.877172481535581,0.887592788971368,0.8674105736821502,0.8721492743607463,0.8698673731777831,0.8761371588523442
0.8266538904867389,0.9206592564200844,0.8588798826207835,0.8575305291723202,0.8610148835227847,0.8631431571578579,0.8136229547461085,0.8273626748549983,0.8372924694519952,0.8512767425810904,0.8196470246858212,0.846234309623431,0.8333034070031431,0.8698777857656362,0.8520475719257661,0.8645071403692094,0.8459838472908814,0.8589611283109735,0.8550028651671369,0.8560632085194091,0.8732510445170192,0.8632124352331606,0.8363503687774028,0.859612724757953,0.8855267503554387,0.8711805555555555,0.8500226134505624,0.863448275862069,0.877172481535581,0.887592788971368,0.8666515050940689,0.8718037318590187,0.8640134124171936,0.8729881035689293
0.8283118420702635,0.9202759678037562,0.8582535369273501,0.8571913161465401,0.8610148835227847,0.8631431571578579,0.8113410570709902,0.827021494370522,0.8421452509971914,0.8512767425810904,0.8169232534981461,0.8455369595536959,0.8333034070031431,0.8698777857656362,0.8520475719257661,0.864158829676071,0.843840287874059,0.8586171310629515,0.8595542276522679,0.8557196839574029,0.8772810094656052,0.8632124352331606,0.8372452653488835,0.8599585062240664,0.8813583013763946,0.8711805555555555,0.8498718504228577,0.8627586206896551,0.877172481535581,0.8872393071756803,0.8666515050940689,0.8697304768486523,0.8538759922620898,0.8726382085374388
0.8243614788604532,0.9195093905711,0.8582535369273501,0.8571913161465401,0.8589737113109663,0.8627931396569828,0.8112228021325905,0.8263391334015695,0.8372513950902771,0.8509316770186336,0.8129689395544233,0.844839609483961,0.8295483053070711,0.8698777857656362,0.8520475719257661,0.8533611981887844,0.8449818821408144,0.8586171310629515,0.856844724895609,0.8553761593953968,0.8718935354613109,0.8628670120898101,0.8393458385143049,0.8603042876901799,0.8813583013763946,0.8711805555555555,0.8482270681332693,0.8617241379310345,0.877172481535581,0.8872393071756803,0.8570779103310997,0.8731859018659295,0.8538973279340212,0.8726382085374388
0.8242613905230769,0.9195093905711,0.8582535369273501,0.8571913161465401,0.8658766361562016,0.8627931396569828,0.8112228021325905,0.8259979529170931,0.839664319324072,0.8505866114561765,0.8132274211534423,0.8437935843793585,0.8360075006364127,0.8695183321351546,0.8449960941873655,0.8592824799721351,0.8466109173203336,0.8582731338149295,0.8515222962325311,0.8553761593953968,0.8718935354613109,0.8628670120898101,0.8403199427613117,0.8606500691562932,0.8813583013763946,0.8708333333333333,0.8491437122168577,0.8610344827586207,0.877172481535581,0.8868858253799928,0.8696248207792223,0.8693849343469247,0.8659928203904315,0.8722883135059482
0.8260828509474436,0.919126101954772,0.8582535369273501,0.8568521031207598,0.8589737113109663,0.8627931396569828,0.8129389916625769,0.8256567724326168,0.8381408903422312,0.8505866114561765,0.8110116109760952,0.8430962343096235,0.830545769945104,0.8695183321351546,0.8440014526599384,0.8596307906652734,0.8419272392579842,0.8582731338149295,0.8595542276522679,0.8553761593953968,0.8715119962222388,0.8628670120898101,0.8425522481791177,0.8609958506224067,0.8813583013763946,0.8708333333333333,0.8516217179700902,0.8596551724137931,0.877172481535581,0.8872393071756803,0.8625496627419693,0.8693849343469247,0.8589557129037075,0.8722883135059482
0.8216611240953853,0.9183595247221157,0.8582535369273501,0.8568521031207598,0.8638893544850248,0.8624431221561077,0.8145284060576046,0.8253155919481405,0.8367360939341211,0.8502415458937198,0.8088180326260499,0.8423988842398884,0.830545769945104,0.8695183321351546,0.8480247895192861,0.8596307906652734,0.8449818821408144,0.8582731338149295,0.8515222962325311,0.8553761593953968,0.8715743640134974,0.8625215889464594,0.8431057491499132,0.8609958506224067,0.8754453436024505,0.8704861111111112,0.8502190862056409,0.8617241379310345,0.877172481535581,0.8868858253799928,0.8625496627419693,0.8707671043538355,0.8727211045249987,0.8722883135059482
0.8215272211346019,0.9183595247221157,0.8582535369273501,0.8565128900949797,0.8643002160846436,0.8620931046552327,0.8105473503622989,0.824633230979188,0.8347813973738312,0.849896480331263,0.8053805072711384,0.8413528591352859,0.830545769945104,0.8695183321351546,0.8467884325798991,0.8596307906652734,0.8406828251601723,0.8579291365669075,0.8532582787890419,0.8553761593953968,0.8723711991199252,0.8625215889464594,0.8457674362049374,0.8609958506224067,0.8813583013763946,0.8704861111111112,0.8473896860027139,0.8613793103448277,0.877172481535581,0.8868858253799928,0.866728438519317,0.8693849343469247,0.8551453016672781,0.8719384184744576
0.8214775475955776,0.9175929474894596,0.8582535369273501,0.8565128900949797,0.8641722315111338,0.8620931046552327,0.8056710613100222,0.8242920504947117,0.8347813973738312,0.8495514147688061,0.808424785659156,0.8413528591352859,0.830545769945104,0.869158878504673,0.8459713198072905,0.8596307906652734,0.8406828251601723,0.8579291365669075,0.8562671890760498,0.8550326348333905,0.8732995365683109,0.8621761658031089,0.8466658415532038,0.8613416320885201,0.8813583013763946,0.8704861111111112,0.8498718504228577,0.8627586206896551,0.877172481535581,0.8865323435843053,0.8625923883831206,0.869039391845197,0.8727211045249987,0.8764870538838347
0.8228533880037503,0.9172096588731314,0.858722070926774,0.8561736770691994,0.8639497947563655,0.8617430871543578,0.8134248946487332,0.8239508700102354,0.8375326678528268,0.8492063492063491,0.8078746164099471,0.8403068340306835,0.830545769945104,0.869158878504673,0.8450563698934275,0.8599791013584116,0.8406828251601723,0.8462332301341589,0.8513937735687591,0.8550326348333905,0.8723711991199252,0.8621761658031089,0.8489909012115504,0.8616874135546335,0.8813583013763946,0.8704861111111112,0.8484056352154425,0.8624137931034482,0.877172481535581,0.8865323435843053,0.8619150363785479,0.8718037318590187,0.8640637317405435,0.8719384184744576
0.8092575215195552,0.9168263702568034,0.858722070926774,0.8558344640434193,0.8640612277943092,0.8617430871543578,0.8096239698319891,0.8232685090412828,0.8395625516886867,0.8492063492063491,0.80319312838202,0.8396094839609484,0.830545769945104,0.8684399712437095,0.8450563698934275,0.8596307906652734,0.8263558188387492,0.869625042999656,0.8535424058969738,0.8550326348333905,0.8732995365683109,0.8618307426597582,0.8493722193042572,0.8616874135546335,0.8754453436024505,0.8701388888888888,0.8470902682181531,0.8620689655172414,0.8785598587538175,0.8861788617886178,0.8624898652972774,0.8718037318590187,0.8665474631647498,0.8715885234429671
0.8158826501356771,0.9164430816404753,0.8594218380326311,0.8558344640434193,0.8577599960256066,0.8617430871543578,0.8120126882193972,0.8229273285568065,0.8387463614694752,0.8488612836438922,0.8026595381034554,0.8389121338912134,0.8321780050578127,0.8684399712437095,0.8450563698934275,0.8599791013584116,0.871416679662218,0.8606811145510835,0.8540410987588416,0.8546891102713844,0.8605626204568466,0.8604490500863559,0.8536791429172581,0.8620331950207468,0.8823396413296791,0.8701388888888888,0.8484056352154425,0.8613793103448277,0.8785598587538175,0.8861788617886178,0.8623871930584528,0.8707671043538355,0.8551453016672781,0.8715885234429671
0.8177838610903905,0.9164430816404753,0.8626333194336553,0.855495251017639,0.858221860727042,0.8613930696534826,0.809919864403696,0.8225861480723302,0.8385086991602293,0.8485162180814355,0.8011462734566521,0.8385634588563459,0.8274840570621222,0.8684399712437095,0.8434666830706306,0.8596307906652734,0.8398371085044118,0.8568971448228414,0.8540410987588416,0.8546891102713844,0.8589244574323516,0.8607944732297064,0.85193971468982,0.8620331950207468,0.8781862175677588,0.8697916666666666,0.8456623893034703,0.8593103448275863,0.877172481535581,0.8861788617886178,0.864767170002267,0.8686938493434692,0.8553588738265603,0.8712386284114766
0.8177838610903905,0.915676504407819,0.858722070926774,0.855495251017639,0.8608343878213418,0.8613930696534826,0.8091520595082216,0.8219037871033776,0.835464932592231,0.8485162180814355,0.8033322440526831,0.8378661087866109,0.8274840570621222,0.8684399712437095,0.8450563698934275,0.8596307906652734,0.8424229330659045,0.8582731338149295,0.853979149708664,0.8546891102713844,0.8643375987208515,0.8607944732297064,0.8553026204162393,0.8623789764868605,0.8784461200188503,0.8697916666666666,0.8440222324905449,0.8572413793103449,0.8785598587538175,0.8858253799929302,0.8591896746121961,0.8693849343469247,0.8677258674990753,0.870888733379986
0.8124186874938459,0.915676504407819,0.858722070926774,0.8551560379918589,0.8622034589870964,0.8610430521526076,0.8081323012458483,0.8215626066189013,0.8335962769760954,0.8478260869565216,0.796002924426034,0.8368200836820083,0.8321780050578127,0.8684399712437095,0.8450563698934275,0.8596307906652734,0.8448099017275581,0.8579291365669075,0.8540410987588416,0.8543455857093782,0.8675850436909514,0.8607944732297064,0.8571790697667439,0.8623789764868605,0.8829732046752383,0.8697916666666666,0.8444351398615026,0.8586206896551725,0.8785598587538175,0.8858253799929302,0.8590044554472911,0.8738769868693849,0.8522754008249649,0.8761371588523442
0.8183817285861892,0.915676504407819,0.7620731703614183,0.832089552238806,0.8618135770651634,0.8606930346517325,0.8108084885684548,0.8212214261344251,0.8335962769760954,0.8478260869565216,0.7942332737414404,0.8361227336122734,0.8235622725939038,0.8680805176132279,0.8480425487564958,0.8596307906652734,0.8424421936458089,0.8575851393188854,0.8540410987587848,0.8540020611473721,0.8659894940371373,0.8607944732297064,0.8544060181328632,0.8623789764868605,0.8794016852976938,0.8694444444444445,0.848598325988803,0.8575862068965517,0.8785598587538175,0.8858253799929302,0.8723513480560428,0.8697304768486523,0.863966941624426,0.8754373687893631
0.8154958610489302,0.9152932157914909,0.7620731703614183,0.8317503392130258,0.861592661725183,0.8606930346517325,0.8066230940291916,0.8208802456499489,0.8350808782419108,0.8474810213940648,0.7926838258262592,0.8357740585774058,0.8274840570621222,0.8680805176132279,0.8480425487564958,0.8596307906652734,0.8411978040381314,0.8575851393188854,0.8539791497086071,0.8536585365853658,0.8642402173508117,0.8607944732297064,0.8582381226732991,0.8623789764868605,0.8781862175677588,0.8694444444444445,0.841589405639013,0.8600000000000001,0.8785598587538175,0.8854718981972427,0.8665374931401857,0.87007601935038,0.8618886540915582,0.870888733379986
0.8110323885901494,0.914909927175163,0.7620731703614183,0.832089552238806,0.8573971073739131,0.8606930346517325,0.8086160309480874,0.8201978846809962,0.8373061258131429,0.847135955831608,0.799128796473326,0.8364714086471409,0.8274840570621222,0.8677210639827463,0.8465823830714498,0.8596307906652734,0.8444620610450784,0.8572411420708634,0.85037009715262,0.8540020611473721,0.8642402173508117,0.8607944732297064,0.8604747530588952,0.8623789764868605,0.8794016852976938,0.8694444444444445,0.8474286551079331,0.860344827586207,0.8769520625417613,0.8854718981972427,0.8625458809989368,0.8704215618521078,0.8698673731777831,0.8705388383484954
0.8220331640085874,0.9145266385588349,0.7642191301367802,0.8317503392130258,0.8572813060392264,0.8603430171508576,0.809060652508208,0.8198567041965199,0.8377268759439858,0.8467908902691511,0.8015497821439226,0.8371687587168758,0.8274840570621222,0.8677210639827463,0.8480425487564958,0.8596307906652734,0.8437207249158973,0.8568971448228414,0.8547947459222769,0.8536585365853658,0.8619256443537893,0.8604490500863559,0.8604747530588952,0.8623789764868605,0.8833589879930628,0.8690972222222223,0.8455610804317644,0.8613793103448277,0.8769520625417613,0.8854718981972427,0.8667361482038132,0.8704215618521078,0.8679708055506694,0.8705388383484954
0.8177838610903905,0.9141433499425067,0.7669735109955127,0.8317503392130258,0.8596020115543865,0.8603430171508576,0.8016433651226862,0.8195155237120437,0.831081027613152,0.8467908902691511,0.7961623899909682,0.8364714086471409,0.8274840570621222,0.8677210639827463,0.8480425487564958,0.8592824799721351,0.8430127030866856,0.8568971448228414,0.850308114359791,0.8536585365853658,0.8652824019739,0.8604490500863559,0.8570778373876919,0.8623789764868605,0.8833589879930628,0.8690972222222223,0.845561080431878,0.8613793103448277,0.8769520625417613,0.8851184164015553,0.8668192355307838,0.8718037318590187,0.8554943492067082,0.8701889433170049
0.8177838610903905,0.9141433499425067,0.7650455688920488,0.8314111261872457,0.8579268069523778,0.8599929996499824,0.8038386679637028,0.818833162743091,0.8361964694299218,0.8464458247066942,0.7948547861530528,0.8364714086471409,0.8274840570621222,0.8662832494608196,0.8477265945900854,0.8592824799721351,0.8408704946792227,0.8565531475748195,0.8539791497086071,0.8536585365853658,0.8619256443537893,0.8601036269430052,0.8613411422008994,0.8623789764868605,0.8833589879930628,0.8687499999999999,0.8458890497879565,0.8610344827586207,0.8769520625417613,0.8851184164015553,0.8660753095671225,0.8735314443676572,0.8555167049461829,0.8701889433170049
0.812873833472338,0.9133767727098505,0.7658470902047156,0.8314111261872457,0.8579268069523778,0.8596429821491074,0.8072890911116133,0.8184919822586147,0.8309190414277623,0.8461007591442373,0.7942332737414404,0.8354253835425384,0.8230468815729637,0.8666427030913012,0.8450563698934275,0.8589341692789969,0.8396071162597423,0.8562091503267973,0.850308114359791,0.8533150120233597,0.8619256443537893,0.8601036269430052,0.8613411422008994,0.8623789764868605,0.8787985209077647,0.8687499999999999,0.8474212834375976,0.8600000000000001,0.8769520625417613,0.8851184164015553,0.8718340819521018,0.8704215618521078,0.8649360798422094,0.8701889433170049
0.821158996662632,0.9133767727098505,0.7650455688920488,0.8317503392130258,0.8579268069523778,0.8599929996499824,0.7998482075655033,0.8181508017741386,0.8327573204361443,0.8457556935817805,0.793204941559452,0.8343793584379358,0.8159013397319654,0.8662832494608196,0.8462984554699347,0.8589341692789969,0.8372628413323469,0.8562091503267973,0.8482647818503892,0.8533150120233597,0.8620258227805948,0.8601036269430052,0.8613411422008994,0.8623789764868605,0.8833589879930628,0.8687499999999999,0.853732000768332,0.8586206896551725,0.8725850565473365,0.8851184164015553,0.8666515050940689,0.8673116793365583,0.8555167049461829,0.8698390482855144
0.8148167812975657,0.9122269068608662,0.7650455688920488,0.8314111261872457,0.8611269957190189,0.8596429821491074,0.8005955405865279,0.8178096212896622,0.8365395220952792,0.8454106280193237,0.796480269872859,0.8354253835425384,0.8187325935744525,0.8666427030913012,0.8477022637400182,0.8589341692789969,0.8377216369420353,0.8562091503267973,0.8458174357127746,0.8529714874613535,0.8627640962034775,0.8601036269430052,0.863854311762907,0.8620331950207468,0.8787985209077647,0.8684027777777777,0.845561080431878,0.8555172413793103,0.8725850565473365,0.8847649346058678,0.8588444017466372,0.8669661368348306,0.8555167049461829,0.8694891532540238
0.8146592590464934,0.9118436182445382,0.7650455688920488,0.8317503392130258,0.8613032926882624,0.8592929646482323,0.8034988275961155,0.8174684408051859,0.8365395220952792,0.8454106280193237,0.7983002798698635,0.8357740585774058,0.814160601772528,0.8662832494608196,0.8450563698934275,0.8589341692789969,0.8393314472772886,0.8558651530787753,0.8465005574816473,0.8529714874613535,0.8627640962034775,0.8597582037996545,0.863854311762907,0.8623789764868605,0.8787985209077647,0.8684027777777777,0.853732000768332,0.8568965517241379,0.8769520625417613,0.8847649346058678,0.8588444017466372,0.8669661368348306,0.8536349609510125,0.8761371588523442
