25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.84994906,0.8930624760444615,0.793657,0.8331071913161465,0.8453602,0.8237276710481968,0.86477935,0.8522926146307315,0.84545225,0.8079153872398498,0.84300786,0.8378191856452726,0.7957009,0.8427475592747559,0.92839694,0.8720345075485263,0.85790306,0.856495994427029,0.8607548,0.8524251805985553,0.8753243,0.8498797664032979,0.86409265,0.855958549222798,0.8629512,0.8606500691562932,0.8941751,0.8652777777777778,0.85694003,0.8575862068965517,0.9165161,0.8812301166489925,0.86647147,0.8662750518313752
0.8491883,0.8930624760444615,0.79417723,0.8327679782903664,0.8453602,0.8237276710481968,0.86477935,0.8522926146307315,0.8421331,0.8075742067553736,0.8414299,0.8374741200828157,0.7959288,0.8417015341701535,0.9266735,0.8720345075485263,0.8563036,0.856495994427029,0.86195636,0.8524251805985553,0.8763276,0.8498797664032979,0.86323655,0.855958549222798,0.8629512,0.8603042876901799,0.88900226,0.8652777777777778,0.85863084,0.8575862068965517,0.92164296,0.8812301166489925,0.87154734,0.8662750518313752
0.8491883,0.8926791874281335,0.7899111,0.8331071913161465,0.84522575,0.8237276710481968,0.86477935,0.8519425971298565,0.8412457,0.8072330262708973,0.84601355,0.8371290545203589,0.79266006,0.8410041841004184,0.9266735,0.8720345075485263,0.85668737,0.856495994427029,0.8607548,0.8520811833505332,0.8763276,0.8495362418412916,0.85990053,0.8556131260794473,0.8629512,0.8603042876901799,0.88900226,0.8649305555555556,0.85863084,0.8562068965517242,0.9165161,0.880876634853305,0.87154734,0.8676572218382861
0.8509492,0.8926791874281335,0.7916031,0.8327679782903664,0.8459845,0.8237276710481968,0.8668978,0.8519425971298565,0.8430262,0.806891845786421,0.84422445,0.8371290545203589,0.7852679,0.840655509065551,0.92474204,0.8716750539180445,0.8563036,0.8561476837338907,0.86103064,0.8520811833505332,0.87173575,0.8495362418412916,0.85990053,0.8556131260794473,0.8629512,0.8603042876901799,0.8876485,0.8649305555555556,0.85863084,0.8513793103448276,0.9165161,0.8805231530576175,0.86766267,0.8693849343469247
0.85645896,0.8922958988118053,0.79206747,0.8331071913161465,0.8453602,0.8237276710481968,0.86353654,0.8519425971298565,0.8437613,0.8065506653019446,0.84212416,0.8367839889579018,0.79266006,0.8410041841004184,0.9266735,0.8713156002875628,0.8563036,0.8557993730407523,0.86103064,0.8520811833505332,0.87173575,0.8491927172792855,0.86082405,0.8556131260794473,0.86273885,0.8599585062240664,0.88935506,0.8649305555555556,0.85863084,0.8548275862068966,0.9165161,0.880876634853305,0.870578,0.8683483068417415
0.8545193,0.8919126101954772,0.7950619,0.8327679782903664,0.8453602,0.8233906302662622,0.8634098,0.8515925796289814,0.84587616,0.8062094848174685,0.84212416,0.8364389233954451,0.79266006,0.8410041841004184,0.9207396,0.8709561466570812,0.8581091,0.8557993730407523,0.8607548,0.8517371861025111,0.87173575,0.8491927172792855,0.86082405,0.8552677029360967,0.86273885,0.8599585062240664,0.89206976,0.8649305555555556,0.8597236,0.8527586206896551,0.9165161,0.8805231530576175,0.8697483,0.8624740843123704
0.8545193,0.8919126101954772,0.79263645,0.8324287652645862,0.8453602,0.8230535894843276,0.86301786,0.8515925796289814,0.84080786,0.8058683043329922,0.8397659,0.8360938578329883,0.7920965,0.8403068340306835,0.9207396,0.8709561466570812,0.8565596,0.8557993730407523,0.86017877,0.8517371861025111,0.87173575,0.8491927172792855,0.86082405,0.8552677029360967,0.86273885,0.8599585062240664,0.89062595,0.8645833333333335,0.8597236,0.8568965517241379,0.91264576,0.8805231530576175,0.86647147,0.8673116793365583
0.8545193,0.891146032962821,0.7899111,0.8327679782903664,0.8453602,0.8230535894843276,0.86353654,0.8512425621281063,0.8421961,0.8055271238485159,0.8397659,0.8357487922705314,0.78949946,0.8403068340306835,0.92253834,0.8705966930265996,0.8563036,0.8557993730407523,0.85887575,0.8517371861025111,0.8702246,0.8488491927172793,0.86109203,0.8552677029360967,0.86273885,0.8599585062240664,0.89206976,0.8645833333333335,0.85643095,0.856551724137931,0.91264576,0.88016967126193,0.8699971,0.8676572218382861
0.8545193,0.891146032962821,0.7928949,0.8324287652645862,0.8459845,0.8230535894843276,0.86301786,0.8512425621281063,0.83999294,0.8051859433640395,0.838239,0.8354037267080744,0.7859728,0.8396094839609484,0.9207396,0.8705966930265996,0.85728806,0.855451062347614,0.860052,0.8513931888544892,0.86996204,0.8488491927172793,0.8573442,0.8549222797927462,0.86273885,0.859612724757953,0.89206976,0.8642361111111111,0.8555666,0.856551724137931,0.9120327,0.88016967126193,0.8714933,0.8645473393227365
0.8545193,0.8907627443464928,0.7899111,0.8324287652645862,0.8459845,0.8230535894843276,0.86349636,0.8512425621281063,0.8434177,0.8048447628795633,0.84185225,0.8350586611456176,0.789121,0.8396094839609484,0.92253834,0.8705966930265996,0.85995847,0.8551027516544758,0.8587268,0.8513931888544892,0.8726807,0.8488491927172793,0.86082405,0.8549222797927462,0.86273885,0.859612724757953,0.89206976,0.8642361111111111,0.8565932,0.856551724137931,0.91334265,0.88016967126193,0.87018317,0.8659295093296474
0.8545193,0.8903794557301647,0.79721206,0.8324287652645862,0.84480643,0.8227165487023929,0.86410534,0.8512425621281063,0.8394957,0.804503582395087,0.84062296,0.8347135955831608,0.7797747,0.8385634588563459,0.9207396,0.8705966930265996,0.85907775,0.8551027516544758,0.85905904,0.8513931888544892,0.87029815,0.8485056681552732,0.86082405,0.8549222797927462,0.86315536,0.8592669432918395,0.8897759,0.8642361111111111,0.85442567,0.8562068965517242,0.91334265,0.8798161894662424,0.86871326,0.8669661368348306
0.85323083,0.8903794557301647,0.78997463,0.832089552238806,0.8453602,0.8223795079204583,0.8624041,0.8508925446272313,0.84077114,0.8041624019106107,0.84062296,0.8340234644582469,0.7837818,0.8385634588563459,0.9207396,0.8702372393961179,0.8588258,0.855451062347614,0.8609845,0.8510491916064672,0.8723456,0.8481621435932669,0.86168486,0.8545768566493955,0.86273885,0.8589211618257262,0.8897759,0.8638888888888889,0.85555166,0.8562068965517242,0.91334265,0.8794627076705549,0.8692384,0.864201796821009
0.85517186,0.8899961671138368,0.7928949,0.8324287652645862,0.84480643,0.8223795079204583,0.8642005,0.8508925446272313,0.8400828,0.8038212214261343,0.8401299,0.8336783988957901,0.7862096,0.8385634588563459,0.9207396,0.8702372393961179,0.85590965,0.8551027516544758,0.85803884,0.8510491916064672,0.8686802,0.8481621435932669,0.86168486,0.8545768566493955,0.86273885,0.8589211618257262,0.8897759,0.8638888888888889,0.85555166,0.8558620689655173,0.91334265,0.8794627076705549,0.87073565,0.861782999308915
0.8545193,0.8896128784975087,0.79795617,0.8317503392130258,0.84480643,0.8223795079204583,0.86410534,0.8505425271263564,0.83959043,0.8034800409416581,0.8401299,0.8333333333333333,0.78471977,0.8375174337517435,0.9207396,0.8702372393961179,0.85551447,0.8547544409613376,0.8573392,0.850705194358445,0.87155807,0.8481621435932669,0.86082405,0.8545768566493955,0.86273885,0.8589211618257262,0.8897759,0.8638888888888889,0.8565688,0.8558620689655173,0.91334265,0.8798161894662424,0.8655389,0.8669661368348306
0.85517186,0.8892295898811805,0.79557997,0.832089552238806,0.8437393,0.8223795079204583,0.8642005,0.8505425271263564,0.8375767,0.8031388604571819,0.84061104,0.8329882677708765,0.78132385,0.8371687587168758,0.9207396,0.8702372393961179,0.85964054,0.8547544409613376,0.8618133,0.8503611971104231,0.8701673,0.8478186190312608,0.8573442,0.8542314335060448,0.86273885,0.8589211618257262,0.8897759,0.8638888888888889,0.8565688,0.8555172413793103,0.9161286,0.8833510074231177,0.86766267,0.8614374568071872
0.85517186,0.8888463012648524,0.7928949,0.8317503392130258,0.84522563,0.8220424671385238,0.8591266,0.8505425271263564,0.8379311,0.8027976799727056,0.8407025,0.8326432022084195,0.78403705,0.8375174337517435,0.9197003,0.8702372393961179,0.85769236,0.8547544409613376,0.8601549,0.8503611971104231,0.8701673,0.8478186190312608,0.8573442,0.8552677029360967,0.8604052,0.8589211618257262,0.89001375,0.8673611111111112,0.85209185,0.8555172413793103,0.92540026,0.8837044892188052,0.8701429,0.8662750518313752
0.85517186,0.8884630126485243,0.79263645,0.8314111261872457,0.8437393,0.8220424671385238,0.8642005,0.8505425271263564,0.8379311,0.8024564994882292,0.8411729,0.8322981366459626,0.7848614,0.8375174337517435,0.9214388,0.8698777857656362,0.85995847,0.8547544409613376,0.8597154,0.8503611971104231,0.8700753,0.8478186190312608,0.8520391,0.8528497409326424,0.86273885,0.8589211618257262,0.89897543,0.8677083333333334,0.85291934,0.8555172413793103,0.9250321,0.8837044892188052,0.8699971,0.8614374568071872
0.85517186,0.8884630126485243,0.79500014,0.8314111261872457,0.8437393,0.8217054263565892,0.8591266,0.8501925096254811,0.83804977,0.802115319003753,0.838322,0.8319530710835058,0.78437835,0.8371687587168758,0.9197003,0.8698777857656362,0.85728806,0.8544061302681992,0.8625187,0.8500171998624011,0.8711769,0.8474750944692546,0.8566727,0.8531951640759932,0.86273885,0.8585753803596128,0.901278,0.8677083333333334,0.85401636,0.8551724137931035,0.8489861,0.8731000353481796,0.8676589,0.8652384243261921
0.85517186,0.8880797240321963,0.79721206,0.8314111261872457,0.84522563,0.8213683855746544,0.8591266,0.8498424921246062,0.8402441,0.8017741385192767,0.8351564,0.831608005521049,0.78843856,0.8371687587168758,0.9197003,0.8698777857656362,0.85769236,0.8544061302681992,0.8601522,0.8500171998624011,0.8696961,0.8474750944692546,0.856544,0.8531951640759932,0.86273885,0.8585753803596128,0.8005441,0.8444444444444444,0.85401636,0.8551724137931035,0.85989857,0.8745139625309297,0.87154734,0.8635107118175536
0.85645896,0.8876964354158681,0.792111,0.8310719131614654,0.84522563,0.8217054263565892,0.8631766,0.8501925096254811,0.837778,0.8014329580348004,0.8371132,0.831262939958592,0.78403705,0.8371687587168758,0.9197003,0.8698777857656362,0.85915595,0.8544061302681992,0.8589715,0.8500171998624011,0.8696961,0.8474750944692546,0.8557253,0.8531951640759932,0.86273885,0.8585753803596128,0.80301005,0.8461805555555555,0.85401636,0.8551724137931035,0.8687784,0.872039589961117,0.87073565,0.8659295093296474
0.8545193,0.88731314679954,0.79557997,0.8310719131614654,0.8412152,0.8213683855746544,0.8624068,0.8498424921246062,0.837778,0.801091777550324,0.83913094,0.8309178743961352,0.78477275,0.8368200836820083,0.9197003,0.8695183321351546,0.85745007,0.854057819575061,0.8598817,0.8496732026143792,0.8696961,0.8474750944692546,0.8557253,0.8531951640759932,0.86273885,0.8582295988934994,0.79877,0.8611111111111112,0.85401636,0.8548275862068966,0.8682309,0.8734535171438671,0.8699177,0.8631651693158259
0.8572149,0.886929858183212,0.79263645,0.8310719131614654,0.8426934,0.8210313447927199,0.8628999,0.8498424921246062,0.83555114,0.8007505970658478,0.83913094,0.8302277432712215,0.78477275,0.8364714086471409,0.92151743,0.8695183321351546,0.85915595,0.854057819575061,0.86064833,0.8496732026143792,0.87185794,0.8471315699072485,0.8557253,0.8531951640759932,0.86273885,0.8585753803596128,0.81394976,0.8402777777777778,0.85401636,0.8548275862068966,0.87902874,0.8734535171438671,0.86951035,0.8680027643400138
0.85645896,0.8865465695668839,0.7906176,0.8297150610583447,0.84391725,0.8210313447927199,0.86106974,0.8498424921246062,0.8353762,0.8004094165813715,0.83641416,0.8302277432712215,0.78343076,0.8354253835425384,0.9197003,0.869158878504673,0.85947347,0.8537095088819227,0.8599952,0.8496732026143792,0.8721971,0.8471315699072485,0.8555992,0.8531951640759932,0.86273885,0.8582295988934994,0.8057752,0.8409722222222223,0.8536798,0.8582758620689656,0.87995803,0.8738069989395546,0.8753529,0.8676572218382861
0.8574113,0.8861632809505557,0.79111105,0.8297150610583447,0.8426934,0.8210313447927199,0.8624068,0.8494924746237311,0.8353762,0.8000682360968953,0.8367409,0.8298826777087646,0.7818833,0.8354253835425384,0.92151743,0.869158878504673,0.85518706,0.8537095088819227,0.86376804,0.849329205366357,0.8721971,0.8467880453452421,0.8555992,0.8528497409326424,0.86101836,0.8582295988934994,0.8033676,0.8423611111111112,0.8627604,0.8589655172413794,0.87881035,0.874160480735242,0.87524176,0.8676572218382861
0.8572149,0.8861632809505557,0.7909256,0.8297150610583447,0.8426934,0.8206943040107852,0.8644908,0.8526426321316065,0.835504,0.7997270556124189,0.8386775,0.8295376121463077,0.77881783,0.8357740585774058,0.9197003,0.869158878504673,0.85947347,0.8537095088819227,0.857749,0.849329205366357,0.86939514,0.8467880453452421,0.8555992,0.8528497409326424,0.864796,0.8616874135546335,0.81045836,0.8437500000000001,0.86261433,0.8589655172413794,0.8859773,0.874160480735242,0.88624686,0.8680027643400138
0.85949045,0.8857799923342277,0.8417422,0.8395522388059702,0.8426934,0.8206943040107852,0.87115747,0.8533426671333567,0.8327059,0.7993858751279427,0.83781594,0.8291925465838509,0.79094976,0.8368200836820083,0.9197003,0.8687994248741912,0.85947347,0.8537095088819227,0.85879046,0.849329205366357,0.86994505,0.846444520783236,0.8557253,0.8431778929188255,0.8714896,0.8620331950207468,0.8151617,0.845138888888889,0.8575606,0.8606896551724138,0.88638127,0.874160480735242,0.8667708,0.8673116793365583
0.85949045,0.8853967037178996,0.8442342,0.8395522388059702,0.843797,0.8233906302662622,0.87216693,0.8536926846342316,0.83139366,0.7990446946434664,0.83781594,0.8285024154589371,0.79266006,0.8389121338912134,0.9232332,0.8687994248741912,0.8544597,0.8533611981887844,0.85938305,0.848985208118335,0.8685332,0.846444520783236,0.8437776,0.8459412780656304,0.87181,0.8620331950207468,0.81642705,0.8458333333333333,0.8561741,0.8600000000000001,0.8879694,0.8745139625309297,0.86635613,0.8666205943331029
0.85767037,0.8850134151015715,0.8433117,0.8395522388059702,0.8505934,0.8233906302662622,0.88601476,0.8596429821491074,0.83280325,0.7987035141589901,0.83438927,0.8281573498964803,0.78990316,0.8465829846582985,0.9197003,0.8687994248741912,0.8595787,0.8533611981887844,0.86164135,0.848985208118335,0.8677312,0.8461009962212298,0.8463485,0.8473229706390327,0.8078857,0.8468188105117566,0.8171733,0.8465277777777779,0.8532642,0.8558620689655173,0.8846787,0.8745139625309297,0.8547448,0.8614374568071872
0.85949045,0.8846301264852433,0.8421945,0.8392130257801901,0.85062623,0.8237276710481968,0.87982446,0.8589429471473574,0.83529276,0.7987035141589901,0.83491355,0.8278122843340234,0.80623287,0.8465829846582985,0.9189803,0.8684399712437095,0.85333544,0.8530128874956461,0.85827285,0.848985208118335,0.8688353,0.8461009962212298,0.8457237,0.8476683937823835,0.7991491,0.8471645919778701,0.820242,0.8475694444444444,0.8453905,0.8548275862068966,0.8920953,0.8745139625309297,0.8557065,0.8597097442985486
0.85767037,0.8842468378689152,0.8442342,0.8392130257801901,0.782839,0.8082237950792046,0.8795063,0.8582429121456072,0.83542556,0.7983623336745137,0.834161,0.8278122843340234,0.8069175,0.8465829846582985,0.9207396,0.8684399712437095,0.85735315,0.8530128874956461,0.85983187,0.8486412108703131,0.8692977,0.8457574716592237,0.847967,0.8483592400690846,0.7986408,0.8468188105117566,0.8228473,0.8479166666666668,0.8502665,0.8548275862068966,0.8920953,0.8745139625309297,0.8545734,0.8586731167933656
0.8577772,0.8838635492525873,0.8442342,0.8392130257801901,0.7763205,0.8115942028985507,0.8685693,0.8536926846342316,0.8354782,0.7980211531900375,0.8366246,0.8305728088336783,0.81725913,0.8493723849372385,0.9207396,0.8684399712437095,0.85333544,0.8530128874956461,0.8589687,0.8486412108703131,0.8692977,0.8457574716592237,0.84886,0.8487046632124352,0.8015241,0.8437067773167358,0.82447433,0.8486111111111111,0.8472628,0.8544827586206898,0.8935142,0.8748674443266171,0.8491335,0.8579820317899102
0.85767037,0.8838635492525873,0.85089535,0.8402306648575305,0.7787711,0.8112571621166161,0.8693734,0.8533426671333567,0.8356121,0.7976799727055612,0.84503335,0.8305728088336783,0.8098848,0.8486750348675036,0.9207396,0.8680805176132279,0.85473686,0.8526645768025078,0.85997415,0.8486412108703131,0.8692977,0.8457574716592237,0.8519792,0.8487046632124352,0.79556835,0.8433609958506224,0.827824,0.8489583333333333,0.8465529,0.8544827586206898,0.8939741,0.8745139625309297,0.8516214,0.8579820317899102
0.8532285,0.883096972019931,0.8504357,0.8405698778833108,0.7930855,0.8112571621166161,0.8691855,0.8529926496324816,0.8338426,0.7973387922210851,0.84553653,0.8302277432712215,0.80850977,0.8483263598326359,0.9207396,0.8680805176132279,0.85473686,0.8523162661093696,0.85983187,0.848297213622291,0.8692977,0.8457574716592237,0.8487497,0.8483592400690846,0.7991907,0.8433609958506224,0.8255715,0.8493055555555556,0.8490891,0.8544827586206898,0.8939741,0.8745139625309297,0.85084826,0.8576364892881825
0.8561415,0.883096972019931,0.85089535,0.8402306648575305,0.7993323,0.8119312436804853,0.8678528,0.8522926146307315,0.8339382,0.7997270556124189,0.83138835,0.8298826777087646,0.7862955,0.8385634588563459,0.9207396,0.8680805176132279,0.85473686,0.8523162661093696,0.85619277,0.848297213622291,0.86523116,0.8454139470972174,0.8511211,0.8490500863557859,0.8003869,0.8437067773167358,0.8286401,0.8493055555555556,0.85168475,0.8544827586206898,0.8967863,0.8745139625309297,0.8510793,0.8572909467864547
,,0.8490632,0.8398914518317503,0.80537534,0.8126053252443546,0.8677673,0.8519425971298565,0.83896196,0.7997270556124189,0.8298412,0.8291925465838509,0.7968926,0.8399581589958158,0.9207396,0.8680805176132279,0.85473686,0.8523162661093696,0.85771734,0.8479532163742689,0.8692977,0.8454139470972174,0.84609145,0.8487046632124352,0.80461276,0.8440525587828492,0.8290641,0.85,0.8504358,0.8544827586206898,0.89627063,0.8745139625309297,0.8491335,0.8565998617829993
,,0.8502113,0.8402306648575305,0.808762,0.8132794068082237,0.8669835,0.8515925796289814,0.84102196,0.7997270556124189,0.8251095,0.8247066942719117,0.79358596,0.8389121338912134,0.9207396,0.8680805176132279,0.85333544,0.8519679554162314,0.85670614,0.847609219126247,0.86625534,0.8450704225352113,0.84771985,0.8490500863557859,0.80480874,0.8443983402489628,0.83021957,0.85,0.85029334,0.8541379310344828,0.89627063,0.8745139625309297,0.8514267,0.8572909467864547
,,0.85438436,0.8398914518317503,0.81398857,0.813953488372093,0.8688362,0.8515925796289814,,,0.82052135,0.8240165631469979,0.80254585,0.840655509065551,0.9195834,0.8677210639827463,0.8548245,0.8519679554162314,0.8576019,0.847609219126247,0.86451626,0.8450704225352113,0.85133475,0.8487046632124352,0.8042429,0.8443983402489628,0.83021957,0.85,0.85029334,0.8541379310344828,0.89627063,0.8745139625309297,0.8496466,0.859364201796821
,,0.8571976,0.8398914518317503,0.8154069,0.8142905291540276,0.8675969,0.8512425621281063,,,0.81944495,0.8233264320220842,0.80061984,0.8392608089260809,0.9195834,0.8677210639827463,0.85390073,0.8519679554162314,0.85670614,0.847609219126247,0.86625534,0.8450704225352113,0.8488856,0.8490500863557859,0.80634457,0.8450899031811895,0.8302598,0.8503472222222223,0.85029334,0.8541379310344828,0.89737755,0.8745139625309297,0.8497461,0.8590186592950934
,,0.88196725,0.8497286295793758,0.8179958,0.8146275699359622,0.8655479,0.8512425621281063,,,0.816825,0.8226363008971704,0.7936412,0.8382147838214784,0.9178317,0.8677210639827463,0.8555619,0.8516196447230929,0.85670614,0.847609219126247,0.8641972,0.8450704225352113,0.85338277,0.8490500863557859,0.80918574,0.8450899031811895,0.83421105,0.8503472222222223,0.8514477,0.8537931034482759,0.89454263,0.874160480735242,0.8497461,0.8572909467864547
,,0.8724864,0.8480325644504749,0.82506776,0.8149646107178969,0.8655479,0.8508925446272313,,,0.8113636,0.8219461697722568,0.79727036,0.8382147838214784,0.92261857,0.8677210639827463,0.85390073,0.8516196447230929,0.8563271,0.847265221878225,0.8648375,0.8447268979732051,0.85338277,0.8490500863557859,0.8067676,0.8457814661134164,0.8327208,0.8503472222222223,0.8514477,0.8537931034482759,0.89454263,0.8738069989395546,0.8491335,0.8572909467864547
,,0.8713816,0.8473541383989146,0.8233968,0.8153016514998315,0.8675969,0.8505425271263564,,,0.81396776,0.8216011042097997,0.7864242,0.8371687587168758,0.9195834,0.8673616103522644,0.8574022,0.8516196447230929,0.85906065,0.847265221878225,0.86352336,0.8447268979732051,0.85044616,0.8490500863557859,0.8113603,0.8457814661134164,0.8327208,0.85,0.8514477,0.8537931034482759,0.89454263,0.874160480735242,0.8491335,0.8565998617829993
,,0.86600125,0.8456580732700135,0.82522315,0.8149646107178969,0.86615056,0.8505425271263564,,,0.8133027,0.8212560386473429,0.79395264,0.8378661087866109,0.9189803,0.8673616103522644,0.85747916,0.8512713340299547,0.8614492,0.847265221878225,0.8642547,0.8447268979732051,0.8496576,0.8490500863557859,0.80890614,0.8457814661134164,0.83318156,0.8503472222222223,0.8514477,0.8534482758620691,0.8977667,0.8738069989395546,0.8493882,0.8562543192812716
,,0.8649588,0.8449796472184532,0.82752323,0.8153016514998315,0.86615056,0.8501925096254811,,,0.81396776,0.8209109730848861,0.79727036,0.8375174337517435,0.9178317,0.8673616103522644,0.8536212,0.8512713340299547,0.8550593,0.846921224630203,0.8648375,0.844383373411199,0.85044616,0.8490500863557859,0.81311435,0.8461272475795298,0.8327208,0.8503472222222223,0.85197556,0.8534482758620691,0.8977667,0.8738069989395546,0.8491335,0.8562543192812716
,,0.8616362,0.8443012211668928,0.83200836,0.813953488372093,0.86615056,0.8501925096254811,,,0.8171974,0.8202208419599722,0.7864242,0.8361227336122734,0.9207396,0.8670021567217828,0.8538925,0.8509230233368165,0.85597247,0.846921224630203,0.8648375,0.844383373411199,0.8496576,0.8490500863557859,0.8160569,0.8464730290456431,0.83469516,0.8503472222222223,0.8563092,0.8534482758620691,0.8977667,0.8738069989395546,0.85194904,0.8565998617829993
,,0.8616362,0.8439620081411127,0.7961052,0.8088978766430738,0.8615585,0.8498424921246062,,,0.81529915,0.8198757763975154,0.79094976,0.8354253835425384,0.9207396,0.8670021567217828,0.85346663,0.8509230233368165,0.8589874,0.8465772273821809,0.8640081,0.844383373411199,0.8496501,0.8487046632124352,0.8159049,0.8464730290456431,0.83522254,0.8506944444444445,0.8547177,0.8531034482758622,0.8977667,0.8738069989395546,0.8545734,0.859364201796821
,,0.85927385,0.8436227951153324,0.8023956,0.8102460397708122,0.86268574,0.8494924746237311,,,0.81806284,0.8191856452726018,0.78731906,0.8371687587168758,0.9207396,0.8670021567217828,0.8535567,0.8505747126436782,0.8553774,0.8465772273821809,0.8648375,0.8440398488491927,0.8496501,0.8487046632124352,0.8180488,0.8468188105117566,0.83522254,0.8503472222222223,0.8563092,0.8531034482758622,0.8971401,0.8734535171438671,0.85210603,0.8586731167933656
,,0.8646558,0.8432835820895523,0.81058913,0.8112571621166161,0.86106974,0.8494924746237311,,,0.81092364,0.818840579710145,0.79727036,0.8364714086471409,0.9189803,0.8666427030913012,0.85704154,0.8505747126436782,0.8553774,0.8465772273821809,0.8648375,0.8440398488491927,0.8484487,0.8487046632124352,0.8194913,0.8468188105117566,0.8392177,0.8503472222222223,0.85567236,0.8527586206896551,0.9003777,0.8734535171438671,0.8532823,0.8579820317899102
,,0.85920054,0.842944369063772,0.81571215,0.8119312436804853,0.86249375,0.8494924746237311,,,0.81505436,0.818495514147688,0.7848614,0.8350767085076709,0.9207396,0.8666427030913012,0.8535567,0.8505747126436782,0.8553774,0.8462332301341589,0.86268294,0.8436963242871865,0.85294527,0.8483592400690846,0.82034343,0.8475103734439835,0.8392177,0.8503472222222223,0.8514477,0.8524137931034483,0.9003777,0.8734535171438671,0.85121447,0.856945404284727
,,0.860205,0.8426051560379919,0.8186526,0.8122682844624199,0.86186117,0.8491424571228562,,,0.8135304,0.8181504485852311,0.78944373,0.8368200836820083,0.9207396,0.8662832494608196,0.8538925,0.8505747126436782,0.8553774,0.8462332301341589,0.8639979,0.8436963242871865,0.8496576,0.8487046632124352,0.820609,0.8475103734439835,0.8392177,0.8506944444444445,0.8514477,0.8527586206896551,0.9003777,0.8734535171438671,0.851592,0.8586731167933656
,,0.8615456,0.8422659430122117,0.8226698,0.8129423660262891,0.8645318,0.8487924396219809,,,0.81216455,0.8178053830227743,0.79266006,0.8368200836820083,0.91555065,0.8662832494608196,0.8522626,0.8505747126436782,0.8553774,0.8462332301341589,0.86268294,0.8436963242871865,0.84837437,0.8487046632124352,0.8225618,0.8478561549100968,0.83782107,0.8506944444444445,0.8514477,0.8524137931034483,0.9003777,0.8731000353481796,0.85210603,0.856945404284727
,,0.8576184,0.8419267299864316,0.82443935,0.8132794068082237,0.8645318,0.8487924396219809,,,0.8128193,0.8171152518978605,0.7864242,0.8364714086471409,0.9143045,0.8662832494608196,0.8548311,0.8502264019505398,0.8589874,0.8458892328861369,0.8638216,0.8433527997251804,0.85166985,0.855958549222798,0.8221693,0.8478561549100968,0.8382525,0.8503472222222223,0.8514477,0.8524137931034483,0.9003777,0.8731000353481796,0.85221094,0.8586731167933656
,,0.8575013,0.8419267299864316,0.8254537,0.8136164475901584,0.86462647,0.848442422121106,,,0.81216455,0.8167701863354037,0.80061984,0.8375174337517435,0.91548336,0.8662832494608196,0.8540228,0.8575409265064439,0.856218,0.8458892328861369,0.86570424,0.8433527997251804,0.86356944,0.8563039723661485,0.8249892,0.8482019363762102,0.83782107,0.8503472222222223,0.85567236,0.8524137931034483,0.9003777,0.8731000353481796,0.85210603,0.8590186592950934
,,0.8575013,0.8412483039348712,0.82762396,0.813953488372093,0.8645318,0.848442422121106,,,0.80892485,0.8167701863354037,0.78944373,0.8357740585774058,0.91548336,0.8659237958303379,0.8680424,0.8575409265064439,0.8553774,0.8458892328861369,0.86268294,0.8433527997251804,0.8658946,0.8566493955094991,0.82516795,0.8482019363762102,0.83782107,0.8503472222222223,0.85567236,0.8520689655172414,0.9003777,0.872746553552492,0.85876524,0.8548721492743607
,,0.8575013,0.8412483039348712,0.8275755,0.8142905291540276,0.863892,0.8480924046202309,,,0.8099851,0.81608005521049,0.7894847,0.8350767085076709,0.91574985,0.8659237958303379,0.8666345,0.8575409265064439,0.8573213,0.8524251805985553,0.8645088,0.8430092751631743,0.80661887,0.8452504317789292,0.8291865,0.8485477178423237,0.84028393,0.8503472222222223,0.8514477,0.8520689655172414,0.8971401,0.872746553552492,0.8574232,0.8607463718037318
,,0.8561409,0.8409090909090909,0.8294732,0.8142905291540276,0.86295515,0.8480924046202309,,,0.80892485,0.815734989648033,0.78843856,0.8336820083682008,0.9140462,0.8659237958303379,0.8511829,0.8498780912574015,0.8695902,0.8524251805985553,0.86570424,0.8430092751631743,0.79921085,0.8445595854922279,0.8313504,0.8488934993084372,0.84028393,0.8503472222222223,0.85567236,0.8517241379310346,0.9003777,0.872746553552492,0.8568372,0.8590186592950934
,,0.8548735,0.8405698778833108,0.8331831,0.813953488372093,0.8645318,0.8480924046202309,,,0.81015915,0.815734989648033,0.7848614,0.8333333333333334,0.9140462,0.8655643421998562,0.8555614,0.8516196447230929,0.8687245,0.8524251805985553,0.86570424,0.8430092751631743,0.7994509,0.8438687392055267,0.83234584,0.8492392807745505,0.84028393,0.85,0.8514477,0.8517241379310346,0.9003777,0.872746553552492,0.8536919,0.8610919143054595
