25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.87284493,0.9256420084323496,0.85195017,0.8599050203527816,0.84807813,0.8422649140546006,0.856896,0.8659432971648583,0.84869677,0.834186284544524,0.8434949,0.854727398205659,0.81744576,0.8493723849372385,0.8693588,0.8720345075485263,0.8491374,0.8669453152211772,0.85024935,0.8606811145510835,0.86043924,0.8584678804534525,0.8512004,0.8652849740932642,0.8786059,0.8729166666666667,0.8521643,0.8648275862068966,0.9117427,0.8890067161541181,0.8611241,0.8718037318590187,0.87222946,0.8750874737578725
0.8724337,0.9256420084323496,0.85192645,0.8599050203527816,0.84874165,0.8422649140546006,0.856627,0.8655932796639831,0.8486117,0.8338451040600477,0.84304845,0.854727398205659,0.819299,0.8493723849372385,0.87132037,0.8716750539180445,0.8481977,0.8669453152211772,0.84696543,0.8606811145510835,0.85724115,0.8581243558914463,0.8512004,0.8652849740932642,0.8830846,0.8725694444444444,0.85208076,0.8648275862068966,0.9117427,0.8890067161541181,0.8620131,0.8714581893572908,0.8686941,0.874737578726382
0.87191105,0.9248754311996933,0.8527247,0.8595658073270013,0.84834677,0.8422649140546006,0.85401493,0.8652432621631081,0.8484846,0.8335039235755715,0.8438772,0.8543823326432022,0.8192302,0.8490237099023711,0.87132037,0.8716750539180445,0.8502002,0.866597004528039,0.8503565,0.8603371173030615,0.85788673,0.8581243558914463,0.8511445,0.8652849740932642,0.8784733,0.8725694444444444,0.8521643,0.8648275862068966,0.9117427,0.8886532343584304,0.8620131,0.8745680718728404,0.8686941,0.8743876836948915
0.87418234,0.9248754311996933,0.8527831,0.8595658073270013,0.8503679,0.841927873272666,0.8544627,0.8652432621631081,0.848157,0.8328215626066189,0.8407384,0.8540372670807453,0.819299,0.8490237099023711,0.87132037,0.8716750539180445,0.8496593,0.866597004528039,0.8503565,0.8606811145510835,0.85999024,0.85778083132944,0.8510204,0.8652849740932642,0.8786059,0.8725694444444444,0.85208076,0.8644827586206897,0.9117427,0.8886532343584304,0.86366737,0.872494816862474,0.8686941,0.874037788663401
0.874068,0.9244921425833652,0.8527247,0.8595658073270013,0.84874165,0.841927873272666,0.8550923,0.8652432621631081,0.8480618,0.8324803821221426,0.8404659,0.8540372670807453,0.819299,0.8490237099023711,0.8692082,0.8713156002875628,0.85029894,0.8662486938349008,0.8487476,0.8603371173030615,0.85999024,0.85778083132944,0.8510204,0.8649395509499136,0.8786059,0.8722222222222222,0.8521643,0.8644827586206897,0.9117427,0.8886532343584304,0.8631022,0.8756046993780234,0.87341404,0.8743876836948915
0.8755951,0.9237255653507092,0.8534457,0.8592265943012212,0.8260197,0.8301314459049545,0.85558414,0.864893244662233,0.84913856,0.8317980211531901,0.84154636,0.8536922015182885,0.817364,0.8486750348675036,0.87267196,0.8709561466570812,0.85106647,0.8662486938349008,0.8503565,0.8603371173030615,0.85612786,0.85778083132944,0.849631,0.8649395509499136,0.8786059,0.8722222222222222,0.8516373,0.8644827586206897,0.9117427,0.8886532343584304,0.8603935,0.8756046993780234,0.86952746,0.874037788663401
0.87014997,0.9237255653507092,0.8517566,0.8592265943012212,0.83128107,0.8318166498146276,0.85558414,0.864893244662233,0.8458924,0.8314568406687137,0.84154636,0.8533471359558316,0.8182744,0.8483263598326359,0.8674857,0.8709561466570812,0.850662,0.8662486938349008,0.84744895,0.8603371173030615,0.8597341,0.8574373067674339,0.85235643,0.8645941278065631,0.8786059,0.8722222222222222,0.85208076,0.8637931034482759,0.9117427,0.888299752562743,0.859045,0.8711126468555631,0.8686941,0.874037788663401
0.8722649,0.9229589881180529,0.8522518,0.858887381275441,0.83427024,0.8324907313784968,0.85497016,0.8645432271613581,0.84748083,0.8311156601842374,0.8414548,0.8533471359558316,0.8192512,0.8479776847977685,0.8677902,0.8705966930265996,0.84741366,0.8659003831417625,0.8501549,0.8599931200550396,0.8565669,0.8574373067674339,0.85086876,0.8645941278065631,0.8784733,0.8722222222222222,0.85272527,0.8627586206896551,0.9117427,0.888299752562743,0.8620131,0.8704215618521078,0.8680264,0.8736878936319104
0.87275314,0.9229589881180529,0.8533577,0.858887381275441,0.8320849,0.833164812942366,0.85617936,0.8645432271613581,0.84790516,0.8307744796997611,0.8414548,0.8530020703933747,0.8192984,0.8479776847977685,0.86750495,0.8705966930265996,0.8448702,0.864158829676071,0.8503565,0.8596491228070176,0.8605776,0.8574373067674339,0.8485765,0.8642487046632124,0.8784733,0.8718750000000001,0.8534069,0.8637931034482759,0.9117427,0.888299752562743,0.8630055,0.8738769868693849,0.87314487,0.8736878936319104
0.8710524,0.9225756995017248,0.8505465,0.8585481682496608,0.8374096,0.833164812942366,0.8531591,0.864193209660483,0.8464312,0.8300921187308086,0.8431722,0.8526570048309179,0.8192984,0.8479776847977685,0.8674857,0.8705966930265996,0.8464521,0.8645071403692094,0.84999037,0.8596491228070176,0.85627127,0.8570937822054278,0.8485765,0.8642487046632124,0.8784733,0.8718750000000001,0.8526774,0.8631034482758622,0.9117427,0.888299752562743,0.8617234,0.8731859018659295,0.8734615,0.8736878936319104
0.8709821,0.9221924108853967,0.8467725,0.8568521031207598,0.83669335,0.8338388945062353,0.8531591,0.864193209660483,0.84675187,0.8297509382463323,0.84177774,0.8526570048309179,0.82039547,0.8472803347280335,0.86750495,0.8702372393961179,0.8465149,0.8645071403692094,0.8503565,0.8593051255589956,0.85628873,0.8570937822054278,0.84866714,0.8639032815198617,0.8784733,0.8718750000000001,0.85272527,0.8637931034482759,0.9117427,0.8879462707670555,0.85978144,0.8756046993780234,0.87237793,0.8736878936319104
0.86926854,0.9221924108853967,0.8513909,0.8578697421981004,0.837421,0.8338388945062353,0.8531591,0.8638431921596079,0.84831905,0.8290685772773798,0.8429953,0.852311939268461,0.81929374,0.8472803347280335,0.86750495,0.8702372393961179,0.8468373,0.8645071403692094,0.8480621,0.8593051255589956,0.85639,0.8567502576434216,0.8485765,0.8639032815198617,0.8784733,0.8715277777777778,0.85272527,0.8627586206896551,0.9117427,0.8879462707670555,0.86262846,0.8756046993780234,0.8686941,0.8733379986004198
0.8699158,0.9214258336527404,0.8508832,0.8578697421981004,0.8379786,0.8341759352881699,0.85525507,0.8638431921596079,0.84488475,0.8287273967929034,0.8434417,0.8519668737060041,0.81806564,0.846931659693166,0.86750495,0.8702372393961179,0.8455392,0.8645071403692094,0.8489104,0.8593051255589956,0.85627127,0.8567502576434216,0.84919393,0.8639032815198617,0.8784733,0.8715277777777778,0.8522974,0.863448275862069,0.9117427,0.887592788971368,0.8627467,0.8707671043538355,0.8699796,0.8733379986004198
0.8697947,0.9214258336527404,0.8508832,0.8575305291723202,0.8388002,0.8345129760701044,0.85435474,0.8638431921596079,0.8447577,0.8283862163084271,0.84250605,0.8519668737060041,0.81806564,0.8465829846582985,0.8677902,0.8698777857656362,0.8455392,0.8645071403692094,0.8480089,0.8589611283109735,0.85778975,0.8564067330814152,0.8485267,0.8635578583765112,0.8784733,0.8715277777777778,0.85272527,0.863448275862069,0.9117427,0.887592788971368,0.85853845,0.8707671043538355,0.8674266,0.8729881035689293
0.8702557,0.9210425450364125,0.8491759,0.8575305291723202,0.83724254,0.8341759352881699,0.8555076,0.8634931746587329,0.84759057,0.8280450358239508,0.8441655,0.8516218081435473,0.81731105,0.846931659693166,0.8677902,0.8698777857656362,0.8465149,0.864158829676071,0.8503565,0.8589611283109735,0.8572291,0.8564067330814152,0.8506781,0.8635578583765112,0.8784733,0.8715277777777778,0.85272527,0.863448275862069,0.9117427,0.887592788971368,0.8590002,0.8721492743607463,0.8704993,0.8761371588523442
0.8697947,0.9206592564200844,0.84833425,0.8575305291723202,0.8380864,0.8345129760701044,0.8523579,0.8631431571578579,0.8445503,0.8273626748549983,0.8398521,0.8512767425810904,0.81806564,0.846234309623431,0.86971104,0.8698777857656362,0.8455392,0.8645071403692094,0.8505009,0.8589611283109735,0.85717773,0.8560632085194091,0.84929717,0.8632124352331606,0.8784733,0.8711805555555555,0.84894544,0.863448275862069,0.9117427,0.887592788971368,0.8613387,0.8718037318590187,0.87256324,0.8729881035689293
0.8701516,0.9202759678037562,0.8491759,0.8571913161465401,0.84082234,0.8348500168520391,0.8523579,0.8631431571578579,0.84457546,0.827021494370522,0.84296024,0.8512767425810904,0.81716025,0.8455369595536959,0.86971104,0.8698777857656362,0.8455392,0.864158829676071,0.8480621,0.8586171310629515,0.8593937,0.8557196839574029,0.85101074,0.8632124352331606,0.88046086,0.8711805555555555,0.85077405,0.8627586206896551,0.9117427,0.8872393071756803,0.8613387,0.8697304768486523,0.86831427,0.8726382085374388
0.8704283,0.9195093905711,0.8491759,0.8571913161465401,0.83961266,0.8351870576339737,0.8525678,0.8627931396569828,0.84380454,0.8263391334015695,0.8409525,0.8509316770186336,0.81689835,0.844839609483961,0.8694138,0.8698777857656362,0.8455392,0.8533611981887844,0.8480089,0.8586171310629515,0.8589618,0.8553761593953968,0.8472504,0.8628670120898101,0.88046086,0.8711805555555555,0.85047185,0.8617241379310345,0.9117427,0.8872393071756803,0.8610774,0.8731859018659295,0.8674266,0.8726382085374388
0.8688252,0.9195093905711,0.8491759,0.8571913161465401,0.8398199,0.8348500168520391,0.8555076,0.8627931396569828,0.84380454,0.8259979529170931,0.8412596,0.8505866114561765,0.8155888,0.8437935843793585,0.87105036,0.8695183321351546,0.842061,0.8592824799721351,0.8503023,0.8582731338149295,0.855534,0.8553761593953968,0.8472504,0.8628670120898101,0.88046086,0.8708333333333333,0.8501211,0.8610344827586207,0.9117427,0.8868858253799928,0.86215335,0.8693849343469247,0.8718893,0.8722883135059482
0.8713467,0.919126101954772,0.8491759,0.8568521031207598,0.8401569,0.8351870576339737,0.8525678,0.8627931396569828,0.84482694,0.8256567724326168,0.84254235,0.8505866114561765,0.8151441,0.8430962343096235,0.8673846,0.8695183321351546,0.84145147,0.8596307906652734,0.84686005,0.8582731338149295,0.8593937,0.8553761593953968,0.8482765,0.8628670120898101,0.88046086,0.8708333333333333,0.8509609,0.8596551724137931,0.9117427,0.8872393071756803,0.8568031,0.8693849343469247,0.86725473,0.8722883135059482
0.86937344,0.9183595247221157,0.8491759,0.8568521031207598,0.84128547,0.8351870576339737,0.8537875,0.8624431221561077,0.8447145,0.8253155919481405,0.8423329,0.8502415458937198,0.81470644,0.8423988842398884,0.8673846,0.8695183321351546,0.84358436,0.8596307906652734,0.8480089,0.8582731338149295,0.855534,0.8553761593953968,0.8481684,0.8625215889464594,0.8777737,0.8704861111111112,0.8499511,0.8617241379310345,0.9117427,0.8868858253799928,0.8568031,0.8707671043538355,0.87245953,0.8722883135059482
0.86764,0.9183595247221157,0.8491759,0.8565128900949797,0.84128547,0.8348500168520391,0.85425514,0.8620931046552327,0.8432821,0.824633230979188,0.83959347,0.849896480331263,0.8137858,0.8413528591352859,0.8673846,0.8695183321351546,0.841941,0.8596307906652734,0.8465148,0.8579291365669075,0.8563516,0.8553761593953968,0.84811723,0.8625215889464594,0.88046086,0.8704861111111112,0.8499325,0.8613793103448277,0.9117427,0.8868858253799928,0.85864925,0.8693849343469247,0.86861324,0.8719384184744576
0.86788785,0.9175929474894596,0.8491759,0.8565128900949797,0.8401725,0.8351870576339737,0.8544092,0.8620931046552327,0.8420861,0.8242920504947117,0.83959347,0.8495514147688061,0.8142054,0.8413528591352859,0.8673846,0.869158878504673,0.8420853,0.8596307906652734,0.8465148,0.8579291365669075,0.8569902,0.8550326348333905,0.84949505,0.8621761658031089,0.88046086,0.8704861111111112,0.85077405,0.8627586206896551,0.9117427,0.8865323435843053,0.8565428,0.869039391845197,0.87245953,0.8764870538838347
0.86776507,0.9172096588731314,0.8481396,0.8561736770691994,0.8419994,0.8348500168520391,0.8538742,0.8617430871543578,0.84382415,0.8239508700102354,0.83930635,0.8492063492063491,0.81439024,0.8403068340306835,0.8673846,0.869158878504673,0.84209436,0.8599791013584116,0.8465148,0.8462332301341589,0.8555234,0.8550326348333905,0.84811723,0.8621761658031089,0.88046086,0.8704861111111112,0.8519063,0.8624137931034482,0.9117427,0.8865323435843053,0.8594963,0.8718037318590187,0.87099373,0.8719384184744576
0.8643219,0.9168263702568034,0.8481396,0.8558344640434193,0.8419994,0.8348500168520391,0.85432285,0.8617430871543578,0.8426745,0.8232685090412828,0.8399605,0.8492063492063491,0.81362116,0.8396094839609484,0.8673846,0.8684399712437095,0.84209436,0.8596307906652734,0.8376343,0.869625042999656,0.8561641,0.8550326348333905,0.84949505,0.8618307426597582,0.8777737,0.8701388888888888,0.8508847,0.8620689655172414,0.911593,0.8861788617886178,0.85974634,0.8718037318590187,0.87064856,0.8715885234429671
0.86829877,0.9164430816404753,0.8499612,0.8558344640434193,0.84109706,0.8348500168520391,0.85228395,0.8617430871543578,0.84440386,0.8229273285568065,0.8406848,0.8488612836438922,0.81298506,0.8389121338912134,0.86799014,0.8684399712437095,0.84209436,0.8599791013584116,0.86058724,0.8606811145510835,0.8560453,0.8546891102713844,0.84522057,0.8604490500863559,0.8783542,0.8701388888888888,0.8519063,0.8613793103448277,0.911593,0.8861788617886178,0.8595896,0.8707671043538355,0.86861324,0.8715885234429671
0.86601126,0.9164430816404753,0.850543,0.855495251017639,0.8408189,0.8345129760701044,0.85179204,0.8613930696534826,0.8432192,0.8225861480723302,0.8418738,0.8485162180814355,0.813617,0.8385634588563459,0.86467874,0.8684399712437095,0.8415907,0.8596307906652734,0.8453449,0.8568971448228414,0.8560453,0.8546891102713844,0.8456858,0.8607944732297064,0.8766819,0.8697916666666666,0.85266733,0.8593103448275863,0.9117427,0.8861788617886178,0.8610848,0.8686938493434692,0.8685312,0.8712386284114766
0.86601126,0.915676504407819,0.8481396,0.855495251017639,0.8420338,0.8345129760701044,0.85179275,0.8613930696534826,0.84123653,0.8219037871033776,0.8391861,0.8485162180814355,0.81306696,0.8378661087866109,0.86467874,0.8684399712437095,0.84209436,0.8596307906652734,0.8488314,0.8582731338149295,0.8560195,0.8546891102713844,0.84549415,0.8607944732297064,0.8782728,0.8697916666666666,0.8530285,0.8572413793103449,0.911593,0.8858253799929302,0.856757,0.8693849343469247,0.872309,0.870888733379986
0.8670731,0.915676504407819,0.8481396,0.8551560379918589,0.84062785,0.8341759352881699,0.8546135,0.8610430521526076,0.8423726,0.8215626066189013,0.83919054,0.8478260869565216,0.813101,0.8368200836820083,0.86799014,0.8684399712437095,0.84209436,0.8596307906652734,0.84819514,0.8579291365669075,0.8560453,0.8543455857093782,0.8487699,0.8607944732297064,0.87903404,0.8697916666666666,0.84884125,0.8586206896551725,0.911593,0.8858253799929302,0.85970736,0.8738769868693849,0.8657458,0.8761371588523442
0.8665769,0.915676504407819,0.81285495,0.832089552238806,0.84062785,0.8341759352881699,0.8535159,0.8606930346517325,0.84373426,0.8212214261344251,0.83919054,0.8478260869565216,0.81078345,0.8361227336122734,0.86482,0.8680805176132279,0.84469897,0.8596307906652734,0.848054,0.8575851393188854,0.8560453,0.8540020611473721,0.84688234,0.8607944732297064,0.8756529,0.8694444444444445,0.8528371,0.8575862068965517,0.911593,0.8858253799929302,0.86262846,0.8697304768486523,0.8714863,0.8754373687893631
0.86587083,0.9152932157914909,0.81285495,0.8317503392130258,0.84059346,0.8335018537243005,0.85318184,0.8606930346517325,0.8416763,0.8208802456499489,0.8378464,0.8474810213940648,0.81205475,0.8357740585774058,0.86467874,0.8680805176132279,0.84469897,0.8596307906652734,0.84797126,0.8575851393188854,0.8560195,0.8536585365853658,0.8460474,0.8607944732297064,0.8766819,0.8694444444444445,0.84912467,0.8600000000000001,0.911593,0.8854718981972427,0.85853845,0.87007601935038,0.8688612,0.870888733379986
0.86376566,0.914909927175163,0.81285495,0.832089552238806,0.8412864,0.8335018537243005,0.85175216,0.8606930346517325,0.84305924,0.8201978846809962,0.8413627,0.847135955831608,0.8129508,0.8364714086471409,0.86467874,0.8677210639827463,0.84250027,0.8596307906652734,0.84920156,0.8572411420708634,0.85551506,0.8540020611473721,0.8460474,0.8607944732297064,0.8756529,0.8694444444444445,0.85049284,0.860344827586207,0.9083643,0.8854718981972427,0.86126584,0.8704215618521078,0.8704993,0.8705388383484954
0.86961484,0.9145266385588349,0.8123307,0.8317503392130258,0.8390603,0.8335018537243005,0.85169303,0.8603430171508576,0.8431803,0.8198567041965199,0.840127,0.8467908902691511,0.8133803,0.8371687587168758,0.86467874,0.8677210639827463,0.84469897,0.8596307906652734,0.8489066,0.8568971448228414,0.85707736,0.8536585365853658,0.8455139,0.8604490500863559,0.8765097,0.8690972222222223,0.8501217,0.8613793103448277,0.9083643,0.8854718981972427,0.86143804,0.8704215618521078,0.8712366,0.8705388383484954
0.86601126,0.9141433499425067,0.8132802,0.8317503392130258,0.8401725,0.833164812942366,0.8517417,0.8603430171508576,0.8397392,0.8195155237120437,0.83827156,0.8467908902691511,0.8119823,0.8364714086471409,0.86467874,0.8677210639827463,0.84469897,0.8592824799721351,0.8480102,0.8568971448228414,0.8554904,0.8536585365853658,0.84696823,0.8604490500863559,0.8765097,0.8690972222222223,0.8501217,0.8613793103448277,0.9083643,0.8851184164015553,0.8614481,0.8718037318590187,0.8664588,0.8701889433170049
0.86601126,0.9141433499425067,0.81372285,0.8314111261872457,0.8419994,0.833164812942366,0.85144174,0.8599929996499824,0.8403572,0.818833162743091,0.8377506,0.8464458247066942,0.81276715,0.8364714086471409,0.86467874,0.8662832494608196,0.844865,0.8592824799721351,0.84872246,0.8565531475748195,0.8560195,0.8536585365853658,0.8455139,0.8601036269430052,0.8765097,0.8687499999999999,0.84933376,0.8610344827586207,0.9083643,0.8851184164015553,0.8611241,0.8735314443676572,0.8664526,0.8701889433170049
0.8659478,0.9133767727098505,0.8124841,0.8314111261872457,0.84176624,0.8328277721604315,0.85144174,0.8596429821491074,0.84037983,0.8184919822586147,0.83876264,0.8461007591442373,0.81078345,0.8354253835425384,0.86480826,0.8666427030913012,0.84209436,0.8589341692789969,0.84753734,0.8562091503267973,0.8554904,0.8533150120233597,0.8455139,0.8601036269430052,0.8781571,0.8687499999999999,0.8500348,0.8600000000000001,0.9083643,0.8851184164015553,0.8627467,0.8704215618521078,0.8706819,0.8701889433170049
0.8683191,0.9133767727098505,0.81372285,0.8317503392130258,0.84193933,0.8328277721604315,0.85144174,0.8599929996499824,0.8392618,0.8181508017741386,0.8390268,0.8457556935817805,0.8115526,0.8343793584379358,0.86042047,0.8662832494608196,0.8426928,0.8589341692789969,0.84622306,0.8562091503267973,0.8540411,0.8533150120233597,0.8460604,0.8601036269430052,0.8765097,0.8687499999999999,0.8513117,0.8586206896551725,0.9108983,0.8851184164015553,0.8613387,0.8673116793365583,0.8664526,0.8698390482855144
0.86512166,0.9122269068608662,0.81372285,0.8314111261872457,0.8421936,0.8324907313784968,0.8532846,0.8596429821491074,0.83914906,0.8178096212896622,0.83963174,0.8454106280193237,0.8117868,0.8354253835425384,0.86293447,0.8666427030913012,0.842285,0.8589341692789969,0.8461325,0.8562091503267973,0.8534659,0.8529714874613535,0.8455747,0.8601036269430052,0.8781571,0.8684027777777777,0.8501217,0.8555172413793103,0.9108983,0.8847649346058678,0.85954046,0.8669661368348306,0.8664526,0.8694891532540238
0.86501276,0.9118436182445382,0.81372285,0.8317503392130258,0.84193933,0.8324907313784968,0.8529441,0.8592929646482323,0.84113544,0.8174684408051859,0.83963174,0.8454106280193237,0.8130175,0.8357740585774058,0.8623807,0.8662832494608196,0.84209436,0.8589341692789969,0.84531474,0.8558651530787753,0.85331136,0.8529714874613535,0.8455747,0.8597582037996545,0.8781571,0.8684027777777777,0.8513117,0.8568965517241379,0.9083643,0.8847649346058678,0.85954046,0.8669661368348306,0.86436546,0.8761371588523442
0.8672219,0.9114603296282101,0.81372285,0.8314111261872457,0.83977133,0.8321536905965621,0.85169303,0.8592929646482323,0.8387853,0.8167860798362334,0.83767855,0.8450655624568667,0.8110881,0.8340306834030683,0.8623807,0.8662832494608196,0.84250027,0.8585858585858586,0.8449571,0.8558651530787753,0.85331136,0.8526279628993474,0.8455139,0.8597582037996545,0.8781571,0.8684027777777777,0.8513117,0.8579310344827586,0.9110506,0.8847649346058678,0.85789484,0.8666205943331029,0.8711959,0.8694891532540238
0.8672219,0.9110770410118819,0.81372285,0.8314111261872457,0.84194887,0.8321536905965621,0.84989417,0.8589429471473574,0.8387282,0.816444899351757,0.83663493,0.8447204968944099,0.8102803,0.8329846582984658,0.8623807,0.8662832494608196,0.84247845,0.8585858585858586,0.84449303,0.8558651530787753,0.8538716,0.8526279628993474,0.8455747,0.8597582037996545,0.8781571,0.8680555555555556,0.8513117,0.8579310344827586,0.9110506,0.8844114528101802,0.85832185,0.8721492743607463,0.86898214,0.8694891532540238
0.8628739,0.9110770410118819,0.81318814,0.8300542740841249,0.8419994,0.8318166498146276,0.8532846,0.8589429471473574,0.8387282,0.8161037188672807,0.8386696,0.844375431331953,0.8110881,0.8340306834030683,0.86349237,0.8662832494608196,0.84190273,0.8585858585858586,0.8448154,0.8555211558307534,0.85331136,0.852284438337341,0.8447339,0.859412780656304,0.8781571,0.8680555555555556,0.8513117,0.8596551724137931,0.9110506,0.8844114528101802,0.861196,0.8707671043538355,0.86537886,0.8691392582225332
0.86405313,0.9103104637792258,0.8131268,0.8307327001356851,0.83977133,0.8314796090326929,0.85111517,0.8589429471473574,0.8383961,0.8157625383828045,0.8389214,0.8440303657694962,0.8120193,0.8340306834030683,0.86349237,0.8662832494608196,0.84190273,0.8585858585858586,0.8443544,0.8551771585827314,0.85559714,0.852284438337341,0.8455139,0.859412780656304,0.8781571,0.8680555555555556,0.8513117,0.8600000000000001,0.91228503,0.8840579710144927,0.8595896,0.8728403593642017,0.8646519,0.8687893631910427
0.8658936,0.9099271751628977,0.8124841,0.8310719131614654,0.8390603,0.8314796090326929,0.85111517,0.8603430171508576,0.8384584,0.8154213578983283,0.83908737,0.8436853002070392,0.8159008,0.8403068340306835,0.864776,0.8659237958303379,0.8423602,0.8585858585858586,0.8463714,0.8551771585827314,0.85559714,0.852284438337341,0.8455747,0.8590673575129534,0.8781571,0.8680555555555556,0.8513117,0.8600000000000001,0.9110506,0.8840579710144927,0.85853267,0.8662750518313752,0.8667149,0.8687893631910427
0.8665089,0.9095438865465697,0.8136761,0.8307327001356851,0.83977133,0.8311425682507584,0.8426075,0.8533426671333567,0.8384584,0.8147389969293756,0.8379433,0.8436853002070392,0.81699276,0.8417015341701535,0.8630079,0.8655643421998562,0.84247845,0.8582375478927203,0.84642017,0.8548331613347093,0.8538716,0.8519409137753349,0.8455139,0.8590673575129534,0.8759231,0.8677083333333334,0.8513117,0.8600000000000001,0.9110506,0.8840579710144927,0.85972786,0.8662750518313752,0.86736894,0.8684394681595522
0.86598814,0.9091605979302414,0.81385666,0.8310719131614654,0.84129655,0.8308055274688236,0.84506124,0.8533426671333567,0.83889,0.8143978164448994,0.83908737,0.8433402346445824,0.8148519,0.8389121338912134,0.8623807,0.8655643421998562,0.84190273,0.8582375478927203,0.844507,0.8548331613347093,0.85286665,0.8519409137753349,0.8460474,0.8542314335060448,0.8759231,0.8677083333333334,0.8517317,0.856551724137931,0.91228503,0.8840579710144927,0.8552052,0.87007601935038,0.86736894,0.8684394681595522
0.8615582,0.9087773093139134,0.8135176,0.8310719131614654,0.84040904,0.8351870576339737,0.845115,0.8536926846342316,0.8370952,0.8140566359604231,0.8380025,0.8429951690821256,0.81601244,0.8399581589958158,0.8623082,0.8655643421998562,0.8420853,0.8582375478927203,0.84466237,0.8548331613347093,0.8527453,0.8515973892133287,0.84307534,0.8569948186528497,0.8759231,0.8673611111111112,0.8513117,0.8575862068965517,0.91228503,0.8837044892188052,0.8613387,0.8659295093296474,0.86736894,0.8680895731280615
0.8627525,0.9080107320812573,0.8151073,0.8310719131614654,0.8353973,0.8247387933940007,0.845115,0.8533426671333567,0.83820367,0.8137154554759467,0.83824295,0.8426501035196687,0.8146203,0.8396094839609484,0.8623082,0.8652048885693745,0.84247845,0.8582375478927203,0.8456305,0.8544891640866873,0.85385567,0.8515973892133287,0.8431854,0.8573402417962004,0.8759231,0.8673611111111112,0.8524871,0.8527586206896551,0.9146608,0.8837044892188052,0.8568934,0.8655839668279197,0.86736894,0.8680895731280615
0.86518615,0.9076274434649291,0.814175,0.8310719131614654,0.8379912,0.8247387933940007,0.845115,0.8536926846342316,0.83758235,0.8133742749914704,0.83824295,0.8423050379572118,0.81439024,0.8378661087866109,0.8623082,0.8652048885693745,0.84247845,0.8578892371995821,0.8473437,0.8544891640866873,0.8528269,0.8515973892133287,0.84355223,0.8573402417962004,0.8759231,0.8670138888888889,0.8507136,0.8558620689655173,0.9146608,0.8837044892188052,0.8603231,0.8655839668279197,0.8670558,0.867739678096571
0.86518615,0.907244154848601,0.8142871,0.8310719131614654,0.8356848,0.8250758341759352,0.845115,0.8533426671333567,0.8360814,0.8130330945069942,0.8394712,0.841959972394755,0.81459683,0.8371687587168758,0.8647629,0.8709561466570812,0.8423602,0.8578892371995821,0.8444907,0.8541451668386654,0.8519566,0.8512538646513226,0.8451618,0.8573402417962004,0.87356544,0.8670138888888889,0.8511056,0.8548275862068966,0.9146608,0.8833510074231177,0.8568934,0.8655839668279197,0.86736894,0.86703988803359
0.86559093,0.9068608662322729,0.8142871,0.8307327001356851,0.83530086,0.8247387933940007,0.845115,0.8536926846342316,0.8360814,0.8123507335380415,0.83731455,0.841959972394755,0.8149581,0.8378661087866109,0.87706864,0.8709561466570812,0.84247845,0.8578892371995821,0.84661764,0.8541451668386654,0.85298324,0.8512538646513226,0.8451618,0.8573402417962004,0.8745288,0.8670138888888889,0.8488357,0.8575862068965517,0.90740705,0.8833510074231177,0.85625017,0.8652384243261921,0.8641618,0.8673897830650805
0.8622054,0.9064775776159449,0.8143735,0.8310719131614654,0.8357931,0.8250758341759352,0.845115,0.8533426671333567,0.83786976,0.8120095530535653,0.83767486,0.8412698412698413,0.8162894,0.8396094839609484,0.87407494,0.8709561466570812,0.84247845,0.8575409265064439,0.8466007,0.8538011695906433,0.8528614,0.8512538646513226,0.8452332,0.8573402417962004,0.8759394,0.8666666666666667,0.8499432,0.8582758620689656,0.90740705,0.8829975256274302,0.8603231,0.87007601935038,0.8641618,0.8673897830650805
0.8639494,0.9057110003832887,0.8155895,0.8310719131614654,0.83530086,0.8250758341759352,0.845115,0.8533426671333567,0.8387014,0.8116683725690891,0.83812773,0.8409247757073843,0.8163031,0.8399581589958158,0.89419186,0.8741912293314162,0.84247845,0.8575409265064439,0.84681296,0.8538011695906433,0.8536981,0.8509103400893163,0.8452332,0.8573402417962004,0.8759394,0.8666666666666667,0.8499432,0.8589655172413794,0.9146608,0.8829975256274302,0.8577416,0.8693849343469247,0.8638543,0.86703988803359
0.86399424,0.9053277117669606,0.8143735,0.8310719131614654,0.8356848,0.8250758341759352,0.84718347,0.8533426671333567,0.83575445,0.8113271920846128,0.83767486,0.8405797101449275,0.81741947,0.8417015341701535,0.872736,0.873472322070453,0.8439719,0.8575409265064439,0.8446492,0.8534571723426212,0.85273474,0.8509103400893163,0.8452332,0.8569948186528497,0.8759394,0.8666666666666667,0.8499432,0.8589655172413794,0.90740705,0.8829975256274302,0.8580518,0.8711126468555631,0.8641618,0.86703988803359
