25_0.5a_100_est,25_0.5a_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.8762214,0.9152932157914909,0.83921784,0.8335018537243005,0.862103,0.8606930346517325,0.8413388,0.8208802456499489,0.83541936,0.8474810213940648,0.789961,0.8357740585774058,0.87233794,0.8680805176132279,0.847029,0.8596307906652734,0.85404557,0.8575851393188854,0.867663,0.8536585365853658,0.8513437,0.8607944732297064,0.8545833,0.8623789764868605,0.8884313,0.8694444444444445,0.8491211,0.8600000000000001,0.92483485,0.8854718981972427,0.8634427,0.87007601935038,0.87741596,0.870888733379986
0.8730645,0.914909927175163,0.83987427,0.8335018537243005,0.85944885,0.8606930346517325,0.8435079,0.8201978846809962,0.8398504,0.847135955831608,0.7917733,0.8364714086471409,0.87233794,0.8677210639827463,0.8440855,0.8596307906652734,0.85599494,0.8572411420708634,0.86677444,0.8540020611473721,0.8513437,0.8607944732297064,0.85384774,0.8623789764868605,0.8875396,0.8694444444444445,0.85094154,0.860344827586207,0.9215218,0.8854718981972427,0.86654353,0.8704215618521078,0.87969077,0.8705388383484954
0.8809506,0.9145266385588349,0.83713734,0.8335018537243005,0.8593727,0.8603430171508576,0.84369594,0.8198567041965199,0.83864504,0.8467908902691511,0.7927472,0.8371687587168758,0.87233794,0.8677210639827463,0.847029,0.8596307906652734,0.85569465,0.8568971448228414,0.86871624,0.8536585365853658,0.85051835,0.8604490500863559,0.85384774,0.8623789764868605,0.8882306,0.8690972222222223,0.85060877,0.8613793103448277,0.9215218,0.8854718981972427,0.8667561,0.8704215618521078,0.88083273,0.8705388383484954
0.8763639,0.9141433499425067,0.83819264,0.833164812942366,0.85988134,0.8603430171508576,0.83912796,0.8195155237120437,0.8350106,0.8467908902691511,0.7898196,0.8364714086471409,0.87233794,0.8677210639827463,0.847029,0.8592824799721351,0.8543879,0.8568971448228414,0.8667436,0.8536585365853658,0.8527499,0.8604490500863559,0.8520429,0.8623789764868605,0.8882306,0.8690972222222223,0.85060877,0.8613793103448277,0.9215218,0.8851184164015553,0.8667944,0.8718037318590187,0.8735644,0.8701889433170049
0.8763639,0.9141433499425067,0.84104586,0.833164812942366,0.8590903,0.8599929996499824,0.8397732,0.818833162743091,0.835299,0.8464458247066942,0.79104376,0.8364714086471409,0.87233794,0.8662832494608196,0.84731144,0.8592824799721351,0.85526097,0.8565531475748195,0.867663,0.8536585365853658,0.85051835,0.8601036269430052,0.8578055,0.8623789764868605,0.8882306,0.8687499999999999,0.84946644,0.8610344827586207,0.9215218,0.8851184164015553,0.86637664,0.8735314443676572,0.873737,0.8701889433170049
0.8762803,0.9133767727098505,0.8411757,0.8328277721604315,0.8590903,0.8596429821491074,0.8401643,0.8184919822586147,0.8359728,0.8461007591442373,0.7884884,0.8354253835425384,0.87162787,0.8666427030913012,0.8437029,0.8589341692789969,0.8539273,0.8562091503267973,0.8667436,0.8533150120233597,0.85051835,0.8601036269430052,0.8578055,0.8623789764868605,0.8904822,0.8687499999999999,0.85050493,0.8600000000000001,0.9215218,0.8851184164015553,0.8689126,0.8704215618521078,0.87991965,0.8701889433170049
0.879239,0.9133767727098505,0.8410272,0.8328277721604315,0.8590903,0.8599929996499824,0.8382183,0.8181508017741386,0.8364785,0.8457556935817805,0.7894441,0.8343793584379358,0.8653741,0.8662832494608196,0.84439456,0.8589341692789969,0.85228515,0.8562091503267973,0.86453587,0.8533150120233597,0.85140157,0.8601036269430052,0.8578055,0.8623789764868605,0.8882306,0.8687499999999999,0.8521013,0.8586206896551725,0.924265,0.8851184164015553,0.86663294,0.8673116793365583,0.873737,0.8698390482855144
0.8748953,0.9122269068608662,0.84127355,0.8324907313784968,0.8620128,0.8596429821491074,0.83810997,0.8178096212896622,0.83746684,0.8454106280193237,0.78966683,0.8354253835425384,0.8687363,0.8666427030913012,0.8438542,0.8589341692789969,0.85179627,0.8562091503267973,0.86395323,0.8529714874613535,0.8505951,0.8601036269430052,0.85703075,0.8620331950207468,0.8904822,0.8684027777777777,0.85060877,0.8555172413793103,0.924265,0.8847649346058678,0.8638932,0.8669661368348306,0.873737,0.8694891532540238
0.87479705,0.9118436182445382,0.8410272,0.8324907313784968,0.8614769,0.8592929646482323,0.84049124,0.8174684408051859,0.83746684,0.8454106280193237,0.79189086,0.8357740585774058,0.86822295,0.8662832494608196,0.8437029,0.8589341692789969,0.85084933,0.8558651530787753,0.8637792,0.8529714874613535,0.8505951,0.8597582037996545,0.85703075,0.8623789764868605,0.8904822,0.8684027777777777,0.8521013,0.8568965517241379,0.9215218,0.8847649346058678,0.8638932,0.8669661368348306,0.87109274,0.8761371588523442
0.87798333,0.9114603296282101,0.83840966,0.8321536905965621,0.8593727,0.8592929646482323,0.8372908,0.8167860798362334,0.8336992,0.8450655624568667,0.7888155,0.8340306834030683,0.86822295,0.8662832494608196,0.8440855,0.8585858585858586,0.8503839,0.8558651530787753,0.8637792,0.8526279628993474,0.85051835,0.8597582037996545,0.8570624,0.8623789764868605,0.8904822,0.8684027777777777,0.8521013,0.8579310344827586,0.9243946,0.8847649346058678,0.8613281,0.8666205943331029,0.880784,0.8694891532540238
0.87798333,0.9110770410118819,0.84138364,0.8321536905965621,0.85761833,0.8589429471473574,0.8372191,0.816444899351757,0.8327261,0.8447204968944099,0.78794545,0.8329846582984658,0.86822295,0.8662832494608196,0.84416425,0.8585858585858586,0.849716,0.8558651530787753,0.86434746,0.8526279628993474,0.8505951,0.8597582037996545,0.8545333,0.8623789764868605,0.8904822,0.8680555555555556,0.8521013,0.8579310344827586,0.9243946,0.8844114528101802,0.86289865,0.8721492743607463,0.8778289,0.8694891532540238
0.87204206,0.9110770410118819,0.84104586,0.8318166498146276,0.8620128,0.8589429471473574,0.8372191,0.8161037188672807,0.835806,0.844375431331953,0.7888155,0.8340306834030683,0.87040204,0.8662832494608196,0.8434916,0.8585858585858586,0.8502357,0.8555211558307534,0.8637792,0.852284438337341,0.8497581,0.859412780656304,0.85465765,0.8620331950207468,0.8904822,0.8680555555555556,0.8521013,0.8596551724137931,0.9243946,0.8844114528101802,0.8664621,0.8707671043538355,0.87280864,0.8691392582225332
0.8731486,0.9103104637792258,0.83840966,0.8314796090326929,0.8583175,0.8589429471473574,0.83627653,0.8157625383828045,0.83610934,0.8440303657694962,0.7900171,0.8340306834030683,0.87040204,0.8662832494608196,0.8434916,0.8585858585858586,0.84939945,0.8551771585827314,0.86692333,0.852284438337341,0.85051835,0.859412780656304,0.8606272,0.8620331950207468,0.8904822,0.8680555555555556,0.8521013,0.8600000000000001,0.92554295,0.8840579710144927,0.8639632,0.8728403593642017,0.8717601,0.8687893631910427
0.8759875,0.9099271751628977,0.83713734,0.8314796090326929,0.8583175,0.8603430171508576,0.83639944,0.8154213578983283,0.83618796,0.8436853002070392,0.79894364,0.8403068340306835,0.87158644,0.8659237958303379,0.84402984,0.8585858585858586,0.85197,0.8551771585827314,0.86692333,0.852284438337341,0.8505951,0.8590673575129534,0.8606272,0.8623789764868605,0.8904822,0.8680555555555556,0.8521013,0.8600000000000001,0.9243946,0.8840579710144927,0.86349237,0.8662750518313752,0.8739153,0.8687893631910427
0.87673634,0.9095438865465697,0.83840966,0.8311425682507584,0.84605265,0.8533426671333567,0.83639944,0.8147389969293756,0.83408475,0.8436853002070392,0.8016269,0.8417015341701535,0.86883056,0.8655643421998562,0.84416425,0.8582375478927203,0.8521626,0.8548331613347093,0.86434746,0.8519409137753349,0.85051835,0.8590673575129534,0.8606272,0.8620331950207468,0.8876662,0.8677083333333334,0.8521013,0.8600000000000001,0.9243946,0.8840579710144927,0.86509633,0.8662750518313752,0.8749244,0.8684394681595522
0.87619233,0.9091605979302414,0.84022844,0.8308055274688236,0.84988695,0.8533426671333567,0.8375838,0.8143978164448994,0.83618796,0.8433402346445824,0.7962743,0.8389121338912134,0.86822295,0.8655643421998562,0.8434916,0.8582375478927203,0.84968346,0.8548331613347093,0.8635285,0.8519409137753349,0.8513437,0.8542314335060448,0.8606272,0.8620331950207468,0.8876662,0.8677083333333334,0.8526654,0.856551724137931,0.92554295,0.8840579710144927,0.85835576,0.87007601935038,0.8749244,0.8684394681595522
0.8699791,0.9087773093139134,0.83942753,0.8351870576339737,0.8499533,0.8536926846342316,0.83453715,0.8140566359604231,0.83411926,0.8429951690821256,0.79838,0.8399581589958158,0.86812866,0.8655643421998562,0.8437909,0.8582375478927203,0.8498925,0.8548331613347093,0.8633839,0.8515973892133287,0.8470104,0.8569948186528497,0.8606272,0.8620331950207468,0.8876662,0.8673611111111112,0.8521013,0.8575862068965517,0.92554295,0.8837044892188052,0.86663294,0.8659295093296474,0.8749244,0.8680895731280615
0.87108076,0.9080107320812573,0.83011246,0.8247387933940007,0.8499533,0.8533426671333567,0.83557016,0.8137154554759467,0.83467317,0.8426501035196687,0.7954747,0.8396094839609484,0.86812866,0.8652048885693745,0.84416425,0.8582375478927203,0.8513931,0.8544891640866873,0.86447084,0.8515973892133287,0.8467636,0.8573402417962004,0.8606272,0.8620331950207468,0.8876662,0.8673611111111112,0.853631,0.8527586206896551,0.9280797,0.8837044892188052,0.8607596,0.8655839668279197,0.8749244,0.8680895731280615
0.87470984,0.9076274434649291,0.8344028,0.8247387933940007,0.8499533,0.8536926846342316,0.8347221,0.8133742749914704,0.83467317,0.8423050379572118,0.79508513,0.8378661087866109,0.86812866,0.8652048885693745,0.84416425,0.8578892371995821,0.8530441,0.8544891640866873,0.8629514,0.8515973892133287,0.8470178,0.8573402417962004,0.8606272,0.8616874135546335,0.8876662,0.8670138888888889,0.85136056,0.8558620689655173,0.9280797,0.8837044892188052,0.864939,0.8655839668279197,0.8744408,0.867739678096571
0.87470984,0.907244154848601,0.83103,0.8250758341759352,0.8499533,0.8533426671333567,0.83302313,0.8130330945069942,0.8370706,0.841959972394755,0.7956929,0.8371687587168758,0.8712337,0.8709561466570812,0.84402984,0.8578892371995821,0.8496939,0.8541451668386654,0.8621089,0.8512538646513226,0.8496975,0.8573402417962004,0.8601167,0.8613416320885201,0.8847282,0.8670138888888889,0.8518592,0.8548275862068966,0.9280797,0.8833510074231177,0.8607596,0.8655839668279197,0.8749244,0.86703988803359
0.8753281,0.9068608662322729,0.83067936,0.8247387933940007,0.8499533,0.8536926846342316,0.83302313,0.8123507335380415,0.83333945,0.841959972394755,0.7966681,0.8378661087866109,0.88892645,0.8709561466570812,0.84416425,0.8578892371995821,0.852299,0.8541451668386654,0.86310434,0.8512538646513226,0.8496975,0.8573402417962004,0.8601167,0.8616874135546335,0.88549155,0.8670138888888889,0.8489539,0.8575862068965517,0.9206685,0.8833510074231177,0.8595514,0.8652384243261921,0.8704221,0.8673897830650805
0.8700795,0.9064775776159449,0.83116305,0.8250758341759352,0.8499533,0.8533426671333567,0.83464515,0.8120095530535653,0.83338195,0.8412698412698413,0.79997706,0.8396094839609484,0.8849968,0.8709561466570812,0.84416425,0.8575409265064439,0.85230786,0.8538011695906433,0.86295915,0.8512538646513226,0.8497852,0.8573402417962004,0.8601167,0.8613416320885201,0.88749534,0.8666666666666667,0.85037565,0.8582758620689656,0.9206685,0.8829975256274302,0.864939,0.87007601935038,0.8704221,0.8673897830650805
0.8727671,0.9057110003832887,0.83067936,0.8250758341759352,0.8499533,0.8533426671333567,0.8363952,0.8116683725690891,0.8337928,0.8409247757073843,0.799961,0.8399581589958158,0.9086976,0.8741912293314162,0.84416425,0.8575409265064439,0.85256195,0.8538011695906433,0.86433303,0.8509103400893163,0.8497852,0.8573402417962004,0.8601167,0.8613416320885201,0.88749534,0.8666666666666667,0.85037565,0.8589655172413794,0.9280797,0.8829975256274302,0.8606423,0.8693849343469247,0.86995816,0.86703988803359
0.87276196,0.9053277117669606,0.83103,0.8250758341759352,0.85254574,0.8533426671333567,0.8321146,0.8113271920846128,0.83338195,0.8405797101449275,0.80287135,0.8417015341701535,0.8824281,0.873472322070453,0.84645844,0.8575409265064439,0.8496083,0.8534571723426212,0.86283803,0.8509103400893163,0.8497852,0.8569948186528497,0.8601167,0.8613416320885201,0.88749534,0.8666666666666667,0.85037565,0.8589655172413794,0.9206685,0.8829975256274302,0.86152196,0.8711126468555631,0.8704221,0.86703988803359
0.86922157,0.9034112686853202,0.83116305,0.8250758341759352,0.85254574,0.8533426671333567,0.8324076,0.8109860116001364,0.8320555,0.8402346445824707,0.80765855,0.8427475592747559,0.88697976,0.8720345075485263,0.8452075,0.8571926158133054,0.8530441,0.8534571723426212,0.86283803,0.8509103400893163,0.8447861,0.8525043177892919,0.8601167,0.8613416320885201,0.88749534,0.8663194444444445,0.85037565,0.8582758620689656,0.92053103,0.8826440438317426,0.8613862,0.8693849343469247,0.8684428,0.8666899930020993
0.83942926,0.8945956305097739,0.8305465,0.8247387933940007,0.85065514,0.8529926496324816,0.8356731,0.8106448311156601,0.83429027,0.8402346445824707,0.80784374,0.8437935843793585,0.9072372,0.8727534148094895,0.8452075,0.8571926158133054,0.85230786,0.8534571723426212,0.8627124,0.8509103400893163,0.8431983,0.8556131260794473,0.8601167,0.8613416320885201,0.88749534,0.8663194444444445,0.85018307,0.8541379310344828,0.9201326,0.8826440438317426,0.86082935,0.8669661368348306,0.8684428,0.8666899930020993
0.8446067,0.8942123418934459,0.83116305,0.824401752612066,0.8497055,0.8529926496324816,0.8356731,0.8103036506311839,0.8320555,0.8395445134575569,0.8112061,0.843444909344491,0.9045599,0.8727534148094895,0.84402984,0.8571926158133054,0.85030526,0.8531131750945993,0.86283803,0.8505668155273102,0.84758866,0.855958549222798,0.8601167,0.8609958506224067,0.88749534,0.8663194444444445,0.8474139,0.8568965517241379,0.9201326,0.8826440438317426,0.8614279,0.8645473393227365,0.8684428,0.8666899930020993
0.84097284,0.8942123418934459,0.83116305,0.8247387933940007,0.8499533,0.8529926496324816,0.83546525,0.8099624701467076,0.8320555,0.8395445134575569,0.8112061,0.8441422594142259,0.9083593,0.8727534148094895,0.8474899,0.8568443051201672,0.8496083,0.8531131750945993,0.86283803,0.850223290965304,0.8440248,0.855958549222798,0.8601167,0.8609958506224067,0.88749534,0.8659722222222224,0.84881914,0.8537931034482759,0.9201326,0.882290562036055,0.8627857,0.864201796821009,0.8684428,0.8663400979706087
0.84534335,0.8942123418934459,0.83116305,0.824401752612066,0.85065514,0.8526426321316065,0.83120745,0.809280109177755,0.8326814,0.8391994478951,0.8104532,0.8437935843793585,0.9083593,0.8723939611790079,0.8474899,0.8568443051201672,0.8513931,0.8531131750945993,0.8653108,0.850223290965304,0.84428555,0.855958549222798,0.8601167,0.8609958506224067,0.8884821,0.865625,0.8483864,0.8541379310344828,0.91995865,0.882290562036055,0.8606725,0.8638562543192813,0.8684428,0.8663400979706087
0.8428507,0.8942123418934459,0.83103,0.8240647118301314,0.8497055,0.8526426321316065,0.8326156,0.8089389286932788,0.82930285,0.8388543823326432,0.8112061,0.843444909344491,0.90763414,0.8723939611790079,0.8452075,0.8568443051201672,0.8500668,0.8527691778465772,0.86221236,0.850223290965304,0.8471655,0.855958549222798,0.8601167,0.8609958506224067,0.8884821,0.865625,0.84958065,0.8541379310344828,0.9210899,0.8819370802403677,0.8606725,0.8693849343469247,0.8684428,0.8663400979706087
0.8450299,0.8938290532771176,0.83103,0.8240647118301314,0.85065514,0.8526426321316065,0.8344604,0.8085977482088025,0.8293447,0.8385093167701864,0.8112061,0.843444909344491,0.91040015,0.8723939611790079,0.8452075,0.8568443051201672,0.85030526,0.8527691778465772,0.86285555,0.850223290965304,0.84624493,0.8563039723661485,0.8601167,0.8609958506224067,0.8884821,0.865625,0.8469741,0.8551724137931035,0.92328566,0.8815835984446801,0.8639632,0.8676572218382861,0.87023467,0.8659902029391182
0.84489167,0.8938290532771176,0.83103,0.8240647118301314,0.85065514,0.8522926146307315,0.8301729,0.8082565677243262,0.83079886,0.8381642512077294,0.80940413,0.8427475592747559,0.9064026,0.8723939611790079,0.8474899,0.856495994427029,0.8496083,0.8527691778465772,0.86221236,0.8498797664032979,0.84507495,0.855958549222798,0.8602237,0.8603042876901799,0.8884821,0.8652777777777778,0.849504,0.8572413793103449,0.92328566,0.8815835984446801,0.86189234,0.8631651693158259,0.8700509,0.8659902029391182
0.84489167,0.8930624760444615,0.83103,0.8237276710481968,0.85065514,0.8522926146307315,0.8310272,0.8079153872398498,0.8291788,0.8378191856452726,0.80784374,0.8427475592747559,0.91308343,0.8720345075485263,0.8455476,0.856495994427029,0.8496083,0.8524251805985553,0.8637644,0.8498797664032979,0.8480598,0.855958549222798,0.861224,0.8606500691562932,0.8884821,0.8652777777777778,0.8489873,0.8575862068965517,0.9162901,0.8812301166489925,0.8572829,0.8662750518313752,0.8700509,0.8656403079076278
0.8450221,0.8930624760444615,0.83103,0.8237276710481968,0.85065514,0.8522926146307315,0.83048856,0.8075742067553736,0.8293447,0.8374741200828157,0.80765855,0.8417015341701535,0.9131093,0.8720345075485263,0.8425831,0.856495994427029,0.85030526,0.8524251805985553,0.8631052,0.8498797664032979,0.84834874,0.855958549222798,0.861224,0.8603042876901799,0.8844452,0.8652777777777778,0.85005605,0.8575862068965517,0.9231278,0.8812301166489925,0.8586316,0.8662750518313752,0.86993676,0.8656403079076278
0.8450221,0.8926791874281335,0.83116305,0.8237276710481968,0.85065514,0.8519425971298565,0.82946754,0.8072330262708973,0.83234704,0.8371290545203589,0.80609536,0.8410041841004184,0.9131093,0.8720345075485263,0.84253347,0.856495994427029,0.8496083,0.8520811833505332,0.8631052,0.8495362418412916,0.8478805,0.8556131260794473,0.861224,0.8603042876901799,0.8844452,0.8649305555555556,0.85005605,0.8562068965517242,0.9162901,0.880876634853305,0.8586316,0.8676572218382861,0.8707491,0.8656403079076278
0.84823346,0.8926791874281335,0.83164954,0.8237276710481968,0.85310686,0.8519425971298565,0.8295956,0.806891845786421,0.830082,0.8371290545203589,0.8014132,0.840655509065551,0.9075332,0.8716750539180445,0.8425831,0.8561476837338907,0.8484079,0.8520811833505332,0.86219233,0.8495362418412916,0.8478805,0.8556131260794473,0.861224,0.8603042876901799,0.88144183,0.8649305555555556,0.85005605,0.8513793103448276,0.9162901,0.8805231530576175,0.86035466,0.8693849343469247,0.8707491,0.8656403079076278
0.84927016,0.8922958988118053,0.83103,0.8237276710481968,0.8484023,0.8519425971298565,0.82927656,0.8065506653019446,0.82739365,0.8367839889579018,0.80609536,0.8410041841004184,0.9131093,0.8713156002875628,0.8425831,0.8557993730407523,0.8484079,0.8520811833505332,0.86219233,0.8491927172792855,0.8489626,0.8556131260794473,0.8606272,0.8599585062240664,0.8812158,0.8649305555555556,0.85005605,0.8548275862068966,0.9162901,0.880876634853305,0.86405206,0.8683483068417415,0.870861,0.8652904128761371
0.8490256,0.8919126101954772,0.83103,0.8233906302662622,0.8488848,0.8515925796289814,0.8318263,0.8062094848174685,0.82739365,0.8364389233954451,0.80609536,0.8410041841004184,0.9064026,0.8709561466570812,0.8425367,0.8557993730407523,0.8496083,0.8517371861025111,0.86219233,0.8491927172792855,0.8489626,0.8552677029360967,0.8606272,0.8599585062240664,0.8840597,0.8649305555555556,0.85142094,0.8527586206896551,0.9162901,0.8805231530576175,0.8585653,0.8624740843123704,0.8707491,0.8652904128761371
0.8490256,0.8919126101954772,0.83103,0.8230535894843276,0.8490881,0.8515925796289814,0.82916003,0.8058683043329922,0.82813066,0.8360938578329883,0.8049753,0.8403068340306835,0.9064026,0.8709561466570812,0.8427583,0.8557993730407523,0.84902734,0.8517371861025111,0.86219233,0.8491927172792855,0.8489626,0.8552677029360967,0.8606272,0.8599585062240664,0.8820574,0.8645833333333335,0.85142094,0.8568965517241379,0.91542375,0.8805231530576175,0.8572829,0.8673116793365583,0.8707491,0.8649405178446465
0.8490256,0.891146032962821,0.83103,0.8230535894843276,0.8484023,0.8512425621281063,0.83085805,0.8055271238485159,0.82813066,0.8357487922705314,0.80554336,0.8403068340306835,0.90881747,0.8705966930265996,0.8425831,0.8557993730407523,0.8482102,0.8517371861025111,0.85912263,0.8488491927172793,0.84965456,0.8552677029360967,0.8606272,0.8599585062240664,0.8840597,0.8645833333333335,0.847551,0.856551724137931,0.91542375,0.88016967126193,0.86152196,0.8676572218382861,0.8707491,0.8649405178446465
0.8490256,0.891146032962821,0.83164954,0.8230535894843276,0.8490881,0.8512425621281063,0.8284898,0.8051859433640395,0.82678044,0.8354037267080744,0.799534,0.8396094839609484,0.9064026,0.8705966930265996,0.84367096,0.855451062347614,0.8473114,0.8513931888544892,0.85926247,0.8488491927172793,0.84507495,0.8549222797927462,0.8606272,0.859612724757953,0.8840597,0.8642361111111111,0.84526944,0.856551724137931,0.91360265,0.88016967126193,0.86082935,0.8645473393227365,0.8718666,0.864590622813156
0.8490256,0.8907627443464928,0.83164954,0.8230535894843276,0.8488126,0.8512425621281063,0.8294139,0.8048447628795633,0.8307166,0.8350586611456176,0.80287135,0.8396094839609484,0.90881747,0.8705966930265996,0.8449423,0.8551027516544758,0.84660983,0.8513931888544892,0.86155784,0.8488491927172793,0.8489626,0.8549222797927462,0.8606272,0.859612724757953,0.8840597,0.8642361111111111,0.8464596,0.856551724137931,0.91549283,0.88016967126193,0.8616636,0.8659295093296474,0.8664196,0.864590622813156
0.8490256,0.8903794557301647,0.83262885,0.8227165487023929,0.8498335,0.8512425621281063,0.8279168,0.804503582395087,0.8264377,0.8347135955831608,0.79753363,0.8385634588563459,0.9064026,0.8705966930265996,0.84608626,0.8551027516544758,0.8490004,0.8513931888544892,0.8590516,0.8485056681552732,0.8489626,0.8549222797927462,0.8605021,0.8592669432918395,0.88475484,0.8642361111111111,0.8475571,0.8562068965517242,0.91549283,0.8798161894662424,0.85865855,0.8669661368348306,0.8664196,0.8642407277816655
0.84518313,0.8903794557301647,0.83103,0.8223795079204583,0.8498323,0.8508925446272313,0.82940286,0.8041624019106107,0.8264377,0.8340234644582469,0.80004907,0.8385634588563459,0.9064026,0.8702372393961179,0.8440912,0.855451062347614,0.84992164,0.8510491916064672,0.8617935,0.8481621435932669,0.8486735,0.8545768566493955,0.8606272,0.8589211618257262,0.88475484,0.8638888888888889,0.84811765,0.8562068965517242,0.91549283,0.8794627076705549,0.86172974,0.864201796821009,0.8657217,0.8642407277816655
0.84775215,0.8899961671138368,0.83262885,0.8223795079204583,0.849943,0.8508925446272313,0.82748497,0.8038212214261343,0.8294933,0.8336783988957901,0.8012508,0.8385634588563459,0.9064026,0.8702372393961179,0.84113586,0.8551027516544758,0.8467336,0.8510491916064672,0.8592993,0.8481621435932669,0.8486735,0.8545768566493955,0.8606272,0.8589211618257262,0.88475484,0.8638888888888889,0.84811765,0.8558620689655173,0.91549283,0.8794627076705549,0.8592373,0.861782999308915,0.8657217,0.8638908327501749
0.8490256,0.8896128784975087,0.83262885,0.8223795079204583,0.8498335,0.8505425271263564,0.8284185,0.8034800409416581,0.8294933,0.8333333333333333,0.7999277,0.8375174337517435,0.9064026,0.8702372393961179,0.84149873,0.8547544409613376,0.8468783,0.850705194358445,0.8598215,0.8481621435932669,0.8489626,0.8545768566493955,0.8606272,0.8589211618257262,0.88475484,0.8638888888888889,0.8492726,0.8558620689655173,0.91549283,0.8798161894662424,0.8585805,0.8669661368348306,0.8657217,0.8638908327501749
0.84775215,0.8892295898811805,0.8303377,0.8223795079204583,0.849943,0.8505425271263564,0.8277397,0.8031388604571819,0.8273091,0.8329882677708765,0.798693,0.8371687587168758,0.9064026,0.8702372393961179,0.84384024,0.8547544409613376,0.8507871,0.8503611971104231,0.8591564,0.8478186190312608,0.84507495,0.8542314335060448,0.8606272,0.8589211618257262,0.88475484,0.8638888888888889,0.8492726,0.8555172413793103,0.92003036,0.8833510074231177,0.86035466,0.8614374568071872,0.8657217,0.8638908327501749
0.84775215,0.8888463012648524,0.8321295,0.8220424671385238,0.8453085,0.8505425271263564,0.8252793,0.8027976799727056,0.82723486,0.8326432022084195,0.8000866,0.8375174337517435,0.90462095,0.8702372393961179,0.8434886,0.8547544409613376,0.8478256,0.8503611971104231,0.8591564,0.8478186190312608,0.84507495,0.8552677029360967,0.85626054,0.8589211618257262,0.88285273,0.8673611111111112,0.8454322,0.8555172413793103,0.9289923,0.8837044892188052,0.8618209,0.8662750518313752,0.8657217,0.8635409377186843
0.84775215,0.8884630126485243,0.8303377,0.8220424671385238,0.849943,0.8505425271263564,0.8252793,0.8024564994882292,0.82797736,0.8322981366459626,0.8019557,0.8375174337517435,0.9045772,0.8698777857656362,0.8449423,0.8547544409613376,0.8492159,0.8503611971104231,0.85720146,0.8478186190312608,0.84217304,0.8528497409326424,0.8606272,0.8589211618257262,0.8928193,0.8677083333333334,0.8434336,0.8555172413793103,0.92807263,0.8837044892188052,0.86152196,0.8614374568071872,0.8657217,0.8635409377186843
0.84775215,0.8884630126485243,0.8303377,0.8217054263565892,0.8453085,0.8501925096254811,0.8251655,0.802115319003753,0.82855767,0.8319530710835058,0.80216026,0.8371687587168758,0.90462095,0.8698777857656362,0.84367096,0.8544061302681992,0.8501524,0.8500171998624011,0.8611674,0.8474750944692546,0.8440063,0.8531951640759932,0.8606272,0.8585753803596128,0.895943,0.8677083333333334,0.84461147,0.8551724137931035,0.8527727,0.8731000353481796,0.86079156,0.8652384243261921,0.8657217,0.8635409377186843
0.84775215,0.8880797240321963,0.8321295,0.8213683855746544,0.8453085,0.8498424921246062,0.8284173,0.8017741385192767,0.8242846,0.831608005521049,0.8020868,0.8371687587168758,0.90462095,0.8698777857656362,0.8434886,0.8544061302681992,0.8496145,0.8500171998624011,0.8585503,0.8474750944692546,0.8441127,0.8531951640759932,0.8606272,0.8585753803596128,0.80836356,0.8444444444444444,0.84461147,0.8551724137931035,0.8633489,0.8745139625309297,0.8586316,0.8635107118175536,0.86739385,0.8631910426871938
0.84927016,0.8876964354158681,0.8321295,0.8217054263565892,0.8478588,0.8501925096254811,0.8266758,0.8014329580348004,0.82408905,0.831262939958592,0.8000866,0.8371687587168758,0.90462095,0.8698777857656362,0.8439243,0.8544061302681992,0.8479454,0.8500171998624011,0.8585503,0.8474750944692546,0.8430455,0.8531951640759932,0.8606272,0.8585753803596128,0.8150623,0.8461805555555555,0.84461147,0.8551724137931035,0.87399703,0.872039589961117,0.8592373,0.8659295093296474,0.86710775,0.8631910426871938
0.8490256,0.88731314679954,0.8295827,0.8213683855746544,0.848204,0.8498424921246062,0.8266758,0.801091777550324,0.82623476,0.8309178743961352,0.7998369,0.8368200836820083,0.90462095,0.8695183321351546,0.841556,0.854057819575061,0.8491157,0.8496732026143792,0.8585503,0.8474750944692546,0.8430455,0.8531951640759932,0.8606272,0.8582295988934994,0.8095216,0.8611111111111112,0.84461147,0.8548275862068966,0.87033904,0.8734535171438671,0.8613105,0.8631651693158259,0.86710775,0.8628411476557033
0.8491099,0.886929858183212,0.8291898,0.8210313447927199,0.8479865,0.8498424921246062,0.82508236,0.8007505970658478,0.82623476,0.8302277432712215,0.7998369,0.8364714086471409,0.90869135,0.8695183321351546,0.8439243,0.854057819575061,0.84989494,0.8496732026143792,0.86093193,0.8471315699072485,0.8430455,0.8531951640759932,0.8606272,0.8585753803596128,0.8283784,0.8402777777777778,0.84461147,0.8548275862068966,0.8799476,0.8734535171438671,0.8589344,0.8680027643400138,0.86710775,0.8628411476557033
