25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.89065397,0.9221924108853967,0.8572666,0.8568521031207598,0.834258,0.8338388945062353,0.868828,0.864193209660483,0.8558276,0.8297509382463323,0.84622973,0.8526570048309179,0.79967314,0.8472803347280335,0.88289475,0.8702372393961179,0.85767895,0.8645071403692094,0.8640721,0.8593051255589956,0.8751793,0.8570937822054278,0.8619618,0.8639032815198617,0.83354914,0.8585753803596128,0.8988538,0.8718750000000001,0.93422127,0.8879462707670555,0.8718093,0.8756046993780234,0.88954633,0.8736878936319104
0.8880328,0.9221924108853967,0.86471975,0.8578697421981004,0.8357377,0.8338388945062353,0.868828,0.8638431921596079,0.85841084,0.8290685772773798,0.8490826,0.852311939268461,0.79763556,0.8472803347280335,0.88289475,0.8702372393961179,0.8576281,0.8645071403692094,0.8610599,0.8593051255589956,0.8752937,0.8567502576434216,0.86185145,0.8639032815198617,0.834234,0.8589211618257262,0.8988538,0.8715277777777778,0.93422127,0.8879462707670555,0.8757669,0.8756046993780234,0.88403153,0.8733379986004198
0.8893225,0.9214258336527404,0.86429936,0.8578697421981004,0.8371135,0.8341759352881699,0.8719785,0.8638431921596079,0.8537723,0.8287273967929034,0.8491607,0.8519668737060041,0.79417247,0.846931659693166,0.88289475,0.8702372393961179,0.85585815,0.8645071403692094,0.8624139,0.8593051255589956,0.87515616,0.8567502576434216,0.86245996,0.8639032815198617,0.83403206,0.8592669432918395,0.8988538,0.8715277777777778,0.93422127,0.887592788971368,0.8759184,0.8707671043538355,0.88523984,0.8733379986004198
0.8891374,0.9214258336527404,0.86429936,0.8575305291723202,0.8390997,0.8345129760701044,0.8709353,0.8638431921596079,0.85324407,0.8283862163084271,0.8474837,0.8519668737060041,0.79417247,0.8465829846582985,0.88317984,0.8698777857656362,0.85585815,0.8645071403692094,0.8609804,0.8589611283109735,0.87701446,0.8564067330814152,0.8617877,0.8635578583765112,0.8358922,0.8592669432918395,0.8988538,0.8715277777777778,0.93422127,0.887592788971368,0.8705506,0.8707671043538355,0.8819803,0.8729881035689293
0.8893103,0.9210425450364125,0.8620955,0.8575305291723202,0.836361,0.8341759352881699,0.87207776,0.8634931746587329,0.8570782,0.8280450358239508,0.8497647,0.8516218081435473,0.7935892,0.846931659693166,0.88317984,0.8698777857656362,0.85767895,0.864158829676071,0.8640721,0.8589611283109735,0.8761643,0.8564067330814152,0.8648088,0.8635578583765112,0.83678234,0.8592669432918395,0.8988538,0.8715277777777778,0.93422127,0.887592788971368,0.87103677,0.8721492743607463,0.8866853,0.8761371588523442
0.8891374,0.9206592564200844,0.860839,0.8575305291723202,0.83807135,0.8345129760701044,0.867866,0.8631431571578579,0.8529379,0.8273626748549983,0.8439548,0.8512767425810904,0.79417247,0.846234309623431,0.88613284,0.8698777857656362,0.85585815,0.8645071403692094,0.86423594,0.8589611283109735,0.87609625,0.8560632085194091,0.8628304,0.8632124352331606,0.83940434,0.859612724757953,0.8988538,0.8711805555555555,0.93422127,0.887592788971368,0.873765,0.8718037318590187,0.889101,0.8729881035689293
0.88917476,0.9202759678037562,0.8620955,0.8571913161465401,0.8426558,0.8348500168520391,0.867866,0.8631431571578579,0.85283196,0.827021494370522,0.8485463,0.8512767425810904,0.7919405,0.8455369595536959,0.88613284,0.8698777857656362,0.85585815,0.864158829676071,0.8610599,0.8586171310629515,0.87959945,0.8557196839574029,0.86533105,0.8632124352331606,0.8394871,0.8599585062240664,0.90184695,0.8711805555555555,0.93422127,0.8872393071756803,0.873765,0.8697304768486523,0.88333255,0.8726382085374388
0.8895923,0.9195093905711,0.8620955,0.8571913161465401,0.8412545,0.8351870576339737,0.8677329,0.8627931396569828,0.8517072,0.8263391334015695,0.8450281,0.8509316770186336,0.7917417,0.844839609483961,0.8858258,0.8698777857656362,0.85585815,0.8533611981887844,0.8609804,0.8586171310629515,0.87866676,0.8553761593953968,0.86016995,0.8628670120898101,0.84230983,0.8603042876901799,0.90184695,0.8711805555555555,0.93422127,0.8872393071756803,0.8734695,0.8731859018659295,0.8819803,0.8726382085374388
0.887809,0.9195093905711,0.8620955,0.8571913161465401,0.8418961,0.8348500168520391,0.87207776,0.8627931396569828,0.8517072,0.8259979529170931,0.846648,0.8505866114561765,0.7878944,0.8437935843793585,0.8874379,0.8695183321351546,0.84986436,0.8592824799721351,0.8640055,0.8582731338149295,0.8741269,0.8553761593953968,0.86016995,0.8628670120898101,0.84226644,0.8606500691562932,0.90184695,0.8708333333333333,0.93422127,0.8868858253799928,0.87497115,0.8693849343469247,0.88845825,0.8722883135059482
0.8908516,0.919126101954772,0.8620955,0.8568521031207598,0.8426213,0.8351870576339737,0.8677329,0.8627931396569828,0.85311025,0.8256567724326168,0.8473717,0.8505866114561765,0.7866107,0.8430962343096235,0.8826957,0.8695183321351546,0.84892607,0.8596307906652734,0.8594389,0.8582731338149295,0.87959945,0.8553761593953968,0.861172,0.8628670120898101,0.8453786,0.8609958506224067,0.90184695,0.8708333333333333,0.93422127,0.8872393071756803,0.86798203,0.8693849343469247,0.8817802,0.8722883135059482
0.88781106,0.9183595247221157,0.8620955,0.8568521031207598,0.845098,0.8351870576339737,0.8695821,0.8624431221561077,0.8529834,0.8253155919481405,0.84718204,0.8502415458937198,0.7854136,0.8423988842398884,0.8826957,0.8695183321351546,0.8516608,0.8596307906652734,0.8609804,0.8582731338149295,0.8741269,0.8553761593953968,0.8610646,0.8625215889464594,0.84793067,0.8609958506224067,0.89795506,0.8704861111111112,0.93422127,0.8868858253799928,0.86798203,0.8707671043538355,0.8896563,0.8722883135059482
0.885882,0.9183595247221157,0.8620955,0.8565128900949797,0.845098,0.8348500168520391,0.8701817,0.8620931046552327,0.8506795,0.824633230979188,0.84297323,0.849896480331263,0.7836976,0.8413528591352859,0.8826957,0.8695183321351546,0.8500285,0.8596307906652734,0.85890746,0.8579291365669075,0.8754504,0.8553761593953968,0.860989,0.8625215889464594,0.8486826,0.8609958506224067,0.90184695,0.8704861111111112,0.93422127,0.8868858253799928,0.8706901,0.8693849343469247,0.8838495,0.8719384184744576
0.8858473,0.9175929474894596,0.8620955,0.8565128900949797,0.8434115,0.8351870576339737,0.87054974,0.8620931046552327,0.84875166,0.8242920504947117,0.84297323,0.8495514147688061,0.7850696,0.8413528591352859,0.8826957,0.869158878504673,0.8501886,0.8596307906652734,0.85890746,0.8579291365669075,0.87664485,0.8550326348333905,0.86314183,0.8621761658031089,0.84810674,0.8613416320885201,0.90184695,0.8704861111111112,0.93422127,0.8865323435843053,0.8677337,0.869039391845197,0.8896563,0.8764870538838347
0.8856939,0.9172096588731314,0.86029184,0.8561736770691994,0.84671974,0.8348500168520391,0.8696845,0.8617430871543578,0.8514694,0.8239508700102354,0.84262127,0.8492063492063491,0.78484243,0.8403068340306835,0.8826957,0.869158878504673,0.85009193,0.8599791013584116,0.85890746,0.8462332301341589,0.8741109,0.8550326348333905,0.860989,0.8621761658031089,0.8520053,0.8616874135546335,0.90184695,0.8704861111111112,0.93422127,0.8865323435843053,0.87105644,0.8718037318590187,0.8873975,0.8719384184744576
0.8805061,0.9168263702568034,0.86029184,0.8558344640434193,0.84671974,0.8348500168520391,0.8704473,0.8617430871543578,0.8495476,0.8232685090412828,0.84393156,0.8492063492063491,0.78218365,0.8396094839609484,0.8826957,0.8684399712437095,0.85009193,0.8596307906652734,0.8421099,0.869625042999656,0.87478054,0.8550326348333905,0.86314183,0.8618307426597582,0.85071045,0.8616874135546335,0.89795506,0.8701388888888888,0.93407094,0.8861788617886178,0.87146556,0.8718037318590187,0.8867486,0.8715885234429671
0.88585234,0.9164430816404753,0.8623968,0.8558344640434193,0.84517646,0.8348500168520391,0.8669854,0.8617430871543578,0.85230017,0.8229273285568065,0.8453268,0.8488612836438922,0.7808307,0.8389121338912134,0.88351524,0.8684399712437095,0.85009193,0.8599791013584116,0.8809097,0.8606811145510835,0.8746408,0.8546891102713844,0.85509205,0.8604490500863559,0.85461646,0.8620331950207468,0.89889467,0.8701388888888888,0.93407094,0.8861788617886178,0.87123686,0.8707671043538355,0.8838495,0.8715885234429671
0.8832368,0.9164430816404753,0.8633813,0.855495251017639,0.84481335,0.8345129760701044,0.8664049,0.8613930696534826,0.8502779,0.8225861480723302,0.8465136,0.8485162180814355,0.7826431,0.8385634588563459,0.8792566,0.8684399712437095,0.84959763,0.8596307906652734,0.85445285,0.8568971448228414,0.8746408,0.8546891102713844,0.8562552,0.8607944732297064,0.85324216,0.8620331950207468,0.8960802,0.8697916666666666,0.93422127,0.8861788617886178,0.87347233,0.8686938493434692,0.8837482,0.8712386284114766
0.8832368,0.915676504407819,0.86029184,0.855495251017639,0.84677017,0.8345129760701044,0.866796,0.8613930696534826,0.8477352,0.8219037871033776,0.84250957,0.8485162180814355,0.7817058,0.8378661087866109,0.8792566,0.8684399712437095,0.85009193,0.8596307906652734,0.8614828,0.8582731338149295,0.8746066,0.8546891102713844,0.85718644,0.8607944732297064,0.8582201,0.8623789764868605,0.89879143,0.8697916666666666,0.93407094,0.8858253799929302,0.86742496,0.8693849343469247,0.88888836,0.870888733379986
0.8837456,0.915676504407819,0.86029184,0.8551560379918589,0.8446505,0.8341759352881699,0.870297,0.8610430521526076,0.84884995,0.8215626066189013,0.8417719,0.8478260869565216,0.78146803,0.8368200836820083,0.88351524,0.8684399712437095,0.85009193,0.8596307906652734,0.8610046,0.8579291365669075,0.8746408,0.8543455857093782,0.8610835,0.8607944732297064,0.8575346,0.8623789764868605,0.8995799,0.8697916666666666,0.93407094,0.8858253799929302,0.87138224,0.8738769868693849,0.88007057,0.8761371588523442
0.8839904,0.915676504407819,0.7799678,0.832089552238806,0.8446505,0.8341759352881699,0.86919,0.8606930346517325,0.8510916,0.8212214261344251,0.8417719,0.8478260869565216,0.77752936,0.8361227336122734,0.87942857,0.8680805176132279,0.8535514,0.8596307906652734,0.8607579,0.8575851393188854,0.8746408,0.8540020611473721,0.8592649,0.8607944732297064,0.85586137,0.8623789764868605,0.89518297,0.8694444444444445,0.93407094,0.8858253799929302,0.8757669,0.8697304768486523,0.88797426,0.8754373687893631
0.883091,0.9152932157914909,0.7799678,0.8317503392130258,0.84459996,0.8335018537243005,0.8686063,0.8606930346517325,0.84731287,0.8208802456499489,0.84051716,0.8474810213940648,0.7791318,0.8357740585774058,0.8792566,0.8680805176132279,0.8535514,0.8596307906652734,0.86058235,0.8575851393188854,0.8746066,0.8536585365853658,0.8580402,0.8607944732297064,0.8614028,0.8623789764868605,0.8960802,0.8694444444444445,0.93407094,0.8854718981972427,0.8705506,0.87007601935038,0.8844236,0.870888733379986
0.87978625,0.914909927175163,0.7799678,0.832089552238806,0.8452638,0.8335018537243005,0.86597586,0.8606930346517325,0.8497797,0.8201978846809962,0.84520197,0.847135955831608,0.781165,0.8364714086471409,0.8792566,0.8677210639827463,0.85048205,0.8596307906652734,0.8624201,0.8572411420708634,0.87363523,0.8540020611473721,0.8580402,0.8607944732297064,0.8606212,0.8623789764868605,0.89518297,0.8694444444444445,0.93095124,0.8854718981972427,0.8736799,0.8704215618521078,0.8866853,0.8705388383484954
0.8882348,0.9145266385588349,0.779433,0.8317503392130258,0.8423251,0.8335018537243005,0.8658994,0.8603430171508576,0.8499975,0.8198567041965199,0.8439585,0.8467908902691511,0.7822335,0.8371687587168758,0.8792566,0.8677210639827463,0.8535514,0.8596307906652734,0.8621191,0.8568971448228414,0.8756857,0.8536585365853658,0.8572963,0.8604490500863559,0.8606212,0.8623789764868605,0.89587617,0.8690972222222223,0.93095124,0.8854718981972427,0.8738856,0.8704215618521078,0.88783,0.8705388383484954
0.8832368,0.9141433499425067,0.78142893,0.8317503392130258,0.8434115,0.833164812942366,0.86633515,0.8603430171508576,0.8448299,0.8195155237120437,0.8400506,0.8467908902691511,0.77896917,0.8364714086471409,0.8792566,0.8677210639827463,0.8535514,0.8592824799721351,0.8608439,0.8568971448228414,0.8736022,0.8536585365853658,0.85932904,0.8604490500863559,0.8587383,0.8623789764868605,0.89587617,0.8690972222222223,0.93095124,0.8851184164015553,0.873917,0.8718037318590187,0.8806125,0.8701889433170049
0.8832368,0.9141433499425067,0.78161395,0.8314111261872457,0.84671974,0.833164812942366,0.8656242,0.8599929996499824,0.8455439,0.818833162743091,0.84040487,0.8464458247066942,0.7803327,0.8364714086471409,0.8792566,0.8662832494608196,0.8538484,0.8592824799721351,0.8616911,0.8565531475748195,0.8746066,0.8536585365853658,0.8572963,0.8601036269430052,0.86478776,0.8623789764868605,0.89587617,0.8687499999999999,0.93095124,0.8851184164015553,0.8735097,0.8735314443676572,0.8807714,0.8701889433170049
0.8831571,0.9133767727098505,0.77970594,0.8314111261872457,0.84702253,0.8328277721604315,0.8656242,0.8596429821491074,0.8461367,0.8184919822586147,0.8410632,0.8461007591442373,0.77752936,0.8354253835425384,0.87863874,0.8666427030913012,0.85009193,0.8589341692789969,0.86038005,0.8562091503267973,0.8736022,0.8533150120233597,0.8572963,0.8601036269430052,0.86478776,0.8623789764868605,0.8983363,0.8687499999999999,0.93095124,0.8851184164015553,0.8759184,0.8704215618521078,0.8869057,0.8701889433170049
0.886367,0.9133767727098505,0.78161395,0.8317503392130258,0.8467032,0.8328277721604315,0.8656242,0.8599929996499824,0.8436781,0.8181508017741386,0.84158784,0.8457556935817805,0.7785927,0.8343793584379358,0.87256044,0.8662832494608196,0.85080576,0.8589341692789969,0.8587719,0.8562091503267973,0.8711274,0.8533150120233597,0.858111,0.8601036269430052,0.86478776,0.8623789764868605,0.89587617,0.8687499999999999,0.9332545,0.8851184164015553,0.873765,0.8673116793365583,0.8807714,0.8698390482855144
0.88161385,0.9122269068608662,0.78161395,0.8314111261872457,0.8469614,0.8324907313784968,0.8685185,0.8596429821491074,0.84359056,0.8178096212896622,0.8426496,0.8454106280193237,0.77883446,0.8354253835425384,0.8757939,0.8666427030913012,0.85024434,0.8589341692789969,0.8583921,0.8562091503267973,0.87056214,0.8529714874613535,0.8573665,0.8601036269430052,0.86397064,0.8620331950207468,0.8983363,0.8684027777777777,0.9332545,0.8847649346058678,0.8711739,0.8669661368348306,0.8807714,0.8694891532540238
0.8815298,0.9118436182445382,0.78161395,0.8317503392130258,0.8467032,0.8324907313784968,0.86797416,0.8592929646482323,0.8462461,0.8174684408051859,0.8426496,0.8454106280193237,0.781273,0.8357740585774058,0.8752726,0.8662832494608196,0.85009193,0.8589341692789969,0.85744953,0.8558651530787753,0.8703912,0.8529714874613535,0.8573665,0.8597582037996545,0.86397064,0.8623789764868605,0.8983363,0.8684027777777777,0.93095124,0.8847649346058678,0.8711739,0.8669661368348306,0.8781047,0.8761371588523442
0.8850162,0.9114603296282101,0.78161395,0.8314111261872457,0.8437544,0.8321536905965621,0.8658994,0.8592929646482323,0.84250766,0.8167860798362334,0.8386618,0.8450655624568667,0.7778893,0.8340306834030683,0.8752726,0.8662832494608196,0.85048205,0.8585858585858586,0.8570123,0.8558651530787753,0.8703912,0.8526279628993474,0.8572963,0.8597582037996545,0.86400735,0.8623789764868605,0.8983363,0.8684027777777777,0.9333968,0.8847649346058678,0.86849785,0.8666205943331029,0.88777304,0.8694891532540238
0.8850162,0.9110770410118819,0.78161395,0.8314111261872457,0.84724224,0.8321536905965621,0.86408377,0.8589429471473574,0.84243727,0.816444899351757,0.8376745,0.8447204968944099,0.77693444,0.8329846582984658,0.8752726,0.8662832494608196,0.85056895,0.8585858585858586,0.8564003,0.8558651530787753,0.87094223,0.8526279628993474,0.8573665,0.8597582037996545,0.86136633,0.8623789764868605,0.8983363,0.8680555555555556,0.9333968,0.8844114528101802,0.87007284,0.8721492743607463,0.88479507,0.8694891532540238
0.87875146,0.9110770410118819,0.78048646,0.8300542740841249,0.84671974,0.8318166498146276,0.8685185,0.8589429471473574,0.84243727,0.8161037188672807,0.8408905,0.844375431331953,0.7778893,0.8340306834030683,0.8773493,0.8662832494608196,0.8498748,0.8585858585858586,0.85685563,0.8555211558307534,0.8703912,0.852284438337341,0.8565279,0.859412780656304,0.8614921,0.8620331950207468,0.8983363,0.8680555555555556,0.9333968,0.8844114528101802,0.87359095,0.8707671043538355,0.87978435,0.8691392582225332
0.87990165,0.9103104637792258,0.78036284,0.8307327001356851,0.8437544,0.8314796090326929,0.86482275,0.8589429471473574,0.84141505,0.8157625383828045,0.84119,0.8440303657694962,0.779233,0.8340306834030683,0.8773493,0.8662832494608196,0.8498748,0.8585858585858586,0.85614574,0.8551771585827314,0.8737794,0.852284438337341,0.8572963,0.859412780656304,0.86772037,0.8620331950207468,0.8983363,0.8680555555555556,0.93467313,0.8840579710144927,0.87123686,0.8728403593642017,0.8787441,0.8687893631910427
0.88277566,0.9099271751628977,0.77970594,0.8310719131614654,0.8423251,0.8314796090326929,0.86482275,0.8603430171508576,0.84154564,0.8154213578983283,0.84127676,0.8436853002070392,0.78911865,0.8403068340306835,0.8785912,0.8659237958303379,0.85043454,0.8585858585858586,0.8585943,0.8551771585827314,0.8737794,0.852284438337341,0.8573665,0.8590673575129534,0.86772037,0.8623789764868605,0.8983363,0.8680555555555556,0.9333968,0.8840579710144927,0.8706026,0.8662750518313752,0.8809799,0.8687893631910427
0.88358057,0.9095438865465697,0.7817655,0.8307327001356851,0.8437544,0.8311425682507584,0.8525449,0.8533426671333567,0.84154564,0.8147389969293756,0.839074,0.8436853002070392,0.79196316,0.8417015341701535,0.875883,0.8655643421998562,0.85056895,0.8582375478927203,0.85874367,0.8548331613347093,0.87094223,0.8519409137753349,0.8572963,0.8590673575129534,0.86772037,0.8620331950207468,0.8953005,0.8677083333333334,0.9333968,0.8840579710144927,0.8721458,0.8662750518313752,0.8819742,0.8684394681595522
0.8830285,0.9091605979302414,0.7821216,0.8310719131614654,0.84580624,0.8308055274688236,0.85672414,0.8533426671333567,0.842903,0.8143978164448994,0.84127676,0.8433402346445824,0.78616536,0.8389121338912134,0.8752726,0.8655643421998562,0.8498748,0.8582375478927203,0.85637844,0.8548331613347093,0.87011945,0.8519409137753349,0.8580402,0.8542314335060448,0.86772037,0.8620331950207468,0.8953005,0.8677083333333334,0.93467313,0.8840579710144927,0.8653426,0.87007601935038,0.8819742,0.8684394681595522
0.8767228,0.9087773093139134,0.7814945,0.8310719131614654,0.84498715,0.8351870576339737,0.85678524,0.8536926846342316,0.8395919,0.8140566359604231,0.8390861,0.8429951690821256,0.7885006,0.8399581589958158,0.87518346,0.8655643421998562,0.8501886,0.8582375478927203,0.85657775,0.8548331613347093,0.8699788,0.8515973892133287,0.85361755,0.8569948186528497,0.86772037,0.8620331950207468,0.8953005,0.8673611111111112,0.93467313,0.8837044892188052,0.873765,0.8659295093296474,0.8819742,0.8680895731280615
0.87787133,0.9080107320812573,0.78552496,0.8310719131614654,0.8348923,0.8247387933940007,0.85678524,0.8533426671333567,0.8406496,0.8137154554759467,0.8396865,0.8426501035196687,0.78527665,0.8396094839609484,0.87518346,0.8652048885693745,0.85056895,0.8582375478927203,0.8579322,0.8544891640866873,0.87107986,0.8515973892133287,0.85329384,0.8573402417962004,0.86772037,0.8620331950207468,0.8953005,0.8673611111111112,0.93686646,0.8837044892188052,0.86796534,0.8655839668279197,0.8819742,0.8680895731280615
0.8814538,0.9076274434649291,0.7830193,0.8310719131614654,0.8393998,0.8247387933940007,0.85678524,0.8536926846342316,0.83978915,0.8133742749914704,0.8396865,0.8423050379572118,0.78484243,0.8378661087866109,0.87518346,0.8652048885693745,0.85056895,0.8578892371995821,0.85965306,0.8544891640866873,0.86948603,0.8515973892133287,0.85354584,0.8573402417962004,0.86772037,0.8616874135546335,0.8953005,0.8670138888888889,0.93686646,0.8837044892188052,0.8721753,0.8655839668279197,0.88149774,0.867739678096571
0.8814538,0.907244154848601,0.7832546,0.8310719131614654,0.83588684,0.8250758341759352,0.85678524,0.8533426671333567,0.83802056,0.8130330945069942,0.8422089,0.841959972394755,0.78552324,0.8371687587168758,0.87828183,0.8709561466570812,0.85043454,0.8578892371995821,0.8563844,0.8541451668386654,0.868615,0.8512538646513226,0.85652256,0.8573402417962004,0.86718965,0.8613416320885201,0.8920848,0.8670138888888889,0.93686646,0.8833510074231177,0.86796534,0.8655839668279197,0.8819742,0.86703988803359
0.88207245,0.9068608662322729,0.7832546,0.8307327001356851,0.8355361,0.8247387933940007,0.85678524,0.8536926846342316,0.83802056,0.8123507335380415,0.8382873,0.841959972394755,0.7866289,0.8378661087866109,0.8965888,0.8709561466570812,0.85056895,0.8578892371995821,0.85890406,0.8541451668386654,0.8696213,0.8512538646513226,0.85652256,0.8573402417962004,0.86718965,0.8616874135546335,0.89283055,0.8670138888888889,0.92996716,0.8833510074231177,0.86660975,0.8652384243261921,0.8774818,0.8673897830650805
0.8768987,0.9064775776159449,0.78439724,0.8310719131614654,0.8360114,0.8250758341759352,0.85678524,0.8533426671333567,0.8396741,0.8120095530535653,0.8383138,0.8412698412698413,0.7902398,0.8396094839609484,0.89227676,0.8709561466570812,0.85056895,0.8575409265064439,0.8589084,0.8538011695906433,0.86948,0.8512538646513226,0.8566133,0.8573402417962004,0.86718965,0.8613416320885201,0.8950578,0.8666666666666667,0.92996716,0.8829975256274302,0.8721753,0.87007601935038,0.8774818,0.8673897830650805
0.8795422,0.9057110003832887,0.787156,0.8310719131614654,0.8355361,0.8250758341759352,0.85678524,0.8533426671333567,0.8415133,0.8116683725690891,0.83872384,0.8409247757073843,0.7902229,0.8399581589958158,0.9177637,0.8741912293314162,0.85056895,0.8575409265064439,0.8591523,0.8538011695906433,0.87095016,0.8509103400893163,0.8566133,0.8573402417962004,0.86718965,0.8613416320885201,0.8950578,0.8666666666666667,0.93686646,0.8829975256274302,0.8677429,0.8693849343469247,0.8770098,0.86703988803359
0.879548,0.9053277117669606,0.78439724,0.8310719131614654,0.83588684,0.8250758341759352,0.85926497,0.8533426671333567,0.8370521,0.8113271920846128,0.8383138,0.8405797101449275,0.7932737,0.8417015341701535,0.88945425,0.873472322070453,0.8529401,0.8575409265064439,0.8564184,0.8534571723426212,0.86937577,0.8509103400893163,0.8566133,0.8569948186528497,0.86718965,0.8613416320885201,0.8950578,0.8666666666666667,0.92996716,0.8829975256274302,0.8687102,0.8711126468555631,0.8774818,0.86703988803359
0.87596357,0.9034112686853202,0.787156,0.8310719131614654,0.8360114,0.8250758341759352,0.85926497,0.8533426671333567,0.83735275,0.8109860116001364,0.8369147,0.8402346445824707,0.7998855,0.8427475592747559,0.89441276,0.8720345075485263,0.8516608,0.8571926158133054,0.85965306,0.8534571723426212,0.86937577,0.8509103400893163,0.8512168,0.8525043177892919,0.86718965,0.8613416320885201,0.8950578,0.8663194444444445,0.9298319,0.8826440438317426,0.86856705,0.8693849343469247,0.8754923,0.8666899930020993
0.84449697,0.8945956305097739,0.7900232,0.8327679782903664,0.8354113,0.8247387933940007,0.8575546,0.8529926496324816,0.8407339,0.8106448311156601,0.83926195,0.8402346445824707,0.80006456,0.8437935843793585,0.9158406,0.8727534148094895,0.8516608,0.8571926158133054,0.8589084,0.8534571723426212,0.86924195,0.8509103400893163,0.8495722,0.8556131260794473,0.86718965,0.8613416320885201,0.8950578,0.8663194444444445,0.9292978,0.8826440438317426,0.8680589,0.8669661368348306,0.8754923,0.8666899930020993
0.8501141,0.8942123418934459,0.79100806,0.8331071913161465,0.8360114,0.824401752612066,0.8565457,0.8529926496324816,0.8407339,0.8103036506311839,0.8369147,0.8395445134575569,0.8061545,0.843444909344491,0.9131453,0.8727534148094895,0.85043454,0.8571926158133054,0.8571205,0.8531131750945993,0.86937577,0.8505668155273102,0.8541285,0.855958549222798,0.86718965,0.8609958506224067,0.8950578,0.8663194444444445,0.9292978,0.8826440438317426,0.8685991,0.8645473393227365,0.8754923,0.8666899930020993
0.8461556,0.8942123418934459,0.7916193,0.8331071913161465,0.8360114,0.8247387933940007,0.85678524,0.8529926496324816,0.8405314,0.8099624701467076,0.8369147,0.8395445134575569,0.8061545,0.8441422594142259,0.91684383,0.8727534148094895,0.85401946,0.8568443051201672,0.8564184,0.8531131750945993,0.86937577,0.850223290965304,0.8504278,0.855958549222798,0.86718965,0.8609958506224067,0.8950578,0.8659722222222224,0.9292978,0.882290562036055,0.87004364,0.864201796821009,0.8754923,0.8663400979706087
0.85120964,0.8942123418934459,0.79194456,0.8331071913161465,0.8360114,0.824401752612066,0.8575546,0.8526426321316065,0.8360846,0.809280109177755,0.8375869,0.8391994478951,0.8053427,0.8437935843793585,0.91684383,0.8723939611790079,0.85401946,0.8568443051201672,0.8579322,0.8531131750945993,0.872033,0.850223290965304,0.850693,0.855958549222798,0.86718965,0.8609958506224067,0.8961586,0.865625,0.9291329,0.882290562036055,0.86786175,0.8638562543192813,0.8754923,0.8663400979706087
0.8481661,0.8942123418934459,0.7918489,0.8334464043419267,0.83588684,0.8240647118301314,0.8565457,0.8526426321316065,0.83751345,0.8089389286932788,0.8340695,0.8388543823326432,0.8061545,0.843444909344491,0.91624033,0.8723939611790079,0.8516608,0.8568443051201672,0.8568868,0.8527691778465772,0.8687549,0.850223290965304,0.8536867,0.855958549222798,0.86718965,0.8609958506224067,0.8961586,0.865625,0.9303471,0.8819370802403677,0.86786175,0.8693849343469247,0.8754923,0.8663400979706087
0.8508038,0.8938290532771176,0.791992,0.8331071913161465,0.83588684,0.8240647118301314,0.8575546,0.8526426321316065,0.83945096,0.8085977482088025,0.8340481,0.8385093167701864,0.8061545,0.843444909344491,0.9189819,0.8723939611790079,0.8516608,0.8568443051201672,0.8571205,0.8527691778465772,0.8693817,0.850223290965304,0.8527241,0.8563039723661485,0.86718965,0.8609958506224067,0.8961586,0.865625,0.93272424,0.8815835984446801,0.87123686,0.8676572218382861,0.8772575,0.8659902029391182
0.85065424,0.8938290532771176,0.79415643,0.8331071913161465,0.83588684,0.8240647118301314,0.8575546,0.8522926146307315,0.834991,0.8082565677243262,0.83556813,0.8381642512077294,0.80297476,0.8427475592747559,0.91489094,0.8723939611790079,0.85401946,0.856495994427029,0.8564184,0.8527691778465772,0.8687549,0.8498797664032979,0.85151076,0.855958549222798,0.86728305,0.8603042876901799,0.8961586,0.8652777777777778,0.93272424,0.8815835984446801,0.8691193,0.8631651693158259,0.8770752,0.8659902029391182
0.85065424,0.8930624760444615,0.7955365,0.8331071913161465,0.83588684,0.8237276710481968,0.8575546,0.8522926146307315,0.8358716,0.8079153872398498,0.83388007,0.8378191856452726,0.80006456,0.8427475592747559,0.9210862,0.8720345075485263,0.85201573,0.856495994427029,0.8564184,0.8524251805985553,0.87029874,0.8498797664032979,0.85468835,0.855958549222798,0.86834323,0.8606500691562932,0.8961586,0.8652777777777778,0.9252026,0.8812301166489925,0.8642354,0.8662750518313752,0.8770752,0.8656403079076278
0.85079974,0.8930624760444615,0.79696155,0.8327679782903664,0.83588684,0.8237276710481968,0.8575546,0.8522926146307315,0.8353136,0.8075742067553736,0.8340481,0.8374741200828157,0.7998855,0.8417015341701535,0.9211229,0.8720345075485263,0.84892607,0.856495994427029,0.8571205,0.8524251805985553,0.86964774,0.8498797664032979,0.8549874,0.855958549222798,0.86834323,0.8603042876901799,0.8917368,0.8652777777777778,0.93258846,0.8812301166489925,0.8656247,0.8662750518313752,0.87696856,0.8656403079076278
