2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.87730604,0.8621774535686197,0.85341257,0.8365922136017513,0.8638332,0.8597078934633909,0.87722147,0.8590117485655818,0.83211994,0.8170465465325776,0.8588898,0.8576145338297952,0.77886987,0.77687449971606,0.78132915,0.7852295458238726,0.8788286,0.8671269750548496,0.82991976,0.8259785155618166,0.8520892,0.8377114011676468,0.893286,0.8798761930533109,0.8929262,0.864405909541029,0.93312526,0.9095907436447813,0.7715438,0.771905306477436,0.8521461,0.859451138156757
0.8773918,0.8618954660901659,0.8526845,0.8362333508720302,0.8637775,0.8594139202414124,0.8765631,0.8586112742048905,0.83022,0.8164887263538311,0.8576944,0.8571798265356011,0.778027,0.7760578025222038,0.78075695,0.7843904217703404,0.8783227,0.8665977740494245,0.82908726,0.8251832246992501,0.85194474,0.8371268296968162,0.8916905,0.8792742675598745,0.89258695,0.8640268889784656,0.93274164,0.9091820466776172,0.7718559,0.7711555881967318,0.8543072,0.8588368527124884
0.877363,0.8616070416200499,0.8517495,0.8358749771393922,0.8633193,0.8591031825202139,0.8761271,0.8582303323431402,0.82948637,0.8159231348759722,0.85760015,0.856755072539456,0.77737534,0.775240674645778,0.7805742,0.7835945836789183,0.87777275,0.8661039719267222,0.8281513,0.824383373823988,0.85125923,0.8365557919486439,0.89095664,0.878665243044271,0.8922558,0.8636554536817229,0.9329407,0.9087708016504812,0.77169645,0.7704552697262456,0.8531245,0.8583151356528953
0.8776271,0.8613130659828223,0.8513011,0.835504806352267,0.86285436,0.8588172943049479,0.876056,0.8578489254218922,0.8280892,0.8153639684879348,0.8575393,0.8563067544099868,0.7766427,0.7744403433893646,0.7800418,0.7827881686504197,0.8767016,0.8655900735633051,0.8274174,0.823562448295464,0.8507037,0.8359888387023497,0.8895665,0.8780707745068971,0.89102554,0.8632553764212425,0.93263406,0.9083513198713582,0.7697375,0.769693365760796,0.8507033,0.8576891690998434
0.8773609,0.8610112950896481,0.85102963,0.8351506502194141,0.8629631,0.858516425047827,0.8756903,0.857453624848128,0.82727146,0.8147996008367022,0.8566202,0.8558857179107018,0.77556455,0.7736084492535976,0.7797389,0.7819386510749137,0.87645733,0.8650835499671243,0.82666683,0.8227963045410677,0.8505877,0.835421153903484,0.8888331,0.8774530999222524,0.8913869,0.8628839411244997,0.93169,0.9079488449110863,0.76774514,0.7689368975664779,0.84872365,0.85718564874237
0.87772214,0.8607225753446884,0.85051274,0.8347963107126548,0.8625591,0.8582250675633133,0.8751941,0.8570391405700443,0.8265895,0.8142172429339927,0.85701215,0.8554353011942958,0.77500844,0.7727911367989349,0.7797872,0.7811272227005277,0.87520826,0.8645909155158946,0.8258574,0.8220150634473377,0.8510636,0.8348474947585831,0.88885665,0.8768343515359415,0.89113307,0.8624987916671512,0.9319446,0.9074851572544074,0.7667164,0.7681556996001724,0.8481145,0.8566250729188835
0.8773466,0.860423875309917,0.84941757,0.8344313966441157,0.8625977,0.857933947873111,0.8745028,0.856643200539468,0.82594544,0.813640942973103,0.8555058,0.8549896212884044,0.77417636,0.7719793001654441,0.7797619,0.7803153663575844,0.87511444,0.8640842690069251,0.82539076,0.821267344609092,0.8510734,0.8342345756254405,0.8871594,0.8761855367027763,0.8902917,0.8621084235469205,0.93311775,0.9070510389447831,0.7658141,0.7674013818208095,0.84741527,0.8561018296842676
0.8769634,0.8601387579180905,0.8482382,0.8340612258569975,0.8623775,0.8576358726991934,0.8743681,0.8562470279791397,0.8259404,0.8130557090778069,0.8555487,0.8545287715969356,0.77355635,0.7711298095706277,0.77917445,0.7795193448510664,0.87478364,0.8635841983320787,0.82443917,0.8204968873291757,0.8502817,0.8336971283330377,0.8871172,0.8755666093495176,0.8895757,0.8617216356721544,0.93255585,0.9065842699132692,0.76458347,0.766610984857194,0.8471972,0.8555208852942132
0.87675536,0.8598539358011076,0.8480877,0.8337015073823882,0.8624743,0.8573396998797933,0.87359077,0.8558557966759862,0.8251464,0.8124701080345169,0.8543774,0.8540791943153018,0.77304566,0.770322341288859,0.77792394,0.7787095060741581,0.8745411,0.8630881223228047,0.82374537,0.8197114559535139,0.8481809,0.8331200552761145,0.88663614,0.874977032575322,0.8892572,0.8613619120258431,0.9304268,0.9061273375783594,0.7648636,0.765822559107292,0.84824836,0.8549841412806054
0.8760693,0.8595716530478037,0.84789085,0.8333216177783713,0.8627535,0.8570423975374026,0.87294155,0.8554664837432622,0.82436454,0.8118700658369777,0.8543893,0.8536315357417219,0.7724013,0.7695175801546424,0.7770568,0.7779000341274347,0.87442327,0.862587068345655,0.8226526,0.8189621965704404,0.84820575,0.8325574303825599,0.88602847,0.874376658128746,0.88866985,0.8609778548467728,0.9294549,0.9056824344567895,0.7640661,0.7649965010956635,0.8474653,0.8544419969553982
0.8756556,0.8592819884233364,0.8476519,0.8329533418549218,0.86244655,0.8567458085779528,0.8727716,0.8550710087721839,0.82348835,0.8112640880802693,0.8543703,0.8531699065751088,0.7717743,0.7687208789369744,0.7756742,0.7770829810235079,0.87381196,0.8620724325055192,0.8222935,0.8182040636491515,0.8468654,0.8319862707089567,0.8853355,0.8737318402240336,0.8885577,0.8605968317740349,0.9294449,0.9052301834413581,0.7637887,0.7641814938275596,0.84758633,0.8538830647050073
0.875134,0.8590072056511355,0.8473937,0.8325784644709426,0.86199594,0.8564585530453714,0.8725127,0.8546858813749467,0.8219154,0.8106545612263326,0.85341346,0.8526958657657444,0.77109206,0.7679114418206295,0.7751255,0.7762657445044853,0.87386096,0.861559886182758,0.82159144,0.8174396453049576,0.8461969,0.831412367713194,0.88451666,0.8730620862582492,0.8879622,0.8602366226707047,0.92895573,0.9047952355308109,0.76471007,0.7633528672647424,0.8461989,0.853342798749055
0.874907,0.8587278165913241,0.8471885,0.8322008364783998,0.8617889,0.8561174965490128,0.8717891,0.8542918597147998,0.8217423,0.810047053686336,0.8537921,0.8522426309468781,0.7706826,0.7671264920843642,0.774264,0.7754616527338414,0.87306786,0.8610399650927675,0.82048905,0.8166731318197977,0.8449078,0.830821395157334,0.8832685,0.8724070075819931,0.88802326,0.8598613037178675,0.92754173,0.904351636067825,0.7638966,0.7625545854462926,0.84492666,0.8527832795082726
0.8746079,0.8584313606453877,0.8468885,0.8318463747223768,0.8612055,0.8558362453228814,0.87181723,0.8539041744903214,0.8215244,0.8094239423567824,0.85201836,0.8517679905412519,0.7698045,0.766334836005306,0.7729039,0.7746298041456927,0.8718574,0.8605172170086766,0.81984836,0.8159232562187918,0.8443347,0.8302373723509356,0.88251364,0.871770839746315,0.88753605,0.8594674160342927,0.9258726,0.9039104661503854,0.7612678,0.761698959229027,0.8449029,0.8522472398831362
0.87403584,0.858123152760558,0.8472343,0.8314766929323344,0.8611404,0.8555428665866912,0.87147117,0.8535148615575973,0.82208896,0.8088100097269714,0.8517264,0.851296587955465,0.7692706,0.7655409649873531,0.7717773,0.7738043750858203,0.8715065,0.8600031957324706,0.81896806,0.8151688822268912,0.8428582,0.8296427420321918,0.88167536,0.871132345340343,0.8874649,0.859092157763576,0.92626804,0.9034719628073293,0.759653,0.760796442018989,0.8437867,0.8516918882741293
0.8741225,0.8578503778573121,0.84676707,0.8310472923742872,0.8605252,0.8552588212773632,0.8708086,0.8531408374558895,0.82158625,0.8081922832346028,0.85085684,0.8508253052889403,0.7687333,0.7647627831199482,0.7714963,0.7729795574095941,0.87081933,0.8594709219073612,0.81812084,0.8144439634521167,0.8434135,0.8290592678902251,0.8808236,0.8704647389778981,0.8869811,0.8587349827665782,0.92765296,0.9030168081886838,0.75865954,0.7599291677207172,0.8412634,0.8511702886126093
0.8740994,0.8575419337526087,0.84669685,0.8306679528919815,0.86007726,0.8549577736745038,0.8704534,0.8527469901930569,0.8204565,0.8075528338195176,0.85083365,0.8503527634702439,0.7676791,0.7639788178009709,0.77121454,0.7721780945886316,0.8699265,0.8589546267445977,0.8172773,0.8136727667106732,0.8424362,0.828452627916695,0.8805711,0.869818310370676,0.88499993,0.8583432796395599,0.9264699,0.9025639646011665,0.75799596,0.7590609974162161,0.8414375,0.8506414102702412
0.87439847,0.8572682139698554,0.84567606,0.8302861072996538,0.8598318,0.8546107723202682,0.87035054,0.8523503525732307,0.81943595,0.8069205437902284,0.8506819,0.8498582764281535,0.76737016,0.7631936219603799,0.77090836,0.7713455734784714,0.86938983,0.858437040997559,0.816433,0.8129582003971545,0.84288216,0.8278803099515126,0.8794892,0.8691573257852245,0.8854983,0.8579433237433342,0.92577887,0.9021085136964747,0.7568034,0.7581684557422181,0.84210217,0.850124447832816
0.87404025,0.8569583525458844,0.8450101,0.829894298391886,0.8593737,0.854281367745339,0.8695628,0.8520376000604574,0.8194133,0.8062899059268918,0.84981406,0.8493835760628929,0.76651096,0.762402827246454,0.77049035,0.7705216728777112,0.868603,0.8578855313212561,0.81574464,0.8122096188538075,0.84224105,0.8272954946298274,0.87891173,0.8684925828939101,0.8848344,0.8575551401796532,0.925822,0.9016468407848905,0.75777185,0.7572732857832754,0.8439673,0.8495902865769283
0.8740522,0.8566546918936884,0.8445025,0.8295258390945371,0.8584206,0.8539766937791832,0.86919355,0.8516048040646182,0.8181283,0.8056603695075238,0.8495266,0.8489161907721039,0.76609576,0.7616437184640373,0.7701006,0.7696896408744667,0.8683416,0.8573654873184767,0.8147237,0.8114577097336226,0.84275675,0.8267187263864745,0.87695634,0.8678296296720465,0.8848228,0.857175634160078,0.92647153,0.9011436285701274,0.7572491,0.756377399019352,0.84300566,0.8490430941343605
0.87391365,0.856376247713391,0.8438659,0.8291477221049183,0.8581346,0.8536764784564301,0.86870015,0.8511884014161053,0.8182061,0.8050349940987076,0.84884423,0.8484224232455303,0.7654158,0.7608769804476283,0.7700994,0.7688706313428774,0.86797714,0.8568194472611977,0.81407046,0.8107250266129093,0.8422761,0.8261448843534274,0.877201,0.8671834993430706,0.8837802,0.8567903633384816,0.92503774,0.9006150542701203,0.7571777,0.7554708796481437,0.8406123,0.848501184605306
0.8734392,0.8560727642261052,0.8431915,0.8287628202808635,0.8577359,0.8533652056980294,0.86844087,0.8507879270554137,0.8176051,0.8044008683294683,0.84828913,0.8479531792063145,0.76501656,0.7601152875698219,0.7696387,0.7680500322138032,0.8674257,0.8562755581776946,0.81372035,0.8100068246135903,0.8410609,0.8255455599056511,0.8760657,0.8665331334630451,0.8830221,0.8563782103348059,0.92359006,0.9001051459907972,0.7572239,0.7545810857265897,0.8388148,0.8479498245309623
0.8729806,0.8557802059081391,0.8424871,0.8283815859348824,0.85755056,0.853044480615601,0.867477,0.8503916382302158,0.8175148,0.8038004589839419,0.84796333,0.8474622297822012,0.7641077,0.7593463961405926,0.76849806,0.7672311449589375,0.8670592,0.855734065893545,0.81274545,0.8092945999282134,0.83944726,0.824923557328028,0.87505215,0.8658991132307133,0.88302016,0.8559741280539694,0.9217956,0.8995974894853993,0.7544613,0.7536909931362945,0.8375106,0.8474394950849533
0.8715311,0.8554890058544707,0.842375,0.8280043246901518,0.8570843,0.8527305326711561,0.86783326,0.8500168584068201,0.8155925,0.8031518308691142,0.84659415,0.8469781757151669,0.7635664,0.7585663684907742,0.767468,0.7664016807670089,0.86696434,0.8551887633129918,0.81207275,0.8085749806276479,0.83893347,0.8243161858019197,0.8741707,0.8652664054226517,0.8832346,0.8555788446814865,0.9221132,0.8990942772706427,0.75247943,0.7527441534846723,0.8363315,0.8468681773373141
0.87131166,0.8551944987225194,0.8419914,0.8276175280024215,0.8567542,0.8524075485427398,0.8671966,0.8496230111439872,0.8145865,0.8025361848820179,0.8465693,0.8464848878656066,0.7628632,0.7578041834043241,0.76613843,0.765566286153713,0.86613715,0.8546383598517668,0.8115357,0.8078604759359233,0.83833206,0.8237427095451579,0.8734782,0.864639484212487,0.88278776,0.8551879911042441,0.92087966,0.8985670658864287,0.75069845,0.7517785574359395,0.83866537,0.8463874322070157
0.870608,0.8548901884656663,0.84097,0.8272239464802488,0.85650754,0.8520871801517819,0.8670046,0.8492443364472947,0.81348133,0.8019015083908012,0.84680945,0.8459749911994286,0.7623488,0.7570239711762615,0.76594377,0.7647480102824936,0.86495423,0.8540845762888993,0.8106419,0.8071072727580865,0.8376823,0.8231651487865185,0.873454,0.8639876269412501,0.88243544,0.8547687382917594,0.91972387,0.8980551428620172,0.7495054,0.7508424698590942,0.83979034,0.8458041985544341
0.8697331,0.8545880632426718,0.84035313,0.8268328099434632,0.8561442,0.8517663956207805,0.8667478,0.8488634527179827,0.81310856,0.8012854952557109,0.8451915,0.8454668933220496,0.76168084,0.7562397597529589,0.7648553,0.763912126562282,0.8644353,0.8535275969935582,0.8098146,0.8064151367772756,0.83595085,0.8225282103438032,0.8721161,0.8633103563637538,0.8826206,0.8543524589034868,0.903762,0.8975317239391558,0.74701995,0.7498687500205359,0.8386239,0.8452964518661451
0.8692987,0.854328752872431,0.84010494,0.826445524258657,0.855639,0.8514534583021738,0.86615777,0.8484901262055182,0.81164,0.8006364388015705,0.84518385,0.8449686887830992,0.7609422,0.7554529642342732,0.76384985,0.7630901212508263,0.8636639,0.8529665615762364,0.8091307,0.8057117240083134,0.8349096,0.8218756654461332,0.87203646,0.8626357702904337,0.8823627,0.8539833295275484,0.91965383,0.8970029126103116,0.74661446,0.7488797383422848,0.8357616,0.8447238427396427
0.8686962,0.8540045410909174,0.83977675,0.8260583608231215,0.8549765,0.8511300580337009,0.86579263,0.8481279029885831,0.81139356,0.8000184063525403,0.8456334,0.8444422432599239,0.760645,0.7546574320121443,0.7629164,0.7622648756060497,0.8630295,0.8524160352022226,0.8087605,0.8050026420343857,0.83434016,0.8212418970645784,0.8701831,0.861941259230518,0.8815386,0.8536032166867068,0.9200547,0.8964606498951383,0.7464335,0.7478760918955925,0.8345878,0.8441518206035256
0.86874664,0.8536440105032822,0.8390913,0.8256734589990669,0.8549751,0.8508045770649789,0.86508405,0.8477830032379764,0.8112544,0.7993936428570336,0.8441609,0.8439267703484525,0.75974476,0.7538646684636422,0.7623222,0.7614415252505707,0.86216253,0.851874542918073,0.8078489,0.8043040357652878,0.83417195,0.8206286121551502,0.87045753,0.8612657783224724,0.881071,0.8532220722497141,0.91899776,0.8959352162271821,0.74566436,0.7468890514310551,0.8356124,0.8437355857172081
0.868803,0.8533190310071648,0.8384861,0.8252810999695877,0.85475266,0.8505141113091444,0.8645078,0.847407235163147,0.8098357,0.7988027181678979,0.84331614,0.8433937292663364,0.75930786,0.7530731969628279,0.76178396,0.7606267954044985,0.86156785,0.8513364307355727,0.80738145,0.8036168911497231,0.8334365,0.8200043539570839,0.86893845,0.860589939480538,0.8800273,0.8528252111419413,0.9178534,0.8954180785684224,0.74585986,0.7458905420867531,0.8355299,0.8432567189561649
0.8681799,0.8529710791279905,0.8388653,0.8249049389682798,0.85473853,0.8501677044406906,0.8641628,0.8470489068195153,0.80868816,0.798161800160857,0.843816,0.8428454584390151,0.7586584,0.7522787106840685,0.7618209,0.7598139608477239,0.86080015,0.8507804961989224,0.80638146,0.8029313487007798,0.83317864,0.8193797299827253,0.86787975,0.8599024081314909,0.88018507,0.8524323550545173,0.9184024,0.8948872524944897,0.7437892,0.744911744879547,0.8345033,0.8427051240856619
0.8685304,0.852640902794575,0.8387791,0.8245204038920302,0.8539361,0.8498111318652681,0.8636883,0.8466844164375227,0.8081305,0.7975016068843663,0.8419737,0.8423007252296781,0.7578864,0.7514640438508694,0.7613898,0.7589974579890781,0.8601184,0.8502300312813033,0.80584395,0.8022467305787385,0.8327774,0.818777296436504,0.88807726,0.8595376138408743,0.87928927,0.852047994464817,0.9169459,0.8943592115093592,0.74171555,0.7438917911194406,0.83402777,0.8421933858627099
0.86776423,0.8523085414272945,0.838673,0.8241176536746703,0.8540326,0.8494623470536674,0.86311483,0.846307078786892,0.8073851,0.7968457581924174,0.8415717,0.8417563517780928,0.7573874,0.7506663582159135,0.7614888,0.7581931216649798,0.8601484,0.8496723759656379,0.8049526,0.8015869460393339,0.8332438,0.818185043663634,0.8668347,0.8585581277480354,0.87853444,0.8516609638615488,0.9155043,0.8938222819429529,0.7397872,0.7428799611491661,0.8333148,0.8416388560402542
0.86789966,0.8519798414681169,0.83828676,0.8237364193286892,0.85342836,0.849122420080306,0.8630954,0.8459369495584809,0.80716133,0.7962111428925263,0.84177953,0.8412299062549244,0.7566867,0.7498816545839736,0.7611119,0.7573832828880646,0.85996246,0.8491168716237414,0.80493814,0.8008897570714896,0.8320487,0.8176021181860994,0.8662877,0.8578427968667856,0.8772241,0.8512756323578181,0.9136439,0.8932964927317477,0.7390411,0.7418847968948032,0.831632,0.8411211892143573
0.86758083,0.851637145481204,0.83832556,0.8233256006595647,0.85299397,0.8487923021224361,0.86245036,0.845562809191897,0.8070679,0.7955775066539458,0.84038174,0.8406780978096191,0.75609416,0.749078985336489,0.7598901,0.7565537575577708,0.8595092,0.8485524561047699,0.8036986,0.8002392158010638,0.8315253,0.8169936493311272,0.86509466,0.8571512685892925,0.8771347,0.8508953981527287,0.9140053,0.8928149093980983,0.7371873,0.7409115549262276,0.83275783,0.8405917825806375
0.86626947,0.8512872447880449,0.83757085,0.8229251731783142,0.8525884,0.8484520779061772,0.86232555,0.8452085501188762,0.8068037,0.7949302859397485,0.84021413,0.8401181348550774,0.75523484,0.7482614267775074,0.7589867,0.7556998991583819,0.85863614,0.8479742743536359,0.80289316,0.7995586647173669,0.83019906,0.8163854243270168,0.86519116,0.8564769807942184,0.8766744,0.8505015104691539,0.9121578,0.8922234631998512,0.7368527,0.7399065943370593,0.83387494,0.8400471728957899
0.86581826,0.8509586629388007,0.8368028,0.8225361760037454,0.8528193,0.8481292126749131,0.862079,0.8448484196696912,0.8071221,0.7942687464539596,0.8397938,0.8395752004345393,0.754562,0.7474488518310475,0.75796473,0.7548388875703332,0.85774666,0.8474044506720276,0.8022729,0.7989011601843097,0.8300322,0.8157744560007401,0.86374676,0.8557744758774036,0.87616444,0.8500888720084662,0.91150665,0.8916433943856422,0.7365701,0.7389413566908236,0.8298075,0.8395446504219807
0.8653252,0.8506405928740925,0.8368503,0.8221367265166536,0.85196346,0.8477928526162752,0.8613919,0.84449526511298,0.80624855,0.7936308268221697,0.8397273,0.8390090616384355,0.7536451,0.7466460595314072,0.7569511,0.7539647312339126,0.8566501,0.8468310010631991,0.80165875,0.7982361377924899,0.82894385,0.8151679989153562,0.8629633,0.8551284052040704,0.8762748,0.8496671312288022,0.9114767,0.8910761251284671,0.73708034,0.7379466105726937,0.82887316,0.8390062628352769
0.8648206,0.8502999047561413,0.83584124,0.8217322036848889,0.8519045,0.8474439489075155,0.86119264,0.8441177530650289,0.8046437,0.7930004337241556,0.8383504,0.8384237357617635,0.75289154,0.7458343459500795,0.7556842,0.7530688707780717,0.8564607,0.8462420644431794,0.80121493,0.7975871986886857,0.827139,0.8145603835383862,0.86160296,0.8543984586889416,0.8760609,0.8492731828631,0.91227067,0.8904727682313118,0.737247,0.7369874657688272,0.8292561,0.8385087297797951
0.86402106,0.8499609292323017,0.8350315,0.8213303703370455,0.85193986,0.8471001577765264,0.86071664,0.8437516349747971,0.8034128,0.7923651453196222,0.8375728,0.8378298956180829,0.7522078,0.7450238013642768,0.7545802,0.7521777179763052,0.85563433,0.8456454457739516,0.80053884,0.7969349936298445,0.82494193,0.8139472205543888,0.8608992,0.8537029931386447,0.87668,0.8488613939521883,0.91154623,0.8898791887735581,0.73587763,0.73602360199881,0.830531,0.8379653527747711
0.8635751,0.8496285678650275,0.8344571,0.8209235247691713,0.8518831,0.846774617359225,0.8604827,0.8433632521610689,0.8020998,0.7917001179279306,0.8371323,0.8372882203497095,0.75156164,0.7442074733269087,0.75324965,0.7513022777342266,0.8545463,0.845082443752037,0.7999756,0.7962548122769111,0.8251485,0.8133533217882162,0.8599408,0.8530083627674306,0.8756957,0.8484557946181889,0.9117818,0.8892793280517023,0.73303956,0.7350253913232558,0.8309158,0.8374477446479073
0.8628231,0.8493076041068202,0.83349824,0.8205209579257176,0.8515978,0.8464485419047078,0.8600484,0.8429865539672435,0.80119133,0.7910579149029243,0.8367541,0.8367319149324001,0.750651,0.7433899147679203,0.7527642,0.7504401045172575,0.8538767,0.844486439646753,0.7993249,0.7955724741612108,0.8247833,0.8127269298951378,0.8587382,0.8523725528656413,0.8753553,0.8480597223780576,0.9110489,0.8887104588498973,0.73252237,0.7339767653637413,0.82915145,0.8369150508680023
0.86342204,0.848973234870591,0.83263826,0.8201119118709911,0.85119927,0.846100411027475,0.85937965,0.8425936949558446,0.80114526,0.7903938665725435,0.8362955,0.8361905994217851,0.75020504,0.742560112518899,0.75207907,0.7495827000927213,0.8533927,0.8438814629079925,0.7985774,0.7949062809553202,0.82410514,0.8121049273175077,0.8581079,0.8516710620948437,0.8745923,0.8476575212431411,0.91020644,0.8881124351015088,0.7307694,0.7330290297058899,0.82718873,0.8363948012843856
0.8632962,0.8486507356831823,0.83226,0.8197034159379828,0.8515891,0.8457647049031983,0.85942,0.8422261816871194,0.8013375,0.7897605362906178,0.8353189,0.8356321354579114,0.74951625,0.7417399083384465,0.7520765,0.7487473666177908,0.8531324,0.8432866879305824,0.7982491,0.7942492077748207,0.8238324,0.8114486636942453,0.85732675,0.8509619950566916,0.8497537,0.8473266216069493,0.9084145,0.8875175519851644,0.7297544,0.7320244872529683,0.8248155,0.8358733190209451
0.8635306,0.8483349687622792,0.8320418,0.8192960813730257,0.85163754,0.8454329818337016,0.8586639,0.8418592497427616,0.7995864,0.7891120917497941,0.8351487,0.835077988587166,0.74870634,0.7409149666497908,0.75177366,0.747912522249776,0.8524481,0.8426968909210483,0.7979021,0.7935946610878378,0.8243148,0.8108187969264293,0.85703015,0.8502656346716694,0.87302554,0.8468506310061283,0.9070382,0.8869181060637671,0.72932625,0.7310465860519915,0.82523835,0.8353484322132335
0.86327094,0.8480248120634644,0.8317067,0.8188874631907468,0.85053587,0.8450907363657664,0.8579794,0.8414825515489363,0.7983626,0.7884616278950234,0.8344006,0.8345508835081015,0.7479038,0.7400896558046471,0.75169647,0.7470906392150507,0.8521943,0.8421236256814029,0.79705495,0.7929552733619755,0.82476425,0.8101821632972912,0.85601044,0.849543503046492,0.87281764,0.8464302252332382,0.90683836,0.8863593105874165,0.7300726,0.7300564394325199,0.8286054,0.8348361656989363
0.8629136,0.84772280495041,0.83148706,0.8184803731243311,0.85022366,0.8447287539696825,0.85858095,0.8411205027293155,0.7966404,0.7877968452686612,0.83405006,0.8339929591808687,0.74695563,0.7392639758030222,0.7507082,0.7462723022054661,0.85144925,0.8415147157334503,0.7962192,0.7922803298614571,0.82423466,0.8095594291670899,0.85569024,0.8488415350305137,0.8725641,0.8460050862544846,0.9062648,0.8857576721493029,0.7307035,0.7289645662389058,0.8270441,0.8342278088576123
0.8628356,0.8474120577019012,0.8314366,0.8181189431599594,0.8501812,0.8443791963265547,0.8575014,0.8407644415507414,0.7959921,0.7871377534361391,0.8332436,0.8334520034280123,0.74635565,0.7384505394914368,0.74932194,0.74544510013302,0.850856,0.8409345059213225,0.7958528,0.7916100696172222,0.8235233,0.8089465709966626,0.85470027,0.848096674603253,0.87210584,0.8456031278480772,0.9049243,0.8851775440778848,0.7308844,0.7280031515525848,0.8256382,0.8337014545739311
0.8623156,0.8471028458825939,0.83114886,0.8176757895591347,0.8495888,0.8440311248978948,0.8575336,0.8403926846140846,0.7951081,0.7864330740615793,0.8324847,0.8329015140944994,0.74533784,0.737621783185785,0.7482667,0.7446352613561116,0.8498991,0.8403306968540483,0.79523575,0.7909377758538082,0.82177407,0.8082851255426514,0.8542186,0.8474072939291059,0.8714702,0.8451917637120501,0.90464324,0.8846192226592016,0.7282141,0.7271173597922006,0.8240073,0.8331634191814599
0.8617301,0.8467839490483182,0.8308185,0.8172090418493495,0.84905005,0.8436517835168089,0.85703844,0.8400152888310096,0.79549956,0.7857422851192981,0.83201265,0.8323615776553043,0.74452186,0.7367983796491427,0.74729824,0.7438128892144709,0.8487997,0.8397385030451677,0.7945878,0.7902822432181363,0.84186184,0.8079476359543203,0.8526041,0.8467066979930402,0.8714464,0.8447990289888807,0.9050218,0.8840246950861061,0.72790456,0.7261170584354337,0.82125556,0.8326604271153386
0.8606458,0.846469363226803,0.83076215,0.8167876486184382,0.848112,0.8433012152478498,0.8559439,0.8396471361054724,0.7952961,0.7850687521325199,0.83160543,0.8317901024524175,0.7439553,0.7359681467175518,0.74663556,0.7429895999973569,0.8478957,0.8391507340966206,0.794314,0.7896107505380366,0.8193188,0.8070533738930461,0.8512094,0.8460079513820747,0.8710543,0.8443801402691602,0.90419626,0.8834200937875696,0.7251381,0.7250727930395864,0.822728,0.8321192219747622
0.860147,0.8461596199127652,0.8300595,0.8163641160253169,0.8477503,0.8429399462347068,0.8563062,0.8392796228367472,0.7947045,0.7843839599407265,0.8311908,0.8312185073302754,0.7432049,0.7351364986861104,0.7450665,0.7421619088179953,0.846791,0.8385439751224508,0.79360306,0.7889191691533641,0.8179313,0.8063810770758348,0.8501055,0.8452840897430892,0.87082964,0.8439727811534887,0.90367746,0.8828148406597378,0.7224544,0.7240536755519594,0.8241104,0.8315709729494906
0.86036724,0.8458680655292833,0.8296006,0.8159394831887727,0.84741175,0.8425718406350073,0.85598755,0.8389017619941741,0.7950059,0.7836810551147841,0.82924294,0.8306360595156848,0.74261093,0.7343197399661727,0.7439591,0.741343327254956,0.84642875,0.8379429315928895,0.79286534,0.7882520516205781,0.81702536,0.8057317022393252,0.84902084,0.8445990639312839,0.8705214,0.8435728859393835,0.9024619,0.8822073357579808,0.7226279,0.723012934447286,0.82220703,0.8309963093566134
0.85942864,0.8455823575877562,0.82852995,0.8155033589209252,0.8468236,0.8421819768554829,0.8554822,0.8385168089942513,0.79479486,0.783006359492705,0.8295793,0.8300515730737849,0.74167967,0.7334738178840341,0.7434753,0.7405400302830544,0.84575784,0.8373566375977936,0.79246485,0.7875721167548136,0.8162382,0.8050998846646433,0.8489499,0.8439098622240847,0.8698609,0.8432023001924165,0.90206635,0.8815674764203736,0.7224616,0.722027028923976,0.8217343,0.8304616198093738
0.859143,0.8452937559527367,0.82829416,0.815087528031763,0.84636986,0.8417982957281468,0.8552876,0.838143773143977,0.793344,0.782312082644521,0.8286268,0.8294449615296079,0.74077696,0.7326527523384562,0.74315155,0.739718269525053,0.8453958,0.83676425941973,0.79193914,0.7868652531654329,0.8158326,0.8044569109131773,0.84799373,0.8432102207783936,0.8691461,0.8427700614048472,0.9008036,0.8809331872603636,0.72161686,0.7209922611941794,0.8209553,0.8299214125524615
0.85971755,0.8449967094571066,0.8275136,0.8146534820014901,0.8460027,0.8413990390731743,0.85489476,0.8377636451363465,0.8147675,0.7818955532504058,0.82794535,0.8288588561777849,0.73996305,0.7318225194068653,0.7429471,0.7389023169116883,0.8453282,0.8361775966862747,0.791288,0.786190741017472,0.81583905,0.8038140590871353,0.84785914,0.842536648851104,0.868242,0.8423302980335914,0.89943624,0.8802978907278096,0.72056276,0.7199995460235058,0.8202562,0.8293835532571098
0.8594233,0.8447020842152219,0.82732666,0.8142212697102507,0.8457842,0.8410114343396375,0.8549293,0.8373990384894843,0.79142106,0.7809807428431862,0.8271955,0.828260099344707,0.7393297,0.730995978040115,0.74264705,0.7380920501662297,0.8447968,0.835573971988177,0.79096353,0.7855093888504606,0.81656015,0.8032046148287303,0.847468,0.8418438081493408,0.8673768,0.8418989087957911,0.8989517,0.8796577351041628,0.7187537,0.7189956606418222,0.8201814,0.8288158748498947
