25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.89794165,0.9260252970486776,0.878045,0.8599050203527816,0.8621658,0.8426019548365352,0.88613534,0.8659432971648583,0.86511356,0.8348686455134766,0.85084134,0.855072463768116,0.8103779,0.8493723849372385,0.8806115,0.8720345075485263,0.865272,0.8669453152211772,0.87302643,0.8610251117991057,0.8947305,0.8584678804534525,0.8748874,0.8656303972366147,0.8263206,0.859612724757953,0.8534993,0.8648275862068966,0.92322856,0.8890067161541181,0.8668923,0.8756046993780234,0.8755581,0.874737578726382
0.8984703,0.9256420084323496,0.878045,0.8599050203527816,0.8620116,0.8422649140546006,0.88613534,0.8659432971648583,0.8644959,0.834186284544524,0.8498549,0.854727398205659,0.80927485,0.8493723849372385,0.8805608,0.8720345075485263,0.86802316,0.8669453152211772,0.87473536,0.8606811145510835,0.89469504,0.8584678804534525,0.87769824,0.8652849740932642,0.8259215,0.8599585062240664,0.8534993,0.8648275862068966,0.9246341,0.8890067161541181,0.86744696,0.8718037318590187,0.8790791,0.8750874737578725
0.89484096,0.9256420084323496,0.87771136,0.8599050203527816,0.8621658,0.8422649140546006,0.8858162,0.8655932796639831,0.8645641,0.8338451040600477,0.849035,0.854727398205659,0.8109739,0.8493723849372385,0.88363683,0.8716750539180445,0.8682427,0.8669453152211772,0.8718058,0.8606811145510835,0.89137965,0.8581243558914463,0.87769824,0.8652849740932642,0.82744104,0.8599585062240664,0.85356027,0.8648275862068966,0.9246341,0.8890067161541181,0.86777776,0.8714581893572908,0.8755581,0.874737578726382
0.89332515,0.9248754311996933,0.87753075,0.8595658073270013,0.86311704,0.8422649140546006,0.8827595,0.8652432621631081,0.8655637,0.8335039235755715,0.85104126,0.8543823326432022,0.8110028,0.8490237099023711,0.88363683,0.8716750539180445,0.8700318,0.866597004528039,0.87437105,0.8603371173030615,0.8921443,0.8581243558914463,0.8777101,0.8652849740932642,0.8274967,0.8599585062240664,0.8534993,0.8648275862068966,0.9246341,0.8886532343584304,0.86777776,0.8745680718728404,0.8755581,0.8743876836948915
0.89794165,0.9248754311996933,0.8774779,0.8595658073270013,0.8649531,0.841927873272666,0.8844874,0.8652432621631081,0.862879,0.8328215626066189,0.84803075,0.8540372670807453,0.8109739,0.8490237099023711,0.88363683,0.8716750539180445,0.86906344,0.866597004528039,0.87437105,0.8606811145510835,0.8958357,0.85778083132944,0.8778988,0.8652849740932642,0.8272111,0.8592669432918395,0.85356027,0.8644827586206897,0.9246341,0.8886532343584304,0.87175834,0.872494816862474,0.8755581,0.874037788663401
0.8981454,0.9244921425833652,0.87753075,0.8595658073270013,0.8621658,0.841927873272666,0.8857243,0.8652432621631081,0.8629607,0.8324803821221426,0.8482236,0.8540372670807453,0.8109739,0.8490237099023711,0.88082176,0.8713156002875628,0.8708474,0.8662486938349008,0.87508124,0.8603371173030615,0.8958357,0.85778083132944,0.8778988,0.8649395509499136,0.82783395,0.8578838174273858,0.8534993,0.8644827586206897,0.9246341,0.8886532343584304,0.87041026,0.8756046993780234,0.8832018,0.8743876836948915
0.901047,0.9237255653507092,0.8815071,0.8592265943012212,0.81765765,0.8301314459049545,0.88646024,0.864893244662233,0.8657771,0.8317980211531901,0.8479579,0.8536922015182885,0.8093345,0.8486750348675036,0.88336736,0.8709561466570812,0.87144727,0.8662486938349008,0.87437105,0.8603371173030615,0.89234406,0.85778083132944,0.87494004,0.8649395509499136,0.8263059,0.8582295988934994,0.8525869,0.8644827586206897,0.9246341,0.8886532343584304,0.86599,0.8756046993780234,0.87668747,0.874037788663401
0.8944579,0.9237255653507092,0.8782137,0.8592265943012212,0.82605696,0.8318166498146276,0.88646024,0.864893244662233,0.8626956,0.8314568406687137,0.8479579,0.8533471359558316,0.8104432,0.8483263598326359,0.8770414,0.8709561466570812,0.8703025,0.8662486938349008,0.87219745,0.8603371173030615,0.89567673,0.8574373067674339,0.87764865,0.8645941278065631,0.8275268,0.8582295988934994,0.85356027,0.8637931034482759,0.9246341,0.888299752562743,0.8645523,0.8711126468555631,0.8755581,0.874037788663401
0.8964209,0.9229589881180529,0.8790501,0.858887381275441,0.8275451,0.8324907313784968,0.8859167,0.8645432271613581,0.8609366,0.8311156601842374,0.84799856,0.8533471359558316,0.8103108,0.8479776847977685,0.87749964,0.8705966930265996,0.8679978,0.8659003831417625,0.8775566,0.8599931200550396,0.8926465,0.8574373067674339,0.87500066,0.8645941278065631,0.8275268,0.8582295988934994,0.85461026,0.8627586206896551,0.9246341,0.888299752562743,0.86777776,0.8704215618521078,0.8745413,0.8736878936319104
0.89513093,0.9229589881180529,0.8786559,0.858887381275441,0.8269887,0.833164812942366,0.88432056,0.8645432271613581,0.8627766,0.8307744796997611,0.84799856,0.8530020703933747,0.810291,0.8479776847977685,0.87721676,0.8705966930265996,0.8623955,0.864158829676071,0.87437105,0.8596491228070176,0.89723885,0.8574373067674339,0.87331253,0.8642487046632124,0.8272111,0.8585753803596128,0.855053,0.8637931034482759,0.9246341,0.888299752562743,0.8699534,0.8738769868693849,0.8806733,0.8736878936319104
0.8939783,0.9225756995017248,0.87591726,0.8585481682496608,0.8323352,0.833164812942366,0.88098496,0.864193209660483,0.86124194,0.8300921187308086,0.8509868,0.8526570048309179,0.810291,0.8479776847977685,0.8770414,0.8705966930265996,0.8652988,0.8645071403692094,0.87371594,0.8596491228070176,0.8904921,0.8570937822054278,0.87331253,0.8642487046632124,0.8272111,0.8585753803596128,0.8546875,0.8631034482758622,0.9246341,0.888299752562743,0.8696281,0.8731859018659295,0.8819172,0.8736878936319104
0.8941546,0.9221924108853967,0.8633881,0.8568521031207598,0.8318321,0.8338388945062353,0.88098496,0.864193209660483,0.8590446,0.8297509382463323,0.8458785,0.8526570048309179,0.8115133,0.8472803347280335,0.87721676,0.8702372393961179,0.8653651,0.8645071403692094,0.87437105,0.8593051255589956,0.8905111,0.8570937822054278,0.872987,0.8639032815198617,0.82866234,0.8585753803596128,0.85461026,0.8637931034482759,0.9246341,0.8879462707670555,0.8668539,0.8756046993780234,0.8819486,0.8736878936319104
0.89035743,0.9221924108853967,0.873882,0.8578697421981004,0.8335194,0.8338388945062353,0.88098496,0.8638431921596079,0.8620474,0.8290685772773798,0.8507853,0.852311939268461,0.8110824,0.8472803347280335,0.87721676,0.8702372393961179,0.8630174,0.8645071403692094,0.87275136,0.8593051255589956,0.89030755,0.8567502576434216,0.87331253,0.8639032815198617,0.82884043,0.8589211618257262,0.85461026,0.8627586206896551,0.9246341,0.8879462707670555,0.870553,0.8756046993780234,0.8755581,0.8733379986004198
0.89296764,0.9214258336527404,0.8737411,0.8578697421981004,0.83565503,0.8341759352881699,0.8847225,0.8638431921596079,0.85972744,0.8287273967929034,0.8488419,0.8519668737060041,0.8091166,0.846931659693166,0.87721676,0.8702372393961179,0.8632168,0.8645071403692094,0.874412,0.8593051255589956,0.8904921,0.8567502576434216,0.8735625,0.8639032815198617,0.82862073,0.8592669432918395,0.85376626,0.863448275862069,0.9246341,0.887592788971368,0.8703274,0.8707671043538355,0.8744027,0.8733379986004198
0.8927074,0.9214258336527404,0.8737411,0.8575305291723202,0.8381614,0.8345129760701044,0.88408446,0.8638431921596079,0.85746837,0.8283862163084271,0.8471133,0.8519668737060041,0.8091166,0.8465829846582985,0.87749964,0.8698777857656362,0.8632168,0.8645071403692094,0.87305796,0.8589611283109735,0.89160275,0.8564067330814152,0.87333524,0.8635578583765112,0.82997394,0.8592669432918395,0.85461026,0.863448275862069,0.9246341,0.887592788971368,0.86677164,0.8707671043538355,0.8728587,0.8729881035689293
0.8906431,0.9210425450364125,0.87258905,0.8575305291723202,0.83541864,0.8341759352881699,0.8846654,0.8634931746587329,0.8602977,0.8280450358239508,0.84869725,0.8516218081435473,0.809591,0.846931659693166,0.87749964,0.8698777857656362,0.8653651,0.864158829676071,0.87437105,0.8589611283109735,0.89092416,0.8564067330814152,0.8762083,0.8635578583765112,0.83006626,0.8592669432918395,0.85461026,0.863448275862069,0.9246341,0.887592788971368,0.8669047,0.8721492743607463,0.87854683,0.8761371588523442
0.8927074,0.9206592564200844,0.8708486,0.8575305291723202,0.83730346,0.8345129760701044,0.8814592,0.8631431571578579,0.8579315,0.8273626748549983,0.8465044,0.8512767425810904,0.8091166,0.846234309623431,0.8806323,0.8698777857656362,0.8632168,0.8645071403692094,0.87416995,0.8589611283109735,0.89086825,0.8560632085194091,0.8736525,0.8632124352331606,0.8316784,0.859612724757953,0.8492914,0.863448275862069,0.9246341,0.887592788971368,0.8670847,0.8718037318590187,0.8788442,0.8729881035689293
0.89121795,0.9202759678037562,0.87258905,0.8571913161465401,0.84032303,0.8348500168520391,0.8814592,0.8631431571578579,0.8566937,0.827021494370522,0.8489825,0.8512767425810904,0.8084925,0.8455369595536959,0.8806323,0.8698777857656362,0.8632168,0.864158829676071,0.87275136,0.8586171310629515,0.8947992,0.8557196839574029,0.8768037,0.8632124352331606,0.83166116,0.8599585062240664,0.85092574,0.8627586206896551,0.9246341,0.8872393071756803,0.8670847,0.8697304768486523,0.874246,0.8726382085374388
0.8917652,0.9195093905711,0.87258905,0.8571913161465401,0.8411089,0.8351870576339737,0.87954235,0.8627931396569828,0.8561652,0.8263391334015695,0.84626824,0.8509316770186336,0.80854315,0.844839609483961,0.88035506,0.8698777857656362,0.8632168,0.8533611981887844,0.87305796,0.8586171310629515,0.89252883,0.8553761593953968,0.8725428,0.8628670120898101,0.8334156,0.8603042876901799,0.85043806,0.8617241379310345,0.9246341,0.8872393071756803,0.8665897,0.8731859018659295,0.8728587,0.8726382085374388
0.89096725,0.9195093905711,0.87258905,0.8571913161465401,0.8414658,0.8348500168520391,0.8846654,0.8627931396569828,0.8561652,0.8259979529170931,0.8491886,0.8505866114561765,0.8077299,0.8437935843793585,0.8805551,0.8695183321351546,0.85579675,0.8592824799721351,0.87440234,0.8582731338149295,0.88954717,0.8553761593953968,0.8725428,0.8628670120898101,0.83332795,0.8606500691562932,0.850532,0.8610344827586207,0.9246341,0.8868858253799928,0.8688937,0.8693849343469247,0.87871855,0.8722883135059482
0.89217395,0.919126101954772,0.87258905,0.8568521031207598,0.8429401,0.8351870576339737,0.87954235,0.8627931396569828,0.8567454,0.8256567724326168,0.84665006,0.8505866114561765,0.80742764,0.8430962343096235,0.87775296,0.8695183321351546,0.8544751,0.8596307906652734,0.87067944,0.8582731338149295,0.8947992,0.8553761593953968,0.8716776,0.8628670120898101,0.83547395,0.8609958506224067,0.8519962,0.8596551724137931,0.9246341,0.8872393071756803,0.8637742,0.8693849343469247,0.87318,0.8722883135059482
0.8889424,0.9183595247221157,0.87258905,0.8568521031207598,0.8448507,0.8351870576339737,0.8820809,0.8624431221561077,0.8568426,0.8253155919481405,0.84653443,0.8502415458937198,0.807144,0.8423988842398884,0.87775296,0.8695183321351546,0.85662454,0.8596307906652734,0.87305796,0.8582731338149295,0.88954717,0.8553761593953968,0.87156963,0.8625215889464594,0.83917814,0.8609958506224067,0.84958935,0.8617241379310345,0.9246341,0.8868858253799928,0.8637742,0.8707671043538355,0.88175684,0.8722883135059482
0.88842064,0.9183595247221157,0.87258905,0.8565128900949797,0.8448507,0.8348500168520391,0.88216585,0.8620931046552327,0.854634,0.824633230979188,0.844724,0.849896480331263,0.8070699,0.8413528591352859,0.87775296,0.8695183321351546,0.85677046,0.8596307906652734,0.86994225,0.8579291365669075,0.8910313,0.8553761593953968,0.8718761,0.8625215889464594,0.8379161,0.8609958506224067,0.84946984,0.8613793103448277,0.9246341,0.8868858253799928,0.8668923,0.8693849343469247,0.875341,0.8719384184744576
0.8876849,0.9175929474894596,0.87258905,0.8565128900949797,0.8444937,0.8351870576339737,0.88295513,0.8620931046552327,0.8516802,0.8242920504947117,0.844724,0.8495514147688061,0.8074183,0.8413528591352859,0.87775296,0.869158878504673,0.8566559,0.8596307906652734,0.86994225,0.8579291365669075,0.8933892,0.8550326348333905,0.87439007,0.8621761658031089,0.83924085,0.8613416320885201,0.85092574,0.8627586206896551,0.9246341,0.8865323435843053,0.8638574,0.869039391845197,0.88175684,0.8764870538838347
0.8879448,0.9172096588731314,0.8692034,0.8561736770691994,0.8467146,0.8348500168520391,0.881962,0.8617430871543578,0.8550158,0.8239508700102354,0.8449481,0.8492063492063491,0.8071403,0.8403068340306835,0.87775296,0.869158878504673,0.85599685,0.8599791013584116,0.86994225,0.8462332301341589,0.8895529,0.8550326348333905,0.8718761,0.8621761658031089,0.84056383,0.8616874135546335,0.8499312,0.8624137931034482,0.9246341,0.8865323435843053,0.8632114,0.8718037318590187,0.87956595,0.8719384184744576
0.881678,0.9168263702568034,0.8692034,0.8558344640434193,0.8467146,0.8348500168520391,0.8830749,0.8617430871543578,0.8529931,0.8232685090412828,0.84620696,0.8492063492063491,0.8064639,0.8396094839609484,0.87775296,0.8684399712437095,0.85599685,0.8596307906652734,0.8475005,0.869625042999656,0.8896391,0.8550326348333905,0.87439007,0.8618307426597582,0.84165215,0.8616874135546335,0.8487532,0.8620689655172414,0.9248577,0.8861788617886178,0.86436516,0.8718037318590187,0.8781083,0.8715885234429671
0.8857068,0.9164430816404753,0.8705172,0.8558344640434193,0.8453159,0.8348500168520391,0.87770444,0.8617430871543578,0.8558583,0.8229273285568065,0.8474645,0.8488612836438922,0.8063616,0.8389121338912134,0.8778774,0.8684399712437095,0.85599685,0.8599791013584116,0.89639056,0.8606811145510835,0.88983643,0.8546891102713844,0.861105,0.8604490500863559,0.84290355,0.8620331950207468,0.8499312,0.8613793103448277,0.9248577,0.8861788617886178,0.864088,0.8707671043538355,0.875341,0.8715885234429671
0.8854646,0.9164430816404753,0.8725094,0.855495251017639,0.84629655,0.8345129760701044,0.87787014,0.8613930696534826,0.8529972,0.8225861480723302,0.84715736,0.8485162180814355,0.8066067,0.8385634588563459,0.87547916,0.8684399712437095,0.8558255,0.8596307906652734,0.8593052,0.8568971448228414,0.88983643,0.8546891102713844,0.862521,0.8607944732297064,0.8443764,0.8620331950207468,0.8519103,0.8593103448275863,0.9246341,0.8861788617886178,0.86732244,0.8686938493434692,0.87545544,0.8712386284114766
0.8854646,0.915676504407819,0.8692034,0.855495251017639,0.84674466,0.8345129760701044,0.88014764,0.8613930696534826,0.8524168,0.8219037871033776,0.8454395,0.8485162180814355,0.8066768,0.8378661087866109,0.87547916,0.8684399712437095,0.85599685,0.8596307906652734,0.8707742,0.8582731338149295,0.8898085,0.8546891102713844,0.86708385,0.8607944732297064,0.8468817,0.8623789764868605,0.8517693,0.8572413793103449,0.9248577,0.8858253799929302,0.86100286,0.8693849343469247,0.8789016,0.870888733379986
0.882749,0.915676504407819,0.8692034,0.8551560379918589,0.8461801,0.8341759352881699,0.88097125,0.8610430521526076,0.8519096,0.8215626066189013,0.84308606,0.8478260869565216,0.80638653,0.8368200836820083,0.8778774,0.8684399712437095,0.85599685,0.8596307906652734,0.8723999,0.8579291365669075,0.88983643,0.8543455857093782,0.8695306,0.8607944732297064,0.8460342,0.8623789764868605,0.8481434,0.8586206896551725,0.9248577,0.8858253799929302,0.86376417,0.8738769868693849,0.871951,0.8761371588523442
0.88578004,0.915676504407819,0.8061127,0.832089552238806,0.8461801,0.8341759352881699,0.8813241,0.8606930346517325,0.85419863,0.8212214261344251,0.84308606,0.8478260869565216,0.80588865,0.8361227336122734,0.8751891,0.8680805176132279,0.8578857,0.8596307906652734,0.87162954,0.8575851393188854,0.88983643,0.8540020611473721,0.8704545,0.8607944732297064,0.84720796,0.8623789764868605,0.8519742,0.8575862068965517,0.9248577,0.8858253799929302,0.870553,0.8697304768486523,0.87964237,0.8754373687893631
0.88516426,0.9152932157914909,0.8061127,0.8317503392130258,0.8461501,0.8335018537243005,0.8803646,0.8606930346517325,0.8497601,0.8208802456499489,0.84438485,0.8474810213940648,0.80597866,0.8357740585774058,0.87547916,0.8680805176132279,0.8578857,0.8596307906652734,0.87095577,0.8575851393188854,0.8898085,0.8536585365853658,0.8681753,0.8607944732297064,0.85005355,0.8623789764868605,0.84839076,0.8600000000000001,0.9248577,0.8854718981972427,0.86677164,0.87007601935038,0.8762447,0.870888733379986
0.8816691,0.914909927175163,0.8061127,0.832089552238806,0.84599143,0.8335018537243005,0.87616867,0.8606930346517325,0.85222054,0.8201978846809962,0.845451,0.847135955831608,0.80648637,0.8364714086471409,0.87547916,0.8677210639827463,0.8561558,0.8596307906652734,0.8732991,0.8572411420708634,0.8871061,0.8540020611473721,0.8681753,0.8607944732297064,0.84916013,0.8623789764868605,0.8501891,0.860344827586207,0.92322856,0.8854718981972427,0.8671271,0.8704215618521078,0.87854683,0.8705388383484954
0.88904196,0.9145266385588349,0.8062248,0.8317503392130258,0.84479463,0.8335018537243005,0.8761067,0.8603430171508576,0.85250264,0.8198567041965199,0.8458267,0.8467908902691511,0.806665,0.8371687587168758,0.87547916,0.8677210639827463,0.8578857,0.8596307906652734,0.87349206,0.8568971448228414,0.88960737,0.8536585365853658,0.8671721,0.8604490500863559,0.84916013,0.8623789764868605,0.85032934,0.8613793103448277,0.92322856,0.8854718981972427,0.8671402,0.8704215618521078,0.8798316,0.8705388383484954
0.8854646,0.9141433499425067,0.806676,0.8317503392130258,0.8444937,0.833164812942366,0.8782628,0.8603430171508576,0.84844726,0.8195155237120437,0.8412688,0.8467908902691511,0.8059208,0.8364714086471409,0.87547916,0.8677210639827463,0.8578857,0.8592824799721351,0.87206155,0.8568971448228414,0.88707817,0.8536585365853658,0.8702998,0.8604490500863559,0.8501532,0.8623789764868605,0.85032934,0.8613793103448277,0.92322856,0.8851184164015553,0.8672534,0.8718037318590187,0.8715716,0.8701889433170049
0.8854646,0.9141433499425067,0.8064148,0.8314111261872457,0.8467146,0.833164812942366,0.8764059,0.8599929996499824,0.84898853,0.818833162743091,0.84445024,0.8464458247066942,0.8061704,0.8364714086471409,0.87547916,0.8662832494608196,0.85827965,0.8592824799721351,0.8721688,0.8565531475748195,0.8898085,0.8536585365853658,0.8671721,0.8601036269430052,0.85346353,0.8623789764868605,0.8489964,0.8610344827586207,0.92322856,0.8851184164015553,0.86744696,0.8735314443676572,0.8721609,0.8701889433170049
0.88549215,0.9133767727098505,0.80636394,0.8314111261872457,0.84897715,0.8328277721604315,0.8764059,0.8596429821491074,0.8509391,0.8184919822586147,0.8422776,0.8461007591442373,0.80588865,0.8354253835425384,0.87183386,0.8666427030913012,0.85599685,0.8589341692789969,0.87149316,0.8562091503267973,0.88707817,0.8533150120233597,0.8671721,0.8601036269430052,0.85346353,0.8623789764868605,0.8503873,0.8600000000000001,0.92322856,0.8851184164015553,0.8703274,0.8704215618521078,0.8780114,0.8701889433170049
0.8874727,0.9133767727098505,0.8064148,0.8317503392130258,0.8463986,0.8328277721604315,0.8764059,0.8599929996499824,0.8470542,0.8181508017741386,0.84275335,0.8457556935817805,0.8060732,0.8343793584379358,0.8653596,0.8662832494608196,0.8565503,0.8589341692789969,0.8708276,0.8562091503267973,0.8845256,0.8533150120233597,0.86785513,0.8601036269430052,0.85346353,0.8623789764868605,0.85170525,0.8586206896551725,0.92574435,0.8851184164015553,0.8670847,0.8673116793365583,0.8721609,0.8698390482855144
0.88291246,0.9122269068608662,0.8064148,0.8314111261872457,0.8465456,0.8324907313784968,0.87973195,0.8596429821491074,0.84732217,0.8178096212896622,0.84412044,0.8454106280193237,0.8060791,0.8354253835425384,0.86832196,0.8666427030913012,0.85639876,0.8589341692789969,0.8690181,0.8562091503267973,0.8842021,0.8529714874613535,0.86711854,0.8601036269430052,0.85245496,0.8620331950207468,0.85032934,0.8555172413793103,0.92574435,0.8847649346058678,0.8636586,0.8669661368348306,0.8721609,0.8694891532540238
0.88341975,0.9118436182445382,0.8064148,0.8317503392130258,0.8463986,0.8324907313784968,0.8790726,0.8592929646482323,0.8484772,0.8174684408051859,0.84412044,0.8454106280193237,0.80644834,0.8357740585774058,0.86803526,0.8662832494608196,0.85599685,0.8589341692789969,0.8694194,0.8558651530787753,0.8845286,0.8529714874613535,0.86711854,0.8597582037996545,0.85245496,0.8623789764868605,0.85170525,0.8568965517241379,0.92322856,0.8847649346058678,0.8636586,0.8669661368348306,0.87089413,0.8761371588523442
0.8871985,0.9114603296282101,0.8064148,0.8314111261872457,0.84616107,0.8321536905965621,0.8761067,0.8592929646482323,0.8456275,0.8167860798362334,0.8395886,0.8450655624568667,0.8058923,0.8340306834030683,0.86803526,0.8662832494608196,0.8561558,0.8585858585858586,0.86907595,0.8558651530787753,0.8845286,0.8526279628993474,0.8671721,0.8597582037996545,0.852215,0.8623789764868605,0.85170525,0.8579310344827586,0.92618513,0.8847649346058678,0.86030555,0.8666205943331029,0.87938553,0.8694891532540238
0.8871985,0.9110770410118819,0.8064148,0.8314111261872457,0.8488042,0.8321536905965621,0.8769552,0.8589429471473574,0.8456377,0.816444899351757,0.8401473,0.8447204968944099,0.8057802,0.8329846582984658,0.86803526,0.8662832494608196,0.85679924,0.8585858585858586,0.86784583,0.8558651530787753,0.88484055,0.8526279628993474,0.86711854,0.8597582037996545,0.85330325,0.8623789764868605,0.85170525,0.8579310344827586,0.92618513,0.8844114528101802,0.8653757,0.8721492743607463,0.87764627,0.8694891532540238
0.88060004,0.9110770410118819,0.8062571,0.8300542740841249,0.8467146,0.8318166498146276,0.87973195,0.8589429471473574,0.8456377,0.8161037188672807,0.84222776,0.844375431331953,0.8058923,0.8340306834030683,0.8728824,0.8662832494608196,0.8562498,0.8585858585858586,0.86909,0.8555211558307534,0.8845286,0.852284438337341,0.8670823,0.859412780656304,0.8531773,0.8620331950207468,0.85170525,0.8596551724137931,0.92618513,0.8844114528101802,0.86742103,0.8707671043538355,0.8730381,0.8691392582225332
0.8800237,0.9103104637792258,0.8061873,0.8307327001356851,0.84616107,0.8314796090326929,0.8743674,0.8589429471473574,0.84413004,0.8157625383828045,0.84204465,0.8440303657694962,0.8062134,0.8340306834030683,0.8728824,0.8662832494608196,0.8562498,0.8585858585858586,0.8672905,0.8551771585827314,0.88820976,0.852284438337341,0.8671721,0.859412780656304,0.8568806,0.8620331950207468,0.85170525,0.8600000000000001,0.9261051,0.8840579710144927,0.864088,0.8728403593642017,0.8722581,0.8687893631910427
0.8834892,0.9099271751628977,0.80636394,0.8310719131614654,0.84479463,0.8314796090326929,0.8743674,0.8603430171508576,0.8442562,0.8154213578983283,0.84241897,0.8436853002070392,0.80806524,0.8403068340306835,0.8721121,0.8659237958303379,0.85691375,0.8585858585858586,0.8690438,0.8551771585827314,0.88820976,0.852284438337341,0.86711854,0.8590673575129534,0.8568806,0.8623789764868605,0.85170525,0.8600000000000001,0.92618513,0.8840579710144927,0.8667013,0.8662750518313752,0.87193996,0.8687893631910427
0.88430846,0.9095438865465697,0.80658966,0.8307327001356851,0.84616107,0.8311425682507584,0.8617267,0.8533426671333567,0.8442562,0.8147389969293756,0.8395577,0.8436853002070392,0.8086577,0.8417015341701535,0.8682651,0.8655643421998562,0.85679924,0.8582375478927203,0.86907256,0.8548331613347093,0.88484055,0.8519409137753349,0.8671721,0.8590673575129534,0.8568806,0.8620331950207468,0.85170525,0.8600000000000001,0.92618513,0.8840579710144927,0.8681235,0.8662750518313752,0.8729938,0.8684394681595522
0.8843152,0.9091605979302414,0.80650824,0.8310719131614654,0.8472263,0.8308055274688236,0.86635643,0.8533426671333567,0.8465429,0.8143978164448994,0.84241897,0.8433402346445824,0.8073646,0.8389121338912134,0.86803526,0.8655643421998562,0.8562498,0.8582375478927203,0.8680048,0.8548331613347093,0.88579863,0.8519409137753349,0.8681753,0.8542314335060448,0.8568806,0.8620331950207468,0.8523559,0.856551724137931,0.9261051,0.8840579710144927,0.86058265,0.87007601935038,0.8729938,0.8684394681595522
0.8781611,0.9087773093139134,0.80654997,0.8310719131614654,0.84728307,0.8351870576339737,0.86635,0.8536926846342316,0.8441848,0.8140566359604231,0.8395786,0.8429951690821256,0.8075948,0.8399581589958158,0.8680921,0.8655643421998562,0.8566559,0.8582375478927203,0.8674836,0.8548331613347093,0.88601875,0.8515973892133287,0.86337286,0.8569948186528497,0.8568806,0.8620331950207468,0.85170525,0.8575862068965517,0.9261051,0.8837044892188052,0.8670847,0.8659295093296474,0.8729938,0.8680895731280615
0.8774845,0.9080107320812573,0.80711085,0.8310719131614654,0.83687395,0.8247387933940007,0.86635,0.8533426671333567,0.8428737,0.8137154554759467,0.8403991,0.8426501035196687,0.8071865,0.8396094839609484,0.8680921,0.8652048885693745,0.85679924,0.8582375478927203,0.8701549,0.8544891640866873,0.88548106,0.8515973892133287,0.8617026,0.8573402417962004,0.8568806,0.8620331950207468,0.85287553,0.8527586206896551,0.9283998,0.8837044892188052,0.86314785,0.8655839668279197,0.8729938,0.8680895731280615
0.88186496,0.9076274434649291,0.8067673,0.8310719131614654,0.8402744,0.8247387933940007,0.86635,0.8536926846342316,0.8428598,0.8133742749914704,0.8403991,0.8423050379572118,0.8071403,0.8378661087866109,0.8680921,0.8652048885693745,0.85679924,0.8578892371995821,0.8690027,0.8544891640866873,0.8830512,0.8515973892133287,0.8610011,0.8573402417962004,0.8568806,0.8616874135546335,0.85134345,0.8558620689655173,0.9283998,0.8837044892188052,0.8645119,0.8655839668279197,0.87249404,0.867739678096571
0.88186496,0.907244154848601,0.80672044,0.8310719131614654,0.83859307,0.8250758341759352,0.86635,0.8533426671333567,0.84264797,0.8130330945069942,0.8428698,0.841959972394755,0.80727404,0.8371687587168758,0.8709169,0.8709561466570812,0.85691375,0.8578892371995821,0.86769414,0.8541451668386654,0.882948,0.8512538646513226,0.8656679,0.8573402417962004,0.8558561,0.8613416320885201,0.85080594,0.8548275862068966,0.9283998,0.8833510074231177,0.86314785,0.8655839668279197,0.8729938,0.86703988803359
0.88273174,0.9068608662322729,0.80672044,0.8307327001356851,0.8383869,0.8247387933940007,0.86635,0.8536926846342316,0.84264797,0.8123507335380415,0.84053177,0.841959972394755,0.8074946,0.8378661087866109,0.89014596,0.8709561466570812,0.85679924,0.8578892371995821,0.8691869,0.8541451668386654,0.88256913,0.8512538646513226,0.8656679,0.8573402417962004,0.8558561,0.8616874135546335,0.84844816,0.8575862068965517,0.92238176,0.8833510074231177,0.86000925,0.8652384243261921,0.8687213,0.8673897830650805
0.8760455,0.9064775776159449,0.8071427,0.8310719131614654,0.83851236,0.8250758341759352,0.86635,0.8533426671333567,0.84146506,0.8120095530535653,0.8387036,0.8412698412698413,0.8083318,0.8396094839609484,0.8881289,0.8709561466570812,0.85679924,0.8575409265064439,0.8688757,0.8538011695906433,0.8827894,0.8512538646513226,0.8656066,0.8573402417962004,0.8558561,0.8613416320885201,0.8496358,0.8582758620689656,0.92238176,0.8829975256274302,0.8645119,0.87007601935038,0.8687213,0.8673897830650805
0.87872803,0.9057110003832887,0.80745953,0.8310719131614654,0.8383869,0.8250758341759352,0.86635,0.8533426671333567,0.8434875,0.8116683725690891,0.8389992,0.8409247757073843,0.80832833,0.8399581589958158,0.90942746,0.8741912293314162,0.85679924,0.8575409265064439,0.86862516,0.8538011695906433,0.88616294,0.8509103400893163,0.8656066,0.8573402417962004,0.8558561,0.8613416320885201,0.8496358,0.8589655172413794,0.9283998,0.8829975256274302,0.8588311,0.8693849343469247,0.86822814,0.86703988803359
