25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.8731939,0.9064775776159449,0.7895196,0.8310719131614654,0.8372834,0.8250758341759352,0.85712594,0.8533426671333567,0.8404691,0.8120095530535653,0.8390776,0.8412698412698413,0.79643714,0.8396094839609484,0.89001644,0.8709561466570812,0.8514444,0.8575409265064439,0.85914725,0.8538011695906433,0.86963224,0.8512538646513226,0.856956,0.8573402417962004,0.88998073,0.8666666666666667,0.8539915,0.8582758620689656,0.9199096,0.8829975256274302,0.866976,0.87007601935038,0.87169486,0.8673897830650805
0.87607694,0.9057110003832887,0.7926685,0.8310719131614654,0.8370209,0.8250758341759352,0.85712594,0.8533426671333567,0.8421577,0.8116683725690891,0.8391933,0.8409247757073843,0.7965573,0.8399581589958158,0.91035414,0.8741912293314162,0.8514444,0.8575409265064439,0.85931,0.8538011695906433,0.87112814,0.8509103400893163,0.856956,0.8573402417962004,0.88998073,0.8666666666666667,0.8539915,0.8589655172413794,0.925741,0.8829975256274302,0.86289597,0.8693849343469247,0.8713137,0.86703988803359
0.87609816,0.9053277117669606,0.7895196,0.8310719131614654,0.8371759,0.8250758341759352,0.85919166,0.8533426671333567,0.838406,0.8113271920846128,0.8390776,0.8405797101449275,0.7996889,0.8417015341701535,0.8884351,0.873472322070453,0.85343856,0.8575409265064439,0.85703814,0.8534571723426212,0.8696866,0.8509103400893163,0.856956,0.8569948186528497,0.88998073,0.8666666666666667,0.8539915,0.8589655172413794,0.9199096,0.8829975256274302,0.86384714,0.8711126468555631,0.87169486,0.86703988803359
0.87256444,0.9034112686853202,0.7926685,0.8310719131614654,0.8372834,0.8250758341759352,0.85919166,0.8533426671333567,0.8384785,0.8109860116001364,0.8377258,0.8402346445824707,0.80483127,0.8427475592747559,0.88835937,0.8720345075485263,0.85205996,0.8571926158133054,0.8595964,0.8534571723426212,0.8696866,0.8509103400893163,0.8526437,0.8525043177892919,0.88998073,0.8663194444444445,0.8539915,0.8582758620689656,0.9198142,0.8826440438317426,0.86396635,0.8693849343469247,0.87023234,0.8666899930020993
0.84400386,0.8945956305097739,0.7957374,0.8327679782903664,0.8369149,0.8247387933940007,0.8575947,0.8529926496324816,0.84117043,0.8106448311156601,0.8399059,0.8402346445824707,0.8047308,0.8437935843793585,0.90782017,0.8727534148094895,0.85205996,0.8571926158133054,0.85914725,0.8534571723426212,0.8695352,0.8509103400893163,0.8507434,0.8556131260794473,0.88998073,0.8663194444444445,0.8537911,0.8541379310344828,0.9197228,0.8826440438317426,0.86407083,0.8669661368348306,0.87023234,0.8666899930020993
0.8487022,0.8942123418934459,0.79696214,0.8331071913161465,0.8372834,0.824401752612066,0.85699534,0.8529926496324816,0.84117043,0.8103036506311839,0.8377258,0.8395445134575569,0.80934554,0.843444909344491,0.9059989,0.8727534148094895,0.85133713,0.8571926158133054,0.85749674,0.8531131750945993,0.8696866,0.8505668155273102,0.85436,0.855958549222798,0.88998073,0.8663194444444445,0.851423,0.8568965517241379,0.9197228,0.8826440438317426,0.8638493,0.8645473393227365,0.87023234,0.8666899930020993
0.84552073,0.8942123418934459,0.79760295,0.8331071913161465,0.8372834,0.8247387933940007,0.85712594,0.8529926496324816,0.84099543,0.8099624701467076,0.8377258,0.8395445134575569,0.80934554,0.8441422594142259,0.9089292,0.8727534148094895,0.8540592,0.8568443051201672,0.85703814,0.8531131750945993,0.8696866,0.850223290965304,0.8517467,0.855958549222798,0.88998073,0.8659722222222224,0.8525382,0.8537931034482759,0.9197228,0.882290562036055,0.86535525,0.864201796821009,0.87023234,0.8663400979706087
0.8496366,0.8942123418934459,0.797925,0.8331071913161465,0.8372834,0.824401752612066,0.8575947,0.8526426321316065,0.8374297,0.809280109177755,0.8385714,0.8391994478951,0.808854,0.8437935843793585,0.9089292,0.8723939611790079,0.8540592,0.8568443051201672,0.85839874,0.8531131750945993,0.8725567,0.850223290965304,0.8519037,0.855958549222798,0.8910759,0.865625,0.85209894,0.8541379310344828,0.91949654,0.882290562036055,0.8636316,0.8638562543192813,0.87023234,0.8663400979706087
0.84704995,0.8942123418934459,0.798004,0.8334464043419267,0.8371759,0.8240647118301314,0.85699534,0.8526426321316065,0.83831906,0.8089389286932788,0.8355225,0.8388543823326432,0.80934554,0.843444909344491,0.9085757,0.8723939611790079,0.85205996,0.8568443051201672,0.8573752,0.8527691778465772,0.86917233,0.850223290965304,0.85427415,0.855958549222798,0.8910759,0.865625,0.8531456,0.8541379310344828,0.9201791,0.8819370802403677,0.8636316,0.8693849343469247,0.87023234,0.8663400979706087
0.8490586,0.8938290532771176,0.7980188,0.8331071913161465,0.8371759,0.8240647118301314,0.8575947,0.8526426321316065,0.84011674,0.8085977482088025,0.83531386,0.8385093167701864,0.80934554,0.843444909344491,0.91085756,0.8723939611790079,0.85205996,0.8568443051201672,0.85749674,0.8527691778465772,0.8695754,0.850223290965304,0.8539139,0.8563039723661485,0.8910759,0.865625,0.8509565,0.8551724137931035,0.92225605,0.8815835984446801,0.8661665,0.8676572218382861,0.87170947,0.8659902029391182
0.84897757,0.8938290532771176,0.80010635,0.8331071913161465,0.8371759,0.8240647118301314,0.8575947,0.8522926146307315,0.8363874,0.8082565677243262,0.8365032,0.8381642512077294,0.8070936,0.8427475592747559,0.9075074,0.8723939611790079,0.8540592,0.856495994427029,0.85703814,0.8527691778465772,0.86917233,0.8498797664032979,0.85280085,0.855958549222798,0.8910759,0.8652777777777778,0.853078,0.8572413793103449,0.92225605,0.8815835984446801,0.8641796,0.8631651693158259,0.8715635,0.8659902029391182
0.84897757,0.8930624760444615,0.8012179,0.8331071913161465,0.8371759,0.8237276710481968,0.8575947,0.8522926146307315,0.83715916,0.8079153872398498,0.835146,0.8378191856452726,0.8047308,0.8427475592747559,0.9127416,0.8720345075485263,0.852369,0.856495994427029,0.85703814,0.8524251805985553,0.8702117,0.8498797664032979,0.85554606,0.855958549222798,0.8910759,0.8652777777777778,0.852628,0.8575862068965517,0.9158876,0.8812301166489925,0.8606328,0.8662750518313752,0.8715635,0.8656403079076278
0.84914947,0.8930624760444615,0.8021716,0.8327679782903664,0.8371759,0.8237276710481968,0.8575947,0.8522926146307315,0.8366242,0.8075742067553736,0.83531386,0.8374741200828157,0.80483127,0.8417015341701535,0.91281146,0.8720345075485263,0.84992844,0.856495994427029,0.85749674,0.8524251805985553,0.869874,0.8498797664032979,0.85570335,0.855958549222798,0.88702476,0.8652777777777778,0.8533906,0.8575862068965517,0.922154,0.8812301166489925,0.861863,0.8662750518313752,0.8714737,0.8656403079076278
0.84914947,0.8926791874281335,0.7998646,0.8331071913161465,0.8372834,0.8237276710481968,0.8575947,0.8519425971298565,0.8356388,0.8072330262708973,0.8379789,0.8371290545203589,0.80262923,0.8410041841004184,0.91281146,0.8720345075485263,0.849892,0.856495994427029,0.85703814,0.8520811833505332,0.869874,0.8495362418412916,0.8550031,0.8556131260794473,0.88702476,0.8649305555555556,0.8533906,0.8562068965517242,0.9158876,0.880876634853305,0.861863,0.8676572218382861,0.8718053,0.8656403079076278
0.8520419,0.8926791874281335,0.8003496,0.8327679782903664,0.83781093,0.8237276710481968,0.8595929,0.8519425971298565,0.8356526,0.806891845786421,0.8358706,0.8371290545203589,0.7979373,0.840655509065551,0.90873957,0.8716750539180445,0.84992844,0.8561476837338907,0.8559917,0.8520811833505332,0.86867166,0.8495362418412916,0.8550031,0.8556131260794473,0.88413763,0.8649305555555556,0.8533906,0.8513793103448276,0.9158876,0.8805231530576175,0.86330044,0.8693849343469247,0.8718053,0.8656403079076278
0.85319364,0.8922958988118053,0.8013713,0.8331071913161465,0.8371759,0.8237276710481968,0.8557826,0.8519425971298565,0.835408,0.8065506653019446,0.8336565,0.8367839889579018,0.80262923,0.8410041841004184,0.91281146,0.8713156002875628,0.84992844,0.8557993730407523,0.8559917,0.8520811833505332,0.86867166,0.8491927172792855,0.8560114,0.8556131260794473,0.884009,0.8649305555555556,0.8533906,0.8548275862068966,0.9158876,0.880876634853305,0.866376,0.8683483068417415,0.8718949,0.8652904128761371
0.8531446,0.8919126101954772,0.8012695,0.8327679782903664,0.8371759,0.8233906302662622,0.8561972,0.8515925796289814,0.837819,0.8062094848174685,0.8336565,0.8364389233954451,0.80262923,0.8410041841004184,0.9075074,0.8709561466570812,0.84998065,0.8557993730407523,0.85703814,0.8517371861025111,0.86867166,0.8491927172792855,0.8560114,0.8552677029360967,0.8865304,0.8649305555555556,0.8547029,0.8527586206896551,0.9158876,0.8805231530576175,0.8621444,0.8624740843123704,0.8718053,0.8652904128761371
0.8531446,0.8919126101954772,0.80106676,0.8324287652645862,0.8371759,0.8230535894843276,0.85631883,0.8515925796289814,0.83537555,0.8058683043329922,0.8341781,0.8360938578329883,0.801587,0.8403068340306835,0.9075074,0.8709561466570812,0.850124,0.8557993730407523,0.8564864,0.8517371861025111,0.86867166,0.8491927172792855,0.8560114,0.8552677029360967,0.88450307,0.8645833333333335,0.8547029,0.8568965517241379,0.9158546,0.8805231530576175,0.8606328,0.8673116793365583,0.8718053,0.8649405178446465
0.8531446,0.891146032962821,0.7998646,0.8327679782903664,0.8371759,0.8230535894843276,0.8557826,0.8512425621281063,0.83694965,0.8055271238485159,0.8341781,0.8357487922705314,0.8016663,0.8403068340306835,0.90945053,0.8705966930265996,0.84992844,0.8557993730407523,0.85567355,0.8517371861025111,0.86539847,0.8488491927172793,0.85655063,0.8552677029360967,0.8865304,0.8645833333333335,0.85149026,0.856551724137931,0.9158546,0.88016967126193,0.86384714,0.8676572218382861,0.8718053,0.8649405178446465
0.8531446,0.891146032962821,0.7998442,0.8324287652645862,0.83781093,0.8230535894843276,0.85631883,0.8512425621281063,0.8346205,0.8051859433640395,0.83296704,0.8354037267080744,0.7959024,0.8396094839609484,0.9075074,0.8705966930265996,0.8506509,0.855451062347614,0.8551243,0.8513931888544892,0.86549973,0.8488491927172793,0.85280085,0.8549222797927462,0.8865304,0.8642361111111111,0.8494849,0.856551724137931,0.9143213,0.88016967126193,0.86407083,0.8645473393227365,0.8726977,0.864590622813156
0.8531446,0.8907627443464928,0.7998646,0.8324287652645862,0.83781093,0.8230535894843276,0.8561717,0.8512425621281063,0.8353872,0.8048447628795633,0.83661366,0.8350586611456176,0.7996889,0.8396094839609484,0.90945053,0.8705966930265996,0.85208875,0.8551027516544758,0.8545736,0.8513931888544892,0.8682327,0.8488491927172793,0.8560114,0.8549222797927462,0.8865304,0.8642361111111111,0.8505664,0.856551724137931,0.9158758,0.88016967126193,0.8640485,0.8659295093296474,0.86853397,0.864590622813156
0.8531446,0.8903794557301647,0.80274427,0.8324287652645862,0.838475,0.8227165487023929,0.85675824,0.8512425621281063,0.83410484,0.804503582395087,0.83261603,0.8347135955831608,0.7936718,0.8385634588563459,0.9075074,0.8705966930265996,0.8527682,0.8551027516544758,0.8563397,0.8513931888544892,0.8653722,0.8485056681552732,0.8560114,0.8549222797927462,0.8870785,0.8642361111111111,0.8513126,0.8562068965517242,0.9158758,0.8798161894662424,0.8620263,0.8669661368348306,0.86853397,0.8642407277816655
0.8497268,0.8903794557301647,0.79980147,0.832089552238806,0.8371759,0.8223795079204583,0.8568556,0.8508925446272313,0.8355795,0.8041624019106107,0.83261603,0.8340234644582469,0.79658765,0.8385634588563459,0.9075074,0.8702372393961179,0.85100436,0.855451062347614,0.85729885,0.8510491916064672,0.8683637,0.8481621435932669,0.8558543,0.8545768566493955,0.8870785,0.8638888888888889,0.85165596,0.8562068965517242,0.9158758,0.8794627076705549,0.8640226,0.864201796821009,0.8678972,0.8642407277816655
0.85248363,0.8899961671138368,0.7998442,0.8324287652645862,0.838475,0.8223795079204583,0.85685503,0.8508925446272313,0.8339809,0.8038212214261343,0.8354794,0.8336783988957901,0.7978816,0.8385634588563459,0.9075074,0.8702372393961179,0.848531,0.8551027516544758,0.8547483,0.8510491916064672,0.8660022,0.8481621435932669,0.8558543,0.8545768566493955,0.8870785,0.8638888888888889,0.85165596,0.8558620689655173,0.9158758,0.8794627076705549,0.86226714,0.861782999308915,0.8678972,0.8638908327501749
0.8531446,0.8896128784975087,0.803999,0.8317503392130258,0.838475,0.8223795079204583,0.85675824,0.8505425271263564,0.834584,0.8034800409416581,0.8354794,0.8333333333333333,0.7961879,0.8375174337517435,0.9075074,0.8702372393961179,0.84886265,0.8547544409613376,0.8548886,0.850705194358445,0.8663801,0.8481621435932669,0.8560114,0.8545768566493955,0.8870785,0.8638888888888889,0.8527472,0.8558620689655173,0.9158758,0.8798161894662424,0.8613081,0.8669661368348306,0.8678972,0.8638908327501749
0.85248363,0.8892295898811805,0.80103266,0.832089552238806,0.83648163,0.8223795079204583,0.85685503,0.8505425271263564,0.8340813,0.8031388604571819,0.8334057,0.8329882677708765,0.7948959,0.8371687587168758,0.9075074,0.8702372393961179,0.8509838,0.8547544409613376,0.85801667,0.8503611971104231,0.86595225,0.8478186190312608,0.85280085,0.8542314335060448,0.8870785,0.8638888888888889,0.8527472,0.8555172413793103,0.91759336,0.8833510074231177,0.86330044,0.8614374568071872,0.8678972,0.8638908327501749
0.85248363,0.8888463012648524,0.7998442,0.8317503392130258,0.8382008,0.8220424671385238,0.8530259,0.8505425271263564,0.8318271,0.8027976799727056,0.8333785,0.8326432022084195,0.7967077,0.8375174337517435,0.9064071,0.8702372393961179,0.8506566,0.8547544409613376,0.85546637,0.8503611971104231,0.86595225,0.8478186190312608,0.85280085,0.8552677029360967,0.88507164,0.8673611111111112,0.8493867,0.8555172413793103,0.92748904,0.8837044892188052,0.8643759,0.8662750518313752,0.8678972,0.8635409377186843
0.85248363,0.8884630126485243,0.80106676,0.8314111261872457,0.83648163,0.8220424671385238,0.85685503,0.8505425271263564,0.8318271,0.8024564994882292,0.8338797,0.8322981366459626,0.7984536,0.8375174337517435,0.90631676,0.8698777857656362,0.85208875,0.8547544409613376,0.8565506,0.8503611971104231,0.8635521,0.8478186190312608,0.8498662,0.8528497409326424,0.89484316,0.8677083333333334,0.8476146,0.8555172413793103,0.9260669,0.8837044892188052,0.86384714,0.8614374568071872,0.8678972,0.8635409377186843
0.85248363,0.8884630126485243,0.8013286,0.8314111261872457,0.83648163,0.8217054263565892,0.8530259,0.8501925096254811,0.83174706,0.802115319003753,0.8341947,0.8319530710835058,0.7986741,0.8371687587168758,0.9064071,0.8698777857656362,0.8506509,0.8544061302681992,0.85740495,0.8500171998624011,0.86745703,0.8474750944692546,0.85165834,0.8531951640759932,0.89839834,0.8677083333333334,0.84880674,0.8551724137931035,0.8576554,0.8731000353481796,0.8634411,0.8652384243261921,0.8678972,0.8635409377186843
0.85248363,0.8880797240321963,0.80274427,0.8314111261872457,0.8382008,0.8213683855746544,0.8530259,0.8498424921246062,0.8346437,0.8017741385192767,0.83009255,0.831608005521049,0.79887176,0.8371687587168758,0.9064071,0.8698777857656362,0.8506566,0.8544061302681992,0.8569098,0.8500171998624011,0.8646302,0.8474750944692546,0.8517245,0.8531951640759932,0.8123387,0.8444444444444444,0.84880674,0.8551724137931035,0.8668296,0.8745139625309297,0.861863,0.8635107118175536,0.8694025,0.8631910426871938
0.85319364,0.8876964354158681,0.80010635,0.8310719131614654,0.8382008,0.8217054263565892,0.85522753,0.8501925096254811,0.8328146,0.8014329580348004,0.8298377,0.831262939958592,0.7967077,0.8371687587168758,0.9064071,0.8698777857656362,0.8510144,0.8544061302681992,0.8555129,0.8500171998624011,0.8646302,0.8474750944692546,0.8507782,0.8531951640759932,0.81763697,0.8461805555555555,0.84880674,0.8551724137931035,0.87483597,0.872039589961117,0.86226714,0.8659295093296474,0.86914194,0.8631910426871938
0.8531446,0.88731314679954,0.80103266,0.8310719131614654,0.83588976,0.8213683855746544,0.8554989,0.8498424921246062,0.8328146,0.801091777550324,0.83219594,0.8309178743961352,0.79615664,0.8368200836820083,0.9064071,0.8695183321351546,0.848884,0.854057819575061,0.8565153,0.8496732026143792,0.8646302,0.8474750944692546,0.8507782,0.8531951640759932,0.8105626,0.8611111111111112,0.84880674,0.8548275862068966,0.8716314,0.8734535171438671,0.86361605,0.8631651693158259,0.86914194,0.8628411476557033
0.85302114,0.886929858183212,0.80106676,0.8310719131614654,0.8355653,0.8210313447927199,0.8553778,0.8498424921246062,0.83139855,0.8007505970658478,0.83219594,0.8302277432712215,0.79615664,0.8364714086471409,0.90997136,0.8695183321351546,0.8510144,0.854057819575061,0.85714746,0.8496732026143792,0.86736476,0.8471315699072485,0.8507782,0.8531951640759932,0.8350744,0.8402777777777778,0.84880674,0.8548275862068966,0.88197947,0.8734535171438671,0.86108863,0.8680027643400138,0.86914194,0.8628411476557033
0.85319364,0.8865465695668839,0.79965144,0.8297150610583447,0.83598816,0.8210313447927199,0.8550508,0.8498424921246062,0.82969725,0.8004094165813715,0.8329098,0.8302277432712215,0.79591316,0.8354253835425384,0.9064071,0.869158878504673,0.8508959,0.8537095088819227,0.85651267,0.8496732026143792,0.8672565,0.8471315699072485,0.85084414,0.8531951640759932,0.81542134,0.8409722222222223,0.8491813,0.8582758620689656,0.88585454,0.8738069989395546,0.8683981,0.8676572218382861,0.86914194,0.8628411476557033
0.8560603,0.8861632809505557,0.7993938,0.8297150610583447,0.8355653,0.8210313447927199,0.8554989,0.8494924746237311,0.82969725,0.8000682360968953,0.83256483,0.8298826777087646,0.7967591,0.8354253835425384,0.90997136,0.869158878504673,0.84898096,0.8537095088819227,0.8565795,0.849329205366357,0.8672565,0.8467880453452421,0.85084414,0.8528497409326424,0.8132759,0.8423611111111112,0.85820615,0.8589655172413794,0.88207954,0.874160480735242,0.8667159,0.8676572218382861,0.86914194,0.8624912526242127
0.85302114,0.8861632809505557,0.80023575,0.8297150610583447,0.8355653,0.8206943040107852,0.85695195,0.8526426321316065,0.82960147,0.7997270556124189,0.83476466,0.8295376121463077,0.7932529,0.8357740585774058,0.9064071,0.869158878504673,0.8508959,0.8537095088819227,0.85340893,0.849329205366357,0.8650706,0.8467880453452421,0.85084414,0.8528497409326424,0.8192456,0.8437500000000001,0.8562969,0.8589655172413794,0.88891244,0.874160480735242,0.8788282,0.8680027643400138,0.86914194,0.8624912526242127
0.85612154,0.8857799923342277,0.834111,0.8395522388059702,0.8355653,0.8206943040107852,0.86192536,0.8533426671333567,0.82826746,0.7993858751279427,0.8313205,0.8291925465838509,0.80044544,0.8368200836820083,0.9064071,0.8687994248741912,0.8508959,0.8537095088819227,0.8539206,0.849329205366357,0.865651,0.846444520783236,0.8507782,0.8431778929188255,0.82407075,0.845138888888889,0.85639906,0.8606896551724138,0.8897696,0.874160480735242,0.8623192,0.8673116793365583,0.86914194,0.8624912526242127
0.85612154,0.8853967037178996,0.83690536,0.8395522388059702,0.8368299,0.8233906302662622,0.862901,0.8536926846342316,0.8284545,0.7990446946434664,0.8313205,0.8285024154589371,0.80262923,0.8389121338912134,0.90766025,0.8687994248741912,0.8468169,0.8533611981887844,0.85474753,0.848985208118335,0.86562234,0.846444520783236,0.8378389,0.8459412780656304,0.8260796,0.8458333333333333,0.8518361,0.8600000000000001,0.8933747,0.8745139625309297,0.8624705,0.8666205943331029,0.86927074,0.8621413575927221
0.8532709,0.8850134151015715,0.8358475,0.8395522388059702,0.84251434,0.8233906302662622,0.876456,0.8596429821491074,0.8287376,0.7987035141589901,0.8314866,0.8281573498964803,0.8003955,0.8465829846582985,0.9064071,0.8687994248741912,0.8509315,0.8533611981887844,0.8554714,0.848985208118335,0.86372745,0.8461009962212298,0.8394302,0.8473229706390327,0.8259875,0.8465277777777779,0.8501017,0.8558620689655173,0.88934886,0.8745139625309297,0.85176396,0.8614374568071872,0.87035084,0.8617914625612316
0.85612154,0.8846301264852433,0.8345469,0.8392130257801901,0.84206414,0.8237276710481968,0.8702482,0.8589429471473574,0.83023185,0.7987035141589901,0.8311882,0.8278122843340234,0.8148377,0.8465829846582985,0.907578,0.8684399712437095,0.8473979,0.8530128874956461,0.8540719,0.848985208118335,0.8630363,0.8461009962212298,0.84094816,0.8476683937823835,0.8306096,0.8475694444444444,0.8463037,0.8548275862068966,0.89722574,0.8745139625309297,0.8515368,0.8597097442985486,0.87035084,0.8617914625612316
0.8532709,0.8842468378689152,0.83690536,0.8392130257801901,0.8004528,0.8082237950792046,0.8716123,0.8582429121456072,0.8301331,0.7983623336745137,0.82970774,0.8278122843340234,0.8135771,0.8465829846582985,0.9075074,0.8684399712437095,0.8496871,0.8530128874956461,0.8547252,0.8486412108703131,0.8636638,0.8457574716592237,0.8415936,0.8483592400690846,0.8323898,0.8479166666666668,0.84824365,0.8548275862068966,0.89722574,0.8745139625309297,0.85186696,0.8586731167933656,0.8649552,0.8614415675297411
0.8534341,0.8838635492525873,0.83690536,0.8392130257801901,0.79273343,0.8115942028985507,0.8595128,0.8536926846342316,0.8298955,0.7980211531900375,0.8293132,0.8305728088336783,0.82737553,0.8493723849372385,0.9075074,0.8684399712437095,0.8473979,0.8530128874956461,0.85384965,0.8486412108703131,0.8636638,0.8457574716592237,0.84307855,0.8487046632124352,0.83351266,0.8486111111111111,0.8468691,0.8544827586206898,0.8964378,0.8748674443266171,0.8483894,0.8579820317899102,0.8693692,0.8614415675297411
0.8532709,0.8838635492525873,0.8426933,0.8402306648575305,0.7949422,0.8112571621166161,0.8606341,0.8533426671333567,0.8297961,0.7976799727055612,0.83661234,0.8305728088336783,0.8183962,0.8486750348675036,0.9075074,0.8680805176132279,0.8478071,0.8526645768025078,0.85438895,0.8486412108703131,0.8636638,0.8457574716592237,0.8454522,0.8487046632124352,0.8356757,0.8489583333333333,0.8464873,0.8544827586206898,0.8963401,0.8745139625309297,0.8507532,0.8579820317899102,0.8649552,0.8614415675297411
0.85106957,0.883096972019931,0.84220016,0.8405698778833108,0.8007846,0.8112571621166161,0.8609305,0.8529926496324816,0.8304015,0.7973387922210851,0.83728456,0.8302277432712215,0.81460404,0.8483263598326359,0.9075074,0.8680805176132279,0.8478071,0.8523162661093696,0.8547252,0.848297213622291,0.8636638,0.8457574716592237,0.84581906,0.8483592400690846,0.83415705,0.8493055555555556,0.8459686,0.8544827586206898,0.8963401,0.8745139625309297,0.84985816,0.8576364892881825,0.8649552,0.86074177746676
0.85381603,0.883096972019931,0.8426933,0.8402306648575305,0.8041215,0.8119312436804853,0.8588477,0.8522926146307315,0.8275522,0.7997270556124189,0.8292196,0.8298826777087646,0.7980278,0.8385634588563459,0.9075074,0.8680805176132279,0.8478071,0.8523162661093696,0.85149246,0.848297213622291,0.8613229,0.8454139470972174,0.8447302,0.8490500863557859,0.8369889,0.8493055555555556,0.85026276,0.8544827586206898,0.9016738,0.8745139625309297,0.85015076,0.8572909467864547,0.8649552,0.8614415675297411
,,0.8407387,0.8398914518317503,0.8074384,0.8126053252443546,0.85887253,0.8519425971298565,0.8320646,0.7997270556124189,0.8265997,0.8291925465838509,0.8046818,0.8399581589958158,0.9075074,0.8680805176132279,0.8478071,0.8523162661093696,0.85209864,0.8479532163742689,0.8636638,0.8454139470972174,0.8397455,0.8487046632124352,0.83816934,0.85,0.8488607,0.8544827586206898,0.90104955,0.8745139625309297,0.8483894,0.8565998617829993,0.8396831,0.8540937718684394
,,0.83945197,0.8402306648575305,0.80956906,0.8132794068082237,0.8595681,0.8515925796289814,0.83518267,0.7997270556124189,0.8201021,0.8247066942719117,0.8019503,0.8389121338912134,0.9075074,0.8680805176132279,0.8473979,0.8519679554162314,0.85300326,0.847609219126247,0.86131,0.8450704225352113,0.8442174,0.8490500863557859,0.8379369,0.85,0.8489692,0.8541379310344828,0.90104955,0.8745139625309297,0.84994555,0.8572909467864547,0.8394453,0.8610916724982505
,,0.84504336,0.8398914518317503,0.8120104,0.813953488372093,0.85994434,0.8515925796289814,,,0.8174008,0.8240165631469979,0.8068565,0.840655509065551,0.90696466,0.8677210639827463,0.84778583,0.8519679554162314,0.85355866,0.847609219126247,0.8596237,0.8450704225352113,0.84666467,0.8487046632124352,0.8379369,0.85,0.8489692,0.8541379310344828,0.90104955,0.8745139625309297,0.84896576,0.859364201796821,0.84692293,0.85444366689993
,,0.84589183,0.8398914518317503,0.81277066,0.8142905291540276,0.85814,0.8512425621281063,,,0.8196102,0.8233264320220842,0.80764914,0.8392608089260809,0.90696466,0.8677210639827463,0.8461881,0.8519679554162314,0.85300326,0.847609219126247,0.86131,0.8450704225352113,0.8451349,0.8490500863557859,0.84057325,0.8503472222222223,0.8489692,0.8541379310344828,0.90017366,0.8745139625309297,0.84994817,0.8590186592950934,0.84454805,0.855143456962911
,,0.8688273,0.8497286295793758,0.81484586,0.8146275699359622,0.85818434,0.8512425621281063,,,0.8140418,0.8226363008971704,0.8014936,0.8382147838214784,0.9070551,0.8677210639827463,0.84605336,0.8516196447230929,0.85300326,0.847609219126247,0.8597418,0.8450704225352113,0.8476913,0.8490500863557859,0.84107894,0.8503472222222223,0.84702724,0.8537931034482759,0.89750385,0.874160480735242,0.84994817,0.8572909467864547,0.8367484,0.8547935619314205
,,0.8623296,0.8480325644504749,0.82070124,0.8149646107178969,0.85818434,0.8508925446272313,,,0.81041735,0.8219461697722568,0.80576724,0.8382147838214784,0.9068745,0.8677210639827463,0.8461881,0.8516196447230929,0.8522908,0.847265221878225,0.8606067,0.8447268979732051,0.8476913,0.8490500863557859,0.84013695,0.8503472222222223,0.84702724,0.8537931034482759,0.89750385,0.8738069989395546,0.8483894,0.8572909467864547,0.84014976,0.8547935619314205
,,0.8608304,0.8473541383989146,0.8196252,0.8153016514998315,0.85814,0.8505425271263564,,,0.81312597,0.8216011042097997,0.7983714,0.8371687587168758,0.90696466,0.8673616103522644,0.8482264,0.8516196447230929,0.85284245,0.847265221878225,0.8612905,0.8447268979732051,0.8476901,0.8490500863557859,0.84013695,0.85,0.84702724,0.8537931034482759,0.89750385,0.874160480735242,0.8483894,0.8565998617829993,0.8470251,0.8453463960811756
,,0.8550793,0.8456580732700135,0.8210273,0.8149646107178969,0.85877264,0.8505425271263564,,,0.812335,0.8212560386473429,0.8038757,0.8378661087866109,0.907578,0.8673616103522644,0.8483237,0.8512713340299547,0.85563016,0.847265221878225,0.8601551,0.8447268979732051,0.846842,0.8490500863557859,0.84086615,0.8503472222222223,0.84702724,0.8534482758620691,0.89964974,0.8738069989395546,0.84772766,0.8562543192812716,0.83723754,0.8491952414275717
,,0.8562559,0.8449796472184532,0.8220599,0.8153016514998315,0.85877264,0.8501925096254811,,,0.81312597,0.8209109730848861,0.80576724,0.8375174337517435,0.9070551,0.8673616103522644,0.84575117,0.8512713340299547,0.85325193,0.846921224630203,0.8606067,0.844383373411199,0.8476901,0.8490500863557859,0.84013695,0.8503472222222223,0.8481307,0.8534482758620691,0.89964974,0.8738069989395546,0.8483894,0.8562543192812716,0.8396831,0.8502449265220434
,,0.852898,0.8443012211668928,0.8283272,0.813953488372093,0.85877264,0.8501925096254811,,,0.81353307,0.8202208419599722,0.7983714,0.8361227336122734,0.9075074,0.8670021567217828,0.8466162,0.8509230233368165,0.8542431,0.846921224630203,0.8606067,0.844383373411199,0.846842,0.8490500863557859,0.8425778,0.8503472222222223,0.85189813,0.8534482758620691,0.89964974,0.8738069989395546,0.8477979,0.8565998617829993,0.83917487,0.8505948215535339
