25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.89277357,0.9248754311996933,0.8715066,0.8595658073270013,0.8688929,0.841927873272666,0.8735682,0.8652432621631081,0.8667141,0.8328215626066189,0.8595698,0.8540372670807453,0.8901012,0.8716750539180445,0.8681788,0.866597004528039,0.8690923,0.8606811145510835,0.87909347,0.85778083132944,0.8698462,0.8652849740932642,0.850855,0.8592669432918395,0.8972384,0.8725694444444444,0.8704873,0.8644827586206897,0.9238839,0.8886532343584304,0.88184416,0.872494816862474,0.88711774,0.874037788663401
0.8926568,0.9244921425833652,0.8714413,0.8595658073270013,0.86724645,0.841927873272666,0.8742746,0.8652432621631081,0.86661375,0.8324803821221426,0.8592817,0.8540372670807453,0.88782716,0.8713156002875628,0.868752,0.8662486938349008,0.86752856,0.8603371173030615,0.87909347,0.85778083132944,0.8698462,0.8649395509499136,0.85135806,0.8578838174273858,0.8972384,0.8722222222222222,0.87057287,0.8644827586206897,0.9238839,0.8886532343584304,0.8812234,0.8756046993780234,0.8921739,0.8743876836948915
0.89414227,0.9237255653507092,0.87236094,0.8592265943012212,0.84125847,0.8301314459049545,0.87476486,0.864893244662233,0.8676981,0.8317980211531901,0.8603255,0.8536922015182885,0.89140356,0.8709561466570812,0.8695086,0.8662486938349008,0.8690923,0.8603371173030615,0.87538683,0.85778083132944,0.8684294,0.8649395509499136,0.8494803,0.8582295988934994,0.8972384,0.8722222222222222,0.8700913,0.8644827586206897,0.9238839,0.8886532343584304,0.8786241,0.8756046993780234,0.88801354,0.874037788663401
0.8889598,0.9237255653507092,0.8705272,0.8592265943012212,0.84703773,0.8318166498146276,0.87476486,0.864893244662233,0.8645122,0.8314568406687137,0.8603255,0.8533471359558316,0.88595366,0.8709561466570812,0.8691248,0.8662486938349008,0.8661106,0.8603371173030615,0.8788465,0.8574373067674339,0.8711434,0.8645941278065631,0.85106665,0.8582295988934994,0.8972384,0.8722222222222222,0.8704873,0.8637931034482759,0.9238839,0.888299752562743,0.8773271,0.8711126468555631,0.88711774,0.874037788663401
0.89096916,0.9229589881180529,0.87102926,0.858887381275441,0.8500713,0.8324907313784968,0.8741542,0.8645432271613581,0.8660195,0.8311156601842374,0.86022764,0.8533471359558316,0.8862492,0.8705966930265996,0.8660418,0.8659003831417625,0.86900204,0.8599931200550396,0.87580407,0.8574373067674339,0.8696234,0.8645941278065631,0.85106665,0.8582295988934994,0.89710206,0.8722222222222222,0.8710755,0.8627586206896551,0.9238839,0.888299752562743,0.88014245,0.8704215618521078,0.8864087,0.8736878936319104
0.8914952,0.9229589881180529,0.8720989,0.858887381275441,0.8478792,0.833164812942366,0.8752629,0.8645432271613581,0.8664457,0.8307744796997611,0.86022764,0.8530020703933747,0.88597167,0.8705966930265996,0.8635536,0.864158829676071,0.8690923,0.8596491228070176,0.87971115,0.8574373067674339,0.8672651,0.8642487046632124,0.850855,0.8585753803596128,0.89710206,0.8718750000000001,0.87171197,0.8637931034482759,0.9238839,0.888299752562743,0.88112557,0.8738769868693849,0.8918036,0.8736878936319104
0.8898598,0.9225756995017248,0.86930263,0.8585481682496608,0.8534075,0.833164812942366,0.8721217,0.864193209660483,0.8649753,0.8300921187308086,0.86198384,0.8526570048309179,0.88595366,0.8705966930265996,0.86512744,0.8645071403692094,0.8686852,0.8596491228070176,0.8755116,0.8570937822054278,0.8672651,0.8642487046632124,0.850855,0.8585753803596128,0.89710206,0.8718750000000001,0.87102675,0.8631034482758622,0.9238839,0.888299752562743,0.8798898,0.8731859018659295,0.8921582,0.8736878936319104
0.8897847,0.9221924108853967,0.865396,0.8568521031207598,0.8526861,0.8338388945062353,0.8721217,0.864193209660483,0.8652975,0.8297509382463323,0.86033666,0.8526570048309179,0.88597167,0.8702372393961179,0.865189,0.8645071403692094,0.8690923,0.8593051255589956,0.8755288,0.8570937822054278,0.86736095,0.8639032815198617,0.85242546,0.8585753803596128,0.89710206,0.8718750000000001,0.8710755,0.8637931034482759,0.9238839,0.8879462707670555,0.87802374,0.8756046993780234,0.89107335,0.8736878936319104
0.8881917,0.9221924108853967,0.8699865,0.8578697421981004,0.8536053,0.8338388945062353,0.8721217,0.8638431921596079,0.8668654,0.8290685772773798,0.8618181,0.852311939268461,0.88597167,0.8702372393961179,0.86548597,0.8645071403692094,0.8666988,0.8593051255589956,0.87563354,0.8567502576434216,0.8672651,0.8639032815198617,0.8529629,0.8589211618257262,0.89710206,0.8715277777777778,0.8710755,0.8627586206896551,0.9238839,0.8879462707670555,0.8807697,0.8756046993780234,0.88711774,0.8733379986004198
0.888769,0.9214258336527404,0.86952007,0.8578697421981004,0.8544573,0.8341759352881699,0.8743799,0.8638431921596079,0.8635005,0.8287273967929034,0.86223215,0.8519668737060041,0.88597167,0.8702372393961179,0.8642062,0.8645071403692094,0.8676535,0.8593051255589956,0.8755116,0.8567502576434216,0.8678615,0.8639032815198617,0.8528465,0.8592669432918395,0.89710206,0.8715277777777778,0.87069196,0.863448275862069,0.9238839,0.887592788971368,0.8808976,0.8707671043538355,0.8883297,0.8733379986004198
0.8886602,0.9214258336527404,0.86952007,0.8575305291723202,0.85572034,0.8345129760701044,0.87347186,0.8638431921596079,0.8634254,0.8283862163084271,0.86126053,0.8519668737060041,0.8862492,0.8698777857656362,0.8642062,0.8645071403692094,0.86664,0.8589611283109735,0.8769787,0.8564067330814152,0.8672073,0.8635578583765112,0.8541402,0.8592669432918395,0.89710206,0.8715277777777778,0.8710755,0.863448275862069,0.9238839,0.887592788971368,0.8768258,0.8707671043538355,0.88568485,0.8729881035689293
0.88915265,0.9210425450364125,0.86774,0.8575305291723202,0.85372573,0.8341759352881699,0.8745863,0.8634931746587329,0.86610174,0.8280450358239508,0.8629198,0.8516218081435473,0.8862492,0.8698777857656362,0.865189,0.864158829676071,0.8690923,0.8589611283109735,0.87641764,0.8564067330814152,0.8694569,0.8635578583765112,0.8548645,0.8592669432918395,0.89710206,0.8715277777777778,0.8710755,0.863448275862069,0.9238839,0.887592788971368,0.8772734,0.8721492743607463,0.8890662,0.8761371588523442
0.8886602,0.9206592564200844,0.86683613,0.8575305291723202,0.85489917,0.8345129760701044,0.8713104,0.8631431571578579,0.86324203,0.8273626748549983,0.8583441,0.8512767425810904,0.8883706,0.8698777857656362,0.8642062,0.8645071403692094,0.8692397,0.8589611283109735,0.8763669,0.8560632085194091,0.86803895,0.8632124352331606,0.8567847,0.859612724757953,0.89710206,0.8711805555555555,0.8676264,0.863448275862069,0.9238839,0.887592788971368,0.8795178,0.8718037318590187,0.8911459,0.8729881035689293
0.88903505,0.9202759678037562,0.86774,0.8571913161465401,0.858317,0.8348500168520391,0.8713104,0.8631431571578579,0.86328405,0.827021494370522,0.86174023,0.8512767425810904,0.8883706,0.8698777857656362,0.8642062,0.864158829676071,0.8666988,0.8586171310629515,0.87852216,0.8557196839574029,0.8698042,0.8632124352331606,0.85686624,0.8599585062240664,0.8988981,0.8711805555555555,0.86932015,0.8627586206896551,0.9238839,0.8872393071756803,0.8795178,0.8697304768486523,0.8866683,0.8726382085374388
0.88928646,0.9195093905711,0.86774,0.8571913161465401,0.85706615,0.8351870576339737,0.8714276,0.8627931396569828,0.86258125,0.8263391334015695,0.8594016,0.8509316770186336,0.8880804,0.8698777857656362,0.8642062,0.8533611981887844,0.86664,0.8586171310629515,0.87812144,0.8553761593953968,0.86591303,0.8628670120898101,0.8589251,0.8603042876901799,0.8988981,0.8711805555555555,0.8690441,0.8617241379310345,0.9238839,0.8872393071756803,0.8792712,0.8731859018659295,0.88568485,0.8726382085374388
0.8877499,0.9195093905711,0.86774,0.8571913161465401,0.8574407,0.8348500168520391,0.8745863,0.8627931396569828,0.86258125,0.8259979529170931,0.8600933,0.8505866114561765,0.8896476,0.8695183321351546,0.8609381,0.8592824799721351,0.86903214,0.8582731338149295,0.8747841,0.8553761593953968,0.86591303,0.8628670120898101,0.8589169,0.8606500691562932,0.8988981,0.8708333333333333,0.8687108,0.8610344827586207,0.9238839,0.8868858253799928,0.88031125,0.8693849343469247,0.89050525,0.8722883135059482
0.8901812,0.919126101954772,0.86774,0.8568521031207598,0.8579655,0.8351870576339737,0.8714276,0.8627931396569828,0.8635283,0.8256567724326168,0.861263,0.8505866114561765,0.88584226,0.8695183321351546,0.8603817,0.8596307906652734,0.86545193,0.8582731338149295,0.87852216,0.8553761593953968,0.8668802,0.8628670120898101,0.8611722,0.8609958506224067,0.8988981,0.8708333333333333,0.86946744,0.8596551724137931,0.9238839,0.8872393071756803,0.875108,0.8693849343469247,0.88550293,0.8722883135059482
0.88827837,0.9183595247221157,0.86774,0.8568521031207598,0.85961306,0.8351870576339737,0.8727721,0.8624431221561077,0.8634119,0.8253155919481405,0.8610675,0.8502415458937198,0.88584226,0.8695183321351546,0.8623606,0.8596307906652734,0.86664,0.8582731338149295,0.8747841,0.8553761593953968,0.8667724,0.8625215889464594,0.8627995,0.8609958506224067,0.89644843,0.8704861111111112,0.8685695,0.8617241379310345,0.9238839,0.8868858253799928,0.875108,0.8707671043538355,0.8911641,0.8722883135059482
0.8865881,0.9183595247221157,0.86774,0.8565128900949797,0.85961306,0.8348500168520391,0.8732612,0.8620931046552327,0.86212015,0.824633230979188,0.8578133,0.849896480331263,0.88584226,0.8695183321351546,0.8607824,0.8596307906652734,0.86507815,0.8579291365669075,0.8756034,0.8553761593953968,0.8667156,0.8625215889464594,0.86362845,0.8609958506224067,0.8988981,0.8704861111111112,0.868562,0.8613793103448277,0.9238839,0.8868858253799928,0.87693346,0.8693849343469247,0.88700545,0.8719384184744576
0.88680285,0.9175929474894596,0.86774,0.8565128900949797,0.8583064,0.8351870576339737,0.8734565,0.8620931046552327,0.86101717,0.8242920504947117,0.8578133,0.8495514147688061,0.88584226,0.869158878504673,0.8609309,0.8596307906652734,0.86507815,0.8579291365669075,0.8762129,0.8550326348333905,0.86824626,0.8621761658031089,0.862989,0.8613416320885201,0.8988981,0.8704861111111112,0.86932015,0.8627586206896551,0.9238839,0.8865323435843053,0.8748576,0.869039391845197,0.8911641,0.8764870538838347
0.8866756,0.9172096588731314,0.86669624,0.8561736770691994,0.8606756,0.8348500168520391,0.8728653,0.8617430871543578,0.8626188,0.8239508700102354,0.8574853,0.8492063492063491,0.88584226,0.869158878504673,0.86096674,0.8599791013584116,0.86507815,0.8462332301341589,0.874772,0.8550326348333905,0.8667156,0.8621761658031089,0.8660675,0.8616874135546335,0.8988981,0.8704861111111112,0.87042934,0.8624137931034482,0.9238839,0.8865323435843053,0.87775946,0.8718037318590187,0.889603,0.8719384184744576
0.88309777,0.9168263702568034,0.86669624,0.8558344640434193,0.8606756,0.8348500168520391,0.8733635,0.8617430871543578,0.861572,0.8232685090412828,0.8583957,0.8492063492063491,0.88584226,0.8684399712437095,0.86096674,0.8596307906652734,0.8563743,0.869625042999656,0.8753962,0.8550326348333905,0.86824626,0.8618307426597582,0.86485016,0.8616874135546335,0.89644843,0.8701388888888888,0.86949354,0.8620689655172414,0.92373097,0.8861788617886178,0.8779991,0.8718037318590187,0.88919306,0.8715885234429671
0.88717,0.9164430816404753,0.868427,0.8558344640434193,0.85952264,0.8348500168520391,0.8710697,0.8617430871543578,0.86315954,0.8229273285568065,0.8593793,0.8488612836438922,0.88648325,0.8684399712437095,0.86096674,0.8599791013584116,0.8796346,0.8606811145510835,0.8752743,0.8546891102713844,0.86388564,0.8604490500863559,0.8678697,0.8620331950207468,0.8969987,0.8701388888888888,0.87042934,0.8613793103448277,0.92373097,0.8861788617886178,0.877844,0.8707671043538355,0.88700545,0.8715885234429671
0.8849186,0.9164430816404753,0.869043,0.855495251017639,0.859244,0.8345129760701044,0.8705786,0.8613930696534826,0.8620926,0.8225861480723302,0.8605246,0.8485162180814355,0.8830463,0.8684399712437095,0.8604939,0.8596307906652734,0.86396194,0.8568971448228414,0.8752743,0.8546891102713844,0.86437815,0.8607944732297064,0.8664862,0.8620331950207468,0.89543974,0.8697916666666666,0.87110454,0.8593103448275863,0.9238839,0.8861788617886178,0.87925464,0.8686938493434692,0.88691366,0.8712386284114766
0.8849186,0.915676504407819,0.86669624,0.855495251017639,0.86071664,0.8345129760701044,0.87064016,0.8613930696534826,0.8601665,0.8219037871033776,0.85739326,0.8485162180814355,0.8830463,0.8684399712437095,0.86096674,0.8596307906652734,0.8673507,0.8582731338149295,0.8752488,0.8546891102713844,0.864213,0.8607944732297064,0.8699993,0.8623789764868605,0.89691204,0.8697916666666666,0.87145185,0.8572413793103449,0.92373097,0.8858253799929302,0.87503004,0.8693849343469247,0.8909101,0.870888733379986
0.885844,0.915676504407819,0.86669624,0.8551560379918589,0.8590679,0.8341759352881699,0.87353075,0.8610430521526076,0.8612591,0.8215626066189013,0.8570791,0.8478260869565216,0.88648325,0.8684399712437095,0.86096674,0.8596307906652734,0.8667746,0.8579291365669075,0.8752743,0.8543455857093782,0.8673066,0.8607944732297064,0.8696251,0.8623789764868605,0.89765203,0.8697916666666666,0.8675107,0.8586206896551725,0.92373097,0.8858253799929302,0.8779664,0.8738769868693849,0.8840008,0.8761371588523442
0.8854959,0.915676504407819,0.8173455,0.832089552238806,0.8590679,0.8341759352881699,0.87246144,0.8606930346517325,0.86256313,0.8212214261344251,0.8570791,0.8478260869565216,0.88319874,0.8680805176132279,0.8633897,0.8596307906652734,0.866624,0.8575851393188854,0.8752743,0.8540020611473721,0.8654239,0.8607944732297064,0.8680252,0.8623789764868605,0.8944191,0.8694444444444445,0.87125736,0.8575862068965517,0.92373097,0.8858253799929302,0.8807697,0.8697304768486523,0.89009404,0.8754373687893631
0.88478327,0.9152932157914909,0.8173455,0.8317503392130258,0.85902816,0.8335018537243005,0.87208927,0.8606930346517325,0.8605139,0.8208802456499489,0.8558101,0.8474810213940648,0.8830463,0.8680805176132279,0.8633897,0.8596307906652734,0.8665155,0.8575851393188854,0.8752488,0.8536585365853658,0.86471415,0.8607944732297064,0.8719415,0.8623789764868605,0.89543974,0.8694444444444445,0.86779064,0.8600000000000001,0.92373097,0.8854718981972427,0.8768258,0.87007601935038,0.88733196,0.870888733379986
0.8825174,0.914909927175163,0.8173455,0.832089552238806,0.8596996,0.8335018537243005,0.87049425,0.8606930346517325,0.8619553,0.8201978846809962,0.8597059,0.847135955831608,0.8830463,0.8677210639827463,0.8613504,0.8596307906652734,0.8678591,0.8572411420708634,0.8747925,0.8540020611473721,0.86471415,0.8607944732297064,0.8715161,0.8623789764868605,0.8944191,0.8694444444444445,0.8690766,0.860344827586207,0.9206209,0.8854718981972427,0.87944025,0.8704215618521078,0.8890662,0.8705388383484954
0.88854796,0.9145266385588349,0.81682456,0.8317503392130258,0.85723627,0.8335018537243005,0.8704345,0.8603430171508576,0.86206865,0.8198567041965199,0.858506,0.8467908902691511,0.8830463,0.8677210639827463,0.8633897,0.8596307906652734,0.86756545,0.8568971448228414,0.8762739,0.8536585365853658,0.864238,0.8604490500863559,0.8715161,0.8623789764868605,0.8952651,0.8690972222222223,0.86872303,0.8613793103448277,0.9206209,0.8854718981972427,0.8796114,0.8704215618521078,0.889865,0.8705388383484954
0.8849186,0.9141433499425067,0.8184522,0.8317503392130258,0.8583064,0.833164812942366,0.87052774,0.8603430171508576,0.8586247,0.8195155237120437,0.8558136,0.8467908902691511,0.8830463,0.8677210639827463,0.8633897,0.8592824799721351,0.8666007,0.8568971448228414,0.8747675,0.8536585365853658,0.865505,0.8604490500863559,0.8697732,0.8623789764868605,0.8952651,0.8690972222222223,0.86872303,0.8613793103448277,0.9206209,0.8851184164015553,0.8796189,0.8718037318590187,0.8846495,0.8701889433170049
0.8849186,0.9141433499425067,0.8186972,0.8314111261872457,0.8606756,0.833164812942366,0.87018055,0.8599929996499824,0.85921633,0.818833162743091,0.8556999,0.8464458247066942,0.8830463,0.8662832494608196,0.86353636,0.8592824799721351,0.86733294,0.8565531475748195,0.8752488,0.8536585365853658,0.864238,0.8601036269430052,0.87403053,0.8623789764868605,0.8952651,0.8687499999999999,0.86799705,0.8610344827586207,0.9206209,0.8851184164015553,0.87929875,0.8735314443676572,0.8846876,0.8701889433170049
0.8848449,0.9133767727098505,0.8170206,0.8314111261872457,0.8605732,0.8328277721604315,0.87018055,0.8596429821491074,0.8592732,0.8184919822586147,0.8565289,0.8461007591442373,0.8829969,0.8666427030913012,0.86096674,0.8589341692789969,0.866161,0.8562091503267973,0.8747675,0.8533150120233597,0.864238,0.8601036269430052,0.87403053,0.8623789764868605,0.89681375,0.8687499999999999,0.86863405,0.8600000000000001,0.9206209,0.8851184164015553,0.8808976,0.8704215618521078,0.8892646,0.8701889433170049
0.88722384,0.9133767727098505,0.8186972,0.8317503392130258,0.8606465,0.8328277721604315,0.87018055,0.8599929996499824,0.8579284,0.8181508017741386,0.8569126,0.8457556935817805,0.8786683,0.8662832494608196,0.8615235,0.8589341692789969,0.86483574,0.8562091503267973,0.8732989,0.8533150120233597,0.86471593,0.8601036269430052,0.87403053,0.8623789764868605,0.8952651,0.8687499999999999,0.86981124,0.8586206896551725,0.92306143,0.8851184164015553,0.8795178,0.8673116793365583,0.8846876,0.8698390482855144
0.88393986,0.9122269068608662,0.8186972,0.8314111261872457,0.8608984,0.8324907313784968,0.8721357,0.8596429821491074,0.8578141,0.8178096212896622,0.85768735,0.8454106280193237,0.88107526,0.8666427030913012,0.8611289,0.8589341692789969,0.86474425,0.8562091503267973,0.8727301,0.8529714874613535,0.86430156,0.8601036269430052,0.8735976,0.8620331950207468,0.89681375,0.8684027777777777,0.86872303,0.8555172413793103,0.92306143,0.8847649346058678,0.8778029,0.8669661368348306,0.8846876,0.8694891532540238
0.88382244,0.9118436182445382,0.8186972,0.8317503392130258,0.8606465,0.8324907313784968,0.8717611,0.8592929646482323,0.85997194,0.8174684408051859,0.85768735,0.8454106280193237,0.88055813,0.8662832494608196,0.86096674,0.8589341692789969,0.8639506,0.8558651530787753,0.87257123,0.8529714874613535,0.86430156,0.8597582037996545,0.8735976,0.8623789764868605,0.89681375,0.8684027777777777,0.86981124,0.8568965517241379,0.9206209,0.8847649346058678,0.8778029,0.8669661368348306,0.8825642,0.8761371588523442
0.8861431,0.9114603296282101,0.8186972,0.8314111261872457,0.8582293,0.8321536905965621,0.8704345,0.8592929646482323,0.8571807,0.8167860798362334,0.8548991,0.8450655624568667,0.88055813,0.8662832494608196,0.8613504,0.8585858585858586,0.8636197,0.8558651530787753,0.87257123,0.8526279628993474,0.864238,0.8597582037996545,0.8736356,0.8623789764868605,0.89681375,0.8684027777777777,0.86981124,0.8579310344827586,0.92319775,0.8847649346058678,0.87612396,0.8666205943331029,0.88983786,0.8694891532540238
0.8861431,0.9110770410118819,0.8186972,0.8314111261872457,0.8607615,0.8321536905965621,0.8687041,0.8589429471473574,0.857111,0.816444899351757,0.8539005,0.8447204968944099,0.88055813,0.8662832494608196,0.8613029,0.8585858585858586,0.8632051,0.8558651530787753,0.8731253,0.8526279628993474,0.86430156,0.8597582037996545,0.8713124,0.8623789764868605,0.89681375,0.8680555555555556,0.86981124,0.8579310344827586,0.92319775,0.8844114528101802,0.8766132,0.8721492743607463,0.88751954,0.8694891532540238
0.8816325,0.9110770410118819,0.81774765,0.8300542740841249,0.8606756,0.8318166498146276,0.8721357,0.8589429471473574,0.857111,0.8161037188672807,0.8563984,0.844375431331953,0.8817353,0.8662832494608196,0.8607669,0.8585858585858586,0.8634853,0.8555211558307534,0.87257123,0.852284438337341,0.86347294,0.859412780656304,0.871409,0.8620331950207468,0.89681375,0.8680555555555556,0.86981124,0.8596551724137931,0.92319775,0.8844114528101802,0.8793749,0.8707671043538355,0.8836781,0.8691392582225332
0.8827683,0.9103104637792258,0.81765854,0.8307327001356851,0.8582293,0.8314796090326929,0.8698164,0.8589429471473574,0.8565056,0.8157625383828045,0.8566795,0.8440303657694962,0.8817353,0.8662832494608196,0.8607669,0.8585858585858586,0.86309886,0.8551771585827314,0.8748698,0.852284438337341,0.864238,0.859412780656304,0.8758943,0.8620331950207468,0.89681375,0.8680555555555556,0.86981124,0.8600000000000001,0.92438066,0.8840579710144927,0.877844,0.8728403593642017,0.88289046,0.8687893631910427
0.8847539,0.9099271751628977,0.8170206,0.8310719131614654,0.85723627,0.8314796090326929,0.8698164,0.8603430171508576,0.8565966,0.8154213578983283,0.8567949,0.8436853002070392,0.88295746,0.8659237958303379,0.86117804,0.8585858585858586,0.8649691,0.8551771585827314,0.8748698,0.852284438337341,0.86430156,0.8590673575129534,0.8758943,0.8623789764868605,0.89681375,0.8680555555555556,0.86981124,0.8600000000000001,0.92319775,0.8840579710144927,0.8768202,0.8662750518313752,0.8849076,0.8687893631910427
0.8853811,0.9095438865465697,0.8187711,0.8307327001356851,0.8582293,0.8311425682507584,0.86138564,0.8533426671333567,0.8565966,0.8147389969293756,0.8552127,0.8436853002070392,0.8811542,0.8655643421998562,0.8613029,0.8582375478927203,0.86500704,0.8548331613347093,0.8731253,0.8519409137753349,0.864238,0.8590673575129534,0.8758943,0.8620331950207468,0.8947053,0.8677083333333334,0.86981124,0.8600000000000001,0.92319775,0.8840579710144927,0.87794393,0.8662750518313752,0.88563424,0.8684394681595522
0.8848641,0.9091605979302414,0.8191034,0.8310719131614654,0.8598974,0.8308055274688236,0.8638151,0.8533426671333567,0.8573936,0.8143978164448994,0.8567949,0.8433402346445824,0.88055813,0.8655643421998562,0.8607669,0.8582375478927203,0.8632264,0.8548331613347093,0.8721607,0.8519409137753349,0.86471415,0.8542314335060448,0.8758943,0.8620331950207468,0.8947053,0.8677083333333334,0.8701906,0.856551724137931,0.92438066,0.8840579710144927,0.8734723,0.87007601935038,0.88563424,0.8684394681595522
0.8801772,0.9087773093139134,0.81853956,0.8310719131614654,0.85909534,0.8351870576339737,0.8638725,0.8536926846342316,0.85501575,0.8140566359604231,0.8552665,0.8429951690821256,0.8804794,0.8655643421998562,0.8609309,0.8582375478927203,0.8633867,0.8548331613347093,0.8720379,0.8515973892133287,0.8618734,0.8569948186528497,0.8758943,0.8620331950207468,0.8947053,0.8673611111111112,0.86981124,0.8575862068965517,0.92438066,0.8837044892188052,0.8795178,0.8659295093296474,0.88563424,0.8680895731280615
0.8813223,0.9080107320812573,0.8219465,0.8310719131614654,0.85209596,0.8247387933940007,0.8638725,0.8533426671333567,0.85606074,0.8137154554759467,0.8556351,0.8426501035196687,0.8804794,0.8652048885693745,0.8613029,0.8582375478927203,0.864219,0.8544891640866873,0.873109,0.8515973892133287,0.8619622,0.8573402417962004,0.8758943,0.8620331950207468,0.8947053,0.8673611111111112,0.87089896,0.8527586206896551,0.92665815,0.8837044892188052,0.87519747,0.8655839668279197,0.88563424,0.8680895731280615
0.88395953,0.9076274434649291,0.8198449,0.8310719131614654,0.8553822,0.8247387933940007,0.8638725,0.8536926846342316,0.8553299,0.8133742749914704,0.8556351,0.8423050379572118,0.8804794,0.8652048885693745,0.8613029,0.8578892371995821,0.8659115,0.8544891640866873,0.8720266,0.8515973892133287,0.86230975,0.8573402417962004,0.8758943,0.8616874135546335,0.8947053,0.8670138888888889,0.86925226,0.8558620689655173,0.92665815,0.8837044892188052,0.8785664,0.8655839668279197,0.8852863,0.867739678096571
0.88395953,0.907244154848601,0.82005125,0.8310719131614654,0.85263616,0.8250758341759352,0.8638725,0.8533426671333567,0.8537675,0.8130330945069942,0.8574227,0.841959972394755,0.8829014,0.8709561466570812,0.86117804,0.8578892371995821,0.8632117,0.8541451668386654,0.8712038,0.8512538646513226,0.86390543,0.8573402417962004,0.8756288,0.8613416320885201,0.8923875,0.8670138888888889,0.86964583,0.8548275862068966,0.92665815,0.8833510074231177,0.87519747,0.8655839668279197,0.88563424,0.86703988803359
0.8843871,0.9068608662322729,0.82005125,0.8307327001356851,0.8522701,0.8247387933940007,0.8638725,0.8536926846342316,0.8537675,0.8123507335380415,0.85454106,0.841959972394755,0.89581925,0.8709561466570812,0.8613029,0.8578892371995821,0.8652004,0.8541451668386654,0.8721904,0.8512538646513226,0.86390543,0.8573402417962004,0.8756288,0.8616874135546335,0.8932966,0.8670138888888889,0.8675289,0.8575862068965517,0.9196894,0.8833510074231177,0.87451994,0.8652384243261921,0.8823004,0.8673897830650805
0.88068795,0.9064775776159449,0.8209362,0.8310719131614654,0.8527584,0.8250758341759352,0.8638725,0.8533426671333567,0.85543734,0.8120095530535653,0.8547584,0.8412698412698413,0.8928683,0.8709561466570812,0.8613029,0.8575409265064439,0.86518514,0.8538011695906433,0.8720625,0.8512538646513226,0.86398154,0.8573402417962004,0.8756288,0.8613416320885201,0.8947346,0.8666666666666667,0.86857146,0.8582758620689656,0.9196894,0.8829975256274302,0.8785664,0.87007601935038,0.8823004,0.8673897830650805
0.8826091,0.9057110003832887,0.8233062,0.8310719131614654,0.8522701,0.8250758341759352,0.8638725,0.8533426671333567,0.8567146,0.8116683725690891,0.85518634,0.8409247757073843,0.91063833,0.8741912293314162,0.8613029,0.8575409265064439,0.8654025,0.8538011695906433,0.87295413,0.8509103400893163,0.86398154,0.8573402417962004,0.8756288,0.8613416320885201,0.8947346,0.8666666666666667,0.86857146,0.8589655172413794,0.92665815,0.8829975256274302,0.8758927,0.8693849343469247,0.8819845,0.86703988803359
0.88262874,0.9053277117669606,0.8209362,0.8310719131614654,0.85263616,0.8250758341759352,0.86581916,0.8533426671333567,0.8531559,0.8113271920846128,0.8547584,0.8405797101449275,0.8913558,0.873472322070453,0.8626638,0.8575409265064439,0.8634176,0.8534571723426212,0.87192917,0.8509103400893163,0.86398154,0.8569948186528497,0.8756288,0.8613416320885201,0.8947346,0.8666666666666667,0.86857146,0.8589655172413794,0.9196894,0.8829975256274302,0.876274,0.8711126468555631,0.8823004,0.86703988803359
0.87968457,0.9034112686853202,0.8233062,0.8310719131614654,0.8527584,0.8250758341759352,0.86581916,0.8533426671333567,0.8536147,0.8109860116001364,0.85386366,0.8402346445824707,0.8945455,0.8720345075485263,0.8623606,0.8571926158133054,0.8659115,0.8534571723426212,0.87192917,0.8509103400893163,0.8609034,0.8525043177892919,0.8756288,0.8613416320885201,0.8947346,0.8663194444444445,0.86857146,0.8582758620689656,0.9195485,0.8826440438317426,0.87613946,0.8693849343469247,0.88073945,0.8666899930020993
0.8601763,0.8945956305097739,0.8257913,0.8327679782903664,0.8521479,0.8247387933940007,0.8646795,0.8529926496324816,0.8562815,0.8106448311156601,0.8553534,0.8402346445824707,0.90782845,0.8727534148094895,0.8623606,0.8571926158133054,0.86518514,0.8534571723426212,0.8718372,0.8509103400893163,0.86039865,0.8556131260794473,0.8756288,0.8613416320885201,0.8947346,0.8663194444444445,0.8684088,0.8541379310344828,0.91935223,0.8826440438317426,0.8751489,0.8669661368348306,0.88073945,0.8666899930020993
0.8644539,0.8942123418934459,0.82661355,0.8331071913161465,0.8527584,0.824401752612066,0.86365145,0.8529926496324816,0.8562815,0.8103036506311839,0.85386366,0.8395445134575569,0.90554655,0.8727534148094895,0.86117804,0.8571926158133054,0.8641191,0.8531131750945993,0.87192917,0.8505668155273102,0.863468,0.855958549222798,0.8756288,0.8609958506224067,0.8947346,0.8663194444444445,0.8662541,0.8568965517241379,0.91935223,0.8826440438317426,0.8762127,0.8645473393227365,0.88073945,0.8666899930020993
