25_0.5a_100_est,25_0.5a_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.8472607,0.8919126101954772,0.8279926,0.8233906302662622,0.8467752,0.8515925796289814,0.82924175,0.8062094848174685,0.8223171,0.8364389233954451,0.78637373,0.8410041841004184,0.9038813,0.8709561466570812,0.84059805,0.8557993730407523,0.84752667,0.8517371861025111,0.86009455,0.8491927172792855,0.8469217,0.8552677029360967,0.85910237,0.8599585062240664,0.8816496,0.8649305555555556,0.8496808,0.8527586206896551,0.9143567,0.8805231530576175,0.8568568,0.8624740843123704,0.8692555,0.8652904128761371
0.8472607,0.8919126101954772,0.8279926,0.8230535894843276,0.84698576,0.8515925796289814,0.8251205,0.8058683043329922,0.82294494,0.8360938578329883,0.78492796,0.8403068340306835,0.9038813,0.8709561466570812,0.8408339,0.8557993730407523,0.8469603,0.8517371861025111,0.86009455,0.8491927172792855,0.8469217,0.8552677029360967,0.85910237,0.8599585062240664,0.87981343,0.8645833333333335,0.8496808,0.8568965517241379,0.9136279,0.8805231530576175,0.8556093,0.8673116793365583,0.8692555,0.8649405178446465
0.8472607,0.891146032962821,0.8279926,0.8230535894843276,0.84628344,0.8512425621281063,0.8276435,0.8055271238485159,0.82294494,0.8357487922705314,0.7855227,0.8403068340306835,0.9062601,0.8705966930265996,0.84066015,0.8557993730407523,0.846134,0.8517371861025111,0.8569947,0.8488491927172793,0.84762466,0.8552677029360967,0.85910237,0.8599585062240664,0.8816496,0.8645833333333335,0.8457051,0.856551724137931,0.9136279,0.88016967126193,0.8599314,0.8676572218382861,0.8692555,0.8649405178446465
0.8472607,0.891146032962821,0.8289464,0.8230535894843276,0.84698576,0.8512425621281063,0.8241421,0.8051859433640395,0.82138133,0.8354037267080744,0.7797419,0.8396094839609484,0.9038813,0.8705966930265996,0.84176946,0.855451062347614,0.84517825,0.8513931888544892,0.85714066,0.8488491927172793,0.8430052,0.8549222797927462,0.85910237,0.859612724757953,0.8816496,0.8642361111111111,0.8432776,0.856551724137931,0.9117737,0.88016967126193,0.85912967,0.8645473393227365,0.87037593,0.864590622813156
0.8472607,0.8907627443464928,0.8289464,0.8230535894843276,0.8467049,0.8512425621281063,0.82550883,0.8048447628795633,0.8268453,0.8350586611456176,0.7829276,0.8396094839609484,0.9062601,0.8705966930265996,0.84291124,0.8551027516544758,0.84448665,0.8513931888544892,0.85942554,0.8488491927172793,0.8469217,0.8549222797927462,0.85910237,0.859612724757953,0.8816496,0.8642361111111111,0.8445679,0.856551724137931,0.9136436,0.88016967126193,0.8600662,0.8659295093296474,0.86487824,0.864590622813156
0.8472607,0.8903794557301647,0.8299515,0.8227165487023929,0.8477583,0.8512425621281063,0.823174,0.804503582395087,0.82076263,0.8347135955831608,0.77802324,0.8385634588563459,0.9038813,0.8705966930265996,0.8440945,0.8551027516544758,0.8469395,0.8513931888544892,0.8569263,0.8485056681552732,0.8469217,0.8549222797927462,0.85896975,0.8592669432918395,0.8824588,0.8642361111111111,0.8456868,0.8562068965517242,0.9136436,0.8798161894662424,0.856961,0.8669661368348306,0.86487824,0.8642407277816655
0.84327114,0.8903794557301647,0.8279926,0.8223795079204583,0.84777415,0.8508925446272313,0.8254386,0.8041624019106107,0.82076263,0.8340234644582469,0.78026015,0.8385634588563459,0.9038813,0.8702372393961179,0.8421825,0.855451062347614,0.84784865,0.8510491916064672,0.8596648,0.8481621435932669,0.84662116,0.8545768566493955,0.85910237,0.8589211618257262,0.8824588,0.8638888888888889,0.8462547,0.8562068965517242,0.9136436,0.8794627076705549,0.86015415,0.864201796821009,0.8641794,0.8642407277816655
0.84595937,0.8899961671138368,0.8299515,0.8223795079204583,0.8478699,0.8508925446272313,0.82299775,0.8038212214261343,0.8248863,0.8336783988957901,0.78138745,0.8385634588563459,0.9038813,0.8702372393961179,0.8392099,0.8551027516544758,0.8446121,0.8510491916064672,0.85720015,0.8481621435932669,0.84662116,0.8545768566493955,0.85910237,0.8589211618257262,0.8824588,0.8638888888888889,0.8462547,0.8558620689655173,0.9136436,0.8794627076705549,0.8575463,0.861782999308915,0.8641794,0.8638908327501749
0.8472607,0.8896128784975087,0.8299515,0.8223795079204583,0.8477583,0.8505425271263564,0.8239784,0.8034800409416581,0.8248863,0.8333333333333333,0.780137,0.8375174337517435,0.9038813,0.8702372393961179,0.839579,0.8547544409613376,0.8447722,0.850705194358445,0.85768616,0.8481621435932669,0.8469217,0.8545768566493955,0.85910237,0.8589211618257262,0.8824588,0.8638888888888889,0.8475126,0.8558620689655173,0.9136436,0.8798161894662424,0.8569776,0.8669661368348306,0.8641794,0.8638908327501749
0.84595937,0.8892295898811805,0.82690495,0.8223795079204583,0.8478699,0.8505425271263564,0.82298774,0.8031388604571819,0.82217246,0.8329882677708765,0.77905977,0.8371687587168758,0.9038813,0.8702372393961179,0.84186983,0.8547544409613376,0.84874654,0.8503611971104231,0.8570454,0.8478186190312608,0.8430052,0.8542314335060448,0.85910237,0.8589211618257262,0.8824588,0.8638888888888889,0.8475126,0.8555172413793103,0.9183217,0.8833510074231177,0.85871446,0.8614374568071872,0.8641794,0.8638908327501749
0.84595937,0.8888463012648524,0.8295645,0.8220424671385238,0.84320486,0.8505425271263564,0.81959075,0.8027976799727056,0.82209677,0.8326432022084195,0.7803039,0.8375174337517435,0.9019526,0.8702372393961179,0.8415246,0.8547544409613376,0.84570795,0.8503611971104231,0.8570454,0.8478186190312608,0.8430052,0.8552677029360967,0.85461044,0.8589211618257262,0.88055444,0.8673611111111112,0.843408,0.8555172413793103,0.9261929,0.8837044892188052,0.8602277,0.8662750518313752,0.8641794,0.8635409377186843
0.84595937,0.8884630126485243,0.82690495,0.8220424671385238,0.8478699,0.8505425271263564,0.81959075,0.8024564994882292,0.8228957,0.8322981366459626,0.7821011,0.8375174337517435,0.9018868,0.8698777857656362,0.84291124,0.8547544409613376,0.8471561,0.8503611971104231,0.85505134,0.8478186190312608,0.8402544,0.8528497409326424,0.85910237,0.8589211618257262,0.8903575,0.8677083333333334,0.84133184,0.8555172413793103,0.9252852,0.8837044892188052,0.8599314,0.8614374568071872,0.8641794,0.8635409377186843
0.84595937,0.8884630126485243,0.82690495,0.8217054263565892,0.84320486,0.8501925096254811,0.81946206,0.802115319003753,0.8233486,0.8319530710835058,0.78230596,0.8371687587168758,0.9019526,0.8698777857656362,0.84176946,0.8544061302681992,0.8480653,0.8500171998624011,0.8590667,0.8474750944692546,0.8419701,0.8531951640759932,0.85910237,0.8585753803596128,0.893511,0.8677083333333334,0.8425552,0.8551724137931035,0.8510551,0.8731000353481796,0.85920984,0.8652384243261921,0.8641794,0.8635409377186843
0.84595937,0.8880797240321963,0.8295645,0.8213683855746544,0.84320486,0.8498424921246062,0.8239322,0.8017741385192767,0.81765056,0.831608005521049,0.78216493,0.8371687587168758,0.9019526,0.8698777857656362,0.8415246,0.8544061302681992,0.84756964,0.8500171998624011,0.85643256,0.8474750944692546,0.84207505,0.8531951640759932,0.85910237,0.8585753803596128,0.7941883,0.8444444444444444,0.8425552,0.8551724137931035,0.8617964,0.8745139625309297,0.85692066,0.8635107118175536,0.8658515,0.8631910426871938
0.8474941,0.8876964354158681,0.8295645,0.8217054263565892,0.8457416,0.8501925096254811,0.8212156,0.8014329580348004,0.8173845,0.831262939958592,0.7803039,0.8371687587168758,0.9019526,0.8698777857656362,0.84195304,0.8544061302681992,0.84587497,0.8500171998624011,0.85643256,0.8474750944692546,0.84104955,0.8531951640759932,0.85910237,0.8585753803596128,0.8038766,0.8461805555555555,0.8425552,0.8551724137931035,0.8725226,0.872039589961117,0.8575463,0.8659295093296474,0.8655431,0.8631910426871938
0.8472607,0.88731314679954,0.82591546,0.8213683855746544,0.8460931,0.8498424921246062,0.8212156,0.801091777550324,0.820522,0.8309178743961352,0.7800666,0.8368200836820083,0.9019526,0.8695183321351546,0.83962077,0.854057819575061,0.84705025,0.8496732026143792,0.85643256,0.8474750944692546,0.84104955,0.8531951640759932,0.85910237,0.8582295988934994,0.79484504,0.8611111111111112,0.8425552,0.8548275862068966,0.8688491,0.8734535171438671,0.8597157,0.8631651693158259,0.8655431,0.8628411476557033
0.84731925,0.886929858183212,0.82540023,0.8210313447927199,0.84586895,0.8498424921246062,0.8188299,0.8007505970658478,0.820522,0.8302277432712215,0.7800666,0.8364714086471409,0.9060893,0.8695183321351546,0.84195304,0.854057819575061,0.8478524,0.8496732026143792,0.8588025,0.8471315699072485,0.84104955,0.8531951640759932,0.85910237,0.8585753803596128,0.8246221,0.8402777777777778,0.8425552,0.8548275862068966,0.87824494,0.8734535171438671,0.8572913,0.8680027643400138,0.8655431,0.8628411476557033
0.8474941,0.8865465695668839,0.8262122,0.8210313447927199,0.8453829,0.8498424921246062,0.8167089,0.8004094165813715,0.8220775,0.8302277432712215,0.7799374,0.8354253835425384,0.9019526,0.869158878504673,0.84181297,0.8537095088819227,0.8470532,0.8496732026143792,0.8586359,0.8471315699072485,0.8411536,0.8531951640759932,0.85910237,0.8582295988934994,0.8004352,0.8409722222222223,0.8440628,0.8582758620689656,0.8822705,0.8738069989395546,0.8632301,0.8676572218382861,0.8655431,0.8628411476557033
0.8500803,0.8861632809505557,0.82540023,0.8210313447927199,0.8460931,0.8494924746237311,0.8167089,0.8000682360968953,0.8215108,0.8298826777087646,0.78070587,0.8354253835425384,0.9060893,0.869158878504673,0.8397185,0.8537095088819227,0.84707415,0.849329205366357,0.8586359,0.8467880453452421,0.8411536,0.8528497409326424,0.8579019,0.8582295988934994,0.797985,0.8423611111111112,0.8550271,0.8589655172413794,0.8785924,0.874160480735242,0.8638408,0.8676572218382861,0.8655431,0.8624912526242127
0.84731925,0.8861632809505557,0.82540023,0.8206943040107852,0.84794843,0.8526426321316065,0.8165703,0.7997270556124189,0.82442635,0.8295376121463077,0.7778748,0.8357740585774058,0.9019526,0.869158878504673,0.84181297,0.8537095088819227,0.8432375,0.849329205366357,0.8567417,0.8467880453452421,0.8411536,0.8528497409326424,0.8592843,0.8616874135546335,0.80437255,0.8437500000000001,0.8499177,0.8589655172413794,0.88399017,0.874160480735242,0.8757482,0.8680027643400138,0.8655431,0.8624912526242127
0.85025066,0.8857799923342277,0.82540023,0.8206943040107852,0.85211384,0.8533426671333567,0.8152554,0.7993858751279427,0.8192911,0.8291925465838509,0.78343326,0.8368200836820083,0.9019526,0.8687994248741912,0.84181297,0.8537095088819227,0.84377676,0.849329205366357,0.8571751,0.846444520783236,0.84104955,0.8431778929188255,0.8665836,0.8620331950207468,0.8112739,0.845138888888889,0.8515605,0.8606896551724138,0.8848547,0.874160480735242,0.85987926,0.8673116793365583,0.8655431,0.8624912526242127
0.85025066,0.8853967037178996,0.82855684,0.8233906302662622,0.8553777,0.8536926846342316,0.8151839,0.7990446946434664,0.8192911,0.8285024154589371,0.78637373,0.8389121338912134,0.90385765,0.8687994248741912,0.8369564,0.8533611981887844,0.8447563,0.848985208118335,0.85772365,0.846444520783236,0.8287074,0.8459412780656304,0.86727047,0.8620331950207468,0.8137114,0.8458333333333333,0.8468473,0.8600000000000001,0.888452,0.8745139625309297,0.85884196,0.8666205943331029,0.86611176,0.8621413575927221
0.8468789,0.8850134151015715,0.8345239,0.8233906302662622,0.8681494,0.8596429821491074,0.8156299,0.7987035141589901,0.82010317,0.8281573498964803,0.7841523,0.8465829846582985,0.9019526,0.8687994248741912,0.84164774,0.8533611981887844,0.8458259,0.848985208118335,0.85590917,0.8461009962212298,0.8307117,0.8473229706390327,0.8132789,0.8468188105117566,0.8138205,0.8465277777777779,0.8442549,0.8558620689655173,0.8843067,0.8745139625309297,0.846243,0.8614374568071872,0.8673187,0.8617914625612316
0.85025066,0.8846301264852433,0.83427984,0.8237276710481968,0.86268055,0.8589429471473574,0.81749296,0.7987035141589901,0.8197608,0.8278122843340234,0.8010781,0.8465829846582985,0.90391976,0.8684399712437095,0.8380256,0.8530128874956461,0.84401023,0.848985208118335,0.8552765,0.8461009962212298,0.8323839,0.8476683937823835,0.79201144,0.8471645919778701,0.82016087,0.8475694444444444,0.840721,0.8548275862068966,0.8923997,0.8745139625309297,0.84613407,0.8597097442985486,0.8673187,0.8617914625612316
0.8468789,0.8842468378689152,0.78252375,0.8082237950792046,0.86307025,0.8582429121456072,0.8173567,0.7983623336745137,0.8171214,0.8278122843340234,0.800634,0.8465829846582985,0.9038813,0.8684399712437095,0.8404167,0.8530128874956461,0.84475654,0.8486412108703131,0.85579187,0.8457574716592237,0.83212376,0.8483592400690846,0.7919779,0.8468188105117566,0.82198036,0.8479166666666668,0.84238696,0.8548275862068966,0.8923997,0.8745139625309297,0.84634817,0.8586731167933656,0.8604418,0.8614415675297411
0.8470354,0.8838635492525873,0.77755606,0.8115942028985507,0.8505107,0.8536926846342316,0.8167201,0.7980211531900375,0.8156431,0.8305728088336783,0.8159362,0.8493723849372385,0.9038813,0.8684399712437095,0.8380256,0.8530128874956461,0.8437617,0.8486412108703131,0.85579187,0.8457574716592237,0.83345723,0.8487046632124352,0.7920355,0.8437067773167358,0.8234318,0.8486111111111111,0.8410383,0.8544827586206898,0.89114785,0.8748674443266171,0.84255576,0.8579820317899102,0.866002,0.8614415675297411
0.8468789,0.8838635492525873,0.77887493,0.8112571621166161,0.8523378,0.8533426671333567,0.81658626,0.7976799727055612,0.8288958,0.8305728088336783,0.807198,0.8486750348675036,0.9038813,0.8680805176132279,0.83853537,0.8526645768025078,0.8446034,0.8486412108703131,0.85579187,0.8457574716592237,0.83556736,0.8487046632124352,0.78783095,0.8433609958506224,0.8260292,0.8489583333333333,0.84033823,0.8544827586206898,0.8913858,0.8745139625309297,0.84521484,0.8579820317899102,0.8604418,0.8614415675297411
0.8446137,0.883096972019931,0.784047,0.8112571621166161,0.85254264,0.8529926496324816,0.8173862,0.7973387922210851,0.829316,0.8302277432712215,0.8027333,0.8483263598326359,0.9038813,0.8680805176132279,0.83853537,0.8523162661093696,0.84475654,0.848297213622291,0.85579187,0.8457574716592237,0.83647716,0.8483592400690846,0.78968287,0.8433609958506224,0.82413274,0.8493055555555556,0.8398862,0.8544827586206898,0.8913858,0.8745139625309297,0.84427613,0.8576364892881825,0.8604418,0.86074177746676
0.847239,0.883096972019931,0.7879382,0.8119312436804853,0.84986687,0.8522926146307315,0.8137816,0.7997270556124189,0.8175366,0.8298826777087646,0.781711,0.8385634588563459,0.9038813,0.8680805176132279,0.83853537,0.8523162661093696,0.84116656,0.848297213622291,0.8529684,0.8454139470972174,0.83467215,0.8490500863557859,0.79144645,0.8437067773167358,0.8277776,0.8493055555555556,0.8444068,0.8544827586206898,0.8973503,0.8745139625309297,0.8445894,0.8572909467864547,0.8604418,0.8614415675297411
,,0.79194105,0.8126053252443546,0.8499389,0.8519425971298565,0.8201433,0.7997270556124189,0.81402147,0.8291925465838509,0.7889268,0.8399581589958158,0.9038813,0.8680805176132279,0.83853537,0.8523162661093696,0.8420348,0.8479532163742689,0.85579187,0.8454139470972174,0.83140457,0.8487046632124352,0.7958858,0.8440525587828492,0.829936,0.85,0.8429698,0.8544827586206898,0.89668417,0.8745139625309297,0.84255576,0.8565998617829993,0.83204246,0.8540937718684394
,,0.79540694,0.8132794068082237,0.85094064,0.8515925796289814,0.8228757,0.7997270556124189,0.8062262,0.8247066942719117,0.78531057,0.8389121338912134,0.9038813,0.8680805176132279,0.8380256,0.8519679554162314,0.84283173,0.847609219126247,0.85307527,0.8450704225352113,0.8348586,0.8490500863557859,0.7988374,0.8443983402489628,0.82924616,0.85,0.8430777,0.8541379310344828,0.89668417,0.8745139625309297,0.8441066,0.8572909467864547,0.8316728,0.8610916724982505
,,0.7979967,0.813953488372093,0.8515633,0.8515925796289814,,,0.803361,0.8240165631469979,0.7914845,0.840655509065551,0.90280795,0.8677210639827463,0.83847,0.8519679554162314,0.8436722,0.847609219126247,0.8508009,0.8450704225352113,0.8372942,0.8487046632124352,0.7961401,0.8443983402489628,0.82924616,0.85,0.8430777,0.8541379310344828,0.89668417,0.8745139625309297,0.84314084,0.859364201796821,0.8408978,0.85444366689993
,,0.7988225,0.8142905291540276,0.8492686,0.8512425621281063,,,0.8063835,0.8233264320220842,0.7928165,0.8392608089260809,0.90280795,0.8677210639827463,0.8365774,0.8519679554162314,0.84283173,0.847609219126247,0.85307527,0.8450704225352113,0.83543247,0.8490500863557859,0.7989736,0.8450899031811895,0.8333961,0.8503472222222223,0.8430777,0.8541379310344828,0.8955032,0.8745139625309297,0.84428895,0.8590186592950934,0.83864903,0.855143456962911
,,0.80100656,0.8146275699359622,0.84912944,0.8512425621281063,,,0.7999345,0.8226363008971704,0.7849369,0.8382147838214784,0.90287364,0.8677210639827463,0.8363225,0.8516196447230929,0.84283173,0.847609219126247,0.8509518,0.8450704225352113,0.8381671,0.8490500863557859,0.8039508,0.8450899031811895,0.8336177,0.8503472222222223,0.840718,0.8537931034482759,0.89243317,0.874160480735242,0.84428895,0.8572909467864547,0.8279135,0.8547935619314205
,,0.806913,0.8149646107178969,0.84912944,0.8508925446272313,,,0.7959093,0.8219461697722568,0.79054135,0.8382147838214784,0.90295994,0.8677210639827463,0.8365774,0.8516196447230929,0.8419348,0.847265221878225,0.8519975,0.8447268979732051,0.8381671,0.8490500863557859,0.8024595,0.8457814661134164,0.8321823,0.8503472222222223,0.840718,0.8537931034482759,0.89243317,0.8738069989395546,0.84255576,0.8572909467864547,0.8329327,0.8547935619314205
,,0.80601436,0.8153016514998315,0.8492686,0.8505425271263564,,,0.7992673,0.8216011042097997,0.78174925,0.8371687587168758,0.90280795,0.8673616103522644,0.8385243,0.8516196447230929,0.8429508,0.847265221878225,0.8528446,0.8447268979732051,0.8381154,0.8490500863557859,0.8065652,0.8457814661134164,0.8321823,0.85,0.840718,0.8537931034482759,0.89243317,0.874160480735242,0.84255576,0.8565998617829993,0.8408123,0.8453463960811756
,,0.8075621,0.8149646107178969,0.8501345,0.8505425271263564,,,0.79843926,0.8212560386473429,0.78817445,0.8378661087866109,0.90391976,0.8673616103522644,0.83862495,0.8512713340299547,0.8461302,0.847265221878225,0.85134184,0.8447268979732051,0.8373343,0.8490500863557859,0.8057989,0.8457814661134164,0.83316505,0.8503472222222223,0.840718,0.8534482758620691,0.89516306,0.8738069989395546,0.841895,0.8562543192812716,0.8283143,0.8491952414275717
,,0.80801404,0.8153016514998315,0.8501345,0.8501925096254811,,,0.7992673,0.8209109730848861,0.79054135,0.8375174337517435,0.90287364,0.8673616103522644,0.83585036,0.8512713340299547,0.8434373,0.846921224630203,0.8519975,0.844383373411199,0.8381154,0.8490500863557859,0.80896497,0.8461272475795298,0.8321823,0.8503472222222223,0.84208655,0.8534482758620691,0.89516306,0.8738069989395546,0.84255576,0.8562543192812716,0.83204246,0.8502449265220434
,,0.8161015,0.813953488372093,0.8501345,0.8501925096254811,,,0.7986983,0.8202208419599722,0.78174925,0.8361227336122734,0.9038813,0.8670021567217828,0.8373695,0.8509230233368165,0.84450054,0.846921224630203,0.8519975,0.844383373411199,0.8373343,0.8490500863557859,0.8118392,0.8464730290456431,0.836303,0.8503472222222223,0.8464218,0.8534482758620691,0.89516306,0.8738069989395546,0.8417764,0.8565998617829993,0.8312924,0.8505948215535339
,,0.7867021,0.8088978766430738,0.8451581,0.8498424921246062,,,0.79941404,0.8198757763975154,0.78343326,0.8354253835425384,0.9038813,0.8670021567217828,0.8375789,0.8509230233368165,0.84573007,0.8465772273821809,0.8510792,0.844383373411199,0.83638763,0.8487046632124352,0.8113414,0.8464730290456431,0.835008,0.8506944444444445,0.84659815,0.8531034482758622,0.89516306,0.8738069989395546,0.84634817,0.859364201796821,0.8388348,0.8526941917424772
,,0.7899177,0.8102460397708122,0.8462578,0.8494924746237311,,,0.8027305,0.8191856452726018,0.7816361,0.8371687587168758,0.9038813,0.8670021567217828,0.83751833,0.8505747126436782,0.842163,0.8465772273821809,0.8519975,0.8440398488491927,0.83638763,0.8487046632124352,0.8136612,0.8468188105117566,0.835008,0.8503472222222223,0.8464218,0.8531034482758622,0.8943059,0.8734535171438671,0.8457142,0.8586731167933656,0.83465517,0.8516445066480056
,,0.7989662,0.8112571621166161,0.8453829,0.8494924746237311,,,0.7962415,0.818840579710145,0.79054135,0.8364714086471409,0.90391976,0.8666427030913012,0.8384656,0.8505747126436782,0.842163,0.8465772273821809,0.8519975,0.8440398488491927,0.8350361,0.8487046632124352,0.8177024,0.8468188105117566,0.8410208,0.8503472222222223,0.84481525,0.8527586206896551,0.9011504,0.8734535171438671,0.8442776,0.8579820317899102,0.8386183,0.8526941917424772
,,0.8006186,0.8119312436804853,0.8460287,0.8494924746237311,,,0.799968,0.818495514147688,0.7821011,0.8350767085076709,0.9038813,0.8666427030913012,0.83751833,0.8505747126436782,0.842163,0.8462332301341589,0.851083,0.8436963242871865,0.83671415,0.8483592400690846,0.8158104,0.8475103734439835,0.8410208,0.8503472222222223,0.840718,0.8524137931034483,0.9011504,0.8734535171438671,0.84221137,0.856945404284727,0.8408123,0.8519944016794961
,,0.8032435,0.8122682844624199,0.84709626,0.8491424571228562,,,0.79980063,0.8181504485852311,0.7836987,0.8368200836820083,0.9038813,0.8662832494608196,0.8373695,0.8505747126436782,0.842163,0.8462332301341589,0.850247,0.8436963242871865,0.8373343,0.8487046632124352,0.81799173,0.8475103734439835,0.8410208,0.8506944444444445,0.840718,0.8527586206896551,0.9011504,0.8734535171438671,0.84330153,0.8586731167933656,0.8341618,0.8530440867739678
,,0.8048144,0.8129423660262891,0.8473284,0.8487924396219809,,,0.79508215,0.8178053830227743,0.78637373,0.8368200836820083,0.8995481,0.8662832494608196,0.83688277,0.8505747126436782,0.842163,0.8462332301341589,0.851083,0.8436963242871865,0.83608353,0.8487046632124352,0.81853044,0.8478561549100968,0.83823025,0.8506944444444445,0.840718,0.8524137931034483,0.9011504,0.8731000353481796,0.8457142,0.856945404284727,0.8407813,0.8523442967109867
,,0.8073373,0.8132794068082237,0.8473284,0.8487924396219809,,,0.79533076,0.8171152518978605,0.78174925,0.8364714086471409,0.8960169,0.8662832494608196,0.83648753,0.8502264019505398,0.84573007,0.8458892328861369,0.8517961,0.8433527997251804,0.8382395,0.855958549222798,0.8215414,0.8478561549100968,0.8385091,0.8503472222222223,0.840718,0.8524137931034483,0.9011504,0.8731000353481796,0.84521556,0.8586731167933656,0.8407239,0.8558432470258923
,,0.80615485,0.8136164475901584,0.84725577,0.848442422121106,,,0.79508215,0.8167701863354037,0.7928165,0.8375174337517435,0.8978189,0.8662832494608196,0.8380171,0.8575409265064439,0.8418883,0.8458892328861369,0.8538259,0.8433527997251804,0.84823775,0.8563039723661485,0.82132053,0.8482019363762102,0.83823025,0.8503472222222223,0.84481525,0.8524137931034483,0.9011504,0.8731000353481796,0.8457142,0.8590186592950934,0.8397228,0.8526941917424772
,,0.80791545,0.813953488372093,0.8473284,0.848442422121106,,,0.79470086,0.8167701863354037,0.7836987,0.8357740585774058,0.8978189,0.8659237958303379,0.8475387,0.8575409265064439,0.842163,0.8458892328861369,0.851083,0.8433527997251804,0.85003823,0.8566493955094991,0.82485527,0.8482019363762102,0.83823025,0.8503472222222223,0.84481525,0.8520689655172414,0.9011504,0.872746553552492,0.8483949,0.8548721492743607,0.84749496,0.8530440867739678
,,0.8122092,0.8142905291540276,0.8458349,0.8480924046202309,,,0.7950234,0.81608005521049,0.7816484,0.8350767085076709,0.89765275,0.8659237958303379,0.8484282,0.8575409265064439,0.842672,0.8524251805985553,0.85316527,0.8430092751631743,0.7959726,0.8452504317789292,0.8273517,0.8485477178423237,0.8409132,0.8503472222222223,0.840718,0.8520689655172414,0.8943059,0.872746553552492,0.848638,0.8607463718037318,0.8410309,0.8533939818054583
,,0.809993,0.8142905291540276,0.848273,0.8480924046202309,,,0.79470086,0.815734989648033,0.78216493,0.8336820083682008,0.89618057,0.8659237958303379,0.83319044,0.8498780912574015,0.8539804,0.8524251805985553,0.8538259,0.8430092751631743,0.7897047,0.8445595854922279,0.8277614,0.8488934993084372,0.8409132,0.8503472222222223,0.84481525,0.8517241379310346,0.9011504,0.872746553552492,0.8469684,0.8590186592950934,0.8459346,0.8533939818054583
,,0.8148547,0.813953488372093,0.8473284,0.8480924046202309,,,0.79350924,0.815734989648033,0.7821011,0.8333333333333334,0.89618057,0.8655643421998562,0.8372004,0.8516196447230929,0.8547425,0.8524251805985553,0.8538259,0.8430092751631743,0.7915887,0.8438687392055267,0.8319534,0.8492392807745505,0.8409132,0.85,0.840718,0.8517241379310346,0.9011504,0.872746553552492,0.84410965,0.8610919143054595,0.8407479,0.8533939818054583
,,0.81174606,0.8142905291540276,0.84678745,0.847742387119356,,,0.7937548,0.8150448585231194,0.7800666,0.8329846582984658,0.89990413,0.8655643421998562,0.8395332,0.8519679554162314,0.8350858,0.8321293429652563,0.85389745,0.8430092751631743,0.82301164,0.8476683937823835,0.83114636,0.8492392807745505,0.84321475,0.85,0.840718,0.8517241379310346,0.9011504,0.872746553552492,0.84941924,0.8607463718037318,0.8407479,0.8537438768369489
,,0.81668615,0.8142905291540276,0.839043,0.8449422471123557,,,0.7937548,0.8146997929606625,0.78019214,0.8347280334728034,0.90006936,0.8655643421998562,0.84079623,0.8519679554162314,0.8168421,0.82593739250086,0.85389745,0.8430092751631743,0.8244569,0.8476683937823835,0.8378045,0.8492392807745505,0.8409132,0.8503472222222223,0.840718,0.8520689655172414,0.9011504,0.8723930717568045,0.84941924,0.8583275742916379,0.842714,0.85444366689993
,,0.81363976,0.8142905291540276,0.8388913,0.8445922296114804,,,0.7924927,0.8143547273982056,0.79739594,0.8385634588563459,0.89765275,0.8655643421998562,0.84164774,0.8519679554162314,0.8155949,0.82593739250086,0.85381144,0.8426657506011679,0.8297858,0.8480138169257341,0.8350918,0.8495850622406639,0.8410747,0.8503472222222223,0.840718,0.8513793103448276,0.9011504,0.8723930717568045,0.8453082,0.859364201796821,0.8449091,0.8572428271518545
,,0.8191641,0.8142905291540276,0.8399843,0.8449422471123557,,,0.7963792,0.8140096618357487,0.79403603,0.8378661087866109,0.89765275,0.8655643421998562,0.8420325,0.8519679554162314,0.81736064,0.82593739250086,0.85381144,0.8426657506011679,0.8303313,0.8483592400690846,0.8349101,0.8495850622406639,0.8403201,0.8503472222222223,0.840718,0.8513793103448276,0.9011504,0.8723930717568045,0.84576523,0.8600552868002763,0.8443558,0.8540937718684394
,,0.8162182,0.8142905291540276,0.8378861,0.8449422471123557,,,0.78878975,0.8136645962732919,0.7927644,0.8368200836820083,0.89990413,0.8652048885693745,0.84164774,0.8516196447230929,0.8159853,0.8255933952528379,0.85381144,0.8426657506011679,0.8329142,0.8487046632124352,0.8368329,0.8495850622406639,0.8403201,0.85,0.84159636,0.8510344827586207,0.9011504,0.8723930717568045,0.8480244,0.8590186592950934,0.84779805,0.8558432470258923
,,0.81539416,0.8142905291540276,0.83913,0.8449422471123557,,,0.7921128,0.8133195307108351,0.78934014,0.8364714086471409,0.89990413,0.8652048885693745,0.8415815,0.8512713340299547,0.8212678,0.8255933952528379,0.8536581,0.8423222260391617,0.83468616,0.8493955094991364,0.8383051,0.8499308437067774,0.8395554,0.85,0.840718,0.8510344827586207,0.8943059,0.8723930717568045,0.8484527,0.8590186592950934,0.8506046,0.855143456962911
