25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.8887603,0.9210425450364125,0.86479753,0.8575305291723202,0.8400526,0.8341759352881699,0.87324077,0.8634931746587329,0.86096495,0.8280450358239508,0.7968054,0.846931659693166,0.88484037,0.8698777857656362,0.860901,0.864158829676071,0.8665416,0.8589611283109735,0.8758583,0.8564067330814152,0.8670902,0.8635578583765112,0.8397611,0.8592669432918395,0.8975128,0.8715277777777778,0.86530286,0.863448275862069,0.9267655,0.887592788971368,0.873926,0.8721492743607463,0.8880362,0.8761371588523442
0.8884028,0.9206592564200844,0.86366236,0.8575305291723202,0.84262097,0.8345129760701044,0.8695533,0.8631431571578579,0.85719925,0.8273626748549983,0.7974111,0.846234309623431,0.8872858,0.8698777857656362,0.85945624,0.8645071403692094,0.86670923,0.8589611283109735,0.87580097,0.8560632085194091,0.86538583,0.8632124352331606,0.8433043,0.859612724757953,0.8975128,0.8711805555555555,0.8604691,0.863448275862069,0.9267655,0.887592788971368,0.8765421,0.8718037318590187,0.8902091,0.8729881035689293
0.8886184,0.9202759678037562,0.86479753,0.8571913161465401,0.8489571,0.8348500168520391,0.8695533,0.8631431571578579,0.85714704,0.827021494370522,0.795329,0.8455369595536959,0.8872858,0.8698777857656362,0.85945624,0.864158829676071,0.8637749,0.8586171310629515,0.8784212,0.8557196839574029,0.86753005,0.8632124352331606,0.84340525,0.8599585062240664,0.8999523,0.8711805555555555,0.8627359,0.8627586206896551,0.9267655,0.8872393071756803,0.8765421,0.8697304768486523,0.88514566,0.8726382085374388
0.8889556,0.9195093905711,0.86479753,0.8571913161465401,0.8476145,0.8351870576339737,0.86955285,0.8627931396569828,0.8561418,0.8263391334015695,0.795122,0.844839609483961,0.8870106,0.8698777857656362,0.85945624,0.8533611981887844,0.8636917,0.8586171310629515,0.8778941,0.8553761593953968,0.86290056,0.8628670120898101,0.84751713,0.8603042876901799,0.8999523,0.8711805555555555,0.8623242,0.8617241379310345,0.9267655,0.8872393071756803,0.8762617,0.8731859018659295,0.8839619,0.8726382085374388
0.8872918,0.9195093905711,0.86479753,0.8571913161465401,0.848138,0.8348500168520391,0.87324077,0.8627931396569828,0.8561418,0.8259979529170931,0.7917694,0.8437935843793585,0.8886064,0.8695183321351546,0.85436296,0.8592824799721351,0.86647606,0.8582731338149295,0.87408394,0.8553761593953968,0.86290056,0.8628670120898101,0.847425,0.8606500691562932,0.8999523,0.8708333333333333,0.86195356,0.8610344827586207,0.9267655,0.8868858253799928,0.87762535,0.8693849343469247,0.88956296,0.8722883135059482
0.8900575,0.919126101954772,0.86479753,0.8568521031207598,0.84873223,0.8351870576339737,0.86955285,0.8627931396569828,0.8574145,0.8256567724326168,0.79067796,0.8430962343096235,0.8843841,0.8695183321351546,0.85355705,0.8596307906652734,0.86226046,0.8582731338149295,0.8784212,0.8553761593953968,0.86390597,0.8628670120898101,0.851807,0.8609958506224067,0.8999523,0.8708333333333333,0.8630732,0.8596551724137931,0.9267655,0.8872393071756803,0.8711051,0.8693849343469247,0.8837547,0.8722883135059482
0.8875782,0.9183595247221157,0.86479753,0.8568521031207598,0.8508505,0.8351870576339737,0.8712221,0.8624431221561077,0.85729194,0.8253155919481405,0.7896543,0.8423988842398884,0.8843841,0.8695183321351546,0.856042,0.8596307906652734,0.8636917,0.8582731338149295,0.87408394,0.8553761593953968,0.8638012,0.8625215889464594,0.85386974,0.8609958506224067,0.89676577,0.8704861111111112,0.8616123,0.8617241379310345,0.9267655,0.8868858253799928,0.8711051,0.8707671043538355,0.8902569,0.8722883135059482
0.88576543,0.9183595247221157,0.86479753,0.8565128900949797,0.8508505,0.8348500168520391,0.8718067,0.8620931046552327,0.8552996,0.824633230979188,0.7881142,0.8413528591352859,0.8843841,0.8695183321351546,0.85443026,0.8596307906652734,0.8617803,0.8579291365669075,0.8750872,0.8553761593953968,0.86372393,0.8625215889464594,0.8546622,0.8609958506224067,0.8999523,0.8704861111111112,0.86161464,0.8613793103448277,0.9267655,0.8868858253799928,0.8735806,0.8693849343469247,0.8855904,0.8719384184744576
0.8858686,0.9175929474894596,0.86479753,0.8565128900949797,0.8493231,0.8351870576339737,0.8720496,0.8620931046552327,0.85364985,0.8242920504947117,0.78928417,0.8413528591352859,0.8843841,0.869158878504673,0.8545849,0.8596307906652734,0.8617803,0.8579291365669075,0.8758537,0.8550326348333905,0.86564505,0.8621761658031089,0.8540465,0.8613416320885201,0.8999523,0.8704861111111112,0.8627359,0.8627586206896551,0.9267655,0.8865323435843053,0.8708508,0.869039391845197,0.8902569,0.8764870538838347
0.885725,0.9172096588731314,0.86321646,0.8561736770691994,0.85219705,0.8348500168520391,0.87132883,0.8617430871543578,0.85600096,0.8239508700102354,0.78914726,0.8403068340306835,0.8843841,0.869158878504673,0.85453486,0.8599791013584116,0.8617803,0.8462332301341589,0.87407017,0.8550326348333905,0.86372393,0.8621761658031089,0.8576047,0.8616874135546335,0.8999523,0.8704861111111112,0.86382663,0.8624137931034482,0.9267655,0.8865323435843053,0.87407094,0.8718037318590187,0.88859236,0.8719384184744576
0.88183594,0.9168263702568034,0.86321646,0.8558344640434193,0.85219705,0.8348500168520391,0.8719547,0.8617430871543578,0.85435486,0.8232685090412828,0.7859459,0.8396094839609484,0.8843841,0.8684399712437095,0.85453486,0.8596307906652734,0.847733,0.869625042999656,0.8746902,0.8550326348333905,0.86564505,0.8618307426597582,0.8563302,0.8616874135546335,0.89676577,0.8701388888888888,0.862542,0.8620689655172414,0.92662585,0.8861788617886178,0.8744424,0.8718037318590187,0.8881637,0.8715885234429671
0.88615274,0.9164430816404753,0.865232,0.8558344640434193,0.85086423,0.8348500168520391,0.86901206,0.8617430871543578,0.8567312,0.8229273285568065,0.7842096,0.8389121338912134,0.8851438,0.8684399712437095,0.85453486,0.8599791013584116,0.8796109,0.8606811145510835,0.8745635,0.8546891102713844,0.85889,0.8604490500863559,0.8598845,0.8620331950207468,0.8974811,0.8701388888888888,0.86382663,0.8613793103448277,0.92662585,0.8861788617886178,0.8742296,0.8707671043538355,0.8855904,0.8715885234429671
0.8837678,0.9164430816404753,0.86609215,0.855495251017639,0.850502,0.8345129760701044,0.86845815,0.8613930696534826,0.8550295,0.8225861480723302,0.78664464,0.8385634588563459,0.8811828,0.8684399712437095,0.8540537,0.8596307906652734,0.8584898,0.8568971448228414,0.8745635,0.8546891102713844,0.8597722,0.8607944732297064,0.85849833,0.8620331950207468,0.89533466,0.8697916666666666,0.8649882,0.8593103448275863,0.9267655,0.8861788617886178,0.8762523,0.8686938493434692,0.8854842,0.8712386284114766
0.8837678,0.915676504407819,0.86321646,0.855495251017639,0.8522421,0.8345129760701044,0.8686557,0.8613930696534826,0.85266626,0.8219037871033776,0.7854415,0.8378661087866109,0.8811828,0.8684399712437095,0.85453486,0.8596307906652734,0.8642755,0.8582731338149295,0.8745347,0.8546891102713844,0.86022246,0.8607944732297064,0.8629853,0.8623789764868605,0.89738786,0.8697916666666666,0.8653655,0.8572413793103449,0.92662585,0.8858253799929302,0.87081254,0.8693849343469247,0.88996935,0.870888733379986
0.88470757,0.915676504407819,0.86321646,0.8551560379918589,0.8503455,0.8341759352881699,0.8719661,0.8610430521526076,0.8537764,0.8215626066189013,0.785105,0.8368200836820083,0.8851438,0.8684399712437095,0.85453486,0.8596307906652734,0.8637453,0.8579291365669075,0.8745635,0.8543455857093782,0.8639736,0.8607944732297064,0.86240256,0.8623789764868605,0.89815354,0.8697916666666666,0.86011356,0.8586206896551725,0.92662585,0.8858253799929302,0.8743746,0.8738769868693849,0.8821504,0.8761371588523442
0.8843875,0.915676504407819,0.78288275,0.832089552238806,0.8503455,0.8341759352881699,0.8708477,0.8606930346517325,0.85572267,0.8212214261344251,0.7800188,0.8361227336122734,0.88136077,0.8680805176132279,0.85769147,0.8596307906652734,0.86353326,0.8575851393188854,0.8745635,0.8540020611473721,0.86213326,0.8607944732297064,0.8607489,0.8623789764868605,0.89435166,0.8694444444444445,0.8651347,0.8575862068965517,0.92662585,0.8858253799929302,0.87828743,0.8697304768486523,0.8891078,0.8754373687893631
0.8836513,0.9152932157914909,0.78288275,0.8317503392130258,0.8503003,0.8335018537243005,0.8703284,0.8606930346517325,0.85249555,0.8208802456499489,0.7820691,0.8357740585774058,0.8811828,0.8680805176132279,0.85769147,0.8596307906652734,0.863391,0.8575851393188854,0.8745347,0.8536585365853658,0.8610258,0.8607944732297064,0.8658117,0.8623789764868605,0.89533466,0.8694444444444445,0.8604606,0.8600000000000001,0.92662585,0.8854718981972427,0.8734498,0.87007601935038,0.8860735,0.870888733379986
0.8812083,0.914909927175163,0.78288275,0.832089552238806,0.8509542,0.8335018537243005,0.86820155,0.8606930346517325,0.85463387,0.8201978846809962,0.784694,0.8364714086471409,0.8811828,0.8677210639827463,0.85491645,0.8596307906652734,0.8650611,0.8572411420708634,0.87384427,0.8540020611473721,0.8610258,0.8607944732297064,0.8651273,0.8623789764868605,0.89435166,0.8694444444444445,0.86222184,0.860344827586207,0.92400676,0.8854718981972427,0.87645876,0.8704215618521078,0.8880362,0.8705388383484954
0.8879326,0.9145266385588349,0.78223413,0.8317503392130258,0.8482501,0.8335018537243005,0.8681332,0.8603430171508576,0.8548197,0.8198567041965199,0.7861117,0.8371687587168758,0.8811828,0.8677210639827463,0.85769147,0.8596307906652734,0.8647548,0.8568971448228414,0.8755914,0.8536585365853658,0.86032903,0.8604490500863559,0.8651273,0.8623789764868605,0.89513695,0.8690972222222223,0.86187845,0.8613793103448277,0.92400676,0.8854718981972427,0.8766557,0.8704215618521078,0.88888776,0.8705388383484954
0.8837678,0.9141433499425067,0.784882,0.8317503392130258,0.8493231,0.833164812942366,0.8683871,0.8603430171508576,0.8502295,0.8195155237120437,0.78181005,0.8364714086471409,0.8811828,0.8677210639827463,0.85769147,0.8592824799721351,0.8635875,0.8568971448228414,0.8738158,0.8536585365853658,0.8622056,0.8604490500863559,0.8632812,0.8623789764868605,0.89513695,0.8690972222222223,0.86187845,0.8613793103448277,0.92400676,0.8851184164015553,0.87668055,0.8718037318590187,0.8827584,0.8701889433170049
0.8837678,0.9141433499425067,0.7850177,0.8314111261872457,0.85219705,0.833164812942366,0.8678557,0.8599929996499824,0.850892,0.818833162743091,0.78360325,0.8364714086471409,0.8811828,0.8662832494608196,0.85794365,0.8592824799721351,0.8644134,0.8565531475748195,0.8745347,0.8536585365853658,0.86032903,0.8601036269430052,0.8688197,0.8623789764868605,0.89513695,0.8687499999999999,0.86079025,0.8610344827586207,0.92400676,0.8851184164015553,0.8762915,0.8735314443676572,0.8828455,0.8701889433170049
0.88369316,0.9133767727098505,0.78258216,0.8314111261872457,0.8523251,0.8328277721604315,0.8678557,0.8596429821491074,0.85128665,0.8184919822586147,0.7800188,0.8354253835425384,0.8808907,0.8666427030913012,0.85453486,0.8589341692789969,0.8631321,0.8562091503267973,0.8738158,0.8533150120233597,0.86032903,0.8601036269430052,0.8688197,0.8623789764868605,0.89713526,0.8687499999999999,0.86178005,0.8600000000000001,0.92400676,0.8851184164015553,0.87843984,0.8704215618521078,0.8882574,0.8701889433170049
0.88635206,0.9133767727098505,0.7850177,0.8317503392130258,0.85218644,0.8328277721604315,0.8678557,0.8599929996499824,0.8492904,0.8181508017741386,0.7814077,0.8343793584379358,0.8754321,0.8662832494608196,0.8551911,0.8589341692789969,0.861608,0.8562091503267973,0.87200356,0.8533150120233597,0.86108255,0.8601036269430052,0.8688197,0.8623789764868605,0.89513695,0.8687499999999999,0.8633147,0.8586206896551725,0.9257255,0.8851184164015553,0.8765421,0.8673116793365583,0.8828455,0.8698390482855144
0.8827083,0.9122269068608662,0.7850177,0.8314111261872457,0.8524299,0.8324907313784968,0.8702985,0.8596429821491074,0.8491931,0.8178096212896622,0.7816662,0.8354253835425384,0.87844014,0.8666427030913012,0.854681,0.8589341692789969,0.86131495,0.8562091503267973,0.87147,0.8529714874613535,0.86040044,0.8601036269430052,0.868117,0.8620331950207468,0.89713526,0.8684027777777777,0.86187845,0.8555172413793103,0.9257255,0.8847649346058678,0.87417626,0.8669661368348306,0.8828455,0.8694891532540238
0.8825877,0.9118436182445382,0.7850177,0.8317503392130258,0.85218644,0.8324907313784968,0.86984336,0.8592929646482323,0.85161495,0.8174684408051859,0.7848279,0.8357740585774058,0.8779215,0.8662832494608196,0.85453486,0.8589341692789969,0.86039245,0.8558651530787753,0.8712978,0.8529714874613535,0.86040044,0.8597582037996545,0.868117,0.8623789764868605,0.89713526,0.8684027777777777,0.8633147,0.8568965517241379,0.92400676,0.8847649346058678,0.87417626,0.8669661368348306,0.88042945,0.8761371588523442
0.8851359,0.9114603296282101,0.7850177,0.8314111261872457,0.8494774,0.8321536905965621,0.8681332,0.8592929646482323,0.8483345,0.8167860798362334,0.7804556,0.8340306834030683,0.8779215,0.8662832494608196,0.85491645,0.8585858585858586,0.8599745,0.8558651530787753,0.8712978,0.8526279628993474,0.86032903,0.8597582037996545,0.86815643,0.8623789764868605,0.89713526,0.8684027777777777,0.8633147,0.8579310344827586,0.9258533,0.8847649346058678,0.8719222,0.8666205943331029,0.88886523,0.8694891532540238
0.8851359,0.9110770410118819,0.7850177,0.8314111261872457,0.85253817,0.8321536905965621,0.8663272,0.8589429471473574,0.84826714,0.816444899351757,0.7793133,0.8329846582984658,0.8779215,0.8662832494608196,0.8549567,0.8585858585858586,0.8594128,0.8558651530787753,0.8718211,0.8526279628993474,0.86040044,0.8597582037996545,0.86559236,0.8623789764868605,0.89713526,0.8680555555555556,0.8633147,0.8579310344827586,0.9258533,0.8844114528101802,0.8730452,0.8721492743607463,0.886395,0.8694891532540238
0.88031775,0.9110770410118819,0.78357273,0.8300542740841249,0.85219705,0.8318166498146276,0.8702985,0.8589429471473574,0.84826714,0.8161037188672807,0.7804556,0.8340306834030683,0.8795865,0.8662832494608196,0.85431993,0.8585858585858586,0.85982406,0.8555211558307534,0.8712978,0.852284438337341,0.85955703,0.859412780656304,0.8657132,0.8620331950207468,0.89713526,0.8680555555555556,0.8633147,0.8596551724137931,0.9258533,0.8844114528101802,0.87637043,0.8707671043538355,0.8818284,0.8691392582225332
0.8814813,0.9103104637792258,0.78341186,0.8307327001356851,0.8494774,0.8314796090326929,0.86727923,0.8589429471473574,0.8474377,0.8157625383828045,0.78222716,0.8340306834030683,0.8795865,0.8662832494608196,0.85431993,0.8585858585858586,0.85917664,0.8551771585827314,0.87391955,0.852284438337341,0.86032903,0.859412780656304,0.87139815,0.8620331950207468,0.89713526,0.8680555555555556,0.8633147,0.8600000000000001,0.9271214,0.8840579710144927,0.8742296,0.8728403593642017,0.8809102,0.8687893631910427
0.8836032,0.9099271751628977,0.78258216,0.8310719131614654,0.8482501,0.8314796090326929,0.86727923,0.8603430171508576,0.84754705,0.8154213578983283,0.7927885,0.8403068340306835,0.8808532,0.8659237958303379,0.85482675,0.8585858585858586,0.8615203,0.8551771585827314,0.87391955,0.852284438337341,0.86040044,0.8590673575129534,0.87139815,0.8623789764868605,0.89713526,0.8680555555555556,0.8633147,0.8600000000000001,0.9258533,0.8840579710144927,0.87348783,0.8662750518313752,0.88307106,0.8687893631910427
0.8842369,0.9095438865465697,0.7852169,0.8307327001356851,0.8494774,0.8311425682507584,0.856344,0.8533426671333567,0.84754705,0.8147389969293756,0.79532814,0.8417015341701535,0.87852705,0.8655643421998562,0.8549567,0.8582375478927203,0.8616547,0.8548331613347093,0.8718211,0.8519409137753349,0.86032903,0.8590673575129534,0.87139815,0.8620331950207468,0.8945768,0.8677083333333334,0.8633147,0.8600000000000001,0.9258533,0.8840579710144927,0.8749223,0.8662750518313752,0.8839276,0.8684394681595522
0.8837288,0.9091605979302414,0.7857157,0.8310719131614654,0.85134137,0.8308055274688236,0.8597698,0.8533426671333567,0.84863704,0.8143978164448994,0.7902745,0.8389121338912134,0.8779215,0.8655643421998562,0.85431993,0.8582375478927203,0.8593922,0.8548331613347093,0.8708832,0.8519409137753349,0.8610258,0.8542314335060448,0.87139815,0.8620331950207468,0.8945768,0.8677083333333334,0.863843,0.856551724137931,0.9271214,0.8840579710144927,0.86895525,0.87007601935038,0.8839276,0.8684394681595522
0.8784484,0.9087773093139134,0.78487915,0.8310719131614654,0.8505256,0.8351870576339737,0.8598316,0.8536926846342316,0.84577227,0.8140566359604231,0.79234177,0.8399581589958158,0.8778346,0.8655643421998562,0.8545849,0.8582375478927203,0.8595961,0.8548331613347093,0.8707558,0.8515973892133287,0.85716516,0.8569948186528497,0.87139815,0.8620331950207468,0.8945768,0.8673611111111112,0.8633147,0.8575862068965517,0.9271214,0.8837044892188052,0.8765421,0.8659295093296474,0.8839276,0.8680895731280615
0.8796157,0.9080107320812573,0.7897951,0.8310719131614654,0.8388172,0.8247387933940007,0.8598316,0.8533426671333567,0.84684056,0.8137154554759467,0.78953147,0.8396094839609484,0.8778346,0.8652048885693745,0.8549567,0.8582375478927203,0.8608321,0.8544891640866873,0.87185496,0.8515973892133287,0.8570346,0.8573402417962004,0.87139815,0.8620331950207468,0.8945768,0.8673611111111112,0.8647772,0.8527586206896551,0.92879224,0.8837044892188052,0.87114847,0.8655839668279197,0.8839276,0.8680895731280615
0.8827131,0.9076274434649291,0.7868898,0.8310719131614654,0.8454261,0.8247387933940007,0.8598316,0.8536926846342316,0.8460518,0.8133742749914704,0.78914726,0.8378661087866109,0.8778346,0.8652048885693745,0.8549567,0.8578892371995821,0.8625649,0.8544891640866873,0.87069255,0.8515973892133287,0.8573311,0.8573402417962004,0.87139815,0.8616874135546335,0.8945768,0.8670138888888889,0.86259776,0.8558620689655173,0.92879224,0.8837044892188052,0.87512493,0.8655839668279197,0.88351685,0.867739678096571
0.8827131,0.907244154848601,0.7872209,0.8310719131614654,0.84046507,0.8250758341759352,0.8598316,0.8533426671333567,0.84439665,0.8130330945069942,0.78972334,0.8371687587168758,0.8806693,0.8709561466570812,0.85482675,0.8578892371995821,0.85940194,0.8541451668386654,0.86983275,0.8512538646513226,0.85968006,0.8573402417962004,0.8709632,0.8613416320885201,0.89181614,0.8670138888888889,0.8630942,0.8548275862068966,0.92879224,0.8833510074231177,0.87114847,0.8655839668279197,0.8839276,0.86703988803359
0.8831722,0.9068608662322729,0.7872209,0.8307327001356851,0.84008634,0.8247387933940007,0.8598316,0.8536926846342316,0.84439665,0.8123507335380415,0.79066133,0.8378661087866109,0.8957648,0.8709561466570812,0.8549567,0.8578892371995821,0.86181676,0.8541451668386654,0.87085485,0.8512538646513226,0.85968006,0.8573402417962004,0.8709632,0.8616874135546335,0.8926875,0.8670138888888889,0.8602791,0.8575862068965517,0.9231132,0.8833510074231177,0.87014127,0.8652384243261921,0.8799824,0.8673897830650805
0.87880456,0.9064775776159449,0.7887564,0.8310719131614654,0.84062606,0.8250758341759352,0.8598316,0.8533426671333567,0.8460517,0.8120095530535653,0.7937355,0.8396094839609484,0.8921769,0.8709561466570812,0.8549567,0.8575409265064439,0.861825,0.8538011695906433,0.8707288,0.8512538646513226,0.8597634,0.8573402417962004,0.8709632,0.8613416320885201,0.8944824,0.8666666666666667,0.8616606,0.8582758620689656,0.9231132,0.8829975256274302,0.87512493,0.87007601935038,0.8799824,0.8673897830650805
0.8811816,0.9057110003832887,0.7911688,0.8310719131614654,0.84008634,0.8250758341759352,0.8598316,0.8533426671333567,0.847592,0.8116683725690891,0.7937243,0.8399581589958158,0.9131633,0.8741912293314162,0.8549567,0.8575409265064439,0.86206806,0.8538011695906433,0.8716987,0.8509103400893163,0.8597634,0.8573402417962004,0.8709632,0.8613416320885201,0.8944824,0.8666666666666667,0.8616606,0.8589655172413794,0.92879224,0.8829975256274302,0.8713889,0.8693849343469247,0.87957066,0.86703988803359
0.8811648,0.9053277117669606,0.7887564,0.8310719131614654,0.84046507,0.8250758341759352,0.8622321,0.8533426671333567,0.84280854,0.8113271920846128,0.79653966,0.8417015341701535,0.890352,0.873472322070453,0.8570305,0.8575409265064439,0.85945415,0.8534571723426212,0.87059194,0.8509103400893163,0.8597634,0.8569948186528497,0.8709632,0.8613416320885201,0.8944824,0.8666666666666667,0.8616606,0.8589655172413794,0.9231132,0.8829975256274302,0.8721013,0.8711126468555631,0.8799824,0.86703988803359
0.8777893,0.9034112686853202,0.7911688,0.8310719131614654,0.84062606,0.8250758341759352,0.8622321,0.8533426671333567,0.84277904,0.8109860116001364,0.80264294,0.8427475592747559,0.89409,0.8720345075485263,0.856042,0.8571926158133054,0.8625649,0.8534571723426212,0.87059194,0.8509103400893163,0.85529786,0.8525043177892919,0.8709632,0.8613416320885201,0.8944824,0.8663194444444445,0.8616606,0.8582758620689656,0.9229901,0.8826440438317426,0.87196463,0.8693849343469247,0.87814087,0.8666899930020993
0.8508376,0.8945956305097739,0.79359555,0.8327679782903664,0.8399235,0.8247387933940007,0.8606043,0.8529926496324816,0.8469936,0.8106448311156601,0.8028319,0.8437935843793585,0.91040325,0.8727534148094895,0.856042,0.8571926158133054,0.861825,0.8534571723426212,0.87049437,0.8509103400893163,0.8539987,0.8556131260794473,0.8709632,0.8613416320885201,0.8944824,0.8663194444444445,0.8614634,0.8541379310344828,0.9229511,0.8826440438317426,0.8711742,0.8669661368348306,0.87814087,0.8666899930020993
0.8558181,0.8942123418934459,0.7944263,0.8331071913161465,0.84062606,0.824401752612066,0.85959023,0.8529926496324816,0.8469936,0.8103036506311839,0.8083758,0.843444909344491,0.90790147,0.8727534148094895,0.85482675,0.8571926158133054,0.8601626,0.8531131750945993,0.87059194,0.8505668155273102,0.8581194,0.855958549222798,0.8709632,0.8609958506224067,0.8944824,0.8663194444444445,0.858731,0.8568965517241379,0.9229511,0.8826440438317426,0.8720161,0.8645473393227365,0.87814087,0.8666899930020993
0.85223067,0.8942123418934459,0.7950026,0.8331071913161465,0.84062606,0.8247387933940007,0.8598316,0.8529926496324816,0.84679645,0.8099624701467076,0.8083758,0.8441422594142259,0.9110276,0.8727534148094895,0.8581089,0.8568443051201672,0.85945415,0.8531131750945993,0.87059194,0.850223290965304,0.8546535,0.855958549222798,0.8709632,0.8609958506224067,0.8944824,0.8659722222222224,0.8601841,0.8537931034482759,0.9229511,0.882290562036055,0.87306315,0.864201796821009,0.87814087,0.8663400979706087
0.85659677,0.8942123418934459,0.79531807,0.8331071913161465,0.84062606,0.824401752612066,0.8606043,0.8526426321316065,0.8411324,0.809280109177755,0.8075506,0.8437935843793585,0.9110276,0.8723939611790079,0.8581089,0.8568443051201672,0.8608321,0.8531131750945993,0.8725562,0.850223290965304,0.8549131,0.855958549222798,0.8709632,0.8609958506224067,0.8953658,0.865625,0.8597502,0.8541379310344828,0.9226162,0.882290562036055,0.871116,0.8638562543192813,0.87814087,0.8663400979706087
0.8539896,0.8942123418934459,0.7951758,0.8334464043419267,0.84046507,0.8240647118301314,0.85959023,0.8526426321316065,0.84251165,0.8089389286932788,0.8083758,0.843444909344491,0.9107065,0.8723939611790079,0.856042,0.8568443051201672,0.8599278,0.8527691778465772,0.8698145,0.850223290965304,0.8576983,0.855958549222798,0.8709632,0.8609958506224067,0.8953658,0.865625,0.8609135,0.8541379310344828,0.92385095,0.8819370802403677,0.871116,0.8693849343469247,0.87814087,0.8663400979706087
0.85625166,0.8938290532771176,0.79531157,0.8331071913161465,0.84046507,0.8240647118301314,0.8606043,0.8526426321316065,0.8455604,0.8085977482088025,0.8083758,0.843444909344491,0.91252357,0.8723939611790079,0.856042,0.8568443051201672,0.8601626,0.8527691778465772,0.8704113,0.850223290965304,0.8566321,0.8563039723661485,0.8709632,0.8609958506224067,0.8953658,0.865625,0.8582897,0.8551724137931035,0.9256267,0.8815835984446801,0.8742296,0.8676572218382861,0.8797043,0.8659902029391182
0.85610986,0.8938290532771176,0.79735297,0.8331071913161465,0.84046507,0.8240647118301314,0.8606043,0.8522926146307315,0.8393302,0.8082565677243262,0.80546236,0.8427475592747559,0.90932274,0.8723939611790079,0.8581089,0.856495994427029,0.85945415,0.8527691778465772,0.8698145,0.8498797664032979,0.85558575,0.855958549222798,0.8709204,0.8603042876901799,0.8953658,0.8652777777777778,0.8608359,0.8572413793103449,0.9256267,0.8815835984446801,0.8724326,0.8631651693158259,0.87951696,0.8659902029391182
0.85610986,0.8930624760444615,0.7986398,0.8331071913161465,0.84046507,0.8237276710481968,0.8606043,0.8522926146307315,0.84065914,0.8079153872398498,0.8028319,0.8427475592747559,0.91393894,0.8720345075485263,0.856364,0.856495994427029,0.85945415,0.8524251805985553,0.87137204,0.8498797664032979,0.8582476,0.855958549222798,0.87196916,0.8606500691562932,0.8953658,0.8652777777777778,0.8603371,0.8575862068965517,0.91938823,0.8812301166489925,0.868076,0.8662750518313752,0.87951696,0.8656403079076278
0.85624826,0.8930624760444615,0.79998606,0.8327679782903664,0.84046507,0.8237276710481968,0.8606043,0.8522926146307315,0.8395089,0.8075742067553736,0.80264294,0.8417015341701535,0.9139933,0.8720345075485263,0.85355705,0.856495994427029,0.8601626,0.8524251805985553,0.8706102,0.8498797664032979,0.85853636,0.855958549222798,0.87196916,0.8603042876901799,0.89166236,0.8652777777777778,0.8613902,0.8575862068965517,0.925503,0.8812301166489925,0.86923444,0.8662750518313752,0.87940896,0.8656403079076278
0.85624826,0.8926791874281335,0.7973012,0.8331071913161465,0.84062606,0.8237276710481968,0.8606043,0.8519425971298565,0.8380292,0.8072330262708973,0.8000764,0.8410041841004184,0.9139933,0.8720345075485263,0.8535062,0.856495994427029,0.85945415,0.8520811833505332,0.8706102,0.8495362418412916,0.85828376,0.8556131260794473,0.87196916,0.8603042876901799,0.89166236,0.8649305555555556,0.8613902,0.8562068965517242,0.91938823,0.880876634853305,0.86923444,0.8676572218382861,0.88034874,0.8656403079076278
0.85957956,0.8926791874281335,0.7975948,0.8327679782903664,0.8415069,0.8237276710481968,0.86268437,0.8519425971298565,0.83815974,0.806891845786421,0.7951492,0.840655509065551,0.90975106,0.8716750539180445,0.85355705,0.8561476837338907,0.85837185,0.8520811833505332,0.87021965,0.8495362418412916,0.85828376,0.8556131260794473,0.87196916,0.8603042876901799,0.888941,0.8649305555555556,0.8613902,0.8513793103448276,0.91938823,0.8805231530576175,0.87088084,0.8693849343469247,0.88034874,0.8656403079076278
0.8605248,0.8922958988118053,0.7990302,0.8331071913161465,0.84046507,0.8237276710481968,0.8584714,0.8519425971298565,0.8377592,0.8065506653019446,0.8000764,0.8410041841004184,0.9139933,0.8713156002875628,0.85355705,0.8557993730407523,0.85837185,0.8520811833505332,0.87021965,0.8491927172792855,0.8592471,0.8556131260794473,0.87139815,0.8599585062240664,0.8887116,0.8649305555555556,0.8613902,0.8548275862068966,0.91938823,0.880876634853305,0.8743155,0.8683483068417415,0.88045704,0.8652904128761371
0.8602852,0.8919126101954772,0.7983229,0.8327679782903664,0.84046507,0.8233906302662622,0.8589111,0.8515925796289814,0.841826,0.8062094848174685,0.8000764,0.8410041841004184,0.90932274,0.8709561466570812,0.8534874,0.8557993730407523,0.85945415,0.8517371861025111,0.87021965,0.8491927172792855,0.8592471,0.8552677029360967,0.87139815,0.8599585062240664,0.89122254,0.8649305555555556,0.8627011,0.8527586206896551,0.91938823,0.8805231530576175,0.8691507,0.8624740843123704,0.88034874,0.8652904128761371
