25-1_est,25-1_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.9573927,0.9550178906116885,0.96961105,0.9628867823287426,0.9611132,0.9554803216250529,0.96426225,0.9598646918997988,0.9684782,0.956718991017149,0.9638035,0.9604514830693848,0.9496658,0.9475479744136459,0.90266925,0.9158662726265239,0.8883077,0.9113373438223045,0.9233273,0.9319376472720682,0.9117764,0.9273476866697207,0.90184236,0.9239061509194673,0.90700006,0.9183918669131238
0.9570738,0.9539955699437723,0.9695835,0.9628867823287426,0.96023744,0.9554803216250529,0.9645028,0.9587675991954653,0.96897626,0.956718991017149,0.9633317,0.960538979788258,0.9506173,0.9485714285714285,0.902043,0.9157739194680459,0.88837075,0.9111522443313281,0.9230677,0.9319376472720682,0.9115976,0.9273476866697207,0.9016626,0.9237249750883232,0.9068636,0.9183918669131238
0.9570703,0.9539955699437723,0.96957463,0.9628867823287426,0.9608697,0.9554803216250529,0.9639392,0.9598646918997988,0.96857727,0.956718991017149,0.9661429,0.9594890191617814,0.95019054,0.9485714285714285,0.90257657,0.9156815663095679,0.88800544,0.9111522443313281,0.92302257,0.9319376472720682,0.9118034,0.9271644525881815,0.9016795,0.9238155630038952,0.9061587,0.9182070240295749
0.95774186,0.9539955699437723,0.9696402,0.9628867823287426,0.96069384,0.9554803216250529,0.96407783,0.9587675991954653,0.9688177,0.9568097268850376,0.9634732,0.9593140257240353,0.95120627,0.9475479744136459,0.9022009,0.9155892131510898,0.8883507,0.9111522443313281,0.9230084,0.9320282762370854,0.9113234,0.9271644525881815,0.90133953,0.9236343871727511,0.9063308,0.9182994454713493
0.9569145,0.9539955699437723,0.96951663,0.9628867823287426,0.95969415,0.9554803216250529,0.963439,0.9598646918997988,0.96868616,0.956718991017149,0.9641577,0.9604514830693848,0.9510721,0.9485714285714285,0.9022919,0.9154968599926118,0.887786,0.9109671448403517,0.9227011,0.9317563893420338,0.9112705,0.9270728355474119,0.9014836,0.9235437992571791,0.90609753,0.9181146025878003
0.95635045,0.9539955699437723,0.9695604,0.9628867823287426,0.9609406,0.9554803216250529,0.96325,0.9587675991954653,0.96833533,0.956718991017149,0.9654386,0.9594890191617814,0.95020187,0.9485714285714285,0.90219563,0.9154045068341337,0.8879739,0.9110596945858399,0.9228829,0.9319376472720682,0.911296,0.9270728355474119,0.90168864,0.9236343871727511,0.90597653,0.9181146025878003
0.9574027,0.9539955699437723,0.9692004,0.9628867823287426,0.960337,0.9554803216250529,0.9639517,0.9587675991954653,0.96890914,0.9556301606024861,0.96553737,0.960538979788258,0.950555,0.9475479744136459,0.90199375,0.9153121536756557,0.88764846,0.9108745950948635,0.92245567,0.9315751314119993,0.9114969,0.9270728355474119,0.9010472,0.9233626234260349,0.9057906,0.9181146025878003
0.95715165,0.9539955699437723,0.968684,0.9628867823287426,0.960857,0.9554803216250529,0.96391875,0.9587675991954653,0.9682454,0.956718991017149,0.96467036,0.9604514830693848,0.9498683,0.9475479744136459,0.9019346,0.9153121536756557,0.88741153,0.9107820453493752,0.9228262,0.931847018307051,0.9111378,0.9269812185066424,0.9017068,0.9233626234260349,0.9058879,0.9180221811460257
0.9563256,0.9539955699437723,0.9692439,0.9628867823287426,0.9595843,0.9554803216250529,0.9642021,0.9587675991954653,0.9685967,0.956718991017149,0.9647332,0.9594890191617814,0.9509029,0.9475479744136459,0.90182877,0.9151274473586997,0.88782096,0.9108745950948635,0.9222171,0.9317563893420338,0.910989,0.9267979844251032,0.9011915,0.9233626234260349,0.905432,0.9178373382624768
0.9560288,0.9539955699437723,0.9697441,0.9628867823287426,0.9593827,0.9554803216250529,0.96437985,0.9587675991954653,0.968243,0.9556301606024861,0.9652825,0.960538979788258,0.9499074,0.9475479744136459,0.901877,0.9152198005171777,0.88718677,0.9105969458583989,0.92242885,0.9317563893420338,0.9109012,0.9270728355474119,0.9009921,0.9230908596793186,0.90561706,0.9178373382624768
0.95608914,0.9539955699437723,0.9696212,0.961813629046682,0.9597652,0.9554803216250529,0.96275425,0.9587675991954653,0.96760094,0.9556301606024861,0.96439004,0.960538979788258,0.9504926,0.9475479744136459,0.9015062,0.9150350942002217,0.8873985,0.9105043961129107,0.9226004,0.9317563893420338,0.9105171,0.9267979844251032,0.9007895,0.9232720355104629,0.90548635,0.9177449168207024
0.95662636,0.9539955699437723,0.9694163,0.961813629046682,0.9603269,0.9554803216250529,0.9642169,0.9587675991954653,0.96821284,0.9556301606024861,0.964684,0.960538979788258,0.9510903,0.9474626865671641,0.9015566,0.9149427410417437,0.8873272,0.910689495603887,0.9221822,0.9314845024469821,0.910875,0.9267979844251032,0.90059257,0.9230002717637465,0.9053816,0.9177449168207024
0.95767057,0.9539955699437723,0.97003466,0.961813629046682,0.9612265,0.9554803216250529,0.96262056,0.9587675991954653,0.9685809,0.9557208964703746,0.9650291,0.960538979788258,0.94961286,0.9475479744136459,0.9014371,0.9148503878832657,0.8869963,0.9104118463674225,0.92210805,0.9316657603770165,0.91056883,0.9267063673843337,0.9006375,0.9231814475948906,0.9052514,0.9175600739371533
0.95687723,0.9539955699437723,0.9704035,0.9617241996065103,0.96047544,0.9554803216250529,0.96369463,0.9587675991954653,0.9680103,0.9556301606024861,0.96394837,0.9603639863505118,0.9505834,0.9477185501066097,0.9013522,0.9148503878832657,0.88707066,0.9103192966219343,0.9221151,0.9313938734819649,0.9105551,0.926614750343564,0.90004885,0.9229096838481745,0.9051213,0.9175600739371533
0.9560603,0.9539955699437723,0.9703201,0.961813629046682,0.95889306,0.9554803216250529,0.96275765,0.9587675991954653,0.9690225,0.9556301606024861,0.96423453,0.960538979788258,0.95081514,0.9475479744136459,0.90073305,0.9147580347247877,0.8868648,0.9102267468764461,0.9223304,0.9316657603770165,0.91027653,0.9267063673843337,0.9006182,0.9230002717637465,0.905061,0.9174676524953789
0.95685244,0.9539955699437723,0.970192,0.961813629046682,0.9597786,0.9554803216250529,0.9645026,0.9576705064911318,0.9702879,0.9556301606024861,0.9649014,0.960538979788258,0.950745,0.9475479744136459,0.9015839,0.9146656815663096,0.8869318,0.9104118463674225,0.92186815,0.9313032445169477,0.9103191,0.9264315162620249,0.8999484,0.9227285080170304,0.9051485,0.9174676524953789
0.95797485,0.9539955699437723,0.96985316,0.961813629046682,0.96179694,0.9554803216250529,0.96283674,0.9587675991954653,0.96871096,0.9556301606024861,0.9637989,0.960538979788258,0.9494455,0.9475479744136459,0.9015252,0.9145733284078316,0.88663435,0.9101341971309579,0.92189336,0.9313938734819649,0.91026413,0.926614750343564,0.9002239,0.9229096838481745,0.9046943,0.9173752310536044
0.9577343,0.9539955699437723,0.9704902,0.961813629046682,0.95989543,0.9554803216250529,0.96277416,0.9587675991954653,0.96705645,0.9556301606024861,0.9642539,0.960538979788258,0.9494079,0.9475479744136459,0.90091884,0.9144809752493536,0.8868327,0.9103192966219343,0.9219748,0.9311219865869134,0.9100332,0.9263398992212554,0.90018487,0.9227285080170304,0.90514684,0.9173752310536044
0.95628566,0.9539955699437723,0.9697216,0.961813629046682,0.95972854,0.954464663563267,0.9625778,0.9587675991954653,0.96805125,0.9556301606024861,0.9639106,0.960538979788258,0.94976014,0.9475479744136459,0.90132606,0.9144809752493536,0.88626766,0.9100416473854697,0.92209345,0.9313032445169477,0.9101024,0.9264315162620249,0.9000746,0.9226379201014584,0.9052909,0.9173752310536044
0.95710075,0.9539955699437723,0.9697478,0.9617241996065103,0.9605299,0.954464663563267,0.963263,0.9576705064911318,0.96811616,0.9556301606024861,0.96417165,0.960538979788258,0.9509285,0.9475479744136459,0.90062076,0.9142962689323975,0.88691235,0.9099490976399814,0.92141855,0.9310313576218961,0.90942854,0.926156665139716,0.9000927,0.9225473321858862,0.9049777,0.91728280961183
0.9580448,0.9539955699437723,0.9694743,0.961813629046682,0.9613261,0.9554803216250529,0.96239126,0.9587675991954653,0.96826744,0.9557208964703746,0.9643028,0.960538979788258,0.95125204,0.9475479744136459,0.90104526,0.9142962689323975,0.8865309,0.9100416473854697,0.9220393,0.9312126155519306,0.9099639,0.926156665139716,0.8998661,0.9224567442703142,0.9046707,0.91728280961183
0.9552608,0.9539955699437723,0.9697968,0.961813629046682,0.9596036,0.954464663563267,0.962657,0.9587675991954653,0.968396,0.9556301606024861,0.9641061,0.960538979788258,0.94996065,0.9475479744136459,0.9012979,0.9142962689323975,0.8864809,0.9097639981490051,0.9218291,0.9312126155519306,0.909372,0.9260650480989464,0.89953035,0.9224567442703142,0.9045582,0.9170055452865064
0.9576068,0.9539955699437723,0.96903324,0.961813629046682,0.9615944,0.954464663563267,0.96260166,0.9587675991954653,0.9684333,0.9556301606024861,0.96491873,0.960538979788258,0.94919586,0.9475479744136459,0.9007474,0.9141115626154415,0.8863508,0.9098565478944932,0.92134863,0.9308500996918615,0.90969115,0.926156665139716,0.89996576,0.9223661563547422,0.90492153,0.9171903881700554
0.9574282,0.9539955699437723,0.9696046,0.9617241996065103,0.96049345,0.954464663563267,0.96302307,0.9587675991954653,0.9676972,0.9557208964703746,0.96465105,0.960538979788258,0.9504831,0.9475479744136459,0.90106833,0.9141115626154415,0.8859068,0.9096714484035169,0.9218127,0.9310313576218961,0.9091039,0.9259734310581769,0.8996365,0.9223661563547422,0.9044443,0.9170979667282808
0.95638895,0.9539955699437723,0.969483,0.961813629046682,0.95975876,0.9554803216250529,0.96361196,0.9587675991954653,0.96838546,0.9556301606024861,0.96395874,0.9594890191617814,0.95108736,0.9475479744136459,0.9006216,0.9140192094569635,0.88619936,0.9098565478944932,0.92152715,0.9310313576218961,0.9093419,0.9258818140174072,0.8997361,0.9223661563547422,0.90443957,0.9170055452865064
0.9570154,0.9539955699437723,0.969384,0.961813629046682,0.9609312,0.9554803216250529,0.9631015,0.9587675991954653,0.96789527,0.9556301606024861,0.96409327,0.9604514830693848,0.94910586,0.9465245202558634,0.90068495,0.9139268562984855,0.885814,0.9095788986580287,0.9216286,0.9308500996918615,0.909814,0.9258818140174072,0.89964074,0.9222755684391701,0.9041461,0.916728280961183
0.9568521,0.9539955699437723,0.9689821,0.9617241996065103,0.9596174,0.954464663563267,0.9628972,0.9576705064911318,0.96746147,0.9556301606024861,0.96331656,0.9594890191617814,0.9502021,0.9475479744136459,0.90047884,0.9139268562984855,0.8860172,0.9096714484035169,0.9215483,0.9311219865869134,0.90883625,0.9257901969766377,0.8999209,0.9221849805235981,0.9047429,0.9168207024029574
0.9562218,0.9539955699437723,0.96939766,0.9617241996065103,0.96028996,0.9554803216250529,0.9629376,0.9587675991954653,0.9673517,0.9556301606024861,0.96499,0.9594890191617814,0.9510281,0.9474626865671641,0.90025985,0.9137421499815294,0.8857512,0.9093937991670523,0.9215753,0.9306688417618271,0.9092233,0.9256985799358681,0.8994422,0.9221849805235981,0.90460855,0.9166358595194084
0.9566928,0.9539955699437723,0.9693208,0.9617241996065103,0.9597067,0.954464663563267,0.96297514,0.9576705064911318,0.9675106,0.9556301606024861,0.96547997,0.9594890191617814,0.94943273,0.9465245202558634,0.90063447,0.9137421499815294,0.88590837,0.9093012494215641,0.92148757,0.9309407286568787,0.9086835,0.9257901969766377,0.89916205,0.9219132167768819,0.90476596,0.916728280961183
0.9561534,0.9539955699437723,0.96813726,0.9617241996065103,0.95970035,0.9554803216250529,0.9623514,0.9576705064911318,0.9682207,0.9556301606024861,0.96435976,0.9594890191617814,0.950186,0.9475479744136459,0.90012914,0.9136497968230514,0.8859633,0.9092086996760759,0.92124546,0.9308500996918615,0.9089274,0.9256069628950986,0.89924157,0.9220943926080261,0.9045322,0.916728280961183
0.9561839,0.9539955699437723,0.96782297,0.961813629046682,0.9594519,0.954464663563267,0.9624826,0.9576705064911318,0.9682214,0.9556301606024861,0.962811,0.9594890191617814,0.95052993,0.9474626865671641,0.9001073,0.9135574436645734,0.88552773,0.9091161499305876,0.9213885,0.9306688417618271,0.90926415,0.9256069628950986,0.8991852,0.922003804692454,0.9045005,0.9165434380776339
0.95585275,0.9539955699437723,0.9688003,0.961813629046682,0.9597509,0.9554803216250529,0.96222514,0.9576705064911318,0.96684146,0.9556301606024861,0.96385026,0.9594890191617814,0.9492745,0.9475479744136459,0.9001236,0.9134650905060953,0.8852383,0.9090236001850994,0.92160183,0.9308500996918615,0.90839565,0.9255153458543289,0.89907,0.9218226288613098,0.90397525,0.916358595194085
0.9561968,0.9528880558868632,0.9693712,0.961813629046682,0.95892715,0.954464663563267,0.9631284,0.9576705064911318,0.96659815,0.9556301606024861,0.9656055,0.9594890191617814,0.94937104,0.9475479744136459,0.9000299,0.9134650905060953,0.8853415,0.9090236001850994,0.92113286,0.9304875838317926,0.9092487,0.9255153458543289,0.89862746,0.9216414530301658,0.9043065,0.916358595194085
0.95679724,0.9528880558868632,0.9689859,0.961813629046682,0.95952463,0.954464663563267,0.96189046,0.9576705064911318,0.9673476,0.9556301606024861,0.96281016,0.9594890191617814,0.9494494,0.9475479744136459,0.90002245,0.9133727373476173,0.8855261,0.9089310504396112,0.921677,0.9306688417618271,0.90862906,0.9254237288135594,0.89884067,0.9217320409457378,0.90387136,0.916358595194085
0.95550627,0.9528880558868632,0.9690627,0.961813629046682,0.9592422,0.954464663563267,0.9629163,0.9576705064911318,0.96727675,0.9556301606024861,0.9637393,0.9594015224429084,0.94992954,0.9474626865671641,0.89970154,0.9132803841891393,0.8848619,0.9087459509486349,0.9209918,0.9305782127968099,0.90891635,0.9253321117727898,0.8985814,0.9216414530301658,0.90419966,0.9162661737523105
0.95601916,0.9528880558868632,0.96910685,0.9617241996065103,0.95923257,0.954464663563267,0.9615234,0.9576705064911318,0.96740854,0.9556301606024861,0.965176,0.9594890191617814,0.94982433,0.9475479744136459,0.89973795,0.9131880310306613,0.8853743,0.9087459509486349,0.9211068,0.9305782127968099,0.9088783,0.9252404947320202,0.89916825,0.9217320409457378,0.9040967,0.9160813308687614
0.9557859,0.9539955699437723,0.9702296,0.961813629046682,0.9600514,0.954464663563267,0.9625194,0.9576705064911318,0.96640015,0.9556301606024861,0.9650567,0.9594890191617814,0.94982505,0.9475479744136459,0.8996389,0.9130956778721833,0.8850076,0.9086534012031466,0.921034,0.9305782127968099,0.9080188,0.9252404947320202,0.8990704,0.9215508651145937,0.9039873,0.9160813308687614
0.95606184,0.9528880558868632,0.96926343,0.961813629046682,0.95949185,0.954464663563267,0.96220267,0.9576705064911318,0.96671975,0.9556301606024861,0.9650734,0.9594890191617814,0.94954604,0.9475479744136459,0.89948153,0.9130956778721833,0.88519895,0.9085608514576585,0.9205755,0.9304875838317926,0.90864277,0.9251488776912506,0.89859504,0.9212791013678774,0.9038886,0.916173752310536
0.9559521,0.9528880558868632,0.96963394,0.9617241996065103,0.95942444,0.954464663563267,0.9622097,0.9576705064911318,0.9681561,0.9556301606024861,0.96506757,0.9594890191617814,0.9494811,0.9475479744136459,0.8994627,0.9130033247137053,0.8850018,0.9085608514576585,0.9208828,0.9305782127968099,0.9078796,0.9251488776912506,0.8987086,0.9214602771990217,0.90363085,0.915804066543438
0.95655096,0.9528880558868632,0.969639,0.961813629046682,0.9594293,0.954464663563267,0.96248126,0.9576705064911318,0.9674571,0.9556301606024861,0.96335536,0.9594890191617814,0.9496927,0.9475479744136459,0.899333,0.9129109715552273,0.8848655,0.9083757519666821,0.92024827,0.9303063259017582,0.908046,0.9251488776912506,0.8986817,0.9210979255367332,0.9033507,0.915804066543438
0.9562011,0.9528880558868632,0.9697576,0.961813629046682,0.9593532,0.954464663563267,0.96292347,0.9576705064911318,0.9661132,0.9556301606024861,0.9642441,0.9594890191617814,0.94938403,0.9475479744136459,0.89916706,0.9128186183967492,0.8847575,0.9083757519666821,0.92081,0.9304875838317926,0.9075668,0.9249656436097116,0.8986227,0.9212791013678774,0.90341294,0.915804066543438
0.95499194,0.9528880558868632,0.96880686,0.9607404757646216,0.9589646,0.954464663563267,0.96149266,0.9576705064911318,0.96727985,0.9556301606024861,0.9635843,0.9594890191617814,0.9493458,0.9474626865671641,0.8990935,0.9127262652382712,0.8844441,0.908283202221194,0.92025983,0.9301250679717238,0.9077124,0.9248740265689419,0.8987131,0.9212791013678774,0.9033914,0.9157116451016636
0.9551672,0.9528880558868632,0.96985555,0.9607404757646216,0.9598334,0.954464663563267,0.9615215,0.9576705064911318,0.9678542,0.9545413301878232,0.9639895,0.9594890191617814,0.94923204,0.9475479744136459,0.8990413,0.9127262652382712,0.8845932,0.9081906524757056,0.92050207,0.9303969548667754,0.90807235,0.9249656436097116,0.898164,0.9208261617900171,0.90314996,0.915619223659889
0.9561835,0.9528880558868632,0.9692872,0.9617241996065103,0.9598017,0.954464663563267,0.9615461,0.9576705064911318,0.96681416,0.9556301606024861,0.9634998,0.9594890191617814,0.9494692,0.9475479744136459,0.8989068,0.9126339120797932,0.88425624,0.9081906524757056,0.92014265,0.9303063259017582,0.90760636,0.9247824095281724,0.8984662,0.9210979255367332,0.90303636,0.915619223659889
0.956459,0.9528880558868632,0.9689336,0.96065104632445,0.9596579,0.954464663563267,0.9605905,0.9564819893947705,0.9676846,0.9557208964703746,0.9640899,0.9594890191617814,0.949154,0.9475479744136459,0.89923775,0.912541558921315,0.8842585,0.9080055529847293,0.92012614,0.9303063259017582,0.90726686,0.9247824095281724,0.8984089,0.9209167497055891,0.9029555,0.9155268022181146
0.955221,0.9528880558868632,0.96875584,0.9617241996065103,0.9595004,0.954464663563267,0.96119833,0.9564819893947705,0.9673346,0.9545413301878232,0.9647249,0.9594890191617814,0.94983965,0.9464392324093815,0.89918125,0.912541558921315,0.8845473,0.9080055529847293,0.9200156,0.9301250679717238,0.9074221,0.9246907924874028,0.8980813,0.920735573874445,0.90289545,0.9154343807763401
0.95511186,0.9528880558868632,0.9698242,0.9617241996065103,0.95896953,0.954464663563267,0.96132123,0.9564819893947705,0.966105,0.9556301606024861,0.96452165,0.9594890191617814,0.9486805,0.9466950959488273,0.89905524,0.9123568526043591,0.8840101,0.9079130032392411,0.92001605,0.9301250679717238,0.90717536,0.9246907924874028,0.89797413,0.9208261617900171,0.90287846,0.9153419593345655
0.95582616,0.9528880558868632,0.9696451,0.96065104632445,0.95938504,0.954464663563267,0.9609658,0.9564819893947705,0.9676274,0.9545413301878232,0.9636586,0.9594890191617814,0.9492471,0.9465245202558634,0.8989171,0.9123568526043591,0.88402605,0.9078204534937528,0.91998047,0.9301250679717238,0.90709674,0.9245991754466333,0.89804804,0.920554398043301,0.9027641,0.9153419593345655
0.95727706,0.9528880558868632,0.9693823,0.9616347701663386,0.9605899,0.954464663563267,0.9621618,0.9564819893947705,0.9664465,0.9545413301878232,0.96371317,0.9594890191617814,0.94923,0.9465245202558634,0.898886,0.9123568526043591,0.88388324,0.9078204534937528,0.91988975,0.9301250679717238,0.9069425,0.9245991754466333,0.897877,0.9204638101277289,0.9026907,0.9153419593345655
0.9571539,0.9528880558868632,0.96941954,0.9617241996065103,0.95925486,0.954464663563267,0.9620987,0.9564819893947705,0.9666941,0.9545413301878232,0.9636195,0.9594890191617814,0.9498607,0.9465245202558634,0.89885485,0.9122644994458811,0.883536,0.9077279037482647,0.92005044,0.9299438100416894,0.90687215,0.9245075584058636,0.89738095,0.9203732222121568,0.902773,0.9152495378927911
0.95599556,0.9528880558868632,0.96959007,0.961813629046682,0.9583014,0.954464663563267,0.96146834,0.9564819893947705,0.96794605,0.9545413301878232,0.9642251,0.9594890191617814,0.9494332,0.9465245202558634,0.89863217,0.9121721462874031,0.88372076,0.9077279037482647,0.92025423,0.9301250679717238,0.90683407,0.9245075584058636,0.89767724,0.9204638101277289,0.90247583,0.915064695009242
0.9561956,0.9528880558868632,0.9704595,0.961813629046682,0.96070623,0.954464663563267,0.9599612,0.9564819893947705,0.9659508,0.9556301606024861,0.96505976,0.9594890191617814,0.948395,0.9465245202558634,0.8986272,0.9120797931289251,0.8835753,0.9075428042572883,0.9199964,0.9300344390067066,0.9068137,0.9243243243243243,0.8975465,0.9203732222121568,0.9023515,0.915064695009242
0.95659935,0.9528880558868632,0.9700965,0.9617241996065103,0.95891035,0.954464663563267,0.96083987,0.9564819893947705,0.966851,0.9556301606024861,0.963966,0.9594890191617814,0.948481,0.9464392324093815,0.8985157,0.9119874399704471,0.8835033,0.9076353540027765,0.92018366,0.9300344390067066,0.9066923,0.9244159413650939,0.897464,0.9202826342965847,0.9024721,0.9148798521256931
0.95542276,0.9528880558868632,0.9702309,0.9616347701663386,0.958216,0.954464663563267,0.9607588,0.9564819893947705,0.9663729,0.9545413301878232,0.9623003,0.9594015224429084,0.9491445,0.9465245202558634,0.8984126,0.9118950868119691,0.88356364,0.907357704766312,0.9198109,0.9300344390067066,0.90666807,0.9244159413650939,0.89740956,0.9203732222121568,0.90242076,0.9148798521256931
0.9557857,0.9528880558868632,0.9684552,0.9605616168842783,0.95913935,0.954464663563267,0.96105754,0.9564819893947705,0.9667482,0.9545413301878232,0.9630543,0.9594890191617814,0.9503782,0.9466098081023454,0.8981627,0.9118950868119691,0.883305,0.907357704766312,0.9197261,0.9297625521116549,0.90693563,0.9242327072835548,0.89734554,0.9201920463810127,0.9021232,0.9148798521256931
0.95648944,0.9528880558868632,0.96834064,0.9605616168842783,0.95929384,0.954464663563267,0.96108675,0.9564819893947705,0.96650517,0.9545413301878232,0.9642594,0.9594015224429084,0.9499632,0.9464392324093815,0.8982426,0.911802733653491,0.8833904,0.907357704766312,0.91993535,0.9299438100416894,0.90687054,0.9242327072835548,0.89743114,0.9202826342965847,0.9022639,0.9146950092421441
0.9561392,0.9529732492758562,0.9687506,0.96065104632445,0.95905113,0.954464663563267,0.9606216,0.9564819893947705,0.9661311,0.9556301606024861,0.9619037,0.9583515618164318,0.9480922,0.9465245202558634,0.8980295,0.911710380495013,0.8832308,0.9072651550208236,0.9195281,0.9299438100416894,0.90638536,0.9241410902427851,0.8970473,0.9200108705498686,0.90220046,0.9146950092421441
0.95528024,0.9528880558868632,0.9703878,0.96065104632445,0.95870495,0.954464663563267,0.96124256,0.9564819893947705,0.9663831,0.9545413301878232,0.9645159,0.9594890191617814,0.9483216,0.9464392324093815,0.898034,0.911710380495013,0.88317865,0.9071726052753355,0.91948366,0.9298531810766721,0.9063628,0.9240494732020156,0.89691156,0.9199202826342966,0.90185106,0.9146025878003696
0.9560429,0.9528880558868632,0.9698808,0.9605616168842783,0.9586751,0.954464663563267,0.9611904,0.9564819893947705,0.9666333,0.9545413301878232,0.9633706,0.9594015224429084,0.95022184,0.9464392324093815,0.89794254,0.9115256741780569,0.8830347,0.9070800555298473,0.91943526,0.9295812941816205,0.9067023,0.9240494732020156,0.8967623,0.9197391068031524,0.90214515,0.9145101663585952
0.9557673,0.9529732492758562,0.96943426,0.96065104632445,0.9583155,0.954464663563267,0.96055895,0.9564819893947705,0.9673705,0.9545413301878232,0.9617828,0.9584390585353049,0.9482681,0.9465245202558634,0.8976823,0.9114333210195789,0.8829838,0.906987505784359,0.91979086,0.9297625521116549,0.9065343,0.9240494732020156,0.8967488,0.9198296947187246,0.90172625,0.9144177449168206
0.95595425,0.9528880558868632,0.96934855,0.9605616168842783,0.95870376,0.954464663563267,0.9608912,0.9564819893947705,0.96591973,0.9545413301878232,0.9646705,0.9594890191617814,0.9488704,0.9464392324093815,0.89815205,0.9114333210195789,0.8829579,0.906987505784359,0.91978663,0.9295812941816205,0.90650153,0.9238662391204765,0.89669454,0.9198296947187246,0.90177083,0.9145101663585952
0.9555149,0.9528880558868632,0.96903497,0.96065104632445,0.9581926,0.954464663563267,0.96043015,0.9564819893947705,0.9673878,0.9545413301878232,0.9639866,0.9583515618164318,0.9499943,0.9464392324093815,0.8975647,0.9112486147026229,0.88325155,0.9068949560388708,0.9197111,0.9296719231466377,0.9059646,0.9237746220797068,0.89664125,0.9196485188875804,0.90168905,0.9143253234750461
0.956079,0.9528880558868632,0.96890724,0.9605616168842783,0.9586832,0.954464663563267,0.9608783,0.9564819893947705,0.9660471,0.9545413301878232,0.96278906,0.9594890191617814,0.9483665,0.9465245202558634,0.8979243,0.9112486147026229,0.8831154,0.9068024062933827,0.9196986,0.9296719231466377,0.9061511,0.9238662391204765,0.8964702,0.9195579309720081,0.90173244,0.9142329020332717
0.9551487,0.9528880558868632,0.9701576,0.9607404757646216,0.95916605,0.954464663563267,0.96120745,0.9564819893947705,0.96711195,0.9545413301878232,0.9646823,0.9594890191617814,0.9482763,0.9464392324093815,0.8974778,0.9111562615441449,0.8827337,0.9068024062933827,0.9196509,0.9295812941816205,0.9058963,0.9237746220797068,0.8963077,0.919376755140864,0.90166837,0.9142329020332717
0.954816,0.9528880558868632,0.9689288,0.96065104632445,0.9584081,0.954464663563267,0.96040595,0.9564819893947705,0.96598506,0.9545413301878232,0.96207404,0.9584390585353049,0.9480171,0.9464392324093815,0.8970893,0.9109715552271889,0.88292676,0.9067098565478945,0.91938263,0.9294906652166034,0.90604806,0.9237746220797068,0.89618635,0.9194673430564361,0.9016642,0.9141404805914971
0.9551733,0.9528880558868632,0.9687749,0.96065104632445,0.95831746,0.954464663563267,0.96074915,0.9564819893947705,0.9668443,0.9545413301878232,0.96347743,0.9584390585353049,0.9484416,0.9464392324093815,0.89761055,0.9110639083856669,0.8829354,0.9066173068024063,0.91960037,0.9295812941816205,0.90594196,0.9237746220797068,0.89619505,0.919376755140864,0.9015357,0.9140480591497226
0.95488256,0.9528880558868632,0.969136,0.9607404757646216,0.9586754,0.9534490055014813,0.96035945,0.9564819893947705,0.96653235,0.9545413301878232,0.96507835,0.9584390585353049,0.94839025,0.9464392324093815,0.89741814,0.9109715552271889,0.88256615,0.9066173068024063,0.9192218,0.9294906652166034,0.9057672,0.9234997709573981,0.89602965,0.9195579309720081,0.9015207,0.9140480591497226
0.9548283,0.951865735218947,0.96884507,0.96065104632445,0.9588636,0.9534490055014813,0.9608916,0.9564819893947705,0.96796095,0.9545413301878232,0.9637865,0.9584390585353049,0.9476902,0.9464392324093815,0.89722466,0.9107868489102328,0.88253653,0.9064322073114299,0.91944164,0.9294906652166034,0.90565425,0.9237746220797068,0.89607835,0.91919557930972,0.9012443,0.9139556377079482
0.9545152,0.9528880558868632,0.96897113,0.9605616168842783,0.958814,0.9534490055014813,0.96131456,0.9564819893947705,0.96693593,0.9546320660557118,0.9639726,0.9584390585353049,0.94813657,0.9466098081023454,0.89687467,0.9106944957517547,0.88264716,0.9064322073114299,0.9193498,0.9294000362515862,0.90562564,0.9234081539166286,0.89632916,0.91919557930972,0.9013947,0.9138632162661737
0.9553101,0.9528880558868632,0.9693415,0.9605616168842783,0.95892847,0.9534490055014813,0.9608611,0.9564819893947705,0.9659314,0.9545413301878232,0.9638777,0.9584390585353049,0.948679,0.9465245202558634,0.89673156,0.9106944957517547,0.88250303,0.9063396575659416,0.91921675,0.9294000362515862,0.90546346,0.9234997709573981,0.89606595,0.91919557930972,0.90121305,0.9137707948243993
0.95545745,0.9528880558868632,0.96931183,0.9605616168842783,0.9605956,0.9534490055014813,0.9611594,0.9564819893947705,0.9660002,0.9545413301878232,0.9628231,0.9584390585353049,0.9482082,0.9465245202558634,0.89665985,0.9106021425932767,0.88237166,0.9062471078204535,0.91921884,0.9294000362515862,0.9054694,0.9234997709573981,0.89612585,0.91919557930972,0.9010309,0.9137707948243993
0.9564413,0.951865735218947,0.9690963,0.9605616168842783,0.9599354,0.9534490055014813,0.9608482,0.9553848966904368,0.96762305,0.9545413301878232,0.9616325,0.9584390585353049,0.94841075,0.9464392324093815,0.8965138,0.9105097894347987,0.8820442,0.9061545580749653,0.91911805,0.9290375203915171,0.90507543,0.9232249198350895,0.8957337,0.9190144034785759,0.9010844,0.9137707948243993
