25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.8809757,0.9141433499425067,0.80030835,0.8317503392130258,0.83976775,0.833164812942366,0.8954375,0.8603430171508576,0.8492411,0.8195155237120437,0.83785236,0.8467908902691511,0.8008275,0.8364714086471409,0.8636665,0.8677210639827463,0.8638215,0.8592824799721351,0.88948154,0.8568971448228414,0.92272,0.8536585365853658,0.88626194,0.8604490500863559,0.842458,0.8623789764868605,0.84021175,0.8613793103448277,0.90830946,0.8851184164015553,0.8538596,0.8718037318590187,0.8585434,0.8701889433170049
0.8809757,0.9141433499425067,0.79953486,0.8314111261872457,0.8421199,0.833164812942366,0.8920605,0.8599929996499824,0.84798753,0.818833162743091,0.8412609,0.8464458247066942,0.8016318,0.8364714086471409,0.8636665,0.8662832494608196,0.8643617,0.8592824799721351,0.8896369,0.8565531475748195,0.9255208,0.8536585365853658,0.8824655,0.8601036269430052,0.8433778,0.8623789764868605,0.83875144,0.8610344827586207,0.90830946,0.8851184164015553,0.8533082,0.8735314443676572,0.8597655,0.8701889433170049
0.88091826,0.9133767727098505,0.79942983,0.8314111261872457,0.845088,0.8328277721604315,0.8920605,0.8596429821491074,0.8503956,0.8184919822586147,0.839145,0.8461007591442373,0.80138135,0.8354253835425384,0.85824466,0.8666427030913012,0.86328703,0.8589341692789969,0.8914542,0.8562091503267973,0.92272,0.8533150120233597,0.8824655,0.8601036269430052,0.8433778,0.8623789764868605,0.8401462,0.8600000000000001,0.90830946,0.8851184164015553,0.85681635,0.8704215618521078,0.8667712,0.8701889433170049
0.88153005,0.9133767727098505,0.79953486,0.8317503392130258,0.843529,0.8328277721604315,0.8920605,0.8599929996499824,0.84697545,0.8181508017741386,0.83978415,0.8457556935817805,0.801868,0.8343793584379358,0.85294557,0.8662832494608196,0.8623539,0.8589341692789969,0.89141303,0.8562091503267973,0.9170085,0.8533150120233597,0.88455856,0.8601036269430052,0.8433778,0.8623789764868605,0.8400909,0.8586206896551725,0.9118023,0.8851184164015553,0.85364676,0.8673116793365583,0.8597655,0.8698390482855144
0.8777648,0.9122269068608662,0.79953486,0.8314111261872457,0.84242153,0.8324907313784968,0.89723724,0.8596429821491074,0.846977,0.8178096212896622,0.839446,0.8454106280193237,0.8012005,0.8354253835425384,0.8544882,0.8666427030913012,0.8612753,0.8589341692789969,0.88816184,0.8562091503267973,0.9189732,0.8529714874613535,0.88254017,0.8601036269430052,0.8421011,0.8620331950207468,0.84021175,0.8555172413793103,0.9118023,0.8847649346058678,0.850447,0.8669661368348306,0.8597655,0.8694891532540238
0.87761104,0.9118436182445382,0.79953486,0.8317503392130258,0.843529,0.8324907313784968,0.89623034,0.8592929646482323,0.8461132,0.8174684408051859,0.839446,0.8454106280193237,0.80214524,0.8357740585774058,0.8561436,0.8662832494608196,0.86328703,0.8589341692789969,0.8875426,0.8558651530787753,0.91787165,0.8529714874613535,0.88254017,0.8597582037996545,0.8421011,0.8623789764868605,0.8400909,0.8568965517241379,0.90830946,0.8847649346058678,0.850447,0.8669661368348306,0.8595247,0.8761371588523442
0.88240767,0.9114603296282101,0.79953486,0.8314111261872457,0.84326863,0.8321536905965621,0.8928002,0.8592929646482323,0.84475386,0.8167860798362334,0.83569974,0.8450655624568667,0.8010417,0.8340306834030683,0.8561436,0.8662832494608196,0.861843,0.8585858585858586,0.88712573,0.8558651530787753,0.91787165,0.8526279628993474,0.8824655,0.8597582037996545,0.84297264,0.8623789764868605,0.8400909,0.8579310344827586,0.9101573,0.8847649346058678,0.8473979,0.8666205943331029,0.8682369,0.8694891532540238
0.88240767,0.9110770410118819,0.79953486,0.8314111261872457,0.8454029,0.8321536905965621,0.8961822,0.8589429471473574,0.84472084,0.816444899351757,0.8374133,0.8447204968944099,0.8019369,0.8329846582984658,0.8561436,0.8662832494608196,0.8617847,0.8585858585858586,0.8871591,0.8558651530787753,0.9159337,0.8526279628993474,0.88254017,0.8597582037996545,0.8447592,0.8623789764868605,0.8400909,0.8579310344827586,0.9101573,0.8844114528101802,0.853231,0.8721492743607463,0.8661417,0.8694891532540238
0.87850255,0.9110770410118819,0.7993028,0.8300542740841249,0.8421199,0.8318166498146276,0.89723724,0.8589429471473574,0.84472084,0.8161037188672807,0.8384506,0.844375431331953,0.8010417,0.8340306834030683,0.8607274,0.8662832494608196,0.8627072,0.8585858585858586,0.8874515,0.8555211558307534,0.91787165,0.852284438337341,0.8843709,0.859412780656304,0.8448856,0.8620331950207468,0.8400909,0.8596551724137931,0.9101573,0.8844114528101802,0.85335755,0.8707671043538355,0.8625262,0.8691392582225332
0.8761306,0.9103104637792258,0.7993053,0.8307327001356851,0.84326863,0.8314796090326929,0.8896841,0.8589429471473574,0.84254575,0.8157625383828045,0.83886194,0.8440303657694962,0.8019443,0.8340306834030683,0.8607274,0.8662832494608196,0.8627072,0.8585858585858586,0.88526154,0.8551771585827314,0.9218222,0.852284438337341,0.8824655,0.859412780656304,0.84597355,0.8620331950207468,0.8400909,0.8600000000000001,0.9072239,0.8840579710144927,0.8501307,0.8728403593642017,0.8612182,0.8687893631910427
0.8804772,0.9099271751628977,0.79942983,0.8310719131614654,0.84146166,0.8314796090326929,0.8896841,0.8603430171508576,0.8427166,0.8154213578983283,0.83717644,0.8436853002070392,0.8036825,0.8403068340306835,0.85831046,0.8659237958303379,0.86167693,0.8585858585858586,0.88660794,0.8551771585827314,0.9218222,0.852284438337341,0.88254017,0.8590673575129534,0.84597355,0.8623789764868605,0.8400909,0.8600000000000001,0.9101573,0.8840579710144927,0.85520446,0.8662750518313752,0.8590454,0.8687893631910427
0.8796051,0.9095438865465697,0.7995603,0.8307327001356851,0.84326863,0.8311425682507584,0.8761941,0.8533426671333567,0.8427166,0.8147389969293756,0.83560294,0.8436853002070392,0.8044106,0.8417015341701535,0.85454774,0.8655643421998562,0.8617847,0.8582375478927203,0.8887614,0.8548331613347093,0.9159337,0.8519409137753349,0.8824655,0.8590673575129534,0.84597355,0.8620331950207468,0.8400909,0.8600000000000001,0.9101573,0.8840579710144927,0.85630596,0.8662750518313752,0.8604723,0.8684394681595522
0.8807207,0.9091605979302414,0.79979485,0.8310719131614654,0.8426361,0.8308055274688236,0.8818602,0.8533426671333567,0.8457332,0.8143978164448994,0.83717644,0.8433402346445824,0.8027672,0.8389121338912134,0.8561436,0.8655643421998562,0.8627072,0.8582375478927203,0.8859651,0.8548331613347093,0.92093086,0.8519409137753349,0.8840278,0.8542314335060448,0.84597355,0.8620331950207468,0.84018636,0.856551724137931,0.9072239,0.8840579710144927,0.8492484,0.87007601935038,0.8604723,0.8684394681595522
0.8754002,0.9087773093139134,0.79936105,0.8310719131614654,0.84474564,0.8351870576339737,0.88190687,0.8536926846342316,0.84227073,0.8140566359604231,0.8357564,0.8429951690821256,0.80276656,0.8399581589958158,0.8560801,0.8655643421998562,0.86321986,0.8582375478927203,0.88730276,0.8548331613347093,0.92064613,0.8515973892133287,0.8792897,0.8569948186528497,0.84597355,0.8620331950207468,0.8400909,0.8575862068965517,0.9072239,0.8837044892188052,0.85364676,0.8659295093296474,0.8604723,0.8680895731280615
0.8730105,0.9080107320812573,0.80034995,0.8310719131614654,0.8343399,0.8247387933940007,0.88190687,0.8533426671333567,0.84070057,0.8137154554759467,0.836607,0.8426501035196687,0.80240476,0.8396094839609484,0.8560801,0.8652048885693745,0.8617847,0.8582375478927203,0.8893374,0.8544891640866873,0.9181905,0.8515973892133287,0.8769989,0.8573402417962004,0.84597355,0.8620331950207468,0.8407093,0.8527586206896551,0.9104106,0.8837044892188052,0.8507687,0.8655839668279197,0.8604723,0.8680895731280615
0.8759413,0.9076274434649291,0.7997955,0.8310719131614654,0.8372308,0.8247387933940007,0.88190687,0.8536926846342316,0.8404801,0.8133742749914704,0.836607,0.8423050379572118,0.8023994,0.8378661087866109,0.8560801,0.8652048885693745,0.8617847,0.8578892371995821,0.88617355,0.8544891640866873,0.9146856,0.8515973892133287,0.8755096,0.8573402417962004,0.84597355,0.8616874135546335,0.84001356,0.8558620689655173,0.9104106,0.8837044892188052,0.85069036,0.8655839668279197,0.85978645,0.867739678096571
0.8759413,0.907244154848601,0.79997003,0.8310719131614654,0.83585733,0.8250758341759352,0.88190687,0.8533426671333567,0.8424722,0.8130330945069942,0.8397947,0.841959972394755,0.8028229,0.8371687587168758,0.8564116,0.8709561466570812,0.86167693,0.8578892371995821,0.88706195,0.8541451668386654,0.9182341,0.8512538646513226,0.8793229,0.8573402417962004,0.8445185,0.8613416320885201,0.8407525,0.8548275862068966,0.9104106,0.8833510074231177,0.8507687,0.8655839668279197,0.8604723,0.86703988803359
0.8768704,0.9068608662322729,0.79997003,0.8307327001356851,0.83712626,0.8247387933940007,0.88190687,0.8536926846342316,0.8424722,0.8123507335380415,0.8355599,0.841959972394755,0.8030734,0.8378661087866109,0.876366,0.8709561466570812,0.8617847,0.8578892371995821,0.88695395,0.8541451668386654,0.91561186,0.8512538646513226,0.8793229,0.8573402417962004,0.8445185,0.8616874135546335,0.83981216,0.8575862068965517,0.9079645,0.8833510074231177,0.8486701,0.8652384243261921,0.85676074,0.8673897830650805
0.8709861,0.9064775776159449,0.8006517,0.8310719131614654,0.83593667,0.8250758341759352,0.88190687,0.8533426671333567,0.8386613,0.8120095530535653,0.8345364,0.8412698412698413,0.80402875,0.8396094839609484,0.87362885,0.8709561466570812,0.8617847,0.8575409265064439,0.8880601,0.8538011695906433,0.9153472,0.8512538646513226,0.8793972,0.8573402417962004,0.8445185,0.8613416320885201,0.8402665,0.8582758620689656,0.9079645,0.8829975256274302,0.85069036,0.87007601935038,0.85676074,0.8673897830650805
0.87495196,0.9057110003832887,0.80087173,0.8310719131614654,0.83712626,0.8250758341759352,0.88190687,0.8533426671333567,0.841493,0.8116683725690891,0.83296263,0.8409247757073843,0.8039473,0.8399581589958158,0.89442575,0.8741912293314162,0.8617847,0.8575409265064439,0.888381,0.8538011695906433,0.9171209,0.8509103400893163,0.8793972,0.8573402417962004,0.8445185,0.8613416320885201,0.8402665,0.8589655172413794,0.9104106,0.8829975256274302,0.8437699,0.8693849343469247,0.8561034,0.86703988803359
0.87270826,0.9053277117669606,0.8006517,0.8310719131614654,0.83585733,0.8250758341759352,0.8823234,0.8533426671333567,0.8403821,0.8113271920846128,0.8345364,0.8405797101449275,0.80504036,0.8417015341701535,0.86437815,0.873472322070453,0.8652829,0.8575409265064439,0.8849232,0.8534571723426212,0.91443163,0.8509103400893163,0.8793972,0.8569948186528497,0.8445185,0.8613416320885201,0.8402665,0.8589655172413794,0.9079645,0.8829975256274302,0.8470521,0.8711126468555631,0.85676074,0.86703988803359
0.8731682,0.9034112686853202,0.80087173,0.8310719131614654,0.83593667,0.8250758341759352,0.8823234,0.8533426671333567,0.8384664,0.8109860116001364,0.83257675,0.8402346445824707,0.80650574,0.8427475592747559,0.87155294,0.8720345075485263,0.85969853,0.8571926158133054,0.88617355,0.8534571723426212,0.91443163,0.8509103400893163,0.87123036,0.8525043177892919,0.8445185,0.8613416320885201,0.8402665,0.8582758620689656,0.9076869,0.8826440438317426,0.8480668,0.8693849343469247,0.85660255,0.8666899930020993
0.8327502,0.8945956305097739,0.80203706,0.8327679782903664,0.83704627,0.8247387933940007,0.8785422,0.8529926496324816,0.8393158,0.8106448311156601,0.83566564,0.8402346445824707,0.8058414,0.8437935843793585,0.90861446,0.8727534148094895,0.85969853,0.8571926158133054,0.8880601,0.8534571723426212,0.91416186,0.8509103400893163,0.8647523,0.8556131260794473,0.8445185,0.8613416320885201,0.83982426,0.8541379310344828,0.90432537,0.8826440438317426,0.85259867,0.8669661368348306,0.85660255,0.8666899930020993
0.83530945,0.8942123418934459,0.802623,0.8331071913161465,0.83593667,0.824401752612066,0.8816942,0.8529926496324816,0.8393158,0.8103036506311839,0.83257675,0.8395445134575569,0.808141,0.843444909344491,0.91049826,0.8727534148094895,0.86167693,0.8571926158133054,0.8830446,0.8531131750945993,0.91443163,0.8505668155273102,0.8673289,0.855958549222798,0.8445185,0.8609958506224067,0.8395678,0.8568965517241379,0.90432537,0.8826440438317426,0.8474486,0.8645473393227365,0.85660255,0.8666899930020993
0.8351683,0.8942123418934459,0.80264246,0.8331071913161465,0.83593667,0.8247387933940007,0.88190687,0.8529926496324816,0.8391204,0.8099624701467076,0.83257675,0.8395445134575569,0.808141,0.8441422594142259,0.9157699,0.8727534148094895,0.8631425,0.8568443051201672,0.8849232,0.8531131750945993,0.91443163,0.850223290965304,0.86855686,0.855958549222798,0.8445185,0.8609958506224067,0.83798325,0.8537931034482759,0.90432537,0.882290562036055,0.8504504,0.864201796821009,0.85660255,0.8663400979706087
0.83894706,0.8942123418934459,0.8027968,0.8331071913161465,0.83593667,0.824401752612066,0.8785422,0.8526426321316065,0.838333,0.809280109177755,0.83483636,0.8391994478951,0.80850965,0.8437935843793585,0.9157699,0.8723939611790079,0.8631425,0.8568443051201672,0.8893374,0.8531131750945993,0.9199606,0.850223290965304,0.8689525,0.855958549222798,0.8445185,0.8609958506224067,0.8375435,0.8541379310344828,0.9055838,0.882290562036055,0.8503436,0.8638562543192813,0.85660255,0.8663400979706087
0.83516705,0.8942123418934459,0.80414814,0.8334464043419267,0.83585733,0.8240647118301314,0.8816942,0.8526426321316065,0.8356883,0.8089389286932788,0.8336047,0.8388543823326432,0.808141,0.843444909344491,0.9115921,0.8723939611790079,0.85969853,0.8568443051201672,0.88277304,0.8527691778465772,0.9192171,0.850223290965304,0.8680203,0.855958549222798,0.8445185,0.8609958506224067,0.83912313,0.8541379310344828,0.9026851,0.8819370802403677,0.8503436,0.8693849343469247,0.85660255,0.8663400979706087
0.83695656,0.8938290532771176,0.8036262,0.8331071913161465,0.83585733,0.8240647118301314,0.8785422,0.8526426321316065,0.83812433,0.8085977482088025,0.83058,0.8385093167701864,0.808141,0.843444909344491,0.92187667,0.8723939611790079,0.85969853,0.8568443051201672,0.8830446,0.8527691778465772,0.9172118,0.850223290965304,0.873851,0.8563039723661485,0.8445185,0.8609958506224067,0.8376494,0.8551724137931035,0.9060519,0.8815835984446801,0.8501307,0.8676572218382861,0.8591809,0.8659902029391182
0.83811903,0.8938290532771176,0.80411303,0.8331071913161465,0.83585733,0.8240647118301314,0.8785422,0.8522926146307315,0.8362822,0.8082565677243262,0.8307428,0.8381642512077294,0.8072898,0.8427475592747559,0.915818,0.8723939611790079,0.8631425,0.856495994427029,0.8849232,0.8527691778465772,0.9192171,0.8498797664032979,0.8716391,0.855958549222798,0.846787,0.8603042876901799,0.83898425,0.8572413793103449,0.9060519,0.8815835984446801,0.8475183,0.8631651693158259,0.8584566,0.8659902029391182
0.83811903,0.8930624760444615,0.8047354,0.8331071913161465,0.83585733,0.8237276710481968,0.8785422,0.8522926146307315,0.83729446,0.8079153872398498,0.8300674,0.8378191856452726,0.8058414,0.8427475592747559,0.92511976,0.8720345075485263,0.8611582,0.856495994427029,0.8849232,0.8524251805985553,0.9145827,0.8498797664032979,0.8748193,0.855958549222798,0.8460019,0.8606500691562932,0.8383202,0.8575862068965517,0.90357155,0.8812301166489925,0.8464151,0.8662750518313752,0.8584566,0.8656403079076278
0.8383451,0.8930624760444615,0.8047773,0.8327679782903664,0.83585733,0.8237276710481968,0.8785422,0.8522926146307315,0.8354486,0.8075742067553736,0.83058,0.8374741200828157,0.80650574,0.8417015341701535,0.92656803,0.8720345075485263,0.8607341,0.856495994427029,0.8830446,0.8524251805985553,0.9177674,0.8498797664032979,0.875231,0.855958549222798,0.8460019,0.8603042876901799,0.83758783,0.8575862068965517,0.9057661,0.8812301166489925,0.8480325,0.8662750518313752,0.8583654,0.8656403079076278
0.8383451,0.8926791874281335,0.80350006,0.8331071913161465,0.83593667,0.8237276710481968,0.8785422,0.8519425971298565,0.83551157,0.8072330262708973,0.8316324,0.8371290545203589,0.8057616,0.8410041841004184,0.92656803,0.8720345075485263,0.86058617,0.856495994427029,0.8849232,0.8520811833505332,0.9177674,0.8495362418412916,0.8709227,0.8556131260794473,0.8460019,0.8603042876901799,0.83758783,0.8562068965517242,0.90357155,0.880876634853305,0.8480325,0.8676572218382861,0.85591114,0.8656403079076278
0.83873546,0.8926791874281335,0.80423194,0.8327679782903664,0.83669406,0.8237276710481968,0.8830593,0.8519425971298565,0.83459854,0.806891845786421,0.82922924,0.8371290545203589,0.8040694,0.840655509065551,0.9234735,0.8716750539180445,0.8607341,0.8561476837338907,0.88279283,0.8520811833505332,0.912537,0.8495362418412916,0.8709227,0.8556131260794473,0.8460019,0.8603042876901799,0.83758783,0.8513793103448276,0.90357155,0.8805231530576175,0.85045946,0.8693849343469247,0.85591114,0.8656403079076278
0.84270203,0.8922958988118053,0.80430824,0.8331071913161465,0.83585733,0.8237276710481968,0.8781916,0.8519425971298565,0.83436245,0.8065506653019446,0.83036983,0.8367839889579018,0.8057616,0.8410041841004184,0.92656803,0.8713156002875628,0.8607341,0.8557993730407523,0.88279283,0.8520811833505332,0.912537,0.8491927172792855,0.8729428,0.8556131260794473,0.84597355,0.8599585062240664,0.83758783,0.8548275862068966,0.90357155,0.880876634853305,0.8515608,0.8683483068417415,0.8560019,0.8652904128761371
0.84387064,0.8919126101954772,0.80514884,0.8327679782903664,0.83585733,0.8233906302662622,0.8787507,0.8515925796289814,0.8374719,0.8062094848174685,0.83036983,0.8364389233954451,0.8057616,0.8410041841004184,0.915818,0.8709561466570812,0.8604352,0.8557993730407523,0.8849232,0.8517371861025111,0.912537,0.8491927172792855,0.8729428,0.8552677029360967,0.84597355,0.8599585062240664,0.83930254,0.8527586206896551,0.90357155,0.8805231530576175,0.8494196,0.8624740843123704,0.85591114,0.8652904128761371
0.84387064,0.8919126101954772,0.80415356,0.8324287652645862,0.83585733,0.8230535894843276,0.8789307,0.8515925796289814,0.8337374,0.8058683043329922,0.82871735,0.8360938578329883,0.805715,0.8403068340306835,0.915818,0.8709561466570812,0.8610603,0.8557993730407523,0.88020194,0.8517371861025111,0.912537,0.8491927172792855,0.8729428,0.8552677029360967,0.84597355,0.8599585062240664,0.83930254,0.8568965517241379,0.9001958,0.8805231530576175,0.8464151,0.8673116793365583,0.85591114,0.8649405178446465
0.84387064,0.891146032962821,0.80350006,0.8327679782903664,0.83585733,0.8230535894843276,0.8781916,0.8512425621281063,0.8357099,0.8055271238485159,0.82871735,0.8357487922705314,0.8048025,0.8403068340306835,0.9194242,0.8705966930265996,0.8607341,0.8557993730407523,0.87842685,0.8517371861025111,0.91165936,0.8488491927172793,0.872995,0.8552677029360967,0.84597355,0.8599585062240664,0.83720994,0.856551724137931,0.9001958,0.88016967126193,0.8470521,0.8676572218382861,0.85591114,0.8649405178446465
0.84387064,0.891146032962821,0.80434495,0.8324287652645862,0.83669406,0.8230535894843276,0.8789307,0.8512425621281063,0.8336906,0.8051859433640395,0.83047557,0.8354037267080744,0.8039041,0.8396094839609484,0.915818,0.8705966930265996,0.858433,0.855451062347614,0.8827319,0.8513931888544892,0.91192824,0.8488491927172793,0.8716391,0.8549222797927462,0.84597355,0.859612724757953,0.83694607,0.856551724137931,0.9000567,0.88016967126193,0.85259867,0.8645473393227365,0.8574536,0.864590622813156
0.84387064,0.8907627443464928,0.80350006,0.8324287652645862,0.83669406,0.8230535894843276,0.8786973,0.8512425621281063,0.8337047,0.8048447628795633,0.83149594,0.8350586611456176,0.80504036,0.8396094839609484,0.9194242,0.8705966930265996,0.8640598,0.8551027516544758,0.8806503,0.8513931888544892,0.9167482,0.8488491927172793,0.8729428,0.8549222797927462,0.84597355,0.859612724757953,0.8385261,0.856551724137931,0.9028194,0.88016967126193,0.8478379,0.8659295093296474,0.8557746,0.864590622813156
0.84387064,0.8903794557301647,0.8050052,0.8324287652645862,0.83497024,0.8227165487023929,0.87554866,0.8512425621281063,0.8321005,0.804503582395087,0.82853764,0.8347135955831608,0.80236804,0.8385634588563459,0.915818,0.8705966930265996,0.8620219,0.8551027516544758,0.87977886,0.8513931888544892,0.9115912,0.8485056681552732,0.8729428,0.8549222797927462,0.845847,0.8592669432918395,0.8365377,0.8562068965517242,0.9028194,0.8798161894662424,0.8496189,0.8669661368348306,0.8557746,0.8642407277816655
0.84215593,0.8903794557301647,0.8034684,0.832089552238806,0.83585733,0.8223795079204583,0.8764397,0.8508925446272313,0.8338293,0.8041624019106107,0.82853764,0.8340234644582469,0.8039751,0.8385634588563459,0.915818,0.8702372393961179,0.85698736,0.855451062347614,0.88411367,0.8510491916064672,0.91714555,0.8481621435932669,0.8725331,0.8545768566493955,0.84597355,0.8589211618257262,0.8352034,0.8562068965517242,0.9028194,0.8794627076705549,0.8473253,0.864201796821009,0.85378194,0.8642407277816655
0.8458686,0.8899961671138368,0.80434495,0.8324287652645862,0.83497024,0.8223795079204583,0.87575626,0.8508925446272313,0.8348117,0.8038212214261343,0.8296299,0.8336783988957901,0.80439746,0.8385634588563459,0.915818,0.8702372393961179,0.8580727,0.8551027516544758,0.8823807,0.8510491916064672,0.91421545,0.8481621435932669,0.8725331,0.8545768566493955,0.84597355,0.8589211618257262,0.8352034,0.8558620689655173,0.9028194,0.8794627076705549,0.8485075,0.861782999308915,0.85378194,0.8638908327501749
0.84387064,0.8896128784975087,0.80506873,0.8317503392130258,0.83497024,0.8223795079204583,0.87554866,0.8505425271263564,0.8331875,0.8034800409416581,0.8296299,0.8333333333333333,0.8034029,0.8375174337517435,0.915818,0.8702372393961179,0.8581959,0.8547544409613376,0.8819349,0.850705194358445,0.9110246,0.8481621435932669,0.8729428,0.8545768566493955,0.84597355,0.8589211618257262,0.8366403,0.8558620689655173,0.9028194,0.8798161894662424,0.8444397,0.8669661368348306,0.85378194,0.8638908327501749
0.8458686,0.8892295898811805,0.80502737,0.832089552238806,0.83475244,0.8223795079204583,0.87575626,0.8505425271263564,0.8329989,0.8031388604571819,0.8307768,0.8329882677708765,0.8035122,0.8371687587168758,0.915818,0.8702372393961179,0.86018574,0.8547544409613376,0.8815748,0.8503611971104231,0.9130322,0.8478186190312608,0.8716391,0.8542314335060448,0.84597355,0.8589211618257262,0.8366403,0.8555172413793103,0.90005016,0.8833510074231177,0.85045946,0.8614374568071872,0.85378194,0.8638908327501749
0.8458686,0.8888463012648524,0.80434495,0.8317503392130258,0.83700275,0.8220424671385238,0.8735606,0.8505425271263564,0.8317809,0.8027976799727056,0.8307454,0.8326432022084195,0.8040328,0.8375174337517435,0.92294085,0.8702372393961179,0.8616541,0.8547544409613376,0.8805022,0.8503611971104231,0.9130322,0.8478186190312608,0.8716391,0.8552677029360967,0.8471199,0.8589211618257262,0.8352284,0.8555172413793103,0.91209334,0.8837044892188052,0.8478504,0.8662750518313752,0.85378194,0.8635409377186843
0.8458686,0.8884630126485243,0.80415356,0.8314111261872457,0.83475244,0.8220424671385238,0.87575626,0.8505425271263564,0.8317809,0.8024564994882292,0.8294295,0.8322981366459626,0.80394495,0.8375174337517435,0.92149854,0.8698777857656362,0.8640598,0.8547544409613376,0.879066,0.8503611971104231,0.9105335,0.8478186190312608,0.8656922,0.8528497409326424,0.84597355,0.8589211618257262,0.83459103,0.8555172413793103,0.9115389,0.8837044892188052,0.8470521,0.8614374568071872,0.85378194,0.8635409377186843
0.8458686,0.8884630126485243,0.805184,0.8314111261872457,0.83475244,0.8217054263565892,0.8735606,0.8501925096254811,0.8317232,0.802115319003753,0.82793707,0.8319530710835058,0.80406094,0.8371687587168758,0.92294085,0.8698777857656362,0.858433,0.8544061302681992,0.88306904,0.8500171998624011,0.9092335,0.8474750944692546,0.8689374,0.8531951640759932,0.84597355,0.8585753803596128,0.8361638,0.8551724137931035,0.8541181,0.8731000353481796,0.84674835,0.8652384243261921,0.85378194,0.8635409377186843
0.8458686,0.8880797240321963,0.8050052,0.8314111261872457,0.83700275,0.8213683855746544,0.8735606,0.8498424921246062,0.8327616,0.8017741385192767,0.8271224,0.831608005521049,0.80489445,0.8371687587168758,0.92294085,0.8698777857656362,0.8616541,0.8544061302681992,0.87900054,0.8500171998624011,0.9087454,0.8474750944692546,0.86900765,0.8531951640759932,0.84597355,0.8585753803596128,0.8361638,0.8551724137931035,0.8578155,0.8745139625309297,0.8480325,0.8635107118175536,0.8561296,0.8631910426871938
0.84270203,0.8876964354158681,0.80411303,0.8310719131614654,0.83700275,0.8217054263565892,0.87548286,0.8501925096254811,0.83030117,0.8014329580348004,0.8264246,0.831262939958592,0.8040328,0.8371687587168758,0.92294085,0.8698777857656362,0.860155,0.8544061302681992,0.87714577,0.8500171998624011,0.9087454,0.8474750944692546,0.86676204,0.8531951640759932,0.84597355,0.8585753803596128,0.8361638,0.8551724137931035,0.862768,0.872039589961117,0.8485075,0.8659295093296474,0.855265,0.8631910426871938
0.84387064,0.88731314679954,0.80502737,0.8310719131614654,0.83552325,0.8213683855746544,0.87597483,0.8498424921246062,0.83030117,0.801091777550324,0.82893324,0.8309178743961352,0.80337346,0.8368200836820083,0.92294085,0.8695183321351546,0.8566281,0.854057819575061,0.87974167,0.8496732026143792,0.9087454,0.8474750944692546,0.86676204,0.8531951640759932,0.84597355,0.8582295988934994,0.8361638,0.8548275862068966,0.8609041,0.8734535171438671,0.8470449,0.8631651693158259,0.855265,0.8628411476557033
0.8424658,0.886929858183212,0.80415356,0.8310719131614654,0.8350154,0.8210313447927199,0.8757727,0.8498424921246062,0.8285086,0.8007505970658478,0.82893324,0.8302277432712215,0.80337346,0.8364714086471409,0.9235784,0.8695183321351546,0.860155,0.854057819575061,0.8797168,0.8496732026143792,0.9135747,0.8471315699072485,0.86676204,0.8531951640759932,0.84597355,0.8585753803596128,0.8361638,0.8548275862068966,0.8703754,0.8734535171438671,0.8460985,0.8680027643400138,0.855265,0.8628411476557033
0.84270203,0.8865465695668839,0.80345595,0.8297150610583447,0.83395314,0.8210313447927199,0.877716,0.8498424921246062,0.82841647,0.8004094165813715,0.8263275,0.8302277432712215,0.803969,0.8354253835425384,0.92294085,0.869158878504673,0.8600416,0.8537095088819227,0.87813926,0.8496732026143792,0.91324043,0.8471315699072485,0.86682826,0.8531951640759932,0.84597355,0.8582295988934994,0.8337213,0.8582758620689656,0.86996627,0.8738069989395546,0.8543979,0.8676572218382861,0.855265,0.8628411476557033
0.8477695,0.8861632809505557,0.8033234,0.8297150610583447,0.8350154,0.8210313447927199,0.87597483,0.8494924746237311,0.82841647,0.8000682360968953,0.82620436,0.8298826777087646,0.8035109,0.8354253835425384,0.9235784,0.869158878504673,0.85830545,0.8537095088819227,0.8801857,0.849329205366357,0.91324043,0.8467880453452421,0.86682826,0.8528497409326424,0.8446274,0.8582295988934994,0.8419773,0.8589655172413794,0.86825466,0.874160480735242,0.8521289,0.8676572218382861,0.855265,0.8624912526242127
0.8424658,0.8861632809505557,0.8040322,0.8297150610583447,0.8350154,0.8206943040107852,0.8789229,0.8526426321316065,0.8283517,0.7997270556124189,0.8285428,0.8295376121463077,0.8031138,0.8357740585774058,0.92294085,0.869158878504673,0.8600416,0.8537095088819227,0.87847257,0.849329205366357,0.90877295,0.8467880453452421,0.86682826,0.8528497409326424,0.8476711,0.8616874135546335,0.84224415,0.8589655172413794,0.87576693,0.874160480735242,0.8606156,0.8680027643400138,0.855265,0.8624912526242127
