25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.8780643,0.9087773093139134,0.82421005,0.8310719131614654,0.85615486,0.8351870576339737,0.86223465,0.8536926846342316,0.85233414,0.8140566359604231,0.85282123,0.8429951690821256,0.8785278,0.8655643421998562,0.85878295,0.8582375478927203,0.8618175,0.8548331613347093,0.86973274,0.8515973892133287,0.8601471,0.8569948186528497,0.8737024,0.8620331950207468,0.891926,0.8673611111111112,0.8671951,0.8575862068965517,0.9234382,0.8837044892188052,0.8775266,0.8659295093296474,0.8835417,0.8680895731280615
0.8792003,0.9080107320812573,0.8261264,0.8310719131614654,0.850174,0.8247387933940007,0.86223465,0.8533426671333567,0.85334885,0.8137154554759467,0.853088,0.8426501035196687,0.8785278,0.8652048885693745,0.85914946,0.8582375478927203,0.8627082,0.8544891640866873,0.87078595,0.8515973892133287,0.86019635,0.8573402417962004,0.8737024,0.8620331950207468,0.891926,0.8673611111111112,0.8683856,0.8527586206896551,0.9254575,0.8837044892188052,0.8731406,0.8655839668279197,0.8835417,0.8680895731280615
0.881547,0.9076274434649291,0.82498866,0.8310719131614654,0.85284954,0.8247387933940007,0.86223465,0.8536926846342316,0.85268146,0.8133742749914704,0.853088,0.8423050379572118,0.8785278,0.8652048885693745,0.85914946,0.8578892371995821,0.8643695,0.8544891640866873,0.86975825,0.8515973892133287,0.8605256,0.8573402417962004,0.8737024,0.8616874135546335,0.891926,0.8670138888888889,0.8666,0.8558620689655173,0.9254575,0.8837044892188052,0.8764958,0.8655839668279197,0.88323313,0.867739678096571
0.881547,0.907244154848601,0.825119,0.8310719131614654,0.8505149,0.8250758341759352,0.86223465,0.8533426671333567,0.85121214,0.8130330945069942,0.8546175,0.841959972394755,0.88095117,0.8709561466570812,0.8590282,0.8578892371995821,0.8616425,0.8541451668386654,0.8689437,0.8512538646513226,0.8622252,0.8573402417962004,0.87341446,0.8613416320885201,0.8896599,0.8670138888888889,0.8670041,0.8548275862068966,0.9254575,0.8833510074231177,0.8731406,0.8655839668279197,0.8835417,0.86703988803359
0.8819332,0.9068608662322729,0.825119,0.8307327001356851,0.8501574,0.8247387933940007,0.86223465,0.8536926846342316,0.85121214,0.8123507335380415,0.85214585,0.841959972394755,0.89301693,0.8709561466570812,0.85914946,0.8578892371995821,0.86366516,0.8541451668386654,0.86992395,0.8512538646513226,0.8622252,0.8573402417962004,0.87341446,0.8616874135546335,0.89053935,0.8670138888888889,0.86469495,0.8575862068965517,0.919042,0.8833510074231177,0.8724303,0.8652384243261921,0.88035756,0.8673897830650805
0.878669,0.9064775776159449,0.8253813,0.8310719131614654,0.85062677,0.8250758341759352,0.86223465,0.8533426671333567,0.85283947,0.8120095530535653,0.85244846,0.8412698412698413,0.8901189,0.8709561466570812,0.85914946,0.8575409265064439,0.86365354,0.8538011695906433,0.8698031,0.8512538646513226,0.8623017,0.8573402417962004,0.87341446,0.8613416320885201,0.89195096,0.8666666666666667,0.86583024,0.8582758620689656,0.919042,0.8829975256274302,0.8764958,0.87007601935038,0.88035756,0.8673897830650805
0.88036215,0.9057110003832887,0.82682097,0.8310719131614654,0.8501574,0.8250758341759352,0.86223465,0.8533426671333567,0.8539291,0.8116683725690891,0.85286766,0.8409247757073843,0.90759337,0.8741912293314162,0.85914946,0.8575409265064439,0.86387175,0.8538011695906433,0.8706383,0.8509103400893163,0.8623017,0.8573402417962004,0.87341446,0.8613416320885201,0.89195096,0.8666666666666667,0.86583024,0.8589655172413794,0.9254575,0.8829975256274302,0.8737111,0.8693849343469247,0.8800303,0.86703988803359
0.8803847,0.9053277117669606,0.8253813,0.8310719131614654,0.8505149,0.8250758341759352,0.8642259,0.8533426671333567,0.8507255,0.8113271920846128,0.85244846,0.8405797101449275,0.8887353,0.873472322070453,0.8607297,0.8575409265064439,0.8617991,0.8534571723426212,0.8696668,0.8509103400893163,0.8623017,0.8569948186528497,0.87341446,0.8613416320885201,0.89195096,0.8666666666666667,0.86583024,0.8589655172413794,0.919042,0.8829975256274302,0.8741558,0.8711126468555631,0.88035756,0.86703988803359
0.87764966,0.9034112686853202,0.82682097,0.8310719131614654,0.85062677,0.8250758341759352,0.8642259,0.8533426671333567,0.85125726,0.8109860116001364,0.85179734,0.8402346445824707,0.8917593,0.8720345075485263,0.86017084,0.8571926158133054,0.8643695,0.8534571723426212,0.8696668,0.8509103400893163,0.85900164,0.8525043177892919,0.87341446,0.8613416320885201,0.89195096,0.8663194444444445,0.86583024,0.8582758620689656,0.9189062,0.8826440438317426,0.8740242,0.8693849343469247,0.8787905,0.8666899930020993
0.8573631,0.8945956305097739,0.82816434,0.8327679782903664,0.8500459,0.8247387933940007,0.86300683,0.8529926496324816,0.853588,0.8106448311156601,0.8528568,0.8402346445824707,0.90590775,0.8727534148094895,0.86017084,0.8571926158133054,0.86365354,0.8534571723426212,0.86958456,0.8509103400893163,0.85824215,0.8556131260794473,0.87341446,0.8613416320885201,0.89195096,0.8663194444444445,0.86566305,0.8541379310344828,0.9182595,0.8826440438317426,0.8731,0.8669661368348306,0.8787905,0.8666899930020993
0.86125684,0.8942123418934459,0.8285186,0.8331071913161465,0.85062677,0.824401752612066,0.8620138,0.8529926496324816,0.853588,0.8103036506311839,0.85179734,0.8395445134575569,0.9033104,0.8727534148094895,0.8590282,0.8571926158133054,0.8624882,0.8531131750945993,0.8696668,0.8505668155273102,0.8615734,0.855958549222798,0.87341446,0.8609958506224067,0.89195096,0.8663194444444445,0.8633754,0.8568965517241379,0.9182595,0.8826440438317426,0.8740923,0.8645473393227365,0.8787905,0.8666899930020993
0.85834956,0.8942123418934459,0.82887673,0.8331071913161465,0.85062677,0.8247387933940007,0.86223465,0.8529926496324816,0.8534117,0.8099624701467076,0.85179734,0.8395445134575569,0.9071286,0.8727534148094895,0.86175156,0.8568443051201672,0.8617991,0.8531131750945993,0.8696668,0.850223290965304,0.8586123,0.855958549222798,0.87341446,0.8609958506224067,0.89195096,0.8659722222222224,0.86469567,0.8537931034482759,0.9182595,0.882290562036055,0.8747437,0.864201796821009,0.8787905,0.8663400979706087
0.8617018,0.8942123418934459,0.82907987,0.8331071913161465,0.85062677,0.824401752612066,0.86300683,0.8526426321316065,0.85033965,0.809280109177755,0.851841,0.8391994478951,0.9071286,0.8723939611790079,0.86175156,0.8568443051201672,0.8627082,0.8531131750945993,0.87136537,0.850223290965304,0.8588487,0.855958549222798,0.87341446,0.8609958506224067,0.89262855,0.865625,0.8643533,0.8541379310344828,0.9181682,0.882290562036055,0.87314427,0.8638562543192813,0.8787905,0.8663400979706087
0.85968685,0.8942123418934459,0.82872367,0.8334464043419267,0.8505149,0.8240647118301314,0.8620138,0.8526426321316065,0.8518263,0.8089389286932788,0.84962165,0.8388543823326432,0.9063189,0.8723939611790079,0.86017084,0.8568443051201672,0.86227167,0.8527691778465772,0.86887604,0.850223290965304,0.8611995,0.855958549222798,0.87341446,0.8609958506224067,0.89262855,0.865625,0.8652687,0.8541379310344828,0.91925377,0.8819370802403677,0.87314427,0.8693849343469247,0.8787905,0.8663400979706087
0.86148316,0.8938290532771176,0.82882345,0.8331071913161465,0.8505149,0.8240647118301314,0.86300683,0.8526426321316065,0.85286653,0.8085977482088025,0.8499768,0.8385093167701864,0.9092265,0.8723939611790079,0.86017084,0.8568443051201672,0.8624882,0.8527691778465772,0.86949384,0.850223290965304,0.86001575,0.8563039723661485,0.87341446,0.8609958506224067,0.89262855,0.865625,0.8631307,0.8551724137931035,0.9215637,0.8815835984446801,0.87575674,0.8676572218382861,0.88001764,0.8659902029391182
0.8613398,0.8938290532771176,0.83007723,0.8331071913161465,0.8505149,0.8240647118301314,0.86300683,0.8522926146307315,0.8498554,0.8082565677243262,0.8511912,0.8381642512077294,0.9051976,0.8723939611790079,0.86175156,0.856495994427029,0.8617991,0.8527691778465772,0.86887604,0.8498797664032979,0.85926765,0.855958549222798,0.8732377,0.8603042876901799,0.89262855,0.8652777777777778,0.8652008,0.8572413793103449,0.9215637,0.8815835984446801,0.87440985,0.8631651693158259,0.8798542,0.8659902029391182
0.8613398,0.8930624760444615,0.83078384,0.8331071913161465,0.8505149,0.8237276710481968,0.86300683,0.8522926146307315,0.85036314,0.8079153872398498,0.8498293,0.8378191856452726,0.91141224,0.8720345075485263,0.86040145,0.856495994427029,0.8617991,0.8524251805985553,0.8704184,0.8498797664032979,0.8612218,0.855958549222798,0.8741762,0.8606500691562932,0.89262855,0.8652777777777778,0.86481184,0.8575862068965517,0.9144944,0.8812301166489925,0.8708319,0.8662750518313752,0.8798542,0.8656403079076278
0.86145306,0.8930624760444615,0.83161515,0.8327679782903664,0.8505149,0.8237276710481968,0.86300683,0.8522926146307315,0.8502816,0.8075742067553736,0.8499768,0.8374741200828157,0.9114347,0.8720345075485263,0.85805,0.856495994427029,0.8624882,0.8524251805985553,0.86966574,0.8498797664032979,0.8614881,0.855958549222798,0.8741762,0.8603042876901799,0.8895918,0.8652777777777778,0.8657309,0.8575862068965517,0.92142713,0.8812301166489925,0.8716741,0.8662750518313752,0.87976205,0.8656403079076278
0.86145306,0.8926791874281335,0.8301796,0.8331071913161465,0.85062677,0.8237276710481968,0.86300683,0.8519425971298565,0.8496177,0.8072330262708973,0.852071,0.8371290545203589,0.9114347,0.8720345075485263,0.85800385,0.856495994427029,0.8617991,0.8520811833505332,0.86966574,0.8495362418412916,0.8615305,0.8556131260794473,0.8741762,0.8603042876901799,0.8895918,0.8649305555555556,0.8657309,0.8562068965517242,0.9144944,0.880876634853305,0.8716741,0.8676572218382861,0.8806978,0.8656403079076278
0.864242,0.8926791874281335,0.8302254,0.8327679782903664,0.85085344,0.8237276710481968,0.8645408,0.8519425971298565,0.84975255,0.806891845786421,0.8506394,0.8371290545203589,0.9064572,0.8716750539180445,0.85805,0.8561476837338907,0.86100435,0.8520811833505332,0.8694136,0.8495362418412916,0.8615305,0.8556131260794473,0.8741762,0.8603042876901799,0.8871887,0.8649305555555556,0.8657309,0.8513793103448276,0.9144944,0.8805231530576175,0.87298685,0.8693849343469247,0.8806978,0.8656403079076278
0.8648039,0.8922958988118053,0.8311319,0.8331071913161465,0.8505149,0.8237276710481968,0.8612478,0.8519425971298565,0.8494918,0.8065506653019446,0.8483114,0.8367839889579018,0.9114347,0.8713156002875628,0.85805,0.8557993730407523,0.86100435,0.8520811833505332,0.8694136,0.8491927172792855,0.8622229,0.8556131260794473,0.8737024,0.8599585062240664,0.8869823,0.8649305555555556,0.8657309,0.8548275862068966,0.9144944,0.880876634853305,0.8758166,0.8683483068417415,0.88079023,0.8652904128761371
0.8645697,0.8919126101954772,0.8303897,0.8327679782903664,0.8505149,0.8233906302662622,0.8615931,0.8515925796289814,0.85092926,0.8062094848174685,0.8483114,0.8364389233954451,0.9051976,0.8709561466570812,0.85795623,0.8557993730407523,0.8617991,0.8517371861025111,0.8694136,0.8491927172792855,0.8622229,0.8552677029360967,0.8737024,0.8599585062240664,0.8891876,0.8649305555555556,0.86674654,0.8527586206896551,0.9144944,0.8805231530576175,0.87156975,0.8624740843123704,0.8806978,0.8652904128761371
0.8645697,0.8919126101954772,0.8309091,0.8324287652645862,0.8505149,0.8230535894843276,0.86177874,0.8515925796289814,0.84956884,0.8058683043329922,0.84910905,0.8360938578329883,0.9051976,0.8709561466570812,0.8581654,0.8557993730407523,0.8616971,0.8517371861025111,0.8694136,0.8491927172792855,0.8622229,0.8552677029360967,0.8737024,0.8599585062240664,0.88777596,0.8645833333333335,0.86674654,0.8568965517241379,0.91351855,0.8805231530576175,0.8708319,0.8673116793365583,0.8806978,0.8649405178446465
0.8645697,0.891146032962821,0.8301796,0.8327679782903664,0.8505149,0.8230535894843276,0.8612478,0.8512425621281063,0.85054123,0.8055271238485159,0.84910905,0.8357487922705314,0.90760314,0.8705966930265996,0.85805,0.8557993730407523,0.86123145,0.8517371861025111,0.8671053,0.8488491927172793,0.86276287,0.8552677029360967,0.8737024,0.8599585062240664,0.8891876,0.8645833333333335,0.86362547,0.856551724137931,0.91351855,0.88016967126193,0.8741558,0.8676572218382861,0.8806978,0.8649405178446465
0.8645697,0.891146032962821,0.82956654,0.8324287652645862,0.85085344,0.8230535894843276,0.86177874,0.8512425621281063,0.8490728,0.8051859433640395,0.8478571,0.8354037267080744,0.9051976,0.8705966930265996,0.85906136,0.855451062347614,0.8601412,0.8513931888544892,0.8672183,0.8488491927172793,0.85926765,0.8549222797927462,0.8737024,0.859612724757953,0.8891876,0.8642361111111111,0.86164236,0.856551724137931,0.91174346,0.88016967126193,0.8731,0.8645473393227365,0.8814662,0.864590622813156
0.8645697,0.8907627443464928,0.8301796,0.8324287652645862,0.85085344,0.8230535894843276,0.8615296,0.8512425621281063,0.8497095,0.8048447628795633,0.8510393,0.8350586611456176,0.90760314,0.8705966930265996,0.85963815,0.8551027516544758,0.8597554,0.8513931888544892,0.8685843,0.8488491927172793,0.8622229,0.8549222797927462,0.8737024,0.859612724757953,0.8891876,0.8642361111111111,0.8626132,0.856551724137931,0.9136428,0.88016967126193,0.874189,0.8659295093296474,0.87732005,0.864590622813156
0.8645697,0.8903794557301647,0.8318713,0.8324287652645862,0.8518493,0.8227165487023929,0.86258435,0.8512425621281063,0.8486774,0.804503582395087,0.84765583,0.8347135955831608,0.9051976,0.8705966930265996,0.8607514,0.8551027516544758,0.86176646,0.8513931888544892,0.8670479,0.8485056681552732,0.8622229,0.8549222797927462,0.87360287,0.8592669432918395,0.8900247,0.8642361111111111,0.8636937,0.8562068965517242,0.9136428,0.8798161894662424,0.8716699,0.8669661368348306,0.87732005,0.8642407277816655
0.8613779,0.8903794557301647,0.8301051,0.832089552238806,0.8505149,0.8223795079204583,0.86256623,0.8508925446272313,0.8497609,0.8041624019106107,0.84765583,0.8340234644582469,0.9051976,0.8702372393961179,0.8594787,0.855451062347614,0.8621083,0.8510491916064672,0.8687786,0.8481621435932669,0.8619568,0.8545768566493955,0.8737024,0.8589211618257262,0.8900247,0.8638888888888889,0.86424345,0.8562068965517242,0.9136428,0.8794627076705549,0.8743353,0.864201796821009,0.87695545,0.8642407277816655
0.8633487,0.8899961671138368,0.82956654,0.8324287652645862,0.8518493,0.8223795079204583,0.8626541,0.8508925446272313,0.8481219,0.8038212214261343,0.8502033,0.8336783988957901,0.9051976,0.8702372393961179,0.85699743,0.8551027516544758,0.85974693,0.8510491916064672,0.8671182,0.8481621435932669,0.8619568,0.8545768566493955,0.8737024,0.8589211618257262,0.8900247,0.8638888888888889,0.86424345,0.8558620689655173,0.9136428,0.8794627076705549,0.8721738,0.861782999308915,0.87695545,0.8638908327501749
0.8645697,0.8896128784975087,0.8329403,0.8317503392130258,0.8518493,0.8223795079204583,0.86258435,0.8505425271263564,0.84904575,0.8034800409416581,0.8502033,0.8333333333333333,0.9051976,0.8702372393961179,0.8573036,0.8547544409613376,0.85991406,0.850705194358445,0.867633,0.8481621435932669,0.8622229,0.8545768566493955,0.8737024,0.8589211618257262,0.8900247,0.8638888888888889,0.86517763,0.8558620689655173,0.9136428,0.8798161894662424,0.87208337,0.8669661368348306,0.87695545,0.8638908327501749
0.8633487,0.8892295898811805,0.8302415,0.832089552238806,0.85021895,0.8223795079204583,0.8626541,0.8505425271263564,0.84850246,0.8031388604571819,0.84824544,0.8329882677708765,0.9051976,0.8702372393961179,0.8590332,0.8547544409613376,0.8629595,0.8503611971104231,0.8669855,0.8478186190312608,0.85926765,0.8542314335060448,0.8737024,0.8589211618257262,0.8900247,0.8638888888888889,0.86517763,0.8555172413793103,0.9180617,0.8833510074231177,0.87298685,0.8614374568071872,0.87695545,0.8638908327501749
0.8633487,0.8888463012648524,0.82956654,0.8317503392130258,0.8512257,0.8220424671385238,0.8592349,0.8505425271263564,0.8464929,0.8027976799727056,0.84817713,0.8326432022084195,0.9035574,0.8702372393961179,0.8586981,0.8547544409613376,0.8607428,0.8503611971104231,0.8669855,0.8478186190312608,0.85926765,0.8552677029360967,0.87012917,0.8589211618257262,0.8883444,0.8673611111111112,0.8619048,0.8555172413793103,0.9262167,0.8837044892188052,0.8743176,0.8662750518313752,0.87695545,0.8635409377186843
0.8633487,0.8884630126485243,0.8309091,0.8314111261872457,0.85021895,0.8220424671385238,0.8626541,0.8505425271263564,0.8464929,0.8024564994882292,0.84891206,0.8322981366459626,0.9035253,0.8698777857656362,0.85963815,0.8547544409613376,0.86197865,0.8503611971104231,0.8656762,0.8478186190312608,0.85750175,0.8528497409326424,0.8737024,0.8589211618257262,0.8958558,0.8677083333333334,0.8601626,0.8555172413793103,0.9254119,0.8837044892188052,0.8741558,0.8614374568071872,0.87695545,0.8635409377186843
0.8633487,0.8884630126485243,0.8304644,0.8314111261872457,0.85021895,0.8217054263565892,0.8592349,0.8501925096254811,0.8463878,0.802115319003753,0.84955823,0.8319530710835058,0.9035574,0.8698777857656362,0.85906136,0.8544061302681992,0.86235833,0.8500171998624011,0.8688452,0.8474750944692546,0.85863036,0.8531951640759932,0.8737024,0.8585753803596128,0.8980192,0.8677083333333334,0.8611188,0.8551724137931035,0.86708105,0.8731000353481796,0.87365514,0.8652384243261921,0.87695545,0.8635409377186843
0.8633487,0.8880797240321963,0.8318713,0.8314111261872457,0.8512257,0.8213683855746544,0.8592349,0.8498424921246062,0.8490515,0.8017741385192767,0.84604424,0.831608005521049,0.9035574,0.8698777857656362,0.8586981,0.8544061302681992,0.8622856,0.8500171998624011,0.86689115,0.8474750944692546,0.8587235,0.8531951640759932,0.8737024,0.8585753803596128,0.83311534,0.8444444444444444,0.8611188,0.8551724137931035,0.8751159,0.8745139625309297,0.8716741,0.8635107118175536,0.8780548,0.8631910426871938
0.8648039,0.8876964354158681,0.83007723,0.8310719131614654,0.8512257,0.8217054263565892,0.86103845,0.8501925096254811,0.84778666,0.8014329580348004,0.8458772,0.831262939958592,0.9035574,0.8698777857656362,0.85913074,0.8544061302681992,0.86109555,0.8500171998624011,0.86689115,0.8474750944692546,0.85802907,0.8531951640759932,0.8737024,0.8585753803596128,0.83901405,0.8461805555555555,0.8611188,0.8551724137931035,0.88291204,0.872039589961117,0.8721738,0.8659295093296474,0.8778081,0.8631910426871938
0.8645697,0.88731314679954,0.8302415,0.8310719131614654,0.8496627,0.8213683855746544,0.86133075,0.8498424921246062,0.84778666,0.801091777550324,0.8474721,0.8309178743961352,0.9035574,0.8695183321351546,0.8574127,0.854057819575061,0.8618444,0.8496732026143792,0.86689115,0.8474750944692546,0.85802907,0.8531951640759932,0.8737024,0.8582295988934994,0.8343985,0.8611111111111112,0.8611188,0.8548275862068966,0.88014585,0.8734535171438671,0.8739886,0.8631651693158259,0.8778081,0.8628411476557033
0.86466706,0.886929858183212,0.8309091,0.8310719131614654,0.8493358,0.8210313447927199,0.8611322,0.8498424921246062,0.84661,0.8007505970658478,0.8474721,0.8302277432712215,0.90753686,0.8695183321351546,0.85913074,0.854057819575061,0.862456,0.8496732026143792,0.86834145,0.8471315699072485,0.85802907,0.8531951640759932,0.8737024,0.8585753803596128,0.8486452,0.8402777777777778,0.8611188,0.8548275862068966,0.886567,0.8734535171438671,0.8721503,0.8680027643400138,0.8778081,0.8628411476557033
0.8648039,0.8865465695668839,0.82986844,0.8297150610583447,0.8500095,0.8210313447927199,0.86063284,0.8498424921246062,0.8452408,0.8004094165813715,0.84902954,0.8302277432712215,0.9035574,0.869158878504673,0.8590041,0.8537095088819227,0.86191505,0.8496732026143792,0.8682108,0.8471315699072485,0.8581231,0.8531951640759932,0.8737024,0.8582295988934994,0.83732593,0.8409722222222223,0.8625796,0.8582758620689656,0.88999474,0.8738069989395546,0.87605023,0.8676572218382861,0.8778081,0.8628411476557033
0.8665839,0.8861632809505557,0.82974297,0.8297150610583447,0.8493358,0.8210313447927199,0.86133075,0.8494924746237311,0.8452408,0.8000682360968953,0.8486569,0.8298826777087646,0.90753686,0.869158878504673,0.8574301,0.8537095088819227,0.86173207,0.849329205366357,0.8682108,0.8467880453452421,0.8581231,0.8528497409326424,0.87288743,0.8582295988934994,0.83616173,0.8423611111111112,0.87079597,0.8589655172413794,0.8869527,0.874160480735242,0.8767473,0.8676572218382861,0.8778081,0.8624912526242127
0.86466706,0.8861632809505557,0.8303463,0.8297150610583447,0.8493358,0.8206943040107852,0.862508,0.8526426321316065,0.8451358,0.7997270556124189,0.8501256,0.8295376121463077,0.9035574,0.869158878504673,0.8590041,0.8537095088819227,0.85894394,0.849329205366357,0.8671653,0.8467880453452421,0.8581231,0.8528497409326424,0.8737811,0.8616874135546335,0.8394473,0.8437500000000001,0.8667476,0.8589655172413794,0.8911228,0.874160480735242,0.885286,0.8680027643400138,0.8778081,0.8624912526242127
0.866752,0.8857799923342277,0.84910667,0.8395522388059702,0.8493358,0.8206943040107852,0.86530006,0.8533426671333567,0.8443347,0.7993858751279427,0.84691215,0.8291925465838509,0.9035574,0.8687994248741912,0.8590041,0.8537095088819227,0.8592473,0.849329205366357,0.86741275,0.846444520783236,0.85802907,0.8431778929188255,0.8788983,0.8620331950207468,0.84319645,0.845138888888889,0.868528,0.8606896551724138,0.8918375,0.874160480735242,0.874466,0.8673116793365583,0.8778081,0.8624912526242127
0.866752,0.8853967037178996,0.85119784,0.8395522388059702,0.85135907,0.8233906302662622,0.867217,0.8536926846342316,0.84449625,0.7990446946434664,0.84691215,0.8285024154589371,0.90547174,0.8687994248741912,0.85505736,0.8533611981887844,0.85996354,0.848985208118335,0.8681302,0.846444520783236,0.8504375,0.8459412780656304,0.87940866,0.8620331950207468,0.8445284,0.8458333333333333,0.8647198,0.8600000000000001,0.8947161,0.8745139625309297,0.8736677,0.8666205943331029,0.87849516,0.8621413575927221
0.86407644,0.8850134151015715,0.8505075,0.8395522388059702,0.8540746,0.8233906302662622,0.8762416,0.8596429821491074,0.844873,0.7987035141589901,0.8480526,0.8281573498964803,0.9035574,0.8687994248741912,0.85874736,0.8533611981887844,0.8608947,0.848985208118335,0.8667054,0.8461009962212298,0.85036755,0.8473229706390327,0.8430812,0.8468188105117566,0.84478885,0.8465277777777779,0.8627362,0.8558620689655173,0.8913646,0.8745139625309297,0.86424446,0.8614374568071872,0.87930614,0.8617914625612316
0.866752,0.8846301264852433,0.849465,0.8392130257801901,0.8538629,0.8237276710481968,0.87206465,0.8589429471473574,0.8457353,0.7987035141589901,0.8478228,0.8278122843340234,0.90521175,0.8684399712437095,0.85607564,0.8530128874956461,0.85948765,0.848985208118335,0.8662944,0.8461009962212298,0.85184866,0.8476683937823835,0.833442,0.8471645919778701,0.848509,0.8475694444444444,0.86005557,0.8548275862068966,0.89757496,0.8745139625309297,0.86417,0.8597097442985486,0.87930614,0.8617914625612316
0.86407644,0.8842468378689152,0.85119784,0.8392130257801901,0.8283318,0.8082237950792046,0.87220174,0.8582429121456072,0.84564424,0.7983623336745137,0.8459237,0.8278122843340234,0.9051976,0.8684399712437095,0.85790455,0.8530128874956461,0.8599754,0.8486412108703131,0.8666121,0.8457574716592237,0.851444,0.8483592400690846,0.8336642,0.8468188105117566,0.8492507,0.8479166666666668,0.8612878,0.8548275862068966,0.89757496,0.8745139625309297,0.86433303,0.8586731167933656,0.87417465,0.8614415675297411
0.86419064,0.8838635492525873,0.85119784,0.8392130257801901,0.8267262,0.8115942028985507,0.86366427,0.8536926846342316,0.8451029,0.7980211531900375,0.844839,0.8305728088336783,0.9051976,0.8684399712437095,0.85607564,0.8530128874956461,0.85933757,0.8486412108703131,0.8666121,0.8457574716592237,0.85256517,0.8487046632124352,0.83333015,0.8437067773167358,0.8500631,0.8486111111111111,0.86028427,0.8544827586206898,0.89637274,0.8748674443266171,0.86138934,0.8579820317899102,0.8782978,0.8614415675297411
0.86407644,0.8838635492525873,0.85452724,0.8402306648575305,0.82744384,0.8112571621166161,0.8654221,0.8533426671333567,0.8450188,0.7976799727055612,0.85218436,0.8305728088336783,0.9051976,0.8680805176132279,0.8565875,0.8526645768025078,0.8601536,0.8486412108703131,0.8666121,0.8457574716592237,0.8540528,0.8487046632124352,0.8312427,0.8433609958506224,0.8513782,0.8489583333333333,0.859583,0.8544827586206898,0.8965262,0.8745139625309297,0.86359394,0.8579820317899102,0.87417465,0.8614415675297411
0.86237204,0.883096972019931,0.85379255,0.8405698778833108,0.8301593,0.8112571621166161,0.86545706,0.8529926496324816,0.8458983,0.7973387922210851,0.85225666,0.8302277432712215,0.9051976,0.8680805176132279,0.8565875,0.8523162661093696,0.8599754,0.848297213622291,0.8666121,0.8457574716592237,0.8549472,0.8483592400690846,0.83221966,0.8433609958506224,0.85051996,0.8493055555555556,0.8591287,0.8544827586206898,0.8965262,0.8745139625309297,0.8628597,0.8576364892881825,0.87417465,0.86074177746676
0.8642739,0.883096972019931,0.85452724,0.8402306648575305,0.8322834,0.8119312436804853,0.8634284,0.8522926146307315,0.84374005,0.7997270556124189,0.84740716,0.8298826777087646,0.9051976,0.8680805176132279,0.8565875,0.8523162661093696,0.85758257,0.848297213622291,0.86468565,0.8454139470972174,0.8533248,0.8490500863557859,0.83327836,0.8437067773167358,0.85238296,0.8493055555555556,0.86285543,0.8544827586206898,0.90112936,0.8745139625309297,0.8631105,0.8572909467864547,0.87417465,0.8614415675297411
,,0.85281754,0.8398914518317503,0.8343153,0.8126053252443546,0.86349237,0.8519425971298565,0.8468641,0.7997270556124189,0.8452945,0.8291925465838509,0.9051976,0.8680805176132279,0.8565875,0.8523162661093696,0.8583199,0.8479532163742689,0.8666121,0.8454139470972174,0.8510646,0.8487046632124352,0.83545333,0.8440525587828492,0.8541964,0.85,0.8617314,0.8544827586206898,0.9007003,0.8745139625309297,0.86138934,0.8565998617829993,0.85508716,0.8540937718684394
,,0.8518896,0.8402306648575305,0.83625746,0.8132794068082237,0.86447674,0.8515925796289814,0.8485732,0.7997270556124189,0.84097344,0.8247066942719117,0.9051976,0.8680805176132279,0.85607564,0.8519679554162314,0.85876215,0.847609219126247,0.86445016,0.8450704225352113,0.8537301,0.8490500863557859,0.837494,0.8443983402489628,0.853266,0.85,0.8618247,0.8541379310344828,0.9007003,0.8745139625309297,0.8626446,0.8572909467864547,0.85476077,0.8610916724982505
,,0.8563169,0.8398914518317503,0.8372738,0.813953488372093,0.86505425,0.8515925796289814,,,0.8398926,0.8240165631469979,0.9042299,0.8677210639827463,0.8565247,0.8519679554162314,0.8595849,0.847609219126247,0.8630749,0.8450704225352113,0.85558605,0.8487046632124352,0.8359344,0.8443983402489628,0.853266,0.85,0.8618247,0.8541379310344828,0.9007003,0.8745139625309297,0.8618469,0.859364201796821,0.85999167,0.85444366689993
,,0.8560561,0.8398914518317503,0.8376784,0.8142905291540276,0.8633133,0.8512425621281063,,,0.8418814,0.8233264320220842,0.9042299,0.8677210639827463,0.8549825,0.8519679554162314,0.85876215,0.847609219126247,0.86445016,0.8450704225352113,0.853946,0.8490500863557859,0.83756846,0.8450899031811895,0.8558928,0.8503472222222223,0.8618247,0.8541379310344828,0.8995403,0.8745139625309297,0.86280113,0.8590186592950934,0.8581537,0.855143456962911
