25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.8761911,0.919126101954772,0.85101444,0.8568521031207598,0.8392671,0.8351870576339737,0.8555261,0.8627931396569828,0.8451509,0.8256567724326168,0.8423323,0.8505866114561765,0.8044928,0.8430962343096235,0.8707632,0.8695183321351546,0.8416807,0.8596307906652734,0.8484472,0.8582731338149295,0.8642646,0.8553761593953968,0.8500607,0.8628670120898101,0.8425605,0.8609958506224067,0.8512708,0.8596551724137931,0.9186882,0.8872393071756803,0.85818297,0.8693849343469247,0.870232,0.8722883135059482
0.87393636,0.9183595247221157,0.85101444,0.8568521031207598,0.840796,0.8351870576339737,0.8570631,0.8624431221561077,0.84503424,0.8253155919481405,0.84212655,0.8502415458937198,0.803482,0.8423988842398884,0.8707632,0.8695183321351546,0.8438755,0.8596307906652734,0.84984547,0.8582731338149295,0.85986835,0.8553761593953968,0.8499491,0.8625215889464594,0.8441774,0.8609958506224067,0.85023534,0.8617241379310345,0.9186882,0.8868858253799928,0.85818297,0.8707671043538355,0.87667304,0.8722883135059482
0.8721018,0.9183595247221157,0.85101444,0.8565128900949797,0.840796,0.8348500168520391,0.8575913,0.8620931046552327,0.8435187,0.824633230979188,0.8389847,0.849896480331263,0.80195194,0.8413528591352859,0.8707632,0.8695183321351546,0.84221447,0.8596307906652734,0.84799325,0.8579291365669075,0.8608425,0.8553761593953968,0.84989166,0.8625215889464594,0.84513766,0.8609958506224067,0.8502212,0.8613793103448277,0.9186882,0.8868858253799928,0.8604015,0.8693849343469247,0.87195355,0.8719384184744576
0.8722666,0.9175929474894596,0.85101444,0.8565128900949797,0.839541,0.8351870576339737,0.8578288,0.8620931046552327,0.8422548,0.8242920504947117,0.8389847,0.8495514147688061,0.8030814,0.8413528591352859,0.8707632,0.869158878504673,0.84236485,0.8596307906652734,0.84799325,0.8579291365669075,0.8616475,0.8550326348333905,0.8516631,0.8621761658031089,0.8444148,0.8613416320885201,0.8510807,0.8627586206896551,0.9186882,0.8865323435843053,0.85792136,0.869039391845197,0.87667304,0.8764870538838347
0.8721354,0.9172096588731314,0.8496326,0.8561736770691994,0.8417527,0.8348500168520391,0.8571561,0.8617430871543578,0.8440785,0.8239508700102354,0.83868074,0.8492063492063491,0.80296636,0.8403068340306835,0.8707632,0.869158878504673,0.8423627,0.8599791013584116,0.84799325,0.8462332301341589,0.8598566,0.8550326348333905,0.84989166,0.8621761658031089,0.84736776,0.8616874135546335,0.8522299,0.8624137931034482,0.9186882,0.8865323435843053,0.86105424,0.8718037318590187,0.8749284,0.8719384184744576
0.86804783,0.9168263702568034,0.8496326,0.8558344640434193,0.8417527,0.8348500168520391,0.8577361,0.8617430871543578,0.842874,0.8232685090412828,0.83947897,0.8492063492063491,0.8007645,0.8396094839609484,0.8707632,0.8684399712437095,0.8423627,0.8596307906652734,0.83726245,0.869625042999656,0.86051375,0.8550326348333905,0.8516631,0.8618307426597582,0.8460998,0.8616874135546335,0.8511919,0.8620689655172414,0.91853046,0.8861788617886178,0.8613782,0.8718037318590187,0.8744494,0.8715885234429671
0.8725515,0.9164430816404753,0.85157067,0.8558344640434193,0.84066015,0.8348500168520391,0.85499376,0.8617430871543578,0.8446757,0.8229273285568065,0.840398,0.8488612836438922,0.799548,0.8389121338912134,0.8714915,0.8684399712437095,0.8423627,0.8599791013584116,0.86551714,0.8606811145510835,0.8603867,0.8546891102713844,0.846048,0.8604490500863559,0.84923863,0.8620331950207468,0.8522299,0.8613793103448277,0.91853046,0.8861788617886178,0.86118925,0.8707671043538355,0.87195355,0.8715885234429671
0.8701107,0.9164430816404753,0.8523797,0.855495251017639,0.8403529,0.8345129760701044,0.85444546,0.8613930696534826,0.8434367,0.8225861480723302,0.8416025,0.8485162180814355,0.8011138,0.8385634588563459,0.8676495,0.8684399712437095,0.84186673,0.8596307906652734,0.8459042,0.8568971448228414,0.8603867,0.8546891102713844,0.8467306,0.8607944732297064,0.8478041,0.8620331950207468,0.85302824,0.8593103448275863,0.9186882,0.8861788617886178,0.86299103,0.8686938493434692,0.87186223,0.8712386284114766
0.8701107,0.915676504407819,0.8496326,0.855495251017639,0.841792,0.8345129760701044,0.8546669,0.8613930696534826,0.841355,0.8219037871033776,0.83855665,0.8485162180814355,0.8002419,0.8378661087866109,0.8676495,0.8684399712437095,0.8423627,0.8596307906652734,0.8505095,0.8582731338149295,0.860358,0.8546891102713844,0.8468034,0.8607944732297064,0.8516671,0.8623789764868605,0.8533969,0.8572413793103449,0.91853046,0.8858253799929302,0.85798526,0.8693849343469247,0.87631875,0.870888733379986
0.8710232,0.915676504407819,0.8496326,0.8551560379918589,0.84016675,0.8341759352881699,0.857858,0.8610430521526076,0.8425043,0.8215626066189013,0.8383308,0.8478260869565216,0.8000877,0.8368200836820083,0.8714915,0.8684399712437095,0.8423627,0.8596307906652734,0.84995556,0.8579291365669075,0.8603867,0.8543455857093782,0.85030925,0.8607944732297064,0.85123503,0.8623789764868605,0.84904695,0.8586206896551725,0.91853046,0.8858253799929302,0.86132,0.8738769868693849,0.86858696,0.8761371588523442
0.87074876,0.915676504407819,0.79893446,0.832089552238806,0.84016675,0.8341759352881699,0.856727,0.8606930346517325,0.84397644,0.8212214261344251,0.8383308,0.8478260869565216,0.79665196,0.8361227336122734,0.8678048,0.8680805176132279,0.84515846,0.8596307906652734,0.8497505,0.8575851393188854,0.8603867,0.8540020611473721,0.8483726,0.8607944732297064,0.8495582,0.8623789764868605,0.85319597,0.8575862068965517,0.91853046,0.8858253799929302,0.8648382,0.8697304768486523,0.8754569,0.8754373687893631
0.86996317,0.9152932157914909,0.79893446,0.8317503392130258,0.8401282,0.8335018537243005,0.8562889,0.8606930346517325,0.84162015,0.8208802456499489,0.837,0.8474810213940648,0.79808736,0.8357740585774058,0.8676495,0.8680805176132279,0.84515846,0.8596307906652734,0.8496099,0.8575851393188854,0.860358,0.8536585365853658,0.84743196,0.8607944732297064,0.8538604,0.8623789764868605,0.8493504,0.8600000000000001,0.91853046,0.8854718981972427,0.86027837,0.87007601935038,0.8723728,0.870888733379986
0.8674182,0.914909927175163,0.79893446,0.832089552238806,0.8408222,0.8335018537243005,0.85422385,0.8606930346517325,0.8432481,0.8201978846809962,0.8408771,0.847135955831608,0.7997973,0.8364714086471409,0.8676495,0.8677210639827463,0.84276557,0.8596307906652734,0.85117626,0.8572411420708634,0.8596694,0.8540020611473721,0.84743196,0.8607944732297064,0.85336125,0.8623789764868605,0.8507875,0.860344827586207,0.914981,0.8854718981972427,0.8631791,0.8704215618521078,0.874333,0.8705388383484954
0.87423724,0.9145266385588349,0.7983823,0.8317503392130258,0.83841693,0.8335018537243005,0.8541552,0.8603430171508576,0.8433846,0.8198567041965199,0.8396204,0.8467908902691511,0.8007363,0.8371687587168758,0.8676495,0.8677210639827463,0.84515846,0.8596307906652734,0.850871,0.8568971448228414,0.86143804,0.8536585365853658,0.84684706,0.8604490500863559,0.85336125,0.8623789764868605,0.8504163,0.8613793103448277,0.914981,0.8854718981972427,0.8633618,0.8704215618521078,0.8752328,0.8705388383484954
0.8701107,0.9141433499425067,0.8000596,0.8317503392130258,0.839541,0.833164812942366,0.85439944,0.8603430171508576,0.8395522,0.8195155237120437,0.83697623,0.8467908902691511,0.7979801,0.8364714086471409,0.8676495,0.8677210639827463,0.84515846,0.8592824799721351,0.8497689,0.8568971448228414,0.8596405,0.8536585365853658,0.8484501,0.8604490500863559,0.85153395,0.8623789764868605,0.8504163,0.8613793103448277,0.914981,0.8851184164015553,0.8633767,0.8718037318590187,0.8692416,0.8701889433170049
0.8701107,0.9141433499425067,0.80033517,0.8314111261872457,0.8417527,0.833164812942366,0.85388684,0.8599929996499824,0.8401984,0.818833162743091,0.83689296,0.8464458247066942,0.7991276,0.8364714086471409,0.8676495,0.8662832494608196,0.8453751,0.8592824799721351,0.8505611,0.8565531475748195,0.860358,0.8536585365853658,0.84684706,0.8601036269430052,0.8563815,0.8623789764868605,0.8495942,0.8610344827586207,0.914981,0.8851184164015553,0.86302936,0.8735314443676572,0.8693132,0.8701889433170049
0.87003976,0.9133767727098505,0.79858416,0.8314111261872457,0.8416486,0.8328277721604315,0.85388684,0.8596429821491074,0.84032255,0.8184919822586147,0.8377372,0.8461007591442373,0.79665196,0.8354253835425384,0.8674155,0.8666427030913012,0.8423627,0.8589341692789969,0.8492761,0.8562091503267973,0.8596405,0.8533150120233597,0.84684706,0.8601036269430052,0.8563815,0.8623789764868605,0.85032916,0.8600000000000001,0.914981,0.8851184164015553,0.8649746,0.8704215618521078,0.87452805,0.8701889433170049
0.87273157,0.9133767727098505,0.80033517,0.8317503392130258,0.8417048,0.8328277721604315,0.85388684,0.8599929996499824,0.8388938,0.8181508017741386,0.83814555,0.8457556935817805,0.79755056,0.8343793584379358,0.8622363,0.8662832494608196,0.8429813,0.8589341692789969,0.847782,0.8562091503267973,0.85775286,0.8533150120233597,0.8474519,0.8601036269430052,0.8563815,0.8623789764868605,0.85161513,0.8586206896551725,0.91784024,0.8851184164015553,0.8632552,0.8673116793365583,0.8693132,0.8698390482855144
0.868977,0.9122269068608662,0.80033517,0.8314111261872457,0.8419622,0.8324907313784968,0.85630023,0.8596429821491074,0.83878756,0.8178096212896622,0.8389428,0.8454106280193237,0.79779804,0.8354253835425384,0.8650284,0.8666427030913012,0.8425393,0.8589341692789969,0.84755063,0.8562091503267973,0.85715306,0.8529714874613535,0.8469108,0.8601036269430052,0.8557918,0.8620331950207468,0.8504163,0.8555172413793103,0.91784024,0.8847649346058678,0.86113334,0.8669661368348306,0.8693132,0.8694891532540238
0.8688763,0.9118436182445382,0.80033517,0.8317503392130258,0.8417048,0.8324907313784968,0.8558435,0.8592929646482323,0.84097964,0.8174684408051859,0.8389428,0.8454106280193237,0.7999113,0.8357740585774058,0.8644724,0.8662832494608196,0.8423627,0.8589341692789969,0.8466878,0.8558651530787753,0.8569902,0.8529714874613535,0.8469108,0.8597582037996545,0.8557918,0.8623789764868605,0.85161513,0.8568965517241379,0.914981,0.8847649346058678,0.86113334,0.8669661368348306,0.86690575,0.8761371588523442
0.87153304,0.9114603296282101,0.80033517,0.8314111261872457,0.83928746,0.8321536905965621,0.8541552,0.8592929646482323,0.838236,0.8167860798362334,0.83599436,0.8450655624568667,0.7969849,0.8340306834030683,0.8644724,0.8662832494608196,0.84276557,0.8585858585858586,0.8463057,0.8558651530787753,0.8569902,0.8526279628993474,0.84684706,0.8597582037996545,0.85582477,0.8623789764868605,0.85161513,0.8579310344827586,0.9179929,0.8847649346058678,0.85911846,0.8666205943331029,0.8751861,0.8694891532540238
0.87153304,0.9110770410118819,0.80033517,0.8314111261872457,0.8418415,0.8321536905965621,0.85230315,0.8589429471473574,0.8381777,0.816444899351757,0.83494854,0.8447204968944099,0.79609513,0.8329846582984658,0.8644724,0.8662832494608196,0.8427559,0.8585858585858586,0.8457984,0.8558651530787753,0.857574,0.8526279628993474,0.8469108,0.8597582037996545,0.8533539,0.8623789764868605,0.85161513,0.8579310344827586,0.9179929,0.8844114528101802,0.85994965,0.8721492743607463,0.87263256,0.8694891532540238
0.86644065,0.9110770410118819,0.7993424,0.8300542740841249,0.8417527,0.8318166498146276,0.85630023,0.8589429471473574,0.8381777,0.8161037188672807,0.83760035,0.844375431331953,0.7969849,0.8340306834030683,0.8660918,0.8662832494608196,0.84215987,0.8585858585858586,0.8461565,0.8555211558307534,0.8569902,0.852284438337341,0.8460367,0.859412780656304,0.8534528,0.8620331950207468,0.85161513,0.8596551724137931,0.9179929,0.8844114528101802,0.86310464,0.8707671043538355,0.86825955,0.8691392582225332
0.86763215,0.9103104637792258,0.7992574,0.8307327001356851,0.83928746,0.8314796090326929,0.8533416,0.8589429471473574,0.83768094,0.8157625383828045,0.8378848,0.8440303657694962,0.7980974,0.8340306834030683,0.8660918,0.8662832494608196,0.84215987,0.8585858585858586,0.84564143,0.8551771585827314,0.8597851,0.852284438337341,0.84684706,0.859412780656304,0.8586956,0.8620331950207468,0.85161513,0.8600000000000001,0.91927385,0.8840579710144927,0.86118925,0.8728403593642017,0.86736953,0.8687893631910427
0.8698807,0.9099271751628977,0.79858416,0.8310719131614654,0.83841693,0.8314796090326929,0.8533416,0.8603430171508576,0.83776003,0.8154213578983283,0.83802336,0.8436853002070392,0.80656004,0.8403068340306835,0.8673768,0.8659237958303379,0.8426309,0.8585858585858586,0.84779793,0.8551771585827314,0.8597851,0.852284438337341,0.8469108,0.8590673575129534,0.8586956,0.8623789764868605,0.85161513,0.8600000000000001,0.9179929,0.8840579710144927,0.8602892,0.8662750518313752,0.8695525,0.8687893631910427
0.870569,0.9095438865465697,0.80041176,0.8307327001356851,0.83928746,0.8311425682507584,0.8434247,0.8533426671333567,0.83776003,0.8147389969293756,0.83633626,0.8436853002070392,0.808999,0.8417015341701535,0.86510617,0.8655643421998562,0.8427559,0.8582375478927203,0.84785753,0.8548331613347093,0.857574,0.8519409137753349,0.84684706,0.8590673575129534,0.8586956,0.8620331950207468,0.85161513,0.8600000000000001,0.9179929,0.8840579710144927,0.86160743,0.8662750518313752,0.8703814,0.8684394681595522
0.87002814,0.9091605979302414,0.80075336,0.8310719131614654,0.8409816,0.8308055274688236,0.84634864,0.8533426671333567,0.8384034,0.8143978164448994,0.83802336,0.8433402346445824,0.80408925,0.8389121338912134,0.8644724,0.8655643421998562,0.84215987,0.8582375478927203,0.8458099,0.8548331613347093,0.85661775,0.8519409137753349,0.84743196,0.8542314335060448,0.8586956,0.8620331950207468,0.85203815,0.856551724137931,0.91927385,0.8840579710144927,0.85623956,0.87007601935038,0.8703814,0.8684394681595522
0.86475,0.9087773093139134,0.80016637,0.8310719131614654,0.8401008,0.8351870576339737,0.84640545,0.8536926846342316,0.83613735,0.8140566359604231,0.83637464,0.8429951690821256,0.8061427,0.8399581589958158,0.8643947,0.8655643421998562,0.84236485,0.8582375478927203,0.84597695,0.8548331613347093,0.8564848,0.8515973892133287,0.8440573,0.8569948186528497,0.8586956,0.8620331950207468,0.85161513,0.8575862068965517,0.91927385,0.8837044892188052,0.8632552,0.8659295093296474,0.8703814,0.8680895731280615
0.8659418,0.9080107320812573,0.80365986,0.8310719131614654,0.83296144,0.8247387933940007,0.84640545,0.8533426671333567,0.8372408,0.8137154554759467,0.83678967,0.8426501035196687,0.8033509,0.8396094839609484,0.8643947,0.8652048885693745,0.8427559,0.8582375478927203,0.84705186,0.8544891640866873,0.8576096,0.8515973892133287,0.84405714,0.8573402417962004,0.8586956,0.8620331950207468,0.85282815,0.8527586206896551,0.9219462,0.8837044892188052,0.85824484,0.8655839668279197,0.8703814,0.8680895731280615
0.8689647,0.9076274434649291,0.80152017,0.8310719131614654,0.83651245,0.8247387933940007,0.84640545,0.8536926846342316,0.83647794,0.8133742749914704,0.83678967,0.8423050379572118,0.80296636,0.8378661087866109,0.8643947,0.8652048885693745,0.8427559,0.8578892371995821,0.8488183,0.8544891640866873,0.8563497,0.8515973892133287,0.8444005,0.8573402417962004,0.8586956,0.8616874135546335,0.85100526,0.8558620689655173,0.9219462,0.8837044892188052,0.86202157,0.8655839668279197,0.8699844,0.867739678096571
0.8689647,0.907244154848601,0.801734,0.8310719131614654,0.83358216,0.8250758341759352,0.84640545,0.8533426671333567,0.83479804,0.8130330945069942,0.8386891,0.841959972394755,0.80353594,0.8371687587168758,0.8672133,0.8709561466570812,0.8426309,0.8578892371995821,0.84579575,0.8541451668386654,0.8554563,0.8512538646513226,0.84638715,0.8573402417962004,0.85834414,0.8613416320885201,0.85141855,0.8548275862068966,0.9219462,0.8833510074231177,0.85824484,0.8655839668279197,0.8703814,0.86703988803359
0.86945564,0.9068608662322729,0.801734,0.8307327001356851,0.8331909,0.8247387933940007,0.84640545,0.8536926846342316,0.83479804,0.8123507335380415,0.8356248,0.841959972394755,0.8044561,0.8378661087866109,0.8820592,0.8709561466570812,0.8427559,0.8578892371995821,0.84805983,0.8541451668386654,0.8565052,0.8512538646513226,0.84638715,0.8573402417962004,0.85834414,0.8616874135546335,0.8490791,0.8575862068965517,0.91394234,0.8833510074231177,0.8573716,0.8652384243261921,0.8664744,0.8673897830650805
0.8651739,0.9064775776159449,0.8026082,0.8310719131614654,0.8337011,0.8250758341759352,0.84640545,0.8533426671333567,0.8365741,0.8120095530535653,0.8358313,0.8412698412698413,0.8074896,0.8396094839609484,0.87866074,0.8709561466570812,0.8427559,0.8575409265064439,0.8480428,0.8538011695906433,0.85637474,0.8512538646513226,0.84646356,0.8573402417962004,0.85834414,0.8613416320885201,0.85023487,0.8582758620689656,0.91394234,0.8829975256274302,0.86202157,0.87007601935038,0.8664744,0.8673897830650805
0.86741674,0.9057110003832887,0.80500495,0.8310719131614654,0.8331909,0.8250758341759352,0.84640545,0.8533426671333567,0.8379398,0.8116683725690891,0.83628845,0.8409247757073843,0.80748093,0.8399581589958158,0.90020835,0.8741912293314162,0.8427559,0.8575409265064439,0.84826386,0.8538011695906433,0.85746145,0.8509103400893163,0.84646356,0.8573402417962004,0.85834414,0.8613416320885201,0.85023487,0.8589655172413794,0.9219462,0.8829975256274302,0.8587538,0.8693849343469247,0.8660665,0.86703988803359
0.86745536,0.9053277117669606,0.8026082,0.8310719131614654,0.83358216,0.8250758341759352,0.84862584,0.8533426671333567,0.83416086,0.8113271920846128,0.8358313,0.8405797101449275,0.8101251,0.8417015341701535,0.8768157,0.873472322070453,0.8444661,0.8575409265064439,0.8459432,0.8534571723426212,0.85625136,0.8509103400893163,0.84646356,0.8569948186528497,0.85834414,0.8613416320885201,0.85023487,0.8589655172413794,0.91394234,0.8829975256274302,0.8592953,0.8711126468555631,0.8664744,0.86703988803359
0.8641584,0.9034112686853202,0.80500495,0.8310719131614654,0.8337011,0.8250758341759352,0.84862584,0.8533426671333567,0.83463997,0.8109860116001364,0.83485425,0.8402346445824707,0.8144872,0.8427475592747559,0.8805247,0.8720345075485263,0.8438755,0.8571926158133054,0.8488183,0.8534571723426212,0.85625136,0.8509103400893163,0.84263194,0.8525043177892919,0.85834414,0.8613416320885201,0.85023487,0.8582758620689656,0.9137968,0.8826440438317426,0.85914385,0.8693849343469247,0.86466515,0.8666899930020993
0.8414913,0.8945956305097739,0.8073927,0.8327679782903664,0.8330721,0.8247387933940007,0.8472609,0.8529926496324816,0.837458,0.8106448311156601,0.83648014,0.8402346445824707,0.8146965,0.8437935843793585,0.8983945,0.8727534148094895,0.8438755,0.8571926158133054,0.8480428,0.8534571723426212,0.85614705,0.8509103400893163,0.84178054,0.8556131260794473,0.85834414,0.8613416320885201,0.85006976,0.8541379310344828,0.9128046,0.8826440438317426,0.8582135,0.8669661368348306,0.86466515,0.8666899930020993
0.8457014,0.8942123418934459,0.8081583,0.8331071913161465,0.8337011,0.824401752612066,0.846181,0.8529926496324816,0.837458,0.8103036506311839,0.83485425,0.8395445134575569,0.81747603,0.843444909344491,0.89541143,0.8727534148094895,0.8426309,0.8571926158133054,0.8466859,0.8531131750945993,0.85625136,0.8505668155273102,0.84543526,0.855958549222798,0.85834414,0.8609958506224067,0.8477091,0.8568965517241379,0.9128046,0.8826440438317426,0.85920703,0.8645473393227365,0.86466515,0.8666899930020993
0.8427282,0.8942123418934459,0.8087061,0.8331071913161465,0.8337011,0.8247387933940007,0.84640545,0.8529926496324816,0.8372676,0.8099624701467076,0.83485425,0.8395445134575569,0.81747603,0.8441422594142259,0.9002181,0.8727534148094895,0.8455705,0.8568443051201672,0.8459432,0.8531131750945993,0.85625136,0.850223290965304,0.8421408,0.855958549222798,0.85834414,0.8609958506224067,0.849155,0.8537931034482759,0.9128046,0.882290562036055,0.8600637,0.864201796821009,0.86466515,0.8663400979706087
0.8460288,0.8942123418934459,0.80901635,0.8331071913161465,0.8337011,0.824401752612066,0.8472609,0.8526426321316065,0.8335297,0.809280109177755,0.83513916,0.8391994478951,0.81669754,0.8437935843793585,0.9002181,0.8723939611790079,0.8455705,0.8568443051201672,0.84705186,0.8531131750945993,0.8583417,0.850223290965304,0.8423854,0.855958549222798,0.85834414,0.8609958506224067,0.84880835,0.8541379310344828,0.9128123,0.882290562036055,0.8582333,0.8638562543192813,0.86466515,0.8663400979706087
0.84411097,0.8942123418934459,0.80882806,0.8334464043419267,0.83358216,0.8240647118301314,0.846181,0.8526426321316065,0.8350904,0.8089389286932788,0.83226806,0.8388543823326432,0.81747603,0.843444909344491,0.89901173,0.8723939611790079,0.8438755,0.8568443051201672,0.8464601,0.8527691778465772,0.8554654,0.850223290965304,0.8450191,0.855958549222798,0.85834414,0.8609958506224067,0.8497038,0.8541379310344828,0.91398215,0.8819370802403677,0.8582333,0.8693849343469247,0.86466515,0.8663400979706087
0.8458315,0.8938290532771176,0.80896723,0.8331071913161465,0.83358216,0.8240647118301314,0.8472609,0.8526426321316065,0.83653367,0.8085977482088025,0.83259773,0.8385093167701864,0.81747603,0.843444909344491,0.90292764,0.8723939611790079,0.8438755,0.8568443051201672,0.8466859,0.8527691778465772,0.8561256,0.850223290965304,0.84380466,0.8563039723661485,0.85834414,0.8609958506224067,0.8475473,0.8551724137931035,0.91687477,0.8815835984446801,0.86118925,0.8676572218382861,0.86616445,0.8659902029391182
0.8456793,0.8938290532771176,0.8108984,0.8331071913161465,0.83358216,0.8240647118301314,0.8472609,0.8522926146307315,0.832788,0.8082565677243262,0.83391714,0.8381642512077294,0.81598073,0.8427475592747559,0.89783376,0.8723939611790079,0.8455705,0.856495994427029,0.8459432,0.8527691778465772,0.8554654,0.8498797664032979,0.8429107,0.855958549222798,0.85820043,0.8603042876901799,0.8496355,0.8572413793103449,0.91687477,0.8815835984446801,0.85959196,0.8631651693158259,0.86599815,0.8659902029391182
0.8456793,0.8930624760444615,0.8121122,0.8331071913161465,0.83358216,0.8237276710481968,0.8472609,0.8522926146307315,0.83346486,0.8079153872398498,0.83244824,0.8378191856452726,0.8146965,0.8427475592747559,0.90566945,0.8720345075485263,0.84410465,0.856495994427029,0.8459432,0.8524251805985553,0.8571029,0.8498797664032979,0.8452332,0.855958549222798,0.8592301,0.8606500691562932,0.84925586,0.8575862068965517,0.908266,0.8812301166489925,0.8555278,0.8662750518313752,0.86599815,0.8656403079076278
0.8457861,0.8930624760444615,0.81318545,0.8327679782903664,0.83358216,0.8237276710481968,0.8472609,0.8522926146307315,0.8331947,0.8075742067553736,0.83259773,0.8374741200828157,0.8144872,0.8417015341701535,0.9056822,0.8720345075485263,0.8416807,0.856495994427029,0.8466859,0.8524251805985553,0.85633224,0.8498797664032979,0.84551346,0.855958549222798,0.8592301,0.8603042876901799,0.85020196,0.8575862068965517,0.91672635,0.8812301166489925,0.8565372,0.8662750518313752,0.86590266,0.8656403079076278
0.8457861,0.8926791874281335,0.81088,0.8331071913161465,0.8337011,0.8237276710481968,0.8472609,0.8519425971298565,0.8323164,0.8072330262708973,0.8351532,0.8371290545203589,0.81316113,0.8410041841004184,0.9056822,0.8720345075485263,0.8416325,0.856495994427029,0.8459432,0.8520811833505332,0.85633224,0.8495362418412916,0.84546226,0.8556131260794473,0.8592301,0.8603042876901799,0.85020196,0.8562068965517242,0.908266,0.880876634853305,0.8565372,0.8676572218382861,0.86685103,0.8656403079076278
0.84866476,0.8926791874281335,0.81112754,0.8327679782903664,0.83406526,0.8237276710481968,0.8490118,0.8519425971298565,0.8324642,0.806891845786421,0.833328,0.8371290545203589,0.8088434,0.840655509065551,0.8997246,0.8716750539180445,0.8416807,0.8561476837338907,0.8450394,0.8520811833505332,0.85582626,0.8495362418412916,0.84546226,0.8556131260794473,0.8592301,0.8603042876901799,0.85020196,0.8513793103448276,0.908266,0.8805231530576175,0.8580167,0.8693849343469247,0.86685103,0.8656403079076278
0.84909314,0.8922958988118053,0.812508,0.8331071913161465,0.83358216,0.8237276710481968,0.845303,0.8519425971298565,0.8321779,0.8065506653019446,0.8307984,0.8367839889579018,0.81316113,0.8410041841004184,0.9056822,0.8713156002875628,0.8416807,0.8557993730407523,0.8450394,0.8520811833505332,0.85582626,0.8491927172792855,0.8462906,0.8556131260794473,0.8586956,0.8599585062240664,0.85020196,0.8548275862068966,0.908266,0.880876634853305,0.8612392,0.8683483068417415,0.86694694,0.8652904128761371
0.84884644,0.8919126101954772,0.81177187,0.8327679782903664,0.83358216,0.8233906302662622,0.84568673,0.8515925796289814,0.8341717,0.8062094848174685,0.8307984,0.8364389233954451,0.81316113,0.8410041841004184,0.89783376,0.8709561466570812,0.8415765,0.8557993730407523,0.8459432,0.8517371861025111,0.85582626,0.8491927172792855,0.8462906,0.8552677029360967,0.8586956,0.8599585062240664,0.85119724,0.8527586206896551,0.908266,0.8805231530576175,0.8564174,0.8624740843123704,0.86685103,0.8652904128761371
0.84884644,0.8919126101954772,0.81217796,0.8324287652645862,0.83358216,0.8230535894843276,0.84587836,0.8515925796289814,0.8321664,0.8058683043329922,0.8316643,0.8360938578329883,0.8120617,0.8403068340306835,0.89783376,0.8709561466570812,0.8417957,0.8557993730407523,0.8457947,0.8517371861025111,0.85582626,0.8491927172792855,0.8462906,0.8552677029360967,0.8586956,0.8599585062240664,0.85119724,0.8568965517241379,0.9068626,0.8805231530576175,0.8555278,0.8673116793365583,0.86685103,0.8649405178446465
0.84884644,0.891146032962821,0.81088,0.8327679782903664,0.83358216,0.8230535894843276,0.845303,0.8512425621281063,0.8335106,0.8055271238485159,0.8316643,0.8357487922705314,0.8126983,0.8403068340306835,0.90086377,0.8705966930265996,0.8416807,0.8557993730407523,0.84524274,0.8517371861025111,0.85309434,0.8488491927172793,0.8469,0.8552677029360967,0.8586956,0.8599585062240664,0.8480465,0.856551724137931,0.9068626,0.88016967126193,0.8592953,0.8676572218382861,0.86685103,0.8649405178446465
0.84884644,0.891146032962821,0.810309,0.8324287652645862,0.83406526,0.8230535894843276,0.84587836,0.8512425621281063,0.83158994,0.8051859433640395,0.83029896,0.8354037267080744,0.8070174,0.8396094839609484,0.89783376,0.8705966930265996,0.8427821,0.855451062347614,0.84408057,0.8513931888544892,0.85321647,0.8488491927172793,0.8429107,0.8549222797927462,0.8586956,0.859612724757953,0.84600544,0.856551724137931,0.9047122,0.88016967126193,0.8582135,0.8645473393227365,0.8678032,0.864590622813156
0.84884644,0.8907627443464928,0.81088,0.8324287652645862,0.83406526,0.8230535894843276,0.845624,0.8512425621281063,0.8323709,0.8048447628795633,0.8337848,0.8350586611456176,0.8101251,0.8396094839609484,0.90086377,0.8705966930265996,0.8432459,0.8551027516544758,0.8436301,0.8513931888544892,0.8550134,0.8488491927172793,0.8462906,0.8549222797927462,0.8586956,0.859612724757953,0.8469583,0.856551724137931,0.9071235,0.88016967126193,0.85935646,0.8659295093296474,0.86299145,0.864590622813156
0.84884644,0.8903794557301647,0.8133545,0.8324287652645862,0.8351233,0.8227165487023929,0.84676903,0.8512425621281063,0.83117867,0.804503582395087,0.8301047,0.8347135955831608,0.80531234,0.8385634588563459,0.89783376,0.8705966930265996,0.8444591,0.8551027516544758,0.8458485,0.8513931888544892,0.8530351,0.8485056681552732,0.8462906,0.8549222797927462,0.85859346,0.8592669432918395,0.8481642,0.8562068965517242,0.9071235,0.8798161894662424,0.8565161,0.8669661368348306,0.86299145,0.8642407277816655
