25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.894222,0.9214258336527404,0.8557338,0.8578697421981004,0.84529036,0.8341759352881699,0.86140805,0.8638431921596079,0.85602605,0.8287273967929034,0.779998,0.846931659693166,0.8873967,0.8702372393961179,0.8511795,0.8645071403692094,0.85171974,0.8593051255589956,0.8595543,0.8567502576434216,0.8537274,0.8639032815198617,0.82037646,0.8592669432918395,0.9047185,0.8715277777777778,0.86635214,0.863448275862069,0.9289674,0.887592788971368,0.8834501,0.8707671043538355,0.88474745,0.8733379986004198
0.8940745,0.9214258336527404,0.8557338,0.8575305291723202,0.847423,0.8345129760701044,0.8592464,0.8638431921596079,0.8518404,0.8283862163084271,0.779998,0.8465829846582985,0.8909498,0.8698777857656362,0.8511795,0.8645071403692094,0.8521159,0.8589611283109735,0.86235946,0.8564067330814152,0.8508593,0.8635578583765112,0.8236138,0.8592669432918395,0.9047185,0.8715277777777778,0.86798,0.863448275862069,0.9289674,0.887592788971368,0.8792364,0.8707671043538355,0.88277245,0.8729881035689293
0.8924609,0.9210425450364125,0.8542375,0.8575305291723202,0.8410849,0.8341759352881699,0.86464036,0.8634931746587329,0.855993,0.8280450358239508,0.78196627,0.846931659693166,0.8909498,0.8698777857656362,0.85246825,0.864158829676071,0.85366774,0.8589611283109735,0.8622291,0.8564067330814152,0.8555899,0.8635578583765112,0.82395136,0.8592669432918395,0.9047185,0.8715277777777778,0.86798,0.863448275862069,0.9289674,0.887592788971368,0.8807648,0.8721492743607463,0.8882756,0.8761371588523442
0.8940745,0.9206592564200844,0.8530659,0.8575305291723202,0.84186023,0.8345129760701044,0.8595752,0.8631431571578579,0.85531616,0.8273626748549983,0.779998,0.846234309623431,0.8927467,0.8698777857656362,0.8511795,0.8645071403692094,0.8536107,0.8589611283109735,0.86216193,0.8560632085194091,0.85066503,0.8632124352331606,0.82766443,0.859612724757953,0.9047185,0.8711805555555555,0.8592371,0.863448275862069,0.9289674,0.887592788971368,0.8792859,0.8718037318590187,0.889655,0.8729881035689293
0.89472765,0.9202759678037562,0.8542375,0.8571913161465401,0.84589463,0.8348500168520391,0.8595752,0.8631431571578579,0.85211664,0.827021494370522,0.77634776,0.8455369595536959,0.8927467,0.8698777857656362,0.8511795,0.864158829676071,0.8512765,0.8586171310629515,0.8655589,0.8557196839574029,0.8560097,0.8632124352331606,0.8276611,0.8599585062240664,0.90614116,0.8711805555555555,0.8609138,0.8627586206896551,0.9289674,0.8872393071756803,0.8792859,0.8697304768486523,0.8835708,0.8726382085374388
0.8950489,0.9195093905711,0.8542375,0.8571913161465401,0.848589,0.8351870576339737,0.8572504,0.8627931396569828,0.85195667,0.8263391334015695,0.7747869,0.844839609483961,0.889246,0.8698777857656362,0.8511795,0.8533611981887844,0.8521159,0.8586171310629515,0.8621606,0.8553761593953968,0.849454,0.8628670120898101,0.8315101,0.8603042876901799,0.90614116,0.8711805555555555,0.8606013,0.8617241379310345,0.9289674,0.8872393071756803,0.87694424,0.8731859018659295,0.88277245,0.8726382085374388
0.8903813,0.9195093905711,0.8542375,0.8571913161465401,0.84602576,0.8348500168520391,0.86464036,0.8627931396569828,0.85195667,0.8259979529170931,0.77168125,0.8437935843793585,0.8949216,0.8695183321351546,0.8451306,0.8592824799721351,0.85369045,0.8582731338149295,0.857905,0.8553761593953968,0.849454,0.8628670120898101,0.83140856,0.8606500691562932,0.90614116,0.8708333333333333,0.8603503,0.8610344827586207,0.9289674,0.8868858253799928,0.8815554,0.8693849343469247,0.8869134,0.8722883135059482
0.89332014,0.919126101954772,0.8542375,0.8568521031207598,0.8500101,0.8351870576339737,0.8572504,0.8627931396569828,0.85291976,0.8256567724326168,0.7685896,0.8430962343096235,0.890986,0.8695183321351546,0.84318227,0.8596307906652734,0.84735423,0.8582731338149295,0.8655589,0.8553761593953968,0.85056776,0.8628670120898101,0.83555657,0.8609958506224067,0.90614116,0.8708333333333333,0.8625749,0.8596551724137931,0.9289674,0.8872393071756803,0.8772963,0.8693849343469247,0.8839625,0.8722883135059482
0.8937369,0.9183595247221157,0.8542375,0.8568521031207598,0.8485678,0.8351870576339737,0.8606991,0.8624431221561077,0.8529299,0.8253155919481405,0.76578873,0.8423988842398884,0.890986,0.8695183321351546,0.84949756,0.8596307906652734,0.8521159,0.8582731338149295,0.857905,0.8553761593953968,0.84978884,0.8625215889464594,0.8395264,0.8609958506224067,0.89889854,0.8704861111111112,0.8600503,0.8617241379310345,0.9289674,0.8868858253799928,0.8772963,0.8707671043538355,0.8918713,0.8722883135059482
0.8893015,0.9183595247221157,0.8542375,0.8565128900949797,0.8485678,0.8348500168520391,0.8609385,0.8620931046552327,0.85157114,0.824633230979188,0.76327914,0.8413528591352859,0.890986,0.8695183321351546,0.8446439,0.8596307906652734,0.8468519,0.8579291365669075,0.85922164,0.8553761593953968,0.8506395,0.8625215889464594,0.8395398,0.8609958506224067,0.90614116,0.8704861111111112,0.8586885,0.8613793103448277,0.9289674,0.8868858253799928,0.8793875,0.8693849343469247,0.88519275,0.8719384184744576
0.8921534,0.9175929474894596,0.8542375,0.8565128900949797,0.84765345,0.8351870576339737,0.86125714,0.8620931046552327,0.8459501,0.8242920504947117,0.7659885,0.8413528591352859,0.890986,0.869158878504673,0.84458256,0.8596307906652734,0.8468519,0.8579291365669075,0.8627428,0.8550326348333905,0.85238665,0.8621761658031089,0.84128785,0.8613416320885201,0.90614116,0.8704861111111112,0.8609138,0.8627586206896551,0.9289674,0.8865323435843053,0.8768082,0.869039391845197,0.8918713,0.8764870538838347
0.89238733,0.9172096588731314,0.85371125,0.8561736770691994,0.84976214,0.8348500168520391,0.8606644,0.8617430871543578,0.8523279,0.8239508700102354,0.7635199,0.8403068340306835,0.890986,0.869158878504673,0.84337413,0.8599791013584116,0.8468519,0.8462332301341589,0.8579138,0.8550326348333905,0.8506395,0.8621761658031089,0.8438215,0.8616874135546335,0.90614116,0.8704861111111112,0.8605122,0.8624137931034482,0.9289674,0.8865323435843053,0.87560326,0.8718037318590187,0.8904857,0.8719384184744576
0.8835327,0.9168263702568034,0.85371125,0.8558344640434193,0.84976214,0.8348500168520391,0.86135465,0.8617430871543578,0.8510122,0.8232685090412828,0.75764924,0.8396094839609484,0.890986,0.8684399712437095,0.84337413,0.8596307906652734,0.83929735,0.869625042999656,0.8595093,0.8550326348333905,0.85238665,0.8618307426597582,0.8449084,0.8616874135546335,0.89889854,0.8701388888888888,0.8594125,0.8620689655172414,0.9290517,0.8861788617886178,0.87749004,0.8718037318590187,0.8880573,0.8715885234429671
0.88955736,0.9164430816404753,0.85822105,0.8558344640434193,0.84558374,0.8348500168520391,0.85656685,0.8617430871543578,0.8531148,0.8229273285568065,0.75415677,0.8389121338912134,0.8906566,0.8684399712437095,0.84337413,0.8599791013584116,0.869689,0.8606811145510835,0.8595699,0.8546891102713844,0.846515,0.8604490500863559,0.8475193,0.8620331950207468,0.8994085,0.8701388888888888,0.8605122,0.8613793103448277,0.9290517,0.8861788617886178,0.87731224,0.8707671043538355,0.88519275,0.8715885234429671
0.8876757,0.9164430816404753,0.8595444,0.855495251017639,0.8519004,0.8345129760701044,0.8566663,0.8613930696534826,0.8507256,0.8225861480723302,0.75729334,0.8385634588563459,0.8873751,0.8684399712437095,0.8402781,0.8596307906652734,0.85014945,0.8568971448228414,0.8595699,0.8546891102713844,0.8465327,0.8607944732297064,0.84871405,0.8620331950207468,0.9006783,0.8697916666666666,0.86148286,0.8593103448275863,0.9289674,0.8861788617886178,0.8796754,0.8686938493434692,0.8852319,0.8712386284114766
0.8876757,0.915676504407819,0.85371125,0.855495251017639,0.8498122,0.8345129760701044,0.8597564,0.8613930696534826,0.85026807,0.8219037871033776,0.7579257,0.8378661087866109,0.8873751,0.8684399712437095,0.84337413,0.8596307906652734,0.85262996,0.8582731338149295,0.85953635,0.8546891102713844,0.8488217,0.8607944732297064,0.8525924,0.8623789764868605,0.8994386,0.8697916666666666,0.86170703,0.8572413793103449,0.9290517,0.8858253799929302,0.8720687,0.8693849343469247,0.88915104,0.870888733379986
0.887745,0.915676504407819,0.85371125,0.8551560379918589,0.84874076,0.8341759352881699,0.8617334,0.8610430521526076,0.8508489,0.8215626066189013,0.7538509,0.8368200836820083,0.8906566,0.8684399712437095,0.84337413,0.8596307906652734,0.85340935,0.8579291365669075,0.8595699,0.8543455857093782,0.8545416,0.8607944732297064,0.8520047,0.8623789764868605,0.90350974,0.8697916666666666,0.8579263,0.8586206896551725,0.9290517,0.8858253799929302,0.87594205,0.8738769868693849,0.87809616,0.8761371588523442
0.88807905,0.915676504407819,0.7571396,0.832089552238806,0.84874076,0.8341759352881699,0.85911757,0.8606930346517325,0.8525535,0.8212214261344251,0.7489473,0.8361227336122734,0.88667697,0.8680805176132279,0.84620184,0.8596307906652734,0.85205907,0.8575851393188854,0.8595699,0.8540020611473721,0.85019773,0.8607944732297064,0.85234815,0.8623789764868605,0.9004473,0.8694444444444445,0.8627791,0.8575862068965517,0.9290517,0.8858253799929302,0.8836358,0.8697304768486523,0.89075667,0.8754373687893631
0.88508105,0.9152932157914909,0.7571396,0.8317503392130258,0.84869075,0.8335018537243005,0.8584573,0.8606930346517325,0.8496092,0.8208802456499489,0.7505019,0.8357740585774058,0.8873751,0.8680805176132279,0.84620184,0.8596307906652734,0.85206646,0.8575851393188854,0.85953635,0.8536585365853658,0.8486837,0.8607944732297064,0.85692424,0.8623789764868605,0.9006783,0.8694444444444445,0.85887736,0.8600000000000001,0.9290517,0.8854718981972427,0.8792364,0.87007601935038,0.8840607,0.870888733379986
0.885722,0.914909927175163,0.7571396,0.832089552238806,0.8520256,0.8335018537243005,0.8561832,0.8606930346517325,0.8514638,0.8201978846809962,0.755427,0.8364714086471409,0.8873751,0.8677210639827463,0.8466243,0.8596307906652734,0.8537872,0.8572411420708634,0.85567945,0.8540020611473721,0.8486837,0.8607944732297064,0.8563276,0.8623789764868605,0.9004473,0.8694444444444445,0.8617187,0.860344827586207,0.92743236,0.8854718981972427,0.87929565,0.8704215618521078,0.8882756,0.8705388383484954
0.89100057,0.9145266385588349,0.758526,0.8317503392130258,0.8459319,0.8335018537243005,0.85610694,0.8603430171508576,0.8516808,0.8198567041965199,0.7572951,0.8371687587168758,0.8873751,0.8677210639827463,0.84620184,0.8596307906652734,0.8528814,0.8568971448228414,0.86172813,0.8536585365853658,0.8480006,0.8604490500863559,0.8563276,0.8623789764868605,0.90167445,0.8690972222222223,0.86043006,0.8613793103448277,0.92743236,0.8854718981972427,0.87936246,0.8704215618521078,0.8890398,0.8705388383484954
0.8876757,0.9141433499425067,0.7631549,0.8317503392130258,0.84765345,0.833164812942366,0.8594099,0.8603430171508576,0.8442208,0.8195155237120437,0.7511397,0.8364714086471409,0.8873751,0.8677210639827463,0.84620184,0.8592824799721351,0.85171753,0.8568971448228414,0.8556457,0.8536585365853658,0.85047096,0.8604490500863559,0.8561234,0.8623789764868605,0.90167445,0.8690972222222223,0.86043006,0.8613793103448277,0.92743236,0.8851184164015553,0.87940353,0.8718037318590187,0.8826318,0.8701889433170049
0.8876757,0.9141433499425067,0.76043767,0.8314111261872457,0.84976214,0.833164812942366,0.85649234,0.8599929996499824,0.84802544,0.818833162743091,0.7526869,0.8364714086471409,0.8873751,0.8662832494608196,0.8464572,0.8592824799721351,0.8523902,0.8565531475748195,0.85953635,0.8536585365853658,0.8480006,0.8601036269430052,0.8613848,0.8623789764868605,0.90167445,0.8687499999999999,0.85956556,0.8610344827586207,0.92743236,0.8851184164015553,0.88058734,0.8735314443676572,0.8821474,0.8701889433170049
0.88769495,0.9133767727098505,0.7609414,0.8314111261872457,0.8513068,0.8328277721604315,0.85649234,0.8596429821491074,0.8503676,0.8184919822586147,0.7489473,0.8354253835425384,0.88501114,0.8666427030913012,0.84337413,0.8589341692789969,0.8479944,0.8562091503267973,0.8556457,0.8533150120233597,0.8480006,0.8601036269430052,0.8613848,0.8623789764868605,0.903024,0.8687499999999999,0.860437,0.8600000000000001,0.92743236,0.8851184164015553,0.8834501,0.8704215618521078,0.88603455,0.8701889433170049
0.88941437,0.9133767727098505,0.76043767,0.8317503392130258,0.84581023,0.8328277721604315,0.85649234,0.8599929996499824,0.84360904,0.8181508017741386,0.75130147,0.8343793584379358,0.8756125,0.8662832494608196,0.84687763,0.8589341692789969,0.84746164,0.8562091503267973,0.85595334,0.8533150120233597,0.845779,0.8601036269430052,0.8613848,0.8623789764868605,0.90167445,0.8687499999999999,0.86493796,0.8586206896551725,0.9286832,0.8851184164015553,0.8792859,0.8673116793365583,0.8821474,0.8698390482855144
0.8866803,0.9122269068608662,0.76043767,0.8314111261872457,0.84900063,0.8324907313784968,0.8588376,0.8596429821491074,0.8437603,0.8178096212896622,0.7521556,0.8354253835425384,0.8820458,0.8666427030913012,0.8476088,0.8589341692789969,0.84594387,0.8562091503267973,0.854014,0.8529714874613535,0.8479791,0.8601036269430052,0.86076844,0.8620331950207468,0.903024,0.8684027777777777,0.86043006,0.8555172413793103,0.9286832,0.8847649346058678,0.87581366,0.8669661368348306,0.8821474,0.8694891532540238
0.88717496,0.9118436182445382,0.76043767,0.8317503392130258,0.84581023,0.8324907313784968,0.85834897,0.8592929646482323,0.8488818,0.8174684408051859,0.7553939,0.8357740585774058,0.87810344,0.8662832494608196,0.84337413,0.8589341692789969,0.847213,0.8558651530787753,0.8541755,0.8529714874613535,0.8479791,0.8597582037996545,0.86076844,0.8623789764868605,0.903024,0.8684027777777777,0.86493796,0.8568965517241379,0.92743236,0.8847649346058678,0.87581366,0.8669661368348306,0.88057464,0.8761371588523442
0.8891148,0.9114603296282101,0.76043767,0.8314111261872457,0.84697,0.8321536905965621,0.85610694,0.8592929646482323,0.84298724,0.8167860798362334,0.75033945,0.8340306834030683,0.87810344,0.8662832494608196,0.8466243,0.8585858585858586,0.8464691,0.8558651530787753,0.8541755,0.8526279628993474,0.8480006,0.8597582037996545,0.858455,0.8623789764868605,0.903024,0.8684027777777777,0.86493796,0.8579310344827586,0.9304152,0.8847649346058678,0.8723758,0.8666205943331029,0.8869877,0.8694891532540238
0.8891148,0.9110770410118819,0.76043767,0.8314111261872457,0.8505925,0.8321536905965621,0.8546281,0.8589429471473574,0.8429973,0.816444899351757,0.74721605,0.8329846582984658,0.87810344,0.8662832494608196,0.84785897,0.8585858585858586,0.8446693,0.8558651530787753,0.85617834,0.8526279628993474,0.8479791,0.8597582037996545,0.8596863,0.8623789764868605,0.903024,0.8680555555555556,0.86493796,0.8579310344827586,0.9304152,0.8844114528101802,0.87714535,0.8721492743607463,0.88708544,0.8694891532540238
0.8796277,0.9110770410118819,0.75992376,0.8300542740841249,0.84976214,0.8318166498146276,0.8588376,0.8589429471473574,0.8429973,0.8161037188672807,0.75033945,0.8340306834030683,0.8852686,0.8662832494608196,0.8443268,0.8585858585858586,0.84676343,0.8555211558307534,0.8541755,0.852284438337341,0.8447423,0.859412780656304,0.8596359,0.8620331950207468,0.903024,0.8680555555555556,0.86493796,0.8596551724137931,0.9304152,0.8844114528101802,0.88057697,0.8707671043538355,0.881434,0.8691392582225332
0.88252354,0.9103104637792258,0.75769633,0.8307327001356851,0.84697,0.8314796090326929,0.8556567,0.8589429471473574,0.84234035,0.8157625383828045,0.7528017,0.8340306834030683,0.8852686,0.8662832494608196,0.8443268,0.8585858585858586,0.8444088,0.8551771585827314,0.85893947,0.852284438337341,0.8480006,0.859412780656304,0.8654462,0.8620331950207468,0.903024,0.8680555555555556,0.86493796,0.8600000000000001,0.93405885,0.8840579710144927,0.87731224,0.8728403593642017,0.8813389,0.8687893631910427
0.88429976,0.9099271751628977,0.7609414,0.8310719131614654,0.8459319,0.8314796090326929,0.8556567,0.8603430171508576,0.842436,0.8154213578983283,0.77226526,0.8403068340306835,0.88570374,0.8659237958303379,0.8479251,0.8585858585858586,0.8471575,0.8551771585827314,0.85893947,0.852284438337341,0.8479791,0.8590673575129534,0.8654462,0.8623789764868605,0.903024,0.8680555555555556,0.86493796,0.8600000000000001,0.9304152,0.8840579710144927,0.8774499,0.8662750518313752,0.8812471,0.8687893631910427
0.8875566,0.9095438865465697,0.7629201,0.8307327001356851,0.84697,0.8311425682507584,0.8415633,0.8533426671333567,0.842436,0.8147389969293756,0.77827746,0.8417015341701535,0.88203883,0.8655643421998562,0.84785897,0.8582375478927203,0.84664136,0.8548331613347093,0.85617834,0.8519409137753349,0.8480006,0.8590673575129534,0.8654462,0.8620331950207468,0.8960871,0.8677083333333334,0.86493796,0.8600000000000001,0.9304152,0.8840579710144927,0.879602,0.8662750518313752,0.8818143,0.8684394681595522
0.8850017,0.9091605979302414,0.7611315,0.8310719131614654,0.85041416,0.8308055274688236,0.8466559,0.8533426671333567,0.8439562,0.8143978164448994,0.7662004,0.8389121338912134,0.87810344,0.8655643421998562,0.8443268,0.8582375478927203,0.8455586,0.8548331613347093,0.85553247,0.8519409137753349,0.8486837,0.8542314335060448,0.8654462,0.8620331950207468,0.8960871,0.8677083333333334,0.86671335,0.856551724137931,0.93405885,0.8840579710144927,0.8714712,0.87007601935038,0.8818143,0.8684394681595522
0.8784581,0.9087773093139134,0.76420087,0.8310719131614654,0.8478206,0.8351870576339737,0.8466396,0.8536926846342316,0.84420305,0.8140566359604231,0.7677312,0.8399581589958158,0.8781106,0.8655643421998562,0.84458256,0.8582375478927203,0.8445042,0.8548331613347093,0.8556004,0.8515973892133287,0.84237295,0.8569948186528497,0.8654462,0.8620331950207468,0.8960871,0.8673611111111112,0.86493796,0.8575862068965517,0.93405885,0.8837044892188052,0.8792859,0.8659295093296474,0.8818143,0.8680895731280615
0.8810162,0.9080107320812573,0.76876515,0.8310719131614654,0.8352973,0.8247387933940007,0.8466396,0.8533426671333567,0.8417179,0.8137154554759467,0.7636848,0.8396094839609484,0.8781106,0.8652048885693745,0.84785897,0.8582375478927203,0.8470592,0.8544891640866873,0.8575514,0.8515973892133287,0.84156895,0.8573402417962004,0.8654462,0.8620331950207468,0.8960871,0.8673611111111112,0.8667093,0.8527586206896551,0.93524927,0.8837044892188052,0.87639135,0.8655839668279197,0.8818143,0.8680895731280615
0.8868176,0.9076274434649291,0.7653344,0.8310719131614654,0.83943516,0.8247387933940007,0.8466396,0.8536926846342316,0.8415978,0.8133742749914704,0.7635199,0.8378661087866109,0.8781106,0.8652048885693745,0.84785897,0.8578892371995821,0.8498792,0.8544891640866873,0.8535846,0.8515973892133287,0.8414516,0.8573402417962004,0.8654462,0.8616874135546335,0.8960871,0.8670138888888889,0.8644211,0.8558620689655173,0.93524927,0.8837044892188052,0.8778458,0.8655839668279197,0.8815419,0.867739678096571
0.8868176,0.907244154848601,0.7637486,0.8310719131614654,0.8374851,0.8250758341759352,0.8466396,0.8533426671333567,0.83830684,0.8130330945069942,0.7642023,0.8371687587168758,0.8849145,0.8709561466570812,0.8479251,0.8578892371995821,0.8445774,0.8541451668386654,0.8512414,0.8512538646513226,0.84789836,0.8573402417962004,0.86495167,0.8613416320885201,0.8986501,0.8670138888888889,0.8609864,0.8548275862068966,0.93524927,0.8833510074231177,0.87639135,0.8655839668279197,0.8818143,0.86703988803359
0.8872542,0.9068608662322729,0.7637486,0.8307327001356851,0.8339173,0.8247387933940007,0.8466396,0.8536926846342316,0.83830684,0.8123507335380415,0.7667586,0.8378661087866109,0.9025326,0.8709561466570812,0.84785897,0.8578892371995821,0.8477863,0.8541451668386654,0.85317767,0.8512538646513226,0.84789836,0.8573402417962004,0.86495167,0.8616874135546335,0.8981377,0.8670138888888889,0.8568117,0.8575862068965517,0.9275536,0.8833510074231177,0.8705748,0.8652384243261921,0.87835366,0.8673897830650805
0.8798996,0.9064775776159449,0.76965857,0.8310719131614654,0.8374654,0.8250758341759352,0.8466396,0.8533426671333567,0.8409714,0.8120095530535653,0.7750631,0.8396094839609484,0.89975804,0.8709561466570812,0.84785897,0.8575409265064439,0.8468106,0.8538011695906433,0.8532432,0.8512538646513226,0.84787816,0.8573402417962004,0.86495167,0.8613416320885201,0.8994212,0.8666666666666667,0.8589007,0.8582758620689656,0.9275536,0.8829975256274302,0.8778458,0.87007601935038,0.87835366,0.8673897830650805
0.8815401,0.9057110003832887,0.7727311,0.8310719131614654,0.8339173,0.8250758341759352,0.8466396,0.8533426671333567,0.8423969,0.8116683725690891,0.7750588,0.8399581589958158,0.9202513,0.8741912293314162,0.84785897,0.8575409265064439,0.84672004,0.8538011695906433,0.8579932,0.8509103400893163,0.84787816,0.8573402417962004,0.86495167,0.8613416320885201,0.8994212,0.8666666666666667,0.8589007,0.8589655172413794,0.93524927,0.8829975256274302,0.8741917,0.8693849343469247,0.8780727,0.86703988803359
0.8855812,0.9053277117669606,0.76965857,0.8310719131614654,0.8374851,0.8250758341759352,0.8487145,0.8533426671333567,0.8379832,0.8113271920846128,0.78131,0.8417015341701535,0.90183765,0.873472322070453,0.84938866,0.8575409265064439,0.8420103,0.8534571723426212,0.85367817,0.8509103400893163,0.84787816,0.8569948186528497,0.86495167,0.8613416320885201,0.8994212,0.8666666666666667,0.8589007,0.8589655172413794,0.9275536,0.8829975256274302,0.8739863,0.8711126468555631,0.87835366,0.86703988803359
0.8822853,0.9034112686853202,0.7727311,0.8310719131614654,0.8374654,0.8250758341759352,0.8487145,0.8533426671333567,0.83431,0.8109860116001364,0.7890951,0.8427475592747559,0.9014849,0.8720345075485263,0.84949756,0.8571926158133054,0.8498792,0.8534571723426212,0.85367817,0.8509103400893163,0.8415331,0.8525043177892919,0.86495167,0.8613416320885201,0.8994212,0.8663194444444445,0.8589007,0.8582758620689656,0.92765105,0.8826440438317426,0.8720491,0.8693849343469247,0.877184,0.8666899930020993
0.8394406,0.8945956305097739,0.77900976,0.8327679782903664,0.8339364,0.8247387933940007,0.8488516,0.8529926496324816,0.8415191,0.8106448311156601,0.79035383,0.8437935843793585,0.92195064,0.8727534148094895,0.84949756,0.8571926158133054,0.8468106,0.8534571723426212,0.85355693,0.8509103400893163,0.8420657,0.8556131260794473,0.86495167,0.8613416320885201,0.8994212,0.8663194444444445,0.8601331,0.8541379310344828,0.9244462,0.8826440438317426,0.8737512,0.8669661368348306,0.877184,0.8666899930020993
0.8443591,0.8942123418934459,0.78300583,0.8331071913161465,0.8374654,0.824401752612066,0.84670836,0.8529926496324816,0.8415191,0.8103036506311839,0.79682535,0.843444909344491,0.91622186,0.8727534148094895,0.8479251,0.8571926158133054,0.84514016,0.8531131750945993,0.85367817,0.8505668155273102,0.84548944,0.855958549222798,0.86495167,0.8609958506224067,0.8994212,0.8663194444444445,0.8583055,0.8568965517241379,0.9244462,0.8826440438317426,0.8723703,0.8645473393227365,0.877184,0.8666899930020993
0.838671,0.8942123418934459,0.7834786,0.8331071913161465,0.8374654,0.8247387933940007,0.8466396,0.8529926496324816,0.8418729,0.8099624701467076,0.79682535,0.8441422594142259,0.919614,0.8727534148094895,0.85098785,0.8568443051201672,0.8420103,0.8531131750945993,0.85367817,0.850223290965304,0.8414252,0.855958549222798,0.86495167,0.8609958506224067,0.8994212,0.8659722222222224,0.8565909,0.8537931034482759,0.9244462,0.882290562036055,0.8794584,0.864201796821009,0.877184,0.8663400979706087
0.84757,0.8942123418934459,0.7824296,0.8331071913161465,0.8374654,0.824401752612066,0.8488516,0.8526426321316065,0.8375286,0.809280109177755,0.80119354,0.8437935843793585,0.919614,0.8723939611790079,0.85098785,0.8568443051201672,0.8470592,0.8531131750945993,0.8562699,0.850223290965304,0.8411397,0.855958549222798,0.86495167,0.8609958506224067,0.9001443,0.865625,0.8572243,0.8541379310344828,0.9263055,0.882290562036055,0.87442654,0.8638562543192813,0.877184,0.8663400979706087
0.8452197,0.8942123418934459,0.7837803,0.8334464043419267,0.8374851,0.8240647118301314,0.84670836,0.8526426321316065,0.83621496,0.8089389286932788,0.79682535,0.843444909344491,0.9178155,0.8723939611790079,0.84949756,0.8568443051201672,0.8452391,0.8527691778465772,0.85328907,0.850223290965304,0.8449903,0.855958549222798,0.86495167,0.8609958506224067,0.9001443,0.865625,0.85768193,0.8541379310344828,0.9297386,0.8819370802403677,0.87442654,0.8693849343469247,0.877184,0.8663400979706087
0.85234076,0.8938290532771176,0.7859811,0.8331071913161465,0.8374851,0.8240647118301314,0.8488516,0.8526426321316065,0.8376563,0.8085977482088025,0.79682535,0.843444909344491,0.9192119,0.8723939611790079,0.84949756,0.8568443051201672,0.84514016,0.8527691778465772,0.8554134,0.850223290965304,0.8422851,0.8563039723661485,0.86495167,0.8609958506224067,0.9001443,0.865625,0.8537201,0.8551724137931035,0.9310118,0.8815835984446801,0.87731224,0.8676572218382861,0.8782356,0.8659902029391182
0.8489626,0.8938290532771176,0.78801835,0.8331071913161465,0.8374851,0.8240647118301314,0.8488516,0.8522926146307315,0.8370704,0.8082565677243262,0.7929629,0.8427475592747559,0.9168124,0.8723939611790079,0.85098785,0.856495994427029,0.8420103,0.8527691778465772,0.85328907,0.8498797664032979,0.84130424,0.855958549222798,0.86981326,0.8603042876901799,0.9001443,0.8652777777777778,0.85808295,0.8572413793103449,0.9310118,0.8815835984446801,0.874242,0.8631651693158259,0.87979394,0.8659902029391182
0.8489626,0.8930624760444615,0.7892119,0.8331071913161465,0.8374851,0.8237276710481968,0.8488516,0.8522926146307315,0.8376456,0.8079153872398498,0.79035383,0.8427475592747559,0.9215353,0.8720345075485263,0.8455355,0.856495994427029,0.8420103,0.8524251805985553,0.8572361,0.8498797664032979,0.8485964,0.855958549222798,0.8658218,0.8606500691562932,0.9001443,0.8652777777777778,0.8576891,0.8575862068965517,0.92370266,0.8812301166489925,0.8679193,0.8662750518313752,0.87979394,0.8656403079076278
0.84862775,0.8930624760444615,0.78991747,0.8327679782903664,0.8374851,0.8237276710481968,0.8488516,0.8522926146307315,0.8329113,0.8075742067553736,0.7890951,0.8417015341701535,0.9204578,0.8720345075485263,0.84318227,0.856495994427029,0.84514016,0.8524251805985553,0.85567385,0.8498797664032979,0.848361,0.855958549222798,0.8658218,0.8603042876901799,0.89245844,0.8652777777777778,0.8616733,0.8575862068965517,0.93112594,0.8812301166489925,0.87488586,0.8662750518313752,0.8798577,0.8656403079076278
0.84862775,0.8926791874281335,0.7862392,0.8331071913161465,0.8374654,0.8237276710481968,0.8488516,0.8519425971298565,0.83291095,0.8072330262708973,0.78535765,0.8410041841004184,0.9204578,0.8720345075485263,0.84343654,0.856495994427029,0.8420103,0.8520811833505332,0.85567385,0.8495362418412916,0.8454898,0.8556131260794473,0.8658218,0.8603042876901799,0.89245844,0.8649305555555556,0.8616733,0.8562068965517242,0.92370266,0.880876634853305,0.87488586,0.8676572218382861,0.87728447,0.8656403079076278
0.85116816,0.8926791874281335,0.7871401,0.8327679782903664,0.8380091,0.8237276710481968,0.8508925,0.8519425971298565,0.8358863,0.806891845786421,0.7767289,0.840655509065551,0.91666687,0.8716750539180445,0.84318227,0.8561476837338907,0.8438266,0.8520811833505332,0.8527445,0.8495362418412916,0.8454898,0.8556131260794473,0.8658218,0.8603042876901799,0.89048785,0.8649305555555556,0.8616733,0.8513793103448276,0.92370266,0.8805231530576175,0.86852765,0.8693849343469247,0.87728447,0.8656403079076278
