25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.84517837,0.8884630126485243,0.7881226,0.8314111261872457,0.82758164,0.8217054263565892,0.8459126,0.8501925096254811,0.8221909,0.802115319003753,0.8248532,0.8319530710835058,0.7847482,0.8371687587168758,0.9050093,0.8698777857656362,0.8431697,0.8544061302681992,0.8617856,0.8474750944692546,0.84436256,0.8531951640759932,0.8569443,0.8585753803596128,0.89659965,0.8677083333333334,0.84097016,0.8551724137931035,0.8509507,0.8731000353481796,0.8573438,0.8652384243261921,0.8622534,0.8635409377186843
0.84517837,0.8880797240321963,0.789824,0.8314111261872457,0.82939583,0.8213683855746544,0.8459126,0.8498424921246062,0.8254743,0.8017741385192767,0.8201711,0.831608005521049,0.7851041,0.8371687587168758,0.9050093,0.8698777857656362,0.843203,0.8544061302681992,0.858835,0.8474750944692546,0.8444421,0.8531951640759932,0.8569443,0.8585753803596128,0.80107397,0.8444444444444444,0.84097016,0.8551724137931035,0.861061,0.8745139625309297,0.8556539,0.8635107118175536,0.86385435,0.8631910426871938
0.8459585,0.8876964354158681,0.7866573,0.8310719131614654,0.82939583,0.8217054263565892,0.8483976,0.8501925096254811,0.8233458,0.8014329580348004,0.81989866,0.831262939958592,0.7822986,0.8371687587168758,0.9050093,0.8698777857656362,0.84361774,0.8544061302681992,0.858835,0.8474750944692546,0.84336054,0.8531951640759932,0.8569443,0.8585753803596128,0.80652237,0.8461805555555555,0.84097016,0.8551724137931035,0.8699042,0.872039589961117,0.85609937,0.8659295093296474,0.86358905,0.8631910426871938
0.84589183,0.88731314679954,0.7878192,0.8310719131614654,0.82689005,0.8213683855746544,0.8487228,0.8498424921246062,0.8233458,0.801091777550324,0.82265013,0.8309178743961352,0.7817703,0.8368200836820083,0.9050093,0.8695183321351546,0.84119654,0.854057819575061,0.858835,0.8474750944692546,0.84336054,0.8531951640759932,0.8569443,0.8582295988934994,0.79902494,0.8611111111111112,0.84097016,0.8548275862068966,0.8662637,0.8734535171438671,0.85754454,0.8631651693158259,0.86358905,0.8628411476557033
0.84576213,0.886929858183212,0.78777826,0.8310719131614654,0.82656336,0.8210313447927199,0.8485836,0.8498424921246062,0.8216902,0.8007505970658478,0.82265013,0.8302277432712215,0.7817703,0.8364714086471409,0.90907186,0.8695183321351546,0.84361774,0.854057819575061,0.8616881,0.8471315699072485,0.84336054,0.8531951640759932,0.8569443,0.8585753803596128,0.8257251,0.8402777777777778,0.84097016,0.8548275862068966,0.87858003,0.8734535171438671,0.8547644,0.8680027643400138,0.86358905,0.8628411476557033
0.8459585,0.8865465695668839,0.78608,0.8297150610583447,0.82702094,0.8210313447927199,0.8482041,0.8498424921246062,0.81975543,0.8004094165813715,0.82335484,0.8302277432712215,0.78127325,0.8354253835425384,0.9050093,0.869158878504673,0.8434807,0.8537095088819227,0.8615765,0.8471315699072485,0.84343994,0.8531951640759932,0.8569443,0.8582295988934994,0.80426323,0.8409722222222223,0.8413646,0.8582758620689656,0.8831744,0.8738069989395546,0.8627945,0.8676572218382861,0.86358905,0.8628411476557033
0.84918827,0.8861632809505557,0.785812,0.8297150610583447,0.82656336,0.8210313447927199,0.8487228,0.8494924746237311,0.81975543,0.8000682360968953,0.822978,0.8298826777087646,0.78225774,0.8354253835425384,0.90907186,0.869158878504673,0.84131074,0.8537095088819227,0.8615765,0.8467880453452421,0.84343994,0.8528497409326424,0.85565245,0.8582295988934994,0.80199873,0.8423611111111112,0.8515095,0.8589655172413794,0.8787041,0.874160480735242,0.8609904,0.8676572218382861,0.86358905,0.8624912526242127
0.84576213,0.8861632809505557,0.7867696,0.8297150610583447,0.82656336,0.8206943040107852,0.85037494,0.8526426321316065,0.8196595,0.7997270556124189,0.8255125,0.8295376121463077,0.77777845,0.8357740585774058,0.9050093,0.869158878504673,0.8434807,0.8537095088819227,0.8592939,0.8467880453452421,0.84343994,0.8528497409326424,0.85787654,0.8616874135546335,0.8082981,0.8437500000000001,0.8494164,0.8589655172413794,0.8865159,0.874160480735242,0.8748225,0.8680027643400138,0.86358905,0.8624912526242127
0.84925914,0.8857799923342277,0.8248701,0.8395522388059702,0.82656336,0.8206943040107852,0.8559606,0.8533426671333567,0.81814414,0.7993858751279427,0.8216228,0.8291925465838509,0.786965,0.8368200836820083,0.9050093,0.8687994248741912,0.8434807,0.8537095088819227,0.8599025,0.846444520783236,0.84336054,0.8431778929188255,0.8634238,0.8620331950207468,0.81333685,0.845138888888889,0.84943235,0.8606896551724138,0.8874414,0.874160480735242,0.85610056,0.8673116793365583,0.86358905,0.8624912526242127
0.84925914,0.8853967037178996,0.8280174,0.8395522388059702,0.8279531,0.8233906302662622,0.8570438,0.8536926846342316,0.81831694,0.7990446946434664,0.8216228,0.8285024154589371,0.7895624,0.8389121338912134,0.9062906,0.8687994248741912,0.8388803,0.8533611981887844,0.8598696,0.846444520783236,0.8290296,0.8459412780656304,0.8637463,0.8620331950207468,0.81544054,0.8458333333333333,0.84435076,0.8600000000000001,0.8912833,0.8745139625309297,0.85625887,0.8666205943331029,0.8637476,0.8621413575927221
0.8460741,0.8850134151015715,0.8268329,0.8395522388059702,0.834035,0.8233906302662622,0.8718732,0.8596429821491074,0.8186291,0.7987035141589901,0.82164526,0.8281573498964803,0.786891,0.8465829846582985,0.9050093,0.8687994248741912,0.8435228,0.8533611981887844,0.857891,0.8461009962212298,0.8307392,0.8473229706390327,0.8153828,0.8468188105117566,0.8153523,0.8465277777777779,0.84239197,0.8558620689655173,0.886999,0.8745139625309297,0.84427035,0.8614374568071872,0.8648766,0.8617914625612316
0.84925914,0.8846301264852433,0.82534707,0.8392130257801901,0.83354473,0.8237276710481968,0.86471087,0.8589429471473574,0.82036364,0.7987035141589901,0.8213271,0.8278122843340234,0.80356604,0.8465829846582985,0.90634584,0.8684399712437095,0.839501,0.8530128874956461,0.85717154,0.8461009962212298,0.83234096,0.8476683937823835,0.7965628,0.8471645919778701,0.8204356,0.8475694444444444,0.83806896,0.8548275862068966,0.8953289,0.8745139625309297,0.8440206,0.8597097442985486,0.8648766,0.8617914625612316
0.8460741,0.8842468378689152,0.8280174,0.8392130257801901,0.7870123,0.8082237950792046,0.86619735,0.8582429121456072,0.8202643,0.7983623336745137,0.8196922,0.8278122843340234,0.8022028,0.8465829846582985,0.90626943,0.8684399712437095,0.8420931,0.8530128874956461,0.8578262,0.8457574716592237,0.8330627,0.8483592400690846,0.7954292,0.8468188105117566,0.8224845,0.8479166666666668,0.8403008,0.8548275862068966,0.8953289,0.8745139625309297,0.84439063,0.8586731167933656,0.8590346,0.8614415675297411
0.84625965,0.8838635492525873,0.8280174,0.8392130257801901,0.7771028,0.8115942028985507,0.8533719,0.8536926846342316,0.8200154,0.7980211531900375,0.8193006,0.8305728088336783,0.81686366,0.8493723849372385,0.90626943,0.8684399712437095,0.839501,0.8530128874956461,0.8578262,0.8457574716592237,0.8346371,0.8487046632124352,0.796939,0.8437067773167358,0.8238411,0.8486111111111111,0.83871174,0.8544827586206898,0.89449304,0.8748674443266171,0.8404639,0.8579820317899102,0.8638361,0.8614415675297411
0.8460741,0.8838635492525873,0.8342222,0.8402306648575305,0.7798512,0.8112571621166161,0.8545722,0.8533426671333567,0.81991506,0.7976799727055612,0.82769823,0.8305728088336783,0.8074123,0.8486750348675036,0.90626943,0.8680805176132279,0.8399726,0.8526645768025078,0.8578262,0.8457574716592237,0.837344,0.8487046632124352,0.79306066,0.8433609958506224,0.826337,0.8489583333333333,0.83828413,0.8544827586206898,0.8943898,0.8745139625309297,0.8431164,0.8579820317899102,0.8590346,0.8614415675297411
0.8435725,0.883096972019931,0.8336947,0.8405698778833108,0.787421,0.8112571621166161,0.8548979,0.8529926496324816,0.8204951,0.7973387922210851,0.82842386,0.8302277432712215,0.8032832,0.8483263598326359,0.90626943,0.8680805176132279,0.8399726,0.8523162661093696,0.8578262,0.8457574716592237,0.8377198,0.8483592400690846,0.7948639,0.8433609958506224,0.82457113,0.8493055555555556,0.8377303,0.8544827586206898,0.8943898,0.8745139625309297,0.84210014,0.8576364892881825,0.8590346,0.86074177746676
0.8466963,0.883096972019931,0.8342222,0.8402306648575305,0.79146856,0.8119312436804853,0.85262614,0.8522926146307315,0.8173356,0.7997270556124189,0.8189777,0.8298826777087646,0.78410214,0.8385634588563459,0.90626943,0.8680805176132279,0.8399726,0.8523162661093696,0.8553865,0.8454139470972174,0.8365254,0.8490500863557859,0.79608226,0.8437067773167358,0.8277957,0.8493055555555556,0.8425666,0.8544827586206898,0.90004694,0.8745139625309297,0.84243095,0.8572909467864547,0.8590346,0.8614415675297411
,,0.8321202,0.8398914518317503,0.79529184,0.8126053252443546,0.8526592,0.8519425971298565,0.8225648,0.7997270556124189,0.8161441,0.8291925465838509,0.7920629,0.8399581589958158,0.90626943,0.8680805176132279,0.8399726,0.8523162661093696,0.8578262,0.8454139470972174,0.831063,0.8487046632124352,0.7994699,0.8440525587828492,0.82908046,0.85,0.84099156,0.8544827586206898,0.89936167,0.8745139625309297,0.8404639,0.8565998617829993,0.83083063,0.8540937718684394
,,0.830752,0.8402306648575305,0.797803,0.8132794068082237,0.85340166,0.8515925796289814,0.82606703,0.7997270556124189,0.8093093,0.8247066942719117,0.7887983,0.8389121338912134,0.90626943,0.8680805176132279,0.839501,0.8519679554162314,0.8553738,0.8450704225352113,0.8358915,0.8490500863557859,0.8014264,0.8443983402489628,0.8288576,0.85,0.8411039,0.8541379310344828,0.89936167,0.8745139625309297,0.8422047,0.8572909467864547,0.8305582,0.8610916724982505
,,0.8368141,0.8398914518317503,0.8005352,0.813953488372093,0.8538004,0.8515925796289814,,,0.8065429,0.8240165631469979,0.79461193,0.840655509065551,0.9056326,0.8677210639827463,0.8399439,0.8519679554162314,0.85355574,0.8450704225352113,0.8386853,0.8487046632124352,0.7995863,0.8443983402489628,0.8288576,0.85,0.8411039,0.8541379310344828,0.89936167,0.8745139625309297,0.84110594,0.859364201796821,0.8387538,0.85444366689993
,,0.8377823,0.8398914518317503,0.80141383,0.8142905291540276,0.8518,0.8512425621281063,,,0.808816,0.8233264320220842,0.79544115,0.8392608089260809,0.9056326,0.8677210639827463,0.8381473,0.8519679554162314,0.8553738,0.8450704225352113,0.8369685,0.8490500863557859,0.80140823,0.8450899031811895,0.8317946,0.8503472222222223,0.8411039,0.8541379310344828,0.89845586,0.8745139625309297,0.84220445,0.8590186592950934,0.8361419,0.855143456962911
,,0.8632353,0.8497286295793758,0.8037828,0.8146275699359622,0.85183895,0.8512425621281063,,,0.802917,0.8226363008971704,0.78826797,0.8382147838214784,0.9057206,0.8677210639827463,0.83799875,0.8516196447230929,0.85367996,0.8450704225352113,0.83985627,0.8490500863557859,0.80628264,0.8450899031811895,0.8323927,0.8503472222222223,0.83896774,0.8537931034482759,0.89562917,0.874160480735242,0.84220445,0.8572909467864547,0.82759315,0.8547935619314205
,,0.8564084,0.8480325644504749,0.8099743,0.8149646107178969,0.85183895,0.8508925446272313,,,0.7988203,0.8219461697722568,0.79327834,0.8382147838214784,0.9055498,0.8677210639827463,0.8381473,0.8516196447230929,0.8546007,0.8447268979732051,0.83985627,0.8490500863557859,0.8044215,0.8457814661134164,0.83135766,0.8503472222222223,0.83896774,0.8537931034482759,0.89562917,0.8738069989395546,0.8404639,0.8572909467864547,0.8314014,0.8547935619314205
,,0.8547269,0.8473541383989146,0.80884826,0.8153016514998315,0.8518,0.8505425271263564,,,0.8018519,0.8216011042097997,0.7844916,0.8371687587168758,0.9056326,0.8673616103522644,0.84047085,0.8516196447230929,0.8553295,0.8447268979732051,0.8398422,0.8490500863557859,0.8085748,0.8457814661134164,0.83135766,0.85,0.83896774,0.8537931034482759,0.89562917,0.874160480735242,0.8404639,0.8565998617829993,0.8389013,0.8453463960811756
,,0.8482354,0.8456580732700135,0.8103105,0.8149646107178969,0.8524884,0.8505425271263564,,,0.80095613,0.8212560386473429,0.79102695,0.8378661087866109,0.90634584,0.8673616103522644,0.84058166,0.8512713340299547,0.85410553,0.8447268979732051,0.83888143,0.8490500863557859,0.8073355,0.8457814661134164,0.83216035,0.8503472222222223,0.83896774,0.8534482758620691,0.8978715,0.8738069989395546,0.8397075,0.8562543192812716,0.8280709,0.8491952414275717
,,0.8495302,0.8449796472184532,0.8113746,0.8153016514998315,0.8524884,0.8501925096254811,,,0.8018519,0.8209109730848861,0.79327834,0.8375174337517435,0.9057206,0.8673616103522644,0.8376672,0.8512713340299547,0.8546007,0.844383373411199,0.8398422,0.8490500863557859,0.81005645,0.8461272475795298,0.83135766,0.8503472222222223,0.84020054,0.8534482758620691,0.8978715,0.8738069989395546,0.8404639,0.8562543192812716,0.83083063,0.8502449265220434
,,0.84574795,0.8443012211668928,0.8180556,0.813953488372093,0.8524884,0.8501925096254811,,,0.80239797,0.8202208419599722,0.7844916,0.8361227336122734,0.90626943,0.8670021567217828,0.83861136,0.8509230233368165,0.8546007,0.844383373411199,0.83888143,0.8490500863557859,0.8132459,0.8464730290456431,0.8340254,0.8503472222222223,0.8444325,0.8534482758620691,0.8978715,0.8738069989395546,0.83983517,0.8565998617829993,0.8302988,0.8505948215535339
,,0.84574795,0.8439620081411127,0.7899743,0.8088978766430738,0.84806603,0.8498424921246062,,,0.8016955,0.8198757763975154,0.786965,0.8354253835425384,0.90626943,0.8670021567217828,0.8387848,0.8509230233368165,0.853901,0.844383373411199,0.83813316,0.8487046632124352,0.8127904,0.8464730290456431,0.8337188,0.8506944444444445,0.8446338,0.8531034482758622,0.8978715,0.8738069989395546,0.84439063,0.859364201796821,0.8363942,0.8526941917424772
,,0.84349555,0.8436227951153324,0.79340506,0.8102460397708122,0.84891355,0.8494924746237311,,,0.8052497,0.8191856452726018,0.7842067,0.8371687587168758,0.90626943,0.8670021567217828,0.8387516,0.8505747126436782,0.8546007,0.8440398488491927,0.83813316,0.8487046632124352,0.81504935,0.8468188105117566,0.8337188,0.8503472222222223,0.8444325,0.8531034482758622,0.8970693,0.8734535171438671,0.84363955,0.8586731167933656,0.832839,0.8516445066480056
,,0.8461777,0.8432835820895523,0.8006644,0.8112571621166161,0.8482041,0.8494924746237311,,,0.7992049,0.818840579710145,0.79327834,0.8364714086471409,0.90634584,0.8666427030913012,0.8404885,0.8505747126436782,0.8546007,0.8440398488491927,0.8365509,0.8487046632124352,0.8180809,0.8468188105117566,0.839038,0.8503472222222223,0.843021,0.8527586206896551,0.9035632,0.8734535171438671,0.8423825,0.8579820317899102,0.83608687,0.8526941917424772
,,0.8416209,0.842944369063772,0.80321217,0.8119312436804853,0.8486842,0.8494924746237311,,,0.80240655,0.818495514147688,0.78453326,0.8350767085076709,0.90626943,0.8666427030913012,0.8387516,0.8505747126436782,0.85386145,0.8436963242871865,0.8390006,0.8483592400690846,0.8172225,0.8475103734439835,0.839038,0.8503472222222223,0.83896774,0.8524137931034483,0.9035632,0.8734535171438671,0.84022933,0.856945404284727,0.8389013,0.8519944016794961
,,0.8446605,0.8426051560379919,0.806118,0.8122682844624199,0.849455,0.8491424571228562,,,0.80247074,0.8181504485852311,0.7868864,0.8368200836820083,0.90626943,0.8662832494608196,0.83861136,0.8505747126436782,0.85313386,0.8436963242871865,0.83888143,0.8487046632124352,0.81854165,0.8475103734439835,0.839038,0.8506944444444445,0.83896774,0.8527586206896551,0.9035632,0.8734535171438671,0.84146076,0.8586731167933656,0.83254844,0.8530440867739678
,,0.84512395,0.8422659430122117,0.8076814,0.8129423660262891,0.8500152,0.8487924396219809,,,0.7986687,0.8178053830227743,0.7895624,0.8368200836820083,0.90272963,0.8662832494608196,0.8382195,0.8505747126436782,0.85386145,0.8436963242871865,0.8373809,0.8487046632124352,0.8195684,0.8478561549100968,0.83622277,0.8506944444444445,0.83896774,0.8524137931034483,0.9035632,0.8731000353481796,0.84363955,0.856945404284727,0.8388208,0.8523442967109867
,,0.84290725,0.8419267299864316,0.81009126,0.8132794068082237,0.8500152,0.8487924396219809,,,0.7988787,0.8171152518978605,0.7844916,0.8364714086471409,0.8992706,0.8662832494608196,0.8382289,0.8502264019505398,0.85433906,0.8433527997251804,0.8398012,0.855958549222798,0.8217611,0.8478561549100968,0.83661926,0.8503472222222223,0.83896774,0.8524137931034483,0.9035632,0.8731000353481796,0.84324574,0.8586731167933656,0.83868456,0.8558432470258923
,,0.8411587,0.8419267299864316,0.8096186,0.8136164475901584,0.84996283,0.848442422121106,,,0.7986687,0.8167701863354037,0.79544115,0.8375174337517435,0.9009957,0.8662832494608196,0.8391106,0.8575409265064439,0.855885,0.8433527997251804,0.85098493,0.8563039723661485,0.8221925,0.8482019363762102,0.83622277,0.8503472222222223,0.843021,0.8524137931034483,0.9035632,0.8731000353481796,0.84363955,0.8590186592950934,0.8377706,0.8526941917424772
,,0.8411587,0.8412483039348712,0.811316,0.813953488372093,0.8500152,0.848442422121106,,,0.7981594,0.8167701863354037,0.7868864,0.8357740585774058,0.9009957,0.8659237958303379,0.85116804,0.8575409265064439,0.85386145,0.8433527997251804,0.85223544,0.8566493955094991,0.824768,0.8482019363762102,0.83622277,0.8503472222222223,0.843021,0.8520689655172414,0.9035632,0.872746553552492,0.84620345,0.8548721492743607,0.8459607,0.8530440867739678
,,0.8411587,0.8412483039348712,0.8145485,0.8142905291540276,0.8487141,0.8480924046202309,,,0.7980759,0.81608005521049,0.7847212,0.8350767085076709,0.900885,0.8659237958303379,0.84974426,0.8575409265064439,0.85544914,0.8430092751631743,0.7981566,0.8452504317789292,0.82692313,0.8485477178423237,0.83867913,0.8503472222222223,0.83896774,0.8520689655172414,0.8970693,0.872746553552492,0.84671426,0.8607463718037318,0.83894265,0.8533939818054583
,,0.83952034,0.8409090909090909,0.8131155,0.8142905291540276,0.85064197,0.8480924046202309,,,0.7981594,0.815734989648033,0.7851041,0.8336820083682008,0.8993811,0.8659237958303379,0.83229166,0.8498780912574015,0.855885,0.8430092751631743,0.79320025,0.8445595854922279,0.8277425,0.8488934993084372,0.83867913,0.8503472222222223,0.843021,0.8517241379310346,0.9035632,0.872746553552492,0.8450085,0.8590186592950934,0.84437543,0.8533939818054583
,,0.8390033,0.8405698778833108,0.81749976,0.813953488372093,0.8500152,0.8480924046202309,,,0.79736626,0.815734989648033,0.78453326,0.8333333333333334,0.8993811,0.8655643421998562,0.83825135,0.8516196447230929,0.855885,0.8430092751631743,0.7936609,0.8438687392055267,0.83050406,0.8492392807745505,0.83867913,0.85,0.83896774,0.8517241379310346,0.9035632,0.872746553552492,0.84232116,0.8610919143054595,0.8385657,0.8533939818054583
,,0.83993936,0.8402306648575305,0.81465423,0.8142905291540276,0.84933925,0.847742387119356,,,0.7975943,0.8150448585231194,0.7817703,0.8329846582984658,0.9029939,0.8655643421998562,0.84103096,0.8519679554162314,0.8559255,0.8430092751631743,0.8246589,0.8476683937823835,0.8299296,0.8492392807745505,0.8414533,0.85,0.83896774,0.8517241379310346,0.9035632,0.872746553552492,0.8472766,0.8607463718037318,0.8385657,0.8537438768369489
,,0.839709,0.8402306648575305,0.8193473,0.8142905291540276,0.8400884,0.8449422471123557,,,0.7975943,0.8146997929606625,0.782109,0.8347280334728034,0.903105,0.8655643421998562,0.8424953,0.8519679554162314,0.8559255,0.8430092751631743,0.82562274,0.8476683937823835,0.8352038,0.8492392807745505,0.83867913,0.8503472222222223,0.83896774,0.8520689655172414,0.9035632,0.8723930717568045,0.8472766,0.8583275742916379,0.8407411,0.85444366689993
,,0.839709,0.8398914518317503,0.8165259,0.8142905291540276,0.84018815,0.8445922296114804,,,0.79625475,0.8143547273982056,0.79954004,0.8385634588563459,0.900885,0.8655643421998562,0.8435228,0.8519679554162314,0.855855,0.8426657506011679,0.8297646,0.8480138169257341,0.83307886,0.8495850622406639,0.8389085,0.8503472222222223,0.83896774,0.8513793103448276,0.9035632,0.8723930717568045,0.84339106,0.859364201796821,0.84324956,0.8572428271518545
,,0.8383491,0.8395522388059702,0.8208781,0.8142905291540276,0.8414846,0.8449422471123557,,,0.7996366,0.8140096618357487,0.7968996,0.8378661087866109,0.900885,0.8655643421998562,0.8438006,0.8519679554162314,0.855855,0.8426657506011679,0.83004695,0.8483592400690846,0.83288294,0.8495850622406639,0.8383379,0.8503472222222223,0.83896774,0.8513793103448276,0.9035632,0.8723930717568045,0.84398544,0.8600552868002763,0.84296453,0.8540937718684394
,,0.8414295,0.8392130257801901,0.81898224,0.8142905291540276,0.8389514,0.8449422471123557,,,0.7933509,0.8136645962732919,0.79539245,0.8368200836820083,0.9029939,0.8652048885693745,0.8435228,0.8516196447230929,0.855855,0.8426657506011679,0.83263814,0.8487046632124352,0.8344511,0.8495850622406639,0.8383379,0.85,0.8399693,0.8510344827586207,0.9035632,0.8723930717568045,0.8459526,0.8590186592950934,0.8462565,0.8558432470258923
,,0.84138274,0.8392130257801901,0.818119,0.8142905291540276,0.84039426,0.8449422471123557,,,0.7961246,0.8133195307108351,0.79280114,0.8364714086471409,0.9029939,0.8652048885693745,0.84349376,0.8512713340299547,0.8557533,0.8423222260391617,0.8354578,0.8493955094991364,0.83560395,0.8499308437067774,0.83763707,0.85,0.83896774,0.8510344827586207,0.8970693,0.8723930717568045,0.8463682,0.8590186592950934,0.8488498,0.855143456962911
,,0.8399247,0.8388738127544098,0.8182382,0.8142905291540276,0.8381689,0.8449422471123557,,,0.7961246,0.8129744651483781,0.7922116,0.8357740585774058,0.9029939,0.8652048885693745,0.8435228,0.8512713340299547,0.8532391,0.8423222260391617,0.83908576,0.8493955094991364,0.83979166,0.8499308437067774,0.8376702,0.85,0.83896774,0.8506896551724138,0.9035632,0.872039589961117,0.84398544,0.8586731167933656,0.8488498,0.8579426172148356
,,0.8373699,0.8381953867028494,0.8182382,0.8142905291540276,0.84260976,0.8449422471123557,,,0.79432607,0.8126293995859213,0.7922116,0.8357740585774058,0.900885,0.8648454349388929,0.8435228,0.8509230233368165,0.8557239,0.8423222260391617,0.83946353,0.8497409326424871,0.83881116,0.8499308437067774,0.8376702,0.85,0.83896774,0.8506896551724138,0.9033787,0.8716861081654295,0.84627426,0.8559087767795438,0.8500184,0.8554933519944016
,,0.8373699,0.8381953867028494,0.8183096,0.8142905291540276,0.8426897,0.8445922296114804,,,0.7968636,0.8122843340234644,0.7931117,0.8361227336122734,0.9029939,0.8648454349388929,0.8436651,0.8509230233368165,0.85337245,0.8423222260391617,0.838841,0.8497409326424871,0.83865714,0.8502766251728908,0.838596,0.85,0.83896774,0.8506896551724138,0.8978715,0.872039589961117,0.84649146,0.8572909467864547,0.84622896,0.85444366689993
,,0.8400992,0.8378561736770693,0.82267714,0.813953488372093,0.8428629,0.8449422471123557,,,0.7970618,0.8119392684610076,0.7922116,0.8354253835425384,0.9029939,0.8648454349388929,0.8436651,0.8505747126436782,0.8532391,0.8419787014771556,0.84024185,0.8497409326424871,0.83857316,0.8502766251728908,0.8386602,0.85,0.83896774,0.8506896551724138,0.8978715,0.8716861081654295,0.84610265,0.8576364892881825,0.84976745,0.85444366689993
,,0.83549523,0.837516960651289,0.8194753,0.813953488372093,0.84260976,0.8445922296114804,,,0.794281,0.8115942028985507,0.79544115,0.8357740585774058,0.9029939,0.8644859813084111,0.8399793,0.8495297805642633,0.86257684,0.8488491927172793,0.8415139,0.8493955094991364,0.8421236,0.8502766251728908,0.8386602,0.85,0.83896774,0.8506896551724138,0.8970693,0.8713326263697418,0.844916,0.8565998617829993,0.85260856,0.85444366689993
,,0.8360115,0.837516960651289,0.8197448,0.813953488372093,0.8426897,0.8445922296114804,,,0.79563546,0.8112491373360938,0.79243773,0.8354253835425384,0.9029939,0.8644859813084111,0.8389027,0.8495297805642633,0.8658643,0.8491927172792855,0.84228367,0.8493955094991364,0.84168345,0.8502766251728908,0.8386602,0.85,0.83896774,0.8506896551724138,0.9035632,0.8713326263697418,0.84396577,0.8583275742916379,0.8469499,0.85444366689993
,,0.8366008,0.8368385345997287,0.81962717,0.8136164475901584,0.84191597,0.8445922296114804,,,0.7945378,0.810904071773637,0.7926489,0.8357740585774058,0.89748955,0.8641265276779295,0.8395037,0.8491814698711251,0.8741202,0.8529714874613535,0.8397588,0.8490500863557859,0.8414776,0.8502766251728908,0.8386602,0.8496527777777778,0.83896774,0.850344827586207,0.8970693,0.8713326263697418,0.84398544,0.8576364892881825,0.8468869,0.85444366689993
,,0.8348671,0.8364993215739486,0.8195514,0.8136164475901584,0.8426897,0.8442422121106055,,,0.79531896,0.8105590062111802,0.7929441,0.8357740585774058,0.9003355,0.8641265276779295,0.8363035,0.8491814698711251,0.8646837,0.8515973892133287,0.84228367,0.8490500863557859,0.844398,0.8502766251728908,0.8386602,0.8496527777777778,0.8399693,0.850344827586207,0.8978715,0.8713326263697418,0.84627426,0.8579820317899102,0.8469499,0.8540937718684394
,,0.83417034,0.8364993215739486,0.82390887,0.8136164475901584,0.84150654,0.8438921946097304,,,0.79548514,0.8102139406487232,0.79280114,0.8357740585774058,0.89748955,0.8641265276779295,0.8398234,0.8488331591779867,0.86385727,0.8509103400893163,0.84228367,0.8487046632124352,0.84195995,0.8502766251728908,0.8386602,0.8496527777777778,0.8399693,0.85,0.8978715,0.8709791445740543,0.8455583,0.8565998617829993,0.84607995,0.8540937718684394
,,0.83417034,0.8361601085481682,0.8197299,0.8132794068082237,0.84191597,0.8438921946097304,,,0.79302764,0.8098688750862664,0.7922116,0.8350767085076709,0.9003355,0.8641265276779295,0.8392452,0.8488331591779867,0.8582873,0.844383373411199,0.84228367,0.8487046632124352,0.8453845,0.8502766251728908,0.8386602,0.8493055555555556,0.84099156,0.8496551724137931,0.8978715,0.8709791445740543,0.84620345,0.8572909467864547,0.8454425,0.8537438768369489
,,0.83417034,0.835820895522388,0.8197299,0.8132794068082237,0.8420896,0.8438921946097304,,,0.7930719,0.8095238095238095,0.79544115,0.8350767085076709,0.8962347,0.8637670740474479,0.8398234,0.8484848484848485,0.85736316,0.8440398488491927,0.8407357,0.8487046632124352,0.8447829,0.8506224066390041,0.8386602,0.8493055555555556,0.84099156,0.8496551724137931,0.8978715,0.8709791445740543,0.8436202,0.856945404284727,0.8454425,0.8537438768369489
,,0.83059096,0.835820895522388,0.8219441,0.8129423660262891,0.842783,0.8438921946097304,,,0.7930719,0.8091787439613527,0.7929441,0.8354253835425384,0.89742655,0.8637670740474479,0.83840156,0.8481365377917103,0.85765415,0.8436963242871865,0.83967507,0.8483592400690846,0.8447829,0.8502766251728908,0.8386602,0.8493055555555556,0.8425666,0.8496551724137931,0.8978715,0.8706256627783668,0.8444055,0.8579820317899102,0.8514074,0.8537438768369489
,,0.83282864,0.8351424694708277,0.8197299,0.8129423660262891,0.84260976,0.8431921596079802,,,0.796,0.8088336783988958,0.79327834,0.8347280334728034,0.89742655,0.8637670740474479,0.838271,0.8477882270985719,0.8576932,0.8433527997251804,0.83967507,0.8483592400690846,0.8447829,0.8502766251728908,0.8392489,0.8489583333333333,0.84099156,0.8496551724137931,0.8978715,0.8706256627783668,0.84398544,0.8548721492743607,0.85100055,0.8537438768369489
