25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.8692839,0.915676504407819,0.8499143,0.8551560379918589,0.8422009,0.8341759352881699,0.85601103,0.8610430521526076,0.84479904,0.8215626066189013,0.8401863,0.8478260869565216,0.79826796,0.8368200836820083,0.8703092,0.8684399712437095,0.84450984,0.8596307906652734,0.8496443,0.8579291365669075,0.8573055,0.8543455857093782,0.85050064,0.8607944732297064,0.8539503,0.8623789764868605,0.85164833,0.8586206896551725,0.91069907,0.8858253799929302,0.8623519,0.8738769868693849,0.86800325,0.8761371588523442
0.8687632,0.915676504407819,0.797271,0.832089552238806,0.8422009,0.8341759352881699,0.8548503,0.8606930346517325,0.84631634,0.8212214261344251,0.8401863,0.8478260869565216,0.79504776,0.8361227336122734,0.8669727,0.8680805176132279,0.8471137,0.8596307906652734,0.84954107,0.8575851393188854,0.8573055,0.8540020611473721,0.84839845,0.8607944732297064,0.85219115,0.8623789764868605,0.8557915,0.8575862068965517,0.91069907,0.8858253799929302,0.86502457,0.8697304768486523,0.8740306,0.8754373687893631
0.86799556,0.9152932157914909,0.797271,0.8317503392130258,0.8421593,0.8335018537243005,0.85451037,0.8606930346517325,0.84380645,0.8208802456499489,0.8387949,0.8474810213940648,0.7963807,0.8357740585774058,0.8668294,0.8680805176132279,0.8471137,0.8596307906652734,0.849499,0.8575851393188854,0.8572791,0.8536585365853658,0.84778035,0.8607944732297064,0.85649276,0.8623789764868605,0.8519759,0.8600000000000001,0.91069907,0.8854718981972427,0.8610108,0.87007601935038,0.8712527,0.870888733379986
0.865744,0.914909927175163,0.797271,0.832089552238806,0.84288865,0.8335018537243005,0.85305625,0.8606930346517325,0.8456117,0.8201978846809962,0.84292275,0.847135955831608,0.7979892,0.8364714086471409,0.8668294,0.8677210639827463,0.8449253,0.8596307906652734,0.85058635,0.8572411420708634,0.8568379,0.8540020611473721,0.84778035,0.8607944732297064,0.85604787,0.8623789764868605,0.8534779,0.860344827586207,0.9071686,0.8854718981972427,0.8638066,0.8704215618521078,0.87296927,0.8705388383484954
0.8720032,0.9145266385588349,0.7967263,0.8317503392130258,0.84028655,0.8335018537243005,0.85299695,0.8603430171508576,0.84577554,0.8198567041965199,0.8416095,0.8467908902691511,0.79891086,0.8371687587168758,0.8668294,0.8677210639827463,0.8471137,0.8596307906652734,0.8502707,0.8568971448228414,0.8584078,0.8536585365853658,0.84736556,0.8604490500863559,0.85604787,0.8623789764868605,0.85308444,0.8613793103448277,0.9071686,0.8854718981972427,0.86397505,0.8704215618521078,0.8737643,0.8705388383484954
0.86814606,0.9141433499425067,0.7983035,0.8317503392130258,0.8414525,0.833164812942366,0.8530008,0.8603430171508576,0.84159917,0.8195155237120437,0.838907,0.8467908902691511,0.7963047,0.8364714086471409,0.8668294,0.8677210639827463,0.8471137,0.8592824799721351,0.8494432,0.8568971448228414,0.8568118,0.8536585365853658,0.8485129,0.8604490500863559,0.8541522,0.8623789764868605,0.85308444,0.8613793103448277,0.9071686,0.8851184164015553,0.86397576,0.8718037318590187,0.86876523,0.8701889433170049
0.86814606,0.9141433499425067,0.7986195,0.8314111261872457,0.8438897,0.833164812942366,0.85274035,0.8599929996499824,0.84228724,0.818833162743091,0.83868986,0.8464458247066942,0.79735523,0.8364714086471409,0.8668294,0.8662832494608196,0.8472716,0.8592824799721351,0.8501555,0.8565531475748195,0.8572791,0.8536585365853658,0.84736556,0.8601036269430052,0.8587025,0.8623789764868605,0.8522483,0.8610344827586207,0.9071686,0.8851184164015553,0.8636587,0.8735314443676572,0.8687506,0.8701889433170049
0.8680761,0.9133767727098505,0.7969054,0.8314111261872457,0.84380746,0.8328277721604315,0.85274035,0.8596429821491074,0.8424636,0.8184919822586147,0.8396304,0.8461007591442373,0.79504776,0.8354253835425384,0.8670852,0.8666427030913012,0.84450984,0.8589341692789969,0.848947,0.8562091503267973,0.8568118,0.8533150120233597,0.84736556,0.8601036269430052,0.8587025,0.8623789764868605,0.852999,0.8600000000000001,0.9071686,0.8851184164015553,0.865141,0.8704215618521078,0.87315977,0.8701889433170049
0.870654,0.9133767727098505,0.7986195,0.8317503392130258,0.84383357,0.8328277721604315,0.85274035,0.8599929996499824,0.8408696,0.8181508017741386,0.84000444,0.8457556935817805,0.795854,0.8343793584379358,0.86301553,0.8662832494608196,0.8451127,0.8589341692789969,0.8476297,0.8562091503267973,0.8552561,0.8533150120233597,0.8477844,0.8601036269430052,0.8587025,0.8623789764868605,0.8542437,0.8586206896551725,0.90995955,0.8851184164015553,0.8638785,0.8673116793365583,0.8687506,0.8698390482855144
0.86717623,0.9122269068608662,0.7986195,0.8314111261872457,0.8441083,0.8324907313784968,0.8546294,0.8596429821491074,0.8407608,0.8178096212896622,0.84080523,0.8454106280193237,0.7961105,0.8354253835425384,0.86543316,0.8666427030913012,0.8446979,0.8589341692789969,0.847685,0.8562091503267973,0.8546575,0.8529714874613535,0.8474225,0.8601036269430052,0.858254,0.8620331950207468,0.85308444,0.8555172413793103,0.90995955,0.8847649346058678,0.8621865,0.8669661368348306,0.8687506,0.8694891532540238
0.86706454,0.9118436182445382,0.7986195,0.8317503392130258,0.84383357,0.8324907313784968,0.8542832,0.8592929646482323,0.8430937,0.8174684408051859,0.84080523,0.8454106280193237,0.79809886,0.8357740585774058,0.864868,0.8662832494608196,0.84450984,0.8589341692789969,0.8468524,0.8558651530787753,0.854499,0.8529714874613535,0.8474225,0.8597582037996545,0.858254,0.8623789764868605,0.8542437,0.8568965517241379,0.9071686,0.8847649346058678,0.8621865,0.8669661368348306,0.86666167,0.8761371588523442
0.8694675,0.9114603296282101,0.7986195,0.8314111261872457,0.84127986,0.8321536905965621,0.85299695,0.8592929646482323,0.8401406,0.8167860798362334,0.8379561,0.8450655624568667,0.7953611,0.8340306834030683,0.864868,0.8662832494608196,0.8449253,0.8585858585858586,0.84652877,0.8558651530787753,0.854499,0.8526279628993474,0.84736556,0.8597582037996545,0.8582874,0.8623789764868605,0.8542437,0.8579310344827586,0.9101197,0.8847649346058678,0.860642,0.8666205943331029,0.87372285,0.8694891532540238
0.8694675,0.9110770410118819,0.7986195,0.8314111261872457,0.8440097,0.8321536905965621,0.85107636,0.8589429471473574,0.84007466,0.816444899351757,0.8368778,0.8447204968944099,0.79452133,0.8329846582984658,0.864868,0.8662832494608196,0.8448863,0.8585858585858586,0.84616375,0.8558651530787753,0.8550816,0.8526279628993474,0.8474225,0.8597582037996545,0.8557897,0.8623789764868605,0.8542437,0.8579310344827586,0.9101197,0.8844114528101802,0.8608514,0.8721492743607463,0.8713536,0.8694891532540238
0.8648124,0.9110770410118819,0.79763925,0.8300542740841249,0.8438897,0.8318166498146276,0.8546294,0.8589429471473574,0.84007466,0.8161037188672807,0.8395065,0.844375431331953,0.7953611,0.8340306834030683,0.86565435,0.8662832494608196,0.84430605,0.8585858585858586,0.84637934,0.8555211558307534,0.854499,0.852284438337341,0.84653413,0.859412780656304,0.855881,0.8620331950207468,0.8542437,0.8596551724137931,0.9101197,0.8844114528101802,0.8637296,0.8707671043538355,0.867592,0.8691392582225332
0.8660715,0.9103104637792258,0.79756665,0.8307327001356851,0.84127986,0.8314796090326929,0.852535,0.8589429471473574,0.8394931,0.8157625383828045,0.8397865,0.8440303657694962,0.79636323,0.8340306834030683,0.86565435,0.8662832494608196,0.84430605,0.8585858585858586,0.8461132,0.8551771585827314,0.8569048,0.852284438337341,0.84736556,0.859412780656304,0.86053073,0.8620331950207468,0.8542437,0.8600000000000001,0.9114367,0.8840579710144927,0.8622238,0.8728403593642017,0.8668465,0.8687893631910427
0.86801374,0.9099271751628977,0.7969054,0.8310719131614654,0.84028655,0.8314796090326929,0.852535,0.8603430171508576,0.8395825,0.8154213578983283,0.8399395,0.8436853002070392,0.8046104,0.8403068340306835,0.867053,0.8659237958303379,0.844763,0.8585858585858586,0.8479679,0.8551771585827314,0.8569048,0.852284438337341,0.8474225,0.8590673575129534,0.86053073,0.8623789764868605,0.8542437,0.8600000000000001,0.9101197,0.8840579710144927,0.8610053,0.8662750518313752,0.8690381,0.8687893631910427
0.8686753,0.9095438865465697,0.79869246,0.8307327001356851,0.84127986,0.8311425682507584,0.84475607,0.8533426671333567,0.8395825,0.8147389969293756,0.8382993,0.8436853002070392,0.80697453,0.8417015341701535,0.865505,0.8655643421998562,0.8448863,0.8582375478927203,0.8479605,0.8548331613347093,0.8550816,0.8519409137753349,0.84736556,0.8590673575129534,0.86053073,0.8620331950207468,0.8542437,0.8600000000000001,0.9101197,0.8840579710144927,0.86214334,0.8662750518313752,0.86971605,0.8684394681595522
0.86812264,0.9091605979302414,0.7990234,0.8310719131614654,0.84307134,0.8308055274688236,0.846964,0.8533426671333567,0.8403462,0.8143978164448994,0.8399395,0.8433402346445824,0.8022088,0.8389121338912134,0.864868,0.8655643421998562,0.84430605,0.8582375478927203,0.84619874,0.8548331613347093,0.853978,0.8519409137753349,0.84778035,0.8542314335060448,0.86053073,0.8620331950207468,0.8546457,0.856551724137931,0.9114367,0.8840579710144927,0.85786587,0.87007601935038,0.86971605,0.8684394681595522
0.8634606,0.9087773093139134,0.79844534,0.8310719131614654,0.8421477,0.8351870576339737,0.8470146,0.8536926846342316,0.8379331,0.8140566359604231,0.8383397,0.8429951690821256,0.80425817,0.8399581589958158,0.8647961,0.8655643421998562,0.84448344,0.8582375478927203,0.8463527,0.8548331613347093,0.85385704,0.8515973892133287,0.84512913,0.8569948186528497,0.86053073,0.8620331950207468,0.8542437,0.8575862068965517,0.9114367,0.8837044892188052,0.8638785,0.8659295093296474,0.86971605,0.8680895731280615
0.86473775,0.9080107320812573,0.80187696,0.8310719131614654,0.83494043,0.8247387933940007,0.8470146,0.8533426671333567,0.8390893,0.8137154554759467,0.8387409,0.8426501035196687,0.80150115,0.8396094839609484,0.8647961,0.8652048885693745,0.8448863,0.8582375478927203,0.8470848,0.8544891640866873,0.8550333,0.8515973892133287,0.8453341,0.8573402417962004,0.86053073,0.8620331950207468,0.85539716,0.8527586206896551,0.91403234,0.8837044892188052,0.85949266,0.8655839668279197,0.86971605,0.8680895731280615
0.86725223,0.9076274434649291,0.7997803,0.8310719131614654,0.83845747,0.8247387933940007,0.8470146,0.8536926846342316,0.8383496,0.8133742749914704,0.8387409,0.8423050379572118,0.801113,0.8378661087866109,0.8647961,0.8652048885693745,0.8448863,0.8578892371995821,0.84896404,0.8544891640866873,0.8540259,0.8515973892133287,0.8457486,0.8573402417962004,0.86053073,0.8616874135546335,0.8536478,0.8558620689655173,0.91403234,0.8837044892188052,0.86295605,0.8655839668279197,0.86939156,0.867739678096571
0.86725223,0.907244154848601,0.7999882,0.8310719131614654,0.8355318,0.8250758341759352,0.8470146,0.8533426671333567,0.8366513,0.8130330945069942,0.8405329,0.841959972394755,0.80166256,0.8371687587168758,0.8671537,0.8709561466570812,0.844763,0.8578892371995821,0.8461764,0.8541451668386654,0.8530969,0.8512538646513226,0.84715503,0.8573402417962004,0.8603224,0.8613416320885201,0.85405296,0.8548275862068966,0.91403234,0.8833510074231177,0.85949266,0.8655839668279197,0.86971605,0.86703988803359
0.8676859,0.9068608662322729,0.7999882,0.8307327001356851,0.8351325,0.8247387933940007,0.8470146,0.8536926846342316,0.8366513,0.8123507335380415,0.83756745,0.841959972394755,0.80256313,0.8378661087866109,0.87982976,0.8709561466570812,0.8448863,0.8578892371995821,0.8481972,0.8541451668386654,0.8541937,0.8512538646513226,0.84715503,0.8573402417962004,0.8603224,0.8616874135546335,0.8517049,0.8575862068965517,0.9061073,0.8833510074231177,0.8589421,0.8652384243261921,0.8666321,0.8673897830650805
0.8641818,0.9064775776159449,0.8008071,0.8310719131614654,0.8356507,0.8250758341759352,0.8470146,0.8533426671333567,0.8384892,0.8120095530535653,0.837814,0.8412698412698413,0.80550635,0.8396094839609484,0.87684,0.8709561466570812,0.8448863,0.8575409265064439,0.8481732,0.8538011695906433,0.8540721,0.8512538646513226,0.84722567,0.8573402417962004,0.8603224,0.8613416320885201,0.852914,0.8582758620689656,0.9061073,0.8829975256274302,0.86295605,0.87007601935038,0.8666321,0.8673897830650805
0.86597955,0.9057110003832887,0.80318344,0.8310719131614654,0.8351325,0.8250758341759352,0.8470146,0.8533426671333567,0.8397419,0.8116683725690891,0.8382803,0.8409247757073843,0.80550146,0.8399581589958158,0.89508307,0.8741912293314162,0.8448863,0.8575409265064439,0.84838396,0.8538011695906433,0.85487413,0.8509103400893163,0.84722567,0.8573402417962004,0.8603224,0.8613416320885201,0.852914,0.8589655172413794,0.91403234,0.8829975256274302,0.8605634,0.8693849343469247,0.86635184,0.86703988803359
0.86602986,0.9053277117669606,0.8008071,0.8310719131614654,0.8355318,0.8250758341759352,0.8489647,0.8533426671333567,0.8360473,0.8113271920846128,0.837814,0.8405797101449275,0.8080457,0.8417015341701535,0.8753608,0.873472322070453,0.8463044,0.8575409265064439,0.8464981,0.8534571723426212,0.8539353,0.8509103400893163,0.84722567,0.8569948186528497,0.8603224,0.8613416320885201,0.852914,0.8589655172413794,0.9061073,0.8829975256274302,0.8607928,0.8711126468555631,0.8666321,0.86703988803359
0.8630115,0.9034112686853202,0.80318344,0.8310719131614654,0.8356507,0.8250758341759352,0.8489647,0.8533426671333567,0.8365731,0.8109860116001364,0.83686143,0.8402346445824707,0.81372064,0.8427475592747559,0.87862396,0.8720345075485263,0.8460549,0.8571926158133054,0.84896404,0.8534571723426212,0.8539353,0.8509103400893163,0.84436804,0.8525043177892919,0.8603224,0.8613416320885201,0.852914,0.8582758620689656,0.9059617,0.8826440438317426,0.8606411,0.8693849343469247,0.86505497,0.8666899930020993
0.84354746,0.8945956305097739,0.8054969,0.8327679782903664,0.8350136,0.8247387933940007,0.84796226,0.8529926496324816,0.8393575,0.8106448311156601,0.83842844,0.8402346445824707,0.8139363,0.8437935843793585,0.8923502,0.8727534148094895,0.8460549,0.8571926158133054,0.8481732,0.8534571723426212,0.85384995,0.8509103400893163,0.8438921,0.8556131260794473,0.8603224,0.8613416320885201,0.8527529,0.8541379310344828,0.90532964,0.8826440438317426,0.859395,0.8669661368348306,0.86505497,0.8666899930020993
0.8479996,0.8942123418934459,0.8062153,0.8331071913161465,0.8356507,0.824401752612066,0.8467978,0.8529926496324816,0.8393575,0.8103036506311839,0.83686143,0.8395445134575569,0.81920564,0.843444909344491,0.8897481,0.8727534148094895,0.844763,0.8571926158133054,0.8472583,0.8531131750945993,0.8539353,0.8505668155273102,0.8471558,0.855958549222798,0.8603224,0.8609958506224067,0.8502364,0.8568965517241379,0.90532964,0.8826440438317426,0.8607244,0.8645473393227365,0.86505497,0.8666899930020993
0.84470963,0.8942123418934459,0.80675304,0.8331071913161465,0.8356507,0.8247387933940007,0.8470146,0.8529926496324816,0.8391697,0.8099624701467076,0.83686143,0.8395445134575569,0.81920564,0.8441422594142259,0.89299333,0.8727534148094895,0.8474639,0.8568443051201672,0.8464981,0.8531131750945993,0.8539353,0.850223290965304,0.84408927,0.855958549222798,0.8603224,0.8609958506224067,0.8517532,0.8537931034482759,0.90532964,0.882290562036055,0.8611326,0.864201796821009,0.86505497,0.8663400979706087
0.8483883,0.8942123418934459,0.8070496,0.8331071913161465,0.8356507,0.824401752612066,0.84796226,0.8526426321316065,0.8354445,0.809280109177755,0.8371085,0.8391994478951,0.8183446,0.8437935843793585,0.89299333,0.8723939611790079,0.8474639,0.8568443051201672,0.8470848,0.8531131750945993,0.85563886,0.850223290965304,0.8443308,0.855958549222798,0.8603224,0.8609958506224067,0.8513745,0.8541379310344828,0.905041,0.882290562036055,0.8595488,0.8638562543192813,0.86505497,0.8663400979706087
0.84626424,0.8942123418934459,0.80679166,0.8334464043419267,0.8355318,0.8240647118301314,0.8467978,0.8526426321316065,0.83706254,0.8089389286932788,0.8342733,0.8388543823326432,0.81920564,0.843444909344491,0.8926317,0.8723939611790079,0.8460549,0.8568443051201672,0.8470344,0.8527691778465772,0.85301095,0.850223290965304,0.8467536,0.855958549222798,0.8603224,0.8609958506224067,0.8523615,0.8541379310344828,0.90630746,0.8819370802403677,0.8595488,0.8693849343469247,0.86505497,0.8663400979706087
0.8481793,0.8938290532771176,0.806934,0.8331071913161465,0.8355318,0.8240647118301314,0.84796226,0.8526426321316065,0.8384744,0.8085977482088025,0.8346821,0.8385093167701864,0.81920564,0.843444909344491,0.8947444,0.8723939611790079,0.8460549,0.8568443051201672,0.8472583,0.8527691778465772,0.85367167,0.850223290965304,0.84529614,0.8563039723661485,0.8603224,0.8609958506224067,0.85001177,0.8551724137931035,0.90909517,0.8815835984446801,0.8622238,0.8676572218382861,0.86613464,0.8659902029391182
0.84801024,0.8938290532771176,0.80883217,0.8331071913161465,0.8355318,0.8240647118301314,0.84796226,0.8522926146307315,0.8347235,0.8082565677243262,0.8359823,0.8381642512077294,0.8164261,0.8427475592747559,0.8911786,0.8723939611790079,0.8474639,0.856495994427029,0.8464981,0.8527691778465772,0.85301095,0.8498797664032979,0.84464294,0.855958549222798,0.85993683,0.8603042876901799,0.85228926,0.8572413793103449,0.90909517,0.8815835984446801,0.8610234,0.8631651693158259,0.8659724,0.8659902029391182
0.84801024,0.8930624760444615,0.8099972,0.8331071913161465,0.8355318,0.8237276710481968,0.84796226,0.8522926146307315,0.8353942,0.8079153872398498,0.834534,0.8378191856452726,0.8139363,0.8427475592747559,0.8974094,0.8720345075485263,0.8462517,0.856495994427029,0.8464981,0.8524251805985553,0.8547117,0.8498797664032979,0.8463562,0.855958549222798,0.8610051,0.8606500691562932,0.85186946,0.8575862068965517,0.9015794,0.8812301166489925,0.8574996,0.8662750518313752,0.8659724,0.8656403079076278
0.84812367,0.8930624760444615,0.811261,0.8327679782903664,0.8355318,0.8237276710481968,0.84796226,0.8522926146307315,0.8351558,0.8075742067553736,0.8346821,0.8374741200828157,0.81372064,0.8417015341701535,0.89742243,0.8720345075485263,0.8439107,0.856495994427029,0.8472583,0.8524251805985553,0.8538402,0.8498797664032979,0.84663236,0.855958549222798,0.8610051,0.8603042876901799,0.8528899,0.8575862068965517,0.9089479,0.8812301166489925,0.8581689,0.8662750518313752,0.86589235,0.8656403079076278
0.84812367,0.8926791874281335,0.8088458,0.8331071913161465,0.8356507,0.8237276710481968,0.84796226,0.8519425971298565,0.83428997,0.8072330262708973,0.83716375,0.8371290545203589,0.81131124,0.8410041841004184,0.89742243,0.8720345075485263,0.8438623,0.856495994427029,0.8464981,0.8520811833505332,0.8538402,0.8495362418412916,0.8469541,0.8556131260794473,0.8610051,0.8603042876901799,0.8528899,0.8562068965517242,0.9015794,0.880876634853305,0.8581689,0.8676572218382861,0.86706424,0.8656403079076278
0.8512013,0.8926791874281335,0.8090532,0.8327679782903664,0.83600354,0.8237276710481968,0.8492266,0.8519425971298565,0.83443934,0.806891845786421,0.83541,0.8371290545203589,0.80685335,0.840655509065551,0.8916861,0.8716750539180445,0.8439107,0.8561476837338907,0.84579754,0.8520811833505332,0.853675,0.8495362418412916,0.8469541,0.8556131260794473,0.8610051,0.8603042876901799,0.8528899,0.8513793103448276,0.9015794,0.8805231530576175,0.8594519,0.8693849343469247,0.86706424,0.8656403079076278
0.85172844,0.8922958988118053,0.8104124,0.8331071913161465,0.8355318,0.8237276710481968,0.846232,0.8519425971298565,0.8341557,0.8065506653019446,0.83289325,0.8367839889579018,0.81131124,0.8410041841004184,0.89742243,0.8713156002875628,0.8439107,0.8557993730407523,0.84579754,0.8520811833505332,0.853675,0.8491927172792855,0.8475503,0.8556131260794473,0.86053073,0.8599585062240664,0.8528899,0.8548275862068966,0.9015794,0.880876634853305,0.86226577,0.8683483068417415,0.86714464,0.8652904128761371
0.85147274,0.8919126101954772,0.8096127,0.8327679782903664,0.8355318,0.8233906302662622,0.846538,0.8515925796289814,0.83610106,0.8062094848174685,0.83289325,0.8364389233954451,0.81131124,0.8410041841004184,0.8911786,0.8709561466570812,0.84379125,0.8557993730407523,0.8464981,0.8517371861025111,0.853675,0.8491927172792855,0.8475503,0.8552677029360967,0.86053073,0.8599585062240664,0.85387903,0.8527586206896551,0.9015794,0.8805231530576175,0.85801816,0.8624740843123704,0.86706424,0.8652904128761371
0.85147274,0.8919126101954772,0.8100947,0.8324287652645862,0.8355318,0.8230535894843276,0.84672964,0.8515925796289814,0.83418345,0.8058683043329922,0.83381295,0.8360938578329883,0.8099168,0.8403068340306835,0.8911786,0.8709561466570812,0.8440127,0.8557993730407523,0.8466495,0.8517371861025111,0.853675,0.8491927172792855,0.8475503,0.8552677029360967,0.86053073,0.8599585062240664,0.85387903,0.8568965517241379,0.90105885,0.8805231530576175,0.8574996,0.8673116793365583,0.86706424,0.8649405178446465
0.85147274,0.891146032962821,0.8088458,0.8327679782903664,0.8355318,0.8230535894843276,0.846232,0.8512425621281063,0.8354719,0.8055271238485159,0.83381295,0.8357487922705314,0.8106143,0.8403068340306835,0.89325285,0.8705966930265996,0.8439107,0.8557993730407523,0.8463018,0.8517371861025111,0.8511801,0.8488491927172793,0.8480879,0.8552677029360967,0.86053073,0.8599585062240664,0.8505585,0.856551724137931,0.90105885,0.88016967126193,0.8607928,0.8676572218382861,0.86706424,0.8649405178446465
0.85147274,0.891146032962821,0.80821216,0.8324287652645862,0.83600354,0.8230535894843276,0.84672964,0.8512425621281063,0.8336225,0.8051859433640395,0.8324313,0.8354037267080744,0.80502164,0.8396094839609484,0.8911786,0.8705966930265996,0.84504265,0.855451062347614,0.84494805,0.8513931888544892,0.8512933,0.8488491927172793,0.84464294,0.8549222797927462,0.86053073,0.859612724757953,0.84837556,0.856551724137931,0.89930487,0.88016967126193,0.859395,0.8645473393227365,0.8677157,0.864590622813156
0.85147274,0.8907627443464928,0.8088458,0.8324287652645862,0.83600354,0.8230535894843276,0.8464819,0.8512425621281063,0.83436704,0.8048447628795633,0.83583367,0.8350586611456176,0.8080457,0.8396094839609484,0.89325285,0.8705966930265996,0.845281,0.8551027516544758,0.8446909,0.8513931888544892,0.8527291,0.8488491927172793,0.8475503,0.8549222797927462,0.86053073,0.859612724757953,0.8494058,0.856551724137931,0.90097874,0.88016967126193,0.86078304,0.8659295093296474,0.8636278,0.864590622813156
0.85147274,0.8903794557301647,0.8118186,0.8324287652645862,0.83709705,0.8227165487023929,0.8477074,0.8512425621281063,0.83325195,0.804503582395087,0.8322633,0.8347135955831608,0.80343664,0.8385634588563459,0.8911786,0.8705966930265996,0.84654295,0.8551027516544758,0.84677076,0.8513931888544892,0.85112405,0.8485056681552732,0.8475503,0.8549222797927462,0.86044073,0.8592669432918395,0.8506626,0.8562068965517242,0.90097874,0.8798161894662424,0.85813177,0.8669661368348306,0.8636278,0.8642407277816655
0.84796345,0.8903794557301647,0.8087497,0.832089552238806,0.8355318,0.8223795079204583,0.84767973,0.8508925446272313,0.83440286,0.8041624019106107,0.8322633,0.8340234644582469,0.8055802,0.8385634588563459,0.8911786,0.8702372393961179,0.8455072,0.855451062347614,0.8468453,0.8510491916064672,0.8529235,0.8481621435932669,0.8472749,0.8545768566493955,0.86053073,0.8589211618257262,0.8512888,0.8562068965517242,0.90097874,0.8794627076705549,0.8609724,0.864201796821009,0.8633269,0.8642407277816655
0.85009134,0.8899961671138368,0.80821216,0.8324287652645862,0.83709705,0.8223795079204583,0.8477652,0.8508925446272313,0.8325684,0.8038212214261343,0.8349516,0.8336783988957901,0.8066251,0.8385634588563459,0.8911786,0.8702372393961179,0.8429555,0.8551027516544758,0.84461296,0.8510491916064672,0.8511933,0.8481621435932669,0.8472749,0.8545768566493955,0.86053073,0.8589211618257262,0.8512888,0.8558620689655173,0.90097874,0.8794627076705549,0.85866237,0.861782999308915,0.8633269,0.8638908327501749
0.85147274,0.8896128784975087,0.81346864,0.8317503392130258,0.83709705,0.8223795079204583,0.8477074,0.8505425271263564,0.8336085,0.8034800409416581,0.8349516,0.8333333333333333,0.8054845,0.8375174337517435,0.8911786,0.8702372393961179,0.84329504,0.8547544409613376,0.8448199,0.850705194358445,0.8517526,0.8481621435932669,0.8475503,0.8545768566493955,0.86053073,0.8589211618257262,0.8522935,0.8558620689655173,0.90097874,0.8798161894662424,0.8589194,0.8669661368348306,0.8633269,0.8638908327501749
0.85009134,0.8892295898811805,0.8093913,0.832089552238806,0.83505416,0.8223795079204583,0.8477652,0.8505425271263564,0.8330536,0.8031388604571819,0.83281946,0.8329882677708765,0.80439925,0.8371687587168758,0.8911786,0.8702372393961179,0.8448738,0.8547544409613376,0.84781885,0.8503611971104231,0.85105634,0.8478186190312608,0.84464294,0.8542314335060448,0.86053073,0.8589211618257262,0.8522935,0.8555172413793103,0.90547484,0.8833510074231177,0.8594519,0.8614374568071872,0.8633269,0.8638908327501749
0.85009134,0.8888463012648524,0.80821216,0.8317503392130258,0.83643293,0.8220424671385238,0.8444929,0.8505425271263564,0.8309444,0.8027976799727056,0.83275235,0.8326432022084195,0.8056072,0.8375174337517435,0.88908195,0.8702372393961179,0.84449506,0.8547544409613376,0.8456698,0.8503611971104231,0.85105634,0.8478186190312608,0.84464294,0.8552677029360967,0.85685027,0.8589211618257262,0.8487133,0.8555172413793103,0.91498256,0.8837044892188052,0.86090887,0.8662750518313752,0.8633269,0.8635409377186843
0.85009134,0.8884630126485243,0.8100947,0.8314111261872457,0.83505416,0.8220424671385238,0.8477652,0.8505425271263564,0.8309444,0.8024564994882292,0.83355695,0.8322981366459626,0.80737644,0.8375174337517435,0.88905483,0.8698777857656362,0.845281,0.8547544409613376,0.84700966,0.8503611971104231,0.8496142,0.8478186190312608,0.84320843,0.8528497409326424,0.86053073,0.8589211618257262,0.8468114,0.8555172413793103,0.9140208,0.8837044892188052,0.8607928,0.8614374568071872,0.8633269,0.8635409377186843
0.85009134,0.8884630126485243,0.8097094,0.8314111261872457,0.83505416,0.8217054263565892,0.8444929,0.8501925096254811,0.8308412,0.802115319003753,0.83431774,0.8319530710835058,0.80755985,0.8371687587168758,0.88908195,0.8698777857656362,0.84504265,0.8544061302681992,0.84712154,0.8500171998624011,0.8530984,0.8474750944692546,0.8441102,0.8531951640759932,0.86053073,0.8585753803596128,0.84781766,0.8551724137931035,0.8535312,0.8731000353481796,0.860344,0.8652384243261921,0.8633269,0.8635409377186843
0.85009134,0.8880797240321963,0.8118186,0.8314111261872457,0.83643293,0.8213683855746544,0.8444929,0.8498424921246062,0.8336278,0.8017741385192767,0.8305816,0.831608005521049,0.8073149,0.8371687587168758,0.88908195,0.8698777857656362,0.84449506,0.8544061302681992,0.8473218,0.8500171998624011,0.8509623,0.8474750944692546,0.84420156,0.8531951640759932,0.86053073,0.8585753803596128,0.84781766,0.8551724137931035,0.86141294,0.8745139625309297,0.8581689,0.8635107118175536,0.8643341,0.8631910426871938
0.85172844,0.8876964354158681,0.80883217,0.8310719131614654,0.83643293,0.8217054263565892,0.8461561,0.8501925096254811,0.8323629,0.8014329580348004,0.83041495,0.831262939958592,0.8056072,0.8371687587168758,0.88908195,0.8698777857656362,0.84497666,0.8544061302681992,0.8462223,0.8500171998624011,0.8509623,0.8474750944692546,0.84360546,0.8531951640759932,0.86053073,0.8585753803596128,0.84781766,0.8551724137931035,0.8689935,0.872039589961117,0.85866237,0.8659295093296474,0.8640972,0.8631910426871938
