25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.87275755,0.9164430816404753,0.8626092,0.855495251017639,0.8394748,0.8345129760701044,0.8678271,0.8613930696534826,0.8456463,0.8225861480723302,0.8399777,0.8485162180814355,0.7631885,0.8385634588563459,0.8635602,0.8684399712437095,0.8473846,0.8596307906652734,0.8506598,0.8568971448228414,0.88126427,0.8546891102713844,0.8349349,0.8620331950207468,0.8737399,0.8697916666666666,0.84250623,0.8593103448275863,0.89978045,0.8861788617886178,0.85624355,0.8686938493434692,0.8622264,0.8712386284114766
0.87275755,0.915676504407819,0.8597725,0.855495251017639,0.83998686,0.8345129760701044,0.870079,0.8613930696534826,0.8456426,0.8219037871033776,0.8382564,0.8485162180814355,0.76415294,0.8378661087866109,0.8635602,0.8684399712437095,0.84778154,0.8596307906652734,0.86109203,0.8582731338149295,0.88124424,0.8546891102713844,0.83696836,0.8623789764868605,0.8766934,0.8697916666666666,0.842309,0.8572413793103449,0.89977074,0.8858253799929302,0.8514501,0.8693849343469247,0.864759,0.870888733379986
0.8701483,0.915676504407819,0.8597725,0.8551560379918589,0.8390959,0.8341759352881699,0.87046844,0.8610430521526076,0.84463495,0.8215626066189013,0.83589864,0.8478260869565216,0.76262915,0.8368200836820083,0.8652269,0.8684399712437095,0.84778154,0.8596307906652734,0.86293715,0.8579291365669075,0.88126427,0.8543455857093782,0.8362281,0.8623789764868605,0.8767659,0.8697916666666666,0.83969265,0.8586206896551725,0.89977074,0.8858253799929302,0.85297054,0.8738769868693849,0.8593759,0.8761371588523442
0.87297744,0.915676504407819,0.752055,0.832089552238806,0.8390959,0.8341759352881699,0.87102014,0.8606930346517325,0.84656674,0.8212214261344251,0.83589864,0.8478260869565216,0.7572371,0.8361227336122734,0.863121,0.8680805176132279,0.8492056,0.8596307906652734,0.86227876,0.8575851393188854,0.88126427,0.8540020611473721,0.8377444,0.8623789764868605,0.8751665,0.8694444444444445,0.8428487,0.8575862068965517,0.89977074,0.8858253799929302,0.8591941,0.8697304768486523,0.8656091,0.8754373687893631
0.872351,0.9152932157914909,0.752055,0.8317503392130258,0.83906645,0.8335018537243005,0.87027866,0.8606930346517325,0.84262973,0.8208802456499489,0.83757436,0.8474810213940648,0.75813204,0.8357740585774058,0.8635602,0.8680805176132279,0.8492056,0.8596307906652734,0.8614704,0.8575851393188854,0.88124424,0.8536585365853658,0.840095,0.8623789764868605,0.8737399,0.8694444444444445,0.8397923,0.8600000000000001,0.89977074,0.8854718981972427,0.8564138,0.87007601935038,0.8631198,0.870888733379986
0.86979073,0.914909927175163,0.752055,0.832089552238806,0.8389022,0.8335018537243005,0.86612695,0.8606930346517325,0.84478885,0.8201978846809962,0.83804166,0.847135955831608,0.7626057,0.8364714086471409,0.8635602,0.8677210639827463,0.8481462,0.8596307906652734,0.8637751,0.8572411420708634,0.87885994,0.8540020611473721,0.839293,0.8623789764868605,0.8751665,0.8694444444444445,0.84148425,0.860344827586207,0.8989152,0.8854718981972427,0.8558426,0.8704215618521078,0.8648837,0.8705388383484954
0.87521863,0.9145266385588349,0.75361735,0.8317503392130258,0.83802944,0.8335018537243005,0.86608124,0.8603430171508576,0.8450249,0.8198567041965199,0.8390563,0.8467908902691511,0.7638989,0.8371687587168758,0.8635602,0.8677210639827463,0.8492056,0.8596307906652734,0.8639898,0.8568971448228414,0.88057214,0.8536585365853658,0.839293,0.8623789764868605,0.87419206,0.8690972222222223,0.8416096,0.8613793103448277,0.8989152,0.8854718981972427,0.85584646,0.8704215618521078,0.8659772,0.8705388383484954
0.87275755,0.9141433499425067,0.7589574,0.8317503392130258,0.8371652,0.833164812942366,0.8683489,0.8603430171508576,0.84144646,0.8195155237120437,0.83371264,0.8467908902691511,0.7560645,0.8364714086471409,0.8635602,0.8677210639827463,0.8492056,0.8592824799721351,0.8625997,0.8568971448228414,0.8788398,0.8536585365853658,0.84058744,0.8623789764868605,0.87419206,0.8690972222222223,0.8416096,0.8613793103448277,0.8989152,0.8851184164015553,0.85594976,0.8718037318590187,0.8588894,0.8701889433170049
0.87275755,0.9141433499425067,0.7551614,0.8314111261872457,0.8399576,0.833164812942366,0.8663425,0.8599929996499824,0.84208363,0.818833162743091,0.83772177,0.8464458247066942,0.7597158,0.8364714086471409,0.8635602,0.8662832494608196,0.8495155,0.8592824799721351,0.8628269,0.8565531475748195,0.88124424,0.8536585365853658,0.84322613,0.8623789764868605,0.87419206,0.8687499999999999,0.84047693,0.8610344827586207,0.8989152,0.8851184164015553,0.85633457,0.8735314443676572,0.8594826,0.8701889433170049
0.87271506,0.9133767727098505,0.7546972,0.8314111261872457,0.8420909,0.8328277721604315,0.8663425,0.8596429821491074,0.84425503,0.8184919822586147,0.83473665,0.8461007591442373,0.7572371,0.8354253835425384,0.8599696,0.8666427030913012,0.84778154,0.8589341692789969,0.8623107,0.8562091503267973,0.8788398,0.8533150120233597,0.84322613,0.8623789764868605,0.87630016,0.8687499999999999,0.8417348,0.8600000000000001,0.8989152,0.8851184164015553,0.858854,0.8704215618521078,0.8641645,0.8701889433170049
0.8741341,0.9133767727098505,0.7551614,0.8317503392130258,0.8390687,0.8328277721604315,0.8663425,0.8599929996499824,0.84000945,0.8181508017741386,0.8352509,0.8457556935817805,0.7598607,0.8343793584379358,0.85439163,0.8662832494608196,0.8484506,0.8589341692789969,0.8618783,0.8562091503267973,0.8761457,0.8533150120233597,0.84322613,0.8623789764868605,0.87419206,0.8687499999999999,0.84287333,0.8586206896551725,0.900821,0.8851184164015553,0.8558046,0.8673116793365583,0.8594826,0.8698390482855144
0.87072307,0.9122269068608662,0.7551614,0.8314111261872457,0.83947533,0.8324907313784968,0.8695074,0.8596429821491074,0.84038746,0.8178096212896622,0.83722466,0.8454106280193237,0.75801444,0.8354253835425384,0.85681885,0.8666427030913012,0.8486721,0.8589341692789969,0.86012745,0.8562091503267973,0.8761332,0.8529714874613535,0.84233916,0.8620331950207468,0.87630016,0.8684027777777777,0.8416096,0.8555172413793103,0.900821,0.8847649346058678,0.8528982,0.8669661368348306,0.8594826,0.8694891532540238
0.8711499,0.9118436182445382,0.7551614,0.8317503392130258,0.8390687,0.8324907313784968,0.86892706,0.8592929646482323,0.8413435,0.8174684408051859,0.83722466,0.8454106280193237,0.76254684,0.8357740585774058,0.856433,0.8662832494608196,0.84778154,0.8589341692789969,0.8605786,0.8558651530787753,0.8762405,0.8529714874613535,0.84233916,0.8623789764868605,0.87630016,0.8684027777777777,0.84287333,0.8568965517241379,0.8989152,0.8847649346058678,0.8528982,0.8669661368348306,0.8586497,0.8761371588523442
0.8740979,0.9114603296282101,0.7551614,0.8314111261872457,0.8394115,0.8321536905965621,0.86608124,0.8592929646482323,0.83853763,0.8167860798362334,0.8321312,0.8450655624568667,0.75664204,0.8340306834030683,0.856433,0.8662832494608196,0.8481462,0.8585858585858586,0.8602893,0.8558651530787753,0.8762405,0.8526279628993474,0.84176075,0.8623789764868605,0.87630016,0.8684027777777777,0.84287333,0.8579310344827586,0.9010351,0.8847649346058678,0.85007614,0.8666205943331029,0.86559576,0.8694891532540238
0.8740979,0.9110770410118819,0.7551614,0.8314111261872457,0.8416007,0.8321536905965621,0.8673898,0.8589429471473574,0.8385433,0.816444899351757,0.8330423,0.8447204968944099,0.75836354,0.8329846582984658,0.856433,0.8662832494608196,0.84898394,0.8585858585858586,0.85901314,0.8558651530787753,0.87626237,0.8526279628993474,0.843593,0.8623789764868605,0.87630016,0.8680555555555556,0.84287333,0.8579310344827586,0.9010351,0.8844114528101802,0.85488576,0.8721492743607463,0.8643267,0.8694891532540238
0.8689137,0.9110770410118819,0.7538369,0.8300542740841249,0.8399576,0.8318166498146276,0.8695074,0.8589429471473574,0.8385433,0.8161037188672807,0.8349487,0.844375431331953,0.75664204,0.8340306834030683,0.86122435,0.8662832494608196,0.8483042,0.8585858585858586,0.860335,0.8555211558307534,0.8762405,0.852284438337341,0.84336776,0.8620331950207468,0.87630016,0.8680555555555556,0.84287333,0.8596551724137931,0.9010351,0.8844114528101802,0.8563112,0.8707671043538355,0.8606468,0.8691392582225332
0.8682769,0.9103104637792258,0.75314933,0.8307327001356851,0.8394115,0.8314796090326929,0.8644763,0.8589429471473574,0.836976,0.8157625383828045,0.8344055,0.8440303657694962,0.7607655,0.8340306834030683,0.86122435,0.8662832494608196,0.8483042,0.8585858585858586,0.8585109,0.8551771585827314,0.8796336,0.852284438337341,0.84615934,0.8620331950207468,0.87630016,0.8680555555555556,0.84287333,0.8600000000000001,0.9004864,0.8840579710144927,0.8534871,0.8728403593642017,0.8601095,0.8687893631910427
0.87091714,0.9099271751628977,0.7546972,0.8310719131614654,0.83802944,0.8314796090326929,0.8644763,0.8603430171508576,0.83710504,0.8154213578983283,0.8354713,0.8436853002070392,0.77436477,0.8403068340306835,0.8599767,0.8659237958303379,0.8491426,0.8585858585858586,0.8598649,0.8551771585827314,0.8796336,0.852284438337341,0.84615934,0.8623789764868605,0.87630016,0.8680555555555556,0.84287333,0.8600000000000001,0.9010351,0.8840579710144927,0.8562657,0.8662750518313752,0.859099,0.8687893631910427
0.87170434,0.9095438865465697,0.75625944,0.8307327001356851,0.8394115,0.8311425682507584,0.8532396,0.8533426671333567,0.83710504,0.8147389969293756,0.83262396,0.8436853002070392,0.7783395,0.8417015341701535,0.8567669,0.8655643421998562,0.84898394,0.8582375478927203,0.8601431,0.8548331613347093,0.87626237,0.8519409137753349,0.84615934,0.8620331950207468,0.8736632,0.8677083333333334,0.84287333,0.8600000000000001,0.9010351,0.8840579710144927,0.85730714,0.8662750518313752,0.85995626,0.8684394681595522
0.8716977,0.9091605979302414,0.75649256,0.8310719131614654,0.84029084,0.8308055274688236,0.8574466,0.8533426671333567,0.83954144,0.8143978164448994,0.8354713,0.8433402346445824,0.7693623,0.8389121338912134,0.856433,0.8655643421998562,0.8483042,0.8582375478927203,0.8592618,0.8548331613347093,0.87790877,0.8519409137753349,0.84615934,0.8620331950207468,0.8736632,0.8677083333333334,0.8435718,0.856551724137931,0.9004864,0.8840579710144927,0.8510192,0.87007601935038,0.85995626,0.8684394681595522
0.86689854,0.9087773093139134,0.7556321,0.8310719131614654,0.8404839,0.8351870576339737,0.85750324,0.8536926846342316,0.8373917,0.8140566359604231,0.8318818,0.8429951690821256,0.77043706,0.8399581589958158,0.8564858,0.8655643421998562,0.8486225,0.8582375478927203,0.85880715,0.8548331613347093,0.87785596,0.8515973892133287,0.84615934,0.8620331950207468,0.8736632,0.8673611111111112,0.84287333,0.8575862068965517,0.9004864,0.8837044892188052,0.8558046,0.8659295093296474,0.85995626,0.8680895731280615
0.86612034,0.9080107320812573,0.76147175,0.8310719131614654,0.82908016,0.8247387933940007,0.85750324,0.8533426671333567,0.8355515,0.8137154554759467,0.83273834,0.8426501035196687,0.76745397,0.8396094839609484,0.8564858,0.8652048885693745,0.84898394,0.8582375478927203,0.86134565,0.8544891640866873,0.87706643,0.8515973892133287,0.84615934,0.8620331950207468,0.8736632,0.8673611111111112,0.8437367,0.8527586206896551,0.9022698,0.8837044892188052,0.85330254,0.8655839668279197,0.85995626,0.8680895731280615
0.86988336,0.9076274434649291,0.7579097,0.8310719131614654,0.8323842,0.8247387933940007,0.85750324,0.8536926846342316,0.8357354,0.8133742749914704,0.83273834,0.8423050379572118,0.76722425,0.8378661087866109,0.8564858,0.8652048885693745,0.84898394,0.8578892371995821,0.85976976,0.8544891640866873,0.87479275,0.8515973892133287,0.84615934,0.8616874135546335,0.8736632,0.8670138888888889,0.84260124,0.8558620689655173,0.9022698,0.8837044892188052,0.85365725,0.8655839668279197,0.85954624,0.867739678096571
0.86988336,0.907244154848601,0.7581339,0.8310719131614654,0.8314826,0.8250758341759352,0.85750324,0.8533426671333567,0.83555907,0.8130330945069942,0.8352075,0.841959972394755,0.7687749,0.8371687587168758,0.8589364,0.8709561466570812,0.8491426,0.8578892371995821,0.85890716,0.8541451668386654,0.8753672,0.8512538646513226,0.84534067,0.8613416320885201,0.8727722,0.8670138888888889,0.84187466,0.8548275862068966,0.9022698,0.8833510074231177,0.85330254,0.8655839668279197,0.85995626,0.86703988803359
0.8705048,0.9068608662322729,0.7581339,0.8307327001356851,0.8307795,0.8247387933940007,0.85750324,0.8536926846342316,0.83555907,0.8123507335380415,0.83365023,0.841959972394755,0.7706621,0.8378661087866109,0.8745572,0.8709561466570812,0.84898394,0.8578892371995821,0.86017954,0.8541451668386654,0.874592,0.8512538646513226,0.84534067,0.8616874135546335,0.8711702,0.8670138888888889,0.8398716,0.8575862068965517,0.8986389,0.8833510074231177,0.8505059,0.8652384243261921,0.85649985,0.8673897830650805
0.86465484,0.9064775776159449,0.7626814,0.8310719131614654,0.8312029,0.8250758341759352,0.85750324,0.8533426671333567,0.8339881,0.8120095530535653,0.83123434,0.8412698412698413,0.7761776,0.8396094839609484,0.8721367,0.8709561466570812,0.84898394,0.8575409265064439,0.85983574,0.8538011695906433,0.8745444,0.8512538646513226,0.84534067,0.8613416320885201,0.8731225,0.8666666666666667,0.84089905,0.8582758620689656,0.8986389,0.8829975256274302,0.85365725,0.87007601935038,0.85649985,0.8673897830650805
0.86709297,0.9057110003832887,0.7650309,0.8310719131614654,0.8307795,0.8250758341759352,0.85750324,0.8533426671333567,0.83606154,0.8116683725690891,0.83233666,0.8409247757073843,0.7760627,0.8399581589958158,0.8891035,0.8741912293314162,0.84898394,0.8575409265064439,0.85978884,0.8538011695906433,0.8773941,0.8509103400893163,0.84534067,0.8613416320885201,0.8731225,0.8666666666666667,0.84089905,0.8589655172413794,0.9022698,0.8829975256274302,0.84893316,0.8693849343469247,0.8560984,0.86703988803359
0.8677772,0.9053277117669606,0.7626814,0.8310719131614654,0.8314826,0.8250758341759352,0.8586111,0.8533426671333567,0.8340921,0.8113271920846128,0.83123434,0.8405797101449275,0.78077173,0.8417015341701535,0.86854184,0.873472322070453,0.85106504,0.8575409265064439,0.8572354,0.8534571723426212,0.87475246,0.8509103400893163,0.84534067,0.8613416320885201,0.8731225,0.8666666666666667,0.84089905,0.8589655172413794,0.8986389,0.8829975256274302,0.850609,0.8711126468555631,0.85649985,0.86703988803359
0.8666255,0.9034112686853202,0.7650309,0.8310719131614654,0.8312029,0.8250758341759352,0.8586111,0.8533426671333567,0.8317465,0.8109860116001364,0.8296578,0.8402346445824707,0.7865706,0.8427475592747559,0.87194556,0.8720345075485263,0.84837645,0.8571926158133054,0.85976976,0.8534571723426212,0.87475246,0.8509103400893163,0.84534067,0.8613416320885201,0.8731225,0.8663194444444445,0.84089905,0.8582758620689656,0.89864534,0.8826440438317426,0.8502142,0.8693849343469247,0.8558841,0.8666899930020993
0.82756954,0.8945956305097739,0.77182776,0.8327679782903664,0.8309862,0.8247387933940007,0.8570032,0.8529926496324816,0.83433837,0.8106448311156601,0.8335544,0.8402346445824707,0.7859787,0.8437935843793585,0.8975389,0.8727534148094895,0.84837645,0.8571926158133054,0.85983574,0.8534571723426212,0.8745908,0.8509103400893163,0.84534067,0.8613416320885201,0.8731225,0.8663194444444445,0.8414424,0.8541379310344828,0.89624363,0.8826440438317426,0.8531347,0.8669661368348306,0.8558841,0.8666899930020993
0.83127844,0.8942123418934459,0.77535886,0.8331071913161465,0.8312029,0.824401752612066,0.8575432,0.8529926496324816,0.83433837,0.8103036506311839,0.8296578,0.8395445134575569,0.7922691,0.843444909344491,0.8967423,0.8727534148094895,0.8491426,0.8571926158133054,0.8571885,0.8531131750945993,0.87475246,0.8505668155273102,0.84534067,0.8609958506224067,0.8731225,0.8663194444444445,0.84046274,0.8568965517241379,0.89624363,0.8826440438317426,0.8500119,0.8645473393227365,0.8558841,0.8666899930020993
0.8291865,0.8942123418934459,0.77573794,0.8331071913161465,0.8312029,0.8247387933940007,0.85750324,0.8529926496324816,0.8347221,0.8099624701467076,0.8296578,0.8395445134575569,0.7922691,0.8441422594142259,0.9003659,0.8727534148094895,0.8504247,0.8568443051201672,0.8572354,0.8531131750945993,0.87475246,0.850223290965304,0.84534067,0.8609958506224067,0.8731225,0.8659722222222224,0.8390848,0.8537931034482759,0.89624363,0.882290562036055,0.85412496,0.864201796821009,0.8558841,0.8663400979706087
0.83515114,0.8942123418934459,0.77575064,0.8331071913161465,0.8312029,0.824401752612066,0.8570032,0.8526426321316065,0.83253974,0.809280109177755,0.83184534,0.8391994478951,0.79415613,0.8437935843793585,0.9003659,0.8723939611790079,0.8504247,0.8568443051201672,0.86134565,0.8531131750945993,0.8779602,0.850223290965304,0.84534067,0.8609958506224067,0.8742553,0.865625,0.8388985,0.8541379310344828,0.89756244,0.882290562036055,0.85243547,0.8638562543192813,0.8558841,0.8663400979706087
0.83207065,0.8942123418934459,0.78023785,0.8334464043419267,0.8314826,0.8240647118301314,0.8575432,0.8526426321316065,0.83022624,0.8089389286932788,0.8290923,0.8388543823326432,0.7922691,0.843444909344491,0.8978308,0.8723939611790079,0.84837645,0.8568443051201672,0.8573397,0.8527691778465772,0.8764419,0.850223290965304,0.84534067,0.8609958506224067,0.8742553,0.865625,0.8398481,0.8541379310344828,0.8969541,0.8819370802403677,0.85243547,0.8693849343469247,0.8558841,0.8663400979706087
0.83558553,0.8938290532771176,0.77954465,0.8331071913161465,0.8314826,0.8240647118301314,0.8570032,0.8526426321316065,0.8320214,0.8085977482088025,0.82761496,0.8385093167701864,0.7922691,0.843444909344491,0.9025259,0.8723939611790079,0.84837645,0.8568443051201672,0.8571885,0.8527691778465772,0.8764227,0.850223290965304,0.84534067,0.8609958506224067,0.8742553,0.865625,0.8376068,0.8551724137931035,0.8988759,0.8815835984446801,0.8534871,0.8676572218382861,0.85741377,0.8659902029391182
0.8351831,0.8938290532771176,0.7818628,0.8331071913161465,0.8314826,0.8240647118301314,0.8570032,0.8522926146307315,0.831226,0.8082565677243262,0.8276319,0.8381642512077294,0.7894228,0.8427475592747559,0.8990348,0.8723939611790079,0.8504247,0.856495994427029,0.8572354,0.8527691778465772,0.8764419,0.8498797664032979,0.8480964,0.8603042876901799,0.8742553,0.8652777777777778,0.840036,0.8572413793103449,0.8988759,0.8815835984446801,0.85093176,0.8631651693158259,0.8580555,0.8659902029391182
0.8351831,0.8930624760444615,0.7835302,0.8331071913161465,0.8314826,0.8237276710481968,0.8570032,0.8522926146307315,0.8317681,0.8079153872398498,0.8284181,0.8378191856452726,0.7859787,0.8427475592747559,0.90509063,0.8720345075485263,0.8477778,0.856495994427029,0.8572354,0.8524251805985553,0.87559,0.8498797664032979,0.8463625,0.8606500691562932,0.8742553,0.8652777777777778,0.839515,0.8575862068965517,0.89537424,0.8812301166489925,0.8482783,0.8662750518313752,0.8580555,0.8656403079076278
0.8347802,0.8930624760444615,0.7839996,0.8327679782903664,0.8314826,0.8237276710481968,0.8570032,0.8522926146307315,0.8293621,0.8075742067553736,0.82761496,0.8374741200828157,0.7865706,0.8417015341701535,0.90491265,0.8720345075485263,0.8465933,0.856495994427029,0.8571885,0.8524251805985553,0.87674665,0.8498797664032979,0.8463625,0.8603042876901799,0.8705947,0.8652777777777778,0.84007514,0.8575862068965517,0.8989078,0.8812301166489925,0.8514896,0.8662750518313752,0.858187,0.8656403079076278
0.8347802,0.8926791874281335,0.77951425,0.8331071913161465,0.8312029,0.8237276710481968,0.8570032,0.8519425971298565,0.8285256,0.8072330262708973,0.8305169,0.8371290545203589,0.7838566,0.8410041841004184,0.90491265,0.8720345075485263,0.84672457,0.856495994427029,0.8572354,0.8520811833505332,0.87674665,0.8495362418412916,0.8463625,0.8603042876901799,0.8705947,0.8649305555555556,0.84007514,0.8562068965517242,0.89537424,0.880876634853305,0.8514896,0.8676572218382861,0.8560795,0.8656403079076278
0.8361309,0.8926791874281335,0.78163296,0.8327679782903664,0.8320016,0.8237276710481968,0.8598199,0.8519425971298565,0.8292471,0.806891845786421,0.8287396,0.8371290545203589,0.77744335,0.840655509065551,0.9026837,0.8716750539180445,0.8465933,0.8561476837338907,0.85646564,0.8520811833505332,0.8732179,0.8495362418412916,0.8463625,0.8603042876901799,0.8695372,0.8649305555555556,0.84007514,0.8513793103448276,0.89537424,0.8805231530576175,0.8504718,0.8693849343469247,0.8560795,0.8656403079076278
0.84078914,0.8922958988118053,0.7820311,0.8331071913161465,0.8314826,0.8237276710481968,0.85604376,0.8519425971298565,0.83002,0.8065506653019446,0.8278524,0.8367839889579018,0.7838566,0.8410041841004184,0.90491265,0.8713156002875628,0.8465933,0.8557993730407523,0.85646564,0.8520811833505332,0.8732179,0.8491927172792855,0.84615934,0.8599585062240664,0.870014,0.8649305555555556,0.84007514,0.8548275862068966,0.89537424,0.880876634853305,0.8525112,0.8683483068417415,0.8559448,0.8652904128761371
0.8403693,0.8919126101954772,0.7848423,0.8327679782903664,0.8314826,0.8233906302662622,0.8562807,0.8515925796289814,0.8320028,0.8062094848174685,0.8278524,0.8364389233954451,0.7838566,0.8410041841004184,0.8990348,0.8709561466570812,0.8473177,0.8557993730407523,0.8572354,0.8517371861025111,0.8732179,0.8491927172792855,0.84615934,0.8599585062240664,0.8717572,0.8649305555555556,0.8413994,0.8527586206896551,0.89537424,0.8805231530576175,0.85114056,0.8624740843123704,0.8560795,0.8652904128761371
0.8403693,0.8919126101954772,0.7823349,0.8324287652645862,0.8314826,0.8230535894843276,0.85614437,0.8515925796289814,0.8281267,0.8058683043329922,0.8258067,0.8360938578329883,0.7833624,0.8403068340306835,0.8990348,0.8709561466570812,0.846801,0.8557993730407523,0.8553617,0.8517371861025111,0.8732179,0.8491927172792855,0.84615934,0.8599585062240664,0.86995745,0.8645833333333335,0.8413994,0.8568965517241379,0.8927231,0.8805231530576175,0.8482783,0.8673116793365583,0.8560795,0.8649405178446465
0.8403693,0.891146032962821,0.77951425,0.8327679782903664,0.8314826,0.8230535894843276,0.85604376,0.8512425621281063,0.82932395,0.8055271238485159,0.8258067,0.8357487922705314,0.7808102,0.8403068340306835,0.90108615,0.8705966930265996,0.8465933,0.8557993730407523,0.8539389,0.8517371861025111,0.8718411,0.8488491927172793,0.84615934,0.8599585062240664,0.8717572,0.8645833333333335,0.8385715,0.856551724137931,0.8927231,0.88016967126193,0.850609,0.8676572218382861,0.8560795,0.8649405178446465
0.8403693,0.891146032962821,0.78256696,0.8324287652645862,0.8320016,0.8230535894843276,0.85614437,0.8512425621281063,0.8272613,0.8051859433640395,0.8253009,0.8354037267080744,0.77746403,0.8396094839609484,0.8990348,0.8705966930265996,0.8464512,0.855451062347614,0.8558579,0.8513931888544892,0.8718752,0.8488491927172793,0.84615934,0.859612724757953,0.8717572,0.8642361111111111,0.83799464,0.856551724137931,0.8922364,0.88016967126193,0.8531347,0.8645473393227365,0.8570581,0.864590622813156
0.8403693,0.8907627443464928,0.77951425,0.8324287652645862,0.8320016,0.8230535894843276,0.85624,0.8512425621281063,0.82952505,0.8048447628795633,0.8280125,0.8350586611456176,0.78077173,0.8396094839609484,0.90108615,0.8705966930265996,0.84950495,0.8551027516544758,0.8545069,0.8513931888544892,0.8748018,0.8488491927172793,0.84615934,0.859612724757953,0.8717572,0.8642361111111111,0.83920556,0.856551724137931,0.8937766,0.88016967126193,0.8510472,0.8659295093296474,0.853636,0.864590622813156
0.8403693,0.8903794557301647,0.78604203,0.8324287652645862,0.8309439,0.8227165487023929,0.8556512,0.8512425621281063,0.82683057,0.804503582395087,0.82609576,0.8347135955831608,0.7705324,0.8385634588563459,0.8990348,0.8705966930265996,0.84859663,0.8551027516544758,0.8546394,0.8513931888544892,0.8717578,0.8485056681552732,0.84639305,0.8592669432918395,0.8699444,0.8642361111111111,0.8372342,0.8562068965517242,0.8937766,0.8798161894662424,0.8505146,0.8669661368348306,0.853636,0.8642407277816655
0.8387111,0.8903794557301647,0.7795566,0.832089552238806,0.8314826,0.8223795079204583,0.8551441,0.8508925446272313,0.8279783,0.8041624019106107,0.82609576,0.8340234644582469,0.7760201,0.8385634588563459,0.8990348,0.8702372393961179,0.8467956,0.855451062347614,0.85717165,0.8510491916064672,0.87492925,0.8481621435932669,0.84615934,0.8589211618257262,0.8699444,0.8638888888888889,0.8374495,0.8562068965517242,0.8937766,0.8794627076705549,0.8501982,0.864201796821009,0.85310894,0.8642407277816655
0.84140253,0.8899961671138368,0.78256696,0.8324287652645862,0.8309439,0.8223795079204583,0.85578173,0.8508925446272313,0.8275972,0.8038212214261343,0.82629794,0.8336783988957901,0.7781088,0.8385634588563459,0.8990348,0.8702372393961179,0.8454266,0.8551027516544758,0.85477537,0.8510491916064672,0.8720674,0.8481621435932669,0.84615934,0.8589211618257262,0.8699444,0.8638888888888889,0.8374495,0.8558620689655173,0.8937766,0.8794627076705549,0.85116893,0.861782999308915,0.85310894,0.8638908327501749
0.8403693,0.8896128784975087,0.7866592,0.8317503392130258,0.8309439,0.8223795079204583,0.8556512,0.8505425271263564,0.8270263,0.8034800409416581,0.82629794,0.8333333333333333,0.77583367,0.8375174337517435,0.8990348,0.8702372393961179,0.84540457,0.8547544409613376,0.8543467,0.850705194358445,0.8721916,0.8481621435932669,0.84615934,0.8589211618257262,0.8699444,0.8638888888888889,0.8384126,0.8558620689655173,0.8937766,0.8798161894662424,0.84712607,0.8669661368348306,0.85310894,0.8638908327501749
0.84140253,0.8892295898811805,0.7850756,0.832089552238806,0.8301542,0.8223795079204583,0.85578173,0.8505425271263564,0.82592666,0.8031388604571819,0.8268926,0.8329882677708765,0.77392334,0.8371687587168758,0.8990348,0.8702372393961179,0.8481659,0.8547544409613376,0.85677165,0.8503611971104231,0.87221646,0.8478186190312608,0.84615934,0.8589211618257262,0.8699444,0.8638888888888889,0.8384126,0.8555172413793103,0.8947102,0.8833510074231177,0.8504718,0.8614374568071872,0.85310894,0.8638908327501749
0.84140253,0.8888463012648524,0.78256696,0.8317503392130258,0.8315466,0.8220424671385238,0.85207653,0.8505425271263564,0.8254425,0.8027976799727056,0.8269531,0.8326432022084195,0.77628297,0.8375174337517435,0.9004302,0.8702372393961179,0.8475625,0.8547544409613376,0.85520476,0.8503611971104231,0.87221646,0.8478186190312608,0.84521925,0.8589211618257262,0.8702975,0.8673611111111112,0.8352222,0.8555172413793103,0.9026291,0.8837044892188052,0.8510551,0.8662750518313752,0.85310894,0.8635409377186843
0.84140253,0.8884630126485243,0.7823349,0.8314111261872457,0.8301542,0.8220424671385238,0.85578173,0.8505425271263564,0.8254425,0.8024564994882292,0.826727,0.8322981366459626,0.77679455,0.8375174337517435,0.9006215,0.8698777857656362,0.84950495,0.8547544409613376,0.85472196,0.8503611971104231,0.87103623,0.8478186190312608,0.84615934,0.8589211618257262,0.87722534,0.8677083333333334,0.83576256,0.8555172413793103,0.9030917,0.8837044892188052,0.850609,0.8614374568071872,0.85310894,0.8635409377186843
0.84140253,0.8884630126485243,0.7847691,0.8314111261872457,0.8301542,0.8217054263565892,0.85207653,0.8501925096254811,0.82563335,0.802115319003753,0.82442254,0.8319530710835058,0.77650464,0.8371687587168758,0.9004302,0.8698777857656362,0.8464512,0.8544061302681992,0.85742706,0.8500171998624011,0.87170476,0.8474750944692546,0.84615934,0.8585753803596128,0.8810358,0.8677083333333334,0.83672625,0.8551724137931035,0.8415674,0.8731000353481796,0.84918123,0.8652384243261921,0.85310894,0.8635409377186843
