25_0.5a_100_est,25_0.5a_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.8735845,0.914909927175163,0.84423655,0.8335018537243005,0.8611989,0.8606930346517325,0.8478739,0.8201978846809962,0.8442127,0.847135955831608,0.7934272,0.8364714086471409,0.87356806,0.8677210639827463,0.8483654,0.8596307906652734,0.85823506,0.8572411420708634,0.86739373,0.8540020611473721,0.8544116,0.8607944732297064,0.8580516,0.8623789764868605,0.8874936,0.8694444444444445,0.85519636,0.860344827586207,0.91910464,0.8854718981972427,0.86899924,0.8704215618521078,0.8801496,0.8705388383484954
0.8809907,0.9145266385588349,0.84165835,0.8335018537243005,0.8611341,0.8603430171508576,0.8480607,0.8198567041965199,0.84304714,0.8467908902691511,0.79434025,0.8371687587168758,0.87356806,0.8677210639827463,0.8511894,0.8596307906652734,0.85794777,0.8568971448228414,0.869208,0.8536585365853658,0.8537787,0.8604490500863559,0.8580516,0.8623789764868605,0.88817716,0.8690972222222223,0.85486615,0.8613793103448277,0.91910464,0.8854718981972427,0.8691914,0.8704215618521078,0.8811019,0.8705388383484954
0.8765527,0.9141433499425067,0.8426851,0.833164812942366,0.86137587,0.8603430171508576,0.84357494,0.8195155237120437,0.83988166,0.8467908902691511,0.7916074,0.8364714086471409,0.87356806,0.8677210639827463,0.8511894,0.8592824799721351,0.8568358,0.8568971448228414,0.86736417,0.8536585365853658,0.8554747,0.8604490500863559,0.85626245,0.8623789764868605,0.88817716,0.8690972222222223,0.85486615,0.8613793103448277,0.91910464,0.8851184164015553,0.8692177,0.8718037318590187,0.8750686,0.8701889433170049
0.8765527,0.9141433499425067,0.84542584,0.833164812942366,0.86087394,0.8599929996499824,0.8442149,0.818833162743091,0.8399977,0.8464458247066942,0.7927649,0.8364714086471409,0.87356806,0.8662832494608196,0.8514591,0.8592824799721351,0.8576226,0.8565531475748195,0.86821437,0.8536585365853658,0.8537787,0.8601036269430052,0.86182827,0.8623789764868605,0.88817716,0.8687499999999999,0.8537628,0.8610344827586207,0.91910464,0.8851184164015553,0.8688394,0.8735314443676572,0.8751477,0.8701889433170049
0.8764761,0.9133767727098505,0.84557444,0.8328277721604315,0.86087394,0.8596429821491074,0.844622,0.8184919822586147,0.84072006,0.8461007591442373,0.7903288,0.8354253835425384,0.8733033,0.8666427030913012,0.8479949,0.8589341692789969,0.85640323,0.8562091503267973,0.86736417,0.8533150120233597,0.8537787,0.8601036269430052,0.86182827,0.8623789764868605,0.8903763,0.8687499999999999,0.85476476,0.8600000000000001,0.91910464,0.8851184164015553,0.8709755,0.8704215618521078,0.88036823,0.8701889433170049
0.87932116,0.9133767727098505,0.8454143,0.8328277721604315,0.86087394,0.8599929996499824,0.8426584,0.8181508017741386,0.84115684,0.8457556935817805,0.7912344,0.8343793584379358,0.8680546,0.8662832494608196,0.8486626,0.8589341692789969,0.8549253,0.8562091503267973,0.86525995,0.8533150120233597,0.85445875,0.8601036269430052,0.86182827,0.8623789764868605,0.88817716,0.8687499999999999,0.85628784,0.8586206896551725,0.92107785,0.8851184164015553,0.8690806,0.8673116793365583,0.8751477,0.8698390482855144
0.87520313,0.9122269068608662,0.8456545,0.8324907313784968,0.86319697,0.8596429821491074,0.8425585,0.8178096212896622,0.8420211,0.8454106280193237,0.7914496,0.8354253835425384,0.8709445,0.8666427030913012,0.8481327,0.8589341692789969,0.8546543,0.8562091503267973,0.86472476,0.8529714874613535,0.8538463,0.8601036269430052,0.8610827,0.8620331950207468,0.8903763,0.8684027777777777,0.85486615,0.8555172413793103,0.92107785,0.8847649346058678,0.86691415,0.8669661368348306,0.8751477,0.8694891532540238
0.8751025,0.9118436182445382,0.8454143,0.8324907313784968,0.8627586,0.8592929646482323,0.8449008,0.8174684408051859,0.8420211,0.8454106280193237,0.7935396,0.8357740585774058,0.87044305,0.8662832494608196,0.8479949,0.8589341692789969,0.8537927,0.8558651530787753,0.8645612,0.8529714874613535,0.8538463,0.8597582037996545,0.8610827,0.8623789764868605,0.8903763,0.8684027777777777,0.85628784,0.8568965517241379,0.91910464,0.8847649346058678,0.86691415,0.8669661368348306,0.87285584,0.8761371588523442
0.878099,0.9114603296282101,0.8428246,0.8321536905965621,0.8611341,0.8592929646482323,0.8417382,0.8167860798362334,0.8387515,0.8450655624568667,0.79064536,0.8340306834030683,0.87044305,0.8662832494608196,0.8483654,0.8585858585858586,0.853408,0.8558651530787753,0.8645612,0.8526279628993474,0.8537787,0.8597582037996545,0.8611232,0.8623789764868605,0.8903763,0.8684027777777777,0.85628784,0.8579310344827586,0.9211977,0.8847649346058678,0.8649101,0.8666205943331029,0.88106847,0.8694891532540238
0.878099,0.9110770410118819,0.8457827,0.8321536905965621,0.8594289,0.8589429471473574,0.8416722,0.816444899351757,0.83780384,0.8447204968944099,0.7898073,0.8329846582984658,0.87044305,0.8662832494608196,0.848431,0.8585858585858586,0.85289514,0.8558651530787753,0.8650832,0.8526279628993474,0.8538463,0.8597582037996545,0.8586092,0.8623789764868605,0.8903763,0.8680555555555556,0.85628784,0.8579310344827586,0.9211977,0.8844114528101802,0.86581624,0.8721492743607463,0.8784665,0.8694891532540238
0.87265563,0.9110770410118819,0.84542584,0.8318166498146276,0.86319697,0.8589429471473574,0.8416722,0.8161037188672807,0.8405683,0.844375431331953,0.79064536,0.8340306834030683,0.87205553,0.8662832494608196,0.8477818,0.8585858585858586,0.85326713,0.8555211558307534,0.8645612,0.852284438337341,0.85304874,0.859412780656304,0.8587389,0.8620331950207468,0.8903763,0.8680555555555556,0.85628784,0.8596551724137931,0.9211977,0.8844114528101802,0.86891747,0.8707671043538355,0.87416947,0.8691392582225332
0.8737675,0.9103104637792258,0.8428246,0.8314796090326929,0.8603289,0.8589429471473574,0.84088576,0.8157625383828045,0.8408525,0.8440303657694962,0.7917751,0.8340306834030683,0.87205553,0.8662832494608196,0.8477818,0.8585858585858586,0.8526883,0.8551771585827314,0.86750185,0.852284438337341,0.8537787,0.859412780656304,0.8645182,0.8620331950207468,0.8903763,0.8680555555555556,0.85628784,0.8600000000000001,0.9224181,0.8840579710144927,0.8669609,0.8728403593642017,0.8733039,0.8687893631910427
0.8762162,0.9099271751628977,0.84165835,0.8314796090326929,0.8603289,0.8603430171508576,0.8409923,0.8154213578983283,0.8409307,0.8436853002070392,0.80004036,0.8403068340306835,0.8732667,0.8659237958303379,0.84829724,0.8585858585858586,0.85484815,0.8551771585827314,0.86750185,0.852284438337341,0.8538463,0.8590673575129534,0.8645182,0.8623789764868605,0.8903763,0.8680555555555556,0.85628784,0.8600000000000001,0.9211977,0.8840579710144927,0.8662032,0.8662750518313752,0.8753606,0.8687893631910427
0.8769237,0.9095438865465697,0.8428246,0.8311425682507584,0.85017955,0.8533426671333567,0.8409923,0.8147389969293756,0.8391035,0.8436853002070392,0.80242115,0.8417015341701535,0.87102973,0.8655643421998562,0.848431,0.8582375478927203,0.85496575,0.8548331613347093,0.8650832,0.8519409137753349,0.8537787,0.8590673575129534,0.8645182,0.8620331950207468,0.88762677,0.8677083333333334,0.85628784,0.8600000000000001,0.9211977,0.8840579710144927,0.8675419,0.8662750518313752,0.8761821,0.8684394681595522
0.87641,0.9091605979302414,0.8446088,0.8308055274688236,0.8532771,0.8533426671333567,0.8420293,0.8143978164448994,0.8409307,0.8433402346445824,0.7976305,0.8389121338912134,0.87044305,0.8655643421998562,0.8477818,0.8582375478927203,0.85288155,0.8548331613347093,0.8642806,0.8519409137753349,0.8544116,0.8542314335060448,0.8645182,0.8620331950207468,0.88762677,0.8677083333333334,0.8568135,0.856551724137931,0.9224181,0.8840579710144927,0.86215943,0.87007601935038,0.8761821,0.8684394681595522
0.87093246,0.9087773093139134,0.8438394,0.8351870576339737,0.8533336,0.8536926846342316,0.8392855,0.8140566359604231,0.8391365,0.8429951690821256,0.799622,0.8399581589958158,0.87035805,0.8655643421998562,0.8480695,0.8582375478927203,0.8530728,0.8548331613347093,0.86414796,0.8515973892133287,0.8509941,0.8569948186528497,0.8645182,0.8620331950207468,0.88762677,0.8673611111111112,0.85628784,0.8575862068965517,0.9224181,0.8837044892188052,0.8690806,0.8659295093296474,0.8761821,0.8680895731280615
0.8720506,0.9080107320812573,0.8355944,0.8247387933940007,0.8533336,0.8533426671333567,0.8403027,0.8137154554759467,0.83961177,0.8426501035196687,0.79689574,0.8396094839609484,0.87035805,0.8652048885693745,0.848431,0.8582375478927203,0.8541883,0.8544891640866873,0.8651831,0.8515973892133287,0.850875,0.8573402417962004,0.8645182,0.8620331950207468,0.88762677,0.8673611111111112,0.85773355,0.8527586206896551,0.92443264,0.8837044892188052,0.8640982,0.8655839668279197,0.8761821,0.8680895731280615
0.8751089,0.9076274434649291,0.839358,0.8247387933940007,0.8533336,0.8536926846342316,0.8395344,0.8133742749914704,0.83961177,0.8423050379572118,0.7965216,0.8378661087866109,0.87035805,0.8652048885693745,0.848431,0.8578892371995821,0.8558256,0.8544891640866873,0.863789,0.8515973892133287,0.8511311,0.8573402417962004,0.8645182,0.8616874135546335,0.88762677,0.8670138888888889,0.8555805,0.8558620689655173,0.92443264,0.8837044892188052,0.86778986,0.8655839668279197,0.8757869,0.867739678096571
0.8751089,0.907244154848601,0.83632666,0.8250758341759352,0.8533336,0.8533426671333567,0.83793926,0.8130330945069942,0.8417001,0.841959972394755,0.7970892,0.8371687587168758,0.87310064,0.8709561466570812,0.84829724,0.8578892371995821,0.8528881,0.8541451668386654,0.862981,0.8512538646513226,0.8532395,0.8573402417962004,0.86403847,0.8613416320885201,0.8846662,0.8670138888888889,0.8560718,0.8548275862068966,0.92443264,0.8833510074231177,0.8640982,0.8655839668279197,0.8761821,0.86703988803359
0.8756342,0.9068608662322729,0.8359948,0.8247387933940007,0.8533336,0.8536926846342316,0.83793926,0.8123507335380415,0.83838373,0.841959972394755,0.797995,0.8378661087866109,0.8888512,0.8709561466570812,0.848431,0.8578892371995821,0.85512173,0.8541451668386654,0.8639319,0.8512538646513226,0.8532395,0.8573402417962004,0.86403847,0.8616874135546335,0.88539976,0.8670138888888889,0.85326445,0.8575862068965517,0.91823035,0.8833510074231177,0.863255,0.8652384243261921,0.8724395,0.8673897830650805
0.8712842,0.9064775776159449,0.83644724,0.8250758341759352,0.8533336,0.8533426671333567,0.8395285,0.8120095530535653,0.8385132,0.8412698412698413,0.8009474,0.8396094839609484,0.88489383,0.8709561466570812,0.848431,0.8575409265064439,0.855127,0.8538011695906433,0.863799,0.8512538646513226,0.8533175,0.8573402417962004,0.86403847,0.8613416320885201,0.88743305,0.8666666666666667,0.8546499,0.8582758620689656,0.91823035,0.8829975256274302,0.86778986,0.87007601935038,0.8724395,0.8673897830650805
0.87350905,0.9057110003832887,0.8359948,0.8250758341759352,0.8533336,0.8533426671333567,0.84103304,0.8116683725690891,0.838899,0.8409247757073843,0.8009366,0.8399581589958158,0.90762264,0.8741912293314162,0.848431,0.8575409265064439,0.8553568,0.8538011695906433,0.8650542,0.8509103400893163,0.8533175,0.8573402417962004,0.86403847,0.8613416320885201,0.88743305,0.8666666666666667,0.8546499,0.8589655172413794,0.92443264,0.8829975256274302,0.8644899,0.8693849343469247,0.87204677,0.86703988803359
0.87350523,0.9053277117669606,0.83632666,0.8250758341759352,0.8555426,0.8533426671333567,0.83716834,0.8113271920846128,0.8385132,0.8405797101449275,0.8035295,0.8417015341701535,0.8825781,0.873472322070453,0.8506118,0.8575409265064439,0.85296667,0.8534571723426212,0.8636853,0.8509103400893163,0.8533175,0.8569948186528497,0.86403847,0.8613416320885201,0.88743305,0.8666666666666667,0.8546499,0.8589655172413794,0.91823035,0.8829975256274302,0.86506754,0.8711126468555631,0.8724395,0.86703988803359
0.8703205,0.9034112686853202,0.83644724,0.8250758341759352,0.8555426,0.8533426671333567,0.83752775,0.8109860116001364,0.83740306,0.8402346445824707,0.8092367,0.8427475592747559,0.8868787,0.8720345075485263,0.849447,0.8571926158133054,0.8558256,0.8534571723426212,0.8636853,0.8509103400893163,0.84898895,0.8525043177892919,0.86403847,0.8613416320885201,0.88743305,0.8663194444444445,0.8546499,0.8582758620689656,0.9181005,0.8826440438317426,0.86494374,0.8693849343469247,0.87065256,0.8666899930020993
0.8441252,0.8945956305097739,0.8358741,0.8247387933940007,0.85407346,0.8529926496324816,0.84044605,0.8106448311156601,0.8392495,0.8402346445824707,0.8094061,0.8437935843793585,0.9054994,0.8727534148094895,0.849447,0.8571926158133054,0.855127,0.8534571723426212,0.8635684,0.8509103400893163,0.84749794,0.8556131260794473,0.86403847,0.8613416320885201,0.88743305,0.8663194444444445,0.85445213,0.8541379310344828,0.91785216,0.8826440438317426,0.86410415,0.8669661368348306,0.87065256,0.8666899930020993
0.84890604,0.8942123418934459,0.83644724,0.824401752612066,0.8531059,0.8529926496324816,0.84044605,0.8103036506311839,0.83740306,0.8395445134575569,0.8146384,0.843444909344491,0.90300095,0.8727534148094895,0.84829724,0.8571926158133054,0.8536327,0.8531131750945993,0.8636853,0.8505668155273102,0.85170966,0.855958549222798,0.86403847,0.8609958506224067,0.88743305,0.8663194444444445,0.8517308,0.8568965517241379,0.91785216,0.8826440438317426,0.86500007,0.8645473393227365,0.87065256,0.8666899930020993
0.8454797,0.8942123418934459,0.83644724,0.8247387933940007,0.8533336,0.8529926496324816,0.84025294,0.8099624701467076,0.83740306,0.8395445134575569,0.8146384,0.8441422594142259,0.90632176,0.8727534148094895,0.8516156,0.8568443051201672,0.85296667,0.8531131750945993,0.8636853,0.850223290965304,0.8482729,0.855958549222798,0.86403847,0.8609958506224067,0.88743305,0.8659722222222224,0.85313773,0.8537931034482759,0.91785216,0.882290562036055,0.86586255,0.864201796821009,0.87065256,0.8663400979706087
0.84965765,0.8942123418934459,0.83644724,0.824401752612066,0.85407346,0.8526426321316065,0.83640033,0.809280109177755,0.8378451,0.8391994478951,0.81385547,0.8437935843793585,0.90632176,0.8723939611790079,0.8516156,0.8568443051201672,0.8541883,0.8531131750945993,0.86599183,0.850223290965304,0.84853256,0.855958549222798,0.86403847,0.8609958506224067,0.8884319,0.865625,0.8527118,0.8541379310344828,0.91760063,0.882290562036055,0.8640844,0.8638562543192813,0.87065256,0.8663400979706087
0.8471365,0.8942123418934459,0.83632666,0.8240647118301314,0.8531059,0.8526426321316065,0.8378062,0.8089389286932788,0.8348936,0.8388543823326432,0.8146384,0.843444909344491,0.9058392,0.8723939611790079,0.849447,0.8568443051201672,0.85340786,0.8527691778465772,0.8630652,0.850223290965304,0.8513044,0.855958549222798,0.86403847,0.8609958506224067,0.8884319,0.865625,0.85388255,0.8541379310344828,0.918771,0.8819370802403677,0.8640844,0.8693849343469247,0.87065256,0.8663400979706087
0.8493316,0.8938290532771176,0.83632666,0.8240647118301314,0.85407346,0.8526426321316065,0.83940685,0.8085977482088025,0.83505434,0.8385093167701864,0.8146384,0.843444909344491,0.9080176,0.8723939611790079,0.849447,0.8568443051201672,0.8536327,0.8527691778465772,0.8636581,0.850223290965304,0.8503897,0.8563039723661485,0.86403847,0.8609958506224067,0.8884319,0.865625,0.8512881,0.8551724137931035,0.9207207,0.8815835984446801,0.8669609,0.8676572218382861,0.8721642,0.8659902029391182
0.84919316,0.8938290532771176,0.83632666,0.8240647118301314,0.85407346,0.8522926146307315,0.83553374,0.8082565677243262,0.8363639,0.8381642512077294,0.81189704,0.8427475592747559,0.9045602,0.8723939611790079,0.8516156,0.856495994427029,0.85296667,0.8527691778465772,0.8630652,0.8498797664032979,0.84927624,0.855958549222798,0.86405325,0.8603042876901799,0.8884319,0.8652777777777778,0.85380435,0.8572413793103449,0.9207207,0.8815835984446801,0.865359,0.8631651693158259,0.8719883,0.8659902029391182
0.84919316,0.8930624760444615,0.83632666,0.8237276710481968,0.85407346,0.8522926146307315,0.83627117,0.8079153872398498,0.8348942,0.8378191856452726,0.8094061,0.8427475592747559,0.9097413,0.8720345075485263,0.8497839,0.856495994427029,0.85296667,0.8524251805985553,0.864531,0.8498797664032979,0.8520128,0.855958549222798,0.8650524,0.8606500691562932,0.8884319,0.8652777777777778,0.853297,0.8575862068965517,0.91427076,0.8812301166489925,0.8612146,0.8662750518313752,0.8719883,0.8656403079076278
0.8493302,0.8930624760444615,0.83632666,0.8237276710481968,0.85407346,0.8522926146307315,0.83589625,0.8075742067553736,0.83505434,0.8374741200828157,0.8092367,0.8417015341701535,0.90979517,0.8720345075485263,0.84696114,0.856495994427029,0.8536327,0.8524251805985553,0.8638907,0.8498797664032979,0.852285,0.855958549222798,0.8650524,0.8603042876901799,0.8843931,0.8652777777777778,0.8543503,0.8575862068965517,0.92058927,0.8812301166489925,0.86242175,0.8662750518313752,0.87188804,0.8656403079076278
0.8493302,0.8926791874281335,0.83644724,0.8237276710481968,0.85407346,0.8519425971298565,0.8349916,0.8072330262708973,0.83766234,0.8371290545203589,0.8067981,0.8410041841004184,0.90979517,0.8720345075485263,0.8469112,0.856495994427029,0.85296667,0.8520811833505332,0.8638907,0.8495362418412916,0.85197186,0.8556131260794473,0.8650524,0.8603042876901799,0.8843931,0.8649305555555556,0.8543503,0.8562068965517242,0.91427076,0.880876634853305,0.86242175,0.8676572218382861,0.87278616,0.8656403079076278
0.8525562,0.8926791874281335,0.8368607,0.8237276710481968,0.85594565,0.8519425971298565,0.83510983,0.806891845786421,0.835718,0.8371290545203589,0.8022616,0.840655509065551,0.90527797,0.8716750539180445,0.84696114,0.8561476837338907,0.8520262,0.8520811833505332,0.86312985,0.8495362418412916,0.85197186,0.8556131260794473,0.8650524,0.8603042876901799,0.8814962,0.8649305555555556,0.8543503,0.8513793103448276,0.91427076,0.8805231530576175,0.863907,0.8693849343469247,0.87278616,0.8656403079076278
0.8535574,0.8922958988118053,0.83632666,0.8237276710481968,0.8521644,0.8519425971298565,0.8348217,0.8065506653019446,0.83327776,0.8367839889579018,0.8067981,0.8410041841004184,0.90979517,0.8713156002875628,0.84696114,0.8557993730407523,0.8520262,0.8520811833505332,0.86312985,0.8491927172792855,0.8529873,0.8556131260794473,0.8645182,0.8599585062240664,0.8812742,0.8649305555555556,0.8543503,0.8548275862068966,0.91427076,0.880876634853305,0.86704737,0.8683483068417415,0.87288666,0.8652904128761371
0.85331947,0.8919126101954772,0.83632666,0.8233906302662622,0.8525486,0.8515925796289814,0.8369931,0.8062094848174685,0.83327776,0.8364389233954451,0.8067981,0.8410041841004184,0.9045602,0.8709561466570812,0.8469025,0.8557993730407523,0.85296667,0.8517371861025111,0.86312985,0.8491927172792855,0.8529873,0.8552677029360967,0.8645182,0.8599585062240664,0.88399863,0.8649305555555556,0.85567117,0.8527586206896551,0.91427076,0.8805231530576175,0.8623378,0.8624740843123704,0.87278616,0.8652904128761371
0.85331947,0.8919126101954772,0.83632666,0.8230535894843276,0.8527426,0.8515925796289814,0.83478796,0.8058683043329922,0.83405024,0.8360938578329883,0.8054217,0.8403068340306835,0.9045602,0.8709561466570812,0.847125,0.8557993730407523,0.85269547,0.8517371861025111,0.86312985,0.8491927172792855,0.8529873,0.8552677029360967,0.8645182,0.8599585062240664,0.8820859,0.8645833333333335,0.85567117,0.8568965517241379,0.9136566,0.8805231530576175,0.8612146,0.8673116793365583,0.87278616,0.8649405178446465
0.85331947,0.891146032962821,0.83632666,0.8230535894843276,0.8521644,0.8512425621281063,0.8362236,0.8055271238485159,0.83405024,0.8357487922705314,0.80602336,0.8403068340306835,0.9066696,0.8705966930265996,0.84696114,0.8557993730407523,0.85211366,0.8517371861025111,0.8603517,0.8488491927172793,0.8535786,0.8552677029360967,0.8645182,0.8599585062240664,0.88399863,0.8645833333333335,0.8518696,0.856551724137931,0.9136566,0.88016967126193,0.86506754,0.8676572218382861,0.87278616,0.8649405178446465
0.85331947,0.891146032962821,0.8368607,0.8230535894843276,0.8527426,0.8512425621281063,0.8341958,0.8051859433640395,0.8327837,0.8354037267080744,0.8004842,0.8396094839609484,0.9045602,0.8705966930265996,0.8480171,0.855451062347614,0.85109663,0.8513931888544892,0.8604751,0.8488491927172793,0.84927624,0.8549222797927462,0.8645182,0.859612724757953,0.88399863,0.8642361111111111,0.84957796,0.856551724137931,0.9119663,0.88016967126193,0.86410415,0.8645473393227365,0.87370354,0.864590622813156
0.85331947,0.8907627443464928,0.8368607,0.8230535894843276,0.85248625,0.8512425621281063,0.8349768,0.8048447628795633,0.8362631,0.8350586611456176,0.8035295,0.8396094839609484,0.9066696,0.8705966930265996,0.84916854,0.8551027516544758,0.8506081,0.8513931888544892,0.8624739,0.8488491927172793,0.8529873,0.8549222797927462,0.8645182,0.859612724757953,0.88399863,0.8642361111111111,0.8507776,0.856551724137931,0.91364413,0.88016967126193,0.86513615,0.8659295093296474,0.8689006,0.864590622813156
0.85331947,0.8903794557301647,0.83782005,0.8227165487023929,0.85351527,0.8512425621281063,0.83373845,0.804503582395087,0.83249825,0.8347135955831608,0.7988,0.8385634588563459,0.9045602,0.8705966930265996,0.85028654,0.8551027516544758,0.85273486,0.8513931888544892,0.86029065,0.8485056681552732,0.8529873,0.8549222797927462,0.8643892,0.8592669432918395,0.884693,0.8642361111111111,0.85186785,0.8562068965517242,0.91364413,0.8798161894662424,0.8624437,0.8669661368348306,0.8689006,0.8642407277816655
0.8495151,0.8903794557301647,0.83632666,0.8223795079204583,0.85351336,0.8508925446272313,0.83500755,0.8041624019106107,0.83249825,0.8340234644582469,0.8010183,0.8385634588563459,0.9045602,0.8702372393961179,0.8484271,0.855451062347614,0.85326445,0.8510491916064672,0.8626852,0.8481621435932669,0.8527148,0.8545768566493955,0.8645182,0.8589211618257262,0.884693,0.8638888888888889,0.85242784,0.8562068965517242,0.91364413,0.8794627076705549,0.86526275,0.864201796821009,0.8683975,0.8642407277816655
0.85205925,0.8899961671138368,0.83782005,0.8223795079204583,0.8535982,0.8508925446272313,0.83324635,0.8038212214261343,0.83525026,0.8336783988957901,0.8020757,0.8385634588563459,0.9045602,0.8702372393961179,0.8455808,0.8551027516544758,0.85065925,0.8510491916064672,0.86048776,0.8481621435932669,0.8527148,0.8545768566493955,0.8645182,0.8589211618257262,0.884693,0.8638888888888889,0.85242784,0.8558620689655173,0.91364413,0.8794627076705549,0.862959,0.861782999308915,0.8683975,0.8638908327501749
0.85331947,0.8896128784975087,0.83782005,0.8223795079204583,0.85351527,0.8505425271263564,0.8341502,0.8034800409416581,0.83525026,0.8333333333333333,0.8008971,0.8375174337517435,0.9045602,0.8702372393961179,0.84593433,0.8547544409613376,0.85082126,0.850705194358445,0.8609663,0.8481621435932669,0.8529873,0.8545768566493955,0.8645182,0.8589211618257262,0.884693,0.8638888888888889,0.853603,0.8558620689655173,0.91364413,0.8798161894662424,0.8625043,0.8669661368348306,0.8683975,0.8638908327501749
0.85205925,0.8892295898811805,0.83575594,0.8223795079204583,0.8535982,0.8505425271263564,0.83358115,0.8031388604571819,0.83321553,0.8329882677708765,0.7998205,0.8371687587168758,0.9045602,0.8702372393961179,0.84812725,0.8547544409613376,0.85411054,0.8503611971104231,0.8603494,0.8478186190312608,0.84927624,0.8542314335060448,0.8645182,0.8589211618257262,0.884693,0.8638888888888889,0.853603,0.8555172413793103,0.9178804,0.8833510074231177,0.863907,0.8614374568071872,0.8683975,0.8638908327501749
0.85205925,0.8888463012648524,0.83729184,0.8220424671385238,0.84947526,0.8505425271263564,0.83138335,0.8027976799727056,0.8331478,0.8326432022084195,0.8010467,0.8375174337517435,0.9027219,0.8702372393961179,0.84778863,0.8547544409613376,0.85165584,0.8503611971104231,0.8603494,0.8478186190312608,0.84927624,0.8552677029360967,0.8602637,0.8589211618257262,0.8828484,0.8673611111111112,0.84973603,0.8555172413793103,0.92522955,0.8837044892188052,0.8652731,0.8662750518313752,0.8683975,0.8635409377186843
0.85205925,0.8884630126485243,0.83575594,0.8220424671385238,0.8535982,0.8505425271263564,0.83138335,0.8024564994882292,0.8338567,0.8322981366459626,0.8027779,0.8375174337517435,0.90266496,0.8698777857656362,0.84916854,0.8547544409613376,0.85294294,0.8503611971104231,0.85867155,0.8478186190312608,0.84654826,0.8528497409326424,0.8645182,0.8589211618257262,0.8926218,0.8677083333333334,0.84772754,0.8555172413793103,0.92435026,0.8837044892188052,0.86506754,0.8614374568071872,0.8683975,0.8635409377186843
0.85205925,0.8884630126485243,0.83575594,0.8217054263565892,0.84947526,0.8501925096254811,0.8312794,0.802115319003753,0.83449054,0.8319530710835058,0.8029698,0.8371687587168758,0.9027219,0.8698777857656362,0.8480171,0.8544061302681992,0.8534888,0.8500171998624011,0.86223054,0.8474750944692546,0.84826505,0.8531951640759932,0.8645182,0.8585753803596128,0.8956833,0.8677083333333334,0.84891224,0.8551724137931035,0.8569024,0.8731000353481796,0.8645072,0.8652384243261921,0.8683975,0.8635409377186843
0.85205925,0.8880797240321963,0.83729184,0.8213683855746544,0.84947526,0.8498424921246062,0.83414954,0.8017741385192767,0.8306644,0.831608005521049,0.80280423,0.8371687587168758,0.9027219,0.8698777857656362,0.84778863,0.8544061302681992,0.8532785,0.8500171998624011,0.8599316,0.8474750944692546,0.84837234,0.8531951640759932,0.8645182,0.8585753803596128,0.81351084,0.8444444444444444,0.84891224,0.8551724137931035,0.86639595,0.8745139625309297,0.86242175,0.8635107118175536,0.8697497,0.8631910426871938
0.8535574,0.8876964354158681,0.83729184,0.8217054263565892,0.85182714,0.8501925096254811,0.8326996,0.8014329580348004,0.83047307,0.831262939958592,0.8010467,0.8371687587168758,0.9027219,0.8698777857656362,0.8482139,0.8544061302681992,0.8519305,0.8500171998624011,0.8599316,0.8474750944692546,0.8473526,0.8531951640759932,0.8645182,0.8585753803596128,0.82271844,0.8461805555555555,0.84891224,0.8551724137931035,0.8754498,0.872039589961117,0.862959,0.8659295093296474,0.8694785,0.8631910426871938
0.85331947,0.88731314679954,0.83509827,0.8213683855746544,0.8521385,0.8498424921246062,0.8326996,0.801091777550324,0.8323221,0.8309178743961352,0.8008132,0.8368200836820083,0.9027219,0.8695183321351546,0.845986,0.854057819575061,0.852821,0.8496732026143792,0.8599316,0.8474750944692546,0.8473526,0.8531951640759932,0.8645182,0.8582295988934994,0.8143378,0.8611111111111112,0.84891224,0.8548275862068966,0.87230146,0.8734535171438671,0.8648856,0.8631651693158259,0.8694785,0.8628411476557033
0.85339284,0.886929858183212,0.83473897,0.8210313447927199,0.8519326,0.8498424921246062,0.83134675,0.8007505970658478,0.8323221,0.8302277432712215,0.8008132,0.8364714086471409,0.906446,0.8695183321351546,0.8482139,0.854057819575061,0.85348207,0.8496732026143792,0.8619423,0.8471315699072485,0.8473526,0.8531951640759932,0.8645182,0.8585753803596128,0.83410347,0.8402777777777778,0.84891224,0.8548275862068966,0.880298,0.8734535171438671,0.8628073,0.8680027643400138,0.8694785,0.8628411476557033
0.8535574,0.8865465695668839,0.83540285,0.8210313447927199,0.85146517,0.8498424921246062,0.82984555,0.8004094165813715,0.8338594,0.8302277432712215,0.8006857,0.8354253835425384,0.9027219,0.869158878504673,0.8480758,0.8537095088819227,0.85286605,0.8496732026143792,0.86179936,0.8471315699072485,0.84746027,0.8531951640759932,0.8645182,0.8582295988934994,0.81949484,0.8409722222222223,0.8503943,0.8582758620689656,0.884308,0.8738069989395546,0.8674728,0.8676572218382861,0.8694785,0.8628411476557033
