25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.8859043,0.9195093905711,0.8628675,0.8571913161465401,0.84880173,0.8351870576339737,0.8670629,0.8627931396569828,0.85558754,0.8263391334015695,0.85155153,0.8509316770186336,0.88381773,0.8698777857656362,0.8582645,0.8533611981887844,0.8618,0.8586171310629515,0.8752372,0.8553761593953968,0.8610648,0.8628670120898101,0.85037833,0.8603042876901799,0.89634204,0.8711805555555555,0.8616502,0.8617241379310345,0.92351997,0.8872393071756803,0.87390697,0.8731859018659295,0.88093895,0.8726382085374388
0.8843321,0.9195093905711,0.8628675,0.8571913161465401,0.8492418,0.8348500168520391,0.87054765,0.8627931396569828,0.85558754,0.8259979529170931,0.85239136,0.8505866114561765,0.8853713,0.8695183321351546,0.8539403,0.8592824799721351,0.86433065,0.8582731338149295,0.8715924,0.8553761593953968,0.8610648,0.8628670120898101,0.8503654,0.8606500691562932,0.89634204,0.8708333333333333,0.8613112,0.8610344827586207,0.92351997,0.8868858253799928,0.87515855,0.8693849343469247,0.88626957,0.8722883135059482
0.88692534,0.919126101954772,0.8628675,0.8568521031207598,0.8498192,0.8351870576339737,0.8670629,0.8627931396569828,0.85666895,0.8256567724326168,0.8534793,0.8505866114561765,0.8812567,0.8695183321351546,0.8532666,0.8596307906652734,0.8604983,0.8582731338149295,0.8758308,0.8553761593953968,0.8620176,0.8628670120898101,0.8528043,0.8609958506224067,0.89634204,0.8708333333333333,0.8622236,0.8596551724137931,0.92351997,0.8872393071756803,0.8691849,0.8693849343469247,0.8807533,0.8722883135059482
0.8846792,0.9183595247221157,0.8628675,0.8568521031207598,0.8517031,0.8351870576339737,0.8684962,0.8624431221561077,0.8565505,0.8253155919481405,0.85328835,0.8502415458937198,0.8812567,0.8695183321351546,0.85543805,0.8596307906652734,0.8618,0.8582731338149295,0.8715924,0.8553761593953968,0.86191136,0.8625215889464594,0.8546922,0.8609958506224067,0.89336073,0.8704861111111112,0.86107266,0.8617241379310345,0.92351997,0.8868858253799928,0.8691849,0.8707671043538355,0.8871224,0.8722883135059482
0.8829537,0.9183595247221157,0.8628675,0.8565128900949797,0.8517031,0.8348500168520391,0.8690125,0.8620931046552327,0.85493493,0.824633230979188,0.8498607,0.849896480331263,0.8812567,0.8695183321351546,0.8539045,0.8596307906652734,0.8600716,0.8579291365669075,0.87254655,0.8553761593953968,0.86184704,0.8625215889464594,0.8554647,0.8609958506224067,0.89634204,0.8704861111111112,0.86107033,0.8613793103448277,0.92351997,0.8868858253799928,0.8714324,0.8693849343469247,0.88238347,0.8719384184744576
0.88309216,0.9175929474894596,0.8628675,0.8565128900949797,0.8503095,0.8351870576339737,0.8692764,0.8620931046552327,0.85357445,0.8242920504947117,0.8498607,0.8495514147688061,0.8812567,0.869158878504673,0.8540543,0.8596307906652734,0.8600716,0.8579291365669075,0.87336195,0.8550326348333905,0.8635426,0.8621761658031089,0.8548663,0.8613416320885201,0.89634204,0.8704861111111112,0.86198527,0.8627586206896551,0.92351997,0.8865323435843053,0.8689429,0.869039391845197,0.8871224,0.8764870538838347
0.88295496,0.9172096588731314,0.86150837,0.8561736770691994,0.8529168,0.8348500168520391,0.8685923,0.8617430871543578,0.85552204,0.8239508700102354,0.8495234,0.8492063492063491,0.8812567,0.869158878504673,0.8540436,0.8599791013584116,0.8600716,0.8462332301341589,0.87157923,0.8550326348333905,0.86184704,0.8621761658031089,0.85814685,0.8616874135546335,0.89634204,0.8704861111111112,0.8630436,0.8624137931034482,0.92351997,0.8865323435843053,0.87194407,0.8718037318590187,0.8853303,0.8719384184744576
0.8787953,0.9168263702568034,0.86150837,0.8558344640434193,0.8529168,0.8348500168520391,0.8691778,0.8617430871543578,0.8541944,0.8232685090412828,0.850546,0.8492063492063491,0.8812567,0.8684399712437095,0.8540436,0.8596307906652734,0.8486506,0.869625042999656,0.87221086,0.8550326348333905,0.8635426,0.8618307426597582,0.85693645,0.8616874135546335,0.89336073,0.8701388888888888,0.8619683,0.8620689655172414,0.92336,0.8861788617886178,0.8722802,0.8718037318590187,0.88481593,0.8715885234429671
0.88328975,0.9164430816404753,0.8633679,0.8558344640434193,0.8516704,0.8348500168520391,0.8666122,0.8617430871543578,0.8561487,0.8229273285568065,0.8516351,0.8488612836438922,0.88195205,0.8684399712437095,0.8540436,0.8599791013584116,0.87698114,0.8606811145510835,0.8720827,0.8546891102713844,0.85777384,0.8604490500863559,0.8600476,0.8620331950207468,0.89405143,0.8701388888888888,0.8630436,0.8613793103448277,0.92336,0.8861788617886178,0.87208587,0.8707671043538355,0.88238347,0.8715885234429671
0.8809507,0.9164430816404753,0.8641145,0.855495251017639,0.851383,0.8345129760701044,0.86610097,0.8613930696534826,0.8547748,0.8225861480723302,0.8527585,0.8485162180814355,0.87832236,0.8684399712437095,0.8535766,0.8596307906652734,0.8574879,0.8568971448228414,0.8720827,0.8546891102713844,0.85851246,0.8607944732297064,0.85869443,0.8620331950207468,0.89206284,0.8697916666666666,0.8639393,0.8593103448275863,0.92351997,0.8861788617886178,0.87390345,0.8686938493434692,0.8822851,0.8712386284114766
0.8809507,0.915676504407819,0.86150837,0.855495251017639,0.8529588,0.8345129760701044,0.8662592,0.8613930696534826,0.8526993,0.8219037871033776,0.84943575,0.8485162180814355,0.87832236,0.8684399712437095,0.8540436,0.8596307906652734,0.86240077,0.8582731338149295,0.8720553,0.8546891102713844,0.858774,0.8607944732297064,0.862424,0.8623789764868605,0.89395595,0.8697916666666666,0.8642892,0.8572413793103449,0.92336,0.8858253799929302,0.8689407,0.8693849343469247,0.8866776,0.870888733379986
0.8816872,0.915676504407819,0.86150837,0.8551560379918589,0.85121477,0.8341759352881699,0.86922264,0.8610430521526076,0.85375214,0.8215626066189013,0.848984,0.8478260869565216,0.88195205,0.8684399712437095,0.8540436,0.8596307906652734,0.8618901,0.8579291365669075,0.8720827,0.8543455857093782,0.862198,0.8607944732297064,0.8619724,0.8623789764868605,0.8947065,0.8697916666666666,0.8598398,0.8586206896551725,0.92336,0.8858253799929302,0.8722152,0.8738769868693849,0.87923336,0.8761371588523442
0.8815849,0.915676504407819,0.80932635,0.832089552238806,0.85121477,0.8341759352881699,0.8681711,0.8606930346517325,0.8553501,0.8212214261344251,0.848984,0.8478260869565216,0.8784803,0.8680805176132279,0.8567703,0.8596307906652734,0.86170846,0.8575851393188854,0.8720827,0.8540020611473721,0.86041987,0.8607944732297064,0.86038494,0.8623789764868605,0.8911086,0.8694444444444445,0.8640822,0.8575862068965517,0.92336,0.8858253799929302,0.87575823,0.8697304768486523,0.8858436,0.8754373687893631
0.8808088,0.9152932157914909,0.80932635,0.8317503392130258,0.85117275,0.8335018537243005,0.86775494,0.8606930346517325,0.8528402,0.8208802456499489,0.8477644,0.8474810213940648,0.87832236,0.8680805176132279,0.8567703,0.8596307906652734,0.8615719,0.8575851393188854,0.8720553,0.8536585365853658,0.859461,0.8607944732297064,0.8647413,0.8623789764868605,0.89206284,0.8694444444444445,0.860139,0.8600000000000001,0.92336,0.8854718981972427,0.8713118,0.87007601935038,0.88279414,0.870888733379986
0.87817013,0.914909927175163,0.80932635,0.832089552238806,0.85182476,0.8335018537243005,0.86591023,0.8606930346517325,0.85451096,0.8201978846809962,0.8517983,0.847135955831608,0.87832236,0.8677210639827463,0.85441726,0.8596307906652734,0.86305606,0.8572411420708634,0.87137794,0.8540020611473721,0.859461,0.8607944732297064,0.8642034,0.8623789764868605,0.8911086,0.8694444444444445,0.8616157,0.860344827586207,0.9205161,0.8854718981972427,0.87409645,0.8704215618521078,0.8847168,0.8705388383484954
0.8849913,0.9145266385588349,0.80881333,0.8317503392130258,0.84927213,0.8335018537243005,0.8658471,0.8603430171508576,0.85465527,0.8198567041965199,0.85062695,0.8467908902691511,0.87832236,0.8677210639827463,0.8567703,0.8596307906652734,0.8627624,0.8568971448228414,0.87306195,0.8536585365853658,0.85885197,0.8604490500863559,0.8642034,0.8623789764868605,0.8918781,0.8690972222222223,0.86127806,0.8613793103448277,0.9205161,0.8854718981972427,0.8742831,0.8704215618521078,0.8856449,0.8705388383484954
0.8809507,0.9141433499425067,0.8103984,0.8317503392130258,0.8503095,0.833164812942366,0.8660562,0.8603430171508576,0.8509065,0.8195155237120437,0.8476144,0.8467908902691511,0.87832236,0.8677210639827463,0.8567703,0.8592824799721351,0.8617256,0.8568971448228414,0.8713504,0.8536585365853658,0.86048853,0.8604490500863559,0.86247176,0.8623789764868605,0.8918781,0.8690972222222223,0.86127806,0.8613793103448277,0.9205161,0.8851184164015553,0.8743026,0.8718037318590187,0.87985486,0.8701889433170049
0.8809507,0.9141433499425067,0.81064415,0.8314111261872457,0.8529168,0.833164812942366,0.86559004,0.8599929996499824,0.85150176,0.818833162743091,0.8476527,0.8464458247066942,0.87832236,0.8662832494608196,0.85698855,0.8592824799721351,0.8624872,0.8565531475748195,0.8720553,0.8536585365853658,0.85885197,0.8601036269430052,0.8672586,0.8623789764868605,0.8918781,0.8687499999999999,0.86038756,0.8610344827586207,0.9205161,0.8851184164015553,0.873947,0.8735314443676572,0.8799128,0.8701889433170049
0.8808726,0.9133767727098505,0.80900383,0.8314111261872457,0.8528397,0.8328277721604315,0.86559004,0.8596429821491074,0.8516424,0.8184919822586147,0.8484012,0.8461007591442373,0.8781462,0.8666427030913012,0.8540436,0.8589341692789969,0.8612868,0.8562091503267973,0.8713504,0.8533150120233597,0.85885197,0.8601036269430052,0.8672586,0.8623789764868605,0.89372945,0.8687499999999999,0.86118335,0.8600000000000001,0.9205161,0.8851184164015553,0.8758954,0.8704215618521078,0.88492584,0.8701889433170049
0.88352424,0.9133767727098505,0.81064415,0.8317503392130258,0.85289216,0.8328277721604315,0.86559004,0.8599929996499824,0.8501715,0.8181508017741386,0.8488175,0.8457556935817805,0.87316924,0.8662832494608196,0.8546372,0.8589341692789969,0.8598853,0.8562091503267973,0.86945,0.8533150120233597,0.8594855,0.8601036269430052,0.8672586,0.8623789764868605,0.8918781,0.8687499999999999,0.8625058,0.8586206896551725,0.9227232,0.8851184164015553,0.8741789,0.8673116793365583,0.8799128,0.8698390482855144
0.8797491,0.9122269068608662,0.81064415,0.8314111261872457,0.8531341,0.8324907313784968,0.8677643,0.8596429821491074,0.8500611,0.8178096212896622,0.8496642,0.8454106280193237,0.87594223,0.8666427030913012,0.85419667,0.8589341692789969,0.8596662,0.8562091503267973,0.8688859,0.8529714874613535,0.8589212,0.8601036269430052,0.8666709,0.8620331950207468,0.89372945,0.8684027777777777,0.86127806,0.8555172413793103,0.9227232,0.8847649346058678,0.872031,0.8669661368348306,0.8799128,0.8694891532540238
0.87963986,0.9118436182445382,0.81064415,0.8317503392130258,0.85289216,0.8324907313784968,0.867367,0.8592929646482323,0.8522323,0.8174684408051859,0.8496642,0.8454106280193237,0.8754276,0.8662832494608196,0.8540436,0.8589341692789969,0.85882205,0.8558651530787753,0.8687235,0.8529714874613535,0.8589212,0.8597582037996545,0.8666709,0.8623789764868605,0.89372945,0.8684027777777777,0.8625058,0.8568965517241379,0.9205161,0.8847649346058678,0.872031,0.8669661368348306,0.87768865,0.8761371588523442
0.88237894,0.9114603296282101,0.81064415,0.8314111261872457,0.8503871,0.8321536905965621,0.8658471,0.8592929646482323,0.8493115,0.8167860798362334,0.8465749,0.8450655624568667,0.8754276,0.8662832494608196,0.85441726,0.8585858585858586,0.85844135,0.8558651530787753,0.8687235,0.8526279628993474,0.85885197,0.8597582037996545,0.8667061,0.8623789764868605,0.89372945,0.8684027777777777,0.8625058,0.8579310344827586,0.9228593,0.8847649346058678,0.8699942,0.8666205943331029,0.8856063,0.8694891532540238
0.88237894,0.9110770410118819,0.81064415,0.8314111261872457,0.8530308,0.8321536905965621,0.8641373,0.8589429471473574,0.84924203,0.816444899351757,0.8456193,0.8447204968944099,0.8754276,0.8662832494608196,0.85441756,0.8585858585858586,0.85793334,0.8558651530787753,0.8692732,0.8526279628993474,0.8589212,0.8597582037996545,0.8643447,0.8623789764868605,0.89372945,0.8680555555555556,0.8625058,0.8579310344827586,0.9228593,0.8844114528101802,0.87095267,0.8721492743607463,0.8830609,0.8694891532540238
0.8772311,0.9110770410118819,0.8097176,0.8300542740841249,0.8529168,0.8318166498146276,0.8677643,0.8589429471473574,0.84924203,0.8161037188672807,0.84825826,0.844375431331953,0.87689954,0.8662832494608196,0.85384333,0.8585858585858586,0.8583042,0.8555211558307534,0.8687235,0.852284438337341,0.858104,0.859412780656304,0.8644542,0.8620331950207468,0.89372945,0.8680555555555556,0.8625058,0.8596551724137931,0.9228593,0.8844114528101802,0.8740272,0.8707671043538355,0.87892497,0.8691392582225332
0.8783506,0.9103104637792258,0.8096316,0.8307327001356851,0.8503871,0.8314796090326929,0.8651011,0.8589429471473574,0.84850955,0.8157625383828045,0.8485409,0.8440303657694962,0.87689954,0.8662832494608196,0.85384333,0.8585858585858586,0.8577441,0.8551771585827314,0.8714916,0.852284438337341,0.85885197,0.859412780656304,0.8695636,0.8620331950207468,0.89372945,0.8680555555555556,0.8625058,0.8600000000000001,0.92405486,0.8840579710144927,0.87208587,0.8728403593642017,0.87810063,0.8687893631910427
0.88066995,0.9099271751628977,0.80900383,0.8310719131614654,0.84927213,0.8314796090326929,0.8651011,0.8603430171508576,0.8486122,0.8154213578983283,0.84863555,0.8436853002070392,0.8781065,0.8659237958303379,0.85429156,0.8585858585858586,0.85986406,0.8551771585827314,0.8714916,0.852284438337341,0.8589212,0.8590673575129534,0.8695636,0.8623789764868605,0.89372945,0.8680555555555556,0.8625058,0.8600000000000001,0.9228593,0.8840579710144927,0.8713266,0.8662750518313752,0.880126,0.8687893631910427
0.88135964,0.9095438865465697,0.8107146,0.8307327001356851,0.8503871,0.8311425682507584,0.8553604,0.8533426671333567,0.8486122,0.8147389969293756,0.8469093,0.8436853002070392,0.87602824,0.8655643421998562,0.85441756,0.8582375478927203,0.8599635,0.8548331613347093,0.8692732,0.8519409137753349,0.85885197,0.8590673575129534,0.8695636,0.8620331950207468,0.891315,0.8677083333333334,0.8625058,0.8600000000000001,0.9228593,0.8840579710144927,0.87263525,0.8662750518313752,0.8808964,0.8684394681595522
0.88082874,0.9091605979302414,0.81104016,0.8310719131614654,0.8521214,0.8308055274688236,0.85835445,0.8533426671333567,0.8495773,0.8143978164448994,0.84863555,0.8433402346445824,0.8754276,0.8655643421998562,0.85384333,0.8582375478927203,0.8579321,0.8548331613347093,0.8684541,0.8519409137753349,0.859461,0.8542314335060448,0.8695636,0.8620331950207468,0.891315,0.8677083333333334,0.86294836,0.856551724137931,0.92405486,0.8840579710144927,0.86724436,0.87007601935038,0.8808964,0.8684394681595522
0.87557566,0.9087773093139134,0.8104893,0.8310719131614654,0.8513474,0.8351870576339737,0.85841596,0.8536926846342316,0.84696317,0.8140566359604231,0.8469521,0.8429951690821256,0.8753415,0.8655643421998562,0.8540543,0.8582375478927203,0.8581102,0.8548331613347093,0.86831564,0.8515973892133287,0.8560474,0.8569948186528497,0.8695636,0.8620331950207468,0.891315,0.8673611111111112,0.8625058,0.8575862068965517,0.92405486,0.8837044892188052,0.8741789,0.8659295093296474,0.8808964,0.8680895731280615
0.87670285,0.9080107320812573,0.81378627,0.8310719131614654,0.8435863,0.8247387933940007,0.85841596,0.8533426671333567,0.84797454,0.8137154554759467,0.8473817,0.8426501035196687,0.8753415,0.8652048885693745,0.85441756,0.8582375478927203,0.8591969,0.8544891640866873,0.8693589,0.8515973892133287,0.8559883,0.8573402417962004,0.8695636,0.8620331950207468,0.891315,0.8673611111111112,0.86374336,0.8527586206896551,0.9265014,0.8837044892188052,0.8692372,0.8655839668279197,0.8808964,0.8680895731280615
0.87968564,0.9076274434649291,0.81176263,0.8310719131614654,0.84713227,0.8247387933940007,0.85841596,0.8536926846342316,0.8472204,0.8133742749914704,0.8473817,0.8423050379572118,0.8753415,0.8652048885693745,0.85441756,0.8578892371995821,0.860843,0.8544891640866873,0.8680308,0.8515973892133287,0.8562881,0.8573402417962004,0.8695636,0.8616874135546335,0.891315,0.8670138888888889,0.8618882,0.8558620689655173,0.9265014,0.8837044892188052,0.87291706,0.8655839668279197,0.88052595,0.867739678096571
0.87968564,0.907244154848601,0.8119645,0.8310719131614654,0.84423614,0.8250758341759352,0.85841596,0.8533426671333567,0.84565693,0.8130330945069942,0.8493469,0.841959972394755,0.87797403,0.8709561466570812,0.85429156,0.8578892371995821,0.8579285,0.8541451668386654,0.8672186,0.8512538646513226,0.8583247,0.8573402417962004,0.86919385,0.8613416320885201,0.888774,0.8670138888888889,0.8623178,0.8548275862068966,0.9265014,0.8833510074231177,0.8692372,0.8655839668279197,0.8808964,0.86703988803359
0.88018715,0.9068608662322729,0.8119645,0.8307327001356851,0.8438864,0.8247387933940007,0.85841596,0.8536926846342316,0.84565693,0.8123507335380415,0.84622604,0.841959972394755,0.8924862,0.8709561466570812,0.85441756,0.8578892371995821,0.86012924,0.8541451668386654,0.8681864,0.8512538646513226,0.8583247,0.8573402417962004,0.86919385,0.8616874135546335,0.8896164,0.8670138888888889,0.85991347,0.8575862068965517,0.9196698,0.8833510074231177,0.8683423,0.8652384243261921,0.87732375,0.8673897830650805
0.876003,0.9064775776159449,0.8128066,0.8310719131614654,0.8443599,0.8250758341759352,0.85841596,0.8533426671333567,0.84725845,0.8120095530535653,0.84637463,0.8412698412698413,0.88915086,0.8709561466570812,0.85441756,0.8575409265064439,0.86012435,0.8538011695906433,0.86804944,0.8512538646513226,0.8584054,0.8573402417962004,0.86919385,0.8613416320885201,0.891268,0.8666666666666667,0.8610992,0.8582758620689656,0.9196698,0.8829975256274302,0.87291706,0.87007601935038,0.87732375,0.8673897830650805
0.87811095,0.9057110003832887,0.8150612,0.8310719131614654,0.8438864,0.8250758341759352,0.85841596,0.8533426671333567,0.8486756,0.8116683725690891,0.8467832,0.8409247757073843,0.90954703,0.8741912293314162,0.85441756,0.8575409265064439,0.8603552,0.8538011695906433,0.869219,0.8509103400893163,0.8584054,0.8573402417962004,0.86919385,0.8613416320885201,0.891268,0.8666666666666667,0.8610992,0.8589655172413794,0.9265014,0.8829975256274302,0.86956316,0.8693849343469247,0.87696344,0.86703988803359
0.87812346,0.9053277117669606,0.8128066,0.8310719131614654,0.84423614,0.8250758341759352,0.8605877,0.8533426671333567,0.8449562,0.8113271920846128,0.84637463,0.8405797101449275,0.8871584,0.873472322070453,0.85615695,0.8575409265064439,0.8580135,0.8534571723426212,0.8679259,0.8509103400893163,0.8584054,0.8569948186528497,0.86919385,0.8613416320885201,0.891268,0.8666666666666667,0.8610992,0.8589655172413794,0.9196698,0.8829975256274302,0.8701608,0.8711126468555631,0.87732375,0.86703988803359
0.8750339,0.9034112686853202,0.8150612,0.8310719131614654,0.8443599,0.8250758341759352,0.8605877,0.8533426671333567,0.8453318,0.8109860116001364,0.8453579,0.8402346445824707,0.8909514,0.8720345075485263,0.85543805,0.8571926158133054,0.860843,0.8534571723426212,0.8679259,0.8509103400893163,0.854487,0.8525043177892919,0.86919385,0.8613416320885201,0.891268,0.8663194444444445,0.8610992,0.8582758620689656,0.9195411,0.8826440438317426,0.87002736,0.8693849343469247,0.8756262,0.8666899930020993
0.85187757,0.8945956305097739,0.8173998,0.8327679782903664,0.8437624,0.8247387933940007,0.859158,0.8529926496324816,0.84814465,0.8106448311156601,0.8470659,0.8402346445824707,0.90719664,0.8727534148094895,0.85543805,0.8571926158133054,0.86012435,0.8534571723426212,0.86781764,0.8509103400893163,0.8535139,0.8556131260794473,0.86919385,0.8613416320885201,0.891268,0.8663194444444445,0.86092395,0.8541379310344828,0.91928256,0.8826440438317426,0.86923885,0.8669661368348306,0.8756262,0.8666899930020993
0.8564897,0.8942123418934459,0.81816006,0.8331071913161465,0.8443599,0.824401752612066,0.85818654,0.8529926496324816,0.84814465,0.8103036506311839,0.8453579,0.8395445134575569,0.9048263,0.8727534148094895,0.85429156,0.8571926158133054,0.8586999,0.8531131750945993,0.8679259,0.8505668155273102,0.85711545,0.855958549222798,0.86919385,0.8609958506224067,0.891268,0.8663194444444445,0.8585746,0.8568965517241379,0.91928256,0.8826440438317426,0.87008655,0.8645473393227365,0.8756262,0.8666899930020993
0.8531538,0.8942123418934459,0.8186947,0.8331071913161465,0.8443599,0.8247387933940007,0.85841596,0.8529926496324816,0.84795105,0.8099624701467076,0.8453579,0.8395445134575569,0.90792763,0.8727534148094895,0.85716134,0.8568443051201672,0.8580135,0.8531131750945993,0.8679259,0.850223290965304,0.8539632,0.855958549222798,0.86919385,0.8609958506224067,0.891268,0.8659722222222224,0.8599316,0.8537931034482759,0.91928256,0.882290562036055,0.8710058,0.864201796821009,0.8756262,0.8663400979706087
0.8570222,0.8942123418934459,0.819006,0.8331071913161465,0.8443599,0.824401752612066,0.859158,0.8526426321316065,0.84426427,0.809280109177755,0.8457241,0.8391994478951,0.90792763,0.8723939611790079,0.85716134,0.8568443051201672,0.8591969,0.8531131750945993,0.8700882,0.850223290965304,0.8542058,0.855958549222798,0.86919385,0.8609958506224067,0.89207137,0.865625,0.85960126,0.8541379310344828,0.9190528,0.882290562036055,0.8692075,0.8638562543192813,0.8756262,0.8663400979706087
0.8547767,0.8942123418934459,0.8188519,0.8334464043419267,0.84423614,0.8240647118301314,0.85818654,0.8526426321316065,0.84568065,0.8089389286932788,0.8429151,0.8388543823326432,0.9074757,0.8723939611790079,0.85543805,0.8568443051201672,0.85847783,0.8527691778465772,0.86725795,0.850223290965304,0.8567266,0.855958549222798,0.86919385,0.8609958506224067,0.89207137,0.865625,0.8605001,0.8541379310344828,0.920222,0.8819370802403677,0.8692075,0.8693849343469247,0.8756262,0.8663400979706087
0.8568167,0.8938290532771176,0.8189814,0.8331071913161465,0.84423614,0.8240647118301314,0.859158,0.8526426321316065,0.84717435,0.8085977482088025,0.84318614,0.8385093167701864,0.90960175,0.8723939611790079,0.85543805,0.8568443051201672,0.8586999,0.8527691778465772,0.86788213,0.850223290965304,0.85568047,0.8563039723661485,0.86919385,0.8609958506224067,0.89207137,0.865625,0.8584112,0.8551724137931035,0.9221269,0.8815835984446801,0.87208587,0.8676572218382861,0.87702024,0.8659902029391182
0.8566767,0.8938290532771176,0.8208509,0.8331071913161465,0.84423614,0.8240647118301314,0.859158,0.8522926146307315,0.8434727,0.8082565677243262,0.84443223,0.8381642512077294,0.90621245,0.8723939611790079,0.85716134,0.856495994427029,0.8580135,0.8527691778465772,0.86725795,0.8498797664032979,0.85475993,0.855958549222798,0.86911285,0.8603042876901799,0.89207137,0.8652777777777778,0.8604291,0.8572413793103449,0.9221269,0.8815835984446801,0.870461,0.8631651693158259,0.8768532,0.8659902029391182
0.8566767,0.8930624760444615,0.822036,0.8331071913161465,0.84423614,0.8237276710481968,0.859158,0.8522926146307315,0.84417105,0.8079153872398498,0.8430383,0.8378191856452726,0.91132915,0.8720345075485263,0.855694,0.856495994427029,0.8580135,0.8524251805985553,0.868773,0.8498797664032979,0.85710347,0.855958549222798,0.87008405,0.8606500691562932,0.89207137,0.8652777777777778,0.8600388,0.8575862068965517,0.91574,0.8812301166489925,0.8664955,0.8662750518313752,0.8768532,0.8656403079076278
0.85678965,0.8930624760444615,0.8232882,0.8327679782903664,0.84423614,0.8237276710481968,0.859158,0.8522926146307315,0.8438364,0.8075742067553736,0.84318614,0.8374741200828157,0.9113524,0.8720345075485263,0.8532666,0.856495994427029,0.8586999,0.8524251805985553,0.86809826,0.8498797664032979,0.8573772,0.855958549222798,0.87008405,0.8603042876901799,0.8886214,0.8652777777777778,0.8609663,0.8575862068965517,0.9219974,0.8812301166489925,0.86751974,0.8662750518313752,0.87675446,0.8656403079076278
0.85678965,0.8926791874281335,0.8208301,0.8331071913161465,0.8443599,0.8237276710481968,0.859158,0.8519425971298565,0.8429861,0.8072330262708973,0.8456395,0.8371290545203589,0.9113524,0.8720345075485263,0.8532192,0.856495994427029,0.8580135,0.8520811833505332,0.86809826,0.8495362418412916,0.85721964,0.8556131260794473,0.87008405,0.8603042876901799,0.8886214,0.8649305555555556,0.8609663,0.8562068965517242,0.91574,0.880876634853305,0.86751974,0.8676572218382861,0.8776674,0.8656403079076278
0.8595255,0.8926791874281335,0.8210826,0.8327679782903664,0.84472966,0.8237276710481968,0.860978,0.8519425971298565,0.8431196,0.806891845786421,0.84384954,0.8371290545203589,0.9069049,0.8716750539180445,0.8532666,0.8561476837338907,0.85708946,0.8520811833505332,0.86746085,0.8495362418412916,0.85721964,0.8556131260794473,0.87008405,0.8603042876901799,0.8859091,0.8649305555555556,0.8609663,0.8513793103448276,0.91574,0.8805231530576175,0.86899567,0.8693849343469247,0.8776674,0.8656403079076278
0.86005217,0.8922958988118053,0.82241863,0.8331071913161465,0.84423614,0.8237276710481968,0.85724175,0.8519425971298565,0.84283096,0.8065506653019446,0.84149104,0.8367839889579018,0.9113524,0.8713156002875628,0.8532666,0.8557993730407523,0.85708946,0.8520811833505332,0.86746085,0.8491927172792855,0.85806274,0.8556131260794473,0.8695636,0.8599585062240664,0.88569427,0.8649305555555556,0.8609663,0.8548275862068966,0.91574,0.880876634853305,0.8721547,0.8683483068417415,0.87776613,0.8652904128761371
0.85981673,0.8919126101954772,0.82172257,0.8327679782903664,0.84423614,0.8233906302662622,0.8576385,0.8515925796289814,0.8448614,0.8062094848174685,0.84149104,0.8364389233954451,0.90621245,0.8709561466570812,0.8531758,0.8557993730407523,0.8580135,0.8517371861025111,0.86746085,0.8491927172792855,0.85806274,0.8552677029360967,0.8695636,0.8599585062240664,0.88822466,0.8649305555555556,0.8620361,0.8527586206896551,0.91574,0.8805231530576175,0.8674275,0.8624740843123704,0.8776674,0.8652904128761371
0.85981673,0.8919126101954772,0.82208186,0.8324287652645862,0.84423614,0.8230535894843276,0.85782903,0.8515925796289814,0.8428215,0.8058683043329922,0.8422858,0.8360938578329883,0.90621245,0.8709561466570812,0.853389,0.8557993730407523,0.8577534,0.8517371861025111,0.86746085,0.8491927172792855,0.85806274,0.8552677029360967,0.8695636,0.8599585062240664,0.88652426,0.8645833333333335,0.8620361,0.8568965517241379,0.9151625,0.8805231530576175,0.8664955,0.8673116793365583,0.8776674,0.8649405178446465
0.85981673,0.891146032962821,0.8208301,0.8327679782903664,0.84423614,0.8230535894843276,0.85724175,0.8512425621281063,0.84415567,0.8055271238485159,0.8422858,0.8357487922705314,0.9082532,0.8705966930265996,0.8532666,0.8557993730407523,0.8571633,0.8517371861025111,0.8648588,0.8488491927172793,0.8586563,0.8552677029360967,0.8695636,0.8599585062240664,0.88822466,0.8645833333333335,0.8588855,0.856551724137931,0.9151625,0.88016967126193,0.8701608,0.8676572218382861,0.8776674,0.8649405178446465
0.85981673,0.891146032962821,0.82030255,0.8324287652645862,0.84472966,0.8230535894843276,0.85782903,0.8512425621281063,0.8422855,0.8051859433640395,0.8410289,0.8354037267080744,0.90621245,0.8705966930265996,0.854285,0.855451062347614,0.856152,0.8513931888544892,0.86498153,0.8488491927172793,0.85475993,0.8549222797927462,0.8695636,0.859612724757953,0.88822466,0.8642361111111111,0.8569356,0.856551724137931,0.9135542,0.88016967126193,0.86923885,0.8645473393227365,0.87853134,0.864590622813156
