25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.9595541,0.9654415798134942,0.9630582,0.9623446148262408,0.9592594,0.964826319013037,0.95139086,0.9527505330490404,0.930383,0.9273180642777983,0.921433,0.9232762609902823,0.94211805,0.9380097879282219,0.93056715,0.9361429225836007,0.9291279,0.9357731678594073,0.92973095,0.9294824399260628
0.95957977,0.9654415798134942,0.962957,0.9623446148262408,0.95851356,0.964826319013037,0.95203143,0.9527505330490404,0.93049437,0.9273180642777983,0.9218265,0.9232762609902823,0.941969,0.9381004168932391,0.93055946,0.9361429225836007,0.929095,0.9356825799438353,0.92945665,0.9294824399260628
0.9586807,0.9654415798134942,0.962635,0.9623446148262408,0.9607912,0.964826319013037,0.951945,0.9527505330490404,0.9304765,0.9274104174362763,0.9221201,0.9232762609902823,0.941936,0.9381910458582563,0.93060446,0.9361429225836007,0.9290939,0.9355919920282633,0.92958903,0.9293900184842884
0.95898235,0.9654415798134942,0.962437,0.9624353506941293,0.9594471,0.964826319013037,0.9526789,0.9528358208955223,0.9307273,0.9273180642777983,0.92123604,0.922720962517353,0.9422235,0.9381910458582563,0.93054277,0.9362345396243702,0.9290158,0.9355919920282633,0.9293683,0.9293900184842884
0.9579326,0.9654415798134942,0.9628274,0.9613465202794665,0.95995754,0.964826319013037,0.95231426,0.9528358208955223,0.9303294,0.9272257111193203,0.9207559,0.9224433132808885,0.94237214,0.9381910458582563,0.93088883,0.9362345396243702,0.9288573,0.9355014041126912,0.9293216,0.9292975970425138
0.95912844,0.9654415798134942,0.96251136,0.9613465202794665,0.9592735,0.9637763583865604,0.95235735,0.9527505330490404,0.9301906,0.9272257111193203,0.92071885,0.9224433132808885,0.94239134,0.9381910458582563,0.93083924,0.9362345396243702,0.92888117,0.9355014041126912,0.92932314,0.9292975970425138
0.958378,0.9643444871091605,0.9630926,0.9612557844115778,0.9605692,0.964826319013037,0.9518661,0.9528358208955223,0.9300487,0.9272257111193203,0.9205937,0.9222582137899121,0.9423899,0.9381910458582563,0.9307286,0.9361429225836007,0.9290384,0.9355014041126912,0.92937714,0.9292975970425138
0.9587393,0.9643444871091605,0.9633872,0.9613465202794665,0.95997316,0.964826319013037,0.95154303,0.9528358208955223,0.9301209,0.9272257111193203,0.9203779,0.9222582137899121,0.9423438,0.9381910458582563,0.9307294,0.9362345396243702,0.9290722,0.9354108161971192,0.92933244,0.9292975970425138
0.9584909,0.9643444871091605,0.963342,0.9613465202794665,0.9609918,0.964826319013037,0.95193183,0.9528358208955223,0.93004686,0.9271333579608423,0.9199561,0.9222582137899121,0.94236606,0.9381004168932391,0.93080825,0.9362345396243702,0.9288517,0.9354108161971192,0.9292931,0.9292051756007393
0.9582053,0.9643444871091605,0.9624917,0.9613465202794665,0.9602502,0.964826319013037,0.95125836,0.9528358208955223,0.9303958,0.9271333579608423,0.9202994,0.9220731142989357,0.9427244,0.9381004168932391,0.9311723,0.9361429225836007,0.9288896,0.9353202282815472,0.9292331,0.9291127541589649
0.9582716,0.9643444871091605,0.96248776,0.9612557844115778,0.96089923,0.964826319013037,0.9512761,0.9527505330490404,0.9302644,0.9270410048023643,0.92012465,0.9222582137899121,0.9428688,0.9380097879282219,0.93092686,0.9362345396243702,0.9283919,0.9351390524504031,0.9290676,0.9291127541589649
0.9574616,0.9643444871091605,0.9618884,0.9612557844115778,0.9608503,0.964826319013037,0.95214164,0.9527505330490404,0.9297567,0.9269486516438863,0.920294,0.9224433132808885,0.9420384,0.9380097879282219,0.9308359,0.9360513055428311,0.92821354,0.9349578766192589,0.92900085,0.9290203327171904
0.9581052,0.9643444871091605,0.9620518,0.9612557844115778,0.9604432,0.964826319013037,0.9510756,0.9528358208955223,0.92984444,0.9270410048023643,0.9200292,0.9224433132808885,0.9423918,0.9380097879282219,0.93060905,0.9360513055428311,0.9282313,0.9350484645348309,0.92943984,0.928927911275416
0.9575538,0.9643444871091605,0.9614653,0.9612557844115778,0.9606917,0.964826319013037,0.95137686,0.9527505330490404,0.92988116,0.9269486516438863,0.92027646,0.9223507635354004,0.94232666,0.9380097879282219,0.9305749,0.9359596885020615,0.928188,0.9348672887036868,0.92936116,0.928927911275416
0.95791095,0.9643444871091605,0.9619307,0.9612557844115778,0.9599734,0.964826319013037,0.95175123,0.9527505330490404,0.9299795,0.9268562984854083,0.9200062,0.9223507635354004,0.9423198,0.9379191589632047,0.930438,0.9359596885020615,0.92813283,0.9348672887036868,0.92912394,0.9288354898336413
0.95725954,0.9643444871091605,0.96270275,0.9613465202794665,0.9599383,0.964826319013037,0.9510348,0.9530063965884861,0.9300708,0.9268562984854083,0.9204521,0.9222582137899121,0.9422187,0.9379191589632047,0.93029326,0.9358680714612919,0.92806375,0.9347767007881148,0.92927223,0.9287430683918667
0.9580552,0.9643444871091605,0.9628168,0.9613465202794665,0.95989907,0.964826319013037,0.95135266,0.9529211087420042,0.9297564,0.9267639453269303,0.92010903,0.9223507635354004,0.94220114,0.9378285299981874,0.9302348,0.9358680714612919,0.92800516,0.9346861128725428,0.9291561,0.9287430683918667
0.95828086,0.9643444871091605,0.96275896,0.9613465202794665,0.96010107,0.9637763583865604,0.951377,0.9527505330490404,0.9296207,0.9267639453269303,0.92014205,0.9222582137899121,0.94213134,0.9379191589632047,0.9305975,0.9358680714612919,0.92784595,0.9346861128725428,0.9292297,0.9286506469500923
0.9581595,0.9643444871091605,0.9620798,0.9612557844115778,0.96037275,0.964826319013037,0.9513199,0.9528358208955223,0.92958397,0.9265792390099742,0.9203894,0.9221656640444238,0.94223106,0.9378285299981874,0.93027335,0.9357764544205224,0.92777556,0.9346861128725428,0.9285845,0.9286506469500923
0.9579957,0.9643444871091605,0.96263635,0.9612557844115778,0.95992786,0.9637763583865604,0.95130783,0.9527505330490404,0.92944235,0.9265792390099742,0.9201674,0.9220731142989357,0.9421723,0.9378285299981874,0.9302419,0.9356848373797528,0.9280076,0.9345955249569707,0.9290529,0.9285582255083178
0.9572961,0.9643444871091605,0.9619853,0.9613465202794665,0.9590694,0.964826319013037,0.95059204,0.9527505330490404,0.92934436,0.9265792390099742,0.92017984,0.9221656640444238,0.94213957,0.9377379010331702,0.9300423,0.9357764544205224,0.9279284,0.9344143491258265,0.92885286,0.9284658040665433
0.95825094,0.9643444871091605,0.9620576,0.9611650485436891,0.9596405,0.9637763583865604,0.9515026,0.9528358208955223,0.9293688,0.9264868858514962,0.92014784,0.9221656640444238,0.9419702,0.9377379010331702,0.93042463,0.9357764544205224,0.9278136,0.9344143491258265,0.92877966,0.9284658040665433
0.9582029,0.9643444871091605,0.9618375,0.9611650485436891,0.96031994,0.9637763583865604,0.95198125,0.9527505330490404,0.92926246,0.9264868858514962,0.9199715,0.9220731142989357,0.9419903,0.9377379010331702,0.9303096,0.9357764544205224,0.92764217,0.9343237612102545,0.92849153,0.9283733826247689
0.95862895,0.9643444871091605,0.9612191,0.9611650485436891,0.95997196,0.9637763583865604,0.9522633,0.9527505330490404,0.9292799,0.9263945326930182,0.91989607,0.9219805645534475,0.94168574,0.937647272068153,0.9304188,0.9355932203389832,0.92753136,0.9342331732946825,0.9283609,0.9283733826247689
0.9576041,0.9643444871091605,0.96161777,0.9611650485436891,0.95853335,0.9636888616676874,0.950941,0.9517270788912578,0.92919284,0.9263945326930182,0.9196921,0.9218880148079592,0.94167477,0.937647272068153,0.92982703,0.9355932203389832,0.9277871,0.9342331732946825,0.9281763,0.9283733826247689
0.9577177,0.9643444871091605,0.9619557,0.9611650485436891,0.95890725,0.9636888616676874,0.9498953,0.9517270788912578,0.9294561,0.92630217953454,0.91993064,0.9218880148079592,0.94163233,0.937647272068153,0.92993426,0.9355016032982134,0.9277437,0.9341425853791102,0.9281135,0.9282809611829943
0.95795715,0.9643444871091605,0.960947,0.9611650485436891,0.9585242,0.9637763583865604,0.9517619,0.9527505330490404,0.9291387,0.926209826376062,0.9198236,0.921795465062471,0.94160956,0.937647272068153,0.929794,0.9354099862574439,0.92760277,0.9341425853791102,0.9280785,0.9281885397412198
0.9580755,0.9632473944048272,0.9612698,0.9611650485436891,0.95841444,0.9637763583865604,0.9513219,0.9517270788912578,0.9289009,0.925932766900628,0.9193639,0.921795465062471,0.9416097,0.9375566431031358,0.9296523,0.9353183692166743,0.92763615,0.9340519974635382,0.9279055,0.9280961182994454
0.9582108,0.9632473944048272,0.96178776,0.9611650485436891,0.9587292,0.9637763583865604,0.95024806,0.9528358208955223,0.92855287,0.92584041374215,0.919422,0.9217029153169829,0.9415074,0.9375566431031358,0.9296958,0.9353183692166743,0.92740303,0.9339614095479661,0.9284301,0.9280036968576709
0.95783204,0.9643444871091605,0.96242255,0.9611650485436891,0.95960647,0.9637763583865604,0.9514975,0.951641791044776,0.9284165,0.926025120059106,0.91934484,0.9217029153169829,0.9418003,0.9375566431031358,0.92940277,0.9353183692166743,0.9274725,0.9338708216323941,0.92777425,0.9280036968576709
0.95773,0.9632473944048272,0.96095294,0.9611650485436891,0.9593001,0.9637763583865604,0.9507914,0.9517270788912578,0.92833215,0.92584041374215,0.91946155,0.9217029153169829,0.94140655,0.937647272068153,0.9298604,0.9355016032982134,0.92732674,0.9338708216323941,0.9282108,0.9279112754158965
0.9568245,0.9632473944048272,0.96059555,0.9611650485436891,0.9606202,0.9637763583865604,0.9521545,0.9528358208955223,0.9285492,0.925748060583672,0.919474,0.9216103655714947,0.9416667,0.9377379010331702,0.92987937,0.9354099862574439,0.9273332,0.93368964580125,0.9278046,0.9277264325323474
0.95746213,0.9632473944048272,0.96085525,0.9611650485436891,0.9606814,0.9636888616676874,0.9512853,0.9528358208955223,0.92848164,0.92584041374215,0.91923106,0.9216103655714947,0.9416794,0.9377379010331702,0.9296947,0.9355016032982134,0.9273003,0.93368964580125,0.92767817,0.9277264325323474
0.95714945,0.9632473944048272,0.961382,0.9612557844115778,0.959839,0.9637763583865604,0.9514518,0.9528358208955223,0.92848194,0.92584041374215,0.91911376,0.9214252660805183,0.941341,0.9372847562080842,0.92967695,0.9355016032982134,0.92728084,0.9335990578856779,0.9276324,0.9277264325323474
0.95660716,0.9632473944048272,0.9611432,0.9612557844115778,0.9599474,0.9637763583865604,0.9510176,0.9528358208955223,0.92851263,0.9256557074251939,0.9190857,0.9214252660805183,0.9412802,0.9373753851731014,0.9296831,0.9350435180943656,0.9268933,0.9335990578856779,0.92754406,0.9275415896487985
0.95774895,0.9632473944048272,0.9617935,0.9613465202794665,0.9597464,0.9637763583865604,0.95185363,0.9527505330490404,0.9283535,0.9256557074251939,0.91903204,0.9213327163350301,0.9408023,0.9372847562080842,0.92896193,0.934951901053596,0.92713934,0.9335084699701058,0.92751247,0.9275415896487985
0.9570281,0.9632473944048272,0.96131426,0.9611650485436891,0.9598605,0.9637763583865604,0.9508601,0.9527505330490404,0.92823,0.9256557074251939,0.91902435,0.9213327163350301,0.9411938,0.9371941272430669,0.92885125,0.9348602840128264,0.92713505,0.9334178820545338,0.92744523,0.9275415896487985
0.9561035,0.9631559700127994,0.9620169,0.9611650485436891,0.9603399,0.9637763583865604,0.95111674,0.9529211087420042,0.9286142,0.9255633542667159,0.9189555,0.9213327163350301,0.94107515,0.9371941272430669,0.92887586,0.9348602840128264,0.92665404,0.9334178820545338,0.92748183,0.927449168207024
0.957192,0.9632473944048272,0.9613207,0.9611650485436891,0.95988613,0.9637763583865604,0.95078903,0.9529211087420042,0.92842263,0.9254710011082379,0.9187494,0.9214252660805183,0.9410135,0.9371941272430669,0.92865366,0.9348602840128264,0.9268035,0.9333272941389618,0.9273519,0.927449168207024
0.9578914,0.9632473944048272,0.96048796,0.9612557844115778,0.9592858,0.9637763583865604,0.9512343,0.9529211087420042,0.92838115,0.9253786479497599,0.9191542,0.9212401665895418,0.94109344,0.9371034982780497,0.9286342,0.9348602840128264,0.9264092,0.9332367062233897,0.9272793,0.927449168207024
0.95684636,0.9632473944048272,0.96270186,0.9611650485436891,0.9597389,0.9637763583865604,0.9504994,0.9529211087420042,0.92830306,0.9253786479497599,0.91919404,0.9212401665895418,0.94104856,0.9371034982780497,0.9286637,0.9347686669720568,0.92657346,0.9332367062233897,0.92723495,0.927264325323475
0.9557707,0.9632473944048272,0.9606221,0.9600762181290263,0.95924497,0.9637763583865604,0.95016754,0.9528358208955223,0.92821807,0.9252862947912819,0.91907316,0.9212401665895418,0.94095963,0.9371034982780497,0.9286188,0.9347686669720568,0.9262994,0.9330555303922456,0.9271199,0.927264325323475
0.9566191,0.9632473944048272,0.9617076,0.9611650485436891,0.9582594,0.9637763583865604,0.9504577,0.9517270788912578,0.92809457,0.9252862947912819,0.91906244,0.9211476168440537,0.9409775,0.9370128693130325,0.92840284,0.9346770499312873,0.92589504,0.9329649424766736,0.9270059,0.9271719038817006
0.9561907,0.9632473944048272,0.9594929,0.9600762181290263,0.9586383,0.9637763583865604,0.95024884,0.9518123667377398,0.9280216,0.9251939416328039,0.9183299,0.9208699676075891,0.94114166,0.9370128693130325,0.92882997,0.9345854328905178,0.92577654,0.9328743545611015,0.9272051,0.9271719038817006
0.9561873,0.9632473944048272,0.96328086,0.9600762181290263,0.95822734,0.9636888616676874,0.9507712,0.9517270788912578,0.9282591,0.9251015884743259,0.91848224,0.9208699676075891,0.940975,0.9370128693130325,0.9287043,0.9345854328905178,0.926115,0.9328743545611015,0.92737657,0.9271719038817006
0.9560887,0.9632473944048272,0.9611413,0.9600762181290263,0.9588124,0.9637763583865604,0.9506224,0.9517270788912578,0.9281259,0.9250092353158479,0.917957,0.9207774178621009,0.94115114,0.9369222403480153,0.9287048,0.9344938158497481,0.9256328,0.9327837666455294,0.9269871,0.9270794824399261
0.9564988,0.9620588773084658,0.96231025,0.9612557844115778,0.9582944,0.9637763583865604,0.9502193,0.9519829424307036,0.92775327,0.9250092353158479,0.9182346,0.9206848681166127,0.94108456,0.9369222403480153,0.92851156,0.9344938158497481,0.92595154,0.9327837666455294,0.92730397,0.9269870609981514
0.95649606,0.9632473944048272,0.9617733,0.9600762181290263,0.95887715,0.9637763583865604,0.9495525,0.9517270788912578,0.9277326,0.9250092353158479,0.91804165,0.9206848681166127,0.9409395,0.9369222403480153,0.9283691,0.9344021988089786,0.92578036,0.9326025908143853,0.9268062,0.9269870609981514
0.9563348,0.9632473944048272,0.961676,0.9612557844115778,0.95892894,0.9637763583865604,0.9504741,0.9518123667377398,0.9279757,0.9249168821573699,0.917962,0.9205923183711245,0.9408899,0.9368316113829981,0.9284453,0.9344021988089786,0.92581415,0.9326931787299574,0.9272511,0.926894639556377
0.95579594,0.9632473944048272,0.9616743,0.9612557844115778,0.95814586,0.9637763583865604,0.9508507,0.9518123667377398,0.9279601,0.9248245289988919,0.9177949,0.9205923183711245,0.94094956,0.9368316113829981,0.9283737,0.9344021988089786,0.92577153,0.9326025908143853,0.92690444,0.926894639556377
0.95671695,0.9632473944048272,0.9614186,0.9613465202794665,0.95786566,0.9637763583865604,0.95123893,0.9518976545842217,0.92770195,0.9248245289988919,0.9177013,0.9204997686256363,0.940836,0.9368316113829981,0.9284084,0.934310581768209,0.92557573,0.9324214149832413,0.92701346,0.9268022181146024
0.9558675,0.9632473944048272,0.96151745,0.9612557844115778,0.95797354,0.9637763583865604,0.95096076,0.9517270788912578,0.9274798,0.9247321758404138,0.9178937,0.9204072188801481,0.9409099,0.9366503534529637,0.9282665,0.934310581768209,0.9254773,0.9324214149832413,0.9268965,0.9268022181146024
0.95633096,0.9632473944048272,0.9616962,0.9612557844115778,0.9582166,0.9637763583865604,0.9509056,0.9518123667377398,0.9275759,0.9247321758404138,0.91774744,0.9204072188801481,0.940793,0.9367409824179809,0.92813396,0.934310581768209,0.925384,0.9324214149832413,0.9268901,0.9266173752310535
0.9563311,0.9632473944048272,0.96177757,0.9613465202794665,0.95833004,0.9637763583865604,0.95100754,0.9518976545842217,0.92751724,0.9246398226819358,0.9176528,0.9204072188801481,0.94071394,0.9367409824179809,0.92797476,0.9341273476866698,0.9255684,0.932240239152097,0.9266446,0.9266173752310535
0.95651275,0.9632473944048272,0.9617541,0.960166953996915,0.9578621,0.962638901041211,0.9505175,0.9518123667377398,0.92748237,0.9245474695234578,0.9175717,0.9203146691346599,0.94110227,0.9366503534529637,0.9280496,0.9341273476866698,0.92547876,0.932330827067669,0.9268199,0.926524953789279
0.956623,0.9632473944048272,0.9608967,0.9600762181290263,0.9578288,0.962638901041211,0.95060486,0.9507889125799572,0.927272,0.9244551163649796,0.9176615,0.9202221193891716,0.9405708,0.9365597244879464,0.9278652,0.9340357306459003,0.9255313,0.9321496512365249,0.926529,0.9264325323475046
0.95720905,0.9632473944048272,0.9616137,0.9600762181290263,0.9583313,0.962638901041211,0.9504394,0.9518123667377398,0.9272031,0.9242704100480236,0.9179428,0.9202221193891716,0.9407026,0.9366503534529637,0.927821,0.9340357306459003,0.92549723,0.9321496512365249,0.9266518,0.926524953789279
0.95646924,0.9632473944048272,0.9607021,0.9600762181290263,0.95867896,0.962638901041211,0.9497272,0.9517270788912578,0.92649806,0.9241780568895456,0.9178253,0.9201295696436834,0.94066995,0.9364690955229292,0.9279343,0.9340357306459003,0.9253685,0.9320590633209528,0.92653555,0.9264325323475046
0.9562326,0.9632473944048272,0.96157235,0.9600762181290263,0.956549,0.962638901041211,0.94984144,0.9518123667377398,0.9269441,0.9240857037310676,0.91769964,0.9200370198981952,0.9405792,0.9366503534529637,0.92784387,0.9338524965643611,0.9254047,0.9320590633209528,0.92664725,0.92634011090573
0.9555778,0.9620588773084658,0.9608734,0.9600762181290263,0.9598716,0.962638901041211,0.9494601,0.9519829424307036,0.9264188,0.9238086442556335,0.91755295,0.9200370198981952,0.9405963,0.9366503534529637,0.9274807,0.9340357306459003,0.9251806,0.9319684754053807,0.92648894,0.9262476894639555
0.9569431,0.9632473944048272,0.9608305,0.9600762181290263,0.95874566,0.962638901041211,0.94910264,0.9517270788912578,0.9258148,0.9239009974141116,0.9174131,0.9199444701527071,0.9404899,0.9363784665579119,0.9275871,0.9340357306459003,0.9251546,0.9319684754053807,0.9265241,0.9262476894639555
0.9555381,0.9620588773084658,0.95980185,0.9600762181290263,0.95893854,0.962638901041211,0.95036846,0.9518976545842217,0.9259894,0.9239009974141116,0.91744494,0.9197593706617306,0.9404656,0.9364690955229292,0.92768586,0.9337608795235915,0.9249591,0.9318778874898087,0.92621964,0.9262476894639555
0.9552247,0.9620588773084658,0.95962876,0.9600762181290263,0.95930415,0.9637763583865604,0.950569,0.9519829424307036,0.92595625,0.9236239379386775,0.91677386,0.9197593706617306,0.940343,0.9363784665579119,0.9273605,0.9337608795235915,0.9250259,0.9317872995742367,0.9263984,0.9260628465804066
0.9551379,0.9620588773084658,0.9599656,0.960166953996915,0.95904845,0.9636888616676874,0.95097095,0.9518123667377398,0.9258235,0.9237162910971555,0.91724133,0.9197593706617306,0.9404117,0.9364690955229292,0.9273406,0.9339441136051307,0.9246349,0.9316967116586646,0.9260867,0.9260628465804066
0.95568603,0.9620588773084658,0.96054786,0.9600762181290263,0.95969325,0.9637763583865604,0.95073956,0.9518976545842217,0.9259382,0.9236239379386775,0.9171359,0.9196668209162425,0.940699,0.9362878375928947,0.9271373,0.9335776454420522,0.9247815,0.9316061237430926,0.92628485,0.9259704251386321
0.9559331,0.9620588773084658,0.9607334,0.9600762181290263,0.95875126,0.9637763583865604,0.95074415,0.9519829424307036,0.92585725,0.9236239379386775,0.9169937,0.9195742711707543,0.94044346,0.9361065796628603,0.9270713,0.9337608795235915,0.9245399,0.9316061237430926,0.92606944,0.9259704251386321
0.95603794,0.9620588773084658,0.96222806,0.9600762181290263,0.95940334,0.9637763583865604,0.9499074,0.9517270788912578,0.92577213,0.9236239379386775,0.9169915,0.9195742711707543,0.9398778,0.9361065796628603,0.92718905,0.9334860284012826,0.92470556,0.9315155358275206,0.92603076,0.9258780036968576
0.9554097,0.9621503017004936,0.9620201,0.960166953996915,0.9596637,0.9637763583865604,0.9499001,0.9517270788912578,0.92563003,0.9235315847801995,0.9168696,0.9193891716797779,0.9399816,0.9361065796628603,0.9269393,0.933394411360513,0.92446584,0.9315155358275206,0.92588603,0.9257855822550831
0.95561296,0.9620588773084658,0.9617719,0.9600762181290263,0.95884913,0.9637763583865604,0.9503003,0.9519829424307036,0.92517537,0.9232545253047655,0.91647226,0.9194817214252661,0.9398135,0.936015950697843,0.92678654,0.9333027943197435,0.9245587,0.9313343599963764,0.92584765,0.9256931608133087
0.95593697,0.9620588773084658,0.96113247,0.960166953996915,0.9593959,0.9637763583865604,0.950105,0.9518123667377398,0.9255441,0.9234392316217215,0.9168188,0.9193891716797779,0.9400515,0.936015950697843,0.9266568,0.9333027943197435,0.9243693,0.9313343599963764,0.92580426,0.9256931608133087
0.9556027,0.9620588773084658,0.96103996,0.960166953996915,0.95909613,0.9637763583865604,0.95009786,0.9517270788912578,0.92574435,0.9233468784632435,0.9168427,0.9192966219342896,0.94006556,0.936015950697843,0.92654854,0.9333027943197435,0.92431474,0.9312437720808043,0.92564887,0.9255083179297597
0.9543488,0.9620588773084658,0.9614522,0.9600762181290263,0.9586601,0.9637763583865604,0.95070225,0.9519829424307036,0.92514545,0.9232545253047655,0.9166642,0.9192966219342896,0.93982536,0.9359253217328258,0.9264887,0.933211177278974,0.9242212,0.9312437720808043,0.92556584,0.9256007393715342
0.9568556,0.9620588773084658,0.9615113,0.959078123582252,0.9597402,0.9637763583865604,0.94988364,0.9518123667377398,0.92600435,0.9232545253047655,0.91648686,0.9192040721888014,0.940123,0.9359253217328258,0.92649645,0.9331195602382043,0.9241579,0.9310625962496603,0.92541677,0.9254158964879852
0.9540495,0.9620588773084658,0.9617233,0.960166953996915,0.959611,0.9637763583865604,0.95001376,0.9517270788912578,0.92515635,0.9231621721462875,0.9162093,0.9191115224433133,0.9398833,0.9359253217328258,0.92635876,0.9331195602382043,0.9240938,0.9311531841652323,0.92559373,0.9254158964879852
0.9569903,0.9620588773084658,0.9612835,0.9589873877143634,0.9594251,0.9637763583865604,0.9498398,0.9519829424307036,0.9259127,0.9230698189878095,0.91662973,0.9190189726978251,0.93954283,0.9358346927678086,0.92631865,0.9331195602382043,0.9241166,0.9309720083340882,0.92531914,0.9253234750462107
0.95415896,0.9620588773084658,0.96130824,0.9600762181290263,0.95982176,0.9637763583865604,0.9498231,0.9518976545842217,0.924867,0.9230698189878095,0.9163583,0.9188338732068487,0.93987554,0.9357440638027914,0.9263822,0.9330279431974348,0.92394423,0.9309720083340882,0.9254731,0.9253234750462107
0.955923,0.9620588773084658,0.95977783,0.9600762181290263,0.9591028,0.962638901041211,0.94970196,0.9518123667377398,0.92578727,0.9229774658293314,0.9156933,0.9188338732068487,0.9397954,0.9358346927678086,0.9260232,0.9329363261566652,0.92382115,0.9308814204185162,0.92524344,0.9251386321626616
0.9557019,0.9620588773084658,0.95906323,0.9600762181290263,0.9592837,0.9627263977600841,0.9499393,0.9518976545842217,0.9250845,0.9228851126708534,0.91556317,0.9187413234613605,0.93969315,0.9357440638027914,0.92614776,0.9330279431974348,0.924185,0.9308814204185162,0.92527854,0.9252310536044362
0.9556375,0.9621503017004936,0.9596774,0.9600762181290263,0.95870215,0.9627263977600841,0.95015985,0.9517270788912578,0.9254586,0.9228851126708534,0.9159156,0.9186487737158723,0.939815,0.9358346927678086,0.9262193,0.9328447091158957,0.9237192,0.930700244587372,0.92518026,0.9251386321626616
0.9558278,0.9621503017004936,0.95908195,0.9600762181290263,0.9591029,0.962638901041211,0.94961536,0.9506183368869936,0.9249374,0.9228851126708534,0.91578645,0.9185562239703842,0.93969995,0.9356534348377742,0.9258855,0.9331195602382043,0.9242224,0.9306096566718,0.92502713,0.9250462107208871
0.9558392,0.9620588773084658,0.9600546,0.9600762181290263,0.9585839,0.962638901041211,0.9492673,0.9507889125799572,0.9254367,0.9227004063538973,0.91567034,0.9186487737158723,0.93974704,0.9357440638027914,0.9259432,0.932753092075126,0.9238325,0.9305190687562277,0.9252233,0.9249537892791126
0.9557999,0.9620588773084658,0.9599346,0.9600762181290263,0.95872027,0.962638901041211,0.9495273,0.9506183368869936,0.9247422,0.9227004063538973,0.9158015,0.9185562239703842,0.93955153,0.9357440638027914,0.9257355,0.9329363261566652,0.92401975,0.9305190687562277,0.9249076,0.9248613678373381
0.95550054,0.9621503017004936,0.96072227,0.9600762181290263,0.95760083,0.962638901041211,0.9498546,0.9506183368869936,0.9253277,0.9226080531954193,0.9156224,0.9185562239703842,0.9396457,0.9356534348377742,0.9257825,0.932753092075126,0.9236242,0.9305190687562277,0.9250536,0.9248613678373381
0.95603794,0.9620588773084658,0.96029073,0.9600762181290263,0.9569227,0.962638901041211,0.9488399,0.9508742004264391,0.924733,0.9226080531954193,0.91554934,0.9185562239703842,0.93952334,0.935562805872757,0.92566556,0.9329363261566652,0.9237378,0.9303378929250836,0.9249763,0.9247689463955636
0.9559569,0.9620588773084658,0.95980656,0.9600762181290263,0.9566172,0.962638901041211,0.9506691,0.9517270788912578,0.92521137,0.9224233468784633,0.9155601,0.9182785747339195,0.93951875,0.9356534348377742,0.92564005,0.9325698579935869,0.92349887,0.9303378929250836,0.9251439,0.9247689463955636
0.95554954,0.9620588773084658,0.9605474,0.9589873877143634,0.95674205,0.962638901041211,0.9501086,0.9518123667377398,0.92462873,0.9224233468784633,0.9151625,0.9182785747339195,0.9393454,0.935562805872757,0.92558324,0.932753092075126,0.9235222,0.9302473050095116,0.92521125,0.9246765249537892
0.95576555,0.9621503017004936,0.96031374,0.9600762181290263,0.9586159,0.962638901041211,0.9495988,0.950959488272921,0.9246857,0.9222386405615073,0.91545224,0.9182785747339195,0.9395489,0.9354721769077398,0.92551666,0.9324782409528173,0.9232812,0.9302473050095116,0.92461985,0.9245841035120147
0.95571727,0.9620588773084658,0.9598071,0.9600762181290263,0.958048,0.962638901041211,0.9506871,0.9518976545842217,0.9245295,0.9223309937199853,0.9155739,0.918093475242943,0.9397059,0.935562805872757,0.9257013,0.9326614750343565,0.9233705,0.9301567170939395,0.9246493,0.9245841035120147
0.95530975,0.9620588773084658,0.9595213,0.9600762181290263,0.9586403,0.962638901041211,0.94909024,0.9518976545842217,0.92481524,0.9222386405615073,0.9154667,0.9181860249884313,0.9395097,0.9353815479427225,0.92511874,0.9322950068712782,0.9233131,0.9299755412627955,0.9246182,0.9243992606284657
0.9551112,0.9620588773084658,0.9593211,0.9589873877143634,0.9581837,0.9627263977600841,0.95039135,0.950959488272921,0.9242448,0.9221462874030293,0.91552585,0.918093475242943,0.9396921,0.9354721769077398,0.9255474,0.9325698579935869,0.92344064,0.9300661291783675,0.924527,0.9243992606284657
0.9555007,0.9609617846041322,0.9604165,0.9589873877143634,0.95908606,0.9627263977600841,0.95015854,0.9507036247334755,0.9248429,0.9220539342445512,0.91583025,0.918093475242943,0.9397813,0.9353815479427225,0.92507225,0.9322033898305087,0.9228753,0.9298849533472233,0.9243557,0.9242144177449167
0.9537712,0.9609617846041322,0.9591784,0.9589873877143634,0.9585931,0.962638901041211,0.9492244,0.9507036247334755,0.9241957,0.9219615810860732,0.91530496,0.9180009254974548,0.9396539,0.935562805872757,0.92546725,0.9326614750343565,0.92316103,0.9298849533472233,0.9244779,0.9243068391866912
0.9536409,0.9609617846041322,0.95890623,0.9589873877143634,0.9583698,0.9627263977600841,0.95008355,0.9518976545842217,0.92455274,0.9218692279275951,0.91523737,0.9179083757519667,0.93926716,0.9352002900126881,0.9249343,0.932111772789739,0.9226246,0.9297943654316513,0.9241912,0.9242144177449167
