25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.8769899,0.9103104637792258,0.7342252,0.8307327001356851,0.8417027,0.8314796090326929,0.85240203,0.8589429471473574,0.84053826,0.8157625383828045,0.8415906,0.8440303657694962,0.7285649,0.8340306834030683,0.87976533,0.8662832494608196,0.8376791,0.8585858585858586,0.84006184,0.8551771585827314,0.8593504,0.852284438337341,0.8428208,0.859412780656304,0.8724761,0.8620331950207468,0.90144867,0.8680555555555556,0.9383859,0.8840579710144927,0.8720296,0.8728403593642017,0.88104975,0.8687893631910427
0.87954265,0.9099271751628977,0.7324783,0.8310719131614654,0.8403431,0.8314796090326929,0.85240203,0.8603430171508576,0.84066373,0.8154213578983283,0.84129125,0.8436853002070392,0.7665605,0.8403068340306835,0.8821828,0.8659237958303379,0.8384356,0.8585858585858586,0.8433852,0.8551771585827314,0.8593504,0.852284438337341,0.8434914,0.8590673575129534,0.8724761,0.8623789764868605,0.90144867,0.8680555555555556,0.9364359,0.8840579710144927,0.87004054,0.8662750518313752,0.8833183,0.8687893631910427
0.88129723,0.9095438865465697,0.73972976,0.8307327001356851,0.8417027,0.8311425682507584,0.83672374,0.8533426671333567,0.84066373,0.8147389969293756,0.83789074,0.8436853002070392,0.7733694,0.8417015341701535,0.8798024,0.8655643421998562,0.83942515,0.8582375478927203,0.84439164,0.8548331613347093,0.85642976,0.8519409137753349,0.8428208,0.8590673575129534,0.8724761,0.8620331950207468,0.896946,0.8677083333333334,0.9364359,0.8840579710144927,0.8726042,0.8662750518313752,0.8844722,0.8684394681595522
0.8794298,0.9091605979302414,0.74041396,0.8310719131614654,0.84355783,0.8308055274688236,0.8419467,0.8533426671333567,0.84008557,0.8143978164448994,0.84129125,0.8433402346445824,0.756783,0.8389121338912134,0.8778766,0.8655643421998562,0.8376791,0.8582375478927203,0.8406485,0.8548331613347093,0.8544626,0.8519409137753349,0.84388334,0.8542314335060448,0.8724761,0.8620331950207468,0.896946,0.8677083333333334,0.9383859,0.8840579710144927,0.8649157,0.87007601935038,0.8844722,0.8684394681595522
0.87230355,0.9087773093139134,0.7386338,0.8310719131614654,0.84247035,0.8351870576339737,0.84246194,0.8536926846342316,0.83857864,0.8140566359604231,0.8391153,0.8429951690821256,0.76507443,0.8399581589958158,0.8770171,0.8655643421998562,0.8375588,0.8582375478927203,0.8412451,0.8548331613347093,0.8538359,0.8515973892133287,0.83822495,0.8569948186528497,0.8724761,0.8620331950207468,0.896946,0.8673611111111112,0.9383859,0.8837044892188052,0.8754549,0.8659295093296474,0.8844722,0.8680895731280615
0.87479573,0.9080107320812573,0.75359917,0.8310719131614654,0.8330565,0.8247387933940007,0.84246194,0.8533426671333567,0.84047836,0.8137154554759467,0.83936197,0.8426501035196687,0.75210685,0.8396094839609484,0.8770171,0.8652048885693745,0.83942515,0.8582375478927203,0.84274644,0.8544891640866873,0.8561638,0.8515973892133287,0.83822614,0.8573402417962004,0.8724761,0.8620331950207468,0.896946,0.8673611111111112,0.94063467,0.8837044892188052,0.86848825,0.8655839668279197,0.8844722,0.8680895731280615
0.87941813,0.9076274434649291,0.74440795,0.8310719131614654,0.83920175,0.8247387933940007,0.84246194,0.8536926846342316,0.83821005,0.8133742749914704,0.83936197,0.8423050379572118,0.75005263,0.8378661087866109,0.8770171,0.8652048885693745,0.83942515,0.8578892371995821,0.84633857,0.8544891640866873,0.85453004,0.8515973892133287,0.83907074,0.8573402417962004,0.8724761,0.8616874135546335,0.896946,0.8670138888888889,0.94063467,0.8837044892188052,0.87340283,0.8655839668279197,0.88391674,0.867739678096571
0.87941813,0.907244154848601,0.7446576,0.8310719131614654,0.83316654,0.8250758341759352,0.84246194,0.8533426671333567,0.83607537,0.8130330945069942,0.8425168,0.841959972394755,0.7532868,0.8371687587168758,0.88149905,0.8709561466570812,0.8384356,0.8578892371995821,0.84055775,0.8541451668386654,0.8526163,0.8512538646513226,0.8420309,0.8573402417962004,0.87233806,0.8613416320885201,0.89441,0.8670138888888889,0.94063467,0.8833510074231177,0.86848825,0.8655839668279197,0.8844722,0.86703988803359
0.8794504,0.9068608662322729,0.7446576,0.8307327001356851,0.8327516,0.8247387933940007,0.84246194,0.8536926846342316,0.83607537,0.8123507335380415,0.8377749,0.841959972394755,0.7590835,0.8378661087866109,0.901634,0.8709561466570812,0.83942515,0.8578892371995821,0.84465593,0.8541451668386654,0.85470974,0.8512538646513226,0.8420309,0.8573402417962004,0.87233806,0.8616874135546335,0.8963176,0.8670138888888889,0.9328189,0.8833510074231177,0.8671903,0.8652384243261921,0.8804222,0.8673897830650805
0.8742233,0.9064775776159449,0.74928004,0.8310719131614654,0.834014,0.8250758341759352,0.84246194,0.8533426671333567,0.8392585,0.8120095530535653,0.8376649,0.8412698412698413,0.7693273,0.8396094839609484,0.89702487,0.8709561466570812,0.83942515,0.8575409265064439,0.8445145,0.8538011695906433,0.8540719,0.8512538646513226,0.8427114,0.8573402417962004,0.87233806,0.8613416320885201,0.8985622,0.8666666666666667,0.9328189,0.8829975256274302,0.87340283,0.87007601935038,0.8804222,0.8673897830650805
0.87715536,0.9057110003832887,0.7624561,0.8310719131614654,0.8327516,0.8250758341759352,0.84246194,0.8533426671333567,0.8416087,0.8116683725690891,0.8386557,0.8409247757073843,0.7693431,0.8399581589958158,0.9236827,0.8741912293314162,0.83942515,0.8575409265064439,0.8457715,0.8538011695906433,0.85623276,0.8509103400893163,0.8427114,0.8573402417962004,0.87233806,0.8613416320885201,0.8985622,0.8666666666666667,0.94063467,0.8829975256274302,0.8701206,0.8693849343469247,0.8798763,0.86703988803359
0.87744886,0.9053277117669606,0.74928004,0.8310719131614654,0.83316654,0.8250758341759352,0.8457734,0.8533426671333567,0.83499736,0.8113271920846128,0.8376649,0.8405797101449275,0.7759467,0.8417015341701535,0.8978862,0.873472322070453,0.8416361,0.8575409265064439,0.8406988,0.8534571723426212,0.85389394,0.8509103400893163,0.8427114,0.8569948186528497,0.87233806,0.8613416320885201,0.8985622,0.8666666666666667,0.9328189,0.8829975256274302,0.8698329,0.8711126468555631,0.8804222,0.86703988803359
0.87291574,0.9034112686853202,0.7624561,0.8310719131614654,0.834014,0.8250758341759352,0.8457734,0.8533426671333567,0.83476096,0.8109860116001364,0.83591336,0.8402346445824707,0.7854435,0.8427475592747559,0.89916533,0.8720345075485263,0.8410646,0.8571926158133054,0.84633857,0.8534571723426212,0.85389394,0.8509103400893163,0.8365597,0.8525043177892919,0.87233806,0.8613416320885201,0.8985622,0.8663194444444445,0.93215734,0.8826440438317426,0.8699712,0.8693849343469247,0.8782502,0.8666899930020993
0.85068583,0.8945956305097739,0.7690558,0.8327679782903664,0.8318977,0.8247387933940007,0.84317356,0.8529926496324816,0.8409614,0.8106448311156601,0.83979374,0.8402346445824707,0.7856476,0.8437935843793585,0.9153878,0.8727534148094895,0.8410646,0.8571926158133054,0.8445145,0.8534571723426212,0.853735,0.8509103400893163,0.83646405,0.8556131260794473,0.87233806,0.8613416320885201,0.8985622,0.8663194444444445,0.93234694,0.8826440438317426,0.86872154,0.8669661368348306,0.8782502,0.8666899930020993
0.8563233,0.8942123418934459,0.77139586,0.8331071913161465,0.834014,0.824401752612066,0.8411482,0.8529926496324816,0.8409614,0.8103036506311839,0.83591336,0.8395445134575569,0.7945939,0.843444909344491,0.9117779,0.8727534148094895,0.8384356,0.8571926158133054,0.84257376,0.8531131750945993,0.85389394,0.8505668155273102,0.84185046,0.855958549222798,0.87233806,0.8609958506224067,0.8985622,0.8663194444444445,0.93234694,0.8826440438317426,0.87068504,0.8645473393227365,0.8782502,0.8666899930020993
0.8511725,0.8942123418934459,0.7725895,0.8331071913161465,0.834014,0.8247387933940007,0.84246194,0.8529926496324816,0.84012,0.8099624701467076,0.83591336,0.8395445134575569,0.7945939,0.8441422594142259,0.9153511,0.8727534148094895,0.84332865,0.8568443051201672,0.8406988,0.8531131750945993,0.85389394,0.850223290965304,0.8363747,0.855958549222798,0.87233806,0.8609958506224067,0.8985622,0.8659722222222224,0.93234694,0.882290562036055,0.87080485,0.864201796821009,0.8782502,0.8663400979706087
0.8561277,0.8942123418934459,0.7734798,0.8331071913161465,0.834014,0.824401752612066,0.84317356,0.8526426321316065,0.8338592,0.809280109177755,0.83704185,0.8391994478951,0.79383504,0.8437935843793585,0.9153511,0.8723939611790079,0.84332865,0.8568443051201672,0.84274644,0.8531131750945993,0.8568321,0.850223290965304,0.8371181,0.855958549222798,0.87233806,0.8609958506224067,0.8990495,0.865625,0.93232054,0.882290562036055,0.86787087,0.8638562543192813,0.8782502,0.8663400979706087
0.8526692,0.8942123418934459,0.7725673,0.8334464043419267,0.83316654,0.8240647118301314,0.8411482,0.8526426321316065,0.8363882,0.8089389286932788,0.83148617,0.8388543823326432,0.7945939,0.843444909344491,0.91473854,0.8723939611790079,0.8410646,0.8568443051201672,0.84181905,0.8527691778465772,0.85244477,0.850223290965304,0.84176415,0.855958549222798,0.87233806,0.8609958506224067,0.8990495,0.865625,0.9343919,0.8819370802403677,0.86787087,0.8693849343469247,0.8782502,0.8663400979706087
0.85620576,0.8938290532771176,0.773094,0.8331071913161465,0.83316654,0.8240647118301314,0.84317356,0.8526426321316065,0.83931726,0.8085977482088025,0.8324836,0.8385093167701864,0.7945939,0.843444909344491,0.91695756,0.8723939611790079,0.8410646,0.8568443051201672,0.84257376,0.8527691778465772,0.8542736,0.850223290965304,0.8383823,0.8563039723661485,0.87233806,0.8609958506224067,0.8990495,0.865625,0.93677115,0.8815835984446801,0.8720296,0.8676572218382861,0.88001496,0.8659902029391182
0.85545677,0.8938290532771176,0.7770253,0.8331071913161465,0.83316654,0.8240647118301314,0.84317356,0.8522926146307315,0.8323344,0.8082565677243262,0.8351288,0.8381642512077294,0.7900495,0.8427475592747559,0.91317993,0.8723939611790079,0.84332865,0.856495994427029,0.8406988,0.8527691778465772,0.85244477,0.8498797664032979,0.83738637,0.855958549222798,0.8716948,0.8603042876901799,0.8990495,0.8652777777777778,0.93677115,0.8815835984446801,0.87026346,0.8631651693158259,0.8798068,0.8659902029391182
0.85545677,0.8930624760444615,0.7790155,0.8331071913161465,0.83316654,0.8237276710481968,0.84317356,0.8522926146307315,0.834083,0.8079153872398498,0.8320217,0.8378191856452726,0.7856476,0.8427475592747559,0.9190328,0.8720345075485263,0.8410304,0.856495994427029,0.8406988,0.8524251805985553,0.8561993,0.8498797664032979,0.84044456,0.855958549222798,0.87312245,0.8606500691562932,0.8990495,0.8652777777777778,0.9279043,0.8812301166489925,0.86478895,0.8662750518313752,0.8798068,0.8656403079076278
0.856298,0.8930624760444615,0.7807556,0.8327679782903664,0.83316654,0.8237276710481968,0.84317356,0.8522926146307315,0.8325773,0.8075742067553736,0.8324836,0.8374741200828157,0.7854435,0.8417015341701535,0.91893524,0.8720345075485263,0.8375135,0.856495994427029,0.84257376,0.8524251805985553,0.85455793,0.8498797664032979,0.8411408,0.855958549222798,0.87312245,0.8603042876901799,0.89338416,0.8652777777777778,0.93611425,0.8812301166489925,0.86581844,0.8662750518313752,0.8787989,0.8656403079076278
0.856298,0.8926791874281335,0.7769427,0.8331071913161465,0.834014,0.8237276710481968,0.84317356,0.8519425971298565,0.8321583,0.8072330262708973,0.83782184,0.8371290545203589,0.7811216,0.8410041841004184,0.91893524,0.8720345075485263,0.8374741,0.856495994427029,0.8406988,0.8520811833505332,0.85455793,0.8495362418412916,0.84118915,0.8556131260794473,0.87312245,0.8603042876901799,0.89338416,0.8649305555555556,0.9279043,0.880876634853305,0.86581844,0.8676572218382861,0.8802634,0.8656403079076278
0.86064744,0.8926791874281335,0.7775921,0.8327679782903664,0.8341157,0.8237276710481968,0.84636825,0.8519425971298565,0.83271235,0.806891845786421,0.83426267,0.8371290545203589,0.7724965,0.840655509065551,0.91359425,0.8716750539180445,0.8375135,0.8561476837338907,0.84022367,0.8520811833505332,0.85402286,0.8495362418412916,0.84118915,0.8556131260794473,0.87312245,0.8603042876901799,0.8896356,0.8649305555555556,0.9279043,0.8805231530576175,0.8681902,0.8693849343469247,0.8802634,0.8656403079076278
0.8617159,0.8922958988118053,0.7794985,0.8331071913161465,0.83316654,0.8237276710481968,0.84025973,0.8519425971298565,0.8312618,0.8065506653019446,0.8294866,0.8367839889579018,0.7811216,0.8410041841004184,0.91893524,0.8713156002875628,0.8375135,0.8557993730407523,0.84022367,0.8520811833505332,0.85402286,0.8491927172792855,0.8423427,0.8556131260794473,0.8724761,0.8599585062240664,0.88955045,0.8649305555555556,0.9279043,0.880876634853305,0.8733126,0.8683483068417415,0.88132805,0.8652904128761371
0.8609791,0.8919126101954772,0.7784111,0.8327679782903664,0.83316654,0.8233906302662622,0.8408908,0.8515925796289814,0.83522946,0.8062094848174685,0.8294866,0.8364389233954451,0.7811216,0.8410041841004184,0.91317993,0.8709561466570812,0.83710116,0.8557993730407523,0.8406988,0.8517371861025111,0.85402286,0.8491927172792855,0.8423427,0.8552677029360967,0.8724761,0.8599585062240664,0.89394116,0.8649305555555556,0.9279043,0.8805231530576175,0.8658188,0.8624740843123704,0.8802634,0.8652904128761371
0.8609791,0.8919126101954772,0.77864134,0.8324287652645862,0.83316654,0.8230535894843276,0.8417365,0.8515925796289814,0.83104295,0.8058683043329922,0.8310806,0.8360938578329883,0.7793114,0.8403068340306835,0.91317993,0.8709561466570812,0.83721346,0.8557993730407523,0.84122735,0.8517371861025111,0.85402286,0.8491927172792855,0.8423427,0.8552677029360967,0.8724761,0.8599585062240664,0.89185953,0.8645833333333335,0.92780703,0.8805231530576175,0.86478895,0.8673116793365583,0.8802634,0.8649405178446465
0.8609791,0.891146032962821,0.7769427,0.8327679782903664,0.83316654,0.8230535894843276,0.84025973,0.8512425621281063,0.833586,0.8055271238485159,0.8310806,0.8357487922705314,0.7802321,0.8403068340306835,0.915854,0.8705966930265996,0.8375135,0.8557993730407523,0.8400251,0.8517371861025111,0.849463,0.8488491927172793,0.8431006,0.8552677029360967,0.8724761,0.8599585062240664,0.89394116,0.8645833333333335,0.92780703,0.88016967126193,0.8698329,0.8676572218382861,0.8802634,0.8649405178446465
0.8609791,0.891146032962821,0.7761192,0.8324287652645862,0.8341157,0.8230535894843276,0.8417365,0.8512425621281063,0.83096844,0.8051859433640395,0.8285479,0.8354037267080744,0.76797,0.8396094839609484,0.91317993,0.8705966930265996,0.83981353,0.855451062347614,0.8383917,0.8513931888544892,0.8500798,0.8488491927172793,0.83738637,0.8549222797927462,0.8724761,0.859612724757953,0.89394116,0.8642361111111111,0.9259673,0.88016967126193,0.86872154,0.8645473393227365,0.8815741,0.864590622813156
0.8609791,0.8907627443464928,0.7769427,0.8324287652645862,0.8341157,0.8230535894843276,0.84032905,0.8512425621281063,0.83179075,0.8048447628795633,0.8348488,0.8350586611456176,0.7759467,0.8396094839609484,0.915854,0.8705966930265996,0.83945125,0.8551027516544758,0.8372802,0.8513931888544892,0.85179555,0.8488491927172793,0.8423427,0.8549222797927462,0.8724761,0.859612724757953,0.89394116,0.8642361111111111,0.9275368,0.88016967126193,0.86946386,0.8659295093296474,0.8747841,0.864590622813156
0.8609791,0.8903794557301647,0.7826406,0.8324287652645862,0.8363472,0.8227165487023929,0.8423894,0.8512425621281063,0.8294503,0.804503582395087,0.828559,0.8347135955831608,0.76337785,0.8385634588563459,0.91317993,0.8705966930265996,0.8419857,0.8551027516544758,0.8417851,0.8513931888544892,0.8490003,0.8485056681552732,0.8423427,0.8549222797927462,0.8712512,0.8592669432918395,0.8956165,0.8642361111111111,0.9275368,0.8798161894662424,0.8667417,0.8669661368348306,0.8747841,0.8642407277816655
0.8549799,0.8903794557301647,0.7766183,0.832089552238806,0.83316654,0.8223795079204583,0.84234416,0.8508925446272313,0.8318512,0.8041624019106107,0.828559,0.8340234644582469,0.76955223,0.8385634588563459,0.91317993,0.8702372393961179,0.841937,0.855451062347614,0.8416378,0.8510491916064672,0.85283357,0.8481621435932669,0.84152627,0.8545768566493955,0.8724761,0.8589211618257262,0.8956165,0.8638888888888889,0.9275368,0.8794627076705549,0.87082356,0.864201796821009,0.87595934,0.8642407277816655
0.8578024,0.8899961671138368,0.7761192,0.8324287652645862,0.8363472,0.8223795079204583,0.842547,0.8508925446272313,0.8291312,0.8038212214261343,0.8334573,0.8336783988957901,0.7725612,0.8385634588563459,0.91317993,0.8702372393961179,0.83686286,0.8551027516544758,0.83725506,0.8510491916064672,0.8488264,0.8481621435932669,0.84152627,0.8545768566493955,0.8724761,0.8589211618257262,0.8956165,0.8638888888888889,0.9275368,0.8794627076705549,0.86735564,0.861782999308915,0.87595934,0.8638908327501749
0.8609791,0.8896128784975087,0.78497154,0.8317503392130258,0.8363472,0.8223795079204583,0.8423894,0.8505425271263564,0.8308268,0.8034800409416581,0.8334573,0.8333333333333333,0.76917416,0.8375174337517435,0.91317993,0.8702372393961179,0.8373795,0.8547544409613376,0.8374568,0.850705194358445,0.850869,0.8481621435932669,0.8423427,0.8545768566493955,0.8724761,0.8589211618257262,0.8956165,0.8638888888888889,0.9275368,0.8798161894662424,0.8674773,0.8669661368348306,0.87595934,0.8638908327501749
0.8578024,0.8892295898811805,0.77786237,0.832089552238806,0.8330452,0.8223795079204583,0.842547,0.8505425271263564,0.8292469,0.8031388604571819,0.8293403,0.8329882677708765,0.76592517,0.8371687587168758,0.91317993,0.8702372393961179,0.83951163,0.8547544409613376,0.8430514,0.8503611971104231,0.8490495,0.8478186190312608,0.83738637,0.8542314335060448,0.8724761,0.8589211618257262,0.8956165,0.8638888888888889,0.9322404,0.8833510074231177,0.8681902,0.8614374568071872,0.87595934,0.8638908327501749
0.8578024,0.8888463012648524,0.7761192,0.8317503392130258,0.83590025,0.8220424671385238,0.83631766,0.8505425271263564,0.8262731,0.8027976799727056,0.82897633,0.8326432022084195,0.7696603,0.8375174337517435,0.910026,0.8702372393961179,0.8389105,0.8547544409613376,0.83992136,0.8503611971104231,0.8490495,0.8478186190312608,0.83738637,0.8552677029360967,0.86677724,0.8589211618257262,0.8920784,0.8673611111111112,0.9410818,0.8837044892188052,0.869947,0.8662750518313752,0.87595934,0.8635409377186843
0.8578024,0.8884630126485243,0.77864134,0.8314111261872457,0.8330452,0.8220424671385238,0.842547,0.8505425271263564,0.8262731,0.8024564994882292,0.8312488,0.8322981366459626,0.77397716,0.8375174337517435,0.9101165,0.8698777857656362,0.83945125,0.8547544409613376,0.8421492,0.8503611971104231,0.8473262,0.8478186190312608,0.83601135,0.8528497409326424,0.8724761,0.8589211618257262,0.9033105,0.8677083333333334,0.940823,0.8837044892188052,0.8698329,0.8614374568071872,0.87595934,0.8635409377186843
0.8578024,0.8884630126485243,0.77871525,0.8314111261872457,0.8330452,0.8217054263565892,0.83631766,0.8501925096254811,0.825475,0.802115319003753,0.8320338,0.8319530710835058,0.7745505,0.8371687587168758,0.910026,0.8698777857656362,0.83981353,0.8544061302681992,0.8425432,0.8500171998624011,0.8531223,0.8474750944692546,0.8367866,0.8531951640759932,0.8724761,0.8585753803596128,0.90743035,0.8677083333333334,0.86210567,0.8731000353481796,0.87009776,0.8652384243261921,0.87595934,0.8635409377186843
0.8578024,0.8880797240321963,0.7826406,0.8314111261872457,0.83590025,0.8213683855746544,0.83631766,0.8498424921246062,0.8310023,0.8017741385192767,0.82437605,0.831608005521049,0.77431977,0.8371687587168758,0.910026,0.8698777857656362,0.8389105,0.8544061302681992,0.8422219,0.8500171998624011,0.8496254,0.8474750944692546,0.83763534,0.8531951640759932,0.8724761,0.8585753803596128,0.7917232,0.8444444444444444,0.87388843,0.8745139625309297,0.86581844,0.8635107118175536,0.877471,0.8631910426871938
0.8617159,0.8876964354158681,0.7770253,0.8310719131614654,0.83590025,0.8217054263565892,0.84003717,0.8501925096254811,0.82846355,0.8014329580348004,0.82365876,0.831262939958592,0.7696603,0.8371687587168758,0.910026,0.8698777857656362,0.84100634,0.8544061302681992,0.83953243,0.8500171998624011,0.8496254,0.8474750944692546,0.8359163,0.8531951640759932,0.8724761,0.8585753803596128,0.80244577,0.8461805555555555,0.8838658,0.872039589961117,0.86735564,0.8659295093296474,0.8761005,0.8631910426871938
0.8609791,0.88731314679954,0.77786237,0.8310719131614654,0.831603,0.8213683855746544,0.84100467,0.8498424921246062,0.82846355,0.801091777550324,0.82788336,0.8309178743961352,0.7689432,0.8368200836820083,0.910026,0.8695183321351546,0.8389874,0.854057819575061,0.8419084,0.8496732026143792,0.8496254,0.8474750944692546,0.8359163,0.8531951640759932,0.8724761,0.8582295988934994,0.79225326,0.8611111111111112,0.8798775,0.8734535171438671,0.86961263,0.8631651693158259,0.8761005,0.8628411476557033
0.8604835,0.886929858183212,0.77864134,0.8310719131614654,0.83014697,0.8210313447927199,0.84013873,0.8498424921246062,0.8270183,0.8007505970658478,0.82788336,0.8302277432712215,0.7689432,0.8364714086471409,0.9146902,0.8695183321351546,0.84100634,0.854057819575061,0.8425527,0.8496732026143792,0.85231453,0.8471315699072485,0.8359163,0.8531951640759932,0.8724761,0.8585753803596128,0.83189416,0.8402777777777778,0.88917863,0.8734535171438671,0.8658894,0.8680027643400138,0.8761005,0.8628411476557033
0.8617159,0.8865465695668839,0.77675587,0.8297150610583447,0.83245474,0.8210313447927199,0.8390756,0.8498424921246062,0.82352406,0.8004094165813715,0.8300684,0.8302277432712215,0.76839584,0.8354253835425384,0.910026,0.869158878504673,0.8399357,0.8537095088819227,0.8411259,0.8496732026143792,0.85172206,0.8471315699072485,0.8367732,0.8531951640759932,0.8724761,0.8582295988934994,0.80024415,0.8409722222222223,0.8947645,0.8738069989395546,0.8739332,0.8676572218382861,0.8761005,0.8628411476557033
0.8623628,0.8861632809505557,0.77623385,0.8297150610583447,0.83014697,0.8210313447927199,0.84100467,0.8494924746237311,0.82352406,0.8000682360968953,0.8290992,0.8298826777087646,0.770375,0.8354253835425384,0.9146902,0.869158878504673,0.83846873,0.8537095088819227,0.84153813,0.849329205366357,0.85172206,0.8467880453452421,0.8367732,0.8528497409326424,0.87201214,0.8582295988934994,0.79721224,0.8423611111111112,0.88986635,0.874160480735242,0.872978,0.8676572218382861,0.8761005,0.8624912526242127
0.8604835,0.8861632809505557,0.7771787,0.8297150610583447,0.83014697,0.8206943040107852,0.8418755,0.8526426321316065,0.8229298,0.7997270556124189,0.8328867,0.8295376121463077,0.76263463,0.8357740585774058,0.910026,0.869158878504673,0.8399357,0.8537095088819227,0.8357398,0.849329205366357,0.8501196,0.8467880453452421,0.8367732,0.8528497409326424,0.8723111,0.8616874135546335,0.8062897,0.8437500000000001,0.89693695,0.874160480735242,0.8858576,0.8680027643400138,0.8761005,0.8624912526242127
0.8627719,0.8857799923342277,0.8300963,0.8395522388059702,0.83014697,0.8206943040107852,0.84798133,0.8533426671333567,0.8201317,0.7993858751279427,0.8268674,0.8291925465838509,0.77712804,0.8368200836820083,0.910026,0.8687994248741912,0.8399357,0.8537095088819227,0.8361623,0.849329205366357,0.85023236,0.846444520783236,0.8359163,0.8431778929188255,0.87848705,0.8620331950207468,0.81462723,0.845138888888889,0.8980077,0.874160480735242,0.87108684,0.8673116793365583,0.8761005,0.8624912526242127
0.8627719,0.8853967037178996,0.8341604,0.8395522388059702,0.8342891,0.8233906302662622,0.851376,0.8536926846342316,0.8211282,0.7990446946434664,0.8268674,0.8285024154589371,0.7811216,0.8389121338912134,0.91232777,0.8687994248741912,0.83234817,0.8533611981887844,0.8379876,0.848985208118335,0.8514815,0.846444520783236,0.83326393,0.8459412780656304,0.87910086,0.8620331950207468,0.8185422,0.8458333333333333,0.90319884,0.8745139625309297,0.8709976,0.8666205943331029,0.87740463,0.8621413575927221
0.85923916,0.8850134151015715,0.8324017,0.8395522388059702,0.8410111,0.8233906302662622,0.8664592,0.8596429821491074,0.8222533,0.7987035141589901,0.82742685,0.8281573498964803,0.7775205,0.8465829846582985,0.910026,0.8687994248741912,0.8381787,0.8533611981887844,0.8401136,0.848985208118335,0.84897274,0.8461009962212298,0.83060616,0.8473229706390327,0.8180082,0.8468188105117566,0.81810695,0.8465277777777779,0.8965089,0.8745139625309297,0.85920554,0.8614374568071872,0.8787278,0.8617914625612316
0.8627719,0.8846301264852433,0.83018637,0.8392130257801901,0.84042126,0.8237276710481968,0.85950017,0.8589429471473574,0.82483166,0.7987035141589901,0.8263126,0.8278122843340234,0.80297756,0.8465829846582985,0.91309726,0.8684399712437095,0.8349342,0.8530128874956461,0.8367525,0.848985208118335,0.8485989,0.8461009962212298,0.83372086,0.8476683937823835,0.7902258,0.8471645919778701,0.82653695,0.8475694444444444,0.907416,0.8745139625309297,0.85920626,0.8597097442985486,0.8787278,0.8617914625612316
0.85923916,0.8842468378689152,0.8341604,0.8392130257801901,0.7731365,0.8082237950792046,0.8600268,0.8582429121456072,0.8242256,0.7983623336745137,0.82373285,0.8278122843340234,0.8043977,0.8465829846582985,0.91317993,0.8684399712437095,0.8380341,0.8530128874956461,0.8378448,0.8486412108703131,0.849217,0.8457574716592237,0.8302781,0.8483592400690846,0.7879438,0.8468188105117566,0.82905716,0.8479166666666668,0.907416,0.8745139625309297,0.8599835,0.8586731167933656,0.8706685,0.8614415675297411
0.859401,0.8838635492525873,0.8341604,0.8392130257801901,0.75931484,0.8115942028985507,0.84371513,0.8536926846342316,0.82438457,0.7980211531900375,0.8228932,0.8305728088336783,0.82133573,0.8493723849372385,0.91317993,0.8684399712437095,0.8349342,0.8530128874956461,0.8364964,0.8486412108703131,0.849217,0.8457574716592237,0.8325898,0.8487046632124352,0.78952974,0.8437067773167358,0.83107865,0.8486111111111111,0.90505886,0.8748674443266171,0.85390925,0.8579820317899102,0.87733877,0.8614415675297411
0.85923916,0.8838635492525873,0.84143096,0.8402306648575305,0.7657346,0.8112571621166161,0.84750813,0.8533426671333567,0.82376677,0.7976799727055612,0.83500135,0.8305728088336783,0.80943143,0.8486750348675036,0.91317993,0.8680805176132279,0.8372211,0.8526645768025078,0.8386008,0.8486412108703131,0.849217,0.8457574716592237,0.8331023,0.8487046632124352,0.7831637,0.8433609958506224,0.835265,0.8489583333333333,0.9051093,0.8745139625309297,0.85866815,0.8579820317899102,0.8706685,0.8614415675297411
0.8573544,0.883096972019931,0.83983344,0.8405698778833108,0.77815205,0.8112571621166161,0.84763443,0.8529926496324816,0.82517475,0.7973387922210851,0.83535385,0.8302277432712215,0.80319184,0.8483263598326359,0.91317993,0.8680805176132279,0.8372211,0.8523162661093696,0.8378448,0.848297213622291,0.849217,0.8457574716592237,0.83511907,0.8483592400690846,0.7865209,0.8433609958506224,0.83262736,0.8493055555555556,0.9051093,0.8745139625309297,0.85742587,0.8576364892881825,0.8706685,0.86074177746676
0.85867876,0.883096972019931,0.84143096,0.8402306648575305,0.7845306,0.8119312436804853,0.8437127,0.8522926146307315,0.8196408,0.7997270556124189,0.8258092,0.8298826777087646,0.77293897,0.8385634588563459,0.91317993,0.8680805176132279,0.8372211,0.8523162661093696,0.83394605,0.848297213622291,0.8452975,0.8454139470972174,0.8315044,0.8490500863557859,0.7887654,0.8437067773167358,0.83754313,0.8493055555555556,0.9116457,0.8745139625309297,0.8578624,0.8572909467864547,0.8706685,0.8614415675297411
