25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.86746293,0.9221924108853967,0.84835905,0.8578697421981004,0.8298222,0.8338388945062353,0.8503373,0.8638431921596079,0.844417,0.8290685772773798,0.8385305,0.852311939268461,0.80576783,0.8472803347280335,0.86522305,0.8702372393961179,0.84310246,0.8645071403692094,0.84486043,0.8593051255589956,0.85407627,0.8567502576434216,0.84543735,0.8639032815198617,0.82911026,0.8589211618257262,0.87729526,0.8715277777777778,0.8486755,0.8627586206896551,0.9073135,0.8879462707670555,0.8599651,0.8756046993780234
0.8682081,0.9214258336527404,0.84784746,0.8578697421981004,0.8306941,0.8341759352881699,0.85256135,0.8638431921596079,0.8406155,0.8287273967929034,0.83888507,0.8519668737060041,0.8029304,0.846931659693166,0.86522305,0.8702372393961179,0.8416579,0.8645071403692094,0.8458227,0.8593051255589956,0.8539532,0.8567502576434216,0.84606755,0.8639032815198617,0.8289756,0.8592669432918395,0.87729526,0.8715277777777778,0.8482517,0.863448275862069,0.9073135,0.887592788971368,0.8601001,0.8707671043538355
0.8680762,0.9214258336527404,0.84784746,0.8575305291723202,0.83197194,0.8345129760701044,0.8516317,0.8638431921596079,0.8404958,0.8283862163084271,0.8376661,0.8519668737060041,0.8029304,0.8465829846582985,0.8655102,0.8698777857656362,0.8416579,0.8645071403692094,0.8447996,0.8589611283109735,0.8555603,0.8564067330814152,0.84538424,0.8635578583765112,0.8303802,0.8592669432918395,0.87729526,0.8715277777777778,0.8486755,0.863448275862069,0.9073135,0.887592788971368,0.8554083,0.8707671043538355
0.868537,0.9210425450364125,0.8459891,0.8575305291723202,0.82994723,0.8341759352881699,0.8528154,0.8634931746587329,0.84351194,0.8280450358239508,0.83960354,0.8516218081435473,0.802259,0.846931659693166,0.8655102,0.8698777857656362,0.8428451,0.864158829676071,0.84734327,0.8589611283109735,0.854946,0.8564067330814152,0.84767836,0.8635578583765112,0.831139,0.8592669432918395,0.87729526,0.8715277777777778,0.8486755,0.863448275862069,0.9073135,0.887592788971368,0.8558928,0.8721492743607463
0.8680762,0.9206592564200844,0.8450271,0.8575305291723202,0.8311336,0.8345129760701044,0.8494762,0.8631431571578579,0.84026855,0.8273626748549983,0.8345916,0.8512767425810904,0.8029304,0.846234309623431,0.8675905,0.8698777857656362,0.8416579,0.8645071403692094,0.847492,0.8589611283109735,0.85489106,0.8560632085194091,0.8462279,0.8632124352331606,0.83315444,0.859612724757953,0.87729526,0.8711805555555555,0.8449383,0.863448275862069,0.9073135,0.887592788971368,0.85843384,0.8718037318590187
0.86841166,0.9202759678037562,0.8459891,0.8571913161465401,0.8346778,0.8348500168520391,0.8494762,0.8631431571578579,0.8403113,0.827021494370522,0.83833534,0.8512767425810904,0.801053,0.8455369595536959,0.8675905,0.8698777857656362,0.8416579,0.864158829676071,0.84486043,0.8586171310629515,0.8573008,0.8557196839574029,0.8480294,0.8632124352331606,0.8332313,0.8599585062240664,0.87950426,0.8711805555555555,0.84675413,0.8627586206896551,0.9073135,0.8872393071756803,0.85843384,0.8697304768486523
0.86871344,0.9195093905711,0.8459891,0.8571913161465401,0.83334893,0.8351870576339737,0.8496791,0.8627931396569828,0.83952904,0.8263391334015695,0.83570087,0.8509316770186336,0.8008405,0.844839609483961,0.8672925,0.8698777857656362,0.8416579,0.8533611981887844,0.8447996,0.8586171310629515,0.8568115,0.8553761593953968,0.8440115,0.8628670120898101,0.8353492,0.8603042876901799,0.87950426,0.8711805555555555,0.84648,0.8617241379310345,0.9073135,0.8872393071756803,0.85816187,0.8731859018659295
0.86703056,0.9195093905711,0.8459891,0.8571913161465401,0.8337442,0.8348500168520391,0.8528154,0.8627931396569828,0.83952904,0.8259979529170931,0.83650774,0.8505866114561765,0.7977808,0.8437935843793585,0.8689941,0.8695183321351546,0.837781,0.8592824799721351,0.847287,0.8582731338149295,0.8531676,0.8553761593953968,0.8440115,0.8628670120898101,0.8353352,0.8606500691562932,0.87950426,0.8708333333333333,0.84612525,0.8610344827586207,0.9073135,0.8868858253799928,0.8593979,0.8693849343469247
0.8697247,0.919126101954772,0.8459891,0.8568521031207598,0.8342476,0.8351870576339737,0.8496791,0.8627931396569828,0.8405653,0.8256567724326168,0.83764815,0.8505866114561765,0.79675907,0.8430962343096235,0.86508197,0.8695183321351546,0.8372002,0.8596307906652734,0.8435341,0.8582731338149295,0.8573008,0.8553761593953968,0.84505606,0.8628670120898101,0.8377057,0.8609958506224067,0.87950426,0.8708333333333333,0.84691143,0.8596551724137931,0.9073135,0.8872393071756803,0.85332805,0.8693849343469247
0.867465,0.9183595247221157,0.8459891,0.8568521031207598,0.8359475,0.8351870576339737,0.8509865,0.8624431221561077,0.8404481,0.8253155919481405,0.8374399,0.8502415458937198,0.7957969,0.8423988842398884,0.86508197,0.8695183321351546,0.83931434,0.8596307906652734,0.8447996,0.8582731338149295,0.8531676,0.8553761593953968,0.8449472,0.8625215889464594,0.8393221,0.8609958506224067,0.87654847,0.8704861111111112,0.84601766,0.8617241379310345,0.9073135,0.8868858253799928,0.85332805,0.8707671043538355
0.86560655,0.9183595247221157,0.8459891,0.8565128900949797,0.8359475,0.8348500168520391,0.8514821,0.8620931046552327,0.83903825,0.824633230979188,0.834056,0.849896480331263,0.794311,0.8413528591352859,0.86508197,0.8695183321351546,0.83766854,0.8596307906652734,0.84313035,0.8579291365669075,0.8540629,0.8553761593953968,0.8448886,0.8625215889464594,0.84023935,0.8609958506224067,0.87950426,0.8704861111111112,0.8460017,0.8613793103448277,0.9073135,0.8868858253799928,0.8555323,0.8693849343469247
0.86581385,0.9175929474894596,0.8459891,0.8565128900949797,0.83458495,0.8351870576339737,0.8516569,0.8620931046552327,0.83779943,0.8242920504947117,0.834056,0.8495514147688061,0.7953757,0.8413528591352859,0.86508197,0.869158878504673,0.8378178,0.8596307906652734,0.84313035,0.8579291365669075,0.85473967,0.8550326348333905,0.8464438,0.8621761658031089,0.8395395,0.8613416320885201,0.87950426,0.8704861111111112,0.84675413,0.8627586206896551,0.9073135,0.8865323435843053,0.85306275,0.869039391845197
0.86567795,0.9172096588731314,0.8447744,0.8561736770691994,0.83703756,0.8348500168520391,0.8510761,0.8617430871543578,0.8395635,0.8239508700102354,0.83373034,0.8492063492063491,0.7952946,0.8403068340306835,0.86508197,0.869158878504673,0.8378316,0.8599791013584116,0.84313035,0.8462332301341589,0.85315514,0.8550326348333905,0.8448886,0.8621761658031089,0.8427951,0.8616874135546335,0.87950426,0.8704861111111112,0.8479484,0.8624137931034482,0.9073135,0.8865323435843053,0.85623986,0.8718037318590187
0.86194575,0.9168263702568034,0.8447744,0.8558344640434193,0.83703756,0.8348500168520391,0.85156775,0.8617430871543578,0.83845353,0.8232685090412828,0.83465207,0.8492063492063491,0.7932335,0.8396094839609484,0.86508197,0.8684399712437095,0.8378316,0.8596307906652734,0.83248556,0.869625042999656,0.85381365,0.8550326348333905,0.8464438,0.8618307426597582,0.84148645,0.8616874135546335,0.87654847,0.8701388888888888,0.8470083,0.8620689655172414,0.90714777,0.8861788617886178,0.85655856,0.8718037318590187
0.8661708,0.9164430816404753,0.8466977,0.8558344640434193,0.83585876,0.8348500168520391,0.84936607,0.8617430871543578,0.8401493,0.8229273285568065,0.835652,0.8488612836438922,0.79207385,0.8389121338912134,0.86573195,0.8684399712437095,0.8378316,0.8599791013584116,0.85854816,0.8606811145510835,0.85369,0.8546891102713844,0.84123456,0.8604490500863559,0.84482354,0.8620331950207468,0.8772055,0.8701388888888888,0.8479484,0.8613793103448277,0.90714777,0.8861788617886178,0.8563684,0.8707671043538355
0.86371934,0.9164430816404753,0.84739083,0.855495251017639,0.83553153,0.8345129760701044,0.8488539,0.8613930696534826,0.83903855,0.8225861480723302,0.8368789,0.8485162180814355,0.7935492,0.8385634588563459,0.8621955,0.8684399712437095,0.83734214,0.8596307906652734,0.84114987,0.8568971448228414,0.85369,0.8546891102713844,0.84189063,0.8607944732297064,0.8433564,0.8620331950207468,0.87532985,0.8697916666666666,0.8486774,0.8593103448275863,0.9073135,0.8861788617886178,0.85816044,0.8686938493434692
0.86371934,0.915676504407819,0.8447744,0.855495251017639,0.83707935,0.8345129760701044,0.84884596,0.8613930696534826,0.83686155,0.8219037871033776,0.83361256,0.8485162180814355,0.7926984,0.8378661087866109,0.8621955,0.8684399712437095,0.8378316,0.8596307906652734,0.84557974,0.8582731338149295,0.85366255,0.8546891102713844,0.8419716,0.8607944732297064,0.8474958,0.8623789764868605,0.8771147,0.8697916666666666,0.8490488,0.8572413793103449,0.90714777,0.8858253799929302,0.8531803,0.8693849343469247
0.8648313,0.915676504407819,0.8447744,0.8551560379918589,0.8353529,0.8341759352881699,0.85184264,0.8610430521526076,0.83801967,0.8215626066189013,0.83331776,0.8478260869565216,0.7925814,0.8368200836820083,0.86573195,0.8684399712437095,0.8378316,0.8596307906652734,0.8449541,0.8579291365669075,0.85369,0.8543455857093782,0.8454504,0.8607944732297064,0.8470119,0.8623789764868605,0.877918,0.8697916666666666,0.84471893,0.8586206896551725,0.90714777,0.8858253799929302,0.8565048,0.8738769868693849
0.86433923,0.915676504407819,0.79154724,0.832089552238806,0.8353529,0.8341759352881699,0.85070497,0.8606930346517325,0.839512,0.8212214261344251,0.83331776,0.8478260869565216,0.7894268,0.8361227336122734,0.8623503,0.8680805176132279,0.84048617,0.8596307906652734,0.8447875,0.8575851393188854,0.85369,0.8540020611473721,0.8434998,0.8607944732297064,0.84528846,0.8623789764868605,0.874252,0.8694444444444445,0.84884375,0.8575862068965517,0.90714777,0.8858253799929302,0.8599651,0.8697304768486523
0.8635867,0.9152932157914909,0.79154724,0.8317503392130258,0.835312,0.8335018537243005,0.8503382,0.8606930346517325,0.83701396,0.8208802456499489,0.8319776,0.8474810213940648,0.7907589,0.8357740585774058,0.8621955,0.8680805176132279,0.84048617,0.8596307906652734,0.8446792,0.8575851393188854,0.85366255,0.8536585365853658,0.8426157,0.8607944732297064,0.84955215,0.8623789764868605,0.87532985,0.8694444444444445,0.84504586,0.8600000000000001,0.90714777,0.8854718981972427,0.8554083,0.87007601935038
0.8613411,0.914909927175163,0.79154724,0.832089552238806,0.8360099,0.8335018537243005,0.8487983,0.8606930346517325,0.8388171,0.8201978846809962,0.83603954,0.847135955831608,0.79229146,0.8364714086471409,0.8621955,0.8677210639827463,0.8382262,0.8596307906652734,0.8460678,0.8572411420708634,0.8530725,0.8540020611473721,0.8426157,0.8607944732297064,0.8490786,0.8623789764868605,0.874252,0.8694444444444445,0.8465446,0.860344827586207,0.90391797,0.8854718981972427,0.85835755,0.8704215618521078
0.8677913,0.9145266385588349,0.7910099,0.8317503392130258,0.8334623,0.8335018537243005,0.84873664,0.8603430171508576,0.8389693,0.8198567041965199,0.8347691,0.8467908902691511,0.7931793,0.8371687587168758,0.8621955,0.8677210639827463,0.84048617,0.8596307906652734,0.8457642,0.8568971448228414,0.8547678,0.8536585365853658,0.84202707,0.8604490500863559,0.8490786,0.8623789764868605,0.8751375,0.8690972222222223,0.84615946,0.8613793103448277,0.90391797,0.8854718981972427,0.8585421,0.8704215618521078
0.86371934,0.9141433499425067,0.7925317,0.8317503392130258,0.83458495,0.833164812942366,0.84877557,0.8603430171508576,0.83485484,0.8195155237120437,0.8320457,0.8467908902691511,0.7906729,0.8364714086471409,0.8621955,0.8677210639827463,0.84048617,0.8592824799721351,0.8447706,0.8568971448228414,0.85304487,0.8536585365853658,0.8435849,0.8604490500863559,0.84721744,0.8623789764868605,0.8751375,0.8690972222222223,0.84615946,0.8613793103448277,0.90391797,0.8851184164015553,0.8585577,0.8718037318590187
0.86371934,0.9141433499425067,0.7928382,0.8314111261872457,0.83703756,0.833164812942366,0.84847516,0.8599929996499824,0.83551985,0.818833162743091,0.83187175,0.8464458247066942,0.7917019,0.8364714086471409,0.8621955,0.8662832494608196,0.8406709,0.8592824799721351,0.84552956,0.8565531475748195,0.85366255,0.8536585365853658,0.84202707,0.8601036269430052,0.8518443,0.8623789764868605,0.8751375,0.8687499999999999,0.8453171,0.8610344827586207,0.90391797,0.8851184164015553,0.8581989,0.8735314443676572
0.86365116,0.9133767727098505,0.791176,0.8314111261872457,0.83698857,0.8328277721604315,0.84847516,0.8596429821491074,0.8357191,0.8184919822586147,0.8327664,0.8461007591442373,0.7894268,0.8354253835425384,0.86231416,0.8666427030913012,0.8378316,0.8589341692789969,0.844291,0.8562091503267973,0.85304487,0.8533150120233597,0.84202707,0.8601036269430052,0.8518443,0.8623789764868605,0.8769489,0.8687499999999999,0.8460766,0.8600000000000001,0.90391797,0.8851184164015553,0.8601001,0.8704215618521078
0.86627513,0.9133767727098505,0.7928382,0.8317503392130258,0.83699995,0.8328277721604315,0.84847516,0.8599929996499824,0.8341181,0.8181508017741386,0.83314717,0.8457556935817805,0.79024017,0.8343793584379358,0.8574068,0.8662832494608196,0.8384285,0.8589341692789969,0.8428706,0.8562091503267973,0.8513322,0.8533150120233597,0.84264266,0.8601036269430052,0.8518443,0.8623789764868605,0.8751375,0.8687499999999999,0.84727806,0.8586206896551725,0.9064648,0.8851184164015553,0.85843384,0.8673116793365583
0.8627775,0.9122269068608662,0.7928382,0.8314111261872457,0.83726496,0.8324907313784968,0.8504245,0.8596429821491074,0.83401024,0.8178096212896622,0.8339407,0.8454106280193237,0.7904779,0.8354253835425384,0.86021745,0.8666427030913012,0.8379972,0.8589341692789969,0.8427248,0.8562091503267973,0.85075575,0.8529714874613535,0.8420889,0.8601036269430052,0.8513669,0.8620331950207468,0.8769489,0.8684027777777777,0.84615946,0.8555172413793103,0.9064648,0.8847649346058678,0.8563174,0.8669661368348306
0.862661,0.9118436182445382,0.7928382,0.8317503392130258,0.83699995,0.8324907313784968,0.8500589,0.8592929646482323,0.836299,0.8174684408051859,0.8339407,0.8454106280193237,0.79240584,0.8357740585774058,0.8596643,0.8662832494608196,0.8378316,0.8589341692789969,0.8418644,0.8558651530787753,0.8505944,0.8529714874613535,0.8420889,0.8597582037996545,0.8513669,0.8623789764868605,0.8769489,0.8684027777777777,0.84727806,0.8568965517241379,0.90391797,0.8847649346058678,0.8563174,0.8669661368348306
0.8650835,0.9114603296282101,0.7928382,0.8314111261872457,0.83446765,0.8321536905965621,0.84873664,0.8592929646482323,0.83337176,0.8167860798362334,0.8311076,0.8450655624568667,0.7897399,0.8340306834030683,0.8596643,0.8662832494608196,0.8382262,0.8585858585858586,0.84149426,0.8558651530787753,0.8505944,0.8526279628993474,0.84202707,0.8597582037996545,0.8514067,0.8623789764868605,0.8769489,0.8684027777777777,0.84727806,0.8579310344827586,0.90661275,0.8847649346058678,0.8543452,0.8666205943331029
0.8650835,0.9110770410118819,0.7928382,0.8314111261872457,0.8371973,0.8321536905965621,0.84688014,0.8589429471473574,0.8333075,0.816444899351757,0.83007276,0.8447204968944099,0.78890586,0.8329846582984658,0.8596643,0.8662832494608196,0.8382005,0.8585858585858586,0.84101486,0.8558651530787753,0.851156,0.8526279628993474,0.8420889,0.8597582037996545,0.8489188,0.8623789764868605,0.8769489,0.8680555555555556,0.84727806,0.8579310344827586,0.90661275,0.8844114528101802,0.85510075,0.8721492743607463
0.8604162,0.9110770410118819,0.79189944,0.8300542740841249,0.83703756,0.8318166498146276,0.8504245,0.8589429471473574,0.8333075,0.8161037188672807,0.8326324,0.844375431331953,0.7897399,0.8340306834030683,0.86093664,0.8662832494608196,0.8376249,0.8585858585858586,0.8413465,0.8555211558307534,0.8505944,0.852284438337341,0.8412398,0.859412780656304,0.8490161,0.8620331950207468,0.8769489,0.8680555555555556,0.84727806,0.8596551724137931,0.90661275,0.8844114528101802,0.85827243,0.8707671043538355
0.8616457,0.9103104637792258,0.79183626,0.8307327001356851,0.83446765,0.8314796090326929,0.8481188,0.8589429471473574,0.8326919,0.8157625383828045,0.8329165,0.8440303657694962,0.7907323,0.8340306834030683,0.86093664,0.8662832494608196,0.8376249,0.8585858585858586,0.8408541,0.8551771585827314,0.8531577,0.852284438337341,0.84202707,0.859412780656304,0.85400486,0.8620331950207468,0.8769489,0.8680555555555556,0.84727806,0.8600000000000001,0.90790796,0.8840579710144927,0.8563684,0.8728403593642017
0.86360735,0.9099271751628977,0.791176,0.8310719131614654,0.8334623,0.8314796090326929,0.8481188,0.8603430171508576,0.8327837,0.8154213578983283,0.8330419,0.8436853002070392,0.7987016,0.8403068340306835,0.8622805,0.8659237958303379,0.83807606,0.8585858585858586,0.84296787,0.8551771585827314,0.8531577,0.852284438337341,0.8420889,0.8590673575129534,0.85400486,0.8623789764868605,0.8769489,0.8680555555555556,0.84727806,0.8600000000000001,0.90661275,0.8840579710144927,0.8554253,0.8662750518313752
0.8642381,0.9095438865465697,0.7928909,0.8307327001356851,0.83446765,0.8311425682507584,0.83864224,0.8533426671333567,0.8327837,0.8147389969293756,0.8314381,0.8436853002070392,0.8010117,0.8417015341701535,0.86029583,0.8655643421998562,0.8382005,0.8582375478927203,0.8430256,0.8548331613347093,0.851156,0.8519409137753349,0.84202707,0.8590673575129534,0.85400486,0.8620331950207468,0.8745296,0.8677083333333334,0.84727806,0.8600000000000001,0.90661275,0.8840579710144927,0.85675824,0.8662750518313752
0.8637085,0.9091605979302414,0.7932322,0.8310719131614654,0.83622205,0.8308055274688236,0.841532,0.8533426671333567,0.83358437,0.8143978164448994,0.8330419,0.8433402346445824,0.79636323,0.8389121338912134,0.8596643,0.8655643421998562,0.8376249,0.8582375478927203,0.8410219,0.8548331613347093,0.85013735,0.8519409137753349,0.8426157,0.8542314335060448,0.85400486,0.8620331950207468,0.8745296,0.8677083333333334,0.84768933,0.856551724137931,0.90790796,0.8840579710144927,0.85146224,0.87007601935038
0.85898554,0.9087773093139134,0.7926543,0.8310719131614654,0.8353472,0.8351870576339737,0.8415856,0.8536926846342316,0.83113885,0.8140566359604231,0.83148146,0.8429951690821256,0.7983484,0.8399581589958158,0.859586,0.8655643421998562,0.8378178,0.8582375478927203,0.84119236,0.8548331613347093,0.85001415,0.8515973892133287,0.83927095,0.8569948186528497,0.85400486,0.8620331950207468,0.8745296,0.8673611111111112,0.84727806,0.8575862068965517,0.90790796,0.8837044892188052,0.85843384,0.8659295093296474
0.8602323,0.9080107320812573,0.79598886,0.8310719131614654,0.8282285,0.8247387933940007,0.8415856,0.8533426671333567,0.8322576,0.8137154554759467,0.83187675,0.8426501035196687,0.7956675,0.8396094839609484,0.859586,0.8652048885693745,0.8382005,0.8582375478927203,0.8422016,0.8544891640866873,0.8511442,0.8515973892133287,0.83927405,0.8573402417962004,0.85400486,0.8620331950207468,0.8745296,0.8673611111111112,0.8484615,0.8527586206896551,0.91056055,0.8837044892188052,0.85339856,0.8655839668279197
0.86284465,0.9076274434649291,0.7939477,0.8310719131614654,0.83160806,0.8247387933940007,0.8415856,0.8536926846342316,0.83151823,0.8133742749914704,0.83187675,0.8423050379572118,0.7952946,0.8378661087866109,0.859586,0.8652048885693745,0.8382005,0.8578892371995821,0.84397537,0.8544891640866873,0.8500757,0.8515973892133287,0.8396109,0.8573402417962004,0.85400486,0.8616874135546335,0.8745296,0.8670138888888889,0.84669006,0.8558620689655173,0.91056055,0.8837044892188052,0.85720956,0.8655839668279197
0.86284465,0.907244154848601,0.7941606,0.8310719131614654,0.82878476,0.8250758341759352,0.8415856,0.8533426671333567,0.8298776,0.8130330945069942,0.83367425,0.841959972394755,0.7958347,0.8371687587168758,0.86223114,0.8709561466570812,0.83807606,0.8578892371995821,0.8410125,0.8541451668386654,0.84918845,0.8512538646513226,0.8415481,0.8573402417962004,0.8536769,0.8613416320885201,0.8718829,0.8670138888888889,0.8470949,0.8548275862068966,0.91056055,0.8833510074231177,0.85339856,0.8655839668279197
0.8632709,0.9068608662322729,0.7941606,0.8307327001356851,0.8284099,0.8247387933940007,0.8415856,0.8536926846342316,0.8298776,0.8123507335380415,0.83072424,0.841959972394755,0.796708,0.8378661087866109,0.8757438,0.8709561466570812,0.8382005,0.8578892371995821,0.8432227,0.8541451668386654,0.85023844,0.8512538646513226,0.8415481,0.8573402417962004,0.8536769,0.8616874135546335,0.8728636,0.8670138888888889,0.84478986,0.8575862068965517,0.9029897,0.8833510074231177,0.8525925,0.8652384243261921
0.8596294,0.9064775776159449,0.79495263,0.8310719131614654,0.8289025,0.8250758341759352,0.8415856,0.8533426671333567,0.8316468,0.8120095530535653,0.8309742,0.8412698412698413,0.7995768,0.8396094839609484,0.872355,0.8709561466570812,0.8382005,0.8575409265064439,0.84321165,0.8538011695906433,0.8501158,0.8512538646513226,0.84162235,0.8573402417962004,0.8536769,0.8613416320885201,0.87451744,0.8666666666666667,0.84600013,0.8582758620689656,0.9029897,0.8829975256274302,0.85720956,0.87007601935038
0.8615226,0.9057110003832887,0.79725367,0.8310719131614654,0.8284099,0.8250758341759352,0.8415856,0.8533426671333567,0.8329197,0.8116683725690891,0.8314097,0.8409247757073843,0.7995702,0.8399581589958158,0.8923633,0.8741912293314162,0.8382005,0.8575409265064439,0.8434334,0.8538011695906433,0.85098726,0.8509103400893163,0.84162235,0.8573402417962004,0.8536769,0.8613416320885201,0.87451744,0.8666666666666667,0.84600013,0.8589655172413794,0.91056055,0.8829975256274302,0.8540255,0.8693849343469247
0.86155105,0.9053277117669606,0.79495263,0.8310719131614654,0.82878476,0.8250758341759352,0.8437953,0.8533426671333567,0.8292793,0.8113271920846128,0.8309742,0.8405797101449275,0.8020793,0.8417015341701535,0.8707422,0.873472322070453,0.8397429,0.8575409265064439,0.84115463,0.8534571723426212,0.8499831,0.8509103400893163,0.84162235,0.8569948186528497,0.8536769,0.8613416320885201,0.87451744,0.8666666666666667,0.84600013,0.8589655172413794,0.9029897,0.8829975256274302,0.8545127,0.8711126468555631
0.85849977,0.9034112686853202,0.79725367,0.8310719131614654,0.8289025,0.8250758341759352,0.8437953,0.8533426671333567,0.8297926,0.8109860116001364,0.8300683,0.8402346445824707,0.8077062,0.8427475592747559,0.8742224,0.8720345075485263,0.83931434,0.8571926158133054,0.84397537,0.8534571723426212,0.8499831,0.8509103400893163,0.8379311,0.8525043177892919,0.8536769,0.8613416320885201,0.87451744,0.8663194444444445,0.84600013,0.8582758620689656,0.9028603,0.8826440438317426,0.85436624,0.8693849343469247
0.8365997,0.8945956305097739,0.79950416,0.8327679782903664,0.8282921,0.8247387933940007,0.84241176,0.8529926496324816,0.8325007,0.8106448311156601,0.8315604,0.8402346445824707,0.80790174,0.8437935843793585,0.88967216,0.8727534148094895,0.83931434,0.8571926158133054,0.84321165,0.8534571723426212,0.8498938,0.8509103400893163,0.83724797,0.8556131260794473,0.8536769,0.8613416320885201,0.87451744,0.8663194444444445,0.8458374,0.8541379310344828,0.9025934,0.8826440438317426,0.85336286,0.8669661368348306
0.8410533,0.8942123418934459,0.8002031,0.8331071913161465,0.8289025,0.824401752612066,0.84136415,0.8529926496324816,0.8325007,0.8103036506311839,0.8300683,0.8395445134575569,0.81297684,0.843444909344491,0.8871173,0.8727534148094895,0.83807606,0.8571926158133054,0.8418754,0.8531131750945993,0.8499831,0.8505668155273102,0.84066105,0.855958549222798,0.8536769,0.8609958506224067,0.87451744,0.8663194444444445,0.8433279,0.8568965517241379,0.9025934,0.8826440438317426,0.8544333,0.8645473393227365
0.8377784,0.8942123418934459,0.80073214,0.8331071913161465,0.8289025,0.8247387933940007,0.8415856,0.8529926496324816,0.83231074,0.8099624701467076,0.8300683,0.8395445134575569,0.81297684,0.8441422594142259,0.89036906,0.8727534148094895,0.84084904,0.8568443051201672,0.84115463,0.8531131750945993,0.8499831,0.850223290965304,0.83754563,0.855958549222798,0.8536769,0.8609958506224067,0.87451744,0.8659722222222224,0.84482044,0.8537931034482759,0.9025934,0.882290562036055,0.8552264,0.864201796821009
0.84149766,0.8942123418934459,0.8010414,0.8331071913161465,0.8289025,0.824401752612066,0.84241176,0.8526426321316065,0.8287003,0.809280109177755,0.8302926,0.8391994478951,0.81214243,0.8437935843793585,0.89036906,0.8723939611790079,0.84084904,0.8568443051201672,0.8422016,0.8531131750945993,0.8517935,0.850223290965304,0.83778954,0.855958549222798,0.8536769,0.8609958506224067,0.8753272,0.865625,0.84444237,0.8541379310344828,0.90233964,0.882290562036055,0.85340595,0.8638562543192813
0.8393123,0.8942123418934459,0.80080277,0.8334464043419267,0.82878476,0.8240647118301314,0.84136415,0.8526426321316065,0.83026224,0.8089389286932788,0.82756686,0.8388543823326432,0.81297684,0.843444909344491,0.88997066,0.8723939611790079,0.83931434,0.8568443051201672,0.8416514,0.8527691778465772,0.849131,0.850223290965304,0.84025687,0.855958549222798,0.8536769,0.8609958506224067,0.8753272,0.865625,0.84543717,0.8541379310344828,0.9035957,0.8819370802403677,0.85340595,0.8693849343469247
0.841259,0.8938290532771176,0.8009388,0.8331071913161465,0.82878476,0.8240647118301314,0.84241176,0.8526426321316065,0.83163404,0.8085977482088025,0.82794046,0.8385093167701864,0.81297684,0.843444909344491,0.89213336,0.8723939611790079,0.83931434,0.8568443051201672,0.8418754,0.8527691778465772,0.84976804,0.850223290965304,0.83903116,0.8563039723661485,0.8536769,0.8609958506224067,0.8753272,0.865625,0.8430928,0.8551724137931035,0.90564144,0.8815835984446801,0.8563684,0.8676572218382861
0.8411034,0.8938290532771176,0.8028124,0.8331071913161465,0.82878476,0.8240647118301314,0.84241176,0.8522926146307315,0.82801294,0.8082565677243262,0.8292058,0.8381642512077294,0.8103049,0.8427475592747559,0.88857853,0.8723939611790079,0.84084904,0.856495994427029,0.84115463,0.8527691778465772,0.849131,0.8498797664032979,0.83820736,0.855958549222798,0.8534748,0.8603042876901799,0.8753272,0.8652777777777778,0.8453624,0.8572413793103449,0.90564144,0.8815835984446801,0.8547994,0.8631651693158259
0.8411034,0.8930624760444615,0.8039789,0.8331071913161465,0.82878476,0.8237276710481968,0.84241176,0.8522926146307315,0.8286536,0.8079153872398498,0.8277898,0.8378191856452726,0.80790174,0.8427475592747559,0.89404356,0.8720345075485263,0.8395398,0.856495994427029,0.84115463,0.8524251805985553,0.8507586,0.8498797664032979,0.8403973,0.855958549222798,0.8545303,0.8606500691562932,0.8753272,0.8652777777777778,0.84493995,0.8575862068965517,0.89875996,0.8812301166489925,0.850819,0.8662750518313752
0.8412262,0.8930624760444615,0.8052286,0.8327679782903664,0.82878476,0.8237276710481968,0.84241176,0.8522926146307315,0.82844615,0.8075742067553736,0.82794046,0.8374741200828157,0.8077062,0.8417015341701535,0.89406663,0.8720345075485263,0.8372002,0.856495994427029,0.8418754,0.8524251805985553,0.84994495,0.8498797664032979,0.840677,0.855958549222798,0.8545303,0.8603042876901799,0.871802,0.8652777777777778,0.84594774,0.8575862068965517,0.905511,0.8812301166489925,0.8517538,0.8662750518313752
0.8412262,0.8926791874281335,0.80282354,0.8331071913161465,0.8289025,0.8237276710481968,0.84241176,0.8519425971298565,0.8276025,0.8072330262708973,0.8303473,0.8371290545203589,0.8053167,0.8410041841004184,0.89406663,0.8720345075485263,0.83715135,0.856495994427029,0.84115463,0.8520811833505332,0.84994495,0.8495362418412916,0.84066415,0.8556131260794473,0.8545303,0.8603042876901799,0.871802,0.8649305555555556,0.84594774,0.8562068965517242,0.89875996,0.880876634853305,0.8517538,0.8676572218382861
