25_0.5a_100_est,25_0.5a_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.8923912,0.9237255653507092,0.8186848,0.8301314459049545,0.865433,0.864893244662233,0.8527386,0.8317980211531901,0.8426856,0.8536922015182885,0.8080549,0.8486750348675036,0.88454866,0.8709561466570812,0.8558378,0.8662486938349008,0.8556764,0.8603371173030615,0.8662865,0.85778083132944,0.85541177,0.8649395509499136,0.8276957,0.8582295988934994,0.89478946,0.8722222222222222,0.85320854,0.8644827586206897,0.92576754,0.8886532343584304,0.8655648,0.8756046993780234,0.8799927,0.874037788663401
0.88577294,0.9237255653507092,0.82588935,0.8318166498146276,0.865433,0.864893244662233,0.8494525,0.8314568406687137,0.8426856,0.8533471359558316,0.8098303,0.8483263598326359,0.8774302,0.8709561466570812,0.8549881,0.8662486938349008,0.8525151,0.8603371173030615,0.87119627,0.8574373067674339,0.85791886,0.8645941278065631,0.82993877,0.8582295988934994,0.89478946,0.8722222222222222,0.85379505,0.8637931034482759,0.92576754,0.888299752562743,0.8643086,0.8711126468555631,0.8787769,0.874037788663401
0.8881403,0.9229589881180529,0.8293364,0.8324907313784968,0.8641195,0.8645432271613581,0.85026574,0.8311156601842374,0.84266365,0.8533471359558316,0.8107252,0.8479776847977685,0.8781221,0.8705966930265996,0.85137236,0.8659003831417625,0.8559971,0.8599931200550396,0.86679184,0.8574373067674339,0.85665476,0.8645941278065631,0.82993877,0.8582295988934994,0.8950809,0.8722222222222222,0.85444856,0.8627586206896551,0.92576754,0.888299752562743,0.8679936,0.8704215618521078,0.87784266,0.8736878936319104
0.8891468,0.9229589881180529,0.8267107,0.833164812942366,0.86503935,0.8645432271613581,0.8511878,0.8307744796997611,0.84266365,0.8530020703933747,0.8105247,0.8479776847977685,0.8775376,0.8705966930265996,0.8479477,0.864158829676071,0.8556764,0.8596491228070176,0.87274575,0.8574373067674339,0.8533006,0.8642487046632124,0.8296609,0.8585753803596128,0.8950809,0.8718750000000001,0.8552487,0.8637931034482759,0.92576754,0.888299752562743,0.87009966,0.8738769868693849,0.8856293,0.8736878936319104
0.88618815,0.9225756995017248,0.83331513,0.833164812942366,0.86080766,0.864193209660483,0.8492861,0.8300921187308086,0.84486413,0.8526570048309179,0.8105247,0.8479776847977685,0.8774302,0.8705966930265996,0.84975934,0.8645071403692094,0.85512733,0.8596491228070176,0.8664559,0.8570937822054278,0.8533006,0.8642487046632124,0.8296609,0.8585753803596128,0.8950809,0.8718750000000001,0.8545127,0.8631034482758622,0.92576754,0.888299752562743,0.8681526,0.8731859018659295,0.88581693,0.8736878936319104
0.8863412,0.9221924108853967,0.83232665,0.8338388945062353,0.86080766,0.864193209660483,0.84924006,0.8297509382463323,0.84295607,0.8526570048309179,0.8122616,0.8472803347280335,0.8775376,0.8702372393961179,0.84998405,0.8645071403692094,0.8556764,0.8593051255589956,0.86654353,0.8570937822054278,0.8529923,0.8639032815198617,0.83119977,0.8585753803596128,0.8950809,0.8718750000000001,0.85444856,0.8637931034482759,0.92576754,0.8879462707670555,0.8651053,0.8756046993780234,0.88499796,0.8736878936319104
0.8828199,0.9221924108853967,0.83323145,0.8338388945062353,0.86080766,0.8638431921596079,0.8509588,0.8290685772773798,0.844496,0.852311939268461,0.80999863,0.8472803347280335,0.8775376,0.8702372393961179,0.849911,0.8645071403692094,0.85237145,0.8593051255589956,0.86636186,0.8567502576434216,0.8533006,0.8639032815198617,0.83211255,0.8589211618257262,0.8950809,0.8715277777777778,0.85444856,0.8627586206896551,0.92576754,0.8879462707670555,0.86960363,0.8756046993780234,0.8787769,0.8733379986004198
0.8836242,0.9214258336527404,0.834694,0.8341759352881699,0.8642758,0.8638431921596079,0.8480966,0.8287273967929034,0.84512925,0.8519668737060041,0.80821455,0.846931659693166,0.8775376,0.8702372393961179,0.8488102,0.8645071403692094,0.85458183,0.8593051255589956,0.8664559,0.8567502576434216,0.8537936,0.8639032815198617,0.8319458,0.8592669432918395,0.8950809,0.8715277777777778,0.8541179,0.863448275862069,0.92576754,0.887592788971368,0.8694813,0.8707671043538355,0.8796799,0.8733379986004198
0.8834145,0.9214258336527404,0.83650565,0.8345129760701044,0.86275685,0.8638431921596079,0.84792686,0.8283862163084271,0.8440379,0.8519668737060041,0.80821455,0.8465829846582985,0.8781221,0.8698777857656362,0.8488102,0.8645071403692094,0.8526846,0.8589611283109735,0.86859775,0.8564067330814152,0.853271,0.8635578583765112,0.8332226,0.8592669432918395,0.8950809,0.8715277777777778,0.85444856,0.863448275862069,0.92576754,0.887592788971368,0.863662,0.8707671043538355,0.87549686,0.8729881035689293
0.8837936,0.9210425450364125,0.83425236,0.8341759352881699,0.8640964,0.8634931746587329,0.85029006,0.8280450358239508,0.8455298,0.8516218081435473,0.80766094,0.846931659693166,0.8781221,0.8698777857656362,0.84998405,0.864158829676071,0.8556764,0.8589611283109735,0.8674798,0.8564067330814152,0.85594535,0.8635578583765112,0.8341963,0.8592669432918395,0.8950809,0.8715277777777778,0.85444856,0.863448275862069,0.92576754,0.887592788971368,0.86447155,0.8721492743607463,0.88180244,0.8761371588523442
0.8834145,0.9206592564200844,0.83540523,0.8345129760701044,0.85980487,0.8631431571578579,0.84724617,0.8273626748549983,0.84118414,0.8512767425810904,0.80821455,0.846234309623431,0.88119197,0.8698777857656362,0.8488102,0.8645071403692094,0.8555529,0.8589611283109735,0.8672216,0.8560632085194091,0.8545346,0.8632124352331606,0.8365122,0.859612724757953,0.8950809,0.8711805555555555,0.8508177,0.863448275862069,0.92576754,0.887592788971368,0.8667737,0.8718037318590187,0.8843099,0.8729881035689293
0.88433456,0.9202759678037562,0.8399215,0.8348500168520391,0.85980487,0.8631431571578579,0.84777546,0.827021494370522,0.8450184,0.8512767425810904,0.8064394,0.8455369595536959,0.88119197,0.8698777857656362,0.8488102,0.864158829676071,0.85237145,0.8586171310629515,0.87082136,0.8557196839574029,0.85642886,0.8632124352331606,0.8365593,0.8599585062240664,0.89780855,0.8711805555555555,0.85289705,0.8627586206896551,0.92576754,0.8872393071756803,0.8667737,0.8697304768486523,0.8768959,0.8726382085374388
0.88481104,0.9195093905711,0.83810663,0.8351870576339737,0.85987854,0.8627931396569828,0.8461044,0.8263391334015695,0.8416791,0.8509316770186336,0.8057939,0.844839609483961,0.88060164,0.8698777857656362,0.8488102,0.8533611981887844,0.8526846,0.8586171310629515,0.87059295,0.8553761593953968,0.8519316,0.8628670120898101,0.8390417,0.8603042876901799,0.89780855,0.8711805555555555,0.85258985,0.8617241379310345,0.92576754,0.8872393071756803,0.8666141,0.8731859018659295,0.87549686,0.8726382085374388
0.88296795,0.9195093905711,0.8395994,0.8348500168520391,0.8640964,0.8627931396569828,0.8461044,0.8259979529170931,0.843143,0.8505866114561765,0.80439925,0.8437935843793585,0.8822712,0.8695183321351546,0.84372973,0.8592824799721351,0.8556491,0.8582731338149295,0.8656093,0.8553761593953968,0.8519316,0.8628670120898101,0.8390064,0.8606500691562932,0.89780855,0.8708333333333333,0.85212255,0.8610344827586207,0.92576754,0.8868858253799928,0.868253,0.8693849343469247,0.88350976,0.8722883135059482
0.8857868,0.919126101954772,0.8391944,0.8351870576339737,0.85987854,0.8627931396569828,0.8479376,0.8256567724326168,0.84393203,0.8505866114561765,0.80340815,0.8430962343096235,0.8761562,0.8695183321351546,0.8435334,0.8596307906652734,0.8514919,0.8582731338149295,0.87082136,0.8553761593953968,0.85248446,0.8628670120898101,0.8418293,0.8609958506224067,0.89780855,0.8708333333333333,0.8531079,0.8596551724137931,0.92576754,0.8872393071756803,0.8610463,0.8693849343469247,0.8757961,0.8722883135059482
0.88281775,0.9183595247221157,0.84253895,0.8351870576339737,0.86175203,0.8624431221561077,0.84795606,0.8253155919481405,0.8436837,0.8502415458937198,0.8026067,0.8423988842398884,0.8761562,0.8695183321351546,0.84559345,0.8596307906652734,0.8526846,0.8582731338149295,0.8656093,0.8553761593953968,0.8522711,0.8625215889464594,0.8436172,0.8609958506224067,0.8947005,0.8704861111111112,0.8520653,0.8617241379310345,0.92576754,0.8868858253799928,0.8610463,0.8707671043538355,0.88489723,0.8722883135059482
0.8807595,0.9183595247221157,0.84253895,0.8348500168520391,0.8624433,0.8620931046552327,0.84535027,0.824633230979188,0.8399929,0.849896480331263,0.80092645,0.8413528591352859,0.8761562,0.8695183321351546,0.84466314,0.8596307906652734,0.85094714,0.8579291365669075,0.86693656,0.8553761593953968,0.85259867,0.8625215889464594,0.8447641,0.8609958506224067,0.89780855,0.8704861111111112,0.8519063,0.8613793103448277,0.92576754,0.8868858253799928,0.864161,0.8693849343469247,0.8779491,0.8719384184744576
0.8799951,0.9175929474894596,0.84013724,0.8351870576339737,0.86254144,0.8620931046552327,0.84436667,0.8242920504947117,0.8399929,0.8495514147688061,0.8016255,0.8413528591352859,0.8761562,0.869158878504673,0.8446264,0.8596307906652734,0.85094714,0.8579291365669075,0.86754346,0.8550326348333905,0.8545972,0.8621761658031089,0.8439574,0.8613416320885201,0.89780855,0.8704861111111112,0.85289705,0.8627586206896551,0.92576754,0.8865323435843053,0.8609822,0.869039391845197,0.88489723,0.8764870538838347
0.8801719,0.9172096588731314,0.8437053,0.8348500168520391,0.86170614,0.8617430871543578,0.8468778,0.8239508700102354,0.8401271,0.8492063492063491,0.8019879,0.8403068340306835,0.8761562,0.869158878504673,0.8442403,0.8599791013584116,0.85094714,0.8462332301341589,0.8655944,0.8550326348333905,0.85259867,0.8621761658031089,0.847486,0.8616874135546335,0.89780855,0.8704861111111112,0.8536272,0.8624137931034482,0.92576754,0.8865323435843053,0.8636254,0.8718037318590187,0.8818265,0.8719384184744576
0.8746228,0.9168263702568034,0.8437053,0.8348500168520391,0.8625885,0.8617430871543578,0.84464526,0.8232685090412828,0.8412106,0.8492063492063491,0.80040276,0.8396094839609484,0.8761562,0.8684399712437095,0.8442403,0.8596307906652734,0.83892274,0.869625042999656,0.86603785,0.8550326348333905,0.8545972,0.8618307426597582,0.8461294,0.8616874135546335,0.8947005,0.8701388888888888,0.85256076,0.8620689655172414,0.92589307,0.8861788617886178,0.8643694,0.8718037318590187,0.88128495,0.8715885234429671
0.8801894,0.9164430816404753,0.84235287,0.8348500168520391,0.85867465,0.8617430871543578,0.84651494,0.8229273285568065,0.842232,0.8488612836438922,0.7992158,0.8389121338912134,0.8785018,0.8684399712437095,0.8442403,0.8599791013584116,0.873446,0.8606811145510835,0.86612177,0.8546891102713844,0.8481679,0.8604490500863559,0.84975934,0.8620331950207468,0.8955611,0.8701388888888888,0.8536272,0.8613793103448277,0.92589307,0.8861788617886178,0.8641254,0.8707671043538355,0.8779491,0.8715885234429671
0.87736976,0.9164430816404753,0.84148145,0.8345129760701044,0.85843396,0.8613930696534826,0.8456092,0.8225861480723302,0.84272885,0.8485162180814355,0.8003131,0.8385634588563459,0.87309647,0.8684399712437095,0.84386873,0.8596307906652734,0.8479978,0.8568971448228414,0.86612177,0.8546891102713844,0.848356,0.8607944732297064,0.8483391,0.8620331950207468,0.89136255,0.8697916666666666,0.85429573,0.8593103448275863,0.92576754,0.8861788617886178,0.86688995,0.8686938493434692,0.877975,0.8712386284114766
0.87736976,0.915676504407819,0.84384334,0.8345129760701044,0.8591223,0.8613930696534826,0.8436649,0.8219037871033776,0.8388598,0.8485162180814355,0.79939246,0.8378661087866109,0.87309647,0.8684399712437095,0.8442403,0.8596307906652734,0.85330224,0.8582731338149295,0.86599267,0.8546891102713844,0.8491361,0.8607944732297064,0.85287356,0.8623789764868605,0.8955834,0.8697916666666666,0.8547447,0.8572413793103449,0.92589307,0.8858253799929302,0.86074686,0.8693849343469247,0.8840096,0.870888733379986
0.87799954,0.915676504407819,0.8413011,0.8341759352881699,0.8619597,0.8610430521526076,0.84424126,0.8215626066189013,0.838724,0.8478260869565216,0.7992406,0.8368200836820083,0.8785018,0.8684399712437095,0.8442403,0.8596307906652734,0.85269356,0.8579291365669075,0.86612177,0.8543455857093782,0.8524147,0.8607944732297064,0.8523941,0.8623789764868605,0.8961315,0.8697916666666666,0.85042393,0.8586206896551725,0.92589307,0.8858253799929302,0.8640356,0.8738769868693849,0.8742752,0.8761371588523442
0.8785143,0.915676504407819,0.8413011,0.8341759352881699,0.86135244,0.8606930346517325,0.84582293,0.8212214261344251,0.838724,0.8478260869565216,0.7968097,0.8361227336122734,0.8728827,0.8680805176132279,0.84726524,0.8596307906652734,0.85274386,0.8575851393188854,0.86612177,0.8540020611473721,0.8511565,0.8607944732297064,0.8504553,0.8623789764868605,0.89070714,0.8694444444444445,0.85493946,0.8575862068965517,0.92589307,0.8858253799929302,0.86960363,0.8697304768486523,0.8823221,0.8754373687893631
0.8769233,0.9152932157914909,0.8411484,0.8335018537243005,0.8606001,0.8606930346517325,0.84322155,0.8208802456499489,0.83748305,0.8474810213940648,0.7978531,0.8357740585774058,0.87309647,0.8680805176132279,0.84726524,0.8596307906652734,0.8518512,0.8575851393188854,0.86599267,0.8536585365853658,0.8495362,0.8607944732297064,0.85529613,0.8623789764868605,0.89136255,0.8694444444444445,0.85048866,0.8600000000000001,0.92589307,0.8854718981972427,0.863662,0.87007601935038,0.8794801,0.870888733379986
0.87394047,0.914909927175163,0.8416289,0.8335018537243005,0.8577608,0.8606930346517325,0.8449012,0.8201978846809962,0.8415551,0.847135955831608,0.7992451,0.8364714086471409,0.87309647,0.8677210639827463,0.84466195,0.8596307906652734,0.8537345,0.8572411420708634,0.86534417,0.8540020611473721,0.8495362,0.8607944732297064,0.854969,0.8623789764868605,0.89070714,0.8694444444444445,0.85206246,0.860344827586207,0.9230063,0.8854718981972427,0.8667314,0.8704215618521078,0.88180244,0.8705388383484954
0.88238096,0.9145266385588349,0.83963895,0.8335018537243005,0.8575009,0.8603430171508576,0.84504974,0.8198567041965199,0.84104407,0.8467908902691511,0.7999952,0.8371687587168758,0.87309647,0.8677210639827463,0.84726524,0.8596307906652734,0.853873,0.8568971448228414,0.86661124,0.8536585365853658,0.8488922,0.8604490500863559,0.854969,0.8623789764868605,0.8916713,0.8690972222222223,0.8517201,0.8613793103448277,0.9230063,0.8854718981972427,0.86699367,0.8704215618521078,0.8830292,0.8705388383484954
0.87736976,0.9141433499425067,0.84013724,0.833164812942366,0.85778594,0.8603430171508576,0.84107614,0.8195155237120437,0.8372258,0.8467908902691511,0.79801536,0.8364714086471409,0.87309647,0.8677210639827463,0.84726524,0.8592824799721351,0.8522732,0.8568971448228414,0.8652172,0.8536585365853658,0.8508892,0.8604490500863559,0.8526987,0.8623789764868605,0.8916713,0.8690972222222223,0.8517201,0.8613793103448277,0.9230063,0.8851184164015553,0.86693954,0.8718037318590187,0.8745556,0.8701889433170049
0.87736976,0.9141433499425067,0.8437053,0.833164812942366,0.85775876,0.8599929996499824,0.8417511,0.818833162743091,0.83748055,0.8464458247066942,0.7986984,0.8364714086471409,0.87309647,0.8662832494608196,0.84746623,0.8592824799721351,0.8527851,0.8565531475748195,0.86599267,0.8536585365853658,0.8488922,0.8601036269430052,0.85760355,0.8623789764868605,0.8916713,0.8687499999999999,0.85087967,0.8610344827586207,0.9230063,0.8851184164015553,0.8667997,0.8735314443676572,0.8749633,0.8701889433170049
0.8773364,0.9133767727098505,0.84327674,0.8328277721604315,0.85775876,0.8596429821491074,0.84206593,0.8184919822586147,0.83807003,0.8461007591442373,0.7968097,0.8354253835425384,0.8726499,0.8666427030913012,0.8442403,0.8589341692789969,0.85212874,0.8562091503267973,0.8652172,0.8533150120233597,0.8488922,0.8601036269430052,0.85760355,0.8623789764868605,0.8942809,0.8687499999999999,0.851717,0.8600000000000001,0.9230063,0.8851184164015553,0.8694813,0.8704215618521078,0.88127923,0.8701889433170049
0.88141227,0.9133767727098505,0.8431741,0.8328277721604315,0.85775876,0.8599929996499824,0.8402196,0.8181508017741386,0.8385178,0.8457556935817805,0.79701936,0.8343793584379358,0.86592674,0.8662832494608196,0.8448622,0.8589341692789969,0.850183,0.8562091503267973,0.86179006,0.8533150120233597,0.8500545,0.8601036269430052,0.85760355,0.8623789764868605,0.8916713,0.8687499999999999,0.8528632,0.8586206896551725,0.92480326,0.8851184164015553,0.8667737,0.8673116793365583,0.8749633,0.8698390482855144
0.8755405,0.9122269068608662,0.8435503,0.8324907313784968,0.86055017,0.8596429821491074,0.8403295,0.8178096212896622,0.8398739,0.8454106280193237,0.79782593,0.8354253835425384,0.8691964,0.8666427030913012,0.8448429,0.8589341692789969,0.85008,0.8562091503267973,0.8612664,0.8529714874613535,0.8488997,0.8601036269430052,0.857358,0.8620331950207468,0.8942809,0.8684027777777777,0.8517201,0.8555172413793103,0.92480326,0.8847649346058678,0.863587,0.8669661368348306,0.8749633,0.8694891532540238
0.8758775,0.9118436182445382,0.8431741,0.8324907313784968,0.8600023,0.8592929646482323,0.84218526,0.8174684408051859,0.8398739,0.8454106280193237,0.79933286,0.8357740585774058,0.8686278,0.8662832494608196,0.8442403,0.8589341692789969,0.8492799,0.8558651530787753,0.861532,0.8529714874613535,0.8488997,0.8597582037996545,0.857358,0.8623789764868605,0.8942809,0.8684027777777777,0.8528632,0.8568965517241379,0.9230063,0.8847649346058678,0.863587,0.8669661368348306,0.8715514,0.8761371588523442
0.87936115,0.9114603296282101,0.8408133,0.8321536905965621,0.8575009,0.8592929646482323,0.83933985,0.8167860798362334,0.8359802,0.8450655624568667,0.79694486,0.8340306834030683,0.8686278,0.8662832494608196,0.84466195,0.8585858585858586,0.84897304,0.8558651530787753,0.861532,0.8526279628993474,0.8488922,0.8597582037996545,0.85703254,0.8623789764868605,0.8942809,0.8684027777777777,0.8528632,0.8579310344827586,0.9252006,0.8847649346058678,0.8612366,0.8666205943331029,0.88295007,0.8694891532540238
0.87936115,0.9110770410118819,0.8431181,0.8321536905965621,0.85614705,0.8589429471473574,0.8392948,0.816444899351757,0.8353827,0.8447204968944099,0.79559636,0.8329846582984658,0.8686278,0.8662832494608196,0.8450471,0.8585858585858586,0.8481108,0.8558651530787753,0.8620486,0.8526279628993474,0.8488997,0.8597582037996545,0.85494304,0.8623789764868605,0.8942809,0.8680555555555556,0.8528632,0.8579310344827586,0.9252006,0.8844114528101802,0.86276793,0.8721492743607463,0.8794831,0.8694891532540238
0.8724406,0.9110770410118819,0.8437053,0.8318166498146276,0.86055017,0.8589429471473574,0.8392948,0.8161037188672807,0.8383467,0.844375431331953,0.79694486,0.8340306834030683,0.8708992,0.8662832494608196,0.84442496,0.8585858585858586,0.8486638,0.8555211558307534,0.861532,0.852284438337341,0.8484305,0.859412780656304,0.8548995,0.8620331950207468,0.8942809,0.8680555555555556,0.8528632,0.8596551724137931,0.9252006,0.8844114528101802,0.86684775,0.8707671043538355,0.8734937,0.8691392582225332
0.8732016,0.9103104637792258,0.8408133,0.8314796090326929,0.8565664,0.8589429471473574,0.83837974,0.8157625383828045,0.8381554,0.8440303657694962,0.79763365,0.8340306834030683,0.8708992,0.8662832494608196,0.84442496,0.8585858585858586,0.8481536,0.8551771585827314,0.865023,0.852284438337341,0.8488922,0.859412780656304,0.86025107,0.8620331950207468,0.8942809,0.8680555555555556,0.8528632,0.8600000000000001,0.92601824,0.8840579710144927,0.8641254,0.8728403593642017,0.8726883,0.8687893631910427
0.87624395,0.9099271751628977,0.83963895,0.8314796090326929,0.8565664,0.8603430171508576,0.8384888,0.8154213578983283,0.83868015,0.8436853002070392,0.8046174,0.8403068340306835,0.8718593,0.8659237958303379,0.8450844,0.8585858585858586,0.85043633,0.8551771585827314,0.865023,0.852284438337341,0.8488997,0.8590673575129534,0.86025107,0.8623789764868605,0.8942809,0.8680555555555556,0.8528632,0.8600000000000001,0.9252006,0.8840579710144927,0.86405087,0.8662750518313752,0.8746809,0.8687893631910427
0.87723875,0.9095438865465697,0.8408133,0.8311425682507584,0.84585214,0.8533426671333567,0.8384888,0.8147389969293756,0.8369454,0.8436853002070392,0.8064209,0.8417015341701535,0.86923623,0.8655643421998562,0.8450471,0.8582375478927203,0.8497815,0.8548331613347093,0.8620486,0.8519409137753349,0.8488922,0.8590673575129534,0.86025107,0.8620331950207468,0.8916788,0.8677083333333334,0.8528632,0.8600000000000001,0.9252006,0.8840579710144927,0.86506736,0.8662750518313752,0.8756881,0.8684394681595522
0.8769641,0.9091605979302414,0.8423617,0.8308055274688236,0.84837484,0.8533426671333567,0.8395796,0.8143978164448994,0.83868015,0.8433402346445824,0.80285525,0.8389121338912134,0.8686278,0.8655643421998562,0.84442496,0.8582375478927203,0.8482957,0.8548331613347093,0.8607111,0.8519409137753349,0.8495362,0.8542314335060448,0.86025107,0.8620331950207468,0.8916788,0.8677083333333334,0.8533803,0.856551724137931,0.92601824,0.8840579710144927,0.8581842,0.87007601935038,0.8756881,0.8684394681595522
0.87042546,0.9087773093139134,0.8417038,0.8351870576339737,0.84840584,0.8536926846342316,0.8369124,0.8140566359604231,0.83627415,0.8429951690821256,0.8047297,0.8399581589958158,0.8685883,0.8655643421998562,0.8446264,0.8582375478927203,0.847903,0.8548331613347093,0.86079943,0.8515973892133287,0.846251,0.8569948186528497,0.86025107,0.8620331950207468,0.8916788,0.8673611111111112,0.8528632,0.8575862068965517,0.92601824,0.8837044892188052,0.8667737,0.8659295093296474,0.8756881,0.8680895731280615
0.8710035,0.9080107320812573,0.8322054,0.8247387933940007,0.84840584,0.8533426671333567,0.8376472,0.8137154554759467,0.8369192,0.8426501035196687,0.80229235,0.8396094839609484,0.8685883,0.8652048885693745,0.8450471,0.8582375478927203,0.84970665,0.8544891640866873,0.8612621,0.8515973892133287,0.84600925,0.8573402417962004,0.86025107,0.8620331950207468,0.8916788,0.8673611111111112,0.85395646,0.8527586206896551,0.9277022,0.8837044892188052,0.86069584,0.8655839668279197,0.8756881,0.8680895731280615
0.87529206,0.9076274434649291,0.8364531,0.8247387933940007,0.84840584,0.8536926846342316,0.83697116,0.8133742749914704,0.8369192,0.8423050379572118,0.8019879,0.8378661087866109,0.8685883,0.8652048885693745,0.8450471,0.8578892371995821,0.8504474,0.8544891640866873,0.8605218,0.8515973892133287,0.84639645,0.8573402417962004,0.86025107,0.8616874135546335,0.8916788,0.8670138888888889,0.8521528,0.8558620689655173,0.9277022,0.8837044892188052,0.8652071,0.8655839668279197,0.8752005,0.867739678096571
0.87529206,0.907244154848601,0.83367205,0.8250758341759352,0.84840584,0.8533426671333567,0.83523536,0.8130330945069942,0.83904016,0.841959972394755,0.8023015,0.8371687587168758,0.8718653,0.8709561466570812,0.8450844,0.8578892371995821,0.8480288,0.8541451668386654,0.859542,0.8512538646513226,0.84835935,0.8573402417962004,0.86028385,0.8613416320885201,0.8876395,0.8670138888888889,0.8529779,0.8548275862068966,0.9277022,0.8833510074231177,0.86069584,0.8655839668279197,0.8756881,0.86703988803359
0.87600255,0.9068608662322729,0.8333063,0.8247387933940007,0.84840584,0.8536926846342316,0.83523536,0.8123507335380415,0.8355434,0.841959972394755,0.8030155,0.8378661087866109,0.89227843,0.8709561466570812,0.8450471,0.8578892371995821,0.85024333,0.8541451668386654,0.8601501,0.8512538646513226,0.84835935,0.8573402417962004,0.86028385,0.8616874135546335,0.8883393,0.8670138888888889,0.8506259,0.8575862068965517,0.9222293,0.8833510074231177,0.8599882,0.8652384243261921,0.8711791,0.8673897830650805
0.87007475,0.9064775776159449,0.8336648,0.8250758341759352,0.84840584,0.8533426671333567,0.83670974,0.8120095530535653,0.8356216,0.8412698412698413,0.8052288,0.8396094839609484,0.8875189,0.8709561466570812,0.8450471,0.8575409265064439,0.8499446,0.8538011695906433,0.86023164,0.8512538646513226,0.84836626,0.8573402417962004,0.86028385,0.8613416320885201,0.8906212,0.8666666666666667,0.8518021,0.8582758620689656,0.9222293,0.8829975256274302,0.8652071,0.87007601935038,0.8711791,0.8673897830650805
0.8726816,0.9057110003832887,0.8333063,0.8250758341759352,0.84840584,0.8533426671333567,0.83802485,0.8116683725690891,0.836156,0.8409247757073843,0.8054085,0.8399581589958158,0.912375,0.8741912293314162,0.8450471,0.8575409265064439,0.8498385,0.8538011695906433,0.86183727,0.8509103400893163,0.84836626,0.8573402417962004,0.86028385,0.8613416320885201,0.8906212,0.8666666666666667,0.8518021,0.8589655172413794,0.9277022,0.8829975256274302,0.8607696,0.8693849343469247,0.8706801,0.86703988803359
0.87348366,0.9053277117669606,0.83367205,0.8250758341759352,0.85093975,0.8533426671333567,0.8342917,0.8113271920846128,0.8356216,0.8405797101449275,0.80690694,0.8417015341701535,0.88809085,0.873472322070453,0.8466222,0.8575409265064439,0.8482034,0.8534571723426212,0.86060715,0.8509103400893163,0.84836626,0.8569948186528497,0.86028385,0.8613416320885201,0.8906212,0.8666666666666667,0.8518021,0.8589655172413794,0.9222293,0.8829975256274302,0.861496,0.8711126468555631,0.8711791,0.86703988803359
0.8689529,0.9034112686853202,0.8336648,0.8250758341759352,0.85093975,0.8533426671333567,0.83454764,0.8109860116001364,0.8343296,0.8402346445824707,0.81242025,0.8427475592747559,0.88905954,0.8720345075485263,0.84559345,0.8571926158133054,0.8504474,0.8534571723426212,0.86060715,0.8509103400893163,0.8451452,0.8525043177892919,0.86028385,0.8613416320885201,0.8906212,0.8663194444444445,0.8518021,0.8582758620689656,0.9223708,0.8826440438317426,0.8609834,0.8693849343469247,0.8684244,0.8666899930020993
0.84046745,0.8945956305097739,0.83331394,0.8247387933940007,0.84924614,0.8529926496324816,0.8372426,0.8106448311156601,0.8362801,0.8402346445824707,0.81274974,0.8437935843793585,0.910928,0.8727534148094895,0.84559345,0.8571926158133054,0.8499446,0.8534571723426212,0.8604748,0.8509103400893163,0.844025,0.8556131260794473,0.86028385,0.8613416320885201,0.8906212,0.8663194444444445,0.8519964,0.8541379310344828,0.9217937,0.8826440438317426,0.86045945,0.8669661368348306,0.8684244,0.8666899930020993
0.8454683,0.8942123418934459,0.8336648,0.824401752612066,0.84846616,0.8529926496324816,0.8372426,0.8103036506311839,0.8343296,0.8395445134575569,0.8162868,0.843444909344491,0.9090711,0.8727534148094895,0.8450844,0.8571926158133054,0.8486686,0.8531131750945993,0.86060715,0.8505668155273102,0.8470521,0.855958549222798,0.86028385,0.8609958506224067,0.8906212,0.8663194444444445,0.849229,0.8568965517241379,0.9217937,0.8826440438317426,0.86127055,0.8645473393227365,0.8684244,0.8666899930020993
0.84203506,0.8942123418934459,0.8336648,0.8247387933940007,0.84840584,0.8529926496324816,0.8373575,0.8099624701467076,0.8343296,0.8395445134575569,0.8162868,0.8441422594142259,0.9122486,0.8727534148094895,0.84717786,0.8568443051201672,0.8482034,0.8531131750945993,0.86060715,0.850223290965304,0.8446033,0.855958549222798,0.86028385,0.8609958506224067,0.8906212,0.8659722222222224,0.8504493,0.8537931034482759,0.9217937,0.882290562036055,0.86284876,0.864201796821009,0.8684244,0.8663400979706087
0.8465252,0.8942123418934459,0.8336648,0.824401752612066,0.84924614,0.8526426321316065,0.8333709,0.809280109177755,0.8349681,0.8391994478951,0.81509364,0.8437935843793585,0.9122486,0.8723939611790079,0.84717786,0.8568443051201672,0.84970665,0.8531131750945993,0.8633511,0.850223290965304,0.8444408,0.855958549222798,0.86028385,0.8609958506224067,0.8919914,0.865625,0.849951,0.8541379310344828,0.92158365,0.882290562036055,0.8605155,0.8638562543192813,0.8684244,0.8663400979706087
