25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.8460146,0.8884630126485243,0.7983291,0.8314111261872457,0.8279731,0.8220424671385238,0.85161483,0.8505425271263564,0.8231602,0.8024564994882292,0.796764,0.8375174337517435,0.90487635,0.8698777857656362,0.8455373,0.8547544409613376,0.8506217,0.8503611971104231,0.8605983,0.8478186190312608,0.8420284,0.8528497409326424,0.8595731,0.8589211618257262,0.8916637,0.8677083333333334,0.84030783,0.8555172413793103,0.92222345,0.8837044892188052,0.8608886,0.8614374568071872,0.86558104,0.8635409377186843
0.8460146,0.8884630126485243,0.79858327,0.8314111261872457,0.8279731,0.8217054263565892,0.84676194,0.8501925096254811,0.8230964,0.802115319003753,0.79686403,0.8371687587168758,0.9046544,0.8698777857656362,0.8433595,0.8544061302681992,0.85196114,0.8500171998624011,0.86415863,0.8474750944692546,0.84449637,0.8531951640759932,0.8595731,0.8585753803596128,0.8960669,0.8677083333333334,0.8418777,0.8551724137931035,0.8519193,0.8731000353481796,0.8600743,0.8652384243261921,0.86558104,0.8635409377186843
0.8460146,0.8880797240321963,0.7993008,0.8314111261872457,0.8298614,0.8213683855746544,0.84676194,0.8498424921246062,0.8258624,0.8017741385192767,0.7969005,0.8371687587168758,0.9046544,0.8698777857656362,0.84320843,0.8544061302681992,0.851001,0.8500171998624011,0.861405,0.8474750944692546,0.84454584,0.8531951640759932,0.8595731,0.8585753803596128,0.80771565,0.8444444444444444,0.8418777,0.8551724137931035,0.86375165,0.8745139625309297,0.85839486,0.8635107118175536,0.8674023,0.8631910426871938
0.84679353,0.8876964354158681,0.7974074,0.8310719131614654,0.8298614,0.8217054263565892,0.849447,0.8501925096254811,0.82437634,0.8014329580348004,0.79577756,0.8371687587168758,0.9046544,0.8698777857656362,0.84355426,0.8544061302681992,0.84940445,0.8500171998624011,0.861405,0.8474750944692546,0.8434644,0.8531951640759932,0.8595731,0.8585753803596128,0.81098735,0.8461805555555555,0.8418777,0.8551724137931035,0.87349045,0.872039589961117,0.8586606,0.8659295093296474,0.8675659,0.8631910426871938
0.846524,0.88731314679954,0.7983844,0.8310719131614654,0.82746065,0.8213683855746544,0.8497703,0.8498424921246062,0.82437634,0.801091777550324,0.79540956,0.8368200836820083,0.9046544,0.8695183321351546,0.8409283,0.854057819575061,0.8505595,0.8496732026143792,0.861405,0.8474750944692546,0.8434644,0.8531951640759932,0.8595731,0.8582295988934994,0.80656457,0.8611111111111112,0.8418777,0.8548275862068966,0.8702028,0.8734535171438671,0.86047864,0.8631651693158259,0.8675659,0.8628411476557033
0.8468108,0.886929858183212,0.7983291,0.8310719131614654,0.8274512,0.8210313447927199,0.8497844,0.8498424921246062,0.82237077,0.8007505970658478,0.79540956,0.8364714086471409,0.9079455,0.8695183321351546,0.84355426,0.854057819575061,0.8513669,0.8496732026143792,0.86381865,0.8471315699072485,0.8434644,0.8531951640759932,0.8595731,0.8585753803596128,0.82521605,0.8402777777777778,0.8418777,0.8548275862068966,0.87966776,0.8734535171438671,0.8572837,0.8680027643400138,0.8675659,0.8628411476557033
0.84679353,0.8865465695668839,0.7971369,0.8297150610583447,0.8276863,0.8210313447927199,0.8493686,0.8498424921246062,0.82113206,0.8004094165813715,0.79535794,0.8354253835425384,0.9046544,0.869158878504673,0.84354126,0.8537095088819227,0.85073376,0.8496732026143792,0.8638482,0.8471315699072485,0.8435141,0.8531951640759932,0.8595731,0.8582295988934994,0.8099165,0.8409722222222223,0.84200776,0.8582758620689656,0.88321114,0.8738069989395546,0.86735106,0.8676572218382861,0.8675659,0.8628411476557033
0.84992194,0.8861632809505557,0.7970443,0.8297150610583447,0.8274512,0.8210313447927199,0.8497703,0.8494924746237311,0.82113206,0.8000682360968953,0.7959856,0.8354253835425384,0.9079455,0.869158878504673,0.8413216,0.8537095088819227,0.8509991,0.849329205366357,0.8638482,0.8467880453452421,0.8435141,0.8528497409326424,0.8581692,0.8582295988934994,0.80850244,0.8423611111111112,0.8545692,0.8589655172413794,0.87975574,0.874160480735242,0.8645127,0.8676572218382861,0.8675659,0.8624912526242127
0.8468108,0.8861632809505557,0.7976265,0.8297150610583447,0.8274512,0.8206943040107852,0.8516512,0.8526426321316065,0.82106686,0.7997270556124189,0.7939489,0.8357740585774058,0.9046544,0.869158878504673,0.84354126,0.8537095088819227,0.84709334,0.849329205366357,0.86204684,0.8467880453452421,0.8435141,0.8528497409326424,0.860939,0.8616874135546335,0.8126588,0.8437500000000001,0.85087824,0.8589655172413794,0.8860347,0.874160480735242,0.876539,0.8680027643400138,0.8675659,0.8624912526242127
0.8501309,0.8857799923342277,0.82514215,0.8395522388059702,0.8274512,0.8206943040107852,0.8580748,0.8533426671333567,0.8205718,0.7993858751279427,0.797688,0.8368200836820083,0.9046544,0.8687994248741912,0.84354126,0.8537095088819227,0.84784997,0.849329205366357,0.86254144,0.846444520783236,0.8434644,0.8431778929188255,0.86820984,0.8620331950207468,0.81729376,0.845138888888889,0.8504422,0.8606896551724138,0.8865087,0.874160480735242,0.8593253,0.8673116793365583,0.8675659,0.8624912526242127
0.8501309,0.8853967037178996,0.8287437,0.8395522388059702,0.8288057,0.8233906302662622,0.8611424,0.8536926846342316,0.82003796,0.7990446946434664,0.8003869,0.8389121338912134,0.9058918,0.8687994248741912,0.8392254,0.8533611981887844,0.84879136,0.848985208118335,0.8623986,0.846444520783236,0.829262,0.8459412780656304,0.8685899,0.8620331950207468,0.8189037,0.8458333333333333,0.8451942,0.8600000000000001,0.8899487,0.8745139625309297,0.8585055,0.8666205943331029,0.86767805,0.8621413575927221
0.8463023,0.8850134151015715,0.827598,0.8395522388059702,0.8347428,0.8233906302662622,0.8754059,0.8596429821491074,0.82013464,0.7987035141589901,0.7978318,0.8465829846582985,0.9046544,0.8687994248741912,0.84425473,0.8533611981887844,0.84949183,0.848985208118335,0.860489,0.8461009962212298,0.831856,0.8473229706390327,0.81928325,0.8468188105117566,0.8190311,0.8465277777777779,0.8430947,0.8558620689655173,0.8862145,0.8745139625309297,0.84524226,0.8614374568071872,0.868893,0.8617914625612316
0.8501309,0.8846301264852433,0.8263171,0.8392130257801901,0.83368874,0.8237276710481968,0.86870265,0.8589429471473574,0.821615,0.7987035141589901,0.8111204,0.8465829846582985,0.9053229,0.8684399712437095,0.83964574,0.8530128874956461,0.84797275,0.848985208118335,0.8601581,0.8461009962212298,0.83319974,0.8476683937823835,0.8043617,0.8471645919778701,0.8236617,0.8475694444444444,0.83781636,0.8548275862068966,0.893517,0.8745139625309297,0.8451048,0.8597097442985486,0.868893,0.8617914625612316
0.8463023,0.8842468378689152,0.8287437,0.8392130257801901,0.79826355,0.8082237950792046,0.8692,0.8582429121456072,0.8215537,0.7983623336745137,0.8104813,0.8465829846582985,0.9055332,0.8684399712437095,0.8423368,0.8530128874956461,0.8488178,0.8486412108703131,0.86070156,0.8457574716592237,0.8334017,0.8483592400690846,0.8037665,0.8468188105117566,0.8246225,0.8479166666666668,0.8404399,0.8548275862068966,0.893517,0.8745139625309297,0.84528756,0.8586731167933656,0.8619292,0.8614415675297411
0.8464885,0.8838635492525873,0.8287437,0.8392130257801901,0.7942648,0.8115942028985507,0.8561268,0.8536926846342316,0.82093406,0.7980211531900375,0.8198364,0.8493723849372385,0.9055332,0.8684399712437095,0.83964574,0.8530128874956461,0.8476889,0.8486412108703131,0.86070156,0.8457574716592237,0.83439493,0.8487046632124352,0.80507135,0.8437067773167358,0.82542014,0.8486111111111111,0.83844924,0.8544827586206898,0.89308393,0.8748674443266171,0.84098434,0.8579820317899102,0.8674545,0.8614415675297411
0.8463023,0.8838635492525873,0.8346902,0.8402306648575305,0.7950306,0.8112571621166161,0.8568797,0.8533426671333567,0.82087755,0.7976799727055612,0.8132845,0.8486750348675036,0.9055332,0.8680805176132279,0.83998513,0.8526645768025078,0.84808207,0.8486412108703131,0.86070156,0.8457574716592237,0.8370737,0.8487046632124352,0.80174804,0.8433609958506224,0.82710314,0.8489583333333333,0.83821666,0.8544827586206898,0.8928926,0.8745139625309297,0.8438606,0.8579820317899102,0.8619292,0.8614415675297411
0.8443824,0.883096972019931,0.8344759,0.8405698778833108,0.7977866,0.8112571621166161,0.8578129,0.8529926496324816,0.8211616,0.7973387922210851,0.81090903,0.8483263598326359,0.9055332,0.8680805176132279,0.83998513,0.8523162661093696,0.8488178,0.848297213622291,0.86070156,0.8457574716592237,0.83738434,0.8483592400690846,0.8032577,0.8433609958506224,0.8259566,0.8493055555555556,0.83824253,0.8544827586206898,0.8928926,0.8745139625309297,0.84264565,0.8576364892881825,0.8619292,0.86074177746676
0.8475859,0.883096972019931,0.8346902,0.8402306648575305,0.80069554,0.8119312436804853,0.8549249,0.8522926146307315,0.8199326,0.7997270556124189,0.7964375,0.8385634588563459,0.9055332,0.8680805176132279,0.83998513,0.8523162661093696,0.8446449,0.848297213622291,0.8581526,0.8454139470972174,0.83634865,0.8490500863557859,0.8051113,0.8437067773167358,0.8283912,0.8493055555555556,0.8429942,0.8544827586206898,0.8977665,0.8745139625309297,0.84305763,0.8572909467864547,0.8619292,0.8614415675297411
,,0.8328695,0.8398914518317503,0.80378723,0.8126053252443546,0.8549814,0.8519425971298565,0.82448506,0.7997270556124189,0.8025427,0.8399581589958158,0.9055332,0.8680805176132279,0.83998513,0.8523162661093696,0.8454249,0.8479532163742689,0.86070156,0.8454139470972174,0.8318653,0.8487046632124352,0.8080964,0.8440525587828492,0.83006537,0.85,0.8411424,0.8544827586206898,0.8972471,0.8745139625309297,0.84098434,0.8565998617829993,0.8309033,0.8540937718684394
,,0.83249044,0.8402306648575305,0.8060131,0.8132794068082237,0.85531557,0.8515925796289814,0.8265135,0.7997270556124189,0.79903305,0.8389121338912134,0.9055332,0.8680805176132279,0.83964574,0.8519679554162314,0.8464055,0.847609219126247,0.8582418,0.8450704225352113,0.8359394,0.8490500863557859,0.8095223,0.8443983402489628,0.8291764,0.85,0.84118724,0.8541379310344828,0.8972471,0.8745139625309297,0.84249973,0.8572909467864547,0.83076394,0.8610916724982505
,,0.8369386,0.8398914518317503,0.8082473,0.813953488372093,0.8558165,0.8515925796289814,,,0.80394423,0.840655509065551,0.9050393,0.8677210639827463,0.8399267,0.8519679554162314,0.8468119,0.847609219126247,0.85605764,0.8450704225352113,0.83833885,0.8487046632124352,0.8087045,0.8443983402489628,0.8291764,0.85,0.84118724,0.8541379310344828,0.8972471,0.8745139625309297,0.84173477,0.859364201796821,0.83826375,0.85444366689993
,,0.8383348,0.8398914518317503,0.80880666,0.8142905291540276,0.8533484,0.8512425621281063,,,0.80440605,0.8392608089260809,0.9050393,0.8677210639827463,0.8379816,0.8519679554162314,0.8464055,0.847609219126247,0.8582418,0.8450704225352113,0.8370553,0.8490500863557859,0.8103992,0.8450899031811895,0.8318759,0.8503472222222223,0.84118724,0.8541379310344828,0.8967738,0.8745139625309297,0.8427843,0.8590186592950934,0.8357564,0.855143456962911
,,0.86761045,0.8497286295793758,0.8100928,0.8146275699359622,0.8536409,0.8512425621281063,,,0.7986667,0.8382147838214784,0.90481114,0.8677210639827463,0.83807945,0.8516196447230929,0.8464055,0.847609219126247,0.85601497,0.8450704225352113,0.8397269,0.8490500863557859,0.8122122,0.8450899031811895,0.83179593,0.8503472222222223,0.8394115,0.8537931034482759,0.89408934,0.874160480735242,0.8427843,0.8572909467864547,0.82863605,0.8547935619314205
,,0.85990286,0.8480325644504749,0.81339455,0.8149646107178969,0.8536409,0.8508925446272313,,,0.8026447,0.8382147838214784,0.90536,0.8677210639827463,0.8379816,0.8516196447230929,0.8453858,0.847265221878225,0.8571303,0.8447268979732051,0.8397269,0.8490500863557859,0.812026,0.8457814661134164,0.8311429,0.8503472222222223,0.8394115,0.8537931034482759,0.89408934,0.8738069989395546,0.84098434,0.8572909467864547,0.831954,0.8547935619314205
,,0.85683584,0.8473541383989146,0.8133395,0.8153016514998315,0.8533484,0.8505425271263564,,,0.7966347,0.8371687587168758,0.9050393,0.8673616103522644,0.84059787,0.8516196447230929,0.84595776,0.847265221878225,0.85748565,0.8447268979732051,0.83945525,0.8490500863557859,0.81356,0.8457814661134164,0.8311429,0.85,0.8394115,0.8537931034482759,0.89408934,0.874160480735242,0.84098434,0.8565998617829993,0.838583,0.8453463960811756
,,0.8494353,0.8456580732700135,0.81459165,0.8149646107178969,0.854233,0.8505425271263564,,,0.8008356,0.8378661087866109,0.9053229,0.8673616103522644,0.84071994,0.8512713340299547,0.8496009,0.847265221878225,0.8564533,0.8447268979732051,0.838544,0.8490500863557859,0.8135978,0.8457814661134164,0.83181584,0.8503472222222223,0.8394115,0.8534482758620691,0.8960843,0.8738069989395546,0.8396454,0.8562543192812716,0.8287283,0.8491952414275717
,,0.85129905,0.8449796472184532,0.8149253,0.8153016514998315,0.854233,0.8501925096254811,,,0.8026447,0.8375174337517435,0.90481114,0.8673616103522644,0.8378885,0.8512713340299547,0.84609926,0.846921224630203,0.8571303,0.844383373411199,0.83945525,0.8490500863557859,0.81564677,0.8461272475795298,0.8311429,0.8503472222222223,0.8410593,0.8534482758620691,0.8960843,0.8738069989395546,0.84098434,0.8562543192812716,0.8309033,0.8502449265220434
,,0.846941,0.8443012211668928,0.8204477,0.813953488372093,0.854233,0.8501925096254811,,,0.7966347,0.8361227336122734,0.9055332,0.8670021567217828,0.8386066,0.8509230233368165,0.8473768,0.846921224630203,0.8571303,0.844383373411199,0.838544,0.8490500863557859,0.81712556,0.8464730290456431,0.8337922,0.8503472222222223,0.8457265,0.8534482758620691,0.8960843,0.8738069989395546,0.84065604,0.8565998617829993,0.83038914,0.8505948215535339
,,0.846941,0.8439620081411127,0.8004017,0.8088978766430738,0.8493823,0.8498424921246062,,,0.797688,0.8354253835425384,0.9055332,0.8670021567217828,0.83867204,0.8509230233368165,0.8488486,0.8465772273821809,0.85618734,0.844383373411199,0.83814967,0.8487046632124352,0.8170968,0.8464730290456431,0.8334389,0.8506944444444445,0.8456261,0.8531034482758622,0.8960843,0.8738069989395546,0.84528756,0.859364201796821,0.8361093,0.8526941917424772
,,0.8437011,0.8436227951153324,0.80225205,0.8102460397708122,0.8499775,0.8494924746237311,,,0.7965344,0.8371687587168758,0.9055332,0.8670021567217828,0.8386154,0.8505747126436782,0.8451855,0.8465772273821809,0.8571303,0.8440398488491927,0.83814967,0.8487046632124352,0.8188031,0.8468188105117566,0.8334389,0.8503472222222223,0.8457265,0.8531034482758622,0.8954201,0.8734535171438671,0.8445847,0.8586731167933656,0.83268404,0.8516445066480056
,,0.8470404,0.8432835820895523,0.8081269,0.8112571621166161,0.8493686,0.8494924746237311,,,0.8026447,0.8364714086471409,0.9053229,0.8666427030913012,0.84071136,0.8505747126436782,0.8451855,0.8465772273821809,0.8571303,0.8440398488491927,0.8367299,0.8487046632124352,0.82168615,0.8468188105117566,0.8386518,0.8503472222222223,0.8439225,0.8527586206896551,0.90071607,0.8734535171438671,0.8433,0.8579820317899102,0.83587646,0.8526941917424772
,,0.8421514,0.842944369063772,0.80912244,0.8119312436804853,0.8497126,0.8494924746237311,,,0.796764,0.8350767085076709,0.9055332,0.8666427030913012,0.8386154,0.8505747126436782,0.8451855,0.8462332301341589,0.8556256,0.8436963242871865,0.8387283,0.8483592400690846,0.8203745,0.8475103734439835,0.8386518,0.8503472222222223,0.8394115,0.8524137931034483,0.90071607,0.8734535171438671,0.84085727,0.856945404284727,0.838583,0.8519944016794961
,,0.8451264,0.8426051560379919,0.81072414,0.8122682844624199,0.85046065,0.8491424571228562,,,0.7981441,0.8368200836820083,0.9055332,0.8662832494608196,0.8386066,0.8505747126436782,0.8451855,0.8462332301341589,0.8552735,0.8436963242871865,0.838544,0.8487046632124352,0.822036,0.8475103734439835,0.8386518,0.8506944444444445,0.8394115,0.8527586206896551,0.90071607,0.8734535171438671,0.8420818,0.8586731167933656,0.8324516,0.8530440867739678
,,0.84549224,0.8422659430122117,0.8125274,0.8129423660262891,0.851357,0.8487924396219809,,,0.8003869,0.8368200836820083,0.90239286,0.8662832494608196,0.83832383,0.8505747126436782,0.8451855,0.8462332301341589,0.8556256,0.8436963242871865,0.8370979,0.8487046632124352,0.8220873,0.8478561549100968,0.8361492,0.8506944444444445,0.8394115,0.8524137931034483,0.90071607,0.8731000353481796,0.8445847,0.856945404284727,0.8385217,0.8523442967109867
,,0.84328866,0.8419267299864316,0.8143239,0.8132794068082237,0.851357,0.8487924396219809,,,0.7966347,0.8364714086471409,0.8995576,0.8662832494608196,0.8382714,0.8502264019505398,0.8488486,0.8458892328861369,0.856056,0.8433527997251804,0.8397113,0.855958549222798,0.8243185,0.8478561549100968,0.8365364,0.8503472222222223,0.8394115,0.8524137931034483,0.90071607,0.8731000353481796,0.84428775,0.8586731167933656,0.83850026,0.8558432470258923
,,0.8414085,0.8419267299864316,0.8134569,0.8136164475901584,0.8512988,0.848442422121106,,,0.80440605,0.8375174337517435,0.9009588,0.8662832494608196,0.83980703,0.8575409265064439,0.8452275,0.8458892328861369,0.8581461,0.8433527997251804,0.8513373,0.8563039723661485,0.8241463,0.8482019363762102,0.8361492,0.8503472222222223,0.8439225,0.8524137931034483,0.90071607,0.8731000353481796,0.8445847,0.8590186592950934,0.8377545,0.8526941917424772
,,0.8414085,0.8412483039348712,0.81484866,0.813953488372093,0.851357,0.848442422121106,,,0.7981441,0.8357740585774058,0.9009588,0.8659237958303379,0.8518176,0.8575409265064439,0.8451855,0.8458892328861369,0.8556256,0.8433527997251804,0.85356665,0.8566493955094991,0.82653224,0.8482019363762102,0.8361492,0.8503472222222223,0.8439225,0.8520689655172414,0.90071607,0.872746553552492,0.84785545,0.8548721492743607,0.84650755,0.8530440867739678
,,0.8414085,0.8412483039348712,0.8179436,0.8142905291540276,0.8497672,0.8480924046202309,,,0.79675364,0.8350767085076709,0.90097404,0.8659237958303379,0.85160446,0.8575409265064439,0.8459282,0.8524251805985553,0.85776055,0.8430092751631743,0.80739486,0.8452504317789292,0.8280103,0.8485477178423237,0.8383181,0.8503472222222223,0.8394115,0.8520689655172414,0.8954201,0.872746553552492,0.84828305,0.8607463718037318,0.8387532,0.8533939818054583
,,0.83956707,0.8409090909090909,0.8163749,0.8142905291540276,0.851802,0.8480924046202309,,,0.7969005,0.8336820083682008,0.8995434,0.8659237958303379,0.8334608,0.8498780912574015,0.85893595,0.8524251805985553,0.8581461,0.8430092751631743,0.80207765,0.8445595854922279,0.8284762,0.8488934993084372,0.8383181,0.8503472222222223,0.8439225,0.8517241379310346,0.90071607,0.872746553552492,0.84640455,0.8590186592950934,0.845171,0.8533939818054583
,,0.8392019,0.8405698778833108,0.81950855,0.813953488372093,0.851357,0.8480924046202309,,,0.796764,0.8333333333333334,0.8995434,0.8655643421998562,0.8386018,0.8516196447230929,0.85877407,0.8524251805985553,0.8581461,0.8430092751631743,0.8033776,0.8438687392055267,0.83114135,0.8492392807745505,0.8383181,0.85,0.8394115,0.8517241379310346,0.90071607,0.872746553552492,0.84315836,0.8610919143054595,0.83824325,0.8533939818054583
,,0.8401165,0.8402306648575305,0.8177247,0.8142905291540276,0.850209,0.847742387119356,,,0.79540956,0.8329846582984658,0.9028789,0.8655643421998562,0.8412131,0.8519679554162314,0.83648646,0.8321293429652563,0.858196,0.8430092751631743,0.82505226,0.8476683937823835,0.830588,0.8492392807745505,0.84118974,0.85,0.8394115,0.8517241379310346,0.90071607,0.872746553552492,0.84921443,0.8607463718037318,0.83824325,0.8537438768369489
,,0.83996093,0.8402306648575305,0.82094765,0.8142905291540276,0.84018004,0.8449422471123557,,,0.7956909,0.8347280334728034,0.9028635,0.8655643421998562,0.84267807,0.8519679554162314,0.82159984,0.82593739250086,0.858196,0.8430092751631743,0.8263153,0.8476683937823835,0.834769,0.8492392807745505,0.8383181,0.8503472222222223,0.8394115,0.8520689655172414,0.90071607,0.8723930717568045,0.84921443,0.8583275742916379,0.8409487,0.85444366689993
,,0.83996093,0.8398914518317503,0.8190186,0.8142905291540276,0.8403263,0.8445922296114804,,,0.80798626,0.8385634588563459,0.90097404,0.8655643421998562,0.84425473,0.8519679554162314,0.8208761,0.82593739250086,0.8583884,0.8426657506011679,0.830083,0.8480138169257341,0.83305717,0.8495850622406639,0.8382975,0.8503472222222223,0.8394115,0.8513793103448276,0.90071607,0.8723930717568045,0.8446622,0.859364201796821,0.8439547,0.8572428271518545
,,0.8383832,0.8395522388059702,0.8226061,0.8142905291540276,0.8416536,0.8449422471123557,,,0.8057835,0.8378661087866109,0.90097404,0.8655643421998562,0.8441359,0.8519679554162314,0.82181907,0.82593739250086,0.8583884,0.8426657506011679,0.83074474,0.8483592400690846,0.832978,0.8495850622406639,0.8380538,0.8503472222222223,0.8394115,0.8513793103448276,0.90071607,0.8723930717568045,0.84546685,0.8600552868002763,0.8434721,0.8540937718684394
,,0.8416698,0.8392130257801901,0.8207123,0.8142905291540276,0.8388312,0.8449422471123557,,,0.8043802,0.8368200836820083,0.9028789,0.8652048885693745,0.84425473,0.8516196447230929,0.8209928,0.8255933952528379,0.8583884,0.8426657506011679,0.83359027,0.8487046632124352,0.8340014,0.8495850622406639,0.8380538,0.85,0.8405249,0.8510344827586207,0.90071607,0.8723930717568045,0.84744,0.8590186592950934,0.8473475,0.8558432470258923
,,0.84161234,0.8392130257801901,0.82025766,0.8142905291540276,0.84027827,0.8449422471123557,,,0.8023057,0.8364714086471409,0.9028789,0.8652048885693745,0.8441942,0.8512713340299547,0.82400477,0.8255933952528379,0.85820997,0.8423222260391617,0.8360292,0.8493955094991364,0.8355869,0.8499308437067774,0.8373687,0.85,0.8394115,0.8510344827586207,0.8954201,0.8723930717568045,0.847908,0.8590186592950934,0.8503858,0.855143456962911
,,0.8398752,0.8388738127544098,0.8204011,0.8142905291540276,0.83825195,0.8449422471123557,,,0.80255723,0.8357740585774058,0.9028789,0.8652048885693745,0.84425473,0.8512713340299547,0.82400894,0.825249398004816,0.8552997,0.8423222260391617,0.83898187,0.8493955094991364,0.83946633,0.8499308437067774,0.83749545,0.85,0.8394115,0.8506896551724138,0.90071607,0.872039589961117,0.84546685,0.8586731167933656,0.8503858,0.8579426172148356
,,0.8378819,0.8381953867028494,0.8204011,0.8142905291540276,0.842808,0.8449422471123557,,,0.80255723,0.8357740585774058,0.90097404,0.8648454349388929,0.84425473,0.8509230233368165,0.8217361,0.825249398004816,0.85844576,0.8423222260391617,0.8395803,0.8497409326424871,0.8387494,0.8499308437067774,0.83749545,0.85,0.8394115,0.8506896551724138,0.90052223,0.8716861081654295,0.847852,0.8559087767795438,0.85218716,0.8554933519944016
,,0.8378819,0.8381953867028494,0.8203623,0.8142905291540276,0.842926,0.8445922296114804,,,0.80251026,0.8361227336122734,0.9028789,0.8648454349388929,0.84412754,0.8509230233368165,0.8232136,0.825249398004816,0.85525,0.8423222260391617,0.83837295,0.8497409326424871,0.8385836,0.8502766251728908,0.838691,0.85,0.8394115,0.8506896551724138,0.8960843,0.872039589961117,0.8480005,0.8572909467864547,0.8470743,0.85444366689993
,,0.8402895,0.8378561736770693,0.82392836,0.813953488372093,0.8428738,0.8449422471123557,,,0.80255723,0.8354253835425384,0.9028789,0.8648454349388929,0.84412754,0.8505747126436782,0.82209563,0.824905400756794,0.8552997,0.8419787014771556,0.84020054,0.8497409326424871,0.8385236,0.8502766251728908,0.8387563,0.85,0.8394115,0.8506896551724138,0.8960843,0.8716861081654295,0.84780264,0.8576364892881825,0.8513937,0.85444366689993
,,0.83611417,0.837516960651289,0.8217404,0.813953488372093,0.842808,0.8445922296114804,,,0.80440605,0.8357740585774058,0.9028789,0.8644859813084111,0.840088,0.8495297805642633,0.8272265,0.825249398004816,0.8652432,0.8488491927172793,0.8413259,0.8493955094991364,0.84220076,0.8502766251728908,0.8387563,0.85,0.8394115,0.8506896551724138,0.8954201,0.8713326263697418,0.8460325,0.8565998617829993,0.8543663,0.85444366689993
,,0.8363621,0.837516960651289,0.82153475,0.813953488372093,0.842926,0.8445922296114804,,,0.80276847,0.8354253835425384,0.9028789,0.8644859813084111,0.83887076,0.8495297805642633,0.82543993,0.824905400756794,0.8674619,0.8491927172792855,0.8423755,0.8493955094991364,0.8418679,0.8502766251728908,0.8387563,0.85,0.8394115,0.8506896551724138,0.90071607,0.8713326263697418,0.84543395,0.8583275742916379,0.84810853,0.85444366689993
,,0.83715844,0.8368385345997287,0.8213506,0.8136164475901584,0.8424792,0.8445922296114804,,,0.8022071,0.8357740585774058,0.89744234,0.8641265276779295,0.8394041,0.8491814698711251,0.82431996,0.824905400756794,0.8759732,0.8529714874613535,0.8396847,0.8490500863557859,0.84166014,0.8502766251728908,0.8387563,0.8496527777777778,0.8394115,0.850344827586207,0.8954201,0.8713326263697418,0.84546685,0.8576364892881825,0.8483367,0.85444366689993
,,0.8354299,0.8364993215739486,0.8212764,0.8136164475901584,0.842926,0.8442422121106055,,,0.8025135,0.8357740585774058,0.8999057,0.8641265276779295,0.8366449,0.8491814698711251,0.8244331,0.824905400756794,0.8672615,0.8515973892133287,0.8423755,0.8490500863557859,0.84498394,0.8502766251728908,0.8387563,0.8496527777777778,0.8405249,0.850344827586207,0.8960843,0.8713326263697418,0.847852,0.8579820317899102,0.84810853,0.8540937718684394
,,0.83498895,0.8364993215739486,0.8244846,0.8136164475901584,0.84142995,0.8438921946097304,,,0.8023057,0.8357740585774058,0.89744234,0.8641265276779295,0.8397404,0.8488331591779867,0.82509494,0.824905400756794,0.8675108,0.8509103400893163,0.8423755,0.8487046632124352,0.8421663,0.8502766251728908,0.8387563,0.8496527777777778,0.8405249,0.85,0.8960843,0.8709791445740543,0.8472996,0.8565998617829993,0.84711254,0.8540937718684394
,,0.83498895,0.8361601085481682,0.8213178,0.8132794068082237,0.8424792,0.8438921946097304,,,0.80255723,0.8350767085076709,0.8999057,0.8641265276779295,0.8394022,0.8488331591779867,0.8261397,0.8245614035087718,0.8613968,0.844383373411199,0.8423755,0.8487046632124352,0.8462422,0.8502766251728908,0.8387563,0.8493055555555556,0.8411424,0.8496551724137931,0.8960843,0.8709791445740543,0.84785545,0.8572909467864547,0.846611,0.8537438768369489
,,0.83498895,0.835820895522388,0.8213178,0.8132794068082237,0.84242797,0.8438921946097304,,,0.80440605,0.8350767085076709,0.89711106,0.8637670740474479,0.8397404,0.8484848484848485,0.8245454,0.824905400756794,0.8602935,0.8440398488491927,0.84061635,0.8487046632124352,0.84564793,0.8506224066390041,0.8387563,0.8493055555555556,0.8411424,0.8496551724137931,0.8960843,0.8709791445740543,0.8445989,0.856945404284727,0.846611,0.8537438768369489
,,0.8313594,0.835820895522388,0.82320154,0.8129423660262891,0.8427558,0.8438921946097304,,,0.8025135,0.8354253835425384,0.8976698,0.8637670740474479,0.8383093,0.8481365377917103,0.82532215,0.8242174062607499,0.8605416,0.8436963242871865,0.83950436,0.8483592400690846,0.84564793,0.8502766251728908,0.8387563,0.8493055555555556,0.8429942,0.8496551724137931,0.8960843,0.8706256627783668,0.84585476,0.8579820317899102,0.8534775,0.8537438768369489
