25_0.5a_100_est,25_0.5a_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.8870287,0.9133767727098505,0.84943277,0.8328277721604315,0.8637123,0.8596429821491074,0.8521387,0.8184919822586147,0.84453964,0.8461007591442373,0.7956095,0.8354253835425384,0.8899086,0.8666427030913012,0.84932256,0.8589341692789969,0.86144483,0.8562091503267973,0.8801358,0.8533150120233597,0.85745704,0.8601036269430052,0.87339973,0.8623789764868605,0.90589964,0.8687499999999999,0.86122614,0.8600000000000001,0.93131065,0.8851184164015553,0.8837955,0.8704215618521078,0.8959704,0.8701889433170049
0.8929532,0.9133767727098505,0.84762216,0.8328277721604315,0.8637123,0.8599929996499824,0.84905636,0.8181508017741386,0.8480888,0.8457556935817805,0.79827094,0.8343793584379358,0.88028324,0.8662832494608196,0.8487635,0.8589341692789969,0.8594755,0.8562091503267973,0.8766566,0.8533150120233597,0.85690147,0.8601036269430052,0.87339973,0.8623789764868605,0.9027908,0.8687499999999999,0.86555535,0.8586206896551725,0.9325831,0.8851184164015553,0.87986475,0.8673116793365583,0.88889664,0.8698390482855144
0.8899287,0.9122269068608662,0.8493346,0.8324907313784968,0.86670417,0.8596429821491074,0.8446539,0.8178096212896622,0.84789085,0.8454106280193237,0.7960526,0.8354253835425384,0.88432693,0.8666427030913012,0.8513997,0.8589341692789969,0.8626145,0.8562091503267973,0.87530875,0.8529714874613535,0.86083907,0.8601036269430052,0.8743496,0.8620331950207468,0.90589964,0.8684027777777777,0.8642423,0.8555172413793103,0.9325831,0.8847649346058678,0.8738198,0.8669661368348306,0.88889664,0.8694891532540238
0.8855907,0.9118436182445382,0.84762216,0.8324907313784968,0.8684752,0.8592929646482323,0.8518636,0.8174684408051859,0.84789085,0.8454106280193237,0.80326885,0.8357740585774058,0.8860285,0.8662832494608196,0.84932256,0.8589341692789969,0.85883534,0.8558651530787753,0.87492996,0.8529714874613535,0.86083907,0.8597582037996545,0.8743496,0.8623789764868605,0.90589964,0.8684027777777777,0.86555535,0.8568965517241379,0.93131065,0.8847649346058678,0.8738198,0.8669661368348306,0.8870567,0.8761371588523442
0.8913499,0.9114603296282101,0.8495921,0.8321536905965621,0.8639031,0.8592929646482323,0.84834576,0.8167860798362334,0.8435849,0.8450655624568667,0.79505527,0.8340306834030683,0.8860285,0.8662832494608196,0.8510376,0.8585858585858586,0.85782576,0.8558651530787753,0.87492996,0.8526279628993474,0.85745704,0.8597582037996545,0.8731483,0.8623789764868605,0.90589964,0.8684027777777777,0.86555535,0.8579310344827586,0.9333536,0.8847649346058678,0.8714504,0.8666205943331029,0.895322,0.8694891532540238
0.8913499,0.9110770410118819,0.8492898,0.8321536905965621,0.8634176,0.8589429471473574,0.845002,0.816444899351757,0.84287894,0.8447204968944099,0.7949759,0.8329846582984658,0.8860285,0.8662832494608196,0.8491256,0.8585858585858586,0.85561526,0.8558651530787753,0.876349,0.8526279628993474,0.86083907,0.8597582037996545,0.869117,0.8623789764868605,0.90589964,0.8680555555555556,0.86555535,0.8579310344827586,0.9333536,0.8844114528101802,0.87353814,0.8721492743607463,0.89248633,0.8694891532540238
0.8860534,0.9110770410118819,0.8494947,0.8318166498146276,0.86670417,0.8589429471473574,0.845002,0.8161037188672807,0.8477068,0.844375431331953,0.79505527,0.8340306834030683,0.8889855,0.8662832494608196,0.8496711,0.8585858585858586,0.85837495,0.8555211558307534,0.87492996,0.852284438337341,0.8557217,0.859412780656304,0.87154126,0.8620331950207468,0.90589964,0.8680555555555556,0.86555535,0.8596551724137931,0.9333536,0.8844114528101802,0.8805101,0.8707671043538355,0.89062047,0.8691392582225332
0.88748974,0.9103104637792258,0.8495921,0.8314796090326929,0.8652251,0.8589429471473574,0.84756994,0.8157625383828045,0.8470911,0.8440303657694962,0.79871905,0.8340306834030683,0.8889855,0.8662832494608196,0.8496711,0.8585858585858586,0.8554374,0.8551771585827314,0.881709,0.852284438337341,0.85745704,0.859412780656304,0.8761891,0.8620331950207468,0.90589964,0.8680555555555556,0.86555535,0.8600000000000001,0.9353279,0.8840579710144927,0.8747237,0.8728403593642017,0.88875663,0.8687893631910427
0.8887796,0.9099271751628977,0.8462484,0.8314796090326929,0.8652251,0.8603430171508576,0.84789,0.8154213578983283,0.8472308,0.8436853002070392,0.8069961,0.8403068340306835,0.88978386,0.8659237958303379,0.8473032,0.8585858585858586,0.85697335,0.8551771585827314,0.881709,0.852284438337341,0.86083907,0.8590673575129534,0.8761891,0.8623789764868605,0.90589964,0.8680555555555556,0.86555535,0.8600000000000001,0.9333536,0.8840579710144927,0.8746867,0.8662750518313752,0.8864392,0.8687893631910427
0.8914316,0.9095438865465697,0.8495921,0.8311425682507584,0.8519162,0.8533426671333567,0.84789,0.8147389969293756,0.84419316,0.8436853002070392,0.80965614,0.8417015341701535,0.88804173,0.8655643421998562,0.8491256,0.8582375478927203,0.8610818,0.8548331613347093,0.876349,0.8519409137753349,0.85745704,0.8590673575129534,0.8761891,0.8620331950207468,0.90078014,0.8677083333333334,0.86555535,0.8600000000000001,0.9333536,0.8840579710144927,0.87842137,0.8662750518313752,0.8887204,0.8684394681595522
0.8889173,0.9091605979302414,0.8488404,0.8308055274688236,0.8568275,0.8533426671333567,0.84802127,0.8143978164448994,0.8472308,0.8433402346445824,0.8064146,0.8389121338912134,0.8860285,0.8655643421998562,0.8496711,0.8582375478927203,0.8567792,0.8548331613347093,0.87891287,0.8519409137753349,0.85942256,0.8542314335060448,0.8761891,0.8620331950207468,0.90078014,0.8677083333333334,0.86730754,0.856551724137931,0.9353279,0.8840579710144927,0.86935115,0.87007601935038,0.8887204,0.8684394681595522
0.8814925,0.9087773093139134,0.85007834,0.8351870576339737,0.86016566,0.8536926846342316,0.8471291,0.8140566359604231,0.8469919,0.8429951690821256,0.80530053,0.8399581589958158,0.8823136,0.8655643421998562,0.84739697,0.8582375478927203,0.85770696,0.8548331613347093,0.876253,0.8515973892133287,0.85455114,0.8569948186528497,0.8761891,0.8620331950207468,0.90078014,0.8673611111111112,0.86555535,0.8575862068965517,0.9353279,0.8837044892188052,0.87986475,0.8659295093296474,0.8887204,0.8680895731280615
0.88282335,0.9080107320812573,0.8409932,0.8247387933940007,0.86016566,0.8533426671333567,0.84744006,0.8137154554759467,0.8440118,0.8426501035196687,0.8015357,0.8396094839609484,0.8823136,0.8652048885693745,0.8491256,0.8582375478927203,0.8594563,0.8544891640866873,0.87680006,0.8515973892133287,0.85438085,0.8573402417962004,0.8761891,0.8620331950207468,0.90078014,0.8673611111111112,0.8668578,0.8527586206896551,0.938961,0.8837044892188052,0.87468207,0.8655839668279197,0.8887204,0.8680895731280615
0.88977325,0.9076274434649291,0.84414434,0.8247387933940007,0.86016566,0.8536926846342316,0.8428258,0.8133742749914704,0.8440118,0.8423050379572118,0.80189943,0.8378661087866109,0.8823136,0.8652048885693745,0.8491256,0.8578892371995821,0.8615192,0.8544891640866873,0.87550086,0.8515973892133287,0.85616326,0.8573402417962004,0.8761891,0.8616874135546335,0.90078014,0.8670138888888889,0.8650031,0.8558620689655173,0.938961,0.8837044892188052,0.87539697,0.8655839668279197,0.88762534,0.867739678096571
0.88977325,0.907244154848601,0.8405094,0.8250758341759352,0.86016566,0.8533426671333567,0.8438797,0.8130330945069942,0.84715825,0.841959972394755,0.80372334,0.8371687587168758,0.88728535,0.8709561466570812,0.8473032,0.8578892371995821,0.85630995,0.8541451668386654,0.87746906,0.8512538646513226,0.8559927,0.8573402417962004,0.87694883,0.8613416320885201,0.90011495,0.8670138888888889,0.86591566,0.8548275862068966,0.938961,0.8833510074231177,0.87468207,0.8655839668279197,0.8887204,0.86703988803359
0.88762057,0.9068608662322729,0.84083986,0.8247387933940007,0.86016566,0.8536926846342316,0.8438797,0.8123507335380415,0.8437072,0.841959972394755,0.8046924,0.8378661087866109,0.9108328,0.8709561466570812,0.8491256,0.8578892371995821,0.86029613,0.8541451668386654,0.87889373,0.8512538646513226,0.8559927,0.8573402417962004,0.87694883,0.8616874135546335,0.90063643,0.8670138888888889,0.8619782,0.8575862068965517,0.93390185,0.8833510074231177,0.87246394,0.8652384243261921,0.8859073,0.8673897830650805
0.8834084,0.9064775776159449,0.8425823,0.8250758341759352,0.86016566,0.8533426671333567,0.8437177,0.8120095530535653,0.84323025,0.8412698412698413,0.8080293,0.8396094839609484,0.9047486,0.8709561466570812,0.8491256,0.8575409265064439,0.8598268,0.8538011695906433,0.87624663,0.8512538646513226,0.859293,0.8573402417962004,0.87694883,0.8613416320885201,0.9032421,0.8666666666666667,0.8633424,0.8582758620689656,0.93390185,0.8829975256274302,0.87539697,0.87007601935038,0.8859073,0.8673897830650805
0.8876281,0.9057110003832887,0.84083986,0.8250758341759352,0.86016566,0.8533426671333567,0.8476594,0.8116683725690891,0.84578544,0.8409247757073843,0.8078711,0.8399581589958158,0.9333631,0.8741912293314162,0.8491256,0.8575409265064439,0.8646177,0.8538011695906433,0.8777916,0.8509103400893163,0.859293,0.8573402417962004,0.87694883,0.8613416320885201,0.9032421,0.8666666666666667,0.8633424,0.8589655172413794,0.938961,0.8829975256274302,0.8722646,0.8693849343469247,0.88481236,0.86703988803359
0.8854375,0.9053277117669606,0.8405094,0.8250758341759352,0.86213875,0.8533426671333567,0.84340465,0.8113271920846128,0.84323025,0.8405797101449275,0.8114086,0.8417015341701535,0.9058972,0.873472322070453,0.8540062,0.8575409265064439,0.85743105,0.8534571723426212,0.87295,0.8509103400893163,0.859293,0.8569948186528497,0.87694883,0.8613416320885201,0.9032421,0.8666666666666667,0.8633424,0.8589655172413794,0.93390185,0.8829975256274302,0.87245834,0.8711126468555631,0.8859073,0.86703988803359
0.883878,0.9034112686853202,0.8425823,0.8250758341759352,0.86213875,0.8533426671333567,0.83928037,0.8109860116001364,0.8423995,0.8402346445824707,0.8170123,0.8427475592747559,0.90727794,0.8720345075485263,0.84831256,0.8571926158133054,0.8615192,0.8534571723426212,0.87295,0.8509103400893163,0.85131025,0.8525043177892919,0.87694883,0.8613416320885201,0.9032421,0.8663194444444445,0.8633424,0.8582758620689656,0.93062544,0.8826440438317426,0.87213504,0.8693849343469247,0.88449305,0.8666899930020993
0.8626231,0.8945956305097739,0.838767,0.8247387933940007,0.8563241,0.8529926496324816,0.8469546,0.8106448311156601,0.84738743,0.8402346445824707,0.8181615,0.8437935843793585,0.91339636,0.8727534148094895,0.84831256,0.8571926158133054,0.8598268,0.8534571723426212,0.8726602,0.8509103400893163,0.848486,0.8556131260794473,0.87694883,0.8613416320885201,0.9032421,0.8663194444444445,0.8637351,0.8541379310344828,0.9303051,0.8826440438317426,0.8753507,0.8669661368348306,0.88449305,0.8666899930020993
0.8658617,0.8942123418934459,0.8425823,0.824401752612066,0.8549801,0.8529926496324816,0.8469546,0.8103036506311839,0.8423995,0.8395445134575569,0.8221252,0.843444909344491,0.91051394,0.8727534148094895,0.8473032,0.8571926158133054,0.8591378,0.8531131750945993,0.87295,0.8505668155273102,0.8532877,0.855958549222798,0.87694883,0.8609958506224067,0.9032421,0.8663194444444445,0.86166334,0.8568965517241379,0.9303051,0.8826440438317426,0.8748309,0.8645473393227365,0.88449305,0.8666899930020993
0.8619616,0.8942123418934459,0.8425823,0.8247387933940007,0.86016566,0.8529926496324816,0.8463917,0.8099624701467076,0.8423995,0.8395445134575569,0.8221252,0.8441422594142259,0.91202295,0.8727534148094895,0.8531933,0.8568443051201672,0.85743105,0.8531131750945993,0.87295,0.850223290965304,0.85040593,0.855958549222798,0.87694883,0.8609958506224067,0.9032421,0.8659722222222224,0.85904765,0.8537931034482759,0.9303051,0.882290562036055,0.8737997,0.864201796821009,0.88449305,0.8663400979706087
0.86673445,0.8942123418934459,0.8425823,0.824401752612066,0.8563241,0.8526426321316065,0.8429568,0.809280109177755,0.84505177,0.8391994478951,0.82357067,0.8437935843793585,0.91202295,0.8723939611790079,0.8531933,0.8568443051201672,0.8594563,0.8531131750945993,0.8779007,0.850223290965304,0.85087425,0.855958549222798,0.87694883,0.8609958506224067,0.90228164,0.865625,0.8590965,0.8541379310344828,0.9305222,0.882290562036055,0.8717276,0.8638562543192813,0.88449305,0.8663400979706087
0.8637573,0.8942123418934459,0.8405094,0.8240647118301314,0.8549801,0.8526426321316065,0.8412576,0.8089389286932788,0.84145224,0.8388543823326432,0.8221252,0.843444909344491,0.9096869,0.8723939611790079,0.84831256,0.8568443051201672,0.8578684,0.8527691778465772,0.8753879,0.850223290965304,0.85437876,0.855958549222798,0.87694883,0.8609958506224067,0.90228164,0.865625,0.8617653,0.8541379310344828,0.9322673,0.8819370802403677,0.8717276,0.8693849343469247,0.88449305,0.8663400979706087
0.8671676,0.8938290532771176,0.8405094,0.8240647118301314,0.8563241,0.8526426321316065,0.8445443,0.8085977482088025,0.84060764,0.8385093167701864,0.8221252,0.843444909344491,0.912084,0.8723939611790079,0.84831256,0.8568443051201672,0.8591378,0.8527691778465772,0.87690604,0.850223290965304,0.85296404,0.8563039723661485,0.87694883,0.8609958506224067,0.90228164,0.865625,0.85925937,0.8551724137931035,0.9362066,0.8815835984446801,0.8747237,0.8676572218382861,0.8865591,0.8659902029391182
0.86542666,0.8938290532771176,0.8405094,0.8240647118301314,0.8563241,0.8522926146307315,0.8394009,0.8082565677243262,0.84305143,0.8381642512077294,0.8196045,0.8427475592747559,0.910964,0.8723939611790079,0.8531933,0.856495994427029,0.85743105,0.8527691778465772,0.8753879,0.8498797664032979,0.85198677,0.855958549222798,0.87822104,0.8603042876901799,0.90228164,0.8652777777777778,0.8618911,0.8572413793103449,0.9362066,0.8815835984446801,0.87331724,0.8631651693158259,0.88701534,0.8659902029391182
0.86542666,0.8930624760444615,0.8405094,0.8237276710481968,0.8563241,0.8522926146307315,0.8444201,0.8079153872398498,0.84166723,0.8378191856452726,0.8181615,0.8427475592747559,0.91345876,0.8720345075485263,0.85074115,0.856495994427029,0.85743105,0.8524251805985553,0.8781425,0.8498797664032979,0.8548885,0.855958549222798,0.8766677,0.8606500691562932,0.90228164,0.8652777777777778,0.8606055,0.8575862068965517,0.92786527,0.8812301166489925,0.86799204,0.8662750518313752,0.88701534,0.8656403079076278
0.8664918,0.8930624760444615,0.8405094,0.8237276710481968,0.8563241,0.8522926146307315,0.8396002,0.8075742067553736,0.84060764,0.8374741200828157,0.8170123,0.8417015341701535,0.9130951,0.8720345075485263,0.8485049,0.856495994427029,0.8591378,0.8524251805985553,0.87748563,0.8498797664032979,0.8555651,0.855958549222798,0.8766677,0.8603042876901799,0.8981674,0.8652777777777778,0.8635895,0.8575862068965517,0.93308336,0.8812301166489925,0.8711418,0.8662750518313752,0.88374865,0.8656403079076278
0.8664918,0.8926791874281335,0.8425823,0.8237276710481968,0.8563241,0.8519425971298565,0.8406321,0.8072330262708973,0.8457486,0.8371290545203589,0.814564,0.8410041841004184,0.9130951,0.8720345075485263,0.8486006,0.856495994427029,0.85743105,0.8520811833505332,0.87748563,0.8495362418412916,0.85264516,0.8556131260794473,0.8766677,0.8603042876901799,0.8981674,0.8649305555555556,0.8635895,0.8562068965517242,0.92786527,0.880876634853305,0.8711418,0.8676572218382861,0.8835195,0.8656403079076278
0.86909556,0.8926791874281335,0.83936226,0.8237276710481968,0.86160123,0.8519425971298565,0.84223926,0.806891845786421,0.8408091,0.8371290545203589,0.8080501,0.840655509065551,0.9106798,0.8716750539180445,0.8485049,0.8561476837338907,0.85773444,0.8520811833505332,0.8769682,0.8495362418412916,0.85264516,0.8556131260794473,0.8766677,0.8603042876901799,0.8958869,0.8649305555555556,0.8635895,0.8513793103448276,0.92786527,0.8805231530576175,0.87361336,0.8693849343469247,0.8835195,0.8656403079076278
0.87118506,0.8922958988118053,0.8405094,0.8237276710481968,0.8545977,0.8519425971298565,0.83899397,0.8065506653019446,0.8399628,0.8367839889579018,0.814564,0.8410041841004184,0.9130951,0.8713156002875628,0.8485049,0.8557993730407523,0.85773444,0.8520811833505332,0.8769682,0.8491927172792855,0.85542226,0.8556131260794473,0.8761891,0.8599585062240664,0.8961822,0.8649305555555556,0.8635895,0.8548275862068966,0.92786527,0.880876634853305,0.8774042,0.8683483068417415,0.88680565,0.8652904128761371
0.8695399,0.8919126101954772,0.8405094,0.8233906302662622,0.85724866,0.8515925796289814,0.84355175,0.8062094848174685,0.8399628,0.8364389233954451,0.814564,0.8410041841004184,0.910964,0.8709561466570812,0.84630185,0.8557993730407523,0.85743105,0.8517371861025111,0.8769682,0.8491927172792855,0.85542226,0.8552677029360967,0.8761891,0.8599585062240664,0.9003135,0.8649305555555556,0.86464524,0.8527586206896551,0.92786527,0.8805231530576175,0.8709984,0.8624740843123704,0.8835195,0.8652904128761371
0.8695399,0.8919126101954772,0.8405094,0.8230535894843276,0.8589051,0.8515925796289814,0.8391068,0.8058683043329922,0.83975065,0.8360938578329883,0.81358314,0.8403068340306835,0.910964,0.8709561466570812,0.8458278,0.8557993730407523,0.857109,0.8517371861025111,0.8769682,0.8491927172792855,0.85542226,0.8552677029360967,0.8761891,0.8599585062240664,0.8981807,0.8645833333333335,0.86464524,0.8568965517241379,0.92717713,0.8805231530576175,0.86799204,0.8673116793365583,0.8835195,0.8649405178446465
0.8695399,0.891146032962821,0.8405094,0.8230535894843276,0.8545977,0.8512425621281063,0.8414599,0.8055271238485159,0.83975065,0.8357487922705314,0.81334543,0.8403068340306835,0.91494,0.8705966930265996,0.8485049,0.8557993730407523,0.8530546,0.8517371861025111,0.87241155,0.8488491927172793,0.85590917,0.8552677029360967,0.8761891,0.8599585062240664,0.9003135,0.8645833333333335,0.8612629,0.856551724137931,0.92717713,0.88016967126193,0.87245834,0.8676572218382861,0.8835195,0.8649405178446465
0.8695399,0.891146032962821,0.83936226,0.8230535894843276,0.8589051,0.8512425621281063,0.83997357,0.8051859433640395,0.8385253,0.8354037267080744,0.8079929,0.8396094839609484,0.910964,0.8705966930265996,0.84720016,0.855451062347614,0.85584176,0.8513931888544892,0.87468344,0.8488491927172793,0.85198677,0.8549222797927462,0.8761891,0.859612724757953,0.9003135,0.8642361111111111,0.85680985,0.856551724137931,0.9260153,0.88016967126193,0.8753507,0.8645473393227365,0.88607085,0.864590622813156
0.8695399,0.8907627443464928,0.83936226,0.8230535894843276,0.8538228,0.8512425621281063,0.841108,0.8048447628795633,0.84226906,0.8350586611456176,0.8114086,0.8396094839609484,0.91494,0.8705966930265996,0.85138017,0.8551027516544758,0.8513363,0.8513931888544892,0.8735112,0.8488491927172793,0.85542226,0.8549222797927462,0.8761891,0.859612724757953,0.9003135,0.8642361111111111,0.8598611,0.856551724137931,0.9262558,0.88016967126193,0.8725208,0.8659295093296474,0.88125134,0.864590622813156
0.8695399,0.8903794557301647,0.8398765,0.8227165487023929,0.8551676,0.8512425621281063,0.838637,0.804503582395087,0.8393017,0.8347135955831608,0.8017911,0.8385634588563459,0.910964,0.8705966930265996,0.8522786,0.8551027516544758,0.8581395,0.8513931888544892,0.86898446,0.8485056681552732,0.85542226,0.8549222797927462,0.873765,0.8592669432918395,0.9005647,0.8642361111111111,0.8599795,0.8562068965517242,0.9262558,0.8798161894662424,0.87323445,0.8669661368348306,0.88125134,0.8642407277816655
0.86234635,0.8903794557301647,0.8405094,0.8223795079204583,0.8546889,0.8508925446272313,0.8405116,0.8041624019106107,0.8393017,0.8340234644582469,0.8111706,0.8385634588563459,0.910964,0.8702372393961179,0.8489293,0.855451062347614,0.85668695,0.8510491916064672,0.87920296,0.8481621435932669,0.8547456,0.8545768566493955,0.8761891,0.8589211618257262,0.9005647,0.8638888888888889,0.8616334,0.8562068965517242,0.9262558,0.8794627076705549,0.8730582,0.864201796821009,0.8819859,0.8642407277816655
0.86840343,0.8899961671138368,0.8398765,0.8223795079204583,0.85545737,0.8508925446272313,0.84103537,0.8038212214261343,0.8412578,0.8336783988957901,0.80921125,0.8385634588563459,0.910964,0.8702372393961179,0.8452621,0.8551027516544758,0.85386395,0.8510491916064672,0.8715188,0.8481621435932669,0.8547456,0.8545768566493955,0.8761891,0.8589211618257262,0.9005647,0.8638888888888889,0.8616334,0.8558620689655173,0.9262558,0.8794627076705549,0.8739184,0.861782999308915,0.8819859,0.8638908327501749
0.8695399,0.8896128784975087,0.8398765,0.8223795079204583,0.8551676,0.8505425271263564,0.8391569,0.8034800409416581,0.8412578,0.8333333333333333,0.80917025,0.8375174337517435,0.910964,0.8702372393961179,0.8477239,0.8547544409613376,0.8535486,0.850705194358445,0.8730236,0.8481621435932669,0.85542226,0.8545768566493955,0.8761891,0.8589211618257262,0.9005647,0.8638888888888889,0.8622545,0.8558620689655173,0.9262558,0.8798161894662424,0.8688976,0.8669661368348306,0.8819859,0.8638908327501749
0.86840343,0.8892295898811805,0.8382303,0.8223795079204583,0.85545737,0.8505425271263564,0.83788264,0.8031388604571819,0.84294724,0.8329882677708765,0.8062581,0.8371687587168758,0.910964,0.8702372393961179,0.8474822,0.8547544409613376,0.85595536,0.8503611971104231,0.8714632,0.8478186190312608,0.85198677,0.8542314335060448,0.8761891,0.8589211618257262,0.9005647,0.8638888888888889,0.8622545,0.8555172413793103,0.9305814,0.8833510074231177,0.87361336,0.8614374568071872,0.8819859,0.8638908327501749
0.86840343,0.8888463012648524,0.8424983,0.8220424671385238,0.85105485,0.8505425271263564,0.8376205,0.8027976799727056,0.83967614,0.8326432022084195,0.80824006,0.8375174337517435,0.9074165,0.8702372393961179,0.85034055,0.8547544409613376,0.85747826,0.8503611971104231,0.8714632,0.8478186190312608,0.85198677,0.8552677029360967,0.8732277,0.8589211618257262,0.8988724,0.8673611111111112,0.85802084,0.8555172413793103,0.93931866,0.8837044892188052,0.8724413,0.8662750518313752,0.8819859,0.8635409377186843
0.86840343,0.8884630126485243,0.8382303,0.8220424671385238,0.85545737,0.8505425271263564,0.8376205,0.8024564994882292,0.84099203,0.8322981366459626,0.810285,0.8375174337517435,0.90778005,0.8698777857656362,0.85138017,0.8547544409613376,0.8587263,0.8503611971104231,0.8710547,0.8478186190312608,0.84864926,0.8528497409326424,0.8761891,0.8589211618257262,0.90608966,0.8677083333333334,0.85486937,0.8555172413793103,0.9367676,0.8837044892188052,0.87245834,0.8614374568071872,0.8819859,0.8635409377186843
0.86840343,0.8884630126485243,0.8382303,0.8217054263565892,0.85105485,0.8501925096254811,0.83484256,0.802115319003753,0.84051514,0.8319530710835058,0.81062925,0.8371687587168758,0.9074165,0.8698777857656362,0.84720016,0.8544061302681992,0.8573289,0.8500171998624011,0.8750153,0.8474750944692546,0.85065186,0.8531951640759932,0.8761891,0.8585753803596128,0.9123329,0.8677083333333334,0.8581773,0.8551724137931035,0.8819932,0.8731000353481796,0.871722,0.8652384243261921,0.8819859,0.8635409377186843
0.86840343,0.8880797240321963,0.8424983,0.8213683855746544,0.85105485,0.8498424921246062,0.8399433,0.8017741385192767,0.83346367,0.831608005521049,0.8115167,0.8371687587168758,0.9074165,0.8698777857656362,0.85034055,0.8544061302681992,0.85519516,0.8500171998624011,0.87304646,0.8474750944692546,0.85373986,0.8531951640759932,0.8761891,0.8585753803596128,0.8223805,0.8444444444444444,0.8581773,0.8551724137931035,0.8881594,0.8745139625309297,0.8711418,0.8635107118175536,0.88358724,0.8631910426871938
0.87118506,0.8876964354158681,0.8424983,0.8217054263565892,0.8539734,0.8501925096254811,0.83868897,0.8014329580348004,0.8339728,0.831262939958592,0.80824006,0.8371687587168758,0.9074165,0.8698777857656362,0.85206974,0.8544061302681992,0.8525579,0.8500171998624011,0.87304646,0.8474750944692546,0.84784174,0.8531951640759932,0.8761891,0.8585753803596128,0.8494337,0.8461805555555555,0.8581773,0.8551724137931035,0.897032,0.872039589961117,0.8739184,0.8659295093296474,0.8810579,0.8631910426871938
0.8695399,0.88731314679954,0.83929753,0.8213683855746544,0.85768235,0.8498424921246062,0.83868897,0.801091777550324,0.83903325,0.8309178743961352,0.8059224,0.8368200836820083,0.9074165,0.8695183321351546,0.84699124,0.854057819575061,0.8582945,0.8496732026143792,0.87304646,0.8474750944692546,0.84784174,0.8531951640759932,0.8761891,0.8582295988934994,0.8361746,0.8611111111111112,0.8581773,0.8548275862068966,0.89127827,0.8734535171438671,0.872277,0.8631651693158259,0.8810579,0.8628411476557033
0.8701201,0.886929858183212,0.8382132,0.8210313447927199,0.85617846,0.8498424921246062,0.837619,0.8007505970658478,0.83903325,0.8302277432712215,0.8059224,0.8364714086471409,0.91012514,0.8695183321351546,0.85206974,0.854057819575061,0.85570574,0.8496732026143792,0.877151,0.8471315699072485,0.84784174,0.8531951640759932,0.8761891,0.8585753803596128,0.877122,0.8402777777777778,0.8581773,0.8548275862068966,0.9022922,0.8734535171438671,0.8699105,0.8680027643400138,0.8810579,0.8628411476557033
0.87118506,0.8865465695668839,0.8417752,0.8210313447927199,0.855922,0.8498424921246062,0.83634317,0.8004094165813715,0.8398199,0.8302277432712215,0.80852926,0.8354253835425384,0.9074165,0.869158878504673,0.85043526,0.8537095088819227,0.85444385,0.8496732026143792,0.8750613,0.8471315699072485,0.85092986,0.8531951640759932,0.8761891,0.8582295988934994,0.84078074,0.8409722222222223,0.8581786,0.8582758620689656,0.90503573,0.8738069989395546,0.88039637,0.8676572218382861,0.8810579,0.8628411476557033
0.8751042,0.8861632809505557,0.8382132,0.8210313447927199,0.85768235,0.8494924746237311,0.83634317,0.8000682360968953,0.83886355,0.8298826777087646,0.8117009,0.8354253835425384,0.91012514,0.869158878504673,0.8493583,0.8537095088819227,0.8561928,0.849329205366357,0.8750613,0.8467880453452421,0.85092986,0.8528497409326424,0.8751595,0.8582295988934994,0.83354986,0.8423611111111112,0.8705578,0.8589655172413794,0.8991237,0.874160480735242,0.8763877,0.8676572218382861,0.8810579,0.8624912526242127
0.8701201,0.8861632809505557,0.8382132,0.8206943040107852,0.85580146,0.8526426321316065,0.83381295,0.7997270556124189,0.8402599,0.8295376121463077,0.8046847,0.8357740585774058,0.9074165,0.869158878504673,0.85043526,0.8537095088819227,0.85247314,0.849329205366357,0.8743061,0.8467880453452421,0.85092986,0.8528497409326424,0.87944293,0.8616874135546335,0.84191924,0.8437500000000001,0.86855745,0.8589655172413794,0.90740836,0.874160480735242,0.8885726,0.8680027643400138,0.8810579,0.8624912526242127
0.8730972,0.8857799923342277,0.8382132,0.8206943040107852,0.858577,0.8533426671333567,0.8341218,0.7993858751279427,0.8392521,0.8291925465838509,0.81307876,0.8368200836820083,0.9074165,0.8687994248741912,0.85043526,0.8537095088819227,0.8526331,0.849329205366357,0.8718982,0.846444520783236,0.84784174,0.8431778929188255,0.88245976,0.8620331950207468,0.84460104,0.845138888888889,0.86856276,0.8606896551724138,0.90466374,0.874160480735242,0.8745564,0.8673116793365583,0.8810579,0.8624912526242127
0.8730972,0.8853967037178996,0.8393073,0.8233906302662622,0.86362016,0.8536926846342316,0.8334169,0.7990446946434664,0.8392521,0.8285024154589371,0.814564,0.8389121338912134,0.90976036,0.8687994248741912,0.84457815,0.8533611981887844,0.8561176,0.848985208118335,0.8718436,0.846444520783236,0.83613694,0.8459412780656304,0.8828999,0.8620331950207468,0.8478092,0.8458333333333333,0.8634635,0.8600000000000001,0.9110547,0.8745139625309297,0.875316,0.8666205943331029,0.88049924,0.8621413575927221
