25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.8168628244017545,0.8938290532771176,0.8164374789349536,0.8331071913161465,0.847948095719586,0.8526426321316065,0.8155085945399408,0.8085977482088025,0.8220572969329328,0.8385093167701864,0.8255402763734473,0.843444909344491,0.8789228176609439,0.8723939611790079,0.8450839231547062,0.8568443051201672,0.8420640377485725,0.8527691778465772,0.848716548702397,0.850223290965304,0.8580586450960612,0.8563039723661485,0.8501125716211703,0.8609958506224067,0.8676413886080276,0.865625,0.8478564206268998,0.8551724137931035,0.8534169194472582,0.8815835984446801,0.852945062352549,0.8676572218382861,0.8577701381867255,0.8659902029391182
0.8168628244017545,0.8938290532771176,0.8159797775530857,0.8331071913161465,0.847948095719586,0.8522926146307315,0.8152207617121684,0.8082565677243262,0.8220155038759733,0.8381642512077294,0.8254486012807611,0.8427475592747559,0.8732066059993326,0.8723939611790079,0.8478564206268998,0.856495994427029,0.843400741489725,0.8527691778465772,0.848716548702397,0.8498797664032979,0.8571924502864893,0.855958549222798,0.8512389619143957,0.8603042876901799,0.8676413886080276,0.8652777777777778,0.8478564206268998,0.8572413793103449,0.8534169194472582,0.8815835984446801,0.8518240647118345,0.8631651693158259,0.8542157061004427,0.8659902029391182
0.8168628244017545,0.8930624760444615,0.8164374789349536,0.8331071913161465,0.847948095719586,0.8522926146307315,0.8160168520390987,0.8079153872398498,0.8220539265251132,0.8378191856452726,0.8254486012807611,0.8427475592747559,0.8795288169868624,0.8720345075485263,0.8478564206268998,0.856495994427029,0.843400741489725,0.8524251805985553,0.848716548702397,0.8498797664032979,0.8568257499157443,0.855958549222798,0.8484961240310124,0.8606500691562932,0.8676413886080276,0.8652777777777778,0.8450899898887807,0.8575862068965517,0.8468877654196209,0.8812301166489925,0.8490852713178334,0.8662750518313752,0.8542157061004427,0.8656403079076278
0.8169861813279429,0.8930624760444615,0.8164374789349536,0.8327679782903664,0.847948095719586,0.8522926146307315,0.816080889787666,0.8075742067553736,0.8220572969329328,0.8374741200828157,0.8254486012807611,0.8417015341701535,0.8811594202898622,0.8720345075485263,0.8478564206268998,0.856495994427029,0.8420640377485725,0.8524251805985553,0.8485931917762088,0.8498797664032979,0.8571924502864893,0.855958549222798,0.8484961240310124,0.8603042876901799,0.8654984833164874,0.8652777777777778,0.8478564206268998,0.8575862068965517,0.8479892146949836,0.8812301166489925,0.8498955173576044,0.8662750518313752,0.847229524772502,0.8656403079076278
0.8169861813279429,0.8926791874281335,0.816883046848671,0.8331071913161465,0.847948095719586,0.8519425971298565,0.8155085945399408,0.8072330262708973,0.8220053926525143,0.8371290545203589,0.8254486012807611,0.8410041841004184,0.8811594202898622,0.8720345075485263,0.8478564206268998,0.856495994427029,0.843400741489725,0.8520811833505332,0.8485931917762088,0.8495362418412916,0.8557162116616156,0.8556131260794473,0.8484961240310124,0.8603042876901799,0.8654984833164874,0.8649305555555556,0.8478564206268998,0.8562068965517242,0.8468877654196209,0.880876634853305,0.8498955173576044,0.8676572218382861,0.8463801820020267,0.8656403079076278
0.8169861813279429,0.8926791874281335,0.8159797775530857,0.8327679782903664,0.8508324907313829,0.8519425971298565,0.8155085945399408,0.806891845786421,0.8209497809234944,0.8371290545203589,0.8266740815638753,0.840655509065551,0.879040781934621,0.8716750539180445,0.8478564206268998,0.8561476837338907,0.8420640377485725,0.8520811833505332,0.8485931917762088,0.8495362418412916,0.8557162116616156,0.8556131260794473,0.8484961240310124,0.8603042876901799,0.8651263902932316,0.8649305555555556,0.8478564206268998,0.8513793103448276,0.8468877654196209,0.8805231530576175,0.8631911021233624,0.8693849343469247,0.8463801820020267,0.8656403079076278
0.8169861813279429,0.8922958988118053,0.8160296595888125,0.8331071913161465,0.847948095719586,0.8519425971298565,0.8152207617121684,0.8065506653019446,0.8218335018537277,0.8367839889579018,0.8254486012807611,0.8410041841004184,0.8811594202898622,0.8713156002875628,0.8478564206268998,0.8557993730407523,0.8420640377485725,0.8520811833505332,0.8485931917762088,0.8491927172792855,0.8571924502864893,0.8556131260794473,0.8484961240310124,0.8599585062240664,0.8608129423660319,0.8649305555555556,0.8478564206268998,0.8548275862068966,0.8468877654196209,0.880876634853305,0.8651236939669754,0.8683483068417415,0.8533326592517739,0.8652904128761371
0.8169861813279429,0.8919126101954772,0.8159797775530857,0.8327679782903664,0.8487408156386966,0.8515925796289814,0.8155085945399408,0.8062094848174685,0.8218335018537277,0.8364389233954451,0.8254486012807611,0.8410041841004184,0.8732066059993326,0.8709561466570812,0.8460795416245409,0.8557993730407523,0.843400741489725,0.8517371861025111,0.8485931917762088,0.8491927172792855,0.8571924502864893,0.8552677029360967,0.8484961240310124,0.8599585062240664,0.8657937310414618,0.8649305555555556,0.8469025952140251,0.8527586206896551,0.8468877654196209,0.8805231530576175,0.8528082237950836,0.8624740843123704,0.8463801820020267,0.8652904128761371
0.8169861813279429,0.8919126101954772,0.8159797775530857,0.8324287652645862,0.8492160431412245,0.8515925796289814,0.8161820020222462,0.8058683043329922,0.8185615099427055,0.8360938578329883,0.8254486012807611,0.8403068340306835,0.8732066059993326,0.8709561466570812,0.8460795416245409,0.8557993730407523,0.8348533872598637,0.8517371861025111,0.8485931917762088,0.8491927172792855,0.8571924502864893,0.8552677029360967,0.8484961240310124,0.8599585062240664,0.8580862824401805,0.8645833333333335,0.8469025952140251,0.8568965517241379,0.8468877654196209,0.8805231530576175,0.8490852713178334,0.8673116793365583,0.8463801820020267,0.8649405178446465
0.8169861813279429,0.891146032962821,0.816883046848671,0.8327679782903664,0.847948095719586,0.8512425621281063,0.8155085945399408,0.8055271238485159,0.8185615099427055,0.8357487922705314,0.8254486012807611,0.8403068340306835,0.8825891472868284,0.8705966930265996,0.8478564206268998,0.8557993730407523,0.8333050219076565,0.8517371861025111,0.8485931917762088,0.8488491927172793,0.8571924502864893,0.8552677029360967,0.8484961240310124,0.8599585062240664,0.8657937310414618,0.8645833333333335,0.8460754971351575,0.856551724137931,0.8468877654196209,0.88016967126193,0.8508365352207659,0.8676572218382861,0.8463801820020267,0.8649405178446465
0.8169861813279429,0.891146032962821,0.816883046848671,0.8324287652645862,0.8492160431412245,0.8512425621281063,0.8155085945399408,0.8051859433640395,0.8222136838557507,0.8354037267080744,0.8255369059656278,0.8396094839609484,0.8732066059993326,0.8705966930265996,0.8460795416245409,0.855451062347614,0.8412544657903657,0.8513931888544892,0.8485931917762088,0.8488491927172793,0.8571924502864893,0.8549222797927462,0.8484961240310124,0.859612724757953,0.8657937310414618,0.8642361111111111,0.8412079541624581,0.856551724137931,0.8468877654196209,0.88016967126193,0.8643923154701774,0.8645473393227365,0.8490367374452349,0.864590622813156
0.8169861813279429,0.8907627443464928,0.816883046848671,0.8324287652645862,0.8472012133468191,0.8512425621281063,0.8159817997977772,0.8048447628795633,0.8239265251095428,0.8350586611456176,0.8254486012807611,0.8396094839609484,0.8825891472868284,0.8705966930265996,0.8479817997977793,0.8551027516544758,0.8334115267947481,0.8513931888544892,0.8478597910347191,0.8488491927172793,0.8571924502864893,0.8549222797927462,0.8484961240310124,0.859612724757953,0.8657937310414618,0.8642361111111111,0.8478564206268998,0.856551724137931,0.849670374115273,0.88016967126193,0.8518240647118345,0.8659295093296474,0.8481536905965661,0.864590622813156
0.8169861813279429,0.8903794557301647,0.816883046848671,0.8324287652645862,0.8472012133468191,0.8512425621281063,0.8159817997977772,0.804503582395087,0.8193468149646135,0.8347135955831608,0.8201846983485046,0.8385634588563459,0.8732066059993326,0.8705966930265996,0.8479817997977793,0.8551027516544758,0.8374978092349226,0.8513931888544892,0.8472349174250124,0.8485056681552732,0.8571924502864893,0.8549222797927462,0.8440849342770522,0.8592669432918395,0.8645109538254188,0.8642361111111111,0.8478564206268998,0.8562068965517242,0.849670374115273,0.8798161894662424,0.8581017863161493,0.8669661368348306,0.8481536905965661,0.8642407277816655
0.8160660599932605,0.8903794557301647,0.8162790697674437,0.832089552238806,0.8472012133468191,0.8508925446272313,0.8155085945399408,0.8041624019106107,0.8193468149646135,0.8340234644582469,0.8325358948432819,0.8385634588563459,0.8732066059993326,0.8702372393961179,0.8454243343444602,0.855451062347614,0.8409336029659641,0.8510491916064672,0.8501550387596942,0.8481621435932669,0.8568257499157443,0.8545768566493955,0.8484961240310124,0.8589211618257262,0.8645109538254188,0.8638888888888889,0.8455072463768158,0.8562068965517242,0.849670374115273,0.8794627076705549,0.852728008088983,0.864201796821009,0.848004044489387,0.8642407277816655
0.8169861813279429,0.8899961671138368,0.816883046848671,0.8324287652645862,0.8473434445567953,0.8508925446272313,0.8168176609369758,0.8038212214261343,0.8202810920121372,0.8336783988957901,0.8254486012807611,0.8385634588563459,0.8732066059993326,0.8702372393961179,0.8458024941017906,0.8551027516544758,0.839872598584434,0.8510491916064672,0.8478597910347191,0.8481621435932669,0.8568257499157443,0.8545768566493955,0.8484961240310124,0.8589211618257262,0.8645109538254188,0.8638888888888889,0.8455072463768158,0.8558620689655173,0.849670374115273,0.8794627076705549,0.8572059319177668,0.861782999308915,0.848004044489387,0.8638908327501749
0.8169861813279429,0.8896128784975087,0.816883046848671,0.8317503392130258,0.8472012133468191,0.8505425271263564,0.8159197842939014,0.8034800409416581,0.8202810920121372,0.8333333333333333,0.8256757667677849,0.8375174337517435,0.8732066059993326,0.8702372393961179,0.8479817997977793,0.8547544409613376,0.8376811594202951,0.850705194358445,0.8478597910347191,0.8481621435932669,0.8571924502864893,0.8545768566493955,0.8484961240310124,0.8589211618257262,0.8645109538254188,0.8638888888888889,0.8459649477586831,0.8558620689655173,0.849670374115273,0.8798161894662424,0.8483518705763436,0.8669661368348306,0.848004044489387,0.8638908327501749
0.8169861813279429,0.8892295898811805,0.8159797775530857,0.832089552238806,0.8473434445567953,0.8505425271263564,0.8155085945399408,0.8031388604571819,0.8239420289855115,0.8329882677708765,0.8235052241321257,0.8371687587168758,0.8732066059993326,0.8702372393961179,0.845115604988208,0.8547544409613376,0.8342561509942756,0.8503611971104231,0.8478597910347191,0.8478186190312608,0.8571924502864893,0.8542314335060448,0.8484961240310124,0.8589211618257262,0.8645109538254188,0.8638888888888889,0.8459649477586831,0.8555172413793103,0.8486282440175315,0.8833510074231177,0.8631911021233624,0.8614374568071872,0.848004044489387,0.8638908327501749
0.8169861813279429,0.8888463012648524,0.816883046848671,0.8317503392130258,0.8473434445567953,0.8505425271263564,0.8155085945399408,0.8027976799727056,0.8232430064037791,0.8326432022084195,0.8266794742163859,0.8375174337517435,0.8779319177620558,0.8702372393961179,0.8479817997977793,0.8547544409613376,0.8383006403774911,0.8503611971104231,0.8478597910347191,0.8478186190312608,0.8571924502864893,0.8552677029360967,0.8509693292888482,0.8589211618257262,0.8712430064037806,0.8673611111111112,0.8459649477586831,0.8555172413793103,0.8597532861476289,0.8837044892188052,0.8518240647118345,0.8662750518313752,0.848004044489387,0.8635409377186843
0.8169861813279429,0.8884630126485243,0.8159797775530857,0.8314111261872457,0.8473434445567953,0.8505425271263564,0.8155085945399408,0.8024564994882292,0.8212315470171924,0.8322981366459626,0.8269639366363388,0.8375174337517435,0.8763013144590561,0.8698777857656362,0.8479817997977793,0.8547544409613376,0.8375166835187109,0.8503611971104231,0.8460721267273383,0.8478186190312608,0.8522770475227545,0.8528497409326424,0.8484961240310124,0.8589211618257262,0.8753326592517757,0.8677083333333334,0.8389450623525494,0.8555172413793103,0.8539939332659304,0.8837044892188052,0.8508365352207659,0.8614374568071872,0.848004044489387,0.8635409377186843
0.8169861813279429,0.8884630126485243,0.8160296595888125,0.8314111261872457,0.8473434445567953,0.8501925096254811,0.8154674755645448,0.802115319003753,0.8175840916750948,0.8319530710835058,0.8308156386922873,0.8371687587168758,0.8779319177620558,0.8698777857656362,0.8460795416245409,0.8544061302681992,0.8404469160768504,0.8500171998624011,0.8484361307718273,0.8474750944692546,0.8555180316818379,0.8531951640759932,0.8484961240310124,0.8585753803596128,0.8843869228176677,0.8677083333333334,0.8476056622851404,0.8551724137931035,0.8214816312773885,0.8731000353481796,0.8506996966633004,0.8652384243261921,0.848004044489387,0.8635409377186843
0.8169861813279429,0.8880797240321963,0.816883046848671,0.8314111261872457,0.8473434445567953,0.8498424921246062,0.8155085945399408,0.8017741385192767,0.8148183350185386,0.831608005521049,0.827695315133137,0.8371687587168758,0.8779319177620558,0.8698777857656362,0.8479817997977793,0.8544061302681992,0.8340741489720314,0.8500171998624011,0.846867542972704,0.8474750944692546,0.8586511627907025,0.8531951640759932,0.8484961240310124,0.8585753803596128,0.8420519042804233,0.8444444444444444,0.8476056622851404,0.8551724137931035,0.827995281429057,0.8745139625309297,0.8498955173576044,0.8635107118175536,0.8530805527468869,0.8631910426871938
0.8169861813279429,0.8876964354158681,0.8159797775530857,0.8310719131614654,0.8473434445567953,0.8501925096254811,0.8155085945399408,0.8014329580348004,0.8148183350185386,0.831262939958592,0.8266794742163859,0.8371687587168758,0.8779319177620558,0.8698777857656362,0.8479817997977793,0.8544061302681992,0.8292025615099483,0.8500171998624011,0.846867542972704,0.8474750944692546,0.8500020222446958,0.8531951640759932,0.8484961240310124,0.8585753803596128,0.8811823390630317,0.8461805555555555,0.8476056622851404,0.8551724137931035,0.825695315133136,0.872039589961117,0.8572059319177668,0.8659295093296474,0.8452457027300352,0.8631910426871938
0.8169861813279429,0.88731314679954,0.8159797775530857,0.8310719131614654,0.848701718907992,0.8498424921246062,0.8155085945399408,0.801091777550324,0.8181348163127765,0.8309178743961352,0.8247327266599312,0.8368200836820083,0.8779319177620558,0.8695183321351546,0.8451472868217098,0.854057819575061,0.8374587125042183,0.8496732026143792,0.846867542972704,0.8474750944692546,0.8500020222446958,0.8531951640759932,0.8484961240310124,0.8582295988934994,0.8649079878665366,0.8611111111111112,0.8476056622851404,0.8548275862068966,0.8215476912706468,0.8734535171438671,0.8508365352207659,0.8631651693158259,0.8452457027300352,0.8628411476557033
0.8168628244017545,0.886929858183212,0.8159797775530857,0.8310719131614654,0.848701718907992,0.8498424921246062,0.8155085945399408,0.8007505970658478,0.8181348163127765,0.8302277432712215,0.8247327266599312,0.8364714086471409,0.8789753960229256,0.8695183321351546,0.8479817997977793,0.854057819575061,0.8347347489046232,0.8496732026143792,0.8479885406134183,0.8471315699072485,0.8500020222446958,0.8531951640759932,0.8484961240310124,0.8585753803596128,0.9056204920795463,0.8402777777777778,0.8476056622851404,0.8548275862068966,0.8290461745871306,0.8734535171438671,0.8543107516009482,0.8680027643400138,0.8452457027300352,0.8628411476557033
0.8169861813279429,0.8865465695668839,0.8167853050219104,0.8297150610583447,0.848701718907992,0.8498424921246062,0.8155085945399408,0.8004094165813715,0.8170441523424351,0.8302277432712215,0.8283377148635042,0.8354253835425384,0.8779319177620558,0.869158878504673,0.8479817997977793,0.8537095088819227,0.8314930906639764,0.8496732026143792,0.8478388945062394,0.8471315699072485,0.8507354229861854,0.8531951640759932,0.8484961240310124,0.8582295988934994,0.8602581732389671,0.8409722222222223,0.8394573643410902,0.8582758620689656,0.8287448601280809,0.8738069989395546,0.8712834512976122,0.8676572218382861,0.8452457027300352,0.8628411476557033
0.8260788675429758,0.8861632809505557,0.8167853050219104,0.8297150610583447,0.848701718907992,0.8494924746237311,0.8155085945399408,0.8000682360968953,0.8168796764408511,0.8298826777087646,0.8314903943377207,0.8354253835425384,0.8789753960229256,0.869158878504673,0.8479817997977793,0.8537095088819227,0.830323559150663,0.849329205366357,0.8478388945062394,0.8467880453452421,0.8507354229861854,0.8528497409326424,0.8479871924502911,0.8582295988934994,0.8286484664644477,0.8423611111111112,0.861616447590163,0.8589655172413794,0.8277155375800513,0.874160480735242,0.8612483990562905,0.8676572218382861,0.8452457027300352,0.8624912526242127
0.8168628244017545,0.8861632809505557,0.8167853050219104,0.8297150610583447,0.8480620155038799,0.8526426321316065,0.8154674755645448,0.7997270556124189,0.8172861476238649,0.8295376121463077,0.8243700707785698,0.8357740585774058,0.8779319177620558,0.869158878504673,0.8479817997977793,0.8537095088819227,0.831161442534552,0.849329205366357,0.8473090663970384,0.8467880453452421,0.8507354229861854,0.8528497409326424,0.8510286484664688,0.8616874135546335,0.8486073474890513,0.8437500000000001,0.8631277384563578,0.8589655172413794,0.8322783956858834,0.874160480735242,0.8706316144253511,0.8680027643400138,0.8452457027300352,0.8624912526242127
0.8168736097067769,0.8857799923342277,0.8245500505561222,0.8395522388059702,0.8521179642736817,0.8533426671333567,0.8170030333670395,0.7993858751279427,0.8165554432086302,0.8291925465838509,0.8260970677452032,0.8368200836820083,0.8779319177620558,0.8687994248741912,0.8479817997977793,0.8537095088819227,0.833676440849348,0.849329205366357,0.8474782608695692,0.846444520783236,0.8500020222446958,0.8431778929188255,0.8533993933265971,0.8620331950207468,0.84224469160769,0.845138888888889,0.8675207280080935,0.8606896551724138,0.8304125379170932,0.874160480735242,0.8587671048196875,0.8673116793365583,0.8452457027300352,0.8624912526242127
0.8168736097067769,0.8853967037178996,0.8245911695315182,0.8395522388059702,0.8561496461071835,0.8536926846342316,0.8155085945399408,0.7990446946434664,0.8165554432086302,0.8285024154589371,0.8254486012807611,0.8389121338912134,0.8804684866868955,0.8687994248741912,0.8455766767778944,0.8533611981887844,0.8395119649477637,0.848985208118335,0.8428109201213395,0.846444520783236,0.8275537580047247,0.8459412780656304,0.8532982810920167,0.8620331950207468,0.8460775193798504,0.8458333333333333,0.8524186046511676,0.8600000000000001,0.8302028985507299,0.8745139625309297,0.8654762386248783,0.8666205943331029,0.8449127064374837,0.8621413575927221
0.8168736097067769,0.8850134151015715,0.8255739804516394,0.8395522388059702,0.8619784293899609,0.8596429821491074,0.8155085945399408,0.7987035141589901,0.8173906302662638,0.8281573498964803,0.8267307044152404,0.8465829846582985,0.8779319177620558,0.8687994248741912,0.8470872935625249,0.8533611981887844,0.8321543646781318,0.848985208118335,0.8430266262217775,0.8461009962212298,0.8425291540276421,0.8473229706390327,0.9011304347826137,0.8468188105117566,0.8242986181327995,0.8465277777777779,0.8389787664307429,0.8558620689655173,0.8331142568250811,0.8745139625309297,0.8397532861476289,0.8614374568071872,0.8483781597573347,0.8617914625612316
0.8168736097067769,0.8846301264852433,0.8243073811931289,0.8392130257801901,0.8608446241995329,0.8589429471473574,0.8171803168183376,0.7987035141589901,0.816153016514999,0.8278122843340234,0.844859453993939,0.8465829846582985,0.8761611054937715,0.8684399712437095,0.8455766767778944,0.8530128874956461,0.8332463768115995,0.848985208118335,0.8414762386248787,0.8461009962212298,0.8447192450286527,0.8476683937823835,0.8401152679474267,0.8471645919778701,0.823888776541967,0.8475694444444444,0.8347212672733454,0.8548275862068966,0.8323586113919839,0.8745139625309297,0.8415652173913089,0.8597097442985486,0.8483781597573347,0.8617914625612316
0.8168736097067769,0.8842468378689152,0.8245911695315182,0.8392130257801901,0.863189753960234,0.8582429121456072,0.8170947084597256,0.7983623336745137,0.8163329962925533,0.8278122843340234,0.8508136164475957,0.8465829846582985,0.8732066059993326,0.8684399712437095,0.8470872935625249,0.8530128874956461,0.8367158746208343,0.8486412108703131,0.8430266262217775,0.8457574716592237,0.8469464105156765,0.8483592400690846,0.8328763060330354,0.8468188105117566,0.8336541961577411,0.8479166666666668,0.835001685203915,0.8548275862068966,0.8323586113919839,0.8745139625309297,0.8438038422649187,0.8586731167933656,0.8475288169868594,0.8614415675297411
0.8167408156386949,0.8838635492525873,0.8245911695315182,0.8392130257801901,0.8543431075160138,0.8536926846342316,0.8157964273677134,0.7980211531900375,0.8170866194809588,0.8305728088336783,0.8755807212672782,0.8493723849372385,0.8732066059993326,0.8684399712437095,0.8455766767778944,0.8530128874956461,0.8288102460397763,0.8486412108703131,0.8430266262217775,0.8457574716592237,0.8471634647792423,0.8487046632124352,0.8231985170205658,0.8437067773167358,0.8295018537243065,0.8486111111111111,0.8288823727671105,0.8544827586206898,0.8357128412537966,0.8748674443266171,0.8295058982136903,0.8579820317899102,0.8483781597573347,0.8614415675297411
0.8168736097067769,0.8838635492525873,0.8280343781597638,0.8402306648575305,0.8498638355241024,0.8533426671333567,0.8155085945399408,0.7976799727055612,0.823245702730035,0.8305728088336783,0.8469342770475282,0.8486750348675036,0.8732066059993326,0.8680805176132279,0.8455766767778944,0.8526645768025078,0.8261058308055332,0.8486412108703131,0.8430266262217775,0.8457574716592237,0.8482642399730406,0.8487046632124352,0.821375126390299,0.8433609958506224,0.8303693966970059,0.8489583333333333,0.8378132794068136,0.8544827586206898,0.8369362992922191,0.8745139625309297,0.845053589484333,0.8579820317899102,0.8475288169868594,0.8614415675297411
0.8167408156386949,0.883096972019931,0.8280626895854462,0.8405698778833108,0.8532760364004089,0.8529926496324816,0.8155085945399408,0.7973387922210851,0.8236238624873659,0.8302277432712215,0.8451014492753679,0.8483263598326359,0.8732066059993326,0.8680805176132279,0.8455766767778944,0.8523162661093696,0.8367158746208343,0.848297213622291,0.8430266262217775,0.8457574716592237,0.8485898213683893,0.8483592400690846,0.8162392989551779,0.8433609958506224,0.8218860802157116,0.8493055555555556,0.8365096056622905,0.8544827586206898,0.8369362992922191,0.8745139625309297,0.8370562858105883,0.8576364892881825,0.8475288169868594,0.86074177746676
0.8260788675429758,0.883096972019931,0.8280343781597638,0.8402306648575305,0.8516393663633343,0.8522926146307315,0.8160977418267628,0.7997270556124189,0.8173919784293927,0.8298826777087646,0.8254620829120379,0.8385634588563459,0.8732066059993326,0.8680805176132279,0.8455766767778944,0.8523162661093696,0.8261058308055332,0.848297213622291,0.8402662622177333,0.8454139470972174,0.8476447590158449,0.8490500863557859,0.8192928884395052,0.8437067773167358,0.8249619143916471,0.8493055555555556,0.8442251432423367,0.8544827586206898,0.8375948769801196,0.8745139625309297,0.8407334007414948,0.8572909467864547,0.8475288169868594,0.8614415675297411
,,0.8290906639703463,0.8398914518317503,0.8531263902932301,0.8519425971298565,0.8173151331311108,0.7997270556124189,0.8217431749241676,0.8291925465838509,0.8254486012807611,0.8399581589958158,0.8732066059993326,0.8680805176132279,0.8455766767778944,0.8523162661093696,0.8247724974722003,0.8479532163742689,0.8430266262217775,0.8454139470972174,0.8367307044152396,0.8487046632124352,0.8227158746208352,0.8440525587828492,0.8188223795079236,0.85,0.8349780923491796,0.8544827586206898,0.8358651836872317,0.8745139625309297,0.8295058982136903,0.8565998617829993,0.8160687563195169,0.8540937718684394
,,0.8287974384900635,0.8402306648575305,0.849345466801487,0.8515925796289814,0.8165776879002388,0.7997270556124189,0.816493427704755,0.8247066942719117,0.8254486012807611,0.8389121338912134,0.8732066059993326,0.8680805176132279,0.8455766767778944,0.8519679554162314,0.8279824738793452,0.847609219126247,0.8435240984159132,0.8450704225352113,0.8477701381867245,0.8490500863557859,0.8203087293562574,0.8443983402489628,0.825817997977761,0.85,0.8395072463768168,0.8541379310344828,0.8358651836872317,0.8745139625309297,0.8404610717896913,0.8572909467864547,0.8165237613751308,0.8610916724982505
,,0.8362817660937033,0.8398914518317503,0.848742837883388,0.8515925796289814,,,0.8162844624199547,0.8240165631469979,0.8265001685203972,0.840655509065551,0.875523424334351,0.8677210639827463,0.8426747556454378,0.8519679554162314,0.8261725648803564,0.847609219126247,0.836392315470177,0.8450704225352113,0.8476447590158449,0.8487046632124352,0.8180808897876681,0.8443983402489628,0.825817997977761,0.85,0.8395072463768168,0.8541379310344828,0.8358651836872317,0.8745139625309297,0.8383067071115657,0.859364201796821,0.8295133131108918,0.85444366689993
,,0.8386579036063417,0.8398914518317503,0.8478934951129127,0.8512425621281063,,,0.8169989888776567,0.8233264320220842,0.8254486012807611,0.8392608089260809,0.875523424334351,0.8677210639827463,0.8423977081226877,0.8519679554162314,0.8279824738793452,0.847609219126247,0.8435240984159132,0.8450704225352113,0.8485898213683893,0.8490500863557859,0.8178881024604012,0.8450899031811895,0.8176926188068804,0.8503472222222223,0.8395072463768168,0.8541379310344828,0.8376717222784007,0.8745139625309297,0.8428183350185423,0.8590186592950934,0.8175315133131152,0.855143456962911
,,0.860100438153021,0.8497286295793758,0.849768115942033,0.8512425621281063,,,0.8169989888776567,0.8226363008971704,0.8254620829120379,0.8382147838214784,0.8771540276373507,0.8677210639827463,0.8401388608021619,0.8516196447230929,0.8279824738793452,0.847609219126247,0.839205257836203,0.8450704225352113,0.8476447590158449,0.8490500863557859,0.8185163464779293,0.8450899031811895,0.8226902595214075,0.8503472222222223,0.844425345466806,0.8537931034482759,0.8348176609369784,0.874160480735242,0.8428183350185423,0.8572909467864547,0.8160660599932605,0.8547935619314205
,,0.8544920795416292,0.8480325644504749,0.849768115942033,0.8508925446272313,,,0.8160788675429744,0.8219461697722568,0.8254486012807611,0.8382147838214784,0.874977418267617,0.8677210639827463,0.8423977081226877,0.8516196447230929,0.8279824738793452,0.847265221878225,0.8323329962925569,0.8447268979732051,0.8476447590158449,0.8490500863557859,0.8172531176272383,0.8457814661134164,0.8289416919447311,0.8503472222222223,0.844425345466806,0.8537931034482759,0.8348176609369784,0.8738069989395546,0.8295058982136903,0.8572909467864547,0.8144381530165191,0.8547935619314205
,,0.8565392652511,0.8473541383989146,0.8478934951129127,0.8505425271263564,,,0.8162844624199547,0.8216011042097997,0.8254486012807611,0.8371687587168758,0.875523424334351,0.8673616103522644,0.8476710481968357,0.8516196447230929,0.8246248736097128,0.847265221878225,0.8322413211998706,0.8447268979732051,0.8476447590158449,0.8490500863557859,0.8211007751938042,0.8457814661134164,0.8289416919447311,0.85,0.844425345466806,0.8537931034482759,0.8348176609369784,0.874160480735242,0.8295058982136903,0.8565998617829993,0.8304233232221157,0.8453463960811756
,,0.8488688911358322,0.8456580732700135,0.848701718907992,0.8505425271263564,,,0.8167630603303025,0.8212560386473429,0.8254486012807611,0.8378661087866109,0.8761611054937715,0.8673616103522644,0.8478732726659964,0.8512713340299547,0.8302413211998709,0.847265221878225,0.8280296595888162,0.8447268979732051,0.8481145938658616,0.8490500863557859,0.8180532524435514,0.8457814661134164,0.8366356589147346,0.8503472222222223,0.844425345466806,0.8534482758620691,0.8403761375126437,0.8738069989395546,0.8289201213346878,0.8562543192812716,0.8151290866194846,0.8491952414275717
,,0.8478375463431124,0.8449796472184532,0.848701718907992,0.8501925096254811,,,0.8162844624199547,0.8209109730848861,0.8254486012807611,0.8375174337517435,0.8771540276373507,0.8673616103522644,0.842988877654201,0.8512713340299547,0.8261725648803564,0.846921224630203,0.8323329962925569,0.844383373411199,0.8476447590158449,0.8490500863557859,0.8214573643410894,0.8461272475795298,0.8289416919447311,0.8503472222222223,0.8458348500168562,0.8534482758620691,0.8403761375126437,0.8738069989395546,0.8295058982136903,0.8562543192812716,0.8160687563195169,0.8502449265220434
,,0.8456110549376522,0.8443012211668928,0.848701718907992,0.8501925096254811,,,0.8162844624199547,0.8202208419599722,0.8254486012807611,0.8361227336122734,0.8732066059993326,0.8670021567217828,0.8358779912369453,0.8509230233368165,0.8291493090664026,0.846921224630203,0.8323329962925569,0.844383373411199,0.8481145938658616,0.8490500863557859,0.824433434445574,0.8464730290456431,0.8187698011459416,0.8503472222222223,0.8459359622514365,0.8534482758620691,0.8403761375126437,0.8738069989395546,0.8329551735760088,0.8565998617829993,0.8293043478260925,0.8505948215535339
