25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.8546988,0.8919126101954772,0.82624567,0.8327679782903664,0.84273773,0.8233906302662622,0.8497681,0.8515925796289814,0.8430078,0.8062094848174685,0.8414081,0.8364389233954451,0.8273896,0.8410041841004184,0.89560413,0.8709561466570812,0.847307,0.8557993730407523,0.8497459,0.8517371861025111,0.8566748,0.8491927172792855,0.850675,0.8552677029360967,0.87676555,0.8649305555555556,0.8569118,0.8527586206896551,0.905501,0.8805231530576175,0.86059356,0.8624740843123704,0.8689337,0.8652904128761371
0.8546988,0.8919126101954772,0.8269003,0.8324287652645862,0.84273773,0.8230535894843276,0.8499452,0.8515925796289814,0.8420877,0.8058683043329922,0.84231293,0.8360938578329883,0.8265908,0.8403068340306835,0.89560413,0.8709561466570812,0.84751475,0.8557993730407523,0.84984446,0.8517371861025111,0.8566748,0.8491927172792855,0.850675,0.8552677029360967,0.8754325,0.8645833333333335,0.8569118,0.8568965517241379,0.9044705,0.8805231530576175,0.860132,0.8673116793365583,0.8689337,0.8649405178446465
0.8546988,0.891146032962821,0.8263584,0.8327679782903664,0.84273773,0.8230535894843276,0.8494633,0.8512425621281063,0.84282935,0.8055271238485159,0.84231293,0.8357487922705314,0.8273349,0.8403068340306835,0.8981762,0.8705966930265996,0.8474405,0.8557993730407523,0.8494946,0.8517371861025111,0.85435426,0.8488491927172793,0.85117984,0.8552677029360967,0.87676555,0.8645833333333335,0.85433006,0.856551724137931,0.9044705,0.88016967126193,0.86319447,0.8676572218382861,0.8689337,0.8649405178446465
0.8546988,0.891146032962821,0.82563466,0.8324287652645862,0.84298825,0.8230535894843276,0.8499452,0.8512425621281063,0.8417274,0.8051859433640395,0.84104973,0.8354037267080744,0.82417834,0.8396094839609484,0.89560413,0.8705966930265996,0.84849155,0.855451062347614,0.84825075,0.8513931888544892,0.85446405,0.8488491927172793,0.8479636,0.8549222797927462,0.87676555,0.8642361111111111,0.8525628,0.856551724137931,0.9025719,0.88016967126193,0.86186856,0.8645473393227365,0.8696025,0.864590622813156
0.8546988,0.8907627443464928,0.8263584,0.8324287652645862,0.84298825,0.8230535894843276,0.8497138,0.8512425621281063,0.8421766,0.8048447628795633,0.84359324,0.8350586611456176,0.8257055,0.8396094839609484,0.8981762,0.8705966930265996,0.8486195,0.8551027516544758,0.8479817,0.8513931888544892,0.8557923,0.8488491927172793,0.850675,0.8549222797927462,0.87676555,0.8642361111111111,0.8533041,0.856551724137931,0.9045944,0.88016967126193,0.8631817,0.8659295093296474,0.8657844,0.864590622813156
0.8546988,0.8903794557301647,0.827547,0.8324287652645862,0.84404546,0.8227165487023929,0.8508528,0.8512425621281063,0.84158474,0.804503582395087,0.8409638,0.8347135955831608,0.82384706,0.8385634588563459,0.89560413,0.8705966930265996,0.8498073,0.8551027516544758,0.849944,0.8513931888544892,0.8543048,0.8485056681552732,0.850675,0.8549222797927462,0.8776877,0.8642361111111111,0.8545265,0.8562068965517242,0.9045944,0.8798161894662424,0.8607,0.8669661368348306,0.8657844,0.8642407277816655
0.8519648,0.8903794557301647,0.826295,0.832089552238806,0.84273773,0.8223795079204583,0.8508184,0.8508925446272313,0.8422612,0.8041624019106107,0.8409638,0.8340234644582469,0.82468605,0.8385634588563459,0.89560413,0.8702372393961179,0.84894025,0.855451062347614,0.8500719,0.8510491916064672,0.85597163,0.8481621435932669,0.85041475,0.8545768566493955,0.8776877,0.8638888888888889,0.8550972,0.8562068965517242,0.9045944,0.8794627076705549,0.86335754,0.864201796821009,0.8655209,0.8642407277816655
0.8533982,0.8899961671138368,0.82563466,0.8324287652645862,0.84404546,0.8223795079204583,0.8509104,0.8508925446272313,0.8407738,0.8038212214261343,0.84316283,0.8336783988957901,0.8251039,0.8385634588563459,0.89560413,0.8702372393961179,0.84669447,0.8551027516544758,0.84790945,0.8510491916064672,0.8543693,0.8481621435932669,0.85041475,0.8545768566493955,0.8776877,0.8638888888888889,0.8550972,0.8558620689655173,0.9045944,0.8794627076705549,0.8612061,0.861782999308915,0.8655209,0.8638908327501749
0.8546988,0.8896128784975087,0.8284818,0.8317503392130258,0.84404546,0.8223795079204583,0.8508528,0.8505425271263564,0.8417639,0.8034800409416581,0.84316283,0.8333333333333333,0.82462376,0.8375174337517435,0.89560413,0.8702372393961179,0.84696573,0.8547544409613376,0.8480957,0.850705194358445,0.8548934,0.8481621435932669,0.850675,0.8545768566493955,0.8776877,0.8638888888888889,0.85580134,0.8558620689655173,0.9045944,0.8798161894662424,0.8614657,0.8669661368348306,0.8655209,0.8638908327501749
0.8533982,0.8892295898811805,0.82612294,0.832089552238806,0.8425666,0.8223795079204583,0.8509104,0.8505425271263564,0.84140384,0.8031388604571819,0.84134865,0.8329882677708765,0.82416916,0.8371687587168758,0.89560413,0.8702372393961179,0.8482734,0.8547544409613376,0.8509827,0.8503611971104231,0.8542387,0.8478186190312608,0.8479636,0.8542314335060448,0.8776877,0.8638888888888889,0.85580134,0.8555172413793103,0.9093596,0.8833510074231177,0.8619222,0.8614374568071872,0.8655209,0.8638908327501749
0.8533982,0.8888463012648524,0.82563466,0.8317503392130258,0.8433213,0.8220424671385238,0.8478114,0.8505425271263564,0.83970344,0.8027976799727056,0.84129065,0.8326432022084195,0.8246673,0.8375174337517435,0.89387727,0.8702372393961179,0.84791815,0.8547544409613376,0.8489225,0.8503611971104231,0.8542387,0.8478186190312608,0.8479636,0.8552677029360967,0.8759752,0.8673611111111112,0.8530314,0.8555172413793103,0.9184467,0.8837044892188052,0.8632986,0.8662750518313752,0.8655209,0.8635409377186843
0.8533982,0.8884630126485243,0.8269003,0.8314111261872457,0.8425666,0.8220424671385238,0.8509104,0.8505425271263564,0.83970344,0.8024564994882292,0.84204876,0.8322981366459626,0.82571113,0.8375174337517435,0.893857,0.8698777857656362,0.8486195,0.8547544409613376,0.8501721,0.8503611971104231,0.85290706,0.8478186190312608,0.8467118,0.8528497409326424,0.88355803,0.8677083333333334,0.8515216,0.8555172413793103,0.91756064,0.8837044892188052,0.86319447,0.8614374568071872,0.8655209,0.8635409377186843
0.8533982,0.8884630126485243,0.8263086,0.8314111261872457,0.8425666,0.8217054263565892,0.8478114,0.8501925096254811,0.8396074,0.802115319003753,0.8428113,0.8319530710835058,0.8258045,0.8371687587168758,0.89387727,0.8698777857656362,0.84849155,0.8544061302681992,0.8503454,0.8500171998624011,0.85613567,0.8474750944692546,0.8474864,0.8531951640759932,0.885622,0.8677083333333334,0.85219896,0.8551724137931035,0.8563652,0.8731000353481796,0.86276865,0.8652384243261921,0.8655209,0.8635409377186843
0.8533982,0.8880797240321963,0.827547,0.8314111261872457,0.8433213,0.8213683855746544,0.8478114,0.8498424921246062,0.8417942,0.8017741385192767,0.83964634,0.831608005521049,0.8252937,0.8371687587168758,0.89387727,0.8698777857656362,0.84791815,0.8544061302681992,0.850472,0.8500171998624011,0.8541518,0.8474750944692546,0.84757185,0.8531951640759932,0.8273728,0.8444444444444444,0.85219896,0.8551724137931035,0.8636967,0.8745139625309297,0.860747,0.8635107118175536,0.86642176,0.8631910426871938
0.8549399,0.8876964354158681,0.8261773,0.8310719131614654,0.8433213,0.8217054263565892,0.84937924,0.8501925096254811,0.84100205,0.8014329580348004,0.83949614,0.831262939958592,0.8246673,0.8371687587168758,0.89387727,0.8698777857656362,0.84838283,0.8544061302681992,0.84941727,0.8500171998624011,0.8541518,0.8474750944692546,0.8470304,0.8531951640759932,0.8330041,0.8461805555555555,0.85219896,0.8551724137931035,0.87086385,0.872039589961117,0.8612061,0.8659295093296474,0.86621475,0.8631910426871938
0.8546988,0.88731314679954,0.82612294,0.8310719131614654,0.8420532,0.8213683855746544,0.8496515,0.8498424921246062,0.84100205,0.801091777550324,0.84078836,0.8309178743961352,0.824564,0.8368200836820083,0.89387727,0.8695183321351546,0.8471411,0.854057819575061,0.8500145,0.8496732026143792,0.8541518,0.8474750944692546,0.8470304,0.8531951640759932,0.8288267,0.8611111111111112,0.85219896,0.8548275862068966,0.868209,0.8734535171438671,0.8630377,0.8631651693158259,0.86621475,0.8628411476557033
0.8548288,0.886929858183212,0.8269003,0.8310719131614654,0.8417553,0.8210313447927199,0.8494597,0.8498424921246062,0.84009874,0.8007505970658478,0.84078836,0.8302277432712215,0.824564,0.8364714086471409,0.8981256,0.8695183321351546,0.84838283,0.854057819575061,0.85060203,0.8496732026143792,0.85558236,0.8471315699072485,0.8470304,0.8531951640759932,0.8408805,0.8402777777777778,0.85219896,0.8548275862068966,0.87429345,0.8734535171438671,0.8613802,0.8680027643400138,0.86621475,0.8628411476557033
0.8549399,0.8865465695668839,0.8260479,0.8297150610583447,0.8424304,0.8210313447927199,0.8489158,0.8498424921246062,0.83879614,0.8004094165813715,0.8424752,0.8302277432712215,0.82444274,0.8354253835425384,0.89387727,0.869158878504673,0.84826106,0.8537095088819227,0.8501444,0.8496732026143792,0.85545695,0.8471315699072485,0.84711653,0.8531951640759932,0.8314871,0.8409722222222223,0.8537858,0.8582758620689656,0.8777201,0.8738069989395546,0.86456585,0.8676572218382861,0.86621475,0.8628411476557033
0.85615563,0.8861632809505557,0.8259494,0.8297150610583447,0.8417553,0.8210313447927199,0.8496515,0.8494924746237311,0.83879614,0.8000682360968953,0.8421421,0.8298826777087646,0.82512647,0.8354253835425384,0.8981256,0.869158878504673,0.8470874,0.8537095088819227,0.849844,0.849329205366357,0.85545695,0.8467880453452421,0.84711653,0.8528497409326424,0.8304566,0.8423611111111112,0.8604518,0.8589655172413794,0.8747201,0.874160480735242,0.8653743,0.8676572218382861,0.86621475,0.8624912526242127
0.8548288,0.8861632809505557,0.82644635,0.8297150610583447,0.8417553,0.8206943040107852,0.8506383,0.8526426321316065,0.8386974,0.7997270556124189,0.8432721,0.8295376121463077,0.8236574,0.8357740585774058,0.89387727,0.869158878504673,0.84826106,0.8537095088819227,0.847327,0.849329205366357,0.8544287,0.8467880453452421,0.84711653,0.8528497409326424,0.8335142,0.8437500000000001,0.8566351,0.8589655172413794,0.8787086,0.874160480735242,0.87320733,0.8680027643400138,0.86621475,0.8624912526242127
0.85634434,0.8857799923342277,0.84214467,0.8395522388059702,0.8417553,0.8206943040107852,0.8531203,0.8533426671333567,0.8379339,0.7993858751279427,0.84038866,0.8291925465838509,0.8257793,0.8368200836820083,0.89387727,0.8687994248741912,0.84826106,0.8537095088819227,0.84753263,0.849329205366357,0.85467917,0.846444520783236,0.8470304,0.8431778929188255,0.8370875,0.845138888888889,0.85884917,0.8606896551724138,0.8794419,0.874160480735242,0.8637907,0.8673116793365583,0.86621475,0.8624912526242127
0.85634434,0.8853967037178996,0.84365875,0.8395522388059702,0.8436796,0.8233906302662622,0.8546598,0.8536926846342316,0.8381468,0.7990446946434664,0.84038866,0.8285024154589371,0.8273896,0.8389121338912134,0.89591,0.8687994248741912,0.84486204,0.8533611981887844,0.8481686,0.848985208118335,0.8554359,0.846444520783236,0.8425137,0.8459412780656304,0.83834416,0.8458333333333333,0.85550845,0.8600000000000001,0.8823587,0.8745139625309297,0.86305654,0.8666205943331029,0.86706245,0.8621413575927221
0.8539775,0.8850134151015715,0.8431339,0.8395522388059702,0.84566784,0.8233906302662622,0.8634085,0.8596429821491074,0.83853817,0.7987035141589901,0.8416984,0.8281573498964803,0.8264952,0.8465829846582985,0.89387727,0.8687994248741912,0.84791505,0.8533611981887844,0.8491059,0.848985208118335,0.85398036,0.8461009962212298,0.84177196,0.8473229706390327,0.8386657,0.8465277777777779,0.85395855,0.8558620689655173,0.87896454,0.8745139625309297,0.8551353,0.8614374568071872,0.8676951,0.8617914625612316
0.85634434,0.8846301264852433,0.8424858,0.8392130257801901,0.8454912,0.8237276710481968,0.85944474,0.8589429471473574,0.8392584,0.7987035141589901,0.84149164,0.8278122843340234,0.8343473,0.8465829846582985,0.8956053,0.8684399712437095,0.8459702,0.8530128874956461,0.847797,0.848985208118335,0.85357624,0.8461009962212298,0.84316236,0.8476683937823835,0.84221643,0.8475694444444444,0.85201824,0.8548275862068966,0.8853216,0.8745139625309297,0.8550703,0.8597097442985486,0.8676951,0.8617914625612316
0.8539775,0.8842468378689152,0.84365875,0.8392130257801901,0.82398665,0.8082237950792046,0.8595537,0.8582429121456072,0.8391766,0.7983623336745137,0.8395921,0.8278122843340234,0.83400846,0.8465829846582985,0.89560413,0.8684399712437095,0.8473885,0.8530128874956461,0.8481889,0.8486412108703131,0.85388935,0.8457574716592237,0.8424266,0.8483592400690846,0.84276366,0.8479166666666668,0.8529513,0.8548275862068966,0.8853216,0.8745139625309297,0.85520875,0.8586731167933656,0.8629408,0.8614415675297411
0.8540586,0.8838635492525873,0.84365875,0.8392130257801901,0.8238568,0.8115942028985507,0.85137916,0.8536926846342316,0.8386079,0.7980211531900375,0.8385011,0.8305728088336783,0.8415616,0.8493723849372385,0.89560413,0.8684399712437095,0.8459702,0.8530128874956461,0.84768385,0.8486412108703131,0.85388935,0.8457574716592237,0.843276,0.8487046632124352,0.8434454,0.8486111111111111,0.8521768,0.8544827586206898,0.8840492,0.8748674443266171,0.8530184,0.8579820317899102,0.8667822,0.8614415675297411
0.8539775,0.8838635492525873,0.84608567,0.8402306648575305,0.8243338,0.8112571621166161,0.85321,0.8533426671333567,0.83853316,0.7976799727055612,0.84461534,0.8305728088336783,0.83783174,0.8486750348675036,0.89560413,0.8680805176132279,0.8465216,0.8526645768025078,0.84854,0.8486412108703131,0.85388935,0.8457574716592237,0.84412766,0.8487046632124352,0.8444307,0.8489583333333333,0.85142964,0.8544827586206898,0.8841983,0.8745139625309297,0.85481936,0.8579820317899102,0.8629408,0.8614415675297411
0.8526895,0.883096972019931,0.8452984,0.8405698778833108,0.8261286,0.8112571621166161,0.8531928,0.8529926496324816,0.83949447,0.7973387922210851,0.8446187,0.8302277432712215,0.83548564,0.8483263598326359,0.89560413,0.8680805176132279,0.8465216,0.8523162661093696,0.8481889,0.848297213622291,0.85388935,0.8457574716592237,0.84515905,0.8483592400690846,0.84386265,0.8493055555555556,0.8508792,0.8544827586206898,0.8841983,0.8745139625309297,0.854295,0.8576364892881825,0.8629408,0.86074177746676
0.8540455,0.883096972019931,0.84608567,0.8402306648575305,0.8277261,0.8119312436804853,0.85123354,0.8522926146307315,0.83747226,0.7997270556124189,0.84137166,0.8298826777087646,0.82539153,0.8385634588563459,0.89560413,0.8680805176132279,0.8465216,0.8523162661093696,0.8462158,0.848297213622291,0.85201424,0.8454139470972174,0.84350276,0.8490500863557859,0.8451842,0.8493055555555556,0.85406524,0.8544827586206898,0.8887735,0.8745139625309297,0.85447454,0.8572909467864547,0.8629408,0.8614415675297411
,,0.84456605,0.8398914518317503,0.8294482,0.8126053252443546,0.85129046,0.8519425971298565,0.84004164,0.7997270556124189,0.8393586,0.8291925465838509,0.82851446,0.8399581589958158,0.89560413,0.8680805176132279,0.8465216,0.8523162661093696,0.8469626,0.8479532163742689,0.85388935,0.8454139470972174,0.8425317,0.8487046632124352,0.84702426,0.85,0.8532626,0.8544827586206898,0.88838035,0.8745139625309297,0.8530184,0.8565998617829993,0.84766185,0.8540937718684394
,,0.8436235,0.8402306648575305,0.831282,0.8132794068082237,0.8523268,0.8515925796289814,0.84152424,0.7997270556124189,0.8352237,0.8247066942719117,0.82662714,0.8389121338912134,0.89560413,0.8680805176132279,0.8459702,0.8519679554162314,0.8472548,0.847609219126247,0.85170937,0.8450704225352113,0.8443028,0.8490500863557859,0.84588194,0.85,0.85333776,0.8541379310344828,0.88838035,0.8745139625309297,0.85395986,0.8572909467864547,0.84732366,0.8610916724982505
,,0.8473557,0.8398914518317503,0.8320093,0.813953488372093,0.8529304,0.8515925796289814,,,0.8343506,0.8240165631469979,0.82943887,0.840655509065551,0.8945907,0.8677210639827463,0.84646565,0.8519679554162314,0.8481214,0.847609219126247,0.8504455,0.8450704225352113,0.84566355,0.8487046632124352,0.84588194,0.85,0.85333776,0.8541379310344828,0.88838035,0.8745139625309297,0.8533442,0.859364201796821,0.85172963,0.85444366689993
,,0.84672034,0.8398914518317503,0.832363,0.8142905291540276,0.85127556,0.8512425621281063,,,0.8363153,0.8233264320220842,0.83049464,0.8392608089260809,0.8945907,0.8677210639827463,0.84510624,0.8519679554162314,0.8472548,0.847609219126247,0.85170937,0.8450704225352113,0.8440784,0.8490500863557859,0.84841585,0.8503472222222223,0.85333776,0.8541379310344828,0.8871118,0.8745139625309297,0.8541299,0.8590186592950934,0.850183,0.855143456962911
,,0.8599506,0.8497286295793758,0.8333147,0.8146275699359622,0.8509708,0.8512425621281063,,,0.8326485,0.8226363008971704,0.82654417,0.8382147838214784,0.8946111,0.8677210639827463,0.8448723,0.8516196447230929,0.8472548,0.847609219126247,0.8505489,0.8450704225352113,0.8459596,0.8490500863557859,0.8478216,0.8503472222222223,0.8511892,0.8537931034482759,0.88510966,0.874160480735242,0.8541299,0.8572909467864547,0.8457107,0.8547935619314205
,,0.85372066,0.8480325644504749,0.8361045,0.8149646107178969,0.8509708,0.8508925446272313,,,0.8309138,0.8219461697722568,0.82949233,0.8382147838214784,0.89487046,0.8677210639827463,0.84510624,0.8516196447230929,0.8466009,0.847265221878225,0.8515566,0.8447268979732051,0.8459596,0.8490500863557859,0.8470074,0.8503472222222223,0.8511892,0.8537931034482759,0.88510966,0.8738069989395546,0.8530184,0.8572909467864547,0.8475094,0.8547935619314205
,,0.8522809,0.8473541383989146,0.835529,0.8153016514998315,0.85127556,0.8505425271263564,,,0.8324443,0.8216011042097997,0.8252929,0.8371687587168758,0.8945907,0.8673616103522644,0.8460515,0.8516196447230929,0.8476887,0.847265221878225,0.8524922,0.8447268979732051,0.8458507,0.8490500863557859,0.8470074,0.85,0.8511892,0.8537931034482759,0.88510966,0.874160480735242,0.8530184,0.8565998617829993,0.8514465,0.8453463960811756
,,0.8502258,0.8456580732700135,0.8361821,0.8149646107178969,0.8520807,0.8505425271263564,,,0.83208555,0.8212560386473429,0.8284278,0.8378661087866109,0.8956053,0.8673616103522644,0.84610444,0.8512713340299547,0.8495032,0.847265221878225,0.85119784,0.8447268979732051,0.8454726,0.8490500863557859,0.8472838,0.8503472222222223,0.8511892,0.8534482758620691,0.88678634,0.8738069989395546,0.8527206,0.8562543192812716,0.84604645,0.8491952414275717
,,0.85112125,0.8449796472184532,0.8357884,0.8153016514998315,0.8520807,0.8501925096254811,,,0.8324443,0.8209109730848861,0.82949233,0.8375174337517435,0.8946111,0.8673616103522644,0.84436166,0.8512713340299547,0.8482814,0.846921224630203,0.8515566,0.844383373411199,0.8458507,0.8490500863557859,0.8470074,0.8503472222222223,0.8521886,0.8534482758620691,0.88678634,0.8738069989395546,0.8530184,0.8562543192812716,0.84766185,0.8502449265220434
,,0.8493091,0.8443012211668928,0.84035814,0.813953488372093,0.8520807,0.8501925096254811,,,0.8316381,0.8202208419599722,0.8252929,0.8361227336122734,0.89560413,0.8670021567217828,0.845999,0.8509230233368165,0.8488289,0.846921224630203,0.8515566,0.844383373411199,0.8454726,0.8490500863557859,0.8495704,0.8503472222222223,0.85517335,0.8534482758620691,0.88678634,0.8738069989395546,0.8520588,0.8565998617829993,0.8463687,0.8505948215535339
,,0.8493091,0.8439620081411127,0.82731986,0.8088978766430738,0.8487236,0.8498424921246062,,,0.83269775,0.8198757763975154,0.8257793,0.8354253835425384,0.89560413,0.8670021567217828,0.84617776,0.8509230233368165,0.84954685,0.8465772273821809,0.85106003,0.844383373411199,0.8444813,0.8487046632124352,0.84802926,0.8506944444444445,0.8552978,0.8531034482758622,0.88678634,0.8738069989395546,0.85520875,0.859364201796821,0.8501966,0.8526941917424772
,,0.8480724,0.8436227951153324,0.8285471,0.8102460397708122,0.8497231,0.8494924746237311,,,0.83421326,0.8191856452726018,0.82526124,0.8371687587168758,0.89560413,0.8670021567217828,0.8461262,0.8505747126436782,0.847107,0.8465772273821809,0.8515566,0.8440398488491927,0.8444813,0.8487046632124352,0.84802926,0.8503472222222223,0.85517335,0.8531034482758622,0.8862772,0.8734535171438671,0.85499096,0.8586731167933656,0.847561,0.8516445066480056
,,0.84965813,0.8432835820895523,0.8329694,0.8112571621166161,0.8489158,0.8494924746237311,,,0.8310609,0.818840579710145,0.82949233,0.8364714086471409,0.8956053,0.8666427030913012,0.8460464,0.8505747126436782,0.847107,0.8465772273821809,0.8515566,0.8440398488491927,0.8437959,0.8487046632124352,0.8518312,0.8503472222222223,0.8539961,0.8527586206896551,0.8913395,0.8734535171438671,0.8537726,0.8579820317899102,0.85019803,0.8526941917424772
,,0.84651303,0.842944369063772,0.8334912,0.8119312436804853,0.84960276,0.8494924746237311,,,0.8329778,0.818495514147688,0.82571113,0.8350767085076709,0.89560413,0.8666427030913012,0.8461262,0.8505747126436782,0.847107,0.8462332301341589,0.8512374,0.8436963242871865,0.8443747,0.8483592400690846,0.8518312,0.8503472222222223,0.8511892,0.8524137931034483,0.8913395,0.8734535171438671,0.8524195,0.856945404284727,0.8514465,0.8519944016794961
,,0.84889007,0.8426051560379919,0.83466375,0.8122682844624199,0.8506269,0.8491424571228562,,,0.83267736,0.8181504485852311,0.82611364,0.8368200836820083,0.89560413,0.8662832494608196,0.845999,0.8505747126436782,0.847107,0.8462332301341589,0.8502934,0.8436963242871865,0.8454726,0.8487046632124352,0.8518312,0.8506944444444445,0.8511892,0.8527586206896551,0.8913395,0.8734535171438671,0.8532152,0.8586731167933656,0.8476688,0.8530440867739678
,,0.84945035,0.8422659430122117,0.83500516,0.8129423660262891,0.8503597,0.8487924396219809,,,0.830215,0.8178053830227743,0.8273896,0.8368200836820083,0.89097816,0.8662832494608196,0.84545165,0.8505747126436782,0.847107,0.8462332301341589,0.8512374,0.8436963242871865,0.8448754,0.8487046632124352,0.8496079,0.8506944444444445,0.8511892,0.8524137931034483,0.8913395,0.8731000353481796,0.85499096,0.856945404284727,0.85144746,0.8523442967109867
,,0.8481202,0.8419267299864316,0.8361035,0.8132794068082237,0.8503597,0.8487924396219809,,,0.8302893,0.8171152518978605,0.8252929,0.8364714086471409,0.88735497,0.8662832494608196,0.8450527,0.8502264019505398,0.84954685,0.8458892328861369,0.8519359,0.8433527997251804,0.84585714,0.855958549222798,0.84975445,0.8503472222222223,0.8511892,0.8524137931034483,0.8913395,0.8731000353481796,0.85459197,0.8586731167933656,0.85153496,0.8558432470258923
,,0.8472188,0.8419267299864316,0.83508986,0.8136164475901584,0.85030687,0.848442422121106,,,0.830215,0.8167701863354037,0.83049464,0.8375174337517435,0.88930917,0.8662832494608196,0.84611964,0.8575409265064439,0.84686536,0.8458892328861369,0.85301274,0.8433527997251804,0.85140204,0.8563039723661485,0.8496079,0.8503472222222223,0.8539961,0.8524137931034483,0.8913395,0.8731000353481796,0.85499096,0.8590186592950934,0.8505456,0.8526941917424772
,,0.8472188,0.8412483039348712,0.8357035,0.813953488372093,0.8503597,0.848442422121106,,,0.83034873,0.8167701863354037,0.82611364,0.8357740585774058,0.88930917,0.8659237958303379,0.8513106,0.8575409265064439,0.847107,0.8458892328861369,0.8512374,0.8433527997251804,0.8524531,0.8566493955094991,0.8496079,0.8503472222222223,0.8539961,0.8520689655172414,0.8913395,0.872746553552492,0.8562861,0.8548721492743607,0.85573363,0.8530440867739678
,,0.8472188,0.8412483039348712,0.8382381,0.8142905291540276,0.8492834,0.8480924046202309,,,0.8307715,0.81608005521049,0.8248038,0.8350767085076709,0.889157,0.8659237958303379,0.85182434,0.8575409265064439,0.847275,0.8524251805985553,0.8523581,0.8430092751631743,0.8321047,0.8452504317789292,0.8519315,0.8503472222222223,0.8511892,0.8520689655172414,0.8862772,0.872746553552492,0.85643554,0.8607463718037318,0.8517754,0.8533939818054583
,,0.84599584,0.8409090909090909,0.8365928,0.8142905291540276,0.85137796,0.8480924046202309,,,0.83034873,0.815734989648033,0.8252937,0.8336820083682008,0.8875053,0.8659237958303379,0.84437466,0.8498780912574015,0.853661,0.8524251805985553,0.85301274,0.8430092751631743,0.82923377,0.8445595854922279,0.8519315,0.8503472222222223,0.8539961,0.8517241379310346,0.8913395,0.872746553552492,0.85512304,0.8590186592950934,0.854382,0.8533939818054583
,,0.8453666,0.8405698778833108,0.8391137,0.813953488372093,0.8503597,0.8480924046202309,,,0.829595,0.815734989648033,0.82571113,0.8333333333333334,0.8875053,0.8655643421998562,0.8460696,0.8516196447230929,0.85455024,0.8524251805985553,0.85301274,0.8430092751631743,0.8301915,0.8438687392055267,0.8519315,0.85,0.8511892,0.8517241379310346,0.8913395,0.872746553552492,0.85353523,0.8610919143054595,0.85163313,0.8533939818054583
,,0.8469042,0.8402306648575305,0.83728164,0.8142905291540276,0.8503039,0.847742387119356,,,0.8296767,0.8150448585231194,0.824564,0.8329846582984658,0.89159036,0.8655643421998562,0.84712124,0.8519679554162314,0.8455994,0.8321293429652563,0.85306317,0.8430092751631743,0.84214807,0.8476683937823835,0.85323983,0.85,0.8511892,0.8517241379310346,0.8913395,0.872746553552492,0.8571719,0.8607463718037318,0.85163313,0.8537438768369489
,,0.8464633,0.8402306648575305,0.8397673,0.8142905291540276,0.84733254,0.8449422471123557,,,0.8296767,0.8146997929606625,0.8246263,0.8347280334728034,0.8917418,0.8655643421998562,0.8476968,0.8519679554162314,0.8379812,0.82593739250086,0.85306317,0.8430092751631743,0.8418665,0.8476683937823835,0.8519315,0.8503472222222223,0.8511892,0.8520689655172414,0.8913395,0.8723930717568045,0.8571719,0.8583275742916379,0.85276425,0.85444366689993
,,0.8464633,0.8398914518317503,0.83799446,0.8142905291540276,0.8470856,0.8445922296114804,,,0.8293621,0.8143547273982056,0.83218694,0.8385634588563459,0.889157,0.8655643421998562,0.84791505,0.8519679554162314,0.8369687,0.82593739250086,0.8530148,0.8426657506011679,0.84420854,0.8480138169257341,0.8520395,0.8503472222222223,0.8511892,0.8513793103448276,0.8913395,0.8723930717568045,0.8543246,0.859364201796821,0.85390794,0.8572428271518545
,,0.84569365,0.8395522388059702,0.8411466,0.8142905291540276,0.8476637,0.8449422471123557,,,0.8308072,0.8140096618357487,0.83065367,0.8378661087866109,0.889157,0.8655643421998562,0.84825087,0.8519679554162314,0.8375126,0.82593739250086,0.8530148,0.8426657506011679,0.84290564,0.8483592400690846,0.8510948,0.8503472222222223,0.8511892,0.8513793103448276,0.8913395,0.8723930717568045,0.85453933,0.8600552868002763,0.8534013,0.8540937718684394
,,0.8478252,0.8392130257801901,0.8394073,0.8142905291540276,0.8466035,0.8449422471123557,,,0.8272308,0.8136645962732919,0.8304383,0.8368200836820083,0.89159036,0.8652048885693745,0.84791505,0.8516196447230929,0.83694774,0.8255933952528379,0.8530148,0.8426657506011679,0.8437877,0.8487046632124352,0.8510948,0.85,0.85166794,0.8510344827586207,0.8913395,0.8723930717568045,0.8559754,0.8590186592950934,0.85579216,0.8558432470258923
,,0.8477625,0.8392130257801901,0.8386722,0.8142905291540276,0.8472829,0.8449422471123557,,,0.8290076,0.8133195307108351,0.8284853,0.8364714086471409,0.89159036,0.8652048885693745,0.84785736,0.8512713340299547,0.83978164,0.8255933952528379,0.85289896,0.8423222260391617,0.84455967,0.8493955094991364,0.8504522,0.85,0.8511892,0.8510344827586207,0.8862772,0.8723930717568045,0.85660136,0.8590186592950934,0.85728467,0.855143456962911
