25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.8751191,0.9099271751628977,0.7837758,0.8310719131614654,0.83516955,0.8314796090326929,0.85729706,0.8603430171508576,0.8370162,0.8154213578983283,0.8353487,0.8436853002070392,0.79757166,0.8403068340306835,0.8734602,0.8659237958303379,0.83879423,0.8585858585858586,0.87466276,0.852284438337341,0.85305524,0.8590673575129534,0.8610829,0.8623789764868605,0.8888924,0.8680555555555556,0.8509419,0.8600000000000001,0.9145045,0.8840579710144927,0.86016715,0.8662750518313752,0.87092185,0.8687893631910427
0.87714756,0.9095438865465697,0.78550494,0.8307327001356851,0.8383119,0.8311425682507584,0.8449544,0.8533426671333567,0.8370162,0.8147389969293756,0.8327737,0.8436853002070392,0.79976654,0.8417015341701535,0.87162256,0.8655643421998562,0.84045136,0.8582375478927203,0.8696028,0.8519409137753349,0.850134,0.8590673575129534,0.8610829,0.8620331950207468,0.88466847,0.8677083333333334,0.8509419,0.8600000000000001,0.9145045,0.8840579710144927,0.8635305,0.8662750518313752,0.8730645,0.8684394681595522
0.87515664,0.9091605979302414,0.7866031,0.8310719131614654,0.8373469,0.8308055274688236,0.84964526,0.8533426671333567,0.83745635,0.8143978164448994,0.8353487,0.8433402346445824,0.7970799,0.8389121338912134,0.8702805,0.8655643421998562,0.84119654,0.8582375478927203,0.872331,0.8519409137753349,0.8519814,0.8542314335060448,0.8610829,0.8620331950207468,0.88466847,0.8677083333333334,0.8523662,0.856551724137931,0.91575766,0.8840579710144927,0.8550459,0.87007601935038,0.8730645,0.8684394681595522
0.8684689,0.9087773093139134,0.7854847,0.8310719131614654,0.83891356,0.8351870576339737,0.8525337,0.8536926846342316,0.83614886,0.8140566359604231,0.8353865,0.8429951690821256,0.7960446,0.8399581589958158,0.8670523,0.8655643421998562,0.83928776,0.8582375478927203,0.8700174,0.8515973892133287,0.84751034,0.8569948186528497,0.8610829,0.8620331950207468,0.88466847,0.8673611111111112,0.8509419,0.8575862068965517,0.91575766,0.8837044892188052,0.8644419,0.8659295093296474,0.8730645,0.8680895731280615
0.86928153,0.9080107320812573,0.79160714,0.8310719131614654,0.83023727,0.8247387933940007,0.8525337,0.8533426671333567,0.8363768,0.8137154554759467,0.83286107,0.8426501035196687,0.79289806,0.8396094839609484,0.8670523,0.8652048885693745,0.84045136,0.8582375478927203,0.8701756,0.8515973892133287,0.8472159,0.8573402417962004,0.8610829,0.8620331950207468,0.88466847,0.8673611111111112,0.85210574,0.8527586206896551,0.91917217,0.8837044892188052,0.8596519,0.8655839668279197,0.8730645,0.8680895731280615
0.8752773,0.9076274434649291,0.7891952,0.8310719131614654,0.83319044,0.8247387933940007,0.8525337,0.8536926846342316,0.8322725,0.8133742749914704,0.83286107,0.8423050379572118,0.7932198,0.8378661087866109,0.8670523,0.8652048885693745,0.84045136,0.8578892371995821,0.8688688,0.8515973892133287,0.8485553,0.8573402417962004,0.8610829,0.8616874135546335,0.88466847,0.8670138888888889,0.85048497,0.8558620689655173,0.91917217,0.8837044892188052,0.8602989,0.8655839668279197,0.8720361,0.867739678096571
0.8752773,0.907244154848601,0.7889389,0.8310719131614654,0.82980406,0.8250758341759352,0.8525337,0.8533426671333567,0.83368146,0.8130330945069942,0.8360232,0.841959972394755,0.79493165,0.8371687587168758,0.8709905,0.8709561466570812,0.83879423,0.8578892371995821,0.87103844,0.8512538646513226,0.8485043,0.8573402417962004,0.86153877,0.8613416320885201,0.8835639,0.8670138888888889,0.8515382,0.8548275862068966,0.91917217,0.8833510074231177,0.8596519,0.8655839668279197,0.8730645,0.86703988803359
0.8735076,0.9068608662322729,0.7889389,0.8307327001356851,0.83049834,0.8247387933940007,0.8525337,0.8536926846342316,0.83368146,0.8123507335380415,0.83217406,0.841959972394755,0.7957051,0.8378661087866109,0.89293337,0.8709561466570812,0.84045136,0.8578892371995821,0.8719537,0.8512538646513226,0.8485043,0.8573402417962004,0.86153877,0.8616874135546335,0.8838022,0.8670138888888889,0.8481908,0.8575862068965517,0.9149066,0.8833510074231177,0.8577391,0.8652384243261921,0.87032104,0.8673897830650805
0.86963904,0.9064775776159449,0.79111135,0.8310719131614654,0.8316649,0.8250758341759352,0.8525337,0.8533426671333567,0.83290493,0.8120095530535653,0.83191144,0.8412698412698413,0.79842114,0.8396094839609484,0.88754714,0.8709561466570812,0.84045136,0.8575409265064439,0.86965775,0.8512538646513226,0.851354,0.8573402417962004,0.86153877,0.8613416320885201,0.88637173,0.8666666666666667,0.84933615,0.8582758620689656,0.9149066,0.8829975256274302,0.8602989,0.87007601935038,0.87032104,0.8673897830650805
0.8736861,0.9057110003832887,0.7934711,0.8310719131614654,0.83049834,0.8250758341759352,0.8525337,0.8533426671333567,0.83670115,0.8116683725690891,0.83351076,0.8409247757073843,0.79824865,0.8399581589958158,0.9135364,0.8741912293314162,0.84045136,0.8575409265064439,0.87086475,0.8509103400893163,0.851354,0.8573402417962004,0.86153877,0.8613416320885201,0.88637173,0.8666666666666667,0.84933615,0.8589655172413794,0.91917217,0.8829975256274302,0.8567121,0.8693849343469247,0.8692926,0.86703988803359
0.8712405,0.9053277117669606,0.79111135,0.8310719131614654,0.82980406,0.8250758341759352,0.8541732,0.8533426671333567,0.83298385,0.8113271920846128,0.83191144,0.8405797101449275,0.8013253,0.8417015341701535,0.8873098,0.873472322070453,0.8450537,0.8575409265064439,0.8666426,0.8509103400893163,0.851354,0.8569948186528497,0.86153877,0.8613416320885201,0.88637173,0.8666666666666667,0.84933615,0.8589655172413794,0.9149066,0.8829975256274302,0.85735035,0.8711126468555631,0.87032104,0.86703988803359
0.870134,0.9034112686853202,0.7934711,0.8310719131614654,0.8316649,0.8250758341759352,0.8541732,0.8533426671333567,0.8293567,0.8109860116001364,0.830919,0.8402346445824707,0.8061843,0.8427475592747559,0.8892927,0.8720345075485263,0.8394015,0.8571926158133054,0.8666426,0.8509103400893163,0.843794,0.8525043177892919,0.86153877,0.8613416320885201,0.88637173,0.8663194444444445,0.84933615,0.8582758620689656,0.9120276,0.8826440438317426,0.857371,0.8693849343469247,0.8691571,0.8666899930020993
0.8488343,0.8945956305097739,0.79674983,0.8327679782903664,0.8286375,0.8247387933940007,0.8486686,0.8529926496324816,0.83582973,0.8106448311156601,0.8353926,0.8402346445824707,0.806852,0.8437935843793585,0.8973484,0.8727534148094895,0.8394015,0.8571926158133054,0.86637044,0.8509103400893163,0.8405355,0.8556131260794473,0.86153877,0.8613416320885201,0.88637173,0.8663194444444445,0.84945273,0.8541379310344828,0.91163146,0.8826440438317426,0.8606775,0.8669661368348306,0.8691571,0.8666899930020993
0.85179114,0.8942123418934459,0.7956443,0.8331071913161465,0.8316649,0.824401752612066,0.8479662,0.8529926496324816,0.83582973,0.8103036506311839,0.830919,0.8395445134575569,0.8106595,0.843444909344491,0.89532197,0.8727534148094895,0.83879423,0.8571926158133054,0.8666426,0.8505668155273102,0.8449228,0.855958549222798,0.86153877,0.8609958506224067,0.88637173,0.8663194444444445,0.8477434,0.8568965517241379,0.91163146,0.8826440438317426,0.859609,0.8645473393227365,0.8691571,0.8666899930020993
0.848655,0.8942123418934459,0.79611826,0.8331071913161465,0.8316649,0.8247387933940007,0.8525337,0.8529926496324816,0.8351959,0.8099624701467076,0.830919,0.8395445134575569,0.8106595,0.8441422594142259,0.896976,0.8727534148094895,0.8440039,0.8568443051201672,0.8666426,0.850223290965304,0.8426902,0.855958549222798,0.86153877,0.8609958506224067,0.88637173,0.8659722222222224,0.84536576,0.8537931034482759,0.91163146,0.882290562036055,0.8587351,0.864201796821009,0.8691571,0.8663400979706087
0.852849,0.8942123418934459,0.7980422,0.8331071913161465,0.8316649,0.824401752612066,0.8486686,0.8526426321316065,0.8323276,0.809280109177755,0.8334454,0.8391994478951,0.81173706,0.8437935843793585,0.896976,0.8723939611790079,0.8440039,0.8568443051201672,0.87132525,0.850223290965304,0.84324336,0.855958549222798,0.86153877,0.8609958506224067,0.88569987,0.865625,0.8453213,0.8541379310344828,0.91180456,0.882290562036055,0.85722363,0.8638562543192813,0.8691571,0.8663400979706087
0.8497491,0.8942123418934459,0.79846525,0.8334464043419267,0.82980406,0.8240647118301314,0.8479662,0.8526426321316065,0.83063364,0.8089389286932788,0.83041155,0.8388543823326432,0.8106595,0.843444909344491,0.8946619,0.8723939611790079,0.8394015,0.8568443051201672,0.8692322,0.850223290965304,0.84595835,0.855958549222798,0.86153877,0.8609958506224067,0.88569987,0.865625,0.84791124,0.8541379310344828,0.9128839,0.8819370802403677,0.85722363,0.8693849343469247,0.8691571,0.8663400979706087
0.85264754,0.8938290532771176,0.7989707,0.8331071913161465,0.82980406,0.8240647118301314,0.8486686,0.8526426321316065,0.83380234,0.8085977482088025,0.8291522,0.8385093167701864,0.8106595,0.843444909344491,0.8977046,0.8723939611790079,0.8394015,0.8568443051201672,0.87024033,0.850223290965304,0.845567,0.8563039723661485,0.86153877,0.8609958506224067,0.88569987,0.865625,0.84569705,0.8551724137931035,0.9165869,0.8815835984446801,0.8595556,0.8676572218382861,0.8712324,0.8659902029391182
0.85149264,0.8938290532771176,0.799242,0.8331071913161465,0.82980406,0.8240647118301314,0.8486686,0.8522926146307315,0.828971,0.8082565677243262,0.83131945,0.8381642512077294,0.80844545,0.8427475592747559,0.89628005,0.8723939611790079,0.8440039,0.856495994427029,0.8692322,0.8498797664032979,0.84451663,0.855958549222798,0.8627037,0.8603042876901799,0.88569987,0.8652777777777778,0.8479457,0.8572413793103449,0.9165869,0.8815835984446801,0.8581568,0.8631651693158259,0.8713763,0.8659902029391182
0.85149264,0.8930624760444615,0.8017746,0.8331071913161465,0.82980406,0.8237276710481968,0.8486686,0.8522926146307315,0.83346856,0.8079153872398498,0.8298063,0.8378191856452726,0.806852,0.8427475592747559,0.899019,0.8720345075485263,0.84190905,0.856495994427029,0.8710011,0.8498797664032979,0.84692085,0.855958549222798,0.8614762,0.8606500691562932,0.88569987,0.8652777777777778,0.84673834,0.8575862068965517,0.90944684,0.8812301166489925,0.85370755,0.8662750518313752,0.8713763,0.8656403079076278
0.8525561,0.8930624760444615,0.8024554,0.8327679782903664,0.82980406,0.8237276710481968,0.8486686,0.8522926146307315,0.829273,0.8075742067553736,0.8291522,0.8374741200828157,0.8061843,0.8417015341701535,0.89894366,0.8720345075485263,0.84005094,0.856495994427029,0.8707844,0.8498797664032979,0.8476434,0.855958549222798,0.8614762,0.8603042876901799,0.88221633,0.8652777777777778,0.84903824,0.8575862068965517,0.9138347,0.8812301166489925,0.8562491,0.8662750518313752,0.8685161,0.8656403079076278
0.8525561,0.8926791874281335,0.8000232,0.8331071913161465,0.8316649,0.8237276710481968,0.8486686,0.8519425971298565,0.8302748,0.8072330262708973,0.8334379,0.8371290545203589,0.8040478,0.8410041841004184,0.89894366,0.8720345075485263,0.8400842,0.856495994427029,0.8707844,0.8495362418412916,0.8447931,0.8556131260794473,0.8614762,0.8603042876901799,0.88221633,0.8649305555555556,0.84903824,0.8562068965517242,0.90944684,0.880876634853305,0.8562491,0.8676572218382861,0.8681878,0.8656403079076278
0.85471463,0.8926791874281335,0.79920137,0.8327679782903664,0.82892454,0.8237276710481968,0.8536588,0.8519425971298565,0.83135486,0.806891845786421,0.82878065,0.8371290545203589,0.7982787,0.840655509065551,0.89671254,0.8716750539180445,0.84005094,0.8561476837338907,0.87001324,0.8495362418412916,0.8447931,0.8556131260794473,0.8614762,0.8603042876901799,0.8803334,0.8649305555555556,0.84903824,0.8513793103448276,0.90944684,0.8805231530576175,0.8591578,0.8693849343469247,0.8681878,0.8656403079076278
0.8567585,0.8922958988118053,0.8020394,0.8331071913161465,0.82980406,0.8237276710481968,0.847234,0.8519425971298565,0.8283659,0.8065506653019446,0.8284397,0.8367839889579018,0.8040478,0.8410041841004184,0.89894366,0.8713156002875628,0.84005094,0.8557993730407523,0.87001324,0.8491927172792855,0.8474021,0.8556131260794473,0.8610829,0.8599585062240664,0.8803526,0.8649305555555556,0.84903824,0.8548275862068966,0.90944684,0.880876634853305,0.86236906,0.8683483068417415,0.87106216,0.8652904128761371
0.8556745,0.8919126101954772,0.8004283,0.8327679782903664,0.82980406,0.8233906302662622,0.8495549,0.8515925796289814,0.83275044,0.8062094848174685,0.8284397,0.8364389233954451,0.8040478,0.8410041841004184,0.89628005,0.8709561466570812,0.837976,0.8557993730407523,0.87001324,0.8491927172792855,0.8474021,0.8552677029360967,0.8610829,0.8599585062240664,0.8837998,0.8649305555555556,0.85017586,0.8527586206896551,0.90944684,0.8805231530576175,0.85650647,0.8624740843123704,0.8681878,0.8652904128761371
0.8556745,0.8919126101954772,0.7999228,0.8324287652645862,0.82980406,0.8230535894843276,0.8510871,0.8515925796289814,0.82863605,0.8058683043329922,0.8281586,0.8360938578329883,0.80323684,0.8403068340306835,0.89628005,0.8709561466570812,0.83777547,0.8557993730407523,0.87001324,0.8491927172792855,0.8474021,0.8552677029360967,0.8610829,0.8599585062240664,0.8816613,0.8645833333333335,0.85017586,0.8568965517241379,0.90875816,0.8805231530576175,0.85370755,0.8673116793365583,0.8681878,0.8649405178446465
0.8556745,0.891146032962821,0.8000232,0.8327679782903664,0.82980406,0.8230535894843276,0.847234,0.8512425621281063,0.83094776,0.8055271238485159,0.8281586,0.8357487922705314,0.8028896,0.8403068340306835,0.9000176,0.8705966930265996,0.84005094,0.8557993730407523,0.866104,0.8488491927172793,0.8478035,0.8552677029360967,0.8610829,0.8599585062240664,0.8837998,0.8645833333333335,0.84708285,0.856551724137931,0.90875816,0.88016967126193,0.85735035,0.8676572218382861,0.8681878,0.8649405178446465
0.8556745,0.891146032962821,0.800748,0.8324287652645862,0.82892454,0.8230535894843276,0.8510871,0.8512425621281063,0.82947135,0.8051859433640395,0.8276379,0.8354037267080744,0.798002,0.8396094839609484,0.89628005,0.8705966930265996,0.8385079,0.855451062347614,0.8681078,0.8488491927172793,0.84451663,0.8549222797927462,0.8610829,0.859612724757953,0.8837998,0.8642361111111111,0.84326553,0.856551724137931,0.9078008,0.88016967126193,0.8606775,0.8645473393227365,0.870584,0.864590622813156
0.8556745,0.8907627443464928,0.8000232,0.8324287652645862,0.82892454,0.8230535894843276,0.84659386,0.8512425621281063,0.8301296,0.8048447628795633,0.83078027,0.8350586611456176,0.8013253,0.8396094839609484,0.9000176,0.8705966930265996,0.842769,0.8551027516544758,0.8674309,0.8488491927172793,0.8474021,0.8549222797927462,0.8610829,0.859612724757953,0.8837998,0.8642361111111111,0.8461319,0.856551724137931,0.9082296,0.88016967126193,0.8575239,0.8659295093296474,0.86653113,0.864590622813156
0.8556745,0.8903794557301647,0.80385816,0.8324287652645862,0.82917464,0.8227165487023929,0.8473016,0.8512425621281063,0.82801557,0.804503582395087,0.82761586,0.8347135955831608,0.79250216,0.8385634588563459,0.89628005,0.8705966930265996,0.84330094,0.8551027516544758,0.8631375,0.8485056681552732,0.8474021,0.8549222797927462,0.85891604,0.8592669432918395,0.88384604,0.8642361111111111,0.8460897,0.8562068965517242,0.9082296,0.8798161894662424,0.8585955,0.8669661368348306,0.86653113,0.8642407277816655
0.84925747,0.8903794557301647,0.79798603,0.832089552238806,0.82980406,0.8223795079204583,0.84709644,0.8508925446272313,0.82988954,0.8041624019106107,0.82761586,0.8340234644582469,0.8011006,0.8385634588563459,0.89628005,0.8702372393961179,0.83966863,0.855451062347614,0.8723831,0.8481621435932669,0.84667957,0.8545768566493955,0.8610829,0.8589211618257262,0.88384604,0.8638888888888889,0.84713864,0.8562068965517242,0.9082296,0.8794627076705549,0.8580351,0.864201796821009,0.86679745,0.8642407277816655
0.8549799,0.8899961671138368,0.800748,0.8324287652645862,0.82917464,0.8223795079204583,0.84757376,0.8508925446272313,0.83063245,0.8038212214261343,0.82966924,0.8336783988957901,0.79939926,0.8385634588563459,0.89628005,0.8702372393961179,0.8368975,0.8551027516544758,0.86569834,0.8481621435932669,0.84667957,0.8545768566493955,0.8610829,0.8589211618257262,0.88384604,0.8638888888888889,0.84713864,0.8558620689655173,0.9082296,0.8794627076705549,0.85882914,0.861782999308915,0.86679745,0.8638908327501749
0.8556745,0.8896128784975087,0.8047459,0.8317503392130258,0.82917464,0.8223795079204583,0.8473016,0.8505425271263564,0.82872915,0.8034800409416581,0.82966924,0.8333333333333333,0.79891443,0.8375174337517435,0.89628005,0.8702372393961179,0.8390399,0.8547544409613376,0.8665068,0.8481621435932669,0.8474021,0.8545768566493955,0.8610829,0.8589211618257262,0.88384604,0.8638888888888889,0.8478795,0.8558620689655173,0.9082296,0.8798161894662424,0.85423434,0.8669661368348306,0.86679745,0.8638908327501749
0.8549799,0.8892295898811805,0.800588,0.832089552238806,0.82781124,0.8223795079204583,0.84757376,0.8505425271263564,0.82771623,0.8031388604571819,0.8312905,0.8329882677708765,0.79687953,0.8371687587168758,0.89628005,0.8702372393961179,0.8388097,0.8547544409613376,0.86547875,0.8478186190312608,0.84451663,0.8542314335060448,0.8610829,0.8589211618257262,0.88384604,0.8638888888888889,0.8478795,0.8555172413793103,0.91136515,0.8833510074231177,0.8591578,0.8614374568071872,0.86679745,0.8638908327501749
0.8549799,0.8888463012648524,0.800748,0.8317503392130258,0.83182704,0.8220424671385238,0.8438705,0.8505425271263564,0.8272283,0.8027976799727056,0.8284577,0.8326432022084195,0.79859483,0.8375174337517435,0.89415574,0.8702372393961179,0.84169054,0.8547544409613376,0.86547875,0.8478186190312608,0.84451663,0.8552677029360967,0.8589041,0.8589211618257262,0.8825364,0.8673611111111112,0.8443086,0.8555172413793103,0.91972005,0.8837044892188052,0.8575047,0.8662750518313752,0.86679745,0.8635409377186843
0.8549799,0.8884630126485243,0.7999228,0.8314111261872457,0.82781124,0.8220424671385238,0.84757376,0.8505425271263564,0.8272283,0.8024564994882292,0.82927203,0.8322981366459626,0.80025005,0.8375174337517435,0.8942312,0.8698777857656362,0.842769,0.8547544409613376,0.86486936,0.8478186190312608,0.8412024,0.8528497409326424,0.8610829,0.8589211618257262,0.8889333,0.8677083333333334,0.84133935,0.8555172413793103,0.9173566,0.8837044892188052,0.85735035,0.8614374568071872,0.86679745,0.8635409377186843
0.8549799,0.8884630126485243,0.80275524,0.8314111261872457,0.82781124,0.8217054263565892,0.8438705,0.8501925096254811,0.82480264,0.802115319003753,0.828822,0.8319530710835058,0.8007108,0.8371687587168758,0.89415574,0.8698777857656362,0.8385079,0.8544061302681992,0.8680043,0.8474750944692546,0.8430604,0.8531951640759932,0.8610829,0.8585753803596128,0.89476264,0.8677083333333334,0.84444773,0.8551724137931035,0.86838067,0.8731000353481796,0.85692,0.8652384243261921,0.86679745,0.8635409377186843
0.8549799,0.8880797240321963,0.80385816,0.8314111261872457,0.83182704,0.8213683855746544,0.8438705,0.8498424921246062,0.82922745,0.8017741385192767,0.8228351,0.831608005521049,0.8014039,0.8371687587168758,0.89415574,0.8698777857656362,0.84169054,0.8544061302681992,0.866367,0.8474750944692546,0.84573424,0.8531951640759932,0.8610829,0.8585753803596128,0.81596744,0.8444444444444444,0.84444773,0.8551724137931035,0.87359047,0.8745139625309297,0.8562491,0.8635107118175536,0.8684504,0.8631910426871938
0.8567585,0.8876964354158681,0.799242,0.8310719131614654,0.83182704,0.8217054263565892,0.84634197,0.8501925096254811,0.8278496,0.8014329580348004,0.8228668,0.831262939958592,0.79859483,0.8371687587168758,0.89415574,0.8698777857656362,0.8428513,0.8544061302681992,0.866367,0.8474750944692546,0.8403934,0.8531951640759932,0.8610829,0.8585753803596128,0.83945286,0.8461805555555555,0.84444773,0.8551724137931035,0.8812449,0.872039589961117,0.85882914,0.8659295093296474,0.8659619,0.8631910426871938
0.8556745,0.88731314679954,0.800588,0.8310719131614654,0.8291186,0.8213683855746544,0.84966505,0.8498424921246062,0.8278496,0.801091777550324,0.8276633,0.8309178743961352,0.7961055,0.8368200836820083,0.89415574,0.8695183321351546,0.83805823,0.854057819575061,0.866367,0.8474750944692546,0.8403934,0.8531951640759932,0.8610829,0.8582295988934994,0.82698786,0.8611111111111112,0.84444773,0.8548275862068966,0.87603796,0.8734535171438671,0.8572016,0.8631651693158259,0.8659619,0.8628411476557033
0.8556951,0.886929858183212,0.7999228,0.8310719131614654,0.82786024,0.8210313447927199,0.8482548,0.8498424921246062,0.82677484,0.8007505970658478,0.8276633,0.8302277432712215,0.7961055,0.8364714086471409,0.8964064,0.8695183321351546,0.8428513,0.854057819575061,0.8702669,0.8471315699072485,0.8403934,0.8531951640759932,0.8610829,0.8585753803596128,0.86520696,0.8402777777777778,0.84444773,0.8548275862068966,0.8860346,0.8734535171438671,0.85512245,0.8680027643400138,0.8659619,0.8628411476557033
0.8567585,0.8865465695668839,0.800315,0.8297150610583447,0.8306707,0.8210313447927199,0.8484833,0.8498424921246062,0.8256452,0.8004094165813715,0.8280332,0.8302277432712215,0.79885674,0.8354253835425384,0.89415574,0.869158878504673,0.8413435,0.8537095088819227,0.8683963,0.8471315699072485,0.8430674,0.8531951640759932,0.8610829,0.8582295988934994,0.830871,0.8409722222222223,0.84392023,0.8582758620689656,0.88825417,0.8738069989395546,0.86504436,0.8676572218382861,0.8659619,0.8628411476557033
0.8608818,0.8861632809505557,0.80041623,0.8297150610583447,0.82786024,0.8210313447927199,0.84966505,0.8494924746237311,0.8256452,0.8000682360968953,0.8270855,0.8298826777087646,0.8014922,0.8354253835425384,0.8964064,0.869158878504673,0.84054756,0.8537095088819227,0.8683963,0.8467880453452421,0.8430674,0.8528497409326424,0.8601085,0.8582295988934994,0.8244697,0.8423611111111112,0.8554275,0.8589655172413794,0.8830062,0.874160480735242,0.86122775,0.8676572218382861,0.8659619,0.8624912526242127
0.8556951,0.8861632809505557,0.8005489,0.8297150610583447,0.82786024,0.8206943040107852,0.84831524,0.8526426321316065,0.8234234,0.7997270556124189,0.8286817,0.8295376121463077,0.7955526,0.8357740585774058,0.89415574,0.869158878504673,0.8413435,0.8537095088819227,0.86744,0.8467880453452421,0.8430674,0.8528497409326424,0.86403227,0.8616874135546335,0.83165705,0.8437500000000001,0.8537624,0.8589655172413794,0.89061916,0.874160480735242,0.8722187,0.8680027643400138,0.8659619,0.8624912526242127
0.85879505,0.8857799923342277,0.8258295,0.8395522388059702,0.82786024,0.8206943040107852,0.8509203,0.8533426671333567,0.8240324,0.7993858751279427,0.8276875,0.8291925465838509,0.80274475,0.8368200836820083,0.89415574,0.8687994248741912,0.8413435,0.8537095088819227,0.8654479,0.846444520783236,0.8403934,0.8431778929188255,0.8667257,0.8620331950207468,0.8338933,0.845138888888889,0.853264,0.8606896551724138,0.8882364,0.874160480735242,0.85887325,0.8673116793365583,0.8659619,0.8624912526242127
0.85879505,0.8853967037178996,0.8298769,0.8395522388059702,0.8285831,0.8233906302662622,0.85599434,0.8536926846342316,0.8234447,0.7990446946434664,0.8276875,0.8285024154589371,0.8040478,0.8389121338912134,0.8959259,0.8687994248741912,0.83653927,0.8533611981887844,0.86502945,0.846444520783236,0.8267424,0.8459412780656304,0.8671111,0.8620331950207468,0.8367108,0.8458333333333333,0.8486407,0.8600000000000001,0.89360905,0.8745139625309297,0.8596078,0.8666205943331029,0.86536956,0.8621413575927221
0.8566425,0.8850134151015715,0.829291,0.8395522388059702,0.8335556,0.8233906302662622,0.8636999,0.8596429821491074,0.8245398,0.7987035141589901,0.8270657,0.8281573498964803,0.8028041,0.8465829846582985,0.89415574,0.8687994248741912,0.84038186,0.8533611981887844,0.8646697,0.8461009962212298,0.82900655,0.8473229706390327,0.8517544,0.8468188105117566,0.833729,0.8465277777777779,0.8452276,0.8558620689655173,0.8875128,0.8745139625309297,0.84445035,0.8614374568071872,0.8680209,0.8617914625612316
0.85879505,0.8846301264852433,0.82623065,0.8392130257801901,0.8333218,0.8237276710481968,0.8595902,0.8589429471473574,0.82855725,0.7987035141589901,0.8235537,0.8278122843340234,0.818347,0.8465829846582985,0.8961868,0.8684399712437095,0.8368869,0.8530128874956461,0.8634803,0.8461009962212298,0.83240986,0.8476683937823835,0.81922925,0.8471645919778701,0.83676493,0.8475694444444444,0.84071696,0.8548275862068966,0.8962785,0.8745139625309297,0.8454313,0.8597097442985486,0.8680209,0.8617914625612316
0.8566425,0.8842468378689152,0.8298769,0.8392130257801901,0.8166355,0.8082237950792046,0.86273205,0.8582429121456072,0.82652676,0.7983623336745137,0.82483697,0.8278122843340234,0.820616,0.8465829846582985,0.89628005,0.8684399712437095,0.8394052,0.8530128874956461,0.86456335,0.8457574716592237,0.8316803,0.8483592400690846,0.8164654,0.8468188105117566,0.837906,0.8479166666666668,0.8433844,0.8548275862068966,0.8962785,0.8745139625309297,0.8466358,0.8586731167933656,0.86332023,0.8614415675297411
0.8570168,0.8838635492525873,0.8298769,0.8392130257801901,0.798,0.8115942028985507,0.849879,0.8536926846342316,0.82751656,0.7980211531900375,0.82473266,0.8305728088336783,0.8324325,0.8493723849372385,0.89628005,0.8684399712437095,0.8368869,0.8530128874956461,0.86456335,0.8457574716592237,0.8338617,0.8487046632124352,0.817744,0.8437067773167358,0.8383348,0.8486111111111111,0.83886683,0.8544827586206898,0.8956388,0.8748674443266171,0.840863,0.8579820317899102,0.86726975,0.8614415675297411
0.8566425,0.8838635492525873,0.8325534,0.8402306648575305,0.7998469,0.8112571621166161,0.8516927,0.8533426671333567,0.82549417,0.7976799727055612,0.8343067,0.8305728088336783,0.8225086,0.8486750348675036,0.89628005,0.8680805176132279,0.83805203,0.8526645768025078,0.86456335,0.8457574716592237,0.83881783,0.8487046632124352,0.8138288,0.8433609958506224,0.83997154,0.8489583333333333,0.8398024,0.8544827586206898,0.8934097,0.8745139625309297,0.8465948,0.8579820317899102,0.86332023,0.8614415675297411
0.8543968,0.883096972019931,0.8343736,0.8405698778833108,0.80180216,0.8112571621166161,0.854704,0.8529926496324816,0.8255545,0.7973387922210851,0.8361317,0.8302277432712215,0.8201424,0.8483263598326359,0.89628005,0.8680805176132279,0.83805203,0.8523162661093696,0.86456335,0.8457574716592237,0.83901024,0.8483592400690846,0.81424475,0.8433609958506224,0.83927083,0.8493055555555556,0.8415201,0.8544827586206898,0.8934097,0.8745139625309297,0.8432888,0.8576364892881825,0.86332023,0.86074177746676
0.8592502,0.883096972019931,0.8325534,0.8402306648575305,0.8051541,0.8119312436804853,0.8500873,0.8522926146307315,0.8233564,0.7997270556124189,0.8301492,0.8298826777087646,0.79706466,0.8385634588563459,0.89628005,0.8680805176132279,0.83805203,0.8523162661093696,0.86234426,0.8454139470972174,0.83621204,0.8490500863557859,0.81694317,0.8437067773167358,0.8402219,0.8493055555555556,0.8445749,0.8544827586206898,0.8967906,0.8745139625309297,0.8450501,0.8572909467864547,0.86332023,0.8614415675297411
,,0.83215857,0.8398914518317503,0.80841506,0.8126053252443546,0.85306454,0.8519425971298565,0.828354,0.7997270556124189,0.82530785,0.8291925465838509,0.8072113,0.8399581589958158,0.89628005,0.8680805176132279,0.83805203,0.8523162661093696,0.86456335,0.8454139470972174,0.8298589,0.8487046632124352,0.81971073,0.8440525587828492,0.8405353,0.85,0.84098923,0.8544827586206898,0.8989614,0.8745139625309297,0.840863,0.8565998617829993,0.8397454,0.8540937718684394
