25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.85267085,0.891146032962821,0.78440356,0.8324287652645862,0.8461048,0.8230535894843276,0.8728516,0.8512425621281063,0.8411389,0.8051859433640395,0.83868575,0.8354037267080744,0.77952236,0.8396094839609484,0.9246858,0.8705966930265996,0.8591639,0.855451062347614,0.8736418,0.8513931888544892,0.89772105,0.8488491927172793,0.8656445,0.8549222797927462,0.8583172,0.859612724757953,0.8865679,0.8642361111111111,0.85190374,0.856551724137931,0.9145021,0.88016967126193,0.8654364,0.8645473393227365
0.85267085,0.8907627443464928,0.7812556,0.8324287652645862,0.8461048,0.8230535894843276,0.87287664,0.8512425621281063,0.8431485,0.8048447628795633,0.84134334,0.8350586611456176,0.78360134,0.8396094839609484,0.92767245,0.8705966930265996,0.86284715,0.8551027516544758,0.8718607,0.8513931888544892,0.90176076,0.8488491927172793,0.86841017,0.8549222797927462,0.8583172,0.859612724757953,0.8865679,0.8642361111111111,0.85284454,0.856551724137931,0.9168266,0.88016967126193,0.86361736,0.8659295093296474
0.85267085,0.8903794557301647,0.78800434,0.8324287652645862,0.8448729,0.8227165487023929,0.8714693,0.8512425621281063,0.84031326,0.804503582395087,0.8389733,0.8347135955831608,0.7730333,0.8385634588563459,0.9246858,0.8705966930265996,0.86172825,0.8551027516544758,0.8718171,0.8513931888544892,0.89747655,0.8485056681552732,0.86841017,0.8549222797927462,0.85869974,0.8592669432918395,0.88425475,0.8642361111111111,0.8511303,0.8562068965517242,0.9168266,0.8798161894662424,0.8628047,0.8669661368348306
0.85151297,0.8903794557301647,0.7812864,0.832089552238806,0.8454885,0.8223795079204583,0.87129164,0.8508925446272313,0.8418157,0.8041624019106107,0.8389733,0.8340234644582469,0.7784118,0.8385634588563459,0.9246858,0.8702372393961179,0.8593057,0.855451062347614,0.87535506,0.8510491916064672,0.9020146,0.8481621435932669,0.86861956,0.8545768566493955,0.8583172,0.8589211618257262,0.88425475,0.8638888888888889,0.8512712,0.8562068965517242,0.9168266,0.8794627076705549,0.86268455,0.864201796821009
0.85351616,0.8899961671138368,0.78440356,0.8324287652645862,0.8448729,0.8223795079204583,0.8716437,0.8508925446272313,0.84167546,0.8038212214261343,0.8393765,0.8336783988957901,0.7806949,0.8385634588563459,0.9246858,0.8702372393961179,0.85807854,0.8551027516544758,0.87256235,0.8510491916064672,0.89850557,0.8481621435932669,0.86861956,0.8545768566493955,0.8583172,0.8589211618257262,0.88425475,0.8638888888888889,0.8512712,0.8558620689655173,0.9168266,0.8794627076705549,0.8636264,0.861782999308915
0.85267085,0.8896128784975087,0.78862435,0.8317503392130258,0.8448729,0.8223795079204583,0.8714693,0.8505425271263564,0.8408088,0.8034800409416581,0.8393765,0.8333333333333333,0.77785313,0.8375174337517435,0.9246858,0.8702372393961179,0.8580558,0.8547544409613376,0.87207365,0.850705194358445,0.8977173,0.8481621435932669,0.86841017,0.8545768566493955,0.8583172,0.8589211618257262,0.88425475,0.8638888888888889,0.85226065,0.8558620689655173,0.9168266,0.8798161894662424,0.85990554,0.8669661368348306
0.85351616,0.8892295898811805,0.7871724,0.832089552238806,0.84405214,0.8223795079204583,0.8716437,0.8505425271263564,0.83973074,0.8031388604571819,0.84010535,0.8329882677708765,0.7760827,0.8371687587168758,0.9246858,0.8702372393961179,0.861103,0.8547544409613376,0.8743146,0.8503611971104231,0.8983156,0.8478186190312608,0.8656445,0.8542314335060448,0.8583172,0.8589211618257262,0.88425475,0.8638888888888889,0.85226065,0.8555172413793103,0.91687673,0.8833510074231177,0.862701,0.8614374568071872
0.85351616,0.8888463012648524,0.78440356,0.8317503392130258,0.84559906,0.8220424671385238,0.86755663,0.8505425271263564,0.8390453,0.8027976799727056,0.84015805,0.8326432022084195,0.77871376,0.8375174337517435,0.92791086,0.8702372393961179,0.8606371,0.8547544409613376,0.8724529,0.8503611971104231,0.8983156,0.8478186190312608,0.8656445,0.8552677029360967,0.85729074,0.8589211618257262,0.8850269,0.8673611111111112,0.8491741,0.8555172413793103,0.9278601,0.8837044892188052,0.86360806,0.8662750518313752
0.85351616,0.8884630126485243,0.78401834,0.8314111261872457,0.84405214,0.8220424671385238,0.8716437,0.8505425271263564,0.8390453,0.8024564994882292,0.83972996,0.8322981366459626,0.7791859,0.8375174337517435,0.92759377,0.8698777857656362,0.86284715,0.8547544409613376,0.8716701,0.8503611971104231,0.89641744,0.8478186190312608,0.8594547,0.8528497409326424,0.8583172,0.8589211618257262,0.8934154,0.8677083333333334,0.84941745,0.8555172413793103,0.92823416,0.8837044892188052,0.863243,0.8614374568071872
0.85351616,0.8884630126485243,0.7870848,0.8314111261872457,0.84405214,0.8217054263565892,0.86755663,0.8501925096254811,0.83921236,0.802115319003753,0.83739465,0.8319530710835058,0.77910054,0.8371687587168758,0.92791086,0.8698777857656362,0.8591639,0.8544061302681992,0.87525326,0.8500171998624011,0.89688796,0.8474750944692546,0.8636306,0.8531951640759932,0.8583172,0.8585753803596128,0.89851195,0.8677083333333334,0.85063976,0.8551724137931035,0.8532822,0.8731000353481796,0.8616967,0.8652384243261921
0.85351616,0.8880797240321963,0.78800434,0.8314111261872457,0.84559906,0.8213683855746544,0.86755663,0.8498424921246062,0.8410879,0.8017741385192767,0.83499175,0.831608005521049,0.78286797,0.8371687587168758,0.92791086,0.8698777857656362,0.8606371,0.8544061302681992,0.8718788,0.8500171998624011,0.89558643,0.8474750944692546,0.8636038,0.8531951640759932,0.8583172,0.8585753803596128,0.8137538,0.8444444444444444,0.85063976,0.8551724137931035,0.8614816,0.8745139625309297,0.864142,0.8635107118175536
0.85331804,0.8876964354158681,0.7835482,0.8310719131614654,0.84559906,0.8217054263565892,0.8708177,0.8501925096254811,0.8383126,0.8014329580348004,0.83573216,0.831262939958592,0.77871376,0.8371687587168758,0.92791086,0.8698777857656362,0.8607209,0.8544061302681992,0.8700453,0.8500171998624011,0.89558643,0.8474750944692546,0.86189336,0.8531951640759932,0.8583172,0.8585753803596128,0.81573683,0.8461805555555555,0.85063976,0.8551724137931035,0.8691339,0.872039589961117,0.8636264,0.8659295093296474
0.85267085,0.88731314679954,0.7871724,0.8310719131614654,0.8428197,0.8213683855746544,0.87069637,0.8498424921246062,0.8383126,0.801091777550324,0.83831894,0.8309178743961352,0.7778762,0.8368200836820083,0.92791086,0.8695183321351546,0.8582323,0.854057819575061,0.8721445,0.8496732026143792,0.89558643,0.8474750944692546,0.86189336,0.8531951640759932,0.8583172,0.8582295988934994,0.8100384,0.8611111111111112,0.85063976,0.8548275862068966,0.86747426,0.8734535171438671,0.86317235,0.8631651693158259
0.8538689,0.886929858183212,0.78401834,0.8310719131614654,0.8436233,0.8210313447927199,0.87083066,0.8498424921246062,0.83610874,0.8007505970658478,0.83831894,0.8302277432712215,0.7778762,0.8364714086471409,0.92946345,0.8695183321351546,0.8607209,0.854057819575061,0.87251073,0.8496732026143792,0.8996398,0.8471315699072485,0.86189336,0.8531951640759932,0.8583172,0.8585753803596128,0.82836974,0.8402777777777778,0.85063976,0.8548275862068966,0.87863153,0.8734535171438671,0.86193985,0.8680027643400138
0.85331804,0.8865465695668839,0.7814612,0.8297150610583447,0.84350663,0.8210313447927199,0.8711078,0.8498424921246062,0.8357701,0.8004094165813715,0.8353482,0.8302277432712215,0.77825624,0.8354253835425384,0.92791086,0.869158878504673,0.86095005,0.8537095088819227,0.8712606,0.8496732026143792,0.8995203,0.8471315699072485,0.8618478,0.8531951640759932,0.8583172,0.8582295988934994,0.81551313,0.8409722222222223,0.84968275,0.8582758620689656,0.8794113,0.8738069989395546,0.8685476,0.8676572218382861
0.85549086,0.8861632809505557,0.78143144,0.8297150610583447,0.8436233,0.8210313447927199,0.87069637,0.8494924746237311,0.8357701,0.8000682360968953,0.8356327,0.8298826777087646,0.7766803,0.8354253835425384,0.92946345,0.869158878504673,0.8578157,0.8537095088819227,0.8739689,0.849329205366357,0.8995203,0.8467880453452421,0.8618478,0.8528497409326424,0.85692817,0.8582295988934994,0.81308943,0.8423611111111112,0.8573596,0.8589655172413794,0.87740713,0.874160480735242,0.8674602,0.8676572218382861
0.8538689,0.8861632809505557,0.78281796,0.8297150610583447,0.8436233,0.8206943040107852,0.8734868,0.8526426321316065,0.83594555,0.7997270556124189,0.8381391,0.8295376121463077,0.77390397,0.8357740585774058,0.92791086,0.869158878504673,0.86095005,0.8537095088819227,0.86983854,0.849329205366357,0.8955946,0.8467880453452421,0.8618478,0.8528497409326424,0.8601141,0.8616874135546335,0.818821,0.8437500000000001,0.8574565,0.8589655172413794,0.88560545,0.874160480735242,0.87620187,0.8680027643400138
0.8562221,0.8857799923342277,0.8405826,0.8395522388059702,0.8436233,0.8206943040107852,0.8799408,0.8533426671333567,0.8345178,0.7993858751279427,0.83676887,0.8291925465838509,0.7852401,0.8368200836820083,0.92791086,0.8687994248741912,0.86095005,0.8537095088819227,0.87118167,0.849329205366357,0.8963813,0.846444520783236,0.86189336,0.8431778929188255,0.8656754,0.8620331950207468,0.8225607,0.845138888888889,0.8526942,0.8606896551724138,0.886002,0.874160480735242,0.8605158,0.8673116793365583
0.8562221,0.8853967037178996,0.84308714,0.8395522388059702,0.8441757,0.8233906302662622,0.8854931,0.8536926846342316,0.83346784,0.7990446946434664,0.83676887,0.8285024154589371,0.7870288,0.8389121338912134,0.9291728,0.8687994248741912,0.8576975,0.8533611981887844,0.87208194,0.848985208118335,0.89379555,0.846444520783236,0.84555477,0.8459412780656304,0.8661395,0.8620331950207468,0.82350224,0.8458333333333333,0.85149074,0.8600000000000001,0.8872439,0.8745139625309297,0.86015874,0.8666205943331029
0.8548773,0.8850134151015715,0.84200877,0.8395522388059702,0.8493502,0.8233906302662622,0.90272665,0.8596429821491074,0.83349615,0.7987035141589901,0.83323526,0.8281573498964803,0.7834566,0.8465829846582985,0.92791086,0.8687994248741912,0.86157227,0.8533611981887844,0.87227124,0.848985208118335,0.8936214,0.8461009962212298,0.8490483,0.8473229706390327,0.82270604,0.8468188105117566,0.82320476,0.8465277777777779,0.8489607,0.8558620689655173,0.8854272,0.8745139625309297,0.85091263,0.8614374568071872
0.8562221,0.8846301264852433,0.8406175,0.8392130257801901,0.8495138,0.8237276710481968,0.8953192,0.8589429471473574,0.83574694,0.7987035141589901,0.8335978,0.8278122843340234,0.8052464,0.8465829846582985,0.9249782,0.8684399712437095,0.8564382,0.8530128874956461,0.8706685,0.848985208118335,0.8925135,0.8461009962212298,0.8487641,0.8476683937823835,0.8052954,0.8471645919778701,0.8257329,0.8475694444444444,0.84264606,0.8548275862068966,0.89131254,0.8745139625309297,0.8511699,0.8597097442985486
0.8548773,0.8842468378689152,0.84308714,0.8392130257801901,0.7925746,0.8082237950792046,0.89634126,0.8582429121456072,0.83593374,0.7983623336745137,0.83396536,0.8278122843340234,0.8056788,0.8465829846582985,0.9246858,0.8684399712437095,0.85947746,0.8530128874956461,0.87207395,0.8486412108703131,0.8934295,0.8457574716592237,0.8511754,0.8483592400690846,0.8038326,0.8468188105117566,0.82856184,0.8479166666666668,0.84612906,0.8548275862068966,0.89131254,0.8745139625309297,0.85067385,0.8586731167933656
0.8549983,0.8838635492525873,0.84308714,0.8392130257801901,0.77059615,0.8115942028985507,0.88137776,0.8536926846342316,0.8362066,0.7980211531900375,0.83527577,0.8305728088336783,0.8175145,0.8493723849372385,0.9246858,0.8684399712437095,0.8564382,0.8530128874956461,0.87041885,0.8486412108703131,0.8934295,0.8457574716592237,0.85217327,0.8487046632124352,0.80675983,0.8437067773167358,0.8298563,0.8486111111111111,0.84387213,0.8544827586206898,0.8934276,0.8748674443266171,0.8459499,0.8579820317899102
0.8548773,0.8838635492525873,0.84986436,0.8402306648575305,0.77330226,0.8112571621166161,0.8793801,0.8533426671333567,0.8364147,0.7976799727055612,0.84252197,0.8305728088336783,0.8071688,0.8486750348675036,0.9246858,0.8680805176132279,0.8565733,0.8526645768025078,0.86984175,0.8486412108703131,0.8934295,0.8457574716592237,0.85569793,0.8487046632124352,0.80113095,0.8433609958506224,0.832601,0.8489583333333333,0.8440537,0.8544827586206898,0.8940215,0.8745139625309297,0.8477681,0.8579820317899102
0.85192925,0.883096972019931,0.8499499,0.8405698778833108,0.7855135,0.8112571621166161,0.88028306,0.8529926496324816,0.83467823,0.7973387922210851,0.84286255,0.8302277432712215,0.8047815,0.8483263598326359,0.9246858,0.8680805176132279,0.8565733,0.8523162661093696,0.87207395,0.848297213622291,0.8934295,0.8457574716592237,0.8534914,0.8483592400690846,0.8033185,0.8433609958506224,0.83025914,0.8493055555555556,0.84593475,0.8544827586206898,0.8940215,0.8745139625309297,0.846799,0.8576364892881825
0.8546638,0.883096972019931,0.84986436,0.8402306648575305,0.7918088,0.8119312436804853,0.8789908,0.8522926146307315,0.8340934,0.7997270556124189,0.82755923,0.8298826777087646,0.77966714,0.8385634588563459,0.9246858,0.8680805176132279,0.8565733,0.8523162661093696,0.8667564,0.848297213622291,0.89003116,0.8454139470972174,0.8551891,0.8490500863557859,0.8041318,0.8437067773167358,0.8334226,0.8493055555555556,0.8483884,0.8544827586206898,0.8964289,0.8745139625309297,0.8471026,0.8572909467864547
,,0.8487013,0.8398914518317503,0.7982637,0.8126053252443546,0.87906337,0.8519425971298565,0.8401421,0.7997270556124189,0.82622534,0.8291925465838509,0.7898502,0.8399581589958158,0.9246858,0.8680805176132279,0.8565733,0.8523162661093696,0.8667741,0.8479532163742689,0.8934295,0.8454139470972174,0.8485664,0.8487046632124352,0.8098406,0.8440525587828492,0.8322218,0.85,0.84683985,0.8544827586206898,0.89562416,0.8745139625309297,0.8459499,0.8565998617829993
,,0.8498225,0.8402306648575305,0.80126166,0.8132794068082237,0.87743366,0.8515925796289814,0.8415535,0.7997270556124189,0.8211076,0.8247066942719117,0.78774637,0.8389121338912134,0.9246858,0.8680805176132279,0.8564382,0.8519679554162314,0.8682619,0.847609219126247,0.8928433,0.8450704225352113,0.85204667,0.8490500863557859,0.8092463,0.8443983402489628,0.83415455,0.85,0.8465841,0.8541379310344828,0.89562416,0.8745139625309297,0.8476859,0.8572909467864547
,,0.85246587,0.8398914518317503,0.8081006,0.813953488372093,0.87727433,0.8515925796289814,,,0.81573296,0.8240165631469979,0.7956901,0.840655509065551,0.9255937,0.8677210639827463,0.85661846,0.8519679554162314,0.8676333,0.847609219126247,0.8890483,0.8450704225352113,0.8548737,0.8487046632124352,0.8076102,0.8443983402489628,0.83415455,0.85,0.8465841,0.8541379310344828,0.89562416,0.8745139625309297,0.84658223,0.859364201796821
,,0.8553611,0.8398914518317503,0.8094234,0.8142905291540276,0.8762402,0.8512425621281063,,,0.81547827,0.8233264320220842,0.79437774,0.8392608089260809,0.9255937,0.8677210639827463,0.85591334,0.8519679554162314,0.8682619,0.847609219126247,0.8928433,0.8450704225352113,0.8542603,0.8490500863557859,0.80938774,0.8450899031811895,0.83378834,0.8503472222222223,0.8465841,0.8541379310344828,0.8977002,0.8745139625309297,0.8469648,0.8590186592950934
,,0.88762593,0.8497286295793758,0.8124662,0.8146275699359622,0.87681943,0.8512425621281063,,,0.8125995,0.8226363008971704,0.7865451,0.8382147838214784,0.9259001,0.8677210639827463,0.8564778,0.8516196447230929,0.8682619,0.847609219126247,0.88914424,0.8450704225352113,0.8569186,0.8490500863557859,0.8130185,0.8450899031811895,0.83676594,0.8503472222222223,0.8481941,0.8537931034482759,0.89356095,0.874160480735242,0.8469648,0.8572909467864547
,,0.8805364,0.8480325644504749,0.8192434,0.8149646107178969,0.87681943,0.8508925446272313,,,0.8065774,0.8219461697722568,0.79090124,0.8382147838214784,0.92670685,0.8677210639827463,0.85591334,0.8516196447230929,0.86794966,0.847265221878225,0.8878129,0.8447268979732051,0.8569186,0.8490500863557859,0.81114763,0.8457814661134164,0.8361782,0.8503472222222223,0.8481941,0.8537931034482759,0.89356095,0.8738069989395546,0.8459499,0.8572909467864547
,,0.876569,0.8473541383989146,0.8187698,0.8153016514998315,0.8762402,0.8505425271263564,,,0.81082547,0.8216011042097997,0.78094274,0.8371687587168758,0.9255937,0.8673616103522644,0.8587803,0.8516196447230929,0.8674585,0.847265221878225,0.88594604,0.8447268979732051,0.8560987,0.8490500863557859,0.8150162,0.8457814661134164,0.8361782,0.85,0.8481941,0.8537931034482759,0.89356095,0.874160480735242,0.8459499,0.8565998617829993
,,0.8680796,0.8456580732700135,0.82073325,0.8149646107178969,0.8752598,0.8505425271263564,,,0.8098325,0.8212560386473429,0.7876535,0.8378661087866109,0.9249782,0.8673616103522644,0.8588943,0.8512713340299547,0.871388,0.847265221878225,0.88669354,0.8447268979732051,0.85510707,0.8490500863557859,0.8131164,0.8457814661134164,0.8368209,0.8503472222222223,0.8481941,0.8534482758620691,0.89822185,0.8738069989395546,0.8452274,0.8562543192812716
,,0.86882144,0.8449796472184532,0.8244301,0.8153016514998315,0.8752598,0.8501925096254811,,,0.81082547,0.8209109730848861,0.79090124,0.8375174337517435,0.9259001,0.8673616103522644,0.855981,0.8512713340299547,0.86527014,0.846921224630203,0.8878129,0.844383373411199,0.8560987,0.8490500863557859,0.8156325,0.8461272475795298,0.8361782,0.8503472222222223,0.84862864,0.8534482758620691,0.89822185,0.8738069989395546,0.8459499,0.8562543192812716
,,0.86356634,0.8443012211668928,0.82826793,0.813953488372093,0.8752598,0.8501925096254811,,,0.8139374,0.8202208419599722,0.78094274,0.8361227336122734,0.9246858,0.8670021567217828,0.8552336,0.8509230233368165,0.8669997,0.846921224630203,0.8878129,0.844383373411199,0.85510707,0.8490500863557859,0.81914955,0.8464730290456431,0.83650976,0.8503472222222223,0.851803,0.8534482758620691,0.89822185,0.8738069989395546,0.84829426,0.8565998617829993
,,0.86356634,0.8439620081411127,0.78895307,0.8088978766430738,0.8712074,0.8498424921246062,,,0.80956084,0.8198757763975154,0.7852401,0.8354253835425384,0.9246858,0.8670021567217828,0.85481757,0.8509230233368165,0.86897486,0.8465772273821809,0.8862644,0.844383373411199,0.85577476,0.8487046632124352,0.82002646,0.8464730290456431,0.8382149,0.8506944444444445,0.8511229,0.8531034482758622,0.89822185,0.8738069989395546,0.85067385,0.859364201796821
,,0.8611167,0.8436227951153324,0.7950023,0.8102460397708122,0.8710229,0.8494924746237311,,,0.81379646,0.8191856452726018,0.7803155,0.8371687587168758,0.9246858,0.8670021567217828,0.85488147,0.8505747126436782,0.86602855,0.8465772273821809,0.8878129,0.8440398488491927,0.85577476,0.8487046632124352,0.82206255,0.8468188105117566,0.8382149,0.8503472222222223,0.851803,0.8531034482758622,0.8971328,0.8734535171438671,0.8488006,0.8586731167933656
,,0.8646527,0.8432835820895523,0.8056355,0.8112571621166161,0.8711078,0.8494924746237311,,,0.80703086,0.818840579710145,0.79090124,0.8364714086471409,0.9249782,0.8666427030913012,0.85878605,0.8505747126436782,0.86602855,0.8465772273821809,0.8878129,0.8440398488491927,0.85411745,0.8487046632124352,0.8226159,0.8468188105117566,0.8410339,0.8503472222222223,0.85132366,0.8527586206896551,0.8999899,0.8734535171438671,0.8496887,0.8579820317899102
,,0.86063385,0.842944369063772,0.80975634,0.8119312436804853,0.8706583,0.8494924746237311,,,0.8101781,0.818495514147688,0.7791859,0.8350767085076709,0.9246858,0.8666427030913012,0.85488147,0.8505747126436782,0.86602855,0.8462332301341589,0.8852289,0.8436963242871865,0.85831887,0.8483592400690846,0.82420677,0.8475103734439835,0.8410339,0.8503472222222223,0.8481941,0.8524137931034483,0.8999899,0.8734535171438671,0.8478695,0.856945404284727
,,0.86204904,0.8426051560379919,0.81362265,0.8122682844624199,0.869495,0.8491424571228562,,,0.8112654,0.8181504485852311,0.7839562,0.8368200836820083,0.9246858,0.8662832494608196,0.8552336,0.8505747126436782,0.86602855,0.8462332301341589,0.8870925,0.8436963242871865,0.85510707,0.8487046632124352,0.82283527,0.8475103734439835,0.8410339,0.8506944444444445,0.8481941,0.8527586206896551,0.8999899,0.8734535171438671,0.8484102,0.8586731167933656
,,0.86209524,0.8422659430122117,0.8176379,0.8129423660262891,0.8724616,0.8487924396219809,,,0.80776066,0.8178053830227743,0.7870288,0.8368200836820083,0.92085034,0.8662832494608196,0.854682,0.8505747126436782,0.86602855,0.8462332301341589,0.8852289,0.8436963242871865,0.8533186,0.8487046632124352,0.8260227,0.8478561549100968,0.84028107,0.8506944444444445,0.8481941,0.8524137931034483,0.8999899,0.8731000353481796,0.8488006,0.856945404284727
,,0.8592062,0.8419267299864316,0.8202653,0.8132794068082237,0.8724616,0.8487924396219809,,,0.8085231,0.8171152518978605,0.78094274,0.8364714086471409,0.91946846,0.8662832494608196,0.85606843,0.8502264019505398,0.86897486,0.8458892328861369,0.8845388,0.8433527997251804,0.8573337,0.855958549222798,0.8248065,0.8478561549100968,0.84080094,0.8503472222222223,0.8481941,0.8524137931034483,0.8999899,0.8731000353481796,0.84875715,0.8586731167933656
,,0.85811967,0.8419267299864316,0.8219006,0.8136164475901584,0.8724273,0.848442422121106,,,0.80776066,0.8167701863354037,0.79437774,0.8375174337517435,0.92174417,0.8662832494608196,0.856343,0.8575409265064439,0.86622137,0.8458892328861369,0.88792723,0.8433527997251804,0.87040097,0.8563039723661485,0.8280608,0.8482019363762102,0.84028107,0.8503472222222223,0.85132366,0.8524137931034483,0.8999899,0.8731000353481796,0.8488006,0.8590186592950934
,,0.85811967,0.8412483039348712,0.82450277,0.813953488372093,0.8724616,0.848442422121106,,,0.8049204,0.8167701863354037,0.7839562,0.8357740585774058,0.92174417,0.8659237958303379,0.8699695,0.8575409265064439,0.86602855,0.8458892328861369,0.8852289,0.8433527997251804,0.8734629,0.8566493955094991,0.8271957,0.8482019363762102,0.84028107,0.8503472222222223,0.85132366,0.8520689655172414,0.8999899,0.872746553552492,0.8536681,0.8548721492743607
,,0.85811967,0.8412483039348712,0.8257203,0.8142905291540276,0.8719172,0.8480924046202309,,,0.8032767,0.81608005521049,0.78431135,0.8350767085076709,0.92161995,0.8659237958303379,0.86990577,0.8575409265064439,0.8675837,0.8524251805985553,0.88875884,0.8430092751631743,0.79826725,0.8452504317789292,0.83004576,0.8485477178423237,0.84105796,0.8503472222222223,0.8481941,0.8520689655172414,0.8971328,0.872746553552492,0.8532631,0.8607463718037318
,,0.8573465,0.8409090909090909,0.82682353,0.8142905291540276,0.87065506,0.8480924046202309,,,0.8049204,0.815734989648033,0.78286797,0.8336820083682008,0.919589,0.8659237958303379,0.85054797,0.8498780912574015,0.8841043,0.8524251805985553,0.88792723,0.8430092751631743,0.7889702,0.8445595854922279,0.83246714,0.8488934993084372,0.84105796,0.8503472222222223,0.85132366,0.8517241379310346,0.8999899,0.872746553552492,0.85306436,0.8590186592950934
,,0.8572056,0.8405698778833108,0.8305546,0.813953488372093,0.8724616,0.8480924046202309,,,0.805172,0.815734989648033,0.7791859,0.8333333333333334,0.919589,0.8655643421998562,0.8553116,0.8516196447230929,0.8824169,0.8524251805985553,0.88792723,0.8430092751631743,0.79012126,0.8438687392055267,0.8328031,0.8492392807745505,0.84105796,0.85,0.8481941,0.8517241379310346,0.8999899,0.872746553552492,0.8501759,0.8610919143054595
,,0.8567419,0.8402306648575305,0.829461,0.8142905291540276,0.8701171,0.847742387119356,,,0.8056213,0.8150448585231194,0.7778762,0.8329846582984658,0.9245911,0.8655643421998562,0.85781795,0.8519679554162314,0.8538458,0.8321293429652563,0.8880469,0.8430092751631743,0.8401436,0.8476683937823835,0.83480436,0.8492392807745505,0.84326375,0.85,0.8481941,0.8517241379310346,0.8999899,0.872746553552492,0.8530027,0.8607463718037318
,,0.85611117,0.8402306648575305,0.8330483,0.8142905291540276,0.8566274,0.8449422471123557,,,0.8056213,0.8146997929606625,0.7784328,0.8347280334728034,0.92472506,0.8655643421998562,0.8591706,0.8519679554162314,0.839367,0.82593739250086,0.8880469,0.8430092751631743,0.8429126,0.8476683937823835,0.8379609,0.8492392807745505,0.84105796,0.8503472222222223,0.8481941,0.8520689655172414,0.8999899,0.8723930717568045,0.8530027,0.8583275742916379
,,0.85611117,0.8398914518317503,0.8315236,0.8142905291540276,0.8570631,0.8445922296114804,,,0.8019765,0.8143547273982056,0.8036205,0.8385634588563459,0.92161995,0.8655643421998562,0.86157227,0.8519679554162314,0.8396248,0.82593739250086,0.8877302,0.8426657506011679,0.84491605,0.8480138169257341,0.837308,0.8495850622406639,0.8405142,0.8503472222222223,0.8481941,0.8513793103448276,0.8999899,0.8723930717568045,0.85149056,0.859364201796821
,,0.85609114,0.8395522388059702,0.83312017,0.8142905291540276,0.85811216,0.8449422471123557,,,0.8098406,0.8140096618357487,0.79884106,0.8378661087866109,0.92161995,0.8655643421998562,0.8608907,0.8519679554162314,0.84028405,0.82593739250086,0.8877302,0.8426657506011679,0.8474075,0.8483592400690846,0.8370227,0.8495850622406639,0.84279627,0.8503472222222223,0.8481941,0.8513793103448276,0.8999899,0.8723930717568045,0.8518258,0.8600552868002763
,,0.8575761,0.8392130257801901,0.8335035,0.8142905291540276,0.85537577,0.8449422471123557,,,0.80024964,0.8136645962732919,0.79428,0.8368200836820083,0.9245911,0.8652048885693745,0.86157227,0.8516196447230929,0.839116,0.8255933952528379,0.8877302,0.8426657506011679,0.8499771,0.8487046632124352,0.83751756,0.8495850622406639,0.84279627,0.85,0.849196,0.8510344827586207,0.8999899,0.8723930717568045,0.85288805,0.8590186592950934
,,0.8576701,0.8392130257801901,0.83351225,0.8142905291540276,0.8565303,0.8449422471123557,,,0.8027572,0.8133195307108351,0.7927293,0.8364714086471409,0.9245911,0.8652048885693745,0.8615995,0.8512713340299547,0.84093875,0.8255933952528379,0.88784534,0.8423222260391617,0.8524247,0.8493955094991364,0.83943474,0.8499308437067774,0.8419003,0.85,0.8481941,0.8510344827586207,0.8971328,0.8723930717568045,0.8515567,0.8590186592950934
,,0.85713387,0.8388738127544098,0.8335427,0.8142905291540276,0.85517687,0.8449422471123557,,,0.8027572,0.8129744651483781,0.7902803,0.8357740585774058,0.9245911,0.8652048885693745,0.86157227,0.8512713340299547,0.84206706,0.825249398004816,0.8842787,0.8423222260391617,0.8550972,0.8493955094991364,0.8430228,0.8499308437067774,0.8422489,0.85,0.8481941,0.8506896551724138,0.8999899,0.872039589961117,0.8518258,0.8586731167933656
,,0.85410076,0.8381953867028494,0.8335427,0.8142905291540276,0.8594903,0.8449422471123557,,,0.7989603,0.8126293995859213,0.7902803,0.8357740585774058,0.92161995,0.8648454349388929,0.86157227,0.8509230233368165,0.840571,0.825249398004816,0.88764876,0.8423222260391617,0.8570145,0.8497409326424871,0.8426316,0.8499308437067774,0.8422489,0.85,0.8481941,0.8506896551724138,0.8999415,0.8716861081654295,0.85178286,0.8559087767795438
,,0.85410076,0.8381953867028494,0.8331451,0.8142905291540276,0.8595126,0.8445922296114804,,,0.8031848,0.8122843340234644,0.7905997,0.8361227336122734,0.9245911,0.8648454349388929,0.86114913,0.8509230233368165,0.8418198,0.825249398004816,0.8843538,0.8423222260391617,0.85656977,0.8497409326424871,0.84230995,0.8502766251728908,0.84256506,0.85,0.8481941,0.8506896551724138,0.89822185,0.872039589961117,0.8532103,0.8572909467864547
