25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.832080238581278,0.88731314679954,0.8234557547656016,0.8310719131614654,0.8299801310274327,0.8213683855746544,0.8670446454645132,0.8498424921246062,0.8345320898939845,0.801091777550324,0.8258095068290031,0.8309178743961352,0.8241947371539528,0.8368200836820083,0.9015586207010989,0.8695183321351546,0.8524102727432543,0.854057819575061,0.8467516393630008,0.8496732026143792,0.8572385266825998,0.8474750944692546,0.8737852220064952,0.8531951640759932,0.874219182716846,0.8582295988934994,0.8987418044295677,0.8611111111111112,0.8334152413399643,0.8734535171438671,0.8726031234254484,0.8631651693158259,0.8681380130551186,0.8628411476557033
0.8358335432275005,0.886929858183212,0.8239584126682266,0.8310719131614654,0.8278578731673879,0.8210313447927199,0.8653691635660931,0.8498424921246062,0.836468532672497,0.8007505970658478,0.8258095068290031,0.8302277432712215,0.8241947371539528,0.8364714086471409,0.9019220982753609,0.8695183321351546,0.8566548743910095,0.854057819575061,0.8471265221154735,0.8496732026143792,0.8664857121438297,0.8471315699072485,0.8737852220064952,0.8531951640759932,0.874219182716846,0.8585753803596128,0.9054597271296522,0.8402777777777778,0.8372897611352118,0.8734535171438671,0.8820764538980367,0.8680027643400138,0.8681380130551186,0.8628411476557033
0.8338294713205416,0.8865465695668839,0.8238222398764826,0.8297150610583447,0.8283031788627112,0.8210313447927199,0.8683605931521554,0.8498424921246062,0.837195183027399,0.8004094165813715,0.8215839733402714,0.8302277432712215,0.83208450038415,0.8354253835425384,0.9015586207010989,0.869158878504673,0.855112423188795,0.8537095088819227,0.8435924782891178,0.8496732026143792,0.8648358510629883,0.8471315699072485,0.8753097507675914,0.8531951640759932,0.874219182716846,0.8582295988934994,0.8898294316124217,0.8409722222222223,0.8393046544553344,0.8738069989395546,0.8873207595848351,0.8676572218382861,0.8681380130551186,0.8628411476557033
0.8488015506598631,0.8861632809505557,0.8244385501794428,0.8297150610583447,0.8278578731673879,0.8210313447927199,0.8670446454645132,0.8494924746237311,0.837195183027399,0.8000682360968953,0.8211331970212409,0.8298826777087646,0.8422780714908592,0.8354253835425384,0.9019220982753609,0.869158878504673,0.8548609647593894,0.8537095088819227,0.8466252624491067,0.849329205366357,0.8648358510629883,0.8467880453452421,0.8753097507675914,0.8528497409326424,0.872783343604347,0.8582295988934994,0.8499522922263475,0.8423611111111112,0.8471528041998231,0.874160480735242,0.8879058056034296,0.8676572218382861,0.8681380130551186,0.8624912526242127
0.8358335432275005,0.8861632809505557,0.8229794138571869,0.8297150610583447,0.8278578731673879,0.8206943040107852,0.8563028887480818,0.8526426321316065,0.8392337617563305,0.7997270556124189,0.8257395088495876,0.8295376121463077,0.8290561335818276,0.8357740585774058,0.9015586207010989,0.869158878504673,0.855112423188795,0.8537095088819227,0.8474077363837828,0.849329205366357,0.8610372471254258,0.8467880453452421,0.8753097507675914,0.8528497409326424,0.8693970914367862,0.8616874135546335,0.8749173350924767,0.8437500000000001,0.8451293792908543,0.874160480735242,0.9000875968156871,0.8680027643400138,0.8681380130551186,0.8624912526242127
0.8290611871199751,0.8857799923342277,0.8310991216641747,0.8395522388059702,0.8278578731673879,0.8206943040107852,0.8804147652718355,0.8533426671333567,0.8367428187706173,0.7993858751279427,0.8220340103619644,0.8291925465838509,0.8308547623544262,0.8368200836820083,0.9015586207010989,0.8687994248741912,0.855112423188795,0.8537095088819227,0.847506994030526,0.849329205366357,0.8578674962167575,0.846444520783236,0.8737852220064952,0.8431778929188255,0.8894146337921616,0.8620331950207468,0.8671513403528494,0.845138888888889,0.8534393699610286,0.874160480735242,0.8749285881938377,0.8673116793365583,0.8681380130551186,0.8624912526242127
0.8290611871199751,0.8853967037178996,0.8336889542151618,0.8395522388059702,0.8408644593365825,0.8233906302662622,0.8743567683985124,0.8536926846342316,0.8363102578626939,0.7990446946434664,0.8220340103619644,0.8285024154589371,0.8328099180828332,0.8389121338912134,0.9011982155804027,0.8687994248741912,0.853163947785704,0.8533611981887844,0.8474367937840142,0.848985208118335,0.8563611847427685,0.846444520783236,0.8367599668260303,0.8459412780656304,0.8896237445458313,0.8620331950207468,0.87356495114919,0.8458333333333333,0.84578243266355,0.8745139625309297,0.8886643246877688,0.8666205943331029,0.8654251108012965,0.8621413575927221
0.8297630411522657,0.8850134151015715,0.8307809866559231,0.8395522388059702,0.852849889157747,0.8233906302662622,0.8925357303143274,0.8596429821491074,0.8381268799350848,0.7987035141589901,0.820732310723425,0.8281573498964803,0.8362570794351061,0.8465829846582985,0.9015586207010989,0.8687994248741912,0.8554808645182952,0.8533611981887844,0.8464622998457643,0.848985208118335,0.8551632199069654,0.8461009962212298,0.8497374530095416,0.8473229706390327,0.9054791660171414,0.8468188105117566,0.8401725609337337,0.8465277777777779,0.854162392347045,0.8745139625309297,0.8522912958157726,0.8614374568071872,0.8664950321677375,0.8617914625612316
0.8290611871199751,0.8846301264852433,0.8304598964462861,0.8392130257801901,0.8497928929811293,0.8237276710481968,0.8887297353807283,0.8589429471473574,0.8364853748278971,0.7987035141589901,0.8198525246508324,0.8278122843340234,0.8735415774769246,0.8465829846582985,0.8992639892086957,0.8684399712437095,0.8515122764833327,0.8530128874956461,0.8475353867326113,0.848985208118335,0.8537551649000414,0.8461009962212298,0.8504235201966304,0.8476683937823835,0.870542647979,0.8471645919778701,0.8390566526823635,0.8475694444444444,0.8494141939638697,0.8745139625309297,0.8515558336029312,0.8597097442985486,0.8664950321677375,0.8617914625612316
0.8297630411522657,0.8842468378689152,0.8336889542151618,0.8392130257801901,0.9004456728845043,0.8082237950792046,0.8781285149346794,0.8582429121456072,0.8376007694456523,0.7983623336745137,0.8241047208460711,0.8278122843340234,0.8700934147634051,0.8465829846582985,0.8967629883288848,0.8684399712437095,0.8533139758280668,0.8530128874956461,0.8465082571639196,0.8486412108703131,0.8532401329580523,0.8457574716592237,0.855800310178091,0.8483592400690846,0.8618563578769569,0.8468188105117566,0.853334204286386,0.8479166666666668,0.8494141939638697,0.8745139625309297,0.8570222641098071,0.8586731167933656,0.8643524903765878,0.8614415675297411
0.8303745163832821,0.8838635492525873,0.8336889542151618,0.8392130257801901,0.868864418807736,0.8115942028985507,0.8733162632812339,0.8536926846342316,0.8345423594408135,0.7980211531900375,0.8268992751212864,0.8305728088336783,0.8919262522013847,0.8493723849372385,0.8967629883288848,0.8684399712437095,0.8515122764833327,0.8530128874956461,0.8459088426293271,0.8486412108703131,0.8532401329580523,0.8457574716592237,0.8592723046117406,0.8487046632124352,0.836461674130085,0.8437067773167358,0.8487513314227672,0.8486111111111111,0.852404315165301,0.8748674443266171,0.8456955657071668,0.8579820317899102,0.8662474128915502,0.8614415675297411
0.8297630411522657,0.8838635492525873,0.8402312917453455,0.8402306648575305,0.8594196043219929,0.8112571621166161,0.8704336503156478,0.8533426671333567,0.8357188832206999,0.7976799727055612,0.8245651226480262,0.8305728088336783,0.8689188179283708,0.8486750348675036,0.8967629883288848,0.8680805176132279,0.8502396944068487,0.8526645768025078,0.844579975435128,0.8486412108703131,0.8532401329580523,0.8457574716592237,0.864169822422874,0.8487046632124352,0.8351948907309107,0.8433609958506224,0.8451816499601991,0.8489583333333333,0.859770211527892,0.8745139625309297,0.8550552339106237,0.8579820317899102,0.8643524903765878,0.8614415675297411
0.8321314426787341,0.883096972019931,0.8426789434039034,0.8405698778833108,0.8301484381599561,0.8112571621166161,0.8739224054535486,0.8529926496324816,0.8373122562792334,0.7973387922210851,0.8312840538670483,0.8302277432712215,0.8597900994087285,0.8483263598326359,0.8967629883288848,0.8680805176132279,0.8502396944068487,0.8523162661093696,0.8465082571639196,0.848297213622291,0.8532401329580523,0.8457574716592237,0.8639598714017459,0.8483592400690846,0.8259515622155579,0.8433609958506224,0.8355873426607091,0.8493055555555556,0.859770211527892,0.8745139625309297,0.8480526164330222,0.8576364892881825,0.8643524903765878,0.86074177746676
0.8490808504545755,0.883096972019931,0.8402312917453455,0.8402306648575305,0.8277480213903663,0.8119312436804853,0.8723376883765441,0.8522926146307315,0.8416276026484476,0.7997270556124189,0.820651176668868,0.8298826777087646,0.8301133037485291,0.8385634588563459,0.8967629883288848,0.8680805176132279,0.8502396944068487,0.8523162661093696,0.8429301115211294,0.848297213622291,0.8509611738293402,0.8454139470972174,0.8643265091145584,0.8490500863557859,0.8320045150749388,0.8437067773167358,0.8397758819557418,0.8493055555555556,0.8609360087655451,0.8745139625309297,0.8499194125061812,0.8572909467864547,0.8643524903765878,0.8614415675297411
,,0.8371610992009012,0.8398914518317503,0.8255570513225884,0.8126053252443546,0.8733583825489172,0.8519425971298565,0.8400673679546251,0.7997270556124189,0.8388759270221585,0.8291925465838509,0.8327236839017746,0.8399581589958158,0.8967629883288848,0.8680805176132279,0.8502396944068487,0.8523162661093696,0.8425569732652051,0.8479532163742689,0.8532401329580523,0.8454139470972174,0.8471373027975213,0.8487046632124352,0.8350673946516116,0.8440525587828492,0.8306582660879125,0.85,0.8534182442086907,0.8745139625309297,0.8456955657071668,0.8565998617829993,0.8225331753288381,0.8540937718684394
,,0.8445938557621315,0.8402306648575305,0.825034099276124,0.8132794068082237,0.8707682612592281,0.8515925796289814,0.8376911240283309,0.7997270556124189,0.8209205558508663,0.8247066942719117,0.8327860785215855,0.8389121338912134,0.8967629883288848,0.8680805176132279,0.8515122764833327,0.8519679554162314,0.8435680400273202,0.847609219126247,0.8563271929269399,0.8450704225352113,0.8594542820124519,0.8490500863557859,0.8334253365763225,0.8443983402489628,0.8336436591205744,0.85,0.8534182442086907,0.8745139625309297,0.8527296948957699,0.8572909467864547,0.8237558512692643,0.8610916724982505
,,0.8538856465763571,0.8398914518317503,0.8228543982686947,0.813953488372093,0.8670106900624902,0.8515925796289814,,,0.8214250012522055,0.8240165631469979,0.8327863552396249,0.840655509065551,0.8981598632609015,0.8677210639827463,0.8504813228121995,0.8519679554162314,0.84227150306871,0.847609219126247,0.8488896890711259,0.8450704225352113,0.8634278971402717,0.8487046632124352,0.8301993111250185,0.8443983402489628,0.8336436591205744,0.85,0.8534182442086907,0.8745139625309297,0.8472764099952925,0.859364201796821,0.8363251456280221,0.85444366689993
,,0.8593412338270674,0.8398914518317503,0.8230581561249262,0.8142905291540276,0.8664450613033355,0.8512425621281063,,,0.8202310188502759,0.8233264320220842,0.8353289506284557,0.8392608089260809,0.8981598632609015,0.8677210639827463,0.8500396074044531,0.8519679554162314,0.8435680400273202,0.847609219126247,0.8563271929269399,0.8450704225352113,0.8653627470030891,0.8490500863557859,0.8294372498854352,0.8450899031811895,0.8277497309951176,0.8503472222222223,0.8564469125833012,0.8745139625309297,0.852534178958498,0.8590186592950934,0.8300792451953837,0.855143456962911
,,0.8909972452208301,0.8497286295793758,0.8254429446772629,0.8146275699359622,0.8734395000753863,0.8512425621281063,,,0.820455720379019,0.8226363008971704,0.8320924805687223,0.8382147838214784,0.9005199878228348,0.8677210639827463,0.848709672632267,0.8516196447230929,0.8435680400273202,0.847609219126247,0.8504089229859765,0.8450704225352113,0.865291298451376,0.8490500863557859,0.8321346237830672,0.8450899031811895,0.8292026594086306,0.8503472222222223,0.8577250977652302,0.874160480735242,0.852534178958498,0.8572909467864547,0.830553010607211,0.8547935619314205
,,0.8731583843259614,0.8480325644504749,0.8247661469681343,0.8149646107178969,0.8734395000753863,0.8508925446272313,,,0.8219239438100744,0.8219461697722568,0.8339624164054241,0.8382147838214784,0.8980597875212014,0.8677210639827463,0.8500396074044531,0.8516196447230929,0.8433898456411807,0.847265221878225,0.8466168765576749,0.8447268979732051,0.865291298451376,0.8490500863557859,0.8304687553509303,0.8457814661134164,0.8329081531773428,0.8503472222222223,0.8577250977652302,0.8738069989395546,0.8456955657071668,0.8572909467864547,0.8245440903214512,0.8547935619314205
,,0.8838273440280531,0.8473541383989146,0.8244399816768336,0.8153016514998315,0.8664450613033355,0.8505425271263564,,,0.8212280398138707,0.8216011042097997,0.8306487721711998,0.8371687587168758,0.8981598632609015,0.8673616103522644,0.854788892716687,0.8516196447230929,0.8407965519872086,0.847265221878225,0.844625990330861,0.8447268979732051,0.8680469300423049,0.8490500863557859,0.8314859243691698,0.8457814661134164,0.8329081531773428,0.85,0.8577250977652302,0.874160480735242,0.8456955657071668,0.8565998617829993,0.8342323744564595,0.8453463960811756
,,0.869603782555522,0.8456580732700135,0.8188306338412487,0.8149646107178969,0.8704838719974415,0.8505425271263564,,,0.8204941301478907,0.8212560386473429,0.8327280014673604,0.8378661087866109,0.8992639892086957,0.8673616103522644,0.8540854906784818,0.8512713340299547,0.8462566405903513,0.847265221878225,0.8468922394676949,0.8447268979732051,0.8653141215926491,0.8490500863557859,0.8299608761756144,0.8457814661134164,0.8441934499147836,0.8503472222222223,0.8635109811434293,0.8738069989395546,0.8437185986481137,0.8562543192812716,0.8203703854292271,0.8491952414275717
,,0.8710588708336573,0.8449796472184532,0.8204914515112126,0.8153016514998315,0.8704838719974415,0.8501925096254811,,,0.8212280398138707,0.8209109730848861,0.8339624164054241,0.8375174337517435,0.9005199878228348,0.8673616103522644,0.851616471647397,0.8512713340299547,0.8403979033931958,0.846921224630203,0.8466168765576749,0.844383373411199,0.8680469300423049,0.8490500863557859,0.8272111632199575,0.8461272475795298,0.8329081531773428,0.8503472222222223,0.8635109811434293,0.8738069989395546,0.8456955657071668,0.8562543192812716,0.8225331753288381,0.8502449265220434
,,0.8651415980886479,0.8443012211668928,0.8178808792863106,0.813953488372093,0.8704838719974415,0.8501925096254811,,,0.8211737909633248,0.8202208419599722,0.8306487721711998,0.8361227336122734,0.8967629883288848,0.8670021567217828,0.8471614390146709,0.8509230233368165,0.8410070790907226,0.846921224630203,0.8466168765576749,0.844383373411199,0.8653141215926491,0.8490500863557859,0.8306065586372886,0.8464730290456431,0.8224730233154558,0.8503472222222223,0.8635109811434293,0.8738069989395546,0.8476809178980825,0.8565998617829993,0.8407817720919661,0.8505948215535339
,,0.8651415980886479,0.8439620081411127,0.8285609947815386,0.8088978766430738,0.866732078188791,0.8498424921246062,,,0.8219024779060021,0.8198757763975154,0.8308547623544262,0.8354253835425384,0.8967629883288848,0.8670021567217828,0.8494713321459365,0.8509230233368165,0.8430257385146664,0.8465772273821809,0.8432291118289077,0.844383373411199,0.8667011526126709,0.8487046632124352,0.8397061541369202,0.8464730290456431,0.8326348901542714,0.8506944444444445,0.8635109811434293,0.8738069989395546,0.8570222641098071,0.859364201796821,0.8418545909461463,0.8526941917424772
,,0.8654241905056783,0.8436227951153324,0.8266401061164503,0.8102460397708122,0.8629113210207652,0.8494924746237311,,,0.8213402501732467,0.8191856452726018,0.8273688243600656,0.8371687587168758,0.8967629883288848,0.8670021567217828,0.8486445589806599,0.8505747126436782,0.8414515834219881,0.8465772273821809,0.8466168765576749,0.8440398488491927,0.8667011526126709,0.8487046632124352,0.8394694194273475,0.8468188105117566,0.8326348901542714,0.8503472222222223,0.8560062669083358,0.8734535171438671,0.8519095689218854,0.8586731167933656,0.832596198278832,0.8516445066480056
,,0.8637387720610239,0.8432835820895523,0.8228824153756953,0.8112571621166161,0.8683605931521554,0.8494924746237311,,,0.8209030930044989,0.818840579710145,0.8339624164054241,0.8364714086471409,0.8992639892086957,0.8666427030913012,0.8560675242696897,0.8505747126436782,0.8414515834219881,0.8465772273821809,0.8466168765576749,0.8440398488491927,0.8643249354895138,0.8487046632124352,0.8336055057382693,0.8468188105117566,0.8340361798148285,0.8503472222222223,0.8575151547771156,0.8734535171438671,0.8524759165813811,0.8579820317899102,0.825764701677418,0.8526941917424772
,,0.861554853611243,0.842944369063772,0.8259085352427762,0.8119312436804853,0.8645702913981607,0.8494924746237311,,,0.8210155117790796,0.818495514147688,0.8284920762685688,0.8350767085076709,0.8967629883288848,0.8666427030913012,0.8486445589806599,0.8505747126436782,0.8414515834219881,0.8462332301341589,0.8441550328115404,0.8436963242871865,0.8683792556868349,0.8483592400690846,0.8318693627209678,0.8475103734439835,0.8340361798148285,0.8503472222222223,0.8575151547771156,0.8734535171438671,0.8497079506159846,0.856945404284727,0.8342323744564595,0.8519944016794961
,,0.8666277062483522,0.8426051560379919,0.8230089865009965,0.8122682844624199,0.8594077885893798,0.8491424571228562,,,0.8208451491450316,0.8181504485852311,0.8316761959824092,0.8368200836820083,0.8967629883288848,0.8662832494608196,0.8471614390146709,0.8505747126436782,0.8414515834219881,0.8462332301341589,0.8461521309917086,0.8436963242871865,0.8653141215926491,0.8487046632124352,0.8262183738323791,0.8475103734439835,0.8340361798148285,0.8506944444444445,0.8575151547771156,0.8734535171438671,0.8493131287099382,0.8586731167933656,0.8262005781263019,0.8530440867739678
,,0.8655615327185768,0.8422659430122117,0.8212857219793781,0.8129423660262891,0.8666264689386253,0.8487924396219809,,,0.8214604895235935,0.8178053830227743,0.8328099180828332,0.8368200836820083,0.8954221473640028,0.8662832494608196,0.8499254283224974,0.8505747126436782,0.8414515834219881,0.8462332301341589,0.8441550328115404,0.8436963242871865,0.8645262984502249,0.8487046632124352,0.8390536783713375,0.8478561549100968,0.8330602055516494,0.8506944444444445,0.8575151547771156,0.8731000353481796,0.8519095689218854,0.856945404284727,0.8434812174036593,0.8523442967109867
,,0.8640593439333363,0.8419267299864316,0.8202463582845445,0.8132794068082237,0.8666264689386253,0.8487924396219809,,,0.8216091181604578,0.8171152518978605,0.8306487721711998,0.8364714086471409,0.8910060631606957,0.8662832494608196,0.8511380012701945,0.8502264019505398,0.8430257385146664,0.8458892328861369,0.8426716501831188,0.8433527997251804,0.8786260369296537,0.855958549222798,0.8286434602399905,0.8478561549100968,0.8270160283230072,0.8503472222222223,0.8575151547771156,0.8731000353481796,0.8548039558138545,0.8586731167933656,0.8279299642039982,0.8558432470258923
,,0.8572508951519331,0.8419267299864316,0.820548474476506,0.8136164475901584,0.8643411573581281,0.848442422121106,,,0.8214604895235935,0.8167701863354037,0.8353289506284557,0.8375174337517435,0.8993898321585375,0.8662832494608196,0.8470431492426249,0.8575409265064439,0.8400964030103271,0.8458892328861369,0.8480983039741753,0.8433527997251804,0.8874962951144698,0.8563039723661485,0.8390363122043274,0.8482019363762102,0.8330602055516494,0.8503472222222223,0.8575151547771156,0.8731000353481796,0.8519095689218854,0.8590186592950934,0.8310407419616823,0.8526941917424772
,,0.8572508951519331,0.8412483039348712,0.8196740138040082,0.813953488372093,0.8666264689386253,0.848442422121106,,,0.821835802882812,0.8167701863354037,0.8316761959824092,0.8357740585774058,0.8993898321585375,0.8659237958303379,0.8739680703231252,0.8575409265064439,0.8414515834219881,0.8458892328861369,0.8441550328115404,0.8433527997251804,0.8747986051690149,0.8566493955094991,0.8292437502374221,0.8482019363762102,0.8330602055516494,0.8503472222222223,0.8575151547771156,0.872746553552492,0.8615193900870015,0.8548721492743607,0.8525793261022071,0.8530440867739678
,,0.8572508951519331,0.8412483039348712,0.8203752283199349,0.8142905291540276,0.866324103479807,0.8480924046202309,,,0.822882278836116,0.81608005521049,0.831836731301946,0.8350767085076709,0.8963435193168408,0.8659237958303379,0.8728668637296322,0.8575409265064439,0.8389106934298389,0.8524251805985553,0.851849688226205,0.8430092751631743,0.8333775725258085,0.8452504317789292,0.8284110185856999,0.8485477178423237,0.8224864181289299,0.8503472222222223,0.8560062669083358,0.872746553552492,0.8582935835772969,0.8607463718037318,0.8350906980490443,0.8533939818054583
,,0.8570624012422996,0.8409090909090909,0.8205754741372231,0.8142905291540276,0.8649100501801467,0.8480924046202309,,,0.821835802882812,0.815734989648033,0.829595912997468,0.8336820083682008,0.8950121427736919,0.8659237958303379,0.832145239664757,0.8498780912574015,0.8517588865143649,0.8524251805985553,0.8480983039741753,0.8430092751631743,0.8352307111841087,0.8445595854922279,0.8327813875261316,0.8488934993084372,0.8224864181289299,0.8503472222222223,0.8575151547771156,0.872746553552492,0.859807519270834,0.8590186592950934,0.8488659386121756,0.8533939818054583
,,0.8582248150368266,0.8405698778833108,0.8246909915976914,0.813953488372093,0.8666264689386253,0.8480924046202309,,,0.8215582481126043,0.815734989648033,0.8284920762685688,0.8333333333333334,0.8950121427736919,0.8655643421998562,0.8439806080370772,0.8516196447230929,0.8584886600463527,0.8524251805985553,0.8480983039741753,0.8430092751631743,0.8299858776677215,0.8438687392055267,0.8309233187235923,0.8492392807745505,0.8224864181289299,0.85,0.8575151547771156,0.872746553552492,0.8533665057771299,0.8610919143054595,0.8291269744178041,0.8533939818054583
,,0.8543665931271502,0.8402306648575305,0.8205665789854514,0.8142905291540276,0.8645995232145959,0.847742387119356,,,0.8219570068129809,0.8150448585231194,0.8241947371539528,0.8329846582984658,0.898519703137154,0.8655643421998562,0.8521307821713602,0.8519679554162314,0.8349431627144435,0.8321293429652563,0.8503050840259704,0.8430092751631743,0.8305066416392244,0.8476683937823835,0.8376272935810497,0.8492392807745505,0.8347114817308,0.85,0.8575151547771156,0.872746553552492,0.8568867160647092,0.8607463718037318,0.8291269744178041,0.8537438768369489
,,0.8590106945674402,0.8402306648575305,0.8252926212684355,0.8142905291540276,0.8345830563329866,0.8449422471123557,,,0.8219570068129809,0.8146997929606625,0.8288967990094335,0.8347280334728034,0.9029612803522311,0.8655643421998562,0.8558468975312614,0.8519679554162314,0.8325049743765895,0.82593739250086,0.8503050840259704,0.8430092751631743,0.8333772328201765,0.8476683937823835,0.842903092302969,0.8492392807745505,0.8224864181289299,0.8503472222222223,0.8575151547771156,0.8723930717568045,0.8568867160647092,0.8583275742916379,0.8315601078349518,0.85444366689993
,,0.8590106945674402,0.8398914518317503,0.8200159705990476,0.8142905291540276,0.8339073799645546,0.8445922296114804,,,0.8223623732997654,0.8143547273982056,0.8392098896901786,0.8385634588563459,0.8963435193168408,0.8655643421998562,0.8554808645182952,0.8519679554162314,0.8307709328561816,0.82593739250086,0.8463481731821622,0.8426657506011679,0.8330116109695826,0.8480138169257341,0.8413874933760619,0.8495850622406639,0.8239782555293561,0.8503472222222223,0.8575151547771156,0.8723930717568045,0.8525344530084973,0.859364201796821,0.8362729565598719,0.8572428271518545
,,0.854214417775916,0.8395522388059702,0.8217476275032977,0.8142905291540276,0.8374128311573572,0.8449422471123557,,,0.82088647812287,0.8140096618357487,0.8363838781226183,0.8378661087866109,0.8963435193168408,0.8655643421998562,0.858289677357001,0.8519679554162314,0.8299505550868541,0.82593739250086,0.8463481731821622,0.8426657506011679,0.8416009133553539,0.8483592400690846,0.8444834114439371,0.8495850622406639,0.8261149376939766,0.8503472222222223,0.8575151547771156,0.8723930717568045,0.8553647637709766,0.8600552868002763,0.8374721025619118,0.8540937718684394
,,0.8575039321438875,0.8392130257801901,0.8168630696372199,0.8142905291540276,0.8340649221223462,0.8449422471123557,,,0.8225601402158804,0.8136645962732919,0.8347760610665762,0.8368200836820083,0.898519703137154,0.8652048885693745,0.8554808645182952,0.8516196447230929,0.8306040255843845,0.8255933952528379,0.8463481731821622,0.8426657506011679,0.8459283962856822,0.8487046632124352,0.8436161241219216,0.8495850622406639,0.8261149376939766,0.85,0.8575151547771156,0.8723930717568045,0.8630705073971674,0.8590186592950934,0.8421706311477138,0.8558432470258923
,,0.8556794075842307,0.8392130257801901,0.8218546148265006,0.8142905291540276,0.8349490348370292,0.8449422471123557,,,0.8223849263764745,0.8133195307108351,0.835099527089306,0.8364714086471409,0.898519703137154,0.8652048885693745,0.8558376356960797,0.8512713340299547,0.8281838059043246,0.8255933952528379,0.846485286914162,0.8423222260391617,0.8520571243106488,0.8493955094991364,0.8481734514791001,0.8499308437067774,0.8367925462021797,0.85,0.8560062669083358,0.8723930717568045,0.8625079503801893,0.8590186592950934,0.8494400410161476,0.855143456962911
,,0.855374438571444,0.8388738127544098,0.8218613465297079,0.8142905291540276,0.8374327069780036,0.8449422471123557,,,0.8223849263764745,0.8129744651483781,0.8340590532153989,0.8357740585774058,0.898519703137154,0.8652048885693745,0.8554808645182952,0.8512713340299547,0.8262622868631218,0.825249398004816,0.8426394148664176,0.8423222260391617,0.8545432978856088,0.8493955094991364,0.8500944678116211,0.8499308437067774,0.8327183468527474,0.85,0.8575151547771156,0.872039589961117,0.8553647637709765,0.8586731167933656,0.8494400410161476,0.8579426172148356
,,0.8488491292154757,0.8381953867028494,0.8218613465297079,0.8142905291540276,0.8404910458374325,0.8449422471123557,,,0.822913951325197,0.8126293995859213,0.8340590532153989,0.8357740585774058,0.8963435193168408,0.8648454349388929,0.8554808645182952,0.8509230233368165,0.8298289858063992,0.825249398004816,0.8448010190619404,0.8423222260391617,0.8607530506100576,0.8497409326424871,0.8511938653327867,0.8499308437067774,0.8327183468527474,0.85,0.8574847086409914,0.8716861081654295,0.8562285944613075,0.8559087767795438,0.8424641915746626,0.8554933519944016
,,0.8488491292154757,0.8381953867028494,0.822096471279946,0.8142905291540276,0.8405081402404235,0.8445922296114804,,,0.821943762937457,0.8122843340234644,0.833406631796474,0.8361227336122734,0.898519703137154,0.8648454349388929,0.856849554429317,0.8509230233368165,0.8286956807122217,0.825249398004816,0.8442042580603387,0.8423222260391617,0.860469611161739,0.8497409326424871,0.8538377570701954,0.8502766251728908,0.832889039344158,0.85,0.8635109811434293,0.872039589961117,0.8613565046624335,0.8572909467864547,0.8406295441655661,0.85444366689993
,,0.852847062701661,0.8378561736770693,0.8223475444294805,0.813953488372093,0.8418376867183617,0.8449422471123557,,,0.8215127615229278,0.8119392684610076,0.8340590532153989,0.8354253835425384,0.898519703137154,0.8648454349388929,0.856849554429317,0.8505747126436782,0.827246619881017,0.824905400756794,0.8426394148664176,0.8419787014771556,0.8634143841180506,0.8497409326424871,0.850872705612243,0.8502766251728908,0.8341306791831036,0.85,0.8635109811434293,0.8716861081654295,0.855777598468279,0.8576364892881825,0.8443215330910281,0.85444366689993
,,0.8511775093697429,0.837516960651289,0.8173476052110662,0.813953488372093,0.8404910458374325,0.8445922296114804,,,0.8223864554089488,0.8115942028985507,0.8353289506284557,0.8357740585774058,0.898519703137154,0.8644859813084111,0.8593695440384848,0.8495297805642633,0.8255675088426987,0.825249398004816,0.8656546650998429,0.8488491927172793,0.8652512654960244,0.8493955094991364,0.8528693754720906,0.8502766251728908,0.8341306791831036,0.85,0.8560062669083358,0.8713326263697418,0.8579897154252839,0.8565998617829993,0.8487391028456149,0.85444366689993
,,0.8500261757027078,0.837516960651289,0.8179871143419813,0.813953488372093,0.8405081402404235,0.8445922296114804,,,0.8213680821216165,0.8112491373360938,0.8351024893951255,0.8354253835425384,0.898519703137154,0.8644859813084111,0.8564369216112854,0.8495297805642633,0.8260021447166879,0.824905400756794,0.8709107642910762,0.8491927172792855,0.8688617492791826,0.8493955094991364,0.8570667841704976,0.8502766251728908,0.8341306791831036,0.85,0.8575151547771156,0.8713326263697418,0.8548793423599581,0.8583275742916379,0.8437017608748048,0.85444366689993
,,0.846642013580117,0.8368385345997287,0.8219108966596921,0.8136164475901584,0.8419759916382602,0.8445922296114804,,,0.8228875619218348,0.810904071773637,0.8327730312210342,0.8357740585774058,0.894222470507136,0.8641265276779295,0.850012114359027,0.8491814698711251,0.8257284513065539,0.824905400756794,0.8625446721008795,0.8529714874613535,0.8637974745219432,0.8490500863557859,0.8537289397818306,0.8502766251728908,0.8341306791831036,0.8496527777777778,0.8560062669083358,0.8713326263697418,0.8553647637709765,0.8576364892881825,0.8406664223849445,0.85444366689993
