25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.89467174,0.9164430816404753,0.8829214,0.8558344640434193,0.85565823,0.8348500168520391,0.89301723,0.8617430871543578,0.8661494,0.8229273285568065,0.8579385,0.8488612836438922,0.74934816,0.8389121338912134,0.8852939,0.8684399712437095,0.86726856,0.8599791013584116,0.91604394,0.8606811145510835,0.9115164,0.8546891102713844,0.8726217,0.8604490500863559,0.8505724,0.8620331950207468,0.89967376,0.8701388888888888,0.9279672,0.8861788617886178,0.8712546,0.8707671043538355,0.88199735,0.8715885234429671
0.895292,0.9164430816404753,0.88510877,0.855495251017639,0.8569829,0.8345129760701044,0.8929398,0.8613930696534826,0.8631994,0.8225861480723302,0.8571976,0.8485162180814355,0.7517125,0.8385634588563459,0.8834861,0.8684399712437095,0.8670767,0.8596307906652734,0.8702033,0.8568971448228414,0.9115164,0.8546891102713844,0.8746901,0.8607944732297064,0.85199845,0.8620331950207468,0.8955868,0.8697916666666666,0.92808133,0.8861788617886178,0.87435347,0.8686938493434692,0.8820732,0.8712386284114766
0.895292,0.915676504407819,0.8819018,0.855495251017639,0.85729593,0.8345129760701044,0.89561075,0.8613930696534826,0.8630665,0.8219037871033776,0.85551506,0.8485162180814355,0.75270087,0.8378661087866109,0.8834861,0.8684399712437095,0.86726856,0.8596307906652734,0.8843868,0.8582731338149295,0.91149443,0.8546891102713844,0.8803674,0.8607944732297064,0.85397786,0.8623789764868605,0.89961976,0.8697916666666666,0.9279672,0.8858253799929302,0.8690882,0.8693849343469247,0.8851348,0.870888733379986
0.89164513,0.915676504407819,0.8819018,0.8551560379918589,0.8563307,0.8341759352881699,0.8962252,0.8610430521526076,0.86193985,0.8215626066189013,0.85356283,0.8478260869565216,0.7511966,0.8368200836820083,0.8852939,0.8684399712437095,0.86726856,0.8596307906652734,0.8866643,0.8579291365669075,0.9115164,0.8543455857093782,0.882653,0.8607944732297064,0.8533707,0.8623789764868605,0.8992465,0.8697916666666666,0.9279672,0.8858253799929302,0.87071294,0.8738769868693849,0.8790723,0.8761371588523442
0.8955353,0.915676504407819,0.7400102,0.832089552238806,0.8563307,0.8341759352881699,0.8970516,0.8606930346517325,0.8643152,0.8212214261344251,0.85356283,0.8478260869565216,0.7456178,0.8361227336122734,0.8831559,0.8680805176132279,0.8688468,0.8596307906652734,0.8859424,0.8575851393188854,0.9115164,0.8540020611473721,0.8847511,0.8607944732297064,0.854547,0.8623789764868605,0.8974746,0.8694444444444445,0.9279672,0.8858253799929302,0.877855,0.8697304768486523,0.88610035,0.8754373687893631
0.89524233,0.9152932157914909,0.7400102,0.8317503392130258,0.85630196,0.8335018537243005,0.89615333,0.8606930346517325,0.8597271,0.8208802456499489,0.8549563,0.8474810213940648,0.7465558,0.8357740585774058,0.8834861,0.8680805176132279,0.8688468,0.8596307906652734,0.8851182,0.8575851393188854,0.91149443,0.8536585365853658,0.88221616,0.8607944732297064,0.8569546,0.8623789764868605,0.8955868,0.8694444444444445,0.9279672,0.8854718981972427,0.8747226,0.87007601935038,0.8832887,0.870888733379986
0.8912958,0.914909927175163,0.7400102,0.832089552238806,0.8564181,0.8335018537243005,0.89081484,0.8606930346517325,0.86203986,0.8201978846809962,0.855604,0.847135955831608,0.75111717,0.8364714086471409,0.8834861,0.8677210639827463,0.8674101,0.8596307906652734,0.8880215,0.8572411420708634,0.90870494,0.8540020611473721,0.88221616,0.8607944732297064,0.8562146,0.8623789764868605,0.8974746,0.8694444444444445,0.9270279,0.8854718981972427,0.874034,0.8704215618521078,0.8852289,0.8705388383484954
0.8984434,0.9145266385588349,0.741672,0.8317503392130258,0.8553904,0.8335018537243005,0.8907644,0.8603430171508576,0.86232585,0.8198567041965199,0.85639906,0.8467908902691511,0.75243855,0.8371687587168758,0.8834861,0.8677210639827463,0.8688468,0.8596307906652734,0.88820845,0.8568971448228414,0.9104838,0.8536585365853658,0.88094974,0.8604490500863559,0.8562146,0.8623789764868605,0.8957964,0.8690972222222223,0.9270279,0.8854718981972427,0.874059,0.8704215618521078,0.8865525,0.8705388383484954
0.895292,0.9141433499425067,0.74741393,0.8317503392130258,0.85474724,0.833164812942366,0.89351344,0.8603430171508576,0.8584767,0.8195155237120437,0.8514847,0.8467908902691511,0.7444423,0.8364714086471409,0.8834861,0.8677210639827463,0.8688468,0.8592824799721351,0.8866554,0.8568971448228414,0.90868276,0.8536585365853658,0.8845546,0.8604490500863559,0.8573979,0.8623789764868605,0.8957964,0.8690972222222223,0.9270279,0.8851184164015553,0.87419647,0.8718037318590187,0.8780963,0.8701889433170049
0.895292,0.9141433499425067,0.7433495,0.8314111261872457,0.8572673,0.833164812942366,0.8908246,0.8599929996499824,0.8591841,0.818833162743091,0.8552114,0.8464458247066942,0.7481809,0.8364714086471409,0.8834861,0.8662832494608196,0.8692443,0.8592824799721351,0.886989,0.8565531475748195,0.91149443,0.8536585365853658,0.88094974,0.8601036269430052,0.86016333,0.8623789764868605,0.8957964,0.8687499999999999,0.9270279,0.8851184164015553,0.8744521,0.8735314443676572,0.8788944,0.8701889433170049
0.8952076,0.9133767727098505,0.74279356,0.8314111261872457,0.85925865,0.8328277721604315,0.8908246,0.8596429821491074,0.8614833,0.8184919822586147,0.8522289,0.8461007591442373,0.7456178,0.8354253835425384,0.87900954,0.8666427030913012,0.86726856,0.8589341692789969,0.8867682,0.8562091503267973,0.90868276,0.8533150120233597,0.88094974,0.8601036269430052,0.86016333,0.8623789764868605,0.8986882,0.8687499999999999,0.9270279,0.8851184164015553,0.87759244,0.8704215618521078,0.88464886,0.8701889433170049
0.89676285,0.9133767727098505,0.7433495,0.8317503392130258,0.85607094,0.8328277721604315,0.8908246,0.8599929996499824,0.85691434,0.8181508017741386,0.85258454,0.8457556935817805,0.7483118,0.8343793584379358,0.87248826,0.8662832494608196,0.8678091,0.8589341692789969,0.8863047,0.8562091503267973,0.9050655,0.8533150120233597,0.8819627,0.8601036269430052,0.86016333,0.8623789764868605,0.8957964,0.8687499999999999,0.92952734,0.8851184164015553,0.8740141,0.8673116793365583,0.8788944,0.8698390482855144
0.89259213,0.9122269068608662,0.7433495,0.8314111261872457,0.85661346,0.8324907313784968,0.8949751,0.8596429821491074,0.85740465,0.8178096212896622,0.8549362,0.8454106280193237,0.74641985,0.8354253835425384,0.8752057,0.8666427030913012,0.8677979,0.8589341692789969,0.8839763,0.8562091503267973,0.90539175,0.8529714874613535,0.8810182,0.8601036269430052,0.8592755,0.8620331950207468,0.8986882,0.8684027777777777,0.92952734,0.8847649346058678,0.8706364,0.8669661368348306,0.8788944,0.8694891532540238
0.89286155,0.9118436182445382,0.7433495,0.8317503392130258,0.85607094,0.8324907313784968,0.89421815,0.8592929646482323,0.85835296,0.8174684408051859,0.8549362,0.8454106280193237,0.7510685,0.8357740585774058,0.8751135,0.8662832494608196,0.86726856,0.8589341692789969,0.88421917,0.8558651530787753,0.90530497,0.8529714874613535,0.8810182,0.8597582037996545,0.8592755,0.8623789764868605,0.8986882,0.8684027777777777,0.9270279,0.8847649346058678,0.8706364,0.8669661368348306,0.87799263,0.8761371588523442
0.8969043,0.9114603296282101,0.7433495,0.8314111261872457,0.8564652,0.8321536905965621,0.8907644,0.8592929646482323,0.8554371,0.8167860798362334,0.85000604,0.8450655624568667,0.74501884,0.8340306834030683,0.8751135,0.8662832494608196,0.8674101,0.8585858585858586,0.8838306,0.8558651530787753,0.90530497,0.8526279628993474,0.88094974,0.8597582037996545,0.85858554,0.8623789764868605,0.8986882,0.8684027777777777,0.92941034,0.8847649346058678,0.8675991,0.8666205943331029,0.8862463,0.8694891532540238
0.8969043,0.9110770410118819,0.7433495,0.8314111261872457,0.8587123,0.8321536905965621,0.892626,0.8589429471473574,0.8554873,0.816444899351757,0.8509601,0.8447204968944099,0.7467588,0.8329846582984658,0.8751135,0.8662832494608196,0.8682043,0.8585858585858586,0.88261896,0.8558651530787753,0.90498966,0.8526279628993474,0.8810182,0.8597582037996545,0.8605904,0.8623789764868605,0.8986882,0.8680555555555556,0.92941034,0.8844114528101802,0.87296325,0.8721492743607463,0.8847635,0.8694891532540238
0.89092666,0.9110770410118819,0.7419178,0.8300542740841249,0.8572673,0.8318166498146276,0.8949751,0.8589429471473574,0.8554873,0.8161037188672807,0.85263085,0.844375431331953,0.74501884,0.8340306834030683,0.88067955,0.8662832494608196,0.86765426,0.8585858585858586,0.8839517,0.8555211558307534,0.90530497,0.852284438337341,0.8813348,0.859412780656304,0.86029416,0.8620331950207468,0.8986882,0.8680555555555556,0.92941034,0.8844114528101802,0.8744469,0.8707671043538355,0.88047117,0.8691392582225332
0.8898613,0.9103104637792258,0.7412175,0.8307327001356851,0.8564652,0.8314796090326929,0.88861984,0.8589429471473574,0.8539137,0.8157625383828045,0.8518526,0.8440303657694962,0.74923795,0.8340306834030683,0.88067955,0.8662832494608196,0.86765426,0.8585858585858586,0.88176435,0.8551771585827314,0.9093345,0.852284438337341,0.88094974,0.859412780656304,0.8632782,0.8620331950207468,0.8986882,0.8680555555555556,0.9284197,0.8840579710144927,0.8712546,0.8728403593642017,0.87969667,0.8687893631910427
0.89347786,0.9099271751628977,0.74279356,0.8310719131614654,0.8553904,0.8314796090326929,0.88861984,0.8603430171508576,0.8540273,0.8154213578983283,0.853486,0.8436853002070392,0.76369286,0.8403068340306835,0.87906903,0.8659237958303379,0.86832315,0.8585858585858586,0.88338786,0.8551771585827314,0.9093345,0.852284438337341,0.8810182,0.8590673575129534,0.8632782,0.8623789764868605,0.8986882,0.8680555555555556,0.92941034,0.8840579710144927,0.87466353,0.8662750518313752,0.87836283,0.8687893631910427
0.8940447,0.9095438865465697,0.744452,0.8307327001356851,0.8564652,0.8311425682507584,0.87470645,0.8533426671333567,0.8540273,0.8147389969293756,0.8504864,0.8436853002070392,0.7686053,0.8417015341701535,0.8751679,0.8655643421998562,0.8682043,0.8582375478927203,0.88415277,0.8548331613347093,0.90498966,0.8519409137753349,0.88094974,0.8590673575129534,0.8632782,0.8620331950207468,0.8958288,0.8677083333333334,0.92941034,0.8840579710144927,0.87589025,0.8662750518313752,0.87947947,0.8684394681595522
0.8942136,0.9091605979302414,0.74482393,0.8310719131614654,0.8575774,0.8308055274688236,0.8801765,0.8533426671333567,0.8564901,0.8143978164448994,0.853486,0.8433402346445824,0.7581275,0.8389121338912134,0.8751135,0.8655643421998562,0.86765426,0.8582375478927203,0.882628,0.8548331613347093,0.90742296,0.8519409137753349,0.88221616,0.8542314335060448,0.8632782,0.8620331950207468,0.8958288,0.8677083333333334,0.9284197,0.8840579710144927,0.86865175,0.87007601935038,0.87947947,0.8684394681595522
0.8882807,0.9087773093139134,0.74374074,0.8310719131614654,0.8575107,0.8351870576339737,0.8802562,0.8536926846342316,0.8544638,0.8140566359604231,0.84975505,0.8429951690821256,0.7592254,0.8399581589958158,0.87514347,0.8655643421998562,0.8680652,0.8582375478927203,0.88250893,0.8548331613347093,0.9072841,0.8515973892133287,0.87684983,0.8569948186528497,0.8632782,0.8620331950207468,0.8958288,0.8673611111111112,0.9284197,0.8837044892188052,0.8740141,0.8659295093296474,0.87947947,0.8680895731280615
0.8872319,0.9080107320812573,0.75000805,0.8310719131614654,0.84678733,0.8247387933940007,0.8802562,0.8533426671333567,0.8527273,0.8137154554759467,0.8506473,0.8426501035196687,0.7560926,0.8396094839609484,0.87514347,0.8652048885693745,0.8682043,0.8582375478927203,0.8853235,0.8544891640866873,0.90620327,0.8515973892133287,0.87480325,0.8573402417962004,0.8632782,0.8620331950207468,0.8958288,0.8673611111111112,0.9307808,0.8837044892188052,0.87104344,0.8655839668279197,0.87947947,0.8680895731280615
0.8913877,0.9076274434649291,0.7462275,0.8310719131614654,0.8501274,0.8247387933940007,0.8802562,0.8536926846342316,0.85313493,0.8133742749914704,0.8506473,0.8423050379572118,0.75586104,0.8378661087866109,0.87514347,0.8652048885693745,0.8682043,0.8578892371995821,0.8833421,0.8544891640866873,0.90335804,0.8515973892133287,0.8737934,0.8573402417962004,0.8632782,0.8616874135546335,0.8958288,0.8670138888888889,0.9307808,0.8837044892188052,0.8714346,0.8655839668279197,0.87895054,0.867739678096571
0.8913877,0.907244154848601,0.7465485,0.8310719131614654,0.8493536,0.8250758341759352,0.8802562,0.8533426671333567,0.8524721,0.8130330945069942,0.85251176,0.841959972394755,0.75753635,0.8371687587168758,0.87762386,0.8709561466570812,0.86832315,0.8578892371995821,0.8825105,0.8541451668386654,0.9044661,0.8512538646513226,0.8788367,0.8573402417962004,0.86238974,0.8613416320885201,0.8942022,0.8670138888888889,0.9307808,0.8833510074231177,0.87104344,0.8655839668279197,0.87947947,0.86703988803359
0.89216286,0.9068608662322729,0.7465485,0.8307327001356851,0.8485422,0.8247387933940007,0.8802562,0.8536926846342316,0.8524721,0.8123507335380415,0.8515244,0.841959972394755,0.7595181,0.8378661087866109,0.89656186,0.8709561466570812,0.8682043,0.8578892371995821,0.8838059,0.8541451668386654,0.9033385,0.8512538646513226,0.8788367,0.8573402417962004,0.86238974,0.8616874135546335,0.8922896,0.8670138888888889,0.9267226,0.8833510074231177,0.8680491,0.8652384243261921,0.8753584,0.8673897830650805
0.8854895,0.9064775776159449,0.7512376,0.8310719131614654,0.8490765,0.8250758341759352,0.8802562,0.8533426671333567,0.85154766,0.8120095530535653,0.8489881,0.8412698412698413,0.7659274,0.8396094839609484,0.8934336,0.8709561466570812,0.8682043,0.8575409265064439,0.8837195,0.8538011695906433,0.9032102,0.8512538646513226,0.8788955,0.8573402417962004,0.86238974,0.8613416320885201,0.894722,0.8666666666666667,0.9267226,0.8829975256274302,0.8714346,0.87007601935038,0.8753584,0.8673897830650805
0.8885041,0.9057110003832887,0.7536251,0.8310719131614654,0.8485422,0.8250758341759352,0.8802562,0.8533426671333567,0.85307604,0.8116683725690891,0.8499782,0.8409247757073843,0.76571304,0.8399581589958158,0.9148957,0.8741912293314162,0.8682043,0.8575409265064439,0.88380647,0.8538011695906433,0.9063162,0.8509103400893163,0.8788955,0.8573402417962004,0.86238974,0.8613416320885201,0.894722,0.8666666666666667,0.9307808,0.8829975256274302,0.8664647,0.8693849343469247,0.8748254,0.86703988803359
0.8888535,0.9053277117669606,0.7512376,0.8310719131614654,0.8493536,0.8250758341759352,0.881471,0.8533426671333567,0.8513251,0.8113271920846128,0.8489881,0.8405797101449275,0.7718431,0.8417015341701535,0.8887219,0.873472322070453,0.870908,0.8575409265064439,0.88049513,0.8534571723426212,0.90323627,0.8509103400893163,0.8788955,0.8569948186528497,0.86238974,0.8613416320885201,0.894722,0.8666666666666667,0.9267226,0.8829975256274302,0.86817354,0.8711126468555631,0.8753584,0.86703988803359
0.8877198,0.9034112686853202,0.7536251,0.8310719131614654,0.8490765,0.8250758341759352,0.881471,0.8533426671333567,0.84922963,0.8109860116001364,0.8472306,0.8402346445824707,0.7801238,0.8427475592747559,0.8930987,0.8720345075485263,0.8672376,0.8571926158133054,0.8833421,0.8534571723426212,0.90323627,0.8509103400893163,0.87144405,0.8525043177892919,0.86238974,0.8613416320885201,0.894722,0.8663194444444445,0.9266165,0.8826440438317426,0.8677496,0.8693849343469247,0.8746898,0.8666899930020993
0.8451639,0.8945956305097739,0.7605948,0.8327679782903664,0.84885395,0.8247387933940007,0.8789895,0.8529926496324816,0.85166985,0.8106448311156601,0.8514395,0.8402346445824707,0.7783005,0.8437935843793585,0.92512196,0.8727534148094895,0.8672376,0.8571926158133054,0.8837195,0.8534571723426212,0.9030284,0.8509103400893163,0.867976,0.8556131260794473,0.86238974,0.8613416320885201,0.894722,0.8663194444444445,0.92371124,0.8826440438317426,0.8710807,0.8669661368348306,0.8746898,0.8666899930020993
0.84853345,0.8942123418934459,0.7641992,0.8331071913161465,0.8490765,0.824401752612066,0.8801871,0.8529926496324816,0.85166985,0.8103036506311839,0.8472306,0.8395445134575569,0.7885671,0.843444909344491,0.9246294,0.8727534148094895,0.86832315,0.8571926158133054,0.8801746,0.8531131750945993,0.90323627,0.8505668155273102,0.87041306,0.855958549222798,0.86238974,0.8609958506224067,0.894722,0.8663194444444445,0.92371124,0.8826440438317426,0.86748844,0.8645473393227365,0.8746898,0.8666899930020993
0.84638786,0.8942123418934459,0.7645871,0.8331071913161465,0.8490765,0.8247387933940007,0.8802562,0.8529926496324816,0.8522081,0.8099624701467076,0.8472306,0.8395445134575569,0.7885671,0.8441422594142259,0.9291223,0.8727534148094895,0.8699518,0.8568443051201672,0.88049513,0.8531131750945993,0.90323627,0.850223290965304,0.8698723,0.855958549222798,0.86238974,0.8609958506224067,0.894722,0.8659722222222224,0.92371124,0.882290562036055,0.8719407,0.864201796821009,0.8746898,0.8663400979706087
0.8519719,0.8942123418934459,0.7646176,0.8331071913161465,0.8490765,0.824401752612066,0.8789895,0.8526426321316065,0.85011786,0.809280109177755,0.84962106,0.8391994478951,0.7906901,0.8437935843793585,0.9291223,0.8723939611790079,0.8699518,0.8568443051201672,0.8853235,0.8531131750945993,0.9073663,0.850223290965304,0.8695404,0.855958549222798,0.86238974,0.8609958506224067,0.8961908,0.865625,0.9251768,0.882290562036055,0.870156,0.8638562543192813,0.8746898,0.8663400979706087
0.84964997,0.8942123418934459,0.7697521,0.8334464043419267,0.8493536,0.8240647118301314,0.8801871,0.8526426321316065,0.8480572,0.8089389286932788,0.84671706,0.8388543823326432,0.7885671,0.843444909344491,0.92594814,0.8723939611790079,0.8672376,0.8568443051201672,0.8802286,0.8527691778465772,0.9056851,0.850223290965304,0.8704856,0.855958549222798,0.86238974,0.8609958506224067,0.8961908,0.865625,0.92411274,0.8819370802403677,0.870156,0.8693849343469247,0.8746898,0.8663400979706087
0.85297865,0.8938290532771176,0.7685249,0.8331071913161465,0.8493536,0.8240647118301314,0.8789895,0.8526426321316065,0.84942174,0.8085977482088025,0.8450509,0.8385093167701864,0.7885671,0.843444909344491,0.9323057,0.8723939611790079,0.8672376,0.8568443051201672,0.8801746,0.8527691778465772,0.90532196,0.850223290965304,0.8729251,0.8563039723661485,0.86238974,0.8609958506224067,0.8961908,0.865625,0.92669076,0.8815835984446801,0.8712546,0.8676572218382861,0.876723,0.8659902029391182
0.8522691,0.8938290532771176,0.77127737,0.8331071913161465,0.8493536,0.8240647118301314,0.8789895,0.8522926146307315,0.8491265,0.8082565677243262,0.84507143,0.8381642512077294,0.78433967,0.8427475592747559,0.9278533,0.8723939611790079,0.8699518,0.856495994427029,0.88049513,0.8527691778465772,0.9056851,0.8498797664032979,0.8711646,0.855958549222798,0.8653553,0.8603042876901799,0.8961908,0.8652777777777778,0.92669076,0.8815835984446801,0.8685082,0.8631651693158259,0.8771772,0.8659902029391182
0.8522691,0.8930624760444615,0.77380985,0.8331071913161465,0.8493536,0.8237276710481968,0.8789895,0.8522926146307315,0.8495068,0.8079153872398498,0.84588337,0.8378191856452726,0.7783005,0.8427475592747559,0.93528646,0.8720345075485263,0.86693794,0.856495994427029,0.88049513,0.8524251805985553,0.9041466,0.8498797664032979,0.876324,0.855958549222798,0.863494,0.8606500691562932,0.8961908,0.8652777777777778,0.92263836,0.8812301166489925,0.8656934,0.8662750518313752,0.8771772,0.8656403079076278
0.8516853,0.8930624760444615,0.7743818,0.8327679782903664,0.8493536,0.8237276710481968,0.8789895,0.8522926146307315,0.8471727,0.8075742067553736,0.8450509,0.8374741200828157,0.7801238,0.8417015341701535,0.93542236,0.8720345075485263,0.8656108,0.856495994427029,0.8801746,0.8524251805985553,0.90573937,0.8498797664032979,0.87615746,0.855958549222798,0.863494,0.8603042876901799,0.8920371,0.8652777777777778,0.9265934,0.8812301166489925,0.8691279,0.8662750518313752,0.8772708,0.8656403079076278
0.8516853,0.8926791874281335,0.7684807,0.8331071913161465,0.8490765,0.8237276710481968,0.8789895,0.8519425971298565,0.846283,0.8072330262708973,0.8480438,0.8371290545203589,0.7760729,0.8410041841004184,0.93542236,0.8720345075485263,0.8657046,0.856495994427029,0.88049513,0.8520811833505332,0.90573937,0.8495362418412916,0.87237763,0.8556131260794473,0.863494,0.8603042876901799,0.8920371,0.8649305555555556,0.92263836,0.880876634853305,0.8691279,0.8676572218382861,0.87476486,0.8656403079076278
0.8530065,0.8926791874281335,0.77131385,0.8327679782903664,0.8499239,0.8237276710481968,0.8827663,0.8519425971298565,0.8469741,0.806891845786421,0.84629047,0.8371290545203589,0.76722944,0.840655509065551,0.93262774,0.8716750539180445,0.8656108,0.8561476837338907,0.87938696,0.8520811833505332,0.90146375,0.8495362418412916,0.87237763,0.8556131260794473,0.863494,0.8603042876901799,0.89089423,0.8649305555555556,0.92263836,0.8805231530576175,0.8680303,0.8693849343469247,0.87476486,0.8656403079076278
0.8575823,0.8922958988118053,0.7718516,0.8331071913161465,0.8493536,0.8237276710481968,0.8779252,0.8519425971298565,0.8477235,0.8065506653019446,0.84532714,0.8367839889579018,0.7760729,0.8410041841004184,0.93542236,0.8713156002875628,0.8656108,0.8557993730407523,0.87938696,0.8520811833505332,0.90146375,0.8491927172792855,0.87392586,0.8556131260794473,0.8632782,0.8599585062240664,0.89123225,0.8649305555555556,0.92263836,0.880876634853305,0.8703235,0.8683483068417415,0.8746667,0.8652904128761371
0.8570745,0.8919126101954772,0.77571386,0.8327679782903664,0.8493536,0.8233906302662622,0.87831324,0.8515925796289814,0.84970933,0.8062094848174685,0.84532714,0.8364389233954451,0.7760729,0.8410041841004184,0.9278533,0.8709561466570812,0.866244,0.8557993730407523,0.88049513,0.8517371861025111,0.90146375,0.8491927172792855,0.87392586,0.8552677029360967,0.8632782,0.8599585062240664,0.8931367,0.8649305555555556,0.92263836,0.8805231530576175,0.8687576,0.8624740843123704,0.87476486,0.8652904128761371
0.8570745,0.8919126101954772,0.7718482,0.8324287652645862,0.8493536,0.8230535894843276,0.8782808,0.8515925796289814,0.8457565,0.8058683043329922,0.84336185,0.8360938578329883,0.77543855,0.8403068340306835,0.9278533,0.8709561466570812,0.8658788,0.8557993730407523,0.8778321,0.8517371861025111,0.90146375,0.8491927172792855,0.87392586,0.8552677029360967,0.8632782,0.8599585062240664,0.8909138,0.8645833333333335,0.91945016,0.8805231530576175,0.8656934,0.8673116793365583,0.87476486,0.8649405178446465
0.8570745,0.891146032962821,0.7684807,0.8327679782903664,0.8493536,0.8230535894843276,0.8779252,0.8512425621281063,0.84711003,0.8055271238485159,0.84336185,0.8357487922705314,0.77165157,0.8403068340306835,0.9305092,0.8705966930265996,0.8656108,0.8557993730407523,0.8760819,0.8517371861025111,0.8998708,0.8488491927172793,0.8741659,0.8552677029360967,0.8632782,0.8599585062240664,0.8931367,0.8645833333333335,0.91945016,0.88016967126193,0.86817354,0.8676572218382861,0.87476486,0.8649405178446465
0.8570745,0.891146032962821,0.77229244,0.8324287652645862,0.8499239,0.8230535894843276,0.8782808,0.8512425621281063,0.8448808,0.8051859433640395,0.84280044,0.8354037267080744,0.7667963,0.8396094839609484,0.9278533,0.8705966930265996,0.8650541,0.855451062347614,0.8787454,0.8513931888544892,0.8999852,0.8488491927172793,0.8711646,0.8549222797927462,0.8632782,0.859612724757953,0.8931367,0.8642361111111111,0.9189113,0.88016967126193,0.8710807,0.8645473393227365,0.8760459,0.864590622813156
0.8570745,0.8907627443464928,0.7684807,0.8324287652645862,0.8499239,0.8230535894843276,0.87823784,0.8512425621281063,0.8471618,0.8048447628795633,0.84549004,0.8350586611456176,0.7718431,0.8396094839609484,0.9305092,0.8705966930265996,0.8691214,0.8551027516544758,0.87701684,0.8513931888544892,0.9036495,0.8488491927172793,0.87392586,0.8549222797927462,0.8632782,0.859612724757953,0.8931367,0.8642361111111111,0.92097527,0.88016967126193,0.86864436,0.8659295093296474,0.8722801,0.864590622813156
0.8570745,0.8903794557301647,0.7766395,0.8324287652645862,0.8487429,0.8227165487023929,0.8769515,0.8512425621281063,0.84433144,0.804503582395087,0.84379584,0.8347135955831608,0.75927085,0.8385634588563459,0.9278533,0.8705966930265996,0.86791986,0.8551027516544758,0.87711674,0.8513931888544892,0.89975834,0.8485056681552732,0.87392586,0.8549222797927462,0.86357325,0.8592669432918395,0.8910074,0.8642361111111111,0.92097527,0.8798161894662424,0.86806077,0.8669661368348306,0.8722801,0.8642407277816655
0.8555107,0.8903794557301647,0.7685093,0.832089552238806,0.8493536,0.8223795079204583,0.87674016,0.8508925446272313,0.8456184,0.8041624019106107,0.84379584,0.8340234644582469,0.7656932,0.8385634588563459,0.9278533,0.8702372393961179,0.86514574,0.855451062347614,0.8803296,0.8510491916064672,0.9038968,0.8481621435932669,0.8741904,0.8545768566493955,0.8632782,0.8589211618257262,0.8910074,0.8638888888888889,0.92097527,0.8794627076705549,0.8677047,0.864201796821009,0.8714058,0.8642407277816655
0.8581956,0.8899961671138368,0.77229244,0.8324287652645862,0.8487429,0.8223795079204583,0.8771312,0.8508925446272313,0.8453068,0.8038212214261343,0.8436955,0.8336783988957901,0.76832587,0.8385634588563459,0.9278533,0.8702372393961179,0.8639025,0.8551027516544758,0.87760574,0.8510491916064672,0.9005099,0.8481621435932669,0.8741904,0.8545768566493955,0.8632782,0.8589211618257262,0.8910074,0.8638888888888889,0.92097527,0.8794627076705549,0.86874616,0.861782999308915,0.8714058,0.8638908327501749
0.8570745,0.8896128784975087,0.77739656,0.8317503392130258,0.8487429,0.8223795079204583,0.8769515,0.8505425271263564,0.84460175,0.8034800409416581,0.8436955,0.8333333333333333,0.7647655,0.8375174337517435,0.9278533,0.8702372393961179,0.86391836,0.8547544409613376,0.8771178,0.850705194358445,0.9001039,0.8481621435932669,0.87392586,0.8545768566493955,0.8632782,0.8589211618257262,0.8910074,0.8638888888888889,0.92097527,0.8798161894662424,0.86449116,0.8669661368348306,0.8714058,0.8638908327501749
0.8581956,0.8892295898811805,0.77568,0.832089552238806,0.84791386,0.8223795079204583,0.8771312,0.8505425271263564,0.84348345,0.8031388604571819,0.8443572,0.8329882677708765,0.76300937,0.8371687587168758,0.9278533,0.8702372393961179,0.8671039,0.8547544409613376,0.8795027,0.8503611971104231,0.90044886,0.8478186190312608,0.8711646,0.8542314335060448,0.8632782,0.8589211618257262,0.8910074,0.8638888888888889,0.921424,0.8833510074231177,0.8680303,0.8614374568071872,0.8714058,0.8638908327501749
0.8581956,0.8888463012648524,0.77229244,0.8317503392130258,0.84932214,0.8220424671385238,0.87295055,0.8505425271263564,0.8430034,0.8027976799727056,0.8444353,0.8326432022084195,0.76605487,0.8375174337517435,0.930366,0.8702372393961179,0.86677045,0.8547544409613376,0.87773186,0.8503611971104231,0.90044886,0.8478186190312608,0.8711646,0.8552677029360967,0.86230326,0.8589211618257262,0.8915657,0.8673611111111112,0.9313748,0.8837044892188052,0.8686552,0.8662750518313752,0.8714058,0.8635409377186843
0.8581956,0.8884630126485243,0.7718482,0.8314111261872457,0.84791386,0.8220424671385238,0.8771312,0.8505425271263564,0.8430034,0.8024564994882292,0.8442182,0.8322981366459626,0.7665197,0.8375174337517435,0.9302416,0.8698777857656362,0.8691214,0.8547544409613376,0.8770305,0.8503611971104231,0.8988329,0.8478186190312608,0.8655071,0.8528497409326424,0.8632782,0.8589211618257262,0.8997677,0.8677083333333334,0.9318029,0.8837044892188052,0.86817354,0.8614374568071872,0.8714058,0.8635409377186843
