25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.88087654,0.9248754311996933,0.8571614,0.8595658073270013,0.84955585,0.8422649140546006,0.8588935,0.8652432621631081,0.8507284,0.8335039235755715,0.8384321,0.8543823326432022,0.81364775,0.8490237099023711,0.8781495,0.8716750539180445,0.8529793,0.866597004528039,0.85301983,0.8603371173030615,0.86546385,0.8581243558914463,0.85504115,0.8652849740932642,0.8270973,0.8599585062240664,0.88713515,0.8725694444444444,0.8499218,0.8648275862068966,0.91095436,0.8886532343584304,0.8636768,0.8745680718728404
0.88404965,0.9248754311996933,0.85737276,0.8595658073270013,0.8518717,0.841927873272666,0.859648,0.8652432621631081,0.848706,0.8328215626066189,0.8336983,0.8540372670807453,0.81292725,0.8490237099023711,0.8781495,0.8716750539180445,0.8517289,0.866597004528039,0.85301983,0.8606811145510835,0.8686584,0.85778083132944,0.855041,0.8652849740932642,0.8269038,0.8592669432918395,0.88680613,0.8725694444444444,0.84974754,0.8644827586206897,0.91095436,0.8886532343584304,0.867285,0.872494816862474
0.88403547,0.9244921425833652,0.8571614,0.8595658073270013,0.849002,0.841927873272666,0.8608426,0.8652432621631081,0.8485453,0.8324803821221426,0.83377135,0.8540372670807453,0.81292725,0.8490237099023711,0.87554777,0.8713156002875628,0.85341346,0.8662486938349008,0.8517835,0.8603371173030615,0.8686584,0.85778083132944,0.855041,0.8649395509499136,0.8262217,0.8578838174273858,0.88680613,0.8722222222222222,0.8499218,0.8644827586206897,0.91095436,0.8886532343584304,0.8664422,0.8756046993780234
0.88642514,0.9237255653507092,0.8585988,0.8592265943012212,0.82201016,0.8301314459049545,0.86146843,0.864893244662233,0.8514643,0.8317980211531901,0.83549654,0.8536922015182885,0.81052184,0.8486750348675036,0.8794409,0.8709561466570812,0.85433614,0.8662486938349008,0.85301983,0.8603371173030615,0.86409795,0.85778083132944,0.8515266,0.8649395509499136,0.8241168,0.8582295988934994,0.88680613,0.8722222222222222,0.84881425,0.8644827586206897,0.91095436,0.8886532343584304,0.8620888,0.8756046993780234
0.87880445,0.9237255653507092,0.85637236,0.8592265943012212,0.8281193,0.8318166498146276,0.86146843,0.864893244662233,0.8461995,0.8314568406687137,0.83549654,0.8533471359558316,0.8118566,0.8483263598326359,0.87208605,0.8709561466570812,0.8538456,0.8662486938349008,0.8482616,0.8603371173030615,0.86847794,0.8574373067674339,0.85650027,0.8645941278065631,0.82682586,0.8582295988934994,0.88680613,0.8722222222222222,0.84974754,0.8637931034482759,0.91095436,0.888299752562743,0.85909367,0.8711126468555631
0.88151395,0.9229589881180529,0.85733426,0.858887381275441,0.83207595,0.8324907313784968,0.86108184,0.8645432271613581,0.8463453,0.8311156601842374,0.8353243,0.8533471359558316,0.8130008,0.8479776847977685,0.87289214,0.8705966930265996,0.8486062,0.8659003831417625,0.854004,0.8599931200550396,0.86493206,0.8574373067674339,0.8536719,0.8645941278065631,0.82682586,0.8582295988934994,0.88713515,0.8722222222222222,0.85083735,0.8627586206896551,0.91095436,0.888299752562743,0.8636768,0.8704215618521078
0.88248336,0.9229589881180529,0.85807645,0.858887381275441,0.82793605,0.833164812942366,0.8618417,0.8645432271613581,0.8485999,0.8307744796997611,0.8353243,0.8530020703933747,0.81225204,0.8479776847977685,0.8719009,0.8705966930265996,0.8429135,0.864158829676071,0.85301983,0.8596491228070176,0.8696593,0.8574373067674339,0.8508793,0.8642487046632124,0.8269038,0.8585753803596128,0.88713515,0.8718750000000001,0.8514856,0.8637931034482759,0.91095436,0.888299752562743,0.8656361,0.8738769868693849
0.88117635,0.9225756995017248,0.85397136,0.8585481682496608,0.8345076,0.833164812942366,0.85750985,0.864193209660483,0.84693253,0.8300921187308086,0.838676,0.8526570048309179,0.81225204,0.8479776847977685,0.87208605,0.8705966930265996,0.8467641,0.8645071403692094,0.8523793,0.8596491228070176,0.86294115,0.8570937822054278,0.8508793,0.8642487046632124,0.8269038,0.8585753803596128,0.88713515,0.8718750000000001,0.8509443,0.8631034482758622,0.91095436,0.888299752562743,0.864679,0.8731859018659295
0.88135076,0.9221924108853967,0.8462117,0.8568521031207598,0.8334812,0.8338388945062353,0.85750985,0.864193209660483,0.84471214,0.8297509382463323,0.8353075,0.8526570048309179,0.8143791,0.8472803347280335,0.8719009,0.8702372393961179,0.84688103,0.8645071403692094,0.85301983,0.8593051255589956,0.8629658,0.8570937822054278,0.8503876,0.8639032815198617,0.8280076,0.8585753803596128,0.88713515,0.8718750000000001,0.85083735,0.8637931034482759,0.91095436,0.8879462707670555,0.86271024,0.8756046993780234
0.8774781,0.9221924108853967,0.8556206,0.8578697421981004,0.8340694,0.8338388945062353,0.85750985,0.8638431921596079,0.8476187,0.8290685772773798,0.8375883,0.852311939268461,0.8133209,0.8472803347280335,0.8719009,0.8702372393961179,0.8447274,0.8645071403692094,0.85002494,0.8593051255589956,0.8630035,0.8567502576434216,0.8508793,0.8639032815198617,0.8283676,0.8589211618257262,0.88713515,0.8715277777777778,0.85083735,0.8627586206896551,0.91095436,0.8879462707670555,0.86629796,0.8756046993780234
0.87901473,0.9214258336527404,0.8537619,0.8578697421981004,0.83523035,0.8341759352881699,0.86042356,0.8638431921596079,0.84432745,0.8287273967929034,0.83733916,0.8519668737060041,0.8102577,0.846931659693166,0.8719009,0.8702372393961179,0.8446889,0.8645071403692094,0.8511654,0.8593051255589956,0.86294115,0.8567502576434216,0.85183895,0.8639032815198617,0.82852983,0.8592669432918395,0.88713515,0.8715277777777778,0.8495743,0.863448275862069,0.91095436,0.887592788971368,0.86620307,0.8707671043538355
0.8789661,0.9214258336527404,0.8537619,0.8575305291723202,0.83550525,0.8345129760701044,0.85931015,0.8638431921596079,0.84156513,0.8283862163084271,0.8368962,0.8519668737060041,0.8102577,0.8465829846582985,0.87289214,0.8698777857656362,0.8446889,0.8645071403692094,0.8504914,0.8589611283109735,0.86490667,0.8564067330814152,0.85061,0.8635578583765112,0.8294866,0.8592669432918395,0.88713515,0.8715277777777778,0.85083735,0.863448275862069,0.91095436,0.887592788971368,0.86134267,0.8707671043538355
0.8790393,0.9210425450364125,0.8519943,0.8575305291723202,0.8324429,0.8341759352881699,0.86134803,0.8634931746587329,0.84615874,0.8280450358239508,0.83913696,0.8516218081435473,0.809989,0.846931659693166,0.87289214,0.8698777857656362,0.84688103,0.864158829676071,0.85301983,0.8589611283109735,0.86414254,0.8564067330814152,0.8542739,0.8635578583765112,0.8301307,0.8592669432918395,0.88713515,0.8715277777777778,0.85083735,0.863448275862069,0.91095436,0.887592788971368,0.8620478,0.8721492743607463
0.8789661,0.9206592564200844,0.8505002,0.8575305291723202,0.83352757,0.8345129760701044,0.85720694,0.8631431571578579,0.8429917,0.8273626748549983,0.8337574,0.8512767425810904,0.8102577,0.846234309623431,0.8756882,0.8698777857656362,0.8446889,0.8645071403692094,0.85300803,0.8589611283109735,0.8640698,0.8560632085194091,0.85088766,0.8632124352331606,0.8318387,0.859612724757953,0.88713515,0.8711805555555555,0.84465444,0.863448275862069,0.91095436,0.887592788971368,0.8630091,0.8718037318590187
0.87975216,0.9202759678037562,0.8519943,0.8571913161465401,0.8362466,0.8348500168520391,0.85720694,0.8631431571578579,0.84120274,0.827021494370522,0.8373691,0.8512767425810904,0.80817676,0.8455369595536959,0.8756882,0.8698777857656362,0.8446889,0.864158829676071,0.85002494,0.8586171310629515,0.8674545,0.8557196839574029,0.8548348,0.8632124352331606,0.83215356,0.8599585062240664,0.88911116,0.8711805555555555,0.84614503,0.8627586206896551,0.91095436,0.8872393071756803,0.8630091,0.8697304768486523
0.879832,0.9195093905711,0.8519943,0.8571913161465401,0.8351184,0.8351870576339737,0.85681653,0.8627931396569828,0.8406584,0.8263391334015695,0.83522975,0.8509316770186336,0.807804,0.844839609483961,0.87468326,0.8698777857656362,0.8446889,0.8533611981887844,0.8504914,0.8586171310629515,0.8652917,0.8553761593953968,0.84902215,0.8628670120898101,0.8339721,0.8603042876901799,0.88911116,0.8711805555555555,0.8459232,0.8617241379310345,0.91095436,0.8872393071756803,0.8620596,0.8731859018659295
0.8772192,0.9195093905711,0.8519943,0.8571913161465401,0.8346579,0.8348500168520391,0.86134803,0.8627931396569828,0.8406584,0.8259979529170931,0.8346412,0.8505866114561765,0.80543685,0.8437935843793585,0.87718725,0.8695183321351546,0.8375424,0.8592824799721351,0.8527646,0.8582731338149295,0.86173403,0.8553761593953968,0.84902215,0.8628670120898101,0.83423793,0.8606500691562932,0.88911116,0.8708333333333333,0.8455497,0.8610344827586207,0.91095436,0.8868858253799928,0.8647448,0.8693849343469247
0.8801687,0.919126101954772,0.8519943,0.8568521031207598,0.8350959,0.8351870576339737,0.85681653,0.8627931396569828,0.8417648,0.8256567724326168,0.83688605,0.8505866114561765,0.80393565,0.8430962343096235,0.87345684,0.8695183321351546,0.8353857,0.8596307906652734,0.84725094,0.8582731338149295,0.8674545,0.8553761593953968,0.85019445,0.8628670120898101,0.8363495,0.8609958506224067,0.88911116,0.8708333333333333,0.8465594,0.8596551724137931,0.91095436,0.8872393071756803,0.8586559,0.8693849343469247
0.87827015,0.9183595247221157,0.8519943,0.8568521031207598,0.83595407,0.8351870576339737,0.85908103,0.8624431221561077,0.8416909,0.8253155919481405,0.8357277,0.8502415458937198,0.8023983,0.8423988842398884,0.87345684,0.8695183321351546,0.8395308,0.8596307906652734,0.8504914,0.8582731338149295,0.86173403,0.8553761593953968,0.8496821,0.8625215889464594,0.83748746,0.8609958506224067,0.88439894,0.8704861111111112,0.84563816,0.8617241379310345,0.91095436,0.8868858253799928,0.8586559,0.8707671043538355
0.8758,0.9183595247221157,0.8519943,0.8565128900949797,0.83595407,0.8348500168520391,0.85942805,0.8620931046552327,0.8394668,0.824633230979188,0.8333231,0.849896480331263,0.80039203,0.8413528591352859,0.87345684,0.8695183321351546,0.8370458,0.8596307906652734,0.8465351,0.8579291365669075,0.863029,0.8553761593953968,0.850212,0.8625215889464594,0.8385742,0.8609958506224067,0.88911116,0.8704861111111112,0.84519196,0.8613793103448277,0.91095436,0.8868858253799928,0.8615149,0.8693849343469247
0.87664616,0.9175929474894596,0.8519943,0.8565128900949797,0.8341167,0.8351870576339737,0.859666,0.8620931046552327,0.8351618,0.8242920504947117,0.8333231,0.8495514147688061,0.8016982,0.8413528591352859,0.87345684,0.869158878504673,0.8370762,0.8596307906652734,0.8465351,0.8579291365669075,0.8653364,0.8550326348333905,0.85250723,0.8621761658031089,0.83829975,0.8613416320885201,0.88911116,0.8704861111111112,0.84614503,0.8627586206896551,0.91095436,0.8865323435843053,0.8583883,0.869039391845197
0.8767278,0.9172096588731314,0.8497666,0.8561736770691994,0.83637273,0.8348500168520391,0.8591893,0.8617430871543578,0.84005356,0.8239508700102354,0.8335072,0.8492063492063491,0.80115306,0.8403068340306835,0.87345684,0.869158878504673,0.8365246,0.8599791013584116,0.8465351,0.8462332301341589,0.8616184,0.8550326348333905,0.850212,0.8621761658031089,0.84103394,0.8616874135546335,0.88911116,0.8704861111111112,0.8479463,0.8624137931034482,0.91095436,0.8865323435843053,0.85960126,0.8718037318590187
0.87068474,0.9168263702568034,0.8497666,0.8558344640434193,0.83637273,0.8348500168520391,0.85956657,0.8617430871543578,0.83828235,0.8232685090412828,0.8340777,0.8492063492063491,0.7976736,0.8396094839609484,0.87345684,0.8684399712437095,0.8365246,0.8596307906652734,0.82813525,0.869625042999656,0.862669,0.8550326348333905,0.85250723,0.8618307426597582,0.8400276,0.8616874135546335,0.88439894,0.8701388888888888,0.8469379,0.8620689655172414,0.91083956,0.8861788617886178,0.86059606,0.8718037318590187
0.87574387,0.9164430816404753,0.853372,0.8558344640434193,0.8346008,0.8348500168520391,0.8558265,0.8617430871543578,0.8414196,0.8229273285568065,0.8343959,0.8488612836438922,0.7957485,0.8389121338912134,0.87339723,0.8684399712437095,0.8365246,0.8599791013584116,0.8695643,0.8606811145510835,0.8626226,0.8546891102713844,0.84257865,0.8604490500863559,0.84340334,0.8620331950207468,0.8851718,0.8701388888888888,0.8479463,0.8613793103448277,0.91083956,0.8861788617886178,0.86033976,0.8707671043538355
0.87393427,0.9164430816404753,0.85499704,0.855495251017639,0.83551455,0.8345129760701044,0.8558475,0.8613930696534826,0.8378527,0.8225861480723302,0.83596563,0.8485162180814355,0.797735,0.8385634588563459,0.87023365,0.8684399712437095,0.83535933,0.8596307906652734,0.8421502,0.8568971448228414,0.8626226,0.8546891102713844,0.8435273,0.8607944732297064,0.84183943,0.8620331950207468,0.8841864,0.8697916666666666,0.848174,0.8593103448275863,0.91095436,0.8861788617886178,0.86292624,0.8686938493434692
0.87393427,0.915676504407819,0.8497666,0.855495251017639,0.83643484,0.8345129760701044,0.8569418,0.8613930696534826,0.83631647,0.8219037871033776,0.8326731,0.8485162180814355,0.7972543,0.8378661087866109,0.87023365,0.8684399712437095,0.8365246,0.8596307906652734,0.8504143,0.8582731338149295,0.86258614,0.8546891102713844,0.84561074,0.8607944732297064,0.8456844,0.8623789764868605,0.8849608,0.8697916666666666,0.84855187,0.8572413793103449,0.91083956,0.8858253799929302,0.8560827,0.8693849343469247
0.87389636,0.915676504407819,0.8497666,0.8551560379918589,0.8343816,0.8341759352881699,0.859463,0.8610430521526076,0.83745384,0.8215626066189013,0.83303094,0.8478260869565216,0.7963437,0.8368200836820083,0.87339723,0.8684399712437095,0.8365246,0.8596307906652734,0.85086143,0.8579291365669075,0.8626226,0.8543455857093782,0.8509257,0.8607944732297064,0.8457085,0.8623789764868605,0.88608384,0.8697916666666666,0.8451328,0.8586206896551725,0.91083956,0.8858253799929302,0.85982704,0.8738769868693849
0.8742882,0.915676504407819,0.79548264,0.832089552238806,0.8343816,0.8341759352881699,0.8580947,0.8606930346517325,0.84024525,0.8212214261344251,0.83303094,0.8478260869565216,0.79181266,0.8361227336122734,0.8700044,0.8680805176132279,0.8398771,0.8596307906652734,0.8497243,0.8575851393188854,0.8626226,0.8540020611473721,0.84827733,0.8607944732297064,0.8435105,0.8623789764868605,0.88315713,0.8694444444444445,0.84901094,0.8575862068965517,0.91083956,0.8858253799929302,0.86629796,0.8697304768486523
0.87316275,0.9152932157914909,0.79548264,0.8317503392130258,0.83431923,0.8335018537243005,0.8578396,0.8606930346517325,0.83560586,0.8208802456499489,0.8312801,0.8474810213940648,0.79360235,0.8357740585774058,0.87023365,0.8680805176132279,0.8398771,0.8596307906652734,0.8498703,0.8575851393188854,0.86258614,0.8536585365853658,0.84636307,0.8607944732297064,0.847813,0.8623789764868605,0.8841864,0.8694444444444445,0.8456887,0.8600000000000001,0.91083956,0.8854718981972427,0.86134267,0.87007601935038
0.87108624,0.914909927175163,0.79548264,0.832089552238806,0.836009,0.8335018537243005,0.85496914,0.8606930346517325,0.8387414,0.8201978846809962,0.8355789,0.847135955831608,0.7964035,0.8364714086471409,0.87023365,0.8677210639827463,0.83777666,0.8596307906652734,0.8523251,0.8572411420708634,0.86036,0.8540020611473721,0.84636307,0.8607944732297064,0.8478955,0.8623789764868605,0.88315713,0.8694444444444445,0.8475052,0.860344827586207,0.908901,0.8854718981972427,0.86275077,0.8704215618521078
0.87804127,0.9145266385588349,0.79528165,0.8317503392130258,0.83278215,0.8335018537243005,0.8548846,0.8603430171508576,0.83878016,0.8198567041965199,0.83420694,0.8467908902691511,0.7975818,0.8371687587168758,0.87023365,0.8677210639827463,0.8398771,0.8596307906652734,0.851645,0.8568971448228414,0.8636924,0.8536585365853658,0.8453342,0.8604490500863559,0.8478955,0.8623789764868605,0.88455546,0.8690972222222223,0.84652805,0.8613793103448277,0.908901,0.8854718981972427,0.8630822,0.8704215618521078
0.87393427,0.9141433499425067,0.79813457,0.8317503392130258,0.8341167,0.833164812942366,0.8563303,0.8603430171508576,0.83151126,0.8195155237120437,0.8316041,0.8467908902691511,0.7935699,0.8364714086471409,0.87023365,0.8677210639827463,0.8398771,0.8592824799721351,0.8500502,0.8568971448228414,0.8603234,0.8536585365853658,0.8490381,0.8604490500863559,0.8452854,0.8623789764868605,0.88455546,0.8690972222222223,0.84652805,0.8613793103448277,0.908901,0.8851184164015553,0.86317456,0.8718037318590187
0.87393427,0.9141433499425067,0.7976959,0.8314111261872457,0.83637273,0.833164812942366,0.85511136,0.8599929996499824,0.8328811,0.818833162743091,0.83116364,0.8464458247066942,0.79502904,0.8364714086471409,0.87023365,0.8662832494608196,0.8400214,0.8592824799721351,0.8511307,0.8565531475748195,0.86258614,0.8536585365853658,0.8453342,0.8601036269430052,0.85071194,0.8623789764868605,0.88455546,0.8687499999999999,0.8460114,0.8610344827586207,0.908901,0.8851184164015553,0.86324155,0.8735314443676572
0.87362194,0.9133767727098505,0.79590464,0.8314111261872457,0.8357729,0.8328277721604315,0.85511136,0.8596429821491074,0.8351854,0.8184919822586147,0.8318274,0.8461007591442373,0.79181266,0.8354253835425384,0.86815727,0.8666427030913012,0.8365246,0.8589341692789969,0.8480694,0.8562091503267973,0.8603234,0.8533150120233597,0.8453342,0.8601036269430052,0.85071194,0.8623789764868605,0.88642097,0.8687499999999999,0.84636796,0.8600000000000001,0.908901,0.8851184164015553,0.86620307,0.8704215618521078
0.8762275,0.9133767727098505,0.7976959,0.8317503392130258,0.8348292,0.8328277721604315,0.85511136,0.8599929996499824,0.8313116,0.8181508017741386,0.8323126,0.8457556935817805,0.7934526,0.8343793584379358,0.86127985,0.8662832494608196,0.83792543,0.8589341692789969,0.8468323,0.8562091503267973,0.8585404,0.8533150120233597,0.8452114,0.8601036269430052,0.85071194,0.8623789764868605,0.88455546,0.8687499999999999,0.84842503,0.8586206896551725,0.91114616,0.8851184164015553,0.8630091,0.8673116793365583
0.8725296,0.9122269068608662,0.7976959,0.8314111261872457,0.8360362,0.8324907313784968,0.857471,0.8596429821491074,0.8310882,0.8178096212896622,0.8341334,0.8454106280193237,0.7937014,0.8354253835425384,0.8648498,0.8666427030913012,0.8381922,0.8589341692789969,0.8457241,0.8562091503267973,0.85762894,0.8529714874613535,0.84555185,0.8601036269430052,0.8503623,0.8620331950207468,0.88642097,0.8684027777777777,0.84652805,0.8555172413793103,0.91114616,0.8847649346058678,0.8596802,0.8669661368348306
0.87253046,0.9118436182445382,0.7976959,0.8317503392130258,0.8348292,0.8324907313784968,0.8572558,0.8592929646482323,0.83484447,0.8174684408051859,0.8341334,0.8454106280193237,0.796631,0.8357740585774058,0.86404276,0.8662832494608196,0.8365246,0.8589341692789969,0.8459109,0.8558651530787753,0.8578702,0.8529714874613535,0.84555185,0.8597582037996545,0.8503623,0.8623789764868605,0.88642097,0.8684027777777777,0.84842503,0.8568965517241379,0.908901,0.8847649346058678,0.8596802,0.8669661368348306
0.8753109,0.9114603296282101,0.7976959,0.8314111261872457,0.8333968,0.8321536905965621,0.8548846,0.8592929646482323,0.8313576,0.8167860798362334,0.8313576,0.8450655624568667,0.79236317,0.8340306834030683,0.86404276,0.8662832494608196,0.83777666,0.8585858585858586,0.8453299,0.8558651530787753,0.8578702,0.8526279628993474,0.8453342,0.8597582037996545,0.84948575,0.8623789764868605,0.88642097,0.8684027777777777,0.84842503,0.8579310344827586,0.9117582,0.8847649346058678,0.8567629,0.8666205943331029
0.8753109,0.9110770410118819,0.7976959,0.8314111261872457,0.8354492,0.8321536905965621,0.8536439,0.8589429471473574,0.8310628,0.816444899351757,0.82995963,0.8447204968944099,0.790306,0.8329846582984658,0.86404276,0.8662832494608196,0.8383421,0.8585858585858586,0.8438064,0.8558651530787753,0.8587768,0.8526279628993474,0.84555185,0.8597582037996545,0.8478433,0.8623789764868605,0.88642097,0.8680555555555556,0.84842503,0.8579310344827586,0.9117582,0.8844114528101802,0.8601551,0.8721492743607463
0.86874056,0.9110770410118819,0.7967205,0.8300542740841249,0.83637273,0.8318166498146276,0.857471,0.8589429471473574,0.8310628,0.8161037188672807,0.83277714,0.844375431331953,0.79236317,0.8340306834030683,0.86822295,0.8662832494608196,0.83692706,0.8585858585858586,0.8453729,0.8555211558307534,0.8578702,0.852284438337341,0.84393597,0.859412780656304,0.84788716,0.8620331950207468,0.88642097,0.8680555555555556,0.84842503,0.8596551724137931,0.9117582,0.8844114528101802,0.86353016,0.8707671043538355
0.8701565,0.9103104637792258,0.79575276,0.8307327001356851,0.8333968,0.8314796090326929,0.8539518,0.8589429471473574,0.8313099,0.8157625383828045,0.83228374,0.8440303657694962,0.7943413,0.8340306834030683,0.86822295,0.8662832494608196,0.83692706,0.8585858585858586,0.8434861,0.8551771585827314,0.86169636,0.852284438337341,0.8453342,0.859412780656304,0.8537675,0.8620331950207468,0.88642097,0.8680555555555556,0.84842503,0.8600000000000001,0.91320205,0.8840579710144927,0.86033976,0.8728403593642017
0.8723998,0.9099271751628977,0.79590464,0.8310719131614654,0.83278215,0.8314796090326929,0.8539518,0.8603430171508576,0.8313668,0.8154213578983283,0.83401275,0.8436853002070392,0.8060385,0.8403068340306835,0.86935973,0.8659237958303379,0.83831096,0.8585858585858586,0.84605885,0.8551771585827314,0.86169636,0.852284438337341,0.84555185,0.8590673575129534,0.8537675,0.8623789764868605,0.88642097,0.8680555555555556,0.84842503,0.8600000000000001,0.9117582,0.8840579710144927,0.8605,0.8662750518313752
0.87369514,0.9095438865465697,0.79816675,0.8307327001356851,0.8333968,0.8311425682507584,0.8392688,0.8533426671333567,0.8313668,0.8147389969293756,0.8315985,0.8436853002070392,0.80871165,0.8417015341701535,0.8651258,0.8655643421998562,0.8383421,0.8582375478927203,0.8465811,0.8548331613347093,0.8587768,0.8519409137753349,0.8453342,0.8590673575129534,0.8537675,0.8620331950207468,0.8818941,0.8677083333333334,0.84842503,0.8600000000000001,0.9117582,0.8840579710144927,0.8625876,0.8662750518313752
0.87298656,0.9091605979302414,0.7980927,0.8310719131614654,0.8354213,0.8308055274688236,0.84422815,0.8533426671333567,0.8316332,0.8143978164448994,0.83401275,0.8433402346445824,0.8029498,0.8389121338912134,0.86404276,0.8655643421998562,0.83692706,0.8582375478927203,0.84429777,0.8548331613347093,0.85874426,0.8519409137753349,0.84636307,0.8542314335060448,0.8537675,0.8620331950207468,0.8818941,0.8677083333333334,0.84924793,0.856551724137931,0.91320205,0.8840579710144927,0.8553215,0.87007601935038
0.86691153,0.9087773093139134,0.7982733,0.8310719131614654,0.83363557,0.8351870576339737,0.8445325,0.8536926846342316,0.8303995,0.8140566359604231,0.8318658,0.8429951690821256,0.8051045,0.8399581589958158,0.8637669,0.8655643421998562,0.8370762,0.8582375478927203,0.8437191,0.8548331613347093,0.85870326,0.8515973892133287,0.84071255,0.8569948186528497,0.8537675,0.8620331950207468,0.8818941,0.8673611111111112,0.84842503,0.8575862068965517,0.91320205,0.8837044892188052,0.8630091,0.8659295093296474
0.86818635,0.9080107320812573,0.80298984,0.8310719131614654,0.8279494,0.8247387933940007,0.8445325,0.8533426671333567,0.83129907,0.8137154554759467,0.8318751,0.8426501035196687,0.80177045,0.8396094839609484,0.8637669,0.8652048885693745,0.8383421,0.8582375478927203,0.84629095,0.8544891640866873,0.8593581,0.8515973892133287,0.83959675,0.8573402417962004,0.8537675,0.8620331950207468,0.8818941,0.8673611111111112,0.8498455,0.8527586206896551,0.91580987,0.8837044892188052,0.85833883,0.8655839668279197
0.87231374,0.9076274434649291,0.8000709,0.8310719131614654,0.8310932,0.8247387933940007,0.8445325,0.8536926846342316,0.8308215,0.8133742749914704,0.8318751,0.8423050379572118,0.80115306,0.8378661087866109,0.8637669,0.8652048885693745,0.8383421,0.8578892371995821,0.84816337,0.8544891640866873,0.8569926,0.8515973892133287,0.83939743,0.8573402417962004,0.8537675,0.8616874135546335,0.8818941,0.8670138888888889,0.84787786,0.8558620689655173,0.91580987,0.8837044892188052,0.86082613,0.8655839668279197
0.87231374,0.907244154848601,0.7998706,0.8310719131614654,0.82882214,0.8250758341759352,0.8445325,0.8533426671333567,0.82802,0.8130330945069942,0.83275425,0.841959972394755,0.80171263,0.8371687587168758,0.8672472,0.8709561466570812,0.83831096,0.8578892371995821,0.84375334,0.8541451668386654,0.85589564,0.8512538646513226,0.84433544,0.8573402417962004,0.85336447,0.8613416320885201,0.88100743,0.8670138888888889,0.84645915,0.8548275862068966,0.91580987,0.8833510074231177,0.85833883,0.8655839668279197
0.8726857,0.9068608662322729,0.7998706,0.8307327001356851,0.82753396,0.8247387933940007,0.8445325,0.8536926846342316,0.82802,0.8123507335380415,0.83206916,0.841959972394755,0.80311537,0.8378661087866109,0.88569176,0.8709561466570812,0.8383421,0.8578892371995821,0.8473433,0.8541451668386654,0.85689485,0.8512538646513226,0.84433544,0.8573402417962004,0.85336447,0.8616874135546335,0.88168514,0.8670138888888889,0.8436229,0.8575862068965517,0.90828085,0.8833510074231177,0.8550737,0.8652384243261921
0.867206,0.9064775776159449,0.8021586,0.8310719131614654,0.82889307,0.8250758341759352,0.8445325,0.8533426671333567,0.8308666,0.8120095530535653,0.8315195,0.8412698412698413,0.8071408,0.8396094839609484,0.8826374,0.8709561466570812,0.8383421,0.8575409265064439,0.84677756,0.8538011695906433,0.85685253,0.8512538646513226,0.8445318,0.8573402417962004,0.85336447,0.8613416320885201,0.8834379,0.8666666666666667,0.8449429,0.8582758620689656,0.90828085,0.8829975256274302,0.86082613,0.87007601935038
0.8695556,0.9057110003832887,0.80520606,0.8310719131614654,0.82753396,0.8250758341759352,0.8445325,0.8533426671333567,0.8315294,0.8116683725690891,0.8334577,0.8409247757073843,0.8072407,0.8399581589958158,0.90154433,0.8741912293314162,0.8383421,0.8575409265064439,0.8469728,0.8538011695906433,0.8601167,0.8509103400893163,0.8445318,0.8573402417962004,0.85336447,0.8613416320885201,0.8834379,0.8666666666666667,0.8449429,0.8589655172413794,0.91580987,0.8829975256274302,0.8571515,0.8693849343469247
0.8705592,0.9053277117669606,0.8021586,0.8310719131614654,0.82882214,0.8250758341759352,0.84694934,0.8533426671333567,0.82800925,0.8113271920846128,0.8315195,0.8405797101449275,0.80994105,0.8417015341701535,0.88253915,0.873472322070453,0.8411218,0.8575409265064439,0.8423537,0.8534571723426212,0.85696316,0.8509103400893163,0.8445318,0.8569948186528497,0.85336447,0.8613416320885201,0.8834379,0.8666666666666667,0.8449429,0.8589655172413794,0.90828085,0.8829975256274302,0.8573623,0.8711126468555631
0.8678291,0.9034112686853202,0.80520606,0.8310719131614654,0.82889307,0.8250758341759352,0.84694934,0.8533426671333567,0.82797337,0.8109860116001364,0.83105457,0.8402346445824707,0.81432307,0.8427475592747559,0.8833587,0.8720345075485263,0.8395308,0.8571926158133054,0.84816337,0.8534571723426212,0.85696316,0.8509103400893163,0.8380822,0.8525043177892919,0.85336447,0.8613416320885201,0.8834379,0.8663194444444445,0.8449429,0.8582758620689656,0.908185,0.8826440438317426,0.85689795,0.8693849343469247
0.83612883,0.8945956305097739,0.8091314,0.8327679782903664,0.8274636,0.8247387933940007,0.84585667,0.8529926496324816,0.8313674,0.8106448311156601,0.83302164,0.8402346445824707,0.815014,0.8437935843793585,0.9018563,0.8727534148094895,0.8395308,0.8571926158133054,0.84677756,0.8534571723426212,0.85681844,0.8509103400893163,0.83597326,0.8556131260794473,0.85336447,0.8613416320885201,0.8834379,0.8663194444444445,0.8454459,0.8541379310344828,0.9069822,0.8826440438317426,0.8578657,0.8669661368348306
