25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.8778453,0.9256420084323496,0.85629874,0.8599050203527816,0.85206324,0.8422649140546006,0.8611673,0.8659432971648583,0.8528052,0.834186284544524,0.8473636,0.854727398205659,0.8174508,0.8493723849372385,0.8743565,0.8720345075485263,0.8533849,0.8669453152211772,0.8544905,0.8606811145510835,0.86489254,0.8584678804534525,0.855489,0.8652849740932642,0.88372236,0.8729166666666667,0.8561016,0.8648275862068966,0.9177941,0.8890067161541181,0.865759,0.8718037318590187,0.8773046,0.8750874737578725
0.87731373,0.9256420084323496,0.85626996,0.8599050203527816,0.8527371,0.8422649140546006,0.8608833,0.8655932796639831,0.85271597,0.8338451040600477,0.84691894,0.854727398205659,0.8193821,0.8493723849372385,0.8762482,0.8716750539180445,0.85240835,0.8669453152211772,0.85104036,0.8606811145510835,0.86153513,0.8581243558914463,0.855489,0.8652849740932642,0.8884885,0.8725694444444444,0.85601914,0.8648275862068966,0.9177941,0.8890067161541181,0.8666647,0.8714581893572908,0.87375164,0.874737578726382
0.8767732,0.9248754311996933,0.8571051,0.8595658073270013,0.85237855,0.8422649140546006,0.858315,0.8652432621631081,0.8526132,0.8335039235755715,0.847763,0.8543823326432022,0.81931335,0.8490237099023711,0.8762482,0.8716750539180445,0.8544494,0.866597004528039,0.8545971,0.8603371173030615,0.86220634,0.8581243558914463,0.8554302,0.8652849740932642,0.88358974,0.8725694444444444,0.8561016,0.8648275862068966,0.9177941,0.8886532343584304,0.8666647,0.8745680718728404,0.87375164,0.8743876836948915
0.87924194,0.9248754311996933,0.85716647,0.8595658073270013,0.8545511,0.841927873272666,0.8587161,0.8652432621631081,0.85217685,0.8328215626066189,0.8445972,0.8540372670807453,0.8193821,0.8490237099023711,0.8762482,0.8716750539180445,0.85391104,0.866597004528039,0.8545971,0.8606811145510835,0.8644961,0.85778083132944,0.8553053,0.8652849740932642,0.88372236,0.8725694444444444,0.85601914,0.8644827586206897,0.9177941,0.8886532343584304,0.86849326,0.872494816862474,0.87375164,0.874037788663401
0.8791214,0.9244921425833652,0.8571051,0.8595658073270013,0.8527371,0.841927873272666,0.8592943,0.8652432621631081,0.85207695,0.8324803821221426,0.8443209,0.8540372670807453,0.8193821,0.8490237099023711,0.8742091,0.8713156002875628,0.8545465,0.8662486938349008,0.852901,0.8603371173030615,0.8644961,0.85778083132944,0.8553053,0.8649395509499136,0.88372236,0.8722222222222222,0.8561016,0.8644827586206897,0.9177941,0.8886532343584304,0.8678919,0.8756046993780234,0.87839717,0.8743876836948915
0.8808376,0.9237255653507092,0.8577714,0.8592265943012212,0.8263179,0.8301314459049545,0.85977745,0.864893244662233,0.85330236,0.8317980211531901,0.8454256,0.8536922015182885,0.8173679,0.8486750348675036,0.8776578,0.8709561466570812,0.85535455,0.8662486938349008,0.8545971,0.8603371173030615,0.86039245,0.85778083132944,0.8538297,0.8649395509499136,0.88372236,0.8722222222222222,0.85558593,0.8644827586206897,0.9177941,0.8886532343584304,0.8649944,0.8756046993780234,0.87458956,0.874037788663401
0.8749332,0.9237255653507092,0.85608846,0.8592265943012212,0.83280957,0.8318166498146276,0.85977745,0.864893244662233,0.8498149,0.8314568406687137,0.8454256,0.8533471359558316,0.81833977,0.8483263598326359,0.8725008,0.8709561466570812,0.8549362,0.8662486938349008,0.8515378,0.8603371173030615,0.8642142,0.8574373067674339,0.85670125,0.8645941278065631,0.88372236,0.8722222222222222,0.85601914,0.8637931034482759,0.9177941,0.888299752562743,0.8635806,0.8711126468555631,0.87375164,0.874037788663401
0.8771838,0.9229589881180529,0.8565875,0.858887381275441,0.83614063,0.8324907313784968,0.85916483,0.8645432271613581,0.8513911,0.8311156601842374,0.8453334,0.8533471359558316,0.81933165,0.8479776847977685,0.8728107,0.8705966930265996,0.8515903,0.8659003831417625,0.8544,0.8599931200550396,0.86084044,0.8574373067674339,0.8551258,0.8645941278065631,0.88358974,0.8722222222222222,0.8566483,0.8627586206896551,0.9177941,0.888299752562743,0.8666647,0.8704215618521078,0.8730762,0.8736878936319104
0.87765306,0.9229589881180529,0.8577559,0.858887381275441,0.83375,0.833164812942366,0.8604999,0.8645432271613581,0.85189724,0.8307744796997611,0.8453334,0.8530020703933747,0.819379,0.8479776847977685,0.87251705,0.8705966930265996,0.8487814,0.864158829676071,0.8545971,0.8596491228070176,0.8652029,0.8574373067674339,0.8527055,0.8642487046632124,0.88358974,0.8718750000000001,0.85732913,0.8637931034482759,0.9177941,0.888299752562743,0.8677846,0.8738769868693849,0.8781798,0.8736878936319104
0.8758813,0.9225756995017248,0.8547926,0.8585481682496608,0.8397442,0.833164812942366,0.85744786,0.864193209660483,0.850265,0.8300921187308086,0.84702766,0.8526570048309179,0.819379,0.8479776847977685,0.8725008,0.8705966930265996,0.8505175,0.8645071403692094,0.85419804,0.8596491228070176,0.86052144,0.8570937822054278,0.8527055,0.8642487046632124,0.88358974,0.8718750000000001,0.85660064,0.8631034482758622,0.9177941,0.888299752562743,0.86643714,0.8731859018659295,0.8784876,0.8736878936319104
0.87580913,0.9221924108853967,0.8507792,0.8568521031207598,0.8389709,0.8338388945062353,0.85744786,0.864193209660483,0.85055065,0.8297509382463323,0.8456809,0.8526570048309179,0.82049537,0.8472803347280335,0.87251705,0.8702372393961179,0.8505849,0.8645071403692094,0.8545971,0.8593051255589956,0.8605399,0.8570937822054278,0.8527965,0.8639032815198617,0.88358974,0.8718750000000001,0.8566483,0.8637931034482759,0.9177941,0.8879462707670555,0.864362,0.8756046993780234,0.8773768,0.8736878936319104
0.8740195,0.9221924108853967,0.8556859,0.8578697421981004,0.83993673,0.8338388945062353,0.85744786,0.8638431921596079,0.852324,0.8290685772773798,0.8468485,0.852311939268461,0.81937057,0.8472803347280335,0.87251705,0.8702372393961179,0.8508734,0.8645071403692094,0.852177,0.8593051255589956,0.8606464,0.8567502576434216,0.8527055,0.8639032815198617,0.88358974,0.8715277777777778,0.8566483,0.8627586206896551,0.9177941,0.8879462707670555,0.8674022,0.8756046993780234,0.87375164,0.8733379986004198
0.8746877,0.9214258336527404,0.85514575,0.8578697421981004,0.8407982,0.8341759352881699,0.8595223,0.8638431921596079,0.84861916,0.8287273967929034,0.8473183,0.8519668737060041,0.81808126,0.846931659693166,0.87251705,0.8702372393961179,0.8494958,0.8645071403692094,0.8530661,0.8593051255589956,0.86052144,0.8567502576434216,0.85335535,0.8639032815198617,0.88358974,0.8715277777777778,0.85623163,0.863448275862069,0.9177941,0.887592788971368,0.8675236,0.8707671043538355,0.87509096,0.8733379986004198
0.8745633,0.9214258336527404,0.85514575,0.8575305291723202,0.8420424,0.8345129760701044,0.85859966,0.8638431921596079,0.84850776,0.8283862163084271,0.8464141,0.8519668737060041,0.81808126,0.8465829846582985,0.8728107,0.8698777857656362,0.8494958,0.8645071403692094,0.85212684,0.8589611283109735,0.8621088,0.8564067330814152,0.85265255,0.8635578583765112,0.88358974,0.8715277777777778,0.8566483,0.863448275862069,0.9177941,0.887592788971368,0.86307925,0.8707671043538355,0.87243736,0.8729881035689293
0.8750394,0.9210425450364125,0.8533586,0.8575305291723202,0.84002876,0.8341759352881699,0.8598113,0.8634931746587329,0.85146725,0.8280450358239508,0.8480854,0.8516218081435473,0.8173203,0.846931659693166,0.8728107,0.8698777857656362,0.8505849,0.864158829676071,0.8545971,0.8589611283109735,0.86150765,0.8564067330814152,0.8549329,0.8635578583765112,0.88358974,0.8715277777777778,0.8566483,0.863448275862069,0.9177941,0.887592788971368,0.86355776,0.8721492743607463,0.875549,0.8761371588523442
0.8745633,0.9206592564200844,0.85249245,0.8575305291723202,0.84118146,0.8345129760701044,0.856616,0.8631431571578579,0.8482993,0.8273626748549983,0.8437031,0.8512767425810904,0.81808126,0.846234309623431,0.8747026,0.8698777857656362,0.8494958,0.8645071403692094,0.8547441,0.8589611283109735,0.8614534,0.8560632085194091,0.8534663,0.8632124352331606,0.88358974,0.8711805555555555,0.85296154,0.863448275862069,0.9177941,0.887592788971368,0.8659789,0.8718037318590187,0.8776562,0.8729881035689293
0.8749356,0.9202759678037562,0.8533586,0.8571913161465401,0.84466505,0.8348500168520391,0.856616,0.8631431571578579,0.8483434,0.827021494370522,0.8468386,0.8512767425810904,0.81633514,0.8455369595536959,0.8747026,0.8698777857656362,0.8494958,0.864158829676071,0.852177,0.8586171310629515,0.86381984,0.8557196839574029,0.8552928,0.8632124352331606,0.8857325,0.8711805555555555,0.8547441,0.8627586206896551,0.9177941,0.8872393071756803,0.8659789,0.8697304768486523,0.87337565,0.8726382085374388
0.87522215,0.9195093905711,0.8533586,0.8571913161465401,0.84336853,0.8351870576339737,0.8568731,0.8627931396569828,0.8475816,0.8263391334015695,0.84483844,0.8509316770186336,0.8161222,0.844839609483961,0.8744009,0.8698777857656362,0.8494958,0.8533611981887844,0.85212684,0.8586171310629515,0.86333454,0.8553761593953968,0.85133326,0.8628670120898101,0.8857325,0.8711805555555555,0.8544495,0.8617241379310345,0.9177941,0.8872393071756803,0.8657132,0.8731859018659295,0.87243736,0.8726382085374388
0.87355417,0.9195093905711,0.8533586,0.8571913161465401,0.84364045,0.8348500168520391,0.8598113,0.8627931396569828,0.8475816,0.8259979529170931,0.8450927,0.8505866114561765,0.8129544,0.8437935843793585,0.8761063,0.8695183321351546,0.845809,0.8592824799721351,0.8545404,0.8582731338149295,0.8597454,0.8553761593953968,0.85133326,0.8628670120898101,0.8857325,0.8708333333333333,0.85409254,0.8610344827586207,0.9177941,0.8868858253799928,0.8668624,0.8693849343469247,0.87694675,0.8722883135059482
0.87618,0.919126101954772,0.8533586,0.8568521031207598,0.84399694,0.8351870576339737,0.8568731,0.8627931396569828,0.8485971,0.8256567724326168,0.8464564,0.8505866114561765,0.8118947,0.8430962343096235,0.8723977,0.8695183321351546,0.8452033,0.8596307906652734,0.8509357,0.8582731338149295,0.86381984,0.8553761593953968,0.8524095,0.8628670120898101,0.8857325,0.8708333333333333,0.85491157,0.8596551724137931,0.9177941,0.8872393071756803,0.8611736,0.8693849343469247,0.8722607,0.8722883135059482
0.8741082,0.9183595247221157,0.8533586,0.8568521031207598,0.84519273,0.8351870576339737,0.85810995,0.8624431221561077,0.848482,0.8253155919481405,0.8462399,0.8502415458937198,0.81089795,0.8423988842398884,0.8723977,0.8695183321351546,0.8473513,0.8596307906652734,0.85212684,0.8582731338149295,0.8597454,0.8553761593953968,0.85229397,0.8625215889464594,0.8828588,0.8704861111111112,0.8539486,0.8617241379310345,0.9177941,0.8868858253799928,0.8611736,0.8707671043538355,0.8774535,0.8722883135059482
0.87229794,0.9183595247221157,0.8533586,0.8565128900949797,0.84519273,0.8348500168520391,0.8585902,0.8620931046552327,0.84708023,0.824633230979188,0.84344506,0.849896480331263,0.8093724,0.8413528591352859,0.8723977,0.8695183321351546,0.8456665,0.8596307906652734,0.8505682,0.8579291365669075,0.860623,0.8553761593953968,0.8522458,0.8625215889464594,0.8857325,0.8704861111111112,0.8539296,0.8613793103448277,0.9177941,0.8868858253799928,0.8631968,0.8693849343469247,0.87367195,0.8719384184744576
0.87259215,0.9175929474894596,0.8533586,0.8565128900949797,0.84404033,0.8351870576339737,0.85873175,0.8620931046552327,0.8459345,0.8242920504947117,0.84344506,0.8495514147688061,0.8104836,0.8413528591352859,0.8723977,0.869158878504673,0.84581584,0.8596307906652734,0.8505682,0.8579291365669075,0.86128366,0.8550326348333905,0.8536832,0.8621761658031089,0.8857325,0.8704861111111112,0.8547441,0.8627586206896551,0.9177941,0.8865323435843053,0.86090994,0.869039391845197,0.8774535,0.8764870538838347
0.87247276,0.9172096588731314,0.8523273,0.8561736770691994,0.8459034,0.8348500168520391,0.85819745,0.8617430871543578,0.8476213,0.8239508700102354,0.8431522,0.8492063492063491,0.81038177,0.8403068340306835,0.8723977,0.869158878504673,0.84583503,0.8599791013584116,0.8505682,0.8462332301341589,0.8597343,0.8550326348333905,0.8522458,0.8621761658031089,0.8857325,0.8704861111111112,0.8559126,0.8624137931034482,0.9177941,0.8865323435843053,0.8639989,0.8718037318590187,0.87604105,0.8719384184744576
0.8691249,0.9168263702568034,0.8523273,0.8558344640434193,0.8459034,0.8348500168520391,0.85864496,0.8617430871543578,0.8465155,0.8232685090412828,0.8438207,0.8492063492063491,0.80821985,0.8396094839609484,0.8723977,0.8684399712437095,0.84583503,0.8596307906652734,0.841411,0.869625042999656,0.86039215,0.8550326348333905,0.8536832,0.8618307426597582,0.8828588,0.8701388888888888,0.8549199,0.8620689655172414,0.9176403,0.8861788617886178,0.8642845,0.8718037318590187,0.87571067,0.8715885234429671
0.8730768,0.9164430816404753,0.85419655,0.8558344640434193,0.8449913,0.8348500168520391,0.85662526,0.8617430871543578,0.84819555,0.8229273285568065,0.8445457,0.8488612836438922,0.80700964,0.8389121338912134,0.873013,0.8684399712437095,0.84583503,0.8599791013584116,0.86507595,0.8606811145510835,0.8602679,0.8546891102713844,0.84911525,0.8604490500863559,0.8834639,0.8701388888888888,0.8559126,0.8613793103448277,0.9176403,0.8861788617886178,0.86411166,0.8707671043538355,0.87367195,0.8715885234429671
0.87072474,0.9164430816404753,0.85480154,0.855495251017639,0.84470177,0.8345129760701044,0.8561168,0.8613930696534826,0.84704494,0.8225861480723302,0.8457723,0.8485162180814355,0.808555,0.8385634588563459,0.8696083,0.8684399712437095,0.84532726,0.8596307906652734,0.8491237,0.8568971448228414,0.8602679,0.8546891102713844,0.84966695,0.8607944732297064,0.88171065,0.8697916666666666,0.85664093,0.8593103448275863,0.9177941,0.8861788617886178,0.8657199,0.8686938493434692,0.8735908,0.8712386284114766
0.87072474,0.915676504407819,0.8523273,0.855495251017639,0.8459382,0.8345129760701044,0.85607356,0.8613930696534826,0.84505546,0.8219037871033776,0.84302205,0.8485162180814355,0.80768347,0.8378661087866109,0.8696083,0.8684399712437095,0.84583503,0.8596307906652734,0.8530054,0.8582731338149295,0.8602411,0.8546891102713844,0.8495852,0.8607944732297064,0.8833791,0.8697916666666666,0.8570086,0.8572413793103449,0.9176403,0.8858253799929302,0.8610411,0.8693849343469247,0.87737966,0.870888733379986
0.8719204,0.915676504407819,0.8523273,0.8551560379918589,0.8445038,0.8341759352881699,0.8589765,0.8610430521526076,0.8462222,0.8215626066189013,0.84300256,0.8478260869565216,0.80753696,0.8368200836820083,0.873013,0.8684399712437095,0.84583503,0.8596307906652734,0.8523335,0.8579291365669075,0.8602679,0.8543455857093782,0.8529632,0.8607944732297064,0.8841698,0.8697916666666666,0.85286933,0.8586206896551725,0.9176403,0.8858253799929302,0.864236,0.8738769868693849,0.8706771,0.8761371588523442
0.8712927,0.915676504407819,0.8064323,0.832089552238806,0.8445038,0.8341759352881699,0.8578271,0.8606930346517325,0.84754825,0.8212214261344251,0.84300256,0.8478260869565216,0.80414915,0.8361227336122734,0.86975133,0.8680805176132279,0.8484416,0.8596307906652734,0.85219,0.8575851393188854,0.8602679,0.8540020611473721,0.8509556,0.8607944732297064,0.8806499,0.8694444444444445,0.8568151,0.8575862068965517,0.9176403,0.8858253799929302,0.8674022,0.8697304768486523,0.87654144,0.8754373687893631
0.87058336,0.9152932157914909,0.8064323,0.8317503392130258,0.84446883,0.8335018537243005,0.857496,0.8606930346517325,0.84549284,0.8208802456499489,0.8416178,0.8474810213940648,0.8055656,0.8357740585774058,0.8696083,0.8680805176132279,0.8484416,0.8596307906652734,0.85210264,0.8575851393188854,0.8602411,0.8536585365853658,0.8501482,0.8607944732297064,0.88171065,0.8694444444444445,0.85315675,0.8600000000000001,0.9176403,0.8854718981972427,0.86307925,0.87007601935038,0.87391394,0.870888733379986
0.86855763,0.914909927175163,0.8064323,0.832089552238806,0.84518355,0.8335018537243005,0.8560661,0.8606930346517325,0.84692824,0.8201978846809962,0.8452675,0.847135955831608,0.80724835,0.8364714086471409,0.8696083,0.8677210639827463,0.8462471,0.8596307906652734,0.8533664,0.8572411420708634,0.85970587,0.8540020611473721,0.8501482,0.8607944732297064,0.8806499,0.8694444444444445,0.8544869,0.860344827586207,0.91423655,0.8854718981972427,0.86590433,0.8704215618521078,0.875549,0.8705388383484954
0.8743752,0.9145266385588349,0.8058766,0.8317503392130258,0.8428932,0.8335018537243005,0.85600317,0.8603430171508576,0.8470455,0.8198567041965199,0.8439939,0.8467908902691511,0.8081771,0.8371687587168758,0.8696083,0.8677210639827463,0.8484416,0.8596307906652734,0.85305816,0.8568971448228414,0.8613305,0.8536585365853658,0.8496077,0.8604490500863559,0.881537,0.8690972222222223,0.85410655,0.8613793103448277,0.91423655,0.8854718981972427,0.8660806,0.8704215618521078,0.876264,0.8705388383484954
0.87072474,0.9141433499425067,0.8075251,0.8317503392130258,0.84404033,0.833164812942366,0.8560615,0.8603430171508576,0.8435581,0.8195155237120437,0.84201396,0.8467908902691511,0.8054676,0.8364714086471409,0.8696083,0.8677210639827463,0.8484416,0.8592824799721351,0.85213304,0.8568971448228414,0.85967886,0.8536585365853658,0.851053,0.8604490500863559,0.881537,0.8690972222222223,0.85410655,0.8613793103448277,0.91423655,0.8851184164015553,0.8660898,0.8718037318590187,0.8714118,0.8701889433170049
0.87072474,0.9141433499425067,0.8078171,0.8314111261872457,0.8459034,0.833164812942366,0.855739,0.8599929996499824,0.84418404,0.818833162743091,0.8415206,0.8464458247066942,0.8065939,0.8364714086471409,0.8696083,0.8662832494608196,0.8486193,0.8592824799721351,0.8528725,0.8565531475748195,0.8602411,0.8536585365853658,0.8496077,0.8601036269430052,0.881537,0.8687499999999999,0.8533677,0.8610344827586207,0.91423655,0.8851184164015553,0.865759,0.8735314443676572,0.87141305,0.8701889433170049
0.8706588,0.9133767727098505,0.8060732,0.8314111261872457,0.84563816,0.8328277721604315,0.855739,0.8596429821491074,0.84415084,0.8184919822586147,0.8425473,0.8461007591442373,0.80414915,0.8354253835425384,0.86969125,0.8666427030913012,0.84583503,0.8589341692789969,0.85163444,0.8562091503267973,0.85967886,0.8533150120233597,0.8496077,0.8601036269430052,0.88325685,0.8687499999999999,0.8540205,0.8600000000000001,0.91423655,0.8851184164015553,0.8675236,0.8704215618521078,0.87573147,0.8701889433170049
0.8730339,0.9133767727098505,0.8078171,0.8317503392130258,0.84583735,0.8328277721604315,0.855739,0.8599929996499824,0.8430787,0.8181508017741386,0.8428322,0.8457556935817805,0.8050265,0.8343793584379358,0.86503005,0.8662832494608196,0.84643865,0.8589341692789969,0.8502612,0.8562091503267973,0.8581716,0.8533150120233597,0.8501554,0.8601036269430052,0.881537,0.8687499999999999,0.8552771,0.8586206896551725,0.9169326,0.8851184164015553,0.8659789,0.8673116793365583,0.87141305,0.8698390482855144
0.8699051,0.9122269068608662,0.8078171,0.8314111261872457,0.84609836,0.8324907313784968,0.8576238,0.8596429821491074,0.8429643,0.8178096212896622,0.8434763,0.8454106280193237,0.80527806,0.8354253835425384,0.8676718,0.8666427030913012,0.8460221,0.8589341692789969,0.85018766,0.8562091503267973,0.85756254,0.8529714874613535,0.8496693,0.8601036269430052,0.88325685,0.8684027777777777,0.85410655,0.8555172413793103,0.9169326,0.8847649346058678,0.8640573,0.8669661368348306,0.87141305,0.8694891532540238
0.86979026,0.9118436182445382,0.8078171,0.8317503392130258,0.84583735,0.8324907313784968,0.85728943,0.8592929646482323,0.8449983,0.8174684408051859,0.8434763,0.8454106280193237,0.80736285,0.8357740585774058,0.8671049,0.8662832494608196,0.84583503,0.8589341692789969,0.8493479,0.8558651530787753,0.8574031,0.8529714874613535,0.8496693,0.8597582037996545,0.88325685,0.8684027777777777,0.8552771,0.8568965517241379,0.91423655,0.8847649346058678,0.8640573,0.8669661368348306,0.8692164,0.8761371588523442
0.8719234,0.9114603296282101,0.8078171,0.8314111261872457,0.8436221,0.8321536905965621,0.85600317,0.8592929646482323,0.8426071,0.8167860798362334,0.8411121,0.8450655624568667,0.80447984,0.8340306834030683,0.8671049,0.8662832494608196,0.8462471,0.8585858585858586,0.84898627,0.8558651530787753,0.8574031,0.8526279628993474,0.8496077,0.8597582037996545,0.88325685,0.8684027777777777,0.8552771,0.8579310344827586,0.9170901,0.8847649346058678,0.8621907,0.8666205943331029,0.87623185,0.8694891532540238
0.8719234,0.9110770410118819,0.8078171,0.8314111261872457,0.8458207,0.8321536905965621,0.8541125,0.8589429471473574,0.8425479,0.816444899351757,0.84005463,0.8447204968944099,0.8036022,0.8329846582984658,0.8671049,0.8662832494608196,0.8462149,0.8585858585858586,0.84851444,0.8558651530787753,0.8579961,0.8526279628993474,0.8496693,0.8597582037996545,0.88325685,0.8680555555555556,0.8552771,0.8579310344827586,0.9170901,0.8844114528101802,0.86282295,0.8721492743607463,0.8740167,0.8694891532540238
0.8676462,0.9110770410118819,0.80683255,0.8300542740841249,0.8459034,0.8318166498146276,0.8576238,0.8589429471473574,0.8425479,0.8161037188672807,0.84245163,0.844375431331953,0.80447984,0.8340306834030683,0.868328,0.8662832494608196,0.8456339,0.8585858585858586,0.84883815,0.8555211558307534,0.8574031,0.852284438337341,0.8487848,0.859412780656304,0.88325685,0.8680555555555556,0.8552771,0.8596551724137931,0.9170901,0.8844114528101802,0.8658333,0.8707671043538355,0.870302,0.8691392582225332
0.86887836,0.9103104637792258,0.8067501,0.8307327001356851,0.8436221,0.8314796090326929,0.85539347,0.8589429471473574,0.8421921,0.8157625383828045,0.84271014,0.8440303657694962,0.80556554,0.8340306834030683,0.868328,0.8662832494608196,0.8456339,0.8585858585858586,0.84838575,0.8551771585827314,0.85979563,0.852284438337341,0.8496077,0.859412780656304,0.88325685,0.8680555555555556,0.8552771,0.8600000000000001,0.91835535,0.8840579710144927,0.86411166,0.8728403593642017,0.86953145,0.8687893631910427
0.8706587,0.9099271751628977,0.8060732,0.8310719131614654,0.8428932,0.8314796090326929,0.85539347,0.8603430171508576,0.84225875,0.8154213578983283,0.8428858,0.8436853002070392,0.8139137,0.8403068340306835,0.8696567,0.8659237958303379,0.84609133,0.8585858585858586,0.8504479,0.8551771585827314,0.85979563,0.852284438337341,0.8496693,0.8590673575129534,0.88325685,0.8680555555555556,0.8552771,0.8600000000000001,0.9170901,0.8840579710144927,0.8630796,0.8662750518313752,0.87168086,0.8687893631910427
0.87126714,0.9095438865465697,0.80788743,0.8307327001356851,0.8436221,0.8311425682507584,0.84643525,0.8533426671333567,0.84225875,0.8147389969293756,0.8414417,0.8436853002070392,0.8163069,0.8417015341701535,0.867749,0.8655643421998562,0.8462149,0.8582375478927203,0.8504766,0.8548331613347093,0.8579961,0.8519409137753349,0.8496077,0.8590673575129534,0.8809266,0.8677083333333334,0.8552771,0.8600000000000001,0.9170901,0.8840579710144927,0.8643168,0.8662750518313752,0.8723814,0.8684394681595522
0.8707355,0.9091605979302414,0.8082267,0.8310719131614654,0.8451835,0.8308055274688236,0.8491312,0.8533426671333567,0.84270775,0.8143978164448994,0.8428858,0.8433402346445824,0.8114885,0.8389121338912134,0.8671049,0.8655643421998562,0.8456339,0.8582375478927203,0.84853756,0.8548331613347093,0.8568927,0.8519409137753349,0.8501482,0.8542314335060448,0.8809266,0.8677083333333334,0.8556875,0.856551724137931,0.91835535,0.8840579710144927,0.8593626,0.87007601935038,0.8723814,0.8684394681595522
0.8663382,0.9087773093139134,0.8076446,0.8310719131614654,0.84426033,0.8351870576339737,0.8491869,0.8536926846342316,0.8408325,0.8140566359604231,0.8414843,0.8429951690821256,0.81352276,0.8399581589958158,0.86702776,0.8655643421998562,0.84581584,0.8582375478927203,0.8486922,0.8548331613347093,0.85677195,0.8515973892133287,0.8469815,0.8569948186528497,0.8809266,0.8673611111111112,0.8552771,0.8575862068965517,0.91835535,0.8837044892188052,0.8659789,0.8659295093296474,0.8723814,0.8680895731280615
0.86758924,0.9080107320812573,0.8110959,0.8310719131614654,0.8382477,0.8247387933940007,0.8491869,0.8533426671333567,0.84197474,0.8137154554759467,0.84186256,0.8426501035196687,0.8107642,0.8396094839609484,0.86702776,0.8652048885693745,0.8462149,0.8582375478927203,0.84964675,0.8544891640866873,0.85793823,0.8515973892133287,0.8470484,0.8573402417962004,0.8809266,0.8673611111111112,0.85644156,0.8527586206896551,0.92085004,0.8837044892188052,0.8612447,0.8655839668279197,0.8723814,0.8680895731280615
0.87001497,0.9076274434649291,0.808984,0.8310719131614654,0.84158677,0.8247387933940007,0.8491869,0.8536926846342316,0.84132683,0.8133742749914704,0.84186256,0.8423050379572118,0.81038177,0.8378661087866109,0.86702776,0.8652048885693745,0.8462149,0.8578892371995821,0.8514548,0.8544891640866873,0.8569718,0.8515973892133287,0.84741247,0.8573402417962004,0.8809266,0.8670138888888889,0.8546798,0.8558620689655173,0.92085004,0.8837044892188052,0.8648965,0.8655839668279197,0.872043,0.867739678096571
0.87001497,0.907244154848601,0.80919546,0.8310719131614654,0.8387792,0.8250758341759352,0.8491869,0.8533426671333567,0.83976316,0.8130330945069942,0.84329444,0.841959972394755,0.81094086,0.8371687587168758,0.8696206,0.8709561466570812,0.84609133,0.8578892371995821,0.84851485,0.8541451668386654,0.85605955,0.8512538646513226,0.84920913,0.8573402417962004,0.8784689,0.8670138888888889,0.8550807,0.8548275862068966,0.92085004,0.8833510074231177,0.8612447,0.8655839668279197,0.8723814,0.86703988803359
0.8704022,0.9068608662322729,0.80919546,0.8307327001356851,0.838382,0.8247387933940007,0.8491869,0.8536926846342316,0.83976316,0.8123507335380415,0.84074175,0.841959972394755,0.8118479,0.8378661087866109,0.88212216,0.8709561466570812,0.8462149,0.8578892371995821,0.85069525,0.8541451668386654,0.85714376,0.8512538646513226,0.84920913,0.8573402417962004,0.8794934,0.8670138888888889,0.85285485,0.8575862068965517,0.91321796,0.8833510074231177,0.8604697,0.8652384243261921,0.8689854,0.8673897830650805
0.8670447,0.9064775776159449,0.8100424,0.8310719131614654,0.8388963,0.8250758341759352,0.8491869,0.8533426671333567,0.8416062,0.8120095530535653,0.84098446,0.8412698412698413,0.8148236,0.8396094839609484,0.8790399,0.8709561466570812,0.8462149,0.8575409265064439,0.85067075,0.8538011695906433,0.85702264,0.8512538646513226,0.84928375,0.8573402417962004,0.8809372,0.8666666666666667,0.85393274,0.8582758620689656,0.91321796,0.8829975256274302,0.8648965,0.87007601935038,0.8689854,0.8673897830650805
0.8687946,0.9057110003832887,0.8124164,0.8310719131614654,0.838382,0.8250758341759352,0.8491869,0.8533426671333567,0.84249914,0.8116683725690891,0.84145,0.8409247757073843,0.81481624,0.8399581589958158,0.89882636,0.8741912293314162,0.8462149,0.8575409265064439,0.85088694,0.8538011695906433,0.8577707,0.8509103400893163,0.84928375,0.8573402417962004,0.8809372,0.8666666666666667,0.85393274,0.8589655172413794,0.92085004,0.8829975256274302,0.86192024,0.8693849343469247,0.8686521,0.86703988803359
0.8688482,0.9053277117669606,0.8100424,0.8310719131614654,0.8387792,0.8250758341759352,0.85133535,0.8533426671333567,0.83923304,0.8113271920846128,0.84098446,0.8405797101449275,0.81740624,0.8417015341701535,0.8778234,0.873472322070453,0.8477004,0.8575409265064439,0.848695,0.8534571723426212,0.85688174,0.8509103400893163,0.84928375,0.8569948186528497,0.8809372,0.8666666666666667,0.85393274,0.8589655172413794,0.91321796,0.8829975256274302,0.8623606,0.8711126468555631,0.8689854,0.86703988803359
