25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.9035309,0.9436871698756176,0.85276276,0.9380378657487091,0.9050845,0.951886961187623,0.91322404,0.9461701227253491,0.8305103,0.9442311208630462,0.85197824,0.9445603847200797,0.86832106,0.9498643800857467,0.903441,0.9373987206823027,0.88726157,0.879386775027706,0.9241145,0.914899401848831,0.86666113,0.9007787448465415,0.88709944,0.8924721442159614,0.89165,0.8858595194085027
0.9025186,0.9436871698756176,0.8525355,0.9380378657487091,0.90466195,0.9529601144696834,0.912705,0.9461701227253491,0.8282977,0.9442311208630462,0.8509657,0.9456492151347428,0.870989,0.9498643800857467,0.9047555,0.937142857142857,0.8873783,0.879479128186184,0.924405,0.9150806597788654,0.8661118,0.9006871278057719,0.8868852,0.8923815563003894,0.8908314,0.8856746765249538
0.90179396,0.9436871698756176,0.85386044,0.9380378657487091,0.9029682,0.9517975317474512,0.9129954,0.9461701227253491,0.8304849,0.9442311208630462,0.8517786,0.9445603847200797,0.8720698,0.9498643800857467,0.90462995,0.9373134328358208,0.8866042,0.8792020687107499,0.92410314,0.9146275149537794,0.8668245,0.9005955107650023,0.88681906,0.8922909683848174,0.89098316,0.8856746765249538
0.9008975,0.9436019764866246,0.8543381,0.9380378657487091,0.90514106,0.9519763906277946,0.9123239,0.9461701227253491,0.8317023,0.9442311208630462,0.8521852,0.9445603847200797,0.87171894,0.9498643800857467,0.90426856,0.9372281449893389,0.88689256,0.8792020687107499,0.92417324,0.914899401848831,0.8660242,0.9005955107650023,0.8867451,0.8922909683848174,0.89085454,0.8854898336414047
0.90206957,0.9436871698756176,0.85508907,0.9380378657487091,0.9039784,0.9530495439098552,0.91308945,0.9461701227253491,0.8315868,0.9442311208630462,0.8509343,0.9446511205879683,0.87230223,0.9498643800857467,0.90462196,0.937142857142857,0.8865915,0.8790173623937939,0.92390335,0.9147181439187966,0.866534,0.9004122766834632,0.8869348,0.8922003804692453,0.89105815,0.8854898336414047
0.9015765,0.9436871698756176,0.85373884,0.9380378657487091,0.9042356,0.9519763906277946,0.91273713,0.9461701227253491,0.83243555,0.9442311208630462,0.85129577,0.9445603847200797,0.8720562,0.9498643800857467,0.90507483,0.9372281449893389,0.88639444,0.8789250092353158,0.9240651,0.9147181439187966,0.8657672,0.9005038937242328,0.8864786,0.8921097925536733,0.89092284,0.8853974121996302
0.9016848,0.9436871698756176,0.85458523,0.9380378657487091,0.9051185,0.9530495439098552,0.9135596,0.9451544646635633,0.83332586,0.9442311208630462,0.85043997,0.9446511205879683,0.87114,0.9498643800857467,0.90460247,0.9373987206823027,0.8864959,0.8787403029183598,0.92407256,0.9146275149537794,0.8664179,0.9003206596426936,0.88647836,0.8919286167225292,0.8908887,0.8853049907578557
0.90168506,0.9437723632646106,0.85494035,0.9380378657487091,0.9041584,0.9519763906277946,0.9125537,0.9461701227253491,0.83307713,0.9442311208630462,0.85063124,0.9445603847200797,0.8713799,0.9498643800857467,0.9017617,0.937142857142857,0.8857041,0.8786479497598818,0.9237982,0.9146275149537794,0.865661,0.900229042601924,0.886439,0.8919286167225292,0.8907471,0.8852125693160813
0.9016014,0.9436019764866246,0.85476774,0.9380378657487091,0.9040393,0.951886961187623,0.9127346,0.9451544646635633,0.8336263,0.9442311208630462,0.8499513,0.9446511205879683,0.8706216,0.9497768833668736,0.9009278,0.9373134328358208,0.8864719,0.8786479497598818,0.9237481,0.9147181439187966,0.8660889,0.900229042601924,0.8858629,0.8918380288069571,0.890673,0.8851201478743068
0.9019143,0.9436019764866246,0.8533426,0.9380378657487091,0.9053208,0.9529601144696834,0.91313416,0.9450698264917479,0.8330805,0.9442311208630462,0.84826976,0.9447418564558568,0.8693029,0.9496893866480006,0.9007007,0.9370575692963752,0.88549596,0.8784632434429258,0.923549,0.9144462570237447,0.865501,0.900045808520385,0.8862521,0.891747440891385,0.8904352,0.8850277264325322
0.9010835,0.9436019764866246,0.8515863,0.9369508107618443,0.90581393,0.9519763906277946,0.91317284,0.9450698264917479,0.8318005,0.9442311208630462,0.84865224,0.9447418564558568,0.86918926,0.9497768833668736,0.8985644,0.9370575692963752,0.8855421,0.8783708902844477,0.9238315,0.9146275149537794,0.8656651,0.9003206596426936,0.88592494,0.8916568529758129,0.89063275,0.8849353049907578
0.90139335,0.9436019764866246,0.8515893,0.9369508107618443,0.90685135,0.951886961187623,0.91269726,0.9450698264917479,0.8341741,0.9442311208630462,0.8500441,0.9445603847200797,0.8693999,0.9496893866480006,0.89959234,0.9360341151385926,0.88613063,0.8782785371259697,0.92315173,0.9143556280587275,0.865411,0.8999541914796152,0.88621926,0.8916568529758129,0.8902488,0.8848428835489833
0.90145737,0.9436019764866246,0.8490985,0.9369508107618443,0.90652734,0.9519763906277946,0.91237134,0.9450698264917479,0.8315974,0.9442311208630462,0.85007477,0.9445603847200797,0.86926657,0.9497768833668736,0.9001426,0.9360341151385926,0.8852181,0.8781861839674917,0.9236027,0.9145368859887621,0.86519396,0.8998625744388457,0.8859101,0.8913850892290968,0.89031786,0.8848428835489833
0.9014863,0.9436019764866246,0.85019153,0.9369508107618443,0.90638787,0.9519763906277946,0.9128441,0.9450698264917479,0.832454,0.9442311208630462,0.84820896,0.9445603847200797,0.86947495,0.9498643800857467,0.9000303,0.9360341151385926,0.8861085,0.8780938308090137,0.9235938,0.9143556280587275,0.86569583,0.8998625744388457,0.88623625,0.8914756771446688,0.89012843,0.8847504621072089
0.9006791,0.9436019764866246,0.84871775,0.9369508107618443,0.90700954,0.9519763906277946,0.91223484,0.9451544646635633,0.8327015,0.9442311208630462,0.8478568,0.9445603847200797,0.871924,0.9497768833668736,0.9001759,0.9360341151385926,0.8852536,0.8779091244920576,0.923229,0.9144462570237447,0.8650915,0.8997709573980761,0.88574386,0.8912945013135247,0.8906138,0.8846580406654344
0.90156764,0.9436019764866246,0.8498329,0.9369508107618443,0.9070439,0.9519763906277946,0.9109271,0.9451544646635633,0.832388,0.9442311208630462,0.84649193,0.9445603847200797,0.868401,0.9498643800857467,0.89984185,0.9360341151385926,0.88579285,0.8779091244920576,0.9232215,0.9141743701286931,0.8655488,0.8996793403573066,0.8861703,0.8913850892290968,0.8902045,0.8845656192236598
0.9036448,0.9436019764866246,0.85020417,0.9369508107618443,0.90727276,0.9519763906277946,0.91207784,0.9451544646635633,0.8326625,0.9442311208630462,0.8474967,0.9445603847200797,0.86894125,0.9498643800857467,0.89954185,0.9360341151385926,0.8852032,0.8777244181751016,0.92323285,0.9143556280587275,0.8650789,0.8995877233165369,0.8856395,0.8912039133979527,0.8908624,0.8844731977818853
0.90149915,0.9436019764866246,0.850148,0.9369508107618443,0.90614074,0.951886961187623,0.9134576,0.9451544646635633,0.8315915,0.9442311208630462,0.84760076,0.9445603847200797,0.8702869,0.9498643800857467,0.8994188,0.9360341151385926,0.8855632,0.8777244181751016,0.9234506,0.9141743701286931,0.8651065,0.8997709573980761,0.8860805,0.8909321496512365,0.8900766,0.8843807763401108
0.90084094,0.9436019764866246,0.8502644,0.9369508107618443,0.9066488,0.9519763906277946,0.9114633,0.9450698264917479,0.83074254,0.9442311208630462,0.8495208,0.9445603847200797,0.8665416,0.9498643800857467,0.89945984,0.9360341151385926,0.88507926,0.8774473586996675,0.92314553,0.9141743701286931,0.86515814,0.8994044892349978,0.8861191,0.8911133254823805,0.89062244,0.8842883548983363
0.9027985,0.9436019764866246,0.85005677,0.9369508107618443,0.90698695,0.9519763906277946,0.91284406,0.9451544646635633,0.8311333,0.9442311208630462,0.849366,0.9446511205879683,0.8708769,0.9498643800857467,0.89961725,0.9370575692963752,0.8849798,0.8776320650166236,0.92348236,0.9139931121986588,0.86549515,0.8995877233165369,0.88536173,0.8909321496512365,0.89000803,0.8841959334565619
0.90057904,0.9436019764866246,0.8500745,0.9369508107618443,0.90643996,0.9519763906277946,0.912438,0.9450698264917479,0.8310109,0.9431340281587127,0.84777075,0.9445603847200797,0.8673836,0.9498643800857467,0.8997761,0.9361194029850745,0.8849885,0.8771702992242335,0.9230063,0.9141743701286931,0.8649984,0.8993128721942282,0.8857153,0.8907509738200923,0.8901742,0.8841035120147874
0.9015072,0.9436019764866246,0.8502986,0.9369508107618443,0.90688354,0.9519763906277946,0.91068536,0.9450698264917479,0.83113766,0.9431340281587127,0.84812385,0.9445603847200797,0.86959344,0.9487269227403973,0.89945906,0.9361194029850745,0.88454884,0.8771702992242335,0.92300594,0.9139024832336415,0.8648521,0.8994961062757674,0.8855929,0.8908415617356644,0.8901233,0.8841035120147874
0.9026771,0.9436019764866246,0.8489426,0.9369508107618443,0.9059153,0.9519763906277946,0.91161495,0.9450698264917479,0.83130723,0.9431340281587127,0.8484525,0.9446511205879683,0.86774164,0.9487269227403973,0.90063024,0.9360341151385926,0.88495964,0.8769855929072774,0.92332244,0.9140837411636759,0.8648464,0.8991296381126891,0.88527006,0.8905697979889482,0.88988566,0.8839186691312384
0.90293443,0.9436019764866246,0.84864455,0.9369508107618443,0.90524036,0.9519763906277946,0.9115736,0.9450698264917479,0.83045787,0.9431340281587127,0.8499364,0.943471554305417,0.8698675,0.9487269227403973,0.8993601,0.9360341151385926,0.88451344,0.8769855929072774,0.9228012,0.9138118542686243,0.8645608,0.8991296381126891,0.88547117,0.8905697979889482,0.8900872,0.8838262476894639
0.9034131,0.9436019764866246,0.8486993,0.9369508107618443,0.9050431,0.951886961187623,0.91183645,0.9450698264917479,0.82894474,0.9431340281587127,0.85085946,0.9446511205879683,0.8675495,0.9498643800857467,0.9001637,0.9361194029850745,0.8845824,0.8767085334318434,0.9230849,0.9138118542686243,0.86473256,0.8989464040311498,0.88505536,0.8904792100733762,0.8897538,0.8837338262476895
0.90286714,0.9436019764866246,0.8479842,0.9369508107618443,0.9055443,0.951886961187623,0.91104037,0.9450698264917479,0.8289365,0.9431340281587127,0.85016924,0.9446511205879683,0.8703066,0.9497768833668736,0.8999837,0.9360341151385926,0.88472,0.8767085334318434,0.92322457,0.9139931121986588,0.86453354,0.8989464040311498,0.8851897,0.890298034242232,0.8899543,0.8836414048059149
0.90357226,0.9436019764866246,0.8480454,0.9369508107618443,0.90549797,0.951886961187623,0.9125069,0.9450698264917479,0.8293336,0.9431340281587127,0.85140264,0.9446511205879683,0.86784947,0.9497768833668736,0.8984763,0.9360341151385926,0.88440377,0.8765238271148874,0.92305934,0.9137212253036071,0.8645558,0.8987631699496107,0.8852436,0.890298034242232,0.88977504,0.8836414048059149
0.903095,0.9435167830976317,0.8482383,0.9358637557749795,0.90501636,0.951886961187623,0.91159505,0.9450698264917479,0.83125967,0.9431340281587127,0.8506885,0.9446511205879683,0.8711052,0.9498643800857467,0.8986159,0.9361194029850745,0.8843741,0.8764314739564093,0.9231975,0.9139024832336415,0.864732,0.8987631699496107,0.8850715,0.8902074463266599,0.89004123,0.8834565619223659
0.9029043,0.9436019764866246,0.8498108,0.9369508107618443,0.90586287,0.9519763906277946,0.9119485,0.9451544646635633,0.8298437,0.9431340281587127,0.85141563,0.9446511205879683,0.8708679,0.9488144194592703,0.89984566,0.9360341151385926,0.8844617,0.8763391207979313,0.9232039,0.9138118542686243,0.8643411,0.8986715529088412,0.88502675,0.8901168584110879,0.89000046,0.8834565619223659
0.90157646,0.9436019764866246,0.8483883,0.9358637557749795,0.90552765,0.951886961187623,0.9130052,0.9450698264917479,0.8282525,0.9431340281587127,0.85159594,0.9435622901733055,0.87174076,0.9498643800857467,0.897626,0.9360341151385926,0.8842409,0.8762467676394533,0.9224837,0.9136305963385899,0.86414903,0.8986715529088412,0.8852591,0.8900262704955159,0.8893897,0.8833641404805914
0.9011888,0.9436019764866246,0.84741014,0.9358637557749795,0.90390044,0.951886961187623,0.91212815,0.9450698264917479,0.8295005,0.9431340281587127,0.85242534,0.9445603847200797,0.8732273,0.9498643800857467,0.89984983,0.9362046908315563,0.8845531,0.8761544144809752,0.9226336,0.9137212253036071,0.8644064,0.8985799358680715,0.8842374,0.8899356825799438,0.8896546,0.8831792975970425
0.90120137,0.9436019764866246,0.8503503,0.9369508107618443,0.9039014,0.9517975317474512,0.912473,0.9450698264917479,0.83129,0.9431340281587127,0.8521406,0.9445603847200797,0.87169784,0.9498643800857467,0.8980338,0.9360341151385926,0.8844978,0.8760620613224972,0.9225932,0.9136305963385899,0.8641171,0.898488318827302,0.8844177,0.8897545067487996,0.8898265,0.8831792975970425
0.9010544,0.9424944624297156,0.84681576,0.9358637557749795,0.90428305,0.9519763906277946,0.91148734,0.9450698264917479,0.8296305,0.9431340281587127,0.85217416,0.9435622901733055,0.87314844,0.9498643800857467,0.8977653,0.9360341151385926,0.8831772,0.8757850018470632,0.9225969,0.9135399673735727,0.8643698,0.898488318827302,0.88430446,0.8897545067487996,0.8896708,0.8830868761552679
0.901377,0.9424944624297156,0.8480856,0.9358637557749795,0.90579015,0.9519763906277946,0.91103864,0.9450698264917479,0.82989186,0.9431340281587127,0.85321134,0.9435622901733055,0.8733172,0.9498643800857467,0.89798564,0.9350959488272921,0.88364273,0.8756926486885852,0.9225893,0.9136305963385899,0.864313,0.8983050847457629,0.88412696,0.8896639188332275,0.8894642,0.8829944547134935
0.9031451,0.9436019764866246,0.8498637,0.9358637557749795,0.90549356,0.9519763906277946,0.910921,0.9451544646635633,0.83020943,0.9431340281587127,0.84914756,0.9435622901733055,0.8707833,0.9498643800857467,0.89885896,0.9360341151385926,0.88352436,0.8756002955301072,0.92235905,0.9135399673735727,0.8632104,0.8983050847457629,0.8842693,0.8894827430020834,0.8887438,0.882902033271719
0.9008708,0.9424944624297156,0.8485758,0.9358637557749795,0.90432435,0.951886961187623,0.9122926,0.9450698264917479,0.83215964,0.9431340281587127,0.84878105,0.943471554305417,0.8713495,0.9497768833668736,0.8985025,0.9360341151385926,0.8832937,0.8755079423716291,0.92244315,0.9135399673735727,0.8634724,0.8982134677049932,0.88404566,0.8893921550865114,0.88841856,0.8828096118299446
0.9004269,0.9425796558187085,0.8475928,0.9358637557749795,0.90579456,0.9519763906277946,0.9092924,0.9450698264917479,0.83270866,0.9431340281587127,0.8481559,0.943471554305417,0.87205845,0.9498643800857467,0.8985165,0.9362046908315563,0.8836166,0.8754155892131511,0.9222792,0.9134493384085555,0.86346006,0.8981218506642236,0.8842622,0.8893015671709393,0.8885106,0.88271719038817
0.902471,0.9425796558187085,0.84823763,0.9358637557749795,0.90648216,0.9519763906277946,0.9116162,0.9451544646635633,0.8320975,0.9431340281587127,0.8468893,0.943471554305417,0.87260777,0.9488144194592703,0.89931196,0.9361194029850745,0.88312167,0.8753232360546731,0.9226658,0.9134493384085555,0.86339194,0.898030233623454,0.88448125,0.8893921550865114,0.8884521,0.8826247689463955
0.8990456,0.9425796558187085,0.8474241,0.9358637557749795,0.9057542,0.9519763906277946,0.9102632,0.9440541684299619,0.83247966,0.9431340281587127,0.8476122,0.943471554305417,0.87252027,0.9497768833668736,0.8995145,0.9362046908315563,0.88322854,0.875138529737717,0.92254204,0.9133587094435383,0.8633349,0.8979386165826844,0.88412637,0.8892109792553673,0.8887381,0.882532347504621
0.9029562,0.9425796558187085,0.8485978,0.9358637557749795,0.9057865,0.9519763906277946,0.9126012,0.9451544646635633,0.8331471,0.9431340281587127,0.8466127,0.943471554305417,0.8712928,0.9498643800857467,0.9002637,0.9362046908315563,0.88286394,0.875046176579239,0.922565,0.9133587094435383,0.8629498,0.8979386165826844,0.8839737,0.8891203913397953,0.8884705,0.8824399260628465
0.8993586,0.9425796558187085,0.84735024,0.9358637557749795,0.9076125,0.9519763906277946,0.90918964,0.9450698264917479,0.83276767,0.9431340281587127,0.84734344,0.942382723890754,0.8719547,0.9488144194592703,0.8994946,0.9364605543710022,0.88259894,0.874953823420761,0.9224716,0.913268080478521,0.8631794,0.8978469995419148,0.8835807,0.8890298034242232,0.8882908,0.8824399260628465
0.9015359,0.9424944624297156,0.8479348,0.9358637557749795,0.90785617,0.9519763906277946,0.9128971,0.9451544646635633,0.83381873,0.9431340281587127,0.8469355,0.942382723890754,0.87034273,0.9487269227403973,0.8997945,0.9361194029850745,0.8827743,0.874769117103805,0.9227008,0.9133587094435383,0.8630471,0.8977553825011453,0.88369304,0.8889392155086511,0.8888518,0.8822550831792976
0.8998744,0.9424944624297156,0.84888595,0.9358637557749795,0.9072006,0.9519763906277946,0.9101985,0.9441388066017774,0.8330407,0.9431340281587127,0.84698576,0.942382723890754,0.87171745,0.9498643800857467,0.8981595,0.9360341151385926,0.88255507,0.874676763945327,0.9224399,0.9130868225484866,0.8627752,0.8976637654603757,0.88312393,0.8889392155086511,0.8880151,0.8821626617375231
0.9013228,0.9424944624297156,0.848698,0.9358637557749795,0.90668553,0.9519763906277946,0.9125846,0.9441388066017774,0.8332881,0.9431340281587127,0.8467799,0.943471554305417,0.870829,0.9487269227403973,0.89761144,0.9350106609808102,0.8823362,0.8745844107868489,0.92280495,0.913268080478521,0.8628351,0.8975721484196061,0.8832517,0.8887580396775069,0.88812226,0.8821626617375231
0.8995136,0.9424944624297156,0.8492065,0.9358637557749795,0.9070588,0.9519763906277946,0.90970695,0.9441388066017774,0.8344718,0.9431340281587127,0.8469114,0.942382723890754,0.87084955,0.9488144194592703,0.89784414,0.9350106609808102,0.8821959,0.8744920576283709,0.9225218,0.9130868225484866,0.86257476,0.8974805313788365,0.88360673,0.8888486275930789,0.8884335,0.8820702402957485
0.90165347,0.9425796558187085,0.8484214,0.9358637557749795,0.9066057,0.9519763906277946,0.9126518,0.9451544646635633,0.83306366,0.9431340281587127,0.84742993,0.942382723890754,0.86992234,0.9487269227403973,0.89978224,0.9360341151385926,0.88273865,0.8743997044698929,0.92254275,0.9131774515135038,0.86258674,0.8974805313788365,0.8834219,0.8885768638463628,0.8881857,0.8819778188539741
0.8997322,0.9425796558187085,0.8474667,0.9358637557749795,0.90706164,0.9519763906277946,0.9105759,0.9441388066017774,0.833136,0.9431340281587127,0.8473179,0.942382723890754,0.86871487,0.9487269227403973,0.89669937,0.9350106609808102,0.88183683,0.8743073513114149,0.92249054,0.9129961935834694,0.8629604,0.8975721484196061,0.88294953,0.8886674517619348,0.88813955,0.8818853974121996
0.90250385,0.9425796558187085,0.84705025,0.9358637557749795,0.90733325,0.9519763906277946,0.9117492,0.9441388066017774,0.8321772,0.9431340281587127,0.8467025,0.942382723890754,0.87136364,0.9488144194592703,0.8989969,0.9360341151385926,0.88275635,0.8741226449944588,0.92279696,0.9129961935834694,0.86270314,0.8972972972972975,0.88336873,0.8883956880152187,0.88818926,0.881792975970425
0.9020745,0.9424944624297156,0.8487987,0.9358637557749795,0.90743303,0.9519763906277946,0.9110691,0.9451544646635633,0.83198243,0.9431340281587127,0.8455571,0.942382723890754,0.8660971,0.9487269227403973,0.8982554,0.9350106609808102,0.88165,0.8740302918359808,0.9222695,0.9130868225484866,0.8625291,0.897388914338067,0.88277185,0.8882145121840745,0.88885504,0.881792975970425
0.90237796,0.9424944624297156,0.84592295,0.9358637557749795,0.9071864,0.9519763906277946,0.91351193,0.9451544646635633,0.8322825,0.9431340281587127,0.84539574,0.942382723890754,0.8700815,0.9487269227403973,0.8971868,0.9362046908315563,0.88254386,0.8739379386775028,0.9222792,0.9129055646184522,0.86277854,0.8972056802565277,0.88346857,0.8883051000996467,0.8880771,0.881608133086876
0.9031381,0.9424944624297156,0.84884775,0.9358637557749795,0.90613085,0.9519763906277946,0.91426915,0.9451544646635633,0.8304996,0.9431340281587127,0.84551454,0.9422919880228654,0.8705227,0.9486394260215242,0.89772,0.9350106609808102,0.88124484,0.8738455855190248,0.92275137,0.9129055646184522,0.8627526,0.8971140632157582,0.88282937,0.8880333363529304,0.8879584,0.881608133086876
0.90152854,0.9425796558187085,0.84567785,0.9346861128725428,0.907167,0.9519763906277946,0.913793,0.9451544646635633,0.8300898,0.9431340281587127,0.8449717,0.9422919880228654,0.8713878,0.9487269227403973,0.8975137,0.9360341151385926,0.8818692,0.8736608792020687,0.9220381,0.9129055646184522,0.86277056,0.8970224461749886,0.88284224,0.8880333363529304,0.8882322,0.8814232902033271
0.9028949,0.9425796558187085,0.8498526,0.9358637557749795,0.90608627,0.9519763906277946,0.9138015,0.9451544646635633,0.83084995,0.9431340281587127,0.8459446,0.942382723890754,0.86971706,0.9488144194592703,0.8964609,0.9350106609808102,0.881885,0.8736608792020687,0.922184,0.912814935653435,0.8629014,0.8969308291342191,0.88327396,0.8880333363529304,0.887794,0.8813308687615526
0.9035335,0.9424944624297156,0.84559464,0.9358637557749795,0.90681213,0.9519763906277946,0.91315335,0.9451544646635633,0.8320934,0.9431340281587127,0.846849,0.9422919880228654,0.8663041,0.9487269227403973,0.89864355,0.9360341151385926,0.88116115,0.8734761728851127,0.92197853,0.9129055646184522,0.86225015,0.8969308291342191,0.8827345,0.8878521605217863,0.8879935,0.8813308687615526
0.9014819,0.9424944624297156,0.8485724,0.9346861128725428,0.90563154,0.9519763906277946,0.91231185,0.9451544646635633,0.8311083,0.9431340281587127,0.8448145,0.9422919880228654,0.86529016,0.9488144194592703,0.8974895,0.9350106609808102,0.8816424,0.8732914665681566,0.9220363,0.9125430487583831,0.8625559,0.8967475950526799,0.88300997,0.8878521605217863,0.8873158,0.8811460258780036
0.90104926,0.9425796558187085,0.84610933,0.9346861128725428,0.905361,0.951886961187623,0.9134485,0.9441388066017774,0.83126456,0.9420369354543792,0.84559673,0.942382723890754,0.86985725,0.9487269227403973,0.8999162,0.9350959488272921,0.8814733,0.8733838197266347,0.9224053,0.912814935653435,0.86259776,0.8967475950526799,0.8824889,0.8875803967750702,0.8875169,0.8811460258780036
0.9020157,0.9424944624297156,0.848321,0.9346861128725428,0.9054788,0.951886961187623,0.9131834,0.9441388066017774,0.83002967,0.9420369354543792,0.8468099,0.9422919880228654,0.8700215,0.9487269227403973,0.8968864,0.9350106609808102,0.88138115,0.8731067602512006,0.92193407,0.9126336777234003,0.8620747,0.8966559780119103,0.8822723,0.8875803967750702,0.8878313,0.8810536044362292
0.90165734,0.9425796558187085,0.8470448,0.9358637557749795,0.90550315,0.9519763906277946,0.9128243,0.9441388066017774,0.82991356,0.9420369354543792,0.8444093,0.942382723890754,0.8672511,0.9486394260215242,0.8987393,0.9350106609808102,0.8811188,0.8731067602512006,0.9222427,0.9126336777234003,0.8625826,0.8965643609711407,0.8823005,0.8877615726062142,0.88725185,0.8808687615526801
0.9024428,0.9425796558187085,0.84756255,0.9346861128725428,0.9068741,0.9519763906277946,0.91225463,0.9441388066017774,0.82928,0.9420369354543792,0.8471264,0.9422919880228654,0.87023187,0.9487269227403973,0.9000972,0.9350106609808102,0.88113374,0.8727373476172885,0.92190176,0.9126336777234003,0.86189777,0.8964727439303711,0.8824304,0.887399220943926,0.8876681,0.8808687615526801
0.90150213,0.9424944624297156,0.8475165,0.9346861128725428,0.9054845,0.9508138079055624,0.91111284,0.9441388066017774,0.830481,0.9431340281587127,0.8449018,0.9422919880228654,0.8704391,0.9487269227403973,0.8982051,0.9350106609808102,0.88143176,0.8728297007757666,0.922066,0.9125430487583831,0.86235774,0.8964727439303711,0.88210213,0.8873086330283539,0.8873393,0.8806839186691312
0.90225995,0.9424944624297156,0.8493263,0.9358637557749795,0.90618104,0.9508138079055624,0.9119598,0.9441388066017774,0.8298732,0.9420369354543792,0.8454727,0.942382723890754,0.8692435,0.9486394260215242,0.89876026,0.9350106609808102,0.88082343,0.8726449944588105,0.9218947,0.9125430487583831,0.86192167,0.8963811268896016,0.8818615,0.8871274571972098,0.88724977,0.8806839186691312
0.9013633,0.9424944624297156,0.8494244,0.9346861128725428,0.9063292,0.9509032373457341,0.9102468,0.9441388066017774,0.82949513,0.9420369354543792,0.84551674,0.942382723890754,0.8716295,0.9488144194592703,0.9002887,0.9350106609808102,0.8807444,0.8725526413003325,0.92169654,0.9124524197933659,0.8618023,0.8962895098488319,0.88170105,0.8872180451127819,0.88721824,0.8805914972273566
0.9017182,0.9425796558187085,0.8506076,0.9358637557749795,0.9058719,0.9509032373457341,0.9114612,0.9441388066017774,0.8301682,0.9420369354543792,0.8461291,0.942382723890754,0.8725228,0.9487269227403973,0.8995054,0.9360341151385926,0.8806929,0.8724602881418545,0.9213832,0.9123617908283487,0.8619018,0.8962895098488319,0.881802,0.8871274571972098,0.88747776,0.8804990757855822
0.90038353,0.9424944624297156,0.85017675,0.9358637557749795,0.9046796,0.9509032373457341,0.91187364,0.9441388066017774,0.83093005,0.9420369354543792,0.84488183,0.942382723890754,0.8729295,0.9487269227403973,0.9002058,0.9350106609808102,0.88065976,0.8722755818248984,0.9214452,0.9123617908283487,0.8620723,0.8961978928080623,0.8819786,0.8870368692816377,0.8870744,0.8803142329020333
0.90057033,0.9424944624297156,0.85052216,0.9346861128725428,0.9048802,0.9509032373457341,0.9118363,0.9441388066017774,0.83116716,0.9420369354543792,0.84625345,0.942382723890754,0.8718571,0.9487269227403973,0.89885724,0.9350106609808102,0.8803552,0.8721832286664204,0.9213167,0.9123617908283487,0.8621208,0.8961062757672927,0.8818086,0.8869462813660657,0.8869393,0.8803142329020333
0.89992845,0.9425796558187085,0.8498979,0.9358637557749795,0.90478444,0.9509032373457341,0.91163486,0.9441388066017774,0.8310629,0.9431340281587127,0.84593755,0.942382723890754,0.87075263,0.9487269227403973,0.89790195,0.9350106609808102,0.8793846,0.8719985223494644,0.92136663,0.9122711618633316,0.8624632,0.8960146587265232,0.88175803,0.8867651055349216,0.8868786,0.8802218114602588
0.89944357,0.9424944624297156,0.8501981,0.9346861128725428,0.90484494,0.9509032373457341,0.91098636,0.9441388066017774,0.83267075,0.9431340281587127,0.8461781,0.942382723890754,0.8712476,0.9487269227403973,0.8984234,0.9350106609808102,0.87936276,0.8719061691909864,0.9210668,0.9122711618633316,0.8611348,0.8959230416857537,0.8815583,0.8866745176193495,0.88677555,0.8801293900184842
0.90189,0.9415573351507923,0.8498301,0.9346861128725428,0.90499765,0.9509032373457341,0.91198033,0.9441388066017774,0.83317655,0.9420369354543792,0.84499747,0.942382723890754,0.87257147,0.9488144194592703,0.8986004,0.9350106609808102,0.87942976,0.8717214628740303,0.92128927,0.9122711618633316,0.86123925,0.895831424644984,0.8817486,0.8865839297037774,0.8872937,0.8800369685767098
0.8972344,0.9415573351507923,0.8497824,0.9346861128725428,0.90449923,0.9509032373457341,0.9095431,0.9441388066017774,0.8332903,0.9420369354543792,0.8447584,0.942382723890754,0.870737,0.9487269227403973,0.8993769,0.9350959488272921,0.8793077,0.8716291097155523,0.9214376,0.9121805328983144,0.8610726,0.8957398076042145,0.88169897,0.8864027538726333,0.88697636,0.8799445471349352
0.90029687,0.9414721417617993,0.8510199,0.9346861128725428,0.90492845,0.9509032373457341,0.9120192,0.9441388066017774,0.8337231,0.9420369354543792,0.8448415,0.9422919880228654,0.8688368,0.9487269227403973,0.900216,0.9350106609808102,0.87928385,0.8715367565570743,0.9212416,0.9121805328983144,0.8608805,0.8957398076042145,0.8815748,0.8864027538726333,0.8870043,0.8798521256931607
0.9016913,0.9414721417617993,0.8492101,0.9346861128725428,0.90566105,0.9509032373457341,0.91257656,0.9441388066017774,0.83365065,0.9420369354543792,0.8449876,0.942382723890754,0.8703012,0.9487269227403973,0.8985141,0.9350959488272921,0.87935597,0.8713520502401182,0.9208097,0.9120899039332971,0.8608293,0.8956481905634449,0.8815444,0.8864027538726333,0.8868422,0.8797597042513863
