25_0.5a_100_est,25_0.5a_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.8719031,0.9080107320812573,0.8310189,0.8247387933940007,0.8510923,0.8533426671333567,0.8362562,0.8137154554759467,0.83538055,0.8426501035196687,0.79877806,0.8396094839609484,0.8690822,0.8652048885693745,0.84522605,0.8582375478927203,0.8526077,0.8544891640866873,0.8660432,0.8515973892133287,0.8478559,0.8573402417962004,0.8614962,0.8620331950207468,0.88910353,0.8673611111111112,0.85449415,0.8527586206896551,0.92962474,0.8837044892188052,0.8616669,0.8655839668279197,0.8757327,0.8680895731280615
0.87559736,0.9076274434649291,0.8351166,0.8247387933940007,0.8510923,0.8536926846342316,0.8354232,0.8133742749914704,0.83538055,0.8423050379572118,0.7984172,0.8378661087866109,0.8690822,0.8652048885693745,0.84522605,0.8578892371995821,0.8542093,0.8544891640866873,0.8643322,0.8515973892133287,0.84809005,0.8573402417962004,0.8614962,0.8616874135546335,0.88910353,0.8670138888888889,0.85230476,0.8558620689655173,0.92962474,0.8837044892188052,0.86587,0.8655839668279197,0.87526345,0.867739678096571
0.87559736,0.907244154848601,0.8318477,0.8250758341759352,0.8510923,0.8533426671333567,0.8337569,0.8130330945069942,0.83773804,0.841959972394755,0.79896224,0.8371687587168758,0.87216234,0.8709561466570812,0.845096,0.8578892371995821,0.8508918,0.8541451668386654,0.8635248,0.8512538646513226,0.85079896,0.8573402417962004,0.8609757,0.8613416320885201,0.8859408,0.8670138888888889,0.8527968,0.8548275862068966,0.92962474,0.8833510074231177,0.8616669,0.8655839668279197,0.8757327,0.86703988803359
0.87624073,0.9068608662322729,0.8315071,0.8247387933940007,0.8510923,0.8536926846342316,0.8337569,0.8123507335380415,0.8340495,0.841959972394755,0.7998278,0.8378661087866109,0.8903729,0.8709561466570812,0.84522605,0.8578892371995821,0.8534789,0.8541451668386654,0.8644663,0.8512538646513226,0.85079896,0.8573402417962004,0.8609757,0.8616874135546335,0.88661444,0.8670138888888889,0.85001564,0.8575862068965517,0.9232007,0.8833510074231177,0.8604164,0.8652384243261921,0.8713834,0.8673897830650805
0.8709347,0.9064775776159449,0.8319761,0.8250758341759352,0.8510923,0.8533426671333567,0.835349,0.8120095530535653,0.83414304,0.8412698412698413,0.80266696,0.8396094839609484,0.8860779,0.8709561466570812,0.84522605,0.8575409265064439,0.8534975,0.8538011695906433,0.86431766,0.8512538646513226,0.8508855,0.8573402417962004,0.8609757,0.8613416320885201,0.8888398,0.8666666666666667,0.8513566,0.8582758620689656,0.9232007,0.8829975256274302,0.86587,0.87007601935038,0.8713834,0.8673897830650805
0.87360513,0.9057110003832887,0.8315071,0.8250758341759352,0.8510923,0.8533426671333567,0.8370703,0.8116683725690891,0.8345356,0.8409247757073843,0.80265695,0.8399581589958158,0.91085887,0.8741912293314162,0.84522605,0.8575409265064439,0.8537479,0.8538011695906433,0.8659154,0.8509103400893163,0.8508855,0.8573402417962004,0.8609757,0.8613416320885201,0.8888398,0.8666666666666667,0.8513566,0.8589655172413794,0.92962474,0.8829975256274302,0.8614918,0.8693849343469247,0.87091726,0.86703988803359
0.8735901,0.9053277117669606,0.8318477,0.8250758341759352,0.8536774,0.8533426671333567,0.83285856,0.8113271920846128,0.83414304,0.8405797101449275,0.8051478,0.8417015341701535,0.8832363,0.873472322070453,0.8474643,0.8575409265064439,0.8507853,0.8534571723426212,0.8642143,0.8509103400893163,0.8508855,0.8569948186528497,0.8609757,0.8613416320885201,0.8888398,0.8666666666666667,0.8513566,0.8589655172413794,0.9232007,0.8829975256274302,0.86239994,0.8711126468555631,0.8713834,0.86703988803359
0.8700729,0.9034112686853202,0.8319761,0.8250758341759352,0.8536774,0.8533426671333567,0.83316815,0.8109860116001364,0.83291686,0.8402346445824707,0.80991536,0.8427475592747559,0.888175,0.8720345075485263,0.8462526,0.8571926158133054,0.8542093,0.8534571723426212,0.8642143,0.8509103400893163,0.84586936,0.8525043177892919,0.8609757,0.8613416320885201,0.8888398,0.8663194444444445,0.8513566,0.8582758620689656,0.9230536,0.8826440438317426,0.8622691,0.8693849343469247,0.86940396,0.8666899930020993
0.84009194,0.8945956305097739,0.83137834,0.8247387933940007,0.8517643,0.8529926496324816,0.8363594,0.8106448311156601,0.8349844,0.8402346445824707,0.81009996,0.8437935843793585,0.9092774,0.8727534148094895,0.8462526,0.8571926158133054,0.8534975,0.8534571723426212,0.8640734,0.8509103400893163,0.84430444,0.8556131260794473,0.8609757,0.8613416320885201,0.8888398,0.8663194444444445,0.8511605,0.8541379310344828,0.9223684,0.8826440438317426,0.8617493,0.8669661368348306,0.86940396,0.8666899930020993
0.8453805,0.8942123418934459,0.8319761,0.824401752612066,0.85084957,0.8529926496324816,0.8363594,0.8103036506311839,0.83291686,0.8395445134575569,0.8132609,0.843444909344491,0.9066322,0.8727534148094895,0.845096,0.8571926158133054,0.8514512,0.8531131750945993,0.8642143,0.8505668155273102,0.84860444,0.855958549222798,0.8609757,0.8609958506224067,0.8888398,0.8663194444444445,0.84852105,0.8568965517241379,0.9223684,0.8826440438317426,0.86230516,0.8645473393227365,0.86940396,0.8666899930020993
0.8416099,0.8942123418934459,0.8319761,0.8247387933940007,0.8510923,0.8529926496324816,0.8361529,0.8099624701467076,0.83291686,0.8395445134575569,0.8132609,0.8441422594142259,0.91049653,0.8727534148094895,0.84847677,0.8568443051201672,0.8507853,0.8531131750945993,0.8642143,0.850223290965304,0.84510183,0.855958549222798,0.8609757,0.8609958506224067,0.8888398,0.8659722222222224,0.849926,0.8537931034482759,0.9223684,0.882290562036055,0.86371005,0.864201796821009,0.86940396,0.8663400979706087
0.84641355,0.8942123418934459,0.8319761,0.824401752612066,0.8517643,0.8526426321316065,0.8319788,0.809280109177755,0.8334482,0.8391994478951,0.8125058,0.8437935843793585,0.91049653,0.8723939611790079,0.84847677,0.8568443051201672,0.8526077,0.8531131750945993,0.8670039,0.850223290965304,0.845358,0.855958549222798,0.8609757,0.8609958506224067,0.889935,0.865625,0.84950995,0.8541379310344828,0.92226934,0.882290562036055,0.8615803,0.8638562543192813,0.86940396,0.8663400979706087
0.8434889,0.8942123418934459,0.8318477,0.8240647118301314,0.85084957,0.8526426321316065,0.83340645,0.8089389286932788,0.8302367,0.8388543823326432,0.8132609,0.843444909344491,0.90970045,0.8723939611790079,0.8462526,0.8568443051201672,0.85121864,0.8527691778465772,0.8637186,0.850223290965304,0.84818923,0.855958549222798,0.8609757,0.8609958506224067,0.889935,0.865625,0.85063386,0.8541379310344828,0.92342633,0.8819370802403677,0.8615803,0.8693849343469247,0.86940396,0.8663400979706087
0.84601384,0.8938290532771176,0.8318477,0.8240647118301314,0.8517643,0.8526426321316065,0.83517736,0.8085977482088025,0.8303173,0.8385093167701864,0.8132609,0.843444909344491,0.9127626,0.8723939611790079,0.8462526,0.8568443051201672,0.8514512,0.8527691778465772,0.86432695,0.850223290965304,0.8473141,0.8563039723661485,0.8609757,0.8609958506224067,0.889935,0.865625,0.84811103,0.8551724137931035,0.9257953,0.8815835984446801,0.8648874,0.8676572218382861,0.8712011,0.8659902029391182
0.84587616,0.8938290532771176,0.8318477,0.8240647118301314,0.8517643,0.8522926146307315,0.831018,0.8082565677243262,0.83174586,0.8381642512077294,0.81155145,0.8427475592747559,0.9085023,0.8723939611790079,0.84847677,0.856495994427029,0.8507853,0.8527691778465772,0.8637186,0.8498797664032979,0.84614927,0.855958549222798,0.8610846,0.8603042876901799,0.889935,0.8652777777777778,0.8505564,0.8572413793103449,0.9257953,0.8815835984446801,0.8627806,0.8631651693158259,0.8710141,0.8659902029391182
0.84587616,0.8930624760444615,0.8318477,0.8237276710481968,0.8517643,0.8522926146307315,0.8318229,0.8079153872398498,0.8301455,0.8378191856452726,0.81009996,0.8427475592747559,0.9149868,0.8720345075485263,0.8465834,0.856495994427029,0.8507853,0.8524251805985553,0.86517125,0.8498797664032979,0.84912574,0.855958549222798,0.8620959,0.8606500691562932,0.889935,0.8652777777777778,0.85007536,0.8575862068965517,0.9183353,0.8812301166489925,0.85812306,0.8662750518313752,0.8710141,0.8656403079076278
0.8460331,0.8930624760444615,0.8318477,0.8237276710481968,0.8517643,0.8522926146307315,0.83136463,0.8075742067553736,0.8303173,0.8374741200828157,0.80991536,0.8417015341701535,0.91503334,0.8720345075485263,0.8437387,0.856495994427029,0.8514512,0.8524251805985553,0.86460805,0.8498797664032979,0.84941125,0.855958549222798,0.8620959,0.8603042876901799,0.88556486,0.8652777777777778,0.851089,0.8575862068965517,0.92564976,0.8812301166489925,0.8594875,0.8662750518313752,0.87090206,0.8656403079076278
0.8460331,0.8926791874281335,0.8319761,0.8237276710481968,0.8517643,0.8519425971298565,0.83039016,0.8072330262708973,0.8331913,0.8371290545203589,0.8084245,0.8410041841004184,0.91503334,0.8720345075485263,0.84368837,0.856495994427029,0.8507853,0.8520811833505332,0.86460805,0.8495362418412916,0.8489126,0.8556131260794473,0.8620959,0.8603042876901799,0.88556486,0.8649305555555556,0.851089,0.8562068965517242,0.9183353,0.880876634853305,0.8594875,0.8676572218382861,0.87171364,0.8656403079076278
0.8493819,0.8926791874281335,0.8324296,0.8237276710481968,0.8542495,0.8519425971298565,0.8305114,0.806891845786421,0.83103496,0.8371290545203589,0.80393004,0.840655509065551,0.90981483,0.8716750539180445,0.8437387,0.8561476837338907,0.84954995,0.8520811833505332,0.8634671,0.8495362418412916,0.8489126,0.8556131260794473,0.8620959,0.8603042876901799,0.88240993,0.8649305555555556,0.851089,0.8513793103448276,0.9183353,0.8805231530576175,0.86124796,0.8693849343469247,0.87171364,0.8656403079076278
0.85029346,0.8922958988118053,0.8318477,0.8237276710481968,0.8495011,0.8519425971298565,0.8301977,0.8065506653019446,0.8284028,0.8367839889579018,0.8084245,0.8410041841004184,0.91503334,0.8713156002875628,0.8437387,0.8557993730407523,0.84954995,0.8520811833505332,0.8634671,0.8491927172792855,0.8500125,0.8556131260794473,0.8614962,0.8599585062240664,0.8821789,0.8649305555555556,0.851089,0.8548275862068966,0.9183353,0.880876634853305,0.86498225,0.8683483068417415,0.8718252,0.8652904128761371
0.8500676,0.8919126101954772,0.8318477,0.8233906302662622,0.8499862,0.8515925796289814,0.8325934,0.8062094848174685,0.8284028,0.8364389233954451,0.8084245,0.8410041841004184,0.9085023,0.8709561466570812,0.84368527,0.8557993730407523,0.8507853,0.8517371861025111,0.8634671,0.8491927172792855,0.8500125,0.8552677029360967,0.8614962,0.8599585062240664,0.8852059,0.8649305555555556,0.85238135,0.8527586206896551,0.9183353,0.8805231530576175,0.8594297,0.8624740843123704,0.87171364,0.8652904128761371
0.8500676,0.8919126101954772,0.8318477,0.8230535894843276,0.8501847,0.8515925796289814,0.8301099,0.8058683043329922,0.82917005,0.8360938578329883,0.80703473,0.8403068340306835,0.9085023,0.8709561466570812,0.84390813,0.8557993730407523,0.8501438,0.8517371861025111,0.8634671,0.8491927172792855,0.8500125,0.8552677029360967,0.8614962,0.8599585062240664,0.88301516,0.8645833333333335,0.85238135,0.8568965517241379,0.9173999,0.8805231530576175,0.85812306,0.8673116793365583,0.87171364,0.8649405178446465
0.8500676,0.891146032962821,0.8318477,0.8230535894843276,0.8495011,0.8512425621281063,0.8317185,0.8055271238485159,0.82917005,0.8357487922705314,0.80763394,0.8403068340306835,0.91104096,0.8705966930265996,0.8437387,0.8557993730407523,0.84931004,0.8517371861025111,0.8604293,0.8488491927172793,0.8507059,0.8552677029360967,0.8614962,0.8599585062240664,0.8852059,0.8645833333333335,0.84867287,0.856551724137931,0.9173999,0.88016967126193,0.86239994,0.8676572218382861,0.87171364,0.8649405178446465
0.8500676,0.891146032962821,0.8324296,0.8230535894843276,0.8501847,0.8512425621281063,0.8294603,0.8051859433640395,0.82784593,0.8354037267080744,0.8021995,0.8396094839609484,0.9085023,0.8705966930265996,0.844805,0.855451062347614,0.84846133,0.8513931888544892,0.86056453,0.8488491927172793,0.84614927,0.8549222797927462,0.8614962,0.859612724757953,0.8852059,0.8642361111111111,0.84630847,0.856551724137931,0.9156076,0.88016967126193,0.8617493,0.8645473393227365,0.87280893,0.864590622813156
0.8500676,0.8907627443464928,0.8324296,0.8230535894843276,0.8499161,0.8512425621281063,0.830345,0.8048447628795633,0.8316583,0.8350586611456176,0.8051478,0.8396094839609484,0.91104096,0.8705966930265996,0.8459749,0.8551027516544758,0.84774846,0.8513931888544892,0.8629278,0.8488491927172793,0.8500125,0.8549222797927462,0.8614962,0.859612724757953,0.8852059,0.8642361111111111,0.84758973,0.856551724137931,0.91748714,0.88016967126193,0.86255467,0.8659295093296474,0.8673853,0.864590622813156
0.8500676,0.8903794557301647,0.83341515,0.8227165487023929,0.85090584,0.8512425621281063,0.82891226,0.804503582395087,0.8275211,0.8347135955831608,0.800593,0.8385634588563459,0.9085023,0.8705966930265996,0.847101,0.8551027516544758,0.85010886,0.8513931888544892,0.8603628,0.8485056681552732,0.8500125,0.8549222797927462,0.8613674,0.8592669432918395,0.8858019,0.8642361111111111,0.84868836,0.8562068965517242,0.91748714,0.8798161894662424,0.8595239,0.8669661368348306,0.8673853,0.8642407277816655
0.8463421,0.8903794557301647,0.8318477,0.8223795079204583,0.85091454,0.8508925446272313,0.8303496,0.8041624019106107,0.8275211,0.8340234644582469,0.8027409,0.8385634588563459,0.9085023,0.8702372393961179,0.8452071,0.855451062347614,0.8510879,0.8510491916064672,0.86315894,0.8481621435932669,0.8497272,0.8545768566493955,0.8614962,0.8589211618257262,0.8858019,0.8638888888888889,0.8492391,0.8562068965517242,0.91748714,0.8794627076705549,0.86261517,0.864201796821009,0.8666748,0.8642407277816655
0.84880906,0.8899961671138368,0.83341515,0.8223795079204583,0.8510169,0.8508925446272313,0.82845885,0.8038212214261343,0.8304852,0.8336783988957901,0.80375004,0.8385634588563459,0.9085023,0.8702372393961179,0.8423305,0.8551027516544758,0.8478881,0.8510491916064672,0.86064255,0.8481621435932669,0.8497272,0.8545768566493955,0.8614962,0.8589211618257262,0.8858019,0.8638888888888889,0.8492391,0.8558620689655173,0.91748714,0.8794627076705549,0.8600985,0.861782999308915,0.8666748,0.8638908327501749
0.8500676,0.8896128784975087,0.83341515,0.8223795079204583,0.85090584,0.8505425271263564,0.8293972,0.8034800409416581,0.8304852,0.8333333333333333,0.80261505,0.8375174337517435,0.9085023,0.8702372393961179,0.84267426,0.8547544409613376,0.84802866,0.850705194358445,0.86110777,0.8481621435932669,0.8500125,0.8545768566493955,0.8614962,0.8589211618257262,0.8858019,0.8638888888888889,0.85038567,0.8558620689655173,0.91748714,0.8798161894662424,0.8594243,0.8669661368348306,0.8666748,0.8638908327501749
0.84880906,0.8892295898811805,0.83121717,0.8223795079204583,0.8510169,0.8505425271263564,0.8287432,0.8031388604571819,0.82833123,0.8329882677708765,0.8015856,0.8371687587168758,0.9085023,0.8702372393961179,0.8449357,0.8547544409613376,0.8519298,0.8503611971104231,0.86050117,0.8478186190312608,0.84614927,0.8542314335060448,0.8614962,0.8589211618257262,0.8858019,0.8638888888888889,0.85038567,0.8555172413793103,0.92212474,0.8833510074231177,0.86124796,0.8614374568071872,0.8666748,0.8638908327501749
0.84880906,0.8888463012648524,0.8328997,0.8220424671385238,0.8463965,0.8505425271263564,0.8263752,0.8027976799727056,0.8282585,0.8326432022084195,0.8027632,0.8375174337517435,0.9067898,0.8702372393961179,0.84460175,0.8547544409613376,0.8489425,0.8503611971104231,0.86050117,0.8478186190312608,0.84614927,0.8552677029360967,0.85711676,0.8589211618257262,0.8838697,0.8673611111111112,0.8463553,0.8555172413793103,0.9304141,0.8837044892188052,0.86271274,0.8662750518313752,0.8666748,0.8635409377186843
0.84880906,0.8884630126485243,0.83121717,0.8220424671385238,0.8510169,0.8505425271263564,0.8263752,0.8024564994882292,0.8289953,0.8322981366459626,0.80444545,0.8375174337517435,0.9067297,0.8698777857656362,0.8459749,0.8547544409613376,0.8503159,0.8503611971104231,0.8585352,0.8478186190312608,0.84334856,0.8528497409326424,0.8614962,0.8589211618257262,0.8943764,0.8677083333333334,0.84415877,0.8555172413793103,0.9295411,0.8837044892188052,0.86239994,0.8614374568071872,0.8666748,0.8635409377186843
0.84880906,0.8884630126485243,0.83121717,0.8217054263565892,0.8463965,0.8501925096254811,0.82626474,0.802115319003753,0.82961106,0.8319530710835058,0.8046387,0.8371687587168758,0.9067898,0.8698777857656362,0.844805,0.8544061302681992,0.85129756,0.8500171998624011,0.8624075,0.8474750944692546,0.84508306,0.8531951640759932,0.8614962,0.8585753803596128,0.89761055,0.8677083333333334,0.84553254,0.8551724137931035,0.85369766,0.8731000353481796,0.8616545,0.8652384243261921,0.8666748,0.8635409377186843
0.84880906,0.8880797240321963,0.8328997,0.8213683855746544,0.8463965,0.8498424921246062,0.8293916,0.8017741385192767,0.8255049,0.831608005521049,0.80445004,0.8371687587168758,0.9067898,0.8698777857656362,0.84460175,0.8544061302681992,0.8507171,0.8500171998624011,0.85983306,0.8474750944692546,0.845186,0.8531951640759932,0.8614962,0.8585753803596128,0.810411,0.8444444444444444,0.84553254,0.8551724137931035,0.8643048,0.8745139625309297,0.8594875,0.8635107118175536,0.8683558,0.8631910426871938
0.85029346,0.8876964354158681,0.8328997,0.8217054263565892,0.8489326,0.8501925096254811,0.8277509,0.8014329580348004,0.8253014,0.831262939958592,0.8027632,0.8371687587168758,0.9067898,0.8698777857656362,0.8450183,0.8544061302681992,0.84904003,0.8500171998624011,0.85983306,0.8474750944692546,0.84415776,0.8531951640759932,0.8614962,0.8585753803596128,0.8168626,0.8461805555555555,0.84553254,0.8551724137931035,0.87487763,0.872039589961117,0.8600985,0.8659295093296474,0.8680637,0.8631910426871938
0.8500676,0.88731314679954,0.8304978,0.8213683855746544,0.84927166,0.8498424921246062,0.8277509,0.801091777550324,0.827332,0.8309178743961352,0.80252856,0.8368200836820083,0.9067898,0.8695183321351546,0.8427314,0.854057819575061,0.85022116,0.8496732026143792,0.85983306,0.8474750944692546,0.84415776,0.8531951640759932,0.8614962,0.8582295988934994,0.81160855,0.8611111111111112,0.84553254,0.8548275862068966,0.87132454,0.8734535171438671,0.862185,0.8631651693158259,0.8680637,0.8628411476557033
0.8501307,0.886929858183212,0.83010715,0.8210313447927199,0.8490586,0.8498424921246062,0.82625645,0.8007505970658478,0.827332,0.8302277432712215,0.80252856,0.8364714086471409,0.91098446,0.8695183321351546,0.8450183,0.854057819575061,0.85100096,0.8496732026143792,0.86222863,0.8471315699072485,0.84415776,0.8531951640759932,0.8614962,0.8585753803596128,0.8294462,0.8402777777777778,0.84553254,0.8548275862068966,0.88079816,0.8734535171438671,0.85978967,0.8680027643400138,0.8680637,0.8628411476557033
0.85029346,0.8865465695668839,0.8308078,0.8210313447927199,0.84859985,0.8498424921246062,0.8246742,0.8004094165813715,0.82888854,0.8302277432712215,0.80241716,0.8354253835425384,0.9067898,0.869158878504673,0.8448817,0.8537095088819227,0.8502109,0.8496732026143792,0.862074,0.8471315699072485,0.8442601,0.8531951640759932,0.8614962,0.8582295988934994,0.8148566,0.8409722222222223,0.8469832,0.8582758620689656,0.8852029,0.8738069989395546,0.86582243,0.8676572218382861,0.8680637,0.8628411476557033
0.8527697,0.8861632809505557,0.83010715,0.8210313447927199,0.84927166,0.8494924746237311,0.8246742,0.8000682360968953,0.82846844,0.8298826777087646,0.8031901,0.8354253835425384,0.91098446,0.869158878504673,0.8428125,0.8537095088819227,0.8502884,0.849329205366357,0.862074,0.8467880453452421,0.8442601,0.8528497409326424,0.86028886,0.8582295988934994,0.81350183,0.8423611111111112,0.8574829,0.8589655172413794,0.8810648,0.874160480735242,0.86637235,0.8676572218382861,0.8680637,0.8624912526242127
0.8501307,0.8861632809505557,0.83010715,0.8206943040107852,0.8511304,0.8526426321316065,0.8245594,0.7997270556124189,0.830312,0.8295376121463077,0.80045736,0.8357740585774058,0.9067898,0.869158878504673,0.8448817,0.8537095088819227,0.84648705,0.849329205366357,0.8601289,0.8467880453452421,0.8442601,0.8528497409326424,0.86172223,0.8616874135546335,0.81722534,0.8437500000000001,0.8525987,0.8589655172413794,0.8875685,0.874160480735242,0.87819684,0.8680027643400138,0.8680637,0.8624912526242127
0.8529283,0.8857799923342277,0.83010715,0.8206943040107852,0.85537726,0.8533426671333567,0.82363504,0.7993858751279427,0.82659185,0.8291925465838509,0.8056003,0.8368200836820083,0.9067898,0.8687994248741912,0.8448817,0.8537095088819227,0.847044,0.849329205366357,0.8605678,0.846444520783236,0.84415776,0.8431778929188255,0.8690016,0.8620331950207468,0.8216715,0.845138888888889,0.85419893,0.8606896551724138,0.88848853,0.874160480735242,0.86225456,0.8673116793365583,0.8680637,0.8624912526242127
0.8529283,0.8853967037178996,0.83255124,0.8233906302662622,0.85864174,0.8536926846342316,0.82371974,0.7990446946434664,0.82659185,0.8285024154589371,0.8084245,0.8389121338912134,0.9087782,0.8687994248741912,0.8401906,0.8533611981887844,0.84802043,0.848985208118335,0.8610239,0.846444520783236,0.8320992,0.8459412780656304,0.8696753,0.8620331950207468,0.8233149,0.8458333333333333,0.8498105,0.8600000000000001,0.8922353,0.8745139625309297,0.8612218,0.8666205943331029,0.8685404,0.8621413575927221
0.84969646,0.8850134151015715,0.8370272,0.8233906302662622,0.87253743,0.8596429821491074,0.8240907,0.7987035141589901,0.82763827,0.8281573498964803,0.806319,0.8465829846582985,0.9067898,0.8687994248741912,0.84472704,0.8533611981887844,0.84905386,0.848985208118335,0.8592753,0.8461009962212298,0.83322376,0.8473229706390327,0.82226884,0.8468188105117566,0.82351875,0.8465277777777779,0.84715796,0.8558620689655173,0.88789,0.8745139625309297,0.8492263,0.8614374568071872,0.8697603,0.8617914625612316
0.8529283,0.8846301264852433,0.83675224,0.8237276710481968,0.86593574,0.8589429471473574,0.82525116,0.7987035141589901,0.82737154,0.8278122843340234,0.81688786,0.8465829846582985,0.90853876,0.8684399712437095,0.84121215,0.8530128874956461,0.8472525,0.848985208118335,0.8586533,0.8461009962212298,0.83503366,0.8476683937823835,0.8104772,0.8471645919778701,0.8280309,0.8475694444444444,0.8430842,0.8548275862068966,0.8962817,0.8745139625309297,0.8491298,0.8597097442985486,0.8697603,0.8617914625612316
0.84969646,0.8842468378689152,0.8047583,0.8082237950792046,0.8663738,0.8582429121456072,0.8251473,0.7983623336745137,0.8252638,0.8278122843340234,0.81654537,0.8465829846582985,0.9085023,0.8684399712437095,0.8435005,0.8530128874956461,0.84802103,0.8486412108703131,0.8591699,0.8457574716592237,0.83508575,0.8483592400690846,0.8106793,0.8468188105117566,0.8290869,0.8479166666666668,0.8450487,0.8548275862068966,0.8962817,0.8745139625309297,0.84932864,0.8586731167933656,0.8629802,0.8614415675297411
0.8498496,0.8838635492525873,0.80022216,0.8115942028985507,0.8538928,0.8536926846342316,0.8245845,0.7980211531900375,0.8240675,0.8305728088336783,0.82600516,0.8493723849372385,0.9085023,0.8684399712437095,0.84121215,0.8530128874956461,0.8470041,0.8486412108703131,0.8591699,0.8457574716592237,0.8365962,0.8487046632124352,0.81035733,0.8437067773167358,0.8300632,0.8486111111111111,0.84347403,0.8544827586206898,0.89513767,0.8748674443266171,0.84522843,0.8579820317899102,0.8684634,0.8614415675297411
0.84969646,0.8838635492525873,0.8014553,0.8112571621166161,0.8556038,0.8533426671333567,0.82448566,0.7976799727055612,0.83318037,0.8305728088336783,0.8208225,0.8486750348675036,0.9085023,0.8680805176132279,0.84170866,0.8526645768025078,0.8477966,0.8486412108703131,0.8591699,0.8457574716592237,0.83890927,0.8487046632124352,0.80811524,0.8433609958506224,0.8316847,0.8489583333333333,0.8427923,0.8544827586206898,0.89539135,0.8745139625309297,0.84810543,0.8579820317899102,0.8629802,0.8614415675297411
0.8475758,0.883096972019931,0.80617595,0.8112571621166161,0.8558291,0.8529926496324816,0.8253309,0.7973387922210851,0.8334117,0.8302277432712215,0.81810725,0.8483263598326359,0.9085023,0.8680805176132279,0.84170866,0.8523162661093696,0.84802103,0.848297213622291,0.8591699,0.8457574716592237,0.83978176,0.8483592400690846,0.8091544,0.8433609958506224,0.83057433,0.8493055555555556,0.84242946,0.8544827586206898,0.89539135,0.8745139625309297,0.847059,0.8576364892881825,0.8629802,0.86074177746676
0.85004216,0.883096972019931,0.8090392,0.8119312436804853,0.85318613,0.8522926146307315,0.8227646,0.7997270556124189,0.82641125,0.8298826777087646,0.80404544,0.8385634588563459,0.9085023,0.8680805176132279,0.84170866,0.8523162661093696,0.8443974,0.848297213622291,0.8563983,0.8454139470972174,0.8380657,0.8490500863557859,0.81026685,0.8437067773167358,0.83289367,0.8493055555555556,0.84730744,0.8544827586206898,0.9012213,0.8745139625309297,0.8474128,0.8572909467864547,0.8629802,0.8614415675297411
,,0.8111731,0.8126053252443546,0.85325706,0.8519425971298565,0.82678604,0.7997270556124189,0.82388777,0.8291925465838509,0.8098751,0.8399581589958158,0.9085023,0.8680805176132279,0.84170866,0.8523162661093696,0.84523886,0.8479532163742689,0.8591699,0.8454139470972174,0.83387625,0.8487046632124352,0.8126145,0.8440525587828492,0.8348146,0.85,0.8456954,0.8544827586206898,0.9005757,0.8745139625309297,0.84522843,0.8565998617829993,0.83613414,0.8540937718684394
,,0.8132255,0.8132794068082237,0.85417795,0.8515925796289814,0.8287443,0.7997270556124189,0.8186809,0.8247066942719117,0.80739605,0.8389121338912134,0.9085023,0.8680805176132279,0.84121215,0.8519679554162314,0.84605443,0.847609219126247,0.856549,0.8450704225352113,0.8380467,0.8490500863557859,0.8147429,0.8443983402489628,0.8339455,0.85,0.8458163,0.8541379310344828,0.9005757,0.8745139625309297,0.8469536,0.8572909467864547,0.83580285,0.8610916724982505
,,0.8143752,0.813953488372093,0.8547833,0.8515925796289814,,,0.81733024,0.8240165631469979,0.811093,0.840655509065551,0.9074955,0.8677210639827463,0.84164244,0.8519679554162314,0.8468422,0.847609219126247,0.85431904,0.8450704225352113,0.84054327,0.8487046632124352,0.81307113,0.8443983402489628,0.8339455,0.85,0.8458163,0.8541379310344828,0.9005757,0.8745139625309297,0.84588623,0.859364201796821,0.8434131,0.85444366689993
,,0.8148186,0.8142905291540276,0.8525124,0.8512425621281063,,,0.8194711,0.8233264320220842,0.8121654,0.8392608089260809,0.9074955,0.8677210639827463,0.8398614,0.8519679554162314,0.84605443,0.847609219126247,0.856549,0.8450704225352113,0.8387778,0.8490500863557859,0.81482637,0.8450899031811895,0.83716774,0.8503472222222223,0.8458163,0.8541379310344828,0.89948267,0.8745139625309297,0.84712595,0.8590186592950934,0.8408649,0.855143456962911
,,0.81601155,0.8146275699359622,0.8523921,0.8512425621281063,,,0.81531274,0.8226363008971704,0.80702233,0.8382147838214784,0.90755546,0.8677210639827463,0.83961684,0.8516196447230929,0.84605443,0.847609219126247,0.8544588,0.8450704225352113,0.8413482,0.8490500863557859,0.8178482,0.8450899031811895,0.836994,0.8503472222222223,0.8434692,0.8537931034482759,0.8964082,0.874160480735242,0.84712595,0.8572909467864547,0.8331734,0.8547935619314205
