25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.86732036,0.8919126101954772,0.79501194,0.8327679782903664,0.8586065,0.8233906302662622,0.8860556,0.8515925796289814,0.859574,0.8062094848174685,0.8532415,0.8364389233954451,0.79509276,0.8410041841004184,0.9330048,0.8709561466570812,0.8752478,0.8557993730407523,0.88786113,0.8517371861025111,0.90746975,0.8491927172792855,0.8819161,0.8552677029360967,0.8997981,0.8649305555555556,0.86875933,0.8527586206896551,0.92761314,0.8805231530576175,0.87832946,0.8624740843123704,0.883148,0.8652904128761371
0.86732036,0.8919126101954772,0.7918425,0.8324287652645862,0.8586065,0.8230535894843276,0.8859181,0.8515925796289814,0.85483235,0.8058683043329922,0.8508795,0.8360938578329883,0.79456514,0.8403068340306835,0.9330048,0.8709561466570812,0.8747794,0.8557993730407523,0.8854351,0.8517371861025111,0.90746975,0.8491927172792855,0.8819161,0.8552677029360967,0.8976766,0.8645833333333335,0.86875933,0.8568965517241379,0.92447364,0.8805231530576175,0.87558514,0.8673116793365583,0.883148,0.8649405178446465
0.86732036,0.891146032962821,0.7889929,0.8327679782903664,0.8586065,0.8230535894843276,0.88571346,0.8512425621281063,0.85668,0.8055271238485159,0.8508795,0.8357487922705314,0.7913299,0.8403068340306835,0.9355664,0.8705966930265996,0.87450933,0.8557993730407523,0.88377255,0.8517371861025111,0.9060487,0.8488491927172793,0.8821461,0.8552677029360967,0.8997981,0.8645833333333335,0.8658865,0.856551724137931,0.92447364,0.88016967126193,0.8778901,0.8676572218382861,0.883148,0.8649405178446465
0.86732036,0.891146032962821,0.79223675,0.8324287652645862,0.859404,0.8230535894843276,0.8859181,0.8512425621281063,0.85406536,0.8051859433640395,0.8511601,0.8354037267080744,0.78743595,0.8396094839609484,0.9330048,0.8705966930265996,0.87417424,0.855451062347614,0.88625115,0.8513931888544892,0.90608686,0.8488491927172793,0.8792373,0.8549222797927462,0.8997981,0.8642361111111111,0.8652777,0.856551724137931,0.9239517,0.88016967126193,0.8801996,0.8645473393227365,0.8842043,0.864590622813156
0.86732036,0.8907627443464928,0.7889929,0.8324287652645862,0.859404,0.8230535894843276,0.8860256,0.8512425621281063,0.8560303,0.8048447628795633,0.8539791,0.8350586611456176,0.79152423,0.8396094839609484,0.9355664,0.8705966930265996,0.8776855,0.8551027516544758,0.8847065,0.8513931888544892,0.90957713,0.8488491927172793,0.8819161,0.8549222797927462,0.8997981,0.8642361111111111,0.8666319,0.856551724137931,0.9259643,0.88016967126193,0.8783117,0.8659295093296474,0.880713,0.864590622813156
0.86732036,0.8903794557301647,0.7958536,0.8324287652645862,0.85790175,0.8227165487023929,0.8848693,0.8512425621281063,0.85305923,0.804503582395087,0.851041,0.8347135955831608,0.78093076,0.8385634588563459,0.9330048,0.8705966930265996,0.8765832,0.8551027516544758,0.8846464,0.8513931888544892,0.9059485,0.8485056681552732,0.8819161,0.8549222797927462,0.8976384,0.8642361111111111,0.8645268,0.8562068965517242,0.9259643,0.8798161894662424,0.87757564,0.8669661368348306,0.880713,0.8642407277816655
0.8658948,0.8903794557301647,0.7890217,0.832089552238806,0.8586065,0.8223795079204583,0.88458097,0.8508925446272313,0.85475594,0.8041624019106107,0.851041,0.8340234644582469,0.7863186,0.8385634588563459,0.9330048,0.8702372393961179,0.87437254,0.855451062347614,0.8877352,0.8510491916064672,0.90973914,0.8481621435932669,0.8821802,0.8545768566493955,0.8976384,0.8638888888888889,0.86426216,0.8562068965517242,0.9259643,0.8794627076705549,0.87736297,0.864201796821009,0.87999374,0.8642407277816655
0.8682923,0.8899961671138368,0.79223675,0.8324287652645862,0.85790175,0.8223795079204583,0.88503087,0.8508925446272313,0.8547178,0.8038212214261343,0.85166717,0.8336783988957901,0.7885588,0.8385634588563459,0.9330048,0.8702372393961179,0.87311906,0.8551027516544758,0.8851828,0.8510491916064672,0.90661776,0.8481621435932669,0.8821802,0.8545768566493955,0.8976384,0.8638888888888889,0.86426216,0.8558620689655173,0.9259643,0.8794627076705549,0.87833315,0.861782999308915,0.87999374,0.8638908327501749
0.86732036,0.8896128784975087,0.7964736,0.8317503392130258,0.85790175,0.8223795079204583,0.8848693,0.8505425271263564,0.8536884,0.8034800409416581,0.85166717,0.8333333333333333,0.7857074,0.8375174337517435,0.9330048,0.8702372393961179,0.8730906,0.8547544409613376,0.88472366,0.850705194358445,0.9062572,0.8481621435932669,0.8819161,0.8545768566493955,0.8976384,0.8638888888888889,0.86568767,0.8558620689655173,0.9259643,0.8798161894662424,0.87439257,0.8669661368348306,0.87999374,0.8638908327501749
0.8682923,0.8892295898811805,0.7950445,0.832089552238806,0.8570593,0.8223795079204583,0.88503087,0.8505425271263564,0.8526043,0.8031388604571819,0.8525758,0.8329882677708765,0.78404707,0.8371687587168758,0.9330048,0.8702372393961179,0.87608224,0.8547544409613376,0.8870482,0.8503611971104231,0.90660375,0.8478186190312608,0.8792373,0.8542314335060448,0.8976384,0.8638888888888889,0.86568767,0.8555172413793103,0.9263714,0.8833510074231177,0.87747264,0.8614374568071872,0.87999374,0.8638908327501749
0.8682923,0.8888463012648524,0.79223675,0.8317503392130258,0.85911673,0.8220424671385238,0.88106495,0.8505425271263564,0.85174257,0.8027976799727056,0.85262066,0.8326432022084195,0.786622,0.8375174337517435,0.935455,0.8702372393961179,0.87551606,0.8547544409613376,0.88528866,0.8503611971104231,0.90660375,0.8478186190312608,0.8792373,0.8552677029360967,0.89831156,0.8673611111111112,0.86225003,0.8555172413793103,0.9361114,0.8837044892188052,0.8783066,0.8662750518313752,0.87999374,0.8635409377186843
0.8682923,0.8884630126485243,0.7918425,0.8314111261872457,0.8570593,0.8220424671385238,0.88503087,0.8505425271263564,0.85174257,0.8024564994882292,0.85194874,0.8322981366459626,0.78700393,0.8375174337517435,0.93537825,0.8698777857656362,0.8776855,0.8547544409613376,0.8845989,0.8503611971104231,0.9050686,0.8478186190312608,0.8738327,0.8528497409326424,0.906032,0.8677083333333334,0.8623522,0.8555172413793103,0.93651754,0.8837044892188052,0.8778901,0.8614374568071872,0.87999374,0.8635409377186843
0.8682923,0.8884630126485243,0.79497284,0.8314111261872457,0.8570593,0.8217054263565892,0.88106495,0.8501925096254811,0.85190296,0.802115319003753,0.84941566,0.8319530710835058,0.7869205,0.8371687587168758,0.935455,0.8698777857656362,0.87417424,0.8544061302681992,0.8878172,0.8500171998624011,0.9055527,0.8474750944692546,0.8774949,0.8531951640759932,0.9104759,0.8677083333333334,0.8638628,0.8551724137931035,0.86820555,0.8731000353481796,0.87636757,0.8652384243261921,0.87999374,0.8635409377186843
0.8682923,0.8880797240321963,0.7958536,0.8314111261872457,0.85911673,0.8213683855746544,0.88106495,0.8498424921246062,0.8539055,0.8017741385192767,0.84687734,0.831608005521049,0.7907664,0.8371687587168758,0.935455,0.8698777857656362,0.87551606,0.8544061302681992,0.88483065,0.8500171998624011,0.9043624,0.8474750944692546,0.8773803,0.8531951640759932,0.8255991,0.8444444444444444,0.8638628,0.8551724137931035,0.8762638,0.8745139625309297,0.87881,0.8635107118175536,0.88157684,0.8631910426871938
0.86780196,0.8876964354158681,0.7913701,0.8310719131614654,0.85911673,0.8217054263565892,0.8842271,0.8501925096254811,0.8507511,0.8014329580348004,0.8473904,0.831262939958592,0.786622,0.8371687587168758,0.935455,0.8698777857656362,0.8756729,0.8544061302681992,0.88321584,0.8500171998624011,0.9043624,0.8474750944692546,0.8763072,0.8531951640759932,0.82794887,0.8461805555555555,0.8638628,0.8551724137931035,0.88334316,0.872039589961117,0.87833315,0.8659295093296474,0.8824244,0.8631910426871938
0.86732036,0.88731314679954,0.7950445,0.8310719131614654,0.85598683,0.8213683855746544,0.88404816,0.8498424921246062,0.8507511,0.801091777550324,0.8504726,0.8309178743961352,0.78573054,0.8368200836820083,0.935455,0.8695183321351546,0.87332195,0.854057819575061,0.88500816,0.8496732026143792,0.9043624,0.8474750944692546,0.8763072,0.8531951640759932,0.820862,0.8611111111111112,0.8638628,0.8548275862068966,0.8821712,0.8734535171438671,0.8778187,0.8631651693158259,0.8824244,0.8628411476557033
0.86826384,0.886929858183212,0.7918425,0.8310719131614654,0.85666007,0.8210313447927199,0.88422364,0.8498424921246062,0.8482457,0.8007505970658478,0.8504726,0.8302277432712215,0.78573054,0.8364714086471409,0.9369128,0.8695183321351546,0.8756729,0.854057819575061,0.8854,0.8496732026143792,0.9077868,0.8471315699072485,0.8763072,0.8531951640759932,0.8430889,0.8402777777777778,0.8638628,0.8548275862068966,0.8919973,0.8734535171438671,0.8765373,0.8680027643400138,0.8824244,0.8628411476557033
0.86780196,0.8865465695668839,0.78918904,0.8297150610583447,0.85641396,0.8210313447927199,0.8842957,0.8498424921246062,0.84787434,0.8004094165813715,0.8470538,0.8302277432712215,0.78618294,0.8354253835425384,0.935455,0.869158878504673,0.87592465,0.8537095088819227,0.88433856,0.8496732026143792,0.90775204,0.8471315699072485,0.8761758,0.8531951640759932,0.8267576,0.8409722222222223,0.8624922,0.8582758620689656,0.892745,0.8738069989395546,0.88334674,0.8676572218382861,0.8824244,0.8628411476557033
0.8703142,0.8861632809505557,0.7891432,0.8297150610583447,0.85666007,0.8210313447927199,0.88404816,0.8494924746237311,0.84787434,0.8000682360968953,0.8472804,0.8298826777087646,0.784556,0.8354253835425384,0.9369128,0.869158878504673,0.8728324,0.8537095088819227,0.88692194,0.849329205366357,0.90775204,0.8467880453452421,0.8761758,0.8528497409326424,0.823981,0.8423611111111112,0.87166387,0.8589655172413794,0.89091665,0.874160480735242,0.88220555,0.8676572218382861,0.8824244,0.8624912526242127
0.86826384,0.8861632809505557,0.79063547,0.8297150610583447,0.85666007,0.8206943040107852,0.88660616,0.8526426321316065,0.8480398,0.7997270556124189,0.8502626,0.8295376121463077,0.78192025,0.8357740585774058,0.935455,0.869158878504673,0.87592465,0.8537095088819227,0.8828987,0.849329205366357,0.90437585,0.8467880453452421,0.8761758,0.8528497409326424,0.8302118,0.8437500000000001,0.8717646,0.8589655172413794,0.89853626,0.874160480735242,0.8910089,0.8680027643400138,0.8824244,0.8624912526242127
0.87097365,0.8857799923342277,0.85288554,0.8395522388059702,0.85666007,0.8206943040107852,0.8925149,0.8533426671333567,0.84670097,0.7993858751279427,0.84870607,0.8291925465838509,0.7932215,0.8368200836820083,0.935455,0.8687994248741912,0.87592465,0.8537095088819227,0.8841251,0.849329205366357,0.9050507,0.846444520783236,0.8763072,0.8431778929188255,0.8343124,0.845138888888889,0.8661004,0.8606896551724138,0.89888746,0.874160480735242,0.87486917,0.8673116793365583,0.8824244,0.8624912526242127
0.87097365,0.8853967037178996,0.85575646,0.8395522388059702,0.8571177,0.8233906302662622,0.8969842,0.8536926846342316,0.8455773,0.7990446946434664,0.84870607,0.8285024154589371,0.79509276,0.8389121338912134,0.9367937,0.8687994248741912,0.8727356,0.8533611981887844,0.88492614,0.848985208118335,0.90283984,0.846444520783236,0.8595066,0.8459412780656304,0.835406,0.8458333333333333,0.8645395,0.8600000000000001,0.90004295,0.8745139625309297,0.8745891,0.8666205943331029,0.87984216,0.8621413575927221
0.8696185,0.8850134151015715,0.8544381,0.8395522388059702,0.8632792,0.8233906302662622,0.91183966,0.8596429821491074,0.8454018,0.7987035141589901,0.84454906,0.8281573498964803,0.79135174,0.8465829846582985,0.935455,0.8687994248741912,0.87651986,0.8533611981887844,0.8852863,0.848985208118335,0.90261835,0.8461009962212298,0.8639979,0.8473229706390327,0.834768,0.8465277777777779,0.86174494,0.8558620689655173,0.89827156,0.8745139625309297,0.86391455,0.8614374568071872,0.8810001,0.8617914625612316
0.87097365,0.8846301264852433,0.85280293,0.8392130257801901,0.8633836,0.8237276710481968,0.90531427,0.8589429471473574,0.8478798,0.7987035141589901,0.8448685,0.8278122843340234,0.81430286,0.8465829846582985,0.933065,0.8684399712437095,0.87154096,0.8530128874956461,0.8836402,0.848985208118335,0.90183467,0.8461009962212298,0.86371386,0.8476683937823835,0.83753735,0.8475694444444444,0.85494995,0.8548275862068966,0.9037023,0.8745139625309297,0.8641007,0.8597097442985486,0.8810001,0.8617914625612316
0.8696185,0.8842468378689152,0.85575646,0.8392130257801901,0.80196816,0.8082237950792046,0.90605855,0.8582429121456072,0.84805626,0.7983623336745137,0.84563756,0.8278122843340234,0.8147979,0.8465829846582985,0.9330048,0.8684399712437095,0.8744814,0.8530128874956461,0.88496834,0.8486412108703131,0.9026117,0.8457574716592237,0.86624974,0.8483592400690846,0.84081334,0.8479166666666668,0.85863984,0.8548275862068966,0.9037023,0.8745139625309297,0.8636952,0.8586731167933656,0.8773773,0.8614415675297411
0.8697507,0.8838635492525873,0.85575646,0.8392130257801901,0.778568,0.8115942028985507,0.8933335,0.8536926846342316,0.8485031,0.7980211531900375,0.8469388,0.8305728088336783,0.82756776,0.8493723849372385,0.9330048,0.8684399712437095,0.87154096,0.8530128874956461,0.883509,0.8486412108703131,0.9026117,0.8457574716592237,0.8672643,0.8487046632124352,0.84222037,0.8486111111111111,0.8561791,0.8544827586206898,0.90554255,0.8748674443266171,0.858586,0.8579820317899102,0.88060015,0.8614415675297411
0.8696185,0.8838635492525873,0.86376303,0.8402306648575305,0.7812478,0.8112571621166161,0.89192384,0.8533426671333567,0.8486825,0.7976799727055612,0.8551126,0.8305728088336783,0.81629163,0.8486750348675036,0.9330048,0.8680805176132279,0.8716809,0.8526645768025078,0.88309413,0.8486412108703131,0.9026117,0.8457574716592237,0.87074983,0.8487046632124352,0.84518534,0.8489583333333333,0.8566614,0.8544827586206898,0.9060424,0.8745139625309297,0.8605231,0.8579820317899102,0.8773773,0.8614415675297411
0.8666036,0.883096972019931,0.86401993,0.8405698778833108,0.79337144,0.8112571621166161,0.89260745,0.8529926496324816,0.8467033,0.7973387922210851,0.8555936,0.8302277432712215,0.81370556,0.8483263598326359,0.9330048,0.8680805176132279,0.8716809,0.8523162661093696,0.88496834,0.848297213622291,0.9026117,0.8457574716592237,0.86858606,0.8483592400690846,0.8425501,0.8493055555555556,0.85862297,0.8544827586206898,0.9060424,0.8745139625309297,0.85941106,0.8576364892881825,0.8773773,0.86074177746676
0.8695071,0.883096972019931,0.86376303,0.8402306648575305,0.7999373,0.8119312436804853,0.8914459,0.8522926146307315,0.845838,0.7997270556124189,0.8378283,0.8298826777087646,0.78748053,0.8385634588563459,0.9330048,0.8680805176132279,0.8716809,0.8523162661093696,0.8801411,0.848297213622291,0.8995127,0.8454139470972174,0.8702599,0.8490500863557859,0.8460706,0.8493055555555556,0.86126226,0.8544827586206898,0.90824777,0.8745139625309297,0.85976917,0.8572909467864547,0.8773773,0.8614415675297411
,,0.8625071,0.8398914518317503,0.80666226,0.8126053252443546,0.89148486,0.8519425971298565,0.8527883,0.7997270556124189,0.8363902,0.8291925465838509,0.7979407,0.8399581589958158,0.9330048,0.8680805176132279,0.8716809,0.8523162661093696,0.8802692,0.8479532163742689,0.9026117,0.8454139470972174,0.86336964,0.8487046632124352,0.8443993,0.85,0.85951686,0.8544827586206898,0.90756184,0.8745139625309297,0.858586,0.8565998617829993,0.84752107,0.8540937718684394
,,0.8637794,0.8402306648575305,0.80974823,0.8132794068082237,0.89010096,0.8515925796289814,0.8543244,0.7997270556124189,0.8308855,0.8247066942719117,0.79583055,0.8389121338912134,0.9330048,0.8680805176132279,0.87154096,0.8519679554162314,0.8814948,0.847609219126247,0.90185004,0.8450704225352113,0.8671947,0.8490500863557859,0.8467867,0.85,0.859275,0.8541379310344828,0.90756184,0.8745139625309297,0.8604712,0.8572909467864547,0.84759325,0.8610916724982505
,,0.8668222,0.8398914518317503,0.81693715,0.813953488372093,0.89018637,0.8515925796289814,,,0.82509345,0.8240165631469979,0.80400556,0.840655509065551,0.93363583,0.8677210639827463,0.8717371,0.8519679554162314,0.8810213,0.847609219126247,0.89868736,0.8450704225352113,0.86998713,0.8487046632124352,0.8467867,0.85,0.859275,0.8541379310344828,0.90756184,0.8745139625309297,0.8593116,0.859364201796821,0.85472614,0.85444366689993
,,0.87017614,0.8398914518317503,0.8182979,0.8142905291540276,0.8892048,0.8512425621281063,,,0.8249002,0.8233264320220842,0.8026709,0.8392608089260809,0.93363583,0.8677210639827463,0.87103426,0.8519679554162314,0.8814948,0.847609219126247,0.90185004,0.8450704225352113,0.8693073,0.8490500863557859,0.84622353,0.8503472222222223,0.859275,0.8541379310344828,0.9092597,0.8745139625309297,0.8597765,0.8590186592950934,0.8529052,0.855143456962911
,,0.89995974,0.8497286295793758,0.82148904,0.8146275699359622,0.8894633,0.8512425621281063,,,0.821791,0.8226363008971704,0.79447895,0.8382147838214784,0.93370336,0.8677210639827463,0.87155557,0.8516196447230929,0.8814948,0.847609219126247,0.89869905,0.8450704225352113,0.871942,0.8490500863557859,0.84945494,0.8503472222222223,0.8610864,0.8537931034482759,0.9057495,0.874160480735242,0.8597765,0.8572909467864547,0.8462512,0.8547935619314205
,,0.8933566,0.8480325644504749,0.82871604,0.8149646107178969,0.8894633,0.8508925446272313,,,0.8154178,0.8219461697722568,0.7990624,0.8382147838214784,0.9347705,0.8677210639827463,0.87103426,0.8516196447230929,0.8811941,0.847265221878225,0.8976913,0.8447268979732051,0.871942,0.8490500863557859,0.8489675,0.8503472222222223,0.8610864,0.8537931034482759,0.9057495,0.8738069989395546,0.858586,0.8572909467864547,0.84953135,0.8547935619314205
,,0.88992816,0.8473541383989146,0.82831687,0.8153016514998315,0.8892048,0.8505425271263564,,,0.8200105,0.8216011042097997,0.78879327,0.8371687587168758,0.93363583,0.8673616103522644,0.8738237,0.8516196447230929,0.8809481,0.847265221878225,0.89604455,0.8447268979732051,0.8710074,0.8490500863557859,0.8489675,0.85,0.8610864,0.8537931034482759,0.9057495,0.874160480735242,0.858586,0.8565998617829993,0.85632354,0.8453463960811756
,,0.8826018,0.8456580732700135,0.8304035,0.8149646107178969,0.88825756,0.8505425271263564,,,0.81888497,0.8212560386473429,0.79569095,0.8378661087866109,0.933065,0.8673616103522644,0.87392825,0.8512713340299547,0.88452405,0.847265221878225,0.8967295,0.8447268979732051,0.87011045,0.8490500863557859,0.8498172,0.8503472222222223,0.8610864,0.8534482758620691,0.9096476,0.8738069989395546,0.8575848,0.8562543192812716,0.84509176,0.8491952414275717
,,0.8829566,0.8449796472184532,0.83450985,0.8153016514998315,0.88825756,0.8501925096254811,,,0.8200105,0.8209109730848861,0.7990624,0.8375174337517435,0.93370336,0.8673616103522644,0.87113863,0.8512713340299547,0.87876123,0.846921224630203,0.8976913,0.844383373411199,0.8710074,0.8490500863557859,0.8489675,0.8503472222222223,0.86153257,0.8534482758620691,0.9096476,0.8738069989395546,0.858586,0.8562543192812716,0.84752107,0.8502449265220434
,,0.8784264,0.8443012211668928,0.8385356,0.813953488372093,0.88825756,0.8501925096254811,,,0.8233339,0.8202208419599722,0.78879327,0.8361227336122734,0.9330048,0.8670021567217828,0.87028533,0.8509230233368165,0.88034797,0.846921224630203,0.8976913,0.844383373411199,0.87011045,0.8490500863557859,0.8490129,0.8503472222222223,0.86481124,0.8534482758620691,0.9096476,0.8738069989395546,0.8611107,0.8565998617829993,0.8496129,0.8505948215535339
,,0.8784264,0.8439620081411127,0.7969945,0.8088978766430738,0.88445884,0.8498424921246062,,,0.8184675,0.8198757763975154,0.7932215,0.8354253835425384,0.9330048,0.8670021567217828,0.86983246,0.8509230233368165,0.8822836,0.8465772273821809,0.89636135,0.844383373411199,0.8706985,0.8487046632124352,0.85125375,0.8506944444444445,0.86436224,0.8531034482758622,0.9096476,0.8738069989395546,0.8636952,0.859364201796821,0.85339135,0.8526941917424772
,,0.8760876,0.8436227951153324,0.80326074,0.8102460397708122,0.8843544,0.8494924746237311,,,0.82305783,0.8191856452726018,0.7881169,0.8371687587168758,0.9330048,0.8670021567217828,0.8699174,0.8505747126436782,0.87944764,0.8465772273821809,0.8976913,0.8440398488491927,0.8706985,0.8487046632124352,0.85125375,0.8503472222222223,0.86481124,0.8531034482758622,0.90876484,0.8734535171438671,0.8616833,0.8586731167933656,0.8522014,0.8516445066480056
,,0.87956995,0.8432835820895523,0.8144323,0.8112571621166161,0.8842957,0.8494924746237311,,,0.81594056,0.818840579710145,0.7990624,0.8364714086471409,0.933065,0.8666427030913012,0.8738331,0.8505747126436782,0.87944764,0.8465772273821809,0.8976913,0.8440398488491927,0.86919487,0.8487046632124352,0.8543585,0.8503472222222223,0.8643144,0.8527586206896551,0.9113837,0.8734535171438671,0.86261815,0.8579820317899102,0.8531369,0.8526941917424772
,,0.87564236,0.842944369063772,0.81864923,0.8119312436804853,0.8840298,0.8494924746237311,,,0.8191524,0.818495514147688,0.78700393,0.8350767085076709,0.9330048,0.8666427030913012,0.8699174,0.8505747126436782,0.87944764,0.8462332301341589,0.8953715,0.8436963242871865,0.8731951,0.8483592400690846,0.8543585,0.8503472222222223,0.8610864,0.8524137931034483,0.9113837,0.8734535171438671,0.86069375,0.856945404284727,0.85632354,0.8519944016794961
,,0.8769682,0.8426051560379919,0.82277375,0.8122682844624199,0.8829661,0.8491424571228562,,,0.8205956,0.8181504485852311,0.7918871,0.8368200836820083,0.9330048,0.8662832494608196,0.87028533,0.8505747126436782,0.87944764,0.8462332301341589,0.89702046,0.8436963242871865,0.87011045,0.8487046632124352,0.8543585,0.8506944444444445,0.8610864,0.8527586206896551,0.9113837,0.8734535171438671,0.8612736,0.8586731167933656,0.85156304,0.8530440867739678
,,0.8770748,0.8422659430122117,0.8270568,0.8129423660262891,0.8857675,0.8487924396219809,,,0.8166844,0.8178053830227743,0.79509276,0.8368200836820083,0.92941976,0.8662832494608196,0.8698099,0.8505747126436782,0.87944764,0.8462332301341589,0.8953715,0.8436963242871865,0.8684234,0.8487046632124352,0.85368854,0.8506944444444445,0.8610864,0.8524137931034483,0.9113837,0.8731000353481796,0.8616833,0.856945404284727,0.8560969,0.8523442967109867
,,0.8742376,0.8419267299864316,0.8299357,0.8132794068082237,0.8857675,0.8487924396219809,,,0.8174752,0.8171152518978605,0.78879327,0.8364714086471409,0.9281798,0.8662832494608196,0.87117296,0.8502264019505398,0.8822836,0.8458892328861369,0.894909,0.8433527997251804,0.87223697,0.855958549222798,0.85429686,0.8503472222222223,0.8610864,0.8524137931034483,0.9113837,0.8731000353481796,0.861646,0.8586731167933656,0.8560081,0.8558432470258923
,,0.87319833,0.8419267299864316,0.83174163,0.8136164475901584,0.8857601,0.848442422121106,,,0.8166844,0.8167701863354037,0.8026709,0.8375174337517435,0.9300913,0.8662832494608196,0.871476,0.8575409265064439,0.8796895,0.8458892328861369,0.8978331,0.8433527997251804,0.8838044,0.8563039723661485,0.85368854,0.8503472222222223,0.8643144,0.8524137931034483,0.9113837,0.8731000353481796,0.8616833,0.8590186592950934,0.8568088,0.8526941917424772
,,0.87319833,0.8412483039348712,0.8345813,0.813953488372093,0.8857675,0.848442422121106,,,0.81374115,0.8167701863354037,0.7918871,0.8357740585774058,0.9300913,0.8659237958303379,0.8840695,0.8575409265064439,0.87944764,0.8458892328861369,0.8953715,0.8433527997251804,0.8867002,0.8566493955094991,0.85368854,0.8503472222222223,0.8643144,0.8520689655172414,0.9113837,0.872746553552492,0.8671879,0.8548721492743607,0.86202466,0.8530440867739678
,,0.87319833,0.8412483039348712,0.8360285,0.8142905291540276,0.8852442,0.8480924046202309,,,0.8118802,0.81608005521049,0.79229677,0.8350767085076709,0.9300487,0.8659237958303379,0.8838235,0.8575409265064439,0.88093597,0.8524251805985553,0.89840585,0.8430092751631743,0.80665284,0.8452504317789292,0.8538703,0.8503472222222223,0.8610864,0.8520689655172414,0.90876484,0.872746553552492,0.8670155,0.8607463718037318,0.85616285,0.8533939818054583
,,0.87244624,0.8409090909090909,0.83717144,0.8142905291540276,0.88406354,0.8480924046202309,,,0.81374115,0.815734989648033,0.7907664,0.8336820083682008,0.9282183,0.8659237958303379,0.86455023,0.8498780912574015,0.8953439,0.8524251805985553,0.8978331,0.8430092751631743,0.7968511,0.8445595854922279,0.8538703,0.8503472222222223,0.8643144,0.8517241379310346,0.9113837,0.872746553552492,0.8668658,0.8590186592950934,0.8632168,0.8533939818054583
,,0.87234503,0.8405698778833108,0.8412172,0.813953488372093,0.8857675,0.8480924046202309,,,0.81395537,0.815734989648033,0.78700393,0.8333333333333334,0.9282183,0.8655643421998562,0.8703149,0.8516196447230929,0.8940334,0.8524251805985553,0.8978331,0.8430092751631743,0.7981058,0.8438687392055267,0.8538703,0.85,0.8610864,0.8517241379310346,0.9113837,0.872746553552492,0.86316365,0.8610919143054595,0.8551006,0.8533939818054583
,,0.87176603,0.8402306648575305,0.8400441,0.8142905291540276,0.8835402,0.847742387119356,,,0.8144304,0.8150448585231194,0.78573054,0.8329846582984658,0.93261117,0.8655643421998562,0.87292546,0.8519679554162314,0.8681015,0.8321293429652563,0.89791304,0.8430092751631743,0.85222816,0.8476683937823835,0.8568354,0.85,0.8610864,0.8517241379310346,0.9113837,0.872746553552492,0.86642975,0.8607463718037318,0.8551006,0.8537438768369489
,,0.87120897,0.8402306648575305,0.84408563,0.8142905291540276,0.87161225,0.8449422471123557,,,0.8144304,0.8146997929606625,0.78634304,0.8347280334728034,0.9326601,0.8655643421998562,0.8741622,0.8519679554162314,0.8520426,0.82593739250086,0.89791304,0.8430092751631743,0.85559464,0.8476683937823835,0.8538703,0.8503472222222223,0.8610864,0.8520689655172414,0.9113837,0.8723930717568045,0.86642975,0.8583275742916379,0.857915,0.85444366689993
,,0.87120897,0.8398914518317503,0.84242433,0.8142905291540276,0.8720601,0.8445922296114804,,,0.81064826,0.8143547273982056,0.8122818,0.8385634588563459,0.9300487,0.8655643421998562,0.87651986,0.8519679554162314,0.8524661,0.82593739250086,0.897839,0.8426657506011679,0.8578013,0.8480138169257341,0.8533803,0.8503472222222223,0.8610864,0.8513793103448276,0.9113837,0.8723930717568045,0.8645256,0.859364201796821,0.86105853,0.8572428271518545
,,0.87113345,0.8395522388059702,0.84444445,0.8142905291540276,0.87311053,0.8449422471123557,,,0.81890637,0.8140096618357487,0.8072999,0.8378661087866109,0.9300487,0.8655643421998562,0.8757575,0.8519679554162314,0.8535213,0.82593739250086,0.897839,0.8426657506011679,0.8614108,0.8483592400690846,0.85615355,0.8503472222222223,0.8610864,0.8513793103448276,0.9113837,0.8723930717568045,0.8650358,0.8600552868002763,0.86186963,0.8540937718684394
,,0.8725735,0.8392130257801901,0.84454775,0.8142905291540276,0.8703745,0.8449422471123557,,,0.8088779,0.8136645962732919,0.8024958,0.8368200836820083,0.93261117,0.8652048885693745,0.87651986,0.8516196447230929,0.85219073,0.8255933952528379,0.897839,0.8426657506011679,0.8646173,0.8487046632124352,0.85615355,0.85,0.86221355,0.8510344827586207,0.9113837,0.8723930717568045,0.8666552,0.8590186592950934,0.86303264,0.8558432470258923
,,0.87269014,0.8392130257801901,0.84488684,0.8142905291540276,0.87152433,0.8449422471123557,,,0.81143504,0.8133195307108351,0.8010235,0.8364714086471409,0.93261117,0.8652048885693745,0.87656397,0.8512713340299547,0.8541577,0.8255933952528379,0.8978463,0.8423222260391617,0.8674433,0.8493955094991364,0.8555106,0.85,0.8610864,0.8510344827586207,0.90876484,0.8723930717568045,0.86492723,0.8590186592950934,0.86692935,0.855143456962911
