25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.8884126,0.8942123418934459,0.8239014,0.8331071913161465,0.8539801,0.824401752612066,0.8777492,0.8526426321316065,0.855146,0.809280109177755,0.8557947,0.8391994478951,0.9284714,0.8723939611790079,0.8688897,0.8568443051201672,0.8858713,0.8531131750945993,0.91679144,0.850223290965304,0.87172294,0.855958549222798,0.89503366,0.8609958506224067,0.92041075,0.865625,0.8698485,0.8541379310344828,0.9526937,0.882290562036055,0.88289356,0.8638562543192813,0.9030765,0.8663400979706087
0.8837644,0.8942123418934459,0.823343,0.8334464043419267,0.8502826,0.8240647118301314,0.8776467,0.8526426321316065,0.85323197,0.8089389286932788,0.8529104,0.8388543823326432,0.9253557,0.8723939611790079,0.86165667,0.8568443051201672,0.88308525,0.8527691778465772,0.91465974,0.850223290965304,0.87484986,0.855958549222798,0.89503366,0.8609958506224067,0.92041075,0.865625,0.8743327,0.8541379310344828,0.95433754,0.8819370802403677,0.88289356,0.8693849343469247,0.9030765,0.8663400979706087
0.8863709,0.8938290532771176,0.82430553,0.8331071913161465,0.8502826,0.8240647118301314,0.8777492,0.8526426321316065,0.85828274,0.8085977482088025,0.8508071,0.8385093167701864,0.9308214,0.8723939611790079,0.86165667,0.8568443051201672,0.885937,0.8527691778465772,0.91521937,0.850223290965304,0.87582153,0.8563039723661485,0.89503366,0.8609958506224067,0.92041075,0.865625,0.8719059,0.8551724137931035,0.96012485,0.8815835984446801,0.88544905,0.8676572218382861,0.9064336,0.8659902029391182
0.8853542,0.8938290532771176,0.8226037,0.8331071913161465,0.8502826,0.8240647118301314,0.8777492,0.8522926146307315,0.84970576,0.8082565677243262,0.8548036,0.8381642512077294,0.929391,0.8723939611790079,0.8688897,0.856495994427029,0.8847041,0.8527691778465772,0.91465974,0.8498797664032979,0.87408036,0.855958549222798,0.89567316,0.8603042876901799,0.92041075,0.8652777777777778,0.8739472,0.8572413793103449,0.96012485,0.8815835984446801,0.8844839,0.8631651693158259,0.9052717,0.8659902029391182
0.8853542,0.8930624760444615,0.8265482,0.8331071913161465,0.8502826,0.8237276710481968,0.8777492,0.8522926146307315,0.8572044,0.8079153872398498,0.8507197,0.8378191856452726,0.9311038,0.8720345075485263,0.8670525,0.856495994427029,0.8847041,0.8524251805985553,0.91652703,0.8498797664032979,0.8744187,0.855958549222798,0.89495677,0.8606500691562932,0.92041075,0.8652777777777778,0.87206185,0.8575862068965517,0.95070046,0.8812301166489925,0.87933433,0.8662750518313752,0.9052717,0.8656403079076278
0.8882482,0.8930624760444615,0.82733095,0.8327679782903664,0.8502826,0.8237276710481968,0.8777492,0.8522926146307315,0.85132813,0.8075742067553736,0.8508071,0.8374741200828157,0.93247795,0.8720345075485263,0.86512613,0.856495994427029,0.885937,0.8524251805985553,0.9160552,0.8498797664032979,0.87665665,0.855958549222798,0.89495677,0.8603042876901799,0.91716206,0.8652777777777778,0.8753872,0.8575862068965517,0.95487607,0.8812301166489925,0.8810992,0.8662750518313752,0.9000453,0.8656403079076278
0.8882482,0.8926791874281335,0.8254197,0.8331071913161465,0.8539801,0.8237276710481968,0.8777492,0.8519425971298565,0.8545307,0.8072330262708973,0.85632527,0.8371290545203589,0.93247795,0.8720345075485263,0.8648713,0.856495994427029,0.8847041,0.8520811833505332,0.9160552,0.8495362418412916,0.8727852,0.8556131260794473,0.89495677,0.8603042876901799,0.91716206,0.8649305555555556,0.8753872,0.8562068965517242,0.95070046,0.880876634853305,0.8810992,0.8676572218382861,0.9002435,0.8656403079076278
0.890517,0.8926791874281335,0.8235904,0.8327679782903664,0.8488768,0.8237276710481968,0.88561416,0.8519425971298565,0.85544467,0.806891845786421,0.84900486,0.8371290545203589,0.92941904,0.8716750539180445,0.86512613,0.8561476837338907,0.8847164,0.8520811833505332,0.91615856,0.8495362418412916,0.8727852,0.8556131260794473,0.89495677,0.8603042876901799,0.91516316,0.8649305555555556,0.8753872,0.8513793103448276,0.95070046,0.8805231530576175,0.888207,0.8693849343469247,0.9002435,0.8656403079076278
0.8914746,0.8922958988118053,0.8285053,0.8331071913161465,0.8502826,0.8237276710481968,0.87626207,0.8519425971298565,0.8490945,0.8065506653019446,0.8497124,0.8367839889579018,0.93247795,0.8713156002875628,0.86512613,0.8557993730407523,0.8847164,0.8520811833505332,0.91615856,0.8491927172792855,0.87685674,0.8556131260794473,0.89449775,0.8599585062240664,0.9137883,0.8649305555555556,0.8753872,0.8548275862068966,0.95070046,0.880876634853305,0.89232457,0.8683483068417415,0.9055033,0.8652904128761371
0.8906468,0.8919126101954772,0.82445633,0.8327679782903664,0.8502826,0.8233906302662622,0.87985396,0.8515925796289814,0.8560344,0.8062094848174685,0.8497124,0.8364389233954451,0.929391,0.8709561466570812,0.8605365,0.8557993730407523,0.8847041,0.8517371861025111,0.91615856,0.8491927172792855,0.87685674,0.8552677029360967,0.89449775,0.8599585062240664,0.9188411,0.8649305555555556,0.8772426,0.8527586206896551,0.95070046,0.8805231530576175,0.8827096,0.8624740843123704,0.9002435,0.8652904128761371
0.8906468,0.8919126101954772,0.8233865,0.8324287652645862,0.8502826,0.8230535894843276,0.8831735,0.8515925796289814,0.8508191,0.8058683043329922,0.8499054,0.8360938578329883,0.929391,0.8709561466570812,0.86146986,0.8557993730407523,0.88276666,0.8517371861025111,0.91615856,0.8491927172792855,0.87685674,0.8552677029360967,0.89449775,0.8599585062240664,0.915379,0.8645833333333335,0.8772426,0.8568965517241379,0.950473,0.8805231530576175,0.87933433,0.8673116793365583,0.9002435,0.8649405178446465
0.8906468,0.891146032962821,0.8254197,0.8327679782903664,0.8502826,0.8230535894843276,0.87626207,0.8512425621281063,0.8545369,0.8055271238485159,0.8499054,0.8357487922705314,0.93523234,0.8705966930265996,0.86512613,0.8557993730407523,0.8777622,0.8517371861025111,0.9102515,0.8488491927172793,0.8773065,0.8552677029360967,0.89449775,0.8599585062240664,0.9188411,0.8645833333333335,0.87321687,0.856551724137931,0.950473,0.88016967126193,0.8832383,0.8676572218382861,0.9002435,0.8649405178446465
0.8906468,0.891146032962821,0.8256433,0.8324287652645862,0.8488768,0.8230535894843276,0.8831735,0.8512425621281063,0.85364294,0.8051859433640395,0.8508812,0.8354037267080744,0.929391,0.8705966930265996,0.8616643,0.855451062347614,0.882543,0.8513931888544892,0.914195,0.8488491927172793,0.87408036,0.8549222797927462,0.89449775,0.859612724757953,0.9188411,0.8642361111111111,0.8671473,0.856551724137931,0.9494,0.88016967126193,0.88939005,0.8645473393227365,0.90397936,0.864590622813156
0.8906468,0.8907627443464928,0.8254197,0.8324287652645862,0.8488768,0.8230535894843276,0.87505865,0.8512425621281063,0.85216695,0.8048447628795633,0.8539076,0.8350586611456176,0.93523234,0.8705966930265996,0.8680695,0.8551027516544758,0.87599695,0.8513931888544892,0.9123019,0.8488491927172793,0.87685674,0.8549222797927462,0.89449775,0.859612724757953,0.9188411,0.8642361111111111,0.87162745,0.856551724137931,0.9501217,0.88016967126193,0.88318354,0.8659295093296474,0.9001234,0.864590622813156
0.8906468,0.8903794557301647,0.8286513,0.8324287652645862,0.84970033,0.8227165487023929,0.87522054,0.8512425621281063,0.85035014,0.804503582395087,0.84904945,0.8347135955831608,0.929391,0.8705966930265996,0.86919725,0.8551027516544758,0.88549984,0.8513931888544892,0.9054928,0.8485056681552732,0.87685674,0.8549222797927462,0.8901335,0.8592669432918395,0.91946715,0.8642361111111111,0.8721794,0.8562068965517242,0.9501217,0.8798161894662424,0.88718814,0.8669661368348306,0.9001234,0.8642407277816655
0.88021237,0.8903794557301647,0.8213867,0.832089552238806,0.8502826,0.8223795079204583,0.87616485,0.8508925446272313,0.85339093,0.8041624019106107,0.84904945,0.8340234644582469,0.929391,0.8702372393961179,0.86291325,0.855451062347614,0.8832629,0.8510491916064672,0.9210235,0.8481621435932669,0.8746187,0.8545768566493955,0.89449775,0.8589211618257262,0.91946715,0.8638888888888889,0.87367004,0.8562068965517242,0.9501217,0.8794627076705549,0.8855183,0.864201796821009,0.9007349,0.8642407277816655
0.8892097,0.8899961671138368,0.8256433,0.8324287652645862,0.84970033,0.8223795079204583,0.8756385,0.8508925446272313,0.8555325,0.8038212214261343,0.8528557,0.8336783988957901,0.929391,0.8702372393961179,0.8599948,0.8551027516544758,0.88067675,0.8510491916064672,0.91092974,0.8481621435932669,0.8746187,0.8545768566493955,0.89449775,0.8589211618257262,0.91946715,0.8638888888888889,0.87367004,0.8558620689655173,0.9501217,0.8794627076705549,0.8863033,0.861782999308915,0.9007349,0.8638908327501749
0.8906468,0.8896128784975087,0.82965577,0.8317503392130258,0.84970033,0.8223795079204583,0.87522054,0.8505425271263564,0.8522663,0.8034800409416581,0.8528557,0.8333333333333333,0.929391,0.8702372393961179,0.86343783,0.8547544409613376,0.88035214,0.850705194358445,0.9100094,0.8481621435932669,0.87685674,0.8545768566493955,0.89449775,0.8589211618257262,0.91946715,0.8638888888888889,0.87488735,0.8558620689655173,0.9501217,0.8798161894662424,0.8805435,0.8669661368348306,0.9007349,0.8638908327501749
0.8892097,0.8892295898811805,0.8235632,0.832089552238806,0.848269,0.8223795079204583,0.8756385,0.8505425271263564,0.85116464,0.8031388604571819,0.8553263,0.8329882677708765,0.929391,0.8702372393961179,0.86143243,0.8547544409613376,0.8803668,0.8503611971104231,0.9093375,0.8478186190312608,0.87408036,0.8542314335060448,0.89449775,0.8589211618257262,0.91946715,0.8638888888888889,0.87488735,0.8555172413793103,0.952725,0.8833510074231177,0.888207,0.8614374568071872,0.9007349,0.8638908327501749
0.8892097,0.8888463012648524,0.8256433,0.8317503392130258,0.85457045,0.8220424671385238,0.8720695,0.8505425271263564,0.85064346,0.8027976799727056,0.8506816,0.8326432022084195,0.92791945,0.8702372393961179,0.86752784,0.8547544409613376,0.88407695,0.8503611971104231,0.9093375,0.8478186190312608,0.87408036,0.8552677029360967,0.8922996,0.8589211618257262,0.9179603,0.8673611111111112,0.8715222,0.8555172413793103,0.9632016,0.8837044892188052,0.8833128,0.8662750518313752,0.9007349,0.8635409377186843
0.8892097,0.8884630126485243,0.8233865,0.8314111261872457,0.848269,0.8220424671385238,0.8756385,0.8505425271263564,0.85064346,0.8024564994882292,0.8520999,0.8322981366459626,0.9265454,0.8698777857656362,0.8680695,0.8547544409613376,0.8854283,0.8503611971104231,0.9083185,0.8478186190312608,0.8710517,0.8528497409326424,0.89449775,0.8589211618257262,0.9242625,0.8677083333333334,0.8652887,0.8555172413793103,0.959548,0.8837044892188052,0.8832383,0.8614374568071872,0.9007349,0.8635409377186843
0.8892097,0.8884630126485243,0.8287219,0.8314111261872457,0.848269,0.8217054263565892,0.8720695,0.8501925096254811,0.8461699,0.802115319003753,0.8522532,0.8319530710835058,0.92791945,0.8698777857656362,0.8616643,0.8544061302681992,0.88329923,0.8500171998624011,0.9124977,0.8474750944692546,0.8715092,0.8531951640759932,0.89449775,0.8585753803596128,0.9320872,0.8677083333333334,0.87014997,0.8551724137931035,0.9161328,0.8731000353481796,0.884439,0.8652384243261921,0.9007349,0.8635409377186843
0.8892097,0.8880797240321963,0.8286513,0.8314111261872457,0.85457045,0.8213683855746544,0.8720695,0.8498424921246062,0.85231566,0.8017741385192767,0.84442985,0.831608005521049,0.92791945,0.8698777857656362,0.86752784,0.8544061302681992,0.88002896,0.8500171998624011,0.91080695,0.8474750944692546,0.8762971,0.8531951640759932,0.89449775,0.8585753803596128,0.85789555,0.8444444444444444,0.87014997,0.8551724137931035,0.91874915,0.8745139625309297,0.8810992,0.8635107118175536,0.903414,0.8631910426871938
0.8914746,0.8876964354158681,0.8226037,0.8310719131614654,0.85457045,0.8217054263565892,0.87435484,0.8501925096254811,0.85134625,0.8014329580348004,0.84241617,0.831262939958592,0.92791945,0.8698777857656362,0.86877686,0.8544061302681992,0.87588584,0.8500171998624011,0.91080695,0.8474750944692546,0.8672719,0.8531951640759932,0.89449775,0.8585753803596128,0.8938009,0.8461805555555555,0.87014997,0.8551724137931035,0.9259517,0.872039589961117,0.8863033,0.8659295093296474,0.8972944,0.8631910426871938
0.8906468,0.88731314679954,0.8235632,0.8310719131614654,0.8520537,0.8213683855746544,0.8806348,0.8498424921246062,0.85134625,0.801091777550324,0.8499849,0.8309178743961352,0.92791945,0.8695183321351546,0.8612438,0.854057819575061,0.8849975,0.8496732026143792,0.91080695,0.8474750944692546,0.8672719,0.8531951640759932,0.89449775,0.8582295988934994,0.8753308,0.8611111111111112,0.87014997,0.8548275862068966,0.9181854,0.8734535171438671,0.88306,0.8631651693158259,0.8972944,0.8628411476557033
0.88858074,0.886929858183212,0.8233865,0.8310719131614654,0.8480674,0.8210313447927199,0.8775139,0.8498424921246062,0.8508328,0.8007505970658478,0.8499849,0.8302277432712215,0.9302526,0.8695183321351546,0.86877686,0.854057819575061,0.88081384,0.8496732026143792,0.9170288,0.8471315699072485,0.8672719,0.8531951640759932,0.89449775,0.8585753803596128,0.93272233,0.8402777777777778,0.87014997,0.8548275862068966,0.92935145,0.8734535171438671,0.8801805,0.8680027643400138,0.8972944,0.8628411476557033
0.8914746,0.8865465695668839,0.8260945,0.8297150610583447,0.85295904,0.8210313447927199,0.87936324,0.8498424921246062,0.84910196,0.8004094165813715,0.851742,0.8302277432712215,0.92791945,0.869158878504673,0.8655251,0.8537095088819227,0.87813556,0.8496732026143792,0.9132358,0.8471315699072485,0.8720598,0.8531951640759932,0.89449775,0.8582295988934994,0.8773353,0.8409722222222223,0.8691857,0.8582758620689656,0.93179864,0.8738069989395546,0.89378506,0.8676572218382861,0.8972944,0.8628411476557033
0.8976104,0.8861632809505557,0.8253898,0.8297150610583447,0.8480674,0.8210313447927199,0.8806348,0.8494924746237311,0.84910196,0.8000682360968953,0.84913963,0.8298826777087646,0.9302526,0.869158878504673,0.86668956,0.8537095088819227,0.87936425,0.849329205366357,0.9132358,0.8467880453452421,0.8720598,0.8528497409326424,0.8938178,0.8582295988934994,0.86776346,0.8423611111111112,0.8841454,0.8589655172413794,0.9243446,0.874160480735242,0.88763636,0.8676572218382861,0.8972944,0.8624912526242127
0.88858074,0.8861632809505557,0.8258414,0.8297150610583447,0.8480674,0.8206943040107852,0.8775618,0.8526426321316065,0.8448911,0.7997270556124189,0.8514225,0.8295376121463077,0.92791945,0.869158878504673,0.8655251,0.8537095088819227,0.87740684,0.849329205366357,0.91229844,0.8467880453452421,0.8720598,0.8528497409326424,0.8980074,0.8616874135546335,0.87555504,0.8437500000000001,0.8820407,0.8589655172413794,0.93321663,0.874160480735242,0.90086746,0.8680027643400138,0.8972944,0.8624912526242127
0.8932289,0.8857799923342277,0.8449365,0.8395522388059702,0.8480674,0.8206943040107852,0.87866867,0.8533426671333567,0.84764785,0.7993858751279427,0.8505826,0.8291925465838509,0.92791945,0.8687994248741912,0.8655251,0.8537095088819227,0.8774437,0.849329205366357,0.9090001,0.846444520783236,0.8672719,0.8431778929188255,0.8995197,0.8620331950207468,0.876339,0.845138888888889,0.8824356,0.8606896551724138,0.9293551,0.874160480735242,0.8871368,0.8673116793365583,0.8972944,0.8624912526242127
0.8932289,0.8853967037178996,0.8503711,0.8395522388059702,0.8484259,0.8233906302662622,0.88728744,0.8536926846342316,0.84775984,0.7990446946434664,0.8505826,0.8285024154589371,0.9288689,0.8687994248741912,0.85957634,0.8533611981887844,0.88221735,0.848985208118335,0.90861547,0.846444520783236,0.8468863,0.8459412780656304,0.89984727,0.8620331950207468,0.88084716,0.8458333333333333,0.8759247,0.8600000000000001,0.93673766,0.8745139625309297,0.8885422,0.8666205943331029,0.89724064,0.8621413575927221
0.8909807,0.8850134151015715,0.8493826,0.8395522388059702,0.85472333,0.8233906302662622,0.89457285,0.8596429821491074,0.8491146,0.7987035141589901,0.85103035,0.8281573498964803,0.92791945,0.8687994248741912,0.8632862,0.8533611981887844,0.8813378,0.848985208118335,0.90878534,0.8461009962212298,0.8506898,0.8473229706390327,0.9114989,0.8468188105117566,0.8749976,0.8465277777777779,0.8713404,0.8558620689655173,0.9289706,0.8745139625309297,0.8695773,0.8614374568071872,0.9013814,0.8617914625612316
0.8932289,0.8846301264852433,0.84460235,0.8392130257801901,0.8531531,0.8237276710481968,0.89032364,0.8589429471473574,0.85416925,0.7987035141589901,0.8440847,0.8278122843340234,0.9307165,0.8684399712437095,0.86049014,0.8530128874956461,0.8791617,0.848985208118335,0.90570873,0.8461009962212298,0.8565427,0.8476683937823835,0.86084926,0.8471645919778701,0.8778072,0.8475694444444444,0.86810887,0.8548275862068966,0.9391737,0.8745139625309297,0.87057924,0.8597097442985486,0.9013814,0.8617914625612316
0.8909807,0.8842468378689152,0.8503711,0.8392130257801901,0.8671019,0.8082237950792046,0.89593565,0.8582429121456072,0.8502233,0.7983623336745137,0.8476453,0.8278122843340234,0.929391,0.8684399712437095,0.86282724,0.8530128874956461,0.8805447,0.8486412108703131,0.90738577,0.8457574716592237,0.85502446,0.8483592400690846,0.8563534,0.8468188105117566,0.87811935,0.8479166666666668,0.86978793,0.8548275862068966,0.9391737,0.8745139625309297,0.87384176,0.8586731167933656,0.89673084,0.8614415675297411
0.891556,0.8838635492525873,0.8503711,0.8392130257801901,0.83265233,0.8115942028985507,0.878916,0.8536926846342316,0.85296524,0.7980211531900375,0.8461271,0.8305728088336783,0.929391,0.8684399712437095,0.86049014,0.8530128874956461,0.87692267,0.8486412108703131,0.90738577,0.8457574716592237,0.85911167,0.8487046632124352,0.85630846,0.8437067773167358,0.87792206,0.8486111111111111,0.86386955,0.8544827586206898,0.93772566,0.8748674443266171,0.8657421,0.8579820317899102,0.90053487,0.8614415675297411
0.8909807,0.8838635492525873,0.85214007,0.8402306648575305,0.8340857,0.8112571621166161,0.8811651,0.8533426671333567,0.8490194,0.7976799727055612,0.85818434,0.8305728088336783,0.929391,0.8680805176132279,0.8618587,0.8526645768025078,0.87836593,0.8486412108703131,0.90738577,0.8457574716592237,0.865911,0.8487046632124352,0.8529519,0.8433609958506224,0.8788394,0.8489583333333333,0.86619925,0.8544827586206898,0.9345213,0.8745139625309297,0.8747892,0.8579820317899102,0.89673084,0.8614415675297411
0.88926363,0.883096972019931,0.8553525,0.8405698778833108,0.8282712,0.8112571621166161,0.8861232,0.8529926496324816,0.8496843,0.7973387922210851,0.8618263,0.8302277432712215,0.929391,0.8680805176132279,0.8618587,0.8523162661093696,0.8805447,0.848297213622291,0.90738577,0.8457574716592237,0.86775374,0.8483592400690846,0.8519409,0.8433609958506224,0.8790655,0.8493055555555556,0.86776876,0.8544827586206898,0.9345213,0.8745139625309297,0.86962634,0.8576364892881825,0.89673084,0.86074177746676
0.8956406,0.883096972019931,0.85214007,0.8402306648575305,0.83107805,0.8119312436804853,0.8796122,0.8522926146307315,0.84501874,0.7997270556124189,0.8573749,0.8298826777087646,0.929391,0.8680805176132279,0.8618587,0.8523162661093696,0.87571967,0.848297213622291,0.9054104,0.8454139470972174,0.8620614,0.8490500863557859,0.8552189,0.8437067773167358,0.8786583,0.8493055555555556,0.87152874,0.8544827586206898,0.93804526,0.8745139625309297,0.8723718,0.8572909467864547,0.89673084,0.8614415675297411
,,0.85178393,0.8398914518317503,0.83374,0.8126053252443546,0.8844235,0.8519425971298565,0.85186243,0.7997270556124189,0.84976846,0.8291925465838509,0.929391,0.8680805176132279,0.8618587,0.8523162661093696,0.8701718,0.8479532163742689,0.90738577,0.8454139470972174,0.851827,0.8487046632124352,0.8577077,0.8440525587828492,0.8781486,0.85,0.865914,0.8544827586206898,0.94159424,0.8745139625309297,0.8657421,0.8565998617829993,0.8740511,0.8540937718684394
,,0.84811294,0.8402306648575305,0.83165014,0.8132794068082237,0.8808028,0.8515925796289814,0.85716,0.7997270556124189,0.8482829,0.8247066942719117,0.929391,0.8680805176132279,0.86049014,0.8519679554162314,0.87412363,0.847609219126247,0.9047461,0.8450704225352113,0.85788846,0.8490500863557859,0.85922587,0.8443983402489628,0.881273,0.85,0.8699977,0.8541379310344828,0.94159424,0.8745139625309297,0.87138945,0.8572909467864547,0.8726951,0.8610916724982505
,,0.85266924,0.8398914518317503,0.8374109,0.813953488372093,0.87902665,0.8515925796289814,,,0.84159136,0.8240165631469979,0.9279113,0.8677210639827463,0.85722697,0.8519679554162314,0.8755287,0.847609219126247,0.9006049,0.8450704225352113,0.86348283,0.8487046632124352,0.8568542,0.8443983402489628,0.881273,0.85,0.8699977,0.8541379310344828,0.94159424,0.8745139625309297,0.8680544,0.859364201796821,0.8841668,0.85444366689993
,,0.85710144,0.8398914518317503,0.83772993,0.8142905291540276,0.8775395,0.8512425621281063,,,0.84385777,0.8233264320220842,0.9279113,0.8677210639827463,0.85599035,0.8519679554162314,0.87412363,0.847609219126247,0.9047461,0.8450704225352113,0.8664832,0.8490500863557859,0.85770756,0.8450899031811895,0.8802975,0.8503472222222223,0.8699977,0.8541379310344828,0.9400824,0.8745139625309297,0.87200457,0.8590186592950934,0.87612695,0.855143456962911
,,0.88313943,0.8497286295793758,0.83556616,0.8146275699359622,0.8827703,0.8512425621281063,,,0.8401919,0.8226363008971704,0.9292853,0.8677210639827463,0.85541296,0.8516196447230929,0.87412363,0.847609219126247,0.9040867,0.8450704225352113,0.8644582,0.8490500863557859,0.86101174,0.8450899031811895,0.8813765,0.8503472222222223,0.8686709,0.8537931034482759,0.93552613,0.874160480735242,0.87200457,0.8572909467864547,0.86585176,0.8547935619314205
,,0.87496066,0.8480325644504749,0.83998483,0.8149646107178969,0.8827703,0.8508925446272313,,,0.83316904,0.8219461697722568,0.9280304,0.8677210639827463,0.85599035,0.8516196447230929,0.87355506,0.847265221878225,0.9019769,0.8447268979732051,0.8644582,0.8490500863557859,0.8588157,0.8457814661134164,0.88269264,0.8503472222222223,0.8686709,0.8537931034482759,0.93552613,0.8738069989395546,0.8657421,0.8572909467864547,0.87456775,0.8547935619314205
,,0.870015,0.8473541383989146,0.83879095,0.8153016514998315,0.8775395,0.8505425271263564,,,0.83810407,0.8216011042097997,0.9279113,0.8673616103522644,0.8627081,0.8516196447230929,0.87469804,0.847265221878225,0.9030949,0.8447268979732051,0.8653167,0.8490500863557859,0.8619471,0.8457814661134164,0.88269264,0.85,0.8686709,0.8537931034482759,0.93552613,0.874160480735242,0.8657421,0.8565998617829993,0.8819699,0.8453463960811756
,,0.86656845,0.8456580732700135,0.84004015,0.8149646107178969,0.8829322,0.8505425271263564,,,0.8397092,0.8212560386473429,0.9307165,0.8673616103522644,0.8630829,0.8512713340299547,0.8810186,0.847265221878225,0.89988524,0.8447268979732051,0.86550653,0.8490500863557859,0.8600936,0.8457814661134164,0.8854203,0.8503472222222223,0.8686709,0.8534482758620691,0.9372088,0.8738069989395546,0.8662059,0.8562543192812716,0.87088066,0.8491952414275717
,,0.8658979,0.8449796472184532,0.84292364,0.8153016514998315,0.8829322,0.8501925096254811,,,0.83810407,0.8209109730848861,0.9292853,0.8673616103522644,0.8559545,0.8512713340299547,0.87538487,0.846921224630203,0.9019769,0.844383373411199,0.8653167,0.8490500863557859,0.8609226,0.8461272475795298,0.88269264,0.8503472222222223,0.8695786,0.8534482758620691,0.9372088,0.8738069989395546,0.8657421,0.8562543192812716,0.8740511,0.8502449265220434
,,0.86347234,0.8443012211668928,0.8436364,0.813953488372093,0.8829322,0.8501925096254811,,,0.8387128,0.8202208419599722,0.929391,0.8670021567217828,0.85524166,0.8509230233368165,0.87939703,0.846921224630203,0.9019769,0.844383373411199,0.86550653,0.8490500863557859,0.8638617,0.8464730290456431,0.8798522,0.8503472222222223,0.8730835,0.8534482758620691,0.9372088,0.8738069989395546,0.86571383,0.8565998617829993,0.88046646,0.8505948215535339
,,0.86347234,0.8439620081411127,0.8293264,0.8088978766430738,0.87624234,0.8498424921246062,,,0.8395362,0.8198757763975154,0.929391,0.8670021567217828,0.8628465,0.8509230233368165,0.8760761,0.8465772273821809,0.8996134,0.844383373411199,0.8642199,0.8487046632124352,0.8673063,0.8464730290456431,0.8840641,0.8506944444444445,0.8734294,0.8531034482758622,0.9372088,0.8738069989395546,0.87384176,0.859364201796821,0.88515306,0.8526941917424772
,,0.85795534,0.8436227951153324,0.832463,0.8102460397708122,0.8766216,0.8494924746237311,,,0.8409581,0.8191856452726018,0.929391,0.8670021567217828,0.85815763,0.8505747126436782,0.87333685,0.8465772273821809,0.9019769,0.8440398488491927,0.8642199,0.8487046632124352,0.86828065,0.8468188105117566,0.8840641,0.8503472222222223,0.8730835,0.8531034482758622,0.9401446,0.8734535171438671,0.8700875,0.8586731167933656,0.8772744,0.8516445066480056
,,0.86332244,0.8432835820895523,0.8368155,0.8112571621166161,0.87936324,0.8494924746237311,,,0.83911693,0.818840579710145,0.9307165,0.8666427030913012,0.8615898,0.8505747126436782,0.87333685,0.8465772273821809,0.9019769,0.8440398488491927,0.8590133,0.8487046632124352,0.86719817,0.8468188105117566,0.88814217,0.8503472222222223,0.8720955,0.8527586206896551,0.943988,0.8734535171438671,0.8718064,0.8579820317899102,0.8782586,0.8526941917424772
,,0.85964394,0.842944369063772,0.8341695,0.8119312436804853,0.8757856,0.8494924746237311,,,0.84267056,0.818495514147688,0.929391,0.8666427030913012,0.85815763,0.8505747126436782,0.87333685,0.8462332301341589,0.90197706,0.8436963242871865,0.8650327,0.8483592400690846,0.8641661,0.8475103734439835,0.88814217,0.8503472222222223,0.8686709,0.8524137931034483,0.943988,0.8734535171438671,0.867203,0.856945404284727,0.8819699,0.8519944016794961
,,0.8631048,0.8426051560379919,0.8437305,0.8122682844624199,0.8744476,0.8491424571228562,,,0.84416294,0.8181504485852311,0.929391,0.8662832494608196,0.85524166,0.8505747126436782,0.87333685,0.8462332301341589,0.90087533,0.8436963242871865,0.86550653,0.8487046632124352,0.864197,0.8475103734439835,0.88814217,0.8506944444444445,0.8686709,0.8527586206896551,0.943988,0.8734535171438671,0.86697185,0.8586731167933656,0.8754806,0.8530440867739678
,,0.86447144,0.8422659430122117,0.84040904,0.8129423660262891,0.8776623,0.8487924396219809,,,0.84287536,0.8178053830227743,0.9268545,0.8662832494608196,0.8566955,0.8505747126436782,0.87333685,0.8462332301341589,0.90197706,0.8436963242871865,0.8648282,0.8487046632124352,0.87043357,0.8478561549100968,0.8856926,0.8506944444444445,0.8686709,0.8524137931034483,0.943988,0.8731000353481796,0.8700875,0.856945404284727,0.8869157,0.8523442967109867
,,0.8624245,0.8419267299864316,0.8380995,0.8132794068082237,0.8776623,0.8487924396219809,,,0.83695865,0.8171152518978605,0.9198573,0.8662832494608196,0.8620975,0.8502264019505398,0.8760761,0.8458892328861369,0.9030359,0.8433527997251804,0.8636383,0.855958549222798,0.8669344,0.8478561549100968,0.8819032,0.8503472222222223,0.8686709,0.8524137931034483,0.943988,0.8731000353481796,0.872614,0.8586731167933656,0.88038445,0.8558432470258923
,,0.85911864,0.8419267299864316,0.8419969,0.8136164475901584,0.8728293,0.848442422121106,,,0.84287536,0.8167701863354037,0.92549896,0.8662832494608196,0.8576422,0.8575409265064439,0.87104285,0.8458892328861369,0.90285456,0.8433527997251804,0.8730657,0.8563039723661485,0.8718183,0.8482019363762102,0.8856926,0.8503472222222223,0.8720955,0.8524137931034483,0.943988,0.8731000353481796,0.8700875,0.8590186592950934,0.8794485,0.8526941917424772
