25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.87776136,0.9141433499425067,0.6614571,0.8314111261872457,0.846086,0.8599929996499824,0.8361547,0.818833162743091,0.83048964,0.8464458247066942,0.65197515,0.8364714086471409,0.87967646,0.8662832494608196,0.84010506,0.8592824799721351,0.84302866,0.8565531475748195,0.85146594,0.8536585365853658,0.83851874,0.8601036269430052,0.8685374,0.8623789764868605,0.89673936,0.8687499999999999,0.8567506,0.8610344827586207,0.9273659,0.8851184164015553,0.8739214,0.8735314443676572,0.8838136,0.8701889433170049
0.87713516,0.9133767727098505,0.65596086,0.8314111261872457,0.846086,0.8596429821491074,0.8365308,0.8184919822586147,0.83378863,0.8461007591442373,0.642141,0.8354253835425384,0.8814447,0.8666427030913012,0.83543944,0.8589341692789969,0.83974266,0.8562091503267973,0.85006,0.8533150120233597,0.83851874,0.8601036269430052,0.8685374,0.8623789764868605,0.89871764,0.8687499999999999,0.85714376,0.8600000000000001,0.9273659,0.8851184164015553,0.87743795,0.8704215618521078,0.8885392,0.8701889433170049
0.8811685,0.9133767727098505,0.6614571,0.8317503392130258,0.846086,0.8599929996499824,0.83391666,0.8181508017741386,0.8346585,0.8457556935817805,0.6456275,0.8343793584379358,0.873749,0.8662832494608196,0.8373854,0.8589341692789969,0.83749604,0.8562091503267973,0.8485395,0.8533150120233597,0.8377689,0.8601036269430052,0.8685374,0.8623789764868605,0.89673936,0.8687499999999999,0.8604926,0.8586206896551725,0.9292146,0.8851184164015553,0.8748771,0.8673116793365583,0.8838136,0.8698390482855144
0.87722766,0.9122269068608662,0.6614571,0.8314111261872457,0.84891796,0.8596429821491074,0.8325167,0.8178096212896622,0.8355682,0.8454106280193237,0.64770305,0.8354253835425384,0.8788018,0.8666427030913012,0.8369353,0.8589341692789969,0.8383564,0.8562091503267973,0.8466116,0.8529714874613535,0.839172,0.8601036269430052,0.8683406,0.8620331950207468,0.89871764,0.8684027777777777,0.85815,0.8555172413793103,0.9292146,0.8847649346058678,0.8714572,0.8669661368348306,0.8838136,0.8694891532540238
0.87574196,0.9118436182445382,0.6614571,0.8317503392130258,0.8485849,0.8592929646482323,0.838276,0.8174684408051859,0.8355682,0.8454106280193237,0.6570441,0.8357740585774058,0.8773776,0.8662832494608196,0.83543944,0.8589341692789969,0.8365878,0.8558651530787753,0.8464112,0.8529714874613535,0.839172,0.8597582037996545,0.8683406,0.8623789764868605,0.89871764,0.8684027777777777,0.8604926,0.8568965517241379,0.9273659,0.8847649346058678,0.8714572,0.8669661368348306,0.8805963,0.8761371588523442
0.87906504,0.9114603296282101,0.6614571,0.8314111261872457,0.84653234,0.8592929646482323,0.8335109,0.8167860798362334,0.83161175,0.8450655624568667,0.6430432,0.8340306834030683,0.8773776,0.8662832494608196,0.837409,0.8585858585858586,0.835734,0.8558651530787753,0.8464112,0.8526279628993474,0.83851874,0.8597582037996545,0.8682039,0.8623789764868605,0.89871764,0.8684027777777777,0.8604926,0.8579310344827586,0.92983675,0.8847649346058678,0.86926806,0.8666205943331029,0.88902533,0.8694891532540238
0.87906504,0.9110770410118819,0.6614571,0.8314111261872457,0.8435019,0.8589429471473574,0.8330138,0.816444899351757,0.8289015,0.8447204968944099,0.638503,0.8329846582984658,0.8773776,0.8662832494608196,0.8369266,0.8585858585858586,0.8346944,0.8558651530787753,0.8483689,0.8526279628993474,0.839172,0.8597582037996545,0.8631003,0.8623789764868605,0.89871764,0.8680555555555556,0.8604926,0.8579310344827586,0.92983675,0.8844114528101802,0.8693414,0.8721492743607463,0.8862772,0.8694891532540238
0.8723097,0.9110770410118819,0.6563376,0.8300542740841249,0.84891796,0.8589429471473574,0.8330138,0.8161037188672807,0.83400166,0.844375431331953,0.6430432,0.8340306834030683,0.8785428,0.8662832494608196,0.8350097,0.8585858585858586,0.835742,0.8555211558307534,0.8464112,0.852284438337341,0.8355578,0.859412780656304,0.8643199,0.8620331950207468,0.89871764,0.8680555555555556,0.8604926,0.8596551724137931,0.92983675,0.8844114528101802,0.87460375,0.8707671043538355,0.88167167,0.8691392582225332
0.8750869,0.9103104637792258,0.6555557,0.8307327001356851,0.84686863,0.8589429471473574,0.83310556,0.8157625383828045,0.8347739,0.8440303657694962,0.64897907,0.8340306834030683,0.8785428,0.8662832494608196,0.8350097,0.8585858585858586,0.8346511,0.8551771585827314,0.85140383,0.852284438337341,0.83851874,0.859412780656304,0.8711879,0.8620331950207468,0.89871764,0.8680555555555556,0.8604926,0.8600000000000001,0.9324392,0.8840579710144927,0.87167454,0.8728403593642017,0.88067746,0.8687893631910427
0.8771212,0.9099271751628977,0.65596086,0.8310719131614654,0.84686863,0.8603430171508576,0.83326864,0.8154213578983283,0.83482814,0.8436853002070392,0.6944127,0.8403068340306835,0.88109815,0.8659237958303379,0.83591735,0.8585858585858586,0.83818376,0.8551771585827314,0.85140383,0.852284438337341,0.839172,0.8590673575129534,0.8711879,0.8623789764868605,0.89871764,0.8680555555555556,0.8604926,0.8600000000000001,0.92983675,0.8840579710144927,0.8698,0.8662750518313752,0.8824688,0.8687893631910427
0.87901986,0.9095438865465697,0.6643208,0.8307327001356851,0.8330873,0.8533426671333567,0.83326864,0.8147389969293756,0.8317908,0.8436853002070392,0.7078918,0.8417015341701535,0.8796189,0.8655643421998562,0.8369266,0.8582375478927203,0.8384397,0.8548331613347093,0.8483689,0.8519409137753349,0.83851874,0.8590673575129534,0.8711879,0.8620331950207468,0.8948964,0.8677083333333334,0.8604926,0.8600000000000001,0.92983675,0.8840579710144927,0.87183154,0.8662750518313752,0.8834506,0.8684394681595522
0.8767353,0.9091605979302414,0.6635525,0.8310719131614654,0.8376807,0.8533426671333567,0.833223,0.8143978164448994,0.83482814,0.8433402346445824,0.6805513,0.8389121338912134,0.8773776,0.8655643421998562,0.8350097,0.8582375478927203,0.8351923,0.8548331613347093,0.8464571,0.8519409137753349,0.83930314,0.8542314335060448,0.8711879,0.8620331950207468,0.8948964,0.8677083333333334,0.86136866,0.856551724137931,0.9324392,0.8840579710144927,0.86424005,0.87007601935038,0.8834506,0.8684394681595522
0.87050056,0.9087773093139134,0.6629354,0.8310719131614654,0.8381672,0.8536926846342316,0.83105314,0.8140566359604231,0.8327371,0.8429951690821256,0.6895851,0.8399581589958158,0.8765615,0.8655643421998562,0.8349861,0.8582375478927203,0.8357885,0.8548331613347093,0.8459331,0.8515973892133287,0.8338474,0.8569948186528497,0.8711879,0.8620331950207468,0.8948964,0.8673611111111112,0.8604926,0.8575862068965517,0.9324392,0.8837044892188052,0.8748771,0.8659295093296474,0.8834506,0.8680895731280615
0.8731102,0.9080107320812573,0.6787604,0.8310719131614654,0.8381672,0.8533426671333567,0.83294666,0.8137154554759467,0.83271265,0.8426501035196687,0.67632985,0.8396094839609484,0.8765615,0.8652048885693745,0.8369266,0.8582375478927203,0.8367803,0.8544891640866873,0.84805214,0.8515973892133287,0.8345947,0.8573402417962004,0.8711879,0.8620331950207468,0.8948964,0.8673611111111112,0.8625058,0.8527586206896551,0.9343296,0.8837044892188052,0.86807096,0.8655839668279197,0.8834506,0.8680895731280615
0.8772286,0.9076274434649291,0.66954696,0.8310719131614654,0.8381672,0.8536926846342316,0.83030796,0.8133742749914704,0.83271265,0.8423050379572118,0.67484957,0.8378661087866109,0.8765615,0.8652048885693745,0.8369266,0.8578892371995821,0.8412763,0.8544891640866873,0.84611905,0.8515973892133287,0.83595705,0.8573402417962004,0.8711879,0.8616874135546335,0.8948964,0.8670138888888889,0.85951436,0.8558620689655173,0.9343296,0.8837044892188052,0.8734242,0.8655839668279197,0.8829802,0.867739678096571
0.8772286,0.907244154848601,0.66907203,0.8310719131614654,0.8381672,0.8533426671333567,0.82775784,0.8130330945069942,0.8356844,0.841959972394755,0.67755985,0.8371687587168758,0.8814658,0.8709561466570812,0.83591735,0.8578892371995821,0.8348894,0.8541451668386654,0.8445697,0.8512538646513226,0.8384329,0.8573402417962004,0.8711747,0.8613416320885201,0.8928343,0.8670138888888889,0.8606199,0.8548275862068966,0.9343296,0.8833510074231177,0.86807096,0.8655839668279197,0.8834506,0.86703988803359
0.8771608,0.9068608662322729,0.66907203,0.8307327001356851,0.8381672,0.8536926846342316,0.82775784,0.8123507335380415,0.831216,0.841959972394755,0.6829306,0.8378661087866109,0.8996335,0.8709561466570812,0.8369266,0.8578892371995821,0.8389065,0.8541451668386654,0.8465382,0.8512538646513226,0.8384329,0.8573402417962004,0.8711747,0.8616874135546335,0.894608,0.8670138888888889,0.8565024,0.8575862068965517,0.92761314,0.8833510074231177,0.8667711,0.8652384243261921,0.880833,0.8673897830650805
0.8729099,0.9064775776159449,0.6755079,0.8310719131614654,0.8381672,0.8533426671333567,0.83183956,0.8120095530535653,0.83138275,0.8412698412698413,0.6996236,0.8396094839609484,0.8960997,0.8709561466570812,0.8369266,0.8575409265064439,0.8385515,0.8538011695906433,0.84595644,0.8512538646513226,0.83915603,0.8573402417962004,0.8711747,0.8613416320885201,0.89645314,0.8666666666666667,0.85839736,0.8582758620689656,0.92761314,0.8829975256274302,0.8734242,0.87007601935038,0.880833,0.8673897830650805
0.8755195,0.9057110003832887,0.6867511,0.8310719131614654,0.8381672,0.8533426671333567,0.8339201,0.8116683725690891,0.83278656,0.8409247757073843,0.7003015,0.8399581589958158,0.92062664,0.8741912293314162,0.8369266,0.8575409265064439,0.8400012,0.8538011695906433,0.8477856,0.8509103400893163,0.83915603,0.8573402417962004,0.8711747,0.8613416320885201,0.89645314,0.8666666666666667,0.85839736,0.8589655172413794,0.9343296,0.8829975256274302,0.868968,0.8693849343469247,0.8803357,0.86703988803359
0.87570643,0.9053277117669606,0.6755079,0.8310719131614654,0.8417187,0.8533426671333567,0.8268815,0.8113271920846128,0.83138275,0.8405797101449275,0.7136222,0.8417015341701535,0.89913106,0.873472322070453,0.839504,0.8575409265064439,0.8354467,0.8534571723426212,0.8455783,0.8509103400893163,0.83915603,0.8569948186528497,0.8711747,0.8613416320885201,0.89645314,0.8666666666666667,0.85839736,0.8589655172413794,0.92761314,0.8829975256274302,0.86940956,0.8711126468555631,0.880833,0.86703988803359
0.8711258,0.9034112686853202,0.6867511,0.8310719131614654,0.8417187,0.8533426671333567,0.8272946,0.8109860116001364,0.8291825,0.8402346445824707,0.7340131,0.8427475592747559,0.8967062,0.8720345075485263,0.8387021,0.8571926158133054,0.8412763,0.8534571723426212,0.8455783,0.8509103400893163,0.8335258,0.8525043177892919,0.8711747,0.8613416320885201,0.89645314,0.8663194444444445,0.85839736,0.8582758620689656,0.9268632,0.8826440438317426,0.86932135,0.8693849343469247,0.8782102,0.8666899930020993
0.84518754,0.8945956305097739,0.70023537,0.8327679782903664,0.83924687,0.8529926496324816,0.8335663,0.8106448311156601,0.83340895,0.8402346445824707,0.73370254,0.8437935843793585,0.90983117,0.8727534148094895,0.8387021,0.8571926158133054,0.8385515,0.8534571723426212,0.8454348,0.8509103400893163,0.8335911,0.8556131260794473,0.8711747,0.8613416320885201,0.89645314,0.8663194444444445,0.85769725,0.8541379310344828,0.9265132,0.8826440438317426,0.86797094,0.8669661368348306,0.8782102,0.8666899930020993
0.8527461,0.8942123418934459,0.7063726,0.8331071913161465,0.8367517,0.8529926496324816,0.8335663,0.8103036506311839,0.8291825,0.8395445134575569,0.75200975,0.843444909344491,0.9064225,0.8727534148094895,0.83591735,0.8571926158133054,0.83821726,0.8531131750945993,0.8455783,0.8505668155273102,0.8393812,0.855958549222798,0.8711747,0.8609958506224067,0.89645314,0.8663194444444445,0.85373116,0.8568965517241379,0.9265132,0.8826440438317426,0.8701047,0.8645473393227365,0.8782102,0.8666899930020993
0.84641325,0.8942123418934459,0.7091795,0.8331071913161465,0.8381672,0.8529926496324816,0.832515,0.8099624701467076,0.8291825,0.8395445134575569,0.75200975,0.8441422594142259,0.9089484,0.8727534148094895,0.841243,0.8568443051201672,0.8354467,0.8531131750945993,0.8455783,0.850223290965304,0.8332145,0.855958549222798,0.8711747,0.8609958506224067,0.89645314,0.8659722222222224,0.8553928,0.8537931034482759,0.9265132,0.882290562036055,0.87080216,0.864201796821009,0.8782102,0.8663400979706087
0.8528038,0.8942123418934459,0.7086402,0.8331071913161465,0.83924687,0.8526426321316065,0.8259053,0.809280109177755,0.8301203,0.8391994478951,0.7521827,0.8437935843793585,0.9089484,0.8723939611790079,0.841243,0.8568443051201672,0.8367803,0.8531131750945993,0.8484546,0.850223290965304,0.83405185,0.855958549222798,0.8711747,0.8609958506224067,0.8966049,0.865625,0.8551197,0.8541379310344828,0.9261154,0.882290562036055,0.86753476,0.8638562543192813,0.8782102,0.8663400979706087
0.8489268,0.8942123418934459,0.7107554,0.8334464043419267,0.8367517,0.8526426321316065,0.8292825,0.8089389286932788,0.8237815,0.8388543823326432,0.75200975,0.843444909344491,0.90860295,0.8723939611790079,0.8387021,0.8568443051201672,0.8373631,0.8527691778465772,0.84394646,0.850223290965304,0.83916867,0.855958549222798,0.8711747,0.8609958506224067,0.8966049,0.865625,0.8568293,0.8541379310344828,0.9287447,0.8819370802403677,0.86753476,0.8693849343469247,0.8782102,0.8663400979706087
0.8527137,0.8938290532771176,0.71147466,0.8331071913161465,0.83924687,0.8526426321316065,0.83228767,0.8085977482088025,0.82382905,0.8385093167701864,0.75200975,0.843444909344491,0.91034055,0.8723939611790079,0.8387021,0.8568443051201672,0.83821726,0.8527691778465772,0.84606814,0.850223290965304,0.8352858,0.8563039723661485,0.8711747,0.8609958506224067,0.8966049,0.865625,0.85333884,0.8551724137931035,0.9307538,0.8815835984446801,0.87167454,0.8676572218382861,0.87992156,0.8659902029391182
0.8517406,0.8938290532771176,0.7180482,0.8331071913161465,0.83924687,0.8522926146307315,0.82411194,0.8082565677243262,0.8274479,0.8381642512077294,0.7433506,0.8427475592747559,0.9068172,0.8723939611790079,0.841243,0.856495994427029,0.8354467,0.8527691778465772,0.84394646,0.8498797664032979,0.8342149,0.855958549222798,0.87109935,0.8603042876901799,0.8966049,0.8652777777777778,0.8566083,0.8572413793103449,0.9307538,0.8815835984446801,0.8698797,0.8631651693158259,0.8795419,0.8659902029391182
0.8517406,0.8930624760444615,0.7217581,0.8331071913161465,0.83924687,0.8522926146307315,0.8261621,0.8079153872398498,0.82367134,0.8378191856452726,0.73370254,0.8427475592747559,0.91256607,0.8720345075485263,0.83898544,0.856495994427029,0.8354467,0.8524251805985553,0.8479394,0.8498797664032979,0.8377117,0.855958549222798,0.8721907,0.8606500691562932,0.8966049,0.8652777777777778,0.8559308,0.8575862068965517,0.92290986,0.8812301166489925,0.8641385,0.8662750518313752,0.8795419,0.8656403079076278
0.85270417,0.8930624760444615,0.72541034,0.8327679782903664,0.83924687,0.8522926146307315,0.8250866,0.8075742067553736,0.82382905,0.8374741200828157,0.7340131,0.8417015341701535,0.9123969,0.8720345075485263,0.8348074,0.856495994427029,0.83821726,0.8524251805985553,0.8463627,0.8498797664032979,0.8383852,0.855958549222798,0.8721907,0.8603042876901799,0.89201415,0.8652777777777778,0.8587737,0.8575862068965517,0.93002105,0.8812301166489925,0.8654579,0.8662750518313752,0.87845755,0.8656403079076278
0.85270417,0.8926791874281335,0.71638596,0.8331071913161465,0.83924687,0.8519425971298565,0.82345927,0.8072330262708973,0.83089674,0.8371290545203589,0.72513473,0.8410041841004184,0.9123969,0.8720345075485263,0.8347089,0.856495994427029,0.8354467,0.8520811833505332,0.8463627,0.8495362418412916,0.8382027,0.8556131260794473,0.8721907,0.8603042876901799,0.89201415,0.8649305555555556,0.8587737,0.8562068965517242,0.92290986,0.880876634853305,0.8654579,0.8676572218382861,0.87975645,0.8656403079076278
0.8577868,0.8926791874281335,0.71787524,0.8327679782903664,0.8415302,0.8519425971298565,0.8242061,0.806891845786421,0.82621837,0.8371290545203589,0.70655954,0.840655509065551,0.9075403,0.8716750539180445,0.8348074,0.8561476837338907,0.83561754,0.8520811833505332,0.84596896,0.8495362418412916,0.8382027,0.8556131260794473,0.8721907,0.8603042876901799,0.8881804,0.8649305555555556,0.8587737,0.8513793103448276,0.92290986,0.8805231530576175,0.86729765,0.8693849343469247,0.87975645,0.8656403079076278
0.8576274,0.8922958988118053,0.72138035,0.8331071913161465,0.83612454,0.8519425971298565,0.8227097,0.8065506653019446,0.82040167,0.8367839889579018,0.72513473,0.8410041841004184,0.9123969,0.8713156002875628,0.8348074,0.8557993730407523,0.83561754,0.8520811833505332,0.84596896,0.8491927172792855,0.83924985,0.8556131260794473,0.8711879,0.8599585062240664,0.88804865,0.8649305555555556,0.8587737,0.8548275862068966,0.92290986,0.880876634853305,0.8725877,0.8683483068417415,0.88082385,0.8652904128761371
0.8565496,0.8919126101954772,0.7236948,0.8327679782903664,0.8371602,0.8515925796289814,0.82760406,0.8062094848174685,0.82040167,0.8364389233954451,0.72513473,0.8410041841004184,0.9068172,0.8709561466570812,0.8342085,0.8557993730407523,0.8354467,0.8517371861025111,0.84596896,0.8491927172792855,0.83924985,0.8552677029360967,0.8711879,0.8599585062240664,0.892699,0.8649305555555556,0.8602526,0.8527586206896551,0.92290986,0.8805231530576175,0.8655559,0.8624740843123704,0.87975645,0.8652904128761371
0.8565496,0.8919126101954772,0.7216886,0.8324287652645862,0.8380563,0.8515925796289814,0.82304263,0.8058683043329922,0.8216995,0.8360938578329883,0.7210931,0.8403068340306835,0.9068172,0.8709561466570812,0.83460915,0.8557993730407523,0.83672166,0.8517371861025111,0.84596896,0.8491927172792855,0.83924985,0.8552677029360967,0.8711879,0.8599585062240664,0.8909316,0.8645833333333335,0.8602526,0.8568965517241379,0.92222583,0.8805231530576175,0.8641385,0.8673116793365583,0.87975645,0.8649405178446465
0.8565496,0.891146032962821,0.71638596,0.8327679782903664,0.83612454,0.8512425621281063,0.8262224,0.8055271238485159,0.8216995,0.8357487922705314,0.7191056,0.8403068340306835,0.9092188,0.8705966930265996,0.8348074,0.8557993730407523,0.8360032,0.8517371861025111,0.8413223,0.8488491927172793,0.84027004,0.8552677029360967,0.8711879,0.8599585062240664,0.892699,0.8645833333333335,0.85501754,0.856551724137931,0.92222583,0.88016967126193,0.86940956,0.8676572218382861,0.87975645,0.8649405178446465
0.8565496,0.891146032962821,0.71857226,0.8324287652645862,0.8380563,0.8512425621281063,0.8217324,0.8051859433640395,0.81895196,0.8354037267080744,0.7014543,0.8396094839609484,0.9068172,0.8705966930265996,0.8368956,0.855451062347614,0.8336997,0.8513931888544892,0.8419187,0.8488491927172793,0.8342149,0.8549222797927462,0.8711879,0.859612724757953,0.892699,0.8642361111111111,0.85062826,0.856551724137931,0.9200598,0.88016967126193,0.86797094,0.8645473393227365,0.8808956,0.864590622813156
0.8565496,0.8907627443464928,0.71638596,0.8324287652645862,0.8366264,0.8512425621281063,0.8232405,0.8048447628795633,0.8268621,0.8350586611456176,0.7136222,0.8396094839609484,0.9092188,0.8705966930265996,0.8369037,0.8551027516544758,0.8323873,0.8513931888544892,0.84346485,0.8488491927172793,0.83924985,0.8549222797927462,0.8711879,0.859612724757953,0.892699,0.8642361111111111,0.8522904,0.856551724137931,0.9214388,0.88016967126193,0.8689567,0.8659295093296474,0.87481165,0.864590622813156
0.8565496,0.8903794557301647,0.72919774,0.8324287652645862,0.8391453,0.8512425621281063,0.8206885,0.804503582395087,0.81864226,0.8347135955831608,0.6899737,0.8385634588563459,0.9068172,0.8705966930265996,0.839553,0.8551027516544758,0.8373517,0.8513931888544892,0.84095156,0.8485056681552732,0.83924985,0.8549222797927462,0.86989367,0.8592669432918395,0.89417267,0.8642361111111111,0.8544686,0.8562068965517242,0.9214388,0.8798161894662424,0.8660191,0.8669661368348306,0.87481165,0.8642407277816655
0.8501575,0.8903794557301647,0.71652305,0.832089552238806,0.83895266,0.8508925446272313,0.8239213,0.8041624019106107,0.81864226,0.8340234644582469,0.70013976,0.8385634588563459,0.9068172,0.8702372393961179,0.8390101,0.855451062347614,0.8363708,0.8510491916064672,0.8443792,0.8481621435932669,0.8385681,0.8545768566493955,0.8711879,0.8589211618257262,0.89417267,0.8638888888888889,0.85681367,0.8562068965517242,0.9214388,0.8794627076705549,0.87041044,0.864201796821009,0.8757216,0.8642407277816655
0.8535956,0.8899961671138368,0.71857226,0.8324287652645862,0.8392527,0.8508925446272313,0.8199111,0.8038212214261343,0.8247447,0.8336783988957901,0.70572084,0.8385634588563459,0.9068172,0.8702372393961179,0.8332186,0.8551027516544758,0.8322327,0.8510491916064672,0.84074795,0.8481621435932669,0.8385681,0.8545768566493955,0.8711879,0.8589211618257262,0.89417267,0.8638888888888889,0.85681367,0.8558620689655173,0.9214388,0.8794627076705549,0.8668995,0.861782999308915,0.8757216,0.8638908327501749
0.8565496,0.8896128784975087,0.7339714,0.8317503392130258,0.8391453,0.8505425271263564,0.82169056,0.8034800409416581,0.8247447,0.8333333333333333,0.70044184,0.8375174337517435,0.9068172,0.8702372393961179,0.83417594,0.8547544409613376,0.83238006,0.850705194358445,0.8431251,0.8481621435932669,0.83924985,0.8545768566493955,0.8711879,0.8589211618257262,0.89417267,0.8638888888888889,0.858235,0.8558620689655173,0.9214388,0.8798161894662424,0.866639,0.8669661368348306,0.8757216,0.8638908327501749
0.8535956,0.8892295898811805,0.7238631,0.832089552238806,0.8392527,0.8505425271263564,0.82035434,0.8031388604571819,0.81994903,0.8329882677708765,0.6933147,0.8371687587168758,0.9068172,0.8702372393961179,0.8367753,0.8547544409613376,0.838266,0.8503611971104231,0.8406929,0.8478186190312608,0.8342149,0.8542314335060448,0.8711879,0.8589211618257262,0.89417267,0.8638888888888889,0.858235,0.8555172413793103,0.9262917,0.8833510074231177,0.86729765,0.8614374568071872,0.8757216,0.8638908327501749
0.8535956,0.8888463012648524,0.71857226,0.8317503392130258,0.8329959,0.8505425271263564,0.8156277,0.8027976799727056,0.81960046,0.8326432022084195,0.7008519,0.8375174337517435,0.9035224,0.8702372393961179,0.83593667,0.8547544409613376,0.8359225,0.8503611971104231,0.8406929,0.8478186190312608,0.8342149,0.8552677029360967,0.8652744,0.8589211618257262,0.89060426,0.8673611111111112,0.8527578,0.8555172413793103,0.935689,0.8837044892188052,0.8700079,0.8662750518313752,0.8757216,0.8635409377186843
0.8535956,0.8884630126485243,0.7216886,0.8314111261872457,0.8392527,0.8505425271263564,0.8156277,0.8024564994882292,0.8218397,0.8322981366459626,0.70671713,0.8375174337517435,0.9036889,0.8698777857656362,0.8369037,0.8547544409613376,0.83808315,0.8503611971104231,0.8394617,0.8478186190312608,0.8327826,0.8528497409326424,0.8711879,0.8589211618257262,0.8998097,0.8677083333333334,0.8485496,0.8555172413793103,0.93435574,0.8837044892188052,0.86940956,0.8614374568071872,0.8757216,0.8635409377186843
0.8535956,0.8884630126485243,0.7235606,0.8314111261872457,0.8329959,0.8501925096254811,0.8149891,0.802115319003753,0.82251763,0.8319530710835058,0.7063954,0.8371687587168758,0.9035224,0.8698777857656362,0.8368956,0.8544061302681992,0.838133,0.8500171998624011,0.84533596,0.8474750944692546,0.8335228,0.8531951640759932,0.8711879,0.8585753803596128,0.9047419,0.8677083333333334,0.8503603,0.8551724137931035,0.8606622,0.8731000353481796,0.86990595,0.8652384243261921,0.8757216,0.8635409377186843
0.8535956,0.8880797240321963,0.72919774,0.8314111261872457,0.8329959,0.8498424921246062,0.82206094,0.8017741385192767,0.81287754,0.831608005521049,0.7104876,0.8371687587168758,0.9035224,0.8698777857656362,0.83593667,0.8544061302681992,0.8381034,0.8500171998624011,0.84169257,0.8474750944692546,0.83441424,0.8531951640759932,0.8711879,0.8585753803596128,0.7648846,0.8444444444444444,0.8503603,0.8551724137931035,0.8736727,0.8745139625309297,0.8654579,0.8635107118175536,0.8773351,0.8631910426871938
0.8576274,0.8876964354158681,0.7180482,0.8310719131614654,0.83652985,0.8501925096254811,0.81876755,0.8014329580348004,0.81227446,0.831262939958592,0.7008519,0.8371687587168758,0.9035224,0.8698777857656362,0.83815324,0.8544061302681992,0.8357569,0.8500171998624011,0.84169257,0.8474750944692546,0.833006,0.8531951640759932,0.8711879,0.8585753803596128,0.777033,0.8461805555555555,0.8503603,0.8551724137931035,0.88386047,0.872039589961117,0.8668995,0.8659295093296474,0.87595594,0.8631910426871938
0.8565496,0.88731314679954,0.7238631,0.8310719131614654,0.8380511,0.8498424921246062,0.81876755,0.801091777550324,0.81756675,0.8309178743961352,0.7005955,0.8368200836820083,0.9035224,0.8695183321351546,0.8353282,0.854057819575061,0.837643,0.8496732026143792,0.84169257,0.8474750944692546,0.833006,0.8531951640759932,0.8711879,0.8582295988934994,0.75767565,0.8611111111111112,0.8503603,0.8548275862068966,0.880525,0.8734535171438671,0.8689438,0.8631651693158259,0.87595594,0.8628411476557033
0.85651886,0.886929858183212,0.7216886,0.8310719131614654,0.8372104,0.8498424921246062,0.81581736,0.8007505970658478,0.81756675,0.8302277432712215,0.7005955,0.8364714086471409,0.9083215,0.8695183321351546,0.83815324,0.854057819575061,0.8385097,0.8496732026143792,0.84401214,0.8471315699072485,0.833006,0.8531951640759932,0.8711879,0.8585753803596128,0.82391596,0.8402777777777778,0.8503603,0.8548275862068966,0.8891301,0.8734535171438671,0.8649194,0.8680027643400138,0.87595594,0.8628411476557033
0.8576274,0.8865465695668839,0.7160466,0.8297150610583447,0.8351617,0.8498424921246062,0.81172156,0.8004094165813715,0.8202095,0.8302277432712215,0.69780266,0.8354253835425384,0.9035224,0.869158878504673,0.83713055,0.8537095088819227,0.83703184,0.8496732026143792,0.8433503,0.8471315699072485,0.8339039,0.8531951640759932,0.8711879,0.8582295988934994,0.772179,0.8409722222222223,0.85301936,0.8582758620689656,0.8939767,0.8738069989395546,0.8745358,0.8676572218382861,0.87595594,0.8628411476557033
0.85934865,0.8861632809505557,0.71624756,0.8297150610583447,0.8380511,0.8494924746237311,0.81172156,0.8000682360968953,0.8188387,0.8298826777087646,0.6995313,0.8354253835425384,0.9083215,0.869158878504673,0.8351879,0.8537095088819227,0.8370129,0.849329205366357,0.8433503,0.8467880453452421,0.8339039,0.8528497409326424,0.870286,0.8582295988934994,0.7657269,0.8423611111111112,0.86450565,0.8589655172413794,0.88989425,0.874160480735242,0.8723495,0.8676572218382861,0.87595594,0.8624912526242127
0.85651886,0.8861632809505557,0.7180514,0.8297150610583447,0.8379022,0.8526426321316065,0.81109786,0.7997270556124189,0.82351255,0.8295376121463077,0.686455,0.8357740585774058,0.9035224,0.869158878504673,0.83713055,0.8537095088819227,0.8314327,0.849329205366357,0.84268844,0.8467880453452421,0.8339039,0.8528497409326424,0.8732878,0.8616874135546335,0.78387344,0.8437500000000001,0.86103404,0.8589655172413794,0.8956381,0.874160480735242,0.88528466,0.8680027643400138,0.87595594,0.8624912526242127
0.8599386,0.8857799923342277,0.82118285,0.8395522388059702,0.8439826,0.8533426671333567,0.8081821,0.7993858751279427,0.81602883,0.8291925465838509,0.7168528,0.8368200836820083,0.9035224,0.8687994248741912,0.83713055,0.8537095088819227,0.83173215,0.849329205366357,0.8428098,0.846444520783236,0.833006,0.8431778929188255,0.87905633,0.8620331950207468,0.79775596,0.845138888888889,0.8641393,0.8606896551724138,0.89602745,0.874160480735242,0.87115693,0.8673116793365583,0.87595594,0.8624912526242127
