1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-5_est,2C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.8662917,0.8733094843381903,0.87333983,0.8693443540402084,0.8699664,0.8795702651186971,0.872376,0.8689876121315676,0.86697525,0.8769224104319195,0.8710398,0.8819796395046495,0.8787163,0.8827613481566112,0.85706437,0.8686006825938567,0.871577,0.8800883002207506,0.87707275,0.8842750766535261,0.8439004,0.8544657962087364
0.8570295,0.8733094843381903,0.8725869,0.8690430065865943,0.86191595,0.8789204643909203,0.8718088,0.8683895771038018,0.8668402,0.8766624788805615,0.8703949,0.8819796395046495,0.87827426,0.8827613481566112,0.8551534,0.8676818062483591,0.87021476,0.8800883002207506,0.88271195,0.8842750766535261,0.8436507,0.8544657962087364
0.8624655,0.8730041008637991,0.8702902,0.8696457014938223,0.86899394,0.8786172240512911,0.8704651,0.8686885946176847,0.8639029,0.876965732357146,0.8702639,0.8819796395046495,0.87807995,0.8817946126466581,0.8548196,0.8667629299028616,0.8705645,0.8800883002207506,0.8823276,0.8851949189662726,0.84370166,0.8544657962087364
0.86684257,0.8730041008637991,0.8763209,0.8695596022213611,0.8656189,0.8792237047305493,0.8732397,0.8686885946176847,0.8659082,0.8757527184508079,0.8692966,0.8813626547970561,0.8757902,0.8808278771367053,0.8526025,0.8667629299028616,0.8695939,0.8791611479028697,0.8841035,0.8861147612790189,0.8435988,0.8535982301652714
0.8606301,0.8724369601256435,0.870743,0.8690430065865943,0.86045974,0.8789204643909203,0.8721633,0.8689876121315676,0.8622281,0.8754061430489971,0.8706626,0.8819796395046495,0.8756682,0.8817946126466581,0.85269696,0.865844053557364,0.86946213,0.8791611479028697,0.8849586,0.8869908015768725,0.84255403,0.852687285819633
0.856648,0.8729604746531716,0.87076575,0.8693013044039777,0.86379844,0.8783139837116618,0.8732,0.8681332763776164,0.8612037,0.8754061430489971,0.87103325,0.8819796395046495,0.8772684,0.8828052906797907,0.85174197,0.8676818062483591,0.8690364,0.8791611479028697,0.8850893,0.8869908015768725,0.8426946,0.852687285819633
0.8661032,0.8738766250763459,0.87433004,0.868052864953291,0.8684915,0.8786172240512911,0.87318105,0.867492524562153,0.8596359,0.8760992938526188,0.8718664,0.8819796395046495,0.87944406,0.8837280836665641,0.8571171,0.8658878095738164,0.869238,0.8782339955849889,0.8859225,0.8871222076215507,0.8424075,0.8471348631414567
0.86269027,0.8730041008637991,0.873965,0.8687847087692109,0.8680689,0.8789204643909203,0.86808354,0.8680905595899188,0.8630099,0.8757093965255816,0.869942,0.8819796395046495,0.8799959,0.8846069341301578,0.85259145,0.8667629299028616,0.8689162,0.8791611479028697,0.88596874,0.8870784056066578,0.83554864,0.8471348631414567
0.8599891,0.8733094843381903,0.86766875,0.866933574411296,0.8679473,0.8789204643909203,0.8720941,0.8683895771038018,0.86017776,0.8745830264696963,0.8724025,0.8820237098409061,0.8816872,0.8855297271169311,0.853606,0.8649689332283188,0.8694328,0.8791611479028697,0.88513225,0.8862023653088043,0.8355705,0.8471348631414567
0.8584116,0.8732658581275632,0.876171,0.8671057729562185,0.86246854,0.8786172240512911,0.8733476,0.8683895771038018,0.86012155,0.8751028895724126,0.8707029,0.8825966242122427,0.8825322,0.8846069341301578,0.85248697,0.8667191738864093,0.870498,0.8791169977924944,0.8843146,0.8851949189662726,0.83613753,0.8471348631414567
0.86068994,0.8717825669662334,0.8749216,0.8672349218649101,0.86647683,0.8780107433720328,0.8715551,0.8668944895343869,0.86198944,0.8751028895724126,0.87161195,0.8819796395046495,0.88177973,0.8846069341301578,0.8567627,0.8649251772118666,0.8705463,0.8800883002207506,0.88369733,0.8843188786684187,0.83403313,0.848045807487095
0.85990137,0.8711718000174505,0.8727682,0.8666752765939126,0.8677407,0.8780107433720328,0.8661086,0.8666381888082015,0.8626335,0.8751028895724126,0.87230486,0.8819796395046495,0.8824242,0.8855297271169311,0.8502216,0.8648814211954143,0.87075925,0.8800883002207506,0.8824982,0.8843626806833115,0.8364311,0.8471348631414567
0.86192566,0.8705610330686677,0.86671466,0.8671918722286797,0.8664646,0.8777075030324035,0.8680611,0.8677915420760357,0.8626918,0.8748429580210545,0.87117106,0.8819796395046495,0.8831792,0.8855297271169311,0.852289,0.865844053557364,0.870603,0.8800883002207506,0.8822897,0.8834428383705651,0.83631796,0.8462239187958184
0.86160237,0.871477183491842,0.8691104,0.8666752765939126,0.8625773,0.8777075030324035,0.8719865,0.8677915420760357,0.8621864,0.8745397045444699,0.87063867,0.8807456700894628,0.88281304,0.8846069341301578,0.8516622,0.865844053557364,0.8709871,0.8800883002207506,0.8810368,0.8824353920280334,0.8358967,0.8462239187958184
0.86215335,0.8709100427536864,0.87403464,0.8664600284127599,0.86707634,0.8771443424016635,0.87035817,0.8671935070482699,0.8607221,0.874799636095828,0.87045056,0.8801286853818695,0.8814196,0.8837280836665641,0.8507461,0.865844053557364,0.870696,0.8791611479028697,0.88125926,0.8824353920280334,0.8339338,0.84531297445018
0.85972005,0.8706046592792951,0.866103,0.8666322269576822,0.86527574,0.8783139837116618,0.8697321,0.8671935070482699,0.86321,0.8741931291426591,0.8679475,0.8801286853818695,0.88089174,0.8837280836665641,0.8542627,0.865844053557364,0.87035793,0.8791611479028697,0.8799419,0.881515549715287,0.8330988,0.8462672970979916
0.8549631,0.8705610330686677,0.8685098,0.8667613758663738,0.86262494,0.8764945416738867,0.86934483,0.8669372063220846,0.8589683,0.8732833687129056,0.8685384,0.8795117006742762,0.8798217,0.8828052906797907,0.85374415,0.8658002975409118,0.8690045,0.8782339955849889,0.87946284,0.8824353920280334,0.8356897,0.8462672970979916
0.8541848,0.8717825669662334,0.8661242,0.8655129364156872,0.86608684,0.8780107433720328,0.8705672,0.8663391712943185,0.8612939,0.872720183684963,0.86801654,0.8801286853818695,0.8784688,0.8818824976930175,0.85432076,0.8640063008663691,0.86970156,0.8782339955849889,0.8798723,0.882479194042926,0.8346412,0.8462672970979916
0.85878426,0.871477183491842,0.8662132,0.8657281845968401,0.86265045,0.8768411020620342,0.8665548,0.8666809055958992,0.85718244,0.8736299441147164,0.86960465,0.8795117006742762,0.8780519,0.8808718196598848,0.8530447,0.8640063008663691,0.86937886,0.8782339955849889,0.8804706,0.8833990363556724,0.83496815,0.8453563527523533
0.85530156,0.8705610330686677,0.8709604,0.8649102415084592,0.86621857,0.876797782013516,0.86703855,0.8657411362665527,0.86057645,0.8733266906381318,0.86798584,0.8795557710105328,0.8760058,0.8799490266731115,0.8505069,0.8631311805373238,0.8695708,0.8782339955849889,0.8812717,0.8834866403854578,0.83452713,0.8453997310545266
0.86224574,0.8709100427536864,0.86488825,0.8655559860519179,0.8627167,0.8764945416738867,0.86915106,0.8663391712943185,0.85901666,0.8727635056101893,0.86966544,0.8795557710105328,0.87527114,0.8799490266731115,0.84879106,0.8649251772118666,0.86883575,0.8782339955849889,0.8817013,0.8843626806833115,0.83473796,0.8453563527523533
0.86222136,0.8709536689643138,0.8654216,0.8645658444186147,0.8609744,0.876797782013516,0.8711722,0.8660401537804356,0.8549139,0.8718104232552094,0.8706798,0.8789387863029395,0.8740795,0.8790262336863383,0.85408825,0.8649251772118666,0.8680757,0.8773509933774835,0.8831858,0.8853263250109504,0.8339667,0.8453997310545266
0.86093193,0.8702992758049036,0.86774427,0.8655129364156872,0.8601745,0.8764945416738867,0.8712084,0.865997436992738,0.8564769,0.8724169302083784,0.86786014,0.8788947159666829,0.8738926,0.879070176209518,0.8525955,0.8631311805373238,0.8676494,0.8773509933774835,0.883535,0.8852825229960579,0.8336462,0.844445408406715
0.8609014,0.8697321350667482,0.87089115,0.8643936458736922,0.8649519,0.8761913013342576,0.86787516,0.864246048697138,0.85645634,0.8718537451804359,0.86511964,0.8807456700894628,0.87509876,0.8809597047062442,0.85124224,0.8640063008663691,0.86744803,0.8764238410596027,0.88395405,0.8853263250109504,0.83294326,0.84357784236325
0.8568642,0.8702556495942763,0.8642872,0.8643505962374617,0.86028266,0.8758880609946285,0.86392444,0.8651431012387868,0.85758215,0.8718104232552094,0.8681757,0.8813626547970561,0.8773101,0.8818824976930175,0.8482297,0.8639625448499167,0.86721426,0.8764238410596027,0.8837787,0.8844064826982041,0.832537,0.8444887867088883
0.85384965,0.8685106011691824,0.87017685,0.8640492487838477,0.86319464,0.8761913013342576,0.8676828,0.8651431012387868,0.8580794,0.8718537451804359,0.8680951,0.8819796395046495,0.8783821,0.8828052906797907,0.84997016,0.8631311805373238,0.86643475,0.8764238410596027,0.8822356,0.8834866403854578,0.8327938,0.844445408406715
0.8617447,0.8704301544367857,0.870892,0.8637909509664642,0.8601658,0.8755848206549992,0.8675644,0.8645450662110208,0.85856694,0.8712472382272668,0.8698808,0.8813626547970561,0.8797088,0.8828052906797907,0.85425436,0.8631311805373238,0.8676285,0.8764238410596027,0.88078743,0.882479194042926,0.8329051,0.84357784236325
0.8529296,0.8688596108542013,0.8653285,0.8640061991476172,0.86208165,0.8746750996361117,0.86771923,0.8648440837249038,0.8574895,0.8709439847506824,0.8698086,0.8807897404257194,0.8807459,0.8837280836665641,0.8533386,0.8640500568828213,0.86705834,0.8764238410596027,0.88059,0.8825667980727113,0.8316478,0.8435344640610767
0.8606364,0.8678562080097724,0.86682326,0.8640492487838477,0.8626059,0.8746750996361117,0.8657461,0.864246048697138,0.8589633,0.8706407312740978,0.8669144,0.8807456700894628,0.88122815,0.8837280836665641,0.8539011,0.8631749365537761,0.8674884,0.8754966887417218,0.8791893,0.881646955759965,0.83248156,0.8426668980176116
0.8612982,0.8675508245353809,0.8651389,0.8637909509664642,0.8626254,0.8747184196846302,0.8663116,0.864246048697138,0.8546541,0.8712472382272668,0.8665382,0.8788947159666829,0.8812782,0.8837280836665641,0.8486118,0.8622123041918263,0.866495,0.8754966887417218,0.87780327,0.881646955759965,0.8293808,0.84357784236325
0.8599448,0.8669836837972255,0.86819404,0.8640492487838477,0.8620527,0.8744151793450009,0.86481345,0.8633489961554891,0.86018974,0.8697309708443444,0.8651913,0.8776607465514963,0.8816021,0.8837280836665641,0.8497848,0.8622123041918263,0.86633986,0.8754966887417218,0.87842864,0.8807271134472185,0.8319332,0.8426668980176116
0.8551619,0.8685106011691824,0.8653877,0.863403504240389,0.8638851,0.8752815803153701,0.8632863,0.8639470311832549,0.856559,0.8697309708443444,0.8637528,0.8777048168877529,0.88206774,0.8837280836665641,0.84976715,0.8622123041918263,0.867253,0.8764238410596027,0.8776732,0.8798072711344722,0.83030814,0.8427102763197849
0.85706335,0.8679870866416544,0.8651656,0.8634896035128502,0.8585456,0.8756281407035177,0.8681901,0.863049978641606,0.8532879,0.8700342243209289,0.8641445,0.8777048168877529,0.8816834,0.8828052906797907,0.850434,0.8631311805373238,0.8673288,0.8764238410596027,0.87692326,0.8798072711344722,0.8309005,0.8417559536719733
0.8604359,0.8688596108542013,0.8665151,0.862499461879547,0.8601852,0.8750649800727778,0.86114794,0.863049978641606,0.8533657,0.8694277173677598,0.8649987,0.8764708474725662,0.88040465,0.8818824976930175,0.85031956,0.8631311805373238,0.86743635,0.8754966887417218,0.87538743,0.8787998247919404,0.8303305,0.8426668980176116
0.85438234,0.8682488439054185,0.86818427,0.8621981144259331,0.85855705,0.8747184196846302,0.8612183,0.863049978641606,0.8525081,0.8700342243209289,0.86210895,0.8770878321801595,0.8798513,0.8818824976930175,0.8525978,0.8631311805373238,0.8661528,0.8754966887417218,0.87521785,0.8788436268068333,0.830365,0.8417559536719733
0.8544733,0.8672890672716168,0.86863357,0.8628438589693918,0.8627093,0.8747184196846302,0.8632285,0.863049978641606,0.8585238,0.8694277173677598,0.86460435,0.8770878321801595,0.879001,0.8809597047062442,0.85127157,0.8640063008663691,0.86629885,0.874569536423841,0.87497884,0.8797634691195796,0.829518,0.8417559536719733
0.8593551,0.8685978535904373,0.8623034,0.8615954195187049,0.86347044,0.8746750996361117,0.8609684,0.8618539085860741,0.85453194,0.8697742927695706,0.8642708,0.8770878321801595,0.87853754,0.8809597047062442,0.8525112,0.8640500568828213,0.86502856,0.8754966887417218,0.8762749,0.8807271134472185,0.82996184,0.840845009326335
0.8498776,0.866678300322834,0.8675933,0.8612510224288604,0.86075515,0.8738086986657426,0.8604353,0.8627509611277231,0.85823256,0.8694277173677598,0.8645653,0.8765149178088228,0.8778295,0.8809597047062442,0.8512008,0.8631311805373238,0.8663725,0.874569536423841,0.87781405,0.8807271134472185,0.8289762,0.8408016310241617
0.8553219,0.866678300322834,0.8689775,0.8610357742477076,0.85959154,0.8738086986657426,0.86332923,0.8627509611277231,0.85627043,0.8700342243209289,0.86459106,0.875853862764973,0.8775938,0.8800369117194708,0.84956354,0.8622123041918263,0.8651142,0.874569536423841,0.8777001,0.881646955759965,0.82842076,0.8408016310241617
0.85532063,0.866678300322834,0.8669384,0.8614232209737827,0.85594815,0.8728989776468551,0.8645453,0.8624519436138403,0.8581489,0.8697309708443444,0.8641202,0.8760742144462562,0.87804264,0.8800369117194708,0.85254914,0.8631749365537761,0.8655825,0.874569536423841,0.87849265,0.881646955759965,0.83001477,0.8417125753698
0.8509696,0.8675944507460083,0.86260444,0.8613371217013215,0.8616621,0.8738086986657426,0.8630073,0.8627509611277231,0.8582191,0.8694710392929862,0.86393315,0.875853862764973,0.8775229,0.8809597047062442,0.85300064,0.8631311805373238,0.8650765,0.8736423841059602,0.87947315,0.881646955759965,0.82948333,0.8417125753698
0.85638434,0.8664601692696973,0.86264,0.8615954195187049,0.86178976,0.8744151793450009,0.86625135,0.8621529260999572,0.85780054,0.8679547719100636,0.8637838,0.8752368780573796,0.87844545,0.8809597047062442,0.84736675,0.8622123041918263,0.86387026,0.8736423841059602,0.879127,0.8789312308366186,0.83102137,0.840845009326335
0.85563856,0.8667219265334614,0.8670717,0.8619828662447802,0.85957,0.8738086986657426,0.8647341,0.8621529260999572,0.85530704,0.8676948403587055,0.86202264,0.8752368780573796,0.87859935,0.8819264402161973,0.8514206,0.8614246958956856,0.86433816,0.8736423841059602,0.8749515,0.8788874288217258,0.82862335,0.840845009326335
0.8494876,0.8660675333740513,0.86171764,0.8610357742477076,0.8582623,0.8738086986657426,0.8642871,0.8621529260999572,0.85346335,0.8682580253866482,0.86185604,0.8746198933497863,0.8808221,0.8819264402161973,0.8469135,0.861337183862781,0.86404175,0.8736423841059602,0.8765524,0.8788436268068333,0.8299158,0.840845009326335
0.8555932,0.8669400575865981,0.8638565,0.8604330793404795,0.8569519,0.8732022179864841,0.8650449,0.8612558735583083,0.8570371,0.8683013473118746,0.86196846,0.8752368780573796,0.880717,0.8820143252625566,0.8472035,0.8604620635337358,0.86472845,0.8736423841059602,0.8748936,0.8789312308366186,0.8284187,0.8399340649806967
0.8588844,0.8660239071634239,0.8622652,0.8605191786129406,0.8616794,0.8729422976953735,0.8650523,0.8609568560444253,0.853071,0.867738162283932,0.86220396,0.8746198933497863,0.8813284,0.8819264402161973,0.8467658,0.8613809398792334,0.8647743,0.874569536423841,0.8748097,0.8770915462111258,0.8273804,0.8408016310241617
0.8512549,0.8663292906378153,0.8611535,0.8603900297042489,0.8608716,0.8732022179864841,0.86203367,0.861298590346006,0.85704964,0.867738162283932,0.8630751,0.875853862764973,0.8810193,0.8820143252625566,0.84593266,0.861337183862781,0.8657386,0.8736423841059602,0.8728249,0.8761717038983794,0.8298722,0.8399340649806967
0.85816735,0.8648459994764855,0.8640054,0.8606052778854019,0.85997885,0.8716860162883383,0.8616911,0.860999572832123,0.85433525,0.8680414157605163,0.8638894,0.8746198933497863,0.8814799,0.8828052906797907,0.8488585,0.8612934278463288,0.86366975,0.8727152317880794,0.87209886,0.8752080595707403,0.8284968,0.8399340649806967
0.849387,0.8657185236890325,0.858627,0.8589693917086401,0.86091405,0.8722924969675966,0.8655636,0.860999572832123,0.85482055,0.8671316553307629,0.862297,0.8746198933497863,0.8810253,0.8819264402161973,0.8509589,0.8622123041918263,0.8640151,0.8727152317880794,0.86989677,0.8743320192728866,0.8277158,0.8390231206350584
0.85565203,0.8648459994764855,0.86462873,0.8598303844332515,0.8589354,0.8722924969675966,0.86188436,0.8612558735583083,0.8523855,0.8673915868821211,0.86209786,0.874002908642193,0.8803519,0.8819703827393768,0.8495318,0.8612934278463288,0.8631406,0.8727152317880794,0.8707262,0.875251861585633,0.82907027,0.8390231206350584
0.8565095,0.8636244655789199,0.86371315,0.8585388953463342,0.8549504,0.8716860162883383,0.8603447,0.86070055531824,0.8538721,0.8673915868821211,0.85937077,0.8746639636860429,0.8800804,0.8810915322757833,0.8515746,0.8612934278463288,0.8626674,0.8717880794701985,0.87056667,0.8742882172579939,0.8268345,0.8390664989372316
0.8546835,0.8651077567402496,0.8606995,0.858668044255026,0.8548339,0.8717293363368569,0.8638446,0.8601025202904741,0.85464126,0.866785079928952,0.86311764,0.8740910493147064,0.879406,0.8810036472294239,0.8497434,0.8612934278463288,0.8625265,0.8717880794701985,0.8691099,0.8742882172579939,0.8269097,0.8390231206350584
0.8471857,0.8636244655789199,0.85669357,0.8574626544405699,0.85280496,0.8716860162883383,0.861971,0.8604015378043571,0.85429186,0.866785079928952,0.8611681,0.8740469789784496,0.87933,0.8800808542426507,0.8497221,0.8612934278463288,0.8628445,0.8718322295805738,0.8665732,0.8724047306176085,0.82745856,0.8390231206350584
0.85334885,0.8636244655789199,0.8577996,0.8586249946187954,0.85437346,0.8714260959972276,0.8604401,0.8601025202904741,0.853172,0.866178572975783,0.8618931,0.8747080340222996,0.8775783,0.8800369117194708,0.8480927,0.8612934278463288,0.8617523,0.8709050772626931,0.8656192,0.8724047306176085,0.82784814,0.8390231206350584
0.85345155,0.8632754558939011,0.8611267,0.8590124413448706,0.8556746,0.871382775948709,0.8609151,0.8598035027765911,0.8528966,0.8656587098730667,0.86249906,0.8740469789784496,0.877195,0.8791580612558774,0.8479259,0.8612934278463288,0.8620672,0.8709050772626931,0.8678292,0.8752080595707403,0.8272554,0.83811217628942
0.85305625,0.8633190821045286,0.8602847,0.8584097464376426,0.85957986,0.8707762952694508,0.8604936,0.8598035027765911,0.8518238,0.8665684703028204,0.86127514,0.8752368780573796,0.8763109,0.8782352682691039,0.8508952,0.8594556751553338,0.8616497,0.8708167770419425,0.8691971,0.8752080595707403,0.82767606,0.8380687979872468
0.8507098,0.8639298490533113,0.86197984,0.8585388953463342,0.85869646,0.8707762952694508,0.8597316,0.8598035027765911,0.8550683,0.866178572975783,0.8626607,0.8758979331012297,0.8758579,0.8782352682691039,0.84923846,0.8603745515008313,0.8614592,0.8708609271523178,0.87096715,0.8761279018834867,0.8272029,0.8380687979872468
0.85451454,0.8636244655789199,0.8601716,0.858366696801412,0.85276204,0.8704730549298215,0.8592269,0.8592054677488252,0.85455686,0.8659619633496513,0.8638234,0.8752368780573796,0.87557095,0.8782352682691039,0.84971035,0.8594556751553338,0.86053294,0.8699779249448123,0.8714459,0.8770915462111258,0.8263797,0.8380687979872468
0.8475195,0.863013698630137,0.8598375,0.8571613069869559,0.8530826,0.87107953560908,0.8612502,0.8586074327210592,0.85061413,0.8659619633496513,0.86495763,0.8752809483936362,0.8755662,0.8782352682691039,0.8489551,0.8594994311717861,0.8594056,0.8690507726269315,0.87297684,0.8770915462111258,0.82800144,0.8389797423328851
0.85459846,0.8620975482069628,0.86138093,0.8576348529854922,0.8579959,0.8699098942990818,0.85805076,0.8589064502349423,0.85088855,0.8653554563964823,0.8637261,0.874002908642193,0.87652713,0.8792459463022367,0.8491866,0.8604620635337358,0.8595081,0.8690507726269315,0.8728466,0.8770915462111258,0.82786083,0.83811217628942
0.8508212,0.8617921647325715,0.8568106,0.8571613069869559,0.85615796,0.8704730549298215,0.85933465,0.8592054677488252,0.85130054,0.865442100246935,0.86260945,0.8740469789784496,0.8771492,0.8792898888254163,0.8490827,0.8585805548262886,0.8596249,0.8690066225165562,0.8725776,0.877047744196233,0.82802135,0.8390231206350584
0.84943455,0.8614867812581799,0.8577318,0.8566016617159584,0.8548192,0.8693034136198233,0.8576734,0.8589064502349423,0.8512317,0.8657453537235195,0.8623722,0.8735181349433696,0.8778129,0.8802126818121896,0.84657913,0.8585805548262886,0.85861725,0.8699779249448123,0.8717194,0.8761717038983794,0.8283227,0.837244610245955
0.84880537,0.8632754558939011,0.8565801,0.8568599595333418,0.85756385,0.8693034136198233,0.86100847,0.8583084152071764,0.8535355,0.8656153879478404,0.86206156,0.873474064607113,0.8789133,0.8811354747989629,0.84879273,0.8585805548262886,0.8595475,0.8690066225165562,0.8712597,0.875251861585633,0.82658726,0.837244610245955
0.844364,0.8633190821045286,0.8568653,0.8568599595333418,0.85663456,0.8690001732801941,0.86006075,0.8580093976932933,0.85414773,0.8656587098730667,0.86177295,0.872813009563263,0.8793704,0.878367095838643,0.84655505,0.8594556751553338,0.85803515,0.8680794701986754,0.87015444,0.875251861585633,0.82721186,0.8372879885481282
0.85431165,0.8627083151557456,0.86122996,0.8563003142623444,0.8572652,0.868696932940565,0.8586761,0.8589064502349423,0.85477823,0.8669150457046312,0.86036223,0.8740469789784496,0.87568635,0.8782792107922837,0.8460792,0.8594994311717861,0.8584824,0.8680794701986754,0.87011534,0.8734121769601402,0.8263518,0.8381555545915933
0.849256,0.8629700724195097,0.85527813,0.8565586120797278,0.8522177,0.868133772309825,0.85980844,0.8583084152071764,0.8537367,0.8644456959667288,0.85963124,0.8734299942708563,0.8760839,0.878367095838643,0.84627455,0.8585805548262886,0.8577588,0.8681236203090507,0.86751485,0.8724047306176085,0.82809067,0.8363336659003167
0.8533551,0.8609196405200246,0.85677594,0.8553532222652719,0.8525031,0.8677872119216775,0.86058587,0.8586074327210592,0.8514132,0.8640991205649179,0.8624626,0.8733859239345997,0.87671983,0.878367095838643,0.84647083,0.8586243108427408,0.8581957,0.8690507726269315,0.86606437,0.871484888304862,0.82559615,0.8380687979872468
0.8533247,0.8606142570456331,0.85929966,0.8562572646261138,0.8563594,0.8683936926009358,0.86240035,0.8592054677488252,0.85134435,0.8637958670883334,0.85915667,0.8727689392270063,0.87598425,0.8774443028518697,0.84880704,0.8594994311717861,0.8608702,0.8699779249448123,0.86453134,0.8705650459921157,0.82784885,0.8372012319437817
0.8531052,0.8633627083151558,0.85801667,0.8556545697188859,0.8500847,0.8680904522613065,0.85987526,0.8562152926099956,0.848655,0.8634492916865226,0.85848004,0.8727689392270063,0.87465364,0.8763896822955574,0.84835774,0.8586243108427408,0.8610849,0.869933774834437,0.8628586,0.8696452036793693,0.8276427,0.8372012319437817
0.84263587,0.8633627083151558,0.8594552,0.8565155624434972,0.8493462,0.8683936926009358,0.8576519,0.8562152926099956,0.8495817,0.8632326820603907,0.8615027,0.872813009563263,0.8728459,0.875466889308784,0.84824616,0.8585805548262886,0.8605429,0.869933774834437,0.86228544,0.8687253613666229,0.82810277,0.837244610245955
0.84401757,0.8631445772620191,0.8581029,0.8553962719015024,0.8552274,0.8680904522613065,0.85645753,0.8562152926099956,0.8481323,0.8637958670883334,0.86200833,0.872813009563263,0.8717954,0.8745440963220108,0.84673053,0.857661678480791,0.8606129,0.8690066225165562,0.86071575,0.8678493210687692,0.8270647,0.8372012319437817
0.84890693,0.8597853590437136,0.85923094,0.8550518748116578,0.84889024,0.8674839715820483,0.859178,0.8562152926099956,0.8480777,0.8638391890135597,0.8613243,0.8721960248556697,0.87089163,0.8745440963220108,0.8462994,0.8585805548262886,0.8593537,0.8690507726269315,0.86109096,0.8696452036793693,0.8279064,0.8372012319437817
0.8521703,0.8633627083151558,0.85605186,0.8552671229928106,0.85649186,0.8674839715820483,0.85917497,0.8559162750961127,0.8511803,0.8640991205649179,0.8600438,0.8727689392270063,0.8712254,0.8745440963220108,0.8461245,0.857661678480791,0.8605495,0.8681236203090507,0.86580366,0.871484888304862,0.8259277,0.8363336659003167
0.84314364,0.8586510775674026,0.8552236,0.8544491799044297,0.8500759,0.8677872119216775,0.85706466,0.8559589918838103,0.85033035,0.8657020317982931,0.8616329,0.8721960248556697,0.8709038,0.8736213033352375,0.8449151,0.857661678480791,0.85917854,0.8681236203090507,0.8658419,0.8724047306176085,0.82742614,0.8372012319437817
0.8496756,0.8585201989355206,0.85832673,0.8547935769942744,0.8490719,0.8680904522613065,0.85523766,0.8562580093976933,0.85248166,0.8650955248451241,0.8614226,0.8733859239345997,0.8694552,0.8727424528716439,0.84397906,0.8567428021352935,0.8589001,0.8671964679911699,0.8667452,0.8734559789750329,0.826449,0.8372012319437817
0.85069686,0.8606142570456331,0.8562889,0.8540617331783545,0.85610014,0.8675272916305667,0.85928655,0.8562152926099956,0.8527891,0.8642290863405969,0.8612512,0.8733859239345997,0.8685234,0.8718196598848705,0.8456527,0.8577054344972433,0.8569003,0.8671081677704193,0.86836946,0.8743320192728866,0.82694834,0.8372012319437817
0.84157807,0.8593927231480675,0.8577026,0.8541908820870463,0.8521907,0.86687749090279,0.85886014,0.8580093976932933,0.8507647,0.8657453537235195,0.86113715,0.8721960248556697,0.8682603,0.8745440963220108,0.84728426,0.8567865581517458,0.85792327,0.8671523178807946,0.86913025,0.8743758212877792,0.8264986,0.8362902875981434
0.8429914,0.8587819561992845,0.85699457,0.8538895346334323,0.84704787,0.8665742505631607,0.8612008,0.8574113626655275,0.85337454,0.8663085387514621,0.860372,0.8715790401480764,0.8714484,0.8745440963220108,0.84225494,0.8567865581517458,0.857531,0.8671081677704193,0.86920184,0.8743320192728866,0.8269972,0.8354227215546783
0.842344,0.8592182183055581,0.8589482,0.8540617331783545,0.84961885,0.8660544099809393,0.8588922,0.8568133276377615,0.8538711,0.8589438114629814,0.8606714,0.8715790401480764,0.87147063,0.8745880388451904,0.844843,0.8567865581517458,0.85755605,0.8671964679911699,0.8695554,0.8743758212877792,0.82536024,0.8354227215546783
0.8395588,0.8600034900968503,0.85717815,0.8541047828145851,0.8554558,0.8664009703690869,0.85802406,0.8577103801794104,0.8402391,0.853788502361045,0.8595872,0.870962055440483,0.87335944,0.8764775673419167,0.84695965,0.8558676818062483,0.8578367,0.8681236203090507,0.8698883,0.8743320192728866,0.82567257,0.8354227215546783
0.8513927,0.8573422912485823,0.85851455,0.8535881871798182,0.8520921,0.8657078495927916,0.86012506,0.8580093976932933,0.83639705,0.8520123034267643,0.85847634,0.8703450707328898,0.874062,0.8774003603286901,0.8463357,0.8558676818062483,0.8585675,0.8681236203090507,0.8691987,0.8734559789750329,0.8254362,0.8354660998568516
0.84926957,0.8590437134630488,0.8536364,0.85371733608851,0.85575265,0.8666175706116792,0.86151296,0.8534814181973515,0.8338806,0.8498895290906727,0.8571829,0.8703450707328898,0.87451935,0.8773124752823307,0.8429969,0.8567865581517458,0.8589944,0.8680794701986754,0.8678803,0.8725361366622865,0.82555515,0.8354227215546783
0.8501963,0.8581711892505018,0.8581985,0.8522105988204399,0.8492057,0.8660544099809393,0.848678,0.8479282357966681,0.8334444,0.849542953688862,0.8579894,0.8697280860252964,0.8744902,0.8764775673419167,0.84415066,0.8558676818062483,0.85920006,0.8680794701986754,0.8675154,0.8725361366622865,0.82543844,0.83451177720904
0.8436336,0.8584329465142658,0.8572802,0.8526841448189761,0.84914756,0.8660110899324208,0.8441204,0.8457496796240922,0.83176476,0.8480700082311657,0.85734105,0.8697721563615531,0.87386554,0.876433624818737,0.84690624,0.8567865581517458,0.85912734,0.8681236203090507,0.86700684,0.8715286903197548,0.82543635,0.83451177720904
