25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9007149,0.9260252970486776,0.8666259,0.8599050203527816,0.8645053,0.8426019548365352,0.8733432,0.8659432971648583,0.8646426,0.8348686455134766,0.8616183,0.855072463768116,0.89643025,0.8720345075485263,0.86007047,0.8669453152211772,0.860667,0.8610251117991057,0.8762169,0.8584678804534525,0.86302876,0.8656303972366147,0.86711466,0.859612724757953,0.91367733,0.8729166666666667,0.87875855,0.8648275862068966,0.93210196,0.8890067161541181,0.8833767,0.8756046993780234,0.89572203,0.874737578726382
0.8992256,0.9256420084323496,0.8666259,0.8599050203527816,0.8625126,0.8422649140546006,0.8733432,0.8659432971648583,0.8643682,0.834186284544524,0.86080563,0.854727398205659,0.89625525,0.8720345075485263,0.8636116,0.8669453152211772,0.86379766,0.8606811145510835,0.8778229,0.8584678804534525,0.8651079,0.8652849740932642,0.86752,0.8599585062240664,0.9082335,0.8729166666666667,0.87875855,0.8648275862068966,0.93535876,0.8890067161541181,0.88589406,0.8718037318590187,0.89976203,0.8750874737578725
0.89852524,0.9256420084323496,0.8663833,0.8599050203527816,0.8645053,0.8422649140546006,0.8724432,0.8655932796639831,0.8639176,0.8338451040600477,0.8602705,0.854727398205659,0.8990778,0.8716750539180445,0.861436,0.8669453152211772,0.85826087,0.8606811145510835,0.87321126,0.8581243558914463,0.8651079,0.8652849740932642,0.8681506,0.8599585062240664,0.91367733,0.8725694444444444,0.87774324,0.8648275862068966,0.93535876,0.8890067161541181,0.88721275,0.8714581893572908,0.89572203,0.874737578726382
0.89771783,0.9248754311996933,0.86731124,0.8595658073270013,0.8644787,0.8422649140546006,0.868896,0.8652432621631081,0.86335015,0.8335039235755715,0.8608382,0.8543823326432022,0.8990778,0.8716750539180445,0.8650938,0.866597004528039,0.86390114,0.8603371173030615,0.87463284,0.8581243558914463,0.86496186,0.8652849740932642,0.86939824,0.8599585062240664,0.9080093,0.8725694444444444,0.87875855,0.8648275862068966,0.93535876,0.8886532343584304,0.88721275,0.8745680718728404,0.89572203,0.8743876836948915
0.9007149,0.9248754311996933,0.8676193,0.8595658073270013,0.8669443,0.841927873272666,0.86941123,0.8652432621631081,0.86370623,0.8328215626066189,0.85700643,0.8540372670807453,0.8990778,0.8716750539180445,0.8642802,0.866597004528039,0.86390114,0.8606811145510835,0.8777491,0.85778083132944,0.864465,0.8652849740932642,0.8691236,0.8592669432918395,0.9082335,0.8725694444444444,0.87774324,0.8644827586206897,0.93535876,0.8886532343584304,0.8887141,0.872494816862474,0.89572203,0.874037788663401
0.900262,0.9244921425833652,0.86731124,0.8595658073270013,0.8645053,0.841927873272666,0.8703426,0.8652432621631081,0.86322296,0.8324803821221426,0.8554925,0.8540372670807453,0.8955803,0.8713156002875628,0.8650961,0.8662486938349008,0.8612908,0.8603371173030615,0.8777491,0.85778083132944,0.864465,0.8649395509499136,0.8685844,0.8578838174273858,0.9082335,0.8722222222222222,0.87875855,0.8644827586206897,0.93535876,0.8886532343584304,0.88841665,0.8756046993780234,0.9012791,0.8743876836948915
0.9025806,0.9237255653507092,0.86858046,0.8592265943012212,0.8545401,0.8301314459049545,0.8711684,0.864893244662233,0.8646085,0.8317980211531901,0.8588555,0.8536922015182885,0.9011874,0.8709561466570812,0.86674654,0.8662486938349008,0.86390114,0.8603371173030615,0.8716053,0.85778083132944,0.8622323,0.8649395509499136,0.86553586,0.8582295988934994,0.9082335,0.8722222222222222,0.8779305,0.8644827586206897,0.93535876,0.8886532343584304,0.88543653,0.8756046993780234,0.8971844,0.874037788663401
0.8947433,0.9237255653507092,0.8656732,0.8592265943012212,0.86056674,0.8318166498146276,0.8711684,0.864893244662233,0.85969913,0.8314568406687137,0.8588555,0.8533471359558316,0.89359546,0.8709561466570812,0.86655724,0.8662486938349008,0.85924363,0.8603371173030615,0.87723315,0.8574373067674339,0.8663095,0.8645941278065631,0.8686528,0.8582295988934994,0.9082335,0.8722222222222222,0.87774324,0.8637931034482759,0.93535876,0.888299752562743,0.88278306,0.8711126468555631,0.89572203,0.874037788663401
0.89832366,0.9229589881180529,0.86648,0.858887381275441,0.86459494,0.8324907313784968,0.87032306,0.8645432271613581,0.8619815,0.8311156601842374,0.85804296,0.8533471359558316,0.89456105,0.8705966930265996,0.8609909,0.8659003831417625,0.863207,0.8599931200550396,0.87283456,0.8574373067674339,0.8642683,0.8645941278065631,0.8686528,0.8582295988934994,0.9080093,0.8722222222222222,0.8784447,0.8627586206896551,0.93535876,0.888299752562743,0.88721275,0.8704215618521078,0.8947418,0.8736878936319104
0.8988434,0.9229589881180529,0.8681731,0.858887381275441,0.86090255,0.833164812942366,0.87187135,0.8645432271613581,0.8625916,0.8307744796997611,0.85804296,0.8530020703933747,0.89337575,0.8705966930265996,0.85690606,0.864158829676071,0.86390114,0.8596491228070176,0.8785298,0.8574373067674339,0.86084116,0.8642487046632124,0.8691236,0.8585753803596128,0.9080093,0.8718750000000001,0.8792902,0.8637931034482759,0.93535876,0.888299752562743,0.88797414,0.8738769868693849,0.9008658,0.8736878936319104
0.89654267,0.9225756995017248,0.8638983,0.8585481682496608,0.8647574,0.833164812942366,0.8672844,0.864193209660483,0.86142206,0.8300921187308086,0.861086,0.8526570048309179,0.89359546,0.8705966930265996,0.8594804,0.8645071403692094,0.86340857,0.8596491228070176,0.8716197,0.8570937822054278,0.86084116,0.8642487046632124,0.8691236,0.8585753803596128,0.9080093,0.8718750000000001,0.8781955,0.8631034482758622,0.93535876,0.888299752562743,0.88603187,0.8731859018659295,0.9020935,0.8736878936319104
0.8964025,0.9221924108853967,0.8602315,0.8568521031207598,0.8644918,0.8338388945062353,0.8672844,0.864193209660483,0.8612453,0.8297509382463323,0.85903645,0.8526570048309179,0.89337575,0.8702372393961179,0.85978496,0.8645071403692094,0.86390114,0.8593051255589956,0.8716954,0.8570937822054278,0.8607439,0.8639032815198617,0.86969304,0.8585753803596128,0.9080093,0.8718750000000001,0.8784447,0.8637931034482759,0.93535876,0.8879462707670555,0.8851907,0.8756046993780234,0.8996526,0.8736878936319104
0.89466035,0.9221924108853967,0.8662609,0.8578697421981004,0.8640795,0.8338388945062353,0.8672844,0.8638431921596079,0.8629265,0.8290685772773798,0.86016655,0.852311939268461,0.89337575,0.8702372393961179,0.8591145,0.8645071403692094,0.86026514,0.8593051255589956,0.8719418,0.8567502576434216,0.86084116,0.8639032815198617,0.87057924,0.8589211618257262,0.9080093,0.8715277777777778,0.8784447,0.8627586206896551,0.93535876,0.8879462707670555,0.8876022,0.8756046993780234,0.89572203,0.8733379986004198
0.89518726,0.9214258336527404,0.86526585,0.8578697421981004,0.86312926,0.8341759352881699,0.8707502,0.8638431921596079,0.8587303,0.8287273967929034,0.861436,0.8519668737060041,0.89337575,0.8702372393961179,0.8581488,0.8645071403692094,0.8617674,0.8593051255589956,0.8716197,0.8567502576434216,0.86242115,0.8639032815198617,0.8710829,0.8592669432918395,0.9080093,0.8715277777777778,0.87796724,0.863448275862069,0.93535876,0.887592788971368,0.8883929,0.8707671043538355,0.8972316,0.8733379986004198
0.8950949,0.9214258336527404,0.86526585,0.8575305291723202,0.86223257,0.8345129760701044,0.8687837,0.8638431921596079,0.8576145,0.8283862163084271,0.860603,0.8519668737060041,0.89456105,0.8698777857656362,0.8581488,0.8645071403692094,0.8604127,0.8589611283109735,0.87386394,0.8564067330814152,0.8606067,0.8635578583765112,0.8708296,0.8592669432918395,0.9080093,0.8715277777777778,0.8784447,0.863448275862069,0.93535876,0.887592788971368,0.8829521,0.8707671043538355,0.8941306,0.8729881035689293
0.89566493,0.9210425450364125,0.8627299,0.8575305291723202,0.86057186,0.8341759352881699,0.8714272,0.8634931746587329,0.8624284,0.8280450358239508,0.86343086,0.8516218081435473,0.89456105,0.8698777857656362,0.85978496,0.864158829676071,0.86390114,0.8589611283109735,0.87315965,0.8564067330814152,0.8644024,0.8635578583765112,0.87247,0.8592669432918395,0.9080093,0.8715277777777778,0.8784447,0.863448275862069,0.93535876,0.887592788971368,0.88428116,0.8721492743607463,0.89720225,0.8761371588523442
0.8950949,0.9206592564200844,0.8614943,0.8575305291723202,0.8603549,0.8345129760701044,0.8668202,0.8631431571578579,0.85928357,0.8273626748549983,0.85608184,0.8512767425810904,0.89737785,0.8698777857656362,0.8581488,0.8645071403692094,0.8644787,0.8589611283109735,0.87293756,0.8560632085194091,0.86234844,0.8632124352331606,0.87295616,0.859612724757953,0.9080093,0.8711805555555555,0.8745909,0.863448275862069,0.93535876,0.887592788971368,0.88669527,0.8718037318590187,0.9005954,0.8729881035689293
0.89576983,0.9202759678037562,0.8627299,0.8571913161465401,0.86314654,0.8348500168520391,0.8668202,0.8631431571578579,0.8587284,0.827021494370522,0.8595345,0.8512767425810904,0.89737785,0.8698777857656362,0.8581488,0.864158829676071,0.86026514,0.8586171310629515,0.87621415,0.8557196839574029,0.86485267,0.8632124352331606,0.8737016,0.8599585062240664,0.9100661,0.8711805555555555,0.87663114,0.8627586206896551,0.93535876,0.8872393071756803,0.88669527,0.8697304768486523,0.89505935,0.8726382085374388
0.8959589,0.9195093905711,0.8627299,0.8571913161465401,0.8614687,0.8351870576339737,0.8667345,0.8627931396569828,0.8577671,0.8263391334015695,0.85934424,0.8509316770186336,0.8961271,0.8698777857656362,0.8581488,0.8533611981887844,0.8604127,0.8586171310629515,0.8750286,0.8553761593953968,0.8594545,0.8628670120898101,0.8741391,0.8603042876901799,0.9100661,0.8711805555555555,0.87638307,0.8617241379310345,0.93535876,0.8872393071756803,0.8857429,0.8731859018659295,0.8941306,0.8726382085374388
0.8936435,0.9195093905711,0.8627299,0.8571913161465401,0.85918725,0.8348500168520391,0.8714272,0.8627931396569828,0.8577671,0.8259979529170931,0.85721457,0.8505866114561765,0.8987546,0.8695183321351546,0.85329354,0.8592824799721351,0.8636478,0.8582731338149295,0.8701998,0.8553761593953968,0.8594545,0.8628670120898101,0.874797,0.8606500691562932,0.9100661,0.8708333333333333,0.87583077,0.8610344827586207,0.93535876,0.8868858253799928,0.8875581,0.8693849343469247,0.8992585,0.8722883135059482
0.89681387,0.919126101954772,0.8627299,0.8568521031207598,0.86089563,0.8351870576339737,0.8667345,0.8627931396569828,0.85982585,0.8256567724326168,0.86156106,0.8505866114561765,0.8937423,0.8695183321351546,0.8525193,0.8596307906652734,0.8585224,0.8582731338149295,0.87621415,0.8553761593953968,0.8610312,0.8628670120898101,0.87540483,0.8609958506224067,0.9100661,0.8708333333333333,0.87631166,0.8596551724137931,0.93535876,0.8872393071756803,0.8807211,0.8693849343469247,0.8936709,0.8722883135059482
0.89486766,0.9183595247221157,0.8627299,0.8568521031207598,0.86018145,0.8351870576339737,0.8687211,0.8624431221561077,0.85898566,0.8253155919481405,0.86053276,0.8502415458937198,0.8937423,0.8695183321351546,0.85582936,0.8596307906652734,0.8604127,0.8582731338149295,0.8701998,0.8553761593953968,0.86029994,0.8625215889464594,0.87490547,0.8609958506224067,0.90708256,0.8704861111111112,0.8759781,0.8617241379310345,0.93535876,0.8868858253799928,0.8807211,0.8707671043538355,0.9002235,0.8722883135059482
0.8926208,0.9183595247221157,0.8627299,0.8565128900949797,0.86018145,0.8348500168520391,0.86974955,0.8620931046552327,0.85777104,0.824633230979188,0.85755205,0.849896480331263,0.8937423,0.8695183321351546,0.8518901,0.8596307906652734,0.85796905,0.8579291365669075,0.8713815,0.8553761593953968,0.8604517,0.8625215889464594,0.87665224,0.8609958506224067,0.9100661,0.8704861111111112,0.8761598,0.8613793103448277,0.93535876,0.8868858253799928,0.8833767,0.8693849343469247,0.8951746,0.8719384184744576
0.89353454,0.9175929474894596,0.8627299,0.8565128900949797,0.8590548,0.8351870576339737,0.86988163,0.8620931046552327,0.8562393,0.8242920504947117,0.85755205,0.8495514147688061,0.8937423,0.869158878504673,0.852551,0.8596307906652734,0.85796905,0.8579291365669075,0.8729124,0.8550326348333905,0.862298,0.8621761658031089,0.87479293,0.8613416320885201,0.9100661,0.8704861111111112,0.87663114,0.8627586206896551,0.93535876,0.8865323435843053,0.88017476,0.869039391845197,0.9002235,0.8764870538838347
0.8930372,0.9172096588731314,0.8616036,0.8561736770691994,0.85988784,0.8348500168520391,0.8691102,0.8617430871543578,0.8585876,0.8239508700102354,0.85574186,0.8492063492063491,0.8937423,0.869158878504673,0.8529128,0.8599791013584116,0.85796905,0.8462332301341589,0.87017775,0.8550326348333905,0.8604517,0.8621761658031089,0.8785194,0.8616874135546335,0.9100661,0.8704861111111112,0.8795954,0.8624137931034482,0.93535876,0.8865323435843053,0.8850697,0.8718037318590187,0.8984169,0.8719384184744576
0.8877548,0.9168263702568034,0.8616036,0.8558344640434193,0.85988784,0.8348500168520391,0.86949146,0.8617430871543578,0.85777235,0.8232685090412828,0.85661316,0.8492063492063491,0.8937423,0.8684399712437095,0.8529128,0.8596307906652734,0.84904385,0.869625042999656,0.8718122,0.8550326348333905,0.862298,0.8618307426597582,0.876001,0.8616874135546335,0.90708256,0.8701388888888888,0.87895274,0.8620689655172414,0.93495286,0.8861788617886178,0.88474727,0.8718037318590187,0.89759326,0.8715885234429671
0.8929517,0.9164430816404753,0.8647616,0.8558344640434193,0.85796356,0.8348500168520391,0.86639583,0.8617430871543578,0.8595216,0.8229273285568065,0.85724926,0.8488612836438922,0.8947767,0.8684399712437095,0.8529128,0.8599791013584116,0.8786535,0.8606811145510835,0.87148917,0.8546891102713844,0.8568367,0.8604490500863559,0.88043606,0.8620331950207468,0.90782857,0.8701388888888888,0.8795954,0.8613793103448277,0.93495286,0.8861788617886178,0.8845457,0.8707671043538355,0.8951746,0.8715885234429671
0.8906306,0.9164430816404753,0.86559415,0.855495251017639,0.8595723,0.8345129760701044,0.8656198,0.8613930696534826,0.8588866,0.8225861480723302,0.86052394,0.8485162180814355,0.8903028,0.8684399712437095,0.8512082,0.8596307906652734,0.8576921,0.8568971448228414,0.87148917,0.8546891102713844,0.8572372,0.8607944732297064,0.87722075,0.8620331950207468,0.90597975,0.8697916666666666,0.8793497,0.8593103448275863,0.93535876,0.8861788617886178,0.8852061,0.8686938493434692,0.89462006,0.8712386284114766
0.8906306,0.915676504407819,0.8616036,0.855495251017639,0.8600383,0.8345129760701044,0.86641884,0.8613930696534826,0.855394,0.8219037871033776,0.8566818,0.8485162180814355,0.8903028,0.8684399712437095,0.8529128,0.8596307906652734,0.86206925,0.8582731338149295,0.8713777,0.8546891102713844,0.85738134,0.8607944732297064,0.881922,0.8623789764868605,0.9073845,0.8697916666666666,0.8802732,0.8572413793103449,0.93495286,0.8858253799929302,0.8805032,0.8693849343469247,0.9003241,0.870888733379986
0.8915725,0.915676504407819,0.8616036,0.8551560379918589,0.85864294,0.8341759352881699,0.87000966,0.8610430521526076,0.8578491,0.8215626066189013,0.85788155,0.8478260869565216,0.8947767,0.8684399712437095,0.8529128,0.8596307906652734,0.8610668,0.8579291365669075,0.87148917,0.8543455857093782,0.8630984,0.8607944732297064,0.88200474,0.8623789764868605,0.90919256,0.8697916666666666,0.87516105,0.8586206896551725,0.93495286,0.8858253799929302,0.8847456,0.8738769868693849,0.890834,0.8761371588523442
0.8915143,0.915676504407819,0.7898601,0.832089552238806,0.85864294,0.8341759352881699,0.8677522,0.8606930346517325,0.8595259,0.8212214261344251,0.85788155,0.8478260869565216,0.8909296,0.8680805176132279,0.8568784,0.8596307906652734,0.8613372,0.8575851393188854,0.87148917,0.8540020611473721,0.859305,0.8607944732297064,0.8782079,0.8623789764868605,0.904732,0.8694444444444445,0.87965405,0.8575862068965517,0.93495286,0.8858253799929302,0.8876022,0.8697304768486523,0.8990482,0.8754373687893631
0.8897275,0.9152932157914909,0.7898601,0.8317503392130258,0.8584918,0.8335018537243005,0.8675773,0.8606930346517325,0.85794747,0.8208802456499489,0.8541117,0.8474810213940648,0.8903028,0.8680805176132279,0.8568784,0.8596307906652734,0.86066186,0.8575851393188854,0.8713777,0.8536585365853658,0.8581754,0.8607944732297064,0.8830581,0.8623789764868605,0.90597975,0.8694444444444445,0.8760905,0.8600000000000001,0.93495286,0.8854718981972427,0.8829521,0.87007601935038,0.8948997,0.870888733379986
0.8875363,0.914909927175163,0.7898601,0.832089552238806,0.8612628,0.8335018537243005,0.8657304,0.8606930346517325,0.8597019,0.8201978846809962,0.8608655,0.847135955831608,0.8903028,0.8677210639827463,0.8545679,0.8596307906652734,0.8624909,0.8572411420708634,0.87010777,0.8540020611473721,0.8581754,0.8607944732297064,0.8832551,0.8623789764868605,0.904732,0.8694444444444445,0.8773385,0.860344827586207,0.93210196,0.8854718981972427,0.8860462,0.8704215618521078,0.89720225,0.8705388383484954
0.89473224,0.9145266385588349,0.78868484,0.8317503392130258,0.85576737,0.8335018537243005,0.8654834,0.8603430171508576,0.8595172,0.8198567041965199,0.8576337,0.8467908902691511,0.8903028,0.8677210639827463,0.8568784,0.8596307906652734,0.8617618,0.8568971448228414,0.87280166,0.8536585365853658,0.85735905,0.8604490500863559,0.8832551,0.8623789764868605,0.90581214,0.8690972222222223,0.8763633,0.8613793103448277,0.93210196,0.8854718981972427,0.88685894,0.8704215618521078,0.8981204,0.8705388383484954
0.8906306,0.9141433499425067,0.79730177,0.8317503392130258,0.8590548,0.833164812942366,0.8664148,0.8603430171508576,0.854319,0.8195155237120437,0.85682106,0.8467908902691511,0.8903028,0.8677210639827463,0.8568784,0.8592824799721351,0.860399,0.8568971448228414,0.8699963,0.8536585365853658,0.8588891,0.8604490500863559,0.87935126,0.8623789764868605,0.90581214,0.8690972222222223,0.8763633,0.8613793103448277,0.93210196,0.8851184164015553,0.8868216,0.8718037318590187,0.8939041,0.8701889433170049
0.8906306,0.9141433499425067,0.79700506,0.8314111261872457,0.85988784,0.833164812942366,0.8651527,0.8599929996499824,0.8559251,0.818833162743091,0.85314524,0.8464458247066942,0.8903028,0.8662832494608196,0.8570032,0.8592824799721351,0.8619114,0.8565531475748195,0.8713777,0.8536585365853658,0.85735905,0.8601036269430052,0.88414514,0.8623789764868605,0.90581214,0.8687499999999999,0.8756528,0.8610344827586207,0.93210196,0.8851184164015553,0.88589406,0.8735314443676572,0.89342904,0.8701889433170049
0.8903402,0.9133767727098505,0.79092705,0.8314111261872457,0.858518,0.8328277721604315,0.8651527,0.8596429821491074,0.8555827,0.8184919822586147,0.85723364,0.8461007591442373,0.8915757,0.8666427030913012,0.8529128,0.8589341692789969,0.85951173,0.8562091503267973,0.8699963,0.8533150120233597,0.85735905,0.8601036269430052,0.88414514,0.8623789764868605,0.9077549,0.8687499999999999,0.87529826,0.8600000000000001,0.93210196,0.8851184164015553,0.8883929,0.8704215618521078,0.89756536,0.8701889433170049
0.893662,0.9133767727098505,0.79700506,0.8317503392130258,0.8595339,0.8328277721604315,0.8651527,0.8599929996499824,0.8543918,0.8181508017741386,0.8578185,0.8457556935817805,0.8858497,0.8662832494608196,0.8545486,0.8589341692789969,0.85753727,0.8562091503267973,0.86829615,0.8533150120233597,0.85725844,0.8601036269430052,0.88414514,0.8623789764868605,0.90581214,0.8687499999999999,0.8782339,0.8586206896551725,0.9339533,0.8851184164015553,0.88669527,0.8673116793365583,0.89342904,0.8698390482855144
0.8896692,0.9122269068608662,0.79700506,0.8314111261872457,0.8606858,0.8324907313784968,0.8677373,0.8596429821491074,0.8530483,0.8178096212896622,0.8580823,0.8454106280193237,0.88981044,0.8666427030913012,0.8541887,0.8589341692789969,0.8576945,0.8562091503267973,0.86687136,0.8529714874613535,0.857664,0.8601036269430052,0.8844452,0.8620331950207468,0.9077549,0.8684027777777777,0.8763633,0.8555172413793103,0.9339533,0.8847649346058678,0.88439167,0.8669661368348306,0.89342904,0.8694891532540238
0.88891745,0.9118436182445382,0.79700506,0.8317503392130258,0.8595339,0.8324907313784968,0.8672838,0.8592929646482323,0.85806704,0.8174684408051859,0.8580823,0.8454106280193237,0.8884375,0.8662832494608196,0.8529128,0.8589341692789969,0.8563669,0.8558651530787753,0.8667537,0.8529714874613535,0.857664,0.8597582037996545,0.8844452,0.8623789764868605,0.9077549,0.8684027777777777,0.8782339,0.8568965517241379,0.93210196,0.8847649346058678,0.88439167,0.8669661368348306,0.8908044,0.8761371588523442
0.8919902,0.9114603296282101,0.79700506,0.8314111261872457,0.8566898,0.8321536905965621,0.8654834,0.8592929646482323,0.8549049,0.8167860798362334,0.85695684,0.8450655624568667,0.8884375,0.8662832494608196,0.8545679,0.8585858585858586,0.85564995,0.8558651530787753,0.8667537,0.8526279628993474,0.85735905,0.8597582037996545,0.8842728,0.8623789764868605,0.9077549,0.8684027777777777,0.8782339,0.8579310344827586,0.93439996,0.8847649346058678,0.8831872,0.8666205943331029,0.8981731,0.8694891532540238
0.8919902,0.9110770410118819,0.79700506,0.8314111261872457,0.8592006,0.8321536905965621,0.8630656,0.8589429471473574,0.85435927,0.816444899351757,0.8538275,0.8447204968944099,0.8884375,0.8662832494608196,0.8541819,0.8585858585858586,0.8546921,0.8558651530787753,0.8682003,0.8526279628993474,0.857664,0.8597582037996545,0.8791239,0.8623789764868605,0.9077549,0.8680555555555556,0.8782339,0.8579310344827586,0.93439996,0.8844114528101802,0.88219476,0.8721492743607463,0.89585304,0.8694891532540238
0.8855946,0.9110770410118819,0.7920966,0.8300542740841249,0.85988784,0.8318166498146276,0.8677373,0.8589429471473574,0.85435927,0.8161037188672807,0.8575659,0.844375431331953,0.8891454,0.8662832494608196,0.85256803,0.8585858585858586,0.8555757,0.8555211558307534,0.8667537,0.852284438337341,0.85519147,0.859412780656304,0.8802984,0.8620331950207468,0.9077549,0.8680555555555556,0.8782339,0.8596551724137931,0.93439996,0.8844114528101802,0.8864831,0.8707671043538355,0.8915409,0.8691392582225332
0.88756466,0.9103104637792258,0.7915504,0.8307327001356851,0.8566898,0.8314796090326929,0.8654494,0.8589429471473574,0.85547245,0.8157625383828045,0.85835445,0.8440303657694962,0.8891454,0.8662832494608196,0.85256803,0.8585858585858586,0.8545135,0.8551771585827314,0.87104154,0.852284438337341,0.85735905,0.859412780656304,0.885393,0.8620331950207468,0.9077549,0.8680555555555556,0.8782339,0.8600000000000001,0.9361973,0.8840579710144927,0.8845457,0.8728403593642017,0.89077187,0.8687893631910427
0.88990164,0.9099271751628977,0.79092705,0.8310719131614654,0.85576737,0.8314796090326929,0.8654494,0.8603430171508576,0.85555375,0.8154213578983283,0.858462,0.8436853002070392,0.89136875,0.8659237958303379,0.8534281,0.8585858585858586,0.857867,0.8551771585827314,0.87104154,0.852284438337341,0.857664,0.8590673575129534,0.885393,0.8623789764868605,0.9077549,0.8680555555555556,0.8782339,0.8600000000000001,0.93439996,0.8840579710144927,0.8822082,0.8662750518313752,0.8924329,0.8687893631910427
0.8913468,0.9095438865465697,0.7991656,0.8307327001356851,0.8566898,0.8311425682507584,0.8518084,0.8533426671333567,0.85555375,0.8147389969293756,0.8568835,0.8436853002070392,0.8905115,0.8655643421998562,0.8541819,0.8582375478927203,0.8578218,0.8548331613347093,0.8682003,0.8519409137753349,0.85735905,0.8590673575129534,0.885393,0.8620331950207468,0.9045087,0.8677083333333334,0.8782339,0.8600000000000001,0.93439996,0.8840579710144927,0.88382065,0.8662750518313752,0.89318264,0.8684394681595522
0.88978255,0.9091605979302414,0.79907405,0.8310719131614654,0.8588029,0.8308055274688236,0.85649467,0.8533426671333567,0.8542081,0.8143978164448994,0.858462,0.8433402346445824,0.8884375,0.8655643421998562,0.85256803,0.8582375478927203,0.85498166,0.8548331613347093,0.866773,0.8519409137753349,0.8581754,0.8542314335060448,0.885393,0.8620331950207468,0.9045087,0.8677083333333334,0.8788935,0.856551724137931,0.9361973,0.8840579710144927,0.87871766,0.87007601935038,0.89318264,0.8684394681595522
0.88389885,0.9087773093139134,0.7977811,0.8310719131614654,0.857185,0.8351870576339737,0.85668063,0.8536926846342316,0.8538476,0.8140566359604231,0.8582603,0.8429951690821256,0.8877388,0.8655643421998562,0.852551,0.8582375478927203,0.85532236,0.8548331613347093,0.8664514,0.8515973892133287,0.8526751,0.8569948186528497,0.885393,0.8620331950207468,0.9045087,0.8673611111111112,0.8782339,0.8575862068965517,0.9361973,0.8837044892188052,0.88669527,0.8659295093296474,0.89318264,0.8680895731280615
0.8857235,0.9080107320812573,0.81110954,0.8310719131614654,0.8550662,0.8247387933940007,0.85668063,0.8533426671333567,0.85613286,0.8137154554759467,0.8574033,0.8426501035196687,0.8877388,0.8652048885693745,0.8541819,0.8582375478927203,0.85671663,0.8544891640866873,0.86803985,0.8515973892133287,0.8529192,0.8573402417962004,0.885393,0.8620331950207468,0.9045087,0.8673611111111112,0.87970126,0.8527586206896551,0.9379014,0.8837044892188052,0.8815172,0.8655839668279197,0.89318264,0.8680895731280615
0.8895055,0.9076274434649291,0.8036376,0.8310719131614654,0.8572612,0.8247387933940007,0.85668063,0.8536926846342316,0.85366476,0.8133742749914704,0.8574033,0.8423050379572118,0.8877388,0.8652048885693745,0.8541819,0.8578892371995821,0.8599539,0.8544891640866873,0.8662149,0.8515973892133287,0.85381615,0.8573402417962004,0.885393,0.8616874135546335,0.9045087,0.8670138888888889,0.8774706,0.8558620689655173,0.9379014,0.8837044892188052,0.8858969,0.8655839668279197,0.8928232,0.867739678096571
0.8895055,0.907244154848601,0.8035357,0.8310719131614654,0.85296357,0.8250758341759352,0.85668063,0.8533426671333567,0.85125244,0.8130330945069942,0.8586372,0.841959972394755,0.8917464,0.8709561466570812,0.8534281,0.8578892371995821,0.85476565,0.8541451668386654,0.864925,0.8512538646513226,0.85687923,0.8573402417962004,0.88569593,0.8613416320885201,0.9023546,0.8670138888888889,0.87835526,0.8548275862068966,0.9379014,0.8833510074231177,0.8815172,0.8655839668279197,0.89318264,0.86703988803359
0.8897939,0.9068608662322729,0.8035357,0.8307327001356851,0.85207975,0.8247387933940007,0.85668063,0.8536926846342316,0.85125244,0.8123507335380415,0.85658574,0.841959972394755,0.9077574,0.8709561466570812,0.8541819,0.8578892371995821,0.85821855,0.8541451668386654,0.8662845,0.8512538646513226,0.85687923,0.8573402417962004,0.88569593,0.8616874135546335,0.9034631,0.8670138888888889,0.87543094,0.8575862068965517,0.9320377,0.8833510074231177,0.88079584,0.8652384243261921,0.89120674,0.8673897830650805
0.88519084,0.9064775776159449,0.80799735,0.8310719131614654,0.8540083,0.8250758341759352,0.85668063,0.8533426671333567,0.855891,0.8120095530535653,0.8574798,0.8412698412698413,0.90468764,0.8709561466570812,0.8541819,0.8575409265064439,0.8579658,0.8538011695906433,0.8659538,0.8512538646513226,0.8572129,0.8573402417962004,0.88569593,0.8613416320885201,0.9053215,0.8666666666666667,0.8766968,0.8582758620689656,0.9320377,0.8829975256274302,0.8858969,0.87007601935038,0.89120674,0.8673897830650805
0.8876512,0.9057110003832887,0.81718814,0.8310719131614654,0.85207975,0.8250758341759352,0.85668063,0.8533426671333567,0.8567003,0.8116683725690891,0.8592136,0.8409247757073843,0.92546284,0.8741912293314162,0.8541819,0.8575409265064439,0.8587748,0.8538011695906433,0.86783993,0.8509103400893163,0.8572129,0.8573402417962004,0.88569593,0.8613416320885201,0.9053215,0.8666666666666667,0.8766968,0.8589655172413794,0.9379014,0.8829975256274302,0.8836793,0.8693849343469247,0.8908832,0.86703988803359
