25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.90225816,0.9248754311996933,0.866699,0.8595658073270013,0.8634603,0.8422649140546006,0.8683319,0.8652432621631081,0.8621197,0.8335039235755715,0.8532609,0.8543823326432022,0.7566122,0.8490237099023711,0.90476596,0.8716750539180445,0.8642249,0.866597004528039,0.87445784,0.8581243558914463,0.8643681,0.8652849740932642,0.82989407,0.8599585062240664,0.91434216,0.8725694444444444,0.8710259,0.8648275862068966,0.9455384,0.8886532343584304,0.88839996,0.8745680718728404,0.9003875,0.8743876836948915
0.90567994,0.9248754311996933,0.86724484,0.8595658073270013,0.8659967,0.841927873272666,0.86837876,0.8652432621631081,0.8623891,0.8328215626066189,0.8478582,0.8540372670807453,0.7563164,0.8490237099023711,0.90476596,0.8716750539180445,0.8630693,0.866597004528039,0.87809217,0.85778083132944,0.8635794,0.8652849740932642,0.8288605,0.8592669432918395,0.91468835,0.8725694444444444,0.8701577,0.8644827586206897,0.9455384,0.8886532343584304,0.891456,0.872494816862474,0.9003875,0.874037788663401
0.9049239,0.9244921425833652,0.866699,0.8595658073270013,0.8627745,0.841927873272666,0.8695731,0.8652432621631081,0.86162543,0.8324803821221426,0.8463509,0.8540372670807453,0.7563164,0.8490237099023711,0.90029013,0.8713156002875628,0.8641056,0.8662486938349008,0.87809217,0.85778083132944,0.8635794,0.8649395509499136,0.830611,0.8578838174273858,0.91468835,0.8722222222222222,0.8710259,0.8644827586206897,0.9455384,0.8886532343584304,0.89067256,0.8756046993780234,0.90718246,0.8743876836948915
0.90773726,0.9237255653507092,0.86805665,0.8592265943012212,0.78747225,0.8301314459049545,0.8704133,0.864893244662233,0.86358654,0.8317980211531901,0.84895027,0.8536922015182885,0.74818087,0.8486750348675036,0.9071727,0.8709561466570812,0.8659469,0.8662486938349008,0.87082934,0.85778083132944,0.8611196,0.8649395509499136,0.82445776,0.8582295988934994,0.91468835,0.8722222222222222,0.869539,0.8644827586206897,0.9455384,0.8886532343584304,0.88556755,0.8756046993780234,0.9022176,0.874037788663401
0.89867043,0.9237255653507092,0.8648336,0.8592265943012212,0.8188405,0.8318166498146276,0.8704133,0.864893244662233,0.8579792,0.8314568406687137,0.84895027,0.8533471359558316,0.7541579,0.8483263598326359,0.89815366,0.8709561466570812,0.8661324,0.8662486938349008,0.8774941,0.8574373067674339,0.86588883,0.8645941278065631,0.8297105,0.8582295988934994,0.91468835,0.8722222222222222,0.8701577,0.8637931034482759,0.9455384,0.888299752562743,0.882707,0.8711126468555631,0.9003875,0.874037788663401
0.90307677,0.9229589881180529,0.8658191,0.858887381275441,0.82545257,0.8324907313784968,0.86960495,0.8645432271613581,0.8600949,0.8311156601842374,0.84821236,0.8533471359558316,0.754719,0.8479776847977685,0.8990514,0.8705966930265996,0.85943985,0.8659003831417625,0.87242794,0.8574373067674339,0.8635067,0.8645941278065631,0.8297105,0.8582295988934994,0.91434216,0.8722222222222222,0.8717853,0.8627586206896551,0.9455384,0.888299752562743,0.88839996,0.8704215618521078,0.89920986,0.8736878936319104
0.90349674,0.9229589881180529,0.8678107,0.858887381275441,0.8216797,0.833164812942366,0.8715987,0.8645432271613581,0.86079776,0.8307744796997611,0.84821236,0.8530020703933747,0.7543986,0.8479776847977685,0.89769864,0.8705966930265996,0.8548554,0.864158829676071,0.8788774,0.8574373067674339,0.85946894,0.8642487046632124,0.8288605,0.8585753803596128,0.91434216,0.8718750000000001,0.8729948,0.8637931034482759,0.9455384,0.888299752562743,0.8900988,0.8738769868693849,0.906538,0.8736878936319104
0.9009439,0.9225756995017248,0.86290216,0.8585481682496608,0.8361169,0.833164812942366,0.8664956,0.864193209660483,0.85948944,0.8300921187308086,0.85332763,0.8526570048309179,0.7543986,0.8479776847977685,0.89815366,0.8705966930265996,0.85802126,0.8645071403692094,0.8709246,0.8570937822054278,0.85946894,0.8642487046632124,0.8288605,0.8585753803596128,0.91434216,0.8718750000000001,0.87155867,0.8631034482758622,0.9455384,0.888299752562743,0.8878354,0.8731859018659295,0.9081713,0.8736878936319104
0.90072167,0.9221924108853967,0.85852635,0.8568521031207598,0.83490133,0.8338388945062353,0.8664956,0.864193209660483,0.85860574,0.8297509382463323,0.8478315,0.8526570048309179,0.7607602,0.8472803347280335,0.89769864,0.8702372393961179,0.8583536,0.8645071403692094,0.87101305,0.8570937822054278,0.8593677,0.8639032815198617,0.8332602,0.8585753803596128,0.91434216,0.8718750000000001,0.8717853,0.8637931034482759,0.9455384,0.8879462707670555,0.88555,0.8756046993780234,0.90523326,0.8736878936319104
0.8987013,0.9221924108853967,0.86522114,0.8578697421981004,0.8374803,0.8338388945062353,0.8664956,0.8638431921596079,0.8612782,0.8290685772773798,0.85249543,0.852311939268461,0.7566618,0.8472803347280335,0.89769864,0.8702372393961179,0.85739386,0.8645071403692094,0.87143517,0.8567502576434216,0.85946894,0.8639032815198617,0.8346354,0.8589211618257262,0.91434216,0.8715277777777778,0.8717853,0.8627586206896551,0.9455384,0.8879462707670555,0.88982904,0.8756046993780234,0.9003875,0.8733379986004198
0.8995578,0.9214258336527404,0.86430275,0.8578697421981004,0.8397132,0.8341759352881699,0.87017024,0.8638431921596079,0.8562001,0.8287273967929034,0.8523264,0.8519668737060041,0.74702096,0.846931659693166,0.89769864,0.8702372393961179,0.85621417,0.8645071403692094,0.8709246,0.8567502576434216,0.861174,0.8639032815198617,0.8341799,0.8592669432918395,0.91434216,0.8715277777777778,0.87083185,0.863448275862069,0.9455384,0.887592788971368,0.8907795,0.8707671043538355,0.90157366,0.8733379986004198
0.89950895,0.9214258336527404,0.86430275,0.8575305291723202,0.8426864,0.8345129760701044,0.8677279,0.8638431921596079,0.8542472,0.8283862163084271,0.85010016,0.8519668737060041,0.74702096,0.8465829846582985,0.8990514,0.8698777857656362,0.85621417,0.8645071403692094,0.8735267,0.8564067330814152,0.859012,0.8635578583765112,0.83724284,0.8592669432918395,0.91434216,0.8715277777777778,0.8717853,0.863448275862069,0.9455384,0.887592788971368,0.88351774,0.8707671043538355,0.8978956,0.8729881035689293
0.9000361,0.9210425450364125,0.8613019,0.8575305291723202,0.8382323,0.8341759352881699,0.87113047,0.8634931746587329,0.8601686,0.8280450358239508,0.85346353,0.8516218081435473,0.749001,0.846931659693166,0.8990514,0.8698777857656362,0.8583536,0.864158829676071,0.87262046,0.8564067330814152,0.8637053,0.8635578583765112,0.83877814,0.8592669432918395,0.91434216,0.8715277777777778,0.8717853,0.863448275862069,0.9455384,0.887592788971368,0.88491225,0.8721492743607463,0.9022573,0.8761371588523442
0.89950895,0.9206592564200844,0.85977733,0.8575305291723202,0.84051895,0.8345129760701044,0.8659737,0.8631431571578579,0.8562299,0.8273626748549983,0.8453187,0.8512767425810904,0.74702096,0.846234309623431,0.9028014,0.8698777857656362,0.85621417,0.8645071403692094,0.87236154,0.8560632085194091,0.861341,0.8632124352331606,0.8429179,0.859612724757953,0.91434216,0.8711805555555555,0.864709,0.863448275862069,0.9455384,0.887592788971368,0.88758063,0.8718037318590187,0.90612316,0.8729881035689293
0.9000466,0.9202759678037562,0.8613019,0.8571913161465401,0.84674215,0.8348500168520391,0.8659737,0.8631431571578579,0.8552458,0.827021494370522,0.85043406,0.8512767425810904,0.7396455,0.8455369595536959,0.9028014,0.8698777857656362,0.85621417,0.864158829676071,0.8761815,0.8557196839574029,0.8642844,0.8632124352331606,0.84325564,0.8599585062240664,0.91669416,0.8711805555555555,0.86789906,0.8627586206896551,0.9455384,0.8872393071756803,0.88758063,0.8697304768486523,0.8994503,0.8726382085374388
0.90012217,0.9195093905711,0.8613019,0.8571913161465401,0.8452281,0.8351870576339737,0.86601496,0.8627931396569828,0.8538877,0.8263391334015695,0.8478043,0.8509316770186336,0.73853517,0.844839609483961,0.90135086,0.8698777857656362,0.85621417,0.8533611981887844,0.8746941,0.8553761593953968,0.85792017,0.8628670120898101,0.84778047,0.8603042876901799,0.91669416,0.8711805555555555,0.8673092,0.8617241379310345,0.9455384,0.8872393071756803,0.88654196,0.8731859018659295,0.8978956,0.8726382085374388
0.8977355,0.9195093905711,0.8613019,0.8571913161465401,0.8441907,0.8348500168520391,0.87113047,0.8627931396569828,0.8538877,0.8259979529170931,0.8487456,0.8505866114561765,0.7246536,0.8437935843793585,0.9040959,0.8695183321351546,0.8496511,0.8592824799721351,0.86914945,0.8553761593953968,0.85792017,0.8628670120898101,0.84786856,0.8606500691562932,0.91669416,0.8708333333333333,0.8667973,0.8610344827586207,0.9455384,0.8868858253799928,0.88927686,0.8693849343469247,0.9047947,0.8722883135059482
0.9012867,0.919126101954772,0.8613019,0.8568521031207598,0.8462645,0.8351870576339737,0.86601496,0.8627931396569828,0.8564211,0.8256567724326168,0.8507322,0.8505866114561765,0.7182567,0.8430962343096235,0.89838886,0.8695183321351546,0.84844375,0.8596307906652734,0.8761815,0.8553761593953968,0.8596982,0.8628670120898101,0.85277224,0.8609958506224067,0.91669416,0.8708333333333333,0.86823297,0.8596551724137931,0.9455384,0.8872393071756803,0.8796766,0.8693849343469247,0.89734495,0.8722883135059482
0.8988477,0.9183595247221157,0.8613019,0.8568521031207598,0.84800494,0.8351870576339737,0.8682473,0.8624431221561077,0.8554821,0.8253155919481405,0.84986067,0.8502415458937198,0.7129941,0.8423988842398884,0.89838886,0.8695183321351546,0.852201,0.8596307906652734,0.86914945,0.8553761593953968,0.85871863,0.8625215889464594,0.8573365,0.8609958506224067,0.91327274,0.8704861111111112,0.8663212,0.8617241379310345,0.9455384,0.8868858253799928,0.8796766,0.8707671043538355,0.90608704,0.8722883135059482
0.89656985,0.9183595247221157,0.8613019,0.8565128900949797,0.84800494,0.8348500168520391,0.8696884,0.8620931046552327,0.85301924,0.824633230979188,0.8452765,0.849896480331263,0.7068449,0.8413528591352859,0.89838886,0.8695183321351546,0.8483292,0.8596307906652734,0.87051785,0.8553761593953968,0.8588884,0.8625215889464594,0.85768473,0.8609958506224067,0.91669416,0.8704861111111112,0.86651206,0.8613793103448277,0.9455384,0.8868858253799928,0.88407254,0.8693849343469247,0.8998132,0.8719384184744576
0.89786124,0.9175929474894596,0.8613019,0.8565128900949797,0.8461324,0.8351870576339737,0.8696362,0.8620931046552327,0.85033846,0.8242920504947117,0.8452765,0.8495514147688061,0.71287304,0.8413528591352859,0.89838886,0.869158878504673,0.84916604,0.8596307906652734,0.8723711,0.8550326348333905,0.8612627,0.8621761658031089,0.8572104,0.8613416320885201,0.91669416,0.8704861111111112,0.86789906,0.8627586206896551,0.9455384,0.8865323435843053,0.879235,0.869039391845197,0.90608704,0.8764870538838347
0.89710224,0.9172096588731314,0.86001277,0.8561736770691994,0.84919155,0.8348500168520391,0.86894965,0.8617430871543578,0.85414124,0.8239508700102354,0.8436074,0.8492063492063491,0.711174,0.8403068340306835,0.89838886,0.869158878504673,0.84944,0.8599791013584116,0.8690665,0.8550326348333905,0.8588884,0.8621761658031089,0.862749,0.8616874135546335,0.91669416,0.8704861111111112,0.8700013,0.8624137931034482,0.9455384,0.8865323435843053,0.88409483,0.8718037318590187,0.9037839,0.8719384184744576
0.89107037,0.9168263702568034,0.86001277,0.8558344640434193,0.84919155,0.8348500168520391,0.8689327,0.8617430871543578,0.85211074,0.8232685090412828,0.84545827,0.8492063492063491,0.6977016,0.8396094839609484,0.89838886,0.8684399712437095,0.84944,0.8596307906652734,0.87133193,0.8550326348333905,0.8612627,0.8618307426597582,0.86099815,0.8616874135546335,0.91327274,0.8701388888888888,0.8685298,0.8620689655172414,0.94481933,0.8861788617886178,0.88415015,0.8718037318590187,0.90270853,0.8715885234429671
0.8967937,0.9164430816404753,0.8636271,0.8558344640434193,0.84640455,0.8348500168520391,0.865842,0.8617430871543578,0.8554634,0.8229273285568065,0.84729874,0.8488612836438922,0.6925905,0.8389121338912134,0.8995378,0.8684399712437095,0.84944,0.8599791013584116,0.87081957,0.8546891102713844,0.8547118,0.8604490500863559,0.8663688,0.8620331950207468,0.91416335,0.8701388888888888,0.8700013,0.8613793103448277,0.94481933,0.8861788617886178,0.8837911,0.8707671043538355,0.8998132,0.8715885234429671
0.8945737,0.9164430816404753,0.864558,0.855495251017639,0.84797,0.8345129760701044,0.8648499,0.8613930696534826,0.85344493,0.8225861480723302,0.8496283,0.8485162180814355,0.69963396,0.8385634588563459,0.89444256,0.8684399712437095,0.84771955,0.8596307906652734,0.87081957,0.8546891102713844,0.8554275,0.8607944732297064,0.86421347,0.8620331950207468,0.9123446,0.8697916666666666,0.8711957,0.8593103448275863,0.9455384,0.8861788617886178,0.88593674,0.8686938493434692,0.89894557,0.8712386284114766
0.8945737,0.915676504407819,0.86001277,0.855495251017639,0.84939265,0.8345129760701044,0.8656529,0.8613930696534826,0.8495556,0.8219037871033776,0.8444269,0.8485162180814355,0.6970619,0.8378661087866109,0.89444256,0.8684399712437095,0.84944,0.8596307906652734,0.8706894,0.8546891102713844,0.8554981,0.8607944732297064,0.8708292,0.8623789764868605,0.9133475,0.8697916666666666,0.8720361,0.8572413793103449,0.94481933,0.8858253799929302,0.8784734,0.8693849343469247,0.90601134,0.870888733379986
0.8954425,0.915676504407819,0.86001277,0.8551560379918589,0.8471943,0.8341759352881699,0.8699517,0.8610430521526076,0.85149467,0.8215626066189013,0.844156,0.8478260869565216,0.69367266,0.8368200836820083,0.8995378,0.8684399712437095,0.84944,0.8596307906652734,0.87081957,0.8543455857093782,0.8622012,0.8607944732297064,0.870173,0.8623789764868605,0.91566443,0.8697916666666666,0.86435604,0.8586206896551725,0.94481933,0.8858253799929302,0.88398755,0.8738769868693849,0.89447534,0.8761371588523442
0.89553785,0.915676504407819,0.6903552,0.832089552238806,0.8471943,0.8341759352881699,0.8668567,0.8606930346517325,0.8545692,0.8212214261344251,0.844156,0.8478260869565216,0.6795015,0.8361227336122734,0.89526486,0.8680805176132279,0.8541993,0.8596307906652734,0.87081957,0.8540020611473721,0.85747886,0.8607944732297064,0.8672167,0.8623789764868605,0.9107413,0.8694444444444445,0.8714541,0.8575862068965517,0.94481933,0.8858253799929302,0.88982904,0.8697304768486523,0.9045024,0.8754373687893631
0.89340806,0.9152932157914909,0.6903552,0.8317503392130258,0.8469975,0.8335018537243005,0.8671181,0.8606930346517325,0.84989333,0.8208802456499489,0.8413378,0.8474810213940648,0.6842278,0.8357740585774058,0.89444256,0.8680805176132279,0.8541993,0.8596307906652734,0.8706894,0.8536585365853658,0.85643137,0.8607944732297064,0.8742659,0.8623789764868605,0.9123446,0.8694444444444445,0.8652791,0.8600000000000001,0.94481933,0.8854718981972427,0.88351774,0.87007601935038,0.8995496,0.870888733379986
0.8909819,0.914909927175163,0.6903552,0.832089552238806,0.84927094,0.8335018537243005,0.8650682,0.8606930346517325,0.8536116,0.8201978846809962,0.84851205,0.847135955831608,0.69426084,0.8364714086471409,0.89444256,0.8677210639827463,0.8512033,0.8596307906652734,0.8693141,0.8540020611473721,0.85643137,0.8607944732297064,0.8737552,0.8623789764868605,0.9107413,0.8694444444444445,0.8675693,0.860344827586207,0.94167936,0.8854718981972427,0.8868573,0.8704215618521078,0.9022573,0.8705388383484954
0.8989208,0.9145266385588349,0.68993163,0.8317503392130258,0.84360194,0.8335018537243005,0.8647754,0.8603430171508576,0.85359883,0.8198567041965199,0.8460722,0.8467908902691511,0.6985755,0.8371687587168758,0.89444256,0.8677210639827463,0.8541993,0.8596307906652734,0.87251174,0.8536585365853658,0.85549664,0.8604490500863559,0.8737552,0.8623789764868605,0.91208637,0.8690972222222223,0.86687887,0.8613793103448277,0.94167936,0.8854718981972427,0.8877952,0.8704215618521078,0.903355,0.8705388383484954
0.8945737,0.9141433499425067,0.6989045,0.8317503392130258,0.8461324,0.833164812942366,0.8660724,0.8603430171508576,0.84615517,0.8195155237120437,0.84178996,0.8467908902691511,0.6833,0.8364714086471409,0.89444256,0.8677210639827463,0.8541993,0.8592824799721351,0.8691845,0.8536585365853658,0.856899,0.8604490500863559,0.8704306,0.8623789764868605,0.91208637,0.8690972222222223,0.86687887,0.8613793103448277,0.94167936,0.8851184164015553,0.8878037,0.8718037318590187,0.8973595,0.8701889433170049
0.8945737,0.9141433499425067,0.6977546,0.8314111261872457,0.84919155,0.833164812942366,0.86433196,0.8599929996499824,0.8475349,0.818833162743091,0.8404479,0.8464458247066942,0.6890464,0.8364714086471409,0.89444256,0.8662832494608196,0.85431504,0.8592824799721351,0.8706894,0.8536585365853658,0.85549664,0.8601036269430052,0.87763464,0.8623789764868605,0.91208637,0.8687499999999999,0.8652681,0.8610344827586207,0.94167936,0.8851184164015553,0.88669384,0.8735314443676572,0.89705265,0.8701889433170049
0.8939717,0.9133767727098505,0.6924623,0.8314111261872457,0.8494731,0.8328277721604315,0.86433196,0.8596429821491074,0.8487445,0.8184919822586147,0.843091,0.8461007591442373,0.6795015,0.8354253835425384,0.89481056,0.8666427030913012,0.84944,0.8589341692789969,0.8691845,0.8533150120233597,0.85549664,0.8601036269430052,0.87763464,0.8623789764868605,0.91425884,0.8687499999999999,0.86593807,0.8600000000000001,0.94167936,0.8851184164015553,0.8907795,0.8704215618521078,0.90287936,0.8701889433170049
0.8978218,0.9133767727098505,0.6977546,0.8317503392130258,0.84892786,0.8328277721604315,0.86433196,0.8599929996499824,0.8448496,0.8181508017741386,0.84400547,0.8457556935817805,0.6830022,0.8343793584379358,0.8862587,0.8662832494608196,0.85127497,0.8589341692789969,0.8674562,0.8533150120233597,0.85500395,0.8601036269430052,0.87763464,0.8623789764868605,0.91208637,0.8687499999999999,0.8692812,0.8586206896551725,0.943599,0.8851184164015553,0.88758063,0.8673116793365583,0.89705265,0.8698390482855144
0.8937588,0.9122269068608662,0.6977546,0.8314111261872457,0.84994817,0.8324907313784968,0.8672291,0.8596429821491074,0.8436345,0.8178096212896622,0.84507084,0.8454106280193237,0.68486977,0.8354253835425384,0.8916017,0.8666427030913012,0.85077846,0.8589341692789969,0.8656163,0.8529714874613535,0.8561213,0.8601036269430052,0.8771647,0.8620331950207468,0.91425884,0.8684027777777777,0.86687887,0.8555172413793103,0.943599,0.8847649346058678,0.883517,0.8669661368348306,0.89705265,0.8694891532540238
0.89237654,0.9118436182445382,0.6977546,0.8317503392130258,0.84892786,0.8324907313784968,0.8669224,0.8592929646482323,0.8489448,0.8174684408051859,0.84507084,0.8454106280193237,0.6940489,0.8357740585774058,0.8903743,0.8662832494608196,0.84944,0.8589341692789969,0.8654194,0.8529714874613535,0.8561213,0.8597582037996545,0.8771647,0.8623789764868605,0.91425884,0.8684027777777777,0.8692812,0.8568965517241379,0.94167936,0.8847649346058678,0.883517,0.8669661368348306,0.8939686,0.8761371588523442
0.8959534,0.9114603296282101,0.6977546,0.8314111261872457,0.84559834,0.8321536905965621,0.8647754,0.8592929646482323,0.8437538,0.8167860798362334,0.84043384,0.8450655624568667,0.6803166,0.8340306834030683,0.8903743,0.8662832494608196,0.8512033,0.8585858585858586,0.8654194,0.8526279628993474,0.85549664,0.8597582037996545,0.8770293,0.8623789764868605,0.91425884,0.8684027777777777,0.8692812,0.8579310344827586,0.9441489,0.8847649346058678,0.88070714,0.8666205943331029,0.90356076,0.8694891532540238
0.8959534,0.9110770410118819,0.6977546,0.8314111261872457,0.8501004,0.8321536905965621,0.8618964,0.8589429471473574,0.84327316,0.816444899351757,0.83818483,0.8447204968944099,0.6760845,0.8329846582984658,0.8903743,0.8662832494608196,0.8508637,0.8585858585858586,0.8672874,0.8526279628993474,0.8561213,0.8597582037996545,0.8727071,0.8623789764868605,0.91425884,0.8680555555555556,0.8692812,0.8579310344827586,0.9441489,0.8844114528101802,0.8820083,0.8721492743607463,0.9008045,0.8694891532540238
0.888973,0.9110770410118819,0.6928179,0.8300542740841249,0.84919155,0.8318166498146276,0.8672291,0.8589429471473574,0.84327316,0.8161037188672807,0.8432498,0.844375431331953,0.6803166,0.8340306834030683,0.8926095,0.8662832494608196,0.8490552,0.8585858585858586,0.8654194,0.852284438337341,0.8527719,0.859412780656304,0.87376094,0.8620331950207468,0.91425884,0.8680555555555556,0.8692812,0.8596551724137931,0.9441489,0.8844114528101802,0.8873497,0.8707671043538355,0.89558864,0.8691392582225332
0.89144254,0.9103104637792258,0.69204193,0.8307327001356851,0.84559834,0.8314796090326929,0.864792,0.8589429471473574,0.8429935,0.8157625383828045,0.84395516,0.8440303657694962,0.68625677,0.8340306834030683,0.8926095,0.8662832494608196,0.8490552,0.8585858585858586,0.8705174,0.852284438337341,0.85549664,0.859412780656304,0.88135326,0.8620331950207468,0.91425884,0.8680555555555556,0.8692812,0.8600000000000001,0.9465258,0.8840579710144927,0.8837911,0.8728403593642017,0.8944025,0.8687893631910427
0.8937745,0.9099271751628977,0.6924623,0.8310719131614654,0.84360194,0.8314796090326929,0.864792,0.8603430171508576,0.8431759,0.8154213578983283,0.843966,0.8436853002070392,0.7291168,0.8403068340306835,0.89457,0.8659237958303379,0.8499361,0.8585858585858586,0.8705174,0.852284438337341,0.8561213,0.8590673575129534,0.88135326,0.8623789764868605,0.91425884,0.8680555555555556,0.8692812,0.8600000000000001,0.9441489,0.8840579710144927,0.8829037,0.8662750518313752,0.8957155,0.8687893631910427
0.8956001,0.9095438865465697,0.7004998,0.8307327001356851,0.84559834,0.8311425682507584,0.8493508,0.8533426671333567,0.8431759,0.8147389969293756,0.8407005,0.8436853002070392,0.74098074,0.8417015341701535,0.8923837,0.8655643421998562,0.8508637,0.8582375478927203,0.8672874,0.8519409137753349,0.85549664,0.8590673575129534,0.88135326,0.8620331950207468,0.9103215,0.8677083333333334,0.8692812,0.8600000000000001,0.9441489,0.8840579710144927,0.8850764,0.8662750518313752,0.89689565,0.8684394681595522
0.89348054,0.9091605979302414,0.6998259,0.8310719131614654,0.847993,0.8308055274688236,0.8545859,0.8533426671333567,0.84384763,0.8143978164448994,0.843966,0.8433402346445824,0.71648,0.8389121338912134,0.8903743,0.8655643421998562,0.8490552,0.8582375478927203,0.86560667,0.8519409137753349,0.85643137,0.8542314335060448,0.88135326,0.8620331950207468,0.9103215,0.8677083333333334,0.87021554,0.856551724137931,0.9465258,0.8840579710144927,0.8760966,0.87007601935038,0.89689565,0.8684394681595522
0.8869451,0.9087773093139134,0.69916546,0.8310719131614654,0.8472065,0.8351870576339737,0.85505617,0.8536926846342316,0.8411194,0.8140566359604231,0.8416641,0.8429951690821256,0.7248492,0.8399581589958158,0.8895931,0.8655643421998562,0.84916604,0.8582375478927203,0.86510074,0.8515973892133287,0.8504256,0.8569948186528497,0.88135326,0.8620331950207468,0.9103215,0.8673611111111112,0.8692812,0.8575862068965517,0.9465258,0.8837044892188052,0.88758063,0.8659295093296474,0.89689565,0.8680895731280615
0.8892244,0.9080107320812573,0.7145326,0.8310719131614654,0.8358706,0.8247387933940007,0.85505617,0.8533426671333567,0.84252477,0.8137154554759467,0.84161997,0.8426501035196687,0.7125933,0.8396094839609484,0.8895931,0.8652048885693745,0.8508637,0.8582375478927203,0.86704993,0.8515973892133287,0.85080767,0.8573402417962004,0.88135326,0.8620331950207468,0.9103215,0.8673611111111112,0.87140405,0.8527586206896551,0.94844353,0.8837044892188052,0.8802792,0.8655839668279197,0.89689565,0.8680895731280615
0.89359426,0.9076274434649291,0.7055632,0.8310719131614654,0.84147704,0.8247387933940007,0.85505617,0.8536926846342316,0.84001374,0.8133742749914704,0.84161997,0.8423050379572118,0.711174,0.8378661087866109,0.8895931,0.8652048885693745,0.8508637,0.8578892371995821,0.86498976,0.8515973892133287,0.8519107,0.8573402417962004,0.88135326,0.8616874135546335,0.9103215,0.8670138888888889,0.86827075,0.8558620689655173,0.94844353,0.8837044892188052,0.8855852,0.8655839668279197,0.89631176,0.867739678096571
0.89359426,0.907244154848601,0.7051462,0.8310719131614654,0.8359512,0.8250758341759352,0.85505617,0.8533426671333567,0.83780324,0.8130330945069942,0.84497416,0.841959972394755,0.7137662,0.8371687587168758,0.89453256,0.8709561466570812,0.8499361,0.8578892371995821,0.86358345,0.8512538646513226,0.85507905,0.8573402417962004,0.88087857,0.8613416320885201,0.90827215,0.8670138888888889,0.8693856,0.8548275862068966,0.94844353,0.8833510074231177,0.8802792,0.8655839668279197,0.89689565,0.86703988803359
0.89362097,0.9068608662322729,0.7051462,0.8307327001356851,0.83524704,0.8247387933940007,0.85505617,0.8536926846342316,0.83780324,0.8123507335380415,0.840351,0.841959972394755,0.7186563,0.8378661087866109,0.9149097,0.8709561466570812,0.8508637,0.8578892371995821,0.86532605,0.8512538646513226,0.85507905,0.8573402417962004,0.88087857,0.8616874135546335,0.90964437,0.8670138888888889,0.86516774,0.8575862068965517,0.9419018,0.8833510074231177,0.8784833,0.8652384243261921,0.8936602,0.8673897830650805
0.8887383,0.9064775776159449,0.7114755,0.8310719131614654,0.8368714,0.8250758341759352,0.85505617,0.8533426671333567,0.84114707,0.8120095530535653,0.8401458,0.8412698412698413,0.7338792,0.8396094839609484,0.9113282,0.8709561466570812,0.8508637,0.8575409265064439,0.86480784,0.8512538646513226,0.85576236,0.8573402417962004,0.88087857,0.8613416320885201,0.9117025,0.8666666666666667,0.8670925,0.8582758620689656,0.9419018,0.8829975256274302,0.8855852,0.87007601935038,0.8936602,0.8673897830650805
0.8916701,0.9057110003832887,0.72193456,0.8310719131614654,0.83524704,0.8250758341759352,0.85505617,0.8533426671333567,0.8435657,0.8116683725690891,0.84140885,0.8409247757073843,0.73450434,0.8399581589958158,0.9356389,0.8741912293314162,0.8508637,0.8575409265064439,0.8668151,0.8509103400893163,0.85576236,0.8573402417962004,0.88087857,0.8613416320885201,0.9117025,0.8666666666666667,0.8670925,0.8589655172413794,0.94844353,0.8829975256274302,0.87960315,0.8693849343469247,0.89308023,0.86703988803359
0.8918104,0.9053277117669606,0.7114755,0.8310719131614654,0.8359512,0.8250758341759352,0.85866356,0.8533426671333567,0.8369998,0.8113271920846128,0.8401458,0.8405797101449275,0.74555826,0.8417015341701535,0.91325295,0.873472322070453,0.85407054,0.8575409265064439,0.8644688,0.8509103400893163,0.85576236,0.8569948186528497,0.88087857,0.8613416320885201,0.9117025,0.8666666666666667,0.8670925,0.8589655172413794,0.9419018,0.8829975256274302,0.88087785,0.8711126468555631,0.8936602,0.86703988803359
0.88733137,0.9034112686853202,0.72193456,0.8310719131614654,0.8368714,0.8250758341759352,0.85866356,0.8533426671333567,0.83668065,0.8109860116001364,0.8381344,0.8402346445824707,0.7618918,0.8427475592747559,0.9117627,0.8720345075485263,0.852201,0.8571926158133054,0.8644688,0.8509103400893163,0.8491198,0.8525043177892919,0.88087857,0.8613416320885201,0.9117025,0.8663194444444445,0.8670925,0.8582758620689656,0.94118774,0.8826440438317426,0.8808304,0.8693849343469247,0.89112353,0.8666899930020993
0.8529202,0.8945956305097739,0.7340448,0.8327679782903664,0.83431685,0.8247387933940007,0.8558872,0.8529926496324816,0.8428651,0.8106448311156601,0.84232485,0.8402346445824707,0.761644,0.8437935843793585,0.9256263,0.8727534148094895,0.852201,0.8571926158133054,0.8643155,0.8509103400893163,0.84804,0.8556131260794473,0.88087857,0.8613416320885201,0.9117025,0.8663194444444445,0.86645484,0.8541379310344828,0.9405967,0.8826440438317426,0.88035107,0.8669661368348306,0.89112353,0.8666899930020993
