25_0.5a_100_est,25_0.5a_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.8461619,0.8850134151015715,0.82595414,0.8233906302662622,0.8673441,0.8596429821491074,0.81536925,0.7987035141589901,0.8216832,0.8281573498964803,0.8156436,0.8465829846582985,0.912583,0.8687994248741912,0.8302472,0.8533611981887844,0.8356878,0.848985208118335,0.848495,0.8461009962212298,0.81710136,0.8473229706390327,0.8203394,0.8468188105117566,0.82675785,0.8465277777777779,0.84375316,0.8558620689655173,0.8922919,0.8745139625309297,0.84486157,0.8614374568071872,0.86970305,0.8617914625612316
0.8502349,0.8846301264852433,0.8253649,0.8237276710481968,0.85942954,0.8589429471473574,0.8159026,0.7987035141589901,0.8192459,0.8278122843340234,0.8354015,0.8465829846582985,0.9151196,0.8684399712437095,0.82527584,0.8530128874956461,0.8321613,0.848985208118335,0.848095,0.8461009962212298,0.820078,0.8476683937823835,0.82437396,0.8471645919778701,0.8304854,0.8475694444444444,0.8413226,0.8548275862068966,0.9039425,0.8745139625309297,0.8450189,0.8597097442985486,0.86970305,0.8617914625612316
0.8461619,0.8842468378689152,0.8089598,0.8082237950792046,0.8600206,0.8582429121456072,0.81459415,0.7983623336745137,0.8163683,0.8278122843340234,0.8363468,0.8465829846582985,0.9152798,0.8684399712437095,0.8292614,0.8530128874956461,0.83352244,0.8486412108703131,0.8487852,0.8457574716592237,0.8183832,0.8483592400690846,0.82372606,0.8468188105117566,0.8291977,0.8479166666666668,0.84222084,0.8548275862068966,0.9039425,0.8745139625309297,0.8460417,0.8586731167933656,0.8606036,0.8614415675297411
0.8463895,0.8838635492525873,0.78748375,0.8115942028985507,0.8419714,0.8536926846342316,0.8147364,0.7980211531900375,0.8142714,0.8305728088336783,0.8383668,0.8493723849372385,0.9152798,0.8684399712437095,0.82527584,0.8530128874956461,0.8318922,0.8486412108703131,0.8487852,0.8457574716592237,0.82081854,0.8487046632124352,0.8213883,0.8437067773167358,0.82968205,0.8486111111111111,0.84068227,0.8544827586206898,0.90239656,0.8748674443266171,0.8408739,0.8579820317899102,0.8681841,0.8614415675297411
0.8461619,0.8838635492525873,0.79545444,0.8112571621166161,0.8448891,0.8533426671333567,0.813418,0.7976799727055612,0.8224692,0.8305728088336783,0.8389969,0.8486750348675036,0.9152798,0.8680805176132279,0.8271511,0.8526645768025078,0.8337188,0.8486412108703131,0.8487852,0.8457574716592237,0.82292813,0.8487046632124352,0.82250315,0.8433609958506224,0.8307267,0.8489583333333333,0.83917195,0.8544827586206898,0.9025642,0.8745139625309297,0.8458888,0.8579820317899102,0.8606036,0.8614415675297411
0.84318703,0.883096972019931,0.81585896,0.8112571621166161,0.8452838,0.8529926496324816,0.81682664,0.7973387922210851,0.8230859,0.8302277432712215,0.8360075,0.8483263598326359,0.9152798,0.8680805176132279,0.8271511,0.8523162661093696,0.83352244,0.848297213622291,0.8487852,0.8457574716592237,0.8240657,0.8483592400690846,0.8230054,0.8433609958506224,0.83134824,0.8493055555555556,0.8381359,0.8544827586206898,0.9025642,0.8745139625309297,0.8445066,0.8576364892881825,0.8606036,0.86074177746676
0.8459963,0.883096972019931,0.8260749,0.8119312436804853,0.8411973,0.8522926146307315,0.81193745,0.7997270556124189,0.8279914,0.8298826777087646,0.8058315,0.8385634588563459,0.9152798,0.8680805176132279,0.8271511,0.8523162661093696,0.8281435,0.848297213622291,0.8446105,0.8454139470972174,0.8212901,0.8490500863557859,0.8241591,0.8437067773167358,0.83196646,0.8493055555555556,0.8440792,0.8544827586206898,0.9094902,0.8745139625309297,0.84508353,0.8572909467864547,0.8606036,0.8614415675297411
,,0.82698417,0.8126053252443546,0.841626,0.8519425971298565,0.8150169,0.7997270556124189,0.82484215,0.8291925465838509,0.82977146,0.8399581589958158,0.9152798,0.8680805176132279,0.8271511,0.8523162661093696,0.82901186,0.8479532163742689,0.8487852,0.8454139470972174,0.81875175,0.8487046632124352,0.8214275,0.8440525587828492,0.83660764,0.85,0.842246,0.8544827586206898,0.9090993,0.8745139625309297,0.8408739,0.8565998617829993,0.8363841,0.8540937718684394
,,0.82509476,0.8132794068082237,0.8426425,0.8515925796289814,0.8187358,0.7997270556124189,0.8208996,0.8247066942719117,0.8198941,0.8389121338912134,0.9152798,0.8680805176132279,0.82527584,0.8519679554162314,0.83014935,0.847609219126247,0.84428257,0.8450704225352113,0.8214055,0.8490500863557859,0.8267652,0.8443983402489628,0.83371156,0.85,0.8434627,0.8541379310344828,0.9090993,0.8745139625309297,0.8444851,0.8572909467864547,0.8344775,0.8610916724982505
,,0.8242771,0.813953488372093,0.8437049,0.8515925796289814,,,0.8217459,0.8240165631469979,0.82911164,0.840655509065551,0.9137772,0.8677210639827463,0.82662743,0.8519679554162314,0.83197826,0.847609219126247,0.8413729,0.8450704225352113,0.82525927,0.8487046632124352,0.8252153,0.8443983402489628,0.83371156,0.85,0.8434627,0.8541379310344828,0.9090993,0.8745139625309297,0.84165853,0.859364201796821,0.8433899,0.85444366689993
,,0.82279664,0.8142905291540276,0.840549,0.8512425621281063,,,0.824711,0.8233264320220842,0.8344173,0.8392608089260809,0.9137772,0.8677210639827463,0.82414675,0.8519679554162314,0.83014935,0.847609219126247,0.84428257,0.8450704225352113,0.8217152,0.8490500863557859,0.82560474,0.8450899031811895,0.83917767,0.8503472222222223,0.8434627,0.8541379310344828,0.90743965,0.8745139625309297,0.8438309,0.8590186592950934,0.83965474,0.855143456962911
,,0.8212582,0.8146275699359622,0.84020567,0.8512425621281063,,,0.8196392,0.8226363008971704,0.8175431,0.8382147838214784,0.91360646,0.8677210639827463,0.8241004,0.8516196447230929,0.83014935,0.847609219126247,0.8418753,0.8450704225352113,0.8260437,0.8490500863557859,0.82729053,0.8450899031811895,0.83781433,0.8503472222222223,0.8384941,0.8537931034482759,0.9040541,0.874160480735242,0.8438309,0.8572909467864547,0.83095264,0.8547935619314205
,,0.82318765,0.8149646107178969,0.84020567,0.8508925446272313,,,0.8211114,0.8219461697722568,0.83463895,0.8382147838214784,0.91424793,0.8677210639827463,0.82414675,0.8516196447230929,0.82902324,0.847265221878225,0.84354836,0.8447268979732051,0.8260437,0.8490500863557859,0.8263333,0.8457814661134164,0.8356009,0.8503472222222223,0.8384941,0.8537931034482759,0.9040541,0.8738069989395546,0.8408739,0.8572909467864547,0.8346747,0.8547935619314205
,,0.82051367,0.8153016514998315,0.840549,0.8505425271263564,,,0.8211172,0.8216011042097997,0.80706567,0.8371687587168758,0.9137772,0.8673616103522644,0.8273831,0.8516196447230929,0.8313946,0.847265221878225,0.84480107,0.8447268979732051,0.8252517,0.8490500863557859,0.8277769,0.8457814661134164,0.8356009,0.85,0.8384941,0.8537931034482759,0.9040541,0.874160480735242,0.8408739,0.8565998617829993,0.84153014,0.8453463960811756
,,0.8202124,0.8149646107178969,0.84183997,0.8505425271263564,,,0.8215757,0.8212560386473429,0.8288966,0.8378661087866109,0.9151196,0.8673616103522644,0.82753354,0.8512713340299547,0.83610207,0.847265221878225,0.84266824,0.8447268979732051,0.8243404,0.8490500863557859,0.8274811,0.8457814661134164,0.83659583,0.8503472222222223,0.8384941,0.8534482758620691,0.90701306,0.8738069989395546,0.84192747,0.8562543192812716,0.83268124,0.8491952414275717
,,0.8178727,0.8153016514998315,0.84183997,0.8501925096254811,,,0.8211172,0.8209109730848861,0.83463895,0.8375174337517435,0.91360646,0.8673616103522644,0.8225946,0.8512713340299547,0.8316056,0.846921224630203,0.84354836,0.844383373411199,0.8252517,0.8490500863557859,0.8283639,0.8461272475795298,0.8356009,0.8503472222222223,0.839847,0.8534482758620691,0.90701306,0.8738069989395546,0.8408739,0.8562543192812716,0.8363841,0.8502449265220434
,,0.8221151,0.813953488372093,0.84183997,0.8501925096254811,,,0.8178982,0.8202208419599722,0.80706567,0.8361227336122734,0.9152798,0.8670021567217828,0.8255598,0.8509230233368165,0.8333759,0.846921224630203,0.84354836,0.844383373411199,0.8243404,0.8490500863557859,0.829742,0.8464730290456431,0.83997935,0.8503472222222223,0.84512836,0.8534482758620691,0.90701306,0.8738069989395546,0.8391047,0.8565998617829993,0.8337992,0.8505948215535339
,,0.82167906,0.8088978766430738,0.83393234,0.8498424921246062,,,0.8242083,0.8198757763975154,0.8145974,0.8354253835425384,0.9152798,0.8670021567217828,0.82706314,0.8509230233368165,0.8350852,0.8465772273821809,0.84235674,0.844383373411199,0.82202744,0.8487046632124352,0.8275636,0.8464730290456431,0.83784026,0.8506944444444445,0.8454902,0.8531034482758622,0.90701306,0.8738069989395546,0.8460417,0.859364201796821,0.8410942,0.8526941917424772
,,0.82783204,0.8102460397708122,0.83612937,0.8494924746237311,,,0.8229309,0.8191856452726018,0.80608934,0.8371687587168758,0.9152798,0.8670021567217828,0.8264882,0.8505747126436782,0.82929814,0.8465772273821809,0.84354836,0.8440398488491927,0.82202744,0.8487046632124352,0.82839996,0.8468188105117566,0.83784026,0.8503472222222223,0.84512836,0.8531034482758622,0.9063991,0.8734535171438671,0.84463507,0.8586731167933656,0.83530307,0.8516445066480056
,,0.82750493,0.8112571621166161,0.8345731,0.8494924746237311,,,0.82281905,0.818840579710145,0.83463895,0.8364714086471409,0.9151196,0.8666427030913012,0.826868,0.8505747126436782,0.82929814,0.8465772273821809,0.84354836,0.8440398488491927,0.820065,0.8487046632124352,0.83188057,0.8468188105117566,0.8434391,0.8503472222222223,0.84358436,0.8527586206896551,0.91407037,0.8734535171438671,0.8428557,0.8579820317899102,0.84013385,0.8526941917424772
,,0.8234412,0.8119312436804853,0.83575547,0.8494924746237311,,,0.82461315,0.818495514147688,0.8090691,0.8350767085076709,0.9152798,0.8666427030913012,0.8264882,0.8505747126436782,0.82929814,0.8462332301341589,0.84246796,0.8436963242871865,0.8230706,0.8483592400690846,0.8276121,0.8475103734439835,0.8434391,0.8503472222222223,0.8384941,0.8524137931034483,0.91407037,0.8734535171438671,0.8401851,0.856945404284727,0.84153014,0.8519944016794961
,,0.8245368,0.8122682844624199,0.8368274,0.8491424571228562,,,0.82267934,0.8181504485852311,0.8147385,0.8368200836820083,0.9152798,0.8662832494608196,0.8255598,0.8505747126436782,0.82929814,0.8462332301341589,0.84122676,0.8436963242871865,0.8243404,0.8487046632124352,0.8323631,0.8475103734439835,0.8434391,0.8506944444444445,0.8384941,0.8527586206896551,0.91407037,0.8734535171438671,0.8413231,0.8586731167933656,0.835174,0.8530440867739678
,,0.8203464,0.8129423660262891,0.8377294,0.8487924396219809,,,0.8233029,0.8178053830227743,0.82281905,0.8368200836820083,0.91022414,0.8662832494608196,0.8243004,0.8505747126436782,0.82929814,0.8462332301341589,0.84246796,0.8436963242871865,0.8232352,0.8487046632124352,0.82948047,0.8478561549100968,0.8396531,0.8506944444444445,0.8384941,0.8524137931034483,0.91407037,0.8731000353481796,0.84463507,0.856945404284727,0.8423696,0.8523442967109867
,,0.82016414,0.8132794068082237,0.8377294,0.8487924396219809,,,0.82076436,0.8171152518978605,0.80706567,0.8364714086471409,0.9056899,0.8662832494608196,0.8251569,0.8502264019505398,0.8350852,0.8458892328861369,0.8442778,0.8433527997251804,0.8246544,0.855958549222798,0.8342373,0.8478561549100968,0.83887136,0.8503472222222223,0.8384941,0.8524137931034483,0.91407037,0.8731000353481796,0.84432805,0.8586731167933656,0.8416464,0.8558432470258923
,,0.81850535,0.8136164475901584,0.8371867,0.848442422121106,,,0.8233029,0.8167701863354037,0.8344173,0.8375174337517435,0.90808433,0.8662832494608196,0.8257938,0.8575409265064439,0.8287514,0.8458892328861369,0.8464594,0.8433527997251804,0.8375465,0.8563039723661485,0.8305409,0.8482019363762102,0.8396531,0.8503472222222223,0.84358436,0.8524137931034483,0.91407037,0.8731000353481796,0.84463507,0.8590186592950934,0.83865947,0.8526941917424772
,,0.81668526,0.813953488372093,0.8377294,0.848442422121106,,,0.8231744,0.8167701863354037,0.8147385,0.8357740585774058,0.90808433,0.8659237958303379,0.8395358,0.8575409265064439,0.82929814,0.8458892328861369,0.84246796,0.8433527997251804,0.8406258,0.8566493955094991,0.8357704,0.8482019363762102,0.8396531,0.8503472222222223,0.84358436,0.8520689655172414,0.91407037,0.872746553552492,0.8479394,0.8548721492743607,0.8488946,0.8530440867739678
,,0.81971055,0.8142905291540276,0.83582515,0.8480924046202309,,,0.8245277,0.81608005521049,0.80570024,0.8350767085076709,0.90760064,0.8659237958303379,0.8382521,0.8575409265064439,0.8298128,0.8524251805985553,0.8451697,0.8430092751631743,0.8317838,0.8452504317789292,0.8360087,0.8485477178423237,0.8429063,0.8503472222222223,0.8384941,0.8520689655172414,0.9063991,0.872746553552492,0.8470722,0.8607463718037318,0.84024686,0.8533939818054583
,,0.81701934,0.8142905291540276,0.8388726,0.8480924046202309,,,0.8231744,0.815734989648033,0.80889183,0.8336820083682008,0.9062002,0.8659237958303379,0.82202154,0.8498780912574015,0.84674567,0.8524251805985553,0.8464594,0.8430092751631743,0.82992464,0.8445595854922279,0.83470666,0.8488934993084372,0.8429063,0.8503472222222223,0.84358436,0.8517241379310346,0.91407037,0.872746553552492,0.8449704,0.8590186592950934,0.8459781,0.8533939818054583
,,0.8184549,0.813953488372093,0.8377294,0.8480924046202309,,,0.82297,0.815734989648033,0.8090691,0.8333333333333334,0.9062002,0.8655643421998562,0.826354,0.8516196447230929,0.84697086,0.8524251805985553,0.8464594,0.8430092751631743,0.8328125,0.8438687392055267,0.8386139,0.8492392807745505,0.8429063,0.85,0.8384941,0.8517241379310346,0.91407037,0.872746553552492,0.8424081,0.8610919143054595,0.84194434,0.8533939818054583
,,0.8147624,0.8142905291540276,0.8369728,0.847742387119356,,,0.82223046,0.8150448585231194,0.79877716,0.8329846582984658,0.91039675,0.8655643421998562,0.82795733,0.8519679554162314,0.82581455,0.8321293429652563,0.8469799,0.8430092751631743,0.8178819,0.8476683937823835,0.8341277,0.8492392807745505,0.84514374,0.85,0.8384941,0.8517241379310346,0.91407037,0.872746553552492,0.8485469,0.8607463718037318,0.84194434,0.8537438768369489
,,0.8180867,0.8142905291540276,0.82922924,0.8449422471123557,,,0.82223046,0.8146997929606625,0.8002625,0.8347280334728034,0.91087043,0.8655643421998562,0.82982254,0.8519679554162314,0.80771226,0.82593739250086,0.8469799,0.8430092751631743,0.81577635,0.8476683937823835,0.84134996,0.8492392807745505,0.8429063,0.8503472222222223,0.8384941,0.8520689655172414,0.91407037,0.8723930717568045,0.8485469,0.8583275742916379,0.8419253,0.85444366689993
,,0.8143576,0.8142905291540276,0.8287187,0.8445922296114804,,,0.8224276,0.8143547273982056,0.82801837,0.8385634588563459,0.90760064,0.8655643421998562,0.8302472,0.8519679554162314,0.8048163,0.82593739250086,0.8469979,0.8426657506011679,0.8213969,0.8480138169257341,0.8383243,0.8495850622406639,0.84402674,0.8503472222222223,0.8384941,0.8513793103448276,0.91407037,0.8723930717568045,0.84299237,0.859364201796821,0.8429429,0.8572428271518545
,,0.8195477,0.8142905291540276,0.8300756,0.8449422471123557,,,0.8209224,0.8140096618357487,0.8306607,0.8378661087866109,0.90760064,0.8655643421998562,0.8309268,0.8519679554162314,0.8051752,0.82593739250086,0.8469979,0.8426657506011679,0.81936705,0.8483592400690846,0.83772403,0.8495850622406639,0.84159654,0.8503472222222223,0.8384941,0.8513793103448276,0.91407037,0.8723930717568045,0.8437446,0.8600552868002763,0.84303397,0.8540937718684394
,,0.81626666,0.8142905291540276,0.8277257,0.8449422471123557,,,0.82014984,0.8136645962732919,0.8326885,0.8368200836820083,0.91039675,0.8652048885693745,0.8302472,0.8516196447230929,0.8041062,0.8255933952528379,0.8469979,0.8426657506011679,0.8222818,0.8487046632124352,0.8404362,0.8495850622406639,0.84159654,0.85,0.83923364,0.8510344827586207,0.91407037,0.8723930717568045,0.8469191,0.8590186592950934,0.8471917,0.8558432470258923
,,0.8147635,0.8142905291540276,0.82936037,0.8449422471123557,,,0.8236859,0.8133195307108351,0.83140284,0.8364714086471409,0.91039675,0.8652048885693745,0.82972294,0.8512713340299547,0.8116353,0.8255933952528379,0.84595186,0.8423222260391617,0.82319504,0.8493955094991364,0.8395526,0.8499308437067774,0.83966225,0.85,0.8384941,0.8510344827586207,0.9063991,0.8723930717568045,0.84780234,0.8590186592950934,0.85102695,0.855143456962911
,,0.8148495,0.8142905291540276,0.8248802,0.8449422471123557,,,0.8236859,0.8129744651483781,0.8300229,0.8357740585774058,0.91039675,0.8652048885693745,0.8302472,0.8512713340299547,0.80796295,0.825249398004816,0.8414879,0.8423222260391617,0.82858163,0.8493955094991364,0.8438696,0.8499308437067774,0.8392978,0.85,0.8384941,0.8506896551724138,0.91407037,0.872039589961117,0.8437446,0.8586731167933656,0.85102695,0.8579426172148356
,,0.8148495,0.8142905291540276,0.83108366,0.8449422471123557,,,0.82354826,0.8126293995859213,0.8300229,0.8357740585774058,0.90760064,0.8648454349388929,0.8302472,0.8509230233368165,0.80423206,0.825249398004816,0.8465577,0.8423222260391617,0.82564956,0.8497409326424871,0.84201425,0.8499308437067774,0.8392978,0.85,0.8384941,0.8506896551724138,0.91393906,0.8716861081654295,0.8467758,0.8559087767795438,0.8514139,0.8554933519944016
,,0.814647,0.8142905291540276,0.831152,0.8445922296114804,,,0.82372004,0.8122843340234644,0.8328163,0.8361227336122734,0.91039675,0.8648454349388929,0.8301206,0.8509230233368165,0.80842197,0.825249398004816,0.84192365,0.8423222260391617,0.82615507,0.8497409326424871,0.840694,0.8502766251728908,0.8402191,0.85,0.8384941,0.8506896551724138,0.90701306,0.872039589961117,0.84794456,0.8572909467864547,0.84726876,0.85444366689993
,,0.8199019,0.813953488372093,0.8316728,0.8449422471123557,,,0.8236218,0.8119392684610076,0.8300229,0.8354253835425384,0.91039675,0.8648454349388929,0.8301206,0.8505747126436782,0.8041244,0.824905400756794,0.8414879,0.8419787014771556,0.8264149,0.8497409326424871,0.8415151,0.8502766251728908,0.8413393,0.85,0.8384941,0.8506896551724138,0.90701306,0.8716861081654295,0.8469227,0.8576364892881825,0.85250604,0.85444366689993
,,0.814289,0.813953488372093,0.83108366,0.8445922296114804,,,0.8206554,0.8115942028985507,0.8344173,0.8357740585774058,0.91039675,0.8644859813084111,0.8244651,0.8495297805642633,0.8130836,0.825249398004816,0.8531647,0.8488491927172793,0.8281859,0.8493955094991364,0.8454648,0.8502766251728908,0.8413393,0.85,0.8384941,0.8506896551724138,0.9063991,0.8713326263697418,0.8450722,0.8565998617829993,0.8555404,0.85444366689993
,,0.8124187,0.813953488372093,0.831152,0.8445922296114804,,,0.8267047,0.8112491373360938,0.8303408,0.8354253835425384,0.91039675,0.8644859813084111,0.824706,0.8495297805642633,0.809844,0.824905400756794,0.8556933,0.8491927172792855,0.82812214,0.8493955094991364,0.84313744,0.8502766251728908,0.8413393,0.85,0.8384941,0.8506896551724138,0.91407037,0.8713326263697418,0.8432601,0.8583275742916379,0.8477399,0.85444366689993
,,0.8134606,0.8136164475901584,0.82882106,0.8445922296114804,,,0.8251657,0.810904071773637,0.82969755,0.8357740585774058,0.90380317,0.8641265276779295,0.8252962,0.8491814698711251,0.8063801,0.824905400756794,0.8688956,0.8529714874613535,0.8252606,0.8490500863557859,0.8436515,0.8502766251728908,0.8413393,0.8496527777777778,0.8384941,0.850344827586207,0.9063991,0.8713326263697418,0.8437446,0.8576364892881825,0.84801364,0.85444366689993
,,0.81202686,0.8136164475901584,0.831152,0.8442422121106055,,,0.8249139,0.8105590062111802,0.82896453,0.8357740585774058,0.90722245,0.8641265276779295,0.8205735,0.8491814698711251,0.8097536,0.824905400756794,0.85791653,0.8515973892133287,0.82812214,0.8490500863557859,0.8472613,0.8502766251728908,0.8413393,0.8496527777777778,0.83923364,0.850344827586207,0.90701306,0.8713326263697418,0.8467758,0.8579820317899102,0.8477399,0.8540937718684394
,,0.81858855,0.8136164475901584,0.83010876,0.8438921946097304,,,0.82826847,0.8102139406487232,0.83140284,0.8357740585774058,0.90380317,0.8641265276779295,0.8275925,0.8488331591779867,0.8103693,0.824905400756794,0.8578519,0.8509103400893163,0.82812214,0.8487046632124352,0.84460866,0.8502766251728908,0.8413393,0.8496527777777778,0.83923364,0.85,0.90701306,0.8709791445740543,0.8457749,0.8565998617829993,0.8469973,0.8540937718684394
,,0.8133536,0.8132794068082237,0.82882106,0.8438921946097304,,,0.82327014,0.8098688750862664,0.8300229,0.8350767085076709,0.90722245,0.8641265276779295,0.8254735,0.8488331591779867,0.812145,0.8245614035087718,0.8493908,0.844383373411199,0.82812214,0.8487046632124352,0.8484607,0.8502766251728908,0.8413393,0.8493055555555556,0.842246,0.8496551724137931,0.90701306,0.8709791445740543,0.8479394,0.8572909467864547,0.8455607,0.8537438768369489
,,0.8133536,0.8132794068082237,0.8293352,0.8438921946097304,,,0.82451886,0.8095238095238095,0.8344173,0.8350767085076709,0.9015337,0.8637670740474479,0.8275925,0.8484848484848485,0.8082161,0.824905400756794,0.8491702,0.8440398488491927,0.826836,0.8487046632124352,0.84678143,0.8506224066390041,0.8413393,0.8493055555555556,0.842246,0.8496551724137931,0.90701306,0.8709791445740543,0.84370506,0.856945404284727,0.8455607,0.8537438768369489
,,0.8144615,0.8129423660262891,0.8316045,0.8438921946097304,,,0.82451886,0.8091787439613527,0.82896453,0.8354253835425384,0.90403885,0.8637670740474479,0.82450134,0.8481365377917103,0.8075507,0.8242174062607499,0.84843785,0.8436963242871865,0.8248206,0.8483592400690846,0.84678143,0.8502766251728908,0.8413393,0.8493055555555556,0.8440792,0.8496551724137931,0.90701306,0.8706256627783668,0.844397,0.8579820317899102,0.85358614,0.8537438768369489
,,0.8133536,0.8129423660262891,0.83108366,0.8431921596079802,,,0.82747334,0.8088336783988958,0.83463895,0.8347280334728034,0.90403885,0.8637670740474479,0.8246891,0.8477882270985719,0.80868095,0.8242174062607499,0.8488061,0.8433527997251804,0.8248206,0.8483592400690846,0.84678143,0.8502766251728908,0.8425172,0.8489583333333333,0.842246,0.8496551724137931,0.90701306,0.8706256627783668,0.8437446,0.8548721492743607,0.853593,0.8537438768369489
,,0.8134606,0.8126053252443546,0.8248802,0.8435421771088555,,,0.82534236,0.8084886128364389,0.83140284,0.8361227336122734,0.9031676,0.8637670740474479,0.8253945,0.8477882270985719,0.8082218,0.8242174062607499,0.8433781,0.8430092751631743,0.8248226,0.8480138169257341,0.84592634,0.8499308437067774,0.8413393,0.8486111111111111,0.84291476,0.8496551724137931,0.90241593,0.8706256627783668,0.84651166,0.8583275742916379,0.8548247,0.8533939818054583
,,0.8137453,0.8122682844624199,0.8248802,0.8431921596079802,,,0.823466,0.8081435472739821,0.8339589,0.8364714086471409,0.90380317,0.8637670740474479,0.8211998,0.8477882270985719,0.80913466,0.8242174062607499,0.84608805,0.8426657506011679,0.8248206,0.8483592400690846,0.84592634,0.8475103734439835,0.8402191,0.8489583333333333,0.8425866,0.8496551724137931,0.90701306,0.8702721809826794,0.845846,0.8524533517622668,0.85358614,0.8537438768369489
,,0.8133536,0.8122682844624199,0.8248802,0.8431921596079802,,,0.82693887,0.8077984817115252,0.83199084,0.8347280334728034,0.90241,0.8637670740474479,0.82505697,0.8450017415534657,0.8069243,0.8238734090127279,0.8490959,0.8423222260391617,0.8248206,0.8480138169257341,0.8360575,0.8454356846473029,0.8413393,0.8489583333333333,0.8375605,0.8493103448275863,0.90701306,0.8702721809826794,0.84640974,0.8548721492743607,0.85333484,0.8558432470258923
,,0.8144615,0.8122682844624199,0.8248802,0.8431921596079802,,,0.82705337,0.8074534161490683,0.83463895,0.8347280334728034,0.90403885,0.8634076204169663,0.82186466,0.8463949843260189,0.80665857,0.8238734090127279,0.84851676,0.8423222260391617,0.82763547,0.8476683937823835,0.83328325,0.8450899031811895,0.8413393,0.8489583333333333,0.8375605,0.8489655172413794,0.9076631,0.8702721809826794,0.8450189,0.8562543192812716,0.85343796,0.8537438768369489
,,0.8134606,0.8119312436804853,0.8259037,0.8431921596079802,,,0.8262188,0.8071083505866115,0.82737523,0.8371687587168758,0.90380317,0.8634076204169663,0.8186672,0.8463949843260189,0.8101105,0.8238734090127279,0.8408315,0.8419787014771556,0.8260437,0.8476683937823835,0.83440334,0.8450899031811895,0.8413393,0.8486111111111111,0.8372237,0.8489655172413794,0.9040541,0.8699186991869917,0.8479394,0.8521078092605391,0.84932506,0.8537438768369489
,,0.8134606,0.8119312436804853,0.83108366,0.8428421421071053,,,0.8271938,0.8067632850241546,0.82825506,0.8371687587168758,0.90403885,0.8630481667864844,0.8196763,0.8463949843260189,0.8089363,0.8238734090127279,0.8411375,0.8419787014771556,0.8252606,0.8473229706390327,0.83440334,0.8450899031811895,0.8413393,0.8486111111111111,0.8372237,0.8489655172413794,0.9076631,0.8699186991869917,0.8434115,0.853144436765722,0.8509374,0.8533939818054583
,,0.8134606,0.8115942028985507,0.83005756,0.8428421421071053,,,0.82538253,0.8064182194616978,0.8294434,0.8368200836820083,0.90241,0.8630481667864844,0.8197395,0.8463949843260189,0.8110042,0.823529411764706,0.8403025,0.8416351769151494,0.82812214,0.8469775474956822,0.83440334,0.8447441217150761,0.8413393,0.8486111111111111,0.8372237,0.8486206896551723,0.91152924,0.8699186991869917,0.84291613,0.8555632342778161,0.85102147,0.8530440867739678
,,0.81577444,0.8112571621166161,0.8248802,0.8424921246062302,,,0.82400304,0.8060731538992407,0.82882696,0.8364714086471409,0.90403885,0.8630481667864844,0.8254314,0.8460466736328804,0.8089549,0.823529411764706,0.84105766,0.8416351769151494,0.82812214,0.8469775474956822,0.83328325,0.8447441217150761,0.8471783,0.8486111111111111,0.8372237,0.8486206896551723,0.90743965,0.8695652173913043,0.84215486,0.8562543192812716,0.8509374,0.8589923023093072
,,0.8133536,0.8112571621166161,0.8248802,0.8424921246062302,,,0.8253201,0.8057280883367839,0.8331786,0.8357740585774058,0.90353864,0.8554996405463695,0.82488495,0.8460466736328804,0.8051631,0.823529411764706,0.8416037,0.8412916523531432,0.8233606,0.8469775474956822,0.83328325,0.8447441217150761,0.8413393,0.8482638888888889,0.8372237,0.8486206896551723,0.90743965,0.8695652173913043,0.84370506,0.8565998617829993,0.8598747,0.8530440867739678
,,0.81565964,0.8112571621166161,0.8248802,0.8424921246062302,,,0.8202637,0.8053830227743272,0.8321841,0.8354253835425384,0.8870712,0.8580158159597412,0.8240099,0.8460466736328804,0.8064357,0.8231854145166838,0.8416037,0.8412916523531432,0.8233606,0.8466321243523316,0.83117783,0.8447441217150761,0.84049875,0.8482638888888889,0.8372237,0.8486206896551723,0.90743965,0.8695652173913043,0.84370506,0.8541810642709052,0.8509374,0.8526941917424772
,,0.8136372,0.8112571621166161,0.8259037,0.8424921246062302,,,0.8176412,0.8050379572118703,0.8303888,0.8343793584379358,0.89061654,0.8583752695902228,0.8197395,0.8460466736328804,0.80408233,0.8231854145166838,0.8423337,0.840948127791137,0.8216605,0.8462867012089811,0.83213544,0.8447441217150761,0.8412202,0.8479166666666668,0.83781993,0.8482758620689655,0.90743965,0.8692117355956168,0.8450189,0.8562543192812716,0.85805345,0.8547935619314205
