25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.85487896,0.8473541383989146,0.8058474,0.8153016514998315,0.85393506,0.8505425271263564,,,0.7993909,0.8216011042097997,0.78168243,0.8371687587168758,0.90599555,0.8673616103522644,0.8427323,0.8516196447230929,0.85759795,0.8447268979732051,0.8423134,0.8490500863557859,0.80639297,0.8457814661134164,0.8314392,0.85,0.8428323,0.8537931034482759,0.8968502,0.874160480735242,0.84474444,0.8565998617829993,0.84247303,0.8453463960811756
,,0.8504609,0.8456580732700135,0.8073008,0.8149646107178969,0.85479736,0.8505425271263564,,,0.79857206,0.8212560386473429,0.7883673,0.8378661087866109,0.9070952,0.8673616103522644,0.8428373,0.8512713340299547,0.85611796,0.8447268979732051,0.8414959,0.8490500863557859,0.80568564,0.8457814661134164,0.8324156,0.8503472222222223,0.8428323,0.8534482758620691,0.8992247,0.8738069989395546,0.8435079,0.8562543192812716,0.8276032,0.8491952414275717
,,0.85196966,0.8449796472184532,0.80765426,0.8153016514998315,0.85479736,0.8501925096254811,,,0.7993909,0.8209109730848861,0.79069877,0.8375174337517435,0.9060621,0.8673616103522644,0.84000283,0.8512713340299547,0.85674536,0.844383373411199,0.8423134,0.8490500863557859,0.8087032,0.8461272475795298,0.8314392,0.8503472222222223,0.84480774,0.8534482758620691,0.8992247,0.8738069989395546,0.84474444,0.8562543192812716,0.83131206,0.8502449265220434
,,0.84826505,0.8443012211668928,0.81545734,0.813953488372093,0.85479736,0.8501925096254811,,,0.79882646,0.8202208419599722,0.78168243,0.8361227336122734,0.9070584,0.8670021567217828,0.84148586,0.8509230233368165,0.85674536,0.844383373411199,0.8414959,0.8490500863557859,0.8113923,0.8464730290456431,0.8355595,0.8503472222222223,0.85044587,0.8534482758620691,0.8992247,0.8738069989395546,0.84422743,0.8565998617829993,0.83054554,0.8505948215535339
,,0.84826505,0.8439620081411127,0.7869336,0.8088978766430738,0.84980386,0.8498424921246062,,,0.799531,0.8198757763975154,0.78376675,0.8354253835425384,0.9070584,0.8670021567217828,0.8416946,0.8509230233368165,0.85586685,0.844383373411199,0.8405736,0.8487046632124352,0.8108921,0.8464730290456431,0.83425355,0.8506944444444445,0.8506258,0.8531034482758622,0.8992247,0.8738069989395546,0.85036135,0.859364201796821,0.83897567,0.8526941917424772
,,0.8460287,0.8436227951153324,0.7900837,0.8102460397708122,0.8508843,0.8494924746237311,,,0.8027767,0.8191856452726018,0.7815168,0.8371687587168758,0.9070584,0.8670021567217828,0.84163445,0.8505747126436782,0.85674536,0.8440398488491927,0.8405736,0.8487046632124352,0.8130852,0.8468188105117566,0.83425355,0.8503472222222223,0.85044587,0.8531034482758622,0.89846444,0.8734535171438671,0.84973466,0.8586731167933656,0.83389926,0.8516445066480056
,,0.84870934,0.8432835820895523,0.79908806,0.8112571621166161,0.8500244,0.8494924746237311,,,0.7963723,0.818840579710145,0.79069877,0.8364714086471409,0.9070952,0.8666427030913012,0.84267205,0.8505747126436782,0.85674536,0.8440398488491927,0.8388766,0.8487046632124352,0.8170341,0.8468188105117566,0.84235,0.8503472222222223,0.8488238,0.8527586206896551,0.90480345,0.8734535171438671,0.8479993,0.8579820317899102,0.8384356,0.8526941917424772
,,0.8438396,0.842944369063772,0.8007282,0.8119312436804853,0.8506473,0.8494924746237311,,,0.80007374,0.818495514147688,0.78202033,0.8350767085076709,0.9070584,0.8666427030913012,0.84163445,0.8505747126436782,0.8558848,0.8436963242871865,0.8409248,0.8483592400690846,0.8151638,0.8475103734439835,0.84235,0.8503472222222223,0.8428323,0.8524137931034483,0.90480345,0.8734535171438671,0.84478784,0.856945404284727,0.84247303,0.8519944016794961
,,0.8473,0.8426051560379919,0.80330163,0.8122682844624199,0.85170376,0.8491424571228562,,,0.79990673,0.8181504485852311,0.7840324,0.8368200836820083,0.9070584,0.8662832494608196,0.84148586,0.8505747126436782,0.85504055,0.8436963242871865,0.8414959,0.8487046632124352,0.81732345,0.8475103734439835,0.84235,0.8506944444444445,0.8428323,0.8527586206896551,0.90480345,0.8734535171438671,0.8463446,0.8586731167933656,0.8334197,0.8530440867739678
,,0.8478104,0.8422659430122117,0.804729,0.8129423660262891,0.8519658,0.8487924396219809,,,0.79520833,0.8178053830227743,0.7866091,0.8368200836820083,0.9029403,0.8662832494608196,0.84102035,0.8505747126436782,0.8558848,0.8436963242871865,0.8399989,0.8487046632124352,0.81786793,0.8478561549100968,0.83825344,0.8506944444444445,0.8428323,0.8524137931034483,0.90480345,0.8731000353481796,0.84973466,0.856945404284727,0.84238034,0.8523442967109867
,,0.8455004,0.8419267299864316,0.8070859,0.8132794068082237,0.8519658,0.8487924396219809,,,0.79546267,0.8171152518978605,0.78168243,0.8364714086471409,0.89950764,0.8662832494608196,0.84061825,0.8502264019505398,0.8565804,0.8433527997251804,0.8424432,0.855958549222798,0.82084394,0.8478561549100968,0.8388047,0.8503472222222223,0.8428323,0.8524137931034483,0.90480345,0.8731000353481796,0.8491365,0.8586731167933656,0.84212273,0.8558432470258923
,,0.84384525,0.8419267299864316,0.8059192,0.8136164475901584,0.8518928,0.848442422121106,,,0.79520833,0.8167701863354037,0.7929207,0.8375174337517435,0.9012418,0.8662832494608196,0.8421606,0.8575409265064439,0.8585111,0.8433527997251804,0.85285926,0.8563039723661485,0.8206296,0.8482019363762102,0.83825344,0.8503472222222223,0.8488238,0.8524137931034483,0.90480345,0.8731000353481796,0.84973466,0.8590186592950934,0.84102106,0.8526941917424772
,,0.84384525,0.8412483039348712,0.80755055,0.813953488372093,0.8519658,0.848442422121106,,,0.79483247,0.8167701863354037,0.7840324,0.8357740585774058,0.9012418,0.8659237958303379,0.85211176,0.8575409265064439,0.8558848,0.8433527997251804,0.8546731,0.8566493955094991,0.8241478,0.8482019363762102,0.83825344,0.8503472222222223,0.8488238,0.8520689655172414,0.90480345,0.872746553552492,0.85249084,0.8548721492743607,0.85156626,0.8530440867739678
,,0.84384525,0.8412483039348712,0.8116827,0.8142905291540276,0.8504733,0.8480924046202309,,,0.7951539,0.81608005521049,0.7818217,0.8350767085076709,0.9010824,0.8659237958303379,0.8530269,0.8575409265064439,0.85787034,0.8430092751631743,0.7960711,0.8452504317789292,0.82666135,0.8485477178423237,0.84190184,0.8503472222222223,0.8428323,0.8520689655172414,0.89846444,0.872746553552492,0.8527448,0.8607463718037318,0.8425402,0.8533939818054583
,,0.84201425,0.8409090909090909,0.8095143,0.8142905291540276,0.85289514,0.8480924046202309,,,0.79483247,0.815734989648033,0.7824115,0.8336820083682008,0.8996658,0.8659237958303379,0.8333731,0.8498780912574015,0.8585111,0.8430092751631743,0.789886,0.8445595854922279,0.82705057,0.8488934993084372,0.84190184,0.8503472222222223,0.8488238,0.8517241379310346,0.90480345,0.872746553552492,0.8510469,0.8590186592950934,0.8499954,0.8533939818054583
,,0.84145397,0.8405698778833108,0.81422645,0.813953488372093,0.8519658,0.8480924046202309,,,0.79364115,0.815734989648033,0.78202033,0.8333333333333334,0.8996658,0.8655643421998562,0.8412039,0.8516196447230929,0.8585111,0.8430092751631743,0.7916924,0.8438687392055267,0.8312453,0.8492392807745505,0.84190184,0.85,0.8428323,0.8517241379310346,0.90480345,0.872746553552492,0.84793663,0.8610919143054595,0.8419875,0.8533939818054583
,,0.8428688,0.8402306648575305,0.81117857,0.8142905291540276,0.85140175,0.847742387119356,,,0.79388624,0.8150448585231194,0.7791897,0.8329846582984658,0.9032075,0.8655643421998562,0.8437299,0.8519679554162314,0.8585781,0.8430092751631743,0.82236254,0.8476683937823835,0.8304225,0.8492392807745505,0.8459354,0.85,0.8428323,0.8517241379310346,0.90480345,0.872746553552492,0.85352385,0.8607463718037318,0.8419875,0.8537438768369489
,,0.8425144,0.8402306648575305,0.81604916,0.8142905291540276,0.84315896,0.8449422471123557,,,0.79388624,0.8146997929606625,0.7793458,0.8347280334728034,0.90336597,0.8655643421998562,0.8450556,0.8519679554162314,0.8585781,0.8430092751631743,0.8238007,0.8476683937823835,0.8370519,0.8492392807745505,0.84190184,0.8503472222222223,0.8428323,0.8520689655172414,0.90480345,0.8723930717568045,0.85352385,0.8583275742916379,0.84539926,0.85444366689993
,,0.8425144,0.8398914518317503,0.8130343,0.8142905291540276,0.84301907,0.8445922296114804,,,0.79262424,0.8143547273982056,0.7975162,0.8385634588563459,0.9010824,0.8655643421998562,0.84598124,0.8519679554162314,0.85849476,0.8426657506011679,0.82910633,0.8480138169257341,0.8343501,0.8495850622406639,0.8421511,0.8503472222222223,0.8428323,0.8513793103448276,0.90480345,0.8723930717568045,0.8493158,0.859364201796821,0.84893394,0.8572428271518545
,,0.84111726,0.8395522388059702,0.8185129,0.8142905291540276,0.8441652,0.8449422471123557,,,0.7965104,0.8140096618357487,0.79414976,0.8378661087866109,0.9010824,0.8655643421998562,0.8463633,0.8519679554162314,0.85849476,0.8426657506011679,0.82963526,0.8483592400690846,0.83416754,0.8495850622406639,0.84174436,0.8503472222222223,0.8428323,0.8513793103448276,0.90480345,0.8723930717568045,0.84979075,0.8600552868002763,0.84838116,0.8540937718684394
,,0.8443333,0.8392130257801901,0.8155874,0.8142905291540276,0.8419822,0.8449422471123557,,,0.788998,0.8136645962732919,0.79287314,0.8368200836820083,0.9032075,0.8652048885693745,0.84598124,0.8516196447230929,0.85849476,0.8426657506011679,0.8335736,0.8487046632124352,0.83609736,0.8495850622406639,0.84174436,0.85,0.8443413,0.8510344827586207,0.90480345,0.8723930717568045,0.8521172,0.8590186592950934,0.8518916,0.8558432470258923
,,0.8442601,0.8392130257801901,0.8147808,0.8142905291540276,0.84325683,0.8449422471123557,,,0.79223907,0.8133195307108351,0.7895321,0.8364714086471409,0.9032075,0.8652048885693745,0.84591436,0.8512713340299547,0.85835373,0.8423222260391617,0.8371739,0.8493955094991364,0.83782345,0.8499308437067774,0.84064394,0.85,0.8428323,0.8510344827586207,0.89846444,0.8723930717568045,0.8525232,0.8590186592950934,0.8547702,0.855143456962911
,,0.8426503,0.8388738127544098,0.8148427,0.8142905291540276,0.84094816,0.8449422471123557,,,0.79223907,0.8129744651483781,0.7891468,0.8357740585774058,0.9032075,0.8652048885693745,0.84598124,0.8512713340299547,0.85503805,0.8423222260391617,0.842373,0.8493955094991364,0.8437247,0.8499308437067774,0.8407248,0.85,0.8428323,0.8506896551724138,0.90480345,0.872039589961117,0.84979075,0.8586731167933656,0.8547702,0.8579426172148356
,,0.84010845,0.8381953867028494,0.8148427,0.8142905291540276,0.84523624,0.8449422471123557,,,0.7906171,0.8126293995859213,0.7891468,0.8357740585774058,0.9010824,0.8648454349388929,0.84598124,0.8509230233368165,0.85833514,0.8423222260391617,0.84203106,0.8497409326424871,0.84243447,0.8499308437067774,0.8407248,0.85,0.8428323,0.8506896551724138,0.90473354,0.8716861081654295,0.8524265,0.8559087767795438,0.8556192,0.8554933519944016
,,0.84010845,0.8381953867028494,0.8148708,0.8142905291540276,0.8452724,0.8445922296114804,,,0.7933312,0.8122843340234644,0.790522,0.8361227336122734,0.9032075,0.8648454349388929,0.84618914,0.8509230233368165,0.85520047,0.8423222260391617,0.84132016,0.8497409326424871,0.84209985,0.8502766251728908,0.8422431,0.85,0.8428323,0.8506896551724138,0.8992247,0.872039589961117,0.8527898,0.8572909467864547,0.85187066,0.85444366689993
,,0.8432211,0.8378561736770693,0.82057095,0.813953488372093,0.8454979,0.8449422471123557,,,0.7934802,0.8119392684610076,0.7891468,0.8354253835425384,0.9032075,0.8648454349388929,0.84618914,0.8505747126436782,0.85503805,0.8419787014771556,0.84278744,0.8497409326424871,0.8420054,0.8502766251728908,0.8423531,0.85,0.8428323,0.8506896551724138,0.8992247,0.8716861081654295,0.8523921,0.8576364892881825,0.8559009,0.85444366689993
,,0.8371385,0.837516960651289,0.8170029,0.813953488372093,0.84523624,0.8445922296114804,,,0.7899955,0.8115942028985507,0.7929207,0.8357740585774058,0.9032075,0.8644859813084111,0.84221333,0.8495297805642633,0.8635683,0.8488491927172793,0.8435588,0.8493955094991364,0.84714127,0.8502766251728908,0.8423531,0.85,0.8428323,0.8506896551724138,0.89846444,0.8713326263697418,0.85097307,0.8565998617829993,0.8587561,0.85444366689993
,,0.8379499,0.837516960651289,0.8164868,0.813953488372093,0.8452724,0.8445922296114804,,,0.79186726,0.8112491373360938,0.78944623,0.8354253835425384,0.9032075,0.8644859813084111,0.8409356,0.8495297805642633,0.86486,0.8491927172792855,0.84461987,0.8493955094991364,0.8466516,0.8502766251728908,0.8423531,0.85,0.8428323,0.8506896551724138,0.90480345,0.8713326263697418,0.8497683,0.8583275742916379,0.8526776,0.85444366689993
,,0.83880395,0.8368385345997287,0.81638557,0.8136164475901584,0.84432566,0.8445922296114804,,,0.79065657,0.810904071773637,0.7893694,0.8357740585774058,0.8977735,0.8641265276779295,0.8420157,0.8491814698711251,0.8736017,0.8529714874613535,0.8422394,0.8490500863557859,0.846372,0.8502766251728908,0.8423531,0.8496527777777778,0.8428323,0.850344827586207,0.89846444,0.8713326263697418,0.84979075,0.8576364892881825,0.8527341,0.85444366689993
,,0.8361949,0.8364993215739486,0.8162211,0.8136164475901584,0.8452724,0.8442422121106055,,,0.79155034,0.8105590062111802,0.78975713,0.8357740585774058,0.90065604,0.8641265276779295,0.83828944,0.8491814698711251,0.8661939,0.8515973892133287,0.84461987,0.8490500863557859,0.85025847,0.8502766251728908,0.8423531,0.8496527777777778,0.8443413,0.850344827586207,0.8992247,0.8713326263697418,0.8524265,0.8579820317899102,0.8526776,0.8540937718684394
,,0.8353195,0.8364993215739486,0.82140565,0.8136164475901584,0.8442178,0.8438921946097304,,,0.7922125,0.8102139406487232,0.7895321,0.8357740585774058,0.8977735,0.8641265276779295,0.84270483,0.8488331591779867,0.865767,0.8509103400893163,0.84461987,0.8487046632124352,0.8470615,0.8502766251728908,0.8423531,0.8496527777777778,0.8443413,0.85,0.8992247,0.8709791445740543,0.8514274,0.8565998617829993,0.85179114,0.8540937718684394
,,0.8353195,0.8361601085481682,0.8164433,0.8132794068082237,0.84432566,0.8438921946097304,,,0.78881216,0.8098688750862664,0.7891468,0.8350767085076709,0.90065604,0.8641265276779295,0.84200275,0.8488331591779867,0.86072457,0.844383373411199,0.84461987,0.8487046632124352,0.85156786,0.8502766251728908,0.8423531,0.8493055555555556,0.8454575,0.8496551724137931,0.8992247,0.8709791445740543,0.85249084,0.8572909467864547,0.8507325,0.8537438768369489
,,0.8353195,0.835820895522388,0.8164433,0.8132794068082237,0.8445514,0.8438921946097304,,,0.7892266,0.8095238095238095,0.7929207,0.8350767085076709,0.89601636,0.8637670740474479,0.84270483,0.8484848484848485,0.8602679,0.8440398488491927,0.8431426,0.8487046632124352,0.8507193,0.8506224066390041,0.8423531,0.8493055555555556,0.8454575,0.8496551724137931,0.8992247,0.8709791445740543,0.84952974,0.856945404284727,0.8507325,0.8537438768369489
,,0.830408,0.835820895522388,0.818943,0.8129423660262891,0.84546155,0.8438921946097304,,,0.7892266,0.8091787439613527,0.78975713,0.8354253835425384,0.8977877,0.8637670740474479,0.8411504,0.8481365377917103,0.86033535,0.8436963242871865,0.84212667,0.8483592400690846,0.8507193,0.8502766251728908,0.8423531,0.8493055555555556,0.8479149,0.8496551724137931,0.8992247,0.8706256627783668,0.8504126,0.8579820317899102,0.85731554,0.8537438768369489
,,0.8337921,0.8351424694708277,0.8164433,0.8129423660262891,0.84523624,0.8431921596079802,,,0.7921969,0.8088336783988958,0.79069877,0.8347280334728034,0.8977877,0.8637670740474479,0.8409661,0.8477882270985719,0.8603859,0.8433527997251804,0.84212667,0.8483592400690846,0.8507193,0.8502766251728908,0.8432637,0.8489583333333333,0.8454575,0.8496551724137931,0.8992247,0.8706256627783668,0.84979075,0.8548721492743607,0.8569404,0.8537438768369489
,,0.8337921,0.8351424694708277,0.81638557,0.8126053252443546,0.84094816,0.8435421771088555,,,0.789857,0.8084886128364389,0.7895321,0.8361227336122734,0.89715964,0.8637670740474479,0.84130514,0.8477882270985719,0.85675424,0.8430092751631743,0.8427639,0.8480138169257341,0.850611,0.8499308437067774,0.8423531,0.8486111111111111,0.84621215,0.8496551724137931,0.89633363,0.8706256627783668,0.85148066,0.8583275742916379,0.8581792,0.8533939818054583
,,0.83390105,0.8348032564450475,0.8167081,0.8122682844624199,0.84094816,0.8431921596079802,,,0.7896732,0.8081435472739821,0.7985194,0.8364714086471409,0.8977735,0.8637670740474479,0.8370229,0.8477882270985719,0.8583146,0.8426657506011679,0.84212667,0.8483592400690846,0.850611,0.8475103734439835,0.8422431,0.8489583333333333,0.8460126,0.8496551724137931,0.8992247,0.8702721809826794,0.8518018,0.8524533517622668,0.85731554,0.8537438768369489
,,0.83687437,0.8344640434192673,0.8164433,0.8122682844624199,0.84094816,0.8431921596079802,,,0.78816175,0.8077984817115252,0.79480356,0.8347280334728034,0.89666086,0.8637670740474479,0.8376073,0.8450017415534657,0.8604625,0.8423222260391617,0.84212667,0.8480138169257341,0.82678664,0.8454356846473029,0.8423531,0.8489583333333333,0.8399025,0.8493103448275863,0.8992247,0.8702721809826794,0.85193735,0.8548721492743607,0.8568577,0.8558432470258923
,,0.8308697,0.8341248303934872,0.818943,0.8122682844624199,0.84094816,0.8431921596079802,,,0.7905901,0.8074534161490683,0.79069877,0.8347280334728034,0.8977877,0.8634076204169663,0.8356191,0.8463949843260189,0.86004966,0.8423222260391617,0.844391,0.8476683937823835,0.8205099,0.8450899031811895,0.8423531,0.8489583333333333,0.8399025,0.8489655172413794,0.8994877,0.8702721809826794,0.85013944,0.8562543192812716,0.85729337,0.8537438768369489
,,0.832171,0.833785617367707,0.81638557,0.8119312436804853,0.84129333,0.8431921596079802,,,0.79098564,0.8071083505866115,0.8003946,0.8371687587168758,0.8977735,0.8634076204169663,0.8323982,0.8463949843260189,0.8548019,0.8419787014771556,0.8423518,0.8476683937823835,0.823329,0.8450899031811895,0.8423531,0.8486111111111111,0.839701,0.8489655172413794,0.8968502,0.8699186991869917,0.85249084,0.8521078092605391,0.8542083,0.8537438768369489
,,0.8322793,0.833785617367707,0.81638557,0.8119312436804853,0.84523624,0.8428421421071053,,,0.7910533,0.8067632850241546,0.802909,0.8371687587168758,0.8977877,0.8630481667864844,0.8329502,0.8463949843260189,0.85505,0.8419787014771556,0.8422394,0.8473229706390327,0.823329,0.8450899031811895,0.8423531,0.8486111111111111,0.839701,0.8489655172413794,0.8994877,0.8699186991869917,0.84927,0.853144436765722,0.8554934,0.8533939818054583
,,0.8322793,0.8331071913161465,0.81638557,0.8115942028985507,0.84500873,0.8428421421071053,,,0.788161,0.8064182194616978,0.8014378,0.8368200836820083,0.89666086,0.8630481667864844,0.8328074,0.8463949843260189,0.8542854,0.8416351769151494,0.84461987,0.8469775474956822,0.823329,0.8447441217150761,0.8423531,0.8486111111111111,0.839701,0.8486206896551723,0.9024286,0.8699186991869917,0.8484917,0.8555632342778161,0.85461205,0.8530440867739678
,,0.83098817,0.8331071913161465,0.8191668,0.8112571621166161,0.84094816,0.8424921246062302,,,0.78699493,0.8060731538992407,0.7999368,0.8364714086471409,0.8977877,0.8630481667864844,0.8380649,0.8460466736328804,0.85532933,0.8416351769151494,0.84461987,0.8469775474956822,0.8205099,0.8447441217150761,0.84951335,0.8486111111111111,0.839701,0.8486206896551723,0.8995664,0.8695652173913043,0.84866154,0.8562543192812716,0.8554934,0.8589923023093072
,,0.82941705,0.8327679782903664,0.8164433,0.8112571621166161,0.84094816,0.8424921246062302,,,0.7893188,0.8057280883367839,0.80061233,0.8357740585774058,0.8976083,0.8554996405463695,0.8381379,0.8460466736328804,0.8554033,0.8412916523531432,0.84097326,0.8469775474956822,0.8205099,0.8447441217150761,0.8423531,0.8482638888888889,0.839701,0.8486206896551723,0.8995664,0.8695652173913043,0.84952974,0.8565998617829993,0.86287546,0.8530440867739678
,,0.83073753,0.8324287652645862,0.8192291,0.8112571621166161,0.84094816,0.8424921246062302,,,0.78594196,0.8053830227743272,0.80163586,0.8354253835425384,0.88505745,0.8580158159597412,0.837885,0.8460466736328804,0.8554033,0.8412916523531432,0.84097326,0.8466321243523316,0.82057095,0.8447441217150761,0.84149474,0.8482638888888889,0.839701,0.8486206896551723,0.8995664,0.8695652173913043,0.84952974,0.8541810642709052,0.8554934,0.8526941917424772
,,0.83060837,0.832089552238806,0.8167669,0.8112571621166161,0.84129333,0.8424921246062302,,,0.7852206,0.8050379572118703,0.7945139,0.8343793584379358,0.8870227,0.8583752695902228,0.8328074,0.8460466736328804,0.8554388,0.840948127791137,0.8402082,0.8462867012089811,0.8209052,0.8447441217150761,0.8411157,0.8479166666666668,0.84103316,0.8482758620689655,0.8995664,0.8692117355956168,0.85013944,0.8562543192812716,0.8613822,0.8547935619314205
,,0.83237153,0.8310719131614654,0.81638557,0.8109201213346815,0.84094816,0.8421421071053553,,,0.7887522,0.8050379572118703,0.79210824,0.8333333333333334,0.8885399,0.8590941768511863,0.8328074,0.8460466736328804,0.8554033,0.840948127791137,0.8412342,0.8462867012089811,0.82051045,0.8447441217150761,0.8407248,0.8479166666666668,0.839701,0.8482758620689655,0.8995664,0.8692117355956168,0.84952974,0.8555632342778161,0.85729337,0.8530440867739678
,,0.8323174,0.8314111261872457,0.8192291,0.8105830805527467,0.84094816,0.8421421071053553,,,0.7852206,0.8046928916494133,0.789464,0.8329846582984658,0.89006054,0.8594536304816679,0.83926064,0.8456983629397422,0.85652566,0.8406046032291309,0.8408569,0.8459412780656304,0.82051045,0.8447441217150761,0.84129536,0.8479166666666668,0.839701,0.8479310344827586,0.8995664,0.8688582537999293,0.8519578,0.8548721492743607,0.8616725,0.8530440867739678
,,0.8323174,0.8310719131614654,0.8164433,0.8105830805527467,0.84094816,0.8421421071053553,,,0.7878933,0.8043478260869564,0.7883673,0.8315899581589957,0.89187413,0.8598130841121495,0.8381379,0.8456983629397422,0.8558619,0.8406046032291309,0.84278744,0.8459412780656304,0.8277168,0.8447441217150761,0.8394046,0.8479166666666668,0.84103316,0.8479310344827586,0.8995664,0.8688582537999293,0.84866154,0.8538355217691777,0.8533437,0.8526941917424772
,,0.8323174,0.8307327001356851,0.8194319,0.8102460397708122,0.84094816,0.84179208960448,,,0.78782034,0.8036576949620429,0.786567,0.8326359832635983,0.8965279,0.8598130841121495,0.83654994,0.845350052246604,0.8560301,0.8406046032291309,0.8397136,0.8459412780656304,0.823706,0.8447441217150761,0.8435977,0.8479166666666668,0.84103316,0.8475862068965518,0.9007791,0.8688582537999293,0.8495795,0.85348997926745,0.85291433,0.8526941917424772
,,0.8313259,0.8307327001356851,0.81952715,0.8102460397708122,0.84094816,0.84179208960448,,,0.78861105,0.8036576949620429,0.7999368,0.8354253835425384,0.8938006,0.8598130841121495,0.83205855,0.845350052246604,0.85536486,0.8402610786671247,0.8396034,0.8455958549222797,0.823706,0.8443983402489628,0.8419124,0.8479166666666668,0.84103316,0.8475862068965518,0.9007791,0.8688582537999293,0.85013944,0.8510711817553559,0.85461205,0.8523442967109867
,,0.82594645,0.8300542740841249,0.8140433,0.8099089989888777,0.84094816,0.8414420721036051,,,0.787306,0.8033126293995858,0.7999368,0.8350767085076709,0.8938006,0.8598130841121495,0.8373135,0.845350052246604,0.8554388,0.8399175541051185,0.8396034,0.8455958549222797,0.82343805,0.8447441217150761,0.8407248,0.8475694444444444,0.84086186,0.8472413793103448,0.9007791,0.8685047720042417,0.85222703,0.8510711817553559,0.85681844,0.8523442967109867
,,0.8282974,0.8297150610583447,0.8143302,0.809571958206943,0.84094816,0.84179208960448,,,0.79056144,0.802967563837129,0.7999368,0.8350767085076709,0.88992435,0.8598130841121495,0.8373135,0.845350052246604,0.8564446,0.8399175541051185,0.8396034,0.8452504317789292,0.8230575,0.8443983402489628,0.8407248,0.8475694444444444,0.84086186,0.8472413793103448,0.9007791,0.8685047720042417,0.85029984,0.8562543192812716,0.8599693,0.8526941917424772
,,0.8282974,0.8297150610583447,0.8141685,0.809571958206943,0.84094816,0.8414420721036051,,,0.78420436,0.8026224982746721,0.7985194,0.8347280334728034,0.89515555,0.8598130841121495,0.8373135,0.8450017415534657,0.8577747,0.8395740295431123,0.84132266,0.8452504317789292,0.823171,0.8443983402489628,0.84174436,0.8472222222222222,0.84086186,0.8468965517241379,0.9013716,0.8685047720042417,0.84962666,0.8555632342778161,0.8554934,0.8523442967109867
,,0.8282974,0.8290366350067843,0.81410664,0.8092349174250083,0.84094816,0.8414420721036051,,,0.7854387,0.8022774327122153,0.7970912,0.8329846582984658,0.8944471,0.8598130841121495,0.83205855,0.8450017415534657,0.8514599,0.8395740295431123,0.8402198,0.8452504317789292,0.8300038,0.8447441217150761,0.8422431,0.8472222222222222,0.841763,0.8468965517241379,0.9013716,0.8685047720042417,0.84952974,0.8559087767795438,0.85447323,0.8523442967109867
,,0.8242819,0.8290366350067843,0.81410664,0.8092349174250083,0.84094816,0.8410920546027301,,,0.7833331,0.8019323671497584,0.78425974,0.8319386331938634,0.89570856,0.8598130841121495,0.8328074,0.8450017415534657,0.85698366,0.8395740295431123,0.8396034,0.8449050086355786,0.8268198,0.8443983402489628,0.8407248,0.8472222222222222,0.84201133,0.8468965517241379,0.8952943,0.8681512902085542,0.84962666,0.8565998617829993,0.8554934,0.8519944016794961
,,0.8253907,0.8286974219810042,0.8145096,0.8088978766430738,0.84094816,0.8410920546027301,,,0.78723264,0.8015873015873015,0.7999368,0.8347280334728034,0.89570856,0.8594536304816679,0.832713,0.8446534308603274,0.8522757,0.8392305049811062,0.84132266,0.8445595854922279,0.8268198,0.8443983402489628,0.841171,0.846875,0.8434519,0.8468965517241379,0.9013716,0.8681512902085542,0.8489181,0.8527988942639945,0.8554934,0.8516445066480056
,,0.8239519,0.8283582089552239,0.81480896,0.8085608358611391,0.8419579,0.8410920546027301,,,0.7860513,0.8015873015873015,0.7999368,0.8343793584379358,0.89570856,0.8594536304816679,0.832713,0.8446534308603274,0.8523853,0.8392305049811062,0.84132266,0.8445595854922279,0.82705057,0.8443983402489628,0.83888507,0.8472222222222222,0.84461725,0.8468965517241379,0.8958488,0.8677978084128667,0.8484855,0.8503800967519004,0.85447323,0.85444366689993
,,0.8241904,0.8280189959294436,0.81521046,0.8085608358611391,0.8408446,0.8407420371018551,,,0.7845568,0.8008971704623878,0.80061233,0.8343793584379358,0.89570856,0.8594536304816679,0.8324726,0.8443051201671891,0.8522757,0.8392305049811062,0.8396419,0.8445595854922279,0.826826,0.8447441217150761,0.8413019,0.846875,0.8434519,0.8465517241379311,0.8958488,0.8677978084128667,0.8527448,0.8503800967519004,0.86004364,0.8547935619314205
,,0.82452023,0.8276797829036635,0.81521046,0.8082237950792046,0.84099615,0.8407420371018551,,,0.78917944,0.8005521048999309,0.80163586,0.8340306834030683,0.89570856,0.8594536304816679,0.832734,0.8443051201671891,0.85299194,0.8388869804191,0.84132266,0.8445595854922279,0.8338546,0.8443983402489628,0.83951795,0.846875,0.8434519,0.8465517241379311,0.8958488,0.8677978084128667,0.8523675,0.8562543192812716,0.8594792,0.8579426172148356
