25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.89775294,0.9091605979302414,0.7173634,0.8310719131614654,0.85614187,0.8308055274688236,0.8572846,0.8533426671333567,0.85238844,0.8143978164448994,0.8497626,0.8433402346445824,0.7343473,0.8389121338912134,0.898526,0.8655643421998562,0.8521934,0.8582375478927203,0.85480684,0.8548331613347093,0.8642898,0.8519409137753349,0.88864154,0.8620331950207468,0.9144036,0.8677083333333334,0.8793418,0.856551724137931,0.9529293,0.8840579710144927,0.885349,0.87007601935038,0.903483,0.8684394681595522
0.89039713,0.9087773093139134,0.718432,0.8310719131614654,0.8552219,0.8351870576339737,0.85786647,0.8536926846342316,0.8495074,0.8140566359604231,0.84671515,0.8429951690821256,0.7372855,0.8399581589958158,0.8974504,0.8655643421998562,0.85214037,0.8582375478927203,0.85592407,0.8548331613347093,0.8632055,0.8515973892133287,0.88864154,0.8620331950207468,0.9144036,0.8673611111111112,0.8779878,0.8575862068965517,0.9529293,0.8837044892188052,0.8966444,0.8659295093296474,0.903483,0.8680895731280615
0.8946541,0.9080107320812573,0.7290085,0.8310719131614654,0.8406183,0.8247387933940007,0.85786647,0.8533426671333567,0.84919494,0.8137154554759467,0.8462903,0.8426501035196687,0.7302607,0.8396094839609484,0.8974504,0.8652048885693745,0.85564214,0.8582375478927203,0.8566651,0.8544891640866873,0.8673014,0.8515973892133287,0.88864154,0.8620331950207468,0.9144036,0.8673611111111112,0.880891,0.8527586206896551,0.9548071,0.8837044892188052,0.8906649,0.8655839668279197,0.903483,0.8680895731280615
0.8997809,0.9076274434649291,0.72115356,0.8310719131614654,0.84656066,0.8247387933940007,0.85786647,0.8536926846342316,0.8464363,0.8133742749914704,0.8462903,0.8423050379572118,0.7300007,0.8378661087866109,0.8974504,0.8652048885693745,0.85564214,0.8578892371995821,0.8630348,0.8544891640866873,0.8638789,0.8515973892133287,0.88864154,0.8616874135546335,0.9144036,0.8670138888888889,0.87728065,0.8558620689655173,0.9548071,0.8837044892188052,0.8939008,0.8655839668279197,0.9030079,0.867739678096571
0.8997809,0.907244154848601,0.7212383,0.8310719131614654,0.8397844,0.8250758341759352,0.85786647,0.8533426671333567,0.84451133,0.8130330945069942,0.85101646,0.841959972394755,0.7324224,0.8371687587168758,0.9038834,0.8709561466570812,0.8542066,0.8578892371995821,0.85470396,0.8541451668386654,0.860887,0.8512538646513226,0.88750595,0.8613416320885201,0.9153637,0.8670138888888889,0.8759989,0.8548275862068966,0.9548071,0.8833510074231177,0.8906649,0.8655839668279197,0.903483,0.86703988803359
0.89936036,0.9068608662322729,0.7212383,0.8307327001356851,0.83879924,0.8247387933940007,0.85786647,0.8536926846342316,0.84451133,0.8123507335380415,0.8470544,0.841959972394755,0.73574024,0.8378661087866109,0.92492884,0.8709561466570812,0.85564214,0.8578892371995821,0.8592194,0.8541451668386654,0.86429816,0.8512538646513226,0.88750595,0.8616874135546335,0.9171757,0.8670138888888889,0.8704806,0.8575862068965517,0.94654435,0.8833510074231177,0.8856906,0.8652384243261921,0.90031785,0.8673897830650805
0.89439267,0.9064775776159449,0.7295101,0.8310719131614654,0.8413355,0.8250758341759352,0.85786647,0.8533426671333567,0.84678406,0.8120095530535653,0.8443963,0.8412698412698413,0.7477425,0.8396094839609484,0.9236972,0.8709561466570812,0.85564214,0.8575409265064439,0.8591384,0.8538011695906433,0.8631974,0.8512538646513226,0.88750595,0.8613416320885201,0.91911143,0.8666666666666667,0.8729586,0.8582758620689656,0.94654435,0.8829975256274302,0.8939008,0.87007601935038,0.90031785,0.8673897830650805
0.8971899,0.9057110003832887,0.7349679,0.8310719131614654,0.83879924,0.8250758341759352,0.85786647,0.8533426671333567,0.8510929,0.8116683725690891,0.84665984,0.8409247757073843,0.747588,0.8399581589958158,0.94337624,0.8741912293314162,0.85564214,0.8575409265064439,0.8611677,0.8538011695906433,0.8667173,0.8509103400893163,0.88750595,0.8613416320885201,0.91911143,0.8666666666666667,0.8729586,0.8589655172413794,0.9548071,0.8829975256274302,0.88829345,0.8693849343469247,0.89982885,0.86703988803359
0.89828604,0.9053277117669606,0.7295101,0.8310719131614654,0.8397844,0.8250758341759352,0.860454,0.8533426671333567,0.8433661,0.8113271920846128,0.8443963,0.8405797101449275,0.7572976,0.8417015341701535,0.9269387,0.873472322070453,0.8584103,0.8575409265064439,0.8534774,0.8534571723426212,0.8627493,0.8509103400893163,0.88750595,0.8613416320885201,0.91911143,0.8666666666666667,0.8729586,0.8589655172413794,0.94654435,0.8829975256274302,0.8890099,0.8711126468555631,0.90031785,0.86703988803359
0.89476126,0.9034112686853202,0.7349679,0.8310719131614654,0.8413355,0.8250758341759352,0.860454,0.8533426671333567,0.8400419,0.8109860116001364,0.8422515,0.8402346445824707,0.77022,0.8427475592747559,0.9219064,0.8720345075485263,0.8578188,0.8571926158133054,0.8630348,0.8534571723426212,0.8627493,0.8509103400893163,0.88750595,0.8613416320885201,0.91911143,0.8663194444444445,0.8729586,0.8582758620689656,0.9452459,0.8826440438317426,0.8892999,0.8693849343469247,0.898894,0.8666899930020993
0.858414,0.8945956305097739,0.74420637,0.8327679782903664,0.83725727,0.8247387933940007,0.85877293,0.8529926496324816,0.84935886,0.8106448311156601,0.8496707,0.8402346445824707,0.76965445,0.8437935843793585,0.9303846,0.8727534148094895,0.8578188,0.8571926158133054,0.8591384,0.8534571723426212,0.86263555,0.8509103400893163,0.88750595,0.8613416320885201,0.91911143,0.8663194444444445,0.871978,0.8541379310344828,0.9442577,0.8826440438317426,0.89035565,0.8669661368348306,0.898894,0.8666899930020993
0.8662321,0.8942123418934459,0.7487121,0.8331071913161465,0.8413355,0.824401752612066,0.8559833,0.8529926496324816,0.84935886,0.8103036506311839,0.8422515,0.8395445134575569,0.7823663,0.843444909344491,0.9243466,0.8727534148094895,0.8542066,0.8571926158133054,0.8573392,0.8531131750945993,0.8627493,0.8505668155273102,0.88750595,0.8609958506224067,0.91911143,0.8663194444444445,0.86953086,0.8568965517241379,0.9442577,0.8826440438317426,0.88986486,0.8645473393227365,0.898894,0.8666899930020993
0.859129,0.8942123418934459,0.7493331,0.8331071913161465,0.8413355,0.8247387933940007,0.85786647,0.8529926496324816,0.8479008,0.8099624701467076,0.8422515,0.8395445134575569,0.7823663,0.8441422594142259,0.9271044,0.8727534148094895,0.8606109,0.8568443051201672,0.8534774,0.8531131750945993,0.8627493,0.850223290965304,0.88750595,0.8609958506224067,0.91911143,0.8659722222222224,0.86880976,0.8537931034482759,0.9442577,0.882290562036055,0.8934241,0.864201796821009,0.898894,0.8663400979706087
0.8671672,0.8942123418934459,0.75068885,0.8331071913161465,0.8413355,0.824401752612066,0.85877293,0.8526426321316065,0.84237486,0.809280109177755,0.8451606,0.8391994478951,0.7854329,0.8437935843793585,0.9271044,0.8723939611790079,0.8606109,0.8568443051201672,0.8566651,0.8531131750945993,0.86507004,0.850223290965304,0.88750595,0.8609958506224067,0.91885453,0.865625,0.86901253,0.8541379310344828,0.944931,0.882290562036055,0.8890212,0.8638562543192813,0.898894,0.8663400979706087
0.8621717,0.8942123418934459,0.75333446,0.8334464043419267,0.8397844,0.8240647118301314,0.8559833,0.8526426321316065,0.8431763,0.8089389286932788,0.83823293,0.8388543823326432,0.7823663,0.843444909344491,0.9260164,0.8723939611790079,0.8578188,0.8568443051201672,0.8560938,0.8527691778465772,0.86149687,0.850223290965304,0.88750595,0.8609958506224067,0.91885453,0.865625,0.8718863,0.8541379310344828,0.9495552,0.8819370802403677,0.8890212,0.8693849343469247,0.898894,0.8663400979706087
0.86926264,0.8938290532771176,0.7544935,0.8331071913161465,0.8397844,0.8240647118301314,0.85877293,0.8526426321316065,0.8469054,0.8085977482088025,0.8390429,0.8385093167701864,0.7823663,0.843444909344491,0.9279193,0.8723939611790079,0.8578188,0.8568443051201672,0.8573392,0.8527691778465772,0.86464447,0.850223290965304,0.88750595,0.8609958506224067,0.91885453,0.865625,0.8668186,0.8551724137931035,0.9513939,0.8815835984446801,0.8924033,0.8676572218382861,0.9006311,0.8659902029391182
0.86755234,0.8938290532771176,0.75883645,0.8331071913161465,0.8397844,0.8240647118301314,0.85877293,0.8522926146307315,0.840316,0.8082565677243262,0.8415911,0.8381642512077294,0.77636474,0.8427475592747559,0.92556256,0.8723939611790079,0.8606109,0.856495994427029,0.8534774,0.8527691778465772,0.86149687,0.8498797664032979,0.89086634,0.8603042876901799,0.91885453,0.8652777777777778,0.87153584,0.8572413793103449,0.9513939,0.8815835984446801,0.8896279,0.8631651693158259,0.900675,0.8659902029391182
0.86755234,0.8930624760444615,0.76238716,0.8331071913161465,0.8397844,0.8237276710481968,0.85877293,0.8522926146307315,0.84303874,0.8079153872398498,0.8388557,0.8378191856452726,0.76965445,0.8427475592747559,0.92896825,0.8720345075485263,0.8553074,0.856495994427029,0.8534774,0.8524251805985553,0.86797076,0.8498797664032979,0.8890658,0.8606500691562932,0.91885453,0.8652777777777778,0.8703782,0.8575862068965517,0.9420137,0.8812301166489925,0.88216144,0.8662750518313752,0.900675,0.8656403079076278
0.86904556,0.8930624760444615,0.7634701,0.8327679782903664,0.8397844,0.8237276710481968,0.85877293,0.8522926146307315,0.8382074,0.8075742067553736,0.8390429,0.8374741200828157,0.77022,0.8417015341701535,0.92902774,0.8720345075485263,0.85207504,0.856495994427029,0.8573392,0.8524251805985553,0.8648631,0.8498797664032979,0.8890658,0.8603042876901799,0.91147035,0.8652777777777778,0.8743072,0.8575862068965517,0.9500645,0.8812301166489925,0.8871446,0.8662750518313752,0.89923054,0.8656403079076278
0.86904556,0.8926791874281335,0.7566497,0.8331071913161465,0.8413355,0.8237276710481968,0.85877293,0.8519425971298565,0.8406424,0.8072330262708973,0.84677166,0.8371290545203589,0.76413876,0.8410041841004184,0.92902774,0.8720345075485263,0.85199314,0.856495994427029,0.8534774,0.8520811833505332,0.8648631,0.8495362418412916,0.8890658,0.8603042876901799,0.91147035,0.8649305555555556,0.8743072,0.8562068965517242,0.9420137,0.880876634853305,0.8871446,0.8676572218382861,0.8989546,0.8656403079076278
0.87250656,0.8926791874281335,0.75946945,0.8327679782903664,0.84074306,0.8237276710481968,0.86189,0.8519425971298565,0.84185225,0.806891845786421,0.8421821,0.8371290545203589,0.7493651,0.840655509065551,0.92393726,0.8716750539180445,0.85207504,0.8561476837338907,0.85566086,0.8520811833505332,0.8641142,0.8495362418412916,0.8890658,0.8603042876901799,0.9091137,0.8649305555555556,0.8743072,0.8513793103448276,0.9420137,0.8805231530576175,0.88625556,0.8693849343469247,0.8989546,0.8656403079076278
0.87709516,0.8922958988118053,0.761324,0.8331071913161465,0.8397844,0.8237276710481968,0.8565056,0.8519425971298565,0.83921653,0.8065506653019446,0.83743817,0.8367839889579018,0.76413876,0.8410041841004184,0.92902774,0.8713156002875628,0.85207504,0.8557993730407523,0.85566086,0.8520811833505332,0.8641142,0.8491927172792855,0.88864154,0.8599585062240664,0.908878,0.8649305555555556,0.8743072,0.8548275862068966,0.9420137,0.880876634853305,0.893647,0.8683483068417415,0.9004037,0.8652904128761371
0.8755681,0.8919126101954772,0.7635123,0.8327679782903664,0.8397844,0.8233906302662622,0.8561683,0.8515925796289814,0.8442883,0.8062094848174685,0.83743817,0.8364389233954451,0.76413876,0.8410041841004184,0.92556256,0.8709561466570812,0.85157174,0.8557993730407523,0.8534774,0.8517371861025111,0.8641142,0.8491927172792855,0.88864154,0.8599585062240664,0.91543454,0.8649305555555556,0.87706333,0.8527586206896551,0.9420137,0.8805231530576175,0.88673574,0.8624740843123704,0.8989546,0.8652904128761371
0.8755681,0.8919126101954772,0.75991994,0.8324287652645862,0.8397844,0.8230535894843276,0.8576203,0.8515925796289814,0.8366303,0.8058683043329922,0.8369137,0.8360938578329883,0.7629406,0.8403068340306835,0.92556256,0.8709561466570812,0.8518024,0.8557993730407523,0.85656685,0.8517371861025111,0.8641142,0.8491927172792855,0.88864154,0.8599585062240664,0.913632,0.8645833333333335,0.87706333,0.8568965517241379,0.94017357,0.8805231530576175,0.88216144,0.8673116793365583,0.8989546,0.8649405178446465
0.8755681,0.891146032962821,0.7566497,0.8327679782903664,0.8397844,0.8230535894843276,0.8565056,0.8512425621281063,0.8398814,0.8055271238485159,0.8369137,0.8357487922705314,0.760351,0.8403068340306835,0.92772645,0.8705966930265996,0.85207504,0.8557993730407523,0.8557207,0.8517371861025111,0.8598339,0.8488491927172793,0.88864154,0.8599585062240664,0.91543454,0.8645833333333335,0.8678755,0.856551724137931,0.94017357,0.88016967126193,0.8890099,0.8676572218382861,0.8989546,0.8649405178446465
0.8755681,0.891146032962821,0.7596863,0.8324287652645862,0.84074306,0.8230535894843276,0.8576203,0.8512425621281063,0.83922344,0.8051859433640395,0.8347028,0.8354037267080744,0.74826425,0.8396094839609484,0.92556256,0.8705966930265996,0.85475975,0.855451062347614,0.8533471,0.8513931888544892,0.8609943,0.8488491927172793,0.88864154,0.859612724757953,0.91543454,0.8642361111111111,0.8644448,0.856551724137931,0.9390966,0.88016967126193,0.89035565,0.8645473393227365,0.90010184,0.864590622813156
0.8755681,0.8907627443464928,0.7566497,0.8324287652645862,0.84074306,0.8230535894843276,0.855498,0.8512425621281063,0.84024566,0.8048447628795633,0.8416594,0.8350586611456176,0.7572976,0.8396094839609484,0.92772645,0.8705966930265996,0.85458964,0.8551027516544758,0.8526291,0.8513931888544892,0.86149186,0.8488491927172793,0.88864154,0.859612724757953,0.91543454,0.8642361111111111,0.8672307,0.856551724137931,0.9403538,0.88016967126193,0.88824135,0.8659295093296474,0.89219135,0.864590622813156
0.8755681,0.8903794557301647,0.76886505,0.8324287652645862,0.8428174,0.8227165487023929,0.85809356,0.8512425621281063,0.83496255,0.804503582395087,0.83620614,0.8347135955831608,0.7383416,0.8385634588563459,0.92556256,0.8705966930265996,0.85780126,0.8551027516544758,0.8578722,0.8513931888544892,0.85929483,0.8485056681552732,0.88703007,0.8592669432918395,0.9165763,0.8642361111111111,0.86749977,0.8562068965517242,0.9403538,0.8798161894662424,0.887855,0.8669661368348306,0.89219135,0.8642407277816655
0.86695975,0.8903794557301647,0.7558885,0.832089552238806,0.8397844,0.8223795079204583,0.8582385,0.8508925446272313,0.83798957,0.8041624019106107,0.83620614,0.8340234644582469,0.7480425,0.8385634588563459,0.92556256,0.8702372393961179,0.8585834,0.855451062347614,0.85620755,0.8510491916064672,0.8631064,0.8481621435932669,0.88864154,0.8589211618257262,0.9165763,0.8638888888888889,0.8706035,0.8562068965517242,0.9403538,0.8794627076705549,0.8904523,0.864201796821009,0.89611644,0.8642407277816655
0.872474,0.8899961671138368,0.7596863,0.8324287652645862,0.8428174,0.8223795079204583,0.85824126,0.8508925446272313,0.83704793,0.8038212214261343,0.8396085,0.8336783988957901,0.75184375,0.8385634588563459,0.92556256,0.8702372393961179,0.8519507,0.8551027516544758,0.8511935,0.8510491916064672,0.8569793,0.8481621435932669,0.88864154,0.8589211618257262,0.9165763,0.8638888888888889,0.8706035,0.8558620689655173,0.9403538,0.8794627076705549,0.88899475,0.861782999308915,0.89611644,0.8638908327501749
0.8755681,0.8896128784975087,0.7703636,0.8317503392130258,0.8428174,0.8223795079204583,0.85809356,0.8505425271263564,0.8385794,0.8034800409416581,0.8396085,0.8333333333333333,0.7478946,0.8375174337517435,0.92556256,0.8702372393961179,0.85160154,0.8547544409613376,0.85128564,0.850705194358445,0.8605663,0.8481621435932669,0.88864154,0.8589211618257262,0.9165763,0.8638888888888889,0.87286013,0.8558620689655173,0.9403538,0.8798161894662424,0.8848836,0.8669661368348306,0.89611644,0.8638908327501749
0.872474,0.8892295898811805,0.7627672,0.832089552238806,0.84066206,0.8223795079204583,0.85824126,0.8505425271263564,0.83430606,0.8031388604571819,0.83661234,0.8329882677708765,0.742806,0.8371687587168758,0.92556256,0.8702372393961179,0.8568892,0.8547544409613376,0.8579554,0.8503611971104231,0.85708064,0.8478186190312608,0.88864154,0.8589211618257262,0.9165763,0.8638888888888889,0.87286013,0.8555172413793103,0.94305414,0.8833510074231177,0.88625556,0.8614374568071872,0.89611644,0.8638908327501749
0.872474,0.8888463012648524,0.7596863,0.8317503392130258,0.8444056,0.8220424671385238,0.85070914,0.8505425271263564,0.8333444,0.8027976799727056,0.83584905,0.8326432022084195,0.7480713,0.8375174337517435,0.91956514,0.8702372393961179,0.85500365,0.8547544409613376,0.8558822,0.8503611971104231,0.85708064,0.8478186190312608,0.88341147,0.8589211618257262,0.9135298,0.8673611111111112,0.8648624,0.8555172413793103,0.95400494,0.8837044892188052,0.88920623,0.8662750518313752,0.89611644,0.8635409377186843
0.872474,0.8884630126485243,0.75991994,0.8314111261872457,0.84066206,0.8220424671385238,0.85824126,0.8505425271263564,0.8333444,0.8024564994882292,0.83921623,0.8322981366459626,0.75059336,0.8375174337517435,0.9195027,0.8698777857656362,0.85458964,0.8547544409613376,0.8580944,0.8503611971104231,0.8578977,0.8478186190312608,0.88864154,0.8589211618257262,0.9237353,0.8677083333333334,0.8612402,0.8555172413793103,0.9522281,0.8837044892188052,0.8890099,0.8614374568071872,0.89611644,0.8635409377186843
0.872474,0.8884630126485243,0.76430917,0.8314111261872457,0.84066206,0.8217054263565892,0.85070914,0.8501925096254811,0.83196014,0.802115319003753,0.8372924,0.8319530710835058,0.7512923,0.8371687587168758,0.91956514,0.8698777857656362,0.85475975,0.8544061302681992,0.85852545,0.8500171998624011,0.8639125,0.8474750944692546,0.88864154,0.8585753803596128,0.9263286,0.8677083333333334,0.86401314,0.8551724137931035,0.87463444,0.8731000353481796,0.8892371,0.8652384243261921,0.89611644,0.8635409377186843
0.872474,0.8880797240321963,0.76886505,0.8314111261872457,0.8444056,0.8213683855746544,0.85070914,0.8498424921246062,0.8384109,0.8017741385192767,0.830029,0.831608005521049,0.7561049,0.8371687587168758,0.91956514,0.8698777857656362,0.85500365,0.8544061302681992,0.8583278,0.8500171998624011,0.8612607,0.8474750944692546,0.88864154,0.8585753803596128,0.79912734,0.8444444444444444,0.86401314,0.8551724137931035,0.8880766,0.8745139625309297,0.8871446,0.8635107118175536,0.8977296,0.8631910426871938
0.87709516,0.8876964354158681,0.75883645,0.8310719131614654,0.8444056,0.8217054263565892,0.8563673,0.8501925096254811,0.8341399,0.8014329580348004,0.82902503,0.831262939958592,0.7480713,0.8371687587168758,0.91956514,0.8698777857656362,0.858841,0.8544061302681992,0.85491437,0.8500171998624011,0.8612607,0.8474750944692546,0.88864154,0.8585753803596128,0.80995625,0.8461805555555555,0.86401314,0.8551724137931035,0.89942497,0.872039589961117,0.88899475,0.8659295093296474,0.89654845,0.8631910426871938
0.8755681,0.88731314679954,0.7627672,0.8310719131614654,0.83794427,0.8213683855746544,0.8574223,0.8498424921246062,0.8341399,0.801091777550324,0.83419144,0.8309178743961352,0.74740386,0.8368200836820083,0.91956514,0.8695183321351546,0.8557753,0.854057819575061,0.8579194,0.8496732026143792,0.8612607,0.8474750944692546,0.88864154,0.8582295988934994,0.7958314,0.8611111111111112,0.86401314,0.8548275862068966,0.8979122,0.8734535171438671,0.88878936,0.8631651693158259,0.89654845,0.8628411476557033
0.8755947,0.886929858183212,0.75991994,0.8310719131614654,0.8356728,0.8210313447927199,0.85593075,0.8498424921246062,0.8337822,0.8007505970658478,0.83419144,0.8302277432712215,0.74740386,0.8364714086471409,0.9229372,0.8695183321351546,0.858841,0.854057819575061,0.85859257,0.8496732026143792,0.8632532,0.8471315699072485,0.88864154,0.8585753803596128,0.8383746,0.8402777777777778,0.86401314,0.8548275862068966,0.90706867,0.8734535171438671,0.8857979,0.8680027643400138,0.89654845,0.8628411476557033
0.87709516,0.8865465695668839,0.75818735,0.8297150610583447,0.839925,0.8210313447927199,0.85363847,0.8498424921246062,0.83046114,0.8004094165813715,0.8347409,0.8302277432712215,0.74712557,0.8354253835425384,0.91956514,0.869158878504673,0.8573529,0.8537095088819227,0.8563139,0.8496732026143792,0.8620922,0.8471315699072485,0.88864154,0.8582295988934994,0.8060557,0.8409722222222223,0.8663599,0.8582758620689656,0.9114929,0.8738069989395546,0.89627737,0.8676572218382861,0.89654845,0.8628411476557033
0.87966925,0.8861632809505557,0.7577035,0.8297150610583447,0.8356728,0.8210313447927199,0.8574223,0.8494924746237311,0.83046114,0.8000682360968953,0.8331363,0.8298826777087646,0.7457307,0.8354253835425384,0.9229372,0.869158878504673,0.8530938,0.8537095088819227,0.8580019,0.849329205366357,0.8620922,0.8467880453452421,0.8873059,0.8582295988934994,0.80057555,0.8423611111111112,0.8815749,0.8589655172413794,0.908066,0.874160480735242,0.89520425,0.8676572218382861,0.89654845,0.8624912526242127
0.8755947,0.8861632809505557,0.75760317,0.8297150610583447,0.8356728,0.8206943040107852,0.8573124,0.8526426321316065,0.82900995,0.7997270556124189,0.8372469,0.8295376121463077,0.7381881,0.8357740585774058,0.91956514,0.869158878504673,0.8573529,0.8537095088819227,0.8499519,0.849329205366357,0.86072356,0.8467880453452421,0.89034694,0.8616874135546335,0.8126233,0.8437500000000001,0.88045937,0.8589655172413794,0.91386753,0.874160480735242,0.9087927,0.8680027643400138,0.89654845,0.8624912526242127
0.88068825,0.8857799923342277,0.83703035,0.8395522388059702,0.8356728,0.8206943040107852,0.86460084,0.8533426671333567,0.8252924,0.7993858751279427,0.8333164,0.8291925465838509,0.76052326,0.8368200836820083,0.91956514,0.8687994248741912,0.8573529,0.8537095088819227,0.8501403,0.849329205366357,0.86054164,0.846444520783236,0.8973264,0.8620331950207468,0.81947106,0.845138888888889,0.87663645,0.8606896551724138,0.9160616,0.874160480735242,0.88809663,0.8673116793365583,0.89654845,0.8624912526242127
0.88068825,0.8853967037178996,0.83981276,0.8395522388059702,0.83936965,0.8233906302662622,0.86362,0.8536926846342316,0.8269173,0.7990446946434664,0.8333164,0.8285024154589371,0.76413876,0.8389121338912134,0.92411023,0.8687994248741912,0.8445496,0.8533611981887844,0.85233885,0.848985208118335,0.86293596,0.846444520783236,0.89713484,0.8620331950207468,0.82329273,0.8458333333333333,0.8715617,0.8600000000000001,0.9199142,0.8745139625309297,0.88767976,0.8666205943331029,0.89533716,0.8621413575927221
0.87707907,0.8850134151015715,0.83775884,0.8395522388059702,0.8499569,0.8233906302662622,0.8760235,0.8596429821491074,0.8293887,0.7987035141589901,0.8320754,0.8281573498964803,0.7589429,0.8465829846582985,0.91956514,0.8687994248741912,0.8529195,0.8533611981887844,0.8564189,0.848985208118335,0.8610404,0.8461009962212298,0.82088935,0.8468188105117566,0.82203454,0.8465277777777779,0.86655945,0.8558620689655173,0.9123151,0.8745139625309297,0.8692619,0.8614374568071872,0.8966493,0.8617914625612316
0.88068825,0.8846301264852433,0.83490616,0.8392130257801901,0.8487868,0.8237276710481968,0.870125,0.8589429471473574,0.83229077,0.7987035141589901,0.8298431,0.8278122843340234,0.79513353,0.8465829846582985,0.92561764,0.8684399712437095,0.8471078,0.8530128874956461,0.8507475,0.848985208118335,0.86120087,0.8461009962212298,0.7874519,0.8471645919778701,0.8278237,0.8475694444444444,0.8585022,0.8548275862068966,0.9239821,0.8745139625309297,0.8698701,0.8597097442985486,0.8966493,0.8617914625612316
0.87707907,0.8842468378689152,0.83981276,0.8392130257801901,0.7642834,0.8082237950792046,0.8710304,0.8582429121456072,0.8309395,0.7983623336745137,0.8294427,0.8278122843340234,0.7958512,0.8465829846582985,0.92556256,0.8684399712437095,0.85331696,0.8530128874956461,0.85217065,0.8486412108703131,0.86151403,0.8457574716592237,0.78496766,0.8468188105117566,0.8322243,0.8479166666666668,0.86277455,0.8548275862068966,0.9239821,0.8745139625309297,0.8708872,0.8586731167933656,0.8882349,0.8614415675297411
0.8773908,0.8838635492525873,0.83981276,0.8392130257801901,0.7352173,0.8115942028985507,0.8571264,0.8536926846342316,0.8328094,0.7980211531900375,0.8297818,0.8305728088336783,0.8208251,0.8493723849372385,0.92556256,0.8684399712437095,0.8471078,0.8530128874956461,0.8509427,0.8486412108703131,0.86151403,0.8457574716592237,0.7886908,0.8437067773167358,0.8347911,0.8486111111111111,0.8593009,0.8544827586206898,0.9209438,0.8748674443266171,0.85979813,0.8579820317899102,0.8957997,0.8614415675297411
0.87707907,0.8838635492525873,0.8503203,0.8402306648575305,0.73885363,0.8112571621166161,0.86373323,0.8533426671333567,0.83137953,0.7976799727055612,0.8442338,0.8305728088336783,0.80205125,0.8486750348675036,0.92556256,0.8680805176132279,0.8511177,0.8526645768025078,0.85496825,0.8486412108703131,0.86151403,0.8457574716592237,0.77796036,0.8433609958506224,0.8399256,0.8489583333333333,0.85761505,0.8544827586206898,0.92307895,0.8745139625309297,0.86769587,0.8579820317899102,0.8882349,0.8614415675297411
0.8706524,0.883096972019931,0.8478264,0.8405698778833108,0.7625926,0.8112571621166161,0.86146396,0.8529926496324816,0.832041,0.7973387922210851,0.845427,0.8302277432712215,0.79950327,0.8483263598326359,0.92556256,0.8680805176132279,0.8511177,0.8523162661093696,0.85217065,0.848297213622291,0.86151403,0.8457574716592237,0.78347486,0.8433609958506224,0.83654207,0.8493055555555556,0.85864383,0.8544827586206898,0.92307895,0.8745139625309297,0.86547154,0.8576364892881825,0.8882349,0.86074177746676
0.87454647,0.883096972019931,0.8503203,0.8402306648575305,0.77311975,0.8119312436804853,0.8582069,0.8522926146307315,0.8249981,0.7997270556124189,0.83124727,0.8298826777087646,0.75037986,0.8385634588563459,0.92556256,0.8680805176132279,0.8511177,0.8523162661093696,0.84902686,0.848297213622291,0.856311,0.8454139470972174,0.78516525,0.8437067773167358,0.84130126,0.8493055555555556,0.8668534,0.8544827586206898,0.9279668,0.8745139625309297,0.86629885,0.8572909467864547,0.8882349,0.8614415675297411
,,0.8445423,0.8398914518317503,0.7832967,0.8126053252443546,0.8588702,0.8519425971298565,0.8335637,0.7997270556124189,0.82385665,0.8291925465838509,0.77084535,0.8399581589958158,0.92556256,0.8680805176132279,0.8511177,0.8523162661093696,0.8490619,0.8479532163742689,0.86151403,0.8454139470972174,0.79417545,0.8440525587828492,0.84130466,0.85,0.8636107,0.8544827586206898,0.9280639,0.8745139625309297,0.85979813,0.8565998617829993,0.8467466,0.8540937718684394
,,0.8451608,0.8402306648575305,0.78693986,0.8132794068082237,0.86122316,0.8515925796289814,0.8390183,0.7997270556124189,0.81703997,0.8247066942719117,0.76493424,0.8389121338912134,0.92556256,0.8680805176132279,0.8471078,0.8519679554162314,0.84957784,0.847609219126247,0.8554184,0.8450704225352113,0.79686654,0.8443983402489628,0.8438822,0.85,0.8652373,0.8541379310344828,0.9280639,0.8745139625309297,0.8670661,0.8572909467864547,0.8443852,0.8610916724982505
,,0.85127515,0.8398914518317503,0.7984608,0.813953488372093,0.86327595,0.8515925796289814,,,0.80956477,0.8240165631469979,0.7787112,0.840655509065551,0.9217393,0.8677210639827463,0.850426,0.8519679554162314,0.8536987,0.847609219126247,0.85326105,0.8450704225352113,0.7919899,0.8443983402489628,0.8438822,0.85,0.8652373,0.8541379310344828,0.9280639,0.8745139625309297,0.8611414,0.859364201796821,0.86094695,0.85444366689993
