25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.90037227,0.927175162897662,0.91414493,0.860922659430122,0.87714154,0.8432760364004044,0.93299234,0.8666433321666083,0.88805306,0.8372569089048106,0.86091363,0.8561076604554865,0.8031815,0.8500697350069736,0.87718433,0.8727534148094895,0.89069957,0.8672936259143157,0.90859354,0.8613691090471276,0.9595318,0.8594984541394709,0.9240137,0.8663212435233161,0.88982147,0.873263888888889,0.8499713,0.8655172413793103,0.915058,0.8890067161541181,0.86077493,0.8731859018659295,0.8765607,0.8757872638208537
0.9032508,0.9267918742813339,0.9201465,0.8605834464043419,0.87290454,0.8432760364004044,0.92729795,0.8666433321666083,0.8875272,0.8365745479358581,0.8570498,0.8557625948930296,0.8031815,0.849721059972106,0.877975,0.8727534148094895,0.8879453,0.8672936259143157,0.90859354,0.8610251117991057,0.9550997,0.8591549295774648,0.9240137,0.8659758203799655,0.88982147,0.873263888888889,0.8495524,0.8655172413793103,0.9116739,0.8893601979498056,0.8603209,0.8769868693849342,0.87500787,0.8754373687893631
0.9032613,0.9267918742813339,0.9184861,0.8605834464043419,0.87427056,0.8432760364004044,0.9294051,0.8662933146657332,0.887229,0.8362333674513818,0.8570498,0.8557625948930296,0.8031815,0.849721059972106,0.87815905,0.8723939611790079,0.89269686,0.8672936259143157,0.90770376,0.8613691090471276,0.9550997,0.8591549295774648,0.9185953,0.8659758203799655,0.89073133,0.873263888888889,0.8517939,0.8651724137931034,0.9116739,0.8893601979498056,0.8609406,0.8735314443676572,0.87500787,0.8754373687893631
0.8989634,0.9260252970486776,0.9184861,0.8602442333785617,0.87403005,0.8429389956184697,0.93299234,0.8662933146657332,0.8847015,0.8358921869669056,0.8550868,0.8554175293305728,0.8031815,0.849721059972106,0.87815905,0.8723939611790079,0.89094967,0.8672936259143157,0.9127631,0.8610251117991057,0.9616078,0.8588114050154586,0.91830355,0.8659758203799655,0.89112353,0.873263888888889,0.84970045,0.8651724137931034,0.916402,0.8890067161541181,0.86567354,0.8731859018659295,0.87500787,0.8792862141357592
0.90475005,0.9260252970486776,0.9142871,0.8602442333785617,0.87427056,0.8429389956184697,0.93299234,0.8662933146657332,0.88390976,0.8352098259979529,0.85588706,0.8554175293305728,0.8044431,0.849721059972106,0.87815905,0.8723939611790079,0.89305574,0.8669453152211772,0.9127631,0.8610251117991057,0.9590411,0.8588114050154586,0.91592264,0.8656303972366147,0.891471,0.8729166666666667,0.849765,0.8651724137931034,0.9184808,0.8890067161541181,0.86567354,0.8728403593642017,0.8796916,0.8750874737578725
0.90475005,0.9260252970486776,0.9137213,0.8599050203527816,0.87427056,0.8426019548365352,0.9283217,0.8659432971648583,0.8816337,0.8348686455134766,0.85758424,0.855072463768116,0.80586475,0.8493723849372385,0.87815905,0.8720345075485263,0.8884472,0.8669453152211772,0.9114035,0.8610251117991057,0.9581425,0.8584678804534525,0.91563094,0.8656303972366147,0.891471,0.8729166666666667,0.84970045,0.8648275862068966,0.9184808,0.8890067161541181,0.8650182,0.8756046993780234,0.87500787,0.874737578726382
0.9063705,0.9256420084323496,0.9137213,0.8599050203527816,0.87644374,0.8422649140546006,0.9283217,0.8659432971648583,0.88159394,0.834186284544524,0.85588706,0.854727398205659,0.8031815,0.8493723849372385,0.87815905,0.8720345075485263,0.89094967,0.8669453152211772,0.911363,0.8606811145510835,0.9541447,0.8584678804534525,0.9210535,0.8652849740932642,0.89073133,0.8729166666666667,0.84970045,0.8648275862068966,0.9191924,0.8890067161541181,0.8629117,0.8718037318590187,0.8774346,0.8750874737578725
0.90037227,0.9256420084323496,0.91525286,0.8599050203527816,0.87427056,0.8422649140546006,0.93009126,0.8655932796639831,0.8812817,0.8338451040600477,0.85467505,0.854727398205659,0.8053047,0.8493723849372385,0.88311374,0.8716750539180445,0.8939135,0.8669453152211772,0.91353756,0.8606811145510835,0.9534137,0.8581243558914463,0.9210535,0.8652849740932642,0.891471,0.8725694444444444,0.8493629,0.8648275862068966,0.9191924,0.8890067161541181,0.86355984,0.8714581893572908,0.87500787,0.874737578726382
0.9001865,0.9248754311996933,0.9096027,0.8595658073270013,0.8788631,0.8422649140546006,0.9272962,0.8652432621631081,0.8826334,0.8335039235755715,0.85685766,0.8543823326432022,0.8040432,0.8490237099023711,0.88311374,0.8716750539180445,0.89417464,0.866597004528039,0.91315836,0.8603371173030615,0.9520327,0.8581243558914463,0.92081964,0.8652849740932642,0.88982147,0.8725694444444444,0.84970045,0.8648275862068966,0.9191924,0.8886532343584304,0.86355984,0.8745680718728404,0.87500787,0.8743876836948915
0.90475005,0.9248754311996933,0.909834,0.8595658073270013,0.8786908,0.841927873272666,0.9286618,0.8652432621631081,0.878329,0.8328215626066189,0.85697603,0.8540372670807453,0.8053047,0.8490237099023711,0.88311374,0.8716750539180445,0.8924916,0.866597004528039,0.91315836,0.8606811145510835,0.95898443,0.85778083132944,0.92041045,0.8652849740932642,0.89073133,0.8725694444444444,0.8493629,0.8644827586206897,0.9191924,0.8886532343584304,0.868852,0.872494816862474,0.87500787,0.874037788663401
0.90423393,0.9244921425833652,0.9096027,0.8595658073270013,0.87427056,0.841927873272666,0.9333814,0.8652432621631081,0.8780339,0.8324803821221426,0.855972,0.8540372670807453,0.8053047,0.8490237099023711,0.8774502,0.8713156002875628,0.89560616,0.8662486938349008,0.9168074,0.8603371173030615,0.95898443,0.85778083132944,0.92041045,0.8649395509499136,0.89073133,0.8722222222222222,0.84970045,0.8644827586206897,0.9191924,0.8886532343584304,0.86567354,0.8756046993780234,0.8832048,0.8743876836948915
0.90651244,0.9237255653507092,0.9188352,0.8592265943012212,0.81000614,0.8301314459049545,0.93255687,0.864893244662233,0.88213104,0.8317980211531901,0.8538188,0.8536922015182885,0.8026664,0.8486750348675036,0.8800319,0.8709561466570812,0.8934189,0.8662486938349008,0.91315836,0.8603371173030615,0.9603335,0.85778083132944,0.91873455,0.8649395509499136,0.89073133,0.8722222222222222,0.84853643,0.8644827586206897,0.9191924,0.8886532343584304,0.86115813,0.8756046993780234,0.8760209,0.874037788663401
0.90603614,0.9237255653507092,0.9148936,0.8592265943012212,0.8216563,0.8318166498146276,0.93255687,0.864893244662233,0.8813649,0.8314568406687137,0.8538188,0.8533471359558316,0.805355,0.8483263598326359,0.87681895,0.8709561466570812,0.89231336,0.8662486938349008,0.9151385,0.8603371173030615,0.95898443,0.8574373067674339,0.91773117,0.8645941278065631,0.89073133,0.8722222222222222,0.8493629,0.8637931034482759,0.9191924,0.888299752562743,0.8635727,0.8711126468555631,0.87500787,0.874037788663401
0.90503275,0.9229589881180529,0.9153899,0.858887381275441,0.8214483,0.8324907313784968,0.93288267,0.8645432271613581,0.8768413,0.8311156601842374,0.8535413,0.8533471359558316,0.80305016,0.8479776847977685,0.87465817,0.8705966930265996,0.8948841,0.8659003831417625,0.9215474,0.8599931200550396,0.9583165,0.8574373067674339,0.9145566,0.8645941278065631,0.88982147,0.8722222222222222,0.85104156,0.8627586206896551,0.9191924,0.888299752562743,0.86355984,0.8704215618521078,0.87466216,0.8736878936319104
0.900296,0.9229589881180529,0.91177815,0.858887381275441,0.82393193,0.833164812942366,0.9258468,0.8645432271613581,0.87641776,0.8307744796997611,0.8535413,0.8530020703933747,0.8043246,0.8479776847977685,0.8767462,0.8705966930265996,0.88734317,0.864158829676071,0.91315836,0.8596491228070176,0.9616419,0.8574373067674339,0.9143282,0.8642487046632124,0.88982147,0.8718750000000001,0.8510982,0.8637931034482759,0.9191924,0.888299752562743,0.86574984,0.8738769868693849,0.879933,0.8736878936319104
0.90019643,0.9225756995017248,0.9138339,0.8585481682496608,0.82876116,0.833164812942366,0.92493427,0.864193209660483,0.8756827,0.8300921187308086,0.8563429,0.8526570048309179,0.8043246,0.8479776847977685,0.87681895,0.8705966930265996,0.89010495,0.8645071403692094,0.9118728,0.8596491228070176,0.95536983,0.8570937822054278,0.9143282,0.8642487046632124,0.88982147,0.8718750000000001,0.8507342,0.8631034482758622,0.9191924,0.888299752562743,0.8665168,0.8731859018659295,0.8800845,0.8736878936319104
0.89967,0.9221924108853967,0.88423157,0.8568521031207598,0.8289639,0.8338388945062353,0.92493427,0.864193209660483,0.87365663,0.8297509382463323,0.851758,0.8526570048309179,0.80587125,0.8472803347280335,0.8767462,0.8702372393961179,0.89010495,0.8645071403692094,0.91315836,0.8593051255589956,0.95536983,0.8570937822054278,0.9158268,0.8639032815198617,0.88982147,0.8718750000000001,0.85104156,0.8637931034482759,0.9191924,0.8879462707670555,0.86142355,0.8756046993780234,0.8808315,0.8736878936319104
0.8969109,0.9221924108853967,0.90068173,0.8578697421981004,0.83122635,0.8338388945062353,0.92493427,0.8638431921596079,0.8779619,0.8290685772773798,0.85805666,0.852311939268461,0.8058337,0.8472803347280335,0.8767462,0.8702372393961179,0.8880773,0.8645071403692094,0.9126828,0.8593051255589956,0.95585895,0.8567502576434216,0.9143282,0.8639032815198617,0.88982147,0.8715277777777778,0.85104156,0.8627586206896551,0.9191924,0.8879462707670555,0.8668702,0.8756046993780234,0.87500787,0.8733379986004198
0.901589,0.9214258336527404,0.90528464,0.8578697421981004,0.8325551,0.8341759352881699,0.929029,0.8638431921596079,0.874892,0.8287273967929034,0.85446405,0.8519668737060041,0.8033263,0.846931659693166,0.8767462,0.8702372393961179,0.88663715,0.8645071403692094,0.9153574,0.8593051255589956,0.95536983,0.8567502576434216,0.91126806,0.8639032815198617,0.88982147,0.8715277777777778,0.85065424,0.863448275862069,0.9191924,0.887592788971368,0.8674735,0.8707671043538355,0.8722876,0.8733379986004198
0.9012947,0.9214258336527404,0.90528464,0.8575305291723202,0.83580405,0.8345129760701044,0.93093044,0.8638431921596079,0.8726068,0.8283862163084271,0.8518868,0.8519668737060041,0.8033263,0.8465829846582985,0.87465817,0.8698777857656362,0.88663715,0.8645071403692094,0.91114557,0.8589611283109735,0.952204,0.8564067330814152,0.9140817,0.8635578583765112,0.88982147,0.8715277777777778,0.85104156,0.863448275862069,0.9191924,0.887592788971368,0.8650182,0.8707671043538355,0.87215436,0.8729881035689293
0.89856124,0.9210425450364125,0.9051695,0.8575305291723202,0.83462363,0.8341759352881699,0.9239855,0.8634931746587329,0.87472486,0.8280450358239508,0.85130286,0.8516218081435473,0.8048665,0.846931659693166,0.87465817,0.8698777857656362,0.89010495,0.864158829676071,0.91315836,0.8589611283109735,0.9506933,0.8564067330814152,0.9163377,0.8635578583765112,0.88982147,0.8715277777777778,0.85104156,0.863448275862069,0.9191924,0.887592788971368,0.8639004,0.8721492743607463,0.87767965,0.8761371588523442
0.9012947,0.9206592564200844,0.9019278,0.8575305291723202,0.8376446,0.8345129760701044,0.923157,0.8631431571578579,0.87256885,0.8273626748549983,0.8532088,0.8512767425810904,0.8033263,0.846234309623431,0.8798361,0.8698777857656362,0.88663715,0.8645071403692094,0.91363275,0.8589611283109735,0.9506933,0.8560632085194091,0.91582906,0.8632124352331606,0.88982147,0.8711805555555555,0.8482279,0.863448275862069,0.9191924,0.887592788971368,0.8638907,0.8718037318590187,0.87665665,0.8729881035689293
0.89647394,0.9202759678037562,0.9051695,0.8571913161465401,0.8404672,0.8348500168520391,0.923157,0.8631431571578579,0.8715624,0.827021494370522,0.8533788,0.8512767425810904,0.8024715,0.8455369595536959,0.8798361,0.8698777857656362,0.88663715,0.864158829676071,0.9126828,0.8586171310629515,0.9580467,0.8557196839574029,0.917433,0.8632124352331606,0.89377296,0.8711805555555555,0.8495194,0.8627586206896551,0.9191924,0.8872393071756803,0.8638907,0.8697304768486523,0.8744929,0.8726382085374388
0.89700335,0.9195093905711,0.9051695,0.8571913161465401,0.8410592,0.8351870576339737,0.92069125,0.8627931396569828,0.8712902,0.8263391334015695,0.8508179,0.8509316770186336,0.80484736,0.844839609483961,0.8819162,0.8698777857656362,0.88663715,0.8533611981887844,0.91114557,0.8586171310629515,0.9551744,0.8553761593953968,0.9141654,0.8628670120898101,0.89377296,0.8711805555555555,0.84880126,0.8617241379310345,0.9191924,0.8872393071756803,0.8645257,0.8731859018659295,0.87215436,0.8726382085374388
0.9008264,0.9195093905711,0.9051695,0.8571913161465401,0.8428921,0.8348500168520391,0.9239855,0.8627931396569828,0.8712902,0.8259979529170931,0.8573906,0.8505866114561765,0.79952025,0.8437935843793585,0.8761059,0.8695183321351546,0.8772762,0.8592824799721351,0.9129004,0.8582731338149295,0.9546187,0.8553761593953968,0.9141654,0.8628670120898101,0.89377296,0.8708333333333333,0.8494748,0.8610344827586207,0.9191924,0.8868858253799928,0.8657422,0.8693849343469247,0.87964785,0.8722883135059482
0.89993894,0.919126101954772,0.9051695,0.8568521031207598,0.8439104,0.8351870576339737,0.92069125,0.8627931396569828,0.8714396,0.8256567724326168,0.8513951,0.8505866114561765,0.7993641,0.8430962343096235,0.8757287,0.8695183321351546,0.8763321,0.8596307906652734,0.91092795,0.8582731338149295,0.9580467,0.8553761593953968,0.91086394,0.8628670120898101,0.89377296,0.8708333333333333,0.8504284,0.8596551724137931,0.9191924,0.8872393071756803,0.86037827,0.8693849343469247,0.87112814,0.8722883135059482
0.8932353,0.9183595247221157,0.9051695,0.8568521031207598,0.8485104,0.8351870576339737,0.92267704,0.8624431221561077,0.8710427,0.8253155919481405,0.85321915,0.8502415458937198,0.79920274,0.8423988842398884,0.8757287,0.8695183321351546,0.87411106,0.8596307906652734,0.91114557,0.8582731338149295,0.9546187,0.8553761593953968,0.9118697,0.8625215889464594,0.89187986,0.8704861111111112,0.84749293,0.8617241379310345,0.9191924,0.8868858253799928,0.86037827,0.8707671043538355,0.8813504,0.8722883135059482
0.89708126,0.9183595247221157,0.9051695,0.8565128900949797,0.8485104,0.8348500168520391,0.9230943,0.8620931046552327,0.8682325,0.824633230979188,0.8510027,0.849896480331263,0.80102557,0.8413528591352859,0.8757287,0.8695183321351546,0.87844706,0.8596307906652734,0.90953505,0.8579291365669075,0.9574603,0.8553761593953968,0.9103446,0.8625215889464594,0.89377296,0.8704861111111112,0.8485961,0.8613793103448277,0.9191924,0.8868858253799928,0.8650182,0.8693849343469247,0.8747337,0.8719384184744576
0.89447653,0.9175929474894596,0.9051695,0.8565128900949797,0.84880847,0.8351870576339737,0.9248756,0.8620931046552327,0.86658466,0.8242920504947117,0.8510027,0.8495514147688061,0.80161667,0.8413528591352859,0.8757287,0.869158878504673,0.8788917,0.8596307906652734,0.90953505,0.8579291365669075,0.9602504,0.8550326348333905,0.9151701,0.8621761658031089,0.89377296,0.8704861111111112,0.8495194,0.8627586206896551,0.9191924,0.8865323435843053,0.86097616,0.869039391845197,0.8813504,0.8764870538838347
0.8939226,0.9172096588731314,0.8964942,0.8561736770691994,0.85153884,0.8348500168520391,0.9230943,0.8617430871543578,0.86794305,0.8239508700102354,0.8498804,0.8492063492063491,0.80064523,0.8403068340306835,0.8757287,0.869158878504673,0.8792912,0.8599791013584116,0.90953505,0.8462332301341589,0.9545466,0.8550326348333905,0.9103446,0.8621761658031089,0.89377296,0.8704861111111112,0.847139,0.8624137931034482,0.9191924,0.8865323435843053,0.85957897,0.8718037318590187,0.87874144,0.8719384184744576
0.8904246,0.9168263702568034,0.8964942,0.8558344640434193,0.85153884,0.8348500168520391,0.9244785,0.8617430871543578,0.8651844,0.8232685090412828,0.8521214,0.8492063492063491,0.79884636,0.8396094839609484,0.8757287,0.8684399712437095,0.8792912,0.8596307906652734,0.8639334,0.869625042999656,0.95295346,0.8550326348333905,0.9151701,0.8618307426597582,0.89187986,0.8701388888888888,0.846135,0.8620689655172414,0.91857255,0.8861788617886178,0.8597729,0.8718037318590187,0.8773616,0.8715885234429671
0.8913481,0.9164430816404753,0.8951914,0.8558344640434193,0.8511148,0.8348500168520391,0.9174564,0.8617430871543578,0.8697973,0.8229273285568065,0.85422236,0.8488612836438922,0.80031717,0.8389121338912134,0.87580025,0.8684399712437095,0.8792912,0.8599791013584116,0.9515741,0.8606811145510835,0.9524455,0.8546891102713844,0.8859555,0.8604490500863559,0.8933395,0.8701388888888888,0.847139,0.8613793103448277,0.91857255,0.8861788617886178,0.8593311,0.8707671043538355,0.8747337,0.8715885234429671
0.8939464,0.9164430816404753,0.8976196,0.855495251017639,0.8499738,0.8345129760701044,0.91647243,0.8613930696534826,0.8656219,0.8225861480723302,0.8518631,0.8485162180814355,0.8008945,0.8385634588563459,0.8755115,0.8684399712437095,0.88105124,0.8596307906652734,0.8781093,0.8568971448228414,0.9524455,0.8546891102713844,0.8909636,0.8607944732297064,0.8873079,0.8697916666666666,0.85055757,0.8593103448275863,0.9191924,0.8861788617886178,0.86291283,0.8686938493434692,0.8743234,0.8712386284114766
0.8939464,0.915676504407819,0.8964942,0.855495251017639,0.85153884,0.8345129760701044,0.91877663,0.8613930696534826,0.8652384,0.8219037871033776,0.8515321,0.8485162180814355,0.8012966,0.8378661087866109,0.8755115,0.8684399712437095,0.8792912,0.8596307906652734,0.9037864,0.8582731338149295,0.9524455,0.8546891102713844,0.8985975,0.8607944732297064,0.8929286,0.8697916666666666,0.8499019,0.8572413793103449,0.91857255,0.8858253799929302,0.8583966,0.8693849343469247,0.8779232,0.870888733379986
0.88795644,0.915676504407819,0.8964942,0.8551560379918589,0.85171366,0.8341759352881699,0.91882724,0.8610430521526076,0.8628014,0.8215626066189013,0.84809166,0.8478260869565216,0.80269897,0.8368200836820083,0.87580025,0.8684399712437095,0.8792912,0.8596307906652734,0.9075201,0.8579291365669075,0.9524455,0.8543455857093782,0.89854,0.8607944732297064,0.8904059,0.8697916666666666,0.84642833,0.8586206896551725,0.91857255,0.8858253799929302,0.8600282,0.8738769868693849,0.8744122,0.8761371588523442
0.8939464,0.915676504407819,0.7924826,0.832089552238806,0.85171366,0.8341759352881699,0.92232835,0.8606930346517325,0.86670244,0.8212214261344251,0.84809166,0.8478260869565216,0.80063426,0.8361227336122734,0.87629545,0.8680805176132279,0.87955666,0.8596307906652734,0.90719706,0.8575851393188854,0.9524455,0.8540020611473721,0.9066299,0.8607944732297064,0.8901461,0.8694444444444445,0.8489086,0.8575862068965517,0.91857255,0.8858253799929302,0.8668702,0.8697304768486523,0.8783733,0.8754373687893631
0.895555,0.9152932157914909,0.7924826,0.8317503392130258,0.85171366,0.8335018537243005,0.9212579,0.8606930346517325,0.85901624,0.8208802456499489,0.8510163,0.8474810213940648,0.8009783,0.8357740585774058,0.8755115,0.8680805176132279,0.87955666,0.8596307906652734,0.9066967,0.8575851393188854,0.9524455,0.8536585365853658,0.9034822,0.8607944732297064,0.8873079,0.8694444444444445,0.84636474,0.8600000000000001,0.91857255,0.8854718981972427,0.8650182,0.87007601935038,0.8769891,0.870888733379986
0.8888161,0.914909927175163,0.7924826,0.832089552238806,0.84933233,0.8335018537243005,0.91332626,0.8606930346517325,0.86335075,0.8201978846809962,0.84900844,0.847135955831608,0.80144626,0.8364714086471409,0.8755115,0.8677210639827463,0.87744546,0.8596307906652734,0.91067237,0.8572411420708634,0.950262,0.8540020611473721,0.9034822,0.8607944732297064,0.8901461,0.8694444444444445,0.8472161,0.860344827586207,0.9184808,0.8854718981972427,0.8636039,0.8704215618521078,0.87767965,0.8705388383484954
0.8964755,0.9145266385588349,0.7925953,0.8317503392130258,0.8511424,0.8335018537243005,0.91332626,0.8603430171508576,0.8635592,0.8198567041965199,0.85129166,0.8467908902691511,0.8013562,0.8371687587168758,0.8755115,0.8677210639827463,0.87955666,0.8596307906652734,0.91111374,0.8568971448228414,0.94849396,0.8536585365853658,0.901473,0.8604490500863559,0.88631237,0.8690972222222223,0.8487397,0.8613793103448277,0.9184808,0.8854718981972427,0.8638907,0.8704215618521078,0.8796413,0.8705388383484954
0.8939464,0.9141433499425067,0.7946589,0.8317503392130258,0.84880847,0.833164812942366,0.91585135,0.8603430171508576,0.86217,0.8195155237120437,0.84724796,0.8467908902691511,0.79903394,0.8364714086471409,0.8755115,0.8677210639827463,0.87955666,0.8592824799721351,0.90979767,0.8568971448228414,0.950262,0.8536585365853658,0.906235,0.8604490500863559,0.88631237,0.8690972222222223,0.8487397,0.8613793103448277,0.9184808,0.8851184164015553,0.86420995,0.8718037318590187,0.87032366,0.8701889433170049
0.8939464,0.9141433499425067,0.79307806,0.8314111261872457,0.85153884,0.833164812942366,0.91224915,0.8599929996499824,0.8596548,0.818833162743091,0.850659,0.8464458247066942,0.80101883,0.8364714086471409,0.8755115,0.8662832494608196,0.8799826,0.8592824799721351,0.91028255,0.8565531475748195,0.9524455,0.8536585365853658,0.901473,0.8601036269430052,0.88631237,0.8687499999999999,0.8467313,0.8610344827586207,0.9184808,0.8851184164015553,0.8629117,0.8735314443676572,0.8718097,0.8701889433170049
0.8936726,0.9133767727098505,0.7922845,0.8314111261872457,0.85508156,0.8328277721604315,0.91224915,0.8596429821491074,0.86277056,0.8184919822586147,0.84896624,0.8461007591442373,0.80063426,0.8354253835425384,0.86936843,0.8666427030913012,0.8792912,0.8589341692789969,0.9133667,0.8562091503267973,0.950262,0.8533150120233597,0.901473,0.8601036269430052,0.89004374,0.8687499999999999,0.8483534,0.8600000000000001,0.9184808,0.8851184164015553,0.8674735,0.8704215618521078,0.8796196,0.8701889433170049
0.89428425,0.9133767727098505,0.79307806,0.8317503392130258,0.85407114,0.8328277721604315,0.91224915,0.8599929996499824,0.8592362,0.8181508017741386,0.849926,0.8457556935817805,0.80164343,0.8343793584379358,0.86350536,0.8662832494608196,0.87788564,0.8589341692789969,0.9133096,0.8562091503267973,0.94326025,0.8533150120233597,0.90505564,0.8601036269430052,0.88631237,0.8687499999999999,0.84797764,0.8586206896551725,0.9224452,0.8851184164015553,0.8638907,0.8673116793365583,0.8718097,0.8698390482855144
0.89080226,0.9122269068608662,0.79307806,0.8314111261872457,0.85229605,0.8324907313784968,0.9183816,0.8596429821491074,0.85866725,0.8178096212896622,0.8483064,0.8454106280193237,0.79967034,0.8354253835425384,0.8649847,0.8666427030913012,0.8765803,0.8589341692789969,0.90966845,0.8562091503267973,0.9456537,0.8529714874613535,0.90170956,0.8601036269430052,0.89004374,0.8684027777777777,0.8487397,0.8555172413793103,0.9224452,0.8847649346058678,0.8600282,0.8669661368348306,0.8718097,0.8694891532540238
0.8901528,0.9118436182445382,0.79307806,0.8317503392130258,0.85407114,0.8324907313784968,0.91733325,0.8592929646482323,0.85726166,0.8174684408051859,0.8483064,0.8454106280193237,0.8018135,0.8357740585774058,0.8677613,0.8662832494608196,0.8792912,0.8589341692789969,0.9084411,0.8558651530787753,0.94464684,0.8529714874613535,0.90170956,0.8597582037996545,0.89004374,0.8684027777777777,0.84797764,0.8568965517241379,0.9184808,0.8847649346058678,0.8600282,0.8669661368348306,0.871709,0.8761371588523442
0.8952514,0.9114603296282101,0.79307806,0.8314111261872457,0.85359156,0.8321536905965621,0.91332626,0.8592929646482323,0.85625845,0.8167860798362334,0.8444897,0.8450655624568667,0.7996187,0.8340306834030683,0.8677613,0.8662832494608196,0.87744546,0.8585858585858586,0.9080484,0.8558651530787753,0.94464684,0.8526279628993474,0.901473,0.8597582037996545,0.89004374,0.8684027777777777,0.84797764,0.8579310344827586,0.92038196,0.8847649346058678,0.85660386,0.8666205943331029,0.8809248,0.8694891532540238
0.8952514,0.9110770410118819,0.79307806,0.8314111261872457,0.8558089,0.8321536905965621,0.9178717,0.8589429471473574,0.8560598,0.816444899351757,0.84670275,0.8447204968944099,0.8023112,0.8329846582984658,0.8677613,0.8662832494608196,0.87703264,0.8585858585858586,0.9083123,0.8558651530787753,0.94225645,0.8526279628993474,0.90170956,0.8597582037996545,0.89004374,0.8680555555555556,0.84797764,0.8579310344827586,0.92038196,0.8844114528101802,0.86326444,0.8721492743607463,0.8785771,0.8694891532540238
0.89221513,0.9110770410118819,0.7927363,0.8300542740841249,0.85153884,0.8318166498146276,0.9183816,0.8589429471473574,0.8560598,0.8161037188672807,0.8479132,0.844375431331953,0.7996187,0.8340306834030683,0.8723444,0.8662832494608196,0.87842757,0.8585858585858586,0.9084065,0.8555211558307534,0.94464684,0.852284438337341,0.90497524,0.859412780656304,0.89004374,0.8680555555555556,0.84797764,0.8596551724137931,0.92038196,0.8844114528101802,0.8631712,0.8707671043538355,0.8753413,0.8691392582225332
0.8894861,0.9103104637792258,0.79293054,0.8307327001356851,0.85359156,0.8314796090326929,0.9096193,0.8589429471473574,0.8534026,0.8157625383828045,0.84883225,0.8440303657694962,0.80153275,0.8340306834030683,0.8723444,0.8662832494608196,0.87842757,0.8585858585858586,0.9059886,0.8551771585827314,0.9485911,0.852284438337341,0.901473,0.859412780656304,0.89004374,0.8680555555555556,0.84797764,0.8600000000000001,0.91593355,0.8840579710144927,0.8593311,0.8728403593642017,0.87363625,0.8687893631910427
0.89379364,0.9099271751628977,0.7922845,0.8310719131614654,0.8511424,0.8314796090326929,0.9096193,0.8603430171508576,0.85364056,0.8154213578983283,0.8454801,0.8436853002070392,0.8021114,0.8403068340306835,0.8694868,0.8659237958303379,0.8765897,0.8585858585858586,0.9071005,0.8551771585827314,0.9485911,0.852284438337341,0.90170956,0.8590673575129534,0.89004374,0.8680555555555556,0.84797764,0.8600000000000001,0.92038196,0.8840579710144927,0.8657783,0.8662750518313752,0.87085235,0.8687893631910427
0.892728,0.9095438865465697,0.7924072,0.8307327001356851,0.85359156,0.8311425682507584,0.8943304,0.8533426671333567,0.85364056,0.8147389969293756,0.84413666,0.8436853002070392,0.80266464,0.8417015341701535,0.8652872,0.8655643421998562,0.87703264,0.8582375478927203,0.9102694,0.8548331613347093,0.94225645,0.8519409137753349,0.901473,0.8590673575129534,0.889542,0.8677083333333334,0.84797764,0.8600000000000001,0.92038196,0.8840579710144927,0.8670707,0.8662750518313752,0.8725537,0.8684394681595522
0.89384395,0.9091605979302414,0.7937154,0.8310719131614654,0.85200155,0.8308055274688236,0.90119267,0.8533426671333567,0.85727453,0.8143978164448994,0.8454801,0.8433402346445824,0.8012612,0.8389121338912134,0.8677613,0.8655643421998562,0.87842757,0.8582375478927203,0.9067755,0.8548331613347093,0.9481879,0.8519409137753349,0.9034822,0.8542314335060448,0.889542,0.8677083333333334,0.8479122,0.856551724137931,0.91593355,0.8840579710144927,0.85877395,0.87007601935038,0.8725537,0.8684394681595522
0.8889777,0.9087773093139134,0.7918042,0.8310719131614654,0.85554475,0.8351870576339737,0.9013885,0.8536926846342316,0.85281134,0.8140566359604231,0.84488195,0.8429951690821256,0.8009792,0.8399581589958158,0.86745864,0.8655643421998562,0.8788917,0.8582375478927203,0.90885633,0.8548331613347093,0.9476599,0.8515973892133287,0.89854264,0.8569948186528497,0.889542,0.8673611111111112,0.84797764,0.8575862068965517,0.91593355,0.8837044892188052,0.8638907,0.8659295093296474,0.8725537,0.8680895731280615
0.8861126,0.9080107320812573,0.7941947,0.8310719131614654,0.8436148,0.8247387933940007,0.9013885,0.8533426671333567,0.8512007,0.8137154554759467,0.84571403,0.8426501035196687,0.80062187,0.8396094839609484,0.86745864,0.8652048885693745,0.87703264,0.8582375478927203,0.91085774,0.8544891640866873,0.94405025,0.8515973892133287,0.89566696,0.8573402417962004,0.889542,0.8673611111111112,0.84871316,0.8527586206896551,0.91936773,0.8837044892188052,0.8603734,0.8655839668279197,0.8725537,0.8680895731280615
