25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.8800373,0.9141433499425067,0.7840086,0.8314111261872457,0.84513915,0.833164812942366,0.8628571,0.8599929996499824,0.84394157,0.818833162743091,0.8390268,0.8464458247066942,0.7827333,0.8364714086471409,0.876229,0.8662832494608196,0.85182595,0.8592824799721351,0.8590148,0.8565531475748195,0.8715223,0.8536585365853658,0.85463715,0.8601036269430052,0.8625934,0.8623789764868605,0.8923702,0.8687499999999999,0.9260706,0.8851184164015553,0.8706007,0.8735314443676572,0.8777462,0.8701889433170049
0.8799608,0.9133767727098505,0.7821183,0.8314111261872457,0.84540164,0.8328277721604315,0.8628571,0.8596429821491074,0.8444672,0.8184919822586147,0.83968556,0.8461007591442373,0.77998275,0.8354253835425384,0.8756912,0.8666427030913012,0.8481912,0.8589341692789969,0.8576882,0.8562091503267973,0.8704746,0.8533150120233597,0.85463715,0.8601036269430052,0.8625934,0.8623789764868605,0.89483416,0.8687499999999999,0.9260706,0.8851184164015553,0.8730746,0.8704215618521078,0.8836797,0.8701889433170049
0.8830519,0.9133767727098505,0.7840086,0.8317503392130258,0.8451185,0.8328277721604315,0.8628571,0.8599929996499824,0.84215546,0.8181508017741386,0.84019554,0.8457556935817805,0.7810133,0.8343793584379358,0.86963487,0.8662832494608196,0.8488857,0.8589341692789969,0.85605586,0.8562091503267973,0.8680594,0.8533150120233597,0.8553746,0.8601036269430052,0.8625934,0.8623789764868605,0.8923702,0.8687499999999999,0.9282762,0.8851184164015553,0.8708509,0.8673116793365583,0.8777462,0.8698390482855144
0.87850356,0.9122269068608662,0.7840086,0.8314111261872457,0.8453734,0.8324907313784968,0.86565804,0.8596429821491074,0.8420687,0.8178096212896622,0.84122145,0.8454106280193237,0.78126204,0.8354253835425384,0.8729265,0.8666427030913012,0.8483453,0.8589341692789969,0.8556225,0.8562091503267973,0.86748517,0.8529714874613535,0.8547043,0.8601036269430052,0.8618169,0.8620331950207468,0.89483416,0.8684027777777777,0.9282762,0.8847649346058678,0.8683425,0.8669661368348306,0.8777462,0.8694891532540238
0.8784206,0.9118436182445382,0.7840086,0.8317503392130258,0.8451185,0.8324907313784968,0.8651343,0.8592929646482323,0.84464455,0.8174684408051859,0.84122145,0.8454106280193237,0.7836474,0.8357740585774058,0.8724023,0.8662832494608196,0.8481912,0.8589341692789969,0.8547044,0.8558651530787753,0.86731607,0.8529714874613535,0.8547043,0.8597582037996545,0.8618169,0.8623789764868605,0.89483416,0.8684027777777777,0.9260706,0.8847649346058678,0.8683425,0.8669661368348306,0.87517756,0.8761371588523442
0.88174254,0.9114603296282101,0.7840086,0.8314111261872457,0.8422568,0.8321536905965621,0.8631246,0.8592929646482323,0.84104073,0.8167860798362334,0.837374,0.8450655624568667,0.7803378,0.8340306834030683,0.8724023,0.8662832494608196,0.84857726,0.8585858585858586,0.8542823,0.8558651530787753,0.86731607,0.8526279628993474,0.85463715,0.8597582037996545,0.86185205,0.8623789764868605,0.89483416,0.8684027777777777,0.92841876,0.8847649346058678,0.86611557,0.8666205943331029,0.8845551,0.8694891532540238
0.88174254,0.9110770410118819,0.7840086,0.8314111261872457,0.8456136,0.8321536905965621,0.861347,0.8589429471473574,0.8409721,0.816444899351757,0.83639777,0.8447204968944099,0.7793876,0.8329846582984658,0.8724023,0.8662832494608196,0.84865475,0.8585858585858586,0.85372037,0.8558651530787753,0.8678746,0.8526279628993474,0.8547043,0.8597582037996545,0.8592694,0.8623789764868605,0.89483416,0.8680555555555556,0.92841876,0.8844114528101802,0.86722726,0.8721492743607463,0.8815932,0.8694891532540238
0.8756696,0.9110770410118819,0.78289855,0.8300542740841249,0.84513915,0.8318166498146276,0.86565804,0.8589429471473574,0.8409721,0.8161037188672807,0.839517,0.844375431331953,0.7803378,0.8340306834030683,0.8744186,0.8662832494608196,0.84798,0.8585858585858586,0.8541287,0.8555211558307534,0.86731607,0.852284438337341,0.8538784,0.859412780656304,0.85938936,0.8620331950207468,0.89483416,0.8680555555555556,0.92841876,0.8844114528101802,0.8706815,0.8707671043538355,0.87676406,0.8691392582225332
0.8767971,0.9103104637792258,0.78278697,0.8307327001356851,0.8422568,0.8314796090326929,0.86208403,0.8589429471473574,0.8400013,0.8157625383828045,0.83981186,0.8440303657694962,0.78163856,0.8340306834030683,0.8744186,0.8662832494608196,0.84798,0.8585858585858586,0.85350007,0.8551771585827314,0.87066025,0.852284438337341,0.85463715,0.859412780656304,0.86544824,0.8620331950207468,0.89483416,0.8680555555555556,0.9296746,0.8840579710144927,0.8684,0.8728403593642017,0.87576985,0.8687893631910427
0.8796139,0.9099271751628977,0.7821183,0.8310719131614654,0.8408879,0.8314796090326929,0.86208403,0.8603430171508576,0.84012645,0.8154213578983283,0.83990586,0.8436853002070392,0.7910696,0.8403068340306835,0.8756461,0.8659237958303379,0.84852386,0.8585858585858586,0.85582644,0.8551771585827314,0.87066025,0.852284438337341,0.8547043,0.8590673575129534,0.86544824,0.8623789764868605,0.89483416,0.8680555555555556,0.92841876,0.8840579710144927,0.8677085,0.8662750518313752,0.87795883,0.8687893631910427
0.88038945,0.9095438865465697,0.78414524,0.8307327001356851,0.8422568,0.8311425682507584,0.8505155,0.8533426671333567,0.84012645,0.8147389969293756,0.83777255,0.8436853002070392,0.7937831,0.8417015341701535,0.87301445,0.8655643421998562,0.84865475,0.8582375478927203,0.8559762,0.8548331613347093,0.8678746,0.8519409137753349,0.85463715,0.8590673575129534,0.86544824,0.8620331950207468,0.8918046,0.8677083333333334,0.92841876,0.8840579710144927,0.86926293,0.8662750518313752,0.87890506,0.8684394681595522
0.8798501,0.9091605979302414,0.78450143,0.8310719131614654,0.8442515,0.8308055274688236,0.8540909,0.8533426671333567,0.8414146,0.8143978164448994,0.83990586,0.8433402346445824,0.7883289,0.8389121338912134,0.8724023,0.8655643421998562,0.84798,0.8582375478927203,0.85370815,0.8548331613347093,0.86704654,0.8519409137753349,0.85531425,0.8542314335060448,0.86544824,0.8620331950207468,0.8918046,0.8677083333333334,0.9296746,0.8840579710144927,0.8631171,0.87007601935038,0.87890506,0.8684394681595522
0.87370133,0.9087773093139134,0.7838775,0.8310719131614654,0.843438,0.8351870576339737,0.85414976,0.8536926846342316,0.83822465,0.8140566359604231,0.8377864,0.8429951690821256,0.79053515,0.8399581589958158,0.87231445,0.8655643421998562,0.8482785,0.8582375478927203,0.85389525,0.8548331613347093,0.86690843,0.8515973892133287,0.8515229,0.8569948186528497,0.86544824,0.8620331950207468,0.8918046,0.8673611111111112,0.9296746,0.8837044892188052,0.8708509,0.8659295093296474,0.87890506,0.8680895731280615
0.8748286,0.9080107320812573,0.787776,0.8310719131614654,0.8337542,0.8247387933940007,0.85414976,0.8533426671333567,0.8392701,0.8137154554759467,0.8383594,0.8426501035196687,0.7874969,0.8396094839609484,0.87231445,0.8652048885693745,0.84865475,0.8582375478927203,0.85519123,0.8544891640866873,0.8680084,0.8515973892133287,0.85123485,0.8573402417962004,0.86544824,0.8620331950207468,0.8918046,0.8673611111111112,0.93181944,0.8837044892188052,0.8653486,0.8655839668279197,0.87890506,0.8680895731280615
0.87833446,0.9076274434649291,0.78538907,0.8310719131614654,0.8380777,0.8247387933940007,0.85414976,0.8536926846342316,0.838428,0.8133742749914704,0.8383594,0.8423050379572118,0.7870849,0.8378661087866109,0.87231445,0.8652048885693745,0.84865475,0.8578892371995821,0.85687363,0.8544891640866873,0.8664659,0.8515973892133287,0.8514968,0.8573402417962004,0.86544824,0.8616874135546335,0.8918046,0.8670138888888889,0.93181944,0.8837044892188052,0.86927843,0.8655839668279197,0.8784517,0.867739678096571
0.87833446,0.907244154848601,0.7856214,0.8310719131614654,0.8346883,0.8250758341759352,0.85414976,0.8533426671333567,0.8366897,0.8130330945069942,0.84079933,0.841959972394755,0.7877196,0.8371687587168758,0.8753797,0.8709561466570812,0.84852386,0.8578892371995821,0.8537096,0.8541451668386654,0.86560524,0.8512538646513226,0.8540182,0.8573402417962004,0.86492944,0.8613416320885201,0.88864845,0.8670138888888889,0.93181944,0.8833510074231177,0.8653486,0.8655839668279197,0.87890506,0.86703988803359
0.87895894,0.9068608662322729,0.7856214,0.8307327001356851,0.8343381,0.8247387933940007,0.85414976,0.8536926846342316,0.8366897,0.8123507335380415,0.83700687,0.841959972394755,0.7887479,0.8378661087866109,0.89308167,0.8709561466570812,0.84865475,0.8578892371995821,0.8561335,0.8541451668386654,0.86659914,0.8512538646513226,0.8540182,0.8573402417962004,0.86492944,0.8616874135546335,0.88940364,0.8670138888888889,0.92511094,0.8833510074231177,0.8643428,0.8652384243261921,0.8746029,0.8673897830650805
0.8738925,0.9064775776159449,0.78668445,0.8310719131614654,0.83480984,0.8250758341759352,0.85414976,0.8533426671333567,0.83832747,0.8120095530535653,0.83705413,0.8412698412698413,0.7921092,0.8396094839609484,0.88886595,0.8709561466570812,0.84865475,0.8575409265064439,0.85613596,0.8538011695906433,0.8664639,0.8512538646513226,0.8540977,0.8573402417962004,0.86492944,0.8613416320885201,0.8915371,0.8666666666666667,0.92511094,0.8829975256274302,0.86927843,0.87007601935038,0.8746029,0.8673897830650805
0.8764498,0.9057110003832887,0.7892885,0.8310719131614654,0.8343381,0.8250758341759352,0.85414976,0.8533426671333567,0.8401089,0.8116683725690891,0.8374646,0.8409247757073843,0.7920953,0.8399581589958158,0.9133015,0.8741912293314162,0.84865475,0.8575409265064439,0.8563734,0.8538011695906433,0.86788094,0.8509103400893163,0.8540977,0.8573402417962004,0.86492944,0.8613416320885201,0.8915371,0.8666666666666667,0.93181944,0.8829975256274302,0.8654777,0.8693849343469247,0.8741488,0.86703988803359
0.8764608,0.9053277117669606,0.78668445,0.8310719131614654,0.8346883,0.8250758341759352,0.85650826,0.8533426671333567,0.83576965,0.8113271920846128,0.83705413,0.8405797101449275,0.79505813,0.8417015341701535,0.8861952,0.873472322070453,0.8509355,0.8575409265064439,0.85377604,0.8534571723426212,0.8663607,0.8509103400893163,0.8540977,0.8569948186528497,0.86492944,0.8613416320885201,0.8915371,0.8666666666666667,0.92511094,0.8829975256274302,0.8662947,0.8711126468555631,0.8746029,0.86703988803359
0.8729653,0.9034112686853202,0.7892885,0.8310719131614654,0.83480984,0.8250758341759352,0.85650826,0.8533426671333567,0.8360821,0.8109860116001364,0.8357308,0.8402346445824707,0.80150354,0.8427475592747559,0.89093196,0.8720345075485263,0.84973377,0.8571926158133054,0.85687363,0.8534571723426212,0.8663607,0.8509103400893163,0.84923863,0.8525043177892919,0.86492944,0.8613416320885201,0.8915371,0.8663194444444445,0.9249823,0.8826440438317426,0.86615765,0.8693849343469247,0.8726187,0.8666899930020993
0.8430915,0.8945956305097739,0.7919565,0.8327679782903664,0.83421636,0.8247387933940007,0.854929,0.8529926496324816,0.839363,0.8106448311156601,0.837953,0.8402346445824707,0.8016814,0.8437935843793585,0.9113039,0.8727534148094895,0.84973377,0.8571926158133054,0.85613596,0.8534571723426212,0.86623377,0.8509103400893163,0.8476733,0.8556131260794473,0.86492944,0.8613416320885201,0.8915371,0.8663194444444445,0.9245106,0.8826440438317426,0.8653709,0.8669661368348306,0.8726187,0.8666899930020993
0.8485167,0.8942123418934459,0.7928545,0.8331071913161465,0.83480984,0.824401752612066,0.85391766,0.8529926496324816,0.839363,0.8103036506311839,0.8357308,0.8395445134575569,0.8075931,0.843444909344491,0.908689,0.8727534148094895,0.84852386,0.8571926158133054,0.85446936,0.8531131750945993,0.8663607,0.8505668155273102,0.85209787,0.855958549222798,0.86492944,0.8609958506224067,0.8915371,0.8663194444444445,0.9245106,0.8826440438317426,0.8662065,0.8645473393227365,0.8726187,0.8666899930020993
0.84468395,0.8942123418934459,0.7934513,0.8331071913161465,0.83480984,0.8247387933940007,0.85414976,0.8529926496324816,0.83916414,0.8099624701467076,0.8357308,0.8395445134575569,0.8075931,0.8441422594142259,0.91230834,0.8727534148094895,0.85199684,0.8568443051201672,0.85377604,0.8531131750945993,0.8663607,0.850223290965304,0.848467,0.855958549222798,0.86492944,0.8609958506224067,0.8915371,0.8659722222222224,0.9245106,0.882290562036055,0.8672428,0.864201796821009,0.8726187,0.8663400979706087
0.8495372,0.8942123418934459,0.7937697,0.8331071913161465,0.83480984,0.824401752612066,0.854929,0.8526426321316065,0.83485067,0.809280109177755,0.8363439,0.8391994478951,0.806797,0.8437935843793585,0.91230834,0.8723939611790079,0.85199684,0.8568443051201672,0.85519123,0.8531131750945993,0.86891174,0.850223290965304,0.8487263,0.855958549222798,0.86492944,0.8609958506224067,0.8926579,0.865625,0.92433107,0.882290562036055,0.8653147,0.8638562543192813,0.8726187,0.8663400979706087
0.8466237,0.8942123418934459,0.7936667,0.8334464043419267,0.8346883,0.8240647118301314,0.85391766,0.8526426321316065,0.83627236,0.8089389286932788,0.8329536,0.8388543823326432,0.8075931,0.843444909344491,0.9116732,0.8723939611790079,0.84973377,0.8568443051201672,0.85424197,0.8527691778465772,0.86572456,0.850223290965304,0.8516638,0.855958549222798,0.86492944,0.8609958506224067,0.8926579,0.865625,0.9255296,0.8819370802403677,0.8653147,0.8693849343469247,0.8726187,0.8663400979706087
0.8491566,0.8938290532771176,0.7938074,0.8331071913161465,0.8346883,0.8240647118301314,0.854929,0.8526426321316065,0.83812416,0.8085977482088025,0.83296764,0.8385093167701864,0.8075931,0.843444909344491,0.9143624,0.8723939611790079,0.84973377,0.8568443051201672,0.85446936,0.8527691778465772,0.86634135,0.850223290965304,0.8507141,0.8563039723661485,0.86492944,0.8609958506224067,0.8926579,0.865625,0.9277979,0.8815835984446801,0.8684,0.8676572218382861,0.87437004,0.8659902029391182
0.8490082,0.8938290532771176,0.7959211,0.8331071913161465,0.8346883,0.8240647118301314,0.854929,0.8522926146307315,0.8338188,0.8082565677243262,0.83445066,0.8381642512077294,0.8045126,0.8427475592747559,0.91033244,0.8723939611790079,0.85199684,0.856495994427029,0.85377604,0.8527691778465772,0.86572456,0.8498797664032979,0.84952605,0.855958549222798,0.86502,0.8603042876901799,0.8926579,0.8652777777777778,0.9277979,0.8815835984446801,0.86661863,0.8631651693158259,0.8741936,0.8659902029391182
0.8490082,0.8930624760444615,0.79726577,0.8331071913161465,0.8346883,0.8237276710481968,0.854929,0.8522926146307315,0.8346602,0.8079153872398498,0.83280444,0.8378191856452726,0.8016814,0.8427475592747559,0.9163635,0.8720345075485263,0.85006917,0.856495994427029,0.85377604,0.8524251805985553,0.8672515,0.8498797664032979,0.85258687,0.855958549222798,0.8660589,0.8606500691562932,0.8926579,0.8652777777777778,0.92051315,0.8812301166489925,0.8620322,0.8662750518313752,0.8741936,0.8656403079076278
0.8491472,0.8930624760444615,0.7986573,0.8327679782903664,0.8346883,0.8237276710481968,0.854929,0.8522926146307315,0.8341462,0.8075742067553736,0.83296764,0.8374741200828157,0.80150354,0.8417015341701535,0.9163978,0.8720345075485263,0.8470855,0.856495994427029,0.85446936,0.8524251805985553,0.8665937,0.8498797664032979,0.8528787,0.855958549222798,0.8660589,0.8603042876901799,0.8883325,0.8652777777777778,0.9276688,0.8812301166489925,0.86339533,0.8662750518313752,0.8740913,0.8656403079076278
0.8491472,0.8926791874281335,0.7958456,0.8331071913161465,0.83480984,0.8237276710481968,0.854929,0.8519425971298565,0.83309746,0.8072330262708973,0.83600813,0.8371290545203589,0.7987434,0.8410041841004184,0.9163978,0.8720345075485263,0.8470355,0.856495994427029,0.85377604,0.8520811833505332,0.8665937,0.8495362418412916,0.85238945,0.8556131260794473,0.8660589,0.8603042876901799,0.8883325,0.8649305555555556,0.92051315,0.880876634853305,0.86339533,0.8676572218382861,0.87496144,0.8656403079076278
0.85270727,0.8926791874281335,0.7961571,0.8327679782903664,0.83531463,0.8237276710481968,0.85698694,0.8519425971298565,0.8332246,0.806891845786421,0.8337217,0.8371290545203589,0.79358464,0.840655509065551,0.9113995,0.8716750539180445,0.8470855,0.8561476837338907,0.8527219,0.8520811833505332,0.86572313,0.8495362418412916,0.85238945,0.8556131260794473,0.8660589,0.8603042876901799,0.8851992,0.8649305555555556,0.92051315,0.8805231530576175,0.8650867,0.8693849343469247,0.87496144,0.8656403079076278
0.8538892,0.8922958988118053,0.79764676,0.8331071913161465,0.8346883,0.8237276710481968,0.8528478,0.8519425971298565,0.8329265,0.8065506653019446,0.8309589,0.8367839889579018,0.7987434,0.8410041841004184,0.9163978,0.8713156002875628,0.8470855,0.8557993730407523,0.8527219,0.8520811833505332,0.86572313,0.8491927172792855,0.85349673,0.8556131260794473,0.86544824,0.8599585062240664,0.88497865,0.8649305555555556,0.92051315,0.880876634853305,0.86847585,0.8683483068417415,0.87506396,0.8652904128761371
0.853644,0.8919126101954772,0.7969589,0.8327679782903664,0.8346883,0.8233906302662622,0.8532685,0.8515925796289814,0.835467,0.8062094848174685,0.8309589,0.8364389233954451,0.7987434,0.8410041841004184,0.91033244,0.8709561466570812,0.8470426,0.8557993730407523,0.85377604,0.8517371861025111,0.86572313,0.8491927172792855,0.85349673,0.8552677029360967,0.86544824,0.8599585062240664,0.88793486,0.8649305555555556,0.92051315,0.8805231530576175,0.8633243,0.8624740843123704,0.87496144,0.8652904128761371
0.853644,0.8919126101954772,0.7973101,0.8324287652645862,0.8346883,0.8230535894843276,0.8534652,0.8515925796289814,0.8328028,0.8058683043329922,0.83169365,0.8360938578329883,0.79720783,0.8403068340306835,0.91033244,0.8709561466570812,0.8472656,0.8557993730407523,0.8534161,0.8517371861025111,0.86572313,0.8491927172792855,0.85349673,0.8552677029360967,0.86544824,0.8599585062240664,0.8858304,0.8645833333333335,0.91975415,0.8805231530576175,0.8620322,0.8673116793365583,0.87496144,0.8649405178446465
0.853644,0.891146032962821,0.7958456,0.8327679782903664,0.8346883,0.8230535894843276,0.8528478,0.8512425621281063,0.8345063,0.8055271238485159,0.83169365,0.8357487922705314,0.79780126,0.8403068340306835,0.9127496,0.8705966930265996,0.8470855,0.8557993730407523,0.85274684,0.8517371861025111,0.8627113,0.8488491927172793,0.8542228,0.8552677029360967,0.86544824,0.8599585062240664,0.88793486,0.8645833333333335,0.91975415,0.88016967126193,0.8662947,0.8676572218382861,0.87496144,0.8649405178446465
0.853644,0.891146032962821,0.7953265,0.8324287652645862,0.83531463,0.8230535894843276,0.8534652,0.8512425621281063,0.83208823,0.8051859433640395,0.8303095,0.8354037267080744,0.791656,0.8396094839609484,0.91033244,0.8705966930265996,0.8482108,0.855451062347614,0.8517114,0.8513931888544892,0.8628391,0.8488491927172793,0.84952605,0.8549222797927462,0.86544824,0.859612724757953,0.88793486,0.8642361111111111,0.91798186,0.88016967126193,0.8653709,0.8645473393227365,0.87602663,0.864590622813156
0.853644,0.8907627443464928,0.7958456,0.8324287652645862,0.83531463,0.8230535894843276,0.8532039,0.8512425621281063,0.83305585,0.8048447628795633,0.8343729,0.8350586611456176,0.79505813,0.8396094839609484,0.9127496,0.8705966930265996,0.8494166,0.8551027516544758,0.8511101,0.8513931888544892,0.86506355,0.8488491927172793,0.85349673,0.8549222797927462,0.86544824,0.859612724757953,0.88793486,0.8642361111111111,0.91974115,0.88016967126193,0.8663916,0.8659295093296474,0.87062705,0.864590622813156
0.853644,0.8903794557301647,0.7993686,0.8324287652645862,0.83629847,0.8227165487023929,0.8542787,0.8512425621281063,0.8315094,0.804503582395087,0.8299483,0.8347135955831608,0.7896824,0.8385634588563459,0.91033244,0.8705966930265996,0.85059303,0.8551027516544758,0.8534301,0.8513931888544892,0.86264884,0.8485056681552732,0.85349673,0.8549222797927462,0.8653265,0.8592669432918395,0.88861614,0.8642361111111111,0.91974115,0.8798161894662424,0.86341476,0.8669661368348306,0.87062705,0.8642407277816655
0.84955084,0.8903794557301647,0.79574597,0.832089552238806,0.8346883,0.8223795079204583,0.85427225,0.8508925446272313,0.8330423,0.8041624019106107,0.8299483,0.8340234644582469,0.7921771,0.8385634588563459,0.91033244,0.8702372393961179,0.8486368,0.855451062347614,0.85408926,0.8510491916064672,0.8652756,0.8481621435932669,0.8532052,0.8545768566493955,0.86544824,0.8589211618257262,0.88861614,0.8638888888888889,0.91974115,0.8794627076705549,0.8664888,0.864201796821009,0.86997044,0.8642407277816655
0.8523444,0.8899961671138368,0.7953265,0.8324287652645862,0.83629847,0.8223795079204583,0.85437185,0.8508925446272313,0.8310701,0.8038212214261343,0.8330966,0.8336783988957901,0.7933973,0.8385634588563459,0.91033244,0.8702372393961179,0.84558576,0.8551027516544758,0.85122645,0.8510491916064672,0.8628949,0.8481621435932669,0.8532052,0.8545768566493955,0.86544824,0.8589211618257262,0.88861614,0.8638888888888889,0.91974115,0.8794627076705549,0.8640044,0.861782999308915,0.86997044,0.8638908327501749
0.853644,0.8896128784975087,0.80117166,0.8317503392130258,0.83629847,0.8223795079204583,0.8542787,0.8505425271263564,0.8320149,0.8034800409416581,0.8330966,0.8333333333333333,0.7920702,0.8375174337517435,0.91033244,0.8702372393961179,0.8459605,0.8547544409613376,0.8513925,0.850705194358445,0.86339617,0.8481621435932669,0.85349673,0.8545768566493955,0.86544824,0.8589211618257262,0.88861614,0.8638888888888889,0.91974115,0.8798161894662424,0.8633636,0.8669661368348306,0.86997044,0.8638908327501749
0.8523444,0.8892295898811805,0.7967223,0.832089552238806,0.83399403,0.8223795079204583,0.85437185,0.8505425271263564,0.8313304,0.8031388604571819,0.8308606,0.8329882677708765,0.790821,0.8371687587168758,0.91033244,0.8702372393961179,0.84834725,0.8547544409613376,0.854984,0.8503611971104231,0.86275506,0.8478186190312608,0.84952605,0.8542314335060448,0.86544824,0.8589211618257262,0.88861614,0.8638888888888889,0.92438865,0.8833510074231177,0.8650867,0.8614374568071872,0.86997044,0.8638908327501749
0.8523444,0.8888463012648524,0.7953265,0.8317503392130258,0.8357786,0.8220424671385238,0.84976053,0.8505425271263564,0.8287746,0.8027976799727056,0.83079374,0.8326432022084195,0.7922199,0.8375174337517435,0.90844464,0.8702372393961179,0.8479838,0.8547544409613376,0.8522808,0.8503611971104231,0.86275506,0.8478186190312608,0.84952605,0.8552677029360967,0.8609823,0.8589211618257262,0.8866608,0.8673611111111112,0.9326873,0.8837044892188052,0.8665348,0.8662750518313752,0.86997044,0.8635409377186843
0.8523444,0.8884630126485243,0.7973101,0.8314111261872457,0.83399403,0.8220424671385238,0.85437185,0.8505425271263564,0.8287746,0.8024564994882292,0.831532,0.8322981366459626,0.79412997,0.8375174337517435,0.90840274,0.8698777857656362,0.8494166,0.8547544409613376,0.8536513,0.8503611971104231,0.86081433,0.8478186190312608,0.8466476,0.8528497409326424,0.86544824,0.8589211618257262,0.8972693,0.8677083333333334,0.93175805,0.8837044892188052,0.8662947,0.8614374568071872,0.86997044,0.8635409377186843
0.8523444,0.8884630126485243,0.7970594,0.8314111261872457,0.83399403,0.8217054263565892,0.84976053,0.8501925096254811,0.8286705,0.802115319003753,0.8321098,0.8319530710835058,0.7943293,0.8371687587168758,0.90844464,0.8698777857656362,0.8482108,0.8544061302681992,0.8543177,0.8500171998624011,0.86474055,0.8474750944692546,0.8484442,0.8531951640759932,0.86544824,0.8585753803596128,0.9005798,0.8677083333333334,0.8574011,0.8731000353481796,0.8656121,0.8652384243261921,0.86997044,0.8635409377186843
0.8523444,0.8880797240321963,0.7993686,0.8314111261872457,0.8357786,0.8213683855746544,0.84976053,0.8498424921246062,0.8320203,0.8017741385192767,0.8277008,0.831608005521049,0.7942465,0.8371687587168758,0.90844464,0.8698777857656362,0.8479838,0.8544061302681992,0.85402256,0.8500171998624011,0.86216104,0.8474750944692546,0.8485485,0.8531951640759932,0.86544824,0.8585753803596128,0.80688655,0.8444444444444444,0.8677333,0.8745139625309297,0.86339533,0.8635107118175536,0.8715764,0.8631910426871938
0.8538892,0.8876964354158681,0.7959211,0.8310719131614654,0.8357786,0.8217054263565892,0.8523746,0.8501925096254811,0.83019733,0.8014329580348004,0.8275124,0.831262939958592,0.7922199,0.8371687587168758,0.90844464,0.8698777857656362,0.8484256,0.8544061302681992,0.85247546,0.8500171998624011,0.86216104,0.8474750944692546,0.8475042,0.8531951640759932,0.86544824,0.8585753803596128,0.8167324,0.8461805555555555,0.8779989,0.872039589961117,0.8640044,0.8659295093296474,0.8713039,0.8631910426871938
0.853644,0.88731314679954,0.7967223,0.8310719131614654,0.83322966,0.8213683855746544,0.8527292,0.8498424921246062,0.83019733,0.801091777550324,0.82974064,0.8309178743961352,0.791986,0.8368200836820083,0.90844464,0.8695183321351546,0.8460095,0.854057819575061,0.85353005,0.8496732026143792,0.86216104,0.8474750944692546,0.8475042,0.8531951640759932,0.86544824,0.8582295988934994,0.8075711,0.8611111111111112,0.8744664,0.8734535171438671,0.86609715,0.8631651693158259,0.8713039,0.8628411476557033
0.8537287,0.886929858183212,0.7973101,0.8310719131614654,0.83285713,0.8210313447927199,0.852509,0.8498424921246062,0.82851493,0.8007505970658478,0.82974064,0.8302277432712215,0.791986,0.8364714086471409,0.91261566,0.8695183321351546,0.8484256,0.854057819575061,0.85425305,0.8496732026143792,0.86445993,0.8471315699072485,0.8475042,0.8531951640759932,0.86544824,0.8585753803596128,0.8318392,0.8402777777777778,0.88366574,0.8734535171438671,0.86371464,0.8680027643400138,0.8713039,0.8628411476557033
0.8538892,0.8865465695668839,0.7954416,0.8297150610583447,0.8335537,0.8210313447927199,0.8520194,0.8498424921246062,0.82684416,0.8004094165813715,0.8312744,0.8302277432712215,0.79181534,0.8354253835425384,0.90844464,0.869158878504673,0.8482882,0.8537095088819227,0.853577,0.8496732026143792,0.8643143,0.8471315699072485,0.84760857,0.8531951640759932,0.86544824,0.8582295988934994,0.81330776,0.8409722222222223,0.8880769,0.8738069989395546,0.869071,0.8676572218382861,0.8713039,0.8628411476557033
0.85652584,0.8861632809505557,0.79523236,0.8297150610583447,0.83285713,0.8210313447927199,0.8527292,0.8494924746237311,0.82684416,0.8000682360968953,0.8308414,0.8298826777087646,0.7926364,0.8354253835425384,0.91261566,0.869158878504673,0.8460977,0.8537095088819227,0.8534959,0.849329205366357,0.8643143,0.8467880453452421,0.84760857,0.8528497409326424,0.8642266,0.8582295988934994,0.8108,0.8423611111111112,0.8839682,0.874160480735242,0.86970043,0.8676572218382861,0.8713039,0.8624912526242127
0.8537287,0.8861632809505557,0.7962666,0.8297150610583447,0.83285713,0.8206943040107852,0.854331,0.8526426321316065,0.82673675,0.7997270556124189,0.83287895,0.8295376121463077,0.7894936,0.8357740585774058,0.90844464,0.869158878504673,0.8482882,0.8537095088819227,0.8498009,0.849329205366357,0.8624706,0.8467880453452421,0.84760857,0.8528497409326424,0.86566985,0.8616874135546335,0.81726325,0.8437500000000001,0.8902888,0.874160480735242,0.8813042,0.8680027643400138,0.8713039,0.8624912526242127
0.85669845,0.8857799923342277,0.8318863,0.8395522388059702,0.83285713,0.8206943040107852,0.85809666,0.8533426671333567,0.8257307,0.7993858751279427,0.82889545,0.8291925465838509,0.7956182,0.8368200836820083,0.90844464,0.8687994248741912,0.8482882,0.8537095088819227,0.8503773,0.849329205366357,0.86289793,0.846444520783236,0.8475042,0.8431778929188255,0.872316,0.8620331950207468,0.8236617,0.845138888888889,0.8911984,0.874160480735242,0.8662609,0.8673116793365583,0.8713039,0.8624912526242127
