25_0.5a_100_est,25_0.5a_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.792923294915802,0.88731314679954,0.8052633381364522,0.8213683855746544,0.7960349714243264,0.8498424921246062,0.8376093611122357,0.801091777550324,0.8230227875447742,0.8309178743961352,0.864078338321093,0.8368200836820083,0.9065666640576708,0.8695183321351546,0.8357739247625986,0.854057819575061,0.8094959161770756,0.8496732026143792,0.7991551574831952,0.8474750944692546,0.8426546762979346,0.8531951640759932,0.9252705941957373,0.8582295988934994,0.4094798618877604,0.8611111111111112,0.7889275134311315,0.8548275862068966,0.8991640964620391,0.8734535171438671,0.8075260444871706,0.8631651693158259,0.8977168415398289,0.8628411476557033
0.785582841988937,0.886929858183212,0.7998535349925078,0.8210313447927199,0.7913692568481956,0.8498424921246062,0.8431982839381789,0.8007505970658478,0.8230227875447742,0.8302277432712215,0.864078338321093,0.8364714086471409,0.9116234189393015,0.8695183321351546,0.7953112134275173,0.854057819575061,0.8526511623683604,0.8496732026143792,0.8073704035441178,0.8471315699072485,0.8426546762979346,0.8531951640759932,0.9252705941957373,0.8585753803596128,0.5470062068815658,0.8402777777777778,0.7889275134311315,0.8548275862068966,0.804833362017872,0.8734535171438671,0.8626032984827408,0.8680027643400138,0.8977168415398289,0.8628411476557033
0.7884441536465729,0.8865465695668839,0.7962442954214222,0.8210313447927199,0.7994756627630668,0.8498424921246062,0.8361070972092595,0.8004094165813715,0.8102566172159023,0.8302277432712215,0.7319263262987139,0.8354253835425384,0.9065666640576708,0.869158878504673,0.7930604292149805,0.8537095088819227,0.8317413506162747,0.8496732026143792,0.8071218647192335,0.8471315699072485,0.8297727862786974,0.8531951640759932,0.9252705941957373,0.8582295988934994,0.4332839912614812,0.8409722222222223,0.9856794644484008,0.8582758620689656,0.8327217215804215,0.8738069989395546,0.6549962942467467,0.8676572218382861,0.8977168415398289,0.8628411476557033
0.5579964861408886,0.8861632809505557,0.7998535349925078,0.8210313447927199,0.7960349714243264,0.8494924746237311,0.8361070972092595,0.8000682360968953,0.8045096847903146,0.8298826777087646,0.6703716953773355,0.8354253835425384,0.9116234189393015,0.869158878504673,0.7954444824874098,0.8537095088819227,0.8335089375146421,0.849329205366357,0.8071218647192335,0.8467880453452421,0.8297727862786974,0.8528497409326424,0.9267912027414944,0.8582295988934994,0.6457854694845739,0.8423611111111112,0.6453833033933769,0.8589655172413794,0.9533253011340186,0.874160480735242,0.7986013301938648,0.8676572218382861,0.8977168415398289,0.8624912526242127
0.785582841988937,0.8861632809505557,0.7998535349925078,0.8206943040107852,0.7587414868968541,0.8526426321316065,0.8541212715252318,0.7997270556124189,0.8307453649560177,0.8295376121463077,0.7484075373601691,0.8357740585774058,0.9065666640576708,0.869158878504673,0.7930604292149805,0.8537095088819227,0.8514056714861891,0.849329205366357,0.8012086283068225,0.8467880453452421,0.8297727862786974,0.8528497409326424,0.8061122410900481,0.8616874135546335,0.4892895862315445,0.8437500000000001,0.7465930801461713,0.8589655172413794,0.8254014487903483,0.874160480735242,0.7818970649355688,0.8680027643400138,0.8977168415398289,0.8624912526242127
0.7522763392191081,0.8857799923342277,0.7998535349925078,0.8206943040107852,0.8981792525925254,0.8533426671333567,0.7556482689191562,0.7993858751279427,0.794932060868387,0.8291925465838509,0.7895565291811675,0.8368200836820083,0.9065666640576708,0.8687994248741912,0.7930604292149805,0.8537095088819227,0.8442112304910285,0.849329205366357,0.8188461958993791,0.846444520783236,0.8426546762979346,0.8431778929188255,0.946320343110779,0.8620331950207468,0.5159099456051806,0.845138888888889,0.6499487837116309,0.8606896551724138,0.9616489146415379,0.874160480735242,0.690022365868936,0.8673116793365583,0.8977168415398289,0.8624912526242127
0.7522763392191081,0.8853967037178996,0.8568947621418666,0.8233906302662622,0.788786114100752,0.8536926846342316,0.8456056515920771,0.7990446946434664,0.794932060868387,0.8285024154589371,0.8158255338567351,0.8389121338912134,0.817902907786511,0.8687994248741912,0.7852258335640148,0.8533611981887844,0.8062713773725285,0.848985208118335,0.840872915174252,0.846444520783236,0.7993742797218673,0.8459412780656304,0.9620743662760898,0.8620331950207468,0.5260707751014966,0.8458333333333333,0.8265483357817889,0.8600000000000001,0.8391185421762621,0.8745139625309297,0.6574686376691936,0.8666205943331029,0.906635847104516,0.8621413575927221
0.7483162428242611,0.8850134151015715,0.8714911255852176,0.8233906302662622,0.8723355675308149,0.8596429821491074,0.8471975647228351,0.7987035141589901,0.803396442441958,0.8281573498964803,0.7626285705436082,0.8465829846582985,0.9065666640576708,0.8687994248741912,0.7882638255398238,0.8533611981887844,0.8242523055072422,0.848985208118335,0.8212480768960209,0.8461009962212298,0.8214929749845883,0.8473229706390327,0.4635708561650045,0.8468188105117566,0.6529589189548535,0.8465277777777779,0.7843662497657675,0.8558620689655173,0.9644655000494673,0.8745139625309297,0.8579194689883423,0.8614374568071872,0.8246231544015394,0.8617914625612316
0.7522763392191081,0.8846301264852433,0.8779729530129643,0.8237276710481968,0.8742245784239415,0.8589429471473574,0.7363176032440713,0.7987035141589901,0.8418657644226055,0.8278122843340234,0.7456100746176535,0.8465829846582985,0.9001208842684143,0.8684399712437095,0.7899499381444315,0.8530128874956461,0.83884213524939,0.848985208118335,0.8228679980323363,0.8461009962212298,0.7816886385199311,0.8476683937823835,0.6129677602778898,0.8471645919778701,0.6626220867866728,0.8475694444444444,0.796103008043028,0.8548275862068966,0.8433294724564782,0.8745139625309297,0.8410597339214352,0.8597097442985486,0.8246231544015394,0.8617914625612316
0.7483162428242611,0.8842468378689152,0.3495323461083881,0.8082237950792046,0.7652761089177673,0.8582429121456072,0.7510993166909792,0.7983623336745137,0.8273348985978206,0.8278122843340234,0.6362059771684159,0.8465829846582985,0.8577367262567321,0.8684399712437095,0.7904421562579813,0.8530128874956461,0.8106586816440835,0.8486412108703131,0.8061876687713685,0.8457574716592237,0.8212989773244175,0.8483592400690846,0.664642595040382,0.8468188105117566,0.5824138425681546,0.8479166666666668,0.7794528327379435,0.8548275862068966,0.8433294724564782,0.8745139625309297,0.8405534508235952,0.8586731167933656,0.8180404021516487,0.8614415675297411
0.7098368359001359,0.8838635492525873,0.6343404219686359,0.8115942028985507,0.8383181662851875,0.8536926846342316,0.8250564492889438,0.7980211531900375,0.8241634389260408,0.8305728088336783,0.5953075549175413,0.8493723849372385,0.8577367262567321,0.8684399712437095,0.7899499381444315,0.8530128874956461,0.8413466022307539,0.8486412108703131,0.8061876687713685,0.8457574716592237,0.8316885849136515,0.8487046632124352,0.6622382569316319,0.8437067773167358,0.604631376499075,0.8486111111111111,0.9445006581488524,0.8544827586206898,0.8334415503033767,0.8748674443266171,0.8416387125121787,0.8579820317899102,0.8231554044248242,0.8614415675297411
0.7483162428242611,0.8838635492525873,0.5447867856103716,0.8112571621166161,0.8368094777795729,0.8533426671333567,0.8387932466139247,0.7976799727055612,0.708485282760531,0.8305728088336783,0.7004294250351109,0.8486750348675036,0.8577367262567321,0.8680805176132279,0.788257405695024,0.8526645768025078,0.8412384150308458,0.8486412108703131,0.8061876687713685,0.8457574716592237,0.7857973573941983,0.8487046632124352,0.6643527054758493,0.8433609958506224,0.6273532768164465,0.8489583333333333,0.9251748934177311,0.8544827586206898,0.9606793469713395,0.8745139625309297,0.7036346742594883,0.8579820317899102,0.8180404021516487,0.8614415675297411
0.7118958466281171,0.883096972019931,0.8209779948099243,0.8112571621166161,0.795295796667002,0.8529926496324816,0.8468725677699691,0.7973387922210851,0.6301180337571086,0.8302277432712215,0.6789471357476202,0.8483263598326359,0.8577367262567321,0.8680805176132279,0.788257405695024,0.8523162661093696,0.8106586816440835,0.848297213622291,0.8061876687713685,0.8457574716592237,0.7939610800076711,0.8483592400690846,0.7916186487659296,0.8433609958506224,0.6827360418090151,0.8493055555555556,0.7789837931835688,0.8544827586206898,0.9606793469713395,0.8745139625309297,0.8422041990997116,0.8576364892881825,0.8180404021516487,0.86074177746676
0.5477834058194144,0.883096972019931,0.819096269538715,0.8119312436804853,0.8404656945952809,0.8522926146307315,0.7663995134744219,0.7997270556124189,0.7009811420126244,0.8298826777087646,0.9131242412469671,0.8385634588563459,0.8577367262567321,0.8680805176132279,0.788257405695024,0.8523162661093696,0.8395482764376148,0.848297213622291,0.8069741384243958,0.8454139470972174,0.8224623621806586,0.8490500863557859,0.663499158924779,0.8437067773167358,0.658036028590903,0.8493055555555556,0.809555971807626,0.8544827586206898,0.9642953973764836,0.8745139625309297,0.7448228055841355,0.8572909467864547,0.8180404021516487,0.8614415675297411
,,0.8168440530124226,0.8126053252443546,0.7920210985435645,0.8519425971298565,0.8280533016859692,0.7997270556124189,0.8767510759024297,0.8291925465838509,0.811290180110996,0.8399581589958158,0.8577367262567321,0.8680805176132279,0.788257405695024,0.8523162661093696,0.8756474971398696,0.8479532163742689,0.8061876687713685,0.8454139470972174,0.7823775785474378,0.8487046632124352,0.6763377018443748,0.8440525587828492,0.6581751654096859,0.85,0.9443587046273247,0.8544827586206898,0.8475342789672631,0.8745139625309297,0.8416387125121787,0.8565998617829993,0.8085647996122898,0.8540937718684394
,,0.8216997426270751,0.8132794068082237,0.84466930750553,0.8515925796289814,0.6438490070062244,0.7997270556124189,0.7599954828262181,0.8247066942719117,0.8126440430970145,0.8389121338912134,0.8577367262567321,0.8680805176132279,0.7899499381444315,0.8519679554162314,0.8545232486437779,0.847609219126247,0.8442260135156552,0.8450704225352113,0.8356866087244246,0.8490500863557859,0.6907415329048341,0.8443983402489628,0.7042658410163334,0.85,0.9250696285427047,0.8541379310344828,0.8475342789672631,0.8745139625309297,0.8443717486597482,0.8572909467864547,0.8126600989474451,0.8610916724982505
,,0.8129528158137553,0.813953488372093,0.8304137056242951,0.8515925796289814,,,0.8334208502025398,0.8240165631469979,0.8099437732274772,0.840655509065551,0.8685556425140479,0.8677210639827463,0.8394551895452462,0.8519679554162314,0.8552876161867484,0.847609219126247,0.8029356651682509,0.8450704225352113,0.8362493951143364,0.8487046632124352,0.678942846174964,0.8443983402489628,0.7042658410163334,0.85,0.9250696285427047,0.8541379310344828,0.8475342789672631,0.8745139625309297,0.7968344564467209,0.859364201796821,0.8222507250618332,0.85444366689993
,,0.7464435699027892,0.8142905291540276,0.8276774563474607,0.8512425621281063,,,0.7763534257145448,0.8233264320220842,0.818379416865108,0.8392608089260809,0.8685556425140479,0.8677210639827463,0.8373457511066853,0.8519679554162314,0.8545232486437779,0.847609219126247,0.8442260135156552,0.8450704225352113,0.7910242818116515,0.8490500863557859,0.6878730255635617,0.8450899031811895,0.7328732555164876,0.8503472222222223,0.9250696285427047,0.8541379310344828,0.8384244703418027,0.8745139625309297,0.7537700946021513,0.8590186592950934,0.8977204890531851,0.855143456962911
,,0.8814340587233058,0.8146275699359622,0.8121581044011847,0.8512425621281063,,,0.7662803638383124,0.8226363008971704,0.909715214937556,0.8382147838214784,0.9113895409161348,0.8677210639827463,0.8271487089290428,0.8516196447230929,0.8545232486437779,0.847609219126247,0.8040888062176599,0.8450704225352113,0.8262798766736204,0.8490500863557859,0.710622851398325,0.8450899031811895,0.7273098940374503,0.8503472222222223,0.7827771696337074,0.8537931034482759,0.9427926832581583,0.874160480735242,0.7537700946021513,0.8572909467864547,0.9433492246993787,0.8547935619314205
,,0.8779128996112195,0.8149646107178969,0.8121581044011847,0.8508925446272313,,,0.841214841125467,0.8219461697722568,0.8182175105509479,0.8382147838214784,0.8524916255451043,0.8677210639827463,0.8373457511066853,0.8516196447230929,0.8534693759469576,0.847265221878225,0.8100788748919463,0.8447268979732051,0.8262798766736204,0.8490500863557859,0.7214234547518998,0.8457814661134164,0.7186592572114563,0.8503472222222223,0.7827771696337074,0.8537931034482759,0.9427926832581583,0.8738069989395546,0.8416387125121787,0.8572909467864547,0.8056779599723338,0.8547935619314205
,,0.8722139718245465,0.8153016514998315,0.8276774563474607,0.8505425271263564,,,0.8376316811378146,0.8216011042097997,0.8143716622274244,0.8371687587168758,0.8685556425140479,0.8673616103522644,0.7980521331000165,0.8516196447230929,0.8445261015505121,0.847265221878225,0.817000520155414,0.8447268979732051,0.8445632713685054,0.8490500863557859,0.7223249850975577,0.8457814661134164,0.7186592572114563,0.85,0.7827771696337074,0.8537931034482759,0.9427926832581583,0.874160480735242,0.8416387125121787,0.8565998617829993,0.8312697802693574,0.8453463960811756
,,0.7699156057695511,0.8149646107178969,0.8028233271261058,0.8505425271263564,,,0.7700842921803712,0.8212560386473429,0.8178905468190436,0.8378661087866109,0.9001208842684143,0.8673616103522644,0.792021316944064,0.8512713340299547,0.8440281816010291,0.847265221878225,0.830122727100207,0.8447268979732051,0.8051230576324357,0.8490500863557859,0.7337561754587387,0.8457814661134164,0.6336697855185562,0.8503472222222223,0.7827771696337074,0.8534482758620691,0.9604976071969027,0.8738069989395546,0.8433960358458492,0.8562543192812716,0.7893078757454823,0.8491952414275717
,,0.8016666679116184,0.8153016514998315,0.8028233271261058,0.8501925096254811,,,0.8376316811378146,0.8209109730848861,0.8182175105509479,0.8375174337517435,0.9113895409161348,0.8673616103522644,0.8350171687982204,0.8512713340299547,0.8609067898366298,0.846921224630203,0.8100788748919463,0.844383373411199,0.8445632713685054,0.8490500863557859,0.7227290759848604,0.8461272475795298,0.7186592572114563,0.8503472222222223,0.784582420057113,0.8534482758620691,0.9604976071969027,0.8738069989395546,0.8416387125121787,0.8562543192812716,0.8085647996122898,0.8502449265220434
,,0.7802188392762996,0.813953488372093,0.8028233271261058,0.8501925096254811,,,0.833082384685218,0.8202208419599722,0.8143716622274244,0.8361227336122734,0.8577367262567321,0.8670021567217828,0.8355953259921751,0.8509230233368165,0.8272944323374638,0.846921224630203,0.8100788748919463,0.844383373411199,0.8051230576324357,0.8490500863557859,0.7471728794747214,0.8464730290456431,0.7377460935092213,0.8503472222222223,0.7892594894763363,0.8534482758620691,0.9604976071969027,0.8738069989395546,0.8355422301268263,0.8565998617829993,0.6685206570589788,0.8505948215535339
,,0.8180130179495215,0.8088978766430738,0.7947207441200845,0.8498424921246062,,,0.8363635460289185,0.8198757763975154,0.7895565291811533,0.8354253835425384,0.8577367262567321,0.8670021567217828,0.7950892294838532,0.8509230233368165,0.8663749068550679,0.8465772273821809,0.8080335420719926,0.844383373411199,0.80261887960115,0.8487046632124352,0.7006775854275968,0.8464730290456431,0.7325757726303319,0.8506944444444445,0.8167152517356957,0.8531034482758622,0.9604976071969027,0.8738069989395546,0.8405534508235952,0.859364201796821,0.6747376171287325,0.8526941917424772
,,0.8180441532589491,0.8102460397708122,0.8255120471731043,0.8494924746237311,,,0.8376279968618867,0.8191856452726018,0.8027983545762538,0.8371687587168758,0.8577367262567321,0.8670021567217828,0.8399593394459188,0.8505747126436782,0.8641508357175489,0.8465772273821809,0.8100788748919463,0.8440398488491927,0.80261887960115,0.8487046632124352,0.7068127183146391,0.8468188105117566,0.7325757726303319,0.8503472222222223,0.7892594894763363,0.8531034482758622,0.8479879932040042,0.8734535171438671,0.8445797724442894,0.8586731167933656,0.8263477227866876,0.8516445066480056
,,0.8213129487732136,0.8112571621166161,0.7994756627630668,0.8494924746237311,,,0.7676336307581746,0.818840579710145,0.8182175105509479,0.8364714086471409,0.9001208842684143,0.8666427030913012,0.8083944035152939,0.8505747126436782,0.8641508357175489,0.8465772273821809,0.8100788748919463,0.8440398488491927,0.835435743137058,0.8487046632124352,0.7962786387858447,0.8468188105117566,0.7383828908297598,0.8503472222222223,0.7872733297598451,0.8527586206896551,0.8525228076951059,0.8734535171438671,0.7342539306778804,0.8579820317899102,0.808505343096563,0.8526941917424772
,,0.8884724154102699,0.8119312436804853,0.8395906163521207,0.8494924746237311,,,0.7661538212380137,0.818495514147688,0.7701074468208695,0.8350767085076709,0.8577367262567321,0.8666427030913012,0.8399593394459188,0.8505747126436782,0.8641508357175489,0.8462332301341589,0.8145566678235809,0.8436963242871865,0.8000852927156075,0.8483592400690846,0.7728319640762553,0.8475103734439835,0.7383828908297598,0.8503472222222223,0.7827771696337074,0.8524137931034483,0.8525228076951059,0.8734535171438671,0.8385035653816768,0.856945404284727,0.8312697802693574,0.8519944016794961
,,0.7289685723631187,0.8122682844624199,0.8259440032797549,0.8491424571228562,,,0.7653358143164688,0.8181504485852311,0.8149910004629479,0.8368200836820083,0.8577367262567321,0.8662832494608196,0.8355953259921751,0.8505747126436782,0.8641508357175489,0.8462332301341589,0.8076240739140701,0.8436963242871865,0.8051230576324357,0.8487046632124352,0.7679712209366762,0.8475103734439835,0.7383828908297598,0.8506944444444445,0.7827771696337074,0.8527586206896551,0.8525228076951059,0.8734535171438671,0.8406300464558853,0.8586731167933656,0.8044837250395744,0.8530440867739678
,,0.8005460863549949,0.8129423660262891,0.8157352661105435,0.8487924396219809,,,0.7611491180865304,0.8178053830227743,0.8158255338567315,0.8368200836820083,0.8566543526422468,0.8662832494608196,0.8404222670308918,0.8505747126436782,0.8641508357175489,0.8462332301341589,0.8145566678235809,0.8436963242871865,0.8289708217576184,0.8487046632124352,0.7227528903343607,0.8478561549100968,0.7513261383775962,0.8506944444444445,0.7827771696337074,0.8524137931034483,0.8525228076951059,0.8731000353481796,0.8445797724442929,0.856945404284727,0.6776865488601178,0.8523442967109867
,,0.8316065430136099,0.8132794068082237,0.8157352661105435,0.8487924396219809,,,0.8353174870733504,0.8171152518978605,0.8143716622274244,0.8364714086471409,0.8683459141364818,0.8662832494608196,0.7899266596970751,0.8502264019505398,0.8663749068550679,0.8458892328861369,0.8107381976124248,0.8433527997251804,0.8579776530011358,0.855958549222798,0.8148425086554507,0.8478561549100968,0.8168658271313713,0.8503472222222223,0.7827771696337074,0.8524137931034483,0.8525228076951059,0.8731000353481796,0.8193440290133704,0.8586731167933656,0.8087001604063779,0.8558432470258923
,,0.8033100321903426,0.8136164475901584,0.8496698988860061,0.848442422121106,,,0.7611491180865304,0.8167701863354037,0.818379416865108,0.8375174337517435,0.9481143528891192,0.8662832494608196,0.8310442164807323,0.8575409265064439,0.8559397779116473,0.8458892328861369,0.8543796398537076,0.8433527997251804,0.878409062770892,0.8563039723661485,0.7333972722515778,0.8482019363762102,0.7513261383775962,0.8503472222222223,0.7872733297598451,0.8524137931034483,0.8525228076951059,0.8731000353481796,0.8445797724442929,0.8590186592950934,0.8057679916255864,0.8526941917424772
,,0.8341808858711381,0.813953488372093,0.8157352661105435,0.848442422121106,,,0.8385668478971375,0.8167701863354037,0.8149910004629479,0.8357740585774058,0.9481143528891192,0.8659237958303379,0.7933906527468544,0.8575409265064439,0.8641508357175489,0.8458892328861369,0.8145566678235809,0.8433527997251804,0.8103054376226027,0.8566493955094991,0.8341096150700533,0.8482019363762102,0.7513261383775962,0.8503472222222223,0.7872733297598451,0.8520689655172414,0.8525228076951059,0.872746553552492,0.806318135367766,0.8548721492743607,0.7105505498186204,0.8530440867739678
,,0.8052844470149587,0.8142905291540276,0.8139788437778215,0.8480924046202309,,,0.8397962027678751,0.81608005521049,0.8096085838888332,0.8350767085076709,0.9674898967555734,0.8659237958303379,0.8161398733632694,0.8575409265064439,0.851375636733561,0.8524251805985553,0.8293766837974612,0.8430092751631743,0.7739125632677641,0.8452504317789292,0.8318961611153064,0.8485477178423237,0.8415955233785102,0.8503472222222223,0.7827771696337074,0.8520689655172414,0.8479879932040042,0.872746553552492,0.8592294614475904,0.8607463718037318,0.9519236890838396,0.8533939818054583
,,0.8003713941233777,0.8142905291540276,0.8209039241812395,0.8480924046202309,,,0.8385668478971375,0.815734989648033,0.7663626933912653,0.8336820083682008,0.8520547945221306,0.8659237958303379,0.8117522153788528,0.8498780912574015,0.784180778992841,0.8524251805985553,0.8543796398537076,0.8430092751631743,0.8532284192810486,0.8445595854922279,0.8518988851064186,0.8488934993084372,0.8415955233785102,0.8503472222222223,0.7872733297598451,0.8517241379310346,0.8525228076951059,0.872746553552492,0.8394321461811458,0.8590186592950934,0.6612624153921001,0.8533939818054583
,,0.8547222298998385,0.813953488372093,0.8157352661105435,0.8480924046202309,,,0.761710274816549,0.815734989648033,0.7701074468208695,0.8333333333333334,0.8520547945221306,0.8655643421998562,0.8289640861694902,0.8516196447230929,0.8347499897079942,0.8524251805985553,0.8543796398537076,0.8430092751631743,0.7226748872186182,0.8438687392055267,0.8574922923978772,0.8492392807745505,0.8415955233785102,0.85,0.7827771696337074,0.8517241379310346,0.8525228076951059,0.872746553552492,0.8313920865143754,0.8610919143054595,0.8155721222385708,0.8533939818054583
,,0.791516011937313,0.8142905291540276,0.8191506137900504,0.847742387119356,,,0.8365155420139079,0.8150448585231194,0.8640783383210966,0.8329846582984658,0.8878644572621219,0.8655643421998562,0.801183896013768,0.8519679554162314,0.8607747185299246,0.8321293429652563,0.8254545793553234,0.8430092751631743,0.8387869032422675,0.8476683937823835,0.8772623930398797,0.8492392807745505,0.7566924526673162,0.85,0.7827771696337074,0.8517241379310346,0.8525228076951059,0.872746553552492,0.7491639910478103,0.8607463718037318,0.8155721222385708,0.8537438768369489
,,0.847966455962645,0.8142905291540276,0.8189713470296027,0.8449422471123557,,,0.8365155420139079,0.8146997929606625,0.7901948889854271,0.8347280334728034,0.8770027507712346,0.8655643421998562,0.8049079836156743,0.8519679554162314,0.871489553559341,0.82593739250086,0.8254545793553234,0.8430092751631743,0.829573706336646,0.8476683937823835,0.7750038670838109,0.8492392807745505,0.8415955233785102,0.8503472222222223,0.7827771696337074,0.8520689655172414,0.8525228076951059,0.8723930717568045,0.7491639910477836,0.8583275742916379,0.8091299096995233,0.85444366689993
,,0.8461192913031219,0.8142905291540276,0.773711631184204,0.8445922296114804,,,0.8379649900350898,0.8143547273982056,0.9003446033804217,0.8385634588563459,0.9674898967555734,0.8655643421998562,0.7882638255398238,0.8519679554162314,0.8641959163348201,0.82593739250086,0.8402934874897774,0.8426657506011679,0.8070287455104364,0.8480138169257341,0.9062037160479814,0.8495850622406639,0.8720609331612863,0.8503472222222223,0.7827771696337074,0.8513793103448276,0.8525228076951059,0.8723930717568045,0.8193486364225002,0.859364201796821,0.8170257685168245,0.8572428271518545
,,0.8053880064766012,0.8142905291540276,0.8183603913420043,0.8449422471123557,,,0.760554084720308,0.8140096618357487,0.8078126248660897,0.8378661087866109,0.9674898967555734,0.8655643421998562,0.8032486989220491,0.8519679554162314,0.897497845440304,0.82593739250086,0.8402934874897774,0.8426657506011679,0.8265765139571322,0.8483592400690846,0.7902715067424833,0.8495850622406639,0.8620834536746251,0.8503472222222223,0.7827771696337074,0.8513793103448276,0.8525228076951059,0.8723930717568045,0.738900242575701,0.8600552868002763,0.8076049955291076,0.8540937718684394
,,0.8149282689323236,0.8142905291540276,0.834141631045398,0.8449422471123557,,,0.8349582350247058,0.8136645962732919,0.9108574054876897,0.8368200836820083,0.8878644572621219,0.8652048885693745,0.7882638255398238,0.8516196447230929,0.8976008408575105,0.8255933952528379,0.8402934874897774,0.8426657506011679,0.7671896148975819,0.8487046632124352,0.9226558723077556,0.8495850622406639,0.8620834536746251,0.85,0.9128574345623424,0.8510344827586207,0.8525228076951059,0.8723930717568045,0.8158783477538254,0.8590186592950934,0.8400448452812768,0.8558432470258923
,,0.7973965400801717,0.8142905291540276,0.7855340983736117,0.8449422471123557,,,0.8376387198151782,0.8133195307108351,0.8156424811651952,0.8364714086471409,0.8878644572621219,0.8652048885693745,0.8380256579276821,0.8512713340299547,0.8783565667385655,0.8255933952528379,0.8517753286650986,0.8423222260391617,0.8243541227378248,0.8493955094991364,0.809018387758238,0.8499308437067774,0.9461417442214461,0.85,0.7827771696337074,0.8510344827586207,0.8479879932040042,0.8723930717568045,0.8035415194551341,0.8590186592950934,0.8308203722239931,0.855143456962911
,,0.7975144339524824,0.8142905291540276,0.8183845054507,0.8449422471123557,,,0.8376387198151782,0.8129744651483781,0.8165678601400526,0.8357740585774058,0.8878644572621219,0.8652048885693745,0.7882638255398238,0.8512713340299547,0.875226069235886,0.825249398004816,0.8375228898447986,0.8423222260391617,0.8216985889043862,0.8493955094991364,0.8112533902208234,0.8499308437067774,0.9146015537911758,0.85,0.7827771696337074,0.8506896551724138,0.8525228076951059,0.872039589961117,0.7389002425757152,0.8586731167933656,0.8308203722239931,0.8579426172148356
,,0.7975144339524824,0.8142905291540276,0.8176129570974915,0.8449422471123557,,,0.8370440214466246,0.8126293995859213,0.8165678601400526,0.8357740585774058,0.9674898967555734,0.8648454349388929,0.7882638255398238,0.8509230233368165,0.9037307367857501,0.825249398004816,0.8376674362650842,0.8423222260391617,0.8215613347347226,0.8497409326424871,0.9353832622693226,0.8499308437067774,0.9146015537911758,0.85,0.7827771696337074,0.8506896551724138,0.852378727002252,0.8716861081654295,0.8434928064064149,0.8559087767795438,0.8139904229621724,0.8554933519944016
,,0.8018769155473162,0.8142905291540276,0.8177161102802142,0.8445922296114804,,,0.7581862966943138,0.8122843340234644,0.9125750892777873,0.8361227336122734,0.8878644572621219,0.8648454349388929,0.7997423923268059,0.8509230233368165,0.8931853071030975,0.825249398004816,0.8400513715069273,0.8423222260391617,0.8210787476675971,0.8497409326424871,0.943448714003484,0.8502766251728908,0.9157041568677009,0.85,0.7827771696337074,0.8506896551724138,0.9604976071969027,0.872039589961117,0.8370255751227678,0.8572909467864547,0.8292822583971287,0.85444366689993
,,0.8012638576994,0.813953488372093,0.8289967100504896,0.8449422471123557,,,0.7611074778883076,0.8119392684610076,0.8165678601400526,0.8354253835425384,0.8878644572621219,0.8648454349388929,0.7997423923268059,0.8505747126436782,0.8958050119780818,0.824905400756794,0.8375228898447986,0.8419787014771556,0.794176492469651,0.8497409326424871,0.8131868493656835,0.8502766251728908,0.7696165813299043,0.85,0.7827771696337074,0.8506896551724138,0.9604976071969027,0.8716861081654295,0.840017423466545,0.8576364892881825,0.8417802165619825,0.85444366689993
,,0.8307676871333598,0.813953488372093,0.8176129570974915,0.8445922296114804,,,0.8332305469490535,0.8115942028985507,0.818379416865108,0.8357740585774058,0.8878644572621219,0.8644859813084111,0.8251852183975821,0.8495297805642633,0.8581019502787548,0.825249398004816,0.8634788305300614,0.8488491927172793,0.7920431744258476,0.8493955094991364,0.8146155624137172,0.8502766251728908,0.7696165813299043,0.85,0.7827771696337074,0.8506896551724138,0.8479879932040042,0.8713326263697418,0.8500941657682333,0.8565998617829993,0.8436484544239136,0.85444366689993
,,0.8258238686852426,0.813953488372093,0.8177161102802142,0.8445922296114804,,,0.7509508779898297,0.8112491373360938,0.914052069020677,0.8354253835425384,0.8878644572621219,0.8644859813084111,0.8119306185998223,0.8495297805642633,0.8970268580222793,0.824905400756794,0.8571599043806462,0.8491927172792855,0.839846129278957,0.8493955094991364,0.9442161533502151,0.8502766251728908,0.7696165813299043,0.85,0.7827771696337074,0.8506896551724138,0.8525228076951059,0.8713326263697418,0.8377540752287054,0.8583275742916379,0.9483684242353778,0.85444366689993
,,0.8593157277972523,0.8136164475901584,0.8131263595746141,0.8445922296114804,,,0.8388247895281395,0.810904071773637,0.8135758204657222,0.8357740585774058,0.8781717536826044,0.8641265276779295,0.8371279310795607,0.8491814698711251,0.8891816680682059,0.824905400756794,0.8213784544217013,0.8529714874613535,0.8333324044375026,0.8490500863557859,0.8173935900531291,0.8502766251728908,0.7696165813299043,0.8496527777777778,0.7827771696337074,0.850344827586207,0.8479879932040042,0.8713326263697418,0.7389002425757152,0.8576364892881825,0.9291506985162634,0.85444366689993
