25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.8590937,0.927175162897662,0.863282,0.860922659430122,0.83839244,0.8436130771823391,0.8697933,0.8669933496674833,0.84702474,0.8375980893892869,0.8311929,0.8571428571428571,0.7905328,0.8500697350069736,0.841597,0.8731128684399712,0.84761006,0.8676419366074539,0.8582323,0.8610251117991057,0.8899611,0.8598419787014772,0.8101279,0.8592669432918395,0.8471845,0.8736111111111111,0.82247293,0.8655172413793103,0.8628051,0.8893601979498056,0.8295422,0.8762957843814789,0.84133023,0.8761371588523442
0.85359067,0.927175162897662,0.863282,0.860922659430122,0.84020644,0.8432760364004044,0.8731573,0.8666433321666083,0.8476042,0.8372569089048106,0.8303762,0.8561076604554865,0.7905328,0.8500697350069736,0.83956456,0.8727534148094895,0.849884,0.8672936259143157,0.86075205,0.8613691090471276,0.8870666,0.8594984541394709,0.81027967,0.8592669432918395,0.8471845,0.873263888888889,0.82259107,0.8655172413793103,0.8633513,0.8890067161541181,0.8297523,0.8731859018659295,0.84022444,0.8757872638208537
0.8546839,0.9267918742813339,0.8665571,0.8605834464043419,0.83753854,0.8432760364004044,0.8704467,0.8666433321666083,0.8471265,0.8365745479358581,0.82805264,0.8557625948930296,0.7905328,0.849721059972106,0.84001875,0.8727534148094895,0.84790117,0.8672936259143157,0.86075205,0.8610251117991057,0.8850171,0.8591549295774648,0.81060207,0.8589211618257262,0.8471845,0.873263888888889,0.8223078,0.8655172413793103,0.86122966,0.8893601979498056,0.82977027,0.8769868693849342,0.83881307,0.8754373687893631
0.85501367,0.9267918742813339,0.8658296,0.8605834464043419,0.8385771,0.8432760364004044,0.8712825,0.8662933146657332,0.846853,0.8362333674513818,0.82805264,0.8557625948930296,0.7905328,0.849721059972106,0.84011406,0.8723939611790079,0.8508494,0.8672936259143157,0.86059666,0.8613691090471276,0.8850171,0.8591549295774648,0.8111976,0.8589211618257262,0.8479605,0.873263888888889,0.82392365,0.8651724137931034,0.86122966,0.8893601979498056,0.830165,0.8735314443676572,0.83881307,0.8754373687893631
0.8527636,0.9260252970486776,0.8658296,0.8602442333785617,0.83839244,0.8429389956184697,0.8731573,0.8662933146657332,0.8455148,0.8358921869669056,0.82651514,0.8554175293305728,0.7905328,0.849721059972106,0.84011406,0.8723939611790079,0.85011584,0.8672936259143157,0.86277974,0.8610251117991057,0.8884951,0.8588114050154586,0.8107514,0.8592669432918395,0.8482662,0.873263888888889,0.82247293,0.8651724137931034,0.8633942,0.8890067161541181,0.83254117,0.8731859018659295,0.83881307,0.8792862141357592
0.85638803,0.9260252970486776,0.863537,0.8602442333785617,0.8385771,0.8429389956184697,0.8731573,0.8662933146657332,0.844763,0.8352098259979529,0.827406,0.8554175293305728,0.7914818,0.849721059972106,0.84011406,0.8723939611790079,0.8512201,0.8669453152211772,0.86277974,0.8610251117991057,0.88739485,0.8588114050154586,0.8106099,0.8592669432918395,0.8484227,0.8729166666666667,0.8224923,0.8651724137931034,0.86491424,0.8890067161541181,0.83254117,0.8728403593642017,0.8417516,0.8750874737578725
0.85638803,0.9260252970486776,0.8628772,0.8599050203527816,0.8385771,0.8426019548365352,0.8705095,0.8659432971648583,0.84367603,0.8348686455134766,0.82849866,0.855072463768116,0.79269165,0.8493723849372385,0.84011406,0.8720345075485263,0.84816056,0.8669453152211772,0.8620793,0.8610251117991057,0.8866296,0.8584678804534525,0.8118054,0.859612724757953,0.8484227,0.8729166666666667,0.82247293,0.8648275862068966,0.86491424,0.8890067161541181,0.83228177,0.8756046993780234,0.83881307,0.874737578726382
0.85695904,0.9256420084323496,0.8628772,0.8599050203527816,0.8402861,0.8422649140546006,0.8705095,0.8659432971648583,0.84344,0.834186284544524,0.827406,0.854727398205659,0.7905328,0.8493723849372385,0.84011406,0.8720345075485263,0.85011584,0.8669453152211772,0.8619872,0.8606811145510835,0.88496995,0.8584678804534525,0.81132036,0.8599585062240664,0.8479605,0.8729166666666667,0.82247293,0.8648275862068966,0.8654482,0.8890067161541181,0.8311238,0.8718037318590187,0.84034705,0.8750874737578725
0.85359067,0.9256420084323496,0.86391544,0.8599050203527816,0.8385771,0.8422649140546006,0.8719483,0.8655932796639831,0.8431603,0.8338451040600477,0.82658774,0.854727398205659,0.7919918,0.8493723849372385,0.84324485,0.8716750539180445,0.8518684,0.8669453152211772,0.86327547,0.8606811145510835,0.8846495,0.8581243558914463,0.81234384,0.8599585062240664,0.8484227,0.8725694444444444,0.8221607,0.8648275862068966,0.8654482,0.8890067161541181,0.8314939,0.8714581893572908,0.83881307,0.874737578726382
0.8539758,0.9248754311996933,0.8607886,0.8595658073270013,0.84165365,0.8422649140546006,0.8700657,0.8652432621631081,0.8438957,0.8335039235755715,0.82795864,0.8543823326432022,0.79104286,0.8490237099023711,0.84324485,0.8716750539180445,0.8522561,0.866597004528039,0.86323136,0.8603371173030615,0.88345915,0.8581243558914463,0.8126216,0.8599585062240664,0.8471845,0.8725694444444444,0.82247293,0.8648275862068966,0.8654482,0.8886532343584304,0.8314939,0.8745680718728404,0.83881307,0.8743876836948915
0.85638803,0.9248754311996933,0.86098874,0.8595658073270013,0.84139925,0.841927873272666,0.8704485,0.8652432621631081,0.84139735,0.8328215626066189,0.8282239,0.8540372670807453,0.7919918,0.8490237099023711,0.84324485,0.8716750539180445,0.85112333,0.866597004528039,0.86323136,0.8606811145510835,0.8871194,0.85778083132944,0.81206346,0.8592669432918395,0.8479605,0.8725694444444444,0.8221607,0.8644827586206897,0.8654482,0.8886532343584304,0.8347729,0.872494816862474,0.83881307,0.874037788663401
0.8559168,0.9244921425833652,0.8607886,0.8595658073270013,0.8385771,0.841927873272666,0.87314385,0.8652432621631081,0.841117,0.8324803821221426,0.82738537,0.8540372670807453,0.7919918,0.8490237099023711,0.8395178,0.8713156002875628,0.8532228,0.8662486938349008,0.865089,0.8603371173030615,0.8871194,0.85778083132944,0.8147436,0.8578838174273858,0.8479605,0.8722222222222222,0.82247293,0.8644827586206897,0.8654482,0.8886532343584304,0.83254117,0.8756046993780234,0.8438119,0.8743876836948915
0.8574245,0.9237255653507092,0.8654897,0.8592265943012212,0.79532444,0.8301314459049545,0.87248623,0.864893244662233,0.8435568,0.8317980211531901,0.8259782,0.8536922015182885,0.7900973,0.8486750348675036,0.841489,0.8709561466570812,0.8511724,0.8662486938349008,0.86323136,0.8603371173030615,0.8885557,0.85778083132944,0.8140519,0.8582295988934994,0.8479605,0.8722222222222222,0.8216171,0.8644827586206897,0.8654482,0.8886532343584304,0.83004266,0.8756046993780234,0.8393589,0.874037788663401
0.8572623,0.9237255653507092,0.86370575,0.8592265943012212,0.8025429,0.8318166498146276,0.87248623,0.864893244662233,0.8432229,0.8314568406687137,0.8259782,0.8533471359558316,0.7922575,0.8483263598326359,0.8397718,0.8709561466570812,0.85056937,0.8662486938349008,0.8643575,0.8603371173030615,0.8871194,0.8574373067674339,0.81234384,0.8582295988934994,0.8479605,0.8722222222222222,0.8221607,0.8637931034482759,0.8654482,0.888299752562743,0.8319384,0.8711126468555631,0.83881307,0.874037788663401
0.85679454,0.9229589881180529,0.8639649,0.858887381275441,0.80220306,0.8324907313784968,0.87277466,0.8645432271613581,0.84059864,0.8311156601842374,0.8256797,0.8533471359558316,0.79023945,0.8479776847977685,0.8380411,0.8705966930265996,0.85289973,0.8659003831417625,0.86766064,0.8599931200550396,0.88683945,0.8574373067674339,0.81234384,0.8582295988934994,0.8471845,0.8722222222222222,0.8233296,0.8627586206896551,0.8654482,0.888299752562743,0.8314939,0.8704215618521078,0.83865994,0.8736878936319104
0.85356224,0.9229589881180529,0.86193746,0.858887381275441,0.8041461,0.833164812942366,0.8696803,0.8645432271613581,0.8398937,0.8307744796997611,0.8256797,0.8530020703933747,0.79130435,0.8479776847977685,0.83970946,0.8705966930265996,0.8478394,0.864158829676071,0.86323136,0.8596491228070176,0.888565,0.8574373067674339,0.81206346,0.8585753803596128,0.8471845,0.8718750000000001,0.82336295,0.8637931034482759,0.8654482,0.888299752562743,0.8327658,0.8738769868693849,0.8419122,0.8736878936319104
0.8535304,0.9225756995017248,0.8633098,0.8585481682496608,0.8072068,0.833164812942366,0.8692741,0.864193209660483,0.83955836,0.8300921187308086,0.827374,0.8526570048309179,0.79130435,0.8479776847977685,0.8397718,0.8705966930265996,0.84961885,0.8645071403692094,0.86251414,0.8596491228070176,0.88543904,0.8570937822054278,0.81206346,0.8585753803596128,0.8471845,0.8718750000000001,0.8230713,0.8631034482758622,0.8654482,0.888299752562743,0.83328545,0.8731859018659295,0.8419251,0.8736878936319104
0.85302347,0.9221924108853967,0.845396,0.8568521031207598,0.80751306,0.8338388945062353,0.8692741,0.864193209660483,0.8386567,0.8297509382463323,0.8247561,0.8526570048309179,0.7925437,0.8472803347280335,0.83970946,0.8702372393961179,0.84961885,0.8645071403692094,0.86323136,0.8593051255589956,0.88543904,0.8570937822054278,0.8129017,0.8585753803596128,0.8471845,0.8718750000000001,0.8233296,0.8637931034482759,0.8654482,0.8879462707670555,0.82983017,0.8756046993780234,0.84222627,0.8736878936319104
0.851402,0.9221924108853967,0.8558329,0.8578697421981004,0.80916756,0.8338388945062353,0.8692741,0.8638431921596079,0.8412711,0.8290685772773798,0.82877463,0.852311939268461,0.79253685,0.8472803347280335,0.83970946,0.8702372393961179,0.848731,0.8645071403692094,0.8629305,0.8593051255589956,0.8857967,0.8567502576434216,0.8129017,0.8589211618257262,0.8471845,0.8715277777777778,0.8233296,0.8627586206896551,0.8654482,0.8879462707670555,0.8334612,0.8756046993780234,0.83881307,0.8733379986004198
0.8546478,0.9214258336527404,0.8585368,0.8578697421981004,0.80999213,0.8341759352881699,0.870804,0.8638431921596079,0.8390825,0.8287273967929034,0.8264958,0.8519668737060041,0.79054445,0.846931659693166,0.83970946,0.8702372393961179,0.8473435,0.8645071403692094,0.86398196,0.8593051255589956,0.88543904,0.8567502576434216,0.8127939,0.8592669432918395,0.8471845,0.8715277777777778,0.82318765,0.863448275862069,0.8654482,0.887592788971368,0.833977,0.8707671043538355,0.83751297,0.8733379986004198
0.8543954,0.9214258336527404,0.8585368,0.8575305291723202,0.8126692,0.8345129760701044,0.8722592,0.8638431921596079,0.8379354,0.8283862163084271,0.82466257,0.8519668737060041,0.79054445,0.8465829846582985,0.8380411,0.8698777857656362,0.8473435,0.8645071403692094,0.86188453,0.8589611283109735,0.8839472,0.8564067330814152,0.8135488,0.8592669432918395,0.8471845,0.8715277777777778,0.8233296,0.863448275862069,0.8654482,0.887592788971368,0.83228177,0.8707671043538355,0.83746094,0.8729881035689293
0.8531729,0.9210425450364125,0.85848564,0.8575305291723202,0.8121019,0.8341759352881699,0.8684057,0.8634931746587329,0.8392841,0.8280450358239508,0.8240945,0.8516218081435473,0.79190224,0.846931659693166,0.8380411,0.8698777857656362,0.84961885,0.864158829676071,0.86323136,0.8589611283109735,0.88310236,0.8564067330814152,0.81362706,0.8592669432918395,0.8471845,0.8715277777777778,0.8233296,0.863448275862069,0.8654482,0.887592788971368,0.8315088,0.8721492743607463,0.8404569,0.8761371588523442
0.8543954,0.9206592564200844,0.8567231,0.8575305291723202,0.8145657,0.8345129760701044,0.86803293,0.8631431571578579,0.83770204,0.8273626748549983,0.8256649,0.8512767425810904,0.79054445,0.846234309623431,0.84133697,0.8698777857656362,0.8473435,0.8645071403692094,0.8636938,0.8589611283109735,0.88310236,0.8560632085194091,0.8142222,0.859612724757953,0.8471845,0.8711805555555555,0.8217064,0.863448275862069,0.8654482,0.887592788971368,0.8319451,0.8718037318590187,0.84005994,0.8729881035689293
0.8513989,0.9202759678037562,0.85848564,0.8571913161465401,0.8166309,0.8348500168520391,0.86803293,0.8631431571578579,0.83729345,0.827021494370522,0.825563,0.8512767425810904,0.78992575,0.8455369595536959,0.84133697,0.8698777857656362,0.8473435,0.864158829676071,0.8629305,0.8586171310629515,0.88693446,0.8557196839574029,0.8144817,0.8599585062240664,0.8497345,0.8711805555555555,0.82265776,0.8627586206896551,0.8654482,0.8872393071756803,0.8319451,0.8697304768486523,0.8389297,0.8726382085374388
0.8517181,0.9195093905711,0.85848564,0.8571913161465401,0.8167345,0.8351870576339737,0.86696684,0.8627931396569828,0.83716416,0.8263391334015695,0.82388324,0.8509316770186336,0.7919803,0.844839609483961,0.8430178,0.8698777857656362,0.8473435,0.8533611981887844,0.86188453,0.8586171310629515,0.8855978,0.8553761593953968,0.81558007,0.8603042876901799,0.8497345,0.8711805555555555,0.82213575,0.8617241379310345,0.8654482,0.8872393071756803,0.83247167,0.8731859018659295,0.83746094,0.8726382085374388
0.85430306,0.9195093905711,0.85848564,0.8571913161465401,0.81825036,0.8348500168520391,0.8684057,0.8627931396569828,0.83716416,0.8259979529170931,0.8283277,0.8505866114561765,0.78759724,0.8437935843793585,0.8389984,0.8695183321351546,0.8415492,0.8592824799721351,0.86303306,0.8582731338149295,0.8853674,0.8553761593953968,0.81562597,0.8606500691562932,0.8497345,0.8708333333333333,0.82263416,0.8610344827586207,0.8654482,0.8868858253799928,0.83299035,0.8693849343469247,0.84203374,0.8722883135059482
0.8542314,0.919126101954772,0.85848564,0.8568521031207598,0.8188078,0.8351870576339737,0.86696684,0.8627931396569828,0.8371506,0.8256567724326168,0.8243491,0.8505866114561765,0.78746384,0.8430962343096235,0.83882636,0.8695183321351546,0.84091157,0.8596307906652734,0.861991,0.8582731338149295,0.88693446,0.8553761593953968,0.81689924,0.8609958506224067,0.8497345,0.8708333333333333,0.823168,0.8596551724137931,0.8654482,0.8872393071756803,0.82937646,0.8693849343469247,0.83663005,0.8722883135059482
0.849483,0.9183595247221157,0.85848564,0.8568521031207598,0.8222903,0.8351870576339737,0.8674347,0.8624431221561077,0.8367847,0.8253155919481405,0.8258846,0.8502415458937198,0.7873685,0.8423988842398884,0.83882636,0.8695183321351546,0.83907014,0.8596307906652734,0.86188453,0.8582731338149295,0.8853674,0.8553761593953968,0.8214158,0.8609958506224067,0.84892154,0.8704861111111112,0.82116556,0.8617241379310345,0.8654482,0.8868858253799928,0.82937646,0.8707671043538355,0.8426519,0.8722883135059482
0.8521599,0.9183595247221157,0.85848564,0.8565128900949797,0.8222903,0.8348500168520391,0.86778945,0.8620931046552327,0.83522993,0.824633230979188,0.8241671,0.849896480331263,0.7890194,0.8413528591352859,0.83882636,0.8695183321351546,0.84194624,0.8596307906652734,0.86121076,0.8579291365669075,0.88693243,0.8553761593953968,0.8183468,0.8609958506224067,0.8497345,0.8704861111111112,0.8220896,0.8613793103448277,0.8654482,0.8868858253799928,0.83228177,0.8693849343469247,0.8388918,0.8719384184744576
0.8502467,0.9175929474894596,0.85848564,0.8565128900949797,0.8225092,0.8351870576339737,0.86877733,0.8620931046552327,0.83450955,0.8242920504947117,0.8241671,0.8495514147688061,0.7894874,0.8413528591352859,0.83882636,0.869158878504673,0.84230983,0.8596307906652734,0.86121076,0.8579291365669075,0.88831276,0.8550326348333905,0.8197411,0.8613416320885201,0.8497345,0.8704861111111112,0.82265776,0.8627586206896551,0.8654482,0.8865323435843053,0.82971156,0.869039391845197,0.8426519,0.8764870538838347
0.84971684,0.9172096588731314,0.8536193,0.8561736770691994,0.82446843,0.8348500168520391,0.86778945,0.8617430871543578,0.8347811,0.8239508700102354,0.8232187,0.8492063492063491,0.7886569,0.8403068340306835,0.83882636,0.869158878504673,0.8427753,0.8599791013584116,0.86121076,0.8462332301341589,0.8853124,0.8550326348333905,0.8198323,0.8616874135546335,0.8497345,0.8704861111111112,0.82110935,0.8624137931034482,0.8654482,0.8865323435843053,0.8292322,0.8718037318590187,0.84114146,0.8719384184744576
0.8481317,0.9168263702568034,0.8536193,0.8558344640434193,0.82446843,0.8348500168520391,0.8684154,0.8617430871543578,0.83334404,0.8232685090412828,0.82480884,0.8492063492063491,0.78721625,0.8396094839609484,0.83882636,0.8684399712437095,0.8427753,0.8596307906652734,0.8330701,0.869625042999656,0.8842215,0.8550326348333905,0.8212107,0.8616874135546335,0.84892154,0.8701388888888888,0.82039845,0.8620689655172414,0.8649594,0.8861788617886178,0.82917625,0.8718037318590187,0.84033173,0.8715885234429671
0.8485459,0.9164430816404753,0.85280114,0.8558344640434193,0.8243248,0.8348500168520391,0.865409,0.8617430871543578,0.83625466,0.8229273285568065,0.8263407,0.8488612836438922,0.7885906,0.8389121338912134,0.83878785,0.8684399712437095,0.8427753,0.8599791013584116,0.882768,0.8606811145510835,0.88382286,0.8546891102713844,0.8207132,0.8620331950207468,0.84989846,0.8701388888888888,0.82110935,0.8613793103448277,0.8649594,0.8861788617886178,0.8288638,0.8707671043538355,0.8388918,0.8715885234429671
0.8502123,0.9164430816404753,0.8540837,0.855495251017639,0.823132,0.8345129760701044,0.86470276,0.8613930696534826,0.8335655,0.8225861480723302,0.8246526,0.8485162180814355,0.7889487,0.8385634588563459,0.8386529,0.8684399712437095,0.84450465,0.8596307906652734,0.8416251,0.8568971448228414,0.88382286,0.8546891102713844,0.82274383,0.8620331950207468,0.84599537,0.8697916666666666,0.8234753,0.8593103448275863,0.8654482,0.8861788617886178,0.831129,0.8686938493434692,0.83857405,0.8712386284114766
0.8502123,0.915676504407819,0.8536193,0.855495251017639,0.82446843,0.8345129760701044,0.8657478,0.8613930696534826,0.8331372,0.8219037871033776,0.8244936,0.8485162180814355,0.78929085,0.8378661087866109,0.8386529,0.8684399712437095,0.8427753,0.8596307906652734,0.8580163,0.8582731338149295,0.88382286,0.8546891102713844,0.8229049,0.8623789764868605,0.849597,0.8697916666666666,0.82304823,0.8572413793103449,0.8649594,0.8858253799929302,0.82850236,0.8693849343469247,0.8407611,0.870888733379986
0.8464691,0.915676504407819,0.8536193,0.8551560379918589,0.8246484,0.8341759352881699,0.8663464,0.8610430521526076,0.83185667,0.8215626066189013,0.8220948,0.8478260869565216,0.7905592,0.8368200836820083,0.83878785,0.8684399712437095,0.8427753,0.8596307906652734,0.8598357,0.8579291365669075,0.88382286,0.8543455857093782,0.82207537,0.8623789764868605,0.8475752,0.8697916666666666,0.82064503,0.8586206896551725,0.8649594,0.8858253799929302,0.8295422,0.8738769868693849,0.8389368,0.8761371588523442
0.8502123,0.915676504407819,0.78200257,0.832089552238806,0.8246484,0.8341759352881699,0.8676555,0.8606930346517325,0.83435357,0.8212214261344251,0.8220948,0.8478260869565216,0.78889346,0.8361227336122734,0.839342,0.8680805176132279,0.84291106,0.8596307906652734,0.85970837,0.8575851393188854,0.88382286,0.8540020611473721,0.82429665,0.8623789764868605,0.84745294,0.8694444444444445,0.8222938,0.8575862068965517,0.8649594,0.8858253799929302,0.8334612,0.8697304768486523,0.8410308,0.8754373687893631
0.8515633,0.9152932157914909,0.78200257,0.8317503392130258,0.8246484,0.8335018537243005,0.8672715,0.8606930346517325,0.8296039,0.8208802456499489,0.82410157,0.8474810213940648,0.7890889,0.8357740585774058,0.8386529,0.8680805176132279,0.84291106,0.8596307906652734,0.8596272,0.8575851393188854,0.88382286,0.8536585365853658,0.8244949,0.8623789764868605,0.84599537,0.8694444444444445,0.82060045,0.8600000000000001,0.8649594,0.8854718981972427,0.83228177,0.87007601935038,0.8402351,0.870888733379986
0.84688574,0.914909927175163,0.78200257,0.832089552238806,0.822679,0.8335018537243005,0.86305654,0.8606930346517325,0.83231455,0.8201978846809962,0.822552,0.847135955831608,0.7894338,0.8364714086471409,0.8386529,0.8677210639827463,0.8412809,0.8596307906652734,0.86185235,0.8572411420708634,0.88285387,0.8540020611473721,0.82353884,0.8623789764868605,0.84745294,0.8694444444444445,0.8210854,0.860344827586207,0.86491424,0.8854718981972427,0.8316864,0.8704215618521078,0.8404569,0.8705388383484954
0.8519478,0.9145266385588349,0.78204477,0.8317503392130258,0.8242902,0.8335018537243005,0.86305654,0.8603430171508576,0.83247715,0.8198567041965199,0.8242281,0.8467908902691511,0.78933,0.8371687587168758,0.8386529,0.8677210639827463,0.84291106,0.8596307906652734,0.86190295,0.8568971448228414,0.8822354,0.8536585365853658,0.82353884,0.8623789764868605,0.84521455,0.8690972222222223,0.82221645,0.8613793103448277,0.86491424,0.8854718981972427,0.8319451,0.8704215618521078,0.8417342,0.8705388383484954
0.8502123,0.9141433499425067,0.78365463,0.8317503392130258,0.8225092,0.833164812942366,0.8643669,0.8603430171508576,0.83187443,0.8195155237120437,0.82174176,0.8467908902691511,0.7873558,0.8364714086471409,0.8386529,0.8677210639827463,0.84291106,0.8592824799721351,0.86132306,0.8568971448228414,0.88285387,0.8536585365853658,0.8258936,0.8623789764868605,0.84521455,0.8690972222222223,0.82221645,0.8613793103448277,0.86491424,0.8851184164015553,0.8321031,0.8718037318590187,0.8361102,0.8701889433170049
0.8502123,0.9141433499425067,0.78244233,0.8314111261872457,0.82446843,0.833164812942366,0.8623361,0.8599929996499824,0.8298468,0.818833162743091,0.82375115,0.8464458247066942,0.7890969,0.8364714086471409,0.8386529,0.8662832494608196,0.843192,0.8592824799721351,0.8618273,0.8565531475748195,0.88382286,0.8536585365853658,0.8261385,0.8623789764868605,0.84521455,0.8687499999999999,0.8207933,0.8610344827586207,0.86491424,0.8851184164015553,0.8311238,0.8735314443676572,0.8369897,0.8701889433170049
0.85000974,0.9133767727098505,0.78182703,0.8314111261872457,0.82683045,0.8328277721604315,0.8623361,0.8596429821491074,0.8316602,0.8184919822586147,0.8229344,0.8461007591442373,0.78889346,0.8354253835425384,0.8350893,0.8666427030913012,0.8427753,0.8589341692789969,0.86349255,0.8562091503267973,0.88285387,0.8533150120233597,0.8261385,0.8623789764868605,0.8475538,0.8687499999999999,0.8218916,0.8600000000000001,0.86491424,0.8851184164015553,0.833977,0.8704215618521078,0.842026,0.8701889433170049
0.850428,0.9133767727098505,0.78244233,0.8317503392130258,0.8266244,0.8328277721604315,0.8623361,0.8599929996499824,0.83003336,0.8181508017741386,0.82363904,0.8457556935817805,0.7896327,0.8343793584379358,0.83194286,0.8662832494608196,0.8415485,0.8589341692789969,0.86339074,0.8562091503267973,0.8793078,0.8533150120233597,0.8261385,0.8623789764868605,0.84521455,0.8687499999999999,0.82129616,0.8586206896551725,0.86712176,0.8851184164015553,0.8319451,0.8673116793365583,0.8369897,0.8698390482855144
0.848221,0.9122269068608662,0.78244233,0.8314111261872457,0.8251117,0.8324907313784968,0.8656582,0.8596429821491074,0.8295684,0.8178096212896622,0.8220738,0.8454106280193237,0.78790665,0.8354253835425384,0.8324454,0.8666427030913012,0.8405644,0.8589341692789969,0.8614789,0.8562091503267973,0.8809125,0.8529714874613535,0.8250318,0.8620331950207468,0.8475538,0.8684027777777777,0.82221645,0.8555172413793103,0.86712176,0.8847649346058678,0.8295422,0.8669661368348306,0.8369897,0.8694891532540238
0.8476266,0.9118436182445382,0.78244233,0.8317503392130258,0.8266244,0.8324907313784968,0.86509997,0.8592929646482323,0.82865614,0.8174684408051859,0.8220738,0.8454106280193237,0.78975415,0.8357740585774058,0.8346341,0.8662832494608196,0.8427753,0.8589341692789969,0.8604799,0.8558651530787753,0.8801954,0.8529714874613535,0.8250318,0.8623789764868605,0.8475538,0.8684027777777777,0.82129616,0.8568965517241379,0.86491424,0.8847649346058678,0.8295422,0.8669661368348306,0.83696765,0.8761371588523442
0.8508778,0.9114603296282101,0.78244233,0.8314111261872457,0.82600343,0.8321536905965621,0.86305654,0.8592929646482323,0.8281892,0.8167860798362334,0.8197797,0.8450655624568667,0.7878695,0.8340306834030683,0.8346341,0.8662832494608196,0.8412809,0.8585858585858586,0.8602909,0.8558651530787753,0.8801954,0.8526279628993474,0.82629794,0.8623789764868605,0.8475538,0.8684027777777777,0.82129616,0.8579310344827586,0.8656178,0.8847649346058678,0.827232,0.8666205943331029,0.8427684,0.8694891532540238
0.8508778,0.9110770410118819,0.78244233,0.8314111261872457,0.8274775,0.8321536905965621,0.86542934,0.8589429471473574,0.82800883,0.816444899351757,0.8213158,0.8447204968944099,0.7904393,0.8329846582984658,0.8346341,0.8662832494608196,0.8408312,0.8585858585858586,0.8606673,0.8558651530787753,0.87855834,0.8526279628993474,0.827226,0.8623789764868605,0.8475538,0.8680555555555556,0.82129616,0.8579310344827586,0.8656178,0.8844114528101802,0.8313229,0.8721492743607463,0.841052,0.8694891532540238
0.8495344,0.9110770410118819,0.78213805,0.8300542740841249,0.82446843,0.8318166498146276,0.8656582,0.8589429471473574,0.82800883,0.8161037188672807,0.8221688,0.844375431331953,0.7878695,0.8340306834030683,0.8368268,0.8662832494608196,0.84204227,0.8585858585858586,0.8604553,0.8555211558307534,0.8801954,0.852284438337341,0.8276469,0.8620331950207468,0.8475538,0.8680555555555556,0.82129616,0.8596551724137931,0.8656178,0.8844114528101802,0.8313381,0.8707671043538355,0.83924216,0.8691392582225332
0.8477239,0.9103104637792258,0.78237426,0.8307327001356851,0.82600343,0.8314796090326929,0.8611402,0.8589429471473574,0.8262734,0.8157625383828045,0.8228894,0.8440303657694962,0.78950393,0.8340306834030683,0.8368268,0.8662832494608196,0.84204227,0.8585858585858586,0.85930103,0.8551771585827314,0.88179773,0.852284438337341,0.8279408,0.8620331950207468,0.8475538,0.8680555555555556,0.82129616,0.8600000000000001,0.86322415,0.8840579710144927,0.8288638,0.8728403593642017,0.8380863,0.8687893631910427
0.8505239,0.9099271751628977,0.78182703,0.8310719131614654,0.8242902,0.8314796090326929,0.8611402,0.8603430171508576,0.8264598,0.8154213578983283,0.8200342,0.8436853002070392,0.78973764,0.8403068340306835,0.83533585,0.8659237958303379,0.8404625,0.8585858585858586,0.8598591,0.8551771585827314,0.88179773,0.852284438337341,0.8279408,0.8623789764868605,0.8475538,0.8680555555555556,0.82129616,0.8600000000000001,0.8656178,0.8840579710144927,0.8328785,0.8662750518313752,0.8365943,0.8687893631910427
0.8495056,0.9095438865465697,0.781873,0.8307327001356851,0.82600343,0.8311425682507584,0.85317165,0.8533426671333567,0.8264598,0.8147389969293756,0.8194113,0.8436853002070392,0.7901469,0.8417015341701535,0.83268744,0.8655643421998562,0.8408312,0.8582375478927203,0.8621977,0.8548331613347093,0.87855834,0.8519409137753349,0.8279408,0.8620331950207468,0.8475944,0.8677083333333334,0.82129616,0.8600000000000001,0.8656178,0.8840579710144927,0.8336366,0.8662750518313752,0.8377095,0.8684394681595522
0.8503893,0.9091605979302414,0.7828836,0.8310719131614654,0.82464904,0.8308055274688236,0.85671633,0.8533426671333567,0.82873964,0.8143978164448994,0.8200342,0.8433402346445824,0.7891316,0.8389121338912134,0.8346341,0.8655643421998562,0.84204227,0.8582375478927203,0.8596158,0.8548331613347093,0.8816282,0.8519409137753349,0.8279408,0.8620331950207468,0.8475944,0.8677083333333334,0.82105106,0.856551724137931,0.86322415,0.8840579710144927,0.82870406,0.87007601935038,0.8377095,0.8684394681595522
0.8473986,0.9087773093139134,0.7813678,0.8310719131614654,0.8272832,0.8351870576339737,0.8568624,0.8536926846342316,0.8255258,0.8140566359604231,0.8201278,0.8429951690821256,0.7887618,0.8399581589958158,0.83439195,0.8655643421998562,0.84230983,0.8582375478927203,0.8611644,0.8548331613347093,0.88127273,0.8515973892133287,0.8279408,0.8620331950207468,0.8475944,0.8673611111111112,0.82129616,0.8575862068965517,0.86322415,0.8837044892188052,0.8319451,0.8659295093296474,0.8377095,0.8680895731280615
