25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.9650356,0.9466689384903731,0.97272754,0.9402119757224385,0.9808591,0.955195850473976,0.9708664,0.9493017350825221,0.9742251,0.9487109160724081,0.9802572,0.9479176118319571,0.9800022,0.9529267652463032,0.9601093,0.9402132196162046,0.9009214,0.8917620982637606,0.92391855,0.9200652528548126,0.9080847,0.9093907466788824,0.9004898,0.9028897545067487,0.904476,0.8964879852125692
0.9658071,0.9466689384903731,0.974466,0.9413896186248752,0.9816496,0.955195850473976,0.9686803,0.9482860770207364,0.97430974,0.9487109160724081,0.9801656,0.9490064422466201,0.97807807,0.9530142619651762,0.95928514,0.9402132196162046,0.9007843,0.8916697451052826,0.92378634,0.9198839949247779,0.9080054,0.9092991296381128,0.9001741,0.9028897545067487,0.9044003,0.8964879852125692
0.966502,0.9466689384903731,0.97201854,0.9413896186248752,0.98176485,0.955195850473976,0.9685374,0.9482860770207364,0.97252566,0.9487109160724081,0.9812502,0.9479176118319571,0.980429,0.9530142619651762,0.9584301,0.9402132196162046,0.90055984,0.8913926856298485,0.92376053,0.9197933659597607,0.9079091,0.9092991296381128,0.9001768,0.9027085786756046,0.9042003,0.8963031423290203
0.9649809,0.9466689384903731,0.972629,0.9413896186248752,0.98133105,0.9552852799141477,0.9708577,0.9482860770207364,0.9747754,0.9476138233680745,0.9808542,0.9479176118319571,0.9778797,0.9530142619651762,0.9590941,0.9402132196162046,0.9005256,0.8913003324713705,0.9236318,0.9197027369947435,0.9079229,0.9092991296381128,0.89975446,0.9026179907600325,0.9043227,0.8963955637707948
0.96503323,0.9467541318793662,0.97353375,0.9413896186248752,0.9824294,0.9551064210338043,0.9708354,0.9482860770207364,0.9730751,0.9487109160724081,0.9804402,0.9479176118319571,0.9804874,0.9530142619651762,0.9592753,0.9402132196162046,0.900474,0.8913926856298485,0.92362136,0.9196121080297263,0.9077301,0.9091158955565736,0.9000264,0.9026179907600325,0.90418726,0.8962107208872457
0.9648112,0.9466689384903731,0.97349477,0.9413896186248752,0.9810912,0.9552852799141477,0.9711644,0.9482860770207364,0.9752031,0.9487109160724081,0.9801342,0.9479176118319571,0.97833616,0.9530142619651762,0.95895106,0.9402132196162046,0.9003559,0.8912079793128925,0.9236431,0.9197933659597607,0.9075176,0.909024278515804,0.9000699,0.9025274028444604,0.9043252,0.8961182994454713
0.96406996,0.9466689384903731,0.9734728,0.9402119757224385,0.98226005,0.955195850473976,0.97060144,0.9482860770207364,0.9734397,0.9487109160724081,0.98165876,0.9479176118319571,0.9788305,0.9530142619651762,0.9591005,0.9402132196162046,0.9004939,0.8910232729959364,0.9235981,0.9196121080297263,0.90748066,0.909024278515804,0.89980644,0.9024368149288884,0.9039628,0.8960258780036968
0.9650665,0.9466689384903731,0.9735523,0.9402119757224385,0.98147017,0.955195850473976,0.97096133,0.9482860770207364,0.97317106,0.9487109160724081,0.9803453,0.9479176118319571,0.9798588,0.9530142619651762,0.9574612,0.9402132196162046,0.90053856,0.8911156261544144,0.92354083,0.9196121080297263,0.9072182,0.9088410444342648,0.89984167,0.9023462270133163,0.9038138,0.8959334565619224
0.96412635,0.9467541318793662,0.9706902,0.9402119757224385,0.9811886,0.955195850473976,0.97083306,0.9482860770207364,0.9737087,0.9487109160724081,0.9798935,0.9479176118319571,0.97910595,0.9529267652463032,0.957899,0.9402132196162046,0.9004569,0.8911156261544144,0.9235266,0.9197027369947435,0.9071608,0.9088410444342648,0.89955056,0.9023462270133163,0.9037726,0.8958410351201479
0.9670677,0.9466689384903731,0.9708906,0.9403025636380107,0.9820797,0.9551064210338043,0.9694107,0.9482014388489209,0.97346514,0.9476138233680745,0.9803371,0.9478268759640684,0.97870797,0.9530142619651762,0.9592965,0.939189765458422,0.90041023,0.8908385666789804,0.92350394,0.9198839949247779,0.90731317,0.9088410444342648,0.899433,0.9023462270133163,0.90390235,0.8957486136783733
0.96594805,0.9467541318793662,0.973388,0.9402119757224385,0.9803425,0.9551064210338043,0.9701062,0.9482014388489209,0.9728937,0.9476138233680745,0.9805148,0.9478268759640684,0.9790699,0.9530142619651762,0.9591499,0.939189765458422,0.90079814,0.8908385666789804,0.9234333,0.9194308500996918,0.9070086,0.9087494273934953,0.8995493,0.9019838753510281,0.90398663,0.8956561922365988
0.9651782,0.9466689384903731,0.97289705,0.9402119757224385,0.981474,0.9551064210338043,0.9695995,0.9482860770207364,0.9731875,0.9476138233680745,0.9796219,0.9479176118319571,0.9785252,0.9530142619651762,0.959966,0.9392750533049039,0.90035605,0.8906538603620244,0.9238394,0.9196121080297263,0.9068625,0.9086578103527256,0.8993351,0.9019838753510281,0.9033544,0.8955637707948243
0.9653332,0.9466689384903731,0.9743574,0.9402119757224385,0.9813749,0.9551064210338043,0.9702726,0.9482860770207364,0.9739072,0.9476138233680745,0.97944874,0.9479176118319571,0.97858256,0.9530142619651762,0.959992,0.939189765458422,0.9000504,0.8906538603620244,0.92382854,0.9194308500996918,0.90692693,0.9086578103527256,0.8992241,0.901802699519884,0.90318567,0.8954713493530498
0.9650931,0.9467541318793662,0.97421,0.9402119757224385,0.9809382,0.9551064210338043,0.9698658,0.9482860770207364,0.9723837,0.9476138233680745,0.9793647,0.9467380455494057,0.9793806,0.9530142619651762,0.95847505,0.939189765458422,0.89990914,0.8905615072035464,0.9233192,0.9193402211346746,0.9068998,0.9086578103527256,0.89906293,0.9016215236887398,0.9030701,0.8953789279112754
0.9656914,0.9468393252683591,0.97285694,0.9402119757224385,0.98071307,0.9551064210338043,0.9688545,0.9482860770207364,0.97238976,0.9487109160724081,0.97970396,0.9467380455494057,0.97857565,0.9530142619651762,0.95809376,0.939189765458422,0.8998702,0.8902844477281123,0.9232847,0.9193402211346746,0.9066728,0.9084745762711866,0.8990034,0.901802699519884,0.90326905,0.8953789279112754
0.96606153,0.9457318112114501,0.97326285,0.9402119757224385,0.9803354,0.9551064210338043,0.9698346,0.9482860770207364,0.9728207,0.9487109160724081,0.98110604,0.9467380455494057,0.97905034,0.9530142619651762,0.9584232,0.939189765458422,0.899989,0.8903768008865903,0.92322415,0.9191589632046403,0.90694827,0.9084745762711866,0.89903694,0.901893287435456,0.9035335,0.8953789279112754
0.9650483,0.9467541318793662,0.97308785,0.9402119757224385,0.9800944,0.955195850473976,0.970874,0.9482860770207364,0.97347516,0.9487109160724081,0.9791138,0.9467380455494057,0.97873354,0.9530142619651762,0.95866793,0.9392750533049039,0.8997816,0.8901920945696343,0.92313963,0.9196121080297263,0.9066251,0.9082913421896472,0.8993225,0.9016215236887398,0.90313315,0.8951940850277263
0.9653734,0.9467541318793662,0.9732613,0.9402119757224385,0.9800755,0.955195850473976,0.96977323,0.9482860770207364,0.97237813,0.9476138233680745,0.9807857,0.9468287814172943,0.9781948,0.9530142619651762,0.9589154,0.939189765458422,0.9000778,0.8900997414111562,0.9230864,0.9191589632046403,0.90667844,0.9082913421896472,0.8988422,0.9015309357731678,0.90289503,0.8951016635859519
0.9667999,0.9467541318793662,0.9730304,0.9402119757224385,0.97924876,0.955195850473976,0.96939075,0.9482860770207364,0.972788,0.9476138233680745,0.9794801,0.9479176118319571,0.97821313,0.9530142619651762,0.9585019,0.939189765458422,0.8998343,0.8900997414111562,0.9235143,0.9191589632046403,0.90625286,0.9081997251488777,0.8987398,0.9015309357731678,0.90313333,0.8951940850277263
0.9655246,0.9457318112114501,0.97216845,0.9402119757224385,0.98038334,0.9551064210338043,0.9706664,0.9482860770207364,0.972197,0.9476138233680745,0.9810288,0.9468287814172943,0.9786979,0.9530142619651762,0.9582717,0.939189765458422,0.8997499,0.8900073882526782,0.923096,0.9191589632046403,0.9061989,0.9081081081081082,0.8990704,0.9012591720264516,0.90307796,0.8950092421441774
0.9649722,0.9467541318793662,0.9731095,0.9402119757224385,0.97963595,0.955195850473976,0.9701027,0.9482860770207364,0.9722554,0.9476138233680745,0.97901744,0.9468287814172943,0.97906303,0.9519643013386998,0.95851547,0.9392750533049039,0.8994796,0.8899150350942002,0.9229807,0.9191589632046403,0.9061411,0.9081997251488777,0.89889985,0.9014403478575957,0.90332997,0.8950092421441774
0.96677965,0.9467541318793662,0.97398144,0.9402119757224385,0.97987336,0.9551064210338043,0.9702701,0.9482860770207364,0.9732118,0.9476138233680745,0.9814225,0.9467380455494057,0.97865224,0.9530142619651762,0.95902354,0.939189765458422,0.8995015,0.8898226819357222,0.9229956,0.9190683342396231,0.90596044,0.907924874026569,0.898953,0.9012591720264516,0.9029867,0.8947319778188538
0.96521753,0.9466689384903731,0.9731605,0.9402119757224385,0.98002523,0.9551064210338043,0.9696613,0.9482014388489209,0.97320586,0.9476138233680745,0.9812252,0.9468287814172943,0.9782881,0.9530142619651762,0.9579473,0.9392750533049039,0.8991458,0.8895456224602881,0.92324704,0.9190683342396231,0.90604514,0.907924874026569,0.8990182,0.9012591720264516,0.90318537,0.8948243992606284
0.966608,0.9457318112114501,0.97237295,0.9402119757224385,0.98009056,0.9550169915936326,0.96978563,0.9482860770207364,0.97357905,0.9476138233680745,0.97916305,0.9468287814172943,0.97835225,0.9530142619651762,0.9573641,0.939189765458422,0.8995803,0.8895456224602881,0.9235307,0.9188870763095887,0.90600705,0.9078332569857994,0.8986179,0.9011685841108795,0.90311456,0.8947319778188538
0.96534866,0.9468393252683591,0.9717825,0.9402119757224385,0.98075646,0.9551064210338043,0.9698549,0.9482860770207364,0.97330856,0.9476138233680745,0.98102385,0.9467380455494057,0.9782717,0.9530142619651762,0.95806557,0.9392750533049039,0.8990386,0.8895456224602881,0.92278427,0.9188870763095887,0.9058699,0.9078332569857994,0.8985494,0.9009874082797354,0.9027936,0.8945471349353049
0.9658845,0.9468393252683591,0.97393674,0.9402119757224385,0.9806028,0.9540332677517438,0.9694001,0.9482860770207364,0.97314966,0.9476138233680745,0.98103744,0.9467380455494057,0.97851694,0.9530142619651762,0.95886946,0.939189765458422,0.89888436,0.8894532693018101,0.92273206,0.9187964473445714,0.9058642,0.9077416399450299,0.8984202,0.9010779961953075,0.9029563,0.8946395563770794
0.96491426,0.9468393252683591,0.9721071,0.9402119757224385,0.9805909,0.9540332677517438,0.9690556,0.9482860770207364,0.9726278,0.9476138233680745,0.9787492,0.9467380455494057,0.9801139,0.9530142619651762,0.957485,0.9392750533049039,0.89909273,0.8893609161433321,0.9227109,0.9188870763095887,0.9058326,0.9076500229042603,0.89837813,0.9009874082797354,0.902844,0.8945471349353049
0.9649486,0.9469245186573522,0.97169757,0.9402119757224385,0.98069614,0.9540332677517438,0.96890205,0.9482860770207364,0.97242534,0.9476138233680745,0.9786988,0.9469195172851829,0.97947365,0.9530142619651762,0.9574695,0.9392750533049039,0.89898425,0.8892685629848541,0.9227216,0.9190683342396231,0.9058633,0.9076500229042603,0.8982609,0.9007156445330192,0.9028802,0.8942698706099814
0.965089,0.9469245186573522,0.97345847,0.9403025636380107,0.98090965,0.9540332677517438,0.96850216,0.9482860770207364,0.972024,0.9476138233680745,0.9786821,0.9469195172851829,0.9788238,0.9530142619651762,0.95895785,0.939189765458422,0.89904624,0.889176209826376,0.92298317,0.9187058183795542,0.90537786,0.9075584058634907,0.89844453,0.9008062324485913,0.90286964,0.8942698706099814
0.9647343,0.9459021979894361,0.97216386,0.9402119757224385,0.9807047,0.9541226971919154,0.9689486,0.9482860770207364,0.9731099,0.9476138233680745,0.9789371,0.9468287814172943,0.97813886,0.9530142619651762,0.9572715,0.939189765458422,0.89875644,0.889083856667898,0.92302084,0.9188870763095887,0.90544516,0.9074667888227211,0.89800227,0.9006250566174471,0.90264845,0.894177449168207
0.96487755,0.9469245186573522,0.9715505,0.9402119757224385,0.98073727,0.9541226971919154,0.9687207,0.9482860770207364,0.9725386,0.9476138233680745,0.9785322,0.9468287814172943,0.9784542,0.9530142619651762,0.9580055,0.9392750533049039,0.8985443,0.88899150350942,0.9225556,0.918615189414537,0.9053247,0.9073751717819515,0.8978304,0.9006250566174471,0.9024564,0.8940850277264325
0.9644905,0.9467541318793662,0.97291213,0.9402119757224385,0.9803702,0.9540332677517438,0.9685253,0.9482860770207364,0.9711818,0.9476138233680745,0.9790092,0.9468287814172943,0.97968566,0.9519643013386998,0.95759434,0.939189765458422,0.89851934,0.888899150350942,0.92288816,0.9187058183795542,0.90531856,0.9073751717819515,0.897893,0.900443880786303,0.9025089,0.8940850277264325
0.9642502,0.9468393252683591,0.97119296,0.9402119757224385,0.98087734,0.9540332677517438,0.9686676,0.9482860770207364,0.9728418,0.9476138233680745,0.9806009,0.9467380455494057,0.9780608,0.9519643013386998,0.9580465,0.939189765458422,0.89842075,0.888806797192464,0.9224554,0.918615189414537,0.9055168,0.9072835547411819,0.8981175,0.900443880786303,0.9023495,0.8939001848428835
0.9641398,0.9458170046004432,0.9734531,0.9402119757224385,0.9807218,0.953943838311572,0.9687634,0.9482860770207364,0.9714965,0.9476138233680745,0.98042405,0.9468287814172943,0.9786946,0.9530142619651762,0.95791936,0.9392750533049039,0.8984659,0.888714444033986,0.92243296,0.9187964473445714,0.90566033,0.9071919377004123,0.89795727,0.900443880786303,0.9023401,0.8939001848428835
0.9640694,0.9458170046004432,0.9714156,0.9402119757224385,0.97991294,0.9540332677517438,0.9685442,0.9482860770207364,0.97179943,0.9476138233680745,0.98090667,0.9468287814172943,0.9796413,0.9519643013386998,0.95706195,0.939189765458422,0.89852697,0.888714444033986,0.9226833,0.9185245604495198,0.9049541,0.9071919377004123,0.8978612,0.9002627049551589,0.9022365,0.8937153419593344
0.9643582,0.9458170046004432,0.97336245,0.9403025636380107,0.98003703,0.9541226971919154,0.9678963,0.9482860770207364,0.97327095,0.9476138233680745,0.9795435,0.9469195172851829,0.9791369,0.9519643013386998,0.95776075,0.939189765458422,0.89852756,0.8885297377170299,0.9227316,0.9185245604495198,0.9050129,0.9071003206596427,0.8979667,0.9002627049551589,0.9022277,0.893807763401109
0.9640487,0.9458170046004432,0.9732428,0.9403025636380107,0.98138386,0.955195850473976,0.9678595,0.9482860770207364,0.9721211,0.9476138233680745,0.98052025,0.9469195172851829,0.9790562,0.9519643013386998,0.9564387,0.9392750533049039,0.89803296,0.8884373845585519,0.92269754,0.9185245604495198,0.9047279,0.9070087036188732,0.89774555,0.9000815291240148,0.90214854,0.8935304990757855
0.96412665,0.9458170046004432,0.9729697,0.9403025636380107,0.9802817,0.9540332677517438,0.9678027,0.9482860770207364,0.97131366,0.9476138233680745,0.9808052,0.9468287814172943,0.97811383,0.9519643013386998,0.95701486,0.9402132196162046,0.898142,0.8883450314000739,0.9225944,0.9184339314845026,0.90479606,0.9070087036188732,0.89767975,0.9000815291240148,0.9020318,0.89362292051756
0.9639217,0.9457318112114501,0.9718828,0.9402119757224385,0.9804693,0.9552852799141477,0.9683664,0.9482014388489209,0.9723814,0.9476138233680745,0.98112327,0.9468287814172943,0.9778855,0.9519643013386998,0.9571751,0.9392750533049039,0.89785105,0.8883450314000739,0.9224594,0.9183433025194854,0.90484464,0.906825469537334,0.8973444,0.8999909412084428,0.9019951,0.8934380776340111
0.9643383,0.9458170046004432,0.97179335,0.9403025636380107,0.9812264,0.955195850473976,0.96885574,0.9482860770207364,0.97179645,0.9476138233680745,0.9813098,0.9468287814172943,0.97801363,0.9519643013386998,0.95690256,0.9393603411513858,0.89786047,0.8880679719246398,0.9225488,0.9183433025194854,0.9050598,0.906825469537334,0.89768106,0.8999909412084428,0.9023393,0.8935304990757855
0.9640593,0.9458170046004432,0.9724686,0.9403025636380107,0.97943646,0.9540332677517438,0.968729,0.9482014388489209,0.9718432,0.9476138233680745,0.9810997,0.9469195172851829,0.9776712,0.9519643013386998,0.95700496,0.939189765458422,0.8979922,0.8880679719246398,0.92282623,0.9181620445894507,0.90496236,0.906825469537334,0.897382,0.8998097653772985,0.901678,0.8933456561922366
0.9645863,0.9457318112114501,0.9718467,0.9403025636380107,0.9804711,0.9551064210338043,0.9688017,0.9482860770207364,0.9721632,0.9476138233680745,0.9810938,0.9469195172851829,0.97833174,0.9530142619651762,0.95612687,0.939189765458422,0.8974109,0.8879756187661618,0.92236286,0.9181620445894507,0.9047937,0.9066422354557949,0.8974131,0.8998097653772985,0.90172344,0.8933456561922366
0.96465373,0.9457318112114501,0.9719492,0.9403025636380107,0.98050183,0.953943838311572,0.9688768,0.947185780787135,0.97240204,0.9476138233680745,0.9810063,0.9468287814172943,0.977447,0.9530142619651762,0.95701873,0.9392750533049039,0.89733595,0.8876985592907278,0.9222339,0.9181620445894507,0.9046701,0.9066422354557949,0.89719194,0.8998097653772985,0.90181607,0.893253234750462
0.96483797,0.9457318112114501,0.9716403,0.9403025636380107,0.9801071,0.9540332677517438,0.9690261,0.9482014388489209,0.9714492,0.9476138233680745,0.9786153,0.9467380455494057,0.97845423,0.9530142619651762,0.9566305,0.9393603411513858,0.89751023,0.8877909124492058,0.9217918,0.9181620445894507,0.9047433,0.9065506184150253,0.896934,0.8996285895461544,0.9014451,0.8930683918669131
0.9646881,0.9457318112114501,0.9718713,0.9403025636380107,0.9794157,0.9540332677517438,0.9690633,0.9482014388489209,0.9711191,0.9476138233680745,0.9803148,0.9467380455494057,0.97841185,0.9519643013386998,0.95677245,0.9392750533049039,0.8972897,0.8876985592907278,0.9218757,0.9181620445894507,0.904345,0.9064590013742556,0.8971633,0.8995380016305824,0.90180296,0.8930683918669131
0.9643408,0.9457318112114501,0.97153443,0.9403025636380107,0.97910845,0.9541226971919154,0.96949255,0.9482014388489209,0.97119206,0.9476138233680745,0.9804827,0.9468287814172943,0.9778957,0.9519643013386998,0.95656425,0.9392750533049039,0.8976288,0.8876062061322497,0.9222445,0.9180714156244335,0.90425473,0.9063673843334861,0.89679074,0.8994474137150104,0.9015098,0.8929759704251385
0.96387523,0.9457318112114501,0.97194546,0.9403025636380107,0.97943807,0.9541226971919154,0.96985596,0.947185780787135,0.9722091,0.9476138233680745,0.9795003,0.9467380455494057,0.97849864,0.9519643013386998,0.9564412,0.9393603411513858,0.8972912,0.8874214998152937,0.92208797,0.9178901576943991,0.9041068,0.9062757672927165,0.8965493,0.8993568257994383,0.9013088,0.892698706099815
0.96358484,0.9458170046004432,0.97137994,0.9403025636380107,0.97959286,0.9541226971919154,0.9690632,0.947185780787135,0.97204643,0.9465167306637411,0.9783141,0.9456492151347428,0.9780524,0.9519643013386998,0.95682734,0.9393603411513858,0.8971557,0.8874214998152937,0.9220367,0.9180714156244335,0.90356237,0.9062757672927165,0.89674467,0.8993568257994383,0.90127236,0.8927911275415895
0.96436864,0.9458170046004432,0.97185177,0.9403025636380107,0.979166,0.9541226971919154,0.9686006,0.947185780787135,0.9721474,0.9465167306637411,0.97908086,0.9468287814172943,0.9781777,0.9519643013386998,0.9566496,0.9392750533049039,0.89732987,0.8873291466568156,0.9220677,0.9180714156244335,0.9041306,0.9062757672927165,0.89643484,0.8991756499682941,0.90123236,0.8925138632162661
0.9653043,0.9458170046004432,0.9711782,0.9403025636380107,0.979647,0.9541226971919154,0.96869665,0.947185780787135,0.9717702,0.9465167306637411,0.98037004,0.9456492151347428,0.979215,0.9519643013386998,0.9569399,0.9393603411513858,0.8970993,0.8872367934983376,0.92195386,0.9180714156244335,0.9040292,0.9060925332111773,0.896439,0.8991756499682941,0.9011459,0.8926062846580406
0.96428937,0.9458170046004432,0.97170466,0.9402119757224385,0.9804347,0.9542121266320872,0.96995944,0.947185780787135,0.97161275,0.9465167306637411,0.97872657,0.9468287814172943,0.97857475,0.9519643013386998,0.9570536,0.939189765458422,0.8970108,0.8871444403398596,0.9220039,0.9181620445894507,0.90371174,0.9060925332111773,0.89634436,0.89899447413715,0.9008394,0.8923290203327171
0.9646961,0.9459021979894361,0.971828,0.9403025636380107,0.9799319,0.9541226971919154,0.96879214,0.947185780787135,0.9713667,0.9465167306637411,0.9789641,0.9468287814172943,0.97769165,0.9519643013386998,0.95715225,0.9392750533049039,0.89669985,0.8870520871813816,0.9221655,0.9177088997643646,0.9037172,0.9060009161704078,0.8965586,0.8990850620527221,0.900891,0.8923290203327171
0.96552235,0.9458170046004432,0.9723506,0.9402119757224385,0.97988313,0.9541226971919154,0.96849,0.9472704189589505,0.97213936,0.9476138233680745,0.9808119,0.9468287814172943,0.9776433,0.9519643013386998,0.95710105,0.9394456289978677,0.8971937,0.8869597340229036,0.9221055,0.9180714156244335,0.9038846,0.9060925332111773,0.89650536,0.8989038862215779,0.90087384,0.8923290203327171
0.96424574,0.9458170046004432,0.9725202,0.9391249207355737,0.97957796,0.9541226971919154,0.9697919,0.9472704189589505,0.97221065,0.9465167306637411,0.97754955,0.9468287814172943,0.9776656,0.9519643013386998,0.956862,0.9381663113006397,0.8970909,0.8868673808644256,0.92217106,0.9178901576943991,0.90343916,0.9059092991296382,0.8964906,0.8989038862215779,0.9004663,0.8921441774491682
0.96400577,0.9458170046004432,0.97258896,0.9391249207355737,0.98009485,0.9541226971919154,0.96926564,0.9482860770207364,0.9704233,0.9465167306637411,0.97995156,0.9468287814172943,0.9777704,0.9519643013386998,0.9565802,0.9381663113006397,0.8967269,0.8866826745474695,0.922078,0.9179807866594163,0.90369743,0.9060009161704078,0.8963718,0.8987227103904338,0.9006708,0.8921441774491682
0.9639761,0.9458170046004432,0.9719102,0.9391249207355737,0.9798652,0.9541226971919154,0.96890146,0.9482860770207364,0.9718171,0.9465167306637411,0.97889197,0.9467380455494057,0.97829264,0.9519643013386998,0.9569223,0.9381663113006397,0.8969397,0.8866826745474695,0.9221062,0.9179807866594163,0.90327907,0.905726065048099,0.89607465,0.8984509466437176,0.90056103,0.8919593345656192
0.9636788,0.9458170046004432,0.9717267,0.9391249207355737,0.9798364,0.9541226971919154,0.9685114,0.9482014388489209,0.9719853,0.9465167306637411,0.9809645,0.9467380455494057,0.97838324,0.9519643013386998,0.9572526,0.9392750533049039,0.8968664,0.8865903213889915,0.9220113,0.9176182707993474,0.903406,0.905726065048099,0.8962364,0.8986321224748618,0.9007476,0.8920517560073936
0.964,0.9459021979894361,0.971052,0.9391249207355737,0.979357,0.9540332677517438,0.9677294,0.9482860770207364,0.9720083,0.9465167306637411,0.9787136,0.9456492151347428,0.97892183,0.9519643013386998,0.95782936,0.939189765458422,0.89690095,0.8864979682305135,0.92196685,0.9178901576943991,0.9033782,0.9056344480073295,0.89581025,0.8984509466437176,0.9004194,0.8920517560073936
0.96355736,0.9457318112114501,0.9708262,0.9391249207355737,0.97910976,0.9541226971919154,0.9679727,0.9482860770207364,0.97035867,0.9465167306637411,0.9807287,0.9468287814172943,0.9790983,0.9519643013386998,0.9580421,0.9381663113006397,0.8965902,0.8864056150720354,0.9215281,0.9174370128693131,0.9028597,0.9055428309665599,0.89584666,0.8982697708125735,0.900278,0.8917744916820701
0.9636095,0.9458170046004432,0.9714945,0.9391249207355737,0.980471,0.9540332677517438,0.96809185,0.9482014388489209,0.97248995,0.9465167306637411,0.9790625,0.9468287814172943,0.9782023,0.9519643013386998,0.9568892,0.9381663113006397,0.8963031,0.8863132619135574,0.92188984,0.9177995287293819,0.90326875,0.9056344480073295,0.8958829,0.8982697708125735,0.9005518,0.8917744916820701
0.9640389,0.9459021979894361,0.9723919,0.9391249207355737,0.97921926,0.9541226971919154,0.9678274,0.9482860770207364,0.97015494,0.9465167306637411,0.97885966,0.9469195172851829,0.9772935,0.9519643013386998,0.9571163,0.9383368869936034,0.89638305,0.8862209087550794,0.9214408,0.9173463839042959,0.9030859,0.9053595968850207,0.895886,0.8980885949814293,0.90049833,0.8915896487985212
0.9635894,0.9458170046004432,0.970584,0.9391249207355737,0.9797186,0.9541226971919154,0.9679239,0.9472704189589505,0.97071654,0.9465167306637411,0.9789128,0.9469195172851829,0.9775575,0.9519643013386998,0.9583058,0.9384221748400853,0.8962705,0.8861285555966014,0.9217941,0.9177995287293819,0.9031549,0.9053595968850207,0.89560825,0.8981791828970015,0.9003661,0.8914972273567467
0.9638222,0.9459021979894361,0.9713909,0.9391249207355737,0.98011994,0.9541226971919154,0.9675203,0.9472704189589505,0.9722863,0.9465167306637411,0.9784975,0.9469195172851829,0.9783865,0.9519643013386998,0.95643157,0.9381663113006397,0.89617485,0.8860362024381234,0.9216928,0.9173463839042959,0.90304774,0.9052679798442511,0.8954051,0.8979980070658573,0.90037906,0.8914972273567467
0.9637441,0.9459021979894361,0.9721202,0.9391249207355737,0.9794284,0.9540332677517438,0.9676368,0.9472704189589505,0.9705769,0.9465167306637411,0.97919047,0.9468287814172943,0.9796228,0.9519643013386998,0.9570214,0.9392750533049039,0.8964593,0.8859438492796454,0.92177,0.9176182707993474,0.9030935,0.9052679798442511,0.8955347,0.8980885949814293,0.90014184,0.8914048059149723
0.96379846,0.9459021979894361,0.9703899,0.9391249207355737,0.97839016,0.9540332677517438,0.96797955,0.9472704189589505,0.970907,0.9465167306637411,0.9786549,0.9469195172851829,0.9791821,0.9519643013386998,0.95805764,0.9385074626865672,0.895974,0.8857591429626893,0.92159516,0.9172557549392787,0.90271765,0.9051763628034815,0.8952002,0.8978168312347132,0.9002821,0.8913123844731977
0.96370643,0.9459021979894361,0.97126824,0.9391249207355737,0.980454,0.9540332677517438,0.9674856,0.9472704189589505,0.9719414,0.9465167306637411,0.97907,0.9468287814172943,0.9783029,0.9519643013386998,0.9575325,0.9383368869936034,0.8961506,0.8857591429626893,0.92163473,0.9175276418343302,0.90288824,0.9052679798442511,0.89548653,0.8979074191502853,0.9000563,0.8912199630314233
0.9633911,0.9459021979894361,0.9716365,0.9391249207355737,0.97947466,0.953943838311572,0.9679161,0.9472704189589505,0.971988,0.9465167306637411,0.9781975,0.9468287814172943,0.9773779,0.9519643013386998,0.9562896,0.9382515991471215,0.8957704,0.8855744366457333,0.9214971,0.9171651259742615,0.902593,0.9049931287219424,0.89501566,0.8977262433191411,0.90022427,0.8913123844731977
0.9634586,0.9459021979894361,0.97125703,0.9391249207355737,0.97816104,0.9541226971919154,0.9673722,0.9472704189589505,0.97230726,0.9453282135673797,0.9780765,0.9468287814172943,0.9778694,0.9519643013386998,0.9567131,0.9396162046908314,0.89577836,0.8855744366457333,0.9215603,0.9175276418343302,0.9027615,0.9050847457627119,0.89545566,0.897635655403569,0.8999977,0.8910351201478742
0.96349484,0.9459021979894361,0.9709559,0.9391249207355737,0.98046404,0.953943838311572,0.96745044,0.947185780787135,0.972111,0.9453282135673797,0.9788475,0.9468287814172943,0.9779205,0.9519643013386998,0.95682555,0.938592750533049,0.8954323,0.8853897303287772,0.92146534,0.9171651259742615,0.9022214,0.9049015116811728,0.8947962,0.897454479572425,0.90000975,0.8910351201478742
0.96294266,0.9448798773215199,0.97134024,0.9391249207355737,0.9795522,0.9540332677517438,0.96847457,0.9472704189589505,0.9714747,0.9465167306637411,0.97896487,0.9468287814172943,0.9776333,0.9519643013386998,0.95635647,0.9394456289978677,0.89570904,0.8852973771702992,0.9214272,0.9174370128693131,0.9026481,0.9049015116811728,0.8952301,0.897545067487997,0.8996214,0.8908502772643252
0.96335346,0.9459021979894361,0.970996,0.9392155086511458,0.9786071,0.9541226971919154,0.9681462,0.9472704189589505,0.9715242,0.9465167306637411,0.97870964,0.9468287814172943,0.9781479,0.9519643013386998,0.95622545,0.939189765458422,0.8951916,0.8852973771702992,0.92129564,0.916983868044227,0.90254,0.9047182775996336,0.8949202,0.8973638916568529,0.8998377,0.8908502772643252
