25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.87440276,0.915676504407819,0.79904264,0.832089552238806,0.84617555,0.8341759352881699,0.86192244,0.8606930346517325,0.8494151,0.8212214261344251,0.8442182,0.8478260869565216,0.7947328,0.8361227336122734,0.8698784,0.8680805176132279,0.8498431,0.8596307906652734,0.85446733,0.8575851393188854,0.8655681,0.8540020611473721,0.8535205,0.8607944732297064,0.8511266,0.8623789764868605,0.85578686,0.8575862068965517,0.9133152,0.8858253799929302,0.8678969,0.8697304768486523,0.8761804,0.8754373687893631
0.8732564,0.9152932157914909,0.79904264,0.8317503392130258,0.8461192,0.8335018537243005,0.86108357,0.8606930346517325,0.84747726,0.8208802456499489,0.84371465,0.8474810213940648,0.7959326,0.8357740585774058,0.8702232,0.8680805176132279,0.8498431,0.8596307906652734,0.85420287,0.8575851393188854,0.8655147,0.8536585365853658,0.8522846,0.8607944732297064,0.8547169,0.8623789764868605,0.85253626,0.8600000000000001,0.9133152,0.8854718981972427,0.86352634,0.87007601935038,0.8732013,0.870888733379986
0.87136966,0.914909927175163,0.79904264,0.832089552238806,0.8465715,0.8335018537243005,0.858517,0.8606930346517325,0.84862715,0.8201978846809962,0.84647065,0.847135955831608,0.7979242,0.8364714086471409,0.8702232,0.8677210639827463,0.84806216,0.8596307906652734,0.85545105,0.8572411420708634,0.8641353,0.8540020611473721,0.8522846,0.8607944732297064,0.8542604,0.8623789764868605,0.8539301,0.860344827586207,0.91085047,0.8854718981972427,0.8656318,0.8704215618521078,0.8756426,0.8705388383484954
0.8780008,0.9145266385588349,0.7989272,0.8317503392130258,0.8448374,0.8335018537243005,0.8584075,0.8603430171508576,0.84885705,0.8198567041965199,0.8458855,0.8467908902691511,0.79893446,0.8371687587168758,0.8702232,0.8677210639827463,0.8498431,0.8596307906652734,0.85557586,0.8568971448228414,0.8661038,0.8536585365853658,0.8517689,0.8604490500863559,0.8542604,0.8623789764868605,0.85354227,0.8613793103448277,0.91085047,0.8854718981972427,0.8655941,0.8704215618521078,0.8766593,0.8705388383484954
0.8738148,0.9141433499425067,0.8004305,0.8317503392130258,0.8454352,0.833164812942366,0.8592258,0.8603430171508576,0.8454159,0.8195155237120437,0.842972,0.8467908902691511,0.7962652,0.8364714086471409,0.8702232,0.8677210639827463,0.8498431,0.8592824799721351,0.85442746,0.8568971448228414,0.86408275,0.8536585365853658,0.85364956,0.8604490500863559,0.85305625,0.8623789764868605,0.85354227,0.8613793103448277,0.91085047,0.8851184164015553,0.8655935,0.8718037318590187,0.8697581,0.8701889433170049
0.8738148,0.9141433499425067,0.80054754,0.8314111261872457,0.8475558,0.833164812942366,0.85870045,0.8599929996499824,0.84638005,0.818833162743091,0.8438414,0.8464458247066942,0.7970688,0.8364714086471409,0.8702232,0.8662832494608196,0.8501226,0.8592824799721351,0.85460365,0.8565531475748195,0.8655147,0.8536585365853658,0.8517689,0.8601036269430052,0.8569668,0.8623789764868605,0.8529214,0.8610344827586207,0.91085047,0.8851184164015553,0.86590385,0.8735314443676572,0.8699156,0.8701889433170049
0.8739576,0.9133767727098505,0.7994921,0.8314111261872457,0.8477901,0.8328277721604315,0.85870045,0.8596429821491074,0.84682566,0.8184919822586147,0.84352845,0.8461007591442373,0.7947328,0.8354253835425384,0.8691658,0.8666427030913012,0.84756804,0.8589341692789969,0.85370034,0.8562091503267973,0.86408275,0.8533150120233597,0.8517689,0.8601036269430052,0.8569668,0.8623789764868605,0.8536808,0.8600000000000001,0.91085047,0.8851184164015553,0.86762434,0.8704215618521078,0.8749146,0.8701889433170049
0.87672997,0.9133767727098505,0.80054754,0.8317503392130258,0.8468429,0.8328277721604315,0.85870045,0.8599929996499824,0.84485877,0.8181508017741386,0.84367436,0.8457556935817805,0.79556805,0.8343793584379358,0.86414737,0.8662832494608196,0.848337,0.8589341692789969,0.85246783,0.8562091503267973,0.8619355,0.8533150120233597,0.85239965,0.8601036269430052,0.8569668,0.8623789764868605,0.8548327,0.8586206896551725,0.91290635,0.8851184164015553,0.86549294,0.8673116793365583,0.8699156,0.8698390482855144
0.87224853,0.9122269068608662,0.80054754,0.8314111261872457,0.8473098,0.8324907313784968,0.861057,0.8596429821491074,0.8451812,0.8178096212896622,0.8451323,0.8454106280193237,0.7961841,0.8354253835425384,0.86678296,0.8666427030913012,0.84834033,0.8589341692789969,0.8520649,0.8562091503267973,0.8614528,0.8529714874613535,0.8516564,0.8601036269430052,0.85653454,0.8620331950207468,0.85354227,0.8555172413793103,0.91290635,0.8847649346058678,0.8630882,0.8669661368348306,0.8699156,0.8694891532540238
0.87279093,0.9118436182445382,0.80054754,0.8317503392130258,0.8468429,0.8324907313784968,0.8604965,0.8592929646482323,0.8468754,0.8174684408051859,0.8451323,0.8454106280193237,0.79786474,0.8357740585774058,0.86588305,0.8662832494608196,0.84756804,0.8589341692789969,0.8519254,0.8558651530787753,0.8617164,0.8529714874613535,0.8516564,0.8597582037996545,0.85653454,0.8623789764868605,0.8548327,0.8568965517241379,0.91085047,0.8847649346058678,0.8630882,0.8669661368348306,0.8679822,0.8761371588523442
0.87545747,0.9114603296282101,0.80054754,0.8314111261872457,0.84550184,0.8321536905965621,0.8584075,0.8592929646482323,0.844294,0.8167860798362334,0.8418359,0.8450655624568667,0.79531217,0.8340306834030683,0.86588305,0.8662832494608196,0.84806216,0.8585858585858586,0.85170525,0.8558651530787753,0.8617164,0.8526279628993474,0.8517689,0.8597582037996545,0.85609144,0.8623789764868605,0.8548327,0.8579310344827586,0.9134895,0.8847649346058678,0.8609703,0.8666205943331029,0.8758798,0.8694891532540238
0.87545747,0.9110770410118819,0.80054754,0.8314111261872457,0.84753704,0.8321536905965621,0.857649,0.8589429471473574,0.8444025,0.816444899351757,0.8412246,0.8447204968944099,0.79381776,0.8329846582984658,0.86588305,0.8662832494608196,0.8486162,0.8585858585858586,0.85091597,0.8558651530787753,0.86220175,0.8526279628993474,0.8516564,0.8597582037996545,0.8551888,0.8623789764868605,0.8548327,0.8579310344827586,0.9134895,0.8844114528101802,0.8628049,0.8721492743607463,0.87364274,0.8694891532540238
0.8696086,0.9110770410118819,0.7996971,0.8300542740841249,0.8475558,0.8318166498146276,0.861057,0.8589429471473574,0.8444025,0.8161037188672807,0.84371585,0.844375431331953,0.79531217,0.8340306834030683,0.86845237,0.8662832494608196,0.8478472,0.8585858585858586,0.851474,0.8555211558307534,0.8617164,0.852284438337341,0.8512227,0.859412780656304,0.85500246,0.8620331950207468,0.8548327,0.8596551724137931,0.9134895,0.8844114528101802,0.86576927,0.8707671043538355,0.86932033,0.8691392582225332
0.8703014,0.9103104637792258,0.7993393,0.8307327001356851,0.84550184,0.8314796090326929,0.8574117,0.8589429471473574,0.84365016,0.8157625383828045,0.843436,0.8440303657694962,0.7962274,0.8340306834030683,0.86845237,0.8662832494608196,0.8478472,0.8585858585858586,0.8508783,0.8551771585827314,0.8645739,0.852284438337341,0.8517689,0.859412780656304,0.85911936,0.8620331950207468,0.8548327,0.8600000000000001,0.9141951,0.8840579710144927,0.863541,0.8728403593642017,0.8687341,0.8687893631910427
0.8724767,0.9099271751628977,0.7994921,0.8310719131614654,0.8448374,0.8314796090326929,0.8574117,0.8603430171508576,0.8437099,0.8154213578983283,0.84437996,0.8436853002070392,0.80563045,0.8403068340306835,0.86903757,0.8659237958303379,0.8487664,0.8585858585858586,0.85268945,0.8551771585827314,0.8645739,0.852284438337341,0.8516564,0.8590673575129534,0.85911936,0.8623789764868605,0.8548327,0.8600000000000001,0.9134895,0.8840579710144927,0.8634904,0.8662750518313752,0.8702949,0.8687893631910427
0.8734176,0.9095438865465697,0.8011704,0.8307327001356851,0.84550184,0.8311425682507584,0.84860754,0.8533426671333567,0.8437099,0.8147389969293756,0.8422558,0.8436853002070392,0.80836856,0.8417015341701535,0.8666186,0.8655643421998562,0.8486162,0.8582375478927203,0.85217935,0.8548331613347093,0.86220175,0.8519409137753349,0.8517689,0.8590673575129534,0.85911936,0.8620331950207468,0.8548327,0.8600000000000001,0.9134895,0.8840579710144927,0.8646192,0.8662750518313752,0.87094706,0.8684394681595522
0.8731278,0.9091605979302414,0.80090666,0.8310719131614654,0.8471107,0.8308055274688236,0.85112184,0.8533426671333567,0.8447096,0.8143978164448994,0.84437996,0.8433402346445824,0.8029136,0.8389121338912134,0.86588305,0.8655643421998562,0.8478472,0.8582375478927203,0.8511107,0.8548331613347093,0.86147934,0.8519409137753349,0.8522846,0.8542314335060448,0.85911936,0.8620331950207468,0.8553551,0.856551724137931,0.9141951,0.8840579710144927,0.8593466,0.87007601935038,0.87094706,0.8684394681595522
0.86829937,0.9087773093139134,0.8012056,0.8310719131614654,0.8461241,0.8351870576339737,0.85101444,0.8536926846342316,0.8428859,0.8140566359604231,0.84193164,0.8429951690821256,0.80499226,0.8399581589958158,0.8660476,0.8655643421998562,0.8481219,0.8582375478927203,0.8506147,0.8548331613347093,0.86166435,0.8515973892133287,0.8491604,0.8569948186528497,0.85911936,0.8620331950207468,0.8548327,0.8575862068965517,0.9141951,0.8837044892188052,0.86549294,0.8659295093296474,0.87094706,0.8680895731280615
0.8689362,0.9080107320812573,0.80412096,0.8310719131614654,0.8382321,0.8247387933940007,0.85101444,0.8533426671333567,0.843126,0.8137154554759467,0.8426906,0.8426501035196687,0.8022394,0.8396094839609484,0.8660476,0.8652048885693745,0.8486162,0.8582375478927203,0.8521827,0.8544891640866873,0.86217314,0.8515973892133287,0.84867245,0.8573402417962004,0.85911936,0.8620331950207468,0.855805,0.8527586206896551,0.9161563,0.8837044892188052,0.86113304,0.8655839668279197,0.87094706,0.8680895731280615
0.8721317,0.9076274434649291,0.802262,0.8310719131614654,0.84215933,0.8247387933940007,0.85101444,0.8536926846342316,0.8430977,0.8133742749914704,0.8426906,0.8423050379572118,0.80183136,0.8378661087866109,0.8660476,0.8652048885693745,0.8486162,0.8578892371995821,0.8529167,0.8544891640866873,0.8608261,0.8515973892133287,0.84871066,0.8573402417962004,0.85911936,0.8616874135546335,0.8543392,0.8558620689655173,0.9161563,0.8837044892188052,0.86402524,0.8655839668279197,0.87063223,0.867739678096571
0.8721317,0.907244154848601,0.80207247,0.8310719131614654,0.8397296,0.8250758341759352,0.85101444,0.8533426671333567,0.84129053,0.8130330945069942,0.84404975,0.841959972394755,0.8021937,0.8371687587168758,0.86885756,0.8709561466570812,0.8487664,0.8578892371995821,0.8508002,0.8541451668386654,0.85975295,0.8512538646513226,0.8512466,0.8573402417962004,0.8588348,0.8613416320885201,0.8540589,0.8548275862068966,0.9161563,0.8833510074231177,0.86113304,0.8655839668279197,0.87094706,0.86703988803359
0.8727485,0.9068608662322729,0.80207247,0.8307327001356851,0.838968,0.8247387933940007,0.85101444,0.8536926846342316,0.84129053,0.8123507335380415,0.8424143,0.841959972394755,0.80327183,0.8378661087866109,0.88389844,0.8709561466570812,0.8486162,0.8578892371995821,0.8527207,0.8541451668386654,0.8602988,0.8512538646513226,0.8512466,0.8573402417962004,0.8588348,0.8616874135546335,0.85199237,0.8575862068965517,0.9095505,0.8833510074231177,0.85991454,0.8652384243261921,0.8670271,0.8673897830650805
0.8680172,0.9064775776159449,0.8033109,0.8310719131614654,0.83960646,0.8250758341759352,0.85101444,0.8533426671333567,0.84261835,0.8120095530535653,0.84150946,0.8412698412698413,0.80676335,0.8396094839609484,0.88154,0.8709561466570812,0.8486162,0.8575409265064439,0.85239804,0.8538011695906433,0.86048275,0.8512538646513226,0.8511221,0.8573402417962004,0.8588348,0.8613416320885201,0.85304964,0.8582758620689656,0.9095505,0.8829975256274302,0.86402524,0.87007601935038,0.8670271,0.8673897830650805
0.8697844,0.9057110003832887,0.8056625,0.8310719131614654,0.838968,0.8250758341759352,0.85101444,0.8533426671333567,0.8434553,0.8116683725690891,0.8425196,0.8409247757073843,0.80684406,0.8399581589958158,0.89925855,0.8741912293314162,0.8486162,0.8575409265064439,0.85209304,0.8538011695906433,0.8626254,0.8509103400893163,0.8511221,0.8573402417962004,0.8588348,0.8613416320885201,0.85304964,0.8589655172413794,0.9161563,0.8829975256274302,0.86129534,0.8693849343469247,0.8667295,0.86703988803359
0.87088335,0.9053277117669606,0.8033109,0.8310719131614654,0.8397296,0.8250758341759352,0.85301256,0.8533426671333567,0.8404443,0.8113271920846128,0.84150946,0.8405797101449275,0.8094824,0.8417015341701535,0.8797973,0.873472322070453,0.8497464,0.8575409265064439,0.8505164,0.8534571723426212,0.8610104,0.8509103400893163,0.8511221,0.8569948186528497,0.8588348,0.8613416320885201,0.85304964,0.8589655172413794,0.9095505,0.8829975256274302,0.8613774,0.8711126468555631,0.8670271,0.86703988803359
0.86774343,0.9034112686853202,0.8056625,0.8310719131614654,0.83960646,0.8250758341759352,0.85301256,0.8533426671333567,0.8401843,0.8109860116001364,0.8403043,0.8402346445824707,0.81352305,0.8427475592747559,0.8815252,0.8720345075485263,0.8493483,0.8571926158133054,0.8529167,0.8534571723426212,0.8610104,0.8509103400893163,0.84811074,0.8525043177892919,0.8588348,0.8613416320885201,0.85304964,0.8582758620689656,0.9098352,0.8826440438317426,0.86090964,0.8693849343469247,0.86562586,0.8666899930020993
0.84326017,0.8945956305097739,0.80821145,0.8327679782903664,0.8390911,0.8247387933940007,0.8521488,0.8529926496324816,0.84289485,0.8106448311156601,0.84292567,0.8402346445824707,0.8138954,0.8437935843793585,0.9019363,0.8727534148094895,0.8493483,0.8571926158133054,0.85239804,0.8534571723426212,0.8609043,0.8509103400893163,0.84736073,0.8556131260794473,0.8588348,0.8613416320885201,0.8533619,0.8541379310344828,0.9088722,0.8826440438317426,0.8606811,0.8669661368348306,0.86562586,0.8666899930020993
0.84685665,0.8942123418934459,0.80945116,0.8331071913161465,0.83960646,0.824401752612066,0.8512769,0.8529926496324816,0.84289485,0.8103036506311839,0.8403043,0.8395445134575569,0.8176282,0.843444909344491,0.89954716,0.8727534148094895,0.8487664,0.8571926158133054,0.85103303,0.8531131750945993,0.8610104,0.8505668155273102,0.8499005,0.855958549222798,0.8588348,0.8609958506224067,0.8515462,0.8568965517241379,0.9088722,0.8826440438317426,0.8608386,0.8645473393227365,0.86562586,0.8666899930020993
0.84407717,0.8942123418934459,0.8099092,0.8331071913161465,0.83960646,0.8247387933940007,0.85101444,0.8529926496324816,0.8430945,0.8099624701467076,0.8403043,0.8395445134575569,0.8176282,0.8441422594142259,0.90328336,0.8727534148094895,0.8504842,0.8568443051201672,0.8505164,0.8531131750945993,0.8610104,0.850223290965304,0.84768873,0.855958549222798,0.8588348,0.8609958506224067,0.8523682,0.8537931034482759,0.9088722,0.882290562036055,0.86300564,0.864201796821009,0.86562586,0.8663400979706087
0.84782654,0.8942123418934459,0.80971134,0.8331071913161465,0.83960646,0.824401752612066,0.8521488,0.8526426321316065,0.8396476,0.809280109177755,0.8413478,0.8391994478951,0.8178998,0.8437935843793585,0.90328336,0.8723939611790079,0.8504842,0.8568443051201672,0.8521827,0.8531131750945993,0.8632061,0.850223290965304,0.8474726,0.855958549222798,0.8588348,0.8609958506224067,0.85213983,0.8541379310344828,0.90944946,0.882290562036055,0.86088747,0.8638562543192813,0.86562586,0.8663400979706087
0.846252,0.8942123418934459,0.8092593,0.8334464043419267,0.8397296,0.8240647118301314,0.8512769,0.8526426321316065,0.84015614,0.8089389286932788,0.8379193,0.8388543823326432,0.8176282,0.843444909344491,0.90217996,0.8723939611790079,0.8493483,0.8568443051201672,0.8512036,0.8527691778465772,0.8604672,0.850223290965304,0.8495907,0.855958549222798,0.8588348,0.8609958506224067,0.85261685,0.8541379310344828,0.9101398,0.8819370802403677,0.86088747,0.8693849343469247,0.86562586,0.8663400979706087
0.84841865,0.8938290532771176,0.8096883,0.8331071913161465,0.8397296,0.8240647118301314,0.8521488,0.8526426321316065,0.8415797,0.8085977482088025,0.838242,0.8385093167701864,0.8176282,0.843444909344491,0.904811,0.8723939611790079,0.8493483,0.8568443051201672,0.85103303,0.8527691778465772,0.8609689,0.850223290965304,0.8486069,0.8563039723661485,0.8588348,0.8609958506224067,0.8507208,0.8551724137931035,0.9119221,0.8815835984446801,0.863541,0.8676572218382861,0.866876,0.8659902029391182
0.84787613,0.8938290532771176,0.81166345,0.8331071913161465,0.8397296,0.8240647118301314,0.8521488,0.8522926146307315,0.83896554,0.8082565677243262,0.8389681,0.8381642512077294,0.81556255,0.8427475592747559,0.9011614,0.8723939611790079,0.8504842,0.856495994427029,0.8505164,0.8527691778465772,0.8604672,0.8498797664032979,0.8478988,0.855958549222798,0.8593014,0.8603042876901799,0.8527213,0.8572413793103449,0.9119221,0.8815835984446801,0.86157256,0.8631651693158259,0.867313,0.8659902029391182
0.84787613,0.8930624760444615,0.81225413,0.8331071913161465,0.8397296,0.8237276710481968,0.8521488,0.8522926146307315,0.83940136,0.8079153872398498,0.8386139,0.8378191856452726,0.8138954,0.8427475592747559,0.9074837,0.8720345075485263,0.8490346,0.856495994427029,0.8505164,0.8524251805985553,0.8615042,0.8498797664032979,0.850746,0.855958549222798,0.85952944,0.8606500691562932,0.8524532,0.8575862068965517,0.9060922,0.8812301166489925,0.858389,0.8662750518313752,0.867313,0.8656403079076278
0.847646,0.8930624760444615,0.8129523,0.8327679782903664,0.8397296,0.8237276710481968,0.8521488,0.8522926146307315,0.83846104,0.8075742067553736,0.838242,0.8374741200828157,0.81352305,0.8417015341701535,0.90696675,0.8720345075485263,0.8470413,0.856495994427029,0.85103303,0.8524251805985553,0.86118287,0.8498797664032979,0.85052544,0.855958549222798,0.85952944,0.8603042876901799,0.8533173,0.8575862068965517,0.9122222,0.8812301166489925,0.8598765,0.8662750518313752,0.867513,0.8656403079076278
0.847646,0.8926791874281335,0.81131035,0.8331071913161465,0.83960646,0.8237276710481968,0.8521488,0.8519425971298565,0.8373408,0.8072330262708973,0.8411599,0.8371290545203589,0.81172436,0.8410041841004184,0.90696675,0.8720345075485263,0.84711146,0.856495994427029,0.8505164,0.8520811833505332,0.86118287,0.8495362418412916,0.85014385,0.8556131260794473,0.85952944,0.8603042876901799,0.8533173,0.8562068965517242,0.9060922,0.880876634853305,0.8598765,0.8676572218382861,0.867752,0.8656403079076278
0.84990287,0.8926791874281335,0.8115323,0.8327679782903664,0.8403006,0.8237276710481968,0.85375553,0.8519425971298565,0.8378375,0.806891845786421,0.83961445,0.8371290545203589,0.8081683,0.840655509065551,0.90290546,0.8716750539180445,0.8470413,0.8561476837338907,0.8495951,0.8520811833505332,0.8596478,0.8495362418412916,0.85014385,0.8556131260794473,0.85952944,0.8603042876901799,0.8533173,0.8513793103448276,0.9060922,0.8805231530576175,0.85981524,0.8693849343469247,0.867752,0.8656403079076278
0.8511953,0.8922958988118053,0.81214696,0.8331071913161465,0.8397296,0.8237276710481968,0.8503925,0.8519425971298565,0.83814865,0.8065506653019446,0.83695406,0.8367839889579018,0.81172436,0.8410041841004184,0.90696675,0.8713156002875628,0.8470413,0.8557993730407523,0.8495951,0.8520811833505332,0.8596478,0.8491927172792855,0.8507298,0.8556131260794473,0.85911936,0.8599585062240664,0.8533173,0.8548275862068966,0.9060922,0.880876634853305,0.86262816,0.8683483068417415,0.86755246,0.8652904128761371
0.8506787,0.8919126101954772,0.8119772,0.8327679782903664,0.8397296,0.8233906302662622,0.8506392,0.8515925796289814,0.84,0.8062094848174685,0.83695406,0.8364389233954451,0.81172436,0.8410041841004184,0.9011614,0.8709561466570812,0.84754103,0.8557993730407523,0.8505164,0.8517371861025111,0.8596478,0.8491927172792855,0.8507298,0.8552677029360967,0.85911936,0.8599585062240664,0.85409784,0.8527586206896551,0.9060922,0.8805231530576175,0.85942096,0.8624740843123704,0.867752,0.8652904128761371
0.8506787,0.8919126101954772,0.81233734,0.8324287652645862,0.8397296,0.8230535894843276,0.85046107,0.8515925796289814,0.837359,0.8058683043329922,0.83714837,0.8360938578329883,0.81097656,0.8403068340306835,0.9011614,0.8709561466570812,0.84725946,0.8557993730407523,0.8502373,0.8517371861025111,0.8596478,0.8491927172792855,0.8507298,0.8552677029360967,0.85911936,0.8599585062240664,0.85409784,0.8568965517241379,0.9047887,0.8805231530576175,0.858389,0.8673116793365583,0.867752,0.8649405178446465
0.8506787,0.891146032962821,0.81131035,0.8327679782903664,0.8397296,0.8230535894843276,0.8503925,0.8512425621281063,0.8385666,0.8055271238485159,0.83714837,0.8357487922705314,0.8112255,0.8403068340306835,0.90300196,0.8705966930265996,0.8470413,0.8557993730407523,0.8495172,0.8517371861025111,0.8574485,0.8488491927172793,0.8511511,0.8552677029360967,0.85911936,0.8599585062240664,0.8514446,0.856551724137931,0.9047887,0.88016967126193,0.8613774,0.8676572218382861,0.867752,0.8649405178446465
0.8506787,0.891146032962821,0.8110792,0.8324287652645862,0.8403006,0.8230535894843276,0.85046107,0.8512425621281063,0.8364934,0.8051859433640395,0.8352742,0.8354037267080744,0.8068971,0.8396094839609484,0.9011614,0.8705966930265996,0.8480959,0.855451062347614,0.84878427,0.8513931888544892,0.8572649,0.8488491927172793,0.8478988,0.8549222797927462,0.85911936,0.859612724757953,0.85016257,0.856551724137931,0.90349233,0.88016967126193,0.8606811,0.8645473393227365,0.8684587,0.864590622813156
0.8506787,0.8907627443464928,0.81131035,0.8324287652645862,0.8403006,0.8230535894843276,0.8507578,0.8512425621281063,0.83804536,0.8048447628795633,0.8389824,0.8350586611456176,0.8094824,0.8396094839609484,0.90300196,0.8705966930265996,0.8487178,0.8551027516544758,0.8485931,0.8513931888544892,0.85960853,0.8488491927172793,0.8507298,0.8549222797927462,0.85911936,0.859612724757953,0.8507914,0.856551724137931,0.9049706,0.88016967126193,0.86148256,0.8659295093296474,0.8636554,0.864590622813156
0.8506787,0.8903794557301647,0.8140741,0.8324287652645862,0.84084266,0.8227165487023929,0.8516277,0.8512425621281063,0.83627135,0.804503582395087,0.83604676,0.8347135955831608,0.80539,0.8385634588563459,0.9011614,0.8705966930265996,0.8492718,0.8551027516544758,0.84978515,0.8513931888544892,0.8575813,0.8485056681552732,0.8507298,0.8549222797927462,0.8593099,0.8592669432918395,0.85120136,0.8562068965517242,0.9049706,0.8798161894662424,0.8589555,0.8669661368348306,0.8636554,0.8642407277816655
0.84868175,0.8903794557301647,0.81136936,0.832089552238806,0.8397296,0.8223795079204583,0.8513202,0.8508925446272313,0.8373787,0.8041624019106107,0.83604676,0.8340234644582469,0.80677,0.8385634588563459,0.9011614,0.8702372393961179,0.8486102,0.855451062347614,0.8508762,0.8510491916064672,0.8592891,0.8481621435932669,0.85094994,0.8545768566493955,0.85911936,0.8589211618257262,0.85180104,0.8562068965517242,0.9049706,0.8794627076705549,0.86112785,0.864201796821009,0.86327976,0.8642407277816655
0.85005766,0.8899961671138368,0.8110792,0.8324287652645862,0.84084266,0.8223795079204583,0.85170215,0.8508925446272313,0.83571374,0.8038212214261343,0.8378782,0.8336783988957901,0.8080378,0.8385634588563459,0.9011614,0.8702372393961179,0.84638244,0.8551027516544758,0.848396,0.8510491916064672,0.85735,0.8481621435932669,0.85094994,0.8545768566493955,0.85911936,0.8589211618257262,0.85180104,0.8558620689655173,0.9049706,0.8794627076705549,0.85973185,0.861782999308915,0.86327976,0.8638908327501749
0.8506787,0.8896128784975087,0.81500095,0.8317503392130258,0.84084266,0.8223795079204583,0.8516277,0.8505425271263564,0.83649516,0.8034800409416581,0.8378782,0.8333333333333333,0.8073017,0.8375174337517435,0.9011614,0.8702372393961179,0.84653515,0.8547544409613376,0.84848803,0.850705194358445,0.8581656,0.8481621435932669,0.8507298,0.8545768566493955,0.85911936,0.8589211618257262,0.852517,0.8558620689655173,0.9049706,0.8798161894662424,0.85896534,0.8669661368348306,0.86327976,0.8638908327501749
0.85005766,0.8892295898811805,0.8121092,0.832089552238806,0.8390418,0.8223795079204583,0.85170215,0.8505425271263564,0.8356521,0.8031388604571819,0.83614063,0.8329882677708765,0.8054821,0.8371687587168758,0.9011614,0.8702372393961179,0.8483859,0.8547544409613376,0.85192347,0.8503611971104231,0.85764337,0.8478186190312608,0.8478988,0.8542314335060448,0.85911936,0.8589211618257262,0.852517,0.8555172413793103,0.90823287,0.8833510074231177,0.85981524,0.8614374568071872,0.86327976,0.8638908327501749
0.85005766,0.8888463012648524,0.8110792,0.8317503392130258,0.8403354,0.8220424671385238,0.8482933,0.8505425271263564,0.8341143,0.8027976799727056,0.83623785,0.8326432022084195,0.80691946,0.8375174337517435,0.8997583,0.8702372393961179,0.84753835,0.8547544409613376,0.84916073,0.8503611971104231,0.85764337,0.8478186190312608,0.8478988,0.8552677029360967,0.85610104,0.8589211618257262,0.84922326,0.8555172413793103,0.9169958,0.8837044892188052,0.8616312,0.8662750518313752,0.86327976,0.8635409377186843
0.85005766,0.8884630126485243,0.81233734,0.8314111261872457,0.8390418,0.8220424671385238,0.85170215,0.8505425271263564,0.8341143,0.8024564994882292,0.8369129,0.8322981366459626,0.80845153,0.8375174337517435,0.9002908,0.8698777857656362,0.8487178,0.8547544409613376,0.8501154,0.8503611971104231,0.8560746,0.8478186190312608,0.8456075,0.8528497409326424,0.85911936,0.8589211618257262,0.8486653,0.8555172413793103,0.9168841,0.8837044892188052,0.8613774,0.8614374568071872,0.86327976,0.8635409377186843
0.85005766,0.8884630126485243,0.8119181,0.8314111261872457,0.8390418,0.8217054263565892,0.8482933,0.8501925096254811,0.8342232,0.802115319003753,0.83677465,0.8319530710835058,0.8083393,0.8371687587168758,0.8997583,0.8698777857656362,0.8480959,0.8544061302681992,0.85110015,0.8500171998624011,0.8589208,0.8474750944692546,0.84728426,0.8531951640759932,0.85911936,0.8585753803596128,0.8493347,0.8551724137931035,0.85052,0.8731000353481796,0.8604354,0.8652384243261921,0.86327976,0.8635409377186843
0.85005766,0.8880797240321963,0.8140741,0.8314111261872457,0.8403354,0.8213683855746544,0.8482933,0.8498424921246062,0.836877,0.8017741385192767,0.83310467,0.831608005521049,0.8087856,0.8371687587168758,0.8997583,0.8698777857656362,0.84753835,0.8544061302681992,0.8506691,0.8500171998624011,0.8568248,0.8474750944692546,0.8471554,0.8531951640759932,0.85911936,0.8585753803596128,0.8493347,0.8551724137931035,0.8594295,0.8745139625309297,0.8598765,0.8635107118175536,0.8644482,0.8631910426871938
0.8511953,0.8876964354158681,0.81166345,0.8310719131614654,0.8403354,0.8217054263565892,0.85024595,0.8501925096254811,0.8350668,0.8014329580348004,0.83369666,0.831262939958592,0.80691946,0.8371687587168758,0.8997583,0.8698777857656362,0.8480596,0.8544061302681992,0.8497024,0.8500171998624011,0.8568248,0.8474750944692546,0.8468343,0.8531951640759932,0.85911936,0.8585753803596128,0.8493347,0.8551724137931035,0.8674695,0.872039589961117,0.85973185,0.8659295093296474,0.86511827,0.8631910426871938
0.8506787,0.88731314679954,0.8121092,0.8310719131614654,0.83756036,0.8213683855746544,0.85004884,0.8498424921246062,0.8350668,0.801091777550324,0.8352938,0.8309178743961352,0.807372,0.8368200836820083,0.8997583,0.8695183321351546,0.8468944,0.854057819575061,0.8500854,0.8496732026143792,0.8568248,0.8474750944692546,0.8468343,0.8531951640759932,0.85911936,0.8582295988934994,0.8493347,0.8548275862068966,0.8649917,0.8734535171438671,0.8612175,0.8631651693158259,0.86511827,0.8628411476557033
