25_0.5a_100_est,25_0.5a_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.85073936,0.9099271751628977,0.8264142,0.8314796090326929,0.8577647,0.8603430171508576,0.82755244,0.8154213578983283,0.82379156,0.8436853002070392,0.8044035,0.8403068340306835,0.8369621,0.8659237958303379,0.8397131,0.8585858585858586,0.8560976,0.8551771585827314,0.877779,0.852284438337341,0.85350025,0.8590673575129534,0.8296892,0.8623789764868605,0.84910697,0.8680555555555556,0.82547367,0.8600000000000001,0.86789757,0.8840579710144927,0.8349515,0.8662750518313752,0.8376727,0.8687893631910427
0.8500402,0.9095438865465697,0.8276367,0.8311425682507584,0.8494616,0.8533426671333567,0.82755244,0.8147389969293756,0.8229653,0.8436853002070392,0.80473447,0.8417015341701535,0.8346573,0.8655643421998562,0.83984536,0.8582375478927203,0.8576218,0.8548331613347093,0.87423205,0.8519409137753349,0.8534554,0.8590673575129534,0.8296892,0.8620331950207468,0.84869874,0.8677083333333334,0.82547367,0.8600000000000001,0.86789757,0.8840579710144927,0.835655,0.8662750518313752,0.83856523,0.8684394681595522
0.85073596,0.9091605979302414,0.82702637,0.8308055274688236,0.85314196,0.8533426671333567,0.8294775,0.8143978164448994,0.82379156,0.8433402346445824,0.80393445,0.8389121338912134,0.8358066,0.8655643421998562,0.84050465,0.8582375478927203,0.85568213,0.8548331613347093,0.8773444,0.8519409137753349,0.85443074,0.8542314335060448,0.8296892,0.8620331950207468,0.84869874,0.8677083333333334,0.8254505,0.856551724137931,0.86608404,0.8840579710144927,0.831133,0.87007601935038,0.83856523,0.8684394681595522
0.8475374,0.9087773093139134,0.8286511,0.8351870576339737,0.85316837,0.8536926846342316,0.8271202,0.8140566359604231,0.8232,0.8429951690821256,0.8039266,0.8399581589958158,0.83575845,0.8655643421998562,0.8408458,0.8582375478927203,0.8567759,0.8548331613347093,0.877033,0.8515973892133287,0.8515427,0.8569948186528497,0.8296892,0.8620331950207468,0.84869874,0.8673611111111112,0.82547367,0.8575862068965517,0.86608404,0.8837044892188052,0.8340098,0.8659295093296474,0.83856523,0.8680895731280615
0.8460648,0.9080107320812573,0.82246226,0.8247387933940007,0.85316837,0.8533426671333567,0.8262427,0.8137154554759467,0.823677,0.8426501035196687,0.80375594,0.8396094839609484,0.83575845,0.8652048885693745,0.83984536,0.8582375478927203,0.8577567,0.8544891640866873,0.87572616,0.8515973892133287,0.8501863,0.8573402417962004,0.8296892,0.8620331950207468,0.84869874,0.8673611111111112,0.8258782,0.8527586206896551,0.86799836,0.8837044892188052,0.8320286,0.8655839668279197,0.83856523,0.8680895731280615
0.84761137,0.9076274434649291,0.8241501,0.8247387933940007,0.85316837,0.8536926846342316,0.82596433,0.8133742749914704,0.823677,0.8423050379572118,0.80375534,0.8378661087866109,0.83575845,0.8652048885693745,0.83984536,0.8578892371995821,0.85591626,0.8544891640866873,0.8736512,0.8515973892133287,0.849187,0.8573402417962004,0.8296892,0.8616874135546335,0.84869874,0.8670138888888889,0.8254343,0.8558620689655173,0.86799836,0.8837044892188052,0.83212733,0.8655839668279197,0.8381361,0.867739678096571
0.84761137,0.907244154848601,0.82320464,0.8250758341759352,0.85316837,0.8533426671333567,0.8274476,0.8130330945069942,0.8257134,0.841959972394755,0.80402946,0.8371687587168758,0.8358227,0.8709561466570812,0.8397131,0.8578892371995821,0.85649073,0.8541451668386654,0.87593627,0.8512538646513226,0.8513794,0.8573402417962004,0.8287011,0.8613416320885201,0.8464124,0.8670138888888889,0.8260644,0.8548275862068966,0.86799836,0.8833510074231177,0.8320286,0.8655839668279197,0.83856523,0.86703988803359
0.84818137,0.9068608662322729,0.8240737,0.8247387933940007,0.85316837,0.8536926846342316,0.8274476,0.8123507335380415,0.82285446,0.841959972394755,0.8041296,0.8378661087866109,0.847787,0.8709561466570812,0.83984536,0.8578892371995821,0.85635006,0.8541451668386654,0.8743694,0.8512538646513226,0.8513794,0.8573402417962004,0.8287011,0.8616874135546335,0.8448308,0.8670138888888889,0.8255613,0.8575862068965517,0.86685735,0.8833510074231177,0.8308617,0.8652384243261921,0.8363779,0.8673897830650805
0.8448783,0.9064775776159449,0.82329535,0.8250758341759352,0.85316837,0.8533426671333567,0.8249797,0.8120095530535653,0.8224097,0.8412698412698413,0.80455637,0.8396094839609484,0.8461389,0.8709561466570812,0.83984536,0.8575409265064439,0.8571652,0.8538011695906433,0.8740597,0.8512538646513226,0.851423,0.8573402417962004,0.8287011,0.8613416320885201,0.84685606,0.8666666666666667,0.82579815,0.8582758620689656,0.86685735,0.8829975256274302,0.83212733,0.87007601935038,0.8363779,0.8673897830650805
0.8473513,0.9057110003832887,0.8240737,0.8250758341759352,0.85316837,0.8533426671333567,0.8268167,0.8116683725690891,0.8211757,0.8409247757073843,0.8045022,0.8399581589958158,0.8592954,0.8741912293314162,0.83984536,0.8575409265064439,0.8575397,0.8538011695906433,0.8747721,0.8509103400893163,0.851423,0.8573402417962004,0.8287011,0.8613416320885201,0.84685606,0.8666666666666667,0.82579815,0.8589655172413794,0.86799836,0.8829975256274302,0.82748437,0.8693849343469247,0.8359531,0.86703988803359
0.8456555,0.9053277117669606,0.82320464,0.8250758341759352,0.853383,0.8533426671333567,0.8260697,0.8113271920846128,0.8224097,0.8405797101449275,0.80508065,0.8417015341701535,0.8404895,0.873472322070453,0.8420916,0.8575409265064439,0.85529006,0.8534571723426212,0.8733418,0.8509103400893163,0.851423,0.8569948186528497,0.8287011,0.8613416320885201,0.84685606,0.8666666666666667,0.82579815,0.8589655172413794,0.86685735,0.8829975256274302,0.82969916,0.8711126468555631,0.8363779,0.86703988803359
0.846028,0.9034112686853202,0.82329535,0.8250758341759352,0.853383,0.8533426671333567,0.8250031,0.8109860116001364,0.8211603,0.8402346445824707,0.80587304,0.8427475592747559,0.84491503,0.8720345075485263,0.83852637,0.8571926158133054,0.85591626,0.8534571723426212,0.8733418,0.8509103400893163,0.8461417,0.8525043177892919,0.8287011,0.8613416320885201,0.84685606,0.8663194444444445,0.82579815,0.8582758620689656,0.86657315,0.8826440438317426,0.83054507,0.8693849343469247,0.83629155,0.8666899930020993
0.8218546,0.8945956305097739,0.8239824,0.8247387933940007,0.8507508,0.8529926496324816,0.82545227,0.8106448311156601,0.8229824,0.8402346445824707,0.80539703,0.8437935843793585,0.8667381,0.8727534148094895,0.83852637,0.8571926158133054,0.8571652,0.8534571723426212,0.8731737,0.8509103400893163,0.8419175,0.8556131260794473,0.8287011,0.8613416320885201,0.84685606,0.8663194444444445,0.8253313,0.8541379310344828,0.86471295,0.8826440438317426,0.8334485,0.8669661368348306,0.83629155,0.8666899930020993
0.82341504,0.8942123418934459,0.82329535,0.824401752612066,0.85294485,0.8529926496324816,0.82545227,0.8103036506311839,0.8211603,0.8395445134575569,0.80677205,0.843444909344491,0.8681,0.8727534148094895,0.8397131,0.8571926158133054,0.8540334,0.8531131750945993,0.8733418,0.8505668155273102,0.84361213,0.855958549222798,0.8287011,0.8609958506224067,0.84685606,0.8663194444444445,0.8252021,0.8568965517241379,0.86471295,0.8826440438317426,0.8301195,0.8645473393227365,0.83629155,0.8666899930020993
0.82344496,0.8942123418934459,0.82329535,0.8247387933940007,0.85316837,0.8529926496324816,0.8251735,0.8099624701467076,0.8211603,0.8395445134575569,0.80677205,0.8441422594142259,0.87106276,0.8727534148094895,0.84069324,0.8568443051201672,0.85529006,0.8531131750945993,0.8733418,0.850223290965304,0.8443688,0.855958549222798,0.8287011,0.8609958506224067,0.84685606,0.8659722222222224,0.82431674,0.8537931034482759,0.86471295,0.882290562036055,0.83180416,0.864201796821009,0.83629155,0.8663400979706087
0.82555115,0.8942123418934459,0.82329535,0.824401752612066,0.8507508,0.8526426321316065,0.82477,0.809280109177755,0.82253194,0.8391994478951,0.8068402,0.8437935843793585,0.87106276,0.8723939611790079,0.84069324,0.8568443051201672,0.8577567,0.8531131750945993,0.8767108,0.850223290965304,0.8447667,0.855958549222798,0.8287011,0.8609958506224067,0.8478472,0.865625,0.82404286,0.8541379310344828,0.86531985,0.882290562036055,0.8318851,0.8638562543192813,0.83629155,0.8663400979706087
0.8230977,0.8942123418934459,0.82320464,0.8240647118301314,0.85294485,0.8526426321316065,0.8232881,0.8089389286932788,0.82187283,0.8388543823326432,0.80677205,0.843444909344491,0.868706,0.8723939611790079,0.83852637,0.8568443051201672,0.8537295,0.8527691778465772,0.87634337,0.850223290965304,0.84407026,0.855958549222798,0.8287011,0.8609958506224067,0.8478472,0.865625,0.82509816,0.8541379310344828,0.8634974,0.8819370802403677,0.8318851,0.8693849343469247,0.83629155,0.8663400979706087
0.82405233,0.8938290532771176,0.82320464,0.8240647118301314,0.8507508,0.8526426321316065,0.8248371,0.8085977482088025,0.81992507,0.8385093167701864,0.80677205,0.843444909344491,0.874738,0.8723939611790079,0.83852637,0.8568443051201672,0.8540334,0.8527691778465772,0.8750183,0.850223290965304,0.8479951,0.8563039723661485,0.8287011,0.8609958506224067,0.8478472,0.865625,0.82423073,0.8551724137931035,0.8655695,0.8815835984446801,0.8316504,0.8676572218382861,0.8379507,0.8659902029391182
0.82491076,0.8938290532771176,0.82320464,0.8240647118301314,0.8507508,0.8522926146307315,0.82349914,0.8082565677243262,0.82007504,0.8381642512077294,0.806291,0.8427475592747559,0.8712661,0.8723939611790079,0.84069324,0.856495994427029,0.85529006,0.8527691778465772,0.87634337,0.8498797664032979,0.8465327,0.855958549222798,0.8299895,0.8603042876901799,0.8478472,0.8652777777777778,0.82493985,0.8572413793103449,0.8655695,0.8815835984446801,0.83001643,0.8631651693158259,0.8373168,0.8659902029391182
0.82491076,0.8930624760444615,0.82320464,0.8237276710481968,0.8507508,0.8522926146307315,0.8241282,0.8079153872398498,0.81949115,0.8378191856452726,0.80539703,0.8427475592747559,0.87643945,0.8720345075485263,0.83962953,0.856495994427029,0.85529006,0.8524251805985553,0.87342906,0.8498797664032979,0.84815323,0.855958549222798,0.82970774,0.8606500691562932,0.8478472,0.8652777777777778,0.82452023,0.8575862068965517,0.864228,0.8812301166489925,0.82945395,0.8662750518313752,0.8373168,0.8656403079076278
0.82519877,0.8930624760444615,0.82320464,0.8237276710481968,0.8507508,0.8522926146307315,0.82315326,0.8075742067553736,0.81992507,0.8374741200828157,0.80587304,0.8417015341701535,0.87747455,0.8720345075485263,0.8394116,0.856495994427029,0.8540334,0.8524251805985553,0.87535614,0.8498797664032979,0.84857154,0.855958549222798,0.82970774,0.8603042876901799,0.84664154,0.8652777777777778,0.8240472,0.8575862068965517,0.86525637,0.8812301166489925,0.8301817,0.8662750518313752,0.8372178,0.8656403079076278
0.82519877,0.8926791874281335,0.82329535,0.8237276710481968,0.8507508,0.8519425971298565,0.82328254,0.8072330262708973,0.82042193,0.8371290545203589,0.8054739,0.8410041841004184,0.87747455,0.8720345075485263,0.839273,0.856495994427029,0.85529006,0.8520811833505332,0.87535614,0.8495362418412916,0.8459219,0.8556131260794473,0.82970774,0.8603042876901799,0.84664154,0.8649305555555556,0.8240472,0.8562068965517242,0.864228,0.880876634853305,0.8301817,0.8676572218382861,0.8358091,0.8656403079076278
0.82539964,0.8926791874281335,0.8237151,0.8237276710481968,0.8536868,0.8519425971298565,0.8226271,0.806891845786421,0.81894356,0.8371290545203589,0.80448985,0.840655509065551,0.87571096,0.8716750539180445,0.8394116,0.8561476837338907,0.8539052,0.8520811833505332,0.87240773,0.8495362418412916,0.8459219,0.8556131260794473,0.82970774,0.8603042876901799,0.8464695,0.8649305555555556,0.8240472,0.8513793103448276,0.864228,0.8805231530576175,0.83225125,0.8693849343469247,0.8358091,0.8656403079076278
0.82766974,0.8922958988118053,0.82320464,0.8237276710481968,0.85056424,0.8519425971298565,0.82230914,0.8065506653019446,0.8197181,0.8367839889579018,0.8054739,0.8410041841004184,0.87747455,0.8713156002875628,0.8394116,0.8557993730407523,0.8539052,0.8520811833505332,0.87240773,0.8491927172792855,0.8472192,0.8556131260794473,0.8296892,0.8599585062240664,0.84576285,0.8649305555555556,0.8240472,0.8548275862068966,0.864228,0.880876634853305,0.83289516,0.8683483068417415,0.8359077,0.8652904128761371
0.82858676,0.8919126101954772,0.82320464,0.8233906302662622,0.8509502,0.8515925796289814,0.8242749,0.8062094848174685,0.8197181,0.8364389233954451,0.8054739,0.8410041841004184,0.8712661,0.8709561466570812,0.83906066,0.8557993730407523,0.85529006,0.8517371861025111,0.87240773,0.8491927172792855,0.8472192,0.8552677029360967,0.8296892,0.8599585062240664,0.84625614,0.8649305555555556,0.82512295,0.8527586206896551,0.864228,0.8805231530576175,0.83131474,0.8624740843123704,0.8358091,0.8652904128761371
0.82858676,0.8919126101954772,0.82320464,0.8230535894843276,0.85116965,0.8515925796289814,0.82207936,0.8058683043329922,0.8188295,0.8360938578329883,0.8054498,0.8403068340306835,0.8712661,0.8709561466570812,0.83962107,0.8557993730407523,0.8522228,0.8517371861025111,0.87240773,0.8491927172792855,0.8472192,0.8552677029360967,0.8296892,0.8599585062240664,0.8443732,0.8645833333333335,0.82512295,0.8568965517241379,0.8623809,0.8805231530576175,0.82945395,0.8673116793365583,0.8358091,0.8649405178446465
0.82858676,0.891146032962821,0.82320464,0.8230535894843276,0.85056424,0.8512425621281063,0.8233496,0.8055271238485159,0.8188295,0.8357487922705314,0.8049407,0.8403068340306835,0.8733972,0.8705966930265996,0.8394116,0.8557993730407523,0.8512238,0.8517371861025111,0.871776,0.8488491927172793,0.84724844,0.8552677029360967,0.8296892,0.8599585062240664,0.84625614,0.8645833333333335,0.8238448,0.856551724137931,0.8623809,0.88016967126193,0.82969916,0.8676572218382861,0.8358091,0.8649405178446465
0.82858676,0.891146032962821,0.8237151,0.8230535894843276,0.85116965,0.8512425621281063,0.8221544,0.8051859433640395,0.8200282,0.8354037267080744,0.8042706,0.8396094839609484,0.8712661,0.8705966930265996,0.8378763,0.855451062347614,0.85389817,0.8513931888544892,0.8721024,0.8488491927172793,0.8465327,0.8549222797927462,0.8296892,0.859612724757953,0.84625614,0.8642361111111111,0.8236635,0.856551724137931,0.8623122,0.88016967126193,0.8334485,0.8645473393227365,0.83680487,0.864590622813156
0.82858676,0.8907627443464928,0.8237151,0.8230535894843276,0.8509228,0.8512425621281063,0.821898,0.8048447628795633,0.8205466,0.8350586611456176,0.80508065,0.8396094839609484,0.8733972,0.8705966930265996,0.841395,0.8551027516544758,0.85260415,0.8513931888544892,0.87491715,0.8488491927172793,0.8472192,0.8549222797927462,0.8296892,0.859612724757953,0.84625614,0.8642361111111111,0.8246348,0.856551724137931,0.86400795,0.88016967126193,0.8301951,0.8659295093296474,0.8359324,0.864590622813156
0.82858676,0.8903794557301647,0.82273734,0.8227165487023929,0.84871936,0.8512425621281063,0.82101405,0.804503582395087,0.8186214,0.8347135955831608,0.80344427,0.8385634588563459,0.8712661,0.8705966930265996,0.84013456,0.8551027516544758,0.8521323,0.8513931888544892,0.87173414,0.8485056681552732,0.8472192,0.8549222797927462,0.8295253,0.8592669432918395,0.8447094,0.8642361111111111,0.8235421,0.8562068965517242,0.86400795,0.8798161894662424,0.831561,0.8669661368348306,0.8359324,0.8642407277816655
0.827349,0.8903794557301647,0.82320464,0.8223795079204583,0.8495041,0.8508925446272313,0.822176,0.8041624019106107,0.8186214,0.8340234644582469,0.80451953,0.8385634588563459,0.8712661,0.8702372393961179,0.8369037,0.855451062347614,0.8547418,0.8510491916064672,0.8752965,0.8481621435932669,0.8468277,0.8545768566493955,0.8296892,0.8589211618257262,0.8447094,0.8638888888888889,0.82263577,0.8562068965517242,0.86400795,0.8794627076705549,0.83005184,0.864201796821009,0.83461297,0.8642407277816655
0.8298574,0.8899961671138368,0.82273734,0.8223795079204583,0.8488574,0.8508925446272313,0.8228723,0.8038212214261343,0.819437,0.8336783988957901,0.80472654,0.8385634588563459,0.8712661,0.8702372393961179,0.8376913,0.8551027516544758,0.85377705,0.8510491916064672,0.87359905,0.8481621435932669,0.8468277,0.8545768566493955,0.8296892,0.8589211618257262,0.8447094,0.8638888888888889,0.82263577,0.8558620689655173,0.86400795,0.8794627076705549,0.830644,0.861782999308915,0.83461297,0.8638908327501749
0.82858676,0.8896128784975087,0.82273734,0.8223795079204583,0.84871936,0.8505425271263564,0.82184434,0.8034800409416581,0.819437,0.8333333333333333,0.80399215,0.8375174337517435,0.8712661,0.8702372393961179,0.8377968,0.8547544409613376,0.853524,0.850705194358445,0.87134826,0.8481621435932669,0.8472192,0.8545768566493955,0.8296892,0.8589211618257262,0.8447094,0.8638888888888889,0.823593,0.8558620689655173,0.86400795,0.8798161894662424,0.8282211,0.8669661368348306,0.83461297,0.8638908327501749
0.8298574,0.8892295898811805,0.8226243,0.8223795079204583,0.8488574,0.8505425271263564,0.8217411,0.8031388604571819,0.82005155,0.8329882677708765,0.8042886,0.8371687587168758,0.8712661,0.8702372393961179,0.8388612,0.8547544409613376,0.8530477,0.8503611971104231,0.87270963,0.8478186190312608,0.8465327,0.8542314335060448,0.8296892,0.8589211618257262,0.8447094,0.8638888888888889,0.823593,0.8555172413793103,0.8622101,0.8833510074231177,0.83225125,0.8614374568071872,0.83461297,0.8638908327501749
0.8298574,0.8888463012648524,0.8240332,0.8220424671385238,0.84765667,0.8505425271263564,0.82088184,0.8027976799727056,0.8200345,0.8326432022084195,0.80455977,0.8375174337517435,0.87571406,0.8702372393961179,0.8399453,0.8547544409613376,0.8524687,0.8503611971104231,0.87270963,0.8478186190312608,0.8465327,0.8552677029360967,0.83053946,0.8589211618257262,0.8456754,0.8673611111111112,0.82285,0.8555172413793103,0.8691106,0.8837044892188052,0.8302783,0.8662750518313752,0.83461297,0.8635409377186843
0.8298574,0.8884630126485243,0.8226243,0.8220424671385238,0.8488574,0.8505425271263564,0.82088184,0.8024564994882292,0.81923044,0.8322981366459626,0.804502,0.8375174337517435,0.874682,0.8698777857656362,0.841395,0.8547544409613376,0.8515969,0.8503611971104231,0.87110746,0.8478186190312608,0.8429592,0.8528497409326424,0.8296892,0.8589211618257262,0.84947026,0.8677083333333334,0.82222575,0.8555172413793103,0.86862844,0.8837044892188052,0.82969916,0.8614374568071872,0.83461297,0.8635409377186843
0.8298574,0.8884630126485243,0.8226243,0.8217054263565892,0.84765667,0.8501925096254811,0.8208219,0.802115319003753,0.818439,0.8319530710835058,0.8046693,0.8371687587168758,0.87571406,0.8698777857656362,0.8378763,0.8544061302681992,0.85403,0.8500171998624011,0.8703084,0.8474750944692546,0.84475696,0.8531951640759932,0.8296892,0.8585753803596128,0.85234547,0.8677083333333334,0.8232757,0.8551724137931035,0.8361635,0.8731000353481796,0.829755,0.8652384243261921,0.83461297,0.8635409377186843
0.8298574,0.8880797240321963,0.8240332,0.8213683855746544,0.84765667,0.8498424921246062,0.8214345,0.8017741385192767,0.8180302,0.831608005521049,0.80500543,0.8371687587168758,0.87571406,0.8698777857656362,0.8399453,0.8544061302681992,0.8515375,0.8500171998624011,0.8700681,0.8474750944692546,0.84481716,0.8531951640759932,0.8296892,0.8585753803596128,0.81919837,0.8444444444444444,0.8232757,0.8551724137931035,0.83798397,0.8745139625309297,0.8301817,0.8635107118175536,0.83614516,0.8631910426871938
0.82766974,0.8876964354158681,0.8240332,0.8217054263565892,0.8487114,0.8501925096254811,0.8199174,0.8014329580348004,0.81739193,0.831262939958592,0.80455977,0.8371687587168758,0.87571406,0.8698777857656362,0.8389284,0.8544061302681992,0.8502535,0.8500171998624011,0.8700681,0.8474750944692546,0.84340286,0.8531951640759932,0.8296892,0.8585753803596128,0.82056713,0.8461805555555555,0.8232757,0.8551724137931035,0.84072256,0.872039589961117,0.830644,0.8659295093296474,0.83536255,0.8631910426871938
0.82858676,0.88731314679954,0.82327,0.8213683855746544,0.8491535,0.8498424921246062,0.8199174,0.801091777550324,0.8189757,0.8309178743961352,0.8039734,0.8368200836820083,0.87571406,0.8695183321351546,0.8367192,0.854057819575061,0.8520378,0.8496732026143792,0.8700681,0.8474750944692546,0.84340286,0.8531951640759932,0.8296892,0.8582295988934994,0.81610185,0.8611111111111112,0.8232757,0.8548275862068966,0.839527,0.8734535171438671,0.8296927,0.8631651693158259,0.83536255,0.8628411476557033
0.82735914,0.886929858183212,0.8227591,0.8210313447927199,0.8489009,0.8498424921246062,0.81893146,0.8007505970658478,0.8189757,0.8302277432712215,0.8039734,0.8364714086471409,0.8759913,0.8695183321351546,0.8389284,0.854057819575061,0.85199726,0.8496732026143792,0.87303865,0.8471315699072485,0.84340286,0.8531951640759932,0.8296892,0.8585753803596128,0.8321096,0.8402777777777778,0.8232757,0.8548275862068966,0.8449985,0.8734535171438671,0.8290734,0.8680027643400138,0.83536255,0.8628411476557033
0.82766974,0.8865465695668839,0.822047,0.8210313447927199,0.85041845,0.8498424921246062,0.8188305,0.8004094165813715,0.81749856,0.8302277432712215,0.8045378,0.8354253835425384,0.87571406,0.869158878504673,0.8387681,0.8537095088819227,0.85086936,0.8496732026143792,0.87266225,0.8471315699072485,0.84345835,0.8531951640759932,0.8296892,0.8582295988934994,0.8171577,0.8409722222222223,0.82164407,0.8582758620689656,0.84473586,0.8738069989395546,0.8344572,0.8676572218382861,0.83536255,0.8628411476557033
0.83107543,0.8861632809505557,0.8227591,0.8210313447927199,0.8491535,0.8494924746237311,0.8188305,0.8000682360968953,0.8173268,0.8298826777087646,0.8042898,0.8354253835425384,0.8759913,0.869158878504673,0.83795094,0.8537095088819227,0.85199153,0.849329205366357,0.87266225,0.8467880453452421,0.84345835,0.8528497409326424,0.82887375,0.8582295988934994,0.81612325,0.8423611111111112,0.82672334,0.8589655172413794,0.8436645,0.874160480735242,0.83304024,0.8676572218382861,0.83536255,0.8624912526242127
0.82735914,0.8861632809505557,0.8227591,0.8206943040107852,0.85110176,0.8526426321316065,0.8187681,0.7997270556124189,0.81879604,0.8295376121463077,0.8040906,0.8357740585774058,0.87571406,0.869158878504673,0.8387681,0.8537095088819227,0.85120153,0.849329205366357,0.87005365,0.8467880453452421,0.84345835,0.8528497409326424,0.8306925,0.8616874135546335,0.8174666,0.8437500000000001,0.8268194,0.8589655172413794,0.84810317,0.874160480735242,0.838148,0.8680027643400138,0.83536255,0.8624912526242127
0.8300893,0.8857799923342277,0.8227591,0.8206943040107852,0.8543135,0.8533426671333567,0.81914586,0.7993858751279427,0.81817603,0.8291925465838509,0.805252,0.8368200836820083,0.87571406,0.8687994248741912,0.8387681,0.8537095088819227,0.85208935,0.849329205366357,0.8706435,0.846444520783236,0.84340286,0.8431778929188255,0.83324015,0.8620331950207468,0.8182062,0.845138888888889,0.82361686,0.8606896551724138,0.8481504,0.874160480735242,0.8277008,0.8673116793365583,0.83536255,0.8624912526242127
0.8300893,0.8853967037178996,0.8222778,0.8233906302662622,0.8583816,0.8536926846342316,0.8188994,0.7990446946434664,0.81817603,0.8285024154589371,0.8054739,0.8389121338912134,0.8753841,0.8687994248741912,0.8383858,0.8533611981887844,0.8525468,0.848985208118335,0.8684759,0.846444520783236,0.8253585,0.8459412780656304,0.83362055,0.8620331950207468,0.81864566,0.8458333333333333,0.822845,0.8600000000000001,0.84815353,0.8745139625309297,0.82777697,0.8666205943331029,0.8339537,0.8621413575927221
0.8298504,0.8850134151015715,0.82536954,0.8233906302662622,0.8676884,0.8596429821491074,0.81820035,0.7987035141589901,0.8165754,0.8281573498964803,0.8050188,0.8465829846582985,0.87571406,0.8687994248741912,0.83947664,0.8533611981887844,0.8515122,0.848985208118335,0.8689133,0.8461009962212298,0.8312831,0.8473229706390327,0.8260962,0.8468188105117566,0.81771314,0.8465277777777779,0.82127583,0.8558620689655173,0.84867954,0.8745139625309297,0.82261014,0.8614374568071872,0.83504987,0.8617914625612316
0.8300893,0.8846301264852433,0.82505774,0.8237276710481968,0.86404026,0.8589429471473574,0.818974,0.7987035141589901,0.81636786,0.8278122843340234,0.8091298,0.8465829846582985,0.8722539,0.8684399712437095,0.83721113,0.8530128874956461,0.8517365,0.848985208118335,0.86743975,0.8461009962212298,0.83137274,0.8476683937823835,0.8123884,0.8471645919778701,0.8182235,0.8475694444444444,0.8193292,0.8548275862068966,0.8500358,0.8745139625309297,0.8222493,0.8597097442985486,0.83504987,0.8617914625612316
0.8298504,0.8842468378689152,0.811172,0.8082237950792046,0.8652344,0.8582429121456072,0.81889427,0.7983623336745137,0.81746954,0.8278122843340234,0.8094816,0.8465829846582985,0.8712661,0.8684399712437095,0.838138,0.8530128874956461,0.8523284,0.8486412108703131,0.8680682,0.8457574716592237,0.8340838,0.8483592400690846,0.8118505,0.8468188105117566,0.8195714,0.8479166666666668,0.820012,0.8548275862068966,0.8500358,0.8745139625309297,0.82271284,0.8586731167933656,0.8342407,0.8614415675297411
0.82999814,0.8838635492525873,0.8037263,0.8115942028985507,0.8570129,0.8536926846342316,0.81952894,0.7980211531900375,0.81741965,0.8305728088336783,0.8132943,0.8493723849372385,0.8712661,0.8684399712437095,0.83721113,0.8530128874956461,0.85110235,0.8486412108703131,0.8680682,0.8457574716592237,0.8352197,0.8487046632124352,0.8123526,0.8437067773167358,0.8199511,0.8486111111111111,0.81932896,0.8544827586206898,0.8518421,0.8748674443266171,0.8203724,0.8579820317899102,0.83500075,0.8614415675297411
0.8298504,0.8838635492525873,0.8039589,0.8112571621166161,0.8543583,0.8533426671333567,0.8194448,0.7976799727055612,0.820699,0.8305728088336783,0.80952144,0.8486750348675036,0.8712661,0.8680805176132279,0.83622086,0.8526645768025078,0.8498268,0.8486412108703131,0.8680682,0.8457574716592237,0.8379715,0.8487046632124352,0.81116426,0.8433609958506224,0.8206997,0.8489583333333333,0.82031,0.8544827586206898,0.85218465,0.8745139625309297,0.82104874,0.8579820317899102,0.8342407,0.8614415675297411
0.8289028,0.883096972019931,0.8047233,0.8112571621166161,0.8553371,0.8529926496324816,0.8185549,0.7973387922210851,0.82121104,0.8302277432712215,0.8091112,0.8483263598326359,0.8712661,0.8680805176132279,0.83622086,0.8523162661093696,0.8523284,0.848297213622291,0.8680682,0.8457574716592237,0.8372158,0.8483592400690846,0.81118655,0.8433609958506224,0.81961197,0.8493055555555556,0.82067037,0.8544827586206898,0.85218465,0.8745139625309297,0.8203053,0.8576364892881825,0.8342407,0.86074177746676
0.8312144,0.883096972019931,0.80560184,0.8119312436804853,0.8550935,0.8522926146307315,0.8175986,0.7997270556124189,0.81375206,0.8298826777087646,0.80418664,0.8385634588563459,0.8712661,0.8680805176132279,0.83622086,0.8523162661093696,0.8489734,0.848297213622291,0.8668914,0.8454139470972174,0.83789504,0.8490500863557859,0.8110861,0.8437067773167358,0.8208803,0.8493055555555556,0.8217906,0.8544827586206898,0.852625,0.8745139625309297,0.82053816,0.8572909467864547,0.8342407,0.8614415675297411
,,0.80659336,0.8126053252443546,0.8551214,0.8519425971298565,0.82049805,0.7997270556124189,0.81318676,0.8291925465838509,0.8055109,0.8399581589958158,0.8712661,0.8680805176132279,0.83622086,0.8523162661093696,0.8478519,0.8479532163742689,0.8680682,0.8454139470972174,0.8301082,0.8487046632124352,0.81292737,0.8440525587828492,0.81896913,0.85,0.8205814,0.8544827586206898,0.8520074,0.8745139625309297,0.8203724,0.8565998617829993,0.81918067,0.8540937718684394
