25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.881623,0.9248754311996933,0.86001444,0.8595658073270013,0.85482323,0.841927873272666,0.86287403,0.8652432621631081,0.85303235,0.8328215626066189,0.8430104,0.8540372670807453,0.80461514,0.8490237099023711,0.87339246,0.8716750539180445,0.8557582,0.866597004528039,0.85790527,0.8606811145510835,0.8701445,0.85778083132944,0.8591132,0.8652849740932642,0.82874095,0.8592669432918395,0.8518872,0.8644827586206897,0.91743493,0.8886532343584304,0.8640239,0.872494816862474,0.8687717,0.874037788663401
0.8816389,0.9244921425833652,0.85996866,0.8595658073270013,0.8530228,0.841927873272666,0.86335087,0.8652432621631081,0.852985,0.8324803821221426,0.84296143,0.8540372670807453,0.80461514,0.8490237099023711,0.87079537,0.8713156002875628,0.85659504,0.8662486938349008,0.8572426,0.8603371173030615,0.8701445,0.85778083132944,0.8591132,0.8649395509499136,0.8292856,0.8578838174273858,0.8519429,0.8644827586206897,0.91743493,0.8886532343584304,0.8633671,0.8756046993780234,0.8749752,0.8743876836948915
0.8831196,0.9237255653507092,0.8615185,0.8592265943012212,0.8142884,0.8301314459049545,0.86409736,0.864893244662233,0.8544581,0.8317980211531901,0.84303534,0.8536922015182885,0.802461,0.8486750348675036,0.8739114,0.8709561466570812,0.8570702,0.8662486938349008,0.85790527,0.8603371173030615,0.86644006,0.85778083132944,0.85780835,0.8649395509499136,0.8272412,0.8582295988934994,0.85135937,0.8644827586206897,0.91743493,0.8886532343584304,0.86044776,0.8756046993780234,0.86974716,0.874037788663401
0.87718654,0.9237255653507092,0.8595575,0.8592265943012212,0.82364464,0.8318166498146276,0.86409736,0.864893244662233,0.8518746,0.8314568406687137,0.84303534,0.8533471359558316,0.8044908,0.8483263598326359,0.8682575,0.8709561466570812,0.8565254,0.8662486938349008,0.855984,0.8603371173030615,0.869755,0.8574373067674339,0.85964966,0.8645941278065631,0.8290622,0.8582295988934994,0.8518872,0.8637931034482759,0.91743493,0.888299752562743,0.859673,0.8711126468555631,0.8687717,0.874037788663401
0.8792014,0.9229589881180529,0.85997915,0.858887381275441,0.8268064,0.8324907313784968,0.86344385,0.8645432271613581,0.8519386,0.8311156601842374,0.84297633,0.8533471359558316,0.80480313,0.8479776847977685,0.8686085,0.8705966930265996,0.8544531,0.8659003831417625,0.8586185,0.8599931200550396,0.86671436,0.8574373067674339,0.8584764,0.8645941278065631,0.8290622,0.8582295988934994,0.8525593,0.8627586206896551,0.91743493,0.888299752562743,0.86196136,0.8704215618521078,0.86801827,0.8736878936319104
0.87949514,0.9229589881180529,0.86061096,0.858887381275441,0.82482684,0.833164812942366,0.86368597,0.8645432271613581,0.85272086,0.8307744796997611,0.84297633,0.8530020703933747,0.80484056,0.8479776847977685,0.86830544,0.8705966930265996,0.85121965,0.864158829676071,0.85790527,0.8596491228070176,0.8710005,0.8574373067674339,0.8566705,0.8642487046632124,0.82874095,0.8585753803596128,0.853129,0.8637931034482759,0.91743493,0.888299752562743,0.8632505,0.8738769868693849,0.87404656,0.8736878936319104
0.8774543,0.9225756995017248,0.8585125,0.8585481682496608,0.8315946,0.833164812942366,0.86122394,0.864193209660483,0.85134923,0.8300921187308086,0.845332,0.8526570048309179,0.80484056,0.8479776847977685,0.8682575,0.8705966930265996,0.8529289,0.8645071403692094,0.85753167,0.8596491228070176,0.8659897,0.8570937822054278,0.8566705,0.8642487046632124,0.82874095,0.8585753803596128,0.85256815,0.8631034482758622,0.91743493,0.888299752562743,0.86231875,0.8731859018659295,0.8745034,0.8736878936319104
0.877511,0.9221924108853967,0.85265565,0.8568521031207598,0.83079934,0.8338388945062353,0.86122394,0.864193209660483,0.8508611,0.8297509382463323,0.84286284,0.8526570048309179,0.80689025,0.8472803347280335,0.86830544,0.8702372393961179,0.8530805,0.8645071403692094,0.85790527,0.8593051255589956,0.86604106,0.8570937822054278,0.85651445,0.8639032815198617,0.8303293,0.8585753803596128,0.8525593,0.8637931034482759,0.91743493,0.8879462707670555,0.86035216,0.8756046993780234,0.8738773,0.8736878936319104
0.8743992,0.9221924108853967,0.8582895,0.8578697421981004,0.8319634,0.8338388945062353,0.86122394,0.8638431921596079,0.85262513,0.8290685772773798,0.84518516,0.852311939268461,0.80482674,0.8472803347280335,0.86830544,0.8702372393961179,0.8526006,0.8645071403692094,0.8560896,0.8593051255589956,0.8660035,0.8567502576434216,0.8566705,0.8639032815198617,0.83109,0.8589211618257262,0.8525593,0.8627586206896551,0.91743493,0.8879462707670555,0.8631594,0.8756046993780234,0.8687717,0.8733379986004198
0.8756889,0.9214258336527404,0.85824156,0.8578697421981004,0.8335819,0.8341759352881699,0.8632901,0.8638431921596079,0.85029113,0.8287273967929034,0.8452362,0.8519668737060041,0.8025758,0.846931659693166,0.86830544,0.8702372393961179,0.8518443,0.8645071403692094,0.8572849,0.8593051255589956,0.8659897,0.8567502576434216,0.856913,0.8639032815198617,0.8309165,0.8592669432918395,0.8521862,0.863448275862069,0.91743493,0.887592788971368,0.8631525,0.8707671043538355,0.8692188,0.8733379986004198
0.8755133,0.9214258336527404,0.85824156,0.8575305291723202,0.83574367,0.8345129760701044,0.86252236,0.8638431921596079,0.8496084,0.8283862163084271,0.8439107,0.8519668737060041,0.8025758,0.8465829846582985,0.8686085,0.8698777857656362,0.8518443,0.8645071403692094,0.85624754,0.8589611283109735,0.8672961,0.8564067330814152,0.8566239,0.8635578583765112,0.8322245,0.8592669432918395,0.8525593,0.863448275862069,0.91743493,0.887592788971368,0.8597442,0.8707671043538355,0.8667321,0.8729881035689293
0.87542355,0.9210425450364125,0.85690224,0.8575305291723202,0.83331645,0.8341759352881699,0.86320853,0.8634931746587329,0.8517854,0.8280450358239508,0.84529746,0.8516218081435473,0.8026365,0.846931659693166,0.8686085,0.8698777857656362,0.8530805,0.864158829676071,0.85790527,0.8589611283109735,0.86658144,0.8564067330814152,0.8583925,0.8635578583765112,0.8330393,0.8592669432918395,0.8525593,0.863448275862069,0.91743493,0.887592788971368,0.86015224,0.8721492743607463,0.871258,0.8761371588523442
0.8755133,0.9206592564200844,0.855888,0.8575305291723202,0.8349736,0.8345129760701044,0.86081994,0.8631431571578579,0.84945,0.8273626748549983,0.84159195,0.8512767425810904,0.8025758,0.846234309623431,0.871279,0.8698777857656362,0.8518443,0.8645071403692094,0.85788536,0.8589611283109735,0.86643076,0.8560632085194091,0.8572476,0.8632124352331606,0.835194,0.859612724757953,0.8491999,0.863448275862069,0.91743493,0.887592788971368,0.8613136,0.8718037318590187,0.87291026,0.8729881035689293
0.87563944,0.9202759678037562,0.85690224,0.8571913161465401,0.83910584,0.8348500168520391,0.86081994,0.8631431571578579,0.8493836,0.827021494370522,0.8449826,0.8512767425810904,0.8009404,0.8455369595536959,0.871279,0.8698777857656362,0.8518443,0.864158829676071,0.8560896,0.8586171310629515,0.8693383,0.8557196839574029,0.8587314,0.8632124352331606,0.8352649,0.8599585062240664,0.85084414,0.8627586206896551,0.91743493,0.8872393071756803,0.8613136,0.8697304768486523,0.8678354,0.8726382085374388
0.8760338,0.9195093905711,0.85690224,0.8571913161465401,0.83782685,0.8351870576339737,0.860579,0.8627931396569828,0.8482286,0.8263391334015695,0.8418455,0.8509316770186336,0.8009732,0.844839609483961,0.87094283,0.8698777857656362,0.8518443,0.8533611981887844,0.85624754,0.8586171310629515,0.8685558,0.8553761593953968,0.855839,0.8628670120898101,0.8375689,0.8603042876901799,0.85052776,0.8617241379310345,0.91743493,0.8872393071756803,0.8611511,0.8731859018659295,0.8667321,0.8726382085374388
0.87476635,0.9195093905711,0.85690224,0.8571913161465401,0.83902764,0.8348500168520391,0.86320853,0.8627931396569828,0.8482286,0.8259979529170931,0.8437799,0.8505866114561765,0.7986741,0.8437935843793585,0.87183464,0.8695183321351546,0.8467182,0.8592824799721351,0.85785973,0.8582731338149295,0.8653264,0.8553761593953968,0.855839,0.8628670120898101,0.83754146,0.8606500691562932,0.85029626,0.8610344827586207,0.91743493,0.8868858253799928,0.8623233,0.8693849343469247,0.87250006,0.8722883135059482
0.87691736,0.919126101954772,0.85690224,0.8568521031207598,0.8390546,0.8351870576339737,0.860579,0.8627931396569828,0.84952974,0.8256567724326168,0.84376895,0.8505866114561765,0.7977992,0.8430962343096235,0.8677845,0.8695183321351546,0.8462398,0.8596307906652734,0.8552201,0.8582731338149295,0.8693383,0.8553761593953968,0.8560674,0.8628670120898101,0.8401493,0.8609958506224067,0.8511727,0.8596551724137931,0.91743493,0.8872393071756803,0.8578862,0.8693849343469247,0.86681235,0.8722883135059482
0.87410283,0.9183595247221157,0.85690224,0.8568521031207598,0.84214604,0.8351870576339737,0.8617903,0.8624431221561077,0.8494935,0.8253155919481405,0.84372854,0.8502415458937198,0.79707265,0.8423988842398884,0.8677845,0.8695183321351546,0.8480768,0.8596307906652734,0.85624754,0.8582731338149295,0.8653264,0.8553761593953968,0.85591555,0.8625215889464594,0.842594,0.8609958506224067,0.8499867,0.8617241379310345,0.91743493,0.8868858253799928,0.8578862,0.8707671043538355,0.87389696,0.8722883135059482
0.87284756,0.9183595247221157,0.85690224,0.8565128900949797,0.84214604,0.8348500168520391,0.8621589,0.8620931046552327,0.84718513,0.824633230979188,0.8403604,0.849896480331263,0.79615927,0.8413528591352859,0.8677845,0.8695183321351546,0.84753454,0.8596307906652734,0.8548082,0.8579291365669075,0.866382,0.8553761593953968,0.8560846,0.8625215889464594,0.84301925,0.8609958506224067,0.84996223,0.8613793103448277,0.91743493,0.8868858253799928,0.8600019,0.8693849343469247,0.86852,0.8719384184744576
0.87237453,0.9175929474894596,0.85690224,0.8565128900949797,0.8403003,0.8351870576339737,0.86231565,0.8620931046552327,0.845814,0.8242920504947117,0.8403604,0.8495514147688061,0.79691815,0.8413528591352859,0.8677845,0.869158878504673,0.847559,0.8596307906652734,0.8548082,0.8579291365669075,0.8673084,0.8550326348333905,0.85747147,0.8621761658031089,0.8426796,0.8613416320885201,0.85084414,0.8627586206896551,0.91743493,0.8865323435843053,0.8578665,0.869039391845197,0.87389696,0.8764870538838347
0.87239563,0.9172096588731314,0.8551407,0.8561736770691994,0.8435408,0.8348500168520391,0.86180806,0.8617430871543578,0.84836864,0.8239508700102354,0.8403113,0.8492063492063491,0.7968695,0.8403068340306835,0.8677845,0.869158878504673,0.84724045,0.8599791013584116,0.8548082,0.8462332301341589,0.8653095,0.8550326348333905,0.8560846,0.8621761658031089,0.8457173,0.8616874135546335,0.8512142,0.8624137931034482,0.91743493,0.8865323435843053,0.85913956,0.8718037318590187,0.87167466,0.8719384184744576
0.86778307,0.9168263702568034,0.8551407,0.8558344640434193,0.8435408,0.8348500168520391,0.8622985,0.8617430871543578,0.8461739,0.8232685090412828,0.8414984,0.8492063492063491,0.795099,0.8396094839609484,0.8677845,0.8684399712437095,0.84724045,0.8596307906652734,0.840852,0.869625042999656,0.8656306,0.8550326348333905,0.85747147,0.8618307426597582,0.84501696,0.8616874135546335,0.85028315,0.8620689655172414,0.9174483,0.8861788617886178,0.8596033,0.8718037318590187,0.87097216,0.8715885234429671
0.87184,0.9164430816404753,0.85627854,0.8558344640434193,0.8422432,0.8348500168520391,0.85980904,0.8617430871543578,0.84846973,0.8229273285568065,0.8426218,0.8488612836438922,0.7944174,0.8389121338912134,0.8689463,0.8684399712437095,0.84724045,0.8599791013584116,0.87076986,0.8606811145510835,0.86561966,0.8546891102713844,0.85110795,0.8604490500863559,0.847623,0.8620331950207468,0.8512142,0.8613793103448277,0.9174483,0.8861788617886178,0.8594285,0.8707671043538355,0.86852,0.8715885234429671
0.87024593,0.9164430816404753,0.85736084,0.855495251017639,0.84162855,0.8345129760701044,0.8596598,0.8613930696534826,0.84697485,0.8225861480723302,0.8428736,0.8485162180814355,0.795455,0.8385634588563459,0.8656826,0.8684399712437095,0.84702444,0.8596307906652734,0.85028946,0.8568971448228414,0.86561966,0.8546891102713844,0.8518523,0.8607944732297064,0.84712815,0.8620331950207468,0.8521364,0.8593103448275863,0.91743493,0.8861788617886178,0.8612844,0.8686938493434692,0.86847043,0.8712386284114766
0.87024593,0.915676504407819,0.8551407,0.855495251017639,0.8436631,0.8345129760701044,0.8603308,0.8613930696534826,0.8452476,0.8219037871033776,0.8396158,0.8485162180814355,0.79489887,0.8378661087866109,0.8656826,0.8684399712437095,0.84724045,0.8596307906652734,0.8561082,0.8582731338149295,0.8655441,0.8546891102713844,0.8531318,0.8607944732297064,0.8504851,0.8623789764868605,0.852365,0.8572413793103449,0.9174483,0.8858253799929302,0.8572147,0.8693849343469247,0.87277865,0.870888733379986
0.86988187,0.915676504407819,0.8551407,0.8551560379918589,0.841624,0.8341759352881699,0.8618423,0.8610430521526076,0.84555316,0.8215626066189013,0.83898413,0.8478260869565216,0.7948899,0.8368200836820083,0.8689463,0.8684399712437095,0.84724045,0.8596307906652734,0.85613513,0.8579291365669075,0.86561966,0.8543455857093782,0.855489,0.8607944732297064,0.8499892,0.8623789764868605,0.8487756,0.8586206896551725,0.9174483,0.8858253799929302,0.85940266,0.8738769868693849,0.86572576,0.8761371588523442
0.87096345,0.915676504407819,0.79325366,0.832089552238806,0.841624,0.8341759352881699,0.8614608,0.8606930346517325,0.84747934,0.8212214261344251,0.83898413,0.8478260869565216,0.7924721,0.8361227336122734,0.8656485,0.8680805176132279,0.84970164,0.8596307906652734,0.8559754,0.8575851393188854,0.86561966,0.8540020611473721,0.8550384,0.8607944732297064,0.84909916,0.8623789764868605,0.8523929,0.8575862068965517,0.9174483,0.8858253799929302,0.8631594,0.8697304768486523,0.87203467,0.8754373687893631
0.87001634,0.9152932157914909,0.79325366,0.8317503392130258,0.8415024,0.8335018537243005,0.8610544,0.8606930346517325,0.84415245,0.8208802456499489,0.8383157,0.8474810213940648,0.79333603,0.8357740585774058,0.8656826,0.8680805176132279,0.84970164,0.8596307906652734,0.85556793,0.8575851393188854,0.8655441,0.8536585365853658,0.8538054,0.8607944732297064,0.8526957,0.8623789764868605,0.84891987,0.8600000000000001,0.9174483,0.8854718981972427,0.8597442,0.87007601935038,0.86928725,0.870888733379986
0.8673028,0.914909927175163,0.79325366,0.832089552238806,0.84171236,0.8335018537243005,0.85911286,0.8606930346517325,0.84621096,0.8201978846809962,0.84155107,0.847135955831608,0.7946893,0.8364714086471409,0.8656826,0.8677210639827463,0.84750366,0.8596307906652734,0.85688865,0.8572411420708634,0.8645921,0.8540020611473721,0.8538054,0.8607944732297064,0.85227764,0.8623789764868605,0.8502586,0.860344827586207,0.9142237,0.8854718981972427,0.8612571,0.8704215618521078,0.871258,0.8705388383484954
0.87408686,0.9145266385588349,0.7928097,0.8317503392130258,0.84004736,0.8335018537243005,0.85897815,0.8603430171508576,0.8464004,0.8198567041965199,0.84129214,0.8467908902691511,0.7953161,0.8371687587168758,0.8656826,0.8677210639827463,0.84970164,0.8596307906652734,0.85689247,0.8568971448228414,0.8659365,0.8536585365853658,0.85318184,0.8604490500863559,0.85227764,0.8623789764868605,0.8501203,0.8613793103448277,0.9142237,0.8854718981972427,0.86142564,0.8704215618521078,0.8722857,0.8705388383484954
0.87024593,0.9141433499425067,0.7943759,0.8317503392130258,0.8403003,0.833164812942366,0.85956264,0.8603430171508576,0.842548,0.8195155237120437,0.8375534,0.8467908902691511,0.79307616,0.8364714086471409,0.8656826,0.8677210639827463,0.84970164,0.8592824799721351,0.8559184,0.8568971448228414,0.86451626,0.8536585365853658,0.85497355,0.8604490500863559,0.85112524,0.8623789764868605,0.8501203,0.8613793103448277,0.9142237,0.8851184164015553,0.8614272,0.8718037318590187,0.8658117,0.8701889433170049
0.87024593,0.9141433499425067,0.7943677,0.8314111261872457,0.8435408,0.833164812942366,0.85908556,0.8599929996499824,0.8429034,0.818833162743091,0.83825994,0.8464458247066942,0.79406,0.8364714086471409,0.8656826,0.8662832494608196,0.849905,0.8592824799721351,0.85629857,0.8565531475748195,0.8655441,0.8536585365853658,0.85318184,0.8601036269430052,0.8547349,0.8623789764868605,0.84925365,0.8610344827586207,0.9142237,0.8851184164015553,0.8613,0.8735314443676572,0.8660767,0.8701889433170049
0.8701832,0.9133767727098505,0.7930571,0.8314111261872457,0.84369457,0.8328277721604315,0.85908556,0.8596429821491074,0.84361076,0.8184919822586147,0.83847654,0.8461007591442373,0.7924721,0.8354253835425384,0.86487806,0.8666427030913012,0.84724045,0.8589341692789969,0.85571206,0.8562091503267973,0.86451626,0.8533150120233597,0.85318184,0.8601036269430052,0.8547349,0.8623789764868605,0.8500656,0.8600000000000001,0.9142237,0.8851184164015553,0.8631525,0.8704215618521078,0.87108827,0.8701889433170049
0.8728299,0.9133767727098505,0.7943677,0.8317503392130258,0.8433691,0.8328277721604315,0.85908556,0.8599929996499824,0.84148574,0.8181508017741386,0.83896494,0.8457556935817805,0.79290724,0.8343793584379358,0.86066616,0.8662832494608196,0.84775865,0.8589341692789969,0.8547001,0.8562091503267973,0.86241364,0.8533150120233597,0.8539177,0.8601036269430052,0.8547349,0.8623789764868605,0.8510078,0.8586206896551725,0.91658413,0.8851184164015553,0.8613136,0.8673116793365583,0.8660767,0.8698390482855144
0.86862016,0.9122269068608662,0.7943677,0.8314111261872457,0.8435241,0.8324907313784968,0.8609097,0.8596429821491074,0.8415077,0.8178096212896622,0.8399869,0.8454106280193237,0.79313433,0.8354253835425384,0.86274457,0.8666427030913012,0.8475642,0.8589341692789969,0.85427284,0.8562091503267973,0.86212385,0.8529714874613535,0.85322857,0.8601036269430052,0.8543811,0.8620331950207468,0.8501203,0.8555172413793103,0.91658413,0.8847649346058678,0.8591726,0.8669661368348306,0.8660767,0.8694891532540238
0.8687408,0.9118436182445382,0.7943677,0.8317503392130258,0.8433691,0.8324907313784968,0.86058307,0.8592929646482323,0.84312105,0.8174684408051859,0.8399869,0.8454106280193237,0.79481006,0.8357740585774058,0.8625066,0.8662832494608196,0.84724045,0.8589341692789969,0.85391426,0.8558651530787753,0.8622273,0.8529714874613535,0.85322857,0.8597582037996545,0.8543811,0.8623789764868605,0.8510078,0.8568965517241379,0.9142237,0.8847649346058678,0.8591726,0.8669661368348306,0.8643478,0.8761371588523442
0.87172985,0.9114603296282101,0.7943677,0.8314111261872457,0.84133554,0.8321536905965621,0.85897815,0.8592929646482323,0.84041464,0.8167860798362334,0.8362014,0.8450655624568667,0.79238045,0.8340306834030683,0.8625066,0.8662832494608196,0.84750366,0.8585858585858586,0.8536527,0.8558651530787753,0.8622273,0.8526279628993474,0.85318184,0.8597582037996545,0.8542783,0.8623789764868605,0.8510078,0.8579310344827586,0.9168587,0.8847649346058678,0.8574259,0.8666205943331029,0.8721255,0.8694891532540238
0.87172985,0.9110770410118819,0.7943677,0.8314111261872457,0.84367657,0.8321536905965621,0.8584852,0.8589429471473574,0.84035516,0.816444899351757,0.8358735,0.8447204968944099,0.7918894,0.8329846582984658,0.8625066,0.8662832494608196,0.8478204,0.8585858585858586,0.85296965,0.8558651530787753,0.86251235,0.8526279628993474,0.85322857,0.8597582037996545,0.8530493,0.8623789764868605,0.8510078,0.8579310344827586,0.9168587,0.8844114528101802,0.85910845,0.8721492743607463,0.86975086,0.8694891532540238
0.86634564,0.9110770410118819,0.79339695,0.8300542740841249,0.8435408,0.8318166498146276,0.8609097,0.8589429471473574,0.84035516,0.8161037188672807,0.8385893,0.844375431331953,0.79238045,0.8340306834030683,0.86429715,0.8662832494608196,0.84730303,0.8585858585858586,0.8535347,0.8555211558307534,0.8622273,0.852284438337341,0.8529098,0.859412780656304,0.8530899,0.8620331950207468,0.8510078,0.8596551724137931,0.9168587,0.8844114528101802,0.8613584,0.8707671043538355,0.8656217,0.8691392582225332
0.86681104,0.9103104637792258,0.7935163,0.8307327001356851,0.84133554,0.8314796090326929,0.8582895,0.8589429471473574,0.8392736,0.8157625383828045,0.8385556,0.8440303657694962,0.79340374,0.8340306834030683,0.86429715,0.8662832494608196,0.84730303,0.8585858585858586,0.8527913,0.8551771585827314,0.86470485,0.852284438337341,0.85318184,0.859412780656304,0.856673,0.8620331950207468,0.8510078,0.8600000000000001,0.9175433,0.8840579710144927,0.8594285,0.8728403593642017,0.8650197,0.8687893631910427
0.86933804,0.9099271751628977,0.7930571,0.8310719131614654,0.84004736,0.8314796090326929,0.8582895,0.8603430171508576,0.8393934,0.8154213578983283,0.83867276,0.8436853002070392,0.79941845,0.8403068340306835,0.8647425,0.8659237958303379,0.84779644,0.8585858585858586,0.85437226,0.8551771585827314,0.86470485,0.852284438337341,0.85322857,0.8590673575129534,0.856673,0.8623789764868605,0.8510078,0.8600000000000001,0.9168587,0.8840579710144927,0.8598635,0.8662750518313752,0.865994,0.8687893631910427
0.8700423,0.9095438865465697,0.79447293,0.8307327001356851,0.84133554,0.8311425682507584,0.85014236,0.8533426671333567,0.8393934,0.8147389969293756,0.83680487,0.8436853002070392,0.8010571,0.8417015341701535,0.8628037,0.8655643421998562,0.8478204,0.8582375478927203,0.85428345,0.8548331613347093,0.86251235,0.8519409137753349,0.85318184,0.8590673575129534,0.856673,0.8620331950207468,0.8510078,0.8600000000000001,0.9168587,0.8840579710144927,0.86068475,0.8662750518313752,0.8667619,0.8684394681595522
0.8698106,0.9091605979302414,0.7947116,0.8310719131614654,0.84253824,0.8308055274688236,0.8527298,0.8533426671333567,0.8407645,0.8143978164448994,0.83867276,0.8433402346445824,0.7977109,0.8389121338912134,0.8625066,0.8655643421998562,0.84730303,0.8582375478927203,0.8530631,0.8548331613347093,0.8621521,0.8519409137753349,0.8538054,0.8542314335060448,0.856673,0.8620331950207468,0.8514159,0.856551724137931,0.9175433,0.8840579710144927,0.85597944,0.87007601935038,0.8667619,0.8684394681595522
0.8648864,0.9087773093139134,0.79397464,0.8310719131614654,0.8423195,0.8351870576339737,0.8527813,0.8536926846342316,0.83801615,0.8140566359604231,0.83650637,0.8429951690821256,0.79904187,0.8399581589958158,0.86244786,0.8655643421998562,0.847559,0.8582375478927203,0.85289,0.8548331613347093,0.86214745,0.8515973892133287,0.8508289,0.8569948186528497,0.856673,0.8620331950207468,0.8510078,0.8575862068965517,0.9175433,0.8837044892188052,0.8613136,0.8659295093296474,0.8667619,0.8680895731280615
0.8651571,0.9080107320812573,0.79678535,0.8310719131614654,0.8327429,0.8247387933940007,0.8527813,0.8533426671333567,0.838387,0.8137154554759467,0.83713365,0.8426501035196687,0.7970662,0.8396094839609484,0.86244786,0.8652048885693745,0.8478204,0.8582375478927203,0.8543024,0.8544891640866873,0.8624321,0.8515973892133287,0.8503723,0.8573402417962004,0.856673,0.8620331950207468,0.8519602,0.8527586206896551,0.9197792,0.8837044892188052,0.8576858,0.8655839668279197,0.8667619,0.8680895731280615
0.8682482,0.9076274434649291,0.7953681,0.8310719131614654,0.83688474,0.8247387933940007,0.8527813,0.8536926846342316,0.8377361,0.8133742749914704,0.83713365,0.8423050379572118,0.7968695,0.8378661087866109,0.86244786,0.8652048885693745,0.8478204,0.8578892371995821,0.8546281,0.8544891640866873,0.86159754,0.8515973892133287,0.8504369,0.8573402417962004,0.856673,0.8616874135546335,0.8505051,0.8558620689655173,0.9197792,0.8837044892188052,0.86008,0.8655839668279197,0.86639094,0.867739678096571
0.8682482,0.907244154848601,0.7954664,0.8310719131614654,0.83416176,0.8250758341759352,0.8527813,0.8533426671333567,0.8366461,0.8130330945069942,0.8394432,0.841959972394755,0.7973192,0.8371687587168758,0.86432636,0.8709561466570812,0.84779644,0.8578892371995821,0.8529141,0.8541451668386654,0.8611257,0.8512538646513226,0.8524568,0.8573402417962004,0.85648894,0.8613416320885201,0.8509543,0.8548275862068966,0.9197792,0.8833510074231177,0.8576858,0.8655839668279197,0.8667619,0.86703988803359
0.86880946,0.9068608662322729,0.7954664,0.8307327001356851,0.83405495,0.8247387933940007,0.8527813,0.8536926846342316,0.8366461,0.8123507335380415,0.83591294,0.841959972394755,0.79795873,0.8378661087866109,0.8805592,0.8709561466570812,0.8478204,0.8578892371995821,0.85450125,0.8541451668386654,0.86144483,0.8512538646513226,0.8524568,0.8573402417962004,0.85648894,0.8616874135546335,0.8489795,0.8575862068965517,0.9134239,0.8833510074231177,0.85674703,0.8652384243261921,0.8637943,0.8673897830650805
0.86449385,0.9064775776159449,0.7960682,0.8310719131614654,0.8342185,0.8250758341759352,0.8527813,0.8533426671333567,0.8372731,0.8120095530535653,0.8357227,0.8412698412698413,0.80001163,0.8396094839609484,0.8767226,0.8709561466570812,0.8478204,0.8575409265064439,0.85432434,0.8538011695906433,0.86144054,0.8512538646513226,0.85250616,0.8573402417962004,0.85648894,0.8613416320885201,0.8499615,0.8582758620689656,0.9134239,0.8829975256274302,0.86008,0.87007601935038,0.8637943,0.8673897830650805
0.8663571,0.9057110003832887,0.7978296,0.8310719131614654,0.83405495,0.8250758341759352,0.8527813,0.8533426671333567,0.83886564,0.8116683725690891,0.83590543,0.8409247757073843,0.8001039,0.8399581589958158,0.9017148,0.8741912293314162,0.8478204,0.8575409265064439,0.85434294,0.8538011695906433,0.8627026,0.8509103400893163,0.85250616,0.8573402417962004,0.85648894,0.8613416320885201,0.8499615,0.8589655172413794,0.9197792,0.8829975256274302,0.8568387,0.8693849343469247,0.86347246,0.86703988803359
0.86663866,0.9053277117669606,0.7960682,0.8310719131614654,0.83416176,0.8250758341759352,0.8544202,0.8533426671333567,0.8355491,0.8113271920846128,0.8357227,0.8405797101449275,0.8017303,0.8417015341701535,0.8762045,0.873472322070453,0.8496618,0.8575409265064439,0.85265696,0.8534571723426212,0.8615972,0.8509103400893163,0.85250616,0.8569948186528497,0.85648894,0.8613416320885201,0.8499615,0.8589655172413794,0.9134239,0.8829975256274302,0.85754323,0.8711126468555631,0.8637943,0.86703988803359
0.86430764,0.9034112686853202,0.7978296,0.8310719131614654,0.8342185,0.8250758341759352,0.8544202,0.8533426671333567,0.8353653,0.8109860116001364,0.83424675,0.8402346445824707,0.80705273,0.8427475592747559,0.87776756,0.8720345075485263,0.8480768,0.8571926158133054,0.8546281,0.8534571723426212,0.8615972,0.8509103400893163,0.84898615,0.8525043177892919,0.85648894,0.8613416320885201,0.8499615,0.8582758620689656,0.9134475,0.8826440438317426,0.85740864,0.8693849343469247,0.8624382,0.8666899930020993
0.8396728,0.8945956305097739,0.79959273,0.8327679782903664,0.83399963,0.8247387933940007,0.8530841,0.8529926496324816,0.83787537,0.8106448311156601,0.8366052,0.8402346445824707,0.80699885,0.8437935843793585,0.90115094,0.8727534148094895,0.8480768,0.8571926158133054,0.85432434,0.8534571723426212,0.86151457,0.8509103400893163,0.8471637,0.8556131260794473,0.85648894,0.8613416320885201,0.8499918,0.8541379310344828,0.91251206,0.8826440438317426,0.85775614,0.8669661368348306,0.8624382,0.8666899930020993
0.84444284,0.8942123418934459,0.80010104,0.8331071913161465,0.8342185,0.824401752612066,0.8527155,0.8529926496324816,0.83787537,0.8103036506311839,0.83424675,0.8395445134575569,0.81128883,0.843444909344491,0.8992449,0.8727534148094895,0.84779644,0.8571926158133054,0.8529475,0.8531131750945993,0.8615972,0.8505668155273102,0.8500321,0.855958549222798,0.85648894,0.8609958506224067,0.84804034,0.8568965517241379,0.91251206,0.8826440438317426,0.8574842,0.8645473393227365,0.8624382,0.8666899930020993
