25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.89319277,0.9237255653507092,0.8687638,0.8592265943012212,0.81363237,0.8301314459049545,0.8714243,0.864893244662233,0.8614204,0.8317980211531901,0.849548,0.8536922015182885,0.79681915,0.8486750348675036,0.88840824,0.8709561466570812,0.8644876,0.8662486938349008,0.8645868,0.8603371173030615,0.8728634,0.85778083132944,0.8301523,0.8582295988934994,0.8956833,0.8722222222222222,0.86150676,0.8644827586206897,0.92592776,0.8886532343584304,0.8733027,0.8756046993780234,0.8848535,0.874037788663401
0.886932,0.9237255653507092,0.86647964,0.8592265943012212,0.8256848,0.8318166498146276,0.8714243,0.864893244662233,0.85738117,0.8314568406687137,0.849548,0.8533471359558316,0.79893833,0.8483263598326359,0.8826308,0.8709561466570812,0.8639091,0.8662486938349008,0.86120564,0.8603371173030615,0.87686145,0.8574373067674339,0.83276635,0.8582295988934994,0.8956833,0.8722222222222222,0.8621378,0.8637931034482759,0.92592776,0.888299752562743,0.87180007,0.8711126468555631,0.88385254,0.874037788663401
0.88932043,0.9229589881180529,0.8671129,0.858887381275441,0.8305773,0.8324907313784968,0.8707494,0.8645432271613581,0.85878134,0.8311156601842374,0.8494445,0.8533471359558316,0.8001543,0.8479776847977685,0.88293386,0.8705966930265996,0.86027825,0.8659003831417625,0.8648624,0.8599931200550396,0.8732696,0.8574373067674339,0.83276635,0.8582295988934994,0.89551765,0.8722222222222222,0.8630368,0.8627586206896551,0.92592776,0.888299752562743,0.87535495,0.8704215618521078,0.88302064,0.8736878936319104
0.88966846,0.9229589881180529,0.8682214,0.858887381275441,0.82731587,0.833164812942366,0.8718706,0.8645432271613581,0.859462,0.8307744796997611,0.8494445,0.8530020703933747,0.80020106,0.8479776847977685,0.88266444,0.8705966930265996,0.8564977,0.864158829676071,0.8645868,0.8596491228070176,0.8779027,0.8574373067674339,0.83228683,0.8585753803596128,0.89551765,0.8718750000000001,0.86386514,0.8637931034482759,0.92592776,0.888299752562743,0.87672645,0.8738769868693849,0.88886523,0.8736878936319104
0.88770866,0.9225756995017248,0.8649355,0.8585481682496608,0.83751893,0.833164812942366,0.8686354,0.864193209660483,0.8575188,0.8300921187308086,0.85197854,0.8526570048309179,0.80020106,0.8479776847977685,0.8826308,0.8705966930265996,0.85871613,0.8645071403692094,0.86406547,0.8596491228070176,0.87278306,0.8570937822054278,0.83228683,0.8585753803596128,0.89551765,0.8718750000000001,0.8629724,0.8631034482758622,0.92592776,0.888299752562743,0.87528884,0.8731859018659295,0.88922787,0.8736878936319104
0.88761973,0.9221924108853967,0.8586285,0.8568521031207598,0.8363006,0.8338388945062353,0.8686354,0.864193209660483,0.8576362,0.8297509382463323,0.8494695,0.8526570048309179,0.80256736,0.8472803347280335,0.88266444,0.8702372393961179,0.85879225,0.8645071403692094,0.8645868,0.8593051255589956,0.8728033,0.8570937822054278,0.8352637,0.8585753803596128,0.89551765,0.8718750000000001,0.8630368,0.8637931034482759,0.92592776,0.8879462707670555,0.8726623,0.8756046993780234,0.88809025,0.8736878936319104
0.8854678,0.9221924108853967,0.8653084,0.8578697421981004,0.8383844,0.8338388945062353,0.8686354,0.8638431921596079,0.859916,0.8290685772773798,0.8518143,0.852311939268461,0.8007177,0.8472803347280335,0.88266444,0.8702372393961179,0.8589069,0.8645071403692094,0.86183465,0.8593051255589956,0.8729116,0.8567502576434216,0.8361214,0.8589211618257262,0.89551765,0.8715277777777778,0.8630368,0.8627586206896551,0.92592776,0.8879462707670555,0.8763671,0.8756046993780234,0.88385254,0.8733379986004198
0.88644266,0.9214258336527404,0.86487615,0.8578697421981004,0.8403527,0.8341759352881699,0.8709323,0.8638431921596079,0.855634,0.8287273967929034,0.85201246,0.8519668737060041,0.7976038,0.846931659693166,0.88266444,0.8702372393961179,0.85730726,0.8645071403692094,0.8629859,0.8593051255589956,0.87278306,0.8567502576434216,0.83583343,0.8592669432918395,0.89551765,0.8715277777777778,0.8624632,0.863448275862069,0.92592776,0.887592788971368,0.87652266,0.8707671043538355,0.8851042,0.8733379986004198
0.8862867,0.9214258336527404,0.86487615,0.8575305291723202,0.8434275,0.8345129760701044,0.8700096,0.8638431921596079,0.85524863,0.8283862163084271,0.85057,0.8519668737060041,0.7976038,0.8465829846582985,0.88293386,0.8698777857656362,0.85730726,0.8645071403692094,0.8617491,0.8589611283109735,0.8744553,0.8564067330814152,0.83832806,0.8592669432918395,0.89551765,0.8715277777777778,0.8630368,0.863448275862069,0.92592776,0.887592788971368,0.8714132,0.8707671043538355,0.8820899,0.8729881035689293
0.886639,0.9210425450364125,0.8628542,0.8575305291723202,0.8395362,0.8341759352881699,0.8711139,0.8634931746587329,0.85876477,0.8280450358239508,0.8526381,0.8516218081435473,0.7970121,0.846931659693166,0.88293386,0.8698777857656362,0.85879225,0.864158829676071,0.8645868,0.8589611283109735,0.8737448,0.8564067330814152,0.8394129,0.8592669432918395,0.89551765,0.8715277777777778,0.8630368,0.863448275862069,0.92592776,0.887592788971368,0.8718929,0.8721492743607463,0.88596356,0.8761371588523442
0.8862867,0.9206592564200844,0.86167824,0.8575305291723202,0.8420298,0.8345129760701044,0.86770093,0.8631431571578579,0.85497046,0.8273626748549983,0.84729207,0.8512767425810904,0.7976038,0.846234309623431,0.8851912,0.8698777857656362,0.85730726,0.8645071403692094,0.8647584,0.8589611283109735,0.8736855,0.8560632085194091,0.8428487,0.859612724757953,0.89551765,0.8711805555555555,0.85817957,0.863448275862069,0.92592776,0.887592788971368,0.8745543,0.8718037318590187,0.88814044,0.8729881035689293
0.88648677,0.9202759678037562,0.8628542,0.8571913161465401,0.84668493,0.8348500168520391,0.86770093,0.8631431571578579,0.85491323,0.827021494370522,0.851431,0.8512767425810904,0.7956603,0.8455369595536959,0.8851912,0.8698777857656362,0.85730726,0.864158829676071,0.86183465,0.8586171310629515,0.8764734,0.8557196839574029,0.8429471,0.8599585062240664,0.8979659,0.8711805555555555,0.86045647,0.8627586206896551,0.92592776,0.8872393071756803,0.8745543,0.8697304768486523,0.88328946,0.8726382085374388
0.8868289,0.9195093905711,0.8628542,0.8571913161465401,0.8453409,0.8351870576339737,0.86772025,0.8627931396569828,0.8539134,0.8263391334015695,0.8483501,0.8509316770186336,0.79547775,0.844839609483961,0.88491994,0.8698777857656362,0.85730726,0.8533611981887844,0.8617491,0.8586171310629515,0.8758774,0.8553761593953968,0.84694195,0.8603042876901799,0.8979659,0.8711805555555555,0.8600443,0.8617241379310345,0.92592776,0.8872393071756803,0.8742698,0.8731859018659295,0.8820899,0.8726382085374388
0.8851534,0.9195093905711,0.8628542,0.8571913161465401,0.8458531,0.8348500168520391,0.8711139,0.8627931396569828,0.8539134,0.8259979529170931,0.84961015,0.8505866114561765,0.7922553,0.8437935843793585,0.8865176,0.8695183321351546,0.8521475,0.8592824799721351,0.8645201,0.8582731338149295,0.8719967,0.8553761593953968,0.84685606,0.8606500691562932,0.8979659,0.8708333333333333,0.85967493,0.8610344827586207,0.92592776,0.8868858253799928,0.8756769,0.8693849343469247,0.8874958,0.8722883135059482
0.8879601,0.919126101954772,0.8628542,0.8568521031207598,0.8464373,0.8351870576339737,0.86772025,0.8627931396569828,0.85518014,0.8256567724326168,0.85049874,0.8505866114561765,0.7912009,0.8430962343096235,0.8824862,0.8695183321351546,0.8513259,0.8596307906652734,0.8602962,0.8582731338149295,0.8764734,0.8553761593953968,0.8495849,0.8609958506224067,0.8979659,0.8708333333333333,0.860791,0.8596551724137931,0.92592776,0.8872393071756803,0.86899245,0.8693849343469247,0.88187516,0.8722883135059482
0.88546705,0.9183595247221157,0.8628542,0.8568521031207598,0.8484967,0.8351870576339737,0.86925143,0.8624431221561077,0.8550553,0.8253155919481405,0.85032034,0.8502415458937198,0.7902113,0.8423988842398884,0.8824862,0.8695183321351546,0.85382664,0.8596307906652734,0.8617491,0.8582731338149295,0.8719967,0.8553761593953968,0.85158443,0.8609958506224067,0.894747,0.8704861111111112,0.859332,0.8617241379310345,0.92592776,0.8868858253799928,0.86899245,0.8707671043538355,0.8881875,0.8722883135059482
0.88368094,0.9183595247221157,0.8628542,0.8565128900949797,0.8484967,0.8348500168520391,0.869754,0.8620931046552327,0.8530515,0.824633230979188,0.8465383,0.849896480331263,0.7887294,0.8413528591352859,0.8824862,0.8695183321351546,0.852218,0.8596307906652734,0.8597994,0.8579291365669075,0.87299216,0.8553761593953968,0.85237867,0.8609958506224067,0.8979659,0.8704861111111112,0.8593387,0.8613793103448277,0.92592776,0.8868858253799928,0.8715465,0.8693849343469247,0.8837113,0.8719384184744576
0.88381076,0.9175929474894596,0.8628542,0.8565128900949797,0.8470023,0.8351870576339737,0.8699479,0.8620931046552327,0.8513778,0.8242920504947117,0.8465383,0.8495514147688061,0.78985244,0.8413528591352859,0.8824862,0.869158878504673,0.8523756,0.8596307906652734,0.8597994,0.8579291365669075,0.87384325,0.8550326348333905,0.8517567,0.8613416320885201,0.8979659,0.8704861111111112,0.86045647,0.8627586206896551,0.92592776,0.8865323435843053,0.8687372,0.869039391845197,0.8881875,0.8764870538838347
0.8836627,0.9172096588731314,0.8611937,0.8561736770691994,0.8498725,0.8348500168520391,0.86934716,0.8617430871543578,0.85374963,0.8239508700102354,0.846197,0.8492063492063491,0.7897239,0.8403068340306835,0.8824862,0.869158878504673,0.85232663,0.8599791013584116,0.8597994,0.8462332301341589,0.8719834,0.8550326348333905,0.8552769,0.8616874135546335,0.8979659,0.8704861111111112,0.8615503,0.8624137931034482,0.92592776,0.8865323435843053,0.87200034,0.8718037318590187,0.88651764,0.8719384184744576
0.87972885,0.9168263702568034,0.8611937,0.8558344640434193,0.8498725,0.8348500168520391,0.86985254,0.8617430871543578,0.8520874,0.8232685090412828,0.8473002,0.8492063492063491,0.7876084,0.8396094839609484,0.8824862,0.8684399712437095,0.85232663,0.8596307906652734,0.8454195,0.869625042999656,0.8725913,0.8550326348333905,0.85400164,0.8616874135546335,0.894747,0.8701388888888888,0.8602661,0.8620689655172414,0.9257815,0.8861788617886178,0.872384,0.8718037318590187,0.88610244,0.8715885234429671
0.8840867,0.9164430816404753,0.8632377,0.8558344640434193,0.84852046,0.8348500168520391,0.8671413,0.8617430871543578,0.8545029,0.8229273285568065,0.84851086,0.8488612836438922,0.7865221,0.8389121338912134,0.8832313,0.8684399712437095,0.85232663,0.8599791013584116,0.8776678,0.8606811145510835,0.87246543,0.8546891102713844,0.85759777,0.8620331950207468,0.895504,0.8701388888888888,0.8615503,0.8613793103448277,0.9257815,0.8861788617886178,0.8721643,0.8707671043538355,0.8837113,0.8715885234429671
0.8816794,0.9164430816404753,0.8641319,0.855495251017639,0.84814906,0.8345129760701044,0.8665738,0.8613930696534826,0.8527639,0.8225861480723302,0.8496823,0.8485162180814355,0.7879489,0.8385634588563459,0.87929666,0.8684399712437095,0.8518495,0.8596307906652734,0.85627764,0.8568971448228414,0.87246543,0.8546891102713844,0.85621035,0.8620331950207468,0.893273,0.8697916666666666,0.8627191,0.8593103448275863,0.92592776,0.8861788617886178,0.8742559,0.8686938493434692,0.8836056,0.8712386284114766
0.8816794,0.915676504407819,0.8611937,0.855495251017639,0.84991854,0.8345129760701044,0.8668085,0.8613930696534826,0.850383,0.8219037871033776,0.8460902,0.8485162180814355,0.7871417,0.8378661087866109,0.87929666,0.8684399712437095,0.85232663,0.8596307906652734,0.86230963,0.8582731338149295,0.87243724,0.8546891102713844,0.8607274,0.8623789764868605,0.8954072,0.8697916666666666,0.8630982,0.8572413793103449,0.9257815,0.8858253799929302,0.8686652,0.8693849343469247,0.8878993,0.870888733379986
0.882605,0.915676504407819,0.8611937,0.8551560379918589,0.8479993,0.8341759352881699,0.8700843,0.8610430521526076,0.85149497,0.8215626066189013,0.8455946,0.8478260869565216,0.78701854,0.8368200836820083,0.8832313,0.8684399712437095,0.85232663,0.8596307906652734,0.8617977,0.8579291365669075,0.87246543,0.8543455857093782,0.8601337,0.8623789764868605,0.8961694,0.8697916666666666,0.8578164,0.8586206896551725,0.9257815,0.8858253799929302,0.87231445,0.8738769868693849,0.88025904,0.8761371588523442
0.88231105,0.915676504407819,0.78589386,0.832089552238806,0.8479993,0.8341759352881699,0.86897653,0.8606930346517325,0.8534739,0.8212214261344251,0.8455946,0.8478260869565216,0.7834161,0.8361227336122734,0.87948155,0.8680805176132279,0.85548526,0.8596307906652734,0.86157525,0.8575851393188854,0.87246543,0.8540020611473721,0.8584756,0.8623789764868605,0.89228714,0.8694444444444445,0.86286014,0.8575862068965517,0.9257815,0.8858253799929302,0.8763671,0.8697304768486523,0.8870355,0.8754373687893631
0.8815683,0.9152932157914909,0.78589386,0.8317503392130258,0.84795356,0.8335018537243005,0.86849695,0.8606930346517325,0.8501966,0.8208802456499489,0.8443267,0.8474810213940648,0.7851986,0.8357740585774058,0.87929666,0.8680805176132279,0.85548526,0.8596307906652734,0.86142725,0.8575851393188854,0.87243724,0.8536585365853658,0.863555,0.8623789764868605,0.893273,0.8694444444444445,0.8581675,0.8600000000000001,0.9257815,0.8854718981972427,0.8714132,0.87007601935038,0.88416964,0.870888733379986
0.87909573,0.914909927175163,0.78589386,0.832089552238806,0.8485993,0.8335018537243005,0.8662857,0.8606930346517325,0.85236144,0.8201978846809962,0.84858596,0.847135955831608,0.7867439,0.8364714086471409,0.87929666,0.8677210639827463,0.85270417,0.8596307906652734,0.86310554,0.8572411420708634,0.8718145,0.8540020611473721,0.8628663,0.8623789764868605,0.89228714,0.8694444444444445,0.859943,0.860344827586207,0.92302316,0.8854718981972427,0.87446916,0.8704215618521078,0.88596356,0.8705388383484954
0.8858242,0.9145266385588349,0.7853922,0.8317503392130258,0.8459327,0.8335018537243005,0.86621577,0.8603430171508576,0.8525511,0.8198567041965199,0.84736586,0.8467908902691511,0.7875962,0.8371687587168758,0.87929666,0.8677210639827463,0.85548526,0.8596307906652734,0.86279964,0.8568971448228414,0.8734978,0.8536585365853658,0.8628663,0.8623789764868605,0.8930669,0.8690972222222223,0.85960287,0.8613793103448277,0.92302316,0.8854718981972427,0.87467027,0.8704215618521078,0.8868095,0.8705388383484954
0.8816794,0.9141433499425067,0.7869133,0.8317503392130258,0.8470023,0.833164812942366,0.86650604,0.8603430171508576,0.8479207,0.8195155237120437,0.84415853,0.8467908902691511,0.78508955,0.8364714086471409,0.87929666,0.8677210639827463,0.85548526,0.8592824799721351,0.86164653,0.8568971448228414,0.8717863,0.8536585365853658,0.86102295,0.8623789764868605,0.8930669,0.8690972222222223,0.85960287,0.8613793103448277,0.92302316,0.8851184164015553,0.8746973,0.8718037318590187,0.88085705,0.8701889433170049
0.8816794,0.9141433499425067,0.78716695,0.8314111261872457,0.8498725,0.833164812942366,0.865931,0.8599929996499824,0.8485837,0.818833162743091,0.84421766,0.8464458247066942,0.78614074,0.8364714086471409,0.87929666,0.8662832494608196,0.85573924,0.8592824799721351,0.862475,0.8565531475748195,0.87243724,0.8536585365853658,0.8666067,0.8623789764868605,0.8930669,0.8687499999999999,0.8585007,0.8610344827586207,0.92302316,0.8851184164015553,0.87429655,0.8735314443676572,0.88095427,0.8701889433170049
0.88160425,0.9133767727098505,0.7855652,0.8314111261872457,0.8500167,0.8328277721604315,0.865931,0.8596429821491074,0.8489847,0.8184919822586147,0.84500325,0.8461007591442373,0.7834161,0.8354253835425384,0.8789578,0.8666427030913012,0.85232663,0.8589341692789969,0.8611953,0.8562091503267973,0.8717863,0.8533150120233597,0.8666067,0.8623789764868605,0.89511985,0.8687499999999999,0.85950285,0.8600000000000001,0.92302316,0.8851184164015553,0.87652266,0.8704215618521078,0.88619757,0.8701889433170049
0.8842881,0.9133767727098505,0.78716695,0.8317503392130258,0.8498714,0.8328277721604315,0.865931,0.8599929996499824,0.84696996,0.8181508017741386,0.8454441,0.8457556935817805,0.78470755,0.8343793584379358,0.87341267,0.8662832494608196,0.85298395,0.8589341692789969,0.85964733,0.8562091503267973,0.86992276,0.8533150120233597,0.8666067,0.8623789764868605,0.8930669,0.8687499999999999,0.8610296,0.8586206896551725,0.92490023,0.8851184164015553,0.8745543,0.8673116793365583,0.88095427,0.8698390482855144
0.8805943,0.9122269068608662,0.78716695,0.8314111261872457,0.8501137,0.8324907313784968,0.8684696,0.8596429821491074,0.8468704,0.8178096212896622,0.84631145,0.8454106280193237,0.7849244,0.8354253835425384,0.8765018,0.8666427030913012,0.8524629,0.8589341692789969,0.859322,0.8562091503267973,0.86938465,0.8529714874613535,0.86588794,0.8620331950207468,0.89511985,0.8684027777777777,0.85960287,0.8555172413793103,0.92490023,0.8847649346058678,0.8721123,0.8669661368348306,0.88095427,0.8694891532540238
0.88047004,0.9118436182445382,0.78716695,0.8317503392130258,0.8498714,0.8324907313784968,0.86799836,0.8592929646482323,0.84930813,0.8174684408051859,0.84631145,0.8454106280193237,0.78684103,0.8357740585774058,0.8759835,0.8662832494608196,0.85232663,0.8589341692789969,0.85838556,0.8558651530787753,0.86920756,0.8529714874613535,0.86588794,0.8623789764868605,0.89511985,0.8684027777777777,0.8610296,0.8568965517241379,0.92302316,0.8847649346058678,0.8721123,0.8669661368348306,0.87849796,0.8761371588523442
0.8830887,0.9114603296282101,0.78716695,0.8314111261872457,0.84713423,0.8321536905965621,0.86621577,0.8592929646482323,0.84601015,0.8167860798362334,0.8430484,0.8450655624568667,0.7838441,0.8340306834030683,0.8759835,0.8662832494608196,0.85270417,0.8585858585858586,0.8579588,0.8558651530787753,0.86920756,0.8526279628993474,0.86593294,0.8623789764868605,0.89511985,0.8684027777777777,0.8610296,0.8579310344827586,0.92502105,0.8847649346058678,0.8697814,0.8666205943331029,0.8867899,0.8694891532540238
0.8830887,0.9110770410118819,0.78716695,0.8314111261872457,0.8502344,0.8321536905965621,0.86440915,0.8589429471473574,0.84594476,0.816444899351757,0.84206223,0.8447204968944099,0.7827244,0.8329846582984658,0.8759835,0.8662832494608196,0.8527437,0.8585858585858586,0.8573818,0.8558651530787753,0.8697357,0.8526279628993474,0.8633467,0.8623789764868605,0.89511985,0.8680555555555556,0.8610296,0.8579310344827586,0.92502105,0.8844114528101802,0.8709862,0.8721492743607463,0.88435495,0.8694891532540238
0.878227,0.9110770410118819,0.7862529,0.8300542740841249,0.8498725,0.8318166498146276,0.8684696,0.8589429471473574,0.84594476,0.8161037188672807,0.8448425,0.844375431331953,0.7838441,0.8340306834030683,0.8776526,0.8662832494608196,0.85210556,0.8585858585858586,0.8578081,0.8555211558307534,0.86920756,0.852284438337341,0.8634712,0.8620331950207468,0.89511985,0.8680555555555556,0.8610296,0.8596551724137931,0.92502105,0.8844114528101802,0.8743769,0.8707671043538355,0.8799406,0.8691392582225332
0.8793983,0.9103104637792258,0.78619605,0.8307327001356851,0.84713423,0.8314796090326929,0.86531883,0.8589429471473574,0.8451422,0.8157625383828045,0.84514034,0.8440303657694962,0.78520095,0.8340306834030683,0.8776526,0.8662832494608196,0.85210556,0.8585858585858586,0.8571247,0.8551771585827314,0.87186503,0.852284438337341,0.8692386,0.8620331950207468,0.89511985,0.8680555555555556,0.8610296,0.8600000000000001,0.9263012,0.8840579710144927,0.8721643,0.8728403593642017,0.8789994,0.8687893631910427
0.88150537,0.9099271751628977,0.7855652,0.8310719131614654,0.8459327,0.8314796090326929,0.86531883,0.8603430171508576,0.84525067,0.8154213578983283,0.8452064,0.8436853002070392,0.79325074,0.8403068340306835,0.87892306,0.8659237958303379,0.85261047,0.8585858585858586,0.8595204,0.8551771585827314,0.87186503,0.852284438337341,0.8692386,0.8623789764868605,0.89511985,0.8680555555555556,0.8610296,0.8600000000000001,0.92502105,0.8840579710144927,0.8714551,0.8662750518313752,0.8811771,0.8687893631910427
0.88214254,0.9095438865465697,0.78723073,0.8307327001356851,0.84713423,0.8311425682507584,0.8541907,0.8533426671333567,0.84525067,0.8147389969293756,0.8434038,0.8436853002070392,0.7956495,0.8417015341701535,0.8765909,0.8655643421998562,0.8527437,0.8582375478927203,0.8596725,0.8548331613347093,0.8697357,0.8519409137753349,0.8692386,0.8620331950207468,0.89250636,0.8677083333333334,0.8610296,0.8600000000000001,0.92502105,0.8840579710144927,0.872929,0.8662750518313752,0.8820567,0.8684394681595522
0.88163114,0.9091605979302414,0.787557,0.8310719131614654,0.84900784,0.8308055274688236,0.85770154,0.8533426671333567,0.8463076,0.8143978164448994,0.8452064,0.8433402346445824,0.79081774,0.8389121338912134,0.8759835,0.8655643421998562,0.85210556,0.8582375478927203,0.85735345,0.8548331613347093,0.86879313,0.8519409137753349,0.8692386,0.8620331950207468,0.89250636,0.8677083333333334,0.8615544,0.856551724137931,0.9263012,0.8840579710144927,0.8667765,0.87007601935038,0.8820567,0.8684394681595522
0.87658054,0.9087773093139134,0.78699124,0.8310719131614654,0.8482014,0.8351870576339737,0.85776377,0.8536926846342316,0.84348106,0.8140566359604231,0.8434382,0.8429951690821256,0.7928242,0.8399581589958158,0.87589437,0.8655643421998562,0.8523756,0.8582375478927203,0.8575672,0.8548331613347093,0.86866426,0.8515973892133287,0.8692386,0.8620331950207468,0.89250636,0.8673611111111112,0.8610296,0.8575862068965517,0.9263012,0.8837044892188052,0.8745543,0.8659295093296474,0.8820567,0.8680895731280615
0.8777497,0.9080107320812573,0.7903236,0.8310719131614654,0.83829767,0.8247387933940007,0.85776377,0.8533426671333567,0.84455657,0.8137154554759467,0.8439081,0.8426501035196687,0.79009914,0.8396094839609484,0.87589437,0.8652048885693745,0.8527437,0.8582375478927203,0.8588457,0.8544891640866873,0.869771,0.8515973892133287,0.8692386,0.8620331950207468,0.89250636,0.8673611111111112,0.8624986,0.8527586206896551,0.92803395,0.8837044892188052,0.8690341,0.8655839668279197,0.8820567,0.8680895731280615
0.8806002,0.9076274434649291,0.78824437,0.8310719131614654,0.84365064,0.8247387933940007,0.85776377,0.8536926846342316,0.8437692,0.8133742749914704,0.8439081,0.8423050379572118,0.7897239,0.8378661087866109,0.87589437,0.8652048885693745,0.8527437,0.8578892371995821,0.860577,0.8544891640866873,0.8685744,0.8515973892133287,0.8692386,0.8616874135546335,0.89250636,0.8670138888888889,0.8603132,0.8558620689655173,0.92803395,0.8837044892188052,0.87308246,0.8655839668279197,0.8816344,0.867739678096571
0.8806002,0.907244154848601,0.78846,0.8310719131614654,0.83986515,0.8250758341759352,0.85776377,0.8533426671333567,0.84213245,0.8130330945069942,0.8460053,0.841959972394755,0.7902873,0.8371687587168758,0.8787443,0.8709561466570812,0.85261047,0.8578892371995821,0.85736865,0.8541451668386654,0.8677155,0.8512538646513226,0.8687861,0.8613416320885201,0.88972145,0.8670138888888889,0.8608175,0.8548275862068966,0.92803395,0.8833510074231177,0.8690341,0.8655839668279197,0.8820567,0.86703988803359
0.88106036,0.9068608662322729,0.78846,0.8307327001356851,0.839491,0.8247387933940007,0.85776377,0.8536926846342316,0.84213245,0.8123507335380415,0.8426503,0.841959972394755,0.7911936,0.8378661087866109,0.8937149,0.8709561466570812,0.8527437,0.8578892371995821,0.8598262,0.8541451668386654,0.86874,0.8512538646513226,0.8687861,0.8616874135546335,0.8906266,0.8670138888888889,0.8579914,0.8575862068965517,0.92210215,0.8833510074231177,0.86797905,0.8652384243261921,0.87807524,0.8673897830650805
0.87692726,0.9064775776159449,0.78931254,0.8310719131614654,0.84003043,0.8250758341759352,0.85776377,0.8533426671333567,0.8437858,0.8120095530535653,0.8428287,0.8412698412698413,0.7941654,0.8396094839609484,0.89013326,0.8709561466570812,0.8527437,0.8575409265064439,0.85984004,0.8538011695906433,0.86860985,0.8512538646513226,0.8687861,0.8613416320885201,0.8923859,0.8666666666666667,0.85938615,0.8582758620689656,0.92210215,0.8829975256274302,0.87308246,0.87007601935038,0.87807524,0.8673897830650805
0.87925696,0.9057110003832887,0.79165244,0.8310719131614654,0.839491,0.8250758341759352,0.85776377,0.8533426671333567,0.84530073,0.8116683725690891,0.8432118,0.8409247757073843,0.794154,0.8399581589958158,0.9119345,0.8741912293314162,0.8527437,0.8575409265064439,0.86008847,0.8538011695906433,0.86961293,0.8509103400893163,0.8687861,0.8613416320885201,0.8923859,0.8666666666666667,0.85938615,0.8589655172413794,0.92803395,0.8829975256274302,0.869213,0.8693849343469247,0.8776668,0.86703988803359
0.879236,0.9053277117669606,0.78931254,0.8310719131614654,0.83986515,0.8250758341759352,0.8602106,0.8533426671333567,0.84138334,0.8113271920846128,0.8428287,0.8405797101449275,0.79676896,0.8417015341701535,0.88827634,0.873472322070453,0.8548257,0.8575409265064439,0.8574012,0.8534571723426212,0.8684702,0.8509103400893163,0.8687861,0.8613416320885201,0.8923859,0.8666666666666667,0.85938615,0.8589655172413794,0.92210215,0.8829975256274302,0.86996174,0.8711126468555631,0.87807524,0.86703988803359
0.87591755,0.9034112686853202,0.79165244,0.8310719131614654,0.84003043,0.8250758341759352,0.8602106,0.8533426671333567,0.84180427,0.8109860116001364,0.84066224,0.8402346445824707,0.80273366,0.8427475592747559,0.8919983,0.8720345075485263,0.85382664,0.8571926158133054,0.860577,0.8534571723426212,0.8684702,0.8509103400893163,0.8687861,0.8613416320885201,0.8923859,0.8663194444444445,0.85938615,0.8582758620689656,0.92197263,0.8826440438317426,0.8698278,0.8693849343469247,0.87621045,0.8666899930020993
0.8485993,0.8945956305097739,0.79399943,0.8327679782903664,0.8393244,0.8247387933940007,0.8585245,0.8529926496324816,0.84472007,0.8106448311156601,0.8435275,0.8402346445824707,0.8029165,0.8437935843793585,0.9091158,0.8727534148094895,0.85382664,0.8571926158133054,0.85984004,0.8534571723426212,0.86836934,0.8509103400893163,0.8687861,0.8613416320885201,0.8923859,0.8663194444444445,0.8591837,0.8541379310344828,0.921837,0.8826440438317426,0.86907196,0.8669661368348306,0.87621045,0.8666899930020993
0.8534834,0.8942123418934459,0.7947681,0.8331071913161465,0.84003043,0.824401752612066,0.8575185,0.8529926496324816,0.84472007,0.8103036506311839,0.84066224,0.8395445134575569,0.8083324,0.843444909344491,0.9066248,0.8727534148094895,0.85261047,0.8571926158133054,0.8581058,0.8531131750945993,0.8684702,0.8505668155273102,0.8687861,0.8609958506224067,0.8923859,0.8663194444444445,0.8564241,0.8568965517241379,0.921837,0.8826440438317426,0.86987734,0.8645473393227365,0.87621045,0.8666899930020993
0.8499709,0.8942123418934459,0.7953061,0.8331071913161465,0.84003043,0.8247387933940007,0.85776377,0.8529926496324816,0.8445187,0.8099624701467076,0.84066224,0.8395445134575569,0.8083324,0.8441422594142259,0.9097663,0.8727534148094895,0.8558969,0.8568443051201672,0.8574012,0.8531131750945993,0.8684702,0.850223290965304,0.8687861,0.8609958506224067,0.8923859,0.8659722222222224,0.8578874,0.8537931034482759,0.921837,0.882290562036055,0.8709829,0.864201796821009,0.87621045,0.8663400979706087
0.8543048,0.8942123418934459,0.79561126,0.8331071913161465,0.84003043,0.824401752612066,0.8585245,0.8526426321316065,0.8405048,0.809280109177755,0.8419922,0.8391994478951,0.80750525,0.8437935843793585,0.9097663,0.8723939611790079,0.8558969,0.8568443051201672,0.8588457,0.8531131750945993,0.87048185,0.850223290965304,0.8687861,0.8609958506224067,0.89330554,0.865625,0.85744804,0.8541379310344828,0.9215288,0.882290562036055,0.86899376,0.8638562543192813,0.87621045,0.8663400979706087
