25_0.5a_100_est,25_0.5a_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.8611159,0.8896128784975087,0.847517,0.8223795079204583,0.8485081,0.8505425271263564,0.8414724,0.8034800409416581,0.84516114,0.8333333333333333,0.7921465,0.8375174337517435,0.91526645,0.8702372393961179,0.84588116,0.8547544409613376,0.83819145,0.850705194358445,0.8501161,0.8481621435932669,0.8463755,0.8545768566493955,0.8723331,0.8589211618257262,0.89710784,0.8638888888888889,0.86870855,0.8558620689655173,0.91838735,0.8798161894662424,0.87657386,0.8669661368348306,0.87805015,0.8638908327501749
0.85907644,0.8892295898811805,0.8459787,0.8223795079204583,0.8485659,0.8505425271263564,0.8373508,0.8031388604571819,0.84398466,0.8329882677708765,0.7858668,0.8371687587168758,0.91526645,0.8702372393961179,0.851291,0.8547544409613376,0.8447638,0.8503611971104231,0.8478819,0.8478186190312608,0.8413956,0.8542314335060448,0.8723331,0.8589211618257262,0.89710784,0.8638888888888889,0.86870855,0.8555172413793103,0.923706,0.8833510074231177,0.8743823,0.8614374568071872,0.87805015,0.8638908327501749
0.85907644,0.8888463012648524,0.8467452,0.8220424671385238,0.84148,0.8505425271263564,0.83916557,0.8027976799727056,0.84399205,0.8326432022084195,0.78906447,0.8375174337517435,0.9104584,0.8702372393961179,0.8472772,0.8547544409613376,0.8425122,0.8503611971104231,0.8478819,0.8478186190312608,0.8413956,0.8552677029360967,0.8673523,0.8589211618257262,0.89490324,0.8673611111111112,0.8619873,0.8555172413793103,0.93261474,0.8837044892188052,0.88090956,0.8662750518313752,0.87805015,0.8635409377186843
0.85907644,0.8884630126485243,0.8459787,0.8220424671385238,0.8485659,0.8505425271263564,0.83916557,0.8024564994882292,0.847239,0.8322981366459626,0.7905362,0.8375174337517435,0.9113646,0.8698777857656362,0.84780246,0.8547544409613376,0.84321743,0.8503611971104231,0.84790987,0.8478186190312608,0.83820003,0.8528497409326424,0.8723331,0.8589211618257262,0.90503556,0.8677083333333334,0.8629131,0.8555172413793103,0.933237,0.8837044892188052,0.8813316,0.8614374568071872,0.87805015,0.8635409377186843
0.85907644,0.8884630126485243,0.8459787,0.8217054263565892,0.84148,0.8501925096254811,0.8391978,0.802115319003753,0.84388196,0.8319530710835058,0.7898369,0.8371687587168758,0.9104584,0.8698777857656362,0.8484692,0.8544061302681992,0.8452443,0.8500171998624011,0.8519356,0.8474750944692546,0.841546,0.8531951640759932,0.8723331,0.8585753803596128,0.9076074,0.8677083333333334,0.8634916,0.8551724137931035,0.8493892,0.8731000353481796,0.87884045,0.8652384243261921,0.87805015,0.8635409377186843
0.85907644,0.8880797240321963,0.8467452,0.8213683855746544,0.84148,0.8498424921246062,0.84258217,0.8017741385192767,0.83911073,0.831608005521049,0.79454917,0.8371687587168758,0.9104584,0.8698777857656362,0.8472772,0.8544061302681992,0.84423685,0.8500171998624011,0.84973305,0.8474750944692546,0.8414895,0.8531951640759932,0.8723331,0.8585753803596128,0.79190654,0.8444444444444444,0.8634916,0.8551724137931035,0.8629302,0.8745139625309297,0.88208103,0.8635107118175536,0.8784953,0.8631910426871938
0.8648035,0.8876964354158681,0.8467452,0.8217054263565892,0.84713095,0.8501925096254811,0.8404369,0.8014329580348004,0.8420589,0.831262939958592,0.78906447,0.8371687587168758,0.9104584,0.8698777857656362,0.85104847,0.8544061302681992,0.8424781,0.8500171998624011,0.84973305,0.8474750944692546,0.841138,0.8531951640759932,0.8723331,0.8585753803596128,0.79618746,0.8461805555555555,0.8634916,0.8551724137931035,0.8728004,0.872039589961117,0.8811452,0.8659295093296474,0.88072866,0.8631910426871938
0.8611159,0.88731314679954,0.84081894,0.8213683855746544,0.84628695,0.8498424921246062,0.8404369,0.801091777550324,0.84335583,0.8309178743961352,0.7921483,0.8368200836820083,0.9104584,0.8695183321351546,0.8502622,0.854057819575061,0.8432222,0.8496732026143792,0.84973305,0.8474750944692546,0.841138,0.8531951640759932,0.8723331,0.8582295988934994,0.79403675,0.8611111111111112,0.8634916,0.8548275862068966,0.8734384,0.8734535171438671,0.881205,0.8631651693158259,0.88072866,0.8628411476557033
0.8653041,0.886929858183212,0.8425621,0.8210313447927199,0.8465238,0.8498424921246062,0.8393686,0.8007505970658478,0.84335583,0.8302277432712215,0.7921483,0.8364714086471409,0.9131827,0.8695183321351546,0.85104847,0.854057819575061,0.8445614,0.8496732026143792,0.8521213,0.8471315699072485,0.841138,0.8531951640759932,0.8723331,0.8585753803596128,0.8071933,0.8402777777777778,0.8634916,0.8548275862068966,0.8828096,0.8734535171438671,0.8795845,0.8680027643400138,0.88072866,0.8628411476557033
0.8648035,0.8865465695668839,0.84644073,0.8210313447927199,0.8426555,0.8498424921246062,0.83830374,0.8004094165813715,0.84250987,0.8302277432712215,0.7886336,0.8354253835425384,0.9104584,0.869158878504673,0.8512394,0.8537095088819227,0.8433905,0.8496732026143792,0.85218614,0.8471315699072485,0.84108764,0.8531951640759932,0.8723331,0.8582295988934994,0.8019353,0.8409722222222223,0.8671379,0.8582758620689656,0.88541645,0.8738069989395546,0.88413393,0.8676572218382861,0.88072866,0.8628411476557033
0.8625241,0.8861632809505557,0.8425621,0.8210313447927199,0.84628695,0.8494924746237311,0.83830374,0.8000682360968953,0.84274095,0.8298826777087646,0.7870804,0.8354253835425384,0.9131827,0.869158878504673,0.84569186,0.8537095088819227,0.84613276,0.849329205366357,0.85218614,0.8467880453452421,0.84108764,0.8528497409326424,0.87097865,0.8582295988934994,0.7992015,0.8423611111111112,0.8742729,0.8589655172413794,0.8842322,0.874160480735242,0.88605076,0.8676572218382861,0.88072866,0.8624912526242127
0.8653041,0.8861632809505557,0.8425621,0.8206943040107852,0.847139,0.8526426321316065,0.83834374,0.7997270556124189,0.84397477,0.8295376121463077,0.7829405,0.8357740585774058,0.9104584,0.869158878504673,0.8512394,0.8537095088819227,0.8377879,0.849329205366357,0.84920985,0.8467880453452421,0.84108764,0.8528497409326424,0.87480885,0.8616874135546335,0.80796784,0.8437500000000001,0.8738604,0.8589655172413794,0.88983077,0.874160480735242,0.8956166,0.8680027643400138,0.88072866,0.8624912526242127
0.8663769,0.8857799923342277,0.8425621,0.8206943040107852,0.8536833,0.8533426671333567,0.833226,0.7993858751279427,0.84283125,0.8291925465838509,0.79762125,0.8368200836820083,0.9104584,0.8687994248741912,0.8512394,0.8537095088819227,0.83849275,0.849329205366357,0.8497593,0.846444520783236,0.841138,0.8431778929188255,0.8815507,0.8620331950207468,0.8139504,0.845138888888889,0.87031806,0.8606896551724138,0.8916474,0.874160480735242,0.8807651,0.8673116793365583,0.88072866,0.8624912526242127
0.8663769,0.8853967037178996,0.8467077,0.8233906302662622,0.8545017,0.8536926846342316,0.8324491,0.7990446946434664,0.84283125,0.8285024154589371,0.799198,0.8389121338912134,0.9154051,0.8687994248741912,0.8413853,0.8533611981887844,0.8397307,0.848985208118335,0.85042363,0.846444520783236,0.84222883,0.8459412780656304,0.8818341,0.8620331950207468,0.8158394,0.8458333333333333,0.8685807,0.8600000000000001,0.89420706,0.8745139625309297,0.8784175,0.8666205943331029,0.8778289,0.8621413575927221
0.86371166,0.8850134151015715,0.8523171,0.8233906302662622,0.8694739,0.8596429821491074,0.83629936,0.7987035141589901,0.8408781,0.8281573498964803,0.796007,0.8465829846582985,0.9104584,0.8687994248741912,0.8485868,0.8533611981887844,0.8440909,0.848985208118335,0.8490975,0.8461009962212298,0.83800787,0.8473229706390327,0.80242246,0.8468188105117566,0.817236,0.8465277777777779,0.8656851,0.8558620689655173,0.8878323,0.8745139625309297,0.8668772,0.8614374568071872,0.87814456,0.8617914625612316
0.8663769,0.8846301264852433,0.85265344,0.8237276710481968,0.8626347,0.8589429471473574,0.8385069,0.7987035141589901,0.8412309,0.8278122843340234,0.81083703,0.8465829846582985,0.914274,0.8684399712437095,0.84228295,0.8530128874956461,0.83832914,0.848985208118335,0.8490244,0.8461009962212298,0.83836174,0.8476683937823835,0.7971142,0.8471645919778701,0.8212095,0.8475694444444444,0.85689133,0.8548275862068966,0.89864665,0.8745139625309297,0.8687653,0.8597097442985486,0.87814456,0.8617914625612316
0.86371166,0.8842468378689152,0.7773187,0.8082237950792046,0.861409,0.8582429121456072,0.83855563,0.7983623336745137,0.83864194,0.8278122843340234,0.81244314,0.8465829846582985,0.91526645,0.8684399712437095,0.84803045,0.8530128874956461,0.8400528,0.8486412108703131,0.84952515,0.8457574716592237,0.8376246,0.8483592400690846,0.79641503,0.8468188105117566,0.82337,0.8479166666666668,0.86268693,0.8548275862068966,0.89864665,0.8745139625309297,0.86678463,0.8586731167933656,0.8709194,0.8614415675297411
0.86375785,0.8838635492525873,0.7803034,0.8115942028985507,0.84824485,0.8536926846342316,0.8380843,0.7980211531900375,0.841675,0.8305728088336783,0.8224913,0.8493723849372385,0.91526645,0.8684399712437095,0.84228295,0.8530128874956461,0.83935827,0.8486412108703131,0.84952515,0.8457574716592237,0.83939165,0.8487046632124352,0.799504,0.8437067773167358,0.8252606,0.8486111111111111,0.85939914,0.8544827586206898,0.89734286,0.8748674443266171,0.8596713,0.8579820317899102,0.8774049,0.8614415675297411
0.86371166,0.8838635492525873,0.78367823,0.8112571621166161,0.8529083,0.8533426671333567,0.83815455,0.7976799727055612,0.85085124,0.8305728088336783,0.81633526,0.8486750348675036,0.91526645,0.8680805176132279,0.846196,0.8526645768025078,0.84308517,0.8486412108703131,0.84952515,0.8457574716592237,0.84026307,0.8487046632124352,0.7925479,0.8433609958506224,0.8296408,0.8489583333333333,0.8559002,0.8544827586206898,0.8993669,0.8745139625309297,0.8642897,0.8579820317899102,0.8709194,0.8614415675297411
0.8574862,0.883096972019931,0.80232054,0.8112571621166161,0.8504281,0.8529926496324816,0.837368,0.7973387922210851,0.8504588,0.8302277432712215,0.8136037,0.8483263598326359,0.91526645,0.8680805176132279,0.846196,0.8523162661093696,0.8400528,0.848297213622291,0.84952515,0.8457574716592237,0.8379176,0.8483592400690846,0.79792035,0.8433609958506224,0.82733583,0.8493055555555556,0.859536,0.8544827586206898,0.8993669,0.8745139625309297,0.86385363,0.8576364892881825,0.8709194,0.86074177746676
0.85898656,0.883096972019931,0.80900896,0.8119312436804853,0.8483623,0.8522926146307315,0.83754474,0.7997270556124189,0.84206426,0.8298826777087646,0.7935994,0.8385634588563459,0.91526645,0.8680805176132279,0.846196,0.8523162661093696,0.83773124,0.848297213622291,0.8439955,0.8454139470972174,0.8388812,0.8490500863557859,0.7999614,0.8437067773167358,0.830657,0.8493055555555556,0.86332196,0.8544827586206898,0.90344334,0.8745139625309297,0.86399513,0.8572909467864547,0.8709194,0.8614415675297411
,,0.8153464,0.8126053252443546,0.84834725,0.8519425971298565,0.84209955,0.7997270556124189,0.8395093,0.8291925465838509,0.8057259,0.8399581589958158,0.91526645,0.8680805176132279,0.846196,0.8523162661093696,0.8394254,0.8479532163742689,0.84952515,0.8454139470972174,0.84002477,0.8487046632124352,0.80350095,0.8440525587828492,0.8331146,0.85,0.86263806,0.8544827586206898,0.9032058,0.8745139625309297,0.8596713,0.8565998617829993,0.8404624,0.8540937718684394
,,0.8187701,0.8132794068082237,0.84967244,0.8515925796289814,0.8443958,0.7997270556124189,0.834567,0.8247066942719117,0.80065113,0.8389121338912134,0.91526645,0.8680805176132279,0.84228295,0.8519679554162314,0.8381018,0.847609219126247,0.8447255,0.8450704225352113,0.83745605,0.8490500863557859,0.805281,0.8443983402489628,0.8329604,0.85,0.86252755,0.8541379310344828,0.9032058,0.8745139625309297,0.8636295,0.8572909467864547,0.8364686,0.8610916724982505
,,0.8238562,0.813953488372093,0.85315114,0.8515925796289814,,,0.8300158,0.8240165631469979,0.81161803,0.840655509065551,0.91190547,0.8677210639827463,0.84620804,0.8519679554162314,0.8417235,0.847609219126247,0.84260637,0.8450704225352113,0.84154797,0.8487046632124352,0.80462974,0.8443983402489628,0.8329604,0.85,0.86252755,0.8541379310344828,0.9032058,0.8745139625309297,0.8599811,0.859364201796821,0.84794635,0.85444366689993
,,0.8256001,0.8142905291540276,0.8513603,0.8512425621281063,,,0.8278614,0.8233264320220842,0.80943984,0.8392608089260809,0.91190547,0.8677210639827463,0.8448913,0.8519679554162314,0.8381018,0.847609219126247,0.8447255,0.8450704225352113,0.83527416,0.8490500863557859,0.80702275,0.8450899031811895,0.835073,0.8503472222222223,0.86252755,0.8541379310344828,0.9013981,0.8745139625309297,0.8604533,0.8590186592950934,0.8447413,0.855143456962911
,,0.8280795,0.8146275699359622,0.8475529,0.8512425621281063,,,0.8244247,0.8226363008971704,0.8019634,0.8382147838214784,0.91098154,0.8677210639827463,0.84658986,0.8516196447230929,0.8381018,0.847609219126247,0.8425287,0.8450704225352113,0.8421832,0.8490500863557859,0.8108595,0.8450899031811895,0.8398785,0.8503472222222223,0.8612719,0.8537931034482759,0.8998552,0.874160480735242,0.8604533,0.8572909467864547,0.8384464,0.8547935619314205
,,0.836911,0.8149646107178969,0.8475529,0.8508925446272313,,,0.81879973,0.8219461697722568,0.80546504,0.8382147838214784,0.91469646,0.8677210639827463,0.8448913,0.8516196447230929,0.83757645,0.847265221878225,0.84365743,0.8447268979732051,0.8421832,0.8490500863557859,0.8070733,0.8457814661134164,0.83595324,0.8503472222222223,0.8612719,0.8537931034482759,0.8998552,0.8738069989395546,0.8596713,0.8572909467864547,0.84020096,0.8547935619314205
,,0.8329989,0.8153016514998315,0.8513603,0.8505425271263564,,,0.8205705,0.8216011042097997,0.7921301,0.8371687587168758,0.91190547,0.8673616103522644,0.8473969,0.8516196447230929,0.84308386,0.847265221878225,0.84416467,0.8447268979732051,0.83823246,0.8490500863557859,0.8136639,0.8457814661134164,0.83595324,0.85,0.8612719,0.8537931034482759,0.8998552,0.874160480735242,0.8596713,0.8565998617829993,0.8482977,0.8453463960811756
,,0.83474064,0.8149646107178969,0.849752,0.8505425271263564,,,0.8201397,0.8212560386473429,0.8016769,0.8378661087866109,0.914274,0.8673616103522644,0.8474336,0.8512713340299547,0.8447893,0.847265221878225,0.84306693,0.8447268979732051,0.8378917,0.8490500863557859,0.80988926,0.8457814661134164,0.83630127,0.8503472222222223,0.8612719,0.8534482758620691,0.9031941,0.8738069989395546,0.8624853,0.8562543192812716,0.8332388,0.8491952414275717
,,0.8356239,0.8153016514998315,0.849752,0.8501925096254811,,,0.8205705,0.8209109730848861,0.80546504,0.8375174337517435,0.91098154,0.8673616103522644,0.84183234,0.8512713340299547,0.8401157,0.846921224630203,0.84365743,0.844383373411199,0.83823246,0.8490500863557859,0.8152961,0.8461272475795298,0.83595324,0.8503472222222223,0.8620804,0.8534482758620691,0.9031941,0.8738069989395546,0.8596713,0.8562543192812716,0.8404624,0.8502449265220434
,,0.8418243,0.813953488372093,0.849752,0.8501925096254811,,,0.82456213,0.8202208419599722,0.7921301,0.8361227336122734,0.91526645,0.8670021567217828,0.84651464,0.8509230233368165,0.8406645,0.846921224630203,0.84365743,0.844383373411199,0.8378917,0.8490500863557859,0.8195595,0.8464730290456431,0.84012717,0.8503472222222223,0.86856806,0.8534482758620691,0.9031941,0.8738069989395546,0.86251634,0.8565998617829993,0.837863,0.8505948215535339
,,0.8043662,0.8088978766430738,0.84289175,0.8498424921246062,,,0.82519597,0.8198757763975154,0.79762125,0.8354253835425384,0.91526645,0.8670021567217828,0.84623545,0.8509230233368165,0.8431973,0.8465772273821809,0.842825,0.844383373411199,0.83499426,0.8487046632124352,0.81708413,0.8464730290456431,0.8389829,0.8506944444444445,0.8663927,0.8531034482758622,0.9031941,0.8738069989395546,0.86678463,0.859364201796821,0.84505725,0.8526941917424772
,,0.8122806,0.8102460397708122,0.846421,0.8494924746237311,,,0.8270868,0.8191856452726018,0.7954237,0.8371687587168758,0.91526645,0.8670021567217828,0.84624743,0.8505747126436782,0.8379777,0.8465772273821809,0.84365743,0.8440398488491927,0.83499426,0.8487046632124352,0.8198201,0.8468188105117566,0.8389829,0.8503472222222223,0.86856806,0.8531034482758622,0.9028473,0.8734535171438671,0.86334735,0.8586731167933656,0.8405737,0.8516445066480056
,,0.8187435,0.8112571621166161,0.8426555,0.8494924746237311,,,0.81778127,0.818840579710145,0.80546504,0.8364714086471409,0.914274,0.8666427030913012,0.84695584,0.8505747126436782,0.8379777,0.8465772273821809,0.84365743,0.8440398488491927,0.8344416,0.8487046632124352,0.8225597,0.8468188105117566,0.84489787,0.8503472222222223,0.86766005,0.8527586206896551,0.9076517,0.8734535171438671,0.86409867,0.8579820317899102,0.84703934,0.8526941917424772
,,0.8253736,0.8119312436804853,0.8463046,0.8494924746237311,,,0.82424206,0.818495514147688,0.7905362,0.8350767085076709,0.91526645,0.8666427030913012,0.84624743,0.8505747126436782,0.8379777,0.8462332301341589,0.8429671,0.8436963242871865,0.83870393,0.8483592400690846,0.82258326,0.8475103734439835,0.84489787,0.8503472222222223,0.8612719,0.8524137931034483,0.9076517,0.8734535171438671,0.86201257,0.856945404284727,0.8482977,0.8519944016794961
,,0.8283943,0.8122682844624199,0.84733635,0.8491424571228562,,,0.81958634,0.8181504485852311,0.79567784,0.8368200836820083,0.91526645,0.8662832494608196,0.84651464,0.8505747126436782,0.8379777,0.8462332301341589,0.8424588,0.8436963242871865,0.8378917,0.8487046632124352,0.82505554,0.8475103734439835,0.84489787,0.8506944444444445,0.8612719,0.8527586206896551,0.9076517,0.8734535171438671,0.8619141,0.8586731167933656,0.8420067,0.8530440867739678
,,0.8326189,0.8129423660262891,0.8483618,0.8487924396219809,,,0.82023895,0.8178053830227743,0.799198,0.8368200836820083,0.90849173,0.8662832494608196,0.8421733,0.8505747126436782,0.8379777,0.8462332301341589,0.8429671,0.8436963242871865,0.83731365,0.8487046632124352,0.82532966,0.8478561549100968,0.84224504,0.8506944444444445,0.8612719,0.8524137931034483,0.9076517,0.8731000353481796,0.86334735,0.856945404284727,0.84823143,0.8523442967109867
,,0.83368075,0.8132794068082237,0.8483618,0.8487924396219809,,,0.8206505,0.8171152518978605,0.7921301,0.8364714086471409,0.906396,0.8662832494608196,0.8458844,0.8502264019505398,0.8431973,0.8458892328861369,0.8457789,0.8433527997251804,0.8389115,0.855958549222798,0.8270871,0.8478561549100968,0.8424683,0.8503472222222223,0.8612719,0.8524137931034483,0.9076517,0.8731000353481796,0.8629078,0.8586731167933656,0.8503608,0.8558432470258923
,,0.83395827,0.8136164475901584,0.8483866,0.848442422121106,,,0.82023895,0.8167701863354037,0.80943984,0.8375174337517435,0.90752393,0.8662832494608196,0.84472615,0.8575409265064439,0.8383637,0.8458892328861369,0.8476308,0.8433527997251804,0.84632623,0.8563039723661485,0.8282469,0.8482019363762102,0.84224504,0.8503472222222223,0.86766005,0.8524137931034483,0.9076517,0.8731000353481796,0.86334735,0.8590186592950934,0.8476264,0.8526941917424772
,,0.8356356,0.813953488372093,0.8483618,0.848442422121106,,,0.8155814,0.8167701863354037,0.79567784,0.8357740585774058,0.90752393,0.8659237958303379,0.85582954,0.8575409265064439,0.8379777,0.8458892328861369,0.8429671,0.8433527997251804,0.8491059,0.8566493955094991,0.8308392,0.8482019363762102,0.84224504,0.8503472222222223,0.86766005,0.8520689655172414,0.9076517,0.872746553552492,0.8716302,0.8548721492743607,0.85537905,0.8530440867739678
,,0.8343204,0.8142905291540276,0.8474472,0.8480924046202309,,,0.8199164,0.81608005521049,0.7951105,0.8350767085076709,0.9076092,0.8659237958303379,0.8530941,0.8575409265064439,0.83959025,0.8524251805985553,0.84485656,0.8430092751631743,0.81693274,0.8452504317789292,0.8356458,0.8485477178423237,0.84728533,0.8503472222222223,0.8612719,0.8520689655172414,0.9028473,0.872746553552492,0.8683843,0.8607463718037318,0.8489662,0.8533939818054583
,,0.83690333,0.8142905291540276,0.8484444,0.8480924046202309,,,0.8155814,0.815734989648033,0.79454917,0.8336820083682008,0.9063093,0.8659237958303379,0.85146016,0.8498780912574015,0.85138303,0.8524251805985553,0.8476308,0.8430092751631743,0.8100595,0.8445595854922279,0.8382275,0.8488934993084372,0.84728533,0.8503472222222223,0.86766005,0.8517241379310346,0.9076517,0.872746553552492,0.8673331,0.8590186592950934,0.8565406,0.8533939818054583
,,0.8412928,0.813953488372093,0.8483618,0.8480924046202309,,,0.81827885,0.815734989648033,0.7905362,0.8333333333333334,0.9063093,0.8655643421998562,0.8502479,0.8516196447230929,0.8503463,0.8524251805985553,0.8476308,0.8430092751631743,0.8098234,0.8438687392055267,0.8397917,0.8492392807745505,0.84728533,0.85,0.8612719,0.8517241379310346,0.9076517,0.872746553552492,0.8646874,0.8610919143054595,0.8483029,0.8533939818054583
,,0.83861655,0.8142905291540276,0.84753,0.847742387119356,,,0.8184646,0.8150448585231194,0.7921483,0.8329846582984658,0.9092131,0.8655643421998562,0.8476041,0.8519679554162314,0.85642046,0.8321293429652563,0.8476035,0.8430092751631743,0.8491936,0.8476683937823835,0.8375655,0.8492392807745505,0.8485369,0.85,0.8612719,0.8517241379310346,0.9076517,0.872746553552492,0.86944145,0.8607463718037318,0.8483029,0.8537438768369489
,,0.8427197,0.8142905291540276,0.852969,0.8449422471123557,,,0.8184646,0.8146997929606625,0.78893477,0.8347280334728034,0.90912855,0.8655643421998562,0.8470378,0.8519679554162314,0.83807063,0.82593739250086,0.8476035,0.8430092751631743,0.8471057,0.8476683937823835,0.8441052,0.8492392807745505,0.84728533,0.8503472222222223,0.8612719,0.8520689655172414,0.9076517,0.8723930717568045,0.86944145,0.8583275742916379,0.84962666,0.85444366689993
,,0.83898836,0.8142905291540276,0.8522497,0.8445922296114804,,,0.8131127,0.8143547273982056,0.8188337,0.8385634588563459,0.9076092,0.8655643421998562,0.8485868,0.8519679554162314,0.8356587,0.82593739250086,0.8483588,0.8426657506011679,0.84885067,0.8480138169257341,0.8448473,0.8495850622406639,0.8462435,0.8503472222222223,0.8612719,0.8513793103448276,0.9076517,0.8723930717568045,0.86652714,0.859364201796821,0.8512915,0.8572428271518545
,,0.83972746,0.8142905291540276,0.85263216,0.8449422471123557,,,0.82037026,0.8140096618357487,0.8147903,0.8378661087866109,0.9076092,0.8655643421998562,0.84680754,0.8519679554162314,0.8312267,0.82593739250086,0.8483588,0.8426657506011679,0.8451692,0.8483592400690846,0.84084874,0.8495850622406639,0.8491288,0.8503472222222223,0.8612719,0.8513793103448276,0.9076517,0.8723930717568045,0.86678356,0.8600552868002763,0.8535427,0.8540937718684394
,,0.84305084,0.8142905291540276,0.85088325,0.8449422471123557,,,0.81033355,0.8136645962732919,0.8117129,0.8368200836820083,0.9092131,0.8652048885693745,0.8485868,0.8516196447230929,0.83011436,0.8255933952528379,0.8483588,0.8426657506011679,0.84531623,0.8487046632124352,0.84638053,0.8495850622406639,0.8491288,0.85,0.86171144,0.8510344827586207,0.9076517,0.8723930717568045,0.867842,0.8590186592950934,0.85505265,0.8558432470258923
,,0.83988917,0.8142905291540276,0.85129184,0.8449422471123557,,,0.8161174,0.8133195307108351,0.8052183,0.8364714086471409,0.9092131,0.8652048885693745,0.84860045,0.8512713340299547,0.8347684,0.8255933952528379,0.847731,0.8423222260391617,0.8449139,0.8493955094991364,0.8440725,0.8499308437067774,0.84448504,0.85,0.8612719,0.8510344827586207,0.9028473,0.8723930717568045,0.86681837,0.8590186592950934,0.8613862,0.855143456962911
,,0.8399388,0.8142905291540276,0.8445475,0.8449422471123557,,,0.8161174,0.8129744651483781,0.802849,0.8357740585774058,0.9092131,0.8652048885693745,0.8485868,0.8512713340299547,0.8309236,0.825249398004816,0.8427407,0.8423222260391617,0.85104376,0.8493955094991364,0.85120875,0.8499308437067774,0.84490305,0.85,0.8612719,0.8506896551724138,0.9076517,0.872039589961117,0.86678356,0.8586731167933656,0.8613862,0.8579426172148356
,,0.8399388,0.8142905291540276,0.8521175,0.8449422471123557,,,0.8104222,0.8126293995859213,0.802849,0.8357740585774058,0.9076092,0.8648454349388929,0.8485868,0.8509230233368165,0.82958305,0.825249398004816,0.84847397,0.8423222260391617,0.8450778,0.8497409326424871,0.85158134,0.8499308437067774,0.84490305,0.85,0.8612719,0.8506896551724138,0.90757865,0.8716861081654295,0.8668577,0.8559087767795438,0.86061937,0.8554933519944016
,,0.8370568,0.8142905291540276,0.85215527,0.8445922296114804,,,0.81506294,0.8122843340234644,0.8076637,0.8361227336122734,0.9092131,0.8648454349388929,0.8470168,0.8509230233368165,0.8348995,0.825249398004816,0.84262383,0.8423222260391617,0.8476116,0.8497409326424871,0.8476375,0.8502766251728908,0.8455028,0.85,0.8612719,0.8506896551724138,0.9031941,0.872039589961117,0.8698185,0.8572909467864547,0.85696715,0.85444366689993
,,0.84422404,0.813953488372093,0.8513184,0.8449422471123557,,,0.8122793,0.8119392684610076,0.802849,0.8354253835425384,0.9092131,0.8648454349388929,0.8470168,0.8505747126436782,0.82891655,0.824905400756794,0.8427407,0.8419787014771556,0.8432123,0.8497409326424871,0.8475719,0.8502766251728908,0.8454903,0.85,0.8612719,0.8506896551724138,0.9031941,0.8716861081654295,0.87168425,0.8576364892881825,0.86240786,0.85444366689993
,,0.8372821,0.813953488372093,0.8521175,0.8445922296114804,,,0.8128438,0.8115942028985507,0.80943984,0.8357740585774058,0.9092131,0.8644859813084111,0.84117085,0.8495297805642633,0.8356239,0.825249398004816,0.85248834,0.8488491927172793,0.84754974,0.8493955094991364,0.85481155,0.8502766251728908,0.8454903,0.85,0.8612719,0.8506896551724138,0.9028473,0.8713326263697418,0.8653819,0.8565998617829993,0.8658759,0.85444366689993
,,0.8410937,0.813953488372093,0.85215527,0.8445922296114804,,,0.80957705,0.8112491373360938,0.8060106,0.8354253835425384,0.9092131,0.8644859813084111,0.84589803,0.8495297805642633,0.82956,0.824905400756794,0.8558757,0.8491927172792855,0.843157,0.8493955094991364,0.8511364,0.8502766251728908,0.8454903,0.85,0.8612719,0.8506896551724138,0.9076517,0.8713326263697418,0.8669559,0.8583275742916379,0.8597463,0.85444366689993
,,0.84064376,0.8136164475901584,0.84903127,0.8445922296114804,,,0.81368583,0.810904071773637,0.8054929,0.8357740585774058,0.90392166,0.8641265276779295,0.84659624,0.8491814698711251,0.8285922,0.824905400756794,0.8710797,0.8529714874613535,0.84225726,0.8490500863557859,0.851016,0.8502766251728908,0.8454903,0.8496527777777778,0.8612719,0.850344827586207,0.9028473,0.8713326263697418,0.86678356,0.8576364892881825,0.8628825,0.85444366689993
,,0.8382222,0.8136164475901584,0.85215527,0.8442422121106055,,,0.80980754,0.8105590062111802,0.80873305,0.8357740585774058,0.9057113,0.8641265276779295,0.84096414,0.8491814698711251,0.8304065,0.824905400756794,0.8604774,0.8515973892133287,0.843157,0.8490500863557859,0.85835487,0.8502766251728908,0.8454903,0.8496527777777778,0.86171144,0.850344827586207,0.9031941,0.8713326263697418,0.8668577,0.8579820317899102,0.8597463,0.8540937718684394
,,0.84518677,0.8136164475901584,0.8508942,0.8438921946097304,,,0.8130708,0.8102139406487232,0.8052183,0.8357740585774058,0.90392166,0.8641265276779295,0.84750766,0.8488331591779867,0.83068234,0.824905400756794,0.86133015,0.8509103400893163,0.843157,0.8487046632124352,0.8572945,0.8502766251728908,0.8454903,0.8496527777777778,0.86171144,0.85,0.9031941,0.8709791445740543,0.8674536,0.8565998617829993,0.8593233,0.8540937718684394
