25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.88711035,0.9152932157914909,0.8223946,0.8317503392130258,0.86446047,0.8335018537243005,0.87597877,0.8606930346517325,0.865551,0.8208802456499489,0.8623221,0.8474810213940648,0.88485247,0.8680805176132279,0.8667249,0.8596307906652734,0.8699935,0.8575851393188854,0.87925035,0.8536585365853658,0.86821485,0.8607944732297064,0.87161833,0.8623789764868605,0.8948899,0.8694444444444445,0.8702381,0.8600000000000001,0.9177274,0.8854718981972427,0.8791133,0.87007601935038,0.88740855,0.870888733379986
0.8857414,0.914909927175163,0.8223946,0.832089552238806,0.86489767,0.8335018537243005,0.87379277,0.8606930346517325,0.86641383,0.8201978846809962,0.8648253,0.847135955831608,0.88485247,0.8677210639827463,0.8653485,0.8596307906652734,0.87107956,0.8572411420708634,0.87812465,0.8540020611473721,0.86821485,0.8607944732297064,0.8712969,0.8623789764868605,0.89441323,0.8694444444444445,0.8714182,0.860344827586207,0.91584235,0.8854718981972427,0.88090664,0.8704215618521078,0.8895279,0.8705388383484954
0.89055985,0.9145266385588349,0.8223167,0.8317503392130258,0.8633336,0.8335018537243005,0.87369496,0.8603430171508576,0.8666093,0.8198567041965199,0.86427337,0.8467908902691511,0.88485247,0.8677210639827463,0.8667249,0.8596307906652734,0.87121826,0.8568971448228414,0.8797669,0.8536585365853658,0.8677991,0.8604490500863559,0.8712969,0.8623789764868605,0.89528614,0.8690972222222223,0.87102133,0.8613793103448277,0.91584235,0.8854718981972427,0.8808349,0.8704215618521078,0.89028233,0.8705388383484954
0.88761264,0.9141433499425067,0.8237218,0.8317503392130258,0.8638986,0.833164812942366,0.8743833,0.8603430171508576,0.8636108,0.8195155237120437,0.86168325,0.8467908902691511,0.88485247,0.8677210639827463,0.8667249,0.8592824799721351,0.8701708,0.8568971448228414,0.87807804,0.8536585365853658,0.8695117,0.8604490500863559,0.8701964,0.8623789764868605,0.89528614,0.8690972222222223,0.87102133,0.8613793103448277,0.91584235,0.8851184164015553,0.88082653,0.8718037318590187,0.88442236,0.8701889433170049
0.88761264,0.9141433499425067,0.8238242,0.8314111261872457,0.86577517,0.833164812942366,0.8740069,0.8599929996499824,0.86455923,0.818833162743091,0.86246914,0.8464458247066942,0.88485247,0.8662832494608196,0.8669493,0.8592824799721351,0.8702771,0.8565531475748195,0.87925035,0.8536585365853658,0.8677991,0.8601036269430052,0.8735035,0.8623789764868605,0.89528614,0.8687499999999999,0.87058884,0.8610344827586207,0.91584235,0.8851184164015553,0.8812004,0.8735314443676572,0.8845537,0.8701889433170049
0.8877707,0.9133767727098505,0.8228743,0.8314111261872457,0.86593205,0.8328277721604315,0.8740069,0.8596429821491074,0.8649085,0.8184919822586147,0.8621489,0.8461007591442373,0.88393456,0.8666427030913012,0.86485463,0.8589341692789969,0.8693877,0.8562091503267973,0.87807804,0.8533150120233597,0.8677991,0.8601036269430052,0.8735035,0.8623789764868605,0.8963482,0.8687499999999999,0.8711882,0.8600000000000001,0.91584235,0.8851184164015553,0.8825866,0.8704215618521078,0.8887879,0.8701889433170049
0.8897633,0.9133767727098505,0.8238242,0.8317503392130258,0.8650413,0.8328277721604315,0.8740069,0.8599929996499824,0.8631547,0.8181508017741386,0.8622432,0.8457556935817805,0.87961274,0.8662832494608196,0.86557776,0.8589341692789969,0.86826116,0.8562091503267973,0.87621486,0.8533150120233597,0.86830515,0.8601036269430052,0.8735035,0.8623789764868605,0.89528614,0.8687499999999999,0.87213534,0.8586206896551725,0.91729623,0.8851184164015553,0.8807463,0.8673116793365583,0.8845537,0.8698390482855144
0.8864087,0.9122269068608662,0.8238242,0.8314111261872457,0.8655041,0.8324907313784968,0.87601656,0.8596429821491074,0.86349535,0.8178096212896622,0.8636474,0.8454106280193237,0.88182956,0.8666427030913012,0.8656692,0.8589341692789969,0.8678879,0.8562091503267973,0.87575686,0.8529714874613535,0.8676601,0.8601036269430052,0.87318337,0.8620331950207468,0.8963482,0.8684027777777777,0.87102133,0.8555172413793103,0.91729623,0.8847649346058678,0.8789198,0.8669661368348306,0.8845537,0.8694891532540238
0.8869584,0.9118436182445382,0.8238242,0.8317503392130258,0.8650413,0.8324907313784968,0.87551546,0.8592929646482323,0.86501205,0.8174684408051859,0.8636474,0.8454106280193237,0.8809704,0.8662832494608196,0.86485463,0.8589341692789969,0.86785233,0.8558651530787753,0.87602586,0.8529714874613535,0.8676601,0.8597582037996545,0.87318337,0.8623789764868605,0.8963482,0.8684027777777777,0.87213534,0.8568965517241379,0.91584235,0.8847649346058678,0.8789198,0.8669661368348306,0.8828157,0.8761371588523442
0.8887857,0.9114603296282101,0.8238242,0.8314111261872457,0.8638641,0.8321536905965621,0.87369496,0.8592929646482323,0.86268854,0.8167860798362334,0.8610303,0.8450655624568667,0.8809704,0.8662832494608196,0.8653485,0.8585858585858586,0.86766106,0.8558651530787753,0.87602586,0.8526279628993474,0.8677991,0.8597582037996545,0.87268543,0.8623789764868605,0.8963482,0.8684027777777777,0.87213534,0.8579310344827586,0.917857,0.8847649346058678,0.8771985,0.8666205943331029,0.88960093,0.8694891532540238
0.8887857,0.9110770410118819,0.8238242,0.8314111261872457,0.8656618,0.8321536905965621,0.87296623,0.8589429471473574,0.8628083,0.816444899351757,0.86053616,0.8447204968944099,0.8809704,0.8662832494608196,0.8658995,0.8585858585858586,0.8668749,0.8558651530787753,0.8765077,0.8526279628993474,0.8676601,0.8597582037996545,0.87199324,0.8623789764868605,0.8963482,0.8680555555555556,0.87213534,0.8579310344827586,0.917857,0.8844114528101802,0.8785947,0.8721492743607463,0.8877635,0.8694891532540238
0.88407713,0.9110770410118819,0.8230179,0.8300542740841249,0.86577517,0.8318166498146276,0.87601656,0.8589429471473574,0.8628083,0.8161037188672807,0.86234564,0.844375431331953,0.8832768,0.8662832494608196,0.8651776,0.8585858585858586,0.8674331,0.8555211558307534,0.87602586,0.852284438337341,0.8672494,0.859412780656304,0.8717589,0.8620331950207468,0.8963482,0.8680555555555556,0.87213534,0.8596551724137931,0.917857,0.8844114528101802,0.8810467,0.8707671043538355,0.8839842,0.8691392582225332
0.88472587,0.9103104637792258,0.8226759,0.8307327001356851,0.8638641,0.8314796090326929,0.872839,0.8589429471473574,0.86215305,0.8157625383828045,0.86204267,0.8440303657694962,0.8832768,0.8662832494608196,0.8651776,0.8585858585858586,0.8669228,0.8551771585827314,0.87853765,0.852284438337341,0.8677991,0.859412780656304,0.8753081,0.8620331950207468,0.8963482,0.8680555555555556,0.87213534,0.8600000000000001,0.9184607,0.8840579710144927,0.8793711,0.8728403593642017,0.88348776,0.8687893631910427
0.8865014,0.9099271751628977,0.8228743,0.8310719131614654,0.8633336,0.8314796090326929,0.872839,0.8603430171508576,0.86220044,0.8154213578983283,0.86301917,0.8436853002070392,0.88381124,0.8659237958303379,0.86608624,0.8585858585858586,0.86855274,0.8551771585827314,0.87853765,0.852284438337341,0.8676601,0.8590673575129534,0.8753081,0.8623789764868605,0.8963482,0.8680555555555556,0.87213534,0.8600000000000001,0.917857,0.8840579710144927,0.879071,0.8662750518313752,0.88491315,0.8687893631910427
0.88733274,0.9095438865465697,0.82445997,0.8307327001356851,0.8638641,0.8311425682507584,0.8652095,0.8533426671333567,0.86220044,0.8147389969293756,0.86136335,0.8436853002070392,0.8816581,0.8655643421998562,0.8658995,0.8582375478927203,0.8679783,0.8548331613347093,0.8765077,0.8519409137753349,0.8677991,0.8590673575129534,0.8753081,0.8620331950207468,0.89443403,0.8677083333333334,0.87213534,0.8600000000000001,0.917857,0.8840579710144927,0.8799345,0.8662750518313752,0.88546634,0.8684394681595522
0.88710165,0.9091605979302414,0.8241613,0.8310719131614654,0.8653795,0.8308055274688236,0.8672311,0.8533426671333567,0.86306185,0.8143978164448994,0.86301917,0.8433402346445824,0.8809704,0.8655643421998562,0.8651776,0.8582375478927203,0.86711305,0.8548331613347093,0.8757792,0.8519409137753349,0.86821485,0.8542314335060448,0.8753081,0.8620331950207468,0.89443403,0.8677083333333334,0.8726063,0.856551724137931,0.9184607,0.8840579710144927,0.8758151,0.87007601935038,0.88546634,0.8684394681595522
0.8830038,0.9087773093139134,0.8244968,0.8310719131614654,0.8643846,0.8351870576339737,0.8671039,0.8536926846342316,0.86150116,0.8140566359604231,0.8610148,0.8429951690821256,0.8811384,0.8655643421998562,0.86540663,0.8582375478927203,0.8665428,0.8548331613347093,0.87596864,0.8515973892133287,0.8655821,0.8569948186528497,0.8753081,0.8620331950207468,0.89443403,0.8673611111111112,0.87213534,0.8575862068965517,0.9184607,0.8837044892188052,0.8807463,0.8659295093296474,0.88546634,0.8680895731280615
0.88359827,0.9080107320812573,0.8273005,0.8310719131614654,0.8585732,0.8247387933940007,0.8671039,0.8533426671333567,0.8617185,0.8137154554759467,0.8615405,0.8426501035196687,0.8811384,0.8652048885693745,0.8658995,0.8582375478927203,0.8680564,0.8544891640866873,0.87643254,0.8515973892133287,0.86516815,0.8573402417962004,0.8753081,0.8620331950207468,0.89443403,0.8673611111111112,0.8729366,0.8527586206896551,0.9197203,0.8837044892188052,0.87729985,0.8655839668279197,0.88546634,0.8680895731280615
0.8863555,0.9076274434649291,0.82549965,0.8310719131614654,0.86107683,0.8247387933940007,0.8671039,0.8536926846342316,0.8617605,0.8133742749914704,0.8615405,0.8423050379572118,0.8811384,0.8652048885693745,0.8658995,0.8578892371995821,0.86872274,0.8544891640866873,0.8752733,0.8515973892133287,0.8652247,0.8573402417962004,0.8753081,0.8616874135546335,0.89443403,0.8670138888888889,0.8717306,0.8558620689655173,0.9197203,0.8837044892188052,0.8796935,0.8655839668279197,0.8851997,0.867739678096571
0.8863555,0.907244154848601,0.8252906,0.8310719131614654,0.8596271,0.8250758341759352,0.8671039,0.8533426671333567,0.8601401,0.8130330945069942,0.86257416,0.841959972394755,0.88368326,0.8709561466570812,0.86608624,0.8578892371995821,0.8667565,0.8541451668386654,0.8742151,0.8512538646513226,0.867464,0.8573402417962004,0.8751239,0.8613416320885201,0.8931415,0.8670138888888889,0.8713484,0.8548275862068966,0.9197203,0.8833510074231177,0.87729985,0.8655839668279197,0.88546634,0.86703988803359
0.8868914,0.9068608662322729,0.8252906,0.8307327001356851,0.858963,0.8247387933940007,0.8671039,0.8536926846342316,0.8601401,0.8123507335380415,0.8615013,0.841959972394755,0.89555895,0.8709561466570812,0.8658995,0.8578892371995821,0.8685584,0.8541451668386654,0.8747202,0.8512538646513226,0.867464,0.8573402417962004,0.8751239,0.8616874135546335,0.8935637,0.8670138888888889,0.86967915,0.8575862068965517,0.914759,0.8833510074231177,0.8762253,0.8652384243261921,0.8819725,0.8673897830650805
0.88278204,0.9064775776159449,0.8265256,0.8310719131614654,0.8594738,0.8250758341759352,0.8671039,0.8533426671333567,0.86132807,0.8120095530535653,0.8608855,0.8412698412698413,0.8937722,0.8709561466570812,0.8658995,0.8575409265064439,0.8681993,0.8538011695906433,0.8749356,0.8512538646513226,0.8673275,0.8573402417962004,0.8751239,0.8613416320885201,0.89454734,0.8666666666666667,0.87055385,0.8582758620689656,0.914759,0.8829975256274302,0.8796935,0.87007601935038,0.8819725,0.8673897830650805
0.8842638,0.9057110003832887,0.82883245,0.8310719131614654,0.858963,0.8250758341759352,0.8671039,0.8533426671333567,0.86198264,0.8116683725690891,0.86175555,0.8409247757073843,0.90686816,0.8741912293314162,0.8658995,0.8575409265064439,0.8678511,0.8538011695906433,0.8768939,0.8509103400893163,0.8673275,0.8573402417962004,0.8751239,0.8613416320885201,0.89454734,0.8666666666666667,0.87055385,0.8589655172413794,0.9197203,0.8829975256274302,0.87770087,0.8693849343469247,0.88171643,0.86703988803359
0.8853734,0.9053277117669606,0.8265256,0.8310719131614654,0.8596271,0.8250758341759352,0.8688861,0.8533426671333567,0.8597135,0.8113271920846128,0.8608855,0.8405797101449275,0.8927844,0.873472322070453,0.8666391,0.8575409265064439,0.8664927,0.8534571723426212,0.8754914,0.8509103400893163,0.8673275,0.8569948186528497,0.8751239,0.8613416320885201,0.89454734,0.8666666666666667,0.87055385,0.8589655172413794,0.914759,0.8829975256274302,0.87762636,0.8711126468555631,0.8819725,0.86703988803359
0.88254744,0.9034112686853202,0.82883245,0.8310719131614654,0.8594738,0.8250758341759352,0.8688861,0.8533426671333567,0.8596876,0.8109860116001364,0.8602118,0.8402346445824707,0.8937753,0.8720345075485263,0.8666383,0.8571926158133054,0.86872274,0.8534571723426212,0.8754914,0.8509103400893163,0.8649686,0.8525043177892919,0.8751239,0.8613416320885201,0.89454734,0.8663194444444445,0.87055385,0.8582758620689656,0.91505486,0.8826440438317426,0.87709886,0.8693849343469247,0.88071275,0.8666899930020993
0.8617517,0.8945956305097739,0.8314584,0.8327679782903664,0.8591166,0.8247387933940007,0.86832464,0.8529926496324816,0.8615257,0.8106448311156601,0.86175805,0.8402346445824707,0.9090424,0.8727534148094895,0.8666383,0.8571926158133054,0.8681993,0.8534571723426212,0.8754031,0.8509103400893163,0.8646402,0.8556131260794473,0.8751239,0.8613416320885201,0.89454734,0.8663194444444445,0.87091434,0.8541379310344828,0.9142941,0.8826440438317426,0.87671804,0.8669661368348306,0.88071275,0.8666899930020993
0.864956,0.8942123418934459,0.8327891,0.8331071913161465,0.8594738,0.824401752612066,0.8674354,0.8529926496324816,0.8615257,0.8103036506311839,0.8602118,0.8395445134575569,0.90705216,0.8727534148094895,0.86608624,0.8571926158133054,0.86701816,0.8531131750945993,0.8754914,0.8505668155273102,0.8666042,0.855958549222798,0.8751239,0.8609958506224067,0.89454734,0.8663194444444445,0.8693462,0.8568965517241379,0.9142941,0.8826440438317426,0.87703454,0.8645473393227365,0.88071275,0.8666899930020993
0.8624372,0.8942123418934459,0.83326006,0.8331071913161465,0.8594738,0.8247387933940007,0.8671039,0.8529926496324816,0.8617517,0.8099624701467076,0.8602118,0.8395445134575569,0.9098639,0.8727534148094895,0.8673976,0.8568443051201672,0.8664927,0.8531131750945993,0.8754914,0.850223290965304,0.8647306,0.855958549222798,0.8751239,0.8609958506224067,0.89454734,0.8659722222222224,0.8701074,0.8537931034482759,0.9142941,0.882290562036055,0.8789422,0.864201796821009,0.88071275,0.8663400979706087
0.8657979,0.8942123418934459,0.8330123,0.8331071913161465,0.8594738,0.824401752612066,0.86832464,0.8526426321316065,0.8593158,0.809280109177755,0.8607585,0.8391994478951,0.9098639,0.8723939611790079,0.8673976,0.8568443051201672,0.8680564,0.8531131750945993,0.87734735,0.850223290965304,0.8644815,0.855958549222798,0.8751239,0.8609958506224067,0.89524966,0.865625,0.8699272,0.8541379310344828,0.9147802,0.882290562036055,0.8770836,0.8638562543192813,0.88071275,0.8663400979706087
0.86448425,0.8942123418934459,0.83262825,0.8334464043419267,0.8596271,0.8240647118301314,0.8674354,0.8526426321316065,0.8597991,0.8089389286932788,0.85849124,0.8388543823326432,0.9091347,0.8723939611790079,0.8666383,0.8568443051201672,0.8672437,0.8527691778465772,0.8748862,0.850223290965304,0.86628973,0.855958549222798,0.8751239,0.8609958506224067,0.89524966,0.865625,0.87026626,0.8541379310344828,0.91540587,0.8819370802403677,0.8770836,0.8693849343469247,0.88071275,0.8663400979706087
0.8664288,0.8938290532771176,0.8330495,0.8331071913161465,0.8596271,0.8240647118301314,0.86832464,0.8526426321316065,0.86053306,0.8085977482088025,0.8589501,0.8385093167701864,0.91080076,0.8723939611790079,0.8666383,0.8568443051201672,0.86701816,0.8527691778465772,0.8753739,0.850223290965304,0.8652305,0.8563039723661485,0.8751239,0.8609958506224067,0.89524966,0.865625,0.86860985,0.8551724137931035,0.916712,0.8815835984446801,0.8793711,0.8676572218382861,0.8818001,0.8659902029391182
0.86589473,0.8938290532771176,0.83511597,0.8331071913161465,0.8596271,0.8240647118301314,0.86832464,0.8522926146307315,0.8590478,0.8082565677243262,0.85936445,0.8381642512077294,0.9081967,0.8723939611790079,0.8673976,0.856495994427029,0.8664927,0.8527691778465772,0.8748862,0.8498797664032979,0.86472195,0.855958549222798,0.8755415,0.8603042876901799,0.89524966,0.8652777777777778,0.87037665,0.8572413793103449,0.916712,0.8815835984446801,0.8777682,0.8631651693158259,0.8822303,0.8659902029391182
0.86589473,0.8930624760444615,0.8357194,0.8331071913161465,0.8596271,0.8237276710481968,0.86832464,0.8522926146307315,0.85918903,0.8079153872398498,0.8593132,0.8378191856452726,0.91289693,0.8720345075485263,0.8662125,0.856495994427029,0.8664927,0.8524251805985553,0.87588334,0.8498797664032979,0.86722606,0.855958549222798,0.8756696,0.8606500691562932,0.89524966,0.8652777777777778,0.8701692,0.8575862068965517,0.91212004,0.8812301166489925,0.8749882,0.8662750518313752,0.8822303,0.8656403079076278
0.8656443,0.8930624760444615,0.83641046,0.8327679782903664,0.8596271,0.8237276710481968,0.86832464,0.8522926146307315,0.8586991,0.8075742067553736,0.8589501,0.8374741200828157,0.9123778,0.8720345075485263,0.8645445,0.856495994427029,0.86701816,0.8524251805985553,0.87555194,0.8498797664032979,0.8669689,0.855958549222798,0.8756696,0.8603042876901799,0.8923023,0.8652777777777778,0.87095815,0.8575862068965517,0.9170266,0.8812301166489925,0.87636834,0.8662750518313752,0.88243264,0.8656403079076278
0.8656443,0.8926791874281335,0.83469576,0.8331071913161465,0.8594738,0.8237276710481968,0.86832464,0.8519425971298565,0.85783005,0.8072330262708973,0.86083937,0.8371290545203589,0.9123778,0.8720345075485263,0.864625,0.856495994427029,0.8664927,0.8520811833505332,0.87555194,0.8495362418412916,0.8667024,0.8556131260794473,0.8756696,0.8603042876901799,0.8923023,0.8649305555555556,0.87095815,0.8562068965517242,0.91212004,0.880876634853305,0.87636834,0.8676572218382861,0.88264924,0.8656403079076278
0.86766636,0.8926791874281335,0.83495504,0.8327679782903664,0.85996634,0.8237276710481968,0.86963385,0.8519425971298565,0.8582607,0.806891845786421,0.8600616,0.8371290545203589,0.90932804,0.8716750539180445,0.8645445,0.8561476837338907,0.8657827,0.8520811833505332,0.87421316,0.8495362418412916,0.8667024,0.8556131260794473,0.8756696,0.8603042876901799,0.8903496,0.8649305555555556,0.87095815,0.8513793103448276,0.91212004,0.8805231530576175,0.87595534,0.8693849343469247,0.88264924,0.8656403079076278
0.86869764,0.8922958988118053,0.8355564,0.8331071913161465,0.8596271,0.8237276710481968,0.8667884,0.8519425971298565,0.85862786,0.8065506653019446,0.85811585,0.8367839889579018,0.9123778,0.8713156002875628,0.8645445,0.8557993730407523,0.8657827,0.8520811833505332,0.87421316,0.8491927172792855,0.8671476,0.8556131260794473,0.8753081,0.8599585062240664,0.89077276,0.8649305555555556,0.87095815,0.8548275862068966,0.91212004,0.880876634853305,0.8783551,0.8683483068417415,0.8824473,0.8652904128761371
0.8681636,0.8919126101954772,0.83545095,0.8327679782903664,0.8596271,0.8233906302662622,0.8669551,0.8515925796289814,0.8595825,0.8062094848174685,0.85811585,0.8364389233954451,0.9081967,0.8709561466570812,0.86505634,0.8557993730407523,0.8664927,0.8517371861025111,0.87421316,0.8491927172792855,0.8671476,0.8552677029360967,0.8753081,0.8599585062240664,0.89240575,0.8649305555555556,0.87150913,0.8527586206896551,0.91212004,0.8805231530576175,0.8758282,0.8624740843123704,0.88264924,0.8652904128761371
0.8681636,0.8919126101954772,0.83580863,0.8324287652645862,0.8596271,0.8230535894843276,0.86675155,0.8515925796289814,0.8580656,0.8058683043329922,0.8583397,0.8360938578329883,0.9081967,0.8709561466570812,0.86473614,0.8557993730407523,0.8664485,0.8517371861025111,0.87421316,0.8491927172792855,0.8671476,0.8552677029360967,0.8753081,0.8599585062240664,0.89144784,0.8645833333333335,0.87150913,0.8568965517241379,0.91115546,0.8805231530576175,0.8749882,0.8673116793365583,0.88264924,0.8649405178446465
0.8681636,0.891146032962821,0.83469576,0.8327679782903664,0.8596271,0.8230535894843276,0.8667884,0.8512425621281063,0.8586996,0.8055271238485159,0.8583397,0.8357487922705314,0.90945196,0.8705966930265996,0.8645445,0.8557993730407523,0.86586565,0.8517371861025111,0.8722964,0.8488491927172793,0.867513,0.8552677029360967,0.8753081,0.8599585062240664,0.89240575,0.8645833333333335,0.86930007,0.856551724137931,0.91115546,0.88016967126193,0.87762636,0.8676572218382861,0.88264924,0.8649405178446465
0.8681636,0.891146032962821,0.834519,0.8324287652645862,0.85996634,0.8230535894843276,0.86675155,0.8512425621281063,0.8573864,0.8051859433640395,0.8565362,0.8354037267080744,0.9081967,0.8705966930265996,0.865586,0.855451062347614,0.8650835,0.8513931888544892,0.872079,0.8488491927172793,0.86472195,0.8549222797927462,0.8753081,0.859612724757953,0.89240575,0.8642361111111111,0.8681876,0.856551724137931,0.9101617,0.88016967126193,0.87671804,0.8645473393227365,0.8832571,0.864590622813156
0.8681636,0.8907627443464928,0.83469576,0.8324287652645862,0.85996634,0.8230535894843276,0.8670833,0.8512425621281063,0.85856277,0.8048447628795633,0.8593205,0.8350586611456176,0.90945196,0.8705966930265996,0.8658286,0.8551027516544758,0.8650276,0.8513931888544892,0.8741494,0.8488491927172793,0.8671476,0.8549222797927462,0.8753081,0.859612724757953,0.89240575,0.8642361111111111,0.8686894,0.856551724137931,0.911225,0.88016967126193,0.87770236,0.8659295093296474,0.8789366,0.864590622813156
0.8681636,0.8903794557301647,0.8375486,0.8324287652645862,0.86041707,0.8227165487023929,0.8679553,0.8512425621281063,0.85744065,0.804503582395087,0.8573541,0.8347135955831608,0.9081967,0.8705966930265996,0.86636174,0.8551027516544758,0.86599666,0.8513931888544892,0.8724471,0.8485056681552732,0.8671476,0.8549222797927462,0.87554574,0.8592669432918395,0.89276636,0.8642361111111111,0.8690751,0.8562068965517242,0.911225,0.8798161894662424,0.8753248,0.8669661368348306,0.8789366,0.8642407277816655
0.86659354,0.8903794557301647,0.83477527,0.832089552238806,0.8596271,0.8223795079204583,0.8676055,0.8508925446272313,0.8580261,0.8041624019106107,0.8573541,0.8340234644582469,0.9081967,0.8702372393961179,0.86609143,0.855451062347614,0.8668583,0.8510491916064672,0.8737937,0.8481621435932669,0.86740434,0.8545768566493955,0.8753081,0.8589211618257262,0.89276636,0.8638888888888889,0.8696542,0.8562068965517242,0.911225,0.8794627076705549,0.8773075,0.864201796821009,0.87865174,0.8642407277816655
0.8675746,0.8899961671138368,0.834519,0.8324287652645862,0.86041707,0.8223795079204583,0.8680145,0.8508925446272313,0.8567658,0.8038212214261343,0.85870445,0.8336783988957901,0.9081967,0.8702372393961179,0.86415994,0.8551027516544758,0.86473095,0.8510491916064672,0.87213045,0.8481621435932669,0.86740434,0.8545768566493955,0.8753081,0.8589211618257262,0.89276636,0.8638888888888889,0.8696542,0.8558620689655173,0.911225,0.8794627076705549,0.8761262,0.861782999308915,0.87865174,0.8638908327501749
0.8681636,0.8896128784975087,0.8384599,0.8317503392130258,0.86041707,0.8223795079204583,0.8679553,0.8505425271263564,0.8574334,0.8034800409416581,0.85870445,0.8333333333333333,0.9081967,0.8702372393961179,0.86425287,0.8547544409613376,0.86481506,0.850705194358445,0.87296295,0.8481621435932669,0.8671476,0.8545768566493955,0.8753081,0.8589211618257262,0.89276636,0.8638888888888889,0.8702372,0.8558620689655173,0.911225,0.8798161894662424,0.8755314,0.8669661368348306,0.87865174,0.8638908327501749
0.8675746,0.8892295898811805,0.8356357,0.832089552238806,0.8592046,0.8223795079204583,0.8680145,0.8505425271263564,0.85682136,0.8031388604571819,0.857362,0.8329882677708765,0.9081967,0.8702372393961179,0.86578757,0.8547544409613376,0.8679138,0.8503611971104231,0.87245065,0.8478186190312608,0.86472195,0.8542314335060448,0.8753081,0.8589211618257262,0.89276636,0.8638888888888889,0.8702372,0.8555172413793103,0.9139011,0.8833510074231177,0.87595534,0.8614374568071872,0.87865174,0.8638908327501749
0.8675746,0.8888463012648524,0.834519,0.8317503392130258,0.8598525,0.8220424671385238,0.8650364,0.8505425271263564,0.855433,0.8027976799727056,0.85747296,0.8326432022084195,0.9068802,0.8702372393961179,0.86491305,0.8547544409613376,0.8654769,0.8503611971104231,0.87245065,0.8478186190312608,0.86472195,0.8552677029360967,0.87264115,0.8589211618257262,0.8914769,0.8673611111111112,0.86729634,0.8555172413793103,0.92021173,0.8837044892188052,0.87780356,0.8662750518313752,0.87865174,0.8635409377186843
0.8675746,0.8884630126485243,0.83580863,0.8314111261872457,0.8592046,0.8220424671385238,0.8680145,0.8505425271263564,0.855433,0.8024564994882292,0.8580863,0.8322981366459626,0.9073771,0.8698777857656362,0.8658286,0.8547544409613376,0.8663285,0.8503611971104231,0.87109077,0.8478186190312608,0.8629724,0.8528497409326424,0.8753081,0.8589211618257262,0.8977575,0.8677083333333334,0.866889,0.8555172413793103,0.9202371,0.8837044892188052,0.87762636,0.8614374568071872,0.87865174,0.8635409377186843
0.8675746,0.8884630126485243,0.83536273,0.8314111261872457,0.8592046,0.8217054263565892,0.8650364,0.8501925096254811,0.8555627,0.802115319003753,0.8579779,0.8319530710835058,0.9068802,0.8698777857656362,0.865586,0.8544061302681992,0.86710817,0.8500171998624011,0.8736479,0.8474750944692546,0.86432344,0.8531951640759932,0.8753081,0.8585753803596128,0.89976984,0.8677083333333334,0.8674231,0.8551724137931035,0.8670582,0.8731000353481796,0.8766914,0.8652384243261921,0.87865174,0.8635409377186843
0.8675746,0.8880797240321963,0.8375486,0.8314111261872457,0.8598525,0.8213683855746544,0.8650364,0.8498424921246062,0.8577837,0.8017741385192767,0.8545678,0.831608005521049,0.9068802,0.8698777857656362,0.86491305,0.8544061302681992,0.86685747,0.8500171998624011,0.8717718,0.8474750944692546,0.86417896,0.8531951640759932,0.8753081,0.8585753803596128,0.8352945,0.8444444444444444,0.8674231,0.8551724137931035,0.87485665,0.8745139625309297,0.87636834,0.8635107118175536,0.8796393,0.8631910426871938
0.86869764,0.8876964354158681,0.83511597,0.8310719131614654,0.8598525,0.8217054263565892,0.86674964,0.8501925096254811,0.85634154,0.8014329580348004,0.855191,0.831262939958592,0.9068802,0.8698777857656362,0.8654267,0.8544061302681992,0.86609274,0.8500171998624011,0.8717718,0.8474750944692546,0.8640456,0.8531951640759932,0.8753081,0.8585753803596128,0.83815175,0.8461805555555555,0.8674231,0.8551724137931035,0.8821279,0.872039589961117,0.8761262,0.8659295093296474,0.8803014,0.8631910426871938
0.8681636,0.88731314679954,0.8356357,0.8310719131614654,0.8580404,0.8213683855746544,0.86648947,0.8498424921246062,0.85634154,0.801091777550324,0.8566214,0.8309178743961352,0.9068802,0.8695183321351546,0.8646628,0.854057819575061,0.8662837,0.8496732026143792,0.8717718,0.8474750944692546,0.8640456,0.8531951640759932,0.8753081,0.8582295988934994,0.8351545,0.8611111111111112,0.8674231,0.8548275862068966,0.87997574,0.8734535171438671,0.877487,0.8631651693158259,0.8803014,0.8628411476557033
0.86898357,0.886929858183212,0.83580863,0.8310719131614654,0.85850143,0.8210313447927199,0.86669195,0.8498424921246062,0.8552281,0.8007505970658478,0.8566214,0.8302277432712215,0.9093632,0.8695183321351546,0.8654267,0.854057819575061,0.8669885,0.8496732026143792,0.87335026,0.8471315699072485,0.8640456,0.8531951640759932,0.8753081,0.8585753803596128,0.84864193,0.8402777777777778,0.8674231,0.8548275862068966,0.887214,0.8734535171438671,0.87592286,0.8680027643400138,0.8803014,0.8628411476557033
