25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.8805624,0.9183595247221157,0.8579932,0.8565128900949797,0.8398504,0.8348500168520391,0.8654351,0.8620931046552327,0.84680736,0.824633230979188,0.8373122,0.849896480331263,0.7717773,0.8413528591352859,0.8780216,0.8695183321351546,0.84614587,0.8596307906652734,0.8701402,0.8553761593953968,0.85689497,0.8625215889464594,0.8431113,0.8609958506224067,0.89488864,0.8704861111111112,0.8530166,0.8613793103448277,0.9245619,0.8868858253799928,0.86636806,0.8693849343469247,0.879261,0.8719384184744576
0.8805534,0.9175929474894596,0.8579932,0.8565128900949797,0.83765745,0.8351870576339737,0.86574584,0.8620931046552327,0.845025,0.8242920504947117,0.8373122,0.8495514147688061,0.7734669,0.8413528591352859,0.8780216,0.869158878504673,0.8462986,0.8596307906652734,0.87083167,0.8550326348333905,0.85902244,0.8621761658031089,0.8426217,0.8613416320885201,0.89488864,0.8704861111111112,0.85419583,0.8627586206896551,0.9245619,0.8865323435843053,0.8633034,0.869039391845197,0.8845927,0.8764870538838347
0.8803918,0.9172096588731314,0.8560226,0.8561736770691994,0.84227645,0.8348500168520391,0.8649696,0.8617430871543578,0.8475531,0.8239508700102354,0.8368655,0.8492063492063491,0.7731388,0.8403068340306835,0.8780216,0.869158878504673,0.84621334,0.8599791013584116,0.8690322,0.8550326348333905,0.85689497,0.8621761658031089,0.8476969,0.8616874135546335,0.89488864,0.8704861111111112,0.85528296,0.8624137931034482,0.9245619,0.8865323435843053,0.8666614,0.8718037318590187,0.8825295,0.8719384184744576
0.8756033,0.9168263702568034,0.8560226,0.8558344640434193,0.84227645,0.8348500168520391,0.8656454,0.8617430871543578,0.8457593,0.8232685090412828,0.83874637,0.8492063492063491,0.76986647,0.8396094839609484,0.8780216,0.8684399712437095,0.84621334,0.8596307906652734,0.86966044,0.8550326348333905,0.85902244,0.8618307426597582,0.84627414,0.8616874135546335,0.8918241,0.8701388888888888,0.8539386,0.8620689655172414,0.92441666,0.8861788617886178,0.86710936,0.8718037318590187,0.8819635,0.8715885234429671
0.88062555,0.9164430816404753,0.85818624,0.8558344640434193,0.840132,0.8348500168520391,0.8625918,0.8617430871543578,0.84835136,0.8229273285568065,0.8407519,0.8488612836438922,0.7682476,0.8389121338912134,0.878793,0.8684399712437095,0.84621334,0.8599791013584116,0.8695233,0.8546891102713844,0.8510287,0.8604490500863559,0.85106754,0.8620331950207468,0.892538,0.8701388888888888,0.85528296,0.8613793103448277,0.92441666,0.8861788617886178,0.86686534,0.8707671043538355,0.879261,0.8715885234429671
0.8780422,0.9164430816404753,0.8592379,0.855495251017639,0.83972436,0.8345129760701044,0.8620289,0.8613930696534826,0.8464566,0.8225861480723302,0.84201926,0.8485162180814355,0.7704839,0.8385634588563459,0.87474775,0.8684399712437095,0.8457543,0.8596307906652734,0.8695233,0.8546891102713844,0.8520517,0.8607944732297064,0.8496835,0.8620331950207468,0.89039725,0.8697916666666666,0.85656965,0.8593103448275863,0.9245619,0.8861788617886178,0.8692075,0.8686938493434692,0.8791598,0.8712386284114766
0.8780422,0.915676504407819,0.8560226,0.855495251017639,0.84234184,0.8345129760701044,0.86229503,0.8613930696534826,0.8440213,0.8219037871033776,0.83678085,0.8485162180814355,0.7693546,0.8378661087866109,0.87474775,0.8684399712437095,0.84621334,0.8596307906652734,0.8694912,0.8546891102713844,0.8527633,0.8607944732297064,0.85438174,0.8623789764868605,0.8924457,0.8697916666666666,0.85695446,0.8572413793103449,0.92441666,0.8858253799929302,0.8631294,0.8693849343469247,0.88400567,0.870888733379986
0.8787236,0.915676504407819,0.8560226,0.8551560379918589,0.8395649,0.8341759352881699,0.86563,0.8610430521526076,0.8451217,0.8215626066189013,0.8354629,0.8478260869565216,0.76905537,0.8368200836820083,0.878793,0.8684399712437095,0.84621334,0.8596307906652734,0.8695233,0.8543455857093782,0.85685354,0.8607944732297064,0.85374963,0.8623789764868605,0.8931965,0.8697916666666666,0.85141754,0.8586206896551725,0.92441666,0.8858253799929302,0.8670202,0.8738769868693849,0.8757069,0.8761371588523442
0.8787581,0.915676504407819,0.7670666,0.832089552238806,0.8395649,0.8341759352881699,0.8645323,0.8606930346517325,0.84721667,0.8212214261344251,0.8354629,0.8478260869565216,0.7642627,0.8361227336122734,0.8749287,0.8680805176132279,0.84956414,0.8596307906652734,0.8695233,0.8540020611473721,0.85507745,0.8607944732297064,0.85208535,0.8623789764868605,0.88937646,0.8694444444444445,0.85671705,0.8575862068965517,0.92441666,0.8858253799929302,0.87155837,0.8697304768486523,0.88309115,0.8754373687893631
0.87791884,0.9152932157914909,0.7670666,0.8317503392130258,0.8395001,0.8335018537243005,0.86402136,0.8606930346517325,0.84372425,0.8208802456499489,0.8341956,0.8474810213940648,0.76621056,0.8357740585774058,0.87474775,0.8680805176132279,0.84956414,0.8596307906652734,0.8694912,0.8536585365853658,0.8537265,0.8607944732297064,0.8573934,0.8623789764868605,0.89039725,0.8694444444444445,0.851777,0.8600000000000001,0.92441666,0.8854718981972427,0.8662262,0.87007601935038,0.8797516,0.870888733379986
0.8748989,0.914909927175163,0.7670666,0.832089552238806,0.8401925,0.8335018537243005,0.86169577,0.8606930346517325,0.84600663,0.8201978846809962,0.84000355,0.847135955831608,0.7686769,0.8364714086471409,0.87474775,0.8677210639827463,0.84657574,0.8596307906652734,0.86857414,0.8540020611473721,0.8537265,0.8607944732297064,0.85663825,0.8623789764868605,0.88937646,0.8694444444444445,0.8536354,0.860344827586207,0.9215359,0.8854718981972427,0.86941963,0.8704215618521078,0.88186985,0.8705388383484954
0.88290954,0.9145266385588349,0.76643306,0.8317503392130258,0.83652884,0.8335018537243005,0.86162436,0.8603430171508576,0.8462097,0.8198567041965199,0.8386759,0.8467908902691511,0.7699815,0.8371687587168758,0.87474775,0.8677210639827463,0.84956414,0.8596307906652734,0.8705549,0.8536585365853658,0.85290956,0.8604490500863559,0.85663825,0.8623789764868605,0.8901981,0.8690972222222223,0.8532988,0.8613793103448277,0.9215359,0.8854718981972427,0.86962914,0.8704215618521078,0.8829187,0.8705388383484954
0.8780422,0.9141433499425067,0.768893,0.8317503392130258,0.83765745,0.833164812942366,0.8619333,0.8603430171508576,0.8406416,0.8195155237120437,0.8330715,0.8467908902691511,0.76598376,0.8364714086471409,0.87474775,0.8677210639827463,0.84956414,0.8592824799721351,0.8685421,0.8536585365853658,0.85513407,0.8604490500863559,0.8547693,0.8623789764868605,0.8901981,0.8690972222222223,0.8532988,0.8613793103448277,0.9215359,0.8851184164015553,0.8696633,0.8718037318590187,0.87628996,0.8701889433170049
0.8780422,0.9141433499425067,0.7690671,0.8314111261872457,0.84227645,0.833164812942366,0.8613483,0.8599929996499824,0.8415199,0.818833162743091,0.8340601,0.8464458247066942,0.76766384,0.8364714086471409,0.87474775,0.8662832494608196,0.84985095,0.8592824799721351,0.8694912,0.8536585365853658,0.85290956,0.8601036269430052,0.86067724,0.8623789764868605,0.8901981,0.8687499999999999,0.85213435,0.8610344827586207,0.9215359,0.8851184164015553,0.8692419,0.8735314443676572,0.87640214,0.8701889433170049
0.8779651,0.9133767727098505,0.76675916,0.8314111261872457,0.84310544,0.8328277721604315,0.8613483,0.8596429821491074,0.8425395,0.8184919822586147,0.8345048,0.8461007591442373,0.7642627,0.8354253835425384,0.8743378,0.8666427030913012,0.84621334,0.8589341692789969,0.8685421,0.8533150120233597,0.85290956,0.8601036269430052,0.86067724,0.8623789764868605,0.8921898,0.8687499999999999,0.8532004,0.8600000000000001,0.9215359,0.8851184164015553,0.8717172,0.8704215618521078,0.88210976,0.8701889433170049
0.88107747,0.9133767727098505,0.7690671,0.8317503392130258,0.84230596,0.8328277721604315,0.8613483,0.8599929996499824,0.83885765,0.8181508017741386,0.83524066,0.8457556935817805,0.7655641,0.8343793584379358,0.8682645,0.8662832494608196,0.84688604,0.8589341692789969,0.86614823,0.8533150120233597,0.8538207,0.8601036269430052,0.86067724,0.8623789764868605,0.8901981,0.8687499999999999,0.85478747,0.8586206896551725,0.9235347,0.8851184164015553,0.86950535,0.8673116793365583,0.87640214,0.8698390482855144
0.87661934,0.9122269068608662,0.7690671,0.8314111261872457,0.84259677,0.8324907313784968,0.8639772,0.8596429821491074,0.8387839,0.8178096212896622,0.83668756,0.8454106280193237,0.7658331,0.8354253835425384,0.871592,0.8666427030913012,0.84634167,0.8589341692789969,0.8656103,0.8529714874613535,0.8529834,0.8601036269430052,0.85988075,0.8620331950207468,0.8921898,0.8684027777777777,0.8532988,0.8555172413793103,0.9235347,0.8847649346058678,0.8668035,0.8669661368348306,0.87640214,0.8694891532540238
0.8765131,0.9118436182445382,0.7690671,0.8317503392130258,0.84230596,0.8324907313784968,0.8634854,0.8592929646482323,0.84215826,0.8174684408051859,0.83668756,0.8454106280193237,0.76879764,0.8357740585774058,0.87107575,0.8662832494608196,0.84621334,0.8589341692789969,0.8654348,0.8529714874613535,0.8529834,0.8597582037996545,0.85988075,0.8623789764868605,0.8921898,0.8684027777777777,0.85478747,0.8568965517241379,0.9215359,0.8847649346058678,0.8668035,0.8669661368348306,0.8738518,0.8761371588523442
0.8797391,0.9114603296282101,0.7690671,0.8314111261872457,0.83858085,0.8321536905965621,0.86162436,0.8592929646482323,0.8370856,0.8167860798362334,0.8310552,0.8450655624568667,0.7646873,0.8340306834030683,0.87107575,0.8662832494608196,0.84657574,0.8585858585858586,0.8654348,0.8526279628993474,0.85290956,0.8597582037996545,0.85992444,0.8623789764868605,0.8921898,0.8684027777777777,0.85478747,0.8579310344827586,0.92365265,0.8847649346058678,0.86422575,0.8666205943331029,0.88287765,0.8694891532540238
0.8797391,0.9110770410118819,0.7690671,0.8314111261872457,0.84340507,0.8321536905965621,0.85982084,0.8589429471473574,0.83701175,0.816444899351757,0.8300492,0.8447204968944099,0.7635752,0.8329846582984658,0.87107575,0.8662832494608196,0.84665316,0.8585858585858586,0.86596084,0.8526279628993474,0.8529834,0.8597582037996545,0.8573029,0.8623789764868605,0.8921898,0.8680555555555556,0.85478747,0.8579310344827586,0.92365265,0.8844114528101802,0.8657185,0.8721492743607463,0.8800585,0.8694891532540238
0.8739262,0.9110770410118819,0.767704,0.8300542740841249,0.84227645,0.8318166498146276,0.8639772,0.8589429471473574,0.83701175,0.8161037188672807,0.83423734,0.844375431331953,0.7646873,0.8340306834030683,0.87302446,0.8662832494608196,0.8459986,0.8585858585858586,0.8654348,0.852284438337341,0.8521526,0.859412780656304,0.8574297,0.8620331950207468,0.8921898,0.8680555555555556,0.85478747,0.8596551724137931,0.92365265,0.8844114528101802,0.86932254,0.8707671043538355,0.875383,0.8691392582225332
0.8750887,0.9103104637792258,0.7675649,0.8307327001356851,0.83858085,0.8314796090326929,0.8606641,0.8589429471473574,0.8354101,0.8157625383828045,0.83461666,0.8440303657694962,0.7663396,0.8340306834030683,0.87302446,0.8662832494608196,0.8459986,0.8585858585858586,0.8686765,0.852284438337341,0.85290956,0.859412780656304,0.8635464,0.8620331950207468,0.8921898,0.8680555555555556,0.85478747,0.8600000000000001,0.92494,0.8840579710144927,0.86686534,0.8728403593642017,0.8744111,0.8687893631910427
0.87770414,0.9099271751628977,0.76675916,0.8310719131614654,0.83652884,0.8314796090326929,0.8606641,0.8603430171508576,0.83559793,0.8154213578983283,0.8346322,0.8436853002070392,0.7784403,0.8403068340306835,0.87429947,0.8659237958303379,0.8465241,0.8585858585858586,0.8686765,0.852284438337341,0.8529834,0.8590673575129534,0.8635464,0.8623789764868605,0.8921898,0.8680555555555556,0.85478747,0.8600000000000001,0.92365265,0.8840579710144927,0.8662884,0.8662750518313752,0.8766342,0.8687893631910427
0.87843907,0.9095438865465697,0.7692435,0.8307327001356851,0.83858085,0.8311425682507584,0.84852636,0.8533426671333567,0.83559793,0.8147389969293756,0.8315787,0.8436853002070392,0.7821202,0.8417015341701535,0.8716824,0.8655643421998562,0.84665316,0.8582375478927203,0.86596084,0.8519409137753349,0.85290956,0.8590673575129534,0.8635464,0.8620331950207468,0.8896465,0.8677083333333334,0.85478747,0.8600000000000001,0.92365265,0.8840579710144927,0.8678773,0.8662750518313752,0.87754536,0.8684394681595522
0.8779105,0.9091605979302414,0.7697026,0.8310719131614654,0.8411445,0.8308055274688236,0.85228413,0.8533426671333567,0.8377235,0.8143978164448994,0.8346322,0.8433402346445824,0.7747542,0.8389121338912134,0.87107575,0.8655643421998562,0.8459986,0.8582375478927203,0.8651209,0.8519409137753349,0.8537265,0.8542314335060448,0.8635464,0.8620331950207468,0.8896465,0.8677083333333334,0.8553525,0.856551724137931,0.92494,0.8840579710144927,0.86112976,0.87007601935038,0.87754536,0.8684394681595522
0.8720648,0.9087773093139134,0.7689214,0.8310719131614654,0.8403555,0.8351870576339737,0.85234696,0.8536926846342316,0.8331077,0.8140566359604231,0.8315692,0.8429951690821256,0.77759147,0.8399581589958158,0.87098527,0.8655643421998562,0.8462986,0.8582375478927203,0.8649776,0.8515973892133287,0.8494673,0.8569948186528497,0.8635464,0.8620331950207468,0.8896465,0.8673611111111112,0.85478747,0.8575862068965517,0.92494,0.8837044892188052,0.86950535,0.8659295093296474,0.87754536,0.8680895731280615
0.8732326,0.9080107320812573,0.7738157,0.8310719131614654,0.8261282,0.8247387933940007,0.85234696,0.8533426671333567,0.8341762,0.8137154554759467,0.83245814,0.8426501035196687,0.7736549,0.8396094839609484,0.87098527,0.8652048885693745,0.84665316,0.8582375478927203,0.86608005,0.8515973892133287,0.8492388,0.8573402417962004,0.8635464,0.8620331950207468,0.8896465,0.8673611111111112,0.8563466,0.8527586206896551,0.9267265,0.8837044892188052,0.8635675,0.8655839668279197,0.87754536,0.8680895731280615
0.8765174,0.9076274434649291,0.77076435,0.8310719131614654,0.8321444,0.8247387933940007,0.85234696,0.8536926846342316,0.83309317,0.8133742749914704,0.83245814,0.8423050379572118,0.7731388,0.8378661087866109,0.87098527,0.8652048885693745,0.84665316,0.8578892371995821,0.8646318,0.8515973892133287,0.8495029,0.8573402417962004,0.8635464,0.8616874135546335,0.8896465,0.8670138888888889,0.85403526,0.8558620689655173,0.9267265,0.8837044892188052,0.8678479,0.8655839668279197,0.877108,0.867739678096571
0.8765174,0.907244154848601,0.77107036,0.8310719131614654,0.8276026,0.8250758341759352,0.85234696,0.8533426671333567,0.831061,0.8130330945069942,0.83603764,0.841959972394755,0.7739759,0.8371687587168758,0.8740414,0.8709561466570812,0.8465241,0.8578892371995821,0.86377025,0.8512538646513226,0.8521143,0.8573402417962004,0.8630264,0.8613416320885201,0.8867867,0.8670138888888889,0.8545593,0.8548275862068966,0.9267265,0.8833510074231177,0.8635675,0.8655839668279197,0.87754536,0.86703988803359
0.8770815,0.9068608662322729,0.77107036,0.8307327001356851,0.8272393,0.8247387933940007,0.85234696,0.8536926846342316,0.831061,0.8123507335380415,0.83066905,0.841959972394755,0.77535427,0.8378661087866109,0.8908187,0.8709561466570812,0.84665316,0.8578892371995821,0.86477697,0.8512538646513226,0.8521143,0.8573402417962004,0.8630264,0.8616874135546335,0.88758767,0.8670138888888889,0.8516149,0.8575862068965517,0.92056787,0.8833510074231177,0.8623748,0.8652384243261921,0.8733028,0.8673897830650805
0.8723694,0.9064775776159449,0.77250814,0.8310719131614654,0.8277533,0.8250758341759352,0.85234696,0.8533426671333567,0.83271587,0.8120095530535653,0.8304604,0.8412698412698413,0.77985406,0.8396094839609484,0.8870056,0.8709561466570812,0.84665316,0.8575409265064439,0.8646394,0.8512538646513226,0.852198,0.8573402417962004,0.8630264,0.8613416320885201,0.8895666,0.8666666666666667,0.85306823,0.8582758620689656,0.92056787,0.8829975256274302,0.8678479,0.87007601935038,0.8733028,0.8673897830650805
0.87479985,0.9057110003832887,0.7758421,0.8310719131614654,0.8272393,0.8250758341759352,0.85234696,0.8533426671333567,0.83537537,0.8116683725690891,0.83086735,0.8409247757073843,0.77982545,0.8399581589958158,0.9095497,0.8741912293314162,0.84665316,0.8575409265064439,0.86593777,0.8509103400893163,0.852198,0.8573402417962004,0.8630264,0.8613416320885201,0.8895666,0.8666666666666667,0.85306823,0.8589655172413794,0.9267265,0.8829975256274302,0.86353433,0.8693849343469247,0.87284935,0.86703988803359
0.874779,0.9053277117669606,0.77250814,0.8310719131614654,0.8276026,0.8250758341759352,0.85497427,0.8533426671333567,0.8295928,0.8113271920846128,0.8304604,0.8405797101449275,0.78390926,0.8417015341701535,0.88441813,0.873472322070453,0.84892875,0.8575409265064439,0.86452186,0.8509103400893163,0.852198,0.8569948186528497,0.8630264,0.8613416320885201,0.8895666,0.8666666666666667,0.85306823,0.8589655172413794,0.92056787,0.8829975256274302,0.86441994,0.8711126468555631,0.8733028,0.86703988803359
0.8713577,0.9034112686853202,0.7758421,0.8310719131614654,0.8277533,0.8250758341759352,0.85497427,0.8533426671333567,0.82968473,0.8109860116001364,0.82844937,0.8402346445824707,0.79018366,0.8427475592747559,0.8891427,0.8720345075485263,0.84772813,0.8571926158133054,0.86452186,0.8509103400893163,0.8472909,0.8525043177892919,0.8630264,0.8613416320885201,0.8895666,0.8663194444444445,0.85306823,0.8582758620689656,0.9204383,0.8826440438317426,0.8642825,0.8693849343469247,0.8713096,0.8666899930020993
0.8379321,0.8945956305097739,0.7794139,0.8327679782903664,0.8270872,0.8247387933940007,0.8530996,0.8529926496324816,0.834105,0.8106448311156601,0.8318857,0.8402346445824707,0.7903575,0.8437935843793585,0.90713036,0.8727534148094895,0.84772813,0.8571926158133054,0.8644009,0.8509103400893163,0.845711,0.8556131260794473,0.8630264,0.8613416320885201,0.8895666,0.8663194444444445,0.8528654,0.8541379310344828,0.9202217,0.8826440438317426,0.86363214,0.8669661368348306,0.8713096,0.8666899930020993
0.8454279,0.8942123418934459,0.7807375,0.8331071913161465,0.8277533,0.824401752612066,0.85210454,0.8529926496324816,0.834105,0.8103036506311839,0.82844937,0.8395445134575569,0.79604745,0.843444909344491,0.9045299,0.8727534148094895,0.8465241,0.8571926158133054,0.86452186,0.8505668155273102,0.85011804,0.855958549222798,0.8630264,0.8609958506224067,0.8895666,0.8663194444444445,0.8500041,0.8568965517241379,0.9202217,0.8826440438317426,0.86432004,0.8645473393227365,0.8713096,0.8666899930020993
0.84026134,0.8942123418934459,0.7815254,0.8331071913161465,0.8277533,0.8247387933940007,0.85234696,0.8529926496324816,0.83384776,0.8099624701467076,0.82844937,0.8395445134575569,0.79604745,0.8441422594142259,0.9079028,0.8727534148094895,0.8499981,0.8568443051201672,0.86452186,0.850223290965304,0.8465326,0.855958549222798,0.8630264,0.8609958506224067,0.8895666,0.8659722222222224,0.8514852,0.8537931034482759,0.9202217,0.882290562036055,0.86563313,0.864201796821009,0.8713096,0.8663400979706087
0.8474835,0.8942123418934459,0.78194964,0.8331071913161465,0.8277533,0.824401752612066,0.8530996,0.8526426321316065,0.82812566,0.809280109177755,0.8296236,0.8391994478951,0.79522324,0.8437935843793585,0.9079028,0.8723939611790079,0.8499981,0.8568443051201672,0.8670178,0.850223290965304,0.84678876,0.855958549222798,0.8630264,0.8609958506224067,0.8904296,0.865625,0.8510201,0.8541379310344828,0.9199356,0.882290562036055,0.86350393,0.8638562543192813,0.8713096,0.8663400979706087
0.84297866,0.8942123418934459,0.7820147,0.8334464043419267,0.8276026,0.8240647118301314,0.85210454,0.8526426321316065,0.8295399,0.8089389286932788,0.82501125,0.8388543823326432,0.79604745,0.843444909344491,0.9074919,0.8723939611790079,0.84772813,0.8568443051201672,0.86385006,0.850223290965304,0.8496844,0.855958549222798,0.8630264,0.8609958506224067,0.8904296,0.865625,0.85226303,0.8541379310344828,0.9211844,0.8819370802403677,0.86350393,0.8693849343469247,0.8713096,0.8663400979706087
0.8467845,0.8938290532771176,0.7821766,0.8331071913161465,0.8276026,0.8240647118301314,0.8530996,0.8526426321316065,0.83225965,0.8085977482088025,0.8246264,0.8385093167701864,0.79604745,0.843444909344491,0.90966344,0.8723939611790079,0.84772813,0.8568443051201672,0.8644474,0.850223290965304,0.8487302,0.8563039723661485,0.8630264,0.8609958506224067,0.8904296,0.865625,0.84949297,0.8551724137931035,0.9232409,0.8815835984446801,0.86686534,0.8676572218382861,0.8730593,0.8659902029391182
0.84661174,0.8938290532771176,0.7850155,0.8331071913161465,0.8276026,0.8240647118301314,0.8530996,0.8522926146307315,0.8265301,0.8082565677243262,0.8265195,0.8381642512077294,0.7930641,0.8427475592747559,0.9060961,0.8723939611790079,0.8499981,0.856495994427029,0.86385006,0.8498797664032979,0.8475737,0.855958549222798,0.8630861,0.8603042876901799,0.8904296,0.8652777777777778,0.8521833,0.8572413793103449,0.9232409,0.8815835984446801,0.8647965,0.8631651693158259,0.8728683,0.8659902029391182
0.84661174,0.8930624760444615,0.78628737,0.8331071913161465,0.8276026,0.8237276710481968,0.8530996,0.8522926146307315,0.8277286,0.8079153872398498,0.8244053,0.8378191856452726,0.7903575,0.8427475592747559,0.9113922,0.8720345075485263,0.84808505,0.856495994427029,0.8653774,0.8498797664032979,0.850499,0.855958549222798,0.8641629,0.8606500691562932,0.8904296,0.8652777777777778,0.8516486,0.8575862068965517,0.9164,0.8812301166489925,0.8600603,0.8662750518313752,0.8728683,0.8656403079076278
0.8468504,0.8930624760444615,0.7875445,0.8327679782903664,0.8276026,0.8237276710481968,0.8530996,0.8522926146307315,0.8267688,0.8075742067553736,0.8246264,0.8374741200828157,0.79018366,0.8417015341701535,0.91145426,0.8720345075485263,0.8451233,0.856495994427029,0.8646908,0.8498797664032979,0.8507856,0.855958549222798,0.8641629,0.8603042876901799,0.8865112,0.8652777777777778,0.85273045,0.8575862068965517,0.92310977,0.8812301166489925,0.8614002,0.8662750518313752,0.87275916,0.8656403079076278
0.8468504,0.8926791874281335,0.7848103,0.8331071913161465,0.8277533,0.8237276710481968,0.8530996,0.8519425971298565,0.82536614,0.8072330262708973,0.8287602,0.8371290545203589,0.78763413,0.8410041841004184,0.91145426,0.8720345075485263,0.84507245,0.856495994427029,0.8646908,0.8495362418412916,0.8503899,0.8556131260794473,0.8641629,0.8603042876901799,0.8865112,0.8649305555555556,0.85273045,0.8562068965517242,0.9164,0.880876634853305,0.8614002,0.8676572218382861,0.87367874,0.8656403079076278
0.85082275,0.8926791874281335,0.7853476,0.8327679782903664,0.82853496,0.8237276710481968,0.85552526,0.8519425971298565,0.82548773,0.806891845786421,0.8255237,0.8371290545203589,0.78177655,0.840655509065551,0.90674764,0.8716750539180445,0.8451233,0.8561476837338907,0.8639488,0.8495362418412916,0.8503899,0.8556131260794473,0.8641629,0.8603042876901799,0.8833471,0.8649305555555556,0.85273045,0.8513793103448276,0.9164,0.8805231530576175,0.863209,0.8693849343469247,0.87367874,0.8656403079076278
0.85190856,0.8922958988118053,0.78666055,0.8331071913161465,0.8276026,0.8237276710481968,0.8508229,0.8519425971298565,0.82510287,0.8065506653019446,0.8221429,0.8367839889579018,0.78763413,0.8410041841004184,0.91145426,0.8713156002875628,0.8451233,0.8557993730407523,0.8639488,0.8491927172792855,0.851464,0.8556131260794473,0.8635464,0.8599585062240664,0.8831081,0.8649305555555556,0.85273045,0.8548275862068966,0.9164,0.880876634853305,0.8669589,0.8683483068417415,0.87378806,0.8652904128761371
0.85167646,0.8919126101954772,0.78596234,0.8327679782903664,0.8276026,0.8233906302662622,0.8512996,0.8515925796289814,0.8288,0.8062094848174685,0.8221429,0.8364389233954451,0.78763413,0.8410041841004184,0.9060961,0.8709561466570812,0.84507585,0.8557993730407523,0.8639488,0.8491927172792855,0.851464,0.8552677029360967,0.8635464,0.8599585062240664,0.8860789,0.8649305555555556,0.85412395,0.8527586206896551,0.9164,0.8805231530576175,0.86133623,0.8624740843123704,0.87367874,0.8652904128761371
0.85167646,0.8919126101954772,0.7863587,0.8324287652645862,0.8276026,0.8230535894843276,0.85150087,0.8515925796289814,0.8247899,0.8058683043329922,0.8228028,0.8360938578329883,0.78625256,0.8403068340306835,0.9060961,0.8709561466570812,0.84530187,0.8557993730407523,0.8639488,0.8491927172792855,0.851464,0.8552677029360967,0.8635464,0.8599585062240664,0.8839607,0.8645833333333335,0.85412395,0.8568965517241379,0.9158763,0.8805231530576175,0.8600603,0.8673116793365583,0.87367874,0.8649405178446465
0.85167646,0.891146032962821,0.7848103,0.8327679782903664,0.8276026,0.8230535894843276,0.8508229,0.8512425621281063,0.8272512,0.8055271238485159,0.8228028,0.8357487922705314,0.7868593,0.8403068340306835,0.9082475,0.8705966930265996,0.8451233,0.8557993730407523,0.86102545,0.8488491927172793,0.852165,0.8552677029360967,0.8635464,0.8599585062240664,0.8860789,0.8645833333333335,0.8501156,0.856551724137931,0.9158763,0.88016967126193,0.86441994,0.8676572218382861,0.87367874,0.8649405178446465
0.85167646,0.891146032962821,0.7843149,0.8324287652645862,0.82853496,0.8230535894843276,0.85150087,0.8512425621281063,0.82383317,0.8051859433640395,0.82124853,0.8354037267080744,0.7793221,0.8396094839609484,0.9060961,0.8705966930265996,0.8462268,0.855451062347614,0.86115587,0.8488491927172793,0.8475737,0.8549222797927462,0.8635464,0.859612724757953,0.8860789,0.8642361111111111,0.84743136,0.856551724137931,0.91412115,0.88016967126193,0.86363214,0.8645473393227365,0.87474245,0.864590622813156
0.85167646,0.8907627443464928,0.7848103,0.8324287652645862,0.82853496,0.8230535894843276,0.8512314,0.8512425621281063,0.82515556,0.8048447628795633,0.8265046,0.8350586611456176,0.78390926,0.8396094839609484,0.9082475,0.8705966930265996,0.8474311,0.8551027516544758,0.86324596,0.8488491927172793,0.851464,0.8549222797927462,0.8635464,0.859612724757953,0.8860789,0.8642361111111111,0.84896773,0.856551724137931,0.91581786,0.88016967126193,0.8645656,0.8659295093296474,0.8693291,0.864590622813156
0.85167646,0.8903794557301647,0.788154,0.8324287652645862,0.8295404,0.8227165487023929,0.8522894,0.8512425621281063,0.8229433,0.804503582395087,0.8206563,0.8347135955831608,0.77653414,0.8385634588563459,0.9060961,0.8705966930265996,0.8486092,0.8551027516544758,0.8609631,0.8485056681552732,0.851464,0.8549222797927462,0.8634192,0.8592669432918395,0.8868062,0.8642361111111111,0.85009074,0.8562068965517242,0.91581786,0.8798161894662424,0.86143357,0.8669661368348306,0.8693291,0.8642407277816655
0.84765136,0.8903794557301647,0.7847018,0.832089552238806,0.8276026,0.8223795079204583,0.8523005,0.8508925446272313,0.82509136,0.8041624019106107,0.8206563,0.8340234644582469,0.77990097,0.8385634588563459,0.9060961,0.8702372393961179,0.8466332,0.855451062347614,0.8634597,0.8481621435932669,0.8511777,0.8545768566493955,0.8635464,0.8589211618257262,0.8868062,0.8638888888888889,0.8506556,0.8562068965517242,0.91581786,0.8794627076705549,0.8646338,0.864201796821009,0.8686334,0.8642407277816655
0.85037285,0.8899961671138368,0.7843149,0.8324287652645862,0.8295404,0.8223795079204583,0.85239756,0.8508925446272313,0.82269996,0.8038212214261343,0.8246503,0.8336783988957901,0.78161275,0.8385634588563459,0.9060961,0.8702372393961179,0.8436537,0.8551027516544758,0.86120844,0.8481621435932669,0.8511777,0.8545768566493955,0.8635464,0.8589211618257262,0.8868062,0.8638888888888889,0.8506556,0.8558620689655173,0.91581786,0.8794627076705549,0.86201996,0.861782999308915,0.8686334,0.8638908327501749
